Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.390003,0.153412,-1289.324829,-0.022122,-0.023090,-0.586496,0.682410,0.034764,-5.864961,-1289.324829,-0.585030,0.000000
35.400002,0.145966,-1289.280396,-0.022097,-0.023090,-0.586496,0.649287,0.033076,-5.864961,-1289.280396,-0.585013,0.000000
35.410000,0.151917,-1289.191406,-0.022105,-0.023090,-0.586496,0.675758,0.034425,-5.864961,-1289.191406,-0.584996,0.000000
35.420002,0.147079,-1289.324829,-0.022122,-0.023090,-0.586496,0.654242,0.033329,-5.864961,-1289.324829,-0.584978,0.000000
35.430000,0.131073,-1289.235840,-0.022109,-0.023090,-0.586496,0.583042,0.029702,-5.864961,-1289.235840,-0.584970,0.000000
35.440002,0.128098,-1289.369385,-0.022097,-0.023090,-0.586496,0.569806,0.029027,-5.864961,-1289.369385,-0.584952,0.000000
35.450001,0.129211,-1289.280396,-0.022127,-0.023090,-0.586479,0.574761,0.029280,-5.864788,-1289.280396,-0.584935,0.000000
35.460003,0.132553,-1289.280396,-0.022105,-0.023089,-0.586453,0.589626,0.030037,-5.864527,-1289.280396,-0.584918,0.000000
35.470001,0.138519,-1289.324829,-0.022114,-0.023087,-0.586418,0.616165,0.031389,-5.864180,-1289.324829,-0.584900,0.000000
35.480003,0.142242,-1289.235840,-0.022118,-0.023087,-0.586409,0.632726,0.032233,-5.864094,-1289.235840,-0.584883,0.000000
35.490002,0.137772,-1289.324829,-0.022105,-0.023086,-0.586383,0.612839,0.031219,-5.863834,-1289.324829,-0.584866,0.000000
35.500000,0.150436,-1289.280396,-0.022101,-0.023086,-0.586375,0.669175,0.034089,-5.863747,-1289.280396,-0.584848,0.000000
35.510002,0.150436,-1289.280396,-0.022114,-0.023086,-0.586375,0.669175,0.034089,-5.863747,-1289.280396,-0.584831,0.000000
35.520000,0.148575,-1289.324829,-0.022118,-0.023086,-0.586375,0.660894,0.033668,-5.863747,-1289.324829,-0.584814,0.000000
35.530003,0.157135,-1289.191406,-0.022109,-0.023085,-0.586366,0.698971,0.035607,-5.863660,-1289.191406,-0.584796,0.000000
35.540001,0.151184,-1289.280396,-0.022092,-0.023085,-0.586366,0.672500,0.034259,-5.863660,-1289.280396,-0.584779,0.000000
35.550003,0.130692,-1289.280396,-0.022114,-0.023085,-0.586366,0.581345,0.029615,-5.863660,-1289.280396,-0.584762,0.000000
35.560001,0.127716,-1289.280396,-0.022118,-0.023085,-0.586349,0.568109,0.028941,-5.863486,-1289.280396,-0.584753,0.000000
35.570004,0.144852,-1289.324829,-0.022122,-0.023084,-0.586323,0.644332,0.032824,-5.863226,-1289.324829,-0.584736,0.000000
35.580002,0.158249,-1289.235840,-0.022109,-0.023084,-0.586323,0.703926,0.035860,-5.863226,-1289.235840,-0.584718,0.000000
35.590000,0.154907,-1289.324829,-0.022105,-0.023084,-0.586323,0.689062,0.035102,-5.863226,-1289.324829,-0.584701,0.000000
35.600002,0.157516,-1289.280396,-0.022118,-0.023084,-0.586323,0.700668,0.035694,-5.863226,-1289.280396,-0.584684,0.000000
35.610001,0.160110,-1289.280396,-0.022097,-0.023084,-0.586323,0.712207,0.036282,-5.863226,-1289.280396,-0.584666,0.000000
35.620003,0.158630,-1289.369385,-0.022109,-0.023084,-0.586323,0.705623,0.035946,-5.863226,-1289.369385,-0.584649,0.000000
35.630001,0.159378,-1289.235840,-0.022109,-0.023082,-0.586288,0.708949,0.036116,-5.862879,-1289.235840,-0.584632,0.000000
35.640003,0.153046,-1289.280396,-0.022097,-0.023077,-0.586167,0.680781,0.034681,-5.861665,-1289.280396,-0.584614,0.000000
35.650002,0.162720,-1289.369385,-0.022122,-0.023070,-0.585976,0.723813,0.036873,-5.859757,-1289.369385,-0.584597,0.000000
35.660000,0.181335,-1289.280396,-0.022105,-0.023062,-0.585785,0.806620,0.041091,-5.857850,-1289.280396,-0.584579,0.000000
35.670002,0.199966,-1289.369385,-0.022097,-0.023058,-0.585681,0.889495,0.045313,-5.856809,-1289.369385,-0.584562,0.000000
35.680000,0.221924,-1289.191406,-0.022127,-0.023057,-0.585655,0.987166,0.050289,-5.856549,-1289.191406,-0.584545,0.000000
35.690002,0.214111,-1289.324829,-0.022105,-0.023057,-0.585655,0.952415,0.048518,-5.856549,-1289.324829,-0.584536,0.000000
35.700001,0.225647,-1289.235840,-0.022109,-0.023057,-0.585655,1.003728,0.051132,-5.856549,-1289.235840,-0.584519,0.000000
35.710003,0.232361,-1289.280396,-0.022092,-0.023057,-0.585655,1.033593,0.052654,-5.856549,-1289.280396,-0.584501,0.000000
35.720001,0.227142,-1289.324829,-0.022109,-0.023057,-0.585655,1.010380,0.051471,-5.856549,-1289.324829,-0.584484,0.000000
35.730003,0.220444,-1289.235840,-0.022092,-0.023057,-0.585655,0.980583,0.049953,-5.856549,-1289.235840,-0.584467,0.000000
35.740002,0.221191,-1289.324829,-0.022127,-0.023057,-0.585638,0.983909,0.050123,-5.856376,-1289.324829,-0.584449,0.000000
35.750000,0.214111,-1289.324829,-0.022101,-0.023056,-0.585629,0.952415,0.048518,-5.856288,-1289.324829,-0.584432,0.000000
35.760002,0.216721,-1289.280396,-0.022092,-0.023056,-0.585620,0.964021,0.049110,-5.856202,-1289.280396,-0.584415,0.000000
35.770000,0.210388,-1289.369385,-0.022101,-0.023055,-0.585594,0.935853,0.047675,-5.855942,-1289.369385,-0.584397,0.000000
35.780003,0.215973,-1289.235840,-0.022101,-0.023055,-0.585594,0.960695,0.048940,-5.855942,-1289.235840,-0.584380,0.000000
35.790001,0.214859,-1289.280396,-0.022105,-0.023055,-0.585594,0.955741,0.048688,-5.855942,-1289.280396,-0.584363,0.000000
35.800003,0.210007,-1289.280396,-0.022105,-0.023055,-0.585594,0.934157,0.047588,-5.855942,-1289.280396,-0.584345,0.000000
35.810001,0.214478,-1289.280396,-0.022118,-0.023055,-0.585594,0.954044,0.048601,-5.855942,-1289.280396,-0.584328,0.000000
35.820004,0.199219,-1289.413818,-0.022135,-0.023055,-0.585594,0.886169,0.045144,-5.855942,-1289.413818,-0.584319,0.000000
35.830002,0.197723,-1289.146973,-0.022109,-0.023055,-0.585594,0.879518,0.044805,-5.855942,-1289.146973,-0.584302,0.000000
35.840000,0.203690,-1289.324829,-0.022101,-0.023055,-0.585594,0.906056,0.046157,-5.855942,-1289.324829,-0.584285,0.000000
35.850002,0.202194,-1289.235840,-0.022122,-0.023055,-0.585594,0.899405,0.045818,-5.855942,-1289.235840,-0.584267,0.000000
35.860001,0.204422,-1289.235840,-0.022127,-0.023054,-0.585577,0.909314,0.046323,-5.855768,-1289.235840,-0.584250,0.000000
35.870003,0.198471,-1289.324829,-0.022105,-0.023052,-0.585533,0.882843,0.044974,-5.855335,-1289.324829,-0.584233,0.000000
35.880001,0.195496,-1289.235840,-0.022105,-0.023050,-0.585481,0.869608,0.044300,-5.854814,-1289.235840,-0.584215,0.000000
35.890003,0.201080,-1289.324829,-0.022092,-0.023048,-0.585421,0.894450,0.045565,-5.854207,-1289.324829,-0.584198,0.000000
35.900002,0.211136,-1289.191406,-0.022105,-0.023046,-0.585369,0.939179,0.047844,-5.853687,-1289.191406,-0.584181,0.000000
35.910000,0.225281,-1289.324829,-0.022101,-0.023045,-0.585351,1.002099,0.051049,-5.853513,-1289.324829,-0.584163,0.000000
35.920002,0.215973,-1289.324829,-0.022105,-0.023044,-0.585308,0.960695,0.048940,-5.853080,-1289.324829,-0.584146,0.000000
35.930000,0.233841,-1289.191406,-0.022105,-0.023043,-0.585299,1.040177,0.052989,-5.852993,-1289.191406,-0.584129,0.000000
35.940002,0.234589,-1289.324829,-0.022127,-0.023043,-0.585299,1.043502,0.053159,-5.852993,-1289.324829,-0.584120,0.000000
35.950001,0.231979,-1289.235840,-0.022105,-0.023043,-0.585299,1.031896,0.052567,-5.852993,-1289.235840,-0.584103,0.000000
35.960003,0.229004,-1289.235840,-0.022097,-0.023043,-0.585299,1.018660,0.051893,-5.852993,-1289.235840,-0.584085,0.000000
35.970001,0.240921,-1289.369385,-0.022127,-0.023043,-0.585299,1.071670,0.054593,-5.852993,-1289.369385,-0.584068,0.000000
35.980003,0.234589,-1289.191406,-0.022114,-0.023043,-0.585299,1.043502,0.053159,-5.852993,-1289.191406,-0.584050,0.000000
35.990002,0.231613,-1289.324829,-0.022105,-0.023043,-0.585299,1.030267,0.052484,-5.852993,-1289.324829,-0.584033,0.000000
36.000000,0.226395,-1289.324829,-0.022118,-0.023043,-0.585299,1.007054,0.051302,-5.852993,-1289.324829,-0.584016,0.000000
36.010002,0.222305,-1289.235840,-0.022101,-0.023043,-0.585299,0.988863,0.050375,-5.852993,-1289.235840,-0.583999,0.000000
36.020000,0.219330,-1289.369385,-0.022105,-0.023043,-0.585299,0.975628,0.049701,-5.852993,-1289.369385,-0.583981,0.000000
36.030003,0.218201,-1289.235840,-0.022127,-0.023043,-0.585299,0.970605,0.049445,-5.852993,-1289.235840,-0.583964,0.000000
36.040001,0.217087,-1289.413818,-0.022105,-0.023043,-0.585299,0.965650,0.049193,-5.852993,-1289.413818,-0.583946,0.000000
36.050003,0.217468,-1289.280396,-0.022114,-0.023043,-0.585299,0.967347,0.049279,-5.852993,-1289.280396,-0.583929,0.000000
36.060001,0.221924,-1289.235840,-0.022122,-0.023043,-0.585299,0.987166,0.050289,-5.852993,-1289.235840,-0.583912,0.000000
36.070004,0.223419,-1289.324829,-0.022118,-0.023043,-0.585299,0.993818,0.050628,-5.852993,-1289.324829,-0.583903,0.000000
36.080002,0.230499,-1289.235840,-0.022105,-0.023043,-0.585299,1.025312,0.052232,-5.852993,-1289.235840,-0.583886,0.000000
36.090000,0.226776,-1289.280396,-0.022097,-0.023043,-0.585299,1.008751,0.051388,-5.852993,-1289.280396,-0.583868,0.000000
36.100002,0.228638,-1289.235840,-0.022105,-0.023043,-0.585299,1.017031,0.051810,-5.852993,-1289.235840,-0.583851,0.000000
36.110001,0.230499,-1289.235840,-0.022118,-0.023043,-0.585299,1.025312,0.052232,-5.852993,-1289.235840,-0.583834,0.000000
36.120003,0.218582,-1289.369385,-0.022122,-0.023043,-0.585299,0.972302,0.049531,-5.852993,-1289.369385,-0.583816,0.000000
36.130001,0.214111,-1289.235840,-0.022101,-0.023043,-0.585299,0.952415,0.048518,-5.852993,-1289.235840,-0.583799,0.000000
36.140003,0.216339,-1289.369385,-0.022105,-0.023043,-0.585299,0.962324,0.049023,-5.852993,-1289.369385,-0.583782,0.000000
36.150002,0.218582,-1289.191406,-0.022127,-0.023043,-0.585299,0.972302,0.049531,-5.852993,-1289.191406,-0.583764,0.000000
36.160000,0.207031,-1289.235840,-0.022084,-0.023043,-0.585299,0.920921,0.046914,-5.852993,-1289.235840,-0.583747,0.000000
36.170002,0.208527,-1289.280396,-0.022127,-0.023043,-0.585299,0.927573,0.047253,-5.852993,-1289.280396,-0.583730,0.000000
36.180000,0.205170,-1289.191406,-0.022105,-0.023043,-0.585299,0.912640,0.046492,-5.852993,-1289.191406,-0.583712,0.000000
36.190002,0.206284,-1289.324829,-0.022114,-0.023043,-0.585299,0.917595,0.046745,-5.852993,-1289.324829,-0.583695,0.000000
36.200001,0.213745,-1289.235840,-0.022127,-0.023043,-0.585299,0.950786,0.048435,-5.852993,-1289.235840,-0.583686,0.000000
36.210003,0.208893,-1289.235840,-0.022097,-0.023043,-0.585299,0.929202,0.047336,-5.852993,-1289.235840,-0.583669,0.000000
36.220001,0.208893,-1289.369385,-0.022109,-0.023043,-0.585299,0.929202,0.047336,-5.852993,-1289.369385,-0.583652,0.000000
36.230003,0.212616,-1289.235840,-0.022105,-0.023043,-0.585299,0.945763,0.048179,-5.852993,-1289.235840,-0.583634,0.000000
36.240002,0.223419,-1289.324829,-0.022122,-0.023043,-0.585299,0.993818,0.050628,-5.852993,-1289.324829,-0.583617,0.000000
36.250000,0.214478,-1289.280396,-0.022122,-0.023043,-0.585299,0.954044,0.048601,-5.852993,-1289.280396,-0.583600,0.000000
36.260002,0.213364,-1289.235840,-0.022101,-0.023043,-0.585299,0.949089,0.048349,-5.852993,-1289.235840,-0.583582,0.000000
36.270000,0.209641,-1289.280396,-0.022109,-0.023042,-0.585265,0.932528,0.047505,-5.852646,-1289.280396,-0.583565,0.000000
36.280003,0.189529,-1289.191406,-0.022114,-0.023034,-0.585056,0.843069,0.042948,-5.850565,-1289.191406,-0.583548,0.000000
36.290001,0.206284,-1289.369385,-0.022097,-0.023025,-0.584822,0.917595,0.046745,-5.848223,-1289.369385,-0.583530,0.000000
36.300003,0.245758,-1289.235840,-0.022122,-0.023021,-0.584744,1.093186,0.055690,-5.847443,-1289.235840,-0.583513,0.000000
36.310001,0.225281,-1289.324829,-0.022109,-0.023021,-0.584736,1.002099,0.051049,-5.847356,-1289.324829,-0.583495,0.000000
36.320004,0.234589,-1289.324829,-0.022118,-0.023021,-0.584736,1.043502,0.053159,-5.847356,-1289.324829,-0.583478,0.000000
36.330002,0.222305,-1289.146973,-0.022122,-0.023021,-0.584736,0.988863,0.050375,-5.847356,-1289.146973,-0.583469,0.000000
36.340000,0.238312,-1289.369385,-0.022109,-0.023021,-0.584736,1.060064,0.054002,-5.847356,-1289.369385,-0.583452,0.000000
36.350002,0.227142,-1289.235840,-0.022105,-0.023021,-0.584736,1.010380,0.051471,-5.847356,-1289.235840,-0.583435,0.000000
36.360001,0.226395,-1289.235840,-0.022105,-0.023021,-0.584736,1.007054,0.051302,-5.847356,-1289.235840,-0.583417,0.000000
36.370003,0.225281,-1289.324829,-0.022097,-0.023021,-0.584736,1.002099,0.051049,-5.847356,-1289.324829,-0.583400,0.000000
36.380001,0.223419,-1289.191406,-0.022109,-0.023021,-0.584736,0.993818,0.050628,-5.847356,-1289.191406,-0.583383,0.000000
36.390003,0.220810,-1289.369385,-0.022101,-0.023021,-0.584736,0.982212,0.050036,-5.847356,-1289.369385,-0.583365,0.000000
36.400002,0.221558,-1289.235840,-0.022122,-0.023021,-0.584736,0.985538,0.050206,-5.847356,-1289.235840,-0.583348,0.000000
36.410000,0.231979,-1289.235840,-0.022079,-0.023021,-0.584736,1.031896,0.052567,-5.847356,-1289.235840,-0.583331,0.000000
36.420002,0.232727,-1289.369385,-0.022122,-0.023021,-0.584736,1.035222,0.052737,-5.847356,-1289.369385,-0.583313,0.000000
36.430000,0.221924,-1289.235840,-0.022079,-0.023021,-0.584736,0.987166,0.050289,-5.847356,-1289.235840,-0.583296,0.000000
36.440002,0.215607,-1289.369385,-0.022097,-0.023021,-0.584736,0.959066,0.048857,-5.847356,-1289.369385,-0.583279,0.000000
36.450001,0.219330,-1289.280396,-0.022101,-0.023021,-0.584736,0.975628,0.049701,-5.847356,-1289.280396,-0.583261,0.000000
36.460003,0.222672,-1289.235840,-0.022097,-0.023021,-0.584736,0.990492,0.050458,-5.847356,-1289.235840,-0.583253,0.000000
36.470001,0.217834,-1289.413818,-0.022109,-0.023021,-0.584736,0.968976,0.049362,-5.847356,-1289.413818,-0.583235,0.000000
36.480003,0.212616,-1289.235840,-0.022118,-0.023021,-0.584736,0.945763,0.048179,-5.847356,-1289.235840,-0.583218,0.000000
36.490002,0.202942,-1289.324829,-0.022097,-0.023021,-0.584736,0.902731,0.045987,-5.847356,-1289.324829,-0.583201,0.000000
36.500000,0.200699,-1289.280396,-0.022140,-0.023021,-0.584736,0.892753,0.045479,-5.847356,-1289.280396,-0.583183,0.000000
36.510002,0.201080,-1289.235840,-0.022114,-0.023021,-0.584736,0.894450,0.045565,-5.847356,-1289.235840,-0.583166,0.000000
36.520000,0.205170,-1289.324829,-0.022088,-0.023021,-0.584736,0.912640,0.046492,-5.847356,-1289.324829,-0.583149,0.000000
36.530003,0.204056,-1289.191406,-0.022101,-0.023021,-0.584727,0.907685,0.046240,-5.847269,-1289.191406,-0.583131,0.000000
36.540001,0.201447,-1289.324829,-0.022101,-0.023021,-0.584727,0.896079,0.045648,-5.847269,-1289.324829,-0.583114,0.000000
36.550003,0.199219,-1289.235840,-0.022127,-0.023020,-0.584701,0.886169,0.045144,-5.847009,-1289.235840,-0.583097,0.000000
36.560001,0.190277,-1289.324829,-0.022097,-0.023015,-0.584579,0.846395,0.043117,-5.845795,-1289.324829,-0.583079,0.000000
36.570004,0.190277,-1289.324829,-0.022105,-0.023009,-0.584441,0.846395,0.043117,-5.844408,-1289.324829,-0.583062,0.000000
36.580002,0.219696,-1289.235840,-0.022114,-0.023007,-0.584380,0.977257,0.049784,-5.843800,-1289.235840,-0.583045,0.000000
36.590000,0.228256,-1289.324829,-0.022101,-0.023007,-0.584380,1.015334,0.051724,-5.843800,-1289.324829,-0.583036,0.000000
36.600002,0.227509,-1289.235840,-0.022109,-0.023007,-0.584380,1.012009,0.051554,-5.843800,-1289.235840,-0.583018,0.000000
36.610001,0.234222,-1289.235840,-0.022092,-0.023007,-0.584380,1.041873,0.053076,-5.843800,-1289.235840,-0.583001,0.000000
36.620003,0.236450,-1289.324829,-0.022101,-0.023007,-0.584380,1.051783,0.053580,-5.843800,-1289.324829,-0.582984,0.000000
36.630001,0.239426,-1289.146973,-0.022109,-0.023007,-0.584371,1.065019,0.054255,-5.843714,-1289.146973,-0.582966,0.000000
36.640003,0.222672,-1289.324829,-0.022097,-0.023007,-0.584371,0.990492,0.050458,-5.843714,-1289.324829,-0.582949,0.000000
36.650002,0.229752,-1289.280396,-0.022122,-0.023006,-0.584363,1.021986,0.052062,-5.843627,-1289.280396,-0.582932,0.000000
36.660000,0.226776,-1289.280396,-0.022109,-0.023006,-0.584354,1.008751,0.051388,-5.843540,-1289.280396,-0.582914,0.000000
36.670002,0.224533,-1289.280396,-0.022114,-0.023005,-0.584328,0.998773,0.050880,-5.843280,-1289.280396,-0.582897,0.000000
36.680000,0.224167,-1289.235840,-0.022118,-0.023004,-0.584302,0.997144,0.050797,-5.843020,-1289.235840,-0.582880,0.000000
36.690002,0.230865,-1289.369385,-0.022118,-0.023004,-0.584293,1.026941,0.052315,-5.842934,-1289.369385,-0.582862,0.000000
36.700001,0.236832,-1289.324829,-0.022118,-0.023004,-0.584293,1.053480,0.053667,-5.842934,-1289.324829,-0.582845,0.000000
36.710003,0.242416,-1289.280396,-0.022118,-0.023003,-0.584285,1.078322,0.054932,-5.842846,-1289.280396,-0.582836,0.000000
36.720001,0.250229,-1289.324829,-0.022097,-0.023003,-0.584285,1.113074,0.056703,-5.842846,-1289.324829,-0.582819,0.000000
36.730003,0.239426,-1289.191406,-0.022114,-0.023003,-0.584285,1.065019,0.054255,-5.842846,-1289.191406,-0.582802,0.000000
36.740002,0.227142,-1289.324829,-0.022101,-0.023003,-0.584285,1.010380,0.051471,-5.842846,-1289.324829,-0.582784,0.000000
36.750000,0.231613,-1289.324829,-0.022114,-0.023003,-0.584285,1.030267,0.052484,-5.842846,-1289.324829,-0.582767,0.000000
36.760002,0.228256,-1289.235840,-0.022105,-0.023003,-0.584285,1.015334,0.051724,-5.842846,-1289.235840,-0.582750,0.000000
36.770000,0.224533,-1289.324829,-0.022114,-0.023003,-0.584285,0.998773,0.050880,-5.842846,-1289.324829,-0.582732,0.000000
36.780003,0.225647,-1289.324829,-0.022092,-0.023003,-0.584285,1.003728,0.051132,-5.842846,-1289.324829,-0.582715,0.000000
36.790001,0.222305,-1289.280396,-0.022079,-0.023003,-0.584285,0.988863,0.050375,-5.842846,-1289.280396,-0.582698,0.000000
36.800003,0.226776,-1289.191406,-0.022109,-0.023003,-0.584285,1.008751,0.051388,-5.842846,-1289.191406,-0.582680,0.000000
36.810001,0.227142,-1289.235840,-0.022101,-0.023003,-0.584285,1.010380,0.051471,-5.842846,-1289.235840,-0.582663,0.000000
36.820004,0.229004,-1289.280396,-0.022118,-0.023003,-0.584285,1.018660,0.051893,-5.842846,-1289.280396,-0.582646,0.000000
36.830002,0.231979,-1289.235840,-0.022105,-0.023003,-0.584285,1.031896,0.052567,-5.842846,-1289.235840,-0.582628,0.000000
36.840000,0.233093,-1289.369385,-0.022114,-0.023003,-0.584285,1.036851,0.052820,-5.842846,-1289.369385,-0.582620,0.000000
36.850002,0.230118,-1289.235840,-0.022118,-0.023003,-0.584285,1.023615,0.052145,-5.842846,-1289.235840,-0.582602,0.000000
36.860001,0.224167,-1289.280396,-0.022105,-0.023003,-0.584285,0.997144,0.050797,-5.842846,-1289.280396,-0.582585,0.000000
36.870003,0.224167,-1289.324829,-0.022092,-0.023003,-0.584285,0.997144,0.050797,-5.842846,-1289.324829,-0.582568,0.000000
36.880001,0.216721,-1289.191406,-0.022127,-0.023003,-0.584285,0.964021,0.049110,-5.842846,-1289.191406,-0.582550,0.000000
36.890003,0.216339,-1289.280396,-0.022092,-0.023003,-0.584285,0.962324,0.049023,-5.842846,-1289.280396,-0.582533,0.000000
36.900002,0.220062,-1289.235840,-0.022127,-0.023002,-0.584259,0.978886,0.049867,-5.842586,-1289.235840,-0.582515,0.000000
36.910000,0.208893,-1289.235840,-0.022114,-0.022998,-0.584155,0.929202,0.047336,-5.841546,-1289.235840,-0.582498,0.000000
36.920002,0.223785,-1289.369385,-0.022114,-0.022994,-0.584050,0.995447,0.050710,-5.840505,-1289.369385,-0.582481,0.000000
36.930000,0.237946,-1289.235840,-0.022092,-0.022990,-0.583955,1.058435,0.053919,-5.839551,-1289.235840,-0.582463,0.000000
36.940002,0.253586,-1289.324829,-0.022122,-0.022988,-0.583886,1.128006,0.057463,-5.838857,-1289.324829,-0.582446,0.000000
36.950001,0.275558,-1289.324829,-0.022105,-0.022987,-0.583868,1.225745,0.062442,-5.838684,-1289.324829,-0.582429,0.000000
36.960003,0.276291,-1289.280396,-0.022105,-0.022985,-0.583816,1.229003,0.062608,-5.838163,-1289.280396,-0.582411,0.000000
36.970001,0.273697,-1289.324829,-0.022127,-0.022984,-0.583799,1.217465,0.062021,-5.837990,-1289.324829,-0.582403,0.000000
36.980003,0.274429,-1289.235840,-0.022101,-0.022982,-0.583747,1.220723,0.062187,-5.837470,-1289.235840,-0.582385,0.000000
36.990002,0.274063,-1289.324829,-0.022101,-0.022979,-0.583660,1.219094,0.062104,-5.836602,-1289.324829,-0.582368,0.000000
37.000000,0.295288,-1289.280396,-0.022097,-0.022978,-0.583634,1.313507,0.066913,-5.836342,-1289.280396,-0.582351,0.000000
37.010002,0.300125,-1289.235840,-0.022109,-0.022977,-0.583626,1.335023,0.068009,-5.836256,-1289.235840,-0.582333,0.000000
37.020000,0.297516,-1289.324829,-0.022118,-0.022977,-0.583626,1.323417,0.067418,-5.836256,-1289.324829,-0.582316,0.000000
37.030003,0.295288,-1289.235840,-0.022131,-0.022977,-0.583626,1.313507,0.066913,-5.836256,-1289.235840,-0.582299,0.000000
37.040001,0.287460,-1289.280396,-0.022114,-0.022977,-0.583626,1.278687,0.065139,-5.836256,-1289.280396,-0.582281,0.000000
37.050003,0.294922,-1289.235840,-0.022122,-0.022977,-0.583626,1.311878,0.066830,-5.836256,-1289.235840,-0.582264,0.000000
37.060001,0.291565,-1289.235840,-0.022118,-0.022977,-0.583626,1.296946,0.066070,-5.836256,-1289.235840,-0.582247,0.000000
37.070004,0.294922,-1289.324829,-0.022097,-0.022977,-0.583626,1.311878,0.066830,-5.836256,-1289.324829,-0.582229,0.000000
37.080002,0.290451,-1289.235840,-0.022101,-0.022977,-0.583617,1.291991,0.065817,-5.836169,-1289.235840,-0.582212,0.000000
37.090000,0.292679,-1289.280396,-0.022092,-0.022975,-0.583556,1.301901,0.066322,-5.835562,-1289.280396,-0.582195,0.000000
37.100002,0.305710,-1289.280396,-0.022127,-0.022972,-0.583495,1.359865,0.069275,-5.834955,-1289.280396,-0.582186,0.000000
37.110001,0.303848,-1289.235840,-0.022114,-0.022972,-0.583487,1.351585,0.068853,-5.834868,-1289.235840,-0.582169,0.000000
37.120003,0.305344,-1289.324829,-0.022101,-0.022972,-0.583487,1.358236,0.069192,-5.834868,-1289.324829,-0.582151,0.000000
37.130001,0.303101,-1289.146973,-0.022109,-0.022972,-0.583478,1.348259,0.068684,-5.834781,-1289.146973,-0.582134,0.000000
37.140003,0.296402,-1289.324829,-0.022101,-0.022972,-0.583478,1.318462,0.067166,-5.834781,-1289.324829,-0.582117,0.000000
37.150002,0.306458,-1289.280396,-0.022101,-0.022971,-0.583469,1.363191,0.069444,-5.834695,-1289.280396,-0.582099,0.000000
37.160004,0.316147,-1289.280396,-0.022101,-0.022971,-0.583469,1.406291,0.071640,-5.834695,-1289.280396,-0.582082,0.000000
37.170002,0.320602,-1289.324829,-0.022101,-0.022971,-0.583469,1.426111,0.072650,-5.834695,-1289.324829,-0.582065,0.000000
37.180000,0.314285,-1289.280396,-0.022092,-0.022971,-0.583469,1.398011,0.071218,-5.834695,-1289.280396,-0.582047,0.000000
37.190002,0.315018,-1289.324829,-0.022101,-0.022971,-0.583469,1.401269,0.071384,-5.834695,-1289.324829,-0.582030,0.000000
37.200001,0.313156,-1289.324829,-0.022122,-0.022971,-0.583469,1.392988,0.070962,-5.834695,-1289.324829,-0.582013,0.000000
37.210003,0.304962,-1289.235840,-0.022092,-0.022971,-0.583469,1.356539,0.069105,-5.834695,-1289.235840,-0.581995,0.000000
37.220001,0.305344,-1289.369385,-0.022118,-0.022971,-0.583469,1.358236,0.069192,-5.834695,-1289.369385,-0.581978,0.000000
37.230003,0.313538,-1289.235840,-0.022105,-0.022971,-0.583469,1.394685,0.071049,-5.834695,-1289.235840,-0.581969,0.000000
37.240002,0.300873,-1289.324829,-0.022118,-0.022971,-0.583469,1.338349,0.068179,-5.834695,-1289.324829,-0.581952,0.000000
37.250000,0.306091,-1289.280396,-0.022127,-0.022971,-0.583452,1.361562,0.069361,-5.834521,-1289.280396,-0.581935,0.000000
37.260002,0.292679,-1289.235840,-0.022079,-0.022968,-0.583391,1.301901,0.066322,-5.833914,-1289.235840,-0.581917,0.000000
37.270000,0.296036,-1289.413818,-0.022122,-0.022965,-0.583322,1.316833,0.067083,-5.833220,-1289.413818,-0.581900,0.000000
37.280003,0.319122,-1289.191406,-0.022122,-0.022965,-0.583322,1.419527,0.072314,-5.833220,-1289.191406,-0.581882,0.000000
37.290001,0.316147,-1289.369385,-0.022114,-0.022965,-0.583322,1.406291,0.071640,-5.833220,-1289.369385,-0.581865,0.000000
37.300003,0.320984,-1289.280396,-0.022105,-0.022965,-0.583322,1.427808,0.072736,-5.833220,-1289.280396,-0.581848,0.000000
37.310001,0.315765,-1289.235840,-0.022114,-0.022965,-0.583322,1.404595,0.071553,-5.833220,-1289.235840,-0.581830,0.000000
37.320004,0.307953,-1289.280396,-0.022088,-0.022965,-0.583322,1.369843,0.069783,-5.833220,-1289.280396,-0.581813,0.000000
37.330002,0.296402,-1289.191406,-0.022122,-0.022965,-0.583322,1.318462,0.067166,-5.833220,-1289.191406,-0.581796,0.000000
37.340000,0.294540,-1289.324829,-0.022097,-0.022965,-0.583322,1.310181,0.066744,-5.833220,-1289.324829,-0.581778,0.000000
37.350002,0.297516,-1289.280396,-0.022122,-0.022965,-0.583322,1.323417,0.067418,-5.833220,-1289.280396,-0.581770,0.000000
37.360001,0.294540,-1289.191406,-0.022109,-0.022965,-0.583322,1.310181,0.066744,-5.833220,-1289.191406,-0.581752,0.000000
37.370003,0.296036,-1289.369385,-0.022131,-0.022965,-0.583322,1.316833,0.067083,-5.833220,-1289.369385,-0.581735,0.000000
37.380001,0.290070,-1289.191406,-0.022109,-0.022965,-0.583322,1.290294,0.065731,-5.833220,-1289.191406,-0.581718,0.000000
37.390003,0.299011,-1289.324829,-0.022127,-0.022965,-0.583322,1.330068,0.067757,-5.833220,-1289.324829,-0.581700,0.000000
