Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.470001,-0.086395,-1291.104126,-0.021122,-0.020155,-0.511949,-0.384305,-0.019577,-5.119493,-1291.104126,-0.510241,0.000000
38.480003,-0.080444,-1291.059570,-0.021118,-0.020148,-0.511767,-0.357834,-0.018229,-5.117672,-1291.059570,-0.510085,0.000000
38.490002,-0.078568,-1291.192993,-0.021113,-0.020140,-0.511550,-0.349486,-0.017804,-5.115504,-1291.192993,-0.509911,0.000000
38.500000,-0.084900,-1291.015137,-0.021105,-0.020130,-0.511299,-0.377654,-0.019239,-5.112989,-1291.015137,-0.509738,0.000000
38.510002,-0.105392,-1291.104126,-0.021083,-0.020120,-0.511047,-0.468809,-0.023882,-5.110475,-1291.104126,-0.509582,0.000000
38.520000,-0.093475,-1291.104126,-0.021066,-0.020114,-0.510900,-0.415799,-0.021182,-5.109000,-1291.104126,-0.509408,0.000000
38.530003,-0.090866,-1291.059570,-0.021079,-0.020111,-0.510813,-0.404193,-0.020591,-5.108133,-1291.059570,-0.509235,0.000000
38.540001,-0.100540,-1291.192993,-0.021062,-0.020107,-0.510709,-0.447225,-0.022783,-5.107092,-1291.192993,-0.509079,0.000000
38.550003,-0.104263,-1291.059570,-0.021066,-0.020102,-0.510579,-0.463786,-0.023626,-5.105792,-1291.059570,-0.508905,0.000000
38.560001,-0.108734,-1291.148560,-0.021062,-0.020096,-0.510432,-0.483674,-0.024640,-5.104317,-1291.148560,-0.508749,0.000000
38.570004,-0.126617,-1291.104126,-0.021066,-0.020087,-0.510215,-0.563222,-0.028692,-5.102149,-1291.104126,-0.508576,0.000000
38.580002,-0.131454,-1291.059570,-0.021040,-0.020078,-0.509972,-0.584739,-0.029788,-5.099721,-1291.059570,-0.508402,0.000000
38.590000,-0.130341,-1291.104126,-0.021023,-0.020068,-0.509721,-0.579784,-0.029536,-5.097206,-1291.104126,-0.508246,0.000000
38.600002,-0.123627,-1291.015137,-0.021023,-0.020060,-0.509512,-0.549919,-0.028014,-5.095124,-1291.015137,-0.508073,0.000000
38.610001,-0.091980,-1291.148560,-0.021006,-0.020052,-0.509322,-0.409147,-0.020843,-5.093217,-1291.148560,-0.507917,0.000000
38.620003,-0.087891,-1291.104126,-0.021023,-0.020045,-0.509148,-0.390957,-0.019916,-5.091482,-1291.104126,-0.507743,0.000000
38.630001,-0.082672,-1291.104126,-0.020984,-0.020041,-0.509044,-0.367744,-0.018734,-5.090442,-1291.104126,-0.507570,0.000000
38.640003,-0.100174,-1291.192993,-0.021010,-0.020036,-0.508923,-0.445596,-0.022700,-5.089228,-1291.192993,-0.507414,0.000000
38.650002,-0.085281,-1291.059570,-0.020988,-0.020033,-0.508836,-0.379350,-0.019325,-5.088360,-1291.059570,-0.507240,0.000000
38.660004,-0.085648,-1291.148560,-0.020988,-0.020031,-0.508784,-0.380979,-0.019408,-5.087840,-1291.148560,-0.507084,0.000000
38.670002,-0.078949,-1291.104126,-0.020980,-0.020026,-0.508671,-0.351183,-0.017890,-5.086712,-1291.104126,-0.506911,0.000000
38.680000,-0.084167,-1291.104126,-0.020976,-0.020020,-0.508498,-0.374396,-0.019073,-5.084978,-1291.104126,-0.506737,0.000000
38.690002,-0.084167,-1291.237549,-0.020980,-0.020011,-0.508281,-0.374396,-0.019073,-5.082810,-1291.237549,-0.506581,0.000000
38.700001,-0.085281,-1291.015137,-0.020984,-0.020002,-0.508056,-0.379350,-0.019325,-5.080555,-1291.015137,-0.506408,0.000000
38.710003,-0.081558,-1291.192993,-0.020950,-0.019993,-0.507830,-0.362789,-0.018481,-5.078300,-1291.192993,-0.506252,0.000000
38.720001,-0.086029,-1291.148560,-0.020945,-0.019986,-0.507657,-0.382676,-0.019494,-5.076566,-1291.148560,-0.506078,0.000000
38.730003,-0.095337,-1291.059570,-0.020950,-0.019980,-0.507500,-0.424080,-0.021604,-5.075005,-1291.059570,-0.505905,0.000000
38.740002,-0.096817,-1291.192993,-0.020950,-0.019974,-0.507336,-0.430664,-0.021939,-5.073358,-1291.192993,-0.505749,0.000000
38.750000,-0.089752,-1291.015137,-0.020941,-0.019968,-0.507197,-0.399238,-0.020338,-5.071970,-1291.015137,-0.505575,0.000000
38.760002,-0.103149,-1291.148560,-0.020937,-0.019962,-0.507041,-0.458832,-0.023374,-5.070408,-1291.148560,-0.505419,0.000000
38.770000,-0.115814,-1291.148560,-0.020945,-0.019956,-0.506893,-0.515167,-0.026244,-5.068934,-1291.148560,-0.505246,0.000000
38.780003,-0.091232,-1291.059570,-0.020911,-0.019954,-0.506824,-0.405822,-0.020674,-5.068241,-1291.059570,-0.505072,0.000000
38.790001,-0.101669,-1291.237549,-0.020911,-0.019951,-0.506755,-0.452248,-0.023039,-5.067547,-1291.237549,-0.504916,0.000000
38.800003,-0.118790,-1291.015137,-0.020915,-0.019947,-0.506659,-0.528403,-0.026918,-5.066593,-1291.015137,-0.504743,0.000000
38.810001,-0.116562,-1291.104126,-0.020907,-0.019940,-0.506477,-0.518493,-0.026413,-5.064771,-1291.104126,-0.504587,0.000000
38.820004,-0.094589,-1291.059570,-0.020907,-0.019930,-0.506226,-0.420754,-0.021434,-5.062257,-1291.059570,-0.504413,0.000000
38.830002,-0.084534,-1291.059570,-0.020863,-0.019920,-0.505966,-0.376025,-0.019156,-5.059655,-1291.059570,-0.504240,0.000000
38.840000,-0.059586,-1291.148560,-0.020868,-0.019912,-0.505766,-0.265050,-0.013502,-5.057661,-1291.148560,-0.504084,0.000000
38.850002,-0.055115,-1291.015137,-0.020894,-0.019907,-0.505627,-0.245163,-0.012489,-5.056273,-1291.015137,-0.503910,0.000000
38.860001,-0.061081,-1291.148560,-0.020885,-0.019904,-0.505567,-0.271702,-0.013841,-5.055666,-1291.148560,-0.503754,0.000000
38.870003,-0.059204,-1291.148560,-0.020859,-0.019900,-0.505471,-0.263353,-0.013416,-5.054712,-1291.148560,-0.503581,0.000000
38.880001,-0.060333,-1291.015137,-0.020868,-0.019894,-0.505315,-0.268376,-0.013672,-5.053151,-1291.015137,-0.503407,0.000000
38.890003,-0.061081,-1291.148560,-0.020872,-0.019888,-0.505150,-0.271702,-0.013841,-5.051503,-1291.148560,-0.503251,0.000000
38.900002,-0.054001,-1291.015137,-0.020863,-0.019882,-0.504994,-0.240208,-0.012237,-5.049942,-1291.015137,-0.503078,0.000000
38.910004,-0.052139,-1291.192993,-0.020842,-0.019874,-0.504812,-0.231927,-0.011815,-5.048120,-1291.192993,-0.502904,0.000000
38.920002,-0.064423,-1291.148560,-0.020842,-0.019865,-0.504578,-0.286566,-0.014598,-5.045779,-1291.148560,-0.502748,0.000000
38.930000,-0.066666,-1291.059570,-0.020838,-0.019856,-0.504344,-0.296544,-0.015107,-5.043438,-1291.059570,-0.502575,0.000000
38.940002,-0.059952,-1291.104126,-0.020838,-0.019848,-0.504127,-0.266679,-0.013585,-5.041270,-1291.104126,-0.502419,0.000000
38.950001,-0.057724,-1291.104126,-0.020803,-0.019841,-0.503962,-0.256769,-0.013080,-5.039622,-1291.104126,-0.502245,0.000000
38.960003,-0.071869,-1291.192993,-0.020803,-0.019836,-0.503823,-0.319689,-0.016286,-5.038235,-1291.192993,-0.502072,0.000000
38.970001,-0.084167,-1291.104126,-0.020816,-0.019829,-0.503659,-0.374396,-0.019073,-5.036587,-1291.104126,-0.501916,0.000000
38.980003,-0.082672,-1291.059570,-0.020777,-0.019822,-0.503477,-0.367744,-0.018734,-5.034766,-1291.059570,-0.501742,0.000000
38.990002,-0.075592,-1291.237549,-0.020769,-0.019815,-0.503312,-0.336250,-0.017129,-5.033118,-1291.237549,-0.501586,0.000000
39.000000,-0.068146,-1291.059570,-0.020777,-0.019809,-0.503147,-0.303127,-0.015442,-5.031470,-1291.059570,-0.501413,0.000000
39.010002,-0.066284,-1291.148560,-0.020756,-0.019800,-0.502922,-0.294847,-0.015020,-5.029215,-1291.148560,-0.501239,0.000000
39.020000,-0.053253,-1291.059570,-0.020782,-0.019793,-0.502739,-0.236882,-0.012067,-5.027394,-1291.059570,-0.501083,0.000000
39.030003,-0.050644,-1291.015137,-0.020773,-0.019786,-0.502566,-0.225275,-0.011476,-5.025660,-1291.015137,-0.500910,0.000000
39.040001,-0.048035,-1291.192993,-0.020730,-0.019781,-0.502427,-0.213669,-0.010885,-5.024272,-1291.192993,-0.500753,0.000000
39.050003,-0.062943,-1291.059570,-0.020751,-0.019776,-0.502306,-0.279982,-0.014263,-5.023058,-1291.059570,-0.500580,0.000000
39.060001,-0.077454,-1291.148560,-0.020747,-0.019771,-0.502176,-0.344531,-0.017551,-5.021757,-1291.148560,-0.500407,0.000000
39.070004,-0.067780,-1291.148560,-0.020738,-0.019765,-0.502020,-0.301498,-0.015359,-5.020196,-1291.148560,-0.500251,0.000000
39.080002,-0.063675,-1291.104126,-0.020721,-0.019758,-0.501855,-0.283240,-0.014429,-5.018548,-1291.104126,-0.500077,0.000000
39.090000,-0.072250,-1291.104126,-0.020738,-0.019753,-0.501725,-0.321386,-0.016372,-5.017248,-1291.104126,-0.499921,0.000000
39.100002,-0.064423,-1291.015137,-0.020721,-0.019749,-0.501621,-0.286566,-0.014598,-5.016207,-1291.015137,-0.499747,0.000000
39.110001,-0.061081,-1291.148560,-0.020730,-0.019745,-0.501525,-0.271702,-0.013841,-5.015253,-1291.148560,-0.499574,0.000000
39.120003,-0.058472,-1291.104126,-0.020708,-0.019739,-0.501369,-0.260095,-0.013250,-5.013692,-1291.104126,-0.499418,0.000000
39.130001,-0.062561,-1291.059570,-0.020708,-0.019731,-0.501161,-0.278285,-0.014177,-5.011611,-1291.059570,-0.499244,0.000000
39.140003,-0.057343,-1291.148560,-0.020704,-0.019722,-0.500927,-0.255072,-0.012994,-5.009269,-1291.148560,-0.499088,0.000000
39.150002,-0.061081,-1291.015137,-0.020695,-0.019712,-0.500684,-0.271702,-0.013841,-5.006841,-1291.015137,-0.498915,0.000000
39.160004,-0.077087,-1291.192993,-0.020674,-0.019704,-0.500476,-0.342902,-0.017468,-5.004759,-1291.192993,-0.498742,0.000000
39.170002,-0.087891,-1291.059570,-0.020661,-0.019696,-0.500277,-0.390957,-0.019916,-5.002765,-1291.059570,-0.498585,0.000000
39.180000,-0.084167,-1291.104126,-0.020661,-0.019688,-0.500086,-0.374396,-0.019073,-5.000857,-1291.104126,-0.498412,0.000000
39.190002,-0.070389,-1291.192993,-0.020639,-0.019683,-0.499938,-0.313105,-0.015950,-4.999382,-1291.192993,-0.498256,0.000000
39.200001,-0.064804,-1291.148560,-0.020661,-0.019679,-0.499834,-0.288263,-0.014685,-4.998342,-1291.148560,-0.498082,0.000000
39.210003,-0.068146,-1291.148560,-0.020635,-0.019673,-0.499704,-0.303127,-0.015442,-4.997041,-1291.148560,-0.497909,0.000000
39.220001,-0.061081,-1291.104126,-0.020644,-0.019668,-0.499565,-0.271702,-0.013841,-4.995654,-1291.104126,-0.497753,0.000000
39.230003,-0.058090,-1291.059570,-0.020639,-0.019662,-0.499418,-0.258398,-0.013163,-4.994179,-1291.059570,-0.497579,0.000000
39.240002,-0.056976,-1291.192993,-0.020626,-0.019656,-0.499253,-0.253443,-0.012911,-4.992532,-1291.192993,-0.497423,0.000000
39.250000,-0.057343,-1291.059570,-0.020605,-0.019647,-0.499045,-0.255072,-0.012994,-4.990450,-1291.059570,-0.497250,0.000000
39.260002,-0.055115,-1291.104126,-0.020600,-0.019639,-0.498820,-0.245163,-0.012489,-4.988195,-1291.104126,-0.497076,0.000000
39.270000,-0.041718,-1291.148560,-0.020587,-0.019631,-0.498620,-0.185569,-0.009453,-4.986201,-1291.148560,-0.496920,0.000000
39.280003,-0.045441,-1291.059570,-0.020592,-0.019624,-0.498447,-0.202130,-0.010297,-4.984467,-1291.059570,-0.496747,0.000000
39.290001,-0.033524,-1291.148560,-0.020579,-0.019616,-0.498256,-0.149120,-0.007597,-4.982559,-1291.148560,-0.496573,0.000000
39.300003,-0.035751,-1291.015137,-0.020562,-0.019609,-0.498056,-0.159030,-0.008101,-4.980564,-1291.015137,-0.496417,0.000000
39.310001,-0.034256,-1291.192993,-0.020570,-0.019601,-0.497874,-0.152378,-0.007763,-4.978743,-1291.192993,-0.496244,0.000000
39.320004,-0.036865,-1291.192993,-0.020583,-0.019596,-0.497727,-0.163985,-0.008354,-4.977268,-1291.192993,-0.496088,0.000000
39.330002,-0.032028,-1291.059570,-0.020553,-0.019591,-0.497605,-0.142469,-0.007258,-4.976054,-1291.059570,-0.495914,0.000000
39.340000,-0.049530,-1291.192993,-0.020549,-0.019585,-0.497449,-0.220321,-0.011224,-4.974494,-1291.192993,-0.495741,0.000000
39.350002,-0.081924,-1291.015137,-0.020544,-0.019577,-0.497267,-0.364418,-0.018564,-4.972672,-1291.015137,-0.495585,0.000000
39.360001,-0.068527,-1291.148560,-0.020531,-0.019571,-0.497094,-0.304824,-0.015528,-4.970938,-1291.148560,-0.495411,0.000000
39.370003,-0.068893,-1291.148560,-0.020540,-0.019564,-0.496929,-0.306453,-0.015611,-4.969290,-1291.148560,-0.495255,0.000000
39.380001,-0.070755,-1291.015137,-0.020523,-0.019558,-0.496773,-0.314734,-0.016033,-4.967729,-1291.015137,-0.495082,0.000000
39.390003,-0.068527,-1291.192993,-0.020544,-0.019551,-0.496599,-0.304824,-0.015528,-4.965995,-1291.192993,-0.494908,0.000000
39.400002,-0.052139,-1291.015137,-0.020510,-0.019544,-0.496426,-0.231927,-0.011815,-4.964260,-1291.015137,-0.494752,0.000000
39.410004,-0.048416,-1291.104126,-0.020514,-0.019538,-0.496261,-0.215366,-0.010971,-4.962612,-1291.104126,-0.494579,0.000000
39.420002,-0.045807,-1291.148560,-0.020497,-0.019533,-0.496148,-0.203759,-0.010380,-4.961485,-1291.148560,-0.494423,0.000000
39.430000,-0.046555,-1291.104126,-0.020523,-0.019529,-0.496036,-0.207085,-0.010549,-4.960358,-1291.104126,-0.494249,0.000000
39.440002,-0.049530,-1291.192993,-0.020501,-0.019525,-0.495932,-0.220321,-0.011224,-4.959317,-1291.192993,-0.494076,0.000000
39.450001,-0.042450,-1291.015137,-0.020488,-0.019519,-0.495793,-0.188827,-0.009619,-4.957930,-1291.015137,-0.493920,0.000000
39.460003,-0.033890,-1291.104126,-0.020488,-0.019512,-0.495593,-0.150749,-0.007680,-4.955935,-1291.104126,-0.493746,0.000000
39.470001,-0.026443,-1291.104126,-0.020471,-0.019503,-0.495368,-0.117626,-0.005992,-4.953680,-1291.104126,-0.493590,0.000000
39.480003,-0.026810,-1291.015137,-0.020471,-0.019495,-0.495177,-0.119255,-0.006075,-4.951772,-1291.015137,-0.493417,0.000000
39.490002,-0.026077,-1291.192993,-0.020462,-0.019487,-0.494978,-0.115997,-0.005909,-4.949778,-1291.192993,-0.493243,0.000000
39.500000,-0.023468,-1291.059570,-0.020462,-0.019481,-0.494813,-0.104391,-0.005318,-4.948130,-1291.059570,-0.493087,0.000000
39.510002,-0.037613,-1291.104126,-0.020428,-0.019473,-0.494614,-0.167311,-0.008523,-4.946135,-1291.104126,-0.492914,0.000000
39.520000,-0.027557,-1291.059570,-0.020454,-0.019464,-0.494397,-0.122581,-0.006245,-4.943967,-1291.059570,-0.492758,0.000000
39.530003,-0.036865,-1291.059570,-0.020432,-0.019458,-0.494223,-0.163985,-0.008354,-4.942233,-1291.059570,-0.492584,0.000000
39.540001,-0.066284,-1291.281982,-0.020419,-0.019452,-0.494076,-0.294847,-0.015020,-4.940758,-1291.281982,-0.492411,0.000000
39.550003,-0.064804,-1291.015137,-0.020424,-0.019446,-0.493920,-0.288263,-0.014685,-4.939197,-1291.015137,-0.492255,0.000000
39.560001,-0.059204,-1291.104126,-0.020406,-0.019440,-0.493764,-0.263353,-0.013416,-4.937636,-1291.104126,-0.492081,0.000000
39.570004,-0.068527,-1291.148560,-0.020411,-0.019434,-0.493625,-0.304824,-0.015528,-4.936249,-1291.148560,-0.491925,0.000000
39.580002,-0.062195,-1291.104126,-0.020381,-0.019428,-0.493469,-0.276656,-0.014094,-4.934688,-1291.104126,-0.491752,0.000000
39.590000,-0.051025,-1291.104126,-0.020385,-0.019421,-0.493295,-0.226972,-0.011563,-4.932953,-1291.104126,-0.491578,0.000000
39.600002,-0.055115,-1291.015137,-0.020385,-0.019415,-0.493139,-0.245163,-0.012489,-4.931393,-1291.015137,-0.491422,0.000000
39.610001,-0.051025,-1291.148560,-0.020393,-0.019411,-0.493044,-0.226972,-0.011563,-4.930439,-1291.148560,-0.491249,0.000000
39.620003,-0.051392,-1291.059570,-0.020363,-0.019408,-0.492974,-0.228601,-0.011646,-4.929745,-1291.059570,-0.491093,0.000000
39.630001,-0.053253,-1291.059570,-0.020376,-0.019406,-0.492914,-0.236882,-0.012067,-4.929138,-1291.059570,-0.490919,0.000000
39.640003,-0.046921,-1291.192993,-0.020385,-0.019401,-0.492784,-0.208714,-0.010632,-4.927837,-1291.192993,-0.490746,0.000000
39.650002,-0.061081,-1291.059570,-0.020398,-0.019394,-0.492602,-0.271702,-0.013841,-4.926016,-1291.059570,-0.490590,0.000000
39.660004,-0.048782,-1291.104126,-0.020350,-0.019385,-0.492376,-0.216995,-0.011054,-4.923761,-1291.104126,-0.490416,0.000000
39.670002,-0.042450,-1291.104126,-0.020350,-0.019373,-0.492064,-0.188827,-0.009619,-4.920639,-1291.104126,-0.490243,0.000000
39.680000,-0.040588,-1291.059570,-0.020324,-0.019361,-0.491760,-0.180546,-0.009197,-4.917603,-1291.059570,-0.490087,0.000000
39.690002,-0.039108,-1291.192993,-0.020329,-0.019349,-0.491474,-0.173962,-0.008862,-4.914742,-1291.192993,-0.489913,0.000000
39.700001,-0.040588,-1291.059570,-0.020307,-0.019340,-0.491231,-0.180546,-0.009197,-4.912313,-1291.059570,-0.489757,0.000000
39.710003,-0.038727,-1291.148560,-0.020307,-0.019333,-0.491067,-0.172265,-0.008776,-4.910666,-1291.148560,-0.489584,0.000000
39.720001,-0.054367,-1291.148560,-0.020307,-0.019328,-0.490928,-0.241837,-0.012320,-4.909278,-1291.148560,-0.489410,0.000000
39.730003,-0.061447,-1291.059570,-0.020290,-0.019323,-0.490815,-0.273331,-0.013924,-4.908151,-1291.059570,-0.489254,0.000000
39.740002,-0.062561,-1291.192993,-0.020286,-0.019319,-0.490694,-0.278285,-0.014177,-4.906937,-1291.192993,-0.489081,0.000000
39.750000,-0.053253,-1291.059570,-0.020290,-0.019314,-0.490572,-0.236882,-0.012067,-4.905723,-1291.059570,-0.488925,0.000000
39.760002,-0.049896,-1291.148560,-0.020268,-0.019311,-0.490503,-0.221950,-0.011307,-4.905029,-1291.148560,-0.488751,0.000000
39.770000,-0.067032,-1291.148560,-0.020286,-0.019306,-0.490373,-0.298173,-0.015190,-4.903728,-1291.148560,-0.488578,0.000000
39.780003,-0.065170,-1291.015137,-0.020256,-0.019303,-0.490286,-0.289892,-0.014768,-4.902861,-1291.015137,-0.488422,0.000000
39.790001,-0.071869,-1291.192993,-0.020273,-0.019300,-0.490208,-0.319689,-0.016286,-4.902080,-1291.192993,-0.488248,0.000000
39.800003,-0.076340,-1291.104126,-0.020256,-0.019292,-0.490009,-0.339576,-0.017299,-4.900085,-1291.104126,-0.488092,0.000000
39.810001,-0.060333,-1291.148560,-0.020260,-0.019285,-0.489826,-0.268376,-0.013672,-4.898264,-1291.148560,-0.487919,0.000000
39.820004,-0.049164,-1291.148560,-0.020251,-0.019279,-0.489679,-0.218692,-0.011141,-4.896790,-1291.148560,-0.487745,0.000000
39.830002,-0.059204,-1291.015137,-0.020225,-0.019272,-0.489506,-0.263353,-0.013416,-4.895056,-1291.015137,-0.487589,0.000000
39.840000,-0.055481,-1291.148560,-0.020238,-0.019265,-0.489332,-0.246792,-0.012572,-4.893322,-1291.148560,-0.487416,0.000000
39.850002,-0.058090,-1291.059570,-0.020234,-0.019256,-0.489107,-0.258398,-0.013163,-4.891067,-1291.059570,-0.487259,0.000000
39.860001,-0.070755,-1291.148560,-0.020199,-0.019247,-0.488872,-0.314734,-0.016033,-4.888724,-1291.148560,-0.487086,0.000000
39.870003,-0.065918,-1291.104126,-0.020204,-0.019238,-0.488638,-0.293218,-0.014937,-4.886384,-1291.104126,-0.486913,0.000000
39.880001,-0.061447,-1291.015137,-0.020187,-0.019227,-0.488369,-0.273331,-0.013924,-4.883695,-1291.015137,-0.486756,0.000000
39.890003,-0.065170,-1291.148560,-0.020169,-0.019217,-0.488109,-0.289892,-0.014768,-4.881094,-1291.148560,-0.486583,0.000000
39.900002,-0.070389,-1291.015137,-0.020156,-0.019208,-0.487875,-0.313105,-0.015950,-4.878752,-1291.015137,-0.486427,0.000000
39.910004,-0.070007,-1291.192993,-0.020165,-0.019201,-0.487702,-0.311408,-0.015864,-4.877017,-1291.192993,-0.486253,0.000000
39.920002,-0.068893,-1291.148560,-0.020156,-0.019197,-0.487615,-0.306453,-0.015611,-4.876150,-1291.148560,-0.486080,0.000000
39.930000,-0.085281,-1291.059570,-0.020178,-0.019195,-0.487554,-0.379350,-0.019325,-4.875543,-1291.059570,-0.485924,0.000000
39.940002,-0.084900,-1291.192993,-0.020169,-0.019192,-0.487485,-0.377654,-0.019239,-4.874849,-1291.192993,-0.485750,0.000000
39.950001,-0.098679,-1291.104126,-0.020174,-0.019189,-0.487390,-0.438944,-0.022361,-4.873895,-1291.104126,-0.485594,0.000000
39.960003,-0.097931,-1291.104126,-0.020152,-0.019183,-0.487251,-0.435618,-0.022191,-4.872508,-1291.104126,-0.485421,0.000000
39.970001,-0.095703,-1291.104126,-0.020156,-0.019177,-0.487086,-0.425709,-0.021687,-4.870860,-1291.104126,-0.485247,0.000000
39.980003,-0.095337,-1291.059570,-0.020122,-0.019167,-0.486834,-0.424080,-0.021604,-4.868345,-1291.059570,-0.485091,0.000000
39.990002,-0.099808,-1291.148560,-0.020109,-0.019156,-0.486566,-0.443967,-0.022617,-4.865656,-1291.148560,-0.484918,0.000000
40.000000,-0.071121,-1291.148560,-0.020113,-0.019150,-0.486401,-0.316363,-0.016116,-4.864009,-1291.148560,-0.484762,0.000000
40.010002,-0.074478,-1291.104126,-0.020100,-0.019145,-0.486279,-0.331295,-0.016877,-4.862795,-1291.104126,-0.484588,0.000000
40.020000,-0.078201,-1291.104126,-0.020113,-0.019141,-0.486184,-0.347857,-0.017721,-4.861841,-1291.104126,-0.484415,0.000000
40.030003,-0.077087,-1291.015137,-0.020118,-0.019136,-0.486054,-0.342902,-0.017468,-4.860540,-1291.015137,-0.484259,0.000000
40.040001,-0.086029,-1291.237549,-0.020096,-0.019128,-0.485846,-0.382676,-0.019494,-4.858459,-1291.237549,-0.484085,0.000000
40.050003,-0.089752,-1291.059570,-0.020100,-0.019117,-0.485577,-0.399238,-0.020338,-4.855771,-1291.059570,-0.483912,0.000000
40.060001,-0.078949,-1291.148560,-0.020079,-0.019106,-0.485282,-0.351183,-0.017890,-4.852821,-1291.148560,-0.483756,0.000000
40.070004,-0.083038,-1291.148560,-0.020057,-0.019096,-0.485031,-0.369373,-0.018817,-4.850307,-1291.148560,-0.483582,0.000000
40.080002,-0.068146,-1291.059570,-0.020040,-0.019088,-0.484823,-0.303127,-0.015442,-4.848225,-1291.059570,-0.483426,0.000000
40.090000,-0.073730,-1291.237549,-0.020057,-0.019080,-0.484632,-0.327969,-0.016708,-4.846318,-1291.237549,-0.483253,0.000000
40.100002,-0.080444,-1291.059570,-0.020036,-0.019075,-0.484493,-0.357834,-0.018229,-4.844930,-1291.059570,-0.483079,0.000000
40.110001,-0.072983,-1291.192993,-0.020044,-0.019071,-0.484406,-0.324644,-0.016538,-4.844063,-1291.192993,-0.482923,0.000000
40.120003,-0.091614,-1291.104126,-0.020031,-0.019068,-0.484337,-0.407518,-0.020760,-4.843369,-1291.104126,-0.482750,0.000000
40.130001,-0.088257,-1291.059570,-0.020031,-0.019065,-0.484241,-0.392586,-0.019999,-4.842415,-1291.059570,-0.482594,0.000000
40.140003,-0.090485,-1291.192993,-0.020018,-0.019059,-0.484094,-0.402496,-0.020504,-4.840941,-1291.192993,-0.482420,0.000000
40.150002,-0.087509,-1291.104126,-0.020031,-0.019053,-0.483955,-0.389260,-0.019830,-4.839553,-1291.104126,-0.482247,0.000000
40.160004,-0.085281,-1291.192993,-0.019988,-0.019047,-0.483799,-0.379350,-0.019325,-4.837992,-1291.192993,-0.482091,0.000000
40.170002,-0.078949,-1291.148560,-0.020001,-0.019039,-0.483582,-0.351183,-0.017890,-4.835824,-1291.148560,-0.481917,0.000000
40.180000,-0.075592,-1291.104126,-0.019993,-0.019031,-0.483392,-0.336250,-0.017129,-4.833917,-1291.104126,-0.481761,0.000000
40.190002,-0.063675,-1291.148560,-0.019988,-0.019026,-0.483270,-0.283240,-0.014429,-4.832702,-1291.148560,-0.481588,0.000000
40.200001,-0.065170,-1291.104126,-0.019988,-0.019020,-0.483105,-0.289892,-0.014768,-4.831054,-1291.104126,-0.481414,0.000000
40.210003,-0.077087,-1291.148560,-0.019958,-0.019012,-0.482915,-0.342902,-0.017468,-4.829146,-1291.148560,-0.481258,0.000000
40.220001,-0.070755,-1291.148560,-0.019967,-0.019004,-0.482698,-0.314734,-0.016033,-4.826978,-1291.148560,-0.481085,0.000000
40.230003,-0.071869,-1290.970703,-0.019958,-0.018993,-0.482412,-0.319689,-0.016286,-4.824116,-1290.970703,-0.480929,0.000000
40.240002,-0.078568,-1291.192993,-0.019928,-0.018981,-0.482117,-0.349486,-0.017804,-4.821168,-1291.192993,-0.480755,0.000000
40.250004,-0.056610,-1291.104126,-0.019928,-0.018972,-0.481900,-0.251814,-0.012828,-4.819000,-1291.104126,-0.480582,0.000000
40.260002,-0.069641,-1291.148560,-0.019932,-0.018966,-0.481727,-0.309779,-0.015781,-4.817265,-1291.148560,-0.480426,0.000000
40.270000,-0.077087,-1291.104126,-0.019924,-0.018961,-0.481605,-0.342902,-0.017468,-4.816051,-1291.104126,-0.480252,0.000000
40.280003,-0.075974,-1291.015137,-0.019924,-0.018957,-0.481510,-0.337947,-0.017216,-4.815097,-1291.015137,-0.480096,0.000000
40.290001,-0.086029,-1291.237549,-0.019911,-0.018954,-0.481423,-0.382676,-0.019494,-4.814230,-1291.237549,-0.479923,0.000000
40.300003,-0.109116,-1291.059570,-0.019924,-0.018949,-0.481302,-0.485370,-0.024726,-4.813016,-1291.059570,-0.479749,0.000000
40.310001,-0.113205,-1291.104126,-0.019915,-0.018943,-0.481146,-0.503561,-0.025653,-4.811455,-1291.104126,-0.479593,0.000000
40.320004,-0.103531,-1291.104126,-0.019906,-0.018938,-0.481024,-0.460528,-0.023460,-4.810241,-1291.104126,-0.479420,0.000000
40.330002,-0.109482,-1291.059570,-0.019893,-0.018934,-0.480929,-0.486999,-0.024809,-4.809287,-1291.059570,-0.479264,0.000000
40.340000,-0.107254,-1291.192993,-0.019893,-0.018929,-0.480807,-0.477090,-0.024304,-4.808073,-1291.192993,-0.479090,0.000000
40.350002,-0.105759,-1291.104126,-0.019902,-0.018923,-0.480651,-0.470438,-0.023965,-4.806512,-1291.104126,-0.478917,0.000000
40.360001,-0.111343,-1291.104126,-0.019863,-0.018916,-0.480460,-0.495280,-0.025231,-4.804604,-1291.104126,-0.478761,0.000000
40.370003,-0.092728,-1291.104126,-0.019889,-0.018908,-0.480252,-0.412473,-0.021012,-4.802523,-1291.104126,-0.478587,0.000000
40.380001,-0.081924,-1290.970703,-0.019859,-0.018900,-0.480070,-0.364418,-0.018564,-4.800701,-1290.970703,-0.478431,0.000000
