Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.610001,-0.043198,-1291.148560,-0.020355,-0.019401,-0.492792,-0.192153,-0.009789,-4.927923,-1291.148560,-0.491335,0.000000
39.620003,-0.041718,-1291.281982,-0.020337,-0.019400,-0.492749,-0.185569,-0.009453,-4.927490,-1291.281982,-0.491179,0.000000
39.630001,-0.042450,-1291.148560,-0.020333,-0.019400,-0.492749,-0.188827,-0.009619,-4.927490,-1291.148560,-0.491006,0.000000
39.640003,-0.048416,-1291.281982,-0.020350,-0.019400,-0.492749,-0.215366,-0.010971,-4.927490,-1291.281982,-0.490832,0.000000
39.650002,-0.049164,-1291.192993,-0.020337,-0.019399,-0.492740,-0.218692,-0.011141,-4.927403,-1291.192993,-0.490676,0.000000
39.660004,-0.056610,-1291.237549,-0.020342,-0.019397,-0.492680,-0.251814,-0.012828,-4.926796,-1291.237549,-0.490503,0.000000
39.670002,-0.043945,-1291.237549,-0.020342,-0.019390,-0.492515,-0.195479,-0.009958,-4.925148,-1291.237549,-0.490347,0.000000
39.680000,-0.035751,-1291.148560,-0.020346,-0.019375,-0.492116,-0.159030,-0.008101,-4.921159,-1291.148560,-0.490173,0.000000
39.690002,-0.039474,-1291.281982,-0.020294,-0.019352,-0.491544,-0.175591,-0.008945,-4.915435,-1291.281982,-0.490000,0.000000
39.700001,-0.036499,-1291.104126,-0.020286,-0.019334,-0.491084,-0.162356,-0.008271,-4.910839,-1291.104126,-0.489844,0.000000
39.710003,-0.045059,-1291.192993,-0.020260,-0.019322,-0.490780,-0.200433,-0.010211,-4.907804,-1291.192993,-0.489670,0.000000
39.720001,-0.046173,-1291.326538,-0.020264,-0.019316,-0.490616,-0.205388,-0.010463,-4.906156,-1291.326538,-0.489514,0.000000
39.730003,-0.056976,-1291.192993,-0.020264,-0.019312,-0.490529,-0.253443,-0.012911,-4.905289,-1291.192993,-0.489341,0.000000
39.740002,-0.064423,-1291.237549,-0.020256,-0.019310,-0.490468,-0.286566,-0.014598,-4.904682,-1291.237549,-0.489167,0.000000
39.750000,-0.064804,-1291.192993,-0.020268,-0.019306,-0.490373,-0.288263,-0.014685,-4.903728,-1291.192993,-0.489011,0.000000
39.760002,-0.074478,-1291.281982,-0.020256,-0.019301,-0.490234,-0.331295,-0.016877,-4.902340,-1291.281982,-0.488838,0.000000
39.770000,-0.073730,-1291.237549,-0.020238,-0.019294,-0.490078,-0.327969,-0.016708,-4.900779,-1291.237549,-0.488682,0.000000
39.780003,-0.062561,-1291.104126,-0.020234,-0.019288,-0.489922,-0.278285,-0.014177,-4.899218,-1291.104126,-0.488508,0.000000
39.790001,-0.053619,-1291.281982,-0.020243,-0.019282,-0.489766,-0.238511,-0.012150,-4.897657,-1291.281982,-0.488335,0.000000
39.800003,-0.052887,-1291.192993,-0.020238,-0.019276,-0.489601,-0.235253,-0.011984,-4.896009,-1291.192993,-0.488179,0.000000
39.810001,-0.055115,-1291.237549,-0.020191,-0.019271,-0.489471,-0.245163,-0.012489,-4.894709,-1291.237549,-0.488005,0.000000
39.820004,-0.043579,-1291.281982,-0.020225,-0.019269,-0.489445,-0.193850,-0.009875,-4.894448,-1291.281982,-0.487849,0.000000
39.830002,-0.065918,-1291.148560,-0.020221,-0.019269,-0.489445,-0.293218,-0.014937,-4.894448,-1291.148560,-0.487676,0.000000
39.840000,-0.075226,-1291.192993,-0.020217,-0.019267,-0.489393,-0.334621,-0.017046,-4.893929,-1291.192993,-0.487502,0.000000
39.850002,-0.073364,-1291.148560,-0.020212,-0.019261,-0.489228,-0.326341,-0.016625,-4.892281,-1291.148560,-0.487346,0.000000
39.860001,-0.075974,-1291.237549,-0.020204,-0.019246,-0.488855,-0.337947,-0.017216,-4.888551,-1291.237549,-0.487173,0.000000
39.870003,-0.068146,-1291.237549,-0.020187,-0.019230,-0.488430,-0.303127,-0.015442,-4.884302,-1291.237549,-0.486999,0.000000
39.880001,-0.051392,-1291.192993,-0.020139,-0.019216,-0.488092,-0.228601,-0.011646,-4.880919,-1291.192993,-0.486843,0.000000
39.890003,-0.050644,-1291.281982,-0.020148,-0.019207,-0.487858,-0.225275,-0.011476,-4.878578,-1291.281982,-0.486670,0.000000
39.900002,-0.067398,-1291.148560,-0.020143,-0.019202,-0.487728,-0.299802,-0.015273,-4.877278,-1291.148560,-0.486514,0.000000
39.910004,-0.087143,-1291.192993,-0.020130,-0.019198,-0.487641,-0.387631,-0.019747,-4.876410,-1291.192993,-0.486340,0.000000
39.920002,-0.086029,-1291.192993,-0.020148,-0.019196,-0.487580,-0.382676,-0.019494,-4.875803,-1291.192993,-0.486167,0.000000
39.930000,-0.090118,-1291.104126,-0.020130,-0.019193,-0.487511,-0.400867,-0.020421,-4.875109,-1291.104126,-0.486011,0.000000
39.940002,-0.100540,-1291.237549,-0.020135,-0.019189,-0.487390,-0.447225,-0.022783,-4.873895,-1291.237549,-0.485837,0.000000
39.950001,-0.103897,-1291.192993,-0.020130,-0.019183,-0.487251,-0.462157,-0.023543,-4.872508,-1291.192993,-0.485681,0.000000
39.960003,-0.100174,-1291.237549,-0.020126,-0.019177,-0.487086,-0.445596,-0.022700,-4.870860,-1291.237549,-0.485508,0.000000
39.970001,-0.090485,-1291.237549,-0.020118,-0.019166,-0.486817,-0.402496,-0.020504,-4.868172,-1291.237549,-0.485334,0.000000
39.980003,-0.080444,-1291.104126,-0.020079,-0.019155,-0.486531,-0.357834,-0.018229,-4.865310,-1291.104126,-0.485178,0.000000
39.990002,-0.074112,-1291.281982,-0.020096,-0.019146,-0.486297,-0.329666,-0.016794,-4.862968,-1291.281982,-0.485005,0.000000
40.000000,-0.073364,-1291.148560,-0.020092,-0.019141,-0.486193,-0.326341,-0.016625,-4.861928,-1291.148560,-0.484849,0.000000
40.010002,-0.079697,-1291.192993,-0.020087,-0.019141,-0.486175,-0.354508,-0.018060,-4.861754,-1291.192993,-0.484675,0.000000
40.020000,-0.080811,-1291.281982,-0.020066,-0.019139,-0.486132,-0.359463,-0.018312,-4.861320,-1291.281982,-0.484502,0.000000
40.030003,-0.080444,-1291.148560,-0.020092,-0.019136,-0.486045,-0.357834,-0.018229,-4.860453,-1291.148560,-0.484346,0.000000
40.040001,-0.081924,-1291.237549,-0.020083,-0.019124,-0.485759,-0.364418,-0.018564,-4.857592,-1291.237549,-0.484172,0.000000
40.050003,-0.087509,-1291.237549,-0.020049,-0.019109,-0.485378,-0.389260,-0.019830,-4.853776,-1291.237549,-0.484016,0.000000
40.060001,-0.071121,-1291.148560,-0.020040,-0.019097,-0.485057,-0.316363,-0.016116,-4.850567,-1291.148560,-0.483843,0.000000
40.070004,-0.061081,-1291.237549,-0.020049,-0.019089,-0.484857,-0.271702,-0.013841,-4.848573,-1291.237549,-0.483669,0.000000
40.080002,-0.065170,-1291.148560,-0.020027,-0.019083,-0.484710,-0.289892,-0.014768,-4.847098,-1291.148560,-0.483513,0.000000
40.090000,-0.067398,-1291.281982,-0.020031,-0.019080,-0.484623,-0.299802,-0.015273,-4.846231,-1291.281982,-0.483340,0.000000
40.100002,-0.094589,-1291.148560,-0.020023,-0.019077,-0.484545,-0.420754,-0.021434,-4.845450,-1291.148560,-0.483183,0.000000
40.110001,-0.084900,-1291.192993,-0.020027,-0.019071,-0.484415,-0.377654,-0.019239,-4.844150,-1291.192993,-0.483010,0.000000
40.120003,-0.087509,-1291.281982,-0.020005,-0.019065,-0.484259,-0.389260,-0.019830,-4.842588,-1291.281982,-0.482837,0.000000
40.130001,-0.084900,-1291.015137,-0.020005,-0.019058,-0.484077,-0.377654,-0.019239,-4.840767,-1291.015137,-0.482680,0.000000
40.140003,-0.081177,-1291.326538,-0.019988,-0.019052,-0.483912,-0.361092,-0.018395,-4.839120,-1291.326538,-0.482507,0.000000
40.150002,-0.075226,-1291.148560,-0.019993,-0.019044,-0.483730,-0.334621,-0.017046,-4.837298,-1291.148560,-0.482351,0.000000
40.160004,-0.078201,-1291.237549,-0.019980,-0.019036,-0.483522,-0.347857,-0.017721,-4.835217,-1291.237549,-0.482177,0.000000
40.170002,-0.079697,-1291.237549,-0.019971,-0.019029,-0.483331,-0.354508,-0.018060,-4.833309,-1291.237549,-0.482004,0.000000
40.180000,-0.072617,-1291.192993,-0.019967,-0.019022,-0.483157,-0.323015,-0.016455,-4.831574,-1291.192993,-0.481848,0.000000
40.190002,-0.085648,-1291.237549,-0.019958,-0.019015,-0.482984,-0.380979,-0.019408,-4.829840,-1291.237549,-0.481675,0.000000
40.200001,-0.070755,-1291.192993,-0.019958,-0.019011,-0.482880,-0.314734,-0.016033,-4.828799,-1291.192993,-0.481518,0.000000
40.210003,-0.069641,-1291.237549,-0.019945,-0.019007,-0.482785,-0.309779,-0.015781,-4.827846,-1291.237549,-0.481345,0.000000
40.220001,-0.073364,-1291.237549,-0.019936,-0.018998,-0.482550,-0.326341,-0.016625,-4.825504,-1291.237549,-0.481172,0.000000
40.230003,-0.067032,-1291.148560,-0.019945,-0.018986,-0.482247,-0.298173,-0.015190,-4.822469,-1291.148560,-0.481015,0.000000
40.240002,-0.069641,-1291.281982,-0.019919,-0.018977,-0.482013,-0.309779,-0.015781,-4.820127,-1291.281982,-0.480842,0.000000
40.250004,-0.064423,-1291.148560,-0.019919,-0.018970,-0.481831,-0.286566,-0.014598,-4.818306,-1291.148560,-0.480668,0.000000
40.260002,-0.060333,-1291.237549,-0.019915,-0.018964,-0.481683,-0.268376,-0.013672,-4.816832,-1291.237549,-0.480512,0.000000
40.270000,-0.063309,-1291.237549,-0.019889,-0.018959,-0.481553,-0.281611,-0.014346,-4.815531,-1291.237549,-0.480339,0.000000
40.280003,-0.065170,-1291.237549,-0.019893,-0.018955,-0.481458,-0.289892,-0.014768,-4.814577,-1291.237549,-0.480183,0.000000
40.290001,-0.086395,-1291.237549,-0.019898,-0.018951,-0.481345,-0.384305,-0.019577,-4.813450,-1291.237549,-0.480009,0.000000
40.300003,-0.109848,-1291.148560,-0.019893,-0.018945,-0.481206,-0.488628,-0.024892,-4.812062,-1291.148560,-0.479836,0.000000
40.310001,-0.105011,-1291.192993,-0.019880,-0.018940,-0.481067,-0.467112,-0.023796,-4.810674,-1291.192993,-0.479680,0.000000
40.320004,-0.096817,-1291.192993,-0.019885,-0.018934,-0.480929,-0.430664,-0.021939,-4.809287,-1291.192993,-0.479506,0.000000
40.330002,-0.106125,-1291.192993,-0.019867,-0.018928,-0.480773,-0.472067,-0.024048,-4.807726,-1291.192993,-0.479350,0.000000
40.340000,-0.101288,-1291.281982,-0.019885,-0.018923,-0.480642,-0.450551,-0.022952,-4.806425,-1291.281982,-0.479177,0.000000
40.350002,-0.103149,-1291.059570,-0.019863,-0.018916,-0.480460,-0.458832,-0.023374,-4.804604,-1291.059570,-0.479003,0.000000
40.360001,-0.101288,-1291.192993,-0.019837,-0.018907,-0.480235,-0.450551,-0.022952,-4.802349,-1291.192993,-0.478847,0.000000
40.370003,-0.081177,-1291.192993,-0.019846,-0.018898,-0.480009,-0.361092,-0.018395,-4.800095,-1291.192993,-0.478674,0.000000
40.380001,-0.078201,-1291.148560,-0.019833,-0.018891,-0.479827,-0.347857,-0.017721,-4.798273,-1291.148560,-0.478518,0.000000
40.390003,-0.070755,-1291.281982,-0.019824,-0.018888,-0.479767,-0.314734,-0.016033,-4.797666,-1291.281982,-0.478344,0.000000
40.400002,-0.075974,-1291.104126,-0.019824,-0.018888,-0.479758,-0.337947,-0.017216,-4.797580,-1291.104126,-0.478171,0.000000
40.410004,-0.080444,-1291.237549,-0.019833,-0.018887,-0.479732,-0.357834,-0.018229,-4.797319,-1291.237549,-0.478015,0.000000
40.420002,-0.080063,-1291.281982,-0.019850,-0.018882,-0.479593,-0.356137,-0.018143,-4.795932,-1291.281982,-0.477841,0.000000
40.430000,-0.074478,-1291.148560,-0.019816,-0.018871,-0.479316,-0.331295,-0.016877,-4.793157,-1291.148560,-0.477685,0.000000
40.440002,-0.084167,-1291.326538,-0.019803,-0.018856,-0.478934,-0.374396,-0.019073,-4.789341,-1291.326538,-0.477512,0.000000
40.450001,-0.075592,-1291.192993,-0.019790,-0.018842,-0.478587,-0.336250,-0.017129,-4.785872,-1291.192993,-0.477338,0.000000
40.460003,-0.077835,-1291.237549,-0.019781,-0.018832,-0.478327,-0.346228,-0.017638,-4.783270,-1291.237549,-0.477182,0.000000
40.470001,-0.070755,-1291.192993,-0.019773,-0.018826,-0.478180,-0.314734,-0.016033,-4.781796,-1291.192993,-0.477009,0.000000
40.480003,-0.092728,-1291.104126,-0.019755,-0.018822,-0.478067,-0.412473,-0.021012,-4.780669,-1291.104126,-0.476853,0.000000
40.490002,-0.109482,-1291.281982,-0.019760,-0.018818,-0.477980,-0.486999,-0.024809,-4.779801,-1291.281982,-0.476679,0.000000
40.500004,-0.117294,-1291.192993,-0.019764,-0.018814,-0.477876,-0.521751,-0.026579,-4.778760,-1291.192993,-0.476506,0.000000
40.510002,-0.113571,-1291.192993,-0.019747,-0.018811,-0.477789,-0.505190,-0.025736,-4.777894,-1291.192993,-0.476350,0.000000
40.520000,-0.121033,-1291.281982,-0.019738,-0.018807,-0.477685,-0.538380,-0.027426,-4.776853,-1291.281982,-0.476176,0.000000
40.530003,-0.129959,-1291.104126,-0.019742,-0.018801,-0.477547,-0.578087,-0.029449,-4.775465,-1291.104126,-0.476020,0.000000
40.540001,-0.122894,-1291.237549,-0.019751,-0.018794,-0.477356,-0.546661,-0.027848,-4.773557,-1291.237549,-0.475847,0.000000
40.550003,-0.096817,-1291.104126,-0.019725,-0.018786,-0.477165,-0.430664,-0.021939,-4.771649,-1291.104126,-0.475673,0.000000
40.560001,-0.093475,-1291.192993,-0.019721,-0.018777,-0.476931,-0.415799,-0.021182,-4.769308,-1291.192993,-0.475517,0.000000
40.570004,-0.085648,-1291.237549,-0.019704,-0.018768,-0.476705,-0.380979,-0.019408,-4.767053,-1291.237549,-0.475344,0.000000
40.580002,-0.075592,-1291.148560,-0.019704,-0.018762,-0.476558,-0.336250,-0.017129,-4.765579,-1291.148560,-0.475188,0.000000
40.590000,-0.077835,-1291.237549,-0.019708,-0.018761,-0.476532,-0.346228,-0.017638,-4.765318,-1291.237549,-0.475014,0.000000
40.600002,-0.077087,-1291.104126,-0.019699,-0.018760,-0.476497,-0.342902,-0.017468,-4.764972,-1291.104126,-0.474841,0.000000
40.610001,-0.064804,-1291.148560,-0.019704,-0.018756,-0.476402,-0.288263,-0.014685,-4.764018,-1291.148560,-0.474685,0.000000
40.620003,-0.071869,-1291.326538,-0.019704,-0.018747,-0.476176,-0.319689,-0.016286,-4.761763,-1291.326538,-0.474511,0.000000
40.630001,-0.072250,-1291.192993,-0.019669,-0.018733,-0.475829,-0.321386,-0.016372,-4.758294,-1291.192993,-0.474338,0.000000
40.640003,-0.082672,-1291.192993,-0.019665,-0.018720,-0.475500,-0.367744,-0.018734,-4.754999,-1291.192993,-0.474182,0.000000
40.650002,-0.084900,-1291.192993,-0.019669,-0.018711,-0.475266,-0.377654,-0.019239,-4.752657,-1291.192993,-0.474008,0.000000
40.660004,-0.083038,-1291.192993,-0.019673,-0.018705,-0.475110,-0.369373,-0.018817,-4.751096,-1291.192993,-0.473852,0.000000
40.670002,-0.079315,-1291.281982,-0.019626,-0.018702,-0.475023,-0.352812,-0.017973,-4.750228,-1291.281982,-0.473679,0.000000
40.680000,-0.099808,-1291.104126,-0.019656,-0.018698,-0.474936,-0.443967,-0.022617,-4.749362,-1291.104126,-0.473505,0.000000
40.690002,-0.128845,-1291.326538,-0.019635,-0.018692,-0.474789,-0.573132,-0.029197,-4.747888,-1291.326538,-0.473349,0.000000
40.700001,-0.126617,-1291.148560,-0.019617,-0.018685,-0.474607,-0.563222,-0.028692,-4.746066,-1291.148560,-0.473176,0.000000
40.710003,-0.115433,-1291.237549,-0.019622,-0.018677,-0.474407,-0.513470,-0.026157,-4.744071,-1291.237549,-0.473020,0.000000
40.720001,-0.118042,-1291.281982,-0.019609,-0.018670,-0.474225,-0.525077,-0.026749,-4.742250,-1291.281982,-0.472846,0.000000
40.730003,-0.109482,-1291.104126,-0.019617,-0.018663,-0.474052,-0.486999,-0.024809,-4.740516,-1291.104126,-0.472673,0.000000
40.740002,-0.105011,-1291.326538,-0.019596,-0.018655,-0.473835,-0.467112,-0.023796,-4.738348,-1291.326538,-0.472517,0.000000
40.750004,-0.089005,-1291.104126,-0.019600,-0.018646,-0.473618,-0.395912,-0.020169,-4.736180,-1291.104126,-0.472343,0.000000
40.760002,-0.080444,-1291.192993,-0.019583,-0.018639,-0.473436,-0.357834,-0.018229,-4.734359,-1291.192993,-0.472187,0.000000
40.770000,-0.084900,-1291.192993,-0.019600,-0.018636,-0.473358,-0.377654,-0.019239,-4.733578,-1291.192993,-0.472014,0.000000
40.780003,-0.072617,-1291.059570,-0.019574,-0.018636,-0.473358,-0.323015,-0.016455,-4.733578,-1291.059570,-0.471840,0.000000
40.790001,-0.070389,-1291.281982,-0.019570,-0.018636,-0.473358,-0.313105,-0.015950,-4.733578,-1291.281982,-0.471684,0.000000
40.800003,-0.076340,-1291.192993,-0.019583,-0.018636,-0.473349,-0.339576,-0.017299,-4.733491,-1291.192993,-0.471511,0.000000
40.810001,-0.090118,-1291.192993,-0.019579,-0.018634,-0.473314,-0.400867,-0.020421,-4.733145,-1291.192993,-0.471355,0.000000
40.820004,-0.081558,-1291.326538,-0.019574,-0.018630,-0.473202,-0.362789,-0.018481,-4.732017,-1291.326538,-0.471181,0.000000
40.830002,-0.063309,-1291.104126,-0.019557,-0.018620,-0.472950,-0.281611,-0.014346,-4.729502,-1291.104126,-0.471008,0.000000
40.840000,-0.068893,-1291.192993,-0.019548,-0.018604,-0.472543,-0.306453,-0.015611,-4.725426,-1291.192993,-0.470852,0.000000
40.850002,-0.087143,-1291.192993,-0.019540,-0.018587,-0.472118,-0.387631,-0.019747,-4.721177,-1291.192993,-0.470678,0.000000
40.860001,-0.078949,-1291.192993,-0.019505,-0.018574,-0.471771,-0.351183,-0.017890,-4.717708,-1291.192993,-0.470522,0.000000
40.870003,-0.071503,-1291.237549,-0.019497,-0.018564,-0.471537,-0.318060,-0.016203,-4.715366,-1291.237549,-0.470349,0.000000
40.880001,-0.081558,-1291.192993,-0.019510,-0.018559,-0.471389,-0.362789,-0.018481,-4.713892,-1291.192993,-0.470175,0.000000
40.890003,-0.073730,-1291.237549,-0.019488,-0.018556,-0.471329,-0.327969,-0.016708,-4.713285,-1291.237549,-0.470019,0.000000
40.900002,-0.099426,-1291.104126,-0.019501,-0.018555,-0.471294,-0.442270,-0.022530,-4.712938,-1291.104126,-0.469846,0.000000
40.910004,-0.109482,-1291.192993,-0.019501,-0.018552,-0.471233,-0.486999,-0.024809,-4.712331,-1291.192993,-0.469689,0.000000
40.920002,-0.103531,-1291.192993,-0.019488,-0.018548,-0.471120,-0.460528,-0.023460,-4.711204,-1291.192993,-0.469516,0.000000
40.930000,-0.104263,-1291.104126,-0.019479,-0.018542,-0.470964,-0.463786,-0.023626,-4.709643,-1291.104126,-0.469343,0.000000
40.940002,-0.088623,-1291.281982,-0.019467,-0.018533,-0.470747,-0.394215,-0.020082,-4.707474,-1291.281982,-0.469186,0.000000
40.950001,-0.065536,-1291.104126,-0.019479,-0.018523,-0.470479,-0.291521,-0.014851,-4.704786,-1291.104126,-0.469013,0.000000
40.960003,-0.059586,-1291.192993,-0.019471,-0.018514,-0.470244,-0.265050,-0.013502,-4.702445,-1291.192993,-0.468857,0.000000
40.970001,-0.042831,-1291.192993,-0.019462,-0.018507,-0.470088,-0.190524,-0.009706,-4.700884,-1291.192993,-0.468683,0.000000
40.980003,-0.033890,-1291.192993,-0.019428,-0.018507,-0.470088,-0.150749,-0.007680,-4.700884,-1291.192993,-0.468510,0.000000
40.990002,-0.054749,-1291.281982,-0.019445,-0.018507,-0.470080,-0.243534,-0.012406,-4.700797,-1291.281982,-0.468354,0.000000
41.000004,-0.061081,-1291.104126,-0.019441,-0.018507,-0.470080,-0.271702,-0.013841,-4.700797,-1291.104126,-0.468180,0.000000
41.010002,-0.058838,-1291.192993,-0.019436,-0.018507,-0.470071,-0.261724,-0.013333,-4.700710,-1291.192993,-0.468007,0.000000
41.020000,-0.045059,-1291.192993,-0.019467,-0.018504,-0.469993,-0.200433,-0.010211,-4.699930,-1291.192993,-0.467851,0.000000
41.030003,-0.050278,-1291.104126,-0.019436,-0.018494,-0.469759,-0.223646,-0.011393,-4.697588,-1291.104126,-0.467677,0.000000
41.040001,-0.048782,-1291.237549,-0.019432,-0.018477,-0.469317,-0.216995,-0.011054,-4.693166,-1291.237549,-0.467521,0.000000
41.050003,-0.056229,-1291.148560,-0.019419,-0.018459,-0.468857,-0.250117,-0.012742,-4.688569,-1291.148560,-0.467348,0.000000
41.060001,-0.044312,-1291.192993,-0.019385,-0.018446,-0.468519,-0.197107,-0.010041,-4.685187,-1291.192993,-0.467175,0.000000
41.070004,-0.050644,-1291.237549,-0.019376,-0.018436,-0.468285,-0.225275,-0.011476,-4.682845,-1291.237549,-0.467018,0.000000
41.080002,-0.077835,-1291.104126,-0.019376,-0.018430,-0.468128,-0.346228,-0.017638,-4.681284,-1291.104126,-0.466845,0.000000
41.090000,-0.073730,-1291.281982,-0.019372,-0.018426,-0.468024,-0.327969,-0.016708,-4.680244,-1291.281982,-0.466689,0.000000
41.100002,-0.068146,-1291.148560,-0.019354,-0.018422,-0.467929,-0.303127,-0.015442,-4.679290,-1291.148560,-0.466515,0.000000
41.110001,-0.053253,-1291.192993,-0.019376,-0.018418,-0.467825,-0.236882,-0.012067,-4.678249,-1291.192993,-0.466342,0.000000
41.120003,-0.067780,-1291.281982,-0.019354,-0.018414,-0.467721,-0.301498,-0.015359,-4.677208,-1291.281982,-0.466186,0.000000
41.130001,-0.061081,-1291.104126,-0.019363,-0.018407,-0.467547,-0.271702,-0.013841,-4.675474,-1291.104126,-0.466012,0.000000
41.140003,-0.068146,-1291.237549,-0.019329,-0.018397,-0.467287,-0.303127,-0.015442,-4.672873,-1291.237549,-0.465856,0.000000
41.150002,-0.056229,-1291.148560,-0.019341,-0.018387,-0.467027,-0.250117,-0.012742,-4.670271,-1291.148560,-0.465683,0.000000
41.160004,-0.039108,-1291.237549,-0.019316,-0.018380,-0.466854,-0.173962,-0.008862,-4.668536,-1291.237549,-0.465509,0.000000
41.170002,-0.037247,-1291.148560,-0.019329,-0.018379,-0.466828,-0.165682,-0.008440,-4.668276,-1291.148560,-0.465353,0.000000
41.180000,-0.055862,-1291.148560,-0.019290,-0.018379,-0.466828,-0.248488,-0.012659,-4.668276,-1291.148560,-0.465180,0.000000
41.190002,-0.066284,-1291.237549,-0.019307,-0.018378,-0.466802,-0.294847,-0.015020,-4.668016,-1291.237549,-0.465024,0.000000
41.200001,-0.060333,-1291.148560,-0.019320,-0.018375,-0.466724,-0.268376,-0.013672,-4.667235,-1291.148560,-0.464850,0.000000
41.210003,-0.058838,-1291.148560,-0.019320,-0.018366,-0.466489,-0.261724,-0.013333,-4.664894,-1291.148560,-0.464677,0.000000
41.220001,-0.061081,-1291.237549,-0.019307,-0.018351,-0.466108,-0.271702,-0.013841,-4.661078,-1291.237549,-0.464521,0.000000
41.230003,-0.057724,-1291.059570,-0.019272,-0.018337,-0.465761,-0.256769,-0.013080,-4.657609,-1291.059570,-0.464347,0.000000
41.240002,-0.046921,-1291.237549,-0.019281,-0.018327,-0.465509,-0.208714,-0.010632,-4.655094,-1291.237549,-0.464191,0.000000
41.250004,-0.056229,-1291.192993,-0.019268,-0.018320,-0.465319,-0.250117,-0.012742,-4.653186,-1291.192993,-0.464018,0.000000
41.260002,-0.071121,-1291.192993,-0.019264,-0.018313,-0.465163,-0.316363,-0.016116,-4.651626,-1291.192993,-0.463844,0.000000
41.270000,-0.073364,-1291.237549,-0.019247,-0.018308,-0.465015,-0.326341,-0.016625,-4.650151,-1291.237549,-0.463688,0.000000
41.280003,-0.075592,-1291.059570,-0.019242,-0.018302,-0.464876,-0.336250,-0.017129,-4.648764,-1291.059570,-0.463515,0.000000
41.290001,-0.081558,-1291.237549,-0.019247,-0.018296,-0.464729,-0.362789,-0.018481,-4.647289,-1291.237549,-0.463359,0.000000
41.300003,-0.066284,-1291.148560,-0.019238,-0.018291,-0.464590,-0.294847,-0.015020,-4.645902,-1291.148560,-0.463185,0.000000
41.310001,-0.060699,-1291.237549,-0.019216,-0.018285,-0.464451,-0.270005,-0.013755,-4.644514,-1291.237549,-0.463012,0.000000
41.320004,-0.061447,-1291.237549,-0.019247,-0.018281,-0.464339,-0.273331,-0.013924,-4.643387,-1291.237549,-0.462856,0.000000
41.330002,-0.062195,-1291.148560,-0.019242,-0.018274,-0.464165,-0.276656,-0.014094,-4.641652,-1291.148560,-0.462682,0.000000
41.340000,-0.051392,-1291.281982,-0.019203,-0.018267,-0.463983,-0.228601,-0.011646,-4.639831,-1291.281982,-0.462526,0.000000
41.350002,-0.039474,-1291.148560,-0.019216,-0.018259,-0.463784,-0.175591,-0.008945,-4.637836,-1291.148560,-0.462353,0.000000
41.360001,-0.050644,-1291.192993,-0.019195,-0.018253,-0.463636,-0.225275,-0.011476,-4.636362,-1291.192993,-0.462179,0.000000
41.370003,-0.039108,-1291.192993,-0.019186,-0.018251,-0.463575,-0.173962,-0.008862,-4.635755,-1291.192993,-0.462023,0.000000
41.380001,-0.040588,-1291.148560,-0.019191,-0.018248,-0.463506,-0.180546,-0.009197,-4.635061,-1291.148560,-0.461850,0.000000
41.390003,-0.039108,-1291.281982,-0.019191,-0.018243,-0.463367,-0.173962,-0.008862,-4.633674,-1291.281982,-0.461676,0.000000
41.400002,-0.032394,-1291.104126,-0.019182,-0.018233,-0.463116,-0.144098,-0.007341,-4.631159,-1291.104126,-0.461520,0.000000
41.410004,-0.033142,-1291.192993,-0.019156,-0.018221,-0.462821,-0.147423,-0.007510,-4.628210,-1291.192993,-0.461347,0.000000
41.420002,-0.028305,-1291.281982,-0.019147,-0.018211,-0.462561,-0.125907,-0.006414,-4.625608,-1291.281982,-0.461191,0.000000
41.430000,-0.027939,-1291.148560,-0.019139,-0.018202,-0.462335,-0.124278,-0.006331,-4.623354,-1291.148560,-0.461017,0.000000
41.440002,-0.030167,-1291.281982,-0.019130,-0.018194,-0.462136,-0.134188,-0.006836,-4.621359,-1291.281982,-0.460844,0.000000
41.450001,-0.037979,-1291.104126,-0.019135,-0.018188,-0.461971,-0.168940,-0.008606,-4.619711,-1291.104126,-0.460688,0.000000
41.460003,-0.065536,-1291.237549,-0.019100,-0.018181,-0.461806,-0.291521,-0.014851,-4.618064,-1291.237549,-0.460514,0.000000
41.470001,-0.071121,-1291.104126,-0.019113,-0.018176,-0.461659,-0.316363,-0.016116,-4.616590,-1291.104126,-0.460358,0.000000
41.480003,-0.066666,-1291.148560,-0.019113,-0.018170,-0.461511,-0.296544,-0.015107,-4.615115,-1291.148560,-0.460185,0.000000
41.490002,-0.065536,-1291.326538,-0.019083,-0.018164,-0.461355,-0.291521,-0.014851,-4.613554,-1291.326538,-0.460011,0.000000
41.500004,-0.065170,-1291.104126,-0.019091,-0.018158,-0.461208,-0.289892,-0.014768,-4.612080,-1291.104126,-0.459855,0.000000
41.510002,-0.055115,-1291.237549,-0.019091,-0.018152,-0.461052,-0.245163,-0.012489,-4.610519,-1291.237549,-0.459682,0.000000
41.520000,-0.046173,-1291.192993,-0.019091,-0.018145,-0.460887,-0.205388,-0.010463,-4.608871,-1291.192993,-0.459526,0.000000
