Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.250002,-0.333649,-1290.837158,-0.022114,-0.027467,-0.697666,-1.484143,-0.075606,-6.976657,-1290.837158,-0.696209,0.000000
27.260002,-0.338867,-1290.792725,-0.022122,-0.027457,-0.697414,-1.507357,-0.076788,-6.974143,-1290.792725,-0.696053,0.000000
27.270000,-0.337753,-1290.748291,-0.022101,-0.027451,-0.697267,-1.502402,-0.076536,-6.972668,-1290.748291,-0.695879,0.000000
27.280001,-0.359344,-1290.792725,-0.022109,-0.027447,-0.697154,-1.598444,-0.081429,-6.971541,-1290.792725,-0.695706,0.000000
27.290001,-0.349289,-1290.703735,-0.022114,-0.027441,-0.697007,-1.553715,-0.079150,-6.970067,-1290.703735,-0.695550,0.000000
27.300001,-0.339981,-1290.748291,-0.022101,-0.027434,-0.696824,-1.512311,-0.077041,-6.968245,-1290.748291,-0.695376,0.000000
27.310001,-0.343704,-1290.837158,-0.022114,-0.027426,-0.696616,-1.528873,-0.077884,-6.966164,-1290.837158,-0.695220,0.000000
27.320002,-0.347427,-1290.659302,-0.022101,-0.027418,-0.696408,-1.545434,-0.078728,-6.964083,-1290.659302,-0.695047,0.000000
27.330002,-0.350784,-1290.881714,-0.022101,-0.027410,-0.696209,-1.560367,-0.079489,-6.962088,-1290.881714,-0.694873,0.000000
27.340002,-0.347061,-1290.748291,-0.022101,-0.027405,-0.696079,-1.543805,-0.078645,-6.960787,-1290.748291,-0.694717,0.000000
27.350000,-0.342590,-1290.792725,-0.022122,-0.027401,-0.695983,-1.523918,-0.077632,-6.959833,-1290.792725,-0.694544,0.000000
27.360001,-0.346680,-1290.792725,-0.022140,-0.027396,-0.695862,-1.542108,-0.078559,-6.958619,-1290.792725,-0.694388,0.000000
27.370001,-0.341095,-1290.748291,-0.022122,-0.027389,-0.695680,-1.517266,-0.077293,-6.956798,-1290.748291,-0.694214,0.000000
27.380001,-0.341843,-1290.792725,-0.022109,-0.027381,-0.695472,-1.520592,-0.077463,-6.954717,-1290.792725,-0.694041,0.000000
27.390001,-0.340729,-1290.659302,-0.022101,-0.027372,-0.695246,-1.515637,-0.077210,-6.952462,-1290.659302,-0.693885,0.000000
27.400002,-0.327698,-1290.748291,-0.022131,-0.027365,-0.695064,-1.457672,-0.074257,-6.950641,-1290.748291,-0.693711,0.000000
27.410002,-0.339981,-1290.837158,-0.022114,-0.027359,-0.694908,-1.512311,-0.077041,-6.949080,-1290.837158,-0.693555,0.000000
27.420002,-0.336624,-1290.792725,-0.022101,-0.027353,-0.694769,-1.497379,-0.076280,-6.947692,-1290.792725,-0.693382,0.000000
27.430002,-0.342957,-1290.837158,-0.022109,-0.027348,-0.694630,-1.525547,-0.077715,-6.946305,-1290.837158,-0.693208,0.000000
27.440001,-0.338867,-1290.703735,-0.022122,-0.027342,-0.694492,-1.507357,-0.076788,-6.944917,-1290.703735,-0.693052,0.000000
27.450001,-0.365677,-1290.748291,-0.022105,-0.027336,-0.694327,-1.626612,-0.082864,-6.943269,-1290.748291,-0.692879,0.000000
27.460001,-0.371628,-1290.792725,-0.022118,-0.027330,-0.694171,-1.653083,-0.084212,-6.941709,-1290.792725,-0.692723,0.000000
27.470001,-0.370880,-1290.659302,-0.022127,-0.027325,-0.694049,-1.649757,-0.084043,-6.940495,-1290.659302,-0.692549,0.000000
27.480001,-0.361954,-1290.837158,-0.022101,-0.027319,-0.693911,-1.610051,-0.082020,-6.939106,-1290.837158,-0.692376,0.000000
27.490002,-0.377594,-1290.748291,-0.022109,-0.027314,-0.693763,-1.679622,-0.085564,-6.937632,-1290.748291,-0.692219,0.000000
27.500002,-0.369400,-1290.792725,-0.022109,-0.027308,-0.693624,-1.643173,-0.083707,-6.936245,-1290.792725,-0.692046,0.000000
27.510002,-0.364182,-1290.748291,-0.022109,-0.027303,-0.693486,-1.619960,-0.082525,-6.934857,-1290.748291,-0.691890,0.000000
27.520000,-0.350037,-1290.703735,-0.022122,-0.027297,-0.693338,-1.557041,-0.079319,-6.933383,-1290.703735,-0.691717,0.000000
27.530001,-0.348923,-1290.881714,-0.022122,-0.027291,-0.693200,-1.552086,-0.079067,-6.931995,-1290.881714,-0.691543,0.000000
27.540001,-0.346313,-1290.703735,-0.022105,-0.027285,-0.693035,-1.540479,-0.078476,-6.930347,-1290.703735,-0.691387,0.000000
27.550001,-0.342957,-1290.748291,-0.022127,-0.027278,-0.692853,-1.525547,-0.077715,-6.928526,-1290.748291,-0.691214,0.000000
27.560001,-0.330292,-1290.792725,-0.022118,-0.027271,-0.692679,-1.469211,-0.074845,-6.926792,-1290.792725,-0.691057,0.000000
27.570002,-0.326202,-1290.659302,-0.022131,-0.027263,-0.692488,-1.451021,-0.073919,-6.924884,-1290.659302,-0.690884,0.000000
27.580002,-0.337006,-1290.837158,-0.022105,-0.027254,-0.692246,-1.499076,-0.076367,-6.922455,-1290.837158,-0.690711,0.000000
27.590002,-0.348175,-1290.703735,-0.022118,-0.027243,-0.691977,-1.548760,-0.078898,-6.919767,-1290.703735,-0.690554,0.000000
27.600000,-0.345566,-1290.792725,-0.022122,-0.027234,-0.691751,-1.537153,-0.078306,-6.917512,-1290.792725,-0.690381,0.000000
27.610001,-0.335892,-1290.748291,-0.022131,-0.027228,-0.691595,-1.494121,-0.076114,-6.915952,-1290.748291,-0.690225,0.000000
27.620001,-0.341843,-1290.703735,-0.022097,-0.027223,-0.691474,-1.520592,-0.077463,-6.914737,-1290.703735,-0.690051,0.000000
27.630001,-0.341843,-1290.837158,-0.022109,-0.027219,-0.691370,-1.520592,-0.077463,-6.913697,-1290.837158,-0.689878,0.000000
27.640001,-0.358231,-1290.703735,-0.022105,-0.027215,-0.691257,-1.593489,-0.081176,-6.912570,-1290.703735,-0.689722,0.000000
27.650002,-0.393600,-1290.748291,-0.022118,-0.027208,-0.691092,-1.750822,-0.089191,-6.910922,-1290.748291,-0.689548,0.000000
27.660002,-0.389877,-1290.837158,-0.022118,-0.027201,-0.690910,-1.734261,-0.088347,-6.909101,-1290.837158,-0.689375,0.000000
27.670002,-0.389511,-1290.703735,-0.022114,-0.027197,-0.690797,-1.732632,-0.088264,-6.907973,-1290.703735,-0.689219,0.000000
27.680002,-0.388016,-1290.881714,-0.022127,-0.027193,-0.690702,-1.725980,-0.087926,-6.907019,-1290.881714,-0.689045,0.000000
27.690001,-0.378708,-1290.703735,-0.022122,-0.027188,-0.690580,-1.684577,-0.085816,-6.905805,-1290.703735,-0.688889,0.000000
27.700001,-0.372742,-1290.748291,-0.022114,-0.027182,-0.690416,-1.658038,-0.084464,-6.904158,-1290.748291,-0.688716,0.000000
27.710001,-0.369400,-1290.837158,-0.022122,-0.027174,-0.690208,-1.643173,-0.083707,-6.902076,-1290.837158,-0.688542,0.000000
27.720001,-0.354874,-1290.703735,-0.022131,-0.027165,-0.689999,-1.578557,-0.080416,-6.899995,-1290.703735,-0.688386,0.000000
27.730001,-0.354507,-1290.792725,-0.022118,-0.027159,-0.689835,-1.576928,-0.080333,-6.898347,-1290.792725,-0.688213,0.000000
27.740002,-0.344070,-1290.748291,-0.022122,-0.027154,-0.689713,-1.530502,-0.077967,-6.897133,-1290.748291,-0.688057,0.000000
27.750002,-0.347061,-1290.703735,-0.022122,-0.027150,-0.689618,-1.543805,-0.078645,-6.896179,-1290.703735,-0.687883,0.000000
27.760002,-0.346680,-1290.748291,-0.022127,-0.027145,-0.689470,-1.542108,-0.078559,-6.894705,-1290.748291,-0.687710,0.000000
27.770000,-0.345566,-1290.703735,-0.022109,-0.027137,-0.689280,-1.537153,-0.078306,-6.892797,-1290.703735,-0.687554,0.000000
27.780001,-0.349289,-1290.881714,-0.022135,-0.027127,-0.689020,-1.553715,-0.079150,-6.890195,-1290.881714,-0.687380,0.000000
27.790001,-0.351898,-1290.659302,-0.022092,-0.027115,-0.688725,-1.565321,-0.079741,-6.887247,-1290.659302,-0.687224,0.000000
27.800001,-0.353378,-1290.748291,-0.022118,-0.027105,-0.688464,-1.571905,-0.080077,-6.884645,-1290.748291,-0.687051,0.000000
27.810001,-0.336624,-1290.792725,-0.022118,-0.027097,-0.688265,-1.497379,-0.076280,-6.882650,-1290.792725,-0.686877,0.000000
27.820002,-0.342957,-1290.748291,-0.022127,-0.027091,-0.688109,-1.525547,-0.077715,-6.881090,-1290.748291,-0.686721,0.000000
27.830002,-0.366425,-1290.837158,-0.022101,-0.027085,-0.687970,-1.629938,-0.083033,-6.879701,-1290.837158,-0.686548,0.000000
27.840002,-0.386902,-1290.703735,-0.022097,-0.027079,-0.687805,-1.721025,-0.087673,-6.878054,-1290.703735,-0.686392,0.000000
27.850000,-0.382431,-1290.792725,-0.022114,-0.027072,-0.687641,-1.701138,-0.086660,-6.876406,-1290.792725,-0.686218,0.000000
27.860001,-0.387650,-1290.792725,-0.022118,-0.027066,-0.687467,-1.724351,-0.087843,-6.874672,-1290.792725,-0.686045,0.000000
27.870001,-0.382065,-1290.703735,-0.022105,-0.027059,-0.687311,-1.699509,-0.086577,-6.873111,-1290.703735,-0.685889,0.000000
27.880001,-0.373489,-1290.837158,-0.022101,-0.027054,-0.687172,-1.661364,-0.084634,-6.871723,-1290.837158,-0.685715,0.000000
27.890001,-0.368652,-1290.703735,-0.022114,-0.027046,-0.686973,-1.639848,-0.083538,-6.869728,-1290.703735,-0.685559,0.000000
27.900002,-0.353378,-1290.792725,-0.022097,-0.027038,-0.686765,-1.571905,-0.080077,-6.867648,-1290.792725,-0.685386,0.000000
27.910002,-0.346680,-1290.748291,-0.022114,-0.027031,-0.686583,-1.542108,-0.078559,-6.865826,-1290.748291,-0.685212,0.000000
27.920002,-0.350403,-1290.748291,-0.022135,-0.027024,-0.686418,-1.558670,-0.079402,-6.864179,-1290.748291,-0.685056,0.000000
27.930002,-0.321732,-1290.837158,-0.022097,-0.027022,-0.686366,-1.431134,-0.072905,-6.863658,-1290.837158,-0.684883,0.000000
27.940001,-0.330673,-1290.703735,-0.022109,-0.027021,-0.686331,-1.470908,-0.074932,-6.863311,-1290.703735,-0.684727,0.000000
27.950001,-0.335892,-1290.748291,-0.022105,-0.027018,-0.686262,-1.494121,-0.076114,-6.862617,-1290.748291,-0.684553,0.000000
27.960001,-0.338120,-1290.792725,-0.022118,-0.027012,-0.686114,-1.504031,-0.076619,-6.861143,-1290.792725,-0.684380,0.000000
27.970001,-0.340347,-1290.748291,-0.022101,-0.027005,-0.685924,-1.513940,-0.077124,-6.859235,-1290.748291,-0.684224,0.000000
27.980001,-0.344452,-1290.837158,-0.022105,-0.026994,-0.685655,-1.532199,-0.078054,-6.856546,-1290.837158,-0.684050,0.000000
27.990002,-0.356369,-1290.703735,-0.022122,-0.026983,-0.685360,-1.585209,-0.080754,-6.853598,-1290.703735,-0.683894,0.000000
28.000002,-0.352264,-1290.792725,-0.022122,-0.026973,-0.685108,-1.566950,-0.079824,-6.851083,-1290.792725,-0.683721,0.000000
28.010002,-0.337372,-1290.792725,-0.022135,-0.026965,-0.684918,-1.500705,-0.076450,-6.849175,-1290.792725,-0.683547,0.000000
28.020000,-0.337006,-1290.703735,-0.022118,-0.026959,-0.684770,-1.499076,-0.076367,-6.847701,-1290.703735,-0.683391,0.000000
28.030001,-0.355988,-1290.837158,-0.022118,-0.026955,-0.684666,-1.583512,-0.080668,-6.846660,-1290.837158,-0.683218,0.000000
28.040001,-0.354874,-1290.703735,-0.022118,-0.026952,-0.684579,-1.578557,-0.080416,-6.845793,-1290.703735,-0.683044,0.000000
28.050001,-0.374985,-1290.703735,-0.022109,-0.026949,-0.684510,-1.668015,-0.084973,-6.845099,-1290.703735,-0.682888,0.000000
28.060001,-0.376846,-1290.748291,-0.022105,-0.026946,-0.684440,-1.676296,-0.085395,-6.844405,-1290.748291,-0.682715,0.000000
28.070002,-0.365677,-1290.703735,-0.022122,-0.026943,-0.684345,-1.626612,-0.082864,-6.843451,-1290.703735,-0.682559,0.000000
28.080002,-0.382431,-1290.748291,-0.022105,-0.026937,-0.684198,-1.701138,-0.086660,-6.841977,-1290.748291,-0.682385,0.000000
28.090002,-0.373489,-1290.792725,-0.022122,-0.026931,-0.684059,-1.661364,-0.084634,-6.840590,-1290.792725,-0.682212,0.000000
28.100000,-0.361954,-1290.792725,-0.022118,-0.026923,-0.683842,-1.610051,-0.082020,-6.838421,-1290.792725,-0.682056,0.000000
28.110001,-0.338486,-1290.881714,-0.022114,-0.026913,-0.683582,-1.505660,-0.076702,-6.835820,-1290.881714,-0.681882,0.000000
28.120001,-0.321732,-1290.703735,-0.022109,-0.026908,-0.683469,-1.431134,-0.072905,-6.834692,-1290.703735,-0.681726,0.000000
28.130001,-0.313538,-1290.881714,-0.022122,-0.026908,-0.683469,-1.394685,-0.071049,-6.834692,-1290.881714,-0.681553,0.000000
28.140001,-0.316895,-1290.659302,-0.022105,-0.026908,-0.683469,-1.409617,-0.071809,-6.834692,-1290.659302,-0.681379,0.000000
28.150002,-0.321732,-1290.703735,-0.022114,-0.026907,-0.683435,-1.431134,-0.072905,-6.834346,-1290.703735,-0.681223,0.000000
28.160002,-0.320984,-1290.837158,-0.022105,-0.026902,-0.683313,-1.427808,-0.072736,-6.833131,-1290.837158,-0.681050,0.000000
28.170002,-0.329926,-1290.703735,-0.022118,-0.026894,-0.683096,-1.467582,-0.074762,-6.830963,-1290.703735,-0.680894,0.000000
28.180002,-0.330673,-1290.837158,-0.022122,-0.026884,-0.682854,-1.470908,-0.074932,-6.828535,-1290.837158,-0.680720,0.000000
28.190001,-0.310196,-1290.703735,-0.022105,-0.026876,-0.682645,-1.379820,-0.070291,-6.826454,-1290.703735,-0.680547,0.000000
28.200001,-0.328064,-1290.748291,-0.022101,-0.026870,-0.682507,-1.459301,-0.074340,-6.825067,-1290.748291,-0.680391,0.000000
28.210001,-0.320251,-1290.837158,-0.022135,-0.026866,-0.682394,-1.424550,-0.072570,-6.823939,-1290.837158,-0.680217,0.000000
28.220001,-0.332535,-1290.614746,-0.022097,-0.026855,-0.682108,-1.479189,-0.075353,-6.821077,-1290.614746,-0.680061,0.000000
28.230001,-0.344818,-1290.792725,-0.022109,-0.026841,-0.681752,-1.533828,-0.078137,-6.817521,-1290.792725,-0.679888,0.000000
28.240002,-0.330673,-1290.703735,-0.022118,-0.026829,-0.681466,-1.470908,-0.074932,-6.814660,-1290.703735,-0.679714,0.000000
28.250002,-0.334015,-1290.748291,-0.022118,-0.026821,-0.681249,-1.485772,-0.075689,-6.812491,-1290.748291,-0.679558,0.000000
28.260002,-0.339615,-1290.792725,-0.022114,-0.026815,-0.681110,-1.510682,-0.076958,-6.811104,-1290.792725,-0.679385,0.000000
28.270000,-0.323227,-1290.703735,-0.022114,-0.026813,-0.681041,-1.437785,-0.073244,-6.810410,-1290.703735,-0.679229,0.000000
28.280001,-0.348541,-1290.837158,-0.022109,-0.026809,-0.680954,-1.550389,-0.078981,-6.809543,-1290.837158,-0.679055,0.000000
28.290001,-0.333649,-1290.703735,-0.022114,-0.026806,-0.680885,-1.484143,-0.075606,-6.808849,-1290.703735,-0.678882,0.000000
28.300001,-0.341843,-1290.837158,-0.022118,-0.026802,-0.680781,-1.520592,-0.077463,-6.807808,-1290.837158,-0.678726,0.000000
28.310001,-0.337753,-1290.837158,-0.022114,-0.026798,-0.680677,-1.502402,-0.076536,-6.806768,-1290.837158,-0.678552,0.000000
28.320002,-0.324707,-1290.703735,-0.022105,-0.026795,-0.680581,-1.444369,-0.073580,-6.805814,-1290.703735,-0.678396,0.000000
28.330002,-0.332153,-1290.837158,-0.022131,-0.026787,-0.680399,-1.477492,-0.075267,-6.803993,-1290.837158,-0.678222,0.000000
28.340002,-0.333649,-1290.703735,-0.022114,-0.026775,-0.680096,-1.484143,-0.075606,-6.800958,-1290.703735,-0.678049,0.000000
28.350002,-0.331787,-1290.748291,-0.022122,-0.026762,-0.679766,-1.475863,-0.075184,-6.797662,-1290.748291,-0.677893,0.000000
28.360001,-0.325836,-1290.881714,-0.022105,-0.026752,-0.679497,-1.449392,-0.073836,-6.794974,-1290.881714,-0.677720,0.000000
28.370001,-0.315781,-1290.703735,-0.022122,-0.026744,-0.679289,-1.404662,-0.071557,-6.792892,-1290.703735,-0.677563,0.000000
28.380001,-0.312790,-1290.837158,-0.022122,-0.026739,-0.679159,-1.391359,-0.070879,-6.791591,-1290.837158,-0.677390,0.000000
28.390001,-0.323593,-1290.748291,-0.022118,-0.026735,-0.679064,-1.439414,-0.073327,-6.790637,-1290.748291,-0.677217,0.000000
28.400002,-0.323593,-1290.748291,-0.022105,-0.026731,-0.678960,-1.439414,-0.073327,-6.789597,-1290.748291,-0.677060,0.000000
28.410002,-0.317261,-1290.837158,-0.022122,-0.026726,-0.678847,-1.411246,-0.071892,-6.788469,-1290.837158,-0.676887,0.000000
28.420002,-0.317261,-1290.703735,-0.022088,-0.026723,-0.678752,-1.411246,-0.071892,-6.787516,-1290.703735,-0.676714,0.000000
28.430002,-0.325089,-1290.837158,-0.022127,-0.026718,-0.678639,-1.446066,-0.073666,-6.786388,-1290.837158,-0.676557,0.000000
28.440001,-0.323975,-1290.748291,-0.022122,-0.026711,-0.678457,-1.441111,-0.073414,-6.784567,-1290.748291,-0.676384,0.000000
28.450001,-0.332535,-1290.837158,-0.022109,-0.026702,-0.678231,-1.479189,-0.075353,-6.782312,-1290.837158,-0.676228,0.000000
28.460001,-0.341843,-1290.837158,-0.022101,-0.026692,-0.677988,-1.520592,-0.077463,-6.779884,-1290.837158,-0.676054,0.000000
28.470001,-0.338120,-1290.703735,-0.022131,-0.026683,-0.677737,-1.504031,-0.076619,-6.777369,-1290.703735,-0.675881,0.000000
28.480001,-0.327316,-1290.837158,-0.022118,-0.026676,-0.677563,-1.455976,-0.074171,-6.775635,-1290.837158,-0.675725,0.000000
28.490002,-0.332901,-1290.703735,-0.022114,-0.026672,-0.677468,-1.480818,-0.075436,-6.774681,-1290.703735,-0.675552,0.000000
28.500002,-0.328812,-1290.792725,-0.022122,-0.026665,-0.677303,-1.462627,-0.074510,-6.773033,-1290.792725,-0.675395,0.000000
28.510002,-0.330292,-1290.792725,-0.022109,-0.026659,-0.677130,-1.469211,-0.074845,-6.771298,-1290.792725,-0.675222,0.000000
28.520000,-0.303864,-1290.703735,-0.022140,-0.026651,-0.676939,-1.351653,-0.068856,-6.769391,-1290.703735,-0.675048,0.000000
28.530001,-0.307953,-1290.926147,-0.022109,-0.026643,-0.676722,-1.369843,-0.069783,-6.767222,-1290.926147,-0.674892,0.000000
28.540001,-0.305725,-1290.659302,-0.022109,-0.026633,-0.676479,-1.359933,-0.069278,-6.764794,-1290.659302,-0.674719,0.000000
28.550001,-0.309814,-1290.792725,-0.022105,-0.026625,-0.676280,-1.378124,-0.070205,-6.762800,-1290.792725,-0.674563,0.000000
28.560001,-0.306091,-1290.881714,-0.022109,-0.026619,-0.676133,-1.361562,-0.069361,-6.761325,-1290.881714,-0.674389,0.000000
28.570002,-0.313171,-1290.703735,-0.022097,-0.026614,-0.675985,-1.393056,-0.070966,-6.759851,-1290.703735,-0.674216,0.000000
28.580002,-0.307953,-1290.881714,-0.022118,-0.026605,-0.675768,-1.369843,-0.069783,-6.757683,-1290.881714,-0.674060,0.000000
28.590002,-0.297897,-1290.748291,-0.022114,-0.026597,-0.675569,-1.325114,-0.067505,-6.755688,-1290.748291,-0.673886,0.000000
28.600002,-0.291946,-1290.792725,-0.022105,-0.026592,-0.675430,-1.298643,-0.066156,-6.754301,-1290.792725,-0.673730,0.000000
28.610001,-0.294922,-1290.837158,-0.022135,-0.026586,-0.675274,-1.311878,-0.066830,-6.752740,-1290.837158,-0.673557,0.000000
28.620001,-0.297897,-1290.614746,-0.022127,-0.026579,-0.675118,-1.325114,-0.067505,-6.751179,-1290.614746,-0.673383,0.000000
28.630001,-0.336624,-1290.837158,-0.022101,-0.026572,-0.674936,-1.497379,-0.076280,-6.749358,-1290.837158,-0.673227,0.000000
28.640001,-0.337006,-1290.703735,-0.022122,-0.026565,-0.674762,-1.499076,-0.076367,-6.747623,-1290.703735,-0.673054,0.000000
28.650002,-0.342957,-1290.748291,-0.022097,-0.026559,-0.674589,-1.525547,-0.077715,-6.745889,-1290.748291,-0.672898,0.000000
28.660002,-0.332901,-1290.837158,-0.022122,-0.026553,-0.674459,-1.480818,-0.075436,-6.744588,-1290.837158,-0.672724,0.000000
28.670002,-0.333282,-1290.703735,-0.022101,-0.026550,-0.674363,-1.482515,-0.075523,-6.743634,-1290.703735,-0.672551,0.000000
28.680002,-0.331039,-1290.792725,-0.022122,-0.026546,-0.674259,-1.472537,-0.075015,-6.742594,-1290.792725,-0.672395,0.000000
28.690001,-0.320618,-1290.703735,-0.022109,-0.026537,-0.674034,-1.426179,-0.072653,-6.740339,-1290.703735,-0.672221,0.000000
28.700001,-0.321732,-1290.792725,-0.022122,-0.026527,-0.673782,-1.431134,-0.072905,-6.737823,-1290.792725,-0.672065,0.000000
28.710001,-0.314285,-1290.792725,-0.022097,-0.026518,-0.673557,-1.398011,-0.071218,-6.735569,-1290.792725,-0.671892,0.000000
28.720001,-0.300888,-1290.703735,-0.022114,-0.026512,-0.673401,-1.338417,-0.068182,-6.734007,-1290.703735,-0.671718,0.000000
28.730001,-0.300888,-1290.881714,-0.022109,-0.026506,-0.673253,-1.338417,-0.068182,-6.732533,-1290.881714,-0.671562,0.000000
28.740002,-0.288971,-1290.748291,-0.022114,-0.026499,-0.673071,-1.285407,-0.065482,-6.730712,-1290.748291,-0.671389,0.000000
28.750002,-0.288223,-1290.792725,-0.022118,-0.026493,-0.672924,-1.282081,-0.065312,-6.729238,-1290.792725,-0.671233,0.000000
28.760002,-0.280029,-1290.792725,-0.022122,-0.026489,-0.672828,-1.245633,-0.063456,-6.728284,-1290.792725,-0.671059,0.000000
28.770000,-0.281525,-1290.748291,-0.022109,-0.026483,-0.672664,-1.252284,-0.063794,-6.726636,-1290.748291,-0.670886,0.000000
28.780001,-0.293427,-1290.837158,-0.022105,-0.026471,-0.672360,-1.305226,-0.066491,-6.723601,-1290.837158,-0.670730,0.000000
28.790001,-0.279663,-1290.748291,-0.022140,-0.026461,-0.672100,-1.244004,-0.063373,-6.720999,-1290.748291,-0.670556,0.000000
28.800001,-0.290451,-1290.748291,-0.022101,-0.026455,-0.671961,-1.291991,-0.065817,-6.719612,-1290.748291,-0.670383,0.000000
28.810001,-0.324707,-1290.792725,-0.022114,-0.026453,-0.671900,-1.444369,-0.073580,-6.719005,-1290.792725,-0.670227,0.000000
28.820002,-0.330292,-1290.703735,-0.022109,-0.026450,-0.671822,-1.469211,-0.074845,-6.718225,-1290.703735,-0.670053,0.000000
28.830002,-0.331787,-1290.792725,-0.022114,-0.026445,-0.671692,-1.475863,-0.075184,-6.716923,-1290.792725,-0.669897,0.000000
28.840002,-0.339615,-1290.659302,-0.022127,-0.026438,-0.671519,-1.510682,-0.076958,-6.715189,-1290.659302,-0.669724,0.000000
28.850002,-0.345566,-1290.748291,-0.022131,-0.026431,-0.671354,-1.537153,-0.078306,-6.713541,-1290.748291,-0.669550,0.000000
28.860001,-0.329559,-1290.837158,-0.022114,-0.026426,-0.671224,-1.465953,-0.074679,-6.712241,-1290.837158,-0.669394,0.000000
28.870001,-0.317642,-1290.703735,-0.022118,-0.026423,-0.671146,-1.412943,-0.071979,-6.711460,-1290.703735,-0.669221,0.000000
28.880001,-0.331421,-1290.837158,-0.022118,-0.026421,-0.671085,-1.474234,-0.075101,-6.710853,-1290.837158,-0.669065,0.000000
28.890001,-0.331787,-1290.748291,-0.022122,-0.026419,-0.671033,-1.475863,-0.075184,-6.710332,-1290.748291,-0.668891,0.000000
28.900002,-0.329178,-1290.748291,-0.022109,-0.026417,-0.670990,-1.464256,-0.074593,-6.709898,-1290.748291,-0.668718,0.000000
28.910002,-0.318756,-1290.748291,-0.022105,-0.026413,-0.670895,-1.417898,-0.072231,-6.708945,-1290.748291,-0.668562,0.000000
28.920002,-0.316895,-1290.659302,-0.022101,-0.026407,-0.670747,-1.409617,-0.071809,-6.707471,-1290.659302,-0.668388,0.000000
28.930002,-0.316147,-1290.837158,-0.022127,-0.026399,-0.670530,-1.406291,-0.071640,-6.705302,-1290.837158,-0.668232,0.000000
28.940001,-0.313919,-1290.748291,-0.022109,-0.026390,-0.670313,-1.396382,-0.071135,-6.703134,-1290.748291,-0.668059,0.000000
28.950001,-0.315033,-1290.703735,-0.022114,-0.026380,-0.670062,-1.401337,-0.071387,-6.700620,-1290.703735,-0.667885,0.000000
28.960001,-0.303116,-1290.748291,-0.022153,-0.026367,-0.669715,-1.348327,-0.068687,-6.697151,-1290.748291,-0.667729,0.000000
28.970001,-0.307953,-1290.748291,-0.022109,-0.026353,-0.669377,-1.369843,-0.069783,-6.693769,-1290.748291,-0.667556,0.000000
28.980001,-0.293808,-1290.837158,-0.022118,-0.026339,-0.669004,-1.306923,-0.066578,-6.690039,-1290.837158,-0.667400,0.000000
28.990002,-0.298279,-1290.792725,-0.022114,-0.026327,-0.668718,-1.326810,-0.067591,-6.687178,-1290.792725,-0.667226,0.000000
29.000002,-0.320984,-1290.792725,-0.022105,-0.026320,-0.668527,-1.427808,-0.072736,-6.685269,-1290.792725,-0.667053,0.000000
29.010002,-0.326950,-1290.748291,-0.022131,-0.026316,-0.668423,-1.454347,-0.074088,-6.684228,-1290.748291,-0.666897,0.000000
29.020000,-0.331421,-1290.748291,-0.022109,-0.026313,-0.668345,-1.474234,-0.075101,-6.683448,-1290.748291,-0.666723,0.000000
29.030001,-0.333649,-1290.792725,-0.022105,-0.026309,-0.668258,-1.484143,-0.075606,-6.682581,-1290.792725,-0.666567,0.000000
29.040001,-0.328430,-1290.748291,-0.022109,-0.026307,-0.668206,-1.460930,-0.074423,-6.682061,-1290.748291,-0.666394,0.000000
29.050001,-0.333649,-1290.748291,-0.022114,-0.026305,-0.668137,-1.484143,-0.075606,-6.681367,-1290.748291,-0.666220,0.000000
29.060001,-0.336624,-1290.792725,-0.022127,-0.026299,-0.668007,-1.497379,-0.076280,-6.680066,-1290.792725,-0.666064,0.000000
29.070002,-0.327316,-1290.748291,-0.022109,-0.026291,-0.667798,-1.455976,-0.074171,-6.677985,-1290.748291,-0.665891,0.000000
29.080002,-0.328812,-1290.837158,-0.022114,-0.026283,-0.667599,-1.462627,-0.074510,-6.675990,-1290.837158,-0.665734,0.000000
29.090002,-0.310562,-1290.659302,-0.022131,-0.026279,-0.667478,-1.381449,-0.070374,-6.674776,-1290.659302,-0.665561,0.000000
29.100002,-0.316895,-1290.792725,-0.022127,-0.026276,-0.667400,-1.409617,-0.071809,-6.673995,-1290.792725,-0.665388,0.000000
29.110001,-0.318008,-1290.792725,-0.022122,-0.026273,-0.667339,-1.414572,-0.072062,-6.673388,-1290.792725,-0.665232,0.000000
29.120001,-0.320618,-1290.703735,-0.022114,-0.026268,-0.667200,-1.426179,-0.072653,-6.672001,-1290.703735,-0.665058,0.000000
29.130001,-0.332535,-1290.881714,-0.022122,-0.026260,-0.667001,-1.479189,-0.075353,-6.670006,-1290.881714,-0.664902,0.000000
29.140001,-0.334396,-1290.703735,-0.022114,-0.026250,-0.666758,-1.487469,-0.075775,-6.667578,-1290.703735,-0.664729,0.000000
29.150002,-0.337753,-1290.748291,-0.022122,-0.026241,-0.666532,-1.502402,-0.076536,-6.665324,-1290.748291,-0.664555,0.000000
29.160002,-0.327316,-1290.792725,-0.022109,-0.026234,-0.666350,-1.455976,-0.074171,-6.663503,-1290.792725,-0.664399,0.000000
