Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.510002,-0.334396,-1291.059570,-0.022092,-0.026729,-0.678908,-1.487469,-0.075775,-6.789077,-1291.059570,-0.677017,0.000000
28.520000,-0.332901,-1291.015137,-0.022114,-0.026726,-0.678830,-1.480818,-0.075436,-6.788296,-1291.015137,-0.676844,0.000000
28.530001,-0.337006,-1291.192993,-0.022131,-0.026723,-0.678752,-1.499076,-0.076367,-6.787516,-1291.192993,-0.676688,0.000000
28.540001,-0.332153,-1291.015137,-0.022118,-0.026718,-0.678630,-1.477492,-0.075267,-6.786302,-1291.015137,-0.676514,0.000000
28.550001,-0.328430,-1291.104126,-0.022131,-0.026710,-0.678422,-1.460930,-0.074423,-6.784220,-1291.104126,-0.676341,0.000000
28.560001,-0.342957,-1291.104126,-0.022122,-0.026701,-0.678196,-1.525547,-0.077715,-6.781965,-1291.104126,-0.676185,0.000000
28.570002,-0.356369,-1290.970703,-0.022101,-0.026691,-0.677945,-1.585209,-0.080754,-6.779450,-1290.970703,-0.676011,0.000000
28.580002,-0.352264,-1291.148560,-0.022131,-0.026681,-0.677694,-1.566950,-0.079824,-6.776935,-1291.148560,-0.675855,0.000000
28.590002,-0.351151,-1291.059570,-0.022101,-0.026675,-0.677537,-1.561996,-0.079572,-6.775374,-1291.059570,-0.675682,0.000000
28.600002,-0.338120,-1291.059570,-0.022118,-0.026671,-0.677433,-1.504031,-0.076619,-6.774333,-1291.059570,-0.675508,0.000000
28.610001,-0.336258,-1291.059570,-0.022109,-0.026666,-0.677321,-1.495750,-0.076197,-6.773206,-1291.059570,-0.675352,0.000000
28.620001,-0.342590,-1290.970703,-0.022097,-0.026659,-0.677147,-1.523918,-0.077632,-6.771472,-1290.970703,-0.675179,0.000000
28.630001,-0.330673,-1291.192993,-0.022127,-0.026652,-0.676965,-1.470908,-0.074932,-6.769651,-1291.192993,-0.675022,0.000000
28.640001,-0.325089,-1291.015137,-0.022118,-0.026643,-0.676731,-1.446066,-0.073666,-6.767309,-1291.015137,-0.674849,0.000000
28.650002,-0.320251,-1291.104126,-0.022118,-0.026633,-0.676488,-1.424550,-0.072570,-6.764881,-1291.104126,-0.674676,0.000000
28.660002,-0.315399,-1291.148560,-0.022140,-0.026624,-0.676254,-1.402966,-0.071470,-6.762539,-1291.148560,-0.674519,0.000000
28.670002,-0.323975,-1291.015137,-0.022109,-0.026617,-0.676072,-1.441111,-0.073414,-6.760718,-1291.015137,-0.674346,0.000000
28.680002,-0.319504,-1291.104126,-0.022109,-0.026610,-0.675890,-1.421224,-0.072401,-6.758897,-1291.104126,-0.674190,0.000000
28.690001,-0.311310,-1291.104126,-0.022118,-0.026602,-0.675699,-1.384775,-0.070544,-6.756989,-1291.104126,-0.674016,0.000000
28.700001,-0.307205,-1291.104126,-0.022097,-0.026597,-0.675569,-1.366517,-0.069614,-6.755688,-1291.104126,-0.673843,0.000000
28.710001,-0.301620,-1291.059570,-0.022109,-0.026592,-0.675439,-1.341675,-0.068348,-6.754387,-1291.059570,-0.673687,0.000000
28.720001,-0.313171,-1290.970703,-0.022127,-0.026586,-0.675291,-1.393056,-0.070966,-6.752913,-1290.970703,-0.673514,0.000000
28.730001,-0.314651,-1291.148560,-0.022127,-0.026579,-0.675109,-1.399640,-0.071301,-6.751092,-1291.148560,-0.673357,0.000000
28.740002,-0.339615,-1290.970703,-0.022118,-0.026571,-0.674910,-1.510682,-0.076958,-6.749097,-1290.970703,-0.673184,0.000000
28.750002,-0.350403,-1291.148560,-0.022118,-0.026564,-0.674719,-1.558670,-0.079402,-6.747190,-1291.148560,-0.673011,0.000000
28.760002,-0.347061,-1291.104126,-0.022101,-0.026557,-0.674554,-1.543805,-0.078645,-6.745542,-1291.104126,-0.672854,0.000000
28.770000,-0.336624,-1291.059570,-0.022114,-0.026553,-0.674450,-1.497379,-0.076280,-6.744501,-1291.059570,-0.672681,0.000000
28.780001,-0.350037,-1291.192993,-0.022135,-0.026549,-0.674355,-1.557041,-0.079319,-6.743547,-1291.192993,-0.672525,0.000000
28.790001,-0.344070,-1291.059570,-0.022118,-0.026543,-0.674190,-1.530502,-0.077967,-6.741899,-1291.059570,-0.672351,0.000000
28.800001,-0.332901,-1291.015137,-0.022131,-0.026534,-0.673956,-1.480818,-0.075436,-6.739558,-1291.015137,-0.672178,0.000000
28.810001,-0.321365,-1291.059570,-0.022101,-0.026525,-0.673730,-1.429505,-0.072822,-6.737303,-1291.059570,-0.672022,0.000000
28.820002,-0.310928,-1290.970703,-0.022118,-0.026518,-0.673548,-1.383078,-0.070457,-6.735482,-1290.970703,-0.671848,0.000000
28.830002,-0.310928,-1291.104126,-0.022114,-0.026512,-0.673409,-1.383078,-0.070457,-6.734095,-1291.104126,-0.671692,0.000000
28.840002,-0.297897,-1290.970703,-0.022122,-0.026507,-0.673271,-1.325114,-0.067505,-6.732707,-1290.970703,-0.671519,0.000000
28.850002,-0.296036,-1291.059570,-0.022114,-0.026500,-0.673089,-1.316833,-0.067083,-6.730886,-1291.059570,-0.671345,0.000000
28.860001,-0.305344,-1291.104126,-0.022114,-0.026493,-0.672915,-1.358236,-0.069192,-6.729152,-1291.104126,-0.671189,0.000000
28.870001,-0.294556,-1290.970703,-0.022114,-0.026487,-0.672768,-1.310249,-0.066747,-6.727677,-1290.970703,-0.671016,0.000000
28.880001,-0.302002,-1291.104126,-0.022127,-0.026478,-0.672551,-1.343372,-0.068435,-6.725509,-1291.104126,-0.670842,0.000000
28.890001,-0.290085,-1290.970703,-0.022109,-0.026468,-0.672282,-1.290362,-0.065734,-6.722820,-1290.970703,-0.670686,0.000000
28.900002,-0.293060,-1291.059570,-0.022131,-0.026460,-0.672091,-1.303597,-0.066408,-6.720913,-1291.059570,-0.670513,0.000000
28.910002,-0.306473,-1291.104126,-0.022114,-0.026457,-0.672005,-1.363259,-0.069448,-6.720045,-1291.104126,-0.670357,0.000000
28.920002,-0.310562,-1291.015137,-0.022092,-0.026456,-0.671978,-1.381449,-0.070374,-6.719785,-1291.015137,-0.670183,0.000000
28.930002,-0.352264,-1291.104126,-0.022131,-0.026453,-0.671918,-1.566950,-0.079824,-6.719178,-1291.104126,-0.670010,0.000000
28.940001,-0.341843,-1291.015137,-0.022135,-0.026450,-0.671822,-1.520592,-0.077463,-6.718225,-1291.015137,-0.669854,0.000000
28.950001,-0.342209,-1291.148560,-0.022122,-0.026444,-0.671666,-1.522221,-0.077546,-6.716663,-1291.148560,-0.669680,0.000000
28.960001,-0.350784,-1291.104126,-0.022127,-0.026435,-0.671441,-1.560367,-0.079489,-6.714408,-1291.104126,-0.669524,0.000000
28.970001,-0.340729,-1291.015137,-0.022122,-0.026427,-0.671241,-1.515637,-0.077210,-6.712414,-1291.015137,-0.669351,0.000000
28.980001,-0.334015,-1291.237549,-0.022105,-0.026421,-0.671094,-1.485772,-0.075689,-6.710939,-1291.237549,-0.669177,0.000000
28.990002,-0.326950,-1291.015137,-0.022122,-0.026418,-0.671007,-1.454347,-0.074088,-6.710073,-1291.015137,-0.669021,0.000000
29.000002,-0.328430,-1291.148560,-0.022114,-0.026415,-0.670938,-1.460930,-0.074423,-6.709378,-1291.148560,-0.668848,0.000000
29.010002,-0.324707,-1291.148560,-0.022122,-0.026413,-0.670886,-1.444369,-0.073580,-6.708858,-1291.148560,-0.668692,0.000000
29.020000,-0.327698,-1291.015137,-0.022118,-0.026408,-0.670756,-1.457672,-0.074257,-6.707557,-1291.015137,-0.668518,0.000000
29.030001,-0.329559,-1291.148560,-0.022101,-0.026401,-0.670582,-1.465953,-0.074679,-6.705823,-1291.148560,-0.668345,0.000000
29.040001,-0.319870,-1290.970703,-0.022127,-0.026394,-0.670400,-1.422853,-0.072484,-6.704002,-1290.970703,-0.668189,0.000000
29.050001,-0.320984,-1291.104126,-0.022131,-0.026385,-0.670183,-1.427808,-0.072736,-6.701834,-1291.104126,-0.668015,0.000000
29.060001,-0.316895,-1291.059570,-0.022127,-0.026374,-0.669897,-1.409617,-0.071809,-6.698972,-1291.059570,-0.667859,0.000000
29.070002,-0.316147,-1291.059570,-0.022118,-0.026361,-0.669568,-1.406291,-0.071640,-6.695676,-1291.059570,-0.667686,0.000000
29.080002,-0.309814,-1291.148560,-0.022118,-0.026347,-0.669221,-1.378124,-0.070205,-6.692207,-1291.148560,-0.667512,0.000000
29.090002,-0.299759,-1291.015137,-0.022101,-0.026334,-0.668883,-1.333394,-0.067926,-6.688825,-1291.015137,-0.667356,0.000000
29.100002,-0.301620,-1291.104126,-0.022114,-0.026325,-0.668648,-1.341675,-0.068348,-6.686483,-1291.104126,-0.667183,0.000000
29.110001,-0.318756,-1291.148560,-0.022122,-0.026318,-0.668475,-1.417898,-0.072231,-6.684749,-1291.148560,-0.667027,0.000000
29.120001,-0.320251,-1290.970703,-0.022118,-0.026313,-0.668362,-1.424550,-0.072570,-6.683622,-1290.970703,-0.666853,0.000000
29.130001,-0.339233,-1291.104126,-0.022114,-0.026309,-0.668249,-1.508986,-0.076871,-6.682494,-1291.104126,-0.666680,0.000000
29.140001,-0.335892,-1290.970703,-0.022131,-0.026306,-0.668163,-1.494121,-0.076114,-6.681627,-1290.970703,-0.666524,0.000000
29.150002,-0.331787,-1291.104126,-0.022127,-0.026302,-0.668059,-1.475863,-0.075184,-6.680586,-1291.104126,-0.666350,0.000000
29.160002,-0.328064,-1291.059570,-0.022122,-0.026296,-0.667929,-1.459301,-0.074340,-6.679286,-1291.059570,-0.666194,0.000000
29.170002,-0.344818,-1290.970703,-0.022092,-0.026290,-0.667755,-1.533828,-0.078137,-6.677551,-1290.970703,-0.666021,0.000000
29.180002,-0.338486,-1291.148560,-0.022105,-0.026283,-0.667590,-1.505660,-0.076702,-6.675904,-1291.148560,-0.665847,0.000000
29.190001,-0.330673,-1291.059570,-0.022101,-0.026278,-0.667460,-1.470908,-0.074932,-6.674603,-1291.059570,-0.665691,0.000000
29.200001,-0.336258,-1291.104126,-0.022127,-0.026276,-0.667400,-1.495750,-0.076197,-6.673995,-1291.104126,-0.665518,0.000000
29.210001,-0.325836,-1291.104126,-0.022118,-0.026275,-0.667391,-1.449392,-0.073836,-6.673909,-1291.104126,-0.665362,0.000000
29.220001,-0.328430,-1291.015137,-0.022101,-0.026275,-0.667382,-1.460930,-0.074423,-6.673822,-1291.015137,-0.665188,0.000000
29.230001,-0.325455,-1291.192993,-0.022097,-0.026275,-0.667382,-1.447695,-0.073749,-6.673822,-1291.192993,-0.665015,0.000000
29.240002,-0.324341,-1291.015137,-0.022135,-0.026273,-0.667330,-1.442740,-0.073497,-6.673302,-1291.015137,-0.664859,0.000000
29.250002,-0.331421,-1291.148560,-0.022114,-0.026263,-0.667087,-1.474234,-0.075101,-6.670874,-1291.148560,-0.664685,0.000000
29.260002,-0.345932,-1291.059570,-0.022131,-0.026250,-0.666758,-1.538782,-0.078389,-6.667578,-1291.059570,-0.664512,0.000000
29.270000,-0.333649,-1291.015137,-0.022118,-0.026237,-0.666428,-1.484143,-0.075606,-6.664283,-1291.015137,-0.664356,0.000000
29.280001,-0.326569,-1291.104126,-0.022114,-0.026225,-0.666107,-1.452650,-0.074001,-6.661074,-1291.104126,-0.664182,0.000000
29.290001,-0.334396,-1291.104126,-0.022131,-0.026210,-0.665734,-1.487469,-0.075775,-6.657345,-1291.104126,-0.664026,0.000000
29.300001,-0.325455,-1291.104126,-0.022114,-0.026198,-0.665422,-1.447695,-0.073749,-6.654223,-1291.104126,-0.663853,0.000000
29.310001,-0.349655,-1291.104126,-0.022127,-0.026190,-0.665214,-1.555344,-0.079233,-6.652142,-1291.104126,-0.663679,0.000000
29.320002,-0.365677,-1291.059570,-0.022101,-0.026184,-0.665084,-1.626612,-0.082864,-6.650841,-1291.059570,-0.663523,0.000000
29.330002,-0.371628,-1291.148560,-0.022131,-0.026181,-0.664989,-1.653083,-0.084212,-6.649887,-1291.148560,-0.663350,0.000000
29.340002,-0.368652,-1291.059570,-0.022088,-0.026177,-0.664893,-1.639848,-0.083538,-6.648932,-1291.059570,-0.663194,0.000000
29.350002,-0.366791,-1291.148560,-0.022127,-0.026171,-0.664755,-1.631567,-0.083116,-6.647545,-1291.148560,-0.663020,0.000000
29.360001,-0.360458,-1291.104126,-0.022127,-0.026165,-0.664581,-1.603399,-0.081681,-6.645811,-1291.104126,-0.662847,0.000000
29.370001,-0.358231,-1291.015137,-0.022101,-0.026156,-0.664373,-1.593489,-0.081176,-6.643729,-1291.015137,-0.662691,0.000000
29.380001,-0.345200,-1291.104126,-0.022118,-0.026149,-0.664191,-1.535524,-0.078223,-6.641908,-1291.104126,-0.662517,0.000000
29.390001,-0.349289,-1291.059570,-0.022097,-0.026143,-0.664026,-1.553715,-0.079150,-6.640260,-1291.059570,-0.662361,0.000000
29.400002,-0.337006,-1291.104126,-0.022105,-0.026139,-0.663922,-1.499076,-0.076367,-6.639220,-1291.104126,-0.662188,0.000000
29.410002,-0.352646,-1291.104126,-0.022114,-0.026136,-0.663861,-1.568647,-0.079911,-6.638613,-1291.104126,-0.662014,0.000000
29.420002,-0.353760,-1291.059570,-0.022114,-0.026135,-0.663818,-1.573602,-0.080163,-6.638179,-1291.059570,-0.661858,0.000000
29.430002,-0.362701,-1291.148560,-0.022109,-0.026132,-0.663757,-1.613376,-0.082189,-6.637572,-1291.148560,-0.661685,0.000000
29.440001,-0.358978,-1290.970703,-0.022114,-0.026127,-0.663618,-1.596815,-0.081346,-6.636185,-1290.970703,-0.661528,0.000000
29.450001,-0.349289,-1291.104126,-0.022114,-0.026120,-0.663454,-1.553715,-0.079150,-6.634537,-1291.104126,-0.661355,0.000000
29.460001,-0.353012,-1291.148560,-0.022131,-0.026110,-0.663202,-1.570276,-0.079994,-6.632021,-1291.148560,-0.661182,0.000000
29.470001,-0.360092,-1291.015137,-0.022127,-0.026095,-0.662812,-1.601770,-0.081598,-6.628119,-1291.015137,-0.661025,0.000000
29.480001,-0.352646,-1291.148560,-0.022114,-0.026079,-0.662413,-1.568647,-0.079911,-6.624130,-1291.148560,-0.660852,0.000000
29.490002,-0.337006,-1291.015137,-0.022105,-0.026067,-0.662101,-1.499076,-0.076367,-6.621008,-1291.015137,-0.660696,0.000000
29.500002,-0.338867,-1291.192993,-0.022131,-0.026059,-0.661893,-1.507357,-0.076788,-6.618927,-1291.192993,-0.660522,0.000000
29.510002,-0.346680,-1291.104126,-0.022118,-0.026053,-0.661754,-1.542108,-0.078559,-6.617539,-1291.104126,-0.660349,0.000000
29.520000,-0.355621,-1291.015137,-0.022127,-0.026049,-0.661641,-1.581883,-0.080585,-6.616412,-1291.015137,-0.660193,0.000000
29.530001,-0.361954,-1291.192993,-0.022105,-0.026043,-0.661485,-1.610051,-0.082020,-6.614851,-1291.192993,-0.660019,0.000000
29.540001,-0.360458,-1291.015137,-0.022127,-0.026036,-0.661312,-1.603399,-0.081681,-6.613116,-1291.015137,-0.659863,0.000000
29.550001,-0.350403,-1291.059570,-0.022140,-0.026030,-0.661156,-1.558670,-0.079402,-6.611556,-1291.059570,-0.659690,0.000000
29.560001,-0.339981,-1291.104126,-0.022131,-0.026025,-0.661034,-1.512311,-0.077041,-6.610341,-1291.104126,-0.659516,0.000000
29.570002,-0.339615,-1291.015137,-0.022092,-0.026018,-0.660852,-1.510682,-0.076958,-6.608521,-1291.015137,-0.659360,0.000000
29.580002,-0.348541,-1291.192993,-0.022118,-0.026009,-0.660635,-1.550389,-0.078981,-6.606352,-1291.192993,-0.659187,0.000000
29.590002,-0.344070,-1291.015137,-0.022105,-0.026002,-0.660453,-1.530502,-0.077967,-6.604531,-1291.015137,-0.659031,0.000000
29.600002,-0.340347,-1291.059570,-0.022118,-0.025996,-0.660288,-1.513940,-0.077124,-6.602883,-1291.059570,-0.658857,0.000000
29.610001,-0.339233,-1291.192993,-0.022105,-0.025989,-0.660132,-1.508986,-0.076871,-6.601322,-1291.192993,-0.658684,0.000000
29.620001,-0.341095,-1291.059570,-0.022109,-0.025985,-0.660011,-1.517266,-0.077293,-6.600108,-1291.059570,-0.658528,0.000000
29.630001,-0.343704,-1291.148560,-0.022118,-0.025978,-0.659837,-1.528873,-0.077884,-6.598374,-1291.148560,-0.658354,0.000000
29.640001,-0.341476,-1291.015137,-0.022122,-0.025970,-0.659638,-1.518963,-0.077380,-6.596379,-1291.015137,-0.658181,0.000000
29.650002,-0.329559,-1291.148560,-0.022118,-0.025962,-0.659447,-1.465953,-0.074679,-6.594471,-1291.148560,-0.658025,0.000000
29.660002,-0.334396,-1291.015137,-0.022101,-0.025956,-0.659282,-1.487469,-0.075775,-6.592824,-1291.015137,-0.657851,0.000000
29.670002,-0.345566,-1291.015137,-0.022118,-0.025950,-0.659135,-1.537153,-0.078306,-6.591349,-1291.015137,-0.657695,0.000000
29.680002,-0.342209,-1291.148560,-0.022109,-0.025946,-0.659022,-1.522221,-0.077546,-6.590222,-1291.148560,-0.657522,0.000000
29.690001,-0.370880,-1291.059570,-0.022088,-0.025940,-0.658883,-1.649757,-0.084043,-6.588834,-1291.059570,-0.657348,0.000000
29.700001,-0.385406,-1291.104126,-0.022122,-0.025934,-0.658727,-1.714374,-0.087334,-6.587273,-1291.104126,-0.657192,0.000000
29.710001,-0.386154,-1291.104126,-0.022109,-0.025928,-0.658580,-1.717700,-0.087504,-6.585799,-1291.104126,-0.657019,0.000000
29.720001,-0.373123,-1291.015137,-0.022127,-0.025923,-0.658441,-1.659735,-0.084551,-6.584412,-1291.015137,-0.656863,0.000000
29.730001,-0.382065,-1291.148560,-0.022122,-0.025916,-0.658276,-1.699509,-0.086577,-6.582764,-1291.148560,-0.656689,0.000000
29.740002,-0.379074,-1291.059570,-0.022114,-0.025910,-0.658112,-1.686206,-0.085899,-6.581116,-1291.059570,-0.656516,0.000000
29.750002,-0.375351,-1291.148560,-0.022101,-0.025902,-0.657912,-1.669644,-0.085056,-6.579121,-1291.148560,-0.656360,0.000000
29.760002,-0.356369,-1291.104126,-0.022122,-0.025894,-0.657695,-1.585209,-0.080754,-6.576953,-1291.104126,-0.656186,0.000000
29.770002,-0.347427,-1290.970703,-0.022122,-0.025886,-0.657513,-1.545434,-0.078728,-6.575132,-1290.970703,-0.656030,0.000000
29.780001,-0.334015,-1291.148560,-0.022101,-0.025881,-0.657383,-1.485772,-0.075689,-6.573831,-1291.148560,-0.655857,0.000000
29.790001,-0.344818,-1291.015137,-0.022114,-0.025877,-0.657288,-1.533828,-0.078137,-6.572877,-1291.015137,-0.655683,0.000000
29.800001,-0.341843,-1291.059570,-0.022105,-0.025872,-0.657140,-1.520592,-0.077463,-6.571403,-1291.059570,-0.655527,0.000000
29.810001,-0.348175,-1291.059570,-0.022127,-0.025864,-0.656950,-1.548760,-0.078898,-6.569495,-1291.059570,-0.655354,0.000000
29.820002,-0.350037,-1291.015137,-0.022109,-0.025856,-0.656733,-1.557041,-0.079319,-6.567327,-1291.015137,-0.655198,0.000000
29.830002,-0.353012,-1291.148560,-0.022140,-0.025846,-0.656499,-1.570276,-0.079994,-6.564985,-1291.148560,-0.655024,0.000000
29.840002,-0.351517,-1290.970703,-0.022114,-0.025837,-0.656264,-1.563625,-0.079655,-6.562644,-1290.970703,-0.654851,0.000000
29.850002,-0.350037,-1291.059570,-0.022118,-0.025829,-0.656056,-1.557041,-0.079319,-6.560563,-1291.059570,-0.654695,0.000000
29.860001,-0.352646,-1291.104126,-0.022122,-0.025821,-0.655865,-1.568647,-0.079911,-6.558655,-1291.104126,-0.654521,0.000000
29.870001,-0.359711,-1291.015137,-0.022109,-0.025816,-0.655735,-1.600073,-0.081512,-6.557353,-1291.015137,-0.654365,0.000000
29.880001,-0.384659,-1291.237549,-0.022092,-0.025811,-0.655588,-1.711048,-0.087165,-6.555880,-1291.237549,-0.654192,0.000000
29.890001,-0.396210,-1291.015137,-0.022105,-0.025805,-0.655441,-1.762429,-0.089782,-6.554405,-1291.015137,-0.654018,0.000000
29.900002,-0.390244,-1291.104126,-0.022118,-0.025800,-0.655319,-1.735890,-0.088430,-6.553191,-1291.104126,-0.653862,0.000000
29.910002,-0.395462,-1291.059570,-0.022114,-0.025796,-0.655206,-1.759103,-0.089613,-6.552064,-1291.059570,-0.653689,0.000000
29.920002,-0.395844,-1291.015137,-0.022118,-0.025790,-0.655076,-1.760800,-0.089699,-6.550763,-1291.015137,-0.653533,0.000000
29.930002,-0.393600,-1291.192993,-0.022122,-0.025785,-0.654929,-1.750822,-0.089191,-6.549289,-1291.192993,-0.653359,0.000000
29.940001,-0.373489,-1290.970703,-0.022118,-0.025779,-0.654781,-1.661364,-0.084634,-6.547814,-1290.970703,-0.653186,0.000000
29.950001,-0.377960,-1291.192993,-0.022135,-0.025773,-0.654625,-1.681251,-0.085647,-6.546253,-1291.192993,-0.653030,0.000000
29.960001,-0.372742,-1291.148560,-0.022114,-0.025766,-0.654452,-1.658038,-0.084464,-6.544518,-1291.148560,-0.652856,0.000000
29.970001,-0.355255,-1291.059570,-0.022109,-0.025760,-0.654313,-1.580254,-0.080502,-6.543131,-1291.059570,-0.652700,0.000000
29.980001,-0.353012,-1291.192993,-0.022109,-0.025756,-0.654200,-1.570276,-0.079994,-6.542004,-1291.192993,-0.652527,0.000000
29.990002,-0.360092,-1290.970703,-0.022105,-0.025750,-0.654062,-1.601770,-0.081598,-6.540617,-1290.970703,-0.652353,0.000000
30.000002,-0.351151,-1291.148560,-0.022118,-0.025744,-0.653888,-1.561996,-0.079572,-6.538882,-1291.148560,-0.652197,0.000000
30.010002,-0.340729,-1291.104126,-0.022101,-0.025736,-0.653697,-1.515637,-0.077210,-6.536974,-1291.104126,-0.652024,0.000000
30.020002,-0.357483,-1291.059570,-0.022114,-0.025726,-0.653446,-1.590163,-0.081007,-6.534459,-1291.059570,-0.651850,0.000000
30.030001,-0.369019,-1291.148560,-0.022118,-0.025715,-0.653168,-1.641477,-0.083621,-6.531684,-1291.148560,-0.651694,0.000000
30.040001,-0.357483,-1291.059570,-0.022114,-0.025706,-0.652934,-1.590163,-0.081007,-6.529342,-1291.059570,-0.651521,0.000000
30.050001,-0.350403,-1291.192993,-0.022122,-0.025700,-0.652778,-1.558670,-0.079402,-6.527781,-1291.192993,-0.651365,0.000000
30.060001,-0.362320,-1291.104126,-0.022122,-0.025695,-0.652665,-1.611680,-0.082103,-6.526654,-1291.104126,-0.651191,0.000000
30.070002,-0.362320,-1291.015137,-0.022097,-0.025692,-0.652570,-1.611680,-0.082103,-6.525700,-1291.015137,-0.651018,0.000000
30.080002,-0.399933,-1291.148560,-0.022140,-0.025686,-0.652414,-1.778990,-0.090626,-6.524139,-1291.148560,-0.650862,0.000000
30.090002,-0.407745,-1291.015137,-0.022122,-0.025677,-0.652188,-1.813742,-0.092396,-6.521884,-1291.015137,-0.650688,0.000000
30.100002,-0.398071,-1291.148560,-0.022109,-0.025667,-0.651954,-1.770710,-0.090204,-6.519543,-1291.148560,-0.650532,0.000000
30.110001,-0.386520,-1291.104126,-0.022105,-0.025659,-0.651737,-1.719329,-0.087587,-6.517375,-1291.104126,-0.650359,0.000000
30.120001,-0.369400,-1291.015137,-0.022105,-0.025651,-0.651538,-1.643173,-0.083707,-6.515380,-1291.015137,-0.650185,0.000000
30.130001,-0.355988,-1291.192993,-0.022109,-0.025643,-0.651339,-1.583512,-0.080668,-6.513385,-1291.192993,-0.650029,0.000000
30.140001,-0.361206,-1291.015137,-0.022122,-0.025637,-0.651182,-1.606725,-0.081850,-6.511825,-1291.015137,-0.649856,0.000000
30.150002,-0.360840,-1291.148560,-0.022109,-0.025631,-0.651035,-1.605096,-0.081767,-6.510351,-1291.148560,-0.649699,0.000000
30.160002,-0.359711,-1291.104126,-0.022135,-0.025627,-0.650914,-1.600073,-0.081512,-6.509136,-1291.104126,-0.649526,0.000000
30.170002,-0.340729,-1291.059570,-0.022118,-0.025626,-0.650896,-1.515637,-0.077210,-6.508963,-1291.059570,-0.649353,0.000000
30.180002,-0.334396,-1291.104126,-0.022122,-0.025625,-0.650879,-1.487469,-0.075775,-6.508789,-1291.104126,-0.649197,0.000000
30.190001,-0.348541,-1291.059570,-0.022127,-0.025623,-0.650818,-1.550389,-0.078981,-6.508182,-1291.059570,-0.649023,0.000000
30.200001,-0.356369,-1291.104126,-0.022101,-0.025617,-0.650679,-1.585209,-0.080754,-6.506794,-1291.104126,-0.648867,0.000000
30.210001,-0.343704,-1291.059570,-0.022109,-0.025608,-0.650437,-1.528873,-0.077884,-6.504366,-1291.059570,-0.648694,0.000000
30.220001,-0.338867,-1291.059570,-0.022114,-0.025595,-0.650124,-1.507357,-0.076788,-6.501244,-1291.059570,-0.648520,0.000000
30.230001,-0.349289,-1291.192993,-0.022127,-0.025584,-0.649821,-1.553715,-0.079150,-6.498209,-1291.192993,-0.648364,0.000000
30.240002,-0.351517,-1291.059570,-0.022114,-0.025573,-0.649552,-1.563625,-0.079655,-6.495520,-1291.059570,-0.648190,0.000000
30.250002,-0.349289,-1291.148560,-0.022131,-0.025565,-0.649344,-1.553715,-0.079150,-6.493440,-1291.148560,-0.648034,0.000000
30.260002,-0.370880,-1291.059570,-0.022105,-0.025558,-0.649179,-1.649757,-0.084043,-6.491791,-1291.059570,-0.647861,0.000000
30.270002,-0.375351,-1291.059570,-0.022118,-0.025554,-0.649075,-1.669644,-0.085056,-6.490751,-1291.059570,-0.647687,0.000000
30.280001,-0.374985,-1291.192993,-0.022114,-0.025551,-0.648988,-1.668015,-0.084973,-6.489884,-1291.192993,-0.647531,0.000000
30.290001,-0.370880,-1291.059570,-0.022109,-0.025549,-0.648945,-1.649757,-0.084043,-6.489450,-1291.059570,-0.647358,0.000000
30.300001,-0.380936,-1291.104126,-0.022118,-0.025546,-0.648867,-1.694486,-0.086321,-6.488670,-1291.104126,-0.647202,0.000000
30.310001,-0.383179,-1291.104126,-0.022122,-0.025541,-0.648746,-1.704464,-0.086830,-6.487456,-1291.104126,-0.647028,0.000000
30.320002,-0.376846,-1291.059570,-0.022114,-0.025535,-0.648589,-1.676296,-0.085395,-6.485894,-1291.059570,-0.646855,0.000000
30.330002,-0.369400,-1291.148560,-0.022105,-0.025525,-0.648347,-1.643173,-0.083707,-6.483467,-1291.148560,-0.646699,0.000000
30.340002,-0.351517,-1291.015137,-0.022105,-0.025514,-0.648060,-1.563625,-0.079655,-6.480604,-1291.015137,-0.646525,0.000000
30.350002,-0.346313,-1291.104126,-0.022114,-0.025506,-0.647844,-1.540479,-0.078476,-6.478436,-1291.104126,-0.646369,0.000000
30.360001,-0.334763,-1291.104126,-0.022131,-0.025502,-0.647748,-1.489098,-0.075858,-6.477482,-1291.104126,-0.646196,0.000000
30.370001,-0.329178,-1291.015137,-0.022101,-0.025502,-0.647740,-1.464256,-0.074593,-6.477396,-1291.015137,-0.646022,0.000000
30.380001,-0.316895,-1291.104126,-0.022101,-0.025502,-0.647740,-1.409617,-0.071809,-6.477396,-1291.104126,-0.645866,0.000000
30.390001,-0.325089,-1291.059570,-0.022122,-0.025502,-0.647740,-1.446066,-0.073666,-6.477396,-1291.059570,-0.645693,0.000000
30.400002,-0.330673,-1291.148560,-0.022118,-0.025501,-0.647713,-1.470908,-0.074932,-6.477135,-1291.148560,-0.645519,0.000000
30.410002,-0.335892,-1291.104126,-0.022122,-0.025498,-0.647653,-1.494121,-0.076114,-6.476529,-1291.104126,-0.645363,0.000000
30.420002,-0.334763,-1291.059570,-0.022127,-0.025491,-0.647471,-1.489098,-0.075858,-6.474707,-1291.059570,-0.645190,0.000000
