Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.170006,40.813507,-1290.347900,-0.018492,-0.017433,-0.442788,181.547546,9.248473,-4.427881,-1290.347900,-0.441487,0.000000
97.180008,40.782593,-1290.481323,-0.018496,-0.017433,-0.442788,181.410034,9.241467,-4.427881,-1290.481323,-0.441470,0.000000
97.190002,40.749466,-1290.436890,-0.018509,-0.017433,-0.442788,181.262680,9.233961,-4.427881,-1290.436890,-0.441453,0.000000
97.200005,40.714828,-1290.347900,-0.018531,-0.017433,-0.442788,181.108597,9.226112,-4.427881,-1290.347900,-0.441435,0.000000
97.210007,40.671631,-1290.481323,-0.018501,-0.017432,-0.442779,180.916443,9.216324,-4.427794,-1290.481323,-0.441418,0.000000
97.220001,40.638123,-1290.347900,-0.018514,-0.017432,-0.442762,180.767395,9.208731,-4.427621,-1290.347900,-0.441401,0.000000
97.230003,40.601257,-1290.481323,-0.018488,-0.017431,-0.442736,180.603409,9.200377,-4.427361,-1290.481323,-0.441383,0.000000
97.240005,40.589706,-1290.436890,-0.018527,-0.017430,-0.442727,180.552032,9.197760,-4.427274,-1290.436890,-0.441366,0.000000
97.250008,40.602005,-1290.347900,-0.018496,-0.017430,-0.442719,180.606735,9.200546,-4.427187,-1290.347900,-0.441348,0.000000
97.260002,40.588593,-1290.481323,-0.018501,-0.017430,-0.442710,180.547073,9.197507,-4.427101,-1290.481323,-0.441331,0.000000
97.270004,40.555832,-1290.481323,-0.018496,-0.017429,-0.442701,180.401352,9.190084,-4.427014,-1290.481323,-0.441314,0.000000
97.280006,40.522308,-1290.436890,-0.018492,-0.017429,-0.442693,180.252228,9.182487,-4.426927,-1290.436890,-0.441296,0.000000
97.290001,40.499222,-1290.436890,-0.018501,-0.017429,-0.442684,180.149536,9.177255,-4.426841,-1290.436890,-0.441279,0.000000
97.300003,40.476135,-1290.347900,-0.018496,-0.017426,-0.442623,180.046844,9.172024,-4.426233,-1290.347900,-0.441270,0.000000
97.310005,40.499222,-1290.481323,-0.018501,-0.017423,-0.442537,180.149536,9.177255,-4.425366,-1290.481323,-0.441253,0.000000
97.320007,40.674606,-1290.392334,-0.018518,-0.017420,-0.442476,180.929687,9.216997,-4.424759,-1290.392334,-0.441236,0.000000
97.330002,40.873825,-1290.392334,-0.018483,-0.017418,-0.442424,181.815857,9.262141,-4.424239,-1290.392334,-0.441218,0.000000
97.340004,41.033203,-1290.436890,-0.018501,-0.017418,-0.442424,182.524811,9.298256,-4.424239,-1290.436890,-0.441201,0.000000
97.350006,41.107681,-1290.392334,-0.018492,-0.017418,-0.442424,182.856094,9.315134,-4.424239,-1290.392334,-0.441184,0.000000
97.360008,41.100235,-1290.525879,-0.018492,-0.017418,-0.442424,182.822983,9.313446,-4.424239,-1290.525879,-0.441166,0.000000
97.370003,41.079376,-1290.347900,-0.018496,-0.017418,-0.442424,182.730194,9.308721,-4.424239,-1290.347900,-0.441149,0.000000
97.380005,41.055923,-1290.481323,-0.018501,-0.017418,-0.442424,182.625870,9.303406,-4.424239,-1290.481323,-0.441132,0.000000
97.390007,41.015335,-1290.392334,-0.018492,-0.017418,-0.442415,182.445328,9.294209,-4.424152,-1290.392334,-0.441114,0.000000
97.400002,40.989639,-1290.347900,-0.018496,-0.017418,-0.442415,182.331024,9.288385,-4.424152,-1290.347900,-0.441097,0.000000
97.410004,40.952026,-1290.525879,-0.018488,-0.017418,-0.442415,182.163712,9.279861,-4.424152,-1290.525879,-0.441080,0.000000
97.420006,40.911438,-1290.347900,-0.018488,-0.017418,-0.442415,181.983170,9.270664,-4.424152,-1290.347900,-0.441062,0.000000
97.430008,40.870483,-1290.436890,-0.018483,-0.017418,-0.442407,181.800995,9.261384,-4.424065,-1290.436890,-0.441054,0.000000
97.440002,40.834366,-1290.481323,-0.018483,-0.017418,-0.442407,181.640335,9.253200,-4.424065,-1290.481323,-0.441036,0.000000
97.450005,40.810898,-1290.347900,-0.018479,-0.017418,-0.442407,181.535934,9.247882,-4.424065,-1290.347900,-0.441019,0.000000
97.460007,40.765472,-1290.436890,-0.018492,-0.017418,-0.442407,181.333878,9.237588,-4.424065,-1290.436890,-0.441002,0.000000
97.470001,40.715576,-1290.392334,-0.018492,-0.017418,-0.442407,181.111923,9.226282,-4.424065,-1290.392334,-0.440984,0.000000
97.480003,40.680573,-1290.392334,-0.018483,-0.017418,-0.442407,180.956223,9.218349,-4.424065,-1290.392334,-0.440967,0.000000
97.490005,40.641098,-1290.481323,-0.018496,-0.017418,-0.442407,180.780640,9.209404,-4.424065,-1290.481323,-0.440950,0.000000
97.500008,40.584503,-1290.392334,-0.018488,-0.017418,-0.442407,180.528885,9.196580,-4.424065,-1290.392334,-0.440932,0.000000
97.510002,40.534225,-1290.570312,-0.018483,-0.017418,-0.442407,180.305237,9.185186,-4.424065,-1290.570312,-0.440915,0.000000
97.520004,40.488800,-1290.392334,-0.018483,-0.017418,-0.442407,180.103180,9.174893,-4.424065,-1290.392334,-0.440898,0.000000
97.530006,40.446716,-1290.436890,-0.018483,-0.017418,-0.442407,179.915985,9.165357,-4.424065,-1290.436890,-0.440880,0.000000
97.540001,40.398315,-1290.436890,-0.018475,-0.017418,-0.442407,179.700684,9.154388,-4.424065,-1290.436890,-0.440863,0.000000
97.550003,40.356613,-1290.347900,-0.018496,-0.017418,-0.442407,179.515182,9.144939,-4.424065,-1290.347900,-0.440854,0.000000
97.560005,40.299637,-1290.481323,-0.018496,-0.017418,-0.442407,179.261734,9.132029,-4.424065,-1290.481323,-0.440837,0.000000
97.570007,40.256439,-1290.436890,-0.018492,-0.017418,-0.442407,179.069580,9.122239,-4.424065,-1290.436890,-0.440820,0.000000
97.580002,40.211746,-1290.436890,-0.018488,-0.017418,-0.442407,178.870773,9.112112,-4.424065,-1290.436890,-0.440802,0.000000
97.590004,40.171906,-1290.436890,-0.018483,-0.017418,-0.442407,178.693558,9.103085,-4.424065,-1290.436890,-0.440785,0.000000
97.600006,40.124619,-1290.347900,-0.018496,-0.017418,-0.442407,178.483215,9.092369,-4.424065,-1290.347900,-0.440767,0.000000
97.610008,40.074722,-1290.525879,-0.018466,-0.017418,-0.442407,178.261261,9.081061,-4.424065,-1290.525879,-0.440750,0.000000
97.620003,40.018860,-1290.392334,-0.018488,-0.017418,-0.442407,178.012787,9.068403,-4.424065,-1290.392334,-0.440733,0.000000
97.630005,39.970825,-1290.436890,-0.018475,-0.017418,-0.442407,177.799103,9.057519,-4.424065,-1290.436890,-0.440715,0.000000
97.640007,39.916458,-1290.481323,-0.018505,-0.017418,-0.442407,177.557266,9.045198,-4.424065,-1290.481323,-0.440698,0.000000
97.650002,39.878113,-1290.303467,-0.018475,-0.017418,-0.442407,177.386703,9.036510,-4.424065,-1290.303467,-0.440681,0.000000
97.660004,39.825607,-1290.436890,-0.018483,-0.017418,-0.442407,177.153152,9.024612,-4.424065,-1290.436890,-0.440663,0.000000
97.670006,39.778305,-1290.392334,-0.018483,-0.017418,-0.442407,176.942734,9.013892,-4.424065,-1290.392334,-0.440646,0.000000
97.680008,39.722076,-1290.481323,-0.018471,-0.017418,-0.442407,176.692627,9.001151,-4.424065,-1290.481323,-0.440637,0.000000
97.690002,39.673309,-1290.436890,-0.018479,-0.017418,-0.442407,176.475693,8.990100,-4.424065,-1290.436890,-0.440620,0.000000
97.700005,39.626389,-1290.347900,-0.018471,-0.017415,-0.442346,176.266983,8.979467,-4.423458,-1290.347900,-0.440603,0.000000
97.710007,39.589142,-1290.481323,-0.018466,-0.017411,-0.442242,176.101303,8.971027,-4.422418,-1290.481323,-0.440585,0.000000
97.720001,39.721710,-1290.347900,-0.018483,-0.017407,-0.442146,176.690994,9.001068,-4.421463,-1290.347900,-0.440568,0.000000
97.730003,39.975662,-1290.436890,-0.018475,-0.017404,-0.442060,177.820633,9.058615,-4.420597,-1290.436890,-0.440551,0.000000
97.740005,40.259415,-1290.436890,-0.018483,-0.017401,-0.441982,179.082825,9.122914,-4.419816,-1290.436890,-0.440533,0.000000
97.750008,40.523804,-1290.258911,-0.018471,-0.017398,-0.441912,180.258881,9.182825,-4.419122,-1290.258911,-0.440516,0.000000
97.760002,40.770691,-1290.481323,-0.018479,-0.017398,-0.441904,181.357086,9.238770,-4.419035,-1290.481323,-0.440499,0.000000
97.770004,40.886124,-1290.303467,-0.018479,-0.017398,-0.441904,181.870560,9.264929,-4.419035,-1290.303467,-0.440481,0.000000
97.780006,40.904739,-1290.481323,-0.018475,-0.017398,-0.441904,181.953369,9.269146,-4.419035,-1290.481323,-0.440464,0.000000
97.790001,40.892822,-1290.436890,-0.018462,-0.017398,-0.441904,181.900360,9.266445,-4.419035,-1290.436890,-0.440447,0.000000
97.800003,40.869370,-1290.347900,-0.018483,-0.017397,-0.441895,181.796036,9.261132,-4.418949,-1290.347900,-0.440429,0.000000
97.810005,40.854095,-1290.570312,-0.018466,-0.017397,-0.441895,181.728088,9.257670,-4.418949,-1290.570312,-0.440421,0.000000
97.820007,40.837341,-1290.347900,-0.018466,-0.017397,-0.441877,181.653564,9.253874,-4.418775,-1290.347900,-0.440403,0.000000
97.830002,40.816483,-1290.436890,-0.018466,-0.017396,-0.441852,181.560776,9.249147,-4.418515,-1290.436890,-0.440386,0.000000
97.840004,40.810532,-1290.436890,-0.018483,-0.017394,-0.441799,181.534317,9.247798,-4.417995,-1290.436890,-0.440369,0.000000
97.850006,40.880157,-1290.392334,-0.018475,-0.017394,-0.441799,181.844025,9.263576,-4.417995,-1290.392334,-0.440351,0.000000
97.860008,40.924850,-1290.525879,-0.018492,-0.017394,-0.441799,182.042831,9.273704,-4.417995,-1290.525879,-0.440334,0.000000
97.870003,40.924469,-1290.392334,-0.018466,-0.017394,-0.441799,182.041122,9.273618,-4.417995,-1290.392334,-0.440316,0.000000
97.880005,40.902512,-1290.436890,-0.018453,-0.017394,-0.441799,181.943451,9.268641,-4.417995,-1290.436890,-0.440299,0.000000
97.890007,40.864899,-1290.392334,-0.018475,-0.017394,-0.441799,181.776154,9.260118,-4.417995,-1290.392334,-0.440282,0.000000
97.900002,40.838089,-1290.481323,-0.018462,-0.017394,-0.441799,181.656891,9.254044,-4.417995,-1290.481323,-0.440264,0.000000
97.910004,40.798233,-1290.436890,-0.018458,-0.017394,-0.441799,181.479599,9.245011,-4.417995,-1290.436890,-0.440247,0.000000
97.920006,40.761749,-1290.303467,-0.018466,-0.017394,-0.441799,181.317322,9.236745,-4.417995,-1290.303467,-0.440230,0.000000
97.930008,40.720413,-1290.436890,-0.018462,-0.017394,-0.441799,181.133438,9.227378,-4.417995,-1290.436890,-0.440212,0.000000
97.940002,40.671631,-1290.392334,-0.018479,-0.017394,-0.441799,180.916443,9.216324,-4.417995,-1290.392334,-0.440204,0.000000
97.950005,40.638870,-1290.347900,-0.018471,-0.017393,-0.441791,180.770721,9.208899,-4.417908,-1290.347900,-0.440186,0.000000
97.960007,40.594177,-1290.481323,-0.018466,-0.017393,-0.441791,180.571915,9.198772,-4.417908,-1290.481323,-0.440169,0.000000
97.970001,40.557312,-1290.392334,-0.018471,-0.017392,-0.441765,180.407928,9.190418,-4.417648,-1290.392334,-0.440152,0.000000
97.980003,40.517838,-1290.525879,-0.018475,-0.017388,-0.441661,180.232346,9.181474,-4.416607,-1290.525879,-0.440134,0.000000
97.990005,40.613541,-1290.436890,-0.018462,-0.017383,-0.441531,180.658051,9.203160,-4.415306,-1290.436890,-0.440117,0.000000
98.000008,40.969162,-1290.392334,-0.018471,-0.017379,-0.441418,182.239929,9.283745,-4.414179,-1290.392334,-0.440100,0.000000
98.010002,41.358292,-1290.481323,-0.018449,-0.017377,-0.441366,183.970871,9.371923,-4.413659,-1290.481323,-0.440082,0.000000
98.020004,41.620438,-1290.392334,-0.018449,-0.017377,-0.441366,185.136948,9.431326,-4.413659,-1290.392334,-0.440065,0.000000
98.030006,41.690079,-1290.436890,-0.018440,-0.017377,-0.441366,185.446732,9.447106,-4.413659,-1290.436890,-0.440048,0.000000
98.040001,41.692673,-1290.525879,-0.018458,-0.017377,-0.441366,185.458267,9.447695,-4.413659,-1290.525879,-0.440030,0.000000
98.050003,41.683746,-1290.303467,-0.018462,-0.017377,-0.441366,185.418564,9.445671,-4.413659,-1290.303467,-0.440013,0.000000
98.060005,41.655807,-1290.525879,-0.018440,-0.017377,-0.441366,185.294281,9.439342,-4.413659,-1290.525879,-0.439996,0.000000
98.070007,41.625275,-1290.347900,-0.018458,-0.017377,-0.441366,185.158463,9.432422,-4.413659,-1290.347900,-0.439987,0.000000
98.080002,41.595856,-1290.392334,-0.018449,-0.017377,-0.441366,185.027603,9.425756,-4.413659,-1290.392334,-0.439970,0.000000
98.090004,41.564957,-1290.525879,-0.018436,-0.017377,-0.441366,184.890167,9.418754,-4.413659,-1290.525879,-0.439952,0.000000
98.100006,41.531067,-1290.347900,-0.018449,-0.017377,-0.441366,184.739410,9.411075,-4.413659,-1290.347900,-0.439935,0.000000
98.110008,41.475220,-1290.481323,-0.018462,-0.017377,-0.441366,184.490997,9.398419,-4.413659,-1290.481323,-0.439918,0.000000
98.120003,41.440948,-1290.436890,-0.018466,-0.017377,-0.441366,184.338547,9.390653,-4.413659,-1290.436890,-0.439900,0.000000
98.130005,41.396271,-1290.481323,-0.018462,-0.017376,-0.441357,184.139816,9.380529,-4.413572,-1290.481323,-0.439883,0.000000
98.140007,41.357910,-1290.436890,-0.018449,-0.017376,-0.441340,183.969177,9.371836,-4.413399,-1290.436890,-0.439866,0.000000
98.150002,41.331100,-1290.347900,-0.018453,-0.017375,-0.441322,183.849915,9.365762,-4.413225,-1290.347900,-0.439848,0.000000
98.160004,41.299088,-1290.481323,-0.018449,-0.017373,-0.441279,183.707520,9.358507,-4.412792,-1290.481323,-0.439831,0.000000
98.170006,41.323654,-1290.347900,-0.018445,-0.017370,-0.441192,183.816788,9.364074,-4.411924,-1290.347900,-0.439813,0.000000
98.180008,41.473724,-1290.481323,-0.018445,-0.017369,-0.441184,184.484344,9.398081,-4.411837,-1290.481323,-0.439796,0.000000
98.190002,41.601822,-1290.392334,-0.018427,-0.017369,-0.441184,185.054153,9.427108,-4.411837,-1290.392334,-0.439779,0.000000
98.200005,41.609634,-1290.392334,-0.018471,-0.017369,-0.441184,185.088898,9.428878,-4.411837,-1290.392334,-0.439770,0.000000
98.210007,41.585068,-1290.570312,-0.018432,-0.017369,-0.441184,184.979614,9.423311,-4.411837,-1290.570312,-0.439753,0.000000
98.220001,41.555267,-1290.392334,-0.018458,-0.017369,-0.441184,184.847061,9.416558,-4.411837,-1290.392334,-0.439735,0.000000
98.230003,41.530319,-1290.525879,-0.018449,-0.017369,-0.441184,184.736084,9.410905,-4.411837,-1290.525879,-0.439718,0.000000
98.240005,41.482666,-1290.436890,-0.018440,-0.017369,-0.441184,184.524109,9.400107,-4.411837,-1290.436890,-0.439701,0.000000
98.250008,41.438721,-1290.347900,-0.018440,-0.017369,-0.441184,184.328629,9.390148,-4.411837,-1290.347900,-0.439683,0.000000
98.260002,41.405579,-1290.525879,-0.018453,-0.017369,-0.441184,184.181213,9.382638,-4.411837,-1290.525879,-0.439666,0.000000
98.270004,41.364624,-1290.392334,-0.018449,-0.017369,-0.441184,183.999039,9.373358,-4.411837,-1290.392334,-0.439649,0.000000
98.280006,41.315842,-1290.481323,-0.018440,-0.017369,-0.441184,183.782043,9.362304,-4.411837,-1290.481323,-0.439631,0.000000
98.290001,41.266678,-1290.392334,-0.018466,-0.017369,-0.441184,183.563354,9.351163,-4.411837,-1290.392334,-0.439614,0.000000
98.300003,41.226837,-1290.392334,-0.018432,-0.017369,-0.441184,183.386124,9.342135,-4.411837,-1290.392334,-0.439597,0.000000
98.310005,41.189972,-1290.481323,-0.018427,-0.017369,-0.441184,183.222153,9.333781,-4.411837,-1290.481323,-0.439579,0.000000
98.320007,41.131882,-1290.392334,-0.018453,-0.017368,-0.441140,182.963745,9.320618,-4.411404,-1290.392334,-0.439571,0.000000
98.330002,41.109543,-1290.436890,-0.018440,-0.017365,-0.441080,182.864380,9.315556,-4.410797,-1290.436890,-0.439553,0.000000
98.340004,41.150879,-1290.436890,-0.018432,-0.017364,-0.441036,183.048248,9.324923,-4.410363,-1290.436890,-0.439536,0.000000
98.350006,41.271896,-1290.347900,-0.018445,-0.017364,-0.441036,183.586563,9.352345,-4.410363,-1290.347900,-0.439519,0.000000
98.360008,41.317322,-1290.481323,-0.018449,-0.017364,-0.441036,183.788620,9.362638,-4.410363,-1290.481323,-0.439501,0.000000
98.370003,41.300201,-1290.347900,-0.018462,-0.017364,-0.441036,183.712479,9.358759,-4.410363,-1290.347900,-0.439484,0.000000
98.380005,41.278229,-1290.436890,-0.018436,-0.017364,-0.441036,183.614731,9.353781,-4.410363,-1290.436890,-0.439467,0.000000
98.390007,41.251038,-1290.436890,-0.018432,-0.017364,-0.441036,183.493774,9.347618,-4.410363,-1290.436890,-0.439449,0.000000
98.400002,41.220505,-1290.392334,-0.018432,-0.017364,-0.441036,183.357956,9.340700,-4.410363,-1290.392334,-0.439432,0.000000
98.410004,41.181778,-1290.436890,-0.018462,-0.017364,-0.441036,183.185699,9.331924,-4.410363,-1290.436890,-0.439415,0.000000
98.420006,41.147522,-1290.347900,-0.018423,-0.017364,-0.441036,183.033325,9.324162,-4.410363,-1290.347900,-0.439397,0.000000
98.430008,41.105453,-1290.570312,-0.018436,-0.017364,-0.441036,182.846191,9.314630,-4.410363,-1290.570312,-0.439380,0.000000
98.440002,41.061142,-1290.347900,-0.018436,-0.017364,-0.441036,182.649078,9.304587,-4.410363,-1290.347900,-0.439363,0.000000
98.450005,41.026505,-1290.392334,-0.018440,-0.017364,-0.441036,182.495010,9.296739,-4.410363,-1290.392334,-0.439354,0.000000
98.460007,40.985916,-1290.525879,-0.018432,-0.017364,-0.441036,182.314453,9.287541,-4.410363,-1290.525879,-0.439337,0.000000
98.470001,40.953888,-1290.436890,-0.018432,-0.017364,-0.441036,182.171997,9.280284,-4.410363,-1290.436890,-0.439319,0.000000
98.480003,40.899155,-1290.525879,-0.018427,-0.017364,-0.441036,181.928528,9.267880,-4.410363,-1290.525879,-0.439302,0.000000
98.490005,40.846283,-1290.436890,-0.018445,-0.017364,-0.441036,181.693344,9.255900,-4.410363,-1290.436890,-0.439285,0.000000
98.500008,40.812393,-1290.392334,-0.018462,-0.017364,-0.441036,181.542587,9.248220,-4.410363,-1290.392334,-0.439267,0.000000
98.510002,40.755783,-1290.525879,-0.018423,-0.017364,-0.441036,181.290771,9.235392,-4.410363,-1290.525879,-0.439250,0.000000
98.520004,40.715576,-1290.392334,-0.018445,-0.017364,-0.441036,181.111923,9.226282,-4.410363,-1290.392334,-0.439232,0.000000
98.530006,40.669769,-1290.436890,-0.018436,-0.017364,-0.441036,180.908173,9.215901,-4.410363,-1290.436890,-0.439215,0.000000
98.540001,40.618759,-1290.481323,-0.018440,-0.017364,-0.441036,180.681259,9.204343,-4.410363,-1290.481323,-0.439198,0.000000
98.550003,40.580399,-1290.347900,-0.018427,-0.017363,-0.441028,180.510635,9.195649,-4.410276,-1290.347900,-0.439180,0.000000
98.560005,40.537949,-1290.481323,-0.018445,-0.017363,-0.441028,180.321808,9.186030,-4.410276,-1290.481323,-0.439163,0.000000
98.570007,40.500717,-1290.347900,-0.018436,-0.017363,-0.441028,180.156189,9.177593,-4.410276,-1290.347900,-0.439146,0.000000
98.580002,40.447098,-1290.481323,-0.018423,-0.017363,-0.441028,179.917679,9.165443,-4.410276,-1290.481323,-0.439137,0.000000
98.590004,40.407990,-1290.436890,-0.018427,-0.017363,-0.441028,179.743713,9.156581,-4.410276,-1290.436890,-0.439120,0.000000
98.600006,40.368149,-1290.347900,-0.018423,-0.017363,-0.441028,179.566498,9.147552,-4.410276,-1290.347900,-0.439102,0.000000
98.610008,40.314529,-1290.481323,-0.018445,-0.017361,-0.440967,179.327988,9.135404,-4.409669,-1290.481323,-0.439085,0.000000
98.620003,40.302246,-1290.525879,-0.018427,-0.017355,-0.440828,179.273346,9.132620,-4.408282,-1290.525879,-0.439068,0.000000
98.630005,40.509277,-1290.481323,-0.018423,-0.017350,-0.440689,180.194260,9.179533,-4.406894,-1290.481323,-0.439050,0.000000
98.640007,40.946075,-1290.436890,-0.018427,-0.017346,-0.440577,182.137238,9.278513,-4.405767,-1290.436890,-0.439033,0.000000
98.650002,41.343399,-1290.347900,-0.018423,-0.017341,-0.440455,183.904617,9.368548,-4.404553,-1290.347900,-0.439016,0.000000
98.660004,41.732895,-1290.481323,-0.018419,-0.017338,-0.440377,185.637192,9.456809,-4.403772,-1290.481323,-0.438998,0.000000
98.670006,42.066162,-1290.303467,-0.018432,-0.017335,-0.440299,187.119629,9.532329,-4.402992,-1290.303467,-0.438981,0.000000
98.680008,42.324600,-1290.481323,-0.018397,-0.017334,-0.440290,188.269226,9.590892,-4.402905,-1290.481323,-0.438964,0.000000
98.690002,42.485825,-1290.436890,-0.018432,-0.017334,-0.440290,188.986389,9.627425,-4.402905,-1290.436890,-0.438946,0.000000
98.700005,42.504456,-1290.392334,-0.018406,-0.017334,-0.440290,189.069260,9.631647,-4.402905,-1290.392334,-0.438929,0.000000
98.710007,42.506683,-1290.481323,-0.018402,-0.017334,-0.440290,189.079178,9.632153,-4.402905,-1290.481323,-0.438920,0.000000
98.720001,42.496262,-1290.392334,-0.018414,-0.017334,-0.440290,189.032806,9.629791,-4.402905,-1290.392334,-0.438903,0.000000
98.730003,42.470200,-1290.481323,-0.018397,-0.017334,-0.440290,188.916885,9.623885,-4.402905,-1290.481323,-0.438886,0.000000
98.740005,42.432205,-1290.481323,-0.018427,-0.017334,-0.440290,188.747879,9.615275,-4.402905,-1290.481323,-0.438868,0.000000
98.750008,42.409500,-1290.392334,-0.018393,-0.017334,-0.440290,188.646881,9.610129,-4.402905,-1290.392334,-0.438851,0.000000
98.760002,42.365555,-1290.481323,-0.018423,-0.017334,-0.440290,188.451401,9.600172,-4.402905,-1290.481323,-0.438834,0.000000
98.770004,42.320877,-1290.347900,-0.018419,-0.017334,-0.440290,188.252670,9.590048,-4.402905,-1290.347900,-0.438816,0.000000
98.780006,42.289597,-1290.481323,-0.018427,-0.017334,-0.440290,188.113525,9.582960,-4.402905,-1290.481323,-0.438799,0.000000
98.790001,42.247147,-1290.481323,-0.018410,-0.017334,-0.440290,187.924698,9.573340,-4.402905,-1290.481323,-0.438782,0.000000
98.800003,42.196869,-1290.347900,-0.018393,-0.017334,-0.440290,187.701050,9.561947,-4.402905,-1290.347900,-0.438764,0.000000
98.810005,42.140274,-1290.481323,-0.018419,-0.017334,-0.440290,187.449295,9.549123,-4.402905,-1290.481323,-0.438747,0.000000
98.820007,42.094833,-1290.392334,-0.018423,-0.017333,-0.440256,187.247177,9.538825,-4.402558,-1290.392334,-0.438729,0.000000
98.830002,42.072495,-1290.525879,-0.018410,-0.017330,-0.440178,187.147797,9.533763,-4.401777,-1290.525879,-0.438712,0.000000
98.840004,42.143616,-1290.525879,-0.018393,-0.017326,-0.440082,187.464172,9.549880,-4.400824,-1290.525879,-0.438703,0.000000
98.850006,42.364441,-1290.436890,-0.018402,-0.017323,-0.440004,188.446442,9.599919,-4.400043,-1290.436890,-0.438686,0.000000
98.860008,42.656754,-1290.481323,-0.018397,-0.017323,-0.440004,189.746719,9.666159,-4.400043,-1290.481323,-0.438669,0.000000
98.870003,42.762497,-1290.392334,-0.018402,-0.017323,-0.440004,190.217087,9.690121,-4.400043,-1290.392334,-0.438651,0.000000
98.880005,42.753189,-1290.481323,-0.018397,-0.017323,-0.440004,190.175690,9.688011,-4.400043,-1290.481323,-0.438634,0.000000
98.890007,42.739792,-1290.481323,-0.018389,-0.017323,-0.440004,190.116089,9.684975,-4.400043,-1290.481323,-0.438617,0.000000
98.900002,42.722656,-1290.347900,-0.018406,-0.017323,-0.440004,190.039871,9.681092,-4.400043,-1290.347900,-0.438599,0.000000
98.910004,42.685791,-1290.481323,-0.018414,-0.017323,-0.440004,189.875885,9.672738,-4.400043,-1290.481323,-0.438582,0.000000
98.920006,42.660843,-1290.347900,-0.018389,-0.017323,-0.440004,189.764908,9.667085,-4.400043,-1290.347900,-0.438565,0.000000
98.930008,42.625092,-1290.481323,-0.018402,-0.017323,-0.440004,189.605881,9.658983,-4.400043,-1290.481323,-0.438547,0.000000
98.940002,42.572220,-1290.436890,-0.018406,-0.017323,-0.440004,189.370697,9.647002,-4.400043,-1290.436890,-0.438530,0.000000
98.950005,42.531631,-1290.392334,-0.018397,-0.017323,-0.440004,189.190140,9.637805,-4.400043,-1290.392334,-0.438513,0.000000
98.960007,42.489563,-1290.481323,-0.018393,-0.017323,-0.440004,189.003021,9.628273,-4.400043,-1290.481323,-0.438504,0.000000
98.970001,42.438919,-1290.392334,-0.018410,-0.017323,-0.439996,188.777740,9.616796,-4.399957,-1290.392334,-0.438487,0.000000
98.980003,42.401306,-1290.436890,-0.018397,-0.017323,-0.439996,188.610428,9.608274,-4.399957,-1290.436890,-0.438469,0.000000
98.990005,42.352158,-1290.436890,-0.018406,-0.017323,-0.439996,188.391800,9.597136,-4.399957,-1290.436890,-0.438452,0.000000
99.000008,42.315292,-1290.392334,-0.018393,-0.017323,-0.439996,188.227814,9.588782,-4.399957,-1290.392334,-0.438435,0.000000
99.010002,42.275818,-1290.481323,-0.018376,-0.017323,-0.439996,188.052231,9.579838,-4.399957,-1290.481323,-0.438417,0.000000
99.020004,42.230759,-1290.303467,-0.018410,-0.017323,-0.439996,187.851791,9.569627,-4.399957,-1290.303467,-0.438400,0.000000
99.030006,42.172287,-1290.525879,-0.018414,-0.017320,-0.439918,187.591705,9.556376,-4.399176,-1290.525879,-0.438383,0.000000
99.040001,42.155533,-1290.481323,-0.018393,-0.017315,-0.439813,187.517181,9.552580,-4.398135,-1290.481323,-0.438365,0.000000
99.050003,42.350281,-1290.392334,-0.018402,-0.017313,-0.439753,188.383453,9.596711,-4.397529,-1290.392334,-0.438348,0.000000
99.060005,42.599411,-1290.525879,-0.018384,-0.017313,-0.439744,189.491638,9.653165,-4.397441,-1290.525879,-0.438331,0.000000
99.070007,42.706650,-1290.436890,-0.018406,-0.017313,-0.439744,189.968658,9.677465,-4.397441,-1290.436890,-0.438313,0.000000
99.080002,42.718185,-1290.481323,-0.018406,-0.017313,-0.439744,190.019974,9.680079,-4.397441,-1290.481323,-0.438296,0.000000
99.090004,42.704041,-1290.436890,-0.018406,-0.017312,-0.439735,189.957062,9.676874,-4.397355,-1290.436890,-0.438287,0.000000
99.100006,42.679459,-1290.392334,-0.018376,-0.017312,-0.439735,189.847717,9.671304,-4.397355,-1290.392334,-0.438270,0.000000
99.110008,42.646698,-1290.436890,-0.018397,-0.017312,-0.439735,189.701981,9.663880,-4.397355,-1290.436890,-0.438253,0.000000
99.120003,42.613190,-1290.347900,-0.018397,-0.017312,-0.439735,189.552933,9.656287,-4.397355,-1290.347900,-0.438235,0.000000
99.130005,42.584885,-1290.481323,-0.018406,-0.017312,-0.439735,189.427032,9.649873,-4.397355,-1290.481323,-0.438218,0.000000
99.140007,42.543182,-1290.392334,-0.018384,-0.017311,-0.439709,189.241531,9.640423,-4.397095,-1290.392334,-0.438200,0.000000
99.150002,42.506317,-1290.392334,-0.018397,-0.017309,-0.439657,189.077545,9.632070,-4.396574,-1290.392334,-0.438183,0.000000
99.160004,42.530884,-1290.481323,-0.018380,-0.017307,-0.439597,189.186813,9.637635,-4.395967,-1290.481323,-0.438166,0.000000
99.170006,42.644089,-1290.347900,-0.018397,-0.017307,-0.439588,189.690384,9.663288,-4.395881,-1290.347900,-0.438148,0.000000
