Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.480001,-0.377213,-1290.614746,-0.022122,-0.028632,-0.727247,-1.677925,-0.085478,-7.272469,-1290.614746,-0.725981,0.000000
25.490002,-0.365295,-1290.748291,-0.022122,-0.028619,-0.726935,-1.624915,-0.082777,-7.269346,-1290.748291,-0.725807,0.000000
25.500002,-0.366043,-1290.614746,-0.022122,-0.028612,-0.726744,-1.628241,-0.082947,-7.267438,-1290.614746,-0.725634,0.000000
25.510002,-0.394714,-1290.614746,-0.022105,-0.028608,-0.726631,-1.755777,-0.089444,-7.266310,-1290.614746,-0.725478,0.000000
25.520000,-0.404404,-1290.748291,-0.022122,-0.028605,-0.726562,-1.798877,-0.091639,-7.265617,-1290.748291,-0.725304,0.000000
25.530001,-0.415939,-1290.570312,-0.022101,-0.028603,-0.726510,-1.850191,-0.094253,-7.265096,-1290.570312,-0.725148,0.000000
25.540001,-0.418930,-1290.748291,-0.022105,-0.028600,-0.726449,-1.863494,-0.094931,-7.264490,-1290.748291,-0.724975,0.000000
25.550001,-0.421524,-1290.703735,-0.022114,-0.028597,-0.726362,-1.875033,-0.095519,-7.263622,-1290.703735,-0.724801,0.000000
25.560001,-0.429352,-1290.703735,-0.022131,-0.028591,-0.726215,-1.909852,-0.097293,-7.262148,-1290.703735,-0.724645,0.000000
25.570002,-0.414825,-1290.703735,-0.022122,-0.028583,-0.726015,-1.845236,-0.094001,-7.260153,-1290.703735,-0.724472,0.000000
25.580002,-0.409607,-1290.614746,-0.022135,-0.028574,-0.725781,-1.822023,-0.092818,-7.257812,-1290.614746,-0.724316,0.000000
25.590002,-0.400299,-1290.748291,-0.022109,-0.028565,-0.725547,-1.780619,-0.090709,-7.255470,-1290.748291,-0.724142,0.000000
25.600000,-0.386520,-1290.659302,-0.022144,-0.028556,-0.725330,-1.719329,-0.087587,-7.253303,-1290.659302,-0.723969,0.000000
25.610001,-0.377960,-1290.703735,-0.022135,-0.028551,-0.725183,-1.681251,-0.085647,-7.251829,-1290.703735,-0.723813,0.000000
25.620001,-0.361206,-1290.703735,-0.022118,-0.028549,-0.725139,-1.606725,-0.081850,-7.251394,-1290.703735,-0.723639,0.000000
25.630001,-0.366425,-1290.659302,-0.022122,-0.028546,-0.725061,-1.629938,-0.083033,-7.250615,-1290.659302,-0.723483,0.000000
25.640001,-0.373123,-1290.703735,-0.022127,-0.028539,-0.724879,-1.659735,-0.084551,-7.248793,-1290.703735,-0.723310,0.000000
25.650002,-0.374985,-1290.614746,-0.022135,-0.028528,-0.724610,-1.668015,-0.084973,-7.246105,-1290.614746,-0.723136,0.000000
25.660002,-0.388016,-1290.703735,-0.022122,-0.028516,-0.724307,-1.725980,-0.087926,-7.243069,-1290.703735,-0.722980,0.000000
25.670002,-0.381683,-1290.748291,-0.022109,-0.028507,-0.724073,-1.697812,-0.086491,-7.240727,-1290.748291,-0.722807,0.000000
25.680000,-0.390625,-1290.614746,-0.022105,-0.028500,-0.723899,-1.737587,-0.088517,-7.238993,-1290.614746,-0.722651,0.000000
25.690001,-0.386154,-1290.748291,-0.022127,-0.028496,-0.723795,-1.717700,-0.087504,-7.237952,-1290.748291,-0.722477,0.000000
25.700001,-0.386902,-1290.703735,-0.022122,-0.028493,-0.723717,-1.721025,-0.087673,-7.237173,-1290.703735,-0.722304,0.000000
25.710001,-0.385788,-1290.703735,-0.022105,-0.028490,-0.723648,-1.716071,-0.087421,-7.236478,-1290.703735,-0.722148,0.000000
25.720001,-0.404022,-1290.703735,-0.022118,-0.028484,-0.723500,-1.797181,-0.091553,-7.235003,-1290.703735,-0.721974,0.000000
25.730001,-0.437546,-1290.614746,-0.022122,-0.028476,-0.723284,-1.946301,-0.099149,-7.232836,-1290.614746,-0.721801,0.000000
25.740002,-0.431580,-1290.748291,-0.022105,-0.028466,-0.723032,-1.919762,-0.097797,-7.230321,-1290.748291,-0.721645,0.000000
25.750002,-0.420044,-1290.659302,-0.022140,-0.028457,-0.722815,-1.868449,-0.095183,-7.228153,-1290.659302,-0.721471,0.000000
25.760002,-0.417801,-1290.703735,-0.022109,-0.028449,-0.722616,-1.858471,-0.094675,-7.226158,-1290.703735,-0.721315,0.000000
25.770000,-0.401428,-1290.748291,-0.022109,-0.028441,-0.722399,-1.785642,-0.090965,-7.223990,-1290.748291,-0.721142,0.000000
25.780001,-0.384659,-1290.570312,-0.022131,-0.028433,-0.722200,-1.711048,-0.087165,-7.221996,-1290.570312,-0.720968,0.000000
25.790001,-0.386154,-1290.748291,-0.022101,-0.028427,-0.722043,-1.717700,-0.087504,-7.220435,-1290.748291,-0.720812,0.000000
25.800001,-0.389130,-1290.659302,-0.022127,-0.028426,-0.722009,-1.730935,-0.088178,-7.220088,-1290.659302,-0.720639,0.000000
25.810001,-0.381317,-1290.659302,-0.022109,-0.028426,-0.722009,-1.696183,-0.086408,-7.220088,-1290.659302,-0.720482,0.000000
25.820002,-0.388382,-1290.792725,-0.022135,-0.028426,-0.722009,-1.727609,-0.088009,-7.220088,-1290.792725,-0.720309,0.000000
25.830002,-0.384659,-1290.659302,-0.022118,-0.028426,-0.722009,-1.711048,-0.087165,-7.220088,-1290.659302,-0.720136,0.000000
25.840002,-0.390244,-1290.792725,-0.022135,-0.028425,-0.721983,-1.735890,-0.088430,-7.219827,-1290.792725,-0.719979,0.000000
25.850000,-0.391739,-1290.703735,-0.022114,-0.028419,-0.721835,-1.742542,-0.088769,-7.218353,-1290.703735,-0.719806,0.000000
25.860001,-0.373871,-1290.703735,-0.022135,-0.028405,-0.721497,-1.663061,-0.084720,-7.214971,-1290.703735,-0.719650,0.000000
25.870001,-0.385406,-1290.748291,-0.022122,-0.028387,-0.721037,-1.714374,-0.087334,-7.210374,-1290.748291,-0.719476,0.000000
25.880001,-0.386902,-1290.659302,-0.022122,-0.028370,-0.720595,-1.721025,-0.087673,-7.205952,-1290.659302,-0.719303,0.000000
25.890001,-0.369400,-1290.792725,-0.022109,-0.028358,-0.720300,-1.643173,-0.083707,-7.203003,-1290.792725,-0.719147,0.000000
25.900002,-0.382797,-1290.659302,-0.022144,-0.028351,-0.720127,-1.702767,-0.086743,-7.201269,-1290.659302,-0.718973,0.000000
25.910002,-0.382797,-1290.748291,-0.022092,-0.028348,-0.720040,-1.702767,-0.086743,-7.200401,-1290.748291,-0.718817,0.000000
25.920002,-0.391739,-1290.748291,-0.022122,-0.028348,-0.720031,-1.742542,-0.088769,-7.200315,-1290.748291,-0.718644,0.000000
25.930000,-0.396210,-1290.614746,-0.022127,-0.028346,-0.719979,-1.762429,-0.089782,-7.199795,-1290.614746,-0.718470,0.000000
25.940001,-0.406631,-1290.659302,-0.022097,-0.028342,-0.719875,-1.808787,-0.092144,-7.198754,-1290.659302,-0.718314,0.000000
25.950001,-0.405518,-1290.659302,-0.022135,-0.028335,-0.719711,-1.803832,-0.091892,-7.197106,-1290.659302,-0.718141,0.000000
25.960001,-0.405518,-1290.659302,-0.022118,-0.028328,-0.719520,-1.803832,-0.091892,-7.195199,-1290.659302,-0.717985,0.000000
25.970001,-0.393982,-1290.748291,-0.022127,-0.028319,-0.719294,-1.752519,-0.089278,-7.192944,-1290.748291,-0.717811,0.000000
25.980001,-0.372375,-1290.659302,-0.022131,-0.028310,-0.719069,-1.656409,-0.084381,-7.190689,-1290.659302,-0.717638,0.000000
25.990002,-0.356735,-1290.748291,-0.022122,-0.028302,-0.718878,-1.586838,-0.080837,-7.188781,-1290.748291,-0.717482,0.000000
26.000002,-0.348923,-1290.659302,-0.022109,-0.028297,-0.718748,-1.552086,-0.079067,-7.187480,-1290.659302,-0.717308,0.000000
26.010002,-0.342209,-1290.703735,-0.022114,-0.028297,-0.718748,-1.522221,-0.077546,-7.187480,-1290.703735,-0.717152,0.000000
26.020000,-0.352646,-1290.703735,-0.022127,-0.028297,-0.718748,-1.568647,-0.079911,-7.187480,-1290.703735,-0.716979,0.000000
26.030001,-0.358231,-1290.659302,-0.022127,-0.028297,-0.718748,-1.593489,-0.081176,-7.187480,-1290.659302,-0.716805,0.000000
26.040001,-0.353760,-1290.792725,-0.022127,-0.028297,-0.718748,-1.573602,-0.080163,-7.187480,-1290.792725,-0.716649,0.000000
26.050001,-0.361206,-1290.570312,-0.022122,-0.028296,-0.718713,-1.606725,-0.081850,-7.187133,-1290.570312,-0.716476,0.000000
26.060001,-0.362320,-1290.703735,-0.022101,-0.028290,-0.718575,-1.611680,-0.082103,-7.185746,-1290.703735,-0.716320,0.000000
26.070002,-0.351898,-1290.703735,-0.022131,-0.028275,-0.718184,-1.565321,-0.079741,-7.181843,-1290.703735,-0.716146,0.000000
26.080002,-0.348541,-1290.659302,-0.022118,-0.028253,-0.717629,-1.550389,-0.078981,-7.176293,-1290.659302,-0.715973,0.000000
26.090002,-0.352646,-1290.792725,-0.022105,-0.028234,-0.717152,-1.568647,-0.079911,-7.171524,-1290.792725,-0.715817,0.000000
26.100000,-0.363434,-1290.703735,-0.022131,-0.028222,-0.716831,-1.616634,-0.082355,-7.168314,-1290.703735,-0.715643,0.000000
26.110001,-0.362320,-1290.703735,-0.022101,-0.028214,-0.716632,-1.611680,-0.082103,-7.166320,-1290.703735,-0.715470,0.000000
26.120001,-0.347427,-1290.703735,-0.022109,-0.028210,-0.716537,-1.545434,-0.078728,-7.165366,-1290.703735,-0.715314,0.000000
26.130001,-0.353760,-1290.525879,-0.022122,-0.028209,-0.716502,-1.573602,-0.080163,-7.165019,-1290.525879,-0.715140,0.000000
26.140001,-0.358978,-1290.748291,-0.022131,-0.028207,-0.716458,-1.596815,-0.081346,-7.164585,-1290.748291,-0.714984,0.000000
26.150002,-0.369766,-1290.659302,-0.022109,-0.028205,-0.716398,-1.644802,-0.083790,-7.163978,-1290.659302,-0.714811,0.000000
26.160002,-0.370148,-1290.703735,-0.022114,-0.028200,-0.716276,-1.646499,-0.083877,-7.162764,-1290.703735,-0.714637,0.000000
26.170002,-0.369766,-1290.792725,-0.022127,-0.028190,-0.716034,-1.644802,-0.083790,-7.160336,-1290.792725,-0.714481,0.000000
26.180000,-0.364563,-1290.659302,-0.022118,-0.028178,-0.715713,-1.621657,-0.082611,-7.157127,-1290.659302,-0.714308,0.000000
26.190001,-0.346680,-1290.792725,-0.022118,-0.028168,-0.715470,-1.542108,-0.078559,-7.154698,-1290.792725,-0.714152,0.000000
26.200001,-0.343338,-1290.703735,-0.022088,-0.028165,-0.715392,-1.527244,-0.077802,-7.153918,-1290.703735,-0.713978,0.000000
26.210001,-0.360092,-1290.703735,-0.022114,-0.028162,-0.715314,-1.601770,-0.081598,-7.153138,-1290.703735,-0.713805,0.000000
26.220001,-0.362701,-1290.659302,-0.022118,-0.028155,-0.715132,-1.613376,-0.082189,-7.151317,-1290.659302,-0.713649,0.000000
26.230001,-0.364563,-1290.659302,-0.022135,-0.028146,-0.714897,-1.621657,-0.082611,-7.148975,-1290.659302,-0.713475,0.000000
26.240002,-0.347061,-1290.792725,-0.022109,-0.028137,-0.714681,-1.543805,-0.078645,-7.146807,-1290.792725,-0.713319,0.000000
26.250002,-0.347427,-1290.614746,-0.022114,-0.028130,-0.714507,-1.545434,-0.078728,-7.145072,-1290.614746,-0.713146,0.000000
26.260002,-0.347061,-1290.614746,-0.022127,-0.028124,-0.714351,-1.543805,-0.078645,-7.143511,-1290.614746,-0.712972,0.000000
26.270000,-0.354507,-1290.792725,-0.022109,-0.028117,-0.714160,-1.576928,-0.080333,-7.141604,-1290.792725,-0.712816,0.000000
26.280001,-0.342957,-1290.659302,-0.022114,-0.028109,-0.713978,-1.525547,-0.077715,-7.139782,-1290.659302,-0.712643,0.000000
26.290001,-0.353378,-1290.792725,-0.022101,-0.028102,-0.713796,-1.571905,-0.080077,-7.137961,-1290.792725,-0.712487,0.000000
26.300001,-0.370880,-1290.659302,-0.022118,-0.028095,-0.713623,-1.649757,-0.084043,-7.136227,-1290.659302,-0.712313,0.000000
26.310001,-0.374237,-1290.703735,-0.022127,-0.028089,-0.713449,-1.664690,-0.084803,-7.134492,-1290.703735,-0.712140,0.000000
26.320002,-0.371262,-1290.792725,-0.022122,-0.028083,-0.713302,-1.651454,-0.084129,-7.133018,-1290.792725,-0.711984,0.000000
26.330002,-0.372742,-1290.659302,-0.022101,-0.028077,-0.713163,-1.658038,-0.084464,-7.131630,-1290.659302,-0.711810,0.000000
26.340002,-0.368652,-1290.748291,-0.022135,-0.028073,-0.713042,-1.639848,-0.083538,-7.130416,-1290.748291,-0.711654,0.000000
26.350000,-0.360458,-1290.659302,-0.022118,-0.028067,-0.712912,-1.603399,-0.081681,-7.129116,-1290.659302,-0.711481,0.000000
26.360001,-0.362320,-1290.659302,-0.022135,-0.028061,-0.712747,-1.611680,-0.082103,-7.127468,-1290.659302,-0.711307,0.000000
26.370001,-0.347794,-1290.659302,-0.022101,-0.028055,-0.712591,-1.547063,-0.078811,-7.125907,-1290.659302,-0.711151,0.000000
26.380001,-0.340729,-1290.659302,-0.022114,-0.028047,-0.712400,-1.515637,-0.077210,-7.123999,-1290.659302,-0.710978,0.000000
26.390001,-0.342209,-1290.703735,-0.022140,-0.028042,-0.712279,-1.522221,-0.077546,-7.122785,-1290.703735,-0.710822,0.000000
26.400002,-0.341843,-1290.659302,-0.022140,-0.028039,-0.712183,-1.520592,-0.077463,-7.121831,-1290.659302,-0.710648,0.000000
26.410002,-0.337372,-1290.703735,-0.022097,-0.028034,-0.712053,-1.500705,-0.076450,-7.120531,-1290.703735,-0.710475,0.000000
26.420002,-0.347427,-1290.703735,-0.022122,-0.028026,-0.711854,-1.545434,-0.078728,-7.118536,-1290.703735,-0.710319,0.000000
26.430000,-0.341476,-1290.659302,-0.022140,-0.028016,-0.711611,-1.518963,-0.077380,-7.116107,-1290.659302,-0.710145,0.000000
26.440001,-0.331421,-1290.748291,-0.022114,-0.028006,-0.711359,-1.474234,-0.075101,-7.113592,-1290.748291,-0.709989,0.000000
26.450001,-0.329559,-1290.614746,-0.022122,-0.027997,-0.711125,-1.465953,-0.074679,-7.111251,-1290.614746,-0.709816,0.000000
26.460001,-0.332153,-1290.703735,-0.022122,-0.027988,-0.710900,-1.477492,-0.075267,-7.108996,-1290.703735,-0.709642,0.000000
26.470001,-0.328430,-1290.703735,-0.022109,-0.027980,-0.710700,-1.460930,-0.074423,-7.107001,-1290.703735,-0.709486,0.000000
26.480001,-0.347794,-1290.614746,-0.022109,-0.027973,-0.710527,-1.547063,-0.078811,-7.105267,-1290.614746,-0.709313,0.000000
26.490002,-0.359344,-1290.748291,-0.022109,-0.027968,-0.710379,-1.598444,-0.081429,-7.103793,-1290.748291,-0.709139,0.000000
26.500002,-0.367157,-1290.703735,-0.022127,-0.027963,-0.710258,-1.633196,-0.083199,-7.102579,-1290.703735,-0.708983,0.000000
26.510002,-0.370880,-1290.703735,-0.022105,-0.027958,-0.710128,-1.649757,-0.084043,-7.101278,-1290.703735,-0.708810,0.000000
26.520000,-0.367905,-1290.703735,-0.022131,-0.027952,-0.709972,-1.636522,-0.083368,-7.099717,-1290.703735,-0.708654,0.000000
26.530001,-0.359344,-1290.659302,-0.022097,-0.027946,-0.709833,-1.598444,-0.081429,-7.098329,-1290.659302,-0.708480,0.000000
26.540001,-0.358978,-1290.748291,-0.022122,-0.027940,-0.709668,-1.596815,-0.081346,-7.096682,-1290.748291,-0.708307,0.000000
26.550001,-0.348175,-1290.614746,-0.022135,-0.027931,-0.709460,-1.548760,-0.078898,-7.094600,-1290.614746,-0.708151,0.000000
26.560001,-0.347427,-1290.659302,-0.022114,-0.027923,-0.709243,-1.545434,-0.078728,-7.092432,-1290.659302,-0.707977,0.000000
26.570002,-0.335144,-1290.703735,-0.022105,-0.027917,-0.709104,-1.490795,-0.075945,-7.091044,-1290.703735,-0.707821,0.000000
26.580002,-0.332901,-1290.659302,-0.022109,-0.027916,-0.709070,-1.480818,-0.075436,-7.090698,-1290.659302,-0.707648,0.000000
26.590002,-0.334015,-1290.792725,-0.022144,-0.027916,-0.709070,-1.485772,-0.075689,-7.090698,-1290.792725,-0.707474,0.000000
26.600000,-0.329178,-1290.570312,-0.022114,-0.027916,-0.709070,-1.464256,-0.074593,-7.090698,-1290.570312,-0.707318,0.000000
26.610001,-0.334763,-1290.703735,-0.022135,-0.027915,-0.709035,-1.489098,-0.075858,-7.090351,-1290.703735,-0.707144,0.000000
26.620001,-0.338867,-1290.792725,-0.022109,-0.027910,-0.708922,-1.507357,-0.076788,-7.089223,-1290.792725,-0.706988,0.000000
26.630001,-0.323227,-1290.659302,-0.022131,-0.027899,-0.708645,-1.437785,-0.073244,-7.086448,-1290.659302,-0.706815,0.000000
26.640001,-0.324707,-1290.748291,-0.022122,-0.027882,-0.708194,-1.444369,-0.073580,-7.081939,-1290.748291,-0.706641,0.000000
26.650002,-0.316895,-1290.659302,-0.022101,-0.027866,-0.707786,-1.409617,-0.071809,-7.077862,-1290.659302,-0.706485,0.000000
26.660002,-0.320984,-1290.659302,-0.022105,-0.027854,-0.707491,-1.427808,-0.072736,-7.074914,-1290.659302,-0.706312,0.000000
26.670002,-0.340729,-1290.748291,-0.022109,-0.027846,-0.707292,-1.515637,-0.077210,-7.072919,-1290.748291,-0.706156,0.000000
26.680002,-0.357483,-1290.614746,-0.022114,-0.027841,-0.707162,-1.590163,-0.081007,-7.071619,-1290.614746,-0.705982,0.000000
26.690001,-0.352646,-1290.792725,-0.022105,-0.027837,-0.707066,-1.568647,-0.079911,-7.070664,-1290.792725,-0.705809,0.000000
26.700001,-0.365295,-1290.703735,-0.022122,-0.027833,-0.706954,-1.624915,-0.082777,-7.069538,-1290.703735,-0.705653,0.000000
26.710001,-0.367157,-1290.748291,-0.022122,-0.027827,-0.706815,-1.633196,-0.083199,-7.068150,-1290.748291,-0.705479,0.000000
26.720001,-0.359344,-1290.703735,-0.022105,-0.027821,-0.706659,-1.598444,-0.081429,-7.066589,-1290.703735,-0.705323,0.000000
26.730001,-0.355621,-1290.659302,-0.022127,-0.027814,-0.706477,-1.581883,-0.080585,-7.064767,-1290.659302,-0.705150,0.000000
26.740002,-0.345932,-1290.792725,-0.022114,-0.027809,-0.706347,-1.538782,-0.078389,-7.063467,-1290.792725,-0.704976,0.000000
26.750002,-0.345932,-1290.614746,-0.022148,-0.027803,-0.706199,-1.538782,-0.078389,-7.061992,-1290.614746,-0.704820,0.000000
26.760002,-0.345932,-1290.792725,-0.022105,-0.027797,-0.706052,-1.538782,-0.078389,-7.060518,-1290.792725,-0.704647,0.000000
26.770000,-0.342209,-1290.703735,-0.022131,-0.027792,-0.705904,-1.522221,-0.077546,-7.059044,-1290.703735,-0.704491,0.000000
26.780001,-0.327698,-1290.703735,-0.022114,-0.027790,-0.705878,-1.457672,-0.074257,-7.058784,-1290.703735,-0.704317,0.000000
26.790001,-0.333649,-1290.748291,-0.022114,-0.027790,-0.705878,-1.484143,-0.075606,-7.058784,-1290.748291,-0.704144,0.000000
26.800001,-0.335892,-1290.659302,-0.022118,-0.027790,-0.705861,-1.494121,-0.076114,-7.058610,-1290.659302,-0.703988,0.000000
26.810001,-0.340729,-1290.703735,-0.022105,-0.027788,-0.705818,-1.515637,-0.077210,-7.058177,-1290.703735,-0.703814,0.000000
26.820002,-0.345932,-1290.792725,-0.022148,-0.027784,-0.705714,-1.538782,-0.078389,-7.057137,-1290.792725,-0.703658,0.000000
26.830002,-0.344452,-1290.659302,-0.022109,-0.027773,-0.705445,-1.532199,-0.078054,-7.054448,-1290.659302,-0.703485,0.000000
26.840002,-0.331787,-1290.792725,-0.022122,-0.027754,-0.704942,-1.475863,-0.075184,-7.049418,-1290.792725,-0.703311,0.000000
26.850000,-0.328064,-1290.659302,-0.022105,-0.027735,-0.704465,-1.459301,-0.074340,-7.044648,-1290.659302,-0.703155,0.000000
26.860001,-0.329178,-1290.703735,-0.022127,-0.027722,-0.704144,-1.464256,-0.074593,-7.041440,-1290.703735,-0.702982,0.000000
26.870001,-0.344070,-1290.748291,-0.022127,-0.027714,-0.703944,-1.530502,-0.077967,-7.039445,-1290.748291,-0.702808,0.000000
26.880001,-0.344818,-1290.614746,-0.022135,-0.027710,-0.703823,-1.533828,-0.078137,-7.038231,-1290.614746,-0.702652,0.000000
26.890001,-0.350037,-1290.703735,-0.022105,-0.027705,-0.703710,-1.557041,-0.079319,-7.037103,-1290.703735,-0.702479,0.000000
26.900002,-0.359344,-1290.614746,-0.022105,-0.027701,-0.703615,-1.598444,-0.081429,-7.036149,-1290.614746,-0.702323,0.000000
26.910002,-0.359344,-1290.703735,-0.022127,-0.027697,-0.703502,-1.598444,-0.081429,-7.035022,-1290.703735,-0.702149,0.000000
26.920002,-0.361572,-1290.748291,-0.022109,-0.027691,-0.703363,-1.608354,-0.081933,-7.033634,-1290.748291,-0.701976,0.000000
26.930002,-0.363434,-1290.614746,-0.022114,-0.027686,-0.703225,-1.616634,-0.082355,-7.032247,-1290.614746,-0.701820,0.000000
26.940001,-0.357849,-1290.748291,-0.022140,-0.027680,-0.703060,-1.591792,-0.081090,-7.030599,-1290.748291,-0.701646,0.000000
26.950001,-0.348175,-1290.659302,-0.022122,-0.027672,-0.702860,-1.548760,-0.078898,-7.028605,-1290.659302,-0.701490,0.000000
26.960001,-0.351898,-1290.792725,-0.022109,-0.027664,-0.702661,-1.565321,-0.079741,-7.026610,-1290.792725,-0.701317,0.000000
26.970001,-0.341095,-1290.703735,-0.022122,-0.027660,-0.702574,-1.517266,-0.077293,-7.025743,-1290.703735,-0.701143,0.000000
26.980001,-0.342590,-1290.614746,-0.022131,-0.027660,-0.702574,-1.523918,-0.077632,-7.025743,-1290.614746,-0.700987,0.000000
26.990002,-0.360840,-1290.703735,-0.022114,-0.027660,-0.702574,-1.605096,-0.081767,-7.025743,-1290.703735,-0.700814,0.000000
27.000002,-0.353760,-1290.659302,-0.022122,-0.027660,-0.702566,-1.573602,-0.080163,-7.025655,-1290.659302,-0.700658,0.000000
27.010002,-0.367905,-1290.703735,-0.022127,-0.027655,-0.702435,-1.636522,-0.083368,-7.024355,-1290.703735,-0.700484,0.000000
27.020000,-0.372009,-1290.748291,-0.022097,-0.027643,-0.702123,-1.654780,-0.084299,-7.021233,-1290.748291,-0.700311,0.000000
27.030001,-0.363434,-1290.614746,-0.022135,-0.027625,-0.701672,-1.616634,-0.082355,-7.016723,-1290.614746,-0.700155,0.000000
27.040001,-0.352264,-1290.837158,-0.022088,-0.027609,-0.701273,-1.566950,-0.079824,-7.012734,-1290.837158,-0.699981,0.000000
27.050001,-0.345932,-1290.614746,-0.022122,-0.027599,-0.701013,-1.538782,-0.078389,-7.010133,-1290.614746,-0.699825,0.000000
27.060001,-0.360458,-1290.659302,-0.022122,-0.027593,-0.700866,-1.603399,-0.081681,-7.008658,-1290.659302,-0.699652,0.000000
27.070002,-0.377960,-1290.748291,-0.022109,-0.027590,-0.700779,-1.681251,-0.085647,-7.007791,-1290.748291,-0.699478,0.000000
27.080002,-0.388382,-1290.614746,-0.022101,-0.027587,-0.700718,-1.727609,-0.088009,-7.007184,-1290.614746,-0.699322,0.000000
27.090002,-0.386520,-1290.748291,-0.022122,-0.027585,-0.700666,-1.719329,-0.087587,-7.006664,-1290.748291,-0.699149,0.000000
27.100000,-0.388016,-1290.659302,-0.022114,-0.027581,-0.700562,-1.725980,-0.087926,-7.005623,-1290.659302,-0.698993,0.000000
27.110001,-0.398071,-1290.614746,-0.022109,-0.027576,-0.700424,-1.770710,-0.090204,-7.004235,-1290.614746,-0.698819,0.000000
27.120001,-0.388763,-1290.748291,-0.022127,-0.027569,-0.700250,-1.729306,-0.088095,-7.002501,-1290.748291,-0.698646,0.000000
27.130001,-0.384293,-1290.614746,-0.022101,-0.027558,-0.699981,-1.709419,-0.087082,-6.999812,-1290.614746,-0.698490,0.000000
27.140001,-0.383926,-1290.748291,-0.022131,-0.027546,-0.699678,-1.707790,-0.086999,-6.996777,-1290.748291,-0.698316,0.000000
27.150002,-0.379074,-1290.659302,-0.022127,-0.027536,-0.699418,-1.686206,-0.085899,-6.994175,-1290.659302,-0.698160,0.000000
27.160002,-0.369400,-1290.703735,-0.022118,-0.027532,-0.699305,-1.643173,-0.083707,-6.993048,-1290.703735,-0.697987,0.000000
27.170002,-0.363068,-1290.703735,-0.022109,-0.027532,-0.699305,-1.615005,-0.082272,-6.993048,-1290.703735,-0.697813,0.000000
27.180002,-0.376480,-1290.659302,-0.022118,-0.027531,-0.699287,-1.674667,-0.085312,-6.992875,-1290.659302,-0.697657,0.000000
27.190001,-0.367157,-1290.748291,-0.022122,-0.027531,-0.699279,-1.633196,-0.083199,-6.992788,-1290.748291,-0.697484,0.000000
27.200001,-0.378342,-1290.703735,-0.022122,-0.027530,-0.699270,-1.682948,-0.085733,-6.992702,-1290.703735,-0.697327,0.000000
27.210001,-0.377213,-1290.703735,-0.022105,-0.027528,-0.699201,-1.677925,-0.085478,-6.992007,-1290.703735,-0.697154,0.000000
27.220001,-0.392487,-1290.703735,-0.022131,-0.027513,-0.698836,-1.745867,-0.088939,-6.988365,-1290.703735,-0.696981,0.000000
27.230001,-0.379074,-1290.614746,-0.022135,-0.027492,-0.698299,-1.686206,-0.085899,-6.982988,-1290.614746,-0.696824,0.000000
27.240002,-0.364182,-1290.792725,-0.022118,-0.027475,-0.697857,-1.619960,-0.082525,-6.978566,-1290.792725,-0.696651,0.000000
27.250002,-0.349289,-1290.659302,-0.022114,-0.027464,-0.697588,-1.553715,-0.079150,-6.975877,-1290.659302,-0.696478,0.000000
27.260002,-0.356369,-1290.703735,-0.022105,-0.027459,-0.697449,-1.585209,-0.080754,-6.974489,-1290.703735,-0.696321,0.000000
27.270000,-0.370148,-1290.748291,-0.022122,-0.027456,-0.697380,-1.646499,-0.083877,-6.973796,-1290.748291,-0.696148,0.000000
27.280001,-0.381683,-1290.614746,-0.022122,-0.027452,-0.697284,-1.697812,-0.086491,-6.972842,-1290.614746,-0.695992,0.000000
27.290001,-0.396957,-1290.792725,-0.022105,-0.027449,-0.697197,-1.765755,-0.089952,-6.971974,-1290.792725,-0.695819,0.000000
27.300001,-0.382431,-1290.703735,-0.022114,-0.027444,-0.697085,-1.701138,-0.086660,-6.970847,-1290.703735,-0.695645,0.000000
27.310001,-0.382431,-1290.659302,-0.022114,-0.027438,-0.696929,-1.701138,-0.086660,-6.969286,-1290.659302,-0.695489,0.000000
27.320002,-0.380936,-1290.703735,-0.022131,-0.027429,-0.696703,-1.694486,-0.086321,-6.967031,-1290.703735,-0.695316,0.000000
27.330002,-0.367538,-1290.614746,-0.022114,-0.027419,-0.696452,-1.634893,-0.083285,-6.964516,-1290.614746,-0.695159,0.000000
27.340002,-0.373871,-1290.792725,-0.022114,-0.027410,-0.696226,-1.663061,-0.084720,-6.962261,-1290.792725,-0.694986,0.000000
27.350000,-0.369766,-1290.614746,-0.022135,-0.027404,-0.696061,-1.644802,-0.083790,-6.960614,-1290.614746,-0.694813,0.000000
27.360001,-0.361206,-1290.703735,-0.022114,-0.027401,-0.695975,-1.606725,-0.081850,-6.959746,-1290.703735,-0.694656,0.000000
27.370001,-0.370148,-1290.703735,-0.022118,-0.027395,-0.695827,-1.646499,-0.083877,-6.958272,-1290.703735,-0.694483,0.000000
27.380001,-0.379822,-1290.659302,-0.022105,-0.027385,-0.695567,-1.689532,-0.086069,-6.955671,-1290.659302,-0.694327,0.000000
27.390001,-0.374237,-1290.748291,-0.022118,-0.027374,-0.695307,-1.664690,-0.084803,-6.953069,-1290.748291,-0.694153,0.000000
