Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.000000,-1.219116,-719.523865,-0.046849,-0.093834,-2.383379,-5.422900,-0.276256,-23.833790,-719.523865,-2.372261,0.000000
7.100000,-1.242615,-719.523865,-0.046823,-0.090500,-2.298703,-5.527426,-0.281581,-22.987034,-719.523865,-2.287576,0.000000
7.200000,-1.213562,-719.612854,-0.046832,-0.087168,-2.214079,-5.398193,-0.274997,-22.140791,-719.612854,-2.202892,0.000000
7.300000,-1.248535,-719.568359,-0.046832,-0.083832,-2.129325,-5.553762,-0.282922,-21.293251,-719.568359,-2.118207,0.000000
7.400001,-1.234436,-719.568359,-0.046810,-0.080497,-2.044615,-5.491046,-0.279727,-20.446146,-719.568359,-2.033523,0.000000
7.500000,-1.201294,-719.568359,-0.046845,-0.077161,-1.959895,-5.343622,-0.272217,-19.598955,-719.568359,-1.948838,0.000000
7.600000,-1.254883,-719.568359,-0.046827,-0.073827,-1.875211,-5.581997,-0.284361,-18.752108,-719.568359,-1.864154,0.000000
7.700000,-1.230286,-719.612854,-0.046849,-0.070492,-1.790491,-5.472584,-0.278787,-17.904915,-719.612854,-1.779287,0.000000
7.800000,-1.230713,-719.568359,-0.046871,-0.067156,-1.705755,-5.474484,-0.278884,-17.057549,-719.568359,-1.694602,0.000000
7.900001,-1.252258,-719.568359,-0.046858,-0.063820,-1.621036,-5.570323,-0.283766,-16.210358,-719.568359,-1.609918,0.000000
8.000000,-1.197144,-719.612854,-0.046836,-0.060487,-1.536360,-5.325161,-0.271277,-15.363596,-719.612854,-1.525233,0.000000
8.100000,-1.242249,-719.523865,-0.046840,-0.057150,-1.451614,-5.525797,-0.281498,-14.516143,-719.523865,-1.440549,0.000000
8.200001,-1.240723,-719.612854,-0.046832,-0.053816,-1.366938,-5.519010,-0.281152,-13.669383,-719.612854,-1.355864,0.000000
8.300000,-1.222473,-719.612854,-0.046866,-0.050482,-1.282237,-5.437832,-0.277016,-12.822369,-719.612854,-1.271180,0.000000
8.400001,-1.251892,-719.568359,-0.046849,-0.047145,-1.197482,-5.568694,-0.283683,-11.974825,-719.568359,-1.186495,0.000000
8.500000,-0.948792,-719.568359,-0.045978,-0.043812,-1.112824,-4.220436,-0.214999,-11.128242,-719.568359,-1.101810,0.000000
8.600000,-0.978577,-719.657288,-0.042516,-0.040474,-1.028044,-4.352926,-0.221749,-10.280441,-719.657288,-1.016944,0.000000
8.700001,-0.971863,-719.568359,-0.041046,-0.039402,-1.000822,-4.323061,-0.220227,-10.008216,-719.568359,-0.999885,0.000000
8.710000,-0.941345,-719.701782,-0.041067,-0.039386,-1.000414,-4.187313,-0.213312,-10.004144,-719.701782,-0.999885,0.000000
8.720000,-0.890320,-719.657288,-0.041024,-0.039373,-1.000068,-3.960340,-0.201749,-10.000676,-719.657288,-0.999885,0.000000
8.730000,-0.888123,-719.568359,-0.041024,-0.039368,-0.999946,-3.950567,-0.201251,-9.999457,-719.568359,-0.999885,0.000000
8.740001,-0.890686,-719.701782,-0.041063,-0.039369,-0.999972,-3.961969,-0.201832,-9.999722,-719.701782,-0.999885,0.000000
8.750000,-0.884033,-719.612854,-0.041041,-0.039369,-0.999972,-3.932376,-0.200325,-9.999722,-719.612854,-0.999885,0.000000
8.760000,-0.884399,-719.701782,-0.041063,-0.039369,-0.999972,-3.934005,-0.200408,-9.999722,-719.701782,-0.999885,0.000000
8.770000,-0.884399,-719.657288,-0.041024,-0.039369,-0.999972,-3.934005,-0.200408,-9.999722,-719.657288,-0.999885,0.000000
8.780001,-0.884399,-719.612854,-0.041024,-0.039369,-0.999972,-3.934005,-0.200408,-9.999722,-719.612854,-0.999885,0.000000
8.790000,-0.880676,-719.701782,-0.041072,-0.039369,-0.999972,-3.917444,-0.199564,-9.999722,-719.701782,-0.999885,0.000000
8.800000,-0.880676,-719.568359,-0.041063,-0.039369,-0.999972,-3.917444,-0.199564,-9.999722,-719.568359,-0.999885,0.000000
8.810000,-0.884766,-719.612854,-0.041046,-0.039369,-0.999972,-3.935634,-0.200491,-9.999722,-719.612854,-0.999885,0.000000
8.820001,-0.870239,-719.612854,-0.041059,-0.039369,-0.999972,-3.871017,-0.197199,-9.999722,-719.612854,-0.999885,0.000000
8.830001,-0.876160,-719.568359,-0.041037,-0.039369,-0.999972,-3.897353,-0.198541,-9.999722,-719.568359,-0.999885,0.000000
8.840000,-0.882141,-719.746277,-0.041041,-0.039369,-0.999972,-3.923960,-0.199896,-9.999722,-719.746277,-0.999885,0.000000
8.850000,-0.888123,-719.568359,-0.041059,-0.039369,-0.999972,-3.950567,-0.201251,-9.999722,-719.568359,-0.999885,0.000000
8.860001,-0.880676,-719.701782,-0.041054,-0.039369,-0.999972,-3.917444,-0.199564,-9.999722,-719.701782,-0.999885,0.000000
8.870001,-0.894836,-719.612854,-0.041046,-0.039369,-0.999972,-3.980431,-0.202773,-9.999722,-719.612854,-0.999885,0.000000
8.880000,-0.888855,-719.657288,-0.041050,-0.039369,-0.999972,-3.953825,-0.201417,-9.999722,-719.657288,-0.999885,0.000000
8.890000,-0.875427,-719.701782,-0.041054,-0.039369,-0.999972,-3.894095,-0.198375,-9.999722,-719.701782,-0.999885,0.000000
8.900001,-0.887390,-719.523865,-0.041067,-0.039369,-0.999972,-3.947309,-0.201085,-9.999722,-719.523865,-0.999885,0.000000
8.910001,-0.886597,-719.746277,-0.041028,-0.039369,-0.999972,-3.943779,-0.200906,-9.999722,-719.746277,-0.999885,0.000000
8.920000,-0.886230,-719.612854,-0.041037,-0.039369,-0.999972,-3.942150,-0.200823,-9.999722,-719.612854,-0.999885,0.000000
8.930000,-0.882874,-719.568359,-0.041037,-0.039369,-0.999972,-3.927218,-0.200062,-9.999722,-719.568359,-0.999885,0.000000
8.940001,-0.882507,-719.746277,-0.041067,-0.039369,-0.999972,-3.925589,-0.199979,-9.999722,-719.746277,-0.999885,0.000000
8.950001,-0.884399,-719.568359,-0.041059,-0.039369,-0.999972,-3.934005,-0.200408,-9.999722,-719.568359,-0.999885,0.000000
8.960000,-0.888489,-719.746277,-0.041067,-0.039369,-0.999972,-3.952195,-0.201334,-9.999722,-719.746277,-0.999885,0.000000
8.970000,-0.879883,-719.612854,-0.041059,-0.039369,-0.999972,-3.913914,-0.199384,-9.999722,-719.612854,-0.999885,0.000000
8.980000,-0.878784,-719.612854,-0.041033,-0.039369,-0.999972,-3.909027,-0.199135,-9.999722,-719.612854,-0.999885,0.000000
8.990001,-0.885864,-719.746277,-0.041046,-0.039369,-0.999972,-3.940521,-0.200740,-9.999722,-719.746277,-0.999885,0.000000
9.000000,-0.884766,-719.612854,-0.041050,-0.039369,-0.999972,-3.935634,-0.200491,-9.999722,-719.612854,-0.999885,0.000000
9.010000,-0.881042,-719.657288,-0.041037,-0.039369,-0.999972,-3.919073,-0.199647,-9.999722,-719.657288,-0.999885,0.000000
9.020000,-0.883606,-719.701782,-0.041093,-0.039369,-0.999972,-3.930476,-0.200228,-9.999722,-719.701782,-0.999747,0.000000
9.030001,-0.909302,-719.568359,-0.041033,-0.039368,-0.999937,-4.044776,-0.206051,-9.999374,-719.568359,-0.999573,0.000000
9.040000,-0.903015,-719.746277,-0.041041,-0.039367,-0.999928,-4.016812,-0.204626,-9.999284,-719.746277,-0.999417,0.000000
9.050000,-0.911926,-719.612854,-0.041037,-0.039367,-0.999911,-4.056451,-0.206645,-9.999109,-719.612854,-0.999243,0.000000
9.060000,-0.900757,-719.657288,-0.041046,-0.039364,-0.999842,-4.006766,-0.204114,-9.998421,-719.657288,-0.999087,0.000000
9.070001,-0.910461,-719.657288,-0.041072,-0.039359,-0.999712,-4.049935,-0.206314,-9.997119,-719.657288,-0.998914,0.000000
9.080001,-0.909729,-719.657288,-0.041050,-0.039352,-0.999547,-4.046677,-0.206148,-9.995468,-719.657288,-0.998741,0.000000
9.090000,-0.902649,-719.790771,-0.041072,-0.039345,-0.999373,-4.015183,-0.204543,-9.993735,-719.790771,-0.998585,0.000000
9.100000,-0.933167,-719.657288,-0.041046,-0.039334,-0.999079,-4.150932,-0.211459,-9.990790,-719.657288,-0.998411,0.000000
9.110001,-0.906006,-719.701782,-0.041054,-0.039321,-0.998749,-4.030115,-0.205304,-9.987490,-719.701782,-0.998255,0.000000
9.120001,-0.898132,-719.746277,-0.041063,-0.039311,-0.998489,-3.995092,-0.203520,-9.984894,-719.746277,-0.998081,0.000000
9.130000,-0.872437,-719.612854,-0.041076,-0.039304,-0.998324,-3.880791,-0.197697,-9.983243,-719.612854,-0.997908,0.000000
9.140000,-0.878784,-719.790771,-0.041059,-0.039300,-0.998212,-3.909027,-0.199135,-9.982116,-719.790771,-0.997752,0.000000
9.150001,-0.919006,-719.568359,-0.041067,-0.039295,-0.998090,-4.087945,-0.208250,-9.980905,-719.568359,-0.997579,0.000000
9.160001,-0.963684,-719.701782,-0.041054,-0.039289,-0.997951,-4.286681,-0.218374,-9.979511,-719.701782,-0.997422,0.000000
9.170000,-0.954773,-719.657288,-0.041059,-0.039284,-0.997804,-4.247042,-0.216355,-9.978035,-719.657288,-0.997249,0.000000
9.180000,-0.938721,-719.612854,-0.041037,-0.039279,-0.997691,-4.175638,-0.212717,-9.976915,-719.612854,-0.997075,0.000000
9.190001,-0.905579,-719.746277,-0.041067,-0.039276,-0.997613,-4.028215,-0.205207,-9.976128,-719.746277,-0.996919,0.000000
9.200001,-0.912659,-719.568359,-0.041072,-0.039273,-0.997535,-4.059709,-0.206811,-9.975348,-719.568359,-0.996746,0.000000
9.210000,-0.966675,-719.701782,-0.041054,-0.039266,-0.997353,-4.299984,-0.219052,-9.973532,-719.701782,-0.996573,0.000000
9.220000,-0.954407,-719.612854,-0.041037,-0.039255,-0.997075,-4.245413,-0.216272,-9.970753,-719.612854,-0.996416,0.000000
9.230000,-0.919006,-719.568359,-0.041011,-0.039245,-0.996815,-4.087945,-0.208250,-9.968149,-719.568359,-0.996243,0.000000
9.240001,-0.910461,-719.746277,-0.041050,-0.039236,-0.996598,-4.049935,-0.206314,-9.965984,-719.746277,-0.996087,0.000000
9.250000,-0.910461,-719.568359,-0.041059,-0.039229,-0.996425,-4.049935,-0.206314,-9.964251,-719.568359,-0.995913,0.000000
9.260000,-0.908569,-719.701782,-0.041059,-0.039226,-0.996338,-4.041518,-0.205885,-9.963380,-719.701782,-0.995740,0.000000
9.270000,-0.913025,-719.612854,-0.041084,-0.039224,-0.996295,-4.061337,-0.206894,-9.962949,-719.612854,-0.995584,0.000000
9.280001,-0.914551,-719.612854,-0.041050,-0.039222,-0.996243,-4.068125,-0.207240,-9.962426,-719.612854,-0.995411,0.000000
9.290001,-0.931702,-719.701782,-0.041054,-0.039217,-0.996122,-4.144416,-0.211127,-9.961215,-719.701782,-0.995254,0.000000
9.300000,-0.940247,-719.568359,-0.041067,-0.039208,-0.995879,-4.182425,-0.213063,-9.958785,-719.568359,-0.995081,0.000000
9.310000,-0.927979,-719.701782,-0.041050,-0.039197,-0.995601,-4.127855,-0.210283,-9.956015,-719.701782,-0.994907,0.000000
9.320001,-0.928345,-719.612854,-0.041072,-0.039188,-0.995376,-4.129484,-0.210366,-9.953759,-719.612854,-0.994751,0.000000
9.330001,-0.913818,-719.612854,-0.041046,-0.039183,-0.995237,-4.064867,-0.207074,-9.952366,-719.612854,-0.994578,0.000000
9.340000,-0.919006,-719.701782,-0.041050,-0.039180,-0.995176,-4.087945,-0.208250,-9.951760,-719.701782,-0.994421,0.000000
9.350000,-0.969666,-719.568359,-0.041054,-0.039178,-0.995124,-4.313288,-0.219729,-9.951239,-719.568359,-0.994248,0.000000
9.360001,-0.969666,-719.657288,-0.041080,-0.039175,-0.995055,-4.313288,-0.219729,-9.950549,-719.657288,-0.994075,0.000000
9.370001,-0.973022,-719.657288,-0.041067,-0.039171,-0.994950,-4.328220,-0.220490,-9.949505,-719.657288,-0.993919,0.000000
9.380000,-0.991638,-719.612854,-0.041041,-0.039165,-0.994795,-4.411027,-0.224708,-9.947946,-719.612854,-0.993745,0.000000
9.390000,-1.015808,-719.701782,-0.041041,-0.039157,-0.994578,-4.518540,-0.230185,-9.945781,-719.701782,-0.993589,0.000000
9.400001,-0.982666,-719.612854,-0.041037,-0.039151,-0.994439,-4.371117,-0.222675,-9.944387,-719.612854,-0.993416,0.000000
9.410001,-0.968567,-719.657288,-0.041063,-0.039146,-0.994318,-4.308401,-0.219480,-9.943176,-719.657288,-0.993242,0.000000
9.420000,-0.977478,-719.657288,-0.041050,-0.039140,-0.994144,-4.348040,-0.221500,-9.941442,-719.657288,-0.993086,0.000000
9.430000,-0.968933,-719.657288,-0.041024,-0.039130,-0.993893,-4.310030,-0.219563,-9.938930,-719.657288,-0.992913,0.000000
9.440001,-0.951416,-719.701782,-0.041015,-0.039120,-0.993641,-4.232110,-0.215594,-9.936409,-719.701782,-0.992757,0.000000
9.450001,-0.933533,-719.612854,-0.041020,-0.039113,-0.993468,-4.152561,-0.211542,-9.934675,-719.612854,-0.992583,0.000000
9.460000,-0.917542,-719.657288,-0.041033,-0.039107,-0.993329,-4.081429,-0.207918,-9.933290,-719.657288,-0.992410,0.000000
9.470000,-0.913025,-719.701782,-0.041015,-0.039102,-0.993199,-4.061337,-0.206894,-9.931989,-719.701782,-0.992253,0.000000
9.480000,-0.918274,-719.612854,-0.040994,-0.039101,-0.993173,-4.084686,-0.208084,-9.931731,-719.612854,-0.992080,0.000000
9.490001,-0.931702,-719.746277,-0.041024,-0.039101,-0.993164,-4.144416,-0.211127,-9.931640,-719.746277,-0.991924,0.000000
9.500000,-0.936523,-719.612854,-0.041007,-0.039100,-0.993138,-4.165864,-0.212219,-9.931383,-719.612854,-0.991751,0.000000
9.510000,-0.933533,-719.701782,-0.041011,-0.039098,-0.993078,-4.152561,-0.211542,-9.930778,-719.701782,-0.991577,0.000000
9.520000,-0.942444,-719.612854,-0.041054,-0.039093,-0.992956,-4.192200,-0.213561,-9.929559,-719.612854,-0.991421,0.000000
9.530001,-0.974487,-719.568359,-0.040977,-0.039078,-0.992583,-4.334736,-0.220822,-9.925834,-719.568359,-0.991247,0.000000
9.540001,-0.983032,-719.790771,-0.040968,-0.039060,-0.992124,-4.372746,-0.222758,-9.921239,-719.790771,-0.991091,0.000000
9.550000,-0.959595,-719.523865,-0.040959,-0.039047,-0.991786,-4.268490,-0.217447,-9.917855,-719.523865,-0.990918,0.000000
9.560000,-0.927979,-719.701782,-0.040916,-0.039040,-0.991612,-4.127855,-0.210283,-9.916122,-719.701782,-0.990745,0.000000
9.570001,-0.960693,-719.657288,-0.040942,-0.039035,-0.991482,-4.273377,-0.217696,-9.914820,-719.657288,-0.990589,0.000000
9.580001,-0.966309,-719.657288,-0.040921,-0.039030,-0.991352,-4.298355,-0.218969,-9.913518,-719.657288,-0.990415,0.000000
9.590000,-0.970764,-719.746277,-0.040929,-0.039027,-0.991274,-4.318175,-0.219978,-9.912738,-719.746277,-0.990242,0.000000
9.600000,-0.959595,-719.612854,-0.040929,-0.039027,-0.991274,-4.268490,-0.217447,-9.912738,-719.612854,-0.990085,0.000000
9.610001,-0.969666,-719.701782,-0.040929,-0.039027,-0.991274,-4.313288,-0.219729,-9.912738,-719.701782,-0.989912,0.000000
9.620001,-0.991272,-719.657288,-0.040964,-0.039026,-0.991256,-4.409398,-0.224625,-9.912564,-719.657288,-0.989756,0.000000
9.630000,-0.985291,-719.612854,-0.040908,-0.039021,-0.991126,-4.382791,-0.223270,-9.911263,-719.612854,-0.989583,0.000000
9.640000,-0.988647,-719.701782,-0.040929,-0.039008,-0.990814,-4.397724,-0.224031,-9.908143,-719.701782,-0.989409,0.000000
9.650001,-0.974854,-719.612854,-0.040908,-0.038992,-0.990398,-4.336365,-0.220905,-9.903980,-719.612854,-0.989253,0.000000
9.660001,-0.945068,-719.657288,-0.040865,-0.038978,-0.990042,-4.203874,-0.214156,-9.900422,-719.657288,-0.989079,0.000000
9.670000,-0.916016,-719.657288,-0.040899,-0.038970,-0.989834,-4.074641,-0.207572,-9.898340,-719.657288,-0.988923,0.000000
9.680000,-0.901855,-719.612854,-0.040860,-0.038968,-0.989791,-4.011653,-0.204363,-9.897909,-719.612854,-0.988750,0.000000
9.690001,-0.939148,-719.701782,-0.040869,-0.038968,-0.989782,-4.177539,-0.212814,-9.897819,-719.701782,-0.988577,0.000000
9.700001,-0.961060,-719.612854,-0.040865,-0.038963,-0.989661,-4.275006,-0.217779,-9.896607,-719.612854,-0.988421,0.000000
9.710000,-0.974121,-719.746277,-0.040843,-0.038952,-0.989383,-4.333107,-0.220739,-9.893829,-719.746277,-0.988247,0.000000
9.720000,-0.958862,-719.657288,-0.040865,-0.038939,-0.989062,-4.265233,-0.217281,-9.890619,-719.657288,-0.988091,0.000000
9.730000,-0.955872,-719.657288,-0.040813,-0.038929,-0.988793,-4.251929,-0.216604,-9.887932,-719.657288,-0.987917,0.000000
9.740001,-0.936523,-719.746277,-0.040826,-0.038924,-0.988663,-4.165864,-0.212219,-9.886630,-719.746277,-0.987744,0.000000
9.750000,-0.944336,-719.612854,-0.040834,-0.038922,-0.988620,-4.200616,-0.213990,-9.886199,-719.612854,-0.987588,0.000000
9.760000,-0.968567,-719.701782,-0.040817,-0.038921,-0.988594,-4.308401,-0.219480,-9.885942,-719.701782,-0.987415,0.000000
9.770000,-0.968567,-719.612854,-0.040852,-0.038918,-0.988524,-4.308401,-0.219480,-9.885244,-719.612854,-0.987259,0.000000
9.780001,-0.975586,-719.612854,-0.040817,-0.038914,-0.988412,-4.339623,-0.221071,-9.884117,-719.612854,-0.987085,0.000000
9.790001,-0.978943,-719.746277,-0.040813,-0.038908,-0.988264,-4.354556,-0.221832,-9.882641,-719.746277,-0.986911,0.000000
9.800000,-0.973755,-719.657288,-0.040826,-0.038900,-0.988056,-4.331478,-0.220656,-9.880559,-719.657288,-0.986755,0.000000
