Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.8,13.372287001834621,-780.041045529082,-0.03739887645973416,-0.03739887645973416,-0.9499314620772475,59.4828744873008,3.0294308371428977,0.0,-780.041045529082,0.30214020861199803,0.0
6.9,13.524605248792923,-780.1326312804123,-0.0373619005512442,-0.0373619005512442,-0.9489922740016026,60.16041955978566,3.063937843635633,0.0,-780.1326312804123,0.2999485676528687,0.0
7.0,13.741146315585887,-780.014480197044,-0.03730429276925259,-0.03730429276925259,-0.9475290363390156,61.12364186391545,3.1129942380400024,0.0,-780.014480197044,0.31605202375013536,0.0
7.1,13.854304598994602,-779.9463006433542,-0.03726603100396593,-0.03726603100396593,-0.9465571875007346,61.62699480333977,3.138629732790413,0.0,-779.9463006433542,0.31302122781818975,0.0
7.2,14.272073719234614,-779.911508293413,-0.03725780369493044,-0.03725780369493044,-0.9463482138512331,63.4853237593738,3.2332734280302415,0.0,-779.911508293413,0.3183443226804776,0.0
7.3,14.358844392601384,-780.1058412067398,-0.03719496270079828,-0.03719496270079828,-0.9447520526002762,63.87129880405733,3.252930929669332,0.0,-780.1058412067398,0.33310631613216646,0.0
7.4,14.664823847860097,-779.974683533968,-0.037168680342831634,-0.037168680342831634,-0.9440844807079234,65.23236273652824,3.3222491844424873,0.0,-779.974683533968,0.3326209457887871,0.0
7.5,14.966659724752363,-779.9596258581189,-0.03711774080640151,-0.03711774080640151,-0.9427906164825983,66.57499512083795,3.3906287303711715,0.0,-779.9596258581189,0.33650960922952117,0.0
7.6,15.170137291889363,-779.9895845874416,-0.037077648460965555,-0.037077648460965555,-0.941772270908525,67.4801081045281,3.4367256483080264,0.0,-779.9895845874416,0.3431620592500564,0.0
7.7,15.391878990943113,-780.0219878008722,-0.03703619801951398,-0.03703619801951398,-0.940719429695655,68.46646396509297,3.4869602223118394,0.0,-780.0219878008722,0.3397632760220373,0.0
7.8,15.662912782512478,-779.9761556154162,-0.03700534381849222,-0.03700534381849222,-0.9399357329897023,69.67208189742766,3.5483616958200996,0.0,-779.9761556154162,0.3414708761154023,0.0
7.9,15.741167572133122,-780.0018195138533,-0.03694570969824752,-0.03694570969824752,-0.9384210263354871,70.020176417714,3.566089962705067,0.0,-780.0018195138533,0.36226897921151147,0.0
8.0,16.101683089319085,-779.9227573099358,-0.036902637403704246,-0.036902637403704246,-0.9373269900540878,71.62382875157094,3.6477631144166507,0.0,-779.9227573099358,0.35532399334427256,0.0
8.1,16.41950416175902,-780.0301966638274,-0.03686153633582684,-0.03686153633582684,-0.9362830229300017,73.0375668024197,3.7197640337366793,0.0,-780.0301966638274,0.36334949491640356,0.0
8.2,16.64577037887217,-779.9080085702467,-0.03680954717854465,-0.03680954717854465,-0.9349624983350341,74.04404871470678,3.7710236167408593,0.0,-779.9080085702467,0.3626028483335684,0.0
8.3,16.693661209631923,-779.9998975424079,-0.036788753042473324,-0.036788753042473324,-0.9344343272788224,74.25707766590891,3.781873066763886,0.0,-779.9998975424079,0.3776085985996534,0.0
8.4,17.0975848224237,-780.0274254301978,-0.03675469494534481,-0.03675469494534481,-0.9335692516117581,76.05381875880154,3.873380125225441,0.0,-780.0274254301978,0.37001330378042946,0.0
8.5,17.295360772325086,-779.946964077441,-0.03670358631843924,-0.03670358631843924,-0.9322710924883566,76.9335696946719,3.9181853676940106,0.0,-779.946964077441,0.3841498928189975,0.0
8.6,17.429433459601892,-779.9975921775278,-0.0366884997767671,-0.0366884997767671,-0.9318878943298843,77.52995450367033,3.9485589255752647,0.0,-779.9975921775278,0.39332020935363177,0.0
8.7,17.636579342170087,-779.955780439979,-0.036624774999221156,-0.036624774999221156,-0.9302692849802173,78.45138496142782,3.9954868836988955,0.0,-779.955780439979,0.3996228982527286,0.0
8.8,17.9545330075413,-779.9709949654551,-0.03659309610288693,-0.03659309610288693,-0.9294646410133279,79.86571281480536,4.06751784134481,0.0,-779.9709949654551,0.4049496645466096,0.0
8.9,18.295058740229774,-780.0206434496409,-0.036550946974885964,-0.036550946974885964,-0.9283940531621034,81.38044618946488,4.144662398241144,0.0,-780.0206434496409,0.40345388803758464,0.0
9.0,18.46516111012905,-780.0107960178684,-0.03651154932839485,-0.03651154932839485,-0.9273933529412292,82.13709895329823,4.183198316949235,0.0,-780.0107960178684,0.41261590061282727,0.0
9.1,18.598820043300055,-779.8998268941078,-0.03646958960391855,-0.03646958960391855,-0.9263275759395312,82.73164329300818,4.213478140718522,0.0,-779.8998268941078,0.4114994371799008,0.0
9.2,18.905598346583982,-780.0532753976491,-0.036413666262615954,-0.036413666262615954,-0.9249071230704452,84.0962606772418,4.282977370880662,0.0,-780.0532753976491,0.424296380198564,0.0
9.3,19.204920052460572,-779.9778032080554,-0.03639198899605945,-0.03639198899605945,-0.92435652049991,85.42770947575617,4.3507873427937955,0.0,-779.9778032080554,0.432622652128419,0.0
9.4,19.358780099410495,-779.9390486164943,-0.03634388610896877,-0.03634388610896877,-0.9231347071678068,86.11211281379975,4.38564363706645,0.0,-779.9390486164943,0.43084726488252983,0.0
9.5,19.566072118613782,-779.9645180308379,-0.036292193570019386,-0.036292193570019386,-0.9218217166784923,87.0341933194602,4.4326047017805035,0.0,-779.9645180308379,0.4422426494560748,0.0
9.6,19.864041579249417,-779.9356662689611,-0.036254357854037446,-0.036254357854037446,-0.9208606894925511,88.35962703364885,4.500108328680868,0.0,-779.9356662689611,0.44338084764239744,0.0
9.7,19.919388938767387,-780.0405589185548,-0.03619738586084279,-0.03619738586084279,-0.9194136008654068,88.60582426520386,4.512647021400757,0.0,-780.0405589185548,0.44554361694765376,0.0
9.8,20.329020272758036,-779.9583471719698,-0.036168446627565645,-0.036168446627565645,-0.9186785443401674,90.42795455768776,4.605447138155729,0.0,-779.9583471719698,0.453506643164456,0.0
9.9,20.43636965760866,-779.9428598587654,-0.0361081502553208,-0.0361081502553208,-0.9171470164851482,90.905468238368,4.629766653341889,0.0,-779.9428598587654,0.4565821101150104,0.0
10.0,20.75903501128543,-780.0804374969299,-0.03607832974272879,-0.03607832974272879,-0.9163895754653112,92.34075471790008,4.702865022556663,0.0,-780.0804374969299,0.46143058942083287,0.0
10.1,21.0235251760679,-779.975281039123,-0.03605588297793299,-0.03605588297793299,-0.9158194276394979,93.51726515868876,4.762784067160109,0.0,-779.975281039123,0.46644850988541126,0.0
10.2,21.221820726519255,-780.0207032684818,-0.03600580019880341,-0.03600580019880341,-0.9145473250496066,94.39932739211748,4.807707022771453,0.0,-780.0207032684818,0.48483305247340003,0.0
10.3,21.412771481555648,-780.0301148734436,-0.03594754397710984,-0.03594754397710984,-0.91306761701859,95.24871835968547,4.8509660483669705,0.0,-780.0301148734436,0.4752178911564704,0.0
10.4,21.67163612101137,-779.9586263040206,-0.0359348705624626,-0.0359348705624626,-0.91274571228655,96.4002052262052,4.909610655778212,0.0,-779.9586263040206,0.48304470338207933,0.0
10.5,21.98877141638366,-779.9813680234977,-0.03589002907089375,-0.03589002907089375,-0.9116067384007013,97.81089278978612,4.981456215420734,0.0,-779.9813680234977,0.4940933579749788,0.0
10.6,22.070759334503077,-779.9324679068366,-0.03585740905901888,-0.03585740905901888,-0.9107781900990795,98.17559308692327,5.000030205598333,0.0,-779.9324679068366,0.4899489932959378,0.0
10.7,22.33608269050766,-779.9776182651512,-0.03579898614526961,-0.03579898614526961,-0.9092942480898479,99.35580974556999,5.060138005885917,0.0,-779.9776182651512,0.49766346659853,0.0
10.8,22.654223036862966,-780.0876312703008,-0.03574722828298255,-0.03574722828298255,-0.9079795983877568,100.77096799703459,5.132211255260228,0.0,-780.0876312703008,0.507318653282113,0.0
10.9,22.9211103116049,-780.0285556007151,-0.03570422567910111,-0.03570422567910111,-0.9068873322491681,101.95814131028715,5.192673354229036,0.0,-780.0285556007151,0.5066412033211689,0.0
11.0,23.097718026487975,-779.9810818791462,-0.03567592387084961,-0.03567592387084961,-0.9061684663195801,102.74373127978434,5.232683029273457,0.0,-779.9810818791462,0.5138792619168143,0.0
11.1,23.29516113900593,-779.9614454678907,-0.03564615427283258,-0.03564615427283258,-0.9054123185299475,103.62200168174897,5.277412868945707,0.0,-779.9614454678907,0.5161063399704644,0.0
11.2,23.61466162434607,-780.0288965585473,-0.03558923592449584,-0.03558923592449584,-0.9039665924821942,105.04321013064867,5.349794251624582,0.0,-780.0288965585473,0.5216671762995252,0.0
11.3,23.7717761301595,-779.9719648523559,-0.03555195295394123,-0.03555195295394123,-0.9030196050301071,105.74209001769809,5.38538782875977,0.0,-779.9719648523559,0.5255251220975207,0.0
11.4,24.175638562539284,-780.0332695304411,-0.03550110555846945,-0.03550110555846945,-0.9017280811851239,107.5385589666585,5.476881027077082,0.0,-780.0332695304411,0.5257068372692729,0.0
11.5,24.358851300537243,-779.9378902465521,-0.0354654535412141,-0.0354654535412141,-0.9008225199468382,108.35352953207577,5.518387040085345,0.0,-779.9378902465521,0.5433153327088904,0.0
11.6,24.631108848448783,-779.9865161067041,-0.03541453388275113,-0.03541453388275113,-0.8995291606218786,109.56459100184685,5.580065750030397,0.0,-779.9865161067041,0.5441154757751403,0.0
11.7,24.666103277141083,-779.9795615765468,-0.0353908522860303,-0.0353908522860303,-0.8989276480651694,109.7202539194445,5.587993578785052,0.0,-779.9795615765468,0.5474292051534698,0.0
11.8,24.93279802690766,-780.1318727501466,-0.035343362554105126,-0.035343362554105126,-0.8977214088742701,110.90657083925119,5.648412062095807,0.0,-780.1318727501466,0.5492510710451968,0.0
11.9,25.180632363830878,-779.9971171862009,-0.03530363674836496,-0.03530363674836496,-0.8967123734084699,112.00899249343979,5.70455780460605,0.0,-779.9971171862009,0.5570658661855094,0.0
12.0,25.346131248593377,-779.9913853672234,-0.0352656424363181,-0.0352656424363181,-0.8957473178824796,112.74516794261802,5.7420508246813355,0.0,-779.9913853672234,0.5630997353113055,0.0
12.1,25.629730226307124,-780.0388159419849,-0.03521544512366514,-0.03521544512366514,-0.8944723061410945,114.00667858726388,5.8062988839961225,0.0,-780.0388159419849,0.55881402498155,0.0
12.2,25.966369747205253,-780.0293985207364,-0.03519560199719482,-0.03519560199719482,-0.8939682907287484,115.50412523691335,5.882563037275953,0.0,-780.0293985207364,0.5795731853081297,0.0
12.3,26.06272296859623,-779.9655881906239,-0.03515243249548792,-0.03515243249548792,-0.8928717853853931,115.93272556336912,5.904391421612891,0.0,-779.9655881906239,0.5797884549237972,0.0
12.4,26.34634058244886,-780.0332715152117,-0.03512092088441351,-0.03512092088441351,-0.892071390464103,117.19431910566067,5.968643702860232,0.0,-780.0332715152117,0.5808251667103224,0.0
12.5,26.704940361570557,-779.9922695090785,-0.03505451199633019,-0.03505451199633019,-0.8903846047067867,118.78944981514539,6.0498828528212565,0.0,-779.9922695090785,0.5893507566703342,0.0
12.6,26.855256895786862,-780.103701754891,-0.035005786281381214,-0.035005786281381214,-0.8891469715470828,119.45809082897703,6.083936380390987,0.0,-780.103701754891,0.5953114848221936,0.0
12.7,27.102372339729303,-779.9715720934737,-0.034968137781460185,-0.034968137781460185,-0.8881906996490886,120.55731468903069,6.139919260964129,0.0,-779.9715720934737,0.6037484689881766,0.0
12.8,27.301691036533114,-780.0985787602565,-0.03491519903939023,-0.03491519903939023,-0.8868460556005118,121.44392810252734,6.185074005730956,0.0,-780.0985787602565,0.6050839054841202,0.0
12.9,27.489921664477098,-780.0992520728348,-0.03488854965796908,-0.03488854965796908,-0.8861691613124146,122.28121934636032,6.227716798897902,0.0,-780.0992520728348,0.6169729507839838,0.0
13.0,27.741706934247166,-780.0024344531143,-0.03485743455693767,-0.03485743455693767,-0.8853788377462167,123.40121561905693,6.284757607285812,0.0,-780.0024344531143,0.6138928679796788,0.0
13.1,28.01906145426189,-780.0431397017891,-0.03480374218066704,-0.03480374218066704,-0.8840150513889429,124.63494954207682,6.347591013092784,0.0,-780.0431397017891,0.6259029152534378,0.0
13.2,28.19317300857318,-780.068341546793,-0.034763951505364474,-0.034763951505364474,-0.8830043682362576,125.40943604019539,6.3870351943058505,0.0,-780.068341546793,0.6251992975887236,0.0
13.3,28.470728510745694,-779.9862279412353,-0.03472267868897033,-0.03472267868897033,-0.8819560386998464,126.64406397606922,6.449914131707115,0.0,-779.9862279412353,0.6311842128288278,0.0
13.4,28.6693710424848,-780.0203235131161,-0.034672309820259255,-0.034672309820259255,-0.880676669434585,127.52766965860175,6.494915694352011,0.0,-780.0203235131161,0.6415327141245393,0.0
13.5,28.928176393139267,-779.9343258111921,-0.03465035233669685,-0.03465035233669685,-0.8801189493521,128.67889279548996,6.553546870154823,0.0,-779.9343258111921,0.6451958422927486,0.0
13.6,29.27682770359743,-779.9989597612924,-0.03460854798238495,-0.03460854798238495,-0.8790571187525776,130.22977052769616,6.632532239760436,0.0,-779.9989597612924,0.6476083530592761,0.0
13.7,29.444104742889596,-779.9451965749653,-0.03455987030224162,-0.03455987030224162,-0.8778207056769372,130.97385559941637,6.670428092661897,0.0,-779.9451965749653,0.6562445278528912,0.0
13.8,29.54352120651406,-780.0478254818815,-0.034506145576896886,-0.034506145576896886,-0.8764560976531809,131.41608190123998,6.692950440603003,0.0,-780.0478254818815,0.6567957554130134,0.0
13.9,29.85466396898231,-779.9912484746029,-0.034484337343611726,-0.034484337343611726,-0.8759021685277378,132.8001133601065,6.763438419154902,0.0,-779.9912484746029,0.6592201705170019,0.0
14.0,30.229755037105896,-779.8580469835283,-0.0344222693934534,-0.0344222693934534,-0.8743256425937164,134.4686009511552,6.848413595678899,0.0,-779.8580469835283,0.6744464413713707,0.0
14.1,30.461721847958884,-779.9785044376998,-0.03438060957884019,-0.03438060957884019,-0.8732674833025408,135.50044035852767,6.900964622283048,0.0,-779.9785044376998,0.6744835163843794,0.0
14.2,30.48671070810137,-780.0420180931812,-0.0343566141769125,-0.0343566141769125,-0.8726580000935774,135.61159630599067,6.906625734962601,0.0,-780.0420180931812,0.6693185767389248,0.0
14.3,30.832327084723207,-780.0249011895905,-0.034317766031875044,-0.034317766031875044,-0.871671257209626,137.14897398480747,6.984923554102748,0.0,-780.0249011895905,0.6854484218325028,0.0
14.4,31.035467412204255,-780.0195060370938,-0.0342711671318703,-0.0342711671318703,-0.8704876451495055,138.05258685231522,7.030944071928454,0.0,-780.0195060370938,0.6885166769147208,0.0
14.5,31.09254582548186,-779.9751428498779,-0.03424441254812064,-0.03424441254812064,-0.8698080787222642,138.30648419182492,7.0438749270091625,0.0,-779.9751428498779,0.6993939217542228,0.0
14.6,31.52247420265593,-780.1051107690939,-0.03417248406670729,-0.03417248406670729,-0.8679810952943651,140.21890019773815,7.141273246638051,0.0,-780.1051107690939,0.7006011980302138,0.0
14.7,31.874397161717397,-779.9591690283853,-0.03414469948338028,-0.03414469948338028,-0.8672753668778591,141.78433094269457,7.220999793363614,0.0,-779.9591690283853,0.7118079782536502,0.0
