Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.140001,-0.514618,-1286.077759,-0.022148,-0.032175,-0.817247,-2.289135,-0.116614,-8.172475,-1286.077759,-0.815695,0.000000
20.150002,-0.545151,-1286.077759,-0.022140,-0.032167,-0.817048,-2.424952,-0.123533,-8.170480,-1286.077759,-0.815539,0.000000
20.160002,-0.555206,-1286.166748,-0.022127,-0.032160,-0.816857,-2.469681,-0.125812,-8.168572,-1286.166748,-0.815366,0.000000
20.170000,-0.547012,-1285.988770,-0.022114,-0.032154,-0.816718,-2.433232,-0.123955,-8.167185,-1285.988770,-0.815192,0.000000
20.180000,-0.550751,-1286.122192,-0.022118,-0.032151,-0.816623,-2.449862,-0.124802,-8.166231,-1286.122192,-0.815036,0.000000
20.190001,-0.549255,-1285.988770,-0.022122,-0.032147,-0.816536,-2.443210,-0.124463,-8.165364,-1285.988770,-0.814863,0.000000
20.200001,-0.542923,-1286.033203,-0.022127,-0.032144,-0.816458,-2.415042,-0.123028,-8.164583,-1286.033203,-0.814707,0.000000
20.210001,-0.543671,-1286.122192,-0.022131,-0.032140,-0.816346,-2.418368,-0.123198,-8.163455,-1286.122192,-0.814533,0.000000
20.220001,-0.524673,-1285.988770,-0.022131,-0.032133,-0.816172,-2.333864,-0.118893,-8.161721,-1285.988770,-0.814360,0.000000
20.230001,-0.519470,-1286.122192,-0.022148,-0.032125,-0.815973,-2.310719,-0.117714,-8.159726,-1286.122192,-0.814204,0.000000
20.240002,-0.520203,-1286.033203,-0.022118,-0.032116,-0.815756,-2.313977,-0.117880,-8.157558,-1286.033203,-0.814030,0.000000
20.250002,-0.517609,-1286.033203,-0.022122,-0.032109,-0.815574,-2.302438,-0.117292,-8.155737,-1286.033203,-0.813874,0.000000
20.260000,-0.500473,-1286.166748,-0.022131,-0.032102,-0.815392,-2.226215,-0.113409,-8.153916,-1286.166748,-0.813701,0.000000
20.270000,-0.503830,-1285.988770,-0.022127,-0.032095,-0.815201,-2.241148,-0.114170,-8.152008,-1285.988770,-0.813527,0.000000
20.280001,-0.512024,-1286.122192,-0.022127,-0.032088,-0.815027,-2.277596,-0.116026,-8.150273,-1286.122192,-0.813371,0.000000
20.290001,-0.500839,-1286.077759,-0.022127,-0.032082,-0.814889,-2.227844,-0.113492,-8.148887,-1286.077759,-0.813198,0.000000
20.300001,-0.490051,-1286.033203,-0.022131,-0.032076,-0.814732,-2.179857,-0.111047,-8.147326,-1286.033203,-0.813041,0.000000
20.310001,-0.495636,-1286.122192,-0.022127,-0.032070,-0.814576,-2.204699,-0.112313,-8.145764,-1286.122192,-0.812868,0.000000
20.320002,-0.500107,-1285.988770,-0.022118,-0.032064,-0.814438,-2.224586,-0.113326,-8.144377,-1285.988770,-0.812695,0.000000
20.330002,-0.504562,-1286.122192,-0.022135,-0.032058,-0.814273,-2.244406,-0.114335,-8.142730,-1286.122192,-0.812539,0.000000
20.340000,-0.507553,-1286.077759,-0.022140,-0.032051,-0.814099,-2.257709,-0.115013,-8.140995,-1286.077759,-0.812365,0.000000
20.350000,-0.519089,-1286.033203,-0.022114,-0.032044,-0.813909,-2.309022,-0.117627,-8.139087,-1286.033203,-0.812209,0.000000
20.360001,-0.558929,-1286.122192,-0.022118,-0.032036,-0.813709,-2.486242,-0.126655,-8.137092,-1286.122192,-0.812036,0.000000
20.370001,-0.541428,-1285.988770,-0.022118,-0.032029,-0.813527,-2.408390,-0.122689,-8.135271,-1285.988770,-0.811862,0.000000
20.380001,-0.535843,-1286.122192,-0.022135,-0.032022,-0.813354,-2.383548,-0.121424,-8.133536,-1286.122192,-0.811706,0.000000
20.390001,-0.533615,-1286.033203,-0.022114,-0.032016,-0.813198,-2.373639,-0.120919,-8.131975,-1286.033203,-0.811532,0.000000
20.400002,-0.529892,-1286.077759,-0.022114,-0.032009,-0.813033,-2.357077,-0.120075,-8.130328,-1286.077759,-0.811376,0.000000
20.410002,-0.523926,-1286.166748,-0.022140,-0.032004,-0.812894,-2.330538,-0.118723,-8.128940,-1286.166748,-0.811203,0.000000
20.420000,-0.524673,-1285.988770,-0.022127,-0.031998,-0.812755,-2.333864,-0.118893,-8.127553,-1285.988770,-0.811029,0.000000
20.430000,-0.525787,-1286.122192,-0.022127,-0.031994,-0.812651,-2.338819,-0.119145,-8.126512,-1286.122192,-0.810873,0.000000
20.440001,-0.528397,-1286.033203,-0.022109,-0.031989,-0.812521,-2.350425,-0.119736,-8.125211,-1286.033203,-0.810700,0.000000
20.450001,-0.528030,-1286.033203,-0.022135,-0.031984,-0.812400,-2.348797,-0.119653,-8.123997,-1286.033203,-0.810526,0.000000
20.460001,-0.535843,-1286.077759,-0.022135,-0.031979,-0.812261,-2.383548,-0.121424,-8.122610,-1286.077759,-0.810370,0.000000
20.470001,-0.516479,-1285.988770,-0.022114,-0.031969,-0.812009,-2.297415,-0.117036,-8.120094,-1285.988770,-0.810197,0.000000
20.480001,-0.518341,-1286.033203,-0.022148,-0.031959,-0.811749,-2.305696,-0.117458,-8.117493,-1286.033203,-0.810041,0.000000
20.490002,-0.508667,-1286.033203,-0.022135,-0.031949,-0.811515,-2.262664,-0.115266,-8.115151,-1286.033203,-0.809867,0.000000
20.500002,-0.509415,-1286.033203,-0.022127,-0.031940,-0.811281,-2.265990,-0.115435,-8.112810,-1286.033203,-0.809694,0.000000
20.510000,-0.511276,-1286.166748,-0.022131,-0.031932,-0.811081,-2.274270,-0.115857,-8.110815,-1286.166748,-0.809538,0.000000
20.520000,-0.518723,-1285.944336,-0.022140,-0.031926,-0.810925,-2.307393,-0.117544,-8.109254,-1285.944336,-0.809364,0.000000
20.530001,-0.517975,-1286.122192,-0.022131,-0.031921,-0.810787,-2.304067,-0.117375,-8.107866,-1286.122192,-0.809208,0.000000
20.540001,-0.535843,-1286.033203,-0.022127,-0.031915,-0.810631,-2.383548,-0.121424,-8.106305,-1286.033203,-0.809035,0.000000
20.550001,-0.536591,-1285.944336,-0.022135,-0.031908,-0.810466,-2.386874,-0.121593,-8.104658,-1285.944336,-0.808861,0.000000
20.560001,-0.533249,-1286.122192,-0.022135,-0.031902,-0.810318,-2.372010,-0.120836,-8.103184,-1286.122192,-0.808705,0.000000
20.570002,-0.541061,-1286.033203,-0.022122,-0.031898,-0.810197,-2.406761,-0.122606,-8.101970,-1286.033203,-0.808532,0.000000
20.580002,-0.533615,-1286.166748,-0.022118,-0.031893,-0.810084,-2.373639,-0.120919,-8.100842,-1286.166748,-0.808376,0.000000
20.590000,-0.533615,-1286.077759,-0.022135,-0.031889,-0.809980,-2.373639,-0.120919,-8.099801,-1286.077759,-0.808202,0.000000
20.600000,-0.544037,-1286.033203,-0.022140,-0.031883,-0.809833,-2.419997,-0.123281,-8.098327,-1286.033203,-0.808029,0.000000
20.610001,-0.551483,-1286.122192,-0.022148,-0.031874,-0.809590,-2.453120,-0.124968,-8.095899,-1286.122192,-0.807873,0.000000
20.620001,-0.535110,-1285.988770,-0.022140,-0.031864,-0.809356,-2.380290,-0.121258,-8.093558,-1285.988770,-0.807699,0.000000
20.630001,-0.531754,-1286.122192,-0.022131,-0.031859,-0.809208,-2.365358,-0.120497,-8.092083,-1286.122192,-0.807543,0.000000
20.640001,-0.524673,-1286.077759,-0.022140,-0.031854,-0.809104,-2.333864,-0.118893,-8.091043,-1286.077759,-0.807370,0.000000
20.650002,-0.535110,-1285.988770,-0.022122,-0.031849,-0.808974,-2.380290,-0.121258,-8.089742,-1285.988770,-0.807196,0.000000
20.660002,-0.550003,-1286.122192,-0.022114,-0.031841,-0.808766,-2.446536,-0.124632,-8.087660,-1286.122192,-0.807040,0.000000
20.670000,-0.536591,-1285.988770,-0.022127,-0.031834,-0.808593,-2.386874,-0.121593,-8.085926,-1285.988770,-0.806867,0.000000
20.680000,-0.544418,-1286.077759,-0.022144,-0.031828,-0.808419,-2.421694,-0.123367,-8.084191,-1286.077759,-0.806711,0.000000
20.690001,-0.544418,-1285.988770,-0.022127,-0.031821,-0.808254,-2.421694,-0.123367,-8.082543,-1285.988770,-0.806537,0.000000
20.700001,-0.529510,-1285.988770,-0.022114,-0.031814,-0.808081,-2.355380,-0.119989,-8.080810,-1285.988770,-0.806364,0.000000
20.710001,-0.533615,-1286.122192,-0.022148,-0.031805,-0.807847,-2.373639,-0.120919,-8.078467,-1286.122192,-0.806208,0.000000
20.720001,-0.532867,-1285.944336,-0.022131,-0.031796,-0.807630,-2.370313,-0.120749,-8.076300,-1285.944336,-0.806034,0.000000
20.730001,-0.538086,-1286.077759,-0.022114,-0.031791,-0.807483,-2.393526,-0.121932,-8.074825,-1286.077759,-0.805878,0.000000
20.740002,-0.572342,-1286.122192,-0.022148,-0.031786,-0.807352,-2.545904,-0.129695,-8.073524,-1286.122192,-0.805705,0.000000
20.750002,-0.571228,-1286.033203,-0.022122,-0.031780,-0.807214,-2.540949,-0.129442,-8.072137,-1286.033203,-0.805531,0.000000
20.760000,-0.561172,-1286.122192,-0.022127,-0.031774,-0.807066,-2.496220,-0.127163,-8.070663,-1286.122192,-0.805375,0.000000
20.770000,-0.574203,-1286.077759,-0.022148,-0.031769,-0.806928,-2.554185,-0.130116,-8.069275,-1286.077759,-0.805202,0.000000
20.780001,-0.570480,-1286.122192,-0.022135,-0.031764,-0.806815,-2.537623,-0.129273,-8.068148,-1286.122192,-0.805046,0.000000
20.790001,-0.562653,-1286.033203,-0.022127,-0.031759,-0.806667,-2.502804,-0.127499,-8.066674,-1286.033203,-0.804872,0.000000
20.800001,-0.566757,-1286.033203,-0.022135,-0.031751,-0.806468,-2.521062,-0.128429,-8.064679,-1286.033203,-0.804699,0.000000
20.810001,-0.569733,-1286.166748,-0.022122,-0.031743,-0.806268,-2.534297,-0.129103,-8.062684,-1286.166748,-0.804543,0.000000
20.820002,-0.548508,-1285.944336,-0.022140,-0.031737,-0.806112,-2.439884,-0.124294,-8.061123,-1285.944336,-0.804369,0.000000
20.830002,-0.549622,-1286.033203,-0.022114,-0.031732,-0.806000,-2.444839,-0.124546,-8.059996,-1286.033203,-0.804196,0.000000
20.840000,-0.561920,-1285.988770,-0.022118,-0.031728,-0.805887,-2.499546,-0.127333,-8.058868,-1285.988770,-0.804040,0.000000
20.850000,-0.562653,-1285.988770,-0.022122,-0.031723,-0.805757,-2.502804,-0.127499,-8.057568,-1285.988770,-0.803866,0.000000
20.860001,-0.555954,-1286.077759,-0.022144,-0.031715,-0.805549,-2.473007,-0.125981,-8.055487,-1286.077759,-0.803710,0.000000
20.870001,-0.554474,-1285.988770,-0.022131,-0.031705,-0.805306,-2.466423,-0.125646,-8.053058,-1285.988770,-0.803537,0.000000
20.880001,-0.553726,-1286.077759,-0.022122,-0.031694,-0.805020,-2.463097,-0.125476,-8.050197,-1286.077759,-0.803363,0.000000
20.890001,-0.552979,-1286.077759,-0.022127,-0.031682,-0.804716,-2.459771,-0.125307,-8.047161,-1286.077759,-0.803207,0.000000
20.900002,-0.556335,-1285.944336,-0.022122,-0.031671,-0.804447,-2.474704,-0.126067,-8.044473,-1285.944336,-0.803034,0.000000
20.910002,-0.548874,-1286.166748,-0.022140,-0.031664,-0.804256,-2.441513,-0.124377,-8.042565,-1286.166748,-0.802878,0.000000
20.920000,-0.542923,-1286.033203,-0.022135,-0.031659,-0.804126,-2.415042,-0.123028,-8.041264,-1286.033203,-0.802704,0.000000
20.930000,-0.563400,-1286.077759,-0.022118,-0.031655,-0.804048,-2.506130,-0.127668,-8.040483,-1286.077759,-0.802531,0.000000
20.940001,-0.562653,-1286.077759,-0.022118,-0.031653,-0.803988,-2.502804,-0.127499,-8.039876,-1286.077759,-0.802375,0.000000
20.950001,-0.570480,-1285.988770,-0.022114,-0.031650,-0.803901,-2.537623,-0.129273,-8.039009,-1285.988770,-0.802201,0.000000
20.960001,-0.569733,-1286.122192,-0.022131,-0.031645,-0.803771,-2.534297,-0.129103,-8.037708,-1286.122192,-0.802045,0.000000
20.970001,-0.567871,-1285.988770,-0.022127,-0.031639,-0.803623,-2.526017,-0.128681,-8.036234,-1285.988770,-0.801872,0.000000
20.980001,-0.553726,-1286.122192,-0.022135,-0.031633,-0.803467,-2.463097,-0.125476,-8.034673,-1286.122192,-0.801698,0.000000
20.990002,-0.575317,-1286.033203,-0.022144,-0.031625,-0.803285,-2.559139,-0.130369,-8.032852,-1286.033203,-0.801542,0.000000
21.000002,-0.561920,-1286.033203,-0.022114,-0.031618,-0.803094,-2.499546,-0.127333,-8.030944,-1286.033203,-0.801369,0.000000
21.010000,-0.554092,-1286.122192,-0.022131,-0.031610,-0.802904,-2.464726,-0.125559,-8.029036,-1286.122192,-0.801212,0.000000
21.020000,-0.551117,-1285.988770,-0.022135,-0.031603,-0.802721,-2.451491,-0.124885,-8.027214,-1285.988770,-0.801039,0.000000
21.030001,-0.545898,-1286.122192,-0.022114,-0.031594,-0.802496,-2.428277,-0.123702,-8.024960,-1286.122192,-0.800866,0.000000
21.040001,-0.543289,-1286.033203,-0.022127,-0.031584,-0.802245,-2.416671,-0.123111,-8.022446,-1286.033203,-0.800709,0.000000
21.050001,-0.547760,-1286.033203,-0.022131,-0.031577,-0.802062,-2.436558,-0.124124,-8.020624,-1286.033203,-0.800536,0.000000
21.060001,-0.541809,-1286.166748,-0.022127,-0.031574,-0.801967,-2.410087,-0.122776,-8.019670,-1286.166748,-0.800380,0.000000
21.070002,-0.548874,-1286.033203,-0.022127,-0.031571,-0.801898,-2.441513,-0.124377,-8.018975,-1286.033203,-0.800206,0.000000
21.080002,-0.552231,-1286.122192,-0.022122,-0.031566,-0.801785,-2.456445,-0.125137,-8.017849,-1286.122192,-0.800033,0.000000
21.090000,-0.564148,-1286.077759,-0.022140,-0.031560,-0.801611,-2.509455,-0.127838,-8.016114,-1286.077759,-0.799877,0.000000
21.100000,-0.554474,-1286.033203,-0.022122,-0.031551,-0.801386,-2.466423,-0.125646,-8.013860,-1286.033203,-0.799704,0.000000
21.110001,-0.547760,-1286.166748,-0.022105,-0.031541,-0.801152,-2.436558,-0.124124,-8.011518,-1286.166748,-0.799547,0.000000
21.120001,-0.554840,-1285.988770,-0.022140,-0.031534,-0.800952,-2.468052,-0.125729,-8.009522,-1285.988770,-0.799374,0.000000
21.130001,-0.591339,-1286.077759,-0.022148,-0.031527,-0.800779,-2.630408,-0.133999,-8.007789,-1286.077759,-0.799201,0.000000
21.140001,-0.582016,-1286.077759,-0.022131,-0.031521,-0.800623,-2.588936,-0.131887,-8.006228,-1286.077759,-0.799044,0.000000
21.150002,-0.580902,-1285.988770,-0.022131,-0.031516,-0.800510,-2.583982,-0.131634,-8.005100,-1285.988770,-0.798871,0.000000
21.160002,-0.575317,-1286.166748,-0.022153,-0.031512,-0.800415,-2.559139,-0.130369,-8.004147,-1286.166748,-0.798715,0.000000
21.170000,-0.582764,-1285.944336,-0.022122,-0.031507,-0.800267,-2.592262,-0.132056,-8.002672,-1285.944336,-0.798541,0.000000
21.180000,-0.582764,-1286.122192,-0.022109,-0.031500,-0.800094,-2.592262,-0.132056,-8.000937,-1286.122192,-0.798368,0.000000
21.190001,-0.571594,-1286.077759,-0.022131,-0.031492,-0.799903,-2.542578,-0.129525,-7.999030,-1286.077759,-0.798212,0.000000
21.200001,-0.550003,-1285.988770,-0.022135,-0.031484,-0.799695,-2.446536,-0.124632,-7.996948,-1285.988770,-0.798038,0.000000
21.210001,-0.545151,-1286.122192,-0.022153,-0.031477,-0.799513,-2.424952,-0.123533,-7.995127,-1286.122192,-0.797865,0.000000
21.220001,-0.553726,-1286.033203,-0.022131,-0.031469,-0.799322,-2.463097,-0.125476,-7.993219,-1286.033203,-0.797709,0.000000
21.230001,-0.545151,-1286.122192,-0.022114,-0.031460,-0.799088,-2.424952,-0.123533,-7.990878,-1286.122192,-0.797535,0.000000
21.240002,-0.545532,-1286.033203,-0.022131,-0.031453,-0.798914,-2.426649,-0.123619,-7.989143,-1286.033203,-0.797379,0.000000
21.250002,-0.557068,-1286.033203,-0.022144,-0.031448,-0.798767,-2.477962,-0.126233,-7.987669,-1286.033203,-0.797206,0.000000
21.260000,-0.561172,-1286.077759,-0.022122,-0.031441,-0.798611,-2.496220,-0.127163,-7.986108,-1286.077759,-0.797032,0.000000
21.270000,-0.563400,-1286.033203,-0.022118,-0.031435,-0.798455,-2.506130,-0.127668,-7.984547,-1286.033203,-0.796876,0.000000
21.280001,-0.575317,-1286.077759,-0.022127,-0.031427,-0.798255,-2.559139,-0.130369,-7.982553,-1286.077759,-0.796703,0.000000
21.290001,-0.562653,-1286.077759,-0.022127,-0.031419,-0.798038,-2.502804,-0.127499,-7.980385,-1286.077759,-0.796547,0.000000
21.300001,-0.564896,-1286.033203,-0.022122,-0.031413,-0.797882,-2.512781,-0.128007,-7.978824,-1286.033203,-0.796373,0.000000
21.310001,-0.585373,-1286.122192,-0.022122,-0.031408,-0.797770,-2.603869,-0.132647,-7.977695,-1286.122192,-0.796200,0.000000
21.320002,-0.600647,-1285.944336,-0.022097,-0.031404,-0.797666,-2.671811,-0.136109,-7.976655,-1285.944336,-0.796044,0.000000
21.330002,-0.595062,-1286.077759,-0.022122,-0.031400,-0.797570,-2.646969,-0.134843,-7.975701,-1286.077759,-0.795870,0.000000
21.340000,-0.603241,-1286.033203,-0.022140,-0.031397,-0.797483,-2.683350,-0.136696,-7.974834,-1286.033203,-0.795714,0.000000
21.350000,-0.599152,-1286.033203,-0.022140,-0.031393,-0.797379,-2.665159,-0.135770,-7.973794,-1286.033203,-0.795541,0.000000
21.360001,-0.598038,-1286.077759,-0.022127,-0.031388,-0.797249,-2.660205,-0.135517,-7.972492,-1286.077759,-0.795367,0.000000
21.370001,-0.595062,-1285.944336,-0.022118,-0.031380,-0.797058,-2.646969,-0.134843,-7.970585,-1285.944336,-0.795211,0.000000
21.380001,-0.580154,-1286.077759,-0.022114,-0.031369,-0.796772,-2.580656,-0.131465,-7.967723,-1286.077759,-0.795038,0.000000
21.390001,-0.564896,-1285.988770,-0.022122,-0.031357,-0.796469,-2.512781,-0.128007,-7.964688,-1285.988770,-0.794882,0.000000
21.400002,-0.563782,-1286.033203,-0.022114,-0.031349,-0.796252,-2.507826,-0.127755,-7.962520,-1286.033203,-0.794708,0.000000
21.410002,-0.556335,-1286.122192,-0.022135,-0.031342,-0.796096,-2.474704,-0.126067,-7.960959,-1286.122192,-0.794535,0.000000
21.420000,-0.546646,-1285.944336,-0.022131,-0.031337,-0.795948,-2.431603,-0.123872,-7.959485,-1285.944336,-0.794379,0.000000
21.430000,-0.550751,-1286.122192,-0.022097,-0.031331,-0.795801,-2.449862,-0.124802,-7.958010,-1286.122192,-0.794205,0.000000
21.440001,-0.541428,-1286.077759,-0.022157,-0.031324,-0.795628,-2.408390,-0.122689,-7.956276,-1286.077759,-0.794049,0.000000
21.450001,-0.560059,-1286.077759,-0.022131,-0.031317,-0.795454,-2.491265,-0.126911,-7.954542,-1286.077759,-0.793876,0.000000
21.460001,-0.584259,-1286.122192,-0.022135,-0.031310,-0.795281,-2.598914,-0.132395,-7.952807,-1286.122192,-0.793702,0.000000
21.470001,-0.579422,-1285.988770,-0.022122,-0.031304,-0.795125,-2.577398,-0.131299,-7.951246,-1285.988770,-0.793546,0.000000
21.480001,-0.579041,-1285.988770,-0.022127,-0.031297,-0.794942,-2.575701,-0.131212,-7.949424,-1285.988770,-0.793373,0.000000
21.490002,-0.582016,-1286.033203,-0.022127,-0.031289,-0.794752,-2.588936,-0.131887,-7.947517,-1286.033203,-0.793217,0.000000
21.500002,-0.583145,-1286.033203,-0.022118,-0.031283,-0.794578,-2.593959,-0.132143,-7.945782,-1286.033203,-0.793043,0.000000
21.510000,-0.599899,-1286.122192,-0.022153,-0.031275,-0.794396,-2.668485,-0.135939,-7.943961,-1286.122192,-0.792870,0.000000
21.520000,-0.612183,-1285.944336,-0.022127,-0.031270,-0.794249,-2.723124,-0.138723,-7.942487,-1285.944336,-0.792714,0.000000
21.530001,-0.613678,-1286.077759,-0.022122,-0.031263,-0.794093,-2.729776,-0.139061,-7.940925,-1286.077759,-0.792540,0.000000
21.540001,-0.615540,-1286.033203,-0.022131,-0.031257,-0.793936,-2.738057,-0.139483,-7.939365,-1286.033203,-0.792384,0.000000
21.550001,-0.612930,-1285.988770,-0.022118,-0.031249,-0.793737,-2.726450,-0.138892,-7.937370,-1285.988770,-0.792211,0.000000
21.560001,-0.587601,-1286.122192,-0.022131,-0.031239,-0.793477,-2.613779,-0.133152,-7.934768,-1286.122192,-0.792037,0.000000
21.570002,-0.567871,-1286.033203,-0.022127,-0.031230,-0.793234,-2.526017,-0.128681,-7.932340,-1286.033203,-0.791881,0.000000
21.580002,-0.544037,-1286.077759,-0.022127,-0.031225,-0.793104,-2.419997,-0.123281,-7.931039,-1286.077759,-0.791708,0.000000
21.590000,-0.549622,-1286.077759,-0.022140,-0.031223,-0.793069,-2.444839,-0.124546,-7.930693,-1286.077759,-0.791534,0.000000
21.600000,-0.562286,-1285.988770,-0.022131,-0.031222,-0.793043,-2.501175,-0.127416,-7.930433,-1285.988770,-0.791378,0.000000
21.610001,-0.564514,-1286.077759,-0.022153,-0.031221,-0.793017,-2.511084,-0.127921,-7.930172,-1286.077759,-0.791205,0.000000
21.620001,-0.576065,-1286.033203,-0.022140,-0.031218,-0.792939,-2.562465,-0.130538,-7.929392,-1286.033203,-0.791049,0.000000
21.630001,-0.557068,-1286.077759,-0.022131,-0.031210,-0.792722,-2.477962,-0.126233,-7.927223,-1286.077759,-0.790875,0.000000
21.640001,-0.551117,-1286.077759,-0.022131,-0.031198,-0.792427,-2.451491,-0.124885,-7.924274,-1286.077759,-0.790702,0.000000
21.650002,-0.547394,-1286.077759,-0.022118,-0.031188,-0.792167,-2.434929,-0.124041,-7.921673,-1286.077759,-0.790546,0.000000
21.660002,-0.541428,-1286.122192,-0.022131,-0.031178,-0.791916,-2.408390,-0.122689,-7.919158,-1286.122192,-0.790372,0.000000
21.670000,-0.566757,-1286.033203,-0.022140,-0.031169,-0.791690,-2.521062,-0.128429,-7.916903,-1286.033203,-0.790216,0.000000
21.680000,-0.572708,-1286.122192,-0.022118,-0.031162,-0.791508,-2.547533,-0.129778,-7.915082,-1286.122192,-0.790043,0.000000
21.690001,-0.556335,-1285.988770,-0.022118,-0.031157,-0.791387,-2.474704,-0.126067,-7.913868,-1285.988770,-0.789869,0.000000
21.700001,-0.580902,-1285.988770,-0.022157,-0.031152,-0.791265,-2.583982,-0.131634,-7.912654,-1285.988770,-0.789713,0.000000
21.710001,-0.590591,-1286.166748,-0.022153,-0.031146,-0.791118,-2.627082,-0.133830,-7.911180,-1286.166748,-0.789540,0.000000
21.720001,-0.577927,-1285.944336,-0.022127,-0.031142,-0.791014,-2.570746,-0.130960,-7.910139,-1285.944336,-0.789384,0.000000
21.730001,-0.579422,-1286.077759,-0.022140,-0.031140,-0.790945,-2.577398,-0.131299,-7.909445,-1286.077759,-0.789210,0.000000
21.740002,-0.583878,-1286.033203,-0.022140,-0.031135,-0.790840,-2.597217,-0.132309,-7.908405,-1286.033203,-0.789037,0.000000
21.750002,-0.590591,-1286.077759,-0.022118,-0.031130,-0.790693,-2.627082,-0.133830,-7.906930,-1286.077759,-0.788881,0.000000
21.760000,-0.582764,-1286.077759,-0.022122,-0.031123,-0.790520,-2.592262,-0.132056,-7.905196,-1286.077759,-0.788707,0.000000
21.770000,-0.577179,-1285.988770,-0.022157,-0.031114,-0.790285,-2.567420,-0.130791,-7.902854,-1285.988770,-0.788551,0.000000
21.780001,-0.546646,-1286.122192,-0.022140,-0.031104,-0.790034,-2.431603,-0.123872,-7.900340,-1286.122192,-0.788378,0.000000
21.790001,-0.537338,-1286.033203,-0.022122,-0.031097,-0.789852,-2.390200,-0.121763,-7.898519,-1286.033203,-0.788204,0.000000
21.800001,-0.529144,-1286.033203,-0.022118,-0.031092,-0.789748,-2.353751,-0.119906,-7.897478,-1286.033203,-0.788048,0.000000
21.810001,-0.528397,-1286.122192,-0.022127,-0.031089,-0.789670,-2.350425,-0.119736,-7.896697,-1286.122192,-0.787875,0.000000
21.820002,-0.544785,-1286.077759,-0.022140,-0.031082,-0.789488,-2.423323,-0.123450,-7.894876,-1286.077759,-0.787718,0.000000
21.830002,-0.535477,-1286.122192,-0.022127,-0.031073,-0.789262,-2.381919,-0.121341,-7.892622,-1286.122192,-0.787545,0.000000
21.840000,-0.528030,-1286.077759,-0.022109,-0.031065,-0.789063,-2.348797,-0.119653,-7.890627,-1286.077759,-0.787372,0.000000
21.850000,-0.530258,-1286.033203,-0.022114,-0.031058,-0.788872,-2.358706,-0.120158,-7.888719,-1286.033203,-0.787215,0.000000
21.860001,-0.535110,-1286.211182,-0.022140,-0.031051,-0.788707,-2.380290,-0.121258,-7.887071,-1286.211182,-0.787042,0.000000
21.870001,-0.527649,-1285.944336,-0.022135,-0.031045,-0.788551,-2.347100,-0.119567,-7.885510,-1285.944336,-0.786886,0.000000
21.880001,-0.526535,-1286.077759,-0.022118,-0.031040,-0.788412,-2.342145,-0.119315,-7.884122,-1286.077759,-0.786712,0.000000
21.890001,-0.537338,-1286.077759,-0.022122,-0.031033,-0.788247,-2.390200,-0.121763,-7.882474,-1286.077759,-0.786539,0.000000
21.900002,-0.533981,-1286.033203,-0.022148,-0.031026,-0.788057,-2.375268,-0.121002,-7.880567,-1286.033203,-0.786383,0.000000
21.910002,-0.550751,-1286.077759,-0.022140,-0.031017,-0.787840,-2.449862,-0.124802,-7.878399,-1286.077759,-0.786209,0.000000
21.920002,-0.548141,-1285.944336,-0.022122,-0.031008,-0.787614,-2.438255,-0.124211,-7.876144,-1285.944336,-0.786053,0.000000
21.930000,-0.541809,-1286.122192,-0.022131,-0.031001,-0.787424,-2.410087,-0.122776,-7.874237,-1286.122192,-0.785880,0.000000
21.940001,-0.546646,-1286.033203,-0.022131,-0.030995,-0.787268,-2.431603,-0.123872,-7.872675,-1286.033203,-0.785707,0.000000
21.950001,-0.538834,-1286.033203,-0.022148,-0.030989,-0.787120,-2.396852,-0.122101,-7.871201,-1286.033203,-0.785550,0.000000
21.960001,-0.543289,-1286.122192,-0.022140,-0.030983,-0.786973,-2.416671,-0.123111,-7.869727,-1286.122192,-0.785377,0.000000
21.970001,-0.531006,-1285.988770,-0.022144,-0.030979,-0.786860,-2.362032,-0.120328,-7.868599,-1285.988770,-0.785204,0.000000
21.980001,-0.537338,-1286.122192,-0.022135,-0.030974,-0.786738,-2.390200,-0.121763,-7.867385,-1286.122192,-0.785047,0.000000
21.990002,-0.529144,-1286.033203,-0.022131,-0.030968,-0.786591,-2.353751,-0.119906,-7.865911,-1286.033203,-0.784874,0.000000
22.000002,-0.528778,-1286.033203,-0.022135,-0.030962,-0.786426,-2.352122,-0.119823,-7.864263,-1286.033203,-0.784718,0.000000
22.010000,-0.542557,-1286.211182,-0.022131,-0.030953,-0.786209,-2.413413,-0.122945,-7.862094,-1286.211182,-0.784544,0.000000
22.020000,-0.536972,-1285.944336,-0.022127,-0.030945,-0.786001,-2.388571,-0.121680,-7.860014,-1285.944336,-0.784371,0.000000
22.030001,-0.526917,-1286.077759,-0.022131,-0.030938,-0.785819,-2.343842,-0.119401,-7.858192,-1286.077759,-0.784215,0.000000
22.040001,-0.538452,-1286.077759,-0.022114,-0.030931,-0.785637,-2.395155,-0.122015,-7.856371,-1286.077759,-0.784041,0.000000
22.050001,-0.520950,-1286.077759,-0.022135,-0.030924,-0.785481,-2.317303,-0.118049,-7.854811,-1286.077759,-0.783885,0.000000
