Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.280003,-0.596924,-1285.543945,-0.022122,-0.024155,-0.613536,-2.655250,-0.135265,-6.135362,-1285.543945,-0.611941,0.000000
32.290001,-0.596542,-1285.588501,-0.022135,-0.024152,-0.613458,-2.653553,-0.135178,-6.134582,-1285.588501,-0.611767,0.000000
32.300003,-0.593201,-1285.543945,-0.022122,-0.024148,-0.613363,-2.638688,-0.134421,-6.133627,-1285.543945,-0.611611,0.000000
32.310001,-0.594315,-1285.543945,-0.022131,-0.024145,-0.613276,-2.643643,-0.134674,-6.132760,-1285.543945,-0.611437,0.000000
32.320000,-0.601013,-1285.588501,-0.022122,-0.024140,-0.613146,-2.673440,-0.136192,-6.131459,-1285.588501,-0.611281,0.000000
32.330002,-0.593567,-1285.543945,-0.022127,-0.024132,-0.612964,-2.640317,-0.134504,-6.129638,-1285.543945,-0.611108,0.000000
32.340000,-0.579041,-1285.677368,-0.022122,-0.024125,-0.612773,-2.575701,-0.131212,-6.127730,-1285.677368,-0.610934,0.000000
32.350002,-0.568237,-1285.499512,-0.022144,-0.024117,-0.612565,-2.527646,-0.128764,-6.125649,-1285.499512,-0.610778,0.000000
32.360001,-0.539566,-1285.499512,-0.022131,-0.024108,-0.612348,-2.400110,-0.122267,-6.123481,-1285.499512,-0.610605,0.000000
32.370003,-0.548141,-1285.632935,-0.022135,-0.024101,-0.612166,-2.438255,-0.124211,-6.121660,-1285.632935,-0.610449,0.000000
32.380001,-0.546646,-1285.543945,-0.022127,-0.024095,-0.612019,-2.431603,-0.123872,-6.120185,-1285.543945,-0.610275,0.000000
32.390003,-0.539948,-1285.588501,-0.022127,-0.024088,-0.611845,-2.401807,-0.122354,-6.118451,-1285.588501,-0.610102,0.000000
32.400002,-0.539566,-1285.543945,-0.022131,-0.024082,-0.611680,-2.400110,-0.122267,-6.116803,-1285.543945,-0.609946,0.000000
32.410000,-0.547012,-1285.499512,-0.022122,-0.024075,-0.611507,-2.433232,-0.123955,-6.115068,-1285.499512,-0.609772,0.000000
32.420002,-0.536591,-1285.632935,-0.022131,-0.024070,-0.611368,-2.386874,-0.121593,-6.113681,-1285.632935,-0.609616,0.000000
32.430000,-0.538086,-1285.499512,-0.022144,-0.024065,-0.611247,-2.393526,-0.121932,-6.112467,-1285.499512,-0.609443,0.000000
32.440002,-0.551117,-1285.588501,-0.022148,-0.024058,-0.611082,-2.451491,-0.124885,-6.110819,-1285.588501,-0.609269,0.000000
32.450001,-0.550003,-1285.543945,-0.022161,-0.024050,-0.610882,-2.446536,-0.124632,-6.108825,-1285.543945,-0.609113,0.000000
32.460003,-0.554840,-1285.588501,-0.022135,-0.024042,-0.610666,-2.468052,-0.125729,-6.106657,-1285.588501,-0.608940,0.000000
32.470001,-0.555206,-1285.632935,-0.022118,-0.024034,-0.610458,-2.469681,-0.125812,-6.104575,-1285.632935,-0.608784,0.000000
32.480003,-0.548874,-1285.499512,-0.022131,-0.024027,-0.610284,-2.441513,-0.124377,-6.102841,-1285.499512,-0.608610,0.000000
32.490002,-0.553345,-1285.632935,-0.022114,-0.024020,-0.610111,-2.461400,-0.125390,-6.101106,-1285.632935,-0.608437,0.000000
32.500000,-0.562653,-1285.588501,-0.022140,-0.024014,-0.609946,-2.502804,-0.127499,-6.099459,-1285.588501,-0.608281,0.000000
32.510002,-0.553345,-1285.499512,-0.022144,-0.024009,-0.609833,-2.461400,-0.125390,-6.098331,-1285.499512,-0.608107,0.000000
32.520000,-0.555206,-1285.588501,-0.022127,-0.024003,-0.609677,-2.469681,-0.125812,-6.096770,-1285.588501,-0.607951,0.000000
32.530003,-0.566376,-1285.499512,-0.022105,-0.023997,-0.609530,-2.519365,-0.128343,-6.095296,-1285.499512,-0.607778,0.000000
32.540001,-0.555206,-1285.588501,-0.022127,-0.023993,-0.609417,-2.469681,-0.125812,-6.094169,-1285.588501,-0.607604,0.000000
32.550003,-0.550369,-1285.632935,-0.022161,-0.023989,-0.609313,-2.448165,-0.124715,-6.093128,-1285.632935,-0.607448,0.000000
32.560001,-0.546646,-1285.499512,-0.022148,-0.023984,-0.609200,-2.431603,-0.123872,-6.092000,-1285.499512,-0.607275,0.000000
32.570000,-0.557449,-1285.677368,-0.022144,-0.023978,-0.609044,-2.479659,-0.126320,-6.090440,-1285.677368,-0.607119,0.000000
32.580002,-0.544785,-1285.499512,-0.022122,-0.023969,-0.608810,-2.423323,-0.123450,-6.088098,-1285.499512,-0.606945,0.000000
32.590000,-0.557068,-1285.588501,-0.022135,-0.023959,-0.608567,-2.477962,-0.126233,-6.085670,-1285.588501,-0.606772,0.000000
32.600002,-0.544785,-1285.588501,-0.022144,-0.023951,-0.608368,-2.423323,-0.123450,-6.083675,-1285.588501,-0.606616,0.000000
32.610001,-0.540695,-1285.588501,-0.022153,-0.023945,-0.608211,-2.405132,-0.122523,-6.082114,-1285.588501,-0.606442,0.000000
32.620003,-0.550369,-1285.588501,-0.022127,-0.023941,-0.608090,-2.448165,-0.124715,-6.080900,-1285.588501,-0.606269,0.000000
32.630001,-0.545151,-1285.499512,-0.022135,-0.023937,-0.607995,-2.424952,-0.123533,-6.079946,-1285.499512,-0.606113,0.000000
32.640003,-0.541428,-1285.543945,-0.022114,-0.023934,-0.607917,-2.408390,-0.122689,-6.079166,-1285.543945,-0.605939,0.000000
32.650002,-0.550369,-1285.543945,-0.022122,-0.023930,-0.607812,-2.448165,-0.124715,-6.078125,-1285.543945,-0.605783,0.000000
32.660000,-0.546280,-1285.499512,-0.022144,-0.023924,-0.607665,-2.429974,-0.123789,-6.076651,-1285.499512,-0.605610,0.000000
32.670002,-0.545532,-1285.588501,-0.022148,-0.023918,-0.607509,-2.426649,-0.123619,-6.075089,-1285.588501,-0.605436,0.000000
32.680000,-0.552979,-1285.543945,-0.022122,-0.023910,-0.607318,-2.459771,-0.125307,-6.073182,-1285.543945,-0.605280,0.000000
32.690002,-0.569366,-1285.588501,-0.022109,-0.023902,-0.607110,-2.532669,-0.129020,-6.071100,-1285.588501,-0.605107,0.000000
32.700001,-0.572708,-1285.543945,-0.022144,-0.023893,-0.606893,-2.547533,-0.129778,-6.068933,-1285.543945,-0.604951,0.000000
32.710003,-0.577927,-1285.588501,-0.022127,-0.023885,-0.606676,-2.570746,-0.130960,-6.066764,-1285.588501,-0.604777,0.000000
32.720001,-0.558929,-1285.632935,-0.022122,-0.023879,-0.606529,-2.486242,-0.126655,-6.065290,-1285.632935,-0.604604,0.000000
32.730003,-0.557816,-1285.543945,-0.022127,-0.023874,-0.606399,-2.481287,-0.126403,-6.063989,-1285.543945,-0.604448,0.000000
32.740002,-0.558563,-1285.499512,-0.022131,-0.023869,-0.606269,-2.484613,-0.126572,-6.062688,-1285.499512,-0.604274,0.000000
32.750000,-0.557816,-1285.543945,-0.022148,-0.023862,-0.606104,-2.481287,-0.126403,-6.061040,-1285.543945,-0.604118,0.000000
32.760002,-0.538086,-1285.499512,-0.022131,-0.023855,-0.605913,-2.393526,-0.121932,-6.059133,-1285.499512,-0.603945,0.000000
32.770000,-0.551483,-1285.632935,-0.022140,-0.023846,-0.605696,-2.453120,-0.124968,-6.056964,-1285.632935,-0.603771,0.000000
32.780003,-0.528397,-1285.454956,-0.022127,-0.023836,-0.605436,-2.350425,-0.119736,-6.054363,-1285.454956,-0.603615,0.000000
32.790001,-0.529892,-1285.632935,-0.022135,-0.023826,-0.605176,-2.357077,-0.120075,-6.051761,-1285.632935,-0.603442,0.000000
32.800003,-0.532867,-1285.588501,-0.022135,-0.023817,-0.604951,-2.370313,-0.120749,-6.049507,-1285.588501,-0.603286,0.000000
32.810001,-0.516113,-1285.499512,-0.022114,-0.023808,-0.604734,-2.295787,-0.116953,-6.047338,-1285.499512,-0.603112,0.000000
32.820000,-0.515747,-1285.588501,-0.022144,-0.023801,-0.604552,-2.294158,-0.116870,-6.045517,-1285.588501,-0.602939,0.000000
32.830002,-0.525055,-1285.588501,-0.022135,-0.023794,-0.604361,-2.335561,-0.118979,-6.043610,-1285.588501,-0.602783,0.000000
32.840000,-0.525787,-1285.588501,-0.022122,-0.023787,-0.604187,-2.338819,-0.119145,-6.041875,-1285.588501,-0.602609,0.000000
32.850002,-0.541428,-1285.543945,-0.022114,-0.023781,-0.604040,-2.408390,-0.122689,-6.040401,-1285.543945,-0.602453,0.000000
32.860001,-0.557449,-1285.543945,-0.022157,-0.023775,-0.603875,-2.479659,-0.126320,-6.038753,-1285.543945,-0.602280,0.000000
32.870003,-0.558563,-1285.588501,-0.022144,-0.023769,-0.603728,-2.484613,-0.126572,-6.037278,-1285.588501,-0.602106,0.000000
32.880001,-0.559677,-1285.543945,-0.022166,-0.023764,-0.603615,-2.489568,-0.126825,-6.036151,-1285.543945,-0.601950,0.000000
32.890003,-0.565643,-1285.677368,-0.022135,-0.023760,-0.603511,-2.516107,-0.128177,-6.035110,-1285.677368,-0.601777,0.000000
32.900002,-0.555588,-1285.588501,-0.022109,-0.023758,-0.603450,-2.471378,-0.125898,-6.034503,-1285.588501,-0.601620,0.000000
32.910000,-0.558197,-1285.499512,-0.022148,-0.023755,-0.603381,-2.482984,-0.126489,-6.033810,-1285.499512,-0.601447,0.000000
32.920002,-0.557068,-1285.677368,-0.022148,-0.023750,-0.603260,-2.477962,-0.126233,-6.032596,-1285.677368,-0.601274,0.000000
32.930000,-0.547760,-1285.499512,-0.022140,-0.023744,-0.603103,-2.436558,-0.124124,-6.031034,-1285.499512,-0.601117,0.000000
32.940002,-0.538834,-1285.543945,-0.022105,-0.023738,-0.602939,-2.396852,-0.122101,-6.029387,-1285.543945,-0.600944,0.000000
32.950001,-0.532120,-1285.543945,-0.022148,-0.023730,-0.602748,-2.366987,-0.120580,-6.027479,-1285.543945,-0.600788,0.000000
32.960003,-0.532867,-1285.499512,-0.022131,-0.023720,-0.602488,-2.370313,-0.120749,-6.024877,-1285.499512,-0.600614,0.000000
32.970001,-0.530640,-1285.588501,-0.022144,-0.023711,-0.602262,-2.360403,-0.120245,-6.022622,-1285.588501,-0.600441,0.000000
32.980003,-0.510147,-1285.499512,-0.022140,-0.023702,-0.602028,-2.269248,-0.115601,-6.020281,-1285.499512,-0.600285,0.000000
32.990002,-0.500107,-1285.588501,-0.022114,-0.023694,-0.601837,-2.224586,-0.113326,-6.018373,-1285.588501,-0.600111,0.000000
33.000000,-0.509781,-1285.588501,-0.022135,-0.023690,-0.601725,-2.267619,-0.115518,-6.017246,-1285.588501,-0.599938,0.000000
33.010002,-0.504944,-1285.543945,-0.022148,-0.023687,-0.601646,-2.246102,-0.114422,-6.016465,-1285.543945,-0.599782,0.000000
33.020000,-0.499725,-1285.588501,-0.022131,-0.023684,-0.601577,-2.222889,-0.113239,-6.015772,-1285.588501,-0.599609,0.000000
33.030003,-0.519089,-1285.499512,-0.022131,-0.023681,-0.601499,-2.309022,-0.117627,-6.014991,-1285.499512,-0.599452,0.000000
33.040001,-0.517975,-1285.543945,-0.022144,-0.023676,-0.601378,-2.304067,-0.117375,-6.013777,-1285.543945,-0.599279,0.000000
33.050003,-0.522064,-1285.499512,-0.022135,-0.023669,-0.601187,-2.322258,-0.118301,-6.011869,-1285.499512,-0.599106,0.000000
33.060001,-0.520584,-1285.588501,-0.022135,-0.023659,-0.600935,-2.315674,-0.117966,-6.009354,-1285.588501,-0.598949,0.000000
33.070000,-0.529144,-1285.588501,-0.022135,-0.023646,-0.600597,-2.353751,-0.119906,-6.005971,-1285.588501,-0.598776,0.000000
33.080002,-0.560425,-1285.499512,-0.022127,-0.023631,-0.600233,-2.492894,-0.126994,-6.002330,-1285.499512,-0.598620,0.000000
33.090000,-0.548508,-1285.588501,-0.022135,-0.023622,-0.599999,-2.439884,-0.124294,-5.999988,-1285.588501,-0.598446,0.000000
33.100002,-0.547012,-1285.543945,-0.022114,-0.023618,-0.599886,-2.433232,-0.123955,-5.998861,-1285.543945,-0.598273,0.000000
33.110001,-0.531387,-1285.499512,-0.022118,-0.023617,-0.599869,-2.363729,-0.120414,-5.998687,-1285.499512,-0.598117,0.000000
33.120003,-0.532120,-1285.677368,-0.022131,-0.023617,-0.599869,-2.366987,-0.120580,-5.998687,-1285.677368,-0.597943,0.000000
33.130001,-0.532867,-1285.454956,-0.022144,-0.023616,-0.599843,-2.370313,-0.120749,-5.998427,-1285.454956,-0.597787,0.000000
33.140003,-0.541061,-1285.632935,-0.022131,-0.023610,-0.599704,-2.406761,-0.122606,-5.997039,-1285.632935,-0.597614,0.000000
33.150002,-0.545532,-1285.543945,-0.022109,-0.023604,-0.599539,-2.426649,-0.123619,-5.995392,-1285.543945,-0.597440,0.000000
33.160000,-0.528030,-1285.499512,-0.022127,-0.023597,-0.599374,-2.348797,-0.119653,-5.993743,-1285.499512,-0.597284,0.000000
33.170002,-0.538086,-1285.632935,-0.022157,-0.023590,-0.599192,-2.393526,-0.121932,-5.991922,-1285.632935,-0.597111,0.000000
33.180000,-0.534363,-1285.499512,-0.022127,-0.023580,-0.598941,-2.376964,-0.121088,-5.989408,-1285.499512,-0.596955,0.000000
33.190002,-0.522812,-1285.588501,-0.022144,-0.023569,-0.598663,-2.325583,-0.118471,-5.986633,-1285.588501,-0.596781,0.000000
33.200001,-0.519836,-1285.543945,-0.022135,-0.023561,-0.598438,-2.312348,-0.117797,-5.984378,-1285.543945,-0.596608,0.000000
33.210003,-0.515366,-1285.543945,-0.022105,-0.023550,-0.598160,-2.292461,-0.116784,-5.981603,-1285.543945,-0.596452,0.000000
33.220001,-0.524673,-1285.632935,-0.022122,-0.023538,-0.597865,-2.333864,-0.118893,-5.978654,-1285.632935,-0.596278,0.000000
33.230003,-0.519089,-1285.499512,-0.022127,-0.023528,-0.597614,-2.309022,-0.117627,-5.976139,-1285.499512,-0.596122,0.000000
33.240002,-0.555588,-1285.588501,-0.022135,-0.023520,-0.597397,-2.471378,-0.125898,-5.973971,-1285.588501,-0.595949,0.000000
33.250000,-0.554092,-1285.543945,-0.022122,-0.023513,-0.597224,-2.464726,-0.125559,-5.972237,-1285.543945,-0.595775,0.000000
33.260002,-0.547760,-1285.543945,-0.022122,-0.023507,-0.597085,-2.436558,-0.124124,-5.970849,-1285.543945,-0.595619,0.000000
33.270000,-0.555206,-1285.632935,-0.022118,-0.023503,-0.596981,-2.469681,-0.125812,-5.969809,-1285.632935,-0.595446,0.000000
33.280003,-0.540314,-1285.543945,-0.022144,-0.023502,-0.596955,-2.403435,-0.122437,-5.969548,-1285.543945,-0.595290,0.000000
33.290001,-0.546280,-1285.632935,-0.022114,-0.023502,-0.596946,-2.429974,-0.123789,-5.969461,-1285.632935,-0.595116,0.000000
33.300003,-0.546280,-1285.499512,-0.022127,-0.023502,-0.596946,-2.429974,-0.123789,-5.969461,-1285.499512,-0.594943,0.000000
33.310001,-0.545898,-1285.499512,-0.022140,-0.023502,-0.596946,-2.428277,-0.123702,-5.969461,-1285.499512,-0.594787,0.000000
33.320000,-0.550369,-1285.588501,-0.022144,-0.023500,-0.596894,-2.448165,-0.124715,-5.968941,-1285.588501,-0.594613,0.000000
33.330002,-0.551117,-1285.543945,-0.022131,-0.023493,-0.596712,-2.451491,-0.124885,-5.967120,-1285.543945,-0.594457,0.000000
33.340000,-0.553345,-1285.588501,-0.022122,-0.023483,-0.596469,-2.461400,-0.125390,-5.964692,-1285.588501,-0.594284,0.000000
33.350002,-0.555588,-1285.543945,-0.022153,-0.023471,-0.596157,-2.471378,-0.125898,-5.961570,-1285.543945,-0.594110,0.000000
33.360001,-0.550003,-1285.499512,-0.022122,-0.023460,-0.595879,-2.446536,-0.124632,-5.958795,-1285.499512,-0.593954,0.000000
33.370003,-0.555206,-1285.588501,-0.022131,-0.023451,-0.595663,-2.469681,-0.125812,-5.956626,-1285.588501,-0.593781,0.000000
33.380001,-0.554092,-1285.543945,-0.022144,-0.023445,-0.595507,-2.464726,-0.125559,-5.955066,-1285.543945,-0.593607,0.000000
33.390003,-0.554092,-1285.677368,-0.022131,-0.023435,-0.595246,-2.464726,-0.125559,-5.952464,-1285.677368,-0.593451,0.000000
33.400002,-0.542923,-1285.543945,-0.022161,-0.023422,-0.594925,-2.415042,-0.123028,-5.949255,-1285.543945,-0.593278,0.000000
33.410000,-0.539200,-1285.543945,-0.022118,-0.023410,-0.594613,-2.398481,-0.122184,-5.946133,-1285.543945,-0.593122,0.000000
33.420002,-0.542175,-1285.677368,-0.022105,-0.023400,-0.594370,-2.411716,-0.122859,-5.943705,-1285.677368,-0.592948,0.000000
33.430000,-0.568237,-1285.454956,-0.022118,-0.023394,-0.594197,-2.527646,-0.128764,-5.941970,-1285.454956,-0.592775,0.000000
33.440002,-0.566757,-1285.588501,-0.022127,-0.023389,-0.594076,-2.521062,-0.128429,-5.940756,-1285.588501,-0.592619,0.000000
33.450001,-0.575699,-1285.543945,-0.022135,-0.023385,-0.593972,-2.560836,-0.130455,-5.939715,-1285.543945,-0.592445,0.000000
33.460003,-0.574203,-1285.454956,-0.022122,-0.023381,-0.593876,-2.554185,-0.130116,-5.938762,-1285.454956,-0.592289,0.000000
33.470001,-0.586868,-1285.677368,-0.022127,-0.023376,-0.593746,-2.610521,-0.132986,-5.937461,-1285.677368,-0.592116,0.000000
33.480003,-0.563782,-1285.499512,-0.022131,-0.023371,-0.593616,-2.507826,-0.127755,-5.936160,-1285.499512,-0.591942,0.000000
33.490002,-0.567871,-1285.543945,-0.022122,-0.023364,-0.593443,-2.526017,-0.128681,-5.934426,-1285.543945,-0.591786,0.000000
33.500000,-0.569733,-1285.588501,-0.022135,-0.023355,-0.593226,-2.534297,-0.129103,-5.932258,-1285.588501,-0.591613,0.000000
33.510002,-0.558197,-1285.499512,-0.022122,-0.023347,-0.593018,-2.482984,-0.126489,-5.930176,-1285.499512,-0.591457,0.000000
33.520000,-0.556335,-1285.632935,-0.022118,-0.023343,-0.592922,-2.474704,-0.126067,-5.929223,-1285.632935,-0.591283,0.000000
33.530003,-0.556335,-1285.543945,-0.022131,-0.023341,-0.592870,-2.474704,-0.126067,-5.928702,-1285.543945,-0.591110,0.000000
33.540001,-0.566376,-1285.588501,-0.022144,-0.023339,-0.592801,-2.519365,-0.128343,-5.928009,-1285.588501,-0.590954,0.000000
33.550003,-0.570114,-1285.543945,-0.022109,-0.023335,-0.592714,-2.535994,-0.129190,-5.927141,-1285.543945,-0.590780,0.000000
33.560001,-0.570480,-1285.543945,-0.022122,-0.023329,-0.592558,-2.537623,-0.129273,-5.925580,-1285.543945,-0.590624,0.000000
33.570000,-0.562286,-1285.632935,-0.022153,-0.023322,-0.592376,-2.501175,-0.127416,-5.923759,-1285.632935,-0.590451,0.000000
33.580002,-0.567871,-1285.499512,-0.022131,-0.023314,-0.592176,-2.526017,-0.128681,-5.921764,-1285.499512,-0.590277,0.000000
33.590000,-0.564896,-1285.543945,-0.022114,-0.023302,-0.591882,-2.512781,-0.128007,-5.918816,-1285.543945,-0.590121,0.000000
33.600002,-0.568237,-1285.588501,-0.022140,-0.023288,-0.591526,-2.527646,-0.128764,-5.915260,-1285.588501,-0.589948,0.000000
33.610001,-0.560425,-1285.499512,-0.022135,-0.023275,-0.591196,-2.492894,-0.126994,-5.911964,-1285.499512,-0.589792,0.000000
33.620003,-0.559677,-1285.588501,-0.022118,-0.023266,-0.590962,-2.489568,-0.126825,-5.909623,-1285.588501,-0.589618,0.000000
33.630001,-0.568237,-1285.543945,-0.022114,-0.023260,-0.590815,-2.527646,-0.128764,-5.908149,-1285.543945,-0.589445,0.000000
33.640003,-0.564514,-1285.588501,-0.022131,-0.023256,-0.590711,-2.511084,-0.127921,-5.907108,-1285.588501,-0.589289,0.000000
33.650002,-0.563782,-1285.588501,-0.022144,-0.023252,-0.590607,-2.507826,-0.127755,-5.906067,-1285.588501,-0.589115,0.000000
33.660000,-0.580902,-1285.499512,-0.022140,-0.023248,-0.590494,-2.583982,-0.131634,-5.904940,-1285.499512,-0.588959,0.000000
33.670002,-0.584259,-1285.543945,-0.022118,-0.023242,-0.590347,-2.598914,-0.132395,-5.903465,-1285.543945,-0.588786,0.000000
33.680000,-0.566757,-1285.543945,-0.022131,-0.023235,-0.590173,-2.521062,-0.128429,-5.901731,-1285.543945,-0.588612,0.000000
33.690002,-0.569733,-1285.588501,-0.022161,-0.023231,-0.590060,-2.534297,-0.129103,-5.900604,-1285.588501,-0.588456,0.000000
33.700001,-0.567505,-1285.588501,-0.022144,-0.023226,-0.589930,-2.524388,-0.128598,-5.899303,-1285.588501,-0.588283,0.000000
33.710003,-0.557816,-1285.543945,-0.022114,-0.023220,-0.589783,-2.481287,-0.126403,-5.897829,-1285.543945,-0.588126,0.000000
33.720001,-0.576065,-1285.721924,-0.022122,-0.023212,-0.589592,-2.562465,-0.130538,-5.895921,-1285.721924,-0.587953,0.000000
33.730003,-0.562653,-1285.543945,-0.022140,-0.023204,-0.589375,-2.502804,-0.127499,-5.893753,-1285.543945,-0.587780,0.000000
33.740002,-0.548141,-1285.632935,-0.022109,-0.023195,-0.589158,-2.438255,-0.124211,-5.891584,-1285.632935,-0.587623,0.000000
33.750000,-0.552231,-1285.499512,-0.022122,-0.023190,-0.589037,-2.456445,-0.125137,-5.890370,-1285.499512,-0.587450,0.000000
33.760002,-0.554840,-1285.499512,-0.022118,-0.023188,-0.588968,-2.468052,-0.125729,-5.889677,-1285.499512,-0.587277,0.000000
33.770000,-0.559677,-1285.588501,-0.022153,-0.023182,-0.588829,-2.489568,-0.126825,-5.888289,-1285.588501,-0.587120,0.000000
33.780003,-0.562653,-1285.543945,-0.022131,-0.023171,-0.588551,-2.502804,-0.127499,-5.885514,-1285.543945,-0.586947,0.000000
33.790001,-0.552979,-1285.632935,-0.022148,-0.023158,-0.588213,-2.459771,-0.125307,-5.882132,-1285.632935,-0.586791,0.000000
33.800003,-0.561920,-1285.588501,-0.022135,-0.023147,-0.587927,-2.499546,-0.127333,-5.879271,-1285.588501,-0.586617,0.000000
33.810001,-0.564148,-1285.499512,-0.022118,-0.023139,-0.587719,-2.509455,-0.127838,-5.877189,-1285.499512,-0.586444,0.000000
33.820004,-0.588730,-1285.588501,-0.022148,-0.023132,-0.587563,-2.618801,-0.133408,-5.875628,-1285.588501,-0.586288,0.000000
33.830002,-0.596924,-1285.499512,-0.022140,-0.023127,-0.587424,-2.655250,-0.135265,-5.874240,-1285.499512,-0.586114,0.000000
33.840000,-0.608093,-1285.677368,-0.022122,-0.023121,-0.587277,-2.704934,-0.137796,-5.872766,-1285.677368,-0.585958,0.000000
33.850002,-0.585007,-1285.543945,-0.022131,-0.023115,-0.587120,-2.602240,-0.132564,-5.871205,-1285.543945,-0.585785,0.000000
33.860001,-0.580902,-1285.588501,-0.022131,-0.023110,-0.586990,-2.583982,-0.131634,-5.869904,-1285.588501,-0.585612,0.000000
33.870003,-0.569366,-1285.588501,-0.022131,-0.023104,-0.586852,-2.532669,-0.129020,-5.868516,-1285.588501,-0.585455,0.000000
33.880001,-0.566010,-1285.543945,-0.022135,-0.023098,-0.586687,-2.517736,-0.128260,-5.866868,-1285.543945,-0.585282,0.000000
33.890003,-0.568619,-1285.588501,-0.022118,-0.023091,-0.586505,-2.529343,-0.128851,-5.865047,-1285.588501,-0.585126,0.000000
33.900002,-0.554092,-1285.543945,-0.022127,-0.023085,-0.586349,-2.464726,-0.125559,-5.863486,-1285.543945,-0.584952,0.000000
33.910000,-0.549622,-1285.543945,-0.022144,-0.023079,-0.586210,-2.444839,-0.124546,-5.862099,-1285.543945,-0.584779,0.000000
33.920002,-0.552231,-1285.588501,-0.022131,-0.023073,-0.586045,-2.456445,-0.125137,-5.860451,-1285.588501,-0.584623,0.000000
33.930000,-0.546646,-1285.499512,-0.022109,-0.023068,-0.585932,-2.431603,-0.123872,-5.859324,-1285.499512,-0.584449,0.000000
33.940002,-0.556335,-1285.588501,-0.022148,-0.023065,-0.585846,-2.474704,-0.126067,-5.858456,-1285.588501,-0.584293,0.000000
33.950001,-0.567505,-1285.543945,-0.022127,-0.023060,-0.585733,-2.524388,-0.128598,-5.857329,-1285.543945,-0.584120,0.000000
33.960003,-0.574570,-1285.543945,-0.022131,-0.023053,-0.585551,-2.555814,-0.130199,-5.855508,-1285.543945,-0.583946,0.000000
33.970001,-0.571976,-1285.632935,-0.022127,-0.023044,-0.585308,-2.544275,-0.129612,-5.853080,-1285.632935,-0.583790,0.000000
33.980003,-0.576431,-1285.499512,-0.022135,-0.023033,-0.585030,-2.564094,-0.130621,-5.850305,-1285.499512,-0.583617,0.000000
33.990002,-0.566376,-1285.632935,-0.022148,-0.023023,-0.584788,-2.519365,-0.128343,-5.847877,-1285.632935,-0.583461,0.000000
34.000000,-0.574951,-1285.499512,-0.022118,-0.023016,-0.584614,-2.557511,-0.130286,-5.846142,-1285.499512,-0.583287,0.000000
34.010002,-0.601761,-1285.499512,-0.022122,-0.023012,-0.584501,-2.676766,-0.136361,-5.845015,-1285.499512,-0.583114,0.000000
34.020000,-0.600647,-1285.677368,-0.022144,-0.023011,-0.584475,-2.671811,-0.136109,-5.844755,-1285.677368,-0.582958,0.000000
34.030003,-0.624100,-1285.454956,-0.022148,-0.023009,-0.584432,-2.776134,-0.141423,-5.844321,-1285.454956,-0.582784,0.000000
34.040001,-0.605484,-1285.632935,-0.022140,-0.023007,-0.584371,-2.693327,-0.137205,-5.843714,-1285.632935,-0.582628,0.000000
34.050003,-0.597656,-1285.543945,-0.022131,-0.023004,-0.584311,-2.658508,-0.135431,-5.843107,-1285.543945,-0.582455,0.000000
34.060001,-0.615906,-1285.543945,-0.022109,-0.023000,-0.584189,-2.739686,-0.139566,-5.841893,-1285.543945,-0.582281,0.000000
34.070004,-0.621490,-1285.543945,-0.022135,-0.022991,-0.583972,-2.764528,-0.140832,-5.839725,-1285.543945,-0.582125,0.000000
34.080002,-0.597656,-1285.499512,-0.022157,-0.022982,-0.583738,-2.658508,-0.135431,-5.837383,-1285.499512,-0.581952,0.000000
34.090000,-0.588730,-1285.588501,-0.022140,-0.022971,-0.583461,-2.618801,-0.133408,-5.834608,-1285.588501,-0.581796,0.000000
34.100002,-0.576813,-1285.588501,-0.022131,-0.022959,-0.583166,-2.565791,-0.130708,-5.831659,-1285.588501,-0.581622,0.000000
34.110001,-0.573456,-1285.499512,-0.022135,-0.022950,-0.582932,-2.550859,-0.129947,-5.829318,-1285.499512,-0.581449,0.000000
34.120003,-0.553345,-1285.632935,-0.022122,-0.022945,-0.582793,-2.461400,-0.125390,-5.827930,-1285.632935,-0.581293,0.000000
34.130001,-0.556335,-1285.499512,-0.022135,-0.022941,-0.582706,-2.474704,-0.126067,-5.827063,-1285.499512,-0.581119,0.000000
34.140003,-0.554840,-1285.677368,-0.022144,-0.022935,-0.582559,-2.468052,-0.125729,-5.825589,-1285.677368,-0.580946,0.000000
34.150002,-0.580154,-1285.588501,-0.022131,-0.022928,-0.582359,-2.580656,-0.131465,-5.823594,-1285.588501,-0.580790,0.000000
34.160000,-0.571228,-1285.543945,-0.022122,-0.022921,-0.582203,-2.540949,-0.129442,-5.822033,-1285.543945,-0.580616,0.000000
34.170002,-0.581284,-1285.588501,-0.022127,-0.022916,-0.582056,-2.585678,-0.131721,-5.820559,-1285.588501,-0.580460,0.000000
34.180000,-0.582764,-1285.543945,-0.022122,-0.022908,-0.581874,-2.592262,-0.132056,-5.818738,-1285.543945,-0.580287,0.000000
34.190002,-0.595428,-1285.588501,-0.022127,-0.022902,-0.581709,-2.648598,-0.134926,-5.817090,-1285.588501,-0.580113,0.000000
