Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.950001,-0.535843,-1284.476440,-0.022131,-0.026333,-0.668865,-2.383548,-0.121424,-6.688652,-1284.476440,-0.667165,0.000000
28.960001,-0.524307,-1284.298462,-0.022140,-0.026330,-0.668770,-2.332235,-0.118810,-6.687698,-1284.298462,-0.666992,0.000000
28.970001,-0.546646,-1284.343018,-0.022131,-0.026324,-0.668631,-2.431603,-0.123872,-6.686310,-1284.343018,-0.666836,0.000000
28.980001,-0.557816,-1284.298462,-0.022153,-0.026315,-0.668406,-2.481287,-0.126403,-6.684055,-1284.298462,-0.666662,0.000000
28.990002,-0.552979,-1284.343018,-0.022105,-0.026305,-0.668154,-2.459771,-0.125307,-6.681540,-1284.343018,-0.666506,0.000000
29.000002,-0.560059,-1284.387451,-0.022122,-0.026297,-0.667955,-2.491265,-0.126911,-6.679546,-1284.387451,-0.666333,0.000000
29.010002,-0.548141,-1284.387451,-0.022131,-0.026292,-0.667816,-2.438255,-0.124211,-6.678159,-1284.387451,-0.666159,0.000000
29.020000,-0.559677,-1284.387451,-0.022148,-0.026285,-0.667642,-2.489568,-0.126825,-6.676424,-1284.387451,-0.666003,0.000000
29.030001,-0.553345,-1284.387451,-0.022135,-0.026280,-0.667512,-2.461400,-0.125390,-6.675123,-1284.387451,-0.665830,0.000000
29.040001,-0.540695,-1284.343018,-0.022101,-0.026278,-0.667452,-2.405132,-0.122523,-6.674516,-1284.343018,-0.665674,0.000000
29.050001,-0.541809,-1284.387451,-0.022131,-0.026277,-0.667443,-2.410087,-0.122776,-6.674429,-1284.387451,-0.665500,0.000000
29.060001,-0.552612,-1284.343018,-0.022153,-0.026277,-0.667434,-2.458142,-0.125224,-6.674343,-1284.343018,-0.665327,0.000000
29.070002,-0.554840,-1284.387451,-0.022127,-0.026274,-0.667356,-2.468052,-0.125729,-6.673562,-1284.387451,-0.665171,0.000000
29.080002,-0.548141,-1284.387451,-0.022127,-0.026267,-0.667183,-2.438255,-0.124211,-6.671827,-1284.387451,-0.664997,0.000000
29.090002,-0.549255,-1284.343018,-0.022144,-0.026257,-0.666931,-2.443210,-0.124463,-6.669312,-1284.343018,-0.664824,0.000000
29.100002,-0.553726,-1284.431885,-0.022127,-0.026245,-0.666628,-2.463097,-0.125476,-6.666277,-1284.431885,-0.664668,0.000000
29.110001,-0.547394,-1284.298462,-0.022131,-0.026232,-0.666290,-2.434929,-0.124041,-6.662895,-1284.298462,-0.664494,0.000000
29.120001,-0.561172,-1284.431885,-0.022131,-0.026217,-0.665917,-2.496220,-0.127163,-6.659166,-1284.431885,-0.664338,0.000000
29.130001,-0.552231,-1284.387451,-0.022131,-0.026205,-0.665613,-2.456445,-0.125137,-6.656130,-1284.387451,-0.664165,0.000000
29.140001,-0.545898,-1284.343018,-0.022118,-0.026197,-0.665414,-2.428277,-0.123702,-6.654136,-1284.343018,-0.663991,0.000000
29.150002,-0.576813,-1284.476440,-0.022153,-0.026191,-0.665249,-2.565791,-0.130708,-6.652488,-1284.476440,-0.663835,0.000000
29.160002,-0.580536,-1284.343018,-0.022114,-0.026184,-0.665084,-2.582353,-0.131551,-6.650841,-1284.343018,-0.663662,0.000000
29.170002,-0.583145,-1284.431885,-0.022122,-0.026180,-0.664963,-2.593959,-0.132143,-6.649627,-1284.431885,-0.663506,0.000000
29.180002,-0.596176,-1284.387451,-0.022131,-0.026176,-0.664876,-2.651924,-0.135095,-6.648759,-1284.387451,-0.663332,0.000000
29.190001,-0.579788,-1284.387451,-0.022122,-0.026174,-0.664815,-2.579027,-0.131382,-6.648152,-1284.387451,-0.663159,0.000000
29.200001,-0.584625,-1284.431885,-0.022140,-0.026170,-0.664729,-2.600543,-0.132478,-6.647285,-1284.431885,-0.663003,0.000000
29.210001,-0.584259,-1284.343018,-0.022118,-0.026166,-0.664616,-2.598914,-0.132395,-6.646158,-1284.343018,-0.662829,0.000000
29.220001,-0.596542,-1284.343018,-0.022114,-0.026159,-0.664442,-2.653553,-0.135178,-6.644423,-1284.343018,-0.662673,0.000000
29.230001,-0.587601,-1284.387451,-0.022114,-0.026151,-0.664226,-2.613779,-0.133152,-6.642255,-1284.387451,-0.662500,0.000000
29.240002,-0.566376,-1284.298462,-0.022135,-0.026144,-0.664061,-2.519365,-0.128343,-6.640608,-1284.298462,-0.662326,0.000000
29.250002,-0.563034,-1284.520874,-0.022140,-0.026139,-0.663922,-2.504501,-0.127585,-6.639220,-1284.520874,-0.662170,0.000000
29.260002,-0.581284,-1284.343018,-0.022127,-0.026133,-0.663783,-2.585678,-0.131721,-6.637832,-1284.343018,-0.661997,0.000000
29.270000,-0.579422,-1284.431885,-0.022114,-0.026126,-0.663610,-2.577398,-0.131299,-6.636098,-1284.431885,-0.661841,0.000000
29.280001,-0.564896,-1284.343018,-0.022148,-0.026120,-0.663445,-2.512781,-0.128007,-6.634450,-1284.343018,-0.661667,0.000000
29.290001,-0.579041,-1284.343018,-0.022122,-0.026111,-0.663228,-2.575701,-0.131212,-6.632282,-1284.343018,-0.661494,0.000000
29.300001,-0.574570,-1284.387451,-0.022114,-0.026099,-0.662925,-2.555814,-0.130199,-6.629247,-1284.387451,-0.661338,0.000000
29.310001,-0.555206,-1284.343018,-0.022122,-0.026088,-0.662638,-2.469681,-0.125812,-6.626385,-1284.343018,-0.661164,0.000000
29.320002,-0.560425,-1284.343018,-0.022122,-0.026078,-0.662387,-2.492894,-0.126994,-6.623870,-1284.343018,-0.661008,0.000000
29.330002,-0.561539,-1284.343018,-0.022140,-0.026072,-0.662222,-2.497849,-0.127246,-6.622222,-1284.343018,-0.660835,0.000000
29.340002,-0.560059,-1284.298462,-0.022127,-0.026068,-0.662118,-2.491265,-0.126911,-6.621181,-1284.298462,-0.660661,0.000000
29.350002,-0.579422,-1284.476440,-0.022118,-0.026063,-0.661997,-2.577398,-0.131299,-6.619967,-1284.476440,-0.660505,0.000000
29.360001,-0.590958,-1284.343018,-0.022135,-0.026058,-0.661884,-2.628711,-0.133913,-6.618840,-1284.343018,-0.660332,0.000000
29.370001,-0.596176,-1284.343018,-0.022144,-0.026054,-0.661771,-2.651924,-0.135095,-6.617713,-1284.343018,-0.660176,0.000000
29.380001,-0.589844,-1284.476440,-0.022140,-0.026050,-0.661676,-2.623756,-0.133661,-6.616759,-1284.476440,-0.660002,0.000000
29.390001,-0.582397,-1284.387451,-0.022109,-0.026046,-0.661563,-2.590633,-0.131973,-6.615631,-1284.387451,-0.659829,0.000000
29.400002,-0.576431,-1284.476440,-0.022135,-0.026040,-0.661424,-2.564094,-0.130621,-6.614244,-1284.476440,-0.659673,0.000000
29.410002,-0.581650,-1284.343018,-0.022122,-0.026032,-0.661208,-2.587307,-0.131804,-6.612076,-1284.343018,-0.659499,0.000000
29.420002,-0.576813,-1284.387451,-0.022148,-0.026023,-0.660982,-2.565791,-0.130708,-6.609821,-1284.387451,-0.659343,0.000000
29.430002,-0.554474,-1284.387451,-0.022166,-0.026016,-0.660809,-2.466423,-0.125646,-6.608087,-1284.387451,-0.659170,0.000000
29.440001,-0.556702,-1284.387451,-0.022135,-0.026011,-0.660670,-2.476333,-0.126150,-6.606699,-1284.387451,-0.658996,0.000000
29.450001,-0.570847,-1284.476440,-0.022131,-0.026003,-0.660479,-2.539252,-0.129356,-6.604791,-1284.476440,-0.658840,0.000000
29.460001,-0.562286,-1284.343018,-0.022140,-0.025995,-0.660262,-2.501175,-0.127416,-6.602623,-1284.343018,-0.658667,0.000000
29.470001,-0.560791,-1284.431885,-0.022118,-0.025986,-0.660054,-2.494523,-0.127077,-6.600542,-1284.431885,-0.658493,0.000000
29.480001,-0.567505,-1284.343018,-0.022131,-0.025980,-0.659881,-2.524388,-0.128598,-6.598807,-1284.343018,-0.658337,0.000000
29.490002,-0.562653,-1284.343018,-0.022109,-0.025973,-0.659716,-2.502804,-0.127499,-6.597159,-1284.343018,-0.658164,0.000000
29.500002,-0.577927,-1284.431885,-0.022127,-0.025965,-0.659516,-2.570746,-0.130960,-6.595165,-1284.431885,-0.658008,0.000000
29.510002,-0.567871,-1284.298462,-0.022127,-0.025957,-0.659317,-2.526017,-0.128681,-6.593170,-1284.298462,-0.657834,0.000000
29.520000,-0.562653,-1284.476440,-0.022148,-0.025949,-0.659109,-2.502804,-0.127499,-6.591089,-1284.476440,-0.657661,0.000000
29.530001,-0.565262,-1284.431885,-0.022131,-0.025943,-0.658944,-2.514410,-0.128090,-6.589441,-1284.431885,-0.657504,0.000000
29.540001,-0.596924,-1284.343018,-0.022118,-0.025937,-0.658805,-2.655250,-0.135265,-6.588053,-1284.343018,-0.657331,0.000000
29.550001,-0.601379,-1284.476440,-0.022140,-0.025932,-0.658684,-2.675069,-0.136275,-6.586840,-1284.476440,-0.657175,0.000000
29.560001,-0.605484,-1284.343018,-0.022144,-0.025927,-0.658545,-2.693327,-0.137205,-6.585452,-1284.343018,-0.657002,0.000000
29.570002,-0.612930,-1284.387451,-0.022135,-0.025921,-0.658389,-2.726450,-0.138892,-6.583891,-1284.387451,-0.656828,0.000000
29.580002,-0.599152,-1284.343018,-0.022135,-0.025914,-0.658216,-2.665159,-0.135770,-6.582157,-1284.343018,-0.656672,0.000000
29.590002,-0.601379,-1284.431885,-0.022131,-0.025906,-0.658025,-2.675069,-0.136275,-6.580248,-1284.431885,-0.656499,0.000000
29.600002,-0.592819,-1284.476440,-0.022153,-0.025899,-0.657843,-2.636992,-0.134335,-6.578427,-1284.476440,-0.656342,0.000000
29.610001,-0.572708,-1284.343018,-0.022122,-0.025892,-0.657669,-2.547533,-0.129778,-6.576693,-1284.343018,-0.656169,0.000000
29.620001,-0.585739,-1284.431885,-0.022118,-0.025886,-0.657504,-2.605498,-0.132730,-6.575045,-1284.431885,-0.655996,0.000000
29.630001,-0.575699,-1284.387451,-0.022127,-0.025881,-0.657366,-2.560836,-0.130455,-6.573658,-1284.387451,-0.655839,0.000000
29.640001,-0.567871,-1284.343018,-0.022131,-0.025875,-0.657227,-2.526017,-0.128681,-6.572270,-1284.343018,-0.655666,0.000000
29.650002,-0.567505,-1284.431885,-0.022135,-0.025868,-0.657045,-2.524388,-0.128598,-6.570449,-1284.431885,-0.655510,0.000000
29.660002,-0.562653,-1284.298462,-0.022127,-0.025862,-0.656889,-2.502804,-0.127499,-6.568888,-1284.298462,-0.655336,0.000000
29.670002,-0.568985,-1284.431885,-0.022105,-0.025857,-0.656776,-2.530972,-0.128934,-6.567761,-1284.431885,-0.655163,0.000000
29.680002,-0.583878,-1284.387451,-0.022122,-0.025851,-0.656611,-2.597217,-0.132309,-6.566113,-1284.387451,-0.655007,0.000000
29.690001,-0.581650,-1284.387451,-0.022131,-0.025842,-0.656394,-2.587307,-0.131804,-6.563945,-1284.387451,-0.654833,0.000000
29.700001,-0.582764,-1284.431885,-0.022135,-0.025833,-0.656169,-2.592262,-0.132056,-6.561690,-1284.431885,-0.654677,0.000000
29.710001,-0.567123,-1284.298462,-0.022127,-0.025826,-0.655970,-2.522691,-0.128512,-6.559695,-1284.298462,-0.654504,0.000000
29.720001,-0.574570,-1284.431885,-0.022118,-0.025819,-0.655813,-2.555814,-0.130199,-6.558135,-1284.431885,-0.654330,0.000000
29.730001,-0.603622,-1284.387451,-0.022118,-0.025814,-0.655675,-2.685047,-0.136783,-6.556746,-1284.387451,-0.654174,0.000000
29.740002,-0.622986,-1284.387451,-0.022135,-0.025809,-0.655536,-2.771179,-0.141171,-6.555359,-1284.387451,-0.654001,0.000000
29.750002,-0.615906,-1284.431885,-0.022135,-0.025803,-0.655397,-2.739686,-0.139566,-6.553971,-1284.431885,-0.653845,0.000000
29.760002,-0.613297,-1284.298462,-0.022109,-0.025798,-0.655276,-2.728079,-0.138975,-6.552757,-1284.298462,-0.653671,0.000000
29.770002,-0.618149,-1284.476440,-0.022114,-0.025793,-0.655146,-2.749663,-0.140075,-6.551456,-1284.476440,-0.653498,0.000000
29.780001,-0.597290,-1284.431885,-0.022122,-0.025787,-0.654998,-2.656879,-0.135348,-6.549982,-1284.431885,-0.653342,0.000000
29.790001,-0.587982,-1284.343018,-0.022135,-0.025781,-0.654842,-2.615475,-0.133239,-6.548421,-1284.343018,-0.653168,0.000000
29.800001,-0.593201,-1284.387451,-0.022135,-0.025773,-0.654643,-2.638688,-0.134421,-6.546427,-1284.387451,-0.653012,0.000000
29.810001,-0.585007,-1284.343018,-0.022127,-0.025764,-0.654417,-2.602240,-0.132564,-6.544172,-1284.343018,-0.652839,0.000000
29.820002,-0.576431,-1284.431885,-0.022118,-0.025756,-0.654209,-2.564094,-0.130621,-6.542090,-1284.431885,-0.652665,0.000000
29.830002,-0.585373,-1284.387451,-0.022144,-0.025750,-0.654044,-2.603869,-0.132647,-6.540443,-1284.387451,-0.652509,0.000000
29.840002,-0.574951,-1284.431885,-0.022131,-0.025745,-0.653923,-2.557511,-0.130286,-6.539229,-1284.431885,-0.652336,0.000000
29.850002,-0.555206,-1284.476440,-0.022135,-0.025742,-0.653853,-2.469681,-0.125812,-6.538535,-1284.476440,-0.652162,0.000000
29.860001,-0.564148,-1284.343018,-0.022131,-0.025739,-0.653775,-2.509455,-0.127838,-6.537755,-1284.343018,-0.652006,0.000000
29.870001,-0.560425,-1284.476440,-0.022135,-0.025735,-0.653663,-2.492894,-0.126994,-6.536627,-1284.476440,-0.651833,0.000000
29.880001,-0.575317,-1284.387451,-0.022131,-0.025728,-0.653498,-2.559139,-0.130369,-6.534979,-1284.387451,-0.651677,0.000000
29.890001,-0.594315,-1284.387451,-0.022144,-0.025720,-0.653281,-2.643643,-0.134674,-6.532811,-1284.387451,-0.651503,0.000000
29.900002,-0.594681,-1284.476440,-0.022127,-0.025709,-0.653012,-2.645272,-0.134757,-6.530123,-1284.476440,-0.651330,0.000000
29.910002,-0.598038,-1284.343018,-0.022118,-0.025698,-0.652735,-2.660205,-0.135517,-6.527348,-1284.343018,-0.651174,0.000000
29.920002,-0.589462,-1284.431885,-0.022118,-0.025691,-0.652544,-2.622059,-0.133574,-6.525440,-1284.431885,-0.651000,0.000000
29.930002,-0.606598,-1284.343018,-0.022109,-0.025685,-0.652388,-2.698282,-0.137457,-6.523879,-1284.343018,-0.650844,0.000000
29.940001,-0.624100,-1284.343018,-0.022114,-0.025679,-0.652240,-2.776134,-0.141423,-6.522405,-1284.343018,-0.650671,0.000000
29.950001,-0.634903,-1284.431885,-0.022131,-0.025673,-0.652084,-2.824189,-0.143871,-6.520844,-1284.431885,-0.650497,0.000000
29.960001,-0.626328,-1284.343018,-0.022101,-0.025666,-0.651928,-2.786044,-0.141928,-6.519283,-1284.343018,-0.650341,0.000000
29.970001,-0.618515,-1284.431885,-0.022105,-0.025661,-0.651781,-2.751292,-0.140158,-6.517808,-1284.431885,-0.650168,0.000000
29.980001,-0.611069,-1284.387451,-0.022148,-0.025654,-0.651607,-2.718169,-0.138470,-6.516074,-1284.387451,-0.650012,0.000000
29.990002,-0.600647,-1284.431885,-0.022153,-0.025644,-0.651365,-2.671811,-0.136109,-6.513646,-1284.431885,-0.649838,0.000000
30.000002,-0.591339,-1284.387451,-0.022122,-0.025636,-0.651156,-2.630408,-0.133999,-6.511565,-1284.387451,-0.649665,0.000000
30.010002,-0.583878,-1284.298462,-0.022131,-0.025630,-0.651000,-2.597217,-0.132309,-6.510003,-1284.298462,-0.649509,0.000000
30.020002,-0.580902,-1284.343018,-0.022122,-0.025627,-0.650914,-2.583982,-0.131634,-6.509136,-1284.343018,-0.649335,0.000000
30.030001,-0.568619,-1284.387451,-0.022135,-0.025625,-0.650879,-2.529343,-0.128851,-6.508789,-1284.387451,-0.649179,0.000000
30.040001,-0.561172,-1284.431885,-0.022148,-0.025620,-0.650757,-2.496220,-0.127163,-6.507575,-1284.431885,-0.649006,0.000000
30.050001,-0.570480,-1284.476440,-0.022135,-0.025614,-0.650584,-2.537623,-0.129273,-6.505841,-1284.476440,-0.648832,0.000000
30.060001,-0.567123,-1284.343018,-0.022140,-0.025606,-0.650402,-2.522691,-0.128512,-6.504019,-1284.343018,-0.648676,0.000000
30.070002,-0.564148,-1284.431885,-0.022135,-0.025599,-0.650202,-2.509455,-0.127838,-6.502025,-1284.431885,-0.648503,0.000000
30.080002,-0.579422,-1284.298462,-0.022114,-0.025589,-0.649951,-2.577398,-0.131299,-6.499510,-1284.298462,-0.648347,0.000000
30.090002,-0.571228,-1284.343018,-0.022122,-0.025578,-0.649682,-2.540949,-0.129442,-6.496821,-1284.343018,-0.648173,0.000000
30.100002,-0.573090,-1284.476440,-0.022148,-0.025569,-0.649448,-2.549230,-0.129864,-6.494480,-1284.476440,-0.648000,0.000000
30.110001,-0.563400,-1284.298462,-0.022131,-0.025563,-0.649309,-2.506130,-0.127668,-6.493093,-1284.298462,-0.647844,0.000000
30.120001,-0.578293,-1284.431885,-0.022088,-0.025558,-0.649179,-2.572375,-0.131043,-6.491791,-1284.431885,-0.647670,0.000000
30.130001,-0.608459,-1284.387451,-0.022122,-0.025554,-0.649066,-2.706563,-0.137879,-6.490664,-1284.387451,-0.647514,0.000000
30.140001,-0.611816,-1284.343018,-0.022140,-0.025549,-0.648954,-2.721495,-0.138640,-6.489536,-1284.343018,-0.647341,0.000000
30.150002,-0.601013,-1284.431885,-0.022157,-0.025544,-0.648824,-2.673440,-0.136192,-6.488236,-1284.431885,-0.647167,0.000000
30.160002,-0.585739,-1284.343018,-0.022148,-0.025539,-0.648685,-2.605498,-0.132730,-6.486848,-1284.343018,-0.647011,0.000000
30.170002,-0.601761,-1284.476440,-0.022105,-0.025532,-0.648520,-2.676766,-0.136361,-6.485201,-1284.476440,-0.646838,0.000000
30.180002,-0.592819,-1284.387451,-0.022114,-0.025526,-0.648373,-2.636992,-0.134335,-6.483727,-1284.387451,-0.646682,0.000000
30.190001,-0.583878,-1284.343018,-0.022122,-0.025520,-0.648199,-2.597217,-0.132309,-6.481992,-1284.343018,-0.646508,0.000000
30.200001,-0.566376,-1284.476440,-0.022135,-0.025510,-0.647965,-2.519365,-0.128343,-6.479650,-1284.476440,-0.646335,0.000000
30.210001,-0.557449,-1284.298462,-0.022127,-0.025503,-0.647783,-2.479659,-0.126320,-6.477829,-1284.298462,-0.646179,0.000000
30.220001,-0.546646,-1284.431885,-0.022140,-0.025498,-0.647661,-2.431603,-0.123872,-6.476615,-1284.431885,-0.646005,0.000000
30.230001,-0.548141,-1284.387451,-0.022131,-0.025495,-0.647566,-2.438255,-0.124211,-6.475661,-1284.387451,-0.645832,0.000000
30.240002,-0.554092,-1284.387451,-0.022135,-0.025489,-0.647410,-2.464726,-0.125559,-6.474100,-1284.387451,-0.645676,0.000000
30.250002,-0.551865,-1284.431885,-0.022153,-0.025482,-0.647245,-2.454816,-0.125054,-6.472452,-1284.431885,-0.645502,0.000000
30.260002,-0.547012,-1284.343018,-0.022135,-0.025476,-0.647089,-2.433232,-0.123955,-6.470891,-1284.343018,-0.645346,0.000000
30.270002,-0.563782,-1284.476440,-0.022109,-0.025470,-0.646950,-2.507826,-0.127755,-6.469504,-1284.476440,-0.645173,0.000000
30.280001,-0.555206,-1284.387451,-0.022131,-0.025464,-0.646777,-2.469681,-0.125812,-6.467770,-1284.387451,-0.644999,0.000000
30.290001,-0.557068,-1284.387451,-0.022135,-0.025455,-0.646569,-2.477962,-0.126233,-6.465688,-1284.387451,-0.644843,0.000000
30.300001,-0.564896,-1284.431885,-0.022153,-0.025447,-0.646352,-2.512781,-0.128007,-6.463520,-1284.431885,-0.644670,0.000000
30.310001,-0.538834,-1284.343018,-0.022122,-0.025439,-0.646161,-2.396852,-0.122101,-6.461612,-1284.343018,-0.644513,0.000000
30.320002,-0.543671,-1284.476440,-0.022127,-0.025432,-0.645970,-2.418368,-0.123198,-6.459704,-1284.476440,-0.644340,0.000000
30.330002,-0.576065,-1284.431885,-0.022122,-0.025425,-0.645806,-2.562465,-0.130538,-6.458056,-1284.431885,-0.644167,0.000000
30.340002,-0.567505,-1284.343018,-0.022140,-0.025419,-0.645641,-2.524388,-0.128598,-6.456409,-1284.343018,-0.644010,0.000000
30.350002,-0.555206,-1284.476440,-0.022122,-0.025413,-0.645485,-2.469681,-0.125812,-6.454848,-1284.476440,-0.643837,0.000000
30.360001,-0.555588,-1284.343018,-0.022122,-0.025407,-0.645346,-2.471378,-0.125898,-6.453460,-1284.343018,-0.643681,0.000000
30.370001,-0.557068,-1284.431885,-0.022144,-0.025401,-0.645181,-2.477962,-0.126233,-6.451812,-1284.431885,-0.643507,0.000000
30.380001,-0.556702,-1284.431885,-0.022135,-0.025393,-0.644982,-2.476333,-0.126150,-6.449818,-1284.431885,-0.643334,0.000000
30.390001,-0.556335,-1284.343018,-0.022109,-0.025388,-0.644843,-2.474704,-0.126067,-6.448431,-1284.343018,-0.643178,0.000000
30.400002,-0.548141,-1284.520874,-0.022118,-0.025384,-0.644748,-2.438255,-0.124211,-6.447476,-1284.520874,-0.643004,0.000000
30.410002,-0.563400,-1284.343018,-0.022135,-0.025379,-0.644618,-2.506130,-0.127668,-6.446176,-1284.343018,-0.642848,0.000000
30.420002,-0.563034,-1284.476440,-0.022157,-0.025373,-0.644470,-2.504501,-0.127585,-6.444702,-1284.476440,-0.642675,0.000000
30.430002,-0.553726,-1284.343018,-0.022157,-0.025366,-0.644288,-2.463097,-0.125476,-6.442880,-1284.343018,-0.642502,0.000000
30.440001,-0.556335,-1284.343018,-0.022122,-0.025358,-0.644097,-2.474704,-0.126067,-6.440972,-1284.343018,-0.642345,0.000000
30.450001,-0.570480,-1284.520874,-0.022114,-0.025352,-0.643932,-2.537623,-0.129273,-6.439324,-1284.520874,-0.642172,0.000000
30.460001,-0.560791,-1284.298462,-0.022122,-0.025347,-0.643802,-2.494523,-0.127077,-6.438024,-1284.298462,-0.642016,0.000000
30.470001,-0.552231,-1284.431885,-0.022122,-0.025341,-0.643672,-2.456445,-0.125137,-6.436723,-1284.431885,-0.641842,0.000000
30.480001,-0.542175,-1284.431885,-0.022131,-0.025336,-0.643525,-2.411716,-0.122859,-6.435249,-1284.431885,-0.641669,0.000000
30.490002,-0.547012,-1284.431885,-0.022131,-0.025330,-0.643377,-2.433232,-0.123955,-6.433774,-1284.431885,-0.641513,0.000000
30.500002,-0.550003,-1284.476440,-0.022135,-0.025324,-0.643230,-2.446536,-0.124632,-6.432300,-1284.476440,-0.641339,0.000000
30.510002,-0.561172,-1284.387451,-0.022127,-0.025318,-0.643083,-2.496220,-0.127163,-6.430826,-1284.387451,-0.641183,0.000000
30.520002,-0.555588,-1284.476440,-0.022122,-0.025312,-0.642926,-2.471378,-0.125898,-6.429265,-1284.476440,-0.641010,0.000000
30.530001,-0.553726,-1284.343018,-0.022131,-0.025306,-0.642762,-2.463097,-0.125476,-6.427617,-1284.343018,-0.640836,0.000000
30.540001,-0.575317,-1284.387451,-0.022122,-0.025299,-0.642588,-2.559139,-0.130369,-6.425882,-1284.387451,-0.640680,0.000000
30.550001,-0.570847,-1284.476440,-0.022135,-0.025292,-0.642415,-2.539252,-0.129356,-6.424148,-1284.476440,-0.640507,0.000000
30.560001,-0.574570,-1284.343018,-0.022140,-0.025285,-0.642250,-2.555814,-0.130199,-6.422500,-1284.343018,-0.640351,0.000000
30.570002,-0.569733,-1284.476440,-0.022131,-0.025280,-0.642120,-2.534297,-0.129103,-6.421199,-1284.476440,-0.640177,0.000000
30.580002,-0.571594,-1284.387451,-0.022127,-0.025273,-0.641946,-2.542578,-0.129525,-6.419465,-1284.387451,-0.640004,0.000000
30.590002,-0.563034,-1284.431885,-0.022127,-0.025266,-0.641764,-2.504501,-0.127585,-6.417644,-1284.431885,-0.639848,0.000000
30.600002,-0.555588,-1284.431885,-0.022144,-0.025261,-0.641617,-2.471378,-0.125898,-6.416170,-1284.431885,-0.639674,0.000000
30.610001,-0.547394,-1284.343018,-0.022135,-0.025253,-0.641426,-2.434929,-0.124041,-6.414261,-1284.343018,-0.639501,0.000000
30.620001,-0.549622,-1284.431885,-0.022122,-0.025243,-0.641183,-2.444839,-0.124546,-6.411833,-1284.431885,-0.639345,0.000000
30.630001,-0.550003,-1284.431885,-0.022131,-0.025233,-0.640914,-2.446536,-0.124632,-6.409145,-1284.431885,-0.639171,0.000000
30.640001,-0.536591,-1284.343018,-0.022118,-0.025223,-0.640663,-2.386874,-0.121593,-6.406630,-1284.343018,-0.639015,0.000000
30.650002,-0.536591,-1284.520874,-0.022127,-0.025214,-0.640429,-2.386874,-0.121593,-6.404288,-1284.520874,-0.638842,0.000000
30.660002,-0.535843,-1284.387451,-0.022135,-0.025206,-0.640229,-2.383548,-0.121424,-6.402294,-1284.387451,-0.638668,0.000000
30.670002,-0.532501,-1284.431885,-0.022101,-0.025200,-0.640073,-2.368684,-0.120667,-6.400733,-1284.431885,-0.638512,0.000000
30.680002,-0.533981,-1284.343018,-0.022118,-0.025194,-0.639917,-2.375268,-0.121002,-6.399172,-1284.343018,-0.638339,0.000000
30.690001,-0.538086,-1284.431885,-0.022109,-0.025186,-0.639726,-2.393526,-0.121932,-6.397264,-1284.431885,-0.638183,0.000000
30.700001,-0.539948,-1284.520874,-0.022140,-0.025180,-0.639562,-2.401807,-0.122354,-6.395616,-1284.520874,-0.638009,0.000000
30.710001,-0.563782,-1284.387451,-0.022122,-0.025173,-0.639388,-2.507826,-0.127755,-6.393882,-1284.387451,-0.637836,0.000000
30.720001,-0.579041,-1284.476440,-0.022122,-0.025166,-0.639223,-2.575701,-0.131212,-6.392234,-1284.476440,-0.637680,0.000000
30.730001,-0.568237,-1284.387451,-0.022131,-0.025162,-0.639111,-2.527646,-0.128764,-6.391107,-1284.387451,-0.637506,0.000000
30.740002,-0.566376,-1284.387451,-0.022118,-0.025158,-0.639024,-2.519365,-0.128343,-6.390240,-1284.387451,-0.637350,0.000000
30.750002,-0.556335,-1284.476440,-0.022131,-0.025155,-0.638946,-2.474704,-0.126067,-6.389459,-1284.476440,-0.637177,0.000000
30.760002,-0.565643,-1284.298462,-0.022122,-0.025150,-0.638798,-2.516107,-0.128177,-6.387985,-1284.298462,-0.637003,0.000000
30.770002,-0.564148,-1284.476440,-0.022127,-0.025141,-0.638582,-2.509455,-0.127838,-6.385817,-1284.476440,-0.636847,0.000000
30.780001,-0.547760,-1284.431885,-0.022114,-0.025133,-0.638382,-2.436558,-0.124124,-6.383822,-1284.431885,-0.636674,0.000000
30.790001,-0.533981,-1284.387451,-0.022105,-0.025125,-0.638183,-2.375268,-0.121002,-6.381827,-1284.387451,-0.636518,0.000000
30.800001,-0.529892,-1284.476440,-0.022166,-0.025117,-0.637975,-2.357077,-0.120075,-6.379746,-1284.476440,-0.636344,0.000000
30.810001,-0.525787,-1284.343018,-0.022140,-0.025109,-0.637775,-2.338819,-0.119145,-6.377751,-1284.343018,-0.636171,0.000000
30.820002,-0.522812,-1284.476440,-0.022109,-0.025101,-0.637567,-2.325583,-0.118471,-6.375670,-1284.476440,-0.636015,0.000000
30.830002,-0.523193,-1284.387451,-0.022097,-0.025095,-0.637420,-2.327280,-0.118557,-6.374196,-1284.387451,-0.635841,0.000000
30.840002,-0.522812,-1284.387451,-0.022153,-0.025092,-0.637333,-2.325583,-0.118471,-6.373329,-1284.387451,-0.635685,0.000000
30.850002,-0.513504,-1284.476440,-0.022131,-0.025087,-0.637220,-2.284180,-0.116362,-6.372201,-1284.476440,-0.635512,0.000000
30.860001,-0.513885,-1284.343018,-0.022127,-0.025082,-0.637081,-2.285877,-0.116448,-6.370814,-1284.343018,-0.635338,0.000000
