Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.710003,0.565262,-1286.211182,-0.020001,-0.018997,-0.482516,2.514410,0.128090,-4.825157,-1286.211182,-0.480703,0.000000
42.720001,0.572327,-1286.166748,-0.020040,-0.018997,-0.482516,2.545836,0.129691,-4.825157,-1286.166748,-0.480686,0.000000
42.730003,0.551102,-1286.255615,-0.020036,-0.018996,-0.482498,2.451423,0.124881,-4.824984,-1286.255615,-0.480677,0.000000
42.740002,0.555573,-1286.211182,-0.020014,-0.018995,-0.482472,2.471310,0.125895,-4.824723,-1286.211182,-0.480660,0.000000
42.750004,0.566742,-1286.255615,-0.020014,-0.018992,-0.482386,2.520994,0.128426,-4.823856,-1286.255615,-0.480642,0.000000
42.760002,0.577179,-1286.255615,-0.020023,-0.018983,-0.482177,2.567420,0.130791,-4.821775,-1286.255615,-0.480625,0.000000
42.770000,0.675476,-1286.211182,-0.020005,-0.018976,-0.481987,3.004668,0.153065,-4.819867,-1286.211182,-0.480608,0.000000
42.780003,0.792770,-1286.300171,-0.020018,-0.018971,-0.481865,3.526419,0.179644,-4.818653,-1286.300171,-0.480590,0.000000
42.790001,0.838943,-1286.166748,-0.019988,-0.018969,-0.481813,3.731807,0.190107,-4.818132,-1286.166748,-0.480573,0.000000
42.800003,0.859802,-1286.300171,-0.019980,-0.018968,-0.481796,3.824591,0.194834,-4.817959,-1286.300171,-0.480556,0.000000
42.810001,0.878799,-1286.255615,-0.020018,-0.018968,-0.481796,3.909095,0.199139,-4.817959,-1286.255615,-0.480538,0.000000
42.820004,0.862411,-1286.211182,-0.020014,-0.018967,-0.481753,3.836198,0.195425,-4.817525,-1286.211182,-0.480521,0.000000
42.830002,0.861664,-1286.300171,-0.019993,-0.018965,-0.481709,3.832872,0.195256,-4.817092,-1286.300171,-0.480504,0.000000
42.840000,0.900024,-1286.211182,-0.020001,-0.018963,-0.481666,4.003509,0.203948,-4.816658,-1286.211182,-0.480486,0.000000
42.850002,0.904114,-1286.300171,-0.020001,-0.018962,-0.481640,4.021699,0.204875,-4.816398,-1286.300171,-0.480469,0.000000
42.860001,0.924973,-1286.255615,-0.019984,-0.018962,-0.481640,4.114483,0.209602,-4.816398,-1286.255615,-0.480460,0.000000
42.870003,0.925339,-1286.211182,-0.019975,-0.018962,-0.481640,4.116112,0.209685,-4.816398,-1286.211182,-0.480443,0.000000
42.880001,0.909332,-1286.300171,-0.020010,-0.018962,-0.481640,4.044912,0.206058,-4.816398,-1286.300171,-0.480426,0.000000
42.890003,0.902634,-1286.122192,-0.019988,-0.018962,-0.481640,4.015115,0.204540,-4.816398,-1286.122192,-0.480408,0.000000
42.900002,0.913422,-1286.255615,-0.019988,-0.018962,-0.481631,4.063102,0.206984,-4.816311,-1286.255615,-0.480391,0.000000
42.910004,0.897781,-1286.211182,-0.019997,-0.018961,-0.481614,3.993531,0.203440,-4.816138,-1286.211182,-0.480374,0.000000
42.920002,0.896667,-1286.211182,-0.019975,-0.018960,-0.481579,3.988576,0.203188,-4.815791,-1286.211182,-0.480356,0.000000
42.930000,0.912308,-1286.300171,-0.020005,-0.018959,-0.481553,4.058147,0.206732,-4.815531,-1286.300171,-0.480339,0.000000
42.940002,0.935028,-1286.166748,-0.019975,-0.018958,-0.481544,4.159213,0.211880,-4.815444,-1286.166748,-0.480322,0.000000
42.950001,0.923477,-1286.255615,-0.019980,-0.018958,-0.481544,4.107831,0.209263,-4.815444,-1286.255615,-0.480304,0.000000
42.960003,0.920868,-1286.166748,-0.019988,-0.018958,-0.481536,4.096225,0.208672,-4.815358,-1286.166748,-0.480287,0.000000
42.970001,0.919388,-1286.255615,-0.019993,-0.018958,-0.481536,4.089641,0.208336,-4.815358,-1286.255615,-0.480270,0.000000
42.980003,0.909698,-1286.300171,-0.020001,-0.018958,-0.481527,4.046541,0.206141,-4.815271,-1286.300171,-0.480261,0.000000
42.990002,0.914169,-1286.166748,-0.019962,-0.018957,-0.481518,4.066428,0.207154,-4.815184,-1286.166748,-0.480244,0.000000
43.000004,0.910446,-1286.344604,-0.019975,-0.018957,-0.481518,4.049867,0.206310,-4.815184,-1286.344604,-0.480226,0.000000
43.010002,0.918640,-1286.255615,-0.019993,-0.018957,-0.481518,4.086316,0.208167,-4.815184,-1286.255615,-0.480209,0.000000
43.020000,0.919754,-1286.255615,-0.019980,-0.018957,-0.481518,4.091270,0.208419,-4.815184,-1286.255615,-0.480192,0.000000
43.030003,0.907837,-1286.300171,-0.020001,-0.018957,-0.481518,4.038260,0.205719,-4.815184,-1286.300171,-0.480174,0.000000
43.040001,0.902252,-1286.166748,-0.019997,-0.018957,-0.481518,4.013418,0.204453,-4.815184,-1286.166748,-0.480157,0.000000
43.050003,0.911194,-1286.389160,-0.019984,-0.018957,-0.481518,4.053193,0.206479,-4.815184,-1286.389160,-0.480140,0.000000
43.060001,0.895920,-1286.211182,-0.019993,-0.018957,-0.481518,3.985250,0.203018,-4.815184,-1286.211182,-0.480122,0.000000
43.070004,0.916397,-1286.255615,-0.019988,-0.018957,-0.481518,4.076338,0.207659,-4.815184,-1286.255615,-0.480105,0.000000
43.080002,0.917892,-1286.300171,-0.019984,-0.018957,-0.481518,4.082990,0.207997,-4.815184,-1286.300171,-0.480087,0.000000
43.090000,0.910446,-1286.122192,-0.019975,-0.018957,-0.481518,4.049867,0.206310,-4.815184,-1286.122192,-0.480070,0.000000
43.100002,0.903366,-1286.300171,-0.020010,-0.018957,-0.481518,4.018373,0.204706,-4.815184,-1286.300171,-0.480053,0.000000
43.110001,0.897415,-1286.255615,-0.019988,-0.018957,-0.481518,3.991902,0.203357,-4.815184,-1286.255615,-0.480044,0.000000
43.120003,0.879913,-1286.255615,-0.019967,-0.018957,-0.481518,3.914050,0.199391,-4.815184,-1286.255615,-0.480027,0.000000
43.130001,0.878799,-1286.255615,-0.019997,-0.018956,-0.481475,3.909095,0.199139,-4.814751,-1286.255615,-0.480009,0.000000
43.140003,0.875809,-1286.166748,-0.019993,-0.018952,-0.481371,3.895792,0.198461,-4.813710,-1286.166748,-0.479992,0.000000
43.150002,0.886612,-1286.344604,-0.020001,-0.018948,-0.481276,3.943847,0.200909,-4.812756,-1286.344604,-0.479975,0.000000
43.160004,0.919006,-1286.211182,-0.019975,-0.018945,-0.481206,4.087945,0.208250,-4.812062,-1286.211182,-0.479957,0.000000
43.170002,0.970398,-1286.255615,-0.019958,-0.018944,-0.481189,4.316545,0.219895,-4.811888,-1286.255615,-0.479940,0.000000
43.180000,0.987152,-1286.255615,-0.019984,-0.018944,-0.481189,4.391072,0.223692,-4.811888,-1286.255615,-0.479923,0.000000
43.190002,0.988266,-1286.166748,-0.019984,-0.018944,-0.481189,4.396027,0.223944,-4.811888,-1286.166748,-0.479905,0.000000
43.200001,0.989761,-1286.300171,-0.019980,-0.018944,-0.481180,4.402678,0.224283,-4.811802,-1286.300171,-0.479888,0.000000
43.210003,0.983810,-1286.166748,-0.019949,-0.018944,-0.481172,4.376207,0.222935,-4.811715,-1286.166748,-0.479871,0.000000
43.220001,0.973373,-1286.255615,-0.019975,-0.018943,-0.481163,4.329781,0.220570,-4.811629,-1286.255615,-0.479853,0.000000
43.230003,0.983810,-1286.300171,-0.019980,-0.018943,-0.481154,4.376207,0.222935,-4.811542,-1286.300171,-0.479836,0.000000
43.240002,0.978958,-1286.122192,-0.019962,-0.018942,-0.481137,4.354623,0.221835,-4.811368,-1286.122192,-0.479827,0.000000
43.250004,0.975983,-1286.255615,-0.019967,-0.018942,-0.481128,4.341388,0.221161,-4.811282,-1286.255615,-0.479810,0.000000
43.260002,0.991257,-1286.211182,-0.019958,-0.018942,-0.481119,4.409330,0.224622,-4.811195,-1286.211182,-0.479793,0.000000
43.270000,0.997589,-1286.255615,-0.019954,-0.018942,-0.481119,4.437498,0.226057,-4.811195,-1286.255615,-0.479775,0.000000
43.280003,1.005035,-1286.255615,-0.019971,-0.018942,-0.481119,4.470621,0.227744,-4.811195,-1286.255615,-0.479758,0.000000
43.290001,1.000565,-1286.166748,-0.019975,-0.018942,-0.481119,4.450734,0.226731,-4.811195,-1286.166748,-0.479741,0.000000
43.300003,0.996094,-1286.344604,-0.019962,-0.018941,-0.481111,4.430846,0.225718,-4.811108,-1286.344604,-0.479723,0.000000
43.310001,0.985291,-1286.122192,-0.019975,-0.018940,-0.481085,4.382791,0.223270,-4.810848,-1286.122192,-0.479706,0.000000
43.320004,0.977097,-1286.255615,-0.019980,-0.018939,-0.481041,4.346343,0.221413,-4.810414,-1286.255615,-0.479689,0.000000
43.330002,0.989395,-1286.211182,-0.019967,-0.018937,-0.481007,4.401050,0.224200,-4.810067,-1286.211182,-0.479671,0.000000
43.340000,1.008011,-1286.211182,-0.019962,-0.018936,-0.480972,4.483856,0.228419,-4.809721,-1286.211182,-0.479654,0.000000
43.350002,1.016953,-1286.300171,-0.019962,-0.018935,-0.480946,4.523631,0.230445,-4.809460,-1286.300171,-0.479637,0.000000
43.360001,1.030350,-1286.211182,-0.019971,-0.018935,-0.480946,4.583224,0.233481,-4.809460,-1286.211182,-0.479619,0.000000
43.370003,1.042633,-1286.211182,-0.019962,-0.018935,-0.480946,4.637864,0.236264,-4.809460,-1286.211182,-0.479611,0.000000
43.380001,1.041153,-1286.300171,-0.019967,-0.018935,-0.480937,4.631279,0.235929,-4.809374,-1286.300171,-0.479593,0.000000
43.390003,1.043381,-1286.166748,-0.019967,-0.018934,-0.480911,4.641189,0.236433,-4.809114,-1286.166748,-0.479576,0.000000
43.400002,1.030350,-1286.344604,-0.019954,-0.018931,-0.480851,4.583224,0.233481,-4.808506,-1286.344604,-0.479558,0.000000
43.410004,1.062378,-1286.166748,-0.019967,-0.018929,-0.480807,4.725693,0.240738,-4.808073,-1286.166748,-0.479541,0.000000
43.420002,1.075409,-1286.255615,-0.019962,-0.018928,-0.480764,4.783658,0.243691,-4.807639,-1286.255615,-0.479524,0.000000
43.430000,1.101852,-1286.255615,-0.019958,-0.018926,-0.480729,4.901284,0.249683,-4.807292,-1286.255615,-0.479506,0.000000
43.440002,1.127167,-1286.211182,-0.019954,-0.018925,-0.480695,5.013888,0.255420,-4.806945,-1286.211182,-0.479489,0.000000
43.450001,1.140579,-1286.344604,-0.019954,-0.018924,-0.480668,5.073550,0.258459,-4.806685,-1286.344604,-0.479472,0.000000
43.460003,1.154358,-1286.166748,-0.019954,-0.018922,-0.480625,5.134840,0.261581,-4.806252,-1286.166748,-0.479454,0.000000
43.470001,1.175583,-1286.300171,-0.019958,-0.018921,-0.480590,5.229254,0.266391,-4.805905,-1286.300171,-0.479437,0.000000
43.480003,1.197922,-1286.255615,-0.019949,-0.018921,-0.480582,5.328622,0.271453,-4.805819,-1286.255615,-0.479420,0.000000
43.490002,1.194565,-1286.211182,-0.019958,-0.018921,-0.480582,5.313690,0.270692,-4.805819,-1286.211182,-0.479402,0.000000
43.500004,1.183762,-1286.300171,-0.019958,-0.018921,-0.480582,5.265635,0.268244,-4.805819,-1286.300171,-0.479394,0.000000
43.510002,1.184891,-1286.300171,-0.019949,-0.018921,-0.480582,5.270657,0.268500,-4.805819,-1286.300171,-0.479376,0.000000
43.520000,1.175583,-1286.255615,-0.019932,-0.018921,-0.480582,5.229254,0.266391,-4.805819,-1286.255615,-0.479359,0.000000
43.530003,1.178177,-1286.211182,-0.019962,-0.018921,-0.480582,5.240792,0.266979,-4.805819,-1286.211182,-0.479342,0.000000
43.540001,1.176697,-1286.166748,-0.019954,-0.018921,-0.480582,5.234209,0.266643,-4.805819,-1286.166748,-0.479324,0.000000
43.550003,1.158813,-1286.300171,-0.019941,-0.018920,-0.480556,5.154660,0.262591,-4.805558,-1286.300171,-0.479307,0.000000
43.560001,1.169983,-1286.211182,-0.019945,-0.018918,-0.480521,5.204344,0.265122,-4.805211,-1286.211182,-0.479290,0.000000
43.570004,1.174088,-1286.255615,-0.019949,-0.018917,-0.480495,5.222602,0.266052,-4.804951,-1286.255615,-0.479272,0.000000
43.580002,1.203125,-1286.255615,-0.019941,-0.018917,-0.480495,5.351767,0.272632,-4.804951,-1286.255615,-0.479255,0.000000
43.590004,1.214676,-1286.255615,-0.019945,-0.018917,-0.480486,5.403148,0.275249,-4.804864,-1286.255615,-0.479238,0.000000
43.600002,1.209091,-1286.300171,-0.019954,-0.018916,-0.480460,5.378306,0.273984,-4.804604,-1286.300171,-0.479220,0.000000
43.610001,1.231064,-1286.211182,-0.019962,-0.018915,-0.480443,5.476046,0.278963,-4.804430,-1286.211182,-0.479203,0.000000
43.620003,1.228455,-1286.166748,-0.019945,-0.018915,-0.480443,5.464439,0.278372,-4.804430,-1286.166748,-0.479194,0.000000
43.630001,1.219513,-1286.300171,-0.019941,-0.018915,-0.480443,5.424664,0.276346,-4.804430,-1286.300171,-0.479177,0.000000
43.640003,1.207230,-1286.166748,-0.019945,-0.018915,-0.480443,5.370026,0.273562,-4.804430,-1286.166748,-0.479160,0.000000
43.650002,1.210571,-1286.344604,-0.019945,-0.018915,-0.480443,5.384890,0.274319,-4.804430,-1286.344604,-0.479142,0.000000
43.660004,1.202759,-1286.166748,-0.019967,-0.018915,-0.480443,5.350138,0.272549,-4.804430,-1286.166748,-0.479125,0.000000
43.670002,1.205368,-1286.166748,-0.019941,-0.018915,-0.480443,5.361745,0.273140,-4.804430,-1286.166748,-0.479107,0.000000
43.680000,1.202011,-1286.300171,-0.019949,-0.018915,-0.480443,5.346812,0.272380,-4.804430,-1286.300171,-0.479090,0.000000
43.690002,1.200897,-1286.166748,-0.019941,-0.018915,-0.480443,5.341857,0.272127,-4.804430,-1286.166748,-0.479073,0.000000
43.700001,1.198288,-1286.300171,-0.019932,-0.018915,-0.480443,5.330251,0.271536,-4.804430,-1286.300171,-0.479055,0.000000
43.710003,1.210571,-1286.166748,-0.019945,-0.018915,-0.480443,5.384890,0.274319,-4.804430,-1286.166748,-0.479038,0.000000
43.720001,1.203873,-1286.255615,-0.019958,-0.018915,-0.480443,5.355093,0.272801,-4.804430,-1286.255615,-0.479021,0.000000
43.730003,1.184143,-1286.300171,-0.019928,-0.018915,-0.480443,5.267332,0.268331,-4.804430,-1286.300171,-0.479003,0.000000
43.740002,1.186752,-1286.211182,-0.019928,-0.018915,-0.480443,5.278938,0.268922,-4.804430,-1286.211182,-0.478986,0.000000
43.750004,1.186005,-1286.300171,-0.019949,-0.018915,-0.480443,5.275612,0.268752,-4.804430,-1286.300171,-0.478977,0.000000
43.760002,1.183395,-1286.211182,-0.019936,-0.018915,-0.480443,5.264006,0.268161,-4.804430,-1286.211182,-0.478960,0.000000
43.770000,1.183029,-1286.211182,-0.019962,-0.018915,-0.480443,5.262377,0.268078,-4.804430,-1286.211182,-0.478943,0.000000
43.780003,1.175583,-1286.300171,-0.019967,-0.018915,-0.480443,5.229254,0.266391,-4.804430,-1286.300171,-0.478925,0.000000
43.790001,1.171112,-1286.166748,-0.019945,-0.018915,-0.480443,5.209367,0.265378,-4.804430,-1286.166748,-0.478908,0.000000
43.800003,1.155472,-1286.255615,-0.019932,-0.018915,-0.480443,5.139795,0.261834,-4.804430,-1286.255615,-0.478891,0.000000
43.810001,1.161423,-1286.255615,-0.019954,-0.018915,-0.480443,5.166266,0.263182,-4.804430,-1286.255615,-0.478873,0.000000
43.820004,1.159943,-1286.255615,-0.019936,-0.018915,-0.480443,5.159682,0.262847,-4.804430,-1286.255615,-0.478856,0.000000
43.830002,1.159943,-1286.255615,-0.019941,-0.018915,-0.480443,5.159682,0.262847,-4.804430,-1286.255615,-0.478839,0.000000
43.840004,1.165146,-1286.211182,-0.019945,-0.018915,-0.480443,5.182827,0.264026,-4.804430,-1286.211182,-0.478821,0.000000
43.850002,1.165894,-1286.255615,-0.019949,-0.018915,-0.480443,5.186153,0.264195,-4.804430,-1286.255615,-0.478804,0.000000
43.860001,1.164032,-1286.300171,-0.019958,-0.018915,-0.480443,5.177873,0.263773,-4.804430,-1286.300171,-0.478787,0.000000
43.870003,1.170364,-1286.255615,-0.019936,-0.018915,-0.480443,5.206041,0.265208,-4.804430,-1286.255615,-0.478769,0.000000
43.880001,1.142059,-1286.300171,-0.019945,-0.018915,-0.480443,5.080133,0.258794,-4.804430,-1286.300171,-0.478761,0.000000
43.890003,1.145782,-1286.122192,-0.019962,-0.018915,-0.480443,5.096695,0.259638,-4.804430,-1286.122192,-0.478743,0.000000
43.900002,1.148758,-1286.389160,-0.019945,-0.018915,-0.480443,5.109931,0.260312,-4.804430,-1286.389160,-0.478726,0.000000
43.910004,1.133865,-1286.255615,-0.019936,-0.018915,-0.480443,5.043685,0.256938,-4.804430,-1286.255615,-0.478709,0.000000
43.920002,1.142807,-1286.255615,-0.019954,-0.018915,-0.480434,5.083459,0.258964,-4.804344,-1286.255615,-0.478691,0.000000
43.930000,1.140198,-1286.300171,-0.019962,-0.018913,-0.480391,5.071853,0.258372,-4.803910,-1286.300171,-0.478674,0.000000
43.940002,1.142807,-1286.211182,-0.019954,-0.018908,-0.480252,5.083459,0.258964,-4.802523,-1286.211182,-0.478657,0.000000
43.950001,1.192337,-1286.344604,-0.019949,-0.018900,-0.480070,5.303780,0.270187,-4.800701,-1286.344604,-0.478639,0.000000
43.960003,1.325638,-1286.211182,-0.019941,-0.018895,-0.479923,5.896731,0.300394,-4.799227,-1286.211182,-0.478622,0.000000
43.970001,1.427673,-1286.255615,-0.019945,-0.018892,-0.479853,6.350608,0.323515,-4.798533,-1286.255615,-0.478604,0.000000
43.980003,1.474594,-1286.255615,-0.019936,-0.018892,-0.479845,6.559322,0.334148,-4.798447,-1286.255615,-0.478587,0.000000
43.990002,1.480545,-1286.211182,-0.019928,-0.018891,-0.479836,6.585793,0.335496,-4.798360,-1286.211182,-0.478570,0.000000
44.000004,1.466019,-1286.300171,-0.019915,-0.018891,-0.479836,6.521177,0.332205,-4.798360,-1286.300171,-0.478552,0.000000
44.010002,1.468628,-1286.211182,-0.019924,-0.018891,-0.479836,6.532784,0.332796,-4.798360,-1286.211182,-0.478544,0.000000
44.020000,1.452988,-1286.255615,-0.019924,-0.018891,-0.479836,6.463212,0.329252,-4.798360,-1286.255615,-0.478526,0.000000
44.030003,1.461182,-1286.300171,-0.019902,-0.018891,-0.479836,6.499660,0.331109,-4.798360,-1286.300171,-0.478509,0.000000
44.040001,1.452255,-1286.211182,-0.019928,-0.018891,-0.479836,6.459954,0.329086,-4.798360,-1286.211182,-0.478492,0.000000
44.050003,1.444061,-1286.300171,-0.019932,-0.018891,-0.479836,6.423505,0.327229,-4.798360,-1286.300171,-0.478474,0.000000
44.060001,1.451126,-1286.255615,-0.019936,-0.018891,-0.479836,6.454931,0.328830,-4.798360,-1286.255615,-0.478457,0.000000
44.070004,1.448532,-1286.300171,-0.019932,-0.018891,-0.479836,6.443393,0.328242,-4.798360,-1286.300171,-0.478440,0.000000
44.080002,1.438095,-1286.255615,-0.019936,-0.018891,-0.479836,6.396966,0.325877,-4.798360,-1286.255615,-0.478422,0.000000
44.090004,1.438477,-1286.166748,-0.019924,-0.018891,-0.479827,6.398664,0.325963,-4.798273,-1286.166748,-0.478405,0.000000
44.100002,1.448898,-1286.255615,-0.019928,-0.018890,-0.479819,6.445022,0.328325,-4.798187,-1286.255615,-0.478388,0.000000
44.110001,1.437347,-1286.211182,-0.019932,-0.018890,-0.479819,6.393641,0.325708,-4.798187,-1286.211182,-0.478370,0.000000
44.120003,1.442200,-1286.255615,-0.019911,-0.018890,-0.479801,6.415225,0.326807,-4.798013,-1286.255615,-0.478353,0.000000
44.130001,1.433258,-1286.300171,-0.019928,-0.018889,-0.479775,6.375450,0.324781,-4.797753,-1286.300171,-0.478336,0.000000
44.140003,1.449265,-1286.166748,-0.019928,-0.018889,-0.479775,6.446651,0.328408,-4.797753,-1286.166748,-0.478327,0.000000
44.150002,1.448532,-1286.300171,-0.019932,-0.018888,-0.479767,6.443393,0.328242,-4.797666,-1286.300171,-0.478310,0.000000
44.160004,1.441452,-1286.255615,-0.019949,-0.018888,-0.479767,6.411899,0.326638,-4.797666,-1286.255615,-0.478292,0.000000
44.170002,1.438477,-1286.211182,-0.019919,-0.018888,-0.479767,6.398664,0.325963,-4.797666,-1286.211182,-0.478275,0.000000
44.180000,1.436615,-1286.300171,-0.019902,-0.018887,-0.479741,6.390383,0.325542,-4.797406,-1286.300171,-0.478258,0.000000
44.190002,1.449646,-1286.211182,-0.019906,-0.018886,-0.479706,6.448348,0.328494,-4.797059,-1286.211182,-0.478240,0.000000
44.200001,1.460068,-1286.300171,-0.019954,-0.018883,-0.479637,6.494706,0.330856,-4.796366,-1286.300171,-0.478223,0.000000
44.210003,1.490982,-1286.211182,-0.019932,-0.018880,-0.479550,6.632219,0.337861,-4.795498,-1286.211182,-0.478206,0.000000
44.220001,1.554276,-1286.211182,-0.019902,-0.018878,-0.479498,6.913763,0.352204,-4.794978,-1286.211182,-0.478188,0.000000
44.230003,1.577362,-1286.300171,-0.019915,-0.018878,-0.479498,7.016457,0.357435,-4.794978,-1286.300171,-0.478171,0.000000
44.240002,1.603058,-1286.255615,-0.019936,-0.018878,-0.479498,7.130757,0.363258,-4.794978,-1286.255615,-0.478154,0.000000
44.250004,1.603806,-1286.344604,-0.019911,-0.018878,-0.479489,7.134083,0.363428,-4.794891,-1286.344604,-0.478136,0.000000
44.260002,1.592255,-1286.166748,-0.019893,-0.018877,-0.479480,7.082702,0.360810,-4.794804,-1286.166748,-0.478128,0.000000
44.270000,1.588165,-1286.211182,-0.019898,-0.018877,-0.479480,7.064512,0.359883,-4.794804,-1286.211182,-0.478110,0.000000
44.280003,1.594498,-1286.255615,-0.019915,-0.018877,-0.479480,7.092680,0.361318,-4.794804,-1286.255615,-0.478093,0.000000
44.290001,1.594864,-1286.255615,-0.019915,-0.018877,-0.479480,7.094309,0.361401,-4.794804,-1286.255615,-0.478076,0.000000
44.300003,1.579224,-1286.300171,-0.019911,-0.018877,-0.479472,7.024737,0.357857,-4.794718,-1286.300171,-0.478058,0.000000
44.310001,1.575500,-1286.211182,-0.019898,-0.018877,-0.479463,7.008176,0.357014,-4.794631,-1286.211182,-0.478041,0.000000
44.320004,1.584442,-1286.255615,-0.019915,-0.018875,-0.479420,7.047951,0.359040,-4.794197,-1286.255615,-0.478023,0.000000
44.330002,1.591522,-1286.211182,-0.019919,-0.018873,-0.479368,7.079444,0.360644,-4.793677,-1286.211182,-0.478006,0.000000
44.340004,1.621307,-1286.211182,-0.019915,-0.018871,-0.479316,7.211936,0.367393,-4.793157,-1286.211182,-0.477989,0.000000
44.350002,1.634705,-1286.255615,-0.019932,-0.018869,-0.479281,7.271529,0.370429,-4.792809,-1286.255615,-0.477971,0.000000
44.360001,1.651474,-1286.255615,-0.019911,-0.018869,-0.479272,7.346123,0.374229,-4.792723,-1286.255615,-0.477954,0.000000
44.370003,1.664505,-1286.300171,-0.019880,-0.018868,-0.479238,7.404088,0.377182,-4.792376,-1286.300171,-0.477937,0.000000
44.380001,1.664871,-1286.344604,-0.019902,-0.018867,-0.479220,7.405717,0.377265,-4.792202,-1286.344604,-0.477919,0.000000
44.390003,1.692795,-1286.255615,-0.019915,-0.018867,-0.479220,7.529927,0.383593,-4.792202,-1286.255615,-0.477911,0.000000
44.400002,1.690201,-1286.344604,-0.019902,-0.018867,-0.479220,7.518389,0.383005,-4.792202,-1286.344604,-0.477893,0.000000
44.410004,1.683868,-1286.166748,-0.019911,-0.018867,-0.479220,7.490221,0.381570,-4.792202,-1286.166748,-0.477876,0.000000
44.420002,1.674179,-1286.344604,-0.019898,-0.018867,-0.479220,7.447121,0.379374,-4.792202,-1286.344604,-0.477859,0.000000
44.430000,1.677902,-1286.255615,-0.019885,-0.018867,-0.479212,7.463682,0.380218,-4.792116,-1286.255615,-0.477841,0.000000
44.440002,1.672699,-1286.255615,-0.019906,-0.018867,-0.479212,7.440536,0.379039,-4.792116,-1286.255615,-0.477824,0.000000
44.450001,1.667114,-1286.389160,-0.019915,-0.018865,-0.479168,7.415695,0.377773,-4.791682,-1286.389160,-0.477807,0.000000
44.460003,1.680511,-1286.211182,-0.019898,-0.018864,-0.479134,7.475288,0.380809,-4.791336,-1286.211182,-0.477789,0.000000
44.470001,1.701736,-1286.255615,-0.019906,-0.018864,-0.479134,7.569702,0.385619,-4.791336,-1286.255615,-0.477772,0.000000
44.480003,1.698013,-1286.344604,-0.019898,-0.018864,-0.479134,7.553141,0.384775,-4.791336,-1286.344604,-0.477755,0.000000
44.490002,1.706955,-1286.211182,-0.019898,-0.018864,-0.479134,7.592915,0.386802,-4.791336,-1286.211182,-0.477737,0.000000
44.500004,1.702103,-1286.211182,-0.019893,-0.018864,-0.479134,7.571331,0.385702,-4.791336,-1286.211182,-0.477720,0.000000
44.510002,1.701736,-1286.166748,-0.019880,-0.018864,-0.479134,7.569702,0.385619,-4.791336,-1286.166748,-0.477703,0.000000
44.520000,1.700241,-1286.300171,-0.019906,-0.018864,-0.479134,7.563050,0.385280,-4.791336,-1286.300171,-0.477694,0.000000
44.530003,1.697266,-1286.344604,-0.019924,-0.018864,-0.479134,7.549815,0.384606,-4.791336,-1286.344604,-0.477677,0.000000
44.540001,1.682373,-1286.166748,-0.019889,-0.018863,-0.479125,7.483569,0.381231,-4.791248,-1286.166748,-0.477659,0.000000
44.550003,1.678650,-1286.300171,-0.019889,-0.018862,-0.479090,7.467008,0.380387,-4.790902,-1286.300171,-0.477642,0.000000
44.560001,1.685349,-1286.211182,-0.019906,-0.018861,-0.479081,7.496805,0.381905,-4.790815,-1286.211182,-0.477625,0.000000
44.570004,1.702484,-1286.255615,-0.019924,-0.018860,-0.479047,7.573028,0.385788,-4.790468,-1286.255615,-0.477607,0.000000
44.580002,1.699127,-1286.300171,-0.019889,-0.018858,-0.478995,7.558095,0.385028,-4.789948,-1286.300171,-0.477590,0.000000
44.590004,1.733765,-1286.211182,-0.019893,-0.018856,-0.478951,7.712170,0.392877,-4.789514,-1286.211182,-0.477573,0.000000
44.600002,1.742706,-1286.300171,-0.019880,-0.018854,-0.478882,7.751945,0.394903,-4.788820,-1286.300171,-0.477555,0.000000
44.610001,1.799667,-1286.166748,-0.019889,-0.018853,-0.478873,8.005321,0.407810,-4.788734,-1286.166748,-0.477538,0.000000
44.620003,1.803024,-1286.255615,-0.019885,-0.018853,-0.478856,8.020252,0.408571,-4.788560,-1286.255615,-0.477520,0.000000
44.630001,1.807114,-1286.300171,-0.019893,-0.018853,-0.478856,8.038443,0.409498,-4.788560,-1286.300171,-0.477503,0.000000
44.640003,1.826477,-1286.166748,-0.019893,-0.018853,-0.478856,8.124576,0.413886,-4.788560,-1286.166748,-0.477486,0.000000
44.650002,1.819031,-1286.300171,-0.019898,-0.018853,-0.478856,8.091453,0.412198,-4.788560,-1286.300171,-0.477477,0.000000
44.660004,1.816422,-1286.211182,-0.019872,-0.018853,-0.478856,8.079846,0.411607,-4.788560,-1286.211182,-0.477460,0.000000
44.670002,1.825363,-1286.211182,-0.019859,-0.018853,-0.478856,8.119621,0.413633,-4.788560,-1286.211182,-0.477442,0.000000
44.680000,1.815308,-1286.300171,-0.019889,-0.018853,-0.478856,8.074892,0.411355,-4.788560,-1286.300171,-0.477425,0.000000
44.690002,1.816055,-1286.122192,-0.019893,-0.018853,-0.478856,8.078218,0.411524,-4.788560,-1286.122192,-0.477408,0.000000
44.700001,1.810471,-1286.389160,-0.019885,-0.018853,-0.478856,8.053375,0.410259,-4.788560,-1286.389160,-0.477390,0.000000
44.710003,1.808609,-1286.211182,-0.019880,-0.018853,-0.478856,8.045094,0.409837,-4.788560,-1286.211182,-0.477373,0.000000
