Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.190002,-0.537704,-1286.700439,-0.022127,-0.022954,-0.583027,-2.391829,-0.121846,-5.830272,-1286.700439,-0.581457,0.000000
34.200001,-0.526535,-1286.522583,-0.022135,-0.022948,-0.582880,-2.342145,-0.119315,-5.828798,-1286.522583,-0.581301,0.000000
34.210003,-0.541809,-1286.700439,-0.022131,-0.022944,-0.582776,-2.410087,-0.122776,-5.827757,-1286.700439,-0.581128,0.000000
34.220001,-0.541809,-1286.611450,-0.022131,-0.022939,-0.582663,-2.410087,-0.122776,-5.826629,-1286.611450,-0.580954,0.000000
34.230003,-0.542557,-1286.611450,-0.022118,-0.022932,-0.582463,-2.413413,-0.122945,-5.824635,-1286.611450,-0.580798,0.000000
34.240002,-0.557068,-1286.700439,-0.022127,-0.022922,-0.582229,-2.477962,-0.126233,-5.822293,-1286.700439,-0.580625,0.000000
34.250000,-0.555954,-1286.611450,-0.022109,-0.022913,-0.581995,-2.473007,-0.125981,-5.819952,-1286.611450,-0.580469,0.000000
34.260002,-0.560425,-1286.700439,-0.022140,-0.022905,-0.581787,-2.492894,-0.126994,-5.817871,-1286.700439,-0.580295,0.000000
34.270000,-0.558563,-1286.611450,-0.022140,-0.022900,-0.581648,-2.484613,-0.126572,-5.816483,-1286.611450,-0.580122,0.000000
34.280003,-0.565643,-1286.656006,-0.022118,-0.022896,-0.581553,-2.516107,-0.128177,-5.815529,-1286.656006,-0.579966,0.000000
34.290001,-0.575317,-1286.656006,-0.022131,-0.022891,-0.581440,-2.559139,-0.130369,-5.814402,-1286.656006,-0.579792,0.000000
34.300003,-0.593567,-1286.611450,-0.022122,-0.022885,-0.581284,-2.640317,-0.134504,-5.812841,-1286.611450,-0.579636,0.000000
34.310001,-0.587234,-1286.700439,-0.022122,-0.022879,-0.581128,-2.612149,-0.133069,-5.811279,-1286.700439,-0.579463,0.000000
34.320004,-0.590958,-1286.700439,-0.022101,-0.022871,-0.580911,-2.628711,-0.133913,-5.809112,-1286.700439,-0.579289,0.000000
34.330002,-0.594681,-1286.744995,-0.022109,-0.022862,-0.580694,-2.645272,-0.134757,-5.806943,-1286.744995,-0.579133,0.000000
34.340000,-0.582016,-1286.656006,-0.022131,-0.022852,-0.580443,-2.588936,-0.131887,-5.804429,-1286.656006,-0.578960,0.000000
34.350002,-0.560059,-1286.656006,-0.022122,-0.022843,-0.580200,-2.491265,-0.126911,-5.802001,-1286.656006,-0.578786,0.000000
34.360001,-0.542175,-1286.700439,-0.022122,-0.022835,-0.580018,-2.411716,-0.122859,-5.800179,-1286.700439,-0.578630,0.000000
34.370003,-0.527649,-1286.567017,-0.022131,-0.022832,-0.579922,-2.347100,-0.119567,-5.799225,-1286.567017,-0.578457,0.000000
34.380001,-0.542175,-1286.656006,-0.022127,-0.022829,-0.579862,-2.411716,-0.122859,-5.798618,-1286.656006,-0.578301,0.000000
34.390003,-0.539200,-1286.700439,-0.022118,-0.022828,-0.579836,-2.398481,-0.122184,-5.798358,-1286.700439,-0.578127,0.000000
34.400002,-0.538086,-1286.567017,-0.022140,-0.022824,-0.579732,-2.393526,-0.121932,-5.797317,-1286.567017,-0.577954,0.000000
34.410000,-0.539566,-1286.744995,-0.022135,-0.022818,-0.579567,-2.400110,-0.122267,-5.795670,-1286.744995,-0.577798,0.000000
34.420002,-0.536591,-1286.567017,-0.022127,-0.022810,-0.579367,-2.386874,-0.121593,-5.793675,-1286.567017,-0.577624,0.000000
34.430000,-0.543289,-1286.611450,-0.022114,-0.022800,-0.579116,-2.416671,-0.123111,-5.791160,-1286.611450,-0.577468,0.000000
34.440002,-0.548141,-1286.656006,-0.022135,-0.022788,-0.578821,-2.438255,-0.124211,-5.788211,-1286.656006,-0.577295,0.000000
34.450001,-0.555588,-1286.611450,-0.022122,-0.022777,-0.578526,-2.471378,-0.125898,-5.785263,-1286.611450,-0.577121,0.000000
34.460003,-0.551483,-1286.700439,-0.022118,-0.022768,-0.578301,-2.453120,-0.124968,-5.783008,-1286.700439,-0.576965,0.000000
34.470001,-0.547760,-1286.611450,-0.022135,-0.022761,-0.578127,-2.436558,-0.124124,-5.781274,-1286.611450,-0.576792,0.000000
34.480003,-0.561920,-1286.700439,-0.022135,-0.022756,-0.577997,-2.499546,-0.127333,-5.779973,-1286.700439,-0.576636,0.000000
34.490002,-0.556335,-1286.567017,-0.022109,-0.022753,-0.577928,-2.474704,-0.126067,-5.779279,-1286.567017,-0.576462,0.000000
34.500000,-0.567871,-1286.611450,-0.022118,-0.022751,-0.577867,-2.526017,-0.128681,-5.778672,-1286.611450,-0.576289,0.000000
34.510002,-0.568237,-1286.700439,-0.022122,-0.022750,-0.577841,-2.527646,-0.128764,-5.778411,-1286.700439,-0.576133,0.000000
34.520000,-0.579041,-1286.611450,-0.022135,-0.022747,-0.577780,-2.575701,-0.131212,-5.777805,-1286.611450,-0.575959,0.000000
34.530003,-0.574570,-1286.611450,-0.022105,-0.022742,-0.577642,-2.555814,-0.130199,-5.776417,-1286.611450,-0.575803,0.000000
34.540001,-0.577179,-1286.744995,-0.022114,-0.022733,-0.577425,-2.567420,-0.130791,-5.774249,-1286.744995,-0.575630,0.000000
34.550003,-0.559311,-1286.611450,-0.022135,-0.022724,-0.577191,-2.487939,-0.126742,-5.771907,-1286.611450,-0.575456,0.000000
34.560001,-0.541809,-1286.744995,-0.022131,-0.022715,-0.576965,-2.410087,-0.122776,-5.769653,-1286.744995,-0.575300,0.000000
34.570004,-0.513885,-1286.611450,-0.022140,-0.022710,-0.576827,-2.285877,-0.116448,-5.768265,-1286.611450,-0.575127,0.000000
34.580002,-0.517975,-1286.656006,-0.022135,-0.022705,-0.576714,-2.304067,-0.117375,-5.767138,-1286.656006,-0.574971,0.000000
34.590000,-0.517975,-1286.700439,-0.022127,-0.022702,-0.576636,-2.304067,-0.117375,-5.766357,-1286.700439,-0.574797,0.000000
34.600002,-0.522064,-1286.611450,-0.022118,-0.022699,-0.576566,-2.322258,-0.118301,-5.765664,-1286.611450,-0.574624,0.000000
34.610001,-0.510147,-1286.700439,-0.022127,-0.022693,-0.576393,-2.269248,-0.115601,-5.763929,-1286.700439,-0.574468,0.000000
34.620003,-0.513138,-1286.611450,-0.022118,-0.022684,-0.576167,-2.282551,-0.116279,-5.761674,-1286.611450,-0.574294,0.000000
34.630001,-0.512024,-1286.744995,-0.022118,-0.022677,-0.575994,-2.277596,-0.116026,-5.759940,-1286.744995,-0.574138,0.000000
34.640003,-0.520203,-1286.656006,-0.022122,-0.022671,-0.575855,-2.313977,-0.117880,-5.758552,-1286.656006,-0.573965,0.000000
34.650002,-0.519089,-1286.656006,-0.022114,-0.022666,-0.575708,-2.309022,-0.117627,-5.757078,-1286.656006,-0.573791,0.000000
34.660000,-0.517609,-1286.656006,-0.022118,-0.022660,-0.575552,-2.302438,-0.117292,-5.755517,-1286.656006,-0.573635,0.000000
34.670002,-0.520203,-1286.567017,-0.022122,-0.022651,-0.575335,-2.313977,-0.117880,-5.753349,-1286.567017,-0.573462,0.000000
34.680000,-0.519836,-1286.656006,-0.022122,-0.022642,-0.575118,-2.312348,-0.117797,-5.751181,-1286.656006,-0.573306,0.000000
34.690002,-0.523560,-1286.656006,-0.022131,-0.022635,-0.574919,-2.328909,-0.118640,-5.749187,-1286.656006,-0.573132,0.000000
34.700001,-0.537338,-1286.611450,-0.022118,-0.022626,-0.574710,-2.390200,-0.121763,-5.747105,-1286.611450,-0.572959,0.000000
34.710003,-0.542557,-1286.878418,-0.022122,-0.022619,-0.574520,-2.413413,-0.122945,-5.745197,-1286.878418,-0.572803,0.000000
34.720001,-0.531006,-1286.611450,-0.022131,-0.022612,-0.574355,-2.362032,-0.120328,-5.743549,-1286.611450,-0.572629,0.000000
34.730003,-0.527649,-1286.700439,-0.022127,-0.022606,-0.574181,-2.347100,-0.119567,-5.741815,-1286.700439,-0.572456,0.000000
34.740002,-0.528778,-1286.700439,-0.022135,-0.022600,-0.574043,-2.352122,-0.119823,-5.740427,-1286.700439,-0.572300,0.000000
34.750000,-0.525421,-1286.611450,-0.022114,-0.022595,-0.573921,-2.337190,-0.119062,-5.739213,-1286.611450,-0.572126,0.000000
34.760002,-0.520203,-1286.833862,-0.022127,-0.022592,-0.573826,-2.313977,-0.117880,-5.738259,-1286.833862,-0.571970,0.000000
34.770000,-0.517227,-1286.567017,-0.022140,-0.022588,-0.573731,-2.300741,-0.117205,-5.737305,-1286.567017,-0.571797,0.000000
34.780003,-0.510529,-1286.744995,-0.022109,-0.022586,-0.573687,-2.270944,-0.115687,-5.736871,-1286.744995,-0.571623,0.000000
34.790001,-0.526169,-1286.656006,-0.022109,-0.022583,-0.573609,-2.340516,-0.119232,-5.736091,-1286.656006,-0.571467,0.000000
34.800003,-0.534729,-1286.611450,-0.022144,-0.022576,-0.573418,-2.378593,-0.121171,-5.734183,-1286.611450,-0.571294,0.000000
34.810001,-0.528397,-1286.700439,-0.022131,-0.022564,-0.573123,-2.350425,-0.119736,-5.731235,-1286.700439,-0.571137,0.000000
34.820004,-0.528778,-1286.611450,-0.022114,-0.022552,-0.572829,-2.352122,-0.119823,-5.728286,-1286.611450,-0.570964,0.000000
34.830002,-0.519836,-1286.700439,-0.022118,-0.022543,-0.572594,-2.312348,-0.117797,-5.725944,-1286.700439,-0.570791,0.000000
34.840000,-0.526535,-1286.700439,-0.022127,-0.022536,-0.572412,-2.342145,-0.119315,-5.724123,-1286.700439,-0.570634,0.000000
34.850002,-0.522064,-1286.656006,-0.022135,-0.022530,-0.572256,-2.322258,-0.118301,-5.722562,-1286.656006,-0.570461,0.000000
34.860001,-0.525421,-1286.789429,-0.022114,-0.022526,-0.572152,-2.337190,-0.119062,-5.721522,-1286.789429,-0.570305,0.000000
34.870003,-0.531006,-1286.611450,-0.022131,-0.022522,-0.572048,-2.362032,-0.120328,-5.720481,-1286.611450,-0.570131,0.000000
34.880001,-0.520584,-1286.700439,-0.022140,-0.022517,-0.571927,-2.315674,-0.117966,-5.719267,-1286.700439,-0.569958,0.000000
34.890003,-0.523926,-1286.611450,-0.022109,-0.022510,-0.571762,-2.330538,-0.118723,-5.717619,-1286.611450,-0.569802,0.000000
34.900002,-0.537704,-1286.611450,-0.022122,-0.022502,-0.571562,-2.391829,-0.121846,-5.715625,-1286.611450,-0.569629,0.000000
34.910000,-0.547012,-1286.744995,-0.022135,-0.022495,-0.571372,-2.433232,-0.123955,-5.713717,-1286.744995,-0.569472,0.000000
34.920002,-0.535110,-1286.611450,-0.022114,-0.022487,-0.571181,-2.380290,-0.121258,-5.711809,-1286.611450,-0.569299,0.000000
34.930000,-0.532120,-1286.744995,-0.022118,-0.022482,-0.571051,-2.366987,-0.120580,-5.710507,-1286.744995,-0.569126,0.000000
34.940002,-0.536591,-1286.611450,-0.022135,-0.022478,-0.570938,-2.386874,-0.121593,-5.709381,-1286.611450,-0.568969,0.000000
34.950001,-0.529144,-1286.567017,-0.022135,-0.022474,-0.570843,-2.353751,-0.119906,-5.708427,-1286.567017,-0.568796,0.000000
34.960003,-0.533615,-1286.700439,-0.022101,-0.022469,-0.570713,-2.373639,-0.120919,-5.707126,-1286.700439,-0.568640,0.000000
34.970001,-0.528397,-1286.656006,-0.022114,-0.022464,-0.570574,-2.350425,-0.119736,-5.705738,-1286.656006,-0.568466,0.000000
34.980003,-0.501587,-1286.700439,-0.022122,-0.022456,-0.570374,-2.231170,-0.113661,-5.703743,-1286.700439,-0.568293,0.000000
34.990002,-0.517609,-1286.656006,-0.022144,-0.022446,-0.570140,-2.302438,-0.117292,-5.701402,-1286.656006,-0.568137,0.000000
35.000000,-0.521332,-1286.611450,-0.022122,-0.022436,-0.569871,-2.319000,-0.118135,-5.698714,-1286.611450,-0.567963,0.000000
35.010002,-0.496750,-1286.744995,-0.022127,-0.022425,-0.569602,-2.209654,-0.112565,-5.696025,-1286.744995,-0.567807,0.000000
35.020000,-0.504562,-1286.611450,-0.022114,-0.022417,-0.569386,-2.244406,-0.114335,-5.693857,-1286.611450,-0.567634,0.000000
35.030003,-0.491913,-1286.700439,-0.022118,-0.022409,-0.569186,-2.188138,-0.111469,-5.691862,-1286.700439,-0.567460,0.000000
35.040001,-0.506058,-1286.656006,-0.022122,-0.022401,-0.568987,-2.251057,-0.114674,-5.689867,-1286.656006,-0.567304,0.000000
35.050003,-0.504944,-1286.567017,-0.022118,-0.022393,-0.568787,-2.246102,-0.114422,-5.687873,-1286.567017,-0.567131,0.000000
35.060001,-0.498611,-1286.744995,-0.022135,-0.022386,-0.568597,-2.217935,-0.112987,-5.685966,-1286.744995,-0.566975,0.000000
35.070004,-0.514999,-1286.567017,-0.022131,-0.022378,-0.568397,-2.290832,-0.116701,-5.683971,-1286.567017,-0.566801,0.000000
35.080002,-0.535843,-1286.656006,-0.022097,-0.022370,-0.568198,-2.383548,-0.121424,-5.681976,-1286.656006,-0.566628,0.000000
35.090000,-0.534363,-1286.656006,-0.022118,-0.022365,-0.568067,-2.376964,-0.121088,-5.680675,-1286.656006,-0.566472,0.000000
35.100002,-0.531387,-1286.611450,-0.022131,-0.022361,-0.567981,-2.363729,-0.120414,-5.679808,-1286.611450,-0.566298,0.000000
35.110001,-0.533615,-1286.789429,-0.022131,-0.022359,-0.567911,-2.373639,-0.120919,-5.679114,-1286.789429,-0.566125,0.000000
35.120003,-0.524307,-1286.611450,-0.022122,-0.022357,-0.567859,-2.332235,-0.118810,-5.678594,-1286.611450,-0.565969,0.000000
35.130001,-0.521698,-1286.744995,-0.022148,-0.022354,-0.567799,-2.320629,-0.118218,-5.677987,-1286.744995,-0.565795,0.000000
35.140003,-0.531754,-1286.656006,-0.022127,-0.022349,-0.567669,-2.365358,-0.120497,-5.676686,-1286.656006,-0.565639,0.000000
35.150002,-0.519470,-1286.656006,-0.022118,-0.022342,-0.567478,-2.310719,-0.117714,-5.674778,-1286.656006,-0.565466,0.000000
35.160000,-0.503448,-1286.700439,-0.022131,-0.022333,-0.567270,-2.239451,-0.114083,-5.672697,-1286.700439,-0.565292,0.000000
35.170002,-0.509415,-1286.611450,-0.022135,-0.022325,-0.567044,-2.265990,-0.115435,-5.670442,-1286.611450,-0.565136,0.000000
35.180000,-0.502335,-1286.700439,-0.022105,-0.022316,-0.566836,-2.234496,-0.113831,-5.668361,-1286.700439,-0.564963,0.000000
35.190002,-0.493774,-1286.611450,-0.022118,-0.022309,-0.566637,-2.196418,-0.111891,-5.666366,-1286.611450,-0.564807,0.000000
35.200001,-0.497864,-1286.656006,-0.022144,-0.022301,-0.566446,-2.214609,-0.112818,-5.664458,-1286.656006,-0.564633,0.000000
35.210003,-0.491165,-1286.700439,-0.022140,-0.022296,-0.566307,-2.184812,-0.111300,-5.663071,-1286.700439,-0.564460,0.000000
35.220001,-0.488922,-1286.611450,-0.022114,-0.022288,-0.566108,-2.174834,-0.110791,-5.661076,-1286.611450,-0.564304,0.000000
35.230003,-0.490417,-1286.744995,-0.022140,-0.022280,-0.565917,-2.181486,-0.111130,-5.659168,-1286.744995,-0.564130,0.000000
35.240002,-0.484833,-1286.656006,-0.022131,-0.022272,-0.565700,-2.156644,-0.109865,-5.657000,-1286.656006,-0.563974,0.000000
35.250000,-0.475891,-1286.656006,-0.022122,-0.022261,-0.565440,-2.116869,-0.107838,-5.654398,-1286.656006,-0.563801,0.000000
35.260002,-0.487808,-1286.700439,-0.022118,-0.022251,-0.565180,-2.169879,-0.110539,-5.651797,-1286.700439,-0.563627,0.000000
35.270000,-0.533981,-1286.611450,-0.022148,-0.022242,-0.564937,-2.375268,-0.121002,-5.649368,-1286.611450,-0.563471,0.000000
35.280003,-0.523193,-1286.700439,-0.022101,-0.022235,-0.564772,-2.327280,-0.118557,-5.647721,-1286.700439,-0.563298,0.000000
35.290001,-0.515747,-1286.611450,-0.022127,-0.022230,-0.564651,-2.294158,-0.116870,-5.646507,-1286.611450,-0.563142,0.000000
35.300003,-0.522446,-1286.611450,-0.022144,-0.022228,-0.564581,-2.323954,-0.118388,-5.645813,-1286.611450,-0.562968,0.000000
35.310001,-0.522064,-1286.744995,-0.022148,-0.022225,-0.564521,-2.322258,-0.118301,-5.645206,-1286.744995,-0.562795,0.000000
35.320004,-0.520950,-1286.567017,-0.022122,-0.022221,-0.564408,-2.317303,-0.118049,-5.644078,-1286.567017,-0.562639,0.000000
35.330002,-0.529510,-1286.700439,-0.022131,-0.022214,-0.564234,-2.355380,-0.119989,-5.642344,-1286.700439,-0.562465,0.000000
35.340000,-0.518723,-1286.656006,-0.022144,-0.022207,-0.564070,-2.307393,-0.117544,-5.640696,-1286.656006,-0.562309,0.000000
35.350002,-0.518341,-1286.656006,-0.022118,-0.022203,-0.563948,-2.305696,-0.117458,-5.639482,-1286.656006,-0.562136,0.000000
35.360001,-0.507919,-1286.744995,-0.022118,-0.022199,-0.563844,-2.259338,-0.115096,-5.638441,-1286.744995,-0.561962,0.000000
35.370003,-0.508667,-1286.567017,-0.022135,-0.022194,-0.563740,-2.262664,-0.115266,-5.637401,-1286.567017,-0.561806,0.000000
35.380001,-0.500107,-1286.700439,-0.022131,-0.022189,-0.563610,-2.224586,-0.113326,-5.636100,-1286.700439,-0.561633,0.000000
35.390003,-0.510147,-1286.656006,-0.022127,-0.022178,-0.563332,-2.269248,-0.115601,-5.633325,-1286.656006,-0.561477,0.000000
35.400002,-0.508286,-1286.611450,-0.022118,-0.022168,-0.563064,-2.260967,-0.115179,-5.630636,-1286.611450,-0.561303,0.000000
35.410000,-0.501968,-1286.700439,-0.022122,-0.022158,-0.562821,-2.232867,-0.113748,-5.628208,-1286.700439,-0.561130,0.000000
35.420002,-0.489670,-1286.611450,-0.022131,-0.022149,-0.562578,-2.178160,-0.110961,-5.625780,-1286.611450,-0.560974,0.000000
35.430000,-0.497116,-1286.700439,-0.022101,-0.022141,-0.562370,-2.211283,-0.112648,-5.623699,-1286.700439,-0.560800,0.000000
35.440002,-0.494141,-1286.656006,-0.022131,-0.022134,-0.562214,-2.198047,-0.111974,-5.622138,-1286.656006,-0.560644,0.000000
35.450001,-0.502701,-1286.744995,-0.022127,-0.022129,-0.562075,-2.236125,-0.113914,-5.620750,-1286.744995,-0.560471,0.000000
35.460003,-0.529510,-1286.744995,-0.022127,-0.022122,-0.561893,-2.355380,-0.119989,-5.618929,-1286.744995,-0.560297,0.000000
35.470001,-0.519836,-1286.522583,-0.022118,-0.022114,-0.561693,-2.312348,-0.117797,-5.616935,-1286.522583,-0.560141,0.000000
35.480003,-0.526535,-1286.744995,-0.022118,-0.022107,-0.561511,-2.342145,-0.119315,-5.615113,-1286.744995,-0.559968,0.000000
35.490002,-0.519836,-1286.611450,-0.022144,-0.022102,-0.561390,-2.312348,-0.117797,-5.613899,-1286.611450,-0.559794,0.000000
35.500000,-0.520203,-1286.656006,-0.022114,-0.022100,-0.561338,-2.313977,-0.117880,-5.613379,-1286.656006,-0.559638,0.000000
35.510002,-0.519089,-1286.744995,-0.022118,-0.022097,-0.561260,-2.309022,-0.117627,-5.612598,-1286.744995,-0.559465,0.000000
35.520000,-0.535477,-1286.567017,-0.022153,-0.022089,-0.561069,-2.381919,-0.121341,-5.610691,-1286.567017,-0.559309,0.000000
35.530003,-0.529144,-1286.656006,-0.022122,-0.022080,-0.560826,-2.353751,-0.119906,-5.608262,-1286.656006,-0.559135,0.000000
35.540001,-0.516479,-1286.611450,-0.022109,-0.022074,-0.560670,-2.297415,-0.117036,-5.606701,-1286.611450,-0.558962,0.000000
35.550003,-0.495636,-1286.567017,-0.022118,-0.022070,-0.560583,-2.204699,-0.112313,-5.605834,-1286.567017,-0.558806,0.000000
35.560001,-0.501587,-1286.789429,-0.022153,-0.022066,-0.560488,-2.231170,-0.113661,-5.604880,-1286.789429,-0.558632,0.000000
35.570004,-0.508667,-1286.700439,-0.022127,-0.022062,-0.560367,-2.262664,-0.115266,-5.603666,-1286.700439,-0.558476,0.000000
35.580002,-0.519089,-1286.744995,-0.022114,-0.022055,-0.560184,-2.309022,-0.117627,-5.601844,-1286.744995,-0.558303,0.000000
35.590000,-0.512390,-1286.611450,-0.022140,-0.022048,-0.560020,-2.279225,-0.116109,-5.600197,-1286.611450,-0.558129,0.000000
35.600002,-0.507172,-1286.700439,-0.022135,-0.022040,-0.559820,-2.256012,-0.114927,-5.598202,-1286.700439,-0.557973,0.000000
35.610001,-0.507553,-1286.789429,-0.022109,-0.022028,-0.559499,-2.257709,-0.115013,-5.594994,-1286.789429,-0.557800,0.000000
35.620003,-0.499725,-1286.611450,-0.022127,-0.022015,-0.559170,-2.222889,-0.113239,-5.591698,-1286.611450,-0.557643,0.000000
35.630001,-0.491531,-1286.700439,-0.022140,-0.022004,-0.558910,-2.186441,-0.111383,-5.589097,-1286.700439,-0.557470,0.000000
35.640003,-0.509033,-1286.611450,-0.022122,-0.021997,-0.558728,-2.264293,-0.115349,-5.587275,-1286.611450,-0.557297,0.000000
35.650002,-0.517975,-1286.611450,-0.022101,-0.021992,-0.558589,-2.304067,-0.117375,-5.585887,-1286.611450,-0.557141,0.000000
35.660000,-0.525787,-1286.744995,-0.022135,-0.021988,-0.558485,-2.338819,-0.119145,-5.584847,-1286.744995,-0.556967,0.000000
35.670002,-0.522446,-1286.567017,-0.022127,-0.021984,-0.558389,-2.323954,-0.118388,-5.583893,-1286.567017,-0.556811,0.000000
35.680000,-0.526169,-1286.744995,-0.022101,-0.021980,-0.558303,-2.340516,-0.119232,-5.583025,-1286.744995,-0.556637,0.000000
35.690002,-0.524673,-1286.611450,-0.022140,-0.021977,-0.558224,-2.333864,-0.118893,-5.582245,-1286.611450,-0.556464,0.000000
35.700001,-0.526535,-1286.611450,-0.022131,-0.021974,-0.558138,-2.342145,-0.119315,-5.581378,-1286.611450,-0.556308,0.000000
35.710003,-0.524673,-1286.744995,-0.022118,-0.021968,-0.557999,-2.333864,-0.118893,-5.579990,-1286.744995,-0.556134,0.000000
35.720001,-0.516113,-1286.567017,-0.022109,-0.021960,-0.557774,-2.295787,-0.116953,-5.577735,-1286.567017,-0.555978,0.000000
35.730003,-0.509415,-1286.744995,-0.022135,-0.021948,-0.557487,-2.265990,-0.115435,-5.574874,-1286.744995,-0.555805,0.000000
35.740002,-0.517227,-1286.656006,-0.022131,-0.021937,-0.557201,-2.300741,-0.117205,-5.572011,-1286.656006,-0.555632,0.000000
35.750000,-0.498245,-1286.656006,-0.022114,-0.021930,-0.557010,-2.216305,-0.112904,-5.570104,-1286.656006,-0.555475,0.000000
35.760002,-0.493774,-1286.744995,-0.022140,-0.021925,-0.556889,-2.196418,-0.111891,-5.568890,-1286.744995,-0.555302,0.000000
35.770000,-0.484467,-1286.522583,-0.022118,-0.021922,-0.556811,-2.155015,-0.109782,-5.568110,-1286.522583,-0.555146,0.000000
35.780003,-0.505310,-1286.744995,-0.022101,-0.021915,-0.556646,-2.247731,-0.114505,-5.566462,-1286.744995,-0.554972,0.000000
35.790001,-0.491165,-1286.656006,-0.022114,-0.021908,-0.556455,-2.184812,-0.111300,-5.564554,-1286.656006,-0.554799,0.000000
35.800003,-0.487808,-1286.611450,-0.022122,-0.021898,-0.556204,-2.169879,-0.110539,-5.562039,-1286.611450,-0.554643,0.000000
35.810001,-0.484085,-1286.700439,-0.022122,-0.021888,-0.555961,-2.153318,-0.109695,-5.559610,-1286.700439,-0.554469,0.000000
35.820004,-0.496750,-1286.656006,-0.022105,-0.021879,-0.555727,-2.209654,-0.112565,-5.557270,-1286.656006,-0.554313,0.000000
35.830002,-0.480362,-1286.789429,-0.022122,-0.021872,-0.555545,-2.136757,-0.108852,-5.555448,-1286.789429,-0.554140,0.000000
35.840000,-0.485199,-1286.656006,-0.022114,-0.021866,-0.555397,-2.158273,-0.109948,-5.553974,-1286.656006,-0.553966,0.000000
35.850002,-0.477386,-1286.656006,-0.022105,-0.021862,-0.555285,-2.123521,-0.108177,-5.552846,-1286.656006,-0.553810,0.000000
35.860001,-0.492279,-1286.744995,-0.022118,-0.021858,-0.555181,-2.189767,-0.111552,-5.551805,-1286.744995,-0.553637,0.000000
35.870003,-0.496384,-1286.611450,-0.022127,-0.021854,-0.555085,-2.208025,-0.112482,-5.550852,-1286.611450,-0.553463,0.000000
35.880001,-0.483337,-1286.789429,-0.022122,-0.021850,-0.554990,-2.149992,-0.109526,-5.549898,-1286.789429,-0.553307,0.000000
35.890003,-0.481110,-1286.611450,-0.022118,-0.021846,-0.554894,-2.140082,-0.109021,-5.548944,-1286.611450,-0.553134,0.000000
35.900002,-0.487808,-1286.656006,-0.022122,-0.021839,-0.554721,-2.169879,-0.110539,-5.547209,-1286.656006,-0.552978,0.000000
35.910000,-0.482224,-1286.789429,-0.022105,-0.021830,-0.554487,-2.145037,-0.109273,-5.544868,-1286.789429,-0.552804,0.000000
35.920002,-0.477753,-1286.611450,-0.022101,-0.021820,-0.554227,-2.125150,-0.108260,-5.542266,-1286.611450,-0.552631,0.000000
35.930000,-0.467697,-1286.744995,-0.022118,-0.021809,-0.553940,-2.080421,-0.105982,-5.539404,-1286.744995,-0.552475,0.000000
35.940002,-0.458023,-1286.611450,-0.022109,-0.021797,-0.553646,-2.037388,-0.103790,-5.536456,-1286.611450,-0.552301,0.000000
35.950001,-0.447220,-1286.567017,-0.022101,-0.021791,-0.553489,-1.989333,-0.101341,-5.534894,-1286.567017,-0.552145,0.000000
35.960003,-0.456528,-1286.700439,-0.022114,-0.021788,-0.553403,-2.030737,-0.103451,-5.534028,-1286.700439,-0.551972,0.000000
35.970001,-0.443878,-1286.656006,-0.022114,-0.021782,-0.553273,-1.974469,-0.100584,-5.532726,-1286.656006,-0.551798,0.000000
35.980003,-0.456161,-1286.700439,-0.022109,-0.021777,-0.553134,-2.029108,-0.103368,-5.531339,-1286.700439,-0.551642,0.000000
35.990002,-0.452057,-1286.656006,-0.022109,-0.021769,-0.552926,-2.010849,-0.102438,-5.529257,-1286.656006,-0.551469,0.000000
36.000000,-0.452057,-1286.611450,-0.022131,-0.021759,-0.552683,-2.010849,-0.102438,-5.526829,-1286.611450,-0.551313,0.000000
36.010002,-0.463608,-1286.700439,-0.022109,-0.021750,-0.552457,-2.062230,-0.105055,-5.524575,-1286.700439,-0.551139,0.000000
36.020000,-0.457275,-1286.611450,-0.022131,-0.021743,-0.552267,-2.034063,-0.103620,-5.522667,-1286.611450,-0.550966,0.000000
36.030003,-0.477386,-1286.700439,-0.022105,-0.021737,-0.552111,-2.123521,-0.108177,-5.521106,-1286.700439,-0.550810,0.000000
36.040001,-0.474411,-1286.700439,-0.022109,-0.021732,-0.551998,-2.110286,-0.107503,-5.519979,-1286.700439,-0.550636,0.000000
36.050003,-0.469940,-1286.656006,-0.022105,-0.021728,-0.551885,-2.090398,-0.106490,-5.518851,-1286.656006,-0.550480,0.000000
36.060001,-0.464355,-1286.744995,-0.022131,-0.021723,-0.551772,-2.065556,-0.105224,-5.517724,-1286.744995,-0.550307,0.000000
36.070004,-0.469940,-1286.567017,-0.022101,-0.021718,-0.551634,-2.090398,-0.106490,-5.516336,-1286.567017,-0.550133,0.000000
36.080002,-0.473663,-1286.700439,-0.022097,-0.021711,-0.551469,-2.106960,-0.107334,-5.514688,-1286.700439,-0.549977,0.000000
36.090000,-0.459137,-1286.656006,-0.022105,-0.021704,-0.551269,-2.042343,-0.104042,-5.512694,-1286.656006,-0.549804,0.000000
36.100002,-0.444244,-1286.656006,-0.022118,-0.021696,-0.551070,-1.976098,-0.100667,-5.510699,-1286.656006,-0.549648,0.000000
