Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.130001,-0.566010,-1286.166748,-0.022127,-0.022967,-0.583374,-2.517736,-0.128260,-5.833741,-1286.166748,-0.581752,0.000000
34.140003,-0.553345,-1286.166748,-0.022122,-0.022959,-0.583157,-2.461400,-0.125390,-5.831573,-1286.166748,-0.581596,0.000000
34.150002,-0.552612,-1286.077759,-0.022135,-0.022953,-0.583010,-2.458142,-0.125224,-5.830099,-1286.077759,-0.581423,0.000000
34.160000,-0.538834,-1286.211182,-0.022140,-0.022947,-0.582854,-2.396852,-0.122101,-5.828537,-1286.211182,-0.581249,0.000000
34.170002,-0.547394,-1286.166748,-0.022118,-0.022941,-0.582689,-2.434929,-0.124041,-5.826890,-1286.166748,-0.581093,0.000000
34.180000,-0.549255,-1286.166748,-0.022127,-0.022933,-0.582498,-2.443210,-0.124463,-5.824982,-1286.166748,-0.580920,0.000000
34.190002,-0.566757,-1286.211182,-0.022140,-0.022926,-0.582316,-2.521062,-0.128429,-5.823160,-1286.211182,-0.580746,0.000000
34.200001,-0.575317,-1286.122192,-0.022118,-0.022919,-0.582151,-2.559139,-0.130369,-5.821513,-1286.122192,-0.580590,0.000000
34.210003,-0.581650,-1286.255615,-0.022118,-0.022912,-0.581969,-2.587307,-0.131804,-5.819691,-1286.255615,-0.580417,0.000000
34.220001,-0.561172,-1286.077759,-0.022140,-0.022905,-0.581787,-2.496220,-0.127163,-5.817871,-1286.077759,-0.580261,0.000000
34.230003,-0.571594,-1286.166748,-0.022144,-0.022898,-0.581605,-2.542578,-0.129525,-5.816050,-1286.166748,-0.580087,0.000000
34.240002,-0.586487,-1286.255615,-0.022118,-0.022892,-0.581449,-2.608824,-0.132900,-5.814488,-1286.255615,-0.579914,0.000000
34.250000,-0.603989,-1286.166748,-0.022105,-0.022885,-0.581284,-2.686676,-0.136866,-5.812841,-1286.166748,-0.579758,0.000000
34.260002,-0.606964,-1286.211182,-0.022140,-0.022878,-0.581111,-2.699911,-0.137540,-5.811106,-1286.211182,-0.579584,0.000000
34.270000,-0.610703,-1286.166748,-0.022118,-0.022871,-0.580928,-2.716541,-0.138387,-5.809285,-1286.166748,-0.579428,0.000000
34.280003,-0.599518,-1286.166748,-0.022122,-0.022864,-0.580755,-2.666789,-0.135853,-5.807550,-1286.166748,-0.579255,0.000000
34.290001,-0.606964,-1286.211182,-0.022144,-0.022858,-0.580582,-2.699911,-0.137540,-5.805816,-1286.211182,-0.579081,0.000000
34.300003,-0.583878,-1286.077759,-0.022135,-0.022848,-0.580347,-2.597217,-0.132309,-5.803474,-1286.077759,-0.578925,0.000000
34.310001,-0.564514,-1286.211182,-0.022118,-0.022839,-0.580122,-2.511084,-0.127921,-5.801219,-1286.211182,-0.578752,0.000000
34.320004,-0.541809,-1286.077759,-0.022118,-0.022835,-0.580009,-2.410087,-0.122776,-5.800092,-1286.077759,-0.578596,0.000000
34.330002,-0.552231,-1286.122192,-0.022127,-0.022833,-0.579957,-2.456445,-0.125137,-5.799572,-1286.122192,-0.578422,0.000000
34.340000,-0.570114,-1286.166748,-0.022109,-0.022829,-0.579862,-2.535994,-0.129190,-5.798618,-1286.166748,-0.578249,0.000000
34.350002,-0.552979,-1286.077759,-0.022109,-0.022824,-0.579740,-2.459771,-0.125307,-5.797404,-1286.077759,-0.578093,0.000000
34.360001,-0.531754,-1286.211182,-0.022140,-0.022818,-0.579576,-2.365358,-0.120497,-5.795756,-1286.211182,-0.577919,0.000000
34.370003,-0.535110,-1286.122192,-0.022135,-0.022810,-0.579385,-2.380290,-0.121258,-5.793848,-1286.122192,-0.577763,0.000000
34.380001,-0.543671,-1286.211182,-0.022127,-0.022803,-0.579185,-2.418368,-0.123198,-5.791853,-1286.211182,-0.577590,0.000000
34.390003,-0.555954,-1286.166748,-0.022144,-0.022795,-0.578986,-2.473007,-0.125981,-5.789859,-1286.166748,-0.577416,0.000000
34.400002,-0.557816,-1286.077759,-0.022131,-0.022785,-0.578734,-2.481287,-0.126403,-5.787344,-1286.077759,-0.577260,0.000000
34.410000,-0.561539,-1286.211182,-0.022114,-0.022775,-0.578492,-2.497849,-0.127246,-5.784916,-1286.211182,-0.577087,0.000000
34.420002,-0.555206,-1286.166748,-0.022122,-0.022768,-0.578309,-2.469681,-0.125812,-5.783095,-1286.166748,-0.576931,0.000000
34.430000,-0.556335,-1286.166748,-0.022118,-0.022762,-0.578153,-2.474704,-0.126067,-5.781534,-1286.166748,-0.576757,0.000000
34.440002,-0.569366,-1286.211182,-0.022118,-0.022756,-0.578006,-2.532669,-0.129020,-5.780060,-1286.211182,-0.576584,0.000000
34.450001,-0.569366,-1286.122192,-0.022127,-0.022753,-0.577928,-2.532669,-0.129020,-5.779279,-1286.122192,-0.576428,0.000000
34.460003,-0.578293,-1286.211182,-0.022127,-0.022752,-0.577893,-2.572375,-0.131043,-5.778932,-1286.211182,-0.576254,0.000000
34.470001,-0.578674,-1286.077759,-0.022105,-0.022750,-0.577850,-2.574072,-0.131129,-5.778499,-1286.077759,-0.576098,0.000000
34.480003,-0.589096,-1286.166748,-0.022131,-0.022747,-0.577763,-2.620430,-0.133491,-5.777631,-1286.166748,-0.575925,0.000000
34.490002,-0.591705,-1286.211182,-0.022127,-0.022742,-0.577642,-2.632037,-0.134082,-5.776417,-1286.211182,-0.575751,0.000000
34.500000,-0.570847,-1286.166748,-0.022131,-0.022735,-0.577460,-2.539252,-0.129356,-5.774596,-1286.166748,-0.575595,0.000000
34.510002,-0.559677,-1286.255615,-0.022118,-0.022727,-0.577269,-2.489568,-0.126825,-5.772688,-1286.255615,-0.575422,0.000000
34.520000,-0.554840,-1286.122192,-0.022148,-0.022718,-0.577026,-2.468052,-0.125729,-5.770260,-1286.122192,-0.575266,0.000000
34.530003,-0.536972,-1286.166748,-0.022127,-0.022710,-0.576827,-2.388571,-0.121680,-5.768265,-1286.166748,-0.575092,0.000000
34.540001,-0.531387,-1286.211182,-0.022118,-0.022704,-0.576670,-2.363729,-0.120414,-5.766704,-1286.211182,-0.574919,0.000000
34.550003,-0.528030,-1286.122192,-0.022140,-0.022699,-0.576566,-2.348797,-0.119653,-5.765664,-1286.122192,-0.574763,0.000000
34.560001,-0.532501,-1286.255615,-0.022153,-0.022694,-0.576419,-2.368684,-0.120667,-5.764189,-1286.255615,-0.574589,0.000000
34.570004,-0.528397,-1286.122192,-0.022118,-0.022685,-0.576202,-2.350425,-0.119736,-5.762021,-1286.122192,-0.574433,0.000000
34.580002,-0.533981,-1286.166748,-0.022118,-0.022676,-0.575968,-2.375268,-0.121002,-5.759679,-1286.166748,-0.574259,0.000000
34.590000,-0.533981,-1286.166748,-0.022140,-0.022668,-0.575760,-2.375268,-0.121002,-5.757598,-1286.166748,-0.574086,0.000000
34.600002,-0.532501,-1286.077759,-0.022122,-0.022660,-0.575569,-2.368684,-0.120667,-5.755691,-1286.077759,-0.573930,0.000000
34.610001,-0.538086,-1286.211182,-0.022127,-0.022654,-0.575404,-2.393526,-0.121932,-5.754042,-1286.211182,-0.573757,0.000000
34.620003,-0.523560,-1286.122192,-0.022140,-0.022648,-0.575248,-2.328909,-0.118640,-5.752481,-1286.122192,-0.573583,0.000000
34.630001,-0.511642,-1286.255615,-0.022118,-0.022641,-0.575092,-2.275899,-0.115940,-5.750921,-1286.255615,-0.573427,0.000000
34.640003,-0.538452,-1286.211182,-0.022127,-0.022634,-0.574910,-2.395155,-0.122015,-5.749099,-1286.211182,-0.573254,0.000000
34.650002,-0.547760,-1286.077759,-0.022135,-0.022626,-0.574710,-2.436558,-0.124124,-5.747105,-1286.077759,-0.573097,0.000000
34.660000,-0.541809,-1286.255615,-0.022140,-0.022618,-0.574502,-2.410087,-0.122776,-5.745023,-1286.255615,-0.572924,0.000000
34.670002,-0.543671,-1286.122192,-0.022135,-0.022611,-0.574329,-2.418368,-0.123198,-5.743289,-1286.122192,-0.572751,0.000000
34.680000,-0.548508,-1286.255615,-0.022127,-0.022606,-0.574181,-2.439884,-0.124294,-5.741815,-1286.255615,-0.572594,0.000000
34.690002,-0.538834,-1286.211182,-0.022122,-0.022601,-0.574077,-2.396852,-0.122101,-5.740775,-1286.211182,-0.572421,0.000000
34.700001,-0.536972,-1286.077759,-0.022140,-0.022595,-0.573921,-2.388571,-0.121680,-5.739213,-1286.077759,-0.572265,0.000000
34.710003,-0.530640,-1286.255615,-0.022118,-0.022588,-0.573748,-2.360403,-0.120245,-5.737479,-1286.255615,-0.572091,0.000000
34.720001,-0.526917,-1286.166748,-0.022122,-0.022581,-0.573566,-2.343842,-0.119401,-5.735657,-1286.166748,-0.571918,0.000000
34.730003,-0.529510,-1286.166748,-0.022131,-0.022576,-0.573436,-2.355380,-0.119989,-5.734357,-1286.166748,-0.571762,0.000000
34.740002,-0.532867,-1286.255615,-0.022140,-0.022569,-0.573262,-2.370313,-0.120749,-5.732622,-1286.255615,-0.571588,0.000000
34.750000,-0.531006,-1286.077759,-0.022118,-0.022562,-0.573080,-2.362032,-0.120328,-5.730801,-1286.077759,-0.571432,0.000000
34.760002,-0.528778,-1286.211182,-0.022122,-0.022555,-0.572907,-2.352122,-0.119823,-5.729067,-1286.211182,-0.571259,0.000000
34.770000,-0.523560,-1286.166748,-0.022122,-0.022549,-0.572751,-2.328909,-0.118640,-5.727506,-1286.166748,-0.571085,0.000000
34.780003,-0.532867,-1286.211182,-0.022127,-0.022542,-0.572577,-2.370313,-0.120749,-5.725771,-1286.211182,-0.570929,0.000000
34.790001,-0.514618,-1286.211182,-0.022127,-0.022536,-0.572404,-2.289135,-0.116614,-5.724037,-1286.211182,-0.570756,0.000000
34.800003,-0.515747,-1286.166748,-0.022118,-0.022530,-0.572265,-2.294158,-0.116870,-5.722649,-1286.166748,-0.570600,0.000000
34.810001,-0.522064,-1286.211182,-0.022118,-0.022525,-0.572143,-2.322258,-0.118301,-5.721435,-1286.211182,-0.570426,0.000000
34.820004,-0.526917,-1286.077759,-0.022122,-0.022521,-0.572039,-2.343842,-0.119401,-5.720394,-1286.077759,-0.570253,0.000000
34.830002,-0.529510,-1286.211182,-0.022118,-0.022516,-0.571909,-2.355380,-0.119989,-5.719094,-1286.211182,-0.570097,0.000000
34.840000,-0.543289,-1286.300171,-0.022135,-0.022510,-0.571762,-2.416671,-0.123111,-5.717619,-1286.300171,-0.569923,0.000000
34.850002,-0.548508,-1286.166748,-0.022144,-0.022504,-0.571606,-2.439884,-0.124294,-5.716058,-1286.166748,-0.569767,0.000000
34.860001,-0.553726,-1286.211182,-0.022127,-0.022497,-0.571424,-2.463097,-0.125476,-5.714237,-1286.211182,-0.569594,0.000000
34.870003,-0.551865,-1286.122192,-0.022114,-0.022490,-0.571250,-2.454816,-0.125054,-5.712502,-1286.122192,-0.569420,0.000000
34.880001,-0.553345,-1286.166748,-0.022109,-0.022483,-0.571077,-2.461400,-0.125390,-5.710768,-1286.166748,-0.569264,0.000000
34.890003,-0.554840,-1286.211182,-0.022135,-0.022477,-0.570912,-2.468052,-0.125729,-5.709120,-1286.211182,-0.569091,0.000000
34.900002,-0.545532,-1286.166748,-0.022105,-0.022471,-0.570765,-2.426649,-0.123619,-5.707646,-1286.166748,-0.568935,0.000000
34.910000,-0.543671,-1286.300171,-0.022135,-0.022465,-0.570600,-2.418368,-0.123198,-5.705998,-1286.300171,-0.568761,0.000000
34.920002,-0.535110,-1286.166748,-0.022153,-0.022457,-0.570400,-2.380290,-0.121258,-5.704004,-1286.166748,-0.568588,0.000000
34.930000,-0.524307,-1286.122192,-0.022114,-0.022449,-0.570210,-2.332235,-0.118810,-5.702096,-1286.122192,-0.568432,0.000000
34.940002,-0.532867,-1286.255615,-0.022131,-0.022442,-0.570019,-2.370313,-0.120749,-5.700188,-1286.255615,-0.568258,0.000000
34.950001,-0.519089,-1286.077759,-0.022135,-0.022432,-0.569785,-2.309022,-0.117627,-5.697846,-1286.077759,-0.568102,0.000000
34.960003,-0.510895,-1286.211182,-0.022131,-0.022424,-0.569559,-2.272573,-0.115770,-5.695591,-1286.211182,-0.567929,0.000000
34.970001,-0.507919,-1286.122192,-0.022118,-0.022416,-0.569360,-2.259338,-0.115096,-5.693597,-1286.122192,-0.567755,0.000000
34.980003,-0.513504,-1286.211182,-0.022131,-0.022410,-0.569204,-2.284180,-0.116362,-5.692036,-1286.211182,-0.567599,0.000000
34.990002,-0.505692,-1286.166748,-0.022109,-0.022403,-0.569030,-2.249428,-0.114591,-5.690301,-1286.166748,-0.567426,0.000000
35.000000,-0.501587,-1286.122192,-0.022122,-0.022396,-0.568848,-2.231170,-0.113661,-5.688480,-1286.122192,-0.567252,0.000000
35.010002,-0.517227,-1286.211182,-0.022131,-0.022388,-0.568666,-2.300741,-0.117205,-5.686659,-1286.211182,-0.567096,0.000000
35.020000,-0.526535,-1286.122192,-0.022122,-0.022382,-0.568492,-2.342145,-0.119315,-5.684925,-1286.122192,-0.566923,0.000000
35.030003,-0.558929,-1286.211182,-0.022105,-0.022373,-0.568284,-2.486242,-0.126655,-5.682843,-1286.211182,-0.566767,0.000000
35.040001,-0.556702,-1286.255615,-0.022122,-0.022367,-0.568120,-2.476333,-0.126150,-5.681195,-1286.255615,-0.566593,0.000000
35.050003,-0.547760,-1286.122192,-0.022131,-0.022362,-0.567998,-2.436558,-0.124124,-5.679981,-1286.122192,-0.566420,0.000000
35.060001,-0.539566,-1286.211182,-0.022131,-0.022358,-0.567903,-2.400110,-0.122267,-5.679028,-1286.211182,-0.566264,0.000000
35.070004,-0.538086,-1286.122192,-0.022118,-0.022356,-0.567833,-2.393526,-0.121932,-5.678334,-1286.122192,-0.566090,0.000000
35.080002,-0.544037,-1286.255615,-0.022127,-0.022352,-0.567747,-2.419997,-0.123281,-5.677466,-1286.255615,-0.565934,0.000000
35.090000,-0.539200,-1286.211182,-0.022148,-0.022346,-0.567591,-2.398481,-0.122184,-5.675906,-1286.211182,-0.565761,0.000000
35.100002,-0.530258,-1286.033203,-0.022161,-0.022338,-0.567391,-2.358706,-0.120158,-5.673911,-1286.033203,-0.565587,0.000000
35.110001,-0.516861,-1286.211182,-0.022127,-0.022330,-0.567174,-2.299112,-0.117122,-5.671743,-1286.211182,-0.565431,0.000000
35.120003,-0.520203,-1286.122192,-0.022131,-0.022322,-0.566966,-2.313977,-0.117880,-5.669662,-1286.122192,-0.565258,0.000000
35.130001,-0.513504,-1286.255615,-0.022131,-0.022315,-0.566793,-2.284180,-0.116362,-5.667927,-1286.255615,-0.565102,0.000000
35.140003,-0.493774,-1286.211182,-0.022127,-0.022308,-0.566619,-2.196418,-0.111891,-5.666193,-1286.211182,-0.564928,0.000000
35.150002,-0.492661,-1286.166748,-0.022122,-0.022301,-0.566437,-2.191463,-0.111638,-5.664371,-1286.166748,-0.564755,0.000000
35.160000,-0.508667,-1286.211182,-0.022109,-0.022296,-0.566307,-2.262664,-0.115266,-5.663071,-1286.211182,-0.564599,0.000000
35.170002,-0.500839,-1286.166748,-0.022131,-0.022290,-0.566160,-2.227844,-0.113492,-5.661596,-1286.166748,-0.564425,0.000000
35.180000,-0.502701,-1286.211182,-0.022127,-0.022284,-0.566021,-2.236125,-0.113914,-5.660209,-1286.211182,-0.564269,0.000000
35.190002,-0.505310,-1286.211182,-0.022144,-0.022279,-0.565891,-2.247731,-0.114505,-5.658908,-1286.211182,-0.564096,0.000000
35.200001,-0.504944,-1286.122192,-0.022131,-0.022273,-0.565735,-2.246102,-0.114422,-5.657347,-1286.122192,-0.563922,0.000000
35.210003,-0.498245,-1286.255615,-0.022135,-0.022266,-0.565544,-2.216305,-0.112904,-5.655439,-1286.255615,-0.563766,0.000000
35.220001,-0.498611,-1286.166748,-0.022157,-0.022257,-0.565336,-2.217935,-0.112987,-5.653358,-1286.166748,-0.563593,0.000000
35.230003,-0.531754,-1286.211182,-0.022127,-0.022248,-0.565110,-2.365358,-0.120497,-5.651103,-1286.211182,-0.563437,0.000000
35.240002,-0.546280,-1286.255615,-0.022114,-0.022240,-0.564893,-2.429974,-0.123789,-5.648935,-1286.255615,-0.563263,0.000000
35.250000,-0.537338,-1286.077759,-0.022122,-0.022232,-0.564703,-2.390200,-0.121763,-5.647027,-1286.077759,-0.563090,0.000000
35.260002,-0.535843,-1286.211182,-0.022127,-0.022226,-0.564547,-2.383548,-0.121424,-5.645466,-1286.211182,-0.562934,0.000000
35.270000,-0.527649,-1286.077759,-0.022127,-0.022221,-0.564408,-2.347100,-0.119567,-5.644078,-1286.077759,-0.562760,0.000000
35.280003,-0.524673,-1286.166748,-0.022122,-0.022216,-0.564295,-2.333864,-0.118893,-5.642951,-1286.166748,-0.562604,0.000000
35.290001,-0.524307,-1286.122192,-0.022135,-0.022211,-0.564165,-2.332235,-0.118810,-5.641650,-1286.122192,-0.562431,0.000000
35.300003,-0.526535,-1286.077759,-0.022127,-0.022206,-0.564026,-2.342145,-0.119315,-5.640263,-1286.077759,-0.562257,0.000000
35.310001,-0.525421,-1286.255615,-0.022118,-0.022200,-0.563870,-2.337190,-0.119062,-5.638701,-1286.255615,-0.562101,0.000000
35.320004,-0.523926,-1286.166748,-0.022144,-0.022195,-0.563749,-2.330538,-0.118723,-5.637487,-1286.166748,-0.561928,0.000000
35.330002,-0.530640,-1286.211182,-0.022144,-0.022190,-0.563636,-2.360403,-0.120245,-5.636360,-1286.211182,-0.561771,0.000000
35.340000,-0.514999,-1286.211182,-0.022140,-0.022182,-0.563428,-2.290832,-0.116701,-5.634279,-1286.211182,-0.561598,0.000000
35.350002,-0.501221,-1286.077759,-0.022101,-0.022173,-0.563185,-2.229541,-0.113578,-5.631851,-1286.077759,-0.561425,0.000000
35.360001,-0.508667,-1286.300171,-0.022122,-0.022165,-0.562986,-2.262664,-0.115266,-5.629856,-1286.300171,-0.561269,0.000000
35.370003,-0.510147,-1286.122192,-0.022122,-0.022157,-0.562786,-2.269248,-0.115601,-5.627861,-1286.122192,-0.561095,0.000000
35.380001,-0.500473,-1286.211182,-0.022118,-0.022149,-0.562587,-2.226215,-0.113409,-5.625867,-1286.211182,-0.560922,0.000000
35.390003,-0.509415,-1286.211182,-0.022148,-0.022142,-0.562396,-2.265990,-0.115435,-5.623959,-1286.211182,-0.560766,0.000000
35.400002,-0.502335,-1286.077759,-0.022140,-0.022135,-0.562240,-2.234496,-0.113831,-5.622398,-1286.077759,-0.560592,0.000000
35.410000,-0.507172,-1286.300171,-0.022127,-0.022129,-0.562084,-2.256012,-0.114927,-5.620837,-1286.300171,-0.560436,0.000000
35.420002,-0.544037,-1286.166748,-0.022127,-0.022122,-0.561893,-2.419997,-0.123281,-5.618929,-1286.166748,-0.560263,0.000000
35.430000,-0.533615,-1286.211182,-0.022118,-0.022115,-0.561711,-2.373639,-0.120919,-5.617108,-1286.211182,-0.560089,0.000000
35.440002,-0.525421,-1286.122192,-0.022144,-0.022108,-0.561555,-2.337190,-0.119062,-5.615546,-1286.122192,-0.559933,0.000000
35.450001,-0.535110,-1286.122192,-0.022127,-0.022104,-0.561442,-2.380290,-0.121258,-5.614419,-1286.122192,-0.559759,0.000000
35.460003,-0.530258,-1286.166748,-0.022114,-0.022101,-0.561373,-2.358706,-0.120158,-5.613726,-1286.166748,-0.559603,0.000000
35.470001,-0.527283,-1286.166748,-0.022127,-0.022098,-0.561286,-2.345471,-0.119484,-5.612858,-1286.166748,-0.559430,0.000000
35.480003,-0.544037,-1286.255615,-0.022127,-0.022091,-0.561121,-2.419997,-0.123281,-5.611211,-1286.255615,-0.559257,0.000000
35.490002,-0.547012,-1286.211182,-0.022135,-0.022082,-0.560887,-2.433232,-0.123955,-5.608869,-1286.211182,-0.559100,0.000000
35.500000,-0.520584,-1286.122192,-0.022131,-0.022074,-0.560687,-2.315674,-0.117966,-5.606874,-1286.122192,-0.558927,0.000000
35.510002,-0.522446,-1286.211182,-0.022140,-0.022069,-0.560540,-2.323954,-0.118388,-5.605400,-1286.211182,-0.558771,0.000000
35.520000,-0.519836,-1286.077759,-0.022127,-0.022063,-0.560410,-2.312348,-0.117797,-5.604099,-1286.077759,-0.558597,0.000000
35.530003,-0.533615,-1286.166748,-0.022114,-0.022056,-0.560210,-2.373639,-0.120919,-5.602104,-1286.166748,-0.558424,0.000000
35.540001,-0.536591,-1286.211182,-0.022122,-0.022047,-0.559994,-2.386874,-0.121593,-5.599936,-1286.211182,-0.558268,0.000000
35.550003,-0.526917,-1286.077759,-0.022131,-0.022039,-0.559803,-2.343842,-0.119401,-5.598029,-1286.077759,-0.558094,0.000000
35.560001,-0.508286,-1286.300171,-0.022105,-0.022033,-0.559638,-2.260967,-0.115179,-5.596381,-1286.300171,-0.557938,0.000000
35.570004,-0.514999,-1286.122192,-0.022105,-0.022027,-0.559482,-2.290832,-0.116701,-5.594820,-1286.122192,-0.557765,0.000000
35.580002,-0.520203,-1286.211182,-0.022131,-0.022019,-0.559283,-2.313977,-0.117880,-5.592826,-1286.211182,-0.557591,0.000000
35.590000,-0.512024,-1286.211182,-0.022127,-0.022010,-0.559066,-2.277596,-0.116026,-5.590657,-1286.211182,-0.557435,0.000000
35.600002,-0.514618,-1286.077759,-0.022114,-0.022003,-0.558884,-2.289135,-0.116614,-5.588837,-1286.077759,-0.557262,0.000000
35.610001,-0.545898,-1286.211182,-0.022127,-0.021996,-0.558702,-2.428277,-0.123702,-5.587015,-1286.211182,-0.557106,0.000000
35.620003,-0.536972,-1286.122192,-0.022127,-0.021990,-0.558537,-2.388571,-0.121680,-5.585367,-1286.122192,-0.556932,0.000000
35.630001,-0.541428,-1286.211182,-0.022097,-0.021985,-0.558407,-2.408390,-0.122689,-5.584066,-1286.211182,-0.556759,0.000000
35.640003,-0.533249,-1286.255615,-0.022105,-0.021980,-0.558294,-2.372010,-0.120836,-5.582939,-1286.255615,-0.556603,0.000000
35.650002,-0.531387,-1286.077759,-0.022135,-0.021976,-0.558190,-2.363729,-0.120414,-5.581898,-1286.077759,-0.556429,0.000000
35.660000,-0.532120,-1286.255615,-0.022122,-0.021971,-0.558068,-2.366987,-0.120580,-5.580684,-1286.255615,-0.556273,0.000000
35.670002,-0.525055,-1286.166748,-0.022114,-0.021964,-0.557895,-2.335561,-0.118979,-5.578950,-1286.166748,-0.556100,0.000000
35.680000,-0.523560,-1286.166748,-0.022101,-0.021955,-0.557669,-2.328909,-0.118640,-5.576695,-1286.166748,-0.555926,0.000000
35.690002,-0.522446,-1286.122192,-0.022135,-0.021947,-0.557453,-2.323954,-0.118388,-5.574527,-1286.122192,-0.555770,0.000000
35.700001,-0.514252,-1286.166748,-0.022114,-0.021941,-0.557297,-2.287506,-0.116531,-5.572966,-1286.166748,-0.555597,0.000000
35.710003,-0.510529,-1286.211182,-0.022122,-0.021934,-0.557123,-2.270944,-0.115687,-5.571231,-1286.211182,-0.555441,0.000000
35.720001,-0.507553,-1286.122192,-0.022105,-0.021928,-0.556976,-2.257709,-0.115013,-5.569757,-1286.122192,-0.555267,0.000000
35.730003,-0.504196,-1286.166748,-0.022109,-0.021922,-0.556820,-2.242777,-0.114252,-5.568196,-1286.166748,-0.555094,0.000000
35.740002,-0.506424,-1286.211182,-0.022122,-0.021915,-0.556637,-2.252686,-0.114757,-5.566375,-1286.211182,-0.554938,0.000000
35.750000,-0.497864,-1286.122192,-0.022101,-0.021906,-0.556412,-2.214609,-0.112818,-5.564120,-1286.122192,-0.554764,0.000000
35.760002,-0.495255,-1286.300171,-0.022114,-0.021897,-0.556178,-2.203002,-0.112226,-5.561779,-1286.300171,-0.554591,0.000000
35.770000,-0.487061,-1286.122192,-0.022118,-0.021887,-0.555926,-2.166553,-0.110369,-5.559264,-1286.122192,-0.554435,0.000000
35.780003,-0.491913,-1286.166748,-0.022114,-0.021877,-0.555675,-2.188138,-0.111469,-5.556749,-1286.166748,-0.554261,0.000000
35.790001,-0.491913,-1286.255615,-0.022118,-0.021869,-0.555467,-2.188138,-0.111469,-5.554667,-1286.255615,-0.554105,0.000000
35.800003,-0.497498,-1286.166748,-0.022109,-0.021864,-0.555354,-2.212980,-0.112735,-5.553540,-1286.166748,-0.553932,0.000000
35.810001,-0.485580,-1286.211182,-0.022135,-0.021863,-0.555311,-2.159970,-0.110034,-5.553106,-1286.211182,-0.553758,0.000000
35.820004,-0.510529,-1286.122192,-0.022114,-0.021860,-0.555233,-2.270944,-0.115687,-5.552326,-1286.122192,-0.553602,0.000000
35.830002,-0.497864,-1286.166748,-0.022105,-0.021854,-0.555103,-2.214609,-0.112818,-5.551025,-1286.166748,-0.553429,0.000000
35.840000,-0.510147,-1286.166748,-0.022131,-0.021848,-0.554938,-2.269248,-0.115601,-5.549377,-1286.166748,-0.553273,0.000000
35.850002,-0.497116,-1286.122192,-0.022122,-0.021840,-0.554738,-2.211283,-0.112648,-5.547383,-1286.122192,-0.553099,0.000000
35.860001,-0.497116,-1286.255615,-0.022118,-0.021832,-0.554521,-2.211283,-0.112648,-5.545215,-1286.255615,-0.552926,0.000000
35.870003,-0.472168,-1286.122192,-0.022114,-0.021825,-0.554348,-2.100308,-0.106995,-5.543480,-1286.122192,-0.552770,0.000000
35.880001,-0.477020,-1286.211182,-0.022127,-0.021818,-0.554183,-2.121892,-0.108094,-5.541833,-1286.211182,-0.552596,0.000000
35.890003,-0.467331,-1286.166748,-0.022114,-0.021812,-0.554036,-2.078792,-0.105899,-5.540359,-1286.166748,-0.552440,0.000000
35.900002,-0.483719,-1286.166748,-0.022122,-0.021805,-0.553836,-2.151689,-0.109612,-5.538364,-1286.166748,-0.552267,0.000000
35.910000,-0.473297,-1286.255615,-0.022114,-0.021795,-0.553594,-2.105331,-0.107251,-5.535935,-1286.255615,-0.552093,0.000000
35.920002,-0.469193,-1286.122192,-0.022114,-0.021787,-0.553385,-2.087073,-0.106321,-5.533854,-1286.122192,-0.551937,0.000000
35.930000,-0.455048,-1286.255615,-0.022118,-0.021781,-0.553229,-2.024153,-0.103115,-5.532293,-1286.255615,-0.551764,0.000000
35.940002,-0.456161,-1286.255615,-0.022114,-0.021777,-0.553125,-2.029108,-0.103368,-5.531252,-1286.255615,-0.551608,0.000000
35.950001,-0.456161,-1286.077759,-0.022109,-0.021772,-0.553004,-2.029108,-0.103368,-5.530038,-1286.077759,-0.551434,0.000000
35.960003,-0.483337,-1286.211182,-0.022109,-0.021764,-0.552813,-2.149992,-0.109526,-5.528131,-1286.211182,-0.551261,0.000000
35.970001,-0.469940,-1286.122192,-0.022109,-0.021757,-0.552622,-2.090398,-0.106490,-5.526222,-1286.122192,-0.551105,0.000000
35.980003,-0.476273,-1286.211182,-0.022109,-0.021749,-0.552431,-2.118566,-0.107925,-5.524314,-1286.211182,-0.550931,0.000000
35.990002,-0.479248,-1286.255615,-0.022109,-0.021743,-0.552275,-2.131802,-0.108599,-5.522754,-1286.255615,-0.550775,0.000000
36.000000,-0.498611,-1286.077759,-0.022109,-0.021737,-0.552128,-2.217935,-0.112987,-5.521279,-1286.077759,-0.550602,0.000000
36.010002,-0.493027,-1286.300171,-0.022114,-0.021732,-0.551989,-2.193092,-0.111721,-5.519892,-1286.300171,-0.550428,0.000000
36.020000,-0.491165,-1286.122192,-0.022101,-0.021726,-0.551850,-2.184812,-0.111300,-5.518504,-1286.122192,-0.550272,0.000000
36.030003,-0.484085,-1286.211182,-0.022109,-0.021721,-0.551712,-2.153318,-0.109695,-5.517117,-1286.211182,-0.550099,0.000000
36.040001,-0.493027,-1286.211182,-0.022105,-0.021712,-0.551495,-2.193092,-0.111721,-5.514949,-1286.211182,-0.549942,0.000000
