Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.450001,-0.268478,-1286.744995,-0.021834,-0.020827,-0.529008,-1.194252,-0.060838,-5.290077,-1286.744995,-0.527256,0.000000
37.460003,-0.270721,-1286.744995,-0.021842,-0.020822,-0.528878,-1.204229,-0.061346,-5.288776,-1286.744995,-0.527082,0.000000
37.470001,-0.262894,-1286.700439,-0.021808,-0.020818,-0.528765,-1.169410,-0.059573,-5.287649,-1286.700439,-0.526909,0.000000
37.480003,-0.256577,-1286.789429,-0.021846,-0.020813,-0.528652,-1.141309,-0.058141,-5.286521,-1286.789429,-0.526753,0.000000
37.490002,-0.251724,-1286.744995,-0.021825,-0.020809,-0.528548,-1.119725,-0.057042,-5.285481,-1286.744995,-0.526579,0.000000
37.500000,-0.249863,-1286.700439,-0.021821,-0.020804,-0.528418,-1.111445,-0.056620,-5.284180,-1286.700439,-0.526406,0.000000
37.510002,-0.257690,-1286.789429,-0.021803,-0.020798,-0.528262,-1.146264,-0.058393,-5.282619,-1286.789429,-0.526250,0.000000
37.520000,-0.242050,-1286.656006,-0.021838,-0.020791,-0.528088,-1.076693,-0.054849,-5.280884,-1286.656006,-0.526076,0.000000
37.530003,-0.241302,-1286.833862,-0.021786,-0.020781,-0.527828,-1.073367,-0.054680,-5.278283,-1286.833862,-0.525920,0.000000
37.540001,-0.239441,-1286.700439,-0.021816,-0.020771,-0.527577,-1.065086,-0.054258,-5.275768,-1286.700439,-0.525747,0.000000
37.550003,-0.240189,-1286.789429,-0.021782,-0.020763,-0.527386,-1.068412,-0.054428,-5.273860,-1286.789429,-0.525573,0.000000
37.560001,-0.235336,-1286.789429,-0.021812,-0.020754,-0.527152,-1.046828,-0.053328,-5.271518,-1286.789429,-0.525417,0.000000
37.570004,-0.236832,-1286.744995,-0.021756,-0.020746,-0.526952,-1.053480,-0.053667,-5.269524,-1286.744995,-0.525244,0.000000
37.580002,-0.223801,-1286.833862,-0.021769,-0.020740,-0.526805,-0.995515,-0.050714,-5.268050,-1286.833862,-0.525088,0.000000
37.590000,-0.243912,-1286.744995,-0.021765,-0.020734,-0.526640,-1.084974,-0.055271,-5.266402,-1286.744995,-0.524914,0.000000
37.600002,-0.249115,-1286.744995,-0.021756,-0.020725,-0.526423,-1.108119,-0.056450,-5.264234,-1286.744995,-0.524741,0.000000
37.610001,-0.268478,-1286.789429,-0.021747,-0.020718,-0.526233,-1.194252,-0.060838,-5.262326,-1286.789429,-0.524585,0.000000
37.620003,-0.254333,-1286.656006,-0.021726,-0.020711,-0.526068,-1.131332,-0.057633,-5.260678,-1286.656006,-0.524411,0.000000
37.630001,-0.256943,-1286.789429,-0.021721,-0.020706,-0.525938,-1.142938,-0.058224,-5.259377,-1286.789429,-0.524255,0.000000
37.640003,-0.248383,-1286.700439,-0.021726,-0.020704,-0.525886,-1.104861,-0.056284,-5.258857,-1286.700439,-0.524082,0.000000
37.650002,-0.260300,-1286.744995,-0.021747,-0.020704,-0.525877,-1.157871,-0.058985,-5.258770,-1286.744995,-0.523908,0.000000
37.660004,-0.255447,-1286.744995,-0.021704,-0.020704,-0.525877,-1.136287,-0.057885,-5.258770,-1286.744995,-0.523752,0.000000
37.670002,-0.252838,-1286.700439,-0.021691,-0.020703,-0.525851,-1.124680,-0.057294,-5.258510,-1286.700439,-0.523579,0.000000
37.680000,-0.264389,-1286.833862,-0.021739,-0.020699,-0.525747,-1.176061,-0.059911,-5.257469,-1286.833862,-0.523423,0.000000
37.690002,-0.275558,-1286.700439,-0.021730,-0.020687,-0.525452,-1.225745,-0.062442,-5.254520,-1286.700439,-0.523249,0.000000
37.700001,-0.270721,-1286.744995,-0.021696,-0.020669,-0.525001,-1.204229,-0.061346,-5.250011,-1286.744995,-0.523076,0.000000
37.710003,-0.263641,-1286.744995,-0.021700,-0.020653,-0.524585,-1.172735,-0.059742,-5.245848,-1286.744995,-0.522920,0.000000
37.720001,-0.250244,-1286.656006,-0.021696,-0.020642,-0.524316,-1.113142,-0.056706,-5.243160,-1286.656006,-0.522746,0.000000
37.730003,-0.247635,-1286.833862,-0.021652,-0.020636,-0.524160,-1.101535,-0.056115,-5.241599,-1286.833862,-0.522590,0.000000
37.740002,-0.256943,-1286.744995,-0.021665,-0.020631,-0.524021,-1.142938,-0.058224,-5.240211,-1286.744995,-0.522417,0.000000
37.750000,-0.258057,-1286.744995,-0.021644,-0.020625,-0.523882,-1.147893,-0.058476,-5.238823,-1286.744995,-0.522243,0.000000
37.760002,-0.264023,-1286.700439,-0.021640,-0.020616,-0.523657,-1.174432,-0.059828,-5.236569,-1286.700439,-0.522087,0.000000
37.770000,-0.258438,-1286.744995,-0.021657,-0.020609,-0.523475,-1.149590,-0.058563,-5.234748,-1286.744995,-0.521914,0.000000
37.780003,-0.258438,-1286.833862,-0.021618,-0.020605,-0.523362,-1.149590,-0.058563,-5.233620,-1286.833862,-0.521758,0.000000
37.790001,-0.300507,-1286.700439,-0.021631,-0.020599,-0.523223,-1.336720,-0.068096,-5.232233,-1286.700439,-0.521584,0.000000
37.800003,-0.293427,-1286.744995,-0.021601,-0.020593,-0.523059,-1.305226,-0.066491,-5.230585,-1286.744995,-0.521411,0.000000
37.810001,-0.297531,-1286.789429,-0.021652,-0.020586,-0.522894,-1.323485,-0.067422,-5.228938,-1286.789429,-0.521255,0.000000
37.820004,-0.297531,-1286.700439,-0.021575,-0.020579,-0.522703,-1.323485,-0.067422,-5.227030,-1286.700439,-0.521081,0.000000
37.830002,-0.295288,-1286.789429,-0.021614,-0.020570,-0.522486,-1.313507,-0.066913,-5.224862,-1286.789429,-0.520925,0.000000
37.840000,-0.280777,-1286.700439,-0.021592,-0.020562,-0.522287,-1.248958,-0.063625,-5.222867,-1286.700439,-0.520752,0.000000
37.850002,-0.280029,-1286.744995,-0.021588,-0.020555,-0.522105,-1.245633,-0.063456,-5.221046,-1286.744995,-0.520578,0.000000
37.860001,-0.281891,-1286.789429,-0.021579,-0.020550,-0.521966,-1.253913,-0.063877,-5.219658,-1286.789429,-0.520422,0.000000
37.870003,-0.267365,-1286.700439,-0.021575,-0.020545,-0.521853,-1.189297,-0.060586,-5.218531,-1286.700439,-0.520249,0.000000
37.880001,-0.282639,-1286.833862,-0.021553,-0.020540,-0.521714,-1.257239,-0.064047,-5.217143,-1286.833862,-0.520075,0.000000
37.890003,-0.278168,-1286.656006,-0.021575,-0.020534,-0.521567,-1.237352,-0.063034,-5.215669,-1286.656006,-0.519919,0.000000
37.900002,-0.269226,-1286.744995,-0.021545,-0.020530,-0.521454,-1.197577,-0.061007,-5.214541,-1286.744995,-0.519746,0.000000
37.910004,-0.279663,-1286.833862,-0.021566,-0.020525,-0.521324,-1.244004,-0.063373,-5.213241,-1286.833862,-0.519590,0.000000
37.920002,-0.271835,-1286.656006,-0.021510,-0.020518,-0.521151,-1.209184,-0.061599,-5.211506,-1286.656006,-0.519416,0.000000
37.930000,-0.277054,-1286.789429,-0.021549,-0.020508,-0.520908,-1.232397,-0.062781,-5.209078,-1286.789429,-0.519243,0.000000
37.940002,-0.275192,-1286.700439,-0.021532,-0.020498,-0.520656,-1.224116,-0.062359,-5.206563,-1286.700439,-0.519087,0.000000
37.950001,-0.269974,-1286.789429,-0.021532,-0.020491,-0.520466,-1.200903,-0.061177,-5.204656,-1286.789429,-0.518913,0.000000
37.960003,-0.266617,-1286.833862,-0.021484,-0.020484,-0.520292,-1.185971,-0.060416,-5.202921,-1286.833862,-0.518757,0.000000
37.970001,-0.281525,-1286.656006,-0.021510,-0.020477,-0.520127,-1.252284,-0.063794,-5.201273,-1286.656006,-0.518584,0.000000
37.980003,-0.296036,-1286.789429,-0.021489,-0.020471,-0.519971,-1.316833,-0.067083,-5.199712,-1286.789429,-0.518410,0.000000
37.990002,-0.290451,-1286.656006,-0.021519,-0.020465,-0.519815,-1.291991,-0.065817,-5.198151,-1286.656006,-0.518254,0.000000
38.000000,-0.293060,-1286.744995,-0.021471,-0.020459,-0.519650,-1.303597,-0.066408,-5.196503,-1286.744995,-0.518081,0.000000
38.010002,-0.283005,-1286.744995,-0.021514,-0.020452,-0.519477,-1.258868,-0.064130,-5.194769,-1286.744995,-0.517925,0.000000
38.020000,-0.290833,-1286.700439,-0.021480,-0.020444,-0.519269,-1.293688,-0.065904,-5.192688,-1286.700439,-0.517751,0.000000
38.030003,-0.279663,-1286.789429,-0.021489,-0.020435,-0.519061,-1.244004,-0.063373,-5.190606,-1286.789429,-0.517578,0.000000
38.040001,-0.268112,-1286.700439,-0.021433,-0.020429,-0.518905,-1.192623,-0.060755,-5.189045,-1286.700439,-0.517422,0.000000
38.050003,-0.267746,-1286.789429,-0.021476,-0.020424,-0.518774,-1.190994,-0.060672,-5.187745,-1286.789429,-0.517248,0.000000
38.060001,-0.275925,-1286.744995,-0.021445,-0.020421,-0.518688,-1.227374,-0.062525,-5.186877,-1286.744995,-0.517092,0.000000
38.070004,-0.271469,-1286.656006,-0.021467,-0.020417,-0.518584,-1.207555,-0.061516,-5.185836,-1286.656006,-0.516919,0.000000
38.080002,-0.276672,-1286.700439,-0.021394,-0.020409,-0.518384,-1.230700,-0.062695,-5.183842,-1286.700439,-0.516745,0.000000
38.090000,-0.274063,-1286.789429,-0.021437,-0.020399,-0.518133,-1.219094,-0.062104,-5.181327,-1286.789429,-0.516589,0.000000
38.100002,-0.274811,-1286.700439,-0.021385,-0.020390,-0.517907,-1.222420,-0.062273,-5.179072,-1286.700439,-0.516416,0.000000
38.110001,-0.262894,-1286.744995,-0.021424,-0.020383,-0.517716,-1.169410,-0.059573,-5.177164,-1286.744995,-0.516259,0.000000
38.120003,-0.267365,-1286.611450,-0.021411,-0.020375,-0.517526,-1.189297,-0.060586,-5.175256,-1286.611450,-0.516086,0.000000
38.130001,-0.264389,-1286.833862,-0.021385,-0.020368,-0.517343,-1.176061,-0.059911,-5.173435,-1286.833862,-0.515913,0.000000
38.140003,-0.274445,-1286.700439,-0.021381,-0.020360,-0.517135,-1.220791,-0.062190,-5.171353,-1286.700439,-0.515756,0.000000
38.150002,-0.269226,-1286.789429,-0.021385,-0.020351,-0.516919,-1.197577,-0.061007,-5.169186,-1286.789429,-0.515583,0.000000
38.160004,-0.293808,-1286.744995,-0.021368,-0.020343,-0.516710,-1.306923,-0.066578,-5.167105,-1286.744995,-0.515427,0.000000
38.170002,-0.293427,-1286.611450,-0.021359,-0.020337,-0.516572,-1.305226,-0.066491,-5.165717,-1286.611450,-0.515253,0.000000
38.180000,-0.303482,-1286.789429,-0.021342,-0.020333,-0.516468,-1.349956,-0.068770,-5.164676,-1286.789429,-0.515080,0.000000
38.190002,-0.291565,-1286.700439,-0.021359,-0.020329,-0.516364,-1.296946,-0.066070,-5.163636,-1286.700439,-0.514924,0.000000
38.200001,-0.316528,-1286.744995,-0.021342,-0.020323,-0.516216,-1.407988,-0.071726,-5.162161,-1286.744995,-0.514750,0.000000
38.210003,-0.298645,-1286.789429,-0.021351,-0.020317,-0.516043,-1.328439,-0.067674,-5.160427,-1286.789429,-0.514594,0.000000
38.220001,-0.300507,-1286.789429,-0.021320,-0.020310,-0.515869,-1.336720,-0.068096,-5.158692,-1286.789429,-0.514421,0.000000
38.230003,-0.278915,-1286.789429,-0.021320,-0.020302,-0.515678,-1.240678,-0.063203,-5.156784,-1286.789429,-0.514248,0.000000
38.240002,-0.274063,-1286.656006,-0.021299,-0.020295,-0.515505,-1.219094,-0.062104,-5.155050,-1286.656006,-0.514091,0.000000
38.250000,-0.265884,-1286.833862,-0.021342,-0.020290,-0.515366,-1.182713,-0.060250,-5.153663,-1286.833862,-0.513918,0.000000
38.260002,-0.271088,-1286.700439,-0.021290,-0.020285,-0.515236,-1.205858,-0.061429,-5.152361,-1286.700439,-0.513745,0.000000
38.270000,-0.269608,-1286.656006,-0.021303,-0.020279,-0.515097,-1.199274,-0.061094,-5.150974,-1286.656006,-0.513588,0.000000
38.280003,-0.272949,-1286.744995,-0.021295,-0.020274,-0.514950,-1.214139,-0.061851,-5.149499,-1286.744995,-0.513415,0.000000
38.290001,-0.265137,-1286.656006,-0.021299,-0.020269,-0.514829,-1.179387,-0.060081,-5.148285,-1286.656006,-0.513259,0.000000
38.300003,-0.274811,-1286.744995,-0.021277,-0.020264,-0.514707,-1.222420,-0.062273,-5.147071,-1286.744995,-0.513085,0.000000
38.310001,-0.293060,-1286.744995,-0.021282,-0.020257,-0.514516,-1.303597,-0.066408,-5.145164,-1286.744995,-0.512912,0.000000
38.320004,-0.284119,-1286.656006,-0.021286,-0.020247,-0.514282,-1.263823,-0.064382,-5.142822,-1286.656006,-0.512756,0.000000
38.330002,-0.277420,-1286.833862,-0.021269,-0.020239,-0.514074,-1.234026,-0.062864,-5.140741,-1286.833862,-0.512582,0.000000
38.340000,-0.288223,-1286.700439,-0.021247,-0.020231,-0.513866,-1.282081,-0.065312,-5.138659,-1286.700439,-0.512426,0.000000
38.350002,-0.264023,-1286.744995,-0.021269,-0.020225,-0.513710,-1.174432,-0.059828,-5.137098,-1286.744995,-0.512253,0.000000
38.360001,-0.291565,-1286.789429,-0.021260,-0.020219,-0.513562,-1.296946,-0.066070,-5.135624,-1286.789429,-0.512079,0.000000
38.370003,-0.320618,-1286.656006,-0.021251,-0.020213,-0.513398,-1.426179,-0.072653,-5.133976,-1286.656006,-0.511923,0.000000
38.380001,-0.303482,-1286.833862,-0.021260,-0.020210,-0.513346,-1.349956,-0.068770,-5.133456,-1286.833862,-0.511750,0.000000
38.390003,-0.309814,-1286.744995,-0.021243,-0.020209,-0.513311,-1.378124,-0.070205,-5.133109,-1286.744995,-0.511594,0.000000
38.400002,-0.319122,-1286.744995,-0.021260,-0.020208,-0.513276,-1.419527,-0.072314,-5.132762,-1286.744995,-0.511420,0.000000
38.410004,-0.308701,-1286.789429,-0.021234,-0.020204,-0.513189,-1.373169,-0.069953,-5.131895,-1286.789429,-0.511247,0.000000
38.420002,-0.337006,-1286.656006,-0.021251,-0.020196,-0.512973,-1.499076,-0.076367,-5.129727,-1286.656006,-0.511091,0.000000
38.430000,-0.316895,-1286.833862,-0.021221,-0.020183,-0.512660,-1.409617,-0.071809,-5.126605,-1286.833862,-0.510917,0.000000
38.440002,-0.286362,-1286.611450,-0.021217,-0.020172,-0.512366,-1.273800,-0.064890,-5.123656,-1286.611450,-0.510761,0.000000
38.450001,-0.265884,-1286.700439,-0.021213,-0.020163,-0.512149,-1.182713,-0.060250,-5.121488,-1286.700439,-0.510588,0.000000
38.460003,-0.280396,-1286.744995,-0.021200,-0.020156,-0.511967,-1.247262,-0.063539,-5.119667,-1286.744995,-0.510414,0.000000
38.470001,-0.272202,-1286.700439,-0.021161,-0.020150,-0.511819,-1.210813,-0.061682,-5.118193,-1286.700439,-0.510258,0.000000
38.480003,-0.267365,-1286.878418,-0.021157,-0.020146,-0.511715,-1.189297,-0.060586,-5.117152,-1286.878418,-0.510085,0.000000
38.490002,-0.271088,-1286.656006,-0.021165,-0.020141,-0.511576,-1.205858,-0.061429,-5.115764,-1286.656006,-0.509929,0.000000
38.500000,-0.280396,-1286.744995,-0.021195,-0.020132,-0.511351,-1.247262,-0.063539,-5.113510,-1286.744995,-0.509755,0.000000
38.510002,-0.290451,-1286.789429,-0.021131,-0.020122,-0.511108,-1.291991,-0.065817,-5.111082,-1286.789429,-0.509582,0.000000
38.520000,-0.297531,-1286.700439,-0.021135,-0.020113,-0.510874,-1.323485,-0.067422,-5.108740,-1286.700439,-0.509426,0.000000
38.530003,-0.294174,-1286.789429,-0.021135,-0.020106,-0.510683,-1.308552,-0.066661,-5.106832,-1286.789429,-0.509252,0.000000
38.540001,-0.274811,-1286.789429,-0.021144,-0.020101,-0.510553,-1.222420,-0.062273,-5.105531,-1286.789429,-0.509096,0.000000
38.550003,-0.280396,-1286.700439,-0.021131,-0.020097,-0.510475,-1.247262,-0.063539,-5.104751,-1286.700439,-0.508923,0.000000
38.560001,-0.317642,-1286.789429,-0.021113,-0.020092,-0.510336,-1.412943,-0.071979,-5.103363,-1286.789429,-0.508749,0.000000
38.570004,-0.326950,-1286.700439,-0.021122,-0.020086,-0.510180,-1.454347,-0.074088,-5.101802,-1286.700439,-0.508593,0.000000
38.580002,-0.325455,-1286.878418,-0.021101,-0.020080,-0.510041,-1.447695,-0.073749,-5.100415,-1286.878418,-0.508420,0.000000
38.590000,-0.327316,-1286.656006,-0.021079,-0.020073,-0.509842,-1.455976,-0.074171,-5.098420,-1286.656006,-0.508264,0.000000
38.600002,-0.325836,-1286.744995,-0.021101,-0.020063,-0.509608,-1.449392,-0.073836,-5.096078,-1286.744995,-0.508090,0.000000
38.610001,-0.308334,-1286.833862,-0.021049,-0.020053,-0.509348,-1.371540,-0.069870,-5.093477,-1286.833862,-0.507917,0.000000
38.620003,-0.283752,-1286.656006,-0.021079,-0.020044,-0.509113,-1.262194,-0.064299,-5.091135,-1286.656006,-0.507761,0.000000
38.630001,-0.272202,-1286.833862,-0.021066,-0.020037,-0.508940,-1.210813,-0.061682,-5.089401,-1286.833862,-0.507587,0.000000
38.640003,-0.278915,-1286.656006,-0.021083,-0.020031,-0.508793,-1.240678,-0.063203,-5.087926,-1286.656006,-0.507414,0.000000
38.650002,-0.262161,-1286.700439,-0.021040,-0.020028,-0.508706,-1.166152,-0.059407,-5.087059,-1286.700439,-0.507258,0.000000
38.660004,-0.256943,-1286.744995,-0.021062,-0.020025,-0.508637,-1.142938,-0.058224,-5.086366,-1286.744995,-0.507084,0.000000
38.670002,-0.263275,-1286.744995,-0.021036,-0.020021,-0.508532,-1.171106,-0.059659,-5.085325,-1286.744995,-0.506928,0.000000
38.680000,-0.264755,-1286.789429,-0.021040,-0.020016,-0.508402,-1.177690,-0.059994,-5.084024,-1286.789429,-0.506755,0.000000
38.690002,-0.254333,-1286.700439,-0.021049,-0.020008,-0.508203,-1.131332,-0.057633,-5.082029,-1286.700439,-0.506581,0.000000
38.700001,-0.268478,-1286.744995,-0.021045,-0.019998,-0.507943,-1.194252,-0.060838,-5.079428,-1286.744995,-0.506425,0.000000
38.710003,-0.272949,-1286.789429,-0.021006,-0.019987,-0.507674,-1.214139,-0.061851,-5.076739,-1286.789429,-0.506252,0.000000
38.720001,-0.267746,-1286.700439,-0.021032,-0.019978,-0.507440,-1.190994,-0.060672,-5.074398,-1286.700439,-0.506096,0.000000
38.730003,-0.267365,-1286.789429,-0.020997,-0.019971,-0.507266,-1.189297,-0.060586,-5.072663,-1286.789429,-0.505922,0.000000
38.740002,-0.282257,-1286.700439,-0.020980,-0.019965,-0.507119,-1.255542,-0.063960,-5.071189,-1286.700439,-0.505749,0.000000
38.750000,-0.309814,-1286.789429,-0.020958,-0.019960,-0.506989,-1.378124,-0.070205,-5.069889,-1286.789429,-0.505593,0.000000
38.760002,-0.295288,-1286.744995,-0.020997,-0.019956,-0.506885,-1.313507,-0.066913,-5.068848,-1286.744995,-0.505419,0.000000
38.770000,-0.300888,-1286.656006,-0.020963,-0.019954,-0.506824,-1.338417,-0.068182,-5.068241,-1286.656006,-0.505263,0.000000
38.780003,-0.290085,-1286.789429,-0.020971,-0.019953,-0.506815,-1.290362,-0.065734,-5.068154,-1286.789429,-0.505090,0.000000
38.790001,-0.307205,-1286.744995,-0.020980,-0.019952,-0.506772,-1.366517,-0.069614,-5.067720,-1286.744995,-0.504916,0.000000
38.800003,-0.314285,-1286.700439,-0.020984,-0.019946,-0.506633,-1.398011,-0.071218,-5.066333,-1286.700439,-0.504760,0.000000
38.810001,-0.307953,-1286.789429,-0.020971,-0.019935,-0.506347,-1.369843,-0.069783,-5.063471,-1286.789429,-0.504587,0.000000
38.820004,-0.296417,-1286.656006,-0.020958,-0.019922,-0.506018,-1.318530,-0.067169,-5.060175,-1286.656006,-0.504430,0.000000
38.830002,-0.257309,-1286.789429,-0.020911,-0.019913,-0.505792,-1.144567,-0.058307,-5.057921,-1286.789429,-0.504257,0.000000
38.840000,-0.252838,-1286.656006,-0.020941,-0.019907,-0.505627,-1.124680,-0.057294,-5.056273,-1286.656006,-0.504084,0.000000
38.850002,-0.255081,-1286.744995,-0.020911,-0.019902,-0.505523,-1.134658,-0.057802,-5.055232,-1286.744995,-0.503928,0.000000
38.860001,-0.246887,-1286.789429,-0.020924,-0.019899,-0.505428,-1.098209,-0.055945,-5.054278,-1286.789429,-0.503754,0.000000
38.870003,-0.243164,-1286.611450,-0.020894,-0.019895,-0.505332,-1.081648,-0.055102,-5.053324,-1286.611450,-0.503598,0.000000
38.880001,-0.241302,-1286.833862,-0.020945,-0.019890,-0.505194,-1.073367,-0.054680,-5.051937,-1286.833862,-0.503425,0.000000
38.890003,-0.256943,-1286.789429,-0.020889,-0.019885,-0.505090,-1.142938,-0.058224,-5.050896,-1286.789429,-0.503251,0.000000
38.900002,-0.249863,-1286.744995,-0.020928,-0.019883,-0.505038,-1.111445,-0.056620,-5.050375,-1286.744995,-0.503095,0.000000
38.910004,-0.252106,-1286.789429,-0.020907,-0.019881,-0.504968,-1.121422,-0.057128,-5.049682,-1286.789429,-0.502922,0.000000
38.920002,-0.247635,-1286.656006,-0.020907,-0.019873,-0.504769,-1.101535,-0.056115,-5.047688,-1286.656006,-0.502765,0.000000
38.930000,-0.264389,-1286.833862,-0.020876,-0.019859,-0.504430,-1.176061,-0.059911,-5.044305,-1286.833862,-0.502592,0.000000
38.940002,-0.259918,-1286.700439,-0.020902,-0.019847,-0.504118,-1.156174,-0.058898,-5.041183,-1286.700439,-0.502419,0.000000
38.950001,-0.252106,-1286.789429,-0.020859,-0.019838,-0.503893,-1.121422,-0.057128,-5.038928,-1286.789429,-0.502262,0.000000
38.960003,-0.255081,-1286.789429,-0.020881,-0.019830,-0.503676,-1.134658,-0.057802,-5.036760,-1286.789429,-0.502089,0.000000
38.970001,-0.259171,-1286.700439,-0.020838,-0.019821,-0.503459,-1.152848,-0.058729,-5.034592,-1286.700439,-0.501933,0.000000
38.980003,-0.264755,-1286.789429,-0.020833,-0.019814,-0.503268,-1.177690,-0.059994,-5.032684,-1286.789429,-0.501759,0.000000
38.990002,-0.272202,-1286.744995,-0.020812,-0.019807,-0.503095,-1.210813,-0.061682,-5.030950,-1286.744995,-0.501586,0.000000
39.000000,-0.251724,-1286.744995,-0.020820,-0.019802,-0.502965,-1.119725,-0.057042,-5.029649,-1286.744995,-0.501430,0.000000
39.010002,-0.262527,-1286.789429,-0.020794,-0.019798,-0.502869,-1.167781,-0.059490,-5.028695,-1286.789429,-0.501256,0.000000
39.020000,-0.250610,-1286.656006,-0.020812,-0.019794,-0.502774,-1.114771,-0.056789,-5.027741,-1286.656006,-0.501083,0.000000
39.030003,-0.261780,-1286.789429,-0.020803,-0.019789,-0.502644,-1.164455,-0.059320,-5.026440,-1286.789429,-0.500927,0.000000
39.040001,-0.250977,-1286.656006,-0.020829,-0.019782,-0.502471,-1.116400,-0.056872,-5.024706,-1286.656006,-0.500753,0.000000
39.050003,-0.254333,-1286.744995,-0.020777,-0.019777,-0.502332,-1.131332,-0.057633,-5.023318,-1286.744995,-0.500597,0.000000
39.060001,-0.260300,-1286.789429,-0.020799,-0.019770,-0.502167,-1.157871,-0.058985,-5.021670,-1286.789429,-0.500424,0.000000
39.070004,-0.249863,-1286.700439,-0.020790,-0.019764,-0.501994,-1.111445,-0.056620,-5.019936,-1286.700439,-0.500251,0.000000
39.080002,-0.245026,-1286.789429,-0.020782,-0.019759,-0.501872,-1.089929,-0.055524,-5.018722,-1286.789429,-0.500094,0.000000
39.090000,-0.251724,-1286.656006,-0.020760,-0.019755,-0.501768,-1.119725,-0.057042,-5.017681,-1286.656006,-0.499921,0.000000
39.100002,-0.249115,-1286.744995,-0.020773,-0.019747,-0.501569,-1.108119,-0.056450,-5.015687,-1286.744995,-0.499765,0.000000
39.110001,-0.253967,-1286.744995,-0.020764,-0.019736,-0.501291,-1.129703,-0.057550,-5.012912,-1286.744995,-0.499591,0.000000
39.120003,-0.249863,-1286.700439,-0.020786,-0.019726,-0.501031,-1.111445,-0.056620,-5.010310,-1286.700439,-0.499418,0.000000
39.130001,-0.244278,-1286.789429,-0.020725,-0.019718,-0.500849,-1.086603,-0.055354,-5.008489,-1286.789429,-0.499262,0.000000
39.140003,-0.247253,-1286.700439,-0.020743,-0.019715,-0.500753,-1.099838,-0.056028,-5.007535,-1286.700439,-0.499088,0.000000
39.150002,-0.267746,-1286.744995,-0.020721,-0.019712,-0.500693,-1.190994,-0.060672,-5.006928,-1286.744995,-0.498932,0.000000
39.160004,-0.267746,-1286.789429,-0.020751,-0.019710,-0.500623,-1.190994,-0.060672,-5.006234,-1286.789429,-0.498759,0.000000
39.170002,-0.271835,-1286.656006,-0.020700,-0.019707,-0.500545,-1.209184,-0.061599,-5.005454,-1286.656006,-0.498585,0.000000
39.180000,-0.273697,-1286.833862,-0.020730,-0.019702,-0.500424,-1.217465,-0.062021,-5.004240,-1286.833862,-0.498429,0.000000
39.190002,-0.273697,-1286.700439,-0.020725,-0.019696,-0.500285,-1.217465,-0.062021,-5.002851,-1286.700439,-0.498256,0.000000
39.200001,-0.269226,-1286.789429,-0.020717,-0.019689,-0.500103,-1.197577,-0.061007,-5.001030,-1286.789429,-0.498100,0.000000
39.210003,-0.280029,-1286.878418,-0.020691,-0.019678,-0.499826,-1.245633,-0.063456,-4.998256,-1286.878418,-0.497926,0.000000
39.220001,-0.256195,-1286.700439,-0.020713,-0.019668,-0.499574,-1.139613,-0.058055,-4.995740,-1286.700439,-0.497753,0.000000
39.230003,-0.259918,-1286.789429,-0.020682,-0.019661,-0.499383,-1.156174,-0.058898,-4.993833,-1286.789429,-0.497597,0.000000
39.240002,-0.241302,-1286.700439,-0.020661,-0.019654,-0.499210,-1.073367,-0.054680,-4.992098,-1286.700439,-0.497423,0.000000
39.250000,-0.247635,-1286.744995,-0.020687,-0.019646,-0.499010,-1.101535,-0.056115,-4.990103,-1286.744995,-0.497267,0.000000
39.260002,-0.220825,-1286.789429,-0.020678,-0.019638,-0.498811,-0.982280,-0.050040,-4.988109,-1286.789429,-0.497094,0.000000
39.270000,-0.230881,-1286.700439,-0.020661,-0.019630,-0.498603,-1.027009,-0.052318,-4.986028,-1286.700439,-0.496920,0.000000
39.280003,-0.229385,-1286.789429,-0.020635,-0.019623,-0.498421,-1.020357,-0.051979,-4.984206,-1286.789429,-0.496764,0.000000
39.290001,-0.229385,-1286.700439,-0.020648,-0.019613,-0.498178,-1.020357,-0.051979,-4.981778,-1286.700439,-0.496591,0.000000
39.300003,-0.228271,-1286.744995,-0.020631,-0.019605,-0.497970,-1.015402,-0.051727,-4.979697,-1286.744995,-0.496435,0.000000
39.310001,-0.239807,-1286.833862,-0.020656,-0.019598,-0.497779,-1.066715,-0.054341,-4.977789,-1286.833862,-0.496261,0.000000
39.320004,-0.232361,-1286.700439,-0.020579,-0.019591,-0.497605,-1.033593,-0.052654,-4.976054,-1286.700439,-0.496088,0.000000
39.330002,-0.242416,-1286.878418,-0.020635,-0.019585,-0.497467,-1.078322,-0.054932,-4.974667,-1286.878418,-0.495932,0.000000
39.340000,-0.266251,-1286.700439,-0.020605,-0.019579,-0.497319,-1.184342,-0.060333,-4.973193,-1286.700439,-0.495758,0.000000
39.350002,-0.274063,-1286.744995,-0.020596,-0.019574,-0.497172,-1.219094,-0.062104,-4.971718,-1286.744995,-0.495602,0.000000
39.360001,-0.259918,-1286.789429,-0.020570,-0.019569,-0.497059,-1.156174,-0.058898,-4.970591,-1286.789429,-0.495429,0.000000
