Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.470001,-0.545151,-1285.810913,-0.022114,-0.025385,-0.644782,-2.424952,-0.123533,-6.447823,-1285.810913,-0.643291,0.000000
30.480001,-0.535843,-1285.721924,-0.022118,-0.025379,-0.644618,-2.383548,-0.121424,-6.446176,-1285.721924,-0.643135,0.000000
30.490002,-0.537704,-1285.899780,-0.022127,-0.025376,-0.644539,-2.391829,-0.121846,-6.445395,-1285.899780,-0.642961,0.000000
30.500002,-0.544785,-1285.766357,-0.022135,-0.025373,-0.644470,-2.423323,-0.123450,-6.444702,-1285.766357,-0.642805,0.000000
30.510002,-0.555206,-1285.899780,-0.022118,-0.025368,-0.644357,-2.469681,-0.125812,-6.443573,-1285.899780,-0.642632,0.000000
30.520002,-0.556335,-1285.855347,-0.022109,-0.025360,-0.644132,-2.474704,-0.126067,-6.441319,-1285.855347,-0.642458,0.000000
30.530001,-0.548874,-1285.810913,-0.022118,-0.025348,-0.643846,-2.441513,-0.124377,-6.438457,-1285.810913,-0.642302,0.000000
30.540001,-0.542175,-1285.899780,-0.022131,-0.025337,-0.643568,-2.411716,-0.122859,-6.435682,-1285.899780,-0.642129,0.000000
30.550001,-0.527649,-1285.810913,-0.022144,-0.025329,-0.643360,-2.347100,-0.119567,-6.433600,-1285.810913,-0.641972,0.000000
30.560001,-0.531754,-1285.899780,-0.022131,-0.025323,-0.643213,-2.365358,-0.120497,-6.432126,-1285.899780,-0.641799,0.000000
30.570002,-0.521698,-1285.810913,-0.022131,-0.025319,-0.643100,-2.320629,-0.118218,-6.430999,-1285.810913,-0.641626,0.000000
30.580002,-0.533981,-1285.810913,-0.022148,-0.025314,-0.642987,-2.375268,-0.121002,-6.429872,-1285.810913,-0.641469,0.000000
30.590002,-0.546280,-1285.899780,-0.022122,-0.025310,-0.642866,-2.429974,-0.123789,-6.428658,-1285.899780,-0.641296,0.000000
30.600002,-0.547012,-1285.855347,-0.022131,-0.025303,-0.642701,-2.433232,-0.123955,-6.427010,-1285.855347,-0.641140,0.000000
30.610001,-0.561172,-1285.899780,-0.022135,-0.025297,-0.642536,-2.496220,-0.127163,-6.425362,-1285.899780,-0.640967,0.000000
30.620001,-0.558563,-1285.855347,-0.022122,-0.025291,-0.642380,-2.484613,-0.126572,-6.423801,-1285.855347,-0.640793,0.000000
30.630001,-0.564148,-1285.810913,-0.022135,-0.025285,-0.642250,-2.509455,-0.127838,-6.422500,-1285.810913,-0.640637,0.000000
30.640001,-0.563782,-1285.944336,-0.022114,-0.025281,-0.642146,-2.507826,-0.127755,-6.421459,-1285.944336,-0.640464,0.000000
30.650002,-0.553726,-1285.721924,-0.022114,-0.025276,-0.642007,-2.463097,-0.125476,-6.420072,-1285.721924,-0.640307,0.000000
30.660002,-0.547394,-1285.944336,-0.022144,-0.025270,-0.641851,-2.434929,-0.124041,-6.418511,-1285.944336,-0.640134,0.000000
30.670002,-0.556702,-1285.855347,-0.022114,-0.025263,-0.641678,-2.476333,-0.126150,-6.416777,-1285.855347,-0.639961,0.000000
30.680002,-0.540695,-1285.810913,-0.022114,-0.025256,-0.641504,-2.405132,-0.122523,-6.415042,-1285.810913,-0.639804,0.000000
30.690001,-0.532867,-1285.944336,-0.022127,-0.025250,-0.641348,-2.370313,-0.120749,-6.413481,-1285.944336,-0.639631,0.000000
30.700001,-0.532867,-1285.766357,-0.022135,-0.025244,-0.641201,-2.370313,-0.120749,-6.412007,-1285.766357,-0.639475,0.000000
30.710001,-0.531006,-1285.944336,-0.022105,-0.025237,-0.641019,-2.362032,-0.120328,-6.410186,-1285.944336,-0.639301,0.000000
30.720001,-0.535843,-1285.855347,-0.022118,-0.025228,-0.640793,-2.383548,-0.121424,-6.407931,-1285.855347,-0.639128,0.000000
30.730001,-0.513138,-1285.855347,-0.022135,-0.025219,-0.640550,-2.282551,-0.116279,-6.405502,-1285.855347,-0.638972,0.000000
30.740002,-0.520950,-1285.899780,-0.022122,-0.025211,-0.640351,-2.317303,-0.118049,-6.403508,-1285.899780,-0.638798,0.000000
30.750002,-0.506805,-1285.810913,-0.022131,-0.025206,-0.640221,-2.254383,-0.114844,-6.402207,-1285.810913,-0.638642,0.000000
30.760002,-0.521698,-1285.899780,-0.022127,-0.025201,-0.640099,-2.320629,-0.118218,-6.400993,-1285.899780,-0.638469,0.000000
30.770002,-0.515366,-1285.899780,-0.022122,-0.025194,-0.639934,-2.292461,-0.116784,-6.399345,-1285.899780,-0.638295,0.000000
30.780001,-0.521698,-1285.766357,-0.022135,-0.025186,-0.639735,-2.320629,-0.118218,-6.397351,-1285.766357,-0.638139,0.000000
30.790001,-0.527649,-1285.899780,-0.022127,-0.025177,-0.639492,-2.347100,-0.119567,-6.394923,-1285.899780,-0.637966,0.000000
30.800001,-0.557068,-1285.810913,-0.022131,-0.025167,-0.639241,-2.477962,-0.126233,-6.392407,-1285.810913,-0.637810,0.000000
30.810001,-0.543289,-1285.855347,-0.022127,-0.025159,-0.639050,-2.416671,-0.123111,-6.390500,-1285.855347,-0.637636,0.000000
30.820002,-0.541809,-1285.855347,-0.022131,-0.025155,-0.638929,-2.410087,-0.122776,-6.389286,-1285.855347,-0.637463,0.000000
30.830002,-0.538834,-1285.766357,-0.022140,-0.025151,-0.638842,-2.396852,-0.122101,-6.388418,-1285.766357,-0.637307,0.000000
30.840002,-0.565643,-1285.899780,-0.022127,-0.025147,-0.638738,-2.516107,-0.128177,-6.387377,-1285.899780,-0.637133,0.000000
30.850002,-0.530640,-1285.766357,-0.022127,-0.025142,-0.638608,-2.360403,-0.120245,-6.386077,-1285.766357,-0.636960,0.000000
30.860001,-0.530258,-1285.899780,-0.022114,-0.025136,-0.638452,-2.358706,-0.120158,-6.384516,-1285.899780,-0.636804,0.000000
30.870001,-0.537338,-1285.855347,-0.022131,-0.025129,-0.638269,-2.390200,-0.121763,-6.382695,-1285.855347,-0.636630,0.000000
30.880001,-0.523193,-1285.766357,-0.022127,-0.025122,-0.638105,-2.327280,-0.118557,-6.381047,-1285.766357,-0.636474,0.000000
30.890001,-0.522064,-1285.899780,-0.022135,-0.025118,-0.637992,-2.322258,-0.118301,-6.379919,-1285.899780,-0.636301,0.000000
30.900002,-0.515366,-1285.855347,-0.022131,-0.025113,-0.637862,-2.292461,-0.116784,-6.378619,-1285.855347,-0.636127,0.000000
30.910002,-0.505692,-1285.899780,-0.022109,-0.025107,-0.637723,-2.249428,-0.114591,-6.377231,-1285.899780,-0.635971,0.000000
30.920002,-0.508667,-1285.899780,-0.022135,-0.025102,-0.637584,-2.262664,-0.115266,-6.375844,-1285.899780,-0.635798,0.000000
30.930002,-0.505310,-1285.766357,-0.022135,-0.025096,-0.637428,-2.247731,-0.114505,-6.374282,-1285.766357,-0.635642,0.000000
30.940001,-0.510895,-1285.899780,-0.022118,-0.025086,-0.637194,-2.272573,-0.115770,-6.371941,-1285.899780,-0.635468,0.000000
30.950001,-0.510529,-1285.899780,-0.022140,-0.025076,-0.636943,-2.270944,-0.115687,-6.369426,-1285.899780,-0.635295,0.000000
30.960001,-0.487442,-1285.944336,-0.022114,-0.025069,-0.636743,-2.168250,-0.110456,-6.367432,-1285.944336,-0.635139,0.000000
30.970001,-0.494141,-1285.855347,-0.022140,-0.025062,-0.636578,-2.198047,-0.111974,-6.365784,-1285.855347,-0.634965,0.000000
30.980001,-0.494888,-1285.899780,-0.022114,-0.025057,-0.636448,-2.201373,-0.112143,-6.364482,-1285.899780,-0.634809,0.000000
30.990002,-0.530258,-1285.944336,-0.022135,-0.025051,-0.636284,-2.358706,-0.120158,-6.362835,-1285.944336,-0.634636,0.000000
31.000002,-0.547012,-1285.721924,-0.022135,-0.025044,-0.636119,-2.433232,-0.123955,-6.361187,-1285.721924,-0.634462,0.000000
31.010002,-0.548141,-1285.899780,-0.022105,-0.025038,-0.635971,-2.438255,-0.124211,-6.359713,-1285.899780,-0.634306,0.000000
31.020002,-0.542557,-1285.855347,-0.022135,-0.025032,-0.635815,-2.413413,-0.122945,-6.358152,-1285.855347,-0.634133,0.000000
31.030001,-0.545151,-1285.766357,-0.022105,-0.025025,-0.635633,-2.424952,-0.123533,-6.356331,-1285.766357,-0.633977,0.000000
31.040001,-0.535843,-1285.944336,-0.022131,-0.025016,-0.635416,-2.383548,-0.121424,-6.354163,-1285.944336,-0.633803,0.000000
31.050001,-0.530258,-1285.766357,-0.022144,-0.025009,-0.635217,-2.358706,-0.120158,-6.352169,-1285.766357,-0.633630,0.000000
31.060001,-0.531754,-1285.944336,-0.022114,-0.025003,-0.635078,-2.365358,-0.120497,-6.350781,-1285.944336,-0.633474,0.000000
31.070002,-0.527649,-1285.899780,-0.022127,-0.025000,-0.635009,-2.347100,-0.119567,-6.350087,-1285.899780,-0.633300,0.000000
31.080002,-0.528030,-1285.766357,-0.022140,-0.024998,-0.634957,-2.348797,-0.119653,-6.349566,-1285.766357,-0.633144,0.000000
31.090002,-0.535843,-1285.899780,-0.022109,-0.024997,-0.634913,-2.383548,-0.121424,-6.349133,-1285.899780,-0.632971,0.000000
31.100002,-0.538834,-1285.766357,-0.022101,-0.024990,-0.634749,-2.396852,-0.122101,-6.347486,-1285.766357,-0.632797,0.000000
31.110001,-0.525055,-1285.944336,-0.022131,-0.024982,-0.634532,-2.335561,-0.118979,-6.345317,-1285.944336,-0.632641,0.000000
31.120001,-0.523926,-1285.810913,-0.022127,-0.024970,-0.634246,-2.330538,-0.118723,-6.342455,-1285.810913,-0.632468,0.000000
31.130001,-0.517975,-1285.810913,-0.022122,-0.024961,-0.634011,-2.304067,-0.117375,-6.340114,-1285.810913,-0.632312,0.000000
31.140001,-0.511276,-1285.855347,-0.022131,-0.024951,-0.633751,-2.274270,-0.115857,-6.337512,-1285.855347,-0.632138,0.000000
31.150002,-0.503448,-1285.766357,-0.022144,-0.024941,-0.633500,-2.239451,-0.114083,-6.334997,-1285.766357,-0.631965,0.000000
31.160002,-0.519836,-1285.899780,-0.022127,-0.024934,-0.633318,-2.312348,-0.117797,-6.333176,-1285.899780,-0.631809,0.000000
31.170002,-0.532501,-1285.810913,-0.022105,-0.024929,-0.633188,-2.368684,-0.120667,-6.331875,-1285.810913,-0.631635,0.000000
31.180002,-0.538834,-1285.810913,-0.022114,-0.024923,-0.633040,-2.396852,-0.122101,-6.330400,-1285.810913,-0.631479,0.000000
31.190001,-0.542923,-1285.944336,-0.022140,-0.024916,-0.632875,-2.415042,-0.123028,-6.328753,-1285.944336,-0.631306,0.000000
31.200001,-0.549255,-1285.721924,-0.022127,-0.024910,-0.632711,-2.443210,-0.124463,-6.327106,-1285.721924,-0.631132,0.000000
31.210001,-0.542923,-1285.899780,-0.022122,-0.024903,-0.632546,-2.415042,-0.123028,-6.325458,-1285.899780,-0.630976,0.000000
31.220001,-0.541428,-1285.855347,-0.022127,-0.024899,-0.632433,-2.408390,-0.122689,-6.324330,-1285.855347,-0.630803,0.000000
31.230001,-0.547012,-1285.855347,-0.022127,-0.024895,-0.632329,-2.433232,-0.123955,-6.323290,-1285.855347,-0.630629,0.000000
31.240002,-0.560791,-1285.944336,-0.022122,-0.024887,-0.632129,-2.494523,-0.127077,-6.321295,-1285.944336,-0.630473,0.000000
31.250002,-0.554474,-1285.766357,-0.022131,-0.024875,-0.631835,-2.466423,-0.125646,-6.318347,-1285.766357,-0.630300,0.000000
31.260002,-0.535477,-1285.944336,-0.022122,-0.024867,-0.631618,-2.381919,-0.121341,-6.316178,-1285.944336,-0.630144,0.000000
31.270002,-0.528030,-1285.810913,-0.022122,-0.024863,-0.631522,-2.348797,-0.119653,-6.315225,-1285.810913,-0.629970,0.000000
31.280001,-0.532867,-1285.766357,-0.022127,-0.024861,-0.631470,-2.370313,-0.120749,-6.314704,-1285.766357,-0.629797,0.000000
31.290001,-0.544037,-1285.944336,-0.022114,-0.024857,-0.631366,-2.419997,-0.123281,-6.313663,-1285.944336,-0.629641,0.000000
31.300001,-0.545532,-1285.810913,-0.022127,-0.024850,-0.631202,-2.426649,-0.123619,-6.312016,-1285.810913,-0.629467,0.000000
31.310001,-0.540695,-1285.899780,-0.022131,-0.024844,-0.631028,-2.405132,-0.122523,-6.310281,-1285.899780,-0.629311,0.000000
31.320002,-0.549255,-1285.855347,-0.022122,-0.024834,-0.630777,-2.443210,-0.124463,-6.307766,-1285.855347,-0.629138,0.000000
31.330002,-0.531754,-1285.810913,-0.022127,-0.024822,-0.630490,-2.365358,-0.120497,-6.304904,-1285.810913,-0.628964,0.000000
31.340002,-0.549255,-1285.899780,-0.022131,-0.024812,-0.630230,-2.443210,-0.124463,-6.302302,-1285.899780,-0.628808,0.000000
31.350002,-0.538834,-1285.766357,-0.022118,-0.024805,-0.630039,-2.396852,-0.122101,-6.300395,-1285.766357,-0.628635,0.000000
31.360001,-0.531006,-1285.855347,-0.022105,-0.024800,-0.629918,-2.362032,-0.120328,-6.299181,-1285.855347,-0.628478,0.000000
31.370001,-0.567123,-1285.810913,-0.022135,-0.024795,-0.629797,-2.522691,-0.128512,-6.297967,-1285.810913,-0.628305,0.000000
31.380001,-0.583145,-1285.766357,-0.022127,-0.024791,-0.629701,-2.593959,-0.132143,-6.297012,-1285.766357,-0.628132,0.000000
31.390001,-0.577560,-1285.944336,-0.022105,-0.024788,-0.629606,-2.569117,-0.130877,-6.296059,-1285.944336,-0.627975,0.000000
31.400002,-0.585373,-1285.855347,-0.022122,-0.024783,-0.629476,-2.603869,-0.132647,-6.294758,-1285.855347,-0.627802,0.000000
31.410002,-0.568237,-1285.899780,-0.022153,-0.024778,-0.629354,-2.527646,-0.128764,-6.293544,-1285.899780,-0.627646,0.000000
31.420002,-0.563034,-1285.855347,-0.022131,-0.024773,-0.629242,-2.504501,-0.127585,-6.292416,-1285.855347,-0.627472,0.000000
31.430002,-0.575699,-1285.810913,-0.022105,-0.024766,-0.629051,-2.560836,-0.130455,-6.290509,-1285.810913,-0.627299,0.000000
31.440002,-0.576065,-1285.855347,-0.022140,-0.024757,-0.628825,-2.562465,-0.130538,-6.288254,-1285.855347,-0.627143,0.000000
31.450001,-0.555206,-1285.810913,-0.022118,-0.024750,-0.628661,-2.469681,-0.125812,-6.286606,-1285.810913,-0.626970,0.000000
31.460001,-0.556335,-1285.899780,-0.022109,-0.024746,-0.628557,-2.474704,-0.126067,-6.285565,-1285.899780,-0.626813,0.000000
31.470001,-0.563782,-1285.855347,-0.022135,-0.024743,-0.628461,-2.507826,-0.127755,-6.284611,-1285.855347,-0.626640,0.000000
31.480001,-0.557816,-1285.810913,-0.022135,-0.024739,-0.628366,-2.481287,-0.126403,-6.283657,-1285.810913,-0.626467,0.000000
31.490002,-0.567123,-1285.944336,-0.022122,-0.024734,-0.628236,-2.522691,-0.128512,-6.282356,-1285.944336,-0.626310,0.000000
31.500002,-0.568985,-1285.855347,-0.022131,-0.024726,-0.628036,-2.530972,-0.128934,-6.280362,-1285.855347,-0.626137,0.000000
31.510002,-0.561172,-1285.899780,-0.022122,-0.024714,-0.627741,-2.496220,-0.127163,-6.277413,-1285.899780,-0.625981,0.000000
31.520002,-0.570114,-1285.855347,-0.022127,-0.024700,-0.627377,-2.535994,-0.129190,-6.273771,-1285.855347,-0.625807,0.000000
31.530001,-0.550369,-1285.810913,-0.022114,-0.024688,-0.627065,-2.448165,-0.124715,-6.270649,-1285.810913,-0.625634,0.000000
31.540001,-0.557068,-1285.944336,-0.022109,-0.024678,-0.626822,-2.477962,-0.126233,-6.268221,-1285.944336,-0.625478,0.000000
31.550001,-0.558563,-1285.766357,-0.022114,-0.024671,-0.626631,-2.484613,-0.126572,-6.266313,-1285.766357,-0.625304,0.000000
31.560001,-0.564148,-1285.944336,-0.022114,-0.024666,-0.626510,-2.509455,-0.127838,-6.265099,-1285.944336,-0.625148,0.000000
31.570002,-0.560059,-1285.810913,-0.022101,-0.024662,-0.626423,-2.491265,-0.126911,-6.264232,-1285.810913,-0.624975,0.000000
31.580002,-0.567871,-1285.810913,-0.022118,-0.024659,-0.626336,-2.526017,-0.128681,-6.263364,-1285.810913,-0.624801,0.000000
31.590002,-0.578674,-1285.988770,-0.022131,-0.024654,-0.626224,-2.574072,-0.131129,-6.262237,-1285.988770,-0.624645,0.000000
31.600002,-0.577927,-1285.721924,-0.022114,-0.024650,-0.626102,-2.570746,-0.130960,-6.261023,-1285.721924,-0.624472,0.000000
31.610001,-0.576813,-1285.899780,-0.022118,-0.024643,-0.625920,-2.565791,-0.130708,-6.259202,-1285.899780,-0.624316,0.000000
31.620001,-0.577179,-1285.810913,-0.022140,-0.024633,-0.625669,-2.567420,-0.130791,-6.256687,-1285.810913,-0.624142,0.000000
31.630001,-0.562286,-1285.855347,-0.022114,-0.024622,-0.625408,-2.501175,-0.127416,-6.254085,-1285.855347,-0.623969,0.000000
31.640001,-0.554840,-1285.944336,-0.022131,-0.024614,-0.625200,-2.468052,-0.125729,-6.252004,-1285.944336,-0.623813,0.000000
31.650002,-0.542557,-1285.766357,-0.022122,-0.024607,-0.625018,-2.413413,-0.122945,-6.250183,-1285.766357,-0.623639,0.000000
31.660002,-0.548141,-1285.855347,-0.022118,-0.024600,-0.624845,-2.438255,-0.124211,-6.248448,-1285.855347,-0.623466,0.000000
31.670002,-0.544785,-1285.810913,-0.022114,-0.024594,-0.624680,-2.423323,-0.123450,-6.246800,-1285.810913,-0.623310,0.000000
31.680002,-0.548141,-1285.766357,-0.022118,-0.024588,-0.624541,-2.438255,-0.124211,-6.245413,-1285.766357,-0.623136,0.000000
31.690002,-0.551865,-1285.855347,-0.022131,-0.024582,-0.624394,-2.454816,-0.125054,-6.243938,-1285.855347,-0.622980,0.000000
31.700001,-0.552612,-1285.810913,-0.022114,-0.024576,-0.624229,-2.458142,-0.125224,-6.242291,-1285.810913,-0.622807,0.000000
31.710001,-0.548141,-1285.855347,-0.022122,-0.024569,-0.624064,-2.438255,-0.124211,-6.240643,-1285.855347,-0.622633,0.000000
31.720001,-0.560791,-1285.766357,-0.022127,-0.024563,-0.623891,-2.494523,-0.127077,-6.238908,-1285.766357,-0.622477,0.000000
31.730001,-0.552979,-1285.855347,-0.022122,-0.024558,-0.623769,-2.459771,-0.125307,-6.237694,-1285.855347,-0.622304,0.000000
31.740002,-0.563400,-1285.944336,-0.022118,-0.024552,-0.623613,-2.506130,-0.127668,-6.236134,-1285.944336,-0.622148,0.000000
31.750002,-0.554092,-1285.766357,-0.022118,-0.024545,-0.623440,-2.464726,-0.125559,-6.234399,-1285.766357,-0.621974,0.000000
31.760002,-0.586868,-1285.899780,-0.022127,-0.024537,-0.623249,-2.610521,-0.132986,-6.232491,-1285.899780,-0.621801,0.000000
31.770002,-0.591339,-1285.810913,-0.022131,-0.024530,-0.623050,-2.630408,-0.133999,-6.230496,-1285.810913,-0.621645,0.000000
31.780001,-0.585373,-1285.810913,-0.022101,-0.024523,-0.622885,-2.603869,-0.132647,-6.228849,-1285.810913,-0.621471,0.000000
31.790001,-0.583878,-1285.899780,-0.022122,-0.024518,-0.622746,-2.597217,-0.132309,-6.227461,-1285.899780,-0.621315,0.000000
31.800001,-0.582397,-1285.810913,-0.022122,-0.024512,-0.622599,-2.590633,-0.131973,-6.225986,-1285.810913,-0.621142,0.000000
31.810001,-0.566757,-1285.944336,-0.022118,-0.024506,-0.622460,-2.521062,-0.128429,-6.224599,-1285.944336,-0.620968,0.000000
31.820002,-0.562653,-1285.855347,-0.022131,-0.024498,-0.622252,-2.502804,-0.127499,-6.222518,-1285.855347,-0.620812,0.000000
31.830002,-0.556702,-1285.766357,-0.022122,-0.024490,-0.622052,-2.476333,-0.126150,-6.220523,-1285.766357,-0.620639,0.000000
31.840002,-0.549622,-1285.944336,-0.022122,-0.024486,-0.621948,-2.444839,-0.124546,-6.219483,-1285.944336,-0.620483,0.000000
31.850002,-0.560059,-1285.810913,-0.022127,-0.024482,-0.621844,-2.491265,-0.126911,-6.218442,-1285.810913,-0.620309,0.000000
31.860001,-0.574951,-1285.899780,-0.022122,-0.024477,-0.621705,-2.557511,-0.130286,-6.217054,-1285.899780,-0.620136,0.000000
31.870001,-0.561172,-1285.810913,-0.022140,-0.024469,-0.621515,-2.496220,-0.127163,-6.215147,-1285.810913,-0.619980,0.000000
31.880001,-0.548508,-1285.810913,-0.022114,-0.024463,-0.621359,-2.439884,-0.124294,-6.213585,-1285.810913,-0.619806,0.000000
31.890001,-0.548874,-1285.944336,-0.022131,-0.024460,-0.621289,-2.441513,-0.124377,-6.212892,-1285.944336,-0.619650,0.000000
31.900002,-0.567123,-1285.810913,-0.022140,-0.024455,-0.621159,-2.522691,-0.128512,-6.211591,-1285.810913,-0.619477,0.000000
31.910002,-0.568619,-1285.899780,-0.022101,-0.024448,-0.620968,-2.529343,-0.128851,-6.209683,-1285.899780,-0.619303,0.000000
31.920002,-0.567123,-1285.810913,-0.022122,-0.024438,-0.620717,-2.522691,-0.128512,-6.207168,-1285.810913,-0.619147,0.000000
31.930002,-0.572708,-1285.855347,-0.022140,-0.024428,-0.620483,-2.547533,-0.129778,-6.204826,-1285.855347,-0.618974,0.000000
31.940002,-0.569366,-1285.855347,-0.022131,-0.024422,-0.620309,-2.532669,-0.129020,-6.203092,-1285.855347,-0.618818,0.000000
31.950001,-0.572708,-1285.810913,-0.022109,-0.024417,-0.620188,-2.547533,-0.129778,-6.201878,-1285.810913,-0.618644,0.000000
31.960001,-0.609573,-1285.944336,-0.022114,-0.024412,-0.620066,-2.711518,-0.138131,-6.200664,-1285.944336,-0.618471,0.000000
31.970001,-0.613678,-1285.810913,-0.022135,-0.024407,-0.619936,-2.729776,-0.139061,-6.199363,-1285.810913,-0.618315,0.000000
31.980001,-0.602127,-1285.810913,-0.022122,-0.024402,-0.619806,-2.678395,-0.136444,-6.198062,-1285.810913,-0.618141,0.000000
31.990002,-0.598038,-1285.944336,-0.022127,-0.024395,-0.619633,-2.660205,-0.135517,-6.196328,-1285.944336,-0.617985,0.000000
32.000000,-0.599518,-1285.766357,-0.022153,-0.024387,-0.619425,-2.666789,-0.135853,-6.194246,-1285.766357,-0.617812,0.000000
32.010002,-0.580902,-1285.855347,-0.022127,-0.024378,-0.619199,-2.583982,-0.131634,-6.191992,-1285.855347,-0.617638,0.000000
32.020000,-0.577927,-1285.855347,-0.022118,-0.024369,-0.618965,-2.570746,-0.130960,-6.189650,-1285.855347,-0.617482,0.000000
32.030003,-0.561172,-1285.810913,-0.022109,-0.024361,-0.618774,-2.496220,-0.127163,-6.187742,-1285.810913,-0.617309,0.000000
32.040001,-0.553726,-1285.899780,-0.022153,-0.024357,-0.618670,-2.463097,-0.125476,-6.186701,-1285.899780,-0.617135,0.000000
32.050003,-0.564896,-1285.766357,-0.022114,-0.024355,-0.618618,-2.512781,-0.128007,-6.186181,-1285.766357,-0.616979,0.000000
32.060001,-0.560059,-1285.855347,-0.022114,-0.024352,-0.618540,-2.491265,-0.126911,-6.185400,-1285.855347,-0.616806,0.000000
32.070000,-0.552231,-1285.855347,-0.022144,-0.024344,-0.618349,-2.456445,-0.125137,-6.183493,-1285.855347,-0.616650,0.000000
32.080002,-0.560059,-1285.855347,-0.022144,-0.024335,-0.618098,-2.491265,-0.126911,-6.180978,-1285.855347,-0.616476,0.000000
32.090000,-0.566010,-1285.944336,-0.022109,-0.024324,-0.617820,-2.517736,-0.128260,-6.178203,-1285.944336,-0.616303,0.000000
32.100002,-0.566010,-1285.810913,-0.022118,-0.024314,-0.617577,-2.517736,-0.128260,-6.175774,-1285.810913,-0.616147,0.000000
32.110001,-0.568619,-1285.944336,-0.022144,-0.024306,-0.617369,-2.529343,-0.128851,-6.173693,-1285.944336,-0.615973,0.000000
32.120003,-0.567505,-1285.810913,-0.022118,-0.024300,-0.617213,-2.524388,-0.128598,-6.172132,-1285.810913,-0.615817,0.000000
32.130001,-0.570847,-1285.810913,-0.022109,-0.024296,-0.617109,-2.539252,-0.129356,-6.171092,-1285.810913,-0.615644,0.000000
32.140003,-0.582397,-1285.899780,-0.022148,-0.024291,-0.616988,-2.590633,-0.131973,-6.169878,-1285.899780,-0.615470,0.000000
32.150002,-0.614426,-1285.766357,-0.022135,-0.024284,-0.616823,-2.733102,-0.139231,-6.168230,-1285.766357,-0.615314,0.000000
32.160000,-0.614044,-1285.944336,-0.022122,-0.024277,-0.616641,-2.731405,-0.139144,-6.166409,-1285.944336,-0.615140,0.000000
32.170002,-0.618515,-1285.810913,-0.022122,-0.024268,-0.616415,-2.751292,-0.140158,-6.164154,-1285.810913,-0.614984,0.000000
32.180000,-0.602127,-1285.810913,-0.022131,-0.024260,-0.616216,-2.678395,-0.136444,-6.162159,-1285.810913,-0.614811,0.000000
32.190002,-0.578293,-1285.944336,-0.022140,-0.024253,-0.616025,-2.572375,-0.131043,-6.160252,-1285.944336,-0.614638,0.000000
32.200001,-0.575317,-1285.855347,-0.022122,-0.024245,-0.615834,-2.559139,-0.130369,-6.158343,-1285.855347,-0.614481,0.000000
32.210003,-0.567123,-1285.899780,-0.022109,-0.024238,-0.615635,-2.522691,-0.128512,-6.156348,-1285.899780,-0.614308,0.000000
32.220001,-0.577560,-1285.899780,-0.022122,-0.024232,-0.615487,-2.569117,-0.130877,-6.154874,-1285.899780,-0.614152,0.000000
32.230003,-0.568237,-1285.855347,-0.022135,-0.024230,-0.615435,-2.527646,-0.128764,-6.154354,-1285.855347,-0.613978,0.000000
32.240002,-0.567123,-1285.899780,-0.022105,-0.024230,-0.615435,-2.522691,-0.128512,-6.154354,-1285.899780,-0.613805,0.000000
32.250000,-0.575317,-1285.810913,-0.022127,-0.024229,-0.615409,-2.559139,-0.130369,-6.154094,-1285.810913,-0.613649,0.000000
32.260002,-0.579422,-1285.944336,-0.022131,-0.024226,-0.615331,-2.577398,-0.131299,-6.153313,-1285.944336,-0.613475,0.000000
32.270000,-0.555588,-1285.810913,-0.022131,-0.024216,-0.615097,-2.471378,-0.125898,-6.150972,-1285.810913,-0.613319,0.000000
32.280003,-0.559311,-1285.855347,-0.022101,-0.024203,-0.614750,-2.487939,-0.126742,-6.147503,-1285.855347,-0.613146,0.000000
32.290001,-0.564148,-1285.944336,-0.022131,-0.024190,-0.614421,-2.509455,-0.127838,-6.144207,-1285.944336,-0.612972,0.000000
32.300003,-0.564896,-1285.766357,-0.022144,-0.024179,-0.614135,-2.512781,-0.128007,-6.141346,-1285.766357,-0.612816,0.000000
32.310001,-0.557816,-1285.899780,-0.022092,-0.024170,-0.613918,-2.481287,-0.126403,-6.139178,-1285.899780,-0.612643,0.000000
32.320000,-0.555954,-1285.855347,-0.022122,-0.024165,-0.613796,-2.473007,-0.125981,-6.137963,-1285.855347,-0.612487,0.000000
32.330002,-0.587982,-1285.766357,-0.022122,-0.024161,-0.613684,-2.615475,-0.133239,-6.136836,-1285.766357,-0.612313,0.000000
32.340000,-0.583511,-1285.899780,-0.022144,-0.024156,-0.613571,-2.595588,-0.132226,-6.135708,-1285.899780,-0.612140,0.000000
32.350002,-0.580902,-1285.810913,-0.022114,-0.024152,-0.613467,-2.583982,-0.131634,-6.134668,-1285.810913,-0.611984,0.000000
32.360001,-0.583511,-1285.899780,-0.022122,-0.024150,-0.613397,-2.595588,-0.132226,-6.133974,-1285.899780,-0.611810,0.000000
32.370003,-0.600647,-1285.766357,-0.022131,-0.024146,-0.613311,-2.671811,-0.136109,-6.133107,-1285.766357,-0.611654,0.000000
32.380001,-0.592453,-1285.899780,-0.022127,-0.024141,-0.613181,-2.635363,-0.134252,-6.131806,-1285.899780,-0.611481,0.000000
