Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.200001,-0.227509,-698.795715,-0.020268,-0.023581,-0.598950,-1.012009,-0.051554,-5.989498,-698.795715,-0.597536,0.000000
33.210003,-0.243149,-698.840210,-0.020281,-0.023574,-0.598767,-1.081580,-0.055098,-5.987674,-698.840210,-0.597362,0.000000
33.220001,-0.231979,-698.795715,-0.020286,-0.023566,-0.598577,-1.031896,-0.052567,-5.985766,-698.795715,-0.597206,0.000000
33.230003,-0.222305,-698.929199,-0.020286,-0.023558,-0.598378,-0.988863,-0.050375,-5.983775,-698.929199,-0.597033,0.000000
33.240002,-0.226776,-698.751282,-0.020303,-0.023551,-0.598204,-1.008751,-0.051388,-5.982042,-698.751282,-0.596877,0.000000
33.250000,-0.218948,-698.795715,-0.020277,-0.023546,-0.598074,-0.973931,-0.049614,-5.980740,-698.795715,-0.596704,0.000000
33.260002,-0.214111,-698.840210,-0.020281,-0.023542,-0.597979,-0.952415,-0.048518,-5.979786,-698.840210,-0.596530,0.000000
33.270000,-0.211868,-698.751282,-0.020260,-0.023539,-0.597883,-0.942437,-0.048010,-5.978832,-698.751282,-0.596374,0.000000
33.280003,-0.228638,-698.840210,-0.020277,-0.023534,-0.597770,-1.017031,-0.051810,-5.977704,-698.840210,-0.596200,0.000000
33.290001,-0.226395,-698.751282,-0.020324,-0.023528,-0.597605,-1.007054,-0.051302,-5.976054,-698.751282,-0.596044,0.000000
33.300003,-0.232727,-698.840210,-0.020307,-0.023521,-0.597432,-1.035222,-0.052737,-5.974320,-698.840210,-0.595871,0.000000
33.310001,-0.233475,-698.795715,-0.020303,-0.023515,-0.597284,-1.038548,-0.052906,-5.972844,-698.795715,-0.595698,0.000000
33.320000,-0.231979,-698.706787,-0.020294,-0.023509,-0.597129,-1.031896,-0.052567,-5.971285,-698.706787,-0.595541,0.000000
33.330002,-0.220444,-698.884705,-0.020286,-0.023504,-0.596990,-0.980583,-0.049953,-5.969900,-698.884705,-0.595368,0.000000
33.340000,-0.220810,-698.706787,-0.020312,-0.023497,-0.596833,-0.982212,-0.050036,-5.968333,-698.706787,-0.595212,0.000000
33.350002,-0.231232,-698.840210,-0.020294,-0.023490,-0.596634,-1.028570,-0.052398,-5.966342,-698.840210,-0.595038,0.000000
33.360001,-0.229004,-698.840210,-0.020286,-0.023481,-0.596409,-1.018660,-0.051893,-5.964086,-698.840210,-0.594865,0.000000
33.370003,-0.233093,-698.751282,-0.020260,-0.023471,-0.596157,-1.036851,-0.052820,-5.961573,-698.751282,-0.594709,0.000000
33.380001,-0.239807,-698.884705,-0.020286,-0.023461,-0.595914,-1.066715,-0.054341,-5.959143,-698.884705,-0.594535,0.000000
33.390003,-0.227142,-698.751282,-0.020299,-0.023453,-0.595715,-1.010380,-0.051471,-5.957152,-698.751282,-0.594379,0.000000
33.400002,-0.231232,-698.840210,-0.020277,-0.023447,-0.595559,-1.028570,-0.052398,-5.955585,-698.840210,-0.594206,0.000000
33.410000,-0.231613,-698.795715,-0.020303,-0.023442,-0.595428,-1.030267,-0.052484,-5.954283,-698.795715,-0.594032,0.000000
33.420002,-0.229004,-698.751282,-0.020290,-0.023435,-0.595247,-1.018660,-0.051893,-5.952466,-698.751282,-0.593876,0.000000
33.430000,-0.221176,-698.840210,-0.020299,-0.023429,-0.595099,-0.983841,-0.050119,-5.950990,-698.840210,-0.593703,0.000000
33.440002,-0.199219,-698.751282,-0.020307,-0.023427,-0.595047,-0.886169,-0.045144,-5.950468,-698.751282,-0.593546,0.000000
33.450001,-0.205917,-698.840210,-0.020299,-0.023427,-0.595047,-0.915966,-0.046662,-5.950468,-698.840210,-0.593373,0.000000
33.460003,-0.214859,-698.795715,-0.020299,-0.023427,-0.595047,-0.955741,-0.048688,-5.950468,-698.795715,-0.593200,0.000000
33.470001,-0.217087,-698.751282,-0.020299,-0.023425,-0.594986,-0.965650,-0.049193,-5.949862,-698.751282,-0.593044,0.000000
33.480003,-0.224915,-698.840210,-0.020290,-0.023418,-0.594813,-1.000470,-0.050966,-5.948129,-698.840210,-0.592870,0.000000
33.490002,-0.220062,-698.795715,-0.020264,-0.023406,-0.594518,-0.978886,-0.049867,-5.945184,-698.795715,-0.592715,0.000000
33.500000,-0.201813,-698.884705,-0.020264,-0.023392,-0.594163,-0.897708,-0.045731,-5.941627,-698.884705,-0.592540,0.000000
33.510002,-0.198471,-698.840210,-0.020264,-0.023380,-0.593859,-0.882843,-0.044974,-5.938591,-698.840210,-0.592367,0.000000
33.520000,-0.207779,-698.751282,-0.020264,-0.023368,-0.593538,-0.924247,-0.047083,-5.935381,-698.751282,-0.592211,0.000000
33.530003,-0.202194,-698.840210,-0.020256,-0.023357,-0.593260,-0.899405,-0.045818,-5.932603,-698.840210,-0.592038,0.000000
33.540001,-0.203690,-698.795715,-0.020281,-0.023349,-0.593070,-0.906056,-0.046157,-5.930696,-698.795715,-0.591864,0.000000
33.550003,-0.214859,-698.840210,-0.020320,-0.023344,-0.592931,-0.955741,-0.048688,-5.929310,-698.840210,-0.591709,0.000000
33.560001,-0.236816,-698.840210,-0.020312,-0.023338,-0.592775,-1.053412,-0.053663,-5.927751,-698.840210,-0.591535,0.000000
33.570000,-0.243530,-698.751282,-0.020290,-0.023331,-0.592610,-1.083277,-0.055185,-5.926101,-698.751282,-0.591378,0.000000
33.580002,-0.242416,-698.884705,-0.020299,-0.023324,-0.592437,-1.078322,-0.054932,-5.924367,-698.884705,-0.591205,0.000000
33.590000,-0.229370,-698.751282,-0.020290,-0.023318,-0.592272,-1.020289,-0.051976,-5.922717,-698.751282,-0.591032,0.000000
33.600002,-0.226776,-698.795715,-0.020286,-0.023312,-0.592133,-1.008751,-0.051388,-5.921332,-698.795715,-0.590876,0.000000
33.610001,-0.216721,-698.795715,-0.020290,-0.023307,-0.592003,-0.964021,-0.049110,-5.920030,-698.795715,-0.590702,0.000000
33.620003,-0.216721,-698.751282,-0.020264,-0.023302,-0.591873,-0.964021,-0.049110,-5.918728,-698.751282,-0.590547,0.000000
33.630001,-0.199951,-698.884705,-0.020277,-0.023297,-0.591734,-0.889427,-0.045310,-5.917343,-698.884705,-0.590372,0.000000
33.640003,-0.198471,-698.751282,-0.020256,-0.023292,-0.591613,-0.882843,-0.044974,-5.916131,-698.751282,-0.590199,0.000000
33.650002,-0.210388,-698.840210,-0.020256,-0.023288,-0.591509,-0.935853,-0.047675,-5.915087,-698.840210,-0.590043,0.000000
33.660000,-0.213730,-698.795715,-0.020307,-0.023284,-0.591405,-0.950718,-0.048432,-5.914050,-698.795715,-0.589870,0.000000
33.670002,-0.207779,-698.751282,-0.020294,-0.023279,-0.591283,-0.924247,-0.047083,-5.912831,-698.751282,-0.589714,0.000000
33.680000,-0.192886,-698.840210,-0.020316,-0.023271,-0.591084,-0.858001,-0.043709,-5.910840,-698.840210,-0.589541,0.000000
33.690002,-0.191391,-698.706787,-0.020299,-0.023263,-0.590884,-0.851350,-0.043370,-5.908842,-698.706787,-0.589366,0.000000
33.700001,-0.195862,-698.795715,-0.020312,-0.023255,-0.590685,-0.871237,-0.044383,-5.906851,-698.795715,-0.589211,0.000000
33.710003,-0.192505,-698.884705,-0.020324,-0.023246,-0.590442,-0.856304,-0.043622,-5.904421,-698.884705,-0.589037,0.000000
33.720001,-0.192139,-698.751282,-0.020299,-0.023236,-0.590199,-0.854675,-0.043539,-5.901991,-698.751282,-0.588881,0.000000
33.730003,-0.193253,-698.840210,-0.020260,-0.023227,-0.589974,-0.859630,-0.043792,-5.899735,-698.840210,-0.588708,0.000000
33.740002,-0.189529,-698.884705,-0.020277,-0.023220,-0.589783,-0.843069,-0.042948,-5.897828,-698.884705,-0.588534,0.000000
33.750000,-0.228256,-698.795715,-0.020264,-0.023213,-0.589601,-1.015334,-0.051724,-5.896011,-698.795715,-0.588378,0.000000
33.760002,-0.237564,-698.884705,-0.020299,-0.023207,-0.589445,-1.056738,-0.053833,-5.894452,-698.884705,-0.588204,0.000000
33.770000,-0.245392,-698.751282,-0.020273,-0.023201,-0.589298,-1.091558,-0.055607,-5.892975,-698.751282,-0.588049,0.000000
33.780003,-0.239059,-698.840210,-0.020277,-0.023196,-0.589185,-1.063390,-0.054172,-5.891848,-698.840210,-0.587875,0.000000
33.790001,-0.230499,-698.751282,-0.020281,-0.023191,-0.589046,-1.025312,-0.052232,-5.890462,-698.751282,-0.587702,0.000000
33.800003,-0.229752,-698.840210,-0.020251,-0.023185,-0.588890,-1.021986,-0.052062,-5.888896,-698.840210,-0.587546,0.000000
33.810001,-0.227890,-698.840210,-0.020286,-0.023177,-0.588708,-1.013705,-0.051641,-5.887079,-698.840210,-0.587372,0.000000
33.820004,-0.225647,-698.795715,-0.020277,-0.023170,-0.588525,-1.003728,-0.051132,-5.885254,-698.795715,-0.587216,0.000000
33.830002,-0.226395,-698.840210,-0.020299,-0.023165,-0.588395,-1.007054,-0.051302,-5.883952,-698.840210,-0.587043,0.000000
33.840000,-0.214478,-698.795715,-0.020294,-0.023160,-0.588265,-0.954044,-0.048601,-5.882650,-698.795715,-0.586869,0.000000
33.850002,-0.211136,-698.884705,-0.020299,-0.023155,-0.588136,-0.939179,-0.047844,-5.881356,-698.884705,-0.586713,0.000000
33.860001,-0.202560,-698.840210,-0.020286,-0.023149,-0.587988,-0.901034,-0.045901,-5.879880,-698.840210,-0.586540,0.000000
33.870003,-0.195114,-698.751282,-0.020290,-0.023142,-0.587815,-0.867911,-0.044213,-5.878146,-698.751282,-0.586383,0.000000
33.880001,-0.197357,-698.795715,-0.020281,-0.023135,-0.587641,-0.877889,-0.044722,-5.876413,-698.795715,-0.586210,0.000000
33.890003,-0.201080,-698.795715,-0.020264,-0.023129,-0.587467,-0.894450,-0.045565,-5.874672,-698.795715,-0.586036,0.000000
33.900002,-0.195496,-698.884705,-0.020273,-0.023121,-0.587285,-0.869608,-0.044300,-5.872855,-698.884705,-0.585881,0.000000
33.910000,-0.199585,-698.884705,-0.020264,-0.023113,-0.587060,-0.887798,-0.045227,-5.870599,-698.884705,-0.585707,0.000000
33.920002,-0.198837,-698.795715,-0.020277,-0.023105,-0.586861,-0.884472,-0.045057,-5.868608,-698.795715,-0.585534,0.000000
33.930000,-0.194000,-698.929199,-0.020247,-0.023099,-0.586704,-0.862956,-0.043961,-5.867042,-698.929199,-0.585377,0.000000
33.940002,-0.204803,-698.795715,-0.020281,-0.023093,-0.586566,-0.911011,-0.046409,-5.865656,-698.795715,-0.585204,0.000000
33.950001,-0.226776,-698.884705,-0.020268,-0.023087,-0.586418,-1.008751,-0.051388,-5.864180,-698.884705,-0.585048,0.000000
33.960003,-0.227890,-698.795715,-0.020290,-0.023082,-0.586270,-1.013705,-0.051641,-5.862704,-698.795715,-0.584875,0.000000
33.970001,-0.224167,-698.751282,-0.020264,-0.023075,-0.586114,-0.997144,-0.050797,-5.861145,-698.751282,-0.584701,0.000000
33.980003,-0.228638,-698.840210,-0.020273,-0.023069,-0.585950,-1.017031,-0.051810,-5.859502,-698.840210,-0.584545,0.000000
33.990002,-0.226028,-698.751282,-0.020281,-0.023061,-0.585759,-1.005425,-0.051219,-5.857594,-698.751282,-0.584372,0.000000
34.000000,-0.216721,-698.884705,-0.020303,-0.023053,-0.585551,-0.964021,-0.049110,-5.855513,-698.884705,-0.584215,0.000000
34.010002,-0.216339,-698.840210,-0.020277,-0.023045,-0.585343,-0.962324,-0.049023,-5.853431,-698.840210,-0.584042,0.000000
34.020000,-0.222672,-698.706787,-0.020273,-0.023038,-0.585161,-0.990492,-0.050458,-5.851606,-698.706787,-0.583869,0.000000
34.030003,-0.221176,-698.840210,-0.020294,-0.023033,-0.585030,-0.983841,-0.050119,-5.850305,-698.840210,-0.583713,0.000000
34.040001,-0.217834,-698.751282,-0.020256,-0.023029,-0.584944,-0.968976,-0.049362,-5.849442,-698.751282,-0.583539,0.000000
34.050003,-0.220810,-698.840210,-0.020268,-0.023025,-0.584831,-0.982212,-0.050036,-5.848314,-698.840210,-0.583383,0.000000
34.060001,-0.221558,-698.884705,-0.020281,-0.023020,-0.584709,-0.985538,-0.050206,-5.847095,-698.884705,-0.583209,0.000000
34.070004,-0.211136,-698.795715,-0.020303,-0.023015,-0.584588,-0.939179,-0.047844,-5.845884,-698.795715,-0.583036,0.000000
34.080002,-0.222672,-698.884705,-0.020299,-0.023008,-0.584415,-0.990492,-0.050458,-5.844151,-698.884705,-0.582880,0.000000
34.090000,-0.223053,-698.706787,-0.020286,-0.023001,-0.584215,-0.992189,-0.050545,-5.842152,-698.706787,-0.582707,0.000000
34.100002,-0.210754,-698.929199,-0.020307,-0.022992,-0.584007,-0.937482,-0.047758,-5.840070,-698.929199,-0.582551,0.000000
34.110001,-0.209641,-698.884705,-0.020277,-0.022984,-0.583791,-0.932528,-0.047505,-5.837905,-698.884705,-0.582377,0.000000
34.120003,-0.212616,-698.751282,-0.020294,-0.022975,-0.583565,-0.945763,-0.048179,-5.835649,-698.751282,-0.582203,0.000000
34.130001,-0.211136,-698.884705,-0.020286,-0.022968,-0.583383,-0.939179,-0.047844,-5.833833,-698.884705,-0.582047,0.000000
34.140003,-0.236450,-698.795715,-0.020277,-0.022961,-0.583209,-1.051783,-0.053580,-5.832092,-698.795715,-0.581874,0.000000
34.150002,-0.251343,-698.840210,-0.020281,-0.022955,-0.583053,-1.118029,-0.056955,-5.830532,-698.840210,-0.581718,0.000000
34.160000,-0.262894,-698.840210,-0.020299,-0.022949,-0.582897,-1.169410,-0.059573,-5.828973,-698.840210,-0.581545,0.000000
34.170002,-0.266617,-698.751282,-0.020307,-0.022943,-0.582741,-1.185971,-0.060416,-5.827414,-698.751282,-0.581371,0.000000
34.180000,-0.262512,-698.884705,-0.020294,-0.022936,-0.582576,-1.167713,-0.059486,-5.825763,-698.884705,-0.581214,0.000000
34.190002,-0.246506,-698.706787,-0.020286,-0.022929,-0.582403,-1.096512,-0.055859,-5.824030,-698.706787,-0.581041,0.000000
34.200001,-0.240540,-698.795715,-0.020320,-0.022923,-0.582238,-1.069973,-0.054507,-5.822380,-698.795715,-0.580885,0.000000
34.210003,-0.248734,-698.884705,-0.020329,-0.022916,-0.582065,-1.106422,-0.056364,-5.820646,-698.884705,-0.580712,0.000000
34.220001,-0.249863,-698.840210,-0.020290,-0.022909,-0.581883,-1.111445,-0.056620,-5.818830,-698.840210,-0.580539,0.000000
34.230003,-0.244278,-698.929199,-0.020277,-0.022903,-0.581726,-1.086603,-0.055354,-5.817263,-698.929199,-0.580383,0.000000
34.240002,-0.239807,-698.751282,-0.020290,-0.022897,-0.581596,-1.066715,-0.054341,-5.815960,-698.751282,-0.580208,0.000000
34.250000,-0.231232,-698.884705,-0.020303,-0.022893,-0.581484,-1.028570,-0.052398,-5.814840,-698.884705,-0.580053,0.000000
34.260002,-0.232727,-698.840210,-0.020286,-0.022888,-0.581362,-1.035222,-0.052737,-5.813622,-698.840210,-0.579879,0.000000
34.270000,-0.236816,-698.795715,-0.020294,-0.022884,-0.581249,-1.053412,-0.053663,-5.812493,-698.795715,-0.579706,0.000000
34.280003,-0.249481,-698.884705,-0.020320,-0.022877,-0.581085,-1.109748,-0.056533,-5.810851,-698.884705,-0.579550,0.000000
34.290001,-0.250977,-698.795715,-0.020320,-0.022868,-0.580842,-1.116400,-0.056872,-5.808421,-698.795715,-0.579377,0.000000
34.300003,-0.239426,-698.840210,-0.020316,-0.022856,-0.580539,-1.065019,-0.054255,-5.805386,-698.840210,-0.579203,0.000000
34.310001,-0.236450,-698.840210,-0.020303,-0.022845,-0.580252,-1.051783,-0.053580,-5.802524,-698.840210,-0.579047,0.000000
34.320004,-0.227142,-698.795715,-0.020299,-0.022837,-0.580062,-1.010380,-0.051471,-5.800616,-698.795715,-0.578873,0.000000
34.330002,-0.242416,-698.840210,-0.020294,-0.022832,-0.579931,-1.078322,-0.054932,-5.799314,-698.840210,-0.578717,0.000000
34.340000,-0.253952,-698.795715,-0.020294,-0.022828,-0.579819,-1.129635,-0.057546,-5.798187,-698.795715,-0.578544,0.000000
34.350002,-0.261398,-698.884705,-0.020303,-0.022824,-0.579741,-1.162758,-0.059234,-5.797407,-698.884705,-0.578371,0.000000
34.360001,-0.253952,-698.840210,-0.020307,-0.022821,-0.579654,-1.129635,-0.057546,-5.796536,-698.840210,-0.578214,0.000000
34.370003,-0.253952,-698.795715,-0.020273,-0.022815,-0.579498,-1.129635,-0.057546,-5.794977,-698.795715,-0.578040,0.000000
34.380001,-0.249481,-698.929199,-0.020277,-0.022808,-0.579333,-1.109748,-0.056533,-5.793327,-698.929199,-0.577885,0.000000
34.390003,-0.243896,-698.795715,-0.020268,-0.022802,-0.579159,-1.084906,-0.055268,-5.791593,-698.795715,-0.577711,0.000000
34.400002,-0.242783,-698.884705,-0.020277,-0.022794,-0.578969,-1.079951,-0.055015,-5.789686,-698.884705,-0.577538,0.000000
34.410000,-0.228256,-698.840210,-0.020290,-0.022788,-0.578813,-1.015334,-0.051724,-5.788126,-698.840210,-0.577382,0.000000
34.420002,-0.245010,-698.795715,-0.020273,-0.022780,-0.578613,-1.089861,-0.055520,-5.786128,-698.795715,-0.577209,0.000000
34.430000,-0.231979,-698.929199,-0.020256,-0.022773,-0.578439,-1.031896,-0.052567,-5.784394,-698.929199,-0.577052,0.000000
34.440002,-0.226395,-698.751282,-0.020290,-0.022767,-0.578283,-1.007054,-0.051302,-5.782835,-698.751282,-0.576879,0.000000
34.450001,-0.227509,-698.884705,-0.020268,-0.022762,-0.578145,-1.012009,-0.051554,-5.781450,-698.884705,-0.576705,0.000000
34.460003,-0.224533,-698.884705,-0.020268,-0.022755,-0.577972,-0.998773,-0.050880,-5.779716,-698.884705,-0.576549,0.000000
34.470001,-0.231232,-698.840210,-0.020268,-0.022746,-0.577746,-1.028570,-0.052398,-5.777461,-698.840210,-0.576376,0.000000
34.480003,-0.229370,-698.884705,-0.020273,-0.022737,-0.577512,-1.020289,-0.051976,-5.775121,-698.884705,-0.576220,0.000000
34.490002,-0.233841,-698.751282,-0.020247,-0.022727,-0.577277,-1.040177,-0.052989,-5.772775,-698.751282,-0.576046,0.000000
34.500000,-0.239059,-698.840210,-0.020234,-0.022720,-0.577087,-1.063390,-0.054172,-5.770867,-698.840210,-0.575873,0.000000
34.510002,-0.227890,-698.795715,-0.020277,-0.022714,-0.576948,-1.013705,-0.051641,-5.769482,-698.795715,-0.575717,0.000000
34.520000,-0.243149,-698.795715,-0.020294,-0.022710,-0.576835,-1.081580,-0.055098,-5.768354,-698.795715,-0.575543,0.000000
34.530003,-0.274811,-698.884705,-0.020307,-0.022704,-0.576670,-1.222420,-0.062273,-5.766704,-698.884705,-0.575387,0.000000
34.540001,-0.275543,-698.795715,-0.020312,-0.022697,-0.576514,-1.225677,-0.062439,-5.765144,-698.795715,-0.575214,0.000000
34.550003,-0.272949,-698.884705,-0.020303,-0.022691,-0.576349,-1.214139,-0.061851,-5.763494,-698.884705,-0.575040,0.000000
34.560001,-0.269958,-698.884705,-0.020290,-0.022685,-0.576203,-1.200835,-0.061173,-5.762026,-698.884705,-0.574884,0.000000
34.570004,-0.266617,-698.795715,-0.020316,-0.022679,-0.576038,-1.185971,-0.060416,-5.760375,-698.795715,-0.574711,0.000000
34.580002,-0.258423,-698.929199,-0.020286,-0.022671,-0.575847,-1.149522,-0.058559,-5.758468,-698.929199,-0.574555,0.000000
34.590000,-0.250595,-698.795715,-0.020286,-0.022662,-0.575604,-1.114703,-0.056786,-5.756038,-698.795715,-0.574381,0.000000
34.600002,-0.246872,-698.884705,-0.020268,-0.022654,-0.575405,-1.098141,-0.055942,-5.754047,-698.884705,-0.574208,0.000000
34.610001,-0.235336,-698.884705,-0.020281,-0.022651,-0.575327,-1.046828,-0.053328,-5.753267,-698.884705,-0.574051,0.000000
34.620003,-0.230118,-698.751282,-0.020273,-0.022649,-0.575275,-1.023615,-0.052145,-5.752745,-698.751282,-0.573878,0.000000
34.630001,-0.237946,-698.929199,-0.020268,-0.022646,-0.575214,-1.058435,-0.053919,-5.752140,-698.929199,-0.573722,0.000000
34.640003,-0.230499,-698.751282,-0.020273,-0.022641,-0.575075,-1.025312,-0.052232,-5.750747,-698.751282,-0.573549,0.000000
34.650002,-0.236816,-698.929199,-0.020307,-0.022629,-0.574789,-1.053412,-0.053663,-5.747885,-698.929199,-0.573375,0.000000
34.660000,-0.245010,-698.840210,-0.020268,-0.022617,-0.574468,-1.089861,-0.055520,-5.744676,-698.840210,-0.573219,0.000000
34.670002,-0.254700,-698.840210,-0.020286,-0.022606,-0.574199,-1.132961,-0.057716,-5.741989,-698.840210,-0.573045,0.000000
34.680000,-0.242416,-698.840210,-0.020290,-0.022598,-0.573982,-1.078322,-0.054932,-5.739823,-698.840210,-0.572889,0.000000
34.690002,-0.243896,-698.795715,-0.020294,-0.022591,-0.573809,-1.084906,-0.055268,-5.738090,-698.795715,-0.572716,0.000000
34.700001,-0.233093,-698.884705,-0.020299,-0.022587,-0.573714,-1.036851,-0.052820,-5.737136,-698.884705,-0.572543,0.000000
34.710003,-0.250229,-698.840210,-0.020290,-0.022583,-0.573618,-1.113074,-0.056703,-5.736182,-698.840210,-0.572387,0.000000
34.720001,-0.287842,-698.795715,-0.020307,-0.022578,-0.573479,-1.280384,-0.065226,-5.734789,-698.795715,-0.572213,0.000000
34.730003,-0.296402,-698.884705,-0.020299,-0.022571,-0.573315,-1.318462,-0.067166,-5.733147,-698.884705,-0.572040,0.000000
34.740002,-0.290817,-698.795715,-0.020281,-0.022566,-0.573184,-1.293620,-0.065900,-5.731845,-698.795715,-0.571883,0.000000
34.750000,-0.290817,-698.884705,-0.020307,-0.022562,-0.573080,-1.293620,-0.065900,-5.730800,-698.884705,-0.571710,0.000000
34.760002,-0.291931,-698.840210,-0.020320,-0.022557,-0.572941,-1.298575,-0.066153,-5.729415,-698.840210,-0.571554,0.000000
34.770000,-0.290817,-698.795715,-0.020329,-0.022550,-0.572768,-1.293620,-0.065900,-5.727682,-698.795715,-0.571381,0.000000
34.780003,-0.281509,-698.884705,-0.020303,-0.022543,-0.572586,-1.252216,-0.063791,-5.725857,-698.884705,-0.571207,0.000000
34.790001,-0.267731,-698.795715,-0.020286,-0.022535,-0.572395,-1.190926,-0.060669,-5.723949,-698.795715,-0.571051,0.000000
34.800003,-0.268478,-698.884705,-0.020312,-0.022526,-0.572152,-1.194252,-0.060838,-5.721520,-698.884705,-0.570877,0.000000
34.810001,-0.259171,-698.795715,-0.020299,-0.022517,-0.571927,-1.152848,-0.058729,-5.719272,-698.795715,-0.570721,0.000000
34.820004,-0.232361,-698.751282,-0.020268,-0.022510,-0.571745,-1.033593,-0.052654,-5.717447,-698.751282,-0.570548,0.000000
34.830002,-0.237946,-698.884705,-0.020286,-0.022502,-0.571562,-1.058435,-0.053919,-5.715623,-698.884705,-0.570375,0.000000
34.840000,-0.233841,-698.751282,-0.020290,-0.022497,-0.571424,-1.040177,-0.052989,-5.714238,-698.751282,-0.570219,0.000000
34.850002,-0.245010,-698.884705,-0.020264,-0.022493,-0.571311,-1.089861,-0.055520,-5.713109,-698.884705,-0.570045,0.000000
34.860001,-0.259537,-698.884705,-0.020286,-0.022486,-0.571147,-1.154477,-0.058812,-5.711467,-698.884705,-0.569889,0.000000
34.870003,-0.265869,-698.795715,-0.020260,-0.022478,-0.570939,-1.182645,-0.060247,-5.709385,-698.795715,-0.569715,0.000000
34.880001,-0.258789,-698.929199,-0.020281,-0.022471,-0.570756,-1.151151,-0.058642,-5.707561,-698.929199,-0.569542,0.000000
34.890003,-0.253952,-698.795715,-0.020316,-0.022465,-0.570600,-1.129635,-0.057546,-5.706002,-698.795715,-0.569386,0.000000
34.900002,-0.259537,-698.840210,-0.020294,-0.022458,-0.570435,-1.154477,-0.058812,-5.704351,-698.840210,-0.569213,0.000000
34.910000,-0.272568,-698.884705,-0.020299,-0.022452,-0.570270,-1.212442,-0.061765,-5.702701,-698.884705,-0.569057,0.000000
34.920002,-0.284866,-698.751282,-0.020294,-0.022445,-0.570106,-1.267149,-0.064552,-5.701058,-698.751282,-0.568883,0.000000
34.930000,-0.298264,-698.929199,-0.020281,-0.022439,-0.569958,-1.326743,-0.067587,-5.699583,-698.929199,-0.568709,0.000000
34.940002,-0.285599,-698.795715,-0.020277,-0.022434,-0.569828,-1.270407,-0.064718,-5.698280,-698.795715,-0.568553,0.000000
34.950001,-0.285233,-698.929199,-0.020277,-0.022429,-0.569707,-1.268778,-0.064635,-5.697069,-698.929199,-0.568380,0.000000
34.960003,-0.288208,-698.884705,-0.020277,-0.022425,-0.569594,-1.282013,-0.065309,-5.695941,-698.884705,-0.568224,0.000000
34.970001,-0.277405,-698.840210,-0.020268,-0.022419,-0.569438,-1.233958,-0.062861,-5.694382,-698.840210,-0.568051,0.000000
34.980003,-0.268845,-698.929199,-0.020256,-0.022410,-0.569221,-1.195881,-0.060921,-5.692210,-698.929199,-0.567877,0.000000
34.990002,-0.261032,-698.795715,-0.020260,-0.022401,-0.568995,-1.161129,-0.059151,-5.689954,-698.795715,-0.567721,0.000000
35.000000,-0.248367,-698.929199,-0.020260,-0.022394,-0.568814,-1.104793,-0.056281,-5.688137,-698.929199,-0.567547,0.000000
35.010002,-0.251343,-698.884705,-0.020268,-0.022390,-0.568701,-1.118029,-0.056955,-5.687009,-698.884705,-0.567391,0.000000
35.020000,-0.232727,-698.795715,-0.020260,-0.022383,-0.568518,-1.035222,-0.052737,-5.685185,-698.795715,-0.567218,0.000000
35.030003,-0.227142,-698.929199,-0.020294,-0.022374,-0.568293,-1.010380,-0.051471,-5.682929,-698.929199,-0.567045,0.000000
35.040001,-0.233093,-698.751282,-0.020243,-0.022366,-0.568102,-1.036851,-0.052820,-5.681021,-698.751282,-0.566888,0.000000
35.050003,-0.241287,-698.929199,-0.020273,-0.022360,-0.567938,-1.073299,-0.054676,-5.679379,-698.929199,-0.566715,0.000000
35.060001,-0.247620,-698.840210,-0.020260,-0.022354,-0.567799,-1.101467,-0.056111,-5.677986,-698.840210,-0.566559,0.000000
35.070004,-0.248367,-698.884705,-0.020312,-0.022349,-0.567669,-1.104793,-0.056281,-5.676692,-698.884705,-0.566385,0.000000
35.080002,-0.260284,-698.929199,-0.020299,-0.022343,-0.567504,-1.157803,-0.058981,-5.675041,-698.929199,-0.566212,0.000000
35.090000,-0.255066,-698.795715,-0.020294,-0.022335,-0.567313,-1.134590,-0.057799,-5.673134,-698.795715,-0.566056,0.000000
35.100002,-0.262894,-698.973694,-0.020290,-0.022328,-0.567131,-1.169410,-0.059573,-5.671309,-698.973694,-0.565882,0.000000
35.110001,-0.276672,-698.840210,-0.020312,-0.022322,-0.566975,-1.230700,-0.062695,-5.669750,-698.840210,-0.565709,0.000000
35.120003,-0.277039,-698.840210,-0.020316,-0.022317,-0.566845,-1.232329,-0.062778,-5.668448,-698.840210,-0.565553,0.000000
35.130001,-0.273315,-698.884705,-0.020307,-0.022312,-0.566724,-1.215768,-0.061934,-5.667237,-698.884705,-0.565379,0.000000
35.140003,-0.264755,-698.795715,-0.020303,-0.022308,-0.566611,-1.177690,-0.059994,-5.666109,-698.795715,-0.565223,0.000000
35.150002,-0.264374,-698.929199,-0.020299,-0.022302,-0.566481,-1.175993,-0.059908,-5.664807,-698.929199,-0.565050,0.000000
35.160000,-0.265869,-698.884705,-0.020316,-0.022298,-0.566368,-1.182645,-0.060247,-5.663679,-698.884705,-0.564877,0.000000
35.170002,-0.263641,-698.795715,-0.020307,-0.022292,-0.566220,-1.172735,-0.059742,-5.662203,-698.795715,-0.564720,0.000000
