Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.800003,0.086761,-499.610046,-0.011326,-0.010718,-0.272248,0.385934,0.019660,-2.722482,-499.610046,-0.270861,0.000000
52.810001,0.100540,-499.565552,-0.011296,-0.010714,-0.272135,0.447225,0.022783,-2.721355,-499.565552,-0.270687,0.000000
52.820004,0.098312,-499.699005,-0.011305,-0.010710,-0.272032,0.437315,0.022278,-2.720318,-499.699005,-0.270514,0.000000
52.830002,0.090866,-499.565552,-0.011300,-0.010705,-0.271919,0.404193,0.020591,-2.719190,-499.565552,-0.270358,0.000000
52.840004,0.108734,-499.654510,-0.011305,-0.010700,-0.271771,0.483674,0.024640,-2.717714,-499.654510,-0.270184,0.000000
52.850002,0.089752,-499.654510,-0.011270,-0.010693,-0.271598,0.399238,0.020338,-2.715980,-499.654510,-0.270028,0.000000
52.860001,0.109848,-499.654510,-0.011266,-0.010685,-0.271407,0.488628,0.024892,-2.714072,-499.654510,-0.269855,0.000000
52.870003,0.122513,-499.699005,-0.011253,-0.010679,-0.271242,0.544964,0.027762,-2.712422,-499.699005,-0.269681,0.000000
52.880001,0.115448,-499.610046,-0.011253,-0.010673,-0.271095,0.513538,0.026161,-2.710946,-499.610046,-0.269525,0.000000
52.890003,0.113205,-499.699005,-0.011210,-0.010666,-0.270904,0.503561,0.025653,-2.709038,-499.699005,-0.269352,0.000000
52.900002,0.108368,-499.654510,-0.011210,-0.010657,-0.270679,0.482045,0.024557,-2.706790,-499.654510,-0.269195,0.000000
52.910004,0.103897,-499.610046,-0.011227,-0.010646,-0.270419,0.462157,0.023543,-2.704186,-499.610046,-0.269022,0.000000
52.920002,0.108368,-499.699005,-0.011219,-0.010637,-0.270176,0.482045,0.024557,-2.701756,-499.699005,-0.268849,0.000000
52.930004,0.098679,-499.565552,-0.011227,-0.010628,-0.269959,0.438944,0.022361,-2.699591,-499.565552,-0.268693,0.000000
52.940002,0.070389,-499.699005,-0.011188,-0.010621,-0.269785,0.313105,0.015950,-2.697850,-499.699005,-0.268519,0.000000
52.950001,0.064423,-499.654510,-0.011188,-0.010616,-0.269656,0.286566,0.014598,-2.696556,-499.654510,-0.268363,0.000000
52.960003,0.067780,-499.610046,-0.011175,-0.010612,-0.269543,0.301498,0.015359,-2.695428,-499.610046,-0.268190,0.000000
52.970001,0.066284,-499.699005,-0.011175,-0.010607,-0.269421,0.294847,0.015020,-2.694209,-499.699005,-0.268016,0.000000
52.980003,0.074860,-499.565552,-0.011137,-0.010601,-0.269274,0.332992,0.016963,-2.692741,-499.565552,-0.267860,0.000000
52.990002,0.079697,-499.699005,-0.011158,-0.010594,-0.269083,0.354508,0.018060,-2.690833,-499.699005,-0.267687,0.000000
53.000004,0.076340,-499.565552,-0.011180,-0.010587,-0.268901,0.339576,0.017299,-2.689009,-499.565552,-0.267531,0.000000
53.010002,0.086395,-499.565552,-0.011132,-0.010582,-0.268788,0.384305,0.019577,-2.687881,-499.565552,-0.267357,0.000000
53.020004,0.088623,-499.699005,-0.011145,-0.010578,-0.268693,0.394215,0.020082,-2.686927,-499.699005,-0.267184,0.000000
53.030003,0.081558,-499.610046,-0.011132,-0.010573,-0.268563,0.362789,0.018481,-2.685625,-499.610046,-0.267027,0.000000
53.040001,0.080063,-499.654510,-0.011128,-0.010567,-0.268389,0.356137,0.018143,-2.683892,-499.654510,-0.266854,0.000000
53.050003,0.094955,-499.654510,-0.011128,-0.010558,-0.268181,0.422383,0.021517,-2.681810,-499.654510,-0.266698,0.000000
53.060001,0.105011,-499.565552,-0.011106,-0.010551,-0.267999,0.467112,0.023796,-2.679986,-499.565552,-0.266525,0.000000
53.070004,0.098312,-499.699005,-0.011128,-0.010544,-0.267808,0.437315,0.022278,-2.678078,-499.699005,-0.266351,0.000000
53.080002,0.101669,-499.610046,-0.011063,-0.010534,-0.267566,0.452248,0.023039,-2.675656,-499.610046,-0.266195,0.000000
53.090004,0.105759,-499.654510,-0.011081,-0.010524,-0.267305,0.470438,0.023965,-2.673052,-499.654510,-0.266021,0.000000
53.100002,0.099426,-499.654510,-0.011068,-0.010516,-0.267114,0.442270,0.022530,-2.671144,-499.654510,-0.265865,0.000000
53.110004,0.098679,-499.654510,-0.011094,-0.010511,-0.266967,0.438944,0.022361,-2.669668,-499.654510,-0.265692,0.000000
53.120003,0.090118,-499.699005,-0.011094,-0.010505,-0.266828,0.400867,0.020421,-2.668283,-499.699005,-0.265519,0.000000
53.130001,0.070389,-499.610046,-0.011072,-0.010500,-0.266690,0.313105,0.015950,-2.666898,-499.610046,-0.265363,0.000000
53.140003,0.072998,-499.699005,-0.011072,-0.010494,-0.266560,0.324712,0.016542,-2.665596,-499.699005,-0.265189,0.000000
53.150002,0.074478,-499.610046,-0.011059,-0.010490,-0.266438,0.331295,0.016877,-2.664377,-499.610046,-0.265033,0.000000
53.160004,0.070389,-499.654510,-0.011050,-0.010484,-0.266291,0.313105,0.015950,-2.662908,-499.654510,-0.264859,0.000000
53.170002,0.068527,-499.743500,-0.011050,-0.010477,-0.266126,0.304824,0.015528,-2.661258,-499.743500,-0.264686,0.000000
53.180004,0.074860,-499.610046,-0.011055,-0.010471,-0.265970,0.332992,0.016963,-2.659699,-499.610046,-0.264530,0.000000
53.190002,0.070755,-499.654510,-0.011012,-0.010466,-0.265831,0.314734,0.016033,-2.658306,-499.654510,-0.264357,0.000000
53.200001,0.075974,-499.654510,-0.011033,-0.010459,-0.265657,0.337947,0.017216,-2.656572,-499.654510,-0.264183,0.000000
53.210003,0.078201,-499.654510,-0.011025,-0.010451,-0.265449,0.347857,0.017721,-2.654491,-499.654510,-0.264027,0.000000
53.220001,0.083420,-499.743500,-0.011007,-0.010444,-0.265285,0.371070,0.018903,-2.652848,-499.743500,-0.263853,0.000000
53.230003,0.088623,-499.610046,-0.011003,-0.010440,-0.265172,0.394215,0.020082,-2.651720,-499.610046,-0.263697,0.000000
53.240002,0.080063,-499.743500,-0.011003,-0.010436,-0.265068,0.356137,0.018143,-2.650676,-499.743500,-0.263524,0.000000
53.250004,0.077087,-499.654510,-0.011016,-0.010430,-0.264920,0.342902,0.017468,-2.649199,-499.654510,-0.263351,0.000000
53.260002,0.071121,-499.610046,-0.010999,-0.010423,-0.264756,0.316363,0.016116,-2.647557,-499.610046,-0.263195,0.000000
53.270004,0.072998,-499.743500,-0.010999,-0.010417,-0.264600,0.324712,0.016542,-2.645997,-499.743500,-0.263021,0.000000
53.280003,0.079697,-499.610046,-0.010973,-0.010410,-0.264409,0.354508,0.018060,-2.644090,-499.610046,-0.262865,0.000000
53.290001,0.069260,-499.699005,-0.010956,-0.010401,-0.264183,0.308082,0.015694,-2.641834,-499.699005,-0.262691,0.000000
53.300003,0.074860,-499.699005,-0.010964,-0.010392,-0.263949,0.332992,0.016963,-2.639487,-499.699005,-0.262518,0.000000
53.310001,0.080063,-499.654510,-0.010943,-0.010384,-0.263758,0.356137,0.018143,-2.637580,-499.654510,-0.262362,0.000000
53.320004,0.072998,-499.743500,-0.010925,-0.010377,-0.263576,0.324712,0.016542,-2.635763,-499.743500,-0.262189,0.000000
53.330002,0.051025,-499.610046,-0.010917,-0.010371,-0.263429,0.226972,0.011563,-2.634287,-499.610046,-0.262032,0.000000
53.340004,0.044312,-499.699005,-0.010900,-0.010367,-0.263316,0.197107,0.010041,-2.633159,-499.699005,-0.261859,0.000000
53.350002,0.045059,-499.654510,-0.010908,-0.010362,-0.263203,0.200433,0.010211,-2.632031,-499.654510,-0.261685,0.000000
53.360004,0.038727,-499.654510,-0.010895,-0.010358,-0.263082,0.172265,0.008776,-2.630820,-499.654510,-0.261529,0.000000
53.370003,0.038727,-499.699005,-0.010930,-0.010351,-0.262925,0.172265,0.008776,-2.629253,-499.699005,-0.261356,0.000000
53.380001,0.043198,-499.610046,-0.010904,-0.010345,-0.262752,0.192153,0.009789,-2.627520,-499.610046,-0.261200,0.000000
53.390003,0.040222,-499.699005,-0.010882,-0.010337,-0.262570,0.178917,0.009114,-2.625703,-499.699005,-0.261027,0.000000
53.400002,0.045059,-499.699005,-0.010878,-0.010329,-0.262362,0.200433,0.010211,-2.623621,-499.699005,-0.260853,0.000000
53.410004,0.048782,-499.654510,-0.010887,-0.010321,-0.262154,0.216995,0.011054,-2.621539,-499.654510,-0.260697,0.000000
53.420002,0.049530,-499.743500,-0.010878,-0.010313,-0.261946,0.220321,0.011224,-2.619458,-499.743500,-0.260523,0.000000
53.430004,0.067398,-499.610046,-0.010865,-0.010307,-0.261798,0.299802,0.015273,-2.617982,-499.610046,-0.260367,0.000000
53.440002,0.062561,-499.699005,-0.010835,-0.010302,-0.261660,0.278285,0.014177,-2.616596,-499.699005,-0.260194,0.000000
53.450001,0.061081,-499.654510,-0.010861,-0.010296,-0.261529,0.271702,0.013841,-2.615294,-499.654510,-0.260021,0.000000
53.460003,0.063309,-499.610046,-0.010843,-0.010291,-0.261391,0.281611,0.014346,-2.613909,-499.610046,-0.259864,0.000000
53.470001,0.067780,-499.699005,-0.010839,-0.010282,-0.261165,0.301498,0.015359,-2.611653,-499.699005,-0.259691,0.000000
53.480003,0.063309,-499.565552,-0.010822,-0.010272,-0.260905,0.281611,0.014346,-2.609049,-499.565552,-0.259535,0.000000
53.490002,0.063675,-499.699005,-0.010796,-0.010262,-0.260654,0.283240,0.014429,-2.606536,-499.699005,-0.259361,0.000000
53.500004,0.070389,-499.654510,-0.010813,-0.010256,-0.260506,0.313105,0.015950,-2.605060,-499.654510,-0.259188,0.000000
53.510002,0.062943,-499.654510,-0.010792,-0.010253,-0.260420,0.279982,0.014263,-2.604197,-499.654510,-0.259032,0.000000
53.520004,0.054749,-499.743500,-0.010770,-0.010248,-0.260298,0.243534,0.012406,-2.602978,-499.743500,-0.258858,0.000000
53.530003,0.046555,-499.654510,-0.010779,-0.010242,-0.260150,0.207085,0.010549,-2.601502,-499.654510,-0.258702,0.000000
53.540001,0.042450,-499.654510,-0.010753,-0.010236,-0.260003,0.188827,0.009619,-2.600034,-499.654510,-0.258529,0.000000
53.550003,0.042084,-499.654510,-0.010762,-0.010230,-0.259847,0.187198,0.009536,-2.598467,-499.654510,-0.258355,0.000000
53.560001,0.038361,-499.699005,-0.010770,-0.010224,-0.259691,0.170636,0.008693,-2.596907,-499.699005,-0.258199,0.000000
53.570004,0.048782,-499.743500,-0.010770,-0.010218,-0.259535,0.216995,0.011054,-2.595348,-499.743500,-0.258026,0.000000
53.580002,0.047668,-499.610046,-0.010744,-0.010211,-0.259352,0.212040,0.010802,-2.593524,-499.610046,-0.257852,0.000000
53.590004,0.065536,-499.743500,-0.010744,-0.010205,-0.259196,0.291521,0.014851,-2.591964,-499.743500,-0.257696,0.000000
53.600002,0.063309,-499.699005,-0.010744,-0.010197,-0.259015,0.281611,0.014346,-2.590147,-499.699005,-0.257523,0.000000
53.610004,0.057358,-499.699005,-0.010723,-0.010191,-0.258850,0.255140,0.012997,-2.588497,-499.699005,-0.257367,0.000000
53.620003,0.058090,-499.743500,-0.010701,-0.010185,-0.258694,0.258398,0.013163,-2.586938,-499.743500,-0.257193,0.000000
53.630001,0.070007,-499.565552,-0.010744,-0.010177,-0.258503,0.311408,0.015864,-2.585030,-499.565552,-0.257020,0.000000
53.640003,0.065536,-499.743500,-0.010723,-0.010169,-0.258303,0.291521,0.014851,-2.583032,-499.743500,-0.256863,0.000000
53.650002,0.060333,-499.699005,-0.010723,-0.010162,-0.258112,0.268376,0.013672,-2.581124,-499.699005,-0.256690,0.000000
53.660004,0.068146,-499.610046,-0.010693,-0.010153,-0.257896,0.303127,0.015442,-2.578959,-499.610046,-0.256534,0.000000
53.670002,0.067398,-499.787964,-0.010680,-0.010145,-0.257670,0.299802,0.015273,-2.576704,-499.787964,-0.256361,0.000000
53.680004,0.063675,-499.654510,-0.010658,-0.010136,-0.257462,0.283240,0.014429,-2.574622,-499.654510,-0.256187,0.000000
53.690002,0.052139,-499.743500,-0.010654,-0.010132,-0.257349,0.231927,0.011815,-2.573494,-499.743500,-0.256031,0.000000
53.700001,0.055862,-499.699005,-0.010671,-0.010128,-0.257254,0.248488,0.012659,-2.572540,-499.699005,-0.255858,0.000000
53.710003,0.055862,-499.654510,-0.010654,-0.010124,-0.257159,0.248488,0.012659,-2.571586,-499.654510,-0.255701,0.000000
53.720001,0.039474,-499.743500,-0.010671,-0.010118,-0.257003,0.175591,0.008945,-2.570027,-499.743500,-0.255528,0.000000
53.730003,0.033524,-499.610046,-0.010649,-0.010112,-0.256838,0.149120,0.007597,-2.568377,-499.610046,-0.255355,0.000000
53.740002,0.032776,-499.787964,-0.010632,-0.010106,-0.256682,0.145794,0.007427,-2.566817,-499.787964,-0.255199,0.000000
53.750004,0.034271,-499.654510,-0.010637,-0.010100,-0.256543,0.152446,0.007766,-2.565432,-499.654510,-0.255025,0.000000
53.760002,0.037247,-499.699005,-0.010611,-0.010095,-0.256421,0.165682,0.008440,-2.564213,-499.699005,-0.254869,0.000000
53.770004,0.030533,-499.743500,-0.010637,-0.010089,-0.256265,0.135817,0.006919,-2.562654,-499.743500,-0.254695,0.000000
53.780003,0.043579,-499.654510,-0.010628,-0.010080,-0.256022,0.193850,0.009875,-2.560224,-499.654510,-0.254522,0.000000
53.790001,0.048035,-499.699005,-0.010611,-0.010070,-0.255779,0.213669,0.010885,-2.557794,-499.699005,-0.254366,0.000000
53.800003,0.067780,-499.699005,-0.010615,-0.010065,-0.255641,0.301498,0.015359,-2.556409,-499.699005,-0.254193,0.000000
53.810001,0.070007,-499.699005,-0.010615,-0.010060,-0.255528,0.311408,0.015864,-2.555281,-499.699005,-0.254037,0.000000
53.820004,0.070755,-499.787964,-0.010602,-0.010056,-0.255424,0.314734,0.016033,-2.554244,-499.787964,-0.253863,0.000000
53.830002,0.071503,-499.654510,-0.010619,-0.010049,-0.255251,0.318060,0.016203,-2.552510,-499.654510,-0.253689,0.000000
53.840004,0.064056,-499.699005,-0.010580,-0.010042,-0.255077,0.284937,0.014515,-2.550769,-499.699005,-0.253533,0.000000
53.850002,0.078949,-499.654510,-0.010593,-0.010036,-0.254904,0.351183,0.017890,-2.549036,-499.654510,-0.253360,0.000000
53.860004,0.052505,-499.654510,-0.010568,-0.010026,-0.254661,0.233556,0.011898,-2.546614,-499.654510,-0.253204,0.000000
53.870003,0.050644,-499.743500,-0.010542,-0.010017,-0.254436,0.225275,0.011476,-2.544358,-499.743500,-0.253031,0.000000
53.880001,0.068527,-499.610046,-0.010529,-0.010010,-0.254253,0.304824,0.015528,-2.542533,-499.610046,-0.252857,0.000000
53.890003,0.066284,-499.699005,-0.010550,-0.010005,-0.254132,0.294847,0.015020,-2.541322,-499.699005,-0.252701,0.000000
53.900002,0.058838,-499.699005,-0.010550,-0.010002,-0.254054,0.261724,0.013333,-2.540543,-499.699005,-0.252527,0.000000
53.910004,0.043198,-499.699005,-0.010546,-0.009998,-0.253941,0.192153,0.009789,-2.539415,-499.699005,-0.252371,0.000000
53.920002,0.013779,-499.787964,-0.010533,-0.009991,-0.253768,0.061291,0.003122,-2.537681,-499.787964,-0.252198,0.000000
53.930004,0.013779,-499.610046,-0.010524,-0.009983,-0.253577,0.061291,0.003122,-2.535766,-499.610046,-0.252025,0.000000
53.940002,0.021606,-499.787964,-0.010511,-0.009979,-0.253455,0.096110,0.004896,-2.534555,-499.787964,-0.251869,0.000000
53.950001,0.018631,-499.699005,-0.010503,-0.009974,-0.253352,0.082875,0.004222,-2.533518,-499.699005,-0.251695,0.000000
53.960003,0.021606,-499.699005,-0.010503,-0.009970,-0.253247,0.096110,0.004896,-2.532473,-499.699005,-0.251521,0.000000
53.970001,0.015274,-499.787964,-0.010494,-0.009964,-0.253074,0.067942,0.003461,-2.530740,-499.787964,-0.251365,0.000000
53.980003,0.024216,-499.654510,-0.010494,-0.009956,-0.252875,0.107717,0.005487,-2.528749,-499.654510,-0.251192,0.000000
53.990002,0.035004,-499.699005,-0.010473,-0.009948,-0.252683,0.155704,0.007932,-2.526834,-499.699005,-0.251036,0.000000
54.000004,0.050644,-499.743500,-0.010494,-0.009940,-0.252476,0.225275,0.011476,-2.524760,-499.743500,-0.250863,0.000000
54.010002,0.048782,-499.654510,-0.010477,-0.009931,-0.252250,0.216995,0.011054,-2.522504,-499.654510,-0.250689,0.000000
54.020004,0.060333,-499.743500,-0.010473,-0.009922,-0.252016,0.268376,0.013672,-2.520157,-499.743500,-0.250533,0.000000
54.030003,0.069260,-499.654510,-0.010451,-0.009914,-0.251825,0.308082,0.015694,-2.518250,-499.654510,-0.250359,0.000000
54.040001,0.059952,-499.699005,-0.010438,-0.009909,-0.251686,0.266679,0.013585,-2.516864,-499.699005,-0.250203,0.000000
54.050003,0.041336,-499.699005,-0.010442,-0.009904,-0.251556,0.183872,0.009367,-2.515562,-499.699005,-0.250030,0.000000
54.060001,0.030167,-499.654510,-0.010417,-0.009897,-0.251375,0.134188,0.006836,-2.513746,-499.654510,-0.249857,0.000000
54.070004,0.040970,-499.787964,-0.010408,-0.009890,-0.251210,0.182243,0.009284,-2.512095,-499.787964,-0.249700,0.000000
54.080002,0.044693,-499.699005,-0.010404,-0.009885,-0.251071,0.198804,0.010128,-2.510710,-499.699005,-0.249527,0.000000
54.090004,0.034637,-499.699005,-0.010378,-0.009878,-0.250897,0.154075,0.007849,-2.508969,-499.699005,-0.249371,0.000000
54.100002,0.031281,-499.699005,-0.010391,-0.009870,-0.250706,0.139143,0.007088,-2.507061,-499.699005,-0.249197,0.000000
54.110004,0.015640,-499.699005,-0.010382,-0.009863,-0.250515,0.069571,0.003544,-2.505154,-499.699005,-0.249024,0.000000
54.120003,0.018997,-499.743500,-0.010386,-0.009856,-0.250351,0.084504,0.004305,-2.503511,-499.743500,-0.248868,0.000000
54.130001,0.015274,-499.610046,-0.010369,-0.009850,-0.250186,0.067942,0.003461,-2.501861,-499.610046,-0.248695,0.000000
54.140003,0.017883,-499.743500,-0.010335,-0.009844,-0.250038,0.079549,0.004052,-2.500385,-499.743500,-0.248538,0.000000
54.150002,0.014526,-499.699005,-0.010352,-0.009840,-0.249935,0.064617,0.003292,-2.499348,-499.699005,-0.248365,0.000000
54.160004,0.027557,-499.610046,-0.010374,-0.009837,-0.249857,0.122581,0.006245,-2.498568,-499.610046,-0.248191,0.000000
54.170002,0.043945,-499.743500,-0.010361,-0.009832,-0.249735,0.195479,0.009958,-2.497350,-499.743500,-0.248036,0.000000
54.180004,0.040588,-499.654510,-0.010356,-0.009822,-0.249475,0.180546,0.009197,-2.494753,-499.654510,-0.247862,0.000000
54.190002,0.045441,-499.743500,-0.010313,-0.009810,-0.249180,0.202130,0.010297,-2.491801,-499.743500,-0.247705,0.000000
54.200001,0.050278,-499.699005,-0.010305,-0.009802,-0.248964,0.223646,0.011393,-2.489636,-499.699005,-0.247532,0.000000
54.210003,0.081924,-499.699005,-0.010313,-0.009794,-0.248773,0.364418,0.018564,-2.487728,-499.699005,-0.247359,0.000000
54.220001,0.078201,-499.832458,-0.010296,-0.009788,-0.248625,0.347857,0.017721,-2.486252,-499.832458,-0.247203,0.000000
54.230003,0.072617,-499.699005,-0.010317,-0.009782,-0.248460,0.323015,0.016455,-2.484602,-499.699005,-0.247029,0.000000
54.240002,0.054001,-499.743500,-0.010274,-0.009776,-0.248322,0.240208,0.012237,-2.483217,-499.743500,-0.246874,0.000000
54.250004,0.051025,-499.743500,-0.010287,-0.009772,-0.248201,0.226972,0.011563,-2.482005,-499.743500,-0.246700,0.000000
54.260002,0.048035,-499.699005,-0.010279,-0.009767,-0.248088,0.213669,0.010885,-2.480878,-499.699005,-0.246526,0.000000
54.270004,0.043198,-499.743500,-0.010309,-0.009761,-0.247931,0.192153,0.009789,-2.479311,-499.743500,-0.246370,0.000000
54.280003,0.052139,-499.699005,-0.010279,-0.009754,-0.247749,0.231927,0.011815,-2.477494,-499.699005,-0.246197,0.000000
54.290001,0.046555,-499.787964,-0.010270,-0.009746,-0.247541,0.207085,0.010549,-2.475412,-499.787964,-0.246041,0.000000
54.300003,0.043579,-499.699005,-0.010274,-0.009739,-0.247359,0.193850,0.009875,-2.473588,-499.699005,-0.245868,0.000000
54.310001,0.040588,-499.654510,-0.010270,-0.009733,-0.247229,0.180546,0.009197,-2.472286,-499.654510,-0.245694,0.000000
54.320004,0.029800,-499.743500,-0.010270,-0.009729,-0.247125,0.132559,0.006753,-2.471249,-499.743500,-0.245537,0.000000
54.330002,0.024582,-499.654510,-0.010287,-0.009725,-0.247020,0.109346,0.005570,-2.470204,-499.654510,-0.245364,0.000000
54.340004,0.039108,-499.787964,-0.010300,-0.009720,-0.246882,0.173962,0.008862,-2.468819,-499.787964,-0.245191,0.000000
54.350002,0.036133,-499.699005,-0.010240,-0.009711,-0.246648,0.160727,0.008188,-2.466480,-499.699005,-0.245035,0.000000
54.360004,0.042450,-499.654510,-0.010244,-0.009701,-0.246413,0.188827,0.009619,-2.464133,-499.654510,-0.244861,0.000000
54.370003,0.071121,-499.743500,-0.010257,-0.009693,-0.246197,0.316363,0.016116,-2.461968,-499.743500,-0.244706,0.000000
54.380001,0.068893,-499.654510,-0.010218,-0.009686,-0.246014,0.306453,0.015611,-2.460144,-499.654510,-0.244531,0.000000
54.390003,0.068146,-499.743500,-0.010214,-0.009680,-0.245876,0.303127,0.015442,-2.458759,-499.743500,-0.244358,0.000000
54.400002,0.071121,-499.699005,-0.010227,-0.009676,-0.245763,0.316363,0.016116,-2.457631,-499.699005,-0.244202,0.000000
54.410004,0.087891,-499.699005,-0.010223,-0.009670,-0.245625,0.390957,0.019916,-2.456245,-499.699005,-0.244029,0.000000
54.420002,0.093094,-499.787964,-0.010214,-0.009664,-0.245460,0.414102,0.021095,-2.454595,-499.787964,-0.243873,0.000000
54.430004,0.090485,-499.654510,-0.010188,-0.009657,-0.245286,0.402496,0.020504,-2.452862,-499.654510,-0.243700,0.000000
54.440002,0.081924,-499.743500,-0.010175,-0.009648,-0.245052,0.364418,0.018564,-2.450523,-499.743500,-0.243526,0.000000
54.450001,0.082306,-499.699005,-0.010197,-0.009639,-0.244818,0.366115,0.018651,-2.448184,-499.699005,-0.243370,0.000000
54.460003,0.086395,-499.743500,-0.010145,-0.009631,-0.244619,0.384305,0.019577,-2.446185,-499.743500,-0.243196,0.000000
54.470001,0.084534,-499.832458,-0.010154,-0.009624,-0.244445,0.376025,0.019156,-2.444452,-499.832458,-0.243040,0.000000
54.480003,0.088257,-499.654510,-0.010141,-0.009619,-0.244315,0.392586,0.019999,-2.443150,-499.654510,-0.242867,0.000000
54.490002,0.083038,-499.743500,-0.010123,-0.009614,-0.244202,0.369373,0.018817,-2.442022,-499.743500,-0.242694,0.000000
54.500004,0.062195,-499.699005,-0.010093,-0.009608,-0.244055,0.276656,0.014094,-2.440546,-499.699005,-0.242537,0.000000
54.510002,0.058472,-499.699005,-0.010098,-0.009603,-0.243908,0.260095,0.013250,-2.439077,-499.699005,-0.242363,0.000000
54.520004,0.051025,-499.787964,-0.010136,-0.009596,-0.243734,0.226972,0.011563,-2.437336,-499.787964,-0.242208,0.000000
54.530003,0.059952,-499.699005,-0.010115,-0.009588,-0.243543,0.266679,0.013585,-2.435429,-499.699005,-0.242034,0.000000
54.540001,0.065536,-499.787964,-0.010093,-0.009581,-0.243361,0.291521,0.014851,-2.433612,-499.787964,-0.241861,0.000000
54.550003,0.076340,-499.699005,-0.010093,-0.009575,-0.243214,0.339576,0.017299,-2.432136,-499.699005,-0.241705,0.000000
54.560001,0.080063,-499.743500,-0.010102,-0.009567,-0.243005,0.356137,0.018143,-2.430054,-499.743500,-0.241532,0.000000
54.570004,0.075974,-499.787964,-0.010067,-0.009559,-0.242789,0.337947,0.017216,-2.427889,-499.787964,-0.241375,0.000000
54.580002,0.085281,-499.654510,-0.010037,-0.009551,-0.242598,0.379350,0.019325,-2.425982,-499.654510,-0.241202,0.000000
54.590004,0.081177,-499.787964,-0.010050,-0.009545,-0.242441,0.361092,0.018395,-2.424414,-499.787964,-0.241028,0.000000
54.600002,0.089005,-499.699005,-0.010046,-0.009541,-0.242338,0.395912,0.020169,-2.423378,-499.699005,-0.240872,0.000000
54.610004,0.086029,-499.743500,-0.010042,-0.009537,-0.242234,0.382676,0.019494,-2.422340,-499.743500,-0.240699,0.000000
54.620003,0.083786,-499.787964,-0.010054,-0.009533,-0.242130,0.372699,0.018986,-2.421296,-499.787964,-0.240543,0.000000
54.630001,0.086029,-499.699005,-0.010050,-0.009526,-0.241965,0.382676,0.019494,-2.419646,-499.699005,-0.240369,0.000000
54.640003,0.078583,-499.743500,-0.010042,-0.009517,-0.241722,0.349554,0.017807,-2.417223,-499.743500,-0.240195,0.000000
54.650002,0.079315,-499.699005,-0.010046,-0.009508,-0.241514,0.352812,0.017973,-2.415142,-499.699005,-0.240040,0.000000
54.660004,0.089752,-499.699005,-0.010046,-0.009503,-0.241367,0.399238,0.020338,-2.413665,-499.699005,-0.239866,0.000000
54.670002,0.090118,-499.787964,-0.010042,-0.009497,-0.241236,0.400867,0.020421,-2.412363,-499.787964,-0.239710,0.000000
54.680004,0.085648,-499.699005,-0.010042,-0.009491,-0.241063,0.380979,0.019408,-2.410630,-499.699005,-0.239537,0.000000
54.690002,0.066666,-499.832458,-0.010003,-0.009483,-0.240863,0.296544,0.015107,-2.408632,-499.832458,-0.239363,0.000000
54.700001,0.058472,-499.699005,-0.009998,-0.009474,-0.240638,0.260095,0.013250,-2.406383,-499.699005,-0.239207,0.000000
54.710003,0.069260,-499.654510,-0.009990,-0.009465,-0.240404,0.308082,0.015694,-2.404037,-499.654510,-0.239034,0.000000
54.720001,0.066284,-499.787964,-0.010003,-0.009457,-0.240195,0.294847,0.015020,-2.401955,-499.787964,-0.238860,0.000000
54.730003,0.067780,-499.699005,-0.009977,-0.009450,-0.240040,0.301498,0.015359,-2.400396,-499.699005,-0.238704,0.000000
54.740002,0.081924,-499.743500,-0.009968,-0.009448,-0.239979,0.364418,0.018564,-2.399790,-499.743500,-0.238531,0.000000
54.750004,0.099060,-499.699005,-0.009973,-0.009447,-0.239952,0.440641,0.022447,-2.399525,-499.699005,-0.238374,0.000000
54.760002,0.085648,-499.743500,-0.009973,-0.009443,-0.239849,0.380979,0.019408,-2.398488,-499.743500,-0.238201,0.000000
54.770004,0.080444,-499.832458,-0.009960,-0.009436,-0.239666,0.357834,0.018229,-2.396664,-499.832458,-0.238027,0.000000
54.780003,0.099426,-499.654510,-0.009921,-0.009428,-0.239467,0.442270,0.022530,-2.394673,-499.654510,-0.237872,0.000000
54.790001,0.095703,-499.787964,-0.009938,-0.009419,-0.239242,0.425709,0.021687,-2.392417,-499.787964,-0.237698,0.000000
54.800003,0.104645,-499.743500,-0.009938,-0.009411,-0.239034,0.465483,0.023713,-2.390335,-499.743500,-0.237542,0.000000
54.810001,0.099808,-499.699005,-0.009942,-0.009403,-0.238843,0.443967,0.022617,-2.388428,-499.699005,-0.237368,0.000000
54.820004,0.102036,-499.787964,-0.009925,-0.009396,-0.238652,0.453877,0.023122,-2.386520,-499.787964,-0.237195,0.000000
54.830002,0.111725,-499.699005,-0.009899,-0.009388,-0.238444,0.496977,0.025317,-2.384439,-499.699005,-0.237039,0.000000
54.840004,0.109482,-499.743500,-0.009891,-0.009379,-0.238236,0.486999,0.024809,-2.382357,-499.743500,-0.236866,0.000000
54.850002,0.104645,-499.743500,-0.009882,-0.009372,-0.238037,0.465483,0.023713,-2.380366,-499.743500,-0.236710,0.000000
54.860004,0.108368,-499.699005,-0.009904,-0.009366,-0.237906,0.482045,0.024557,-2.379064,-499.699005,-0.236536,0.000000
