Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.620003,0.137039,-480.928040,-0.008351,-0.007874,-0.199991,0.609581,0.031054,-1.999908,-480.928040,-0.198473,0.000000
57.630001,0.145233,-481.061493,-0.008382,-0.007863,-0.199722,0.646029,0.032910,-1.997221,-481.061493,-0.198317,0.000000
57.640003,0.081558,-480.883575,-0.008369,-0.007855,-0.199506,0.362789,0.018481,-1.995056,-480.883575,-0.198144,0.000000
57.650002,0.080444,-480.972534,-0.008347,-0.007845,-0.199254,0.357834,0.018229,-1.992543,-480.972534,-0.197970,0.000000
57.660004,0.113953,-480.972534,-0.008343,-0.007836,-0.199029,0.506887,0.025822,-1.990287,-480.972534,-0.197815,0.000000
57.670002,0.042831,-480.928040,-0.008347,-0.007829,-0.198855,0.190524,0.009706,-1.988554,-480.928040,-0.197641,0.000000
57.680004,-0.011169,-481.061493,-0.008248,-0.007824,-0.198725,-0.049684,-0.002531,-1.987252,-481.061493,-0.197468,0.000000
57.690002,0.054749,-480.883575,-0.008269,-0.007819,-0.198612,0.243534,0.012406,-1.986124,-480.883575,-0.197311,0.000000
57.700005,0.125870,-481.016998,-0.008291,-0.007815,-0.198508,0.559897,0.028522,-1.985079,-481.016998,-0.197138,0.000000
57.710003,0.108734,-480.928040,-0.008287,-0.007810,-0.198378,0.483674,0.024640,-1.983777,-480.928040,-0.196982,0.000000
57.720001,0.060333,-480.928040,-0.008257,-0.007805,-0.198248,0.268376,0.013672,-1.982483,-480.928040,-0.196808,0.000000
57.730003,0.011169,-481.061493,-0.008291,-0.007798,-0.198074,0.049684,0.002531,-1.980742,-481.061493,-0.196635,0.000000
57.740002,-0.013397,-480.972534,-0.008295,-0.007791,-0.197892,-0.059594,-0.003036,-1.978925,-480.972534,-0.196479,0.000000
57.750004,0.089752,-480.972534,-0.008235,-0.007784,-0.197719,0.399238,0.020338,-1.977191,-480.972534,-0.196305,0.000000
57.760002,0.147842,-480.972534,-0.008244,-0.007778,-0.197563,0.657636,0.033502,-1.975632,-480.972534,-0.196149,0.000000
57.770004,0.091980,-480.883575,-0.008239,-0.007773,-0.197441,0.409147,0.020843,-1.974413,-480.883575,-0.195976,0.000000
57.780003,0.052887,-481.016998,-0.008188,-0.007769,-0.197338,0.235253,0.011984,-1.973376,-481.016998,-0.195802,0.000000
57.790001,0.097198,-480.839081,-0.008218,-0.007764,-0.197207,0.432360,0.022025,-1.972074,-480.839081,-0.195647,0.000000
57.800003,0.118790,-480.928040,-0.008222,-0.007757,-0.197034,0.528403,0.026918,-1.970341,-480.928040,-0.195473,0.000000
57.810001,0.051392,-481.016998,-0.008226,-0.007750,-0.196852,0.228601,0.011646,-1.968516,-481.016998,-0.195316,0.000000
57.820004,0.060699,-480.928040,-0.008226,-0.007740,-0.196609,0.270005,0.013755,-1.966086,-480.928040,-0.195143,0.000000
57.830002,0.093094,-481.061493,-0.008231,-0.007729,-0.196314,0.414102,0.021095,-1.963142,-481.061493,-0.194970,0.000000
57.840004,0.106125,-480.883575,-0.008205,-0.007718,-0.196045,0.472067,0.024048,-1.960454,-480.883575,-0.194814,0.000000
57.850002,0.107620,-481.016998,-0.008149,-0.007710,-0.195846,0.478719,0.024387,-1.958456,-481.016998,-0.194640,0.000000
57.860004,0.064056,-480.972534,-0.008144,-0.007703,-0.195664,0.284937,0.014515,-1.956639,-480.972534,-0.194485,0.000000
57.870003,0.029053,-480.928040,-0.008127,-0.007697,-0.195507,0.129233,0.006583,-1.955072,-480.928040,-0.194310,0.000000
57.880001,0.068893,-481.061493,-0.008166,-0.007693,-0.195394,0.306453,0.015611,-1.953944,-481.061493,-0.194137,0.000000
57.890003,0.074860,-480.972534,-0.008175,-0.007689,-0.195291,0.332992,0.016963,-1.952907,-480.972534,-0.193981,0.000000
57.900002,0.045807,-481.016998,-0.008179,-0.007684,-0.195170,0.203759,0.010380,-1.951696,-481.016998,-0.193808,0.000000
57.910004,0.033890,-480.972534,-0.008170,-0.007678,-0.195030,0.150749,0.007680,-1.950303,-480.972534,-0.193652,0.000000
57.920002,0.044693,-480.883575,-0.008192,-0.007673,-0.194883,0.198804,0.010128,-1.948835,-480.883575,-0.193479,0.000000
57.930004,0.066284,-481.016998,-0.008149,-0.007667,-0.194736,0.294847,0.015020,-1.947359,-481.016998,-0.193304,0.000000
57.940002,0.077087,-480.883575,-0.008119,-0.007661,-0.194580,0.342902,0.017468,-1.945799,-480.883575,-0.193148,0.000000
57.950005,0.077087,-480.972534,-0.008119,-0.007654,-0.194415,0.342902,0.017468,-1.944149,-480.972534,-0.192975,0.000000
57.960003,0.084534,-480.972534,-0.008106,-0.007649,-0.194285,0.376025,0.019156,-1.942847,-480.972534,-0.192819,0.000000
57.970001,0.074860,-480.928040,-0.008119,-0.007645,-0.194172,0.332992,0.016963,-1.941719,-480.928040,-0.192646,0.000000
57.980003,0.047302,-481.061493,-0.008119,-0.007640,-0.194051,0.210411,0.010719,-1.940508,-481.061493,-0.192473,0.000000
57.990002,0.039474,-480.972534,-0.008140,-0.007635,-0.193921,0.175591,0.008945,-1.939206,-480.972534,-0.192316,0.000000
58.000004,0.046921,-480.972534,-0.008110,-0.007629,-0.193765,0.208714,0.010632,-1.937647,-480.972534,-0.192142,0.000000
58.010002,0.067032,-480.928040,-0.008114,-0.007620,-0.193557,0.298173,0.015190,-1.935565,-480.928040,-0.191987,0.000000
58.020004,0.080811,-480.972534,-0.008084,-0.007611,-0.193322,0.359463,0.018312,-1.933218,-480.972534,-0.191813,0.000000
58.030003,0.061813,-481.016998,-0.008071,-0.007600,-0.193027,0.274960,0.014007,-1.930274,-481.016998,-0.191640,0.000000
58.040001,0.059952,-480.928040,-0.008028,-0.007589,-0.192750,0.266679,0.013585,-1.927496,-480.928040,-0.191484,0.000000
58.050003,0.058090,-480.972534,-0.008041,-0.007580,-0.192533,0.258398,0.013163,-1.925331,-480.972534,-0.191310,0.000000
58.060001,0.008194,-480.972534,-0.008045,-0.007574,-0.192377,0.036449,0.001857,-1.923771,-480.972534,-0.191136,0.000000
58.070004,0.002609,-480.928040,-0.008041,-0.007570,-0.192273,0.011607,0.000591,-1.922727,-480.928040,-0.190980,0.000000
58.080002,0.029053,-481.061493,-0.008041,-0.007566,-0.192186,0.129233,0.006583,-1.921864,-481.061493,-0.190807,0.000000
58.090004,0.055115,-480.972534,-0.008037,-0.007562,-0.192074,0.245163,0.012489,-1.920736,-480.972534,-0.190651,0.000000
58.100002,0.044693,-480.972534,-0.008024,-0.007556,-0.191917,0.198804,0.010128,-1.919169,-480.972534,-0.190478,0.000000
58.110004,0.009308,-480.972534,-0.008032,-0.007547,-0.191700,0.041403,0.002109,-1.917004,-480.972534,-0.190305,0.000000
58.120003,0.014160,-480.928040,-0.008002,-0.007540,-0.191527,0.062988,0.003209,-1.915270,-480.928040,-0.190148,0.000000
58.130001,0.045441,-481.016998,-0.008002,-0.007535,-0.191379,0.202130,0.010297,-1.913794,-481.016998,-0.189974,0.000000
58.140003,0.067398,-480.972534,-0.007981,-0.007529,-0.191249,0.299802,0.015273,-1.912492,-480.972534,-0.189819,0.000000
58.150002,0.053635,-481.016998,-0.007989,-0.007522,-0.191058,0.238579,0.012154,-1.910585,-481.016998,-0.189645,0.000000
58.160004,0.048782,-481.016998,-0.007994,-0.007513,-0.190825,0.216995,0.011054,-1.908246,-481.016998,-0.189472,0.000000
58.170002,0.053635,-480.972534,-0.007968,-0.007506,-0.190642,0.238579,0.012154,-1.906421,-480.972534,-0.189316,0.000000
58.180004,0.037994,-481.016998,-0.007963,-0.007501,-0.190529,0.169007,0.008610,-1.905293,-481.016998,-0.189142,0.000000
58.190002,0.028305,-480.928040,-0.007946,-0.007496,-0.190400,0.125907,0.006414,-1.903999,-480.928040,-0.188986,0.000000
58.200005,0.040588,-480.972534,-0.007950,-0.007488,-0.190200,0.180546,0.009197,-1.902001,-480.972534,-0.188813,0.000000
58.210003,0.064423,-481.016998,-0.007946,-0.007480,-0.190001,0.286566,0.014598,-1.900010,-481.016998,-0.188639,0.000000
58.220001,0.077454,-480.972534,-0.007942,-0.007471,-0.189766,0.344531,0.017551,-1.897663,-480.972534,-0.188483,0.000000
58.230003,0.058838,-481.105957,-0.007929,-0.007462,-0.189532,0.261724,0.013333,-1.895324,-481.105957,-0.188310,0.000000
58.240002,0.026077,-480.928040,-0.007881,-0.007455,-0.189367,0.115997,0.005909,-1.893674,-480.928040,-0.188153,0.000000
58.250004,0.041336,-481.016998,-0.007929,-0.007450,-0.189229,0.183872,0.009367,-1.892289,-481.016998,-0.187980,0.000000
58.260002,0.046921,-480.972534,-0.007929,-0.007446,-0.189116,0.208714,0.010632,-1.891161,-480.972534,-0.187806,0.000000
58.270004,0.002243,-480.928040,-0.007925,-0.007441,-0.189003,0.009978,0.000508,-1.890033,-480.928040,-0.187651,0.000000
58.280003,0.044693,-481.061493,-0.007881,-0.007437,-0.188900,0.198804,0.010128,-1.888996,-481.061493,-0.187477,0.000000
58.290001,0.054367,-480.883575,-0.007894,-0.007431,-0.188752,0.241837,0.012320,-1.887520,-480.883575,-0.187321,0.000000
58.300003,-0.000000,-481.016998,-0.007864,-0.007425,-0.188587,-0.000000,-0.000000,-1.885869,-481.016998,-0.187147,0.000000
58.310001,0.038361,-481.016998,-0.007847,-0.007419,-0.188431,0.170636,0.008693,-1.884310,-481.016998,-0.186974,0.000000
58.320004,0.079315,-480.928040,-0.007886,-0.007412,-0.188266,0.352812,0.017973,-1.882660,-480.928040,-0.186818,0.000000
58.330002,0.027939,-481.016998,-0.007877,-0.007406,-0.188102,0.124278,0.006331,-1.881017,-481.016998,-0.186645,0.000000
58.340004,0.027557,-480.972534,-0.007856,-0.007397,-0.187894,0.122581,0.006245,-1.878935,-480.972534,-0.186489,0.000000
58.350002,0.098312,-480.928040,-0.007877,-0.007391,-0.187729,0.437315,0.022278,-1.877285,-480.928040,-0.186315,0.000000
58.360004,0.050278,-480.972534,-0.007830,-0.007385,-0.187590,0.223646,0.011393,-1.875900,-480.972534,-0.186141,0.000000
58.370003,-0.008926,-480.972534,-0.007817,-0.007379,-0.187433,-0.039707,-0.002023,-1.874333,-480.972534,-0.185985,0.000000
58.380001,0.084167,-481.061493,-0.007817,-0.007373,-0.187277,0.374396,0.019073,-1.872774,-481.061493,-0.185812,0.000000
58.390003,0.107620,-480.972534,-0.007851,-0.007370,-0.187191,0.478719,0.024387,-1.871911,-480.972534,-0.185656,0.000000
58.400002,0.024582,-480.972534,-0.007834,-0.007364,-0.187043,0.109346,0.005570,-1.870435,-480.972534,-0.185483,0.000000
58.410004,0.049164,-480.972534,-0.007817,-0.007354,-0.186792,0.218692,0.011141,-1.867921,-480.972534,-0.185309,0.000000
58.420002,0.067780,-480.928040,-0.007804,-0.007344,-0.186532,0.301498,0.015359,-1.865317,-480.928040,-0.185153,0.000000
58.430004,-0.008560,-481.105957,-0.007795,-0.007336,-0.186324,-0.038078,-0.001940,-1.863236,-481.105957,-0.184979,0.000000
58.440002,0.011551,-480.928040,-0.007756,-0.007329,-0.186150,0.051381,0.002617,-1.861502,-480.928040,-0.184806,0.000000
58.450005,0.062943,-480.972534,-0.007765,-0.007323,-0.186012,0.279982,0.014263,-1.860117,-480.972534,-0.184650,0.000000
58.460003,0.021225,-480.972534,-0.007787,-0.007318,-0.185872,0.094413,0.004810,-1.858724,-480.972534,-0.184477,0.000000
58.470001,0.037247,-480.928040,-0.007812,-0.007312,-0.185726,0.165682,0.008440,-1.857256,-480.928040,-0.184321,0.000000
58.480003,0.065536,-481.016998,-0.007752,-0.007307,-0.185595,0.291521,0.014851,-1.855954,-481.016998,-0.184147,0.000000
58.490002,0.015274,-480.928040,-0.007761,-0.007302,-0.185483,0.067942,0.003461,-1.854826,-480.928040,-0.183973,0.000000
58.500004,-0.030151,-481.061493,-0.007752,-0.007298,-0.185361,-0.134120,-0.006832,-1.853607,-481.061493,-0.183817,0.000000
58.510002,-0.008560,-481.016998,-0.007735,-0.007292,-0.185205,-0.038078,-0.001940,-1.852048,-481.016998,-0.183644,0.000000
58.520004,-0.000000,-480.928040,-0.007726,-0.007283,-0.184979,-0.000000,-0.000000,-1.849792,-480.928040,-0.183488,0.000000
58.530003,0.080811,-481.105957,-0.007739,-0.007273,-0.184737,0.359463,0.018312,-1.847369,-481.105957,-0.183315,0.000000
58.540001,0.142990,-480.928040,-0.007795,-0.007266,-0.184555,0.636052,0.032402,-1.845545,-480.928040,-0.183141,0.000000
58.550003,0.038361,-480.972534,-0.007769,-0.007261,-0.184424,0.170636,0.008693,-1.844243,-480.972534,-0.182985,0.000000
58.560001,0.009308,-481.061493,-0.007713,-0.007256,-0.184294,0.041403,0.002109,-1.842941,-481.061493,-0.182811,0.000000
58.570004,0.048416,-480.972534,-0.007683,-0.007248,-0.184095,0.215366,0.010971,-1.840950,-480.972534,-0.182655,0.000000
58.580002,0.025330,-481.105957,-0.007700,-0.007240,-0.183887,0.112672,0.005740,-1.838868,-481.105957,-0.182482,0.000000
58.590004,0.061447,-480.928040,-0.007640,-0.007231,-0.183679,0.273331,0.013924,-1.836787,-480.928040,-0.182309,0.000000
58.600002,0.111725,-481.016998,-0.007713,-0.007225,-0.183505,0.496977,0.025317,-1.835053,-481.016998,-0.182153,0.000000
58.610004,0.055115,-480.972534,-0.007705,-0.007219,-0.183358,0.245163,0.012489,-1.833577,-480.972534,-0.181979,0.000000
58.620003,0.022720,-480.883575,-0.007705,-0.007213,-0.183210,0.101065,0.005149,-1.832101,-480.883575,-0.181823,0.000000
58.630001,0.037994,-481.016998,-0.007662,-0.007208,-0.183072,0.169007,0.008610,-1.830716,-481.016998,-0.181649,0.000000
58.640003,0.018631,-480.928040,-0.007662,-0.007202,-0.182941,0.082875,0.004222,-1.829414,-480.928040,-0.181476,0.000000
58.650002,-0.045044,-481.016998,-0.007618,-0.007197,-0.182794,-0.200365,-0.010207,-1.827938,-481.016998,-0.181320,0.000000
58.660004,-0.001862,-481.016998,-0.007614,-0.007189,-0.182612,-0.008281,-0.000422,-1.826121,-481.016998,-0.181147,0.000000
58.670002,0.090118,-480.928040,-0.007593,-0.007184,-0.182473,0.400867,0.020421,-1.824728,-480.928040,-0.180990,0.000000
58.680004,0.046173,-481.105957,-0.007606,-0.007179,-0.182352,0.205388,0.010463,-1.823517,-481.105957,-0.180817,0.000000
58.690002,-0.014893,-480.972534,-0.007614,-0.007173,-0.182204,-0.066245,-0.003375,-1.822041,-480.972534,-0.180643,0.000000
58.700005,-0.032761,-481.016998,-0.007649,-0.007166,-0.182013,-0.145727,-0.007424,-1.820133,-481.016998,-0.180487,0.000000
58.710003,-0.067764,-481.016998,-0.007662,-0.007158,-0.181823,-0.301431,-0.015356,-1.818226,-481.016998,-0.180314,0.000000
58.720001,-0.021591,-480.972534,-0.007601,-0.007152,-0.181658,-0.096042,-0.004893,-1.816583,-480.972534,-0.180158,0.000000
58.730003,0.064056,-481.105957,-0.007618,-0.007144,-0.181450,0.284937,0.014515,-1.814501,-481.105957,-0.179984,0.000000
58.740002,0.067032,-480.928040,-0.007537,-0.007136,-0.181259,0.298173,0.015190,-1.812594,-480.928040,-0.179811,0.000000
58.750004,0.085648,-481.016998,-0.007524,-0.007130,-0.181112,0.380979,0.019408,-1.811118,-481.016998,-0.179655,0.000000
58.760002,0.090866,-481.016998,-0.007606,-0.007123,-0.180929,0.404193,0.020591,-1.809293,-481.016998,-0.179481,0.000000
58.770004,-0.011536,-480.928040,-0.007554,-0.007116,-0.180756,-0.051313,-0.002614,-1.807560,-480.928040,-0.179325,0.000000
58.780003,-0.021225,-481.105957,-0.007537,-0.007111,-0.180608,-0.094413,-0.004810,-1.806084,-481.105957,-0.179152,0.000000
58.790001,0.071869,-480.972534,-0.007610,-0.007104,-0.180452,0.319689,0.016286,-1.804524,-480.972534,-0.178978,0.000000
58.800003,0.041336,-481.016998,-0.007584,-0.007097,-0.180270,0.183872,0.009367,-1.802700,-481.016998,-0.178822,0.000000
58.810001,0.017883,-480.972534,-0.007498,-0.007090,-0.180088,0.079549,0.004052,-1.800883,-480.972534,-0.178649,0.000000
58.820004,0.077087,-481.016998,-0.007537,-0.007083,-0.179906,0.342902,0.017468,-1.799059,-481.016998,-0.178475,0.000000
58.830002,0.038361,-481.016998,-0.007571,-0.007076,-0.179724,0.170636,0.008693,-1.797242,-481.016998,-0.178319,0.000000
58.840004,-0.039093,-481.016998,-0.007498,-0.007070,-0.179568,-0.173894,-0.008859,-1.795683,-481.016998,-0.178146,0.000000
58.850002,-0.008194,-481.061493,-0.007493,-0.007064,-0.179421,-0.036449,-0.001857,-1.794207,-481.061493,-0.177989,0.000000
58.860004,0.043945,-481.061493,-0.007511,-0.007059,-0.179299,0.195479,0.009958,-1.792988,-481.061493,-0.177816,0.000000
58.870003,0.023087,-481.016998,-0.007532,-0.007055,-0.179186,0.102694,0.005231,-1.791860,-481.016998,-0.177643,0.000000
58.880001,0.001495,-481.061493,-0.007532,-0.007050,-0.179074,0.006652,0.000339,-1.790740,-481.061493,-0.177487,0.000000
58.890003,-0.007065,-480.972534,-0.007480,-0.007045,-0.178935,-0.031426,-0.001601,-1.789347,-480.972534,-0.177313,0.000000
58.900002,-0.020477,-481.061493,-0.007511,-0.007038,-0.178753,-0.091088,-0.004640,-1.787530,-481.061493,-0.177157,0.000000
58.910004,0.001129,-481.016998,-0.007476,-0.007027,-0.178475,0.005023,0.000256,-1.784752,-481.016998,-0.176984,0.000000
58.920002,0.043579,-480.972534,-0.007442,-0.007016,-0.178206,0.193850,0.009875,-1.782065,-480.972534,-0.176810,0.000000
58.930004,0.066666,-481.105957,-0.007455,-0.007008,-0.177998,0.296544,0.015107,-1.779983,-481.105957,-0.176654,0.000000
58.940002,0.060699,-480.928040,-0.007442,-0.007001,-0.177833,0.270005,0.013755,-1.778333,-480.928040,-0.176481,0.000000
58.950005,0.043198,-481.016998,-0.007472,-0.006996,-0.177703,0.192153,0.009789,-1.777031,-481.016998,-0.176325,0.000000
58.960003,0.035751,-481.016998,-0.007468,-0.006991,-0.177582,0.159030,0.008101,-1.775820,-481.016998,-0.176151,0.000000
58.970001,0.064804,-480.928040,-0.007429,-0.006985,-0.177426,0.288263,0.014685,-1.774260,-480.928040,-0.175978,0.000000
58.980003,0.055862,-481.150452,-0.007429,-0.006979,-0.177261,0.248488,0.012659,-1.772610,-481.150452,-0.175821,0.000000
58.990002,0.045807,-480.972534,-0.007442,-0.006974,-0.177131,0.203759,0.010380,-1.771308,-480.972534,-0.175648,0.000000
59.000004,0.055496,-481.016998,-0.007433,-0.006969,-0.177018,0.246859,0.012576,-1.770180,-481.016998,-0.175492,0.000000
59.010002,0.049164,-481.016998,-0.007424,-0.006963,-0.176862,0.218692,0.011141,-1.768621,-481.016998,-0.175319,0.000000
59.020004,0.023834,-480.972534,-0.007424,-0.006956,-0.176689,0.106020,0.005401,-1.766887,-480.972534,-0.175145,0.000000
59.030003,0.003723,-481.105957,-0.007420,-0.006949,-0.176498,0.016561,0.000844,-1.764980,-481.105957,-0.174989,0.000000
59.040001,0.007080,-480.972534,-0.007429,-0.006941,-0.176307,0.031494,0.001604,-1.763072,-480.972534,-0.174815,0.000000
59.050003,0.023087,-481.016998,-0.007399,-0.006934,-0.176134,0.102694,0.005231,-1.761339,-481.016998,-0.174659,0.000000
59.060001,0.042831,-480.972534,-0.007399,-0.006930,-0.176012,0.190524,0.009706,-1.760120,-480.972534,-0.174486,0.000000
59.070004,0.039856,-480.972534,-0.007364,-0.006928,-0.175961,0.177288,0.009031,-1.759605,-480.972534,-0.174313,0.000000
59.080002,0.014160,-481.105957,-0.007330,-0.006924,-0.175865,0.062988,0.003209,-1.758651,-481.105957,-0.174157,0.000000
59.090004,-0.014893,-481.016998,-0.007334,-0.006918,-0.175708,-0.066245,-0.003375,-1.757084,-481.016998,-0.173983,0.000000
59.100002,-0.006332,-481.016998,-0.007355,-0.006910,-0.175518,-0.028168,-0.001435,-1.755177,-481.016998,-0.173827,0.000000
59.110004,0.047302,-481.016998,-0.007355,-0.006900,-0.175266,0.210411,0.010719,-1.752664,-481.016998,-0.173653,0.000000
59.120003,0.090485,-480.972534,-0.007343,-0.006890,-0.175006,0.402496,0.020504,-1.750060,-480.972534,-0.173480,0.000000
59.130001,0.080811,-481.061493,-0.007330,-0.006881,-0.174789,0.359463,0.018312,-1.747895,-481.061493,-0.173324,0.000000
59.140003,0.072998,-480.972534,-0.007295,-0.006874,-0.174599,0.324712,0.016542,-1.745987,-480.972534,-0.173151,0.000000
59.150002,0.073730,-481.016998,-0.007278,-0.006867,-0.174434,0.327969,0.016708,-1.744337,-481.016998,-0.172995,0.000000
59.160004,0.052887,-481.016998,-0.007291,-0.006862,-0.174287,0.235253,0.011984,-1.742868,-481.016998,-0.172821,0.000000
59.170002,0.047302,-480.883575,-0.007291,-0.006854,-0.174087,0.210411,0.010719,-1.740870,-480.883575,-0.172647,0.000000
59.180004,0.079315,-481.150452,-0.007282,-0.006844,-0.173844,0.352812,0.017973,-1.738440,-481.150452,-0.172491,0.000000
59.190002,0.100922,-481.016998,-0.007256,-0.006837,-0.173653,0.448922,0.022869,-1.736533,-481.016998,-0.172318,0.000000
59.200005,0.089005,-481.061493,-0.007252,-0.006830,-0.173480,0.395912,0.020169,-1.734799,-481.061493,-0.172145,0.000000
59.210003,0.049896,-481.061493,-0.007261,-0.006824,-0.173341,0.221950,0.011307,-1.733414,-481.061493,-0.171989,0.000000
59.220001,0.040970,-480.972534,-0.007248,-0.006820,-0.173237,0.182243,0.009284,-1.732369,-480.972534,-0.171815,0.000000
59.230003,0.024582,-481.105957,-0.007248,-0.006815,-0.173107,0.109346,0.005570,-1.731075,-481.105957,-0.171659,0.000000
59.240002,0.050278,-480.928040,-0.007252,-0.006809,-0.172960,0.223646,0.011393,-1.729599,-480.928040,-0.171485,0.000000
59.250004,0.069260,-481.061493,-0.007261,-0.006803,-0.172795,0.308082,0.015694,-1.727948,-481.061493,-0.171312,0.000000
59.260002,0.067032,-481.061493,-0.007256,-0.006797,-0.172639,0.298173,0.015190,-1.726389,-481.061493,-0.171156,0.000000
59.270004,0.064056,-480.972534,-0.007252,-0.006790,-0.172466,0.284937,0.014515,-1.724656,-480.972534,-0.170983,0.000000
59.280003,0.056610,-481.105957,-0.007235,-0.006784,-0.172318,0.251814,0.012828,-1.723179,-481.105957,-0.170826,0.000000
59.290001,0.037613,-480.972534,-0.007196,-0.006778,-0.172170,0.167311,0.008523,-1.721703,-480.972534,-0.170653,0.000000
59.300003,0.043198,-481.016998,-0.007183,-0.006770,-0.171962,0.192153,0.009789,-1.719622,-481.016998,-0.170479,0.000000
59.310001,0.073364,-481.016998,-0.007209,-0.006765,-0.171824,0.326341,0.016625,-1.718236,-481.016998,-0.170323,0.000000
59.320004,0.084900,-480.928040,-0.007192,-0.006759,-0.171676,0.377654,0.019239,-1.716760,-480.928040,-0.170150,0.000000
59.330002,0.071503,-481.061493,-0.007179,-0.006752,-0.171494,0.318060,0.016203,-1.714944,-481.061493,-0.169994,0.000000
59.340004,0.057724,-480.972534,-0.007153,-0.006744,-0.171294,0.256769,0.013080,-1.712945,-480.972534,-0.169821,0.000000
59.350002,0.049164,-481.061493,-0.007153,-0.006738,-0.171156,0.218692,0.011141,-1.711560,-481.061493,-0.169647,0.000000
59.360004,0.056229,-481.061493,-0.007153,-0.006735,-0.171061,0.250117,0.012742,-1.710606,-481.061493,-0.169491,0.000000
59.370003,0.075592,-481.016998,-0.007161,-0.006729,-0.170913,0.336250,0.017129,-1.709130,-481.016998,-0.169317,0.000000
59.380001,0.068527,-481.016998,-0.007161,-0.006722,-0.170740,0.304824,0.015528,-1.707396,-481.016998,-0.169161,0.000000
59.390003,0.066666,-481.016998,-0.007157,-0.006715,-0.170557,0.296544,0.015107,-1.705572,-481.016998,-0.168988,0.000000
59.400002,0.068893,-481.061493,-0.007170,-0.006707,-0.170366,0.306453,0.015611,-1.703665,-481.061493,-0.168815,0.000000
59.410004,0.056610,-481.105957,-0.007148,-0.006700,-0.170167,0.251814,0.012828,-1.701674,-481.105957,-0.168658,0.000000
59.420002,0.053253,-481.016998,-0.007140,-0.006693,-0.169994,0.236882,0.012067,-1.699940,-481.016998,-0.168485,0.000000
59.430004,0.045059,-481.061493,-0.007148,-0.006686,-0.169821,0.200433,0.010211,-1.698207,-481.061493,-0.168329,0.000000
59.440002,0.050644,-480.972534,-0.007123,-0.006679,-0.169638,0.225275,0.011476,-1.696382,-480.972534,-0.168155,0.000000
59.450005,0.053635,-481.150452,-0.007110,-0.006671,-0.169447,0.238579,0.012154,-1.694475,-481.150452,-0.167982,0.000000
59.460003,0.056610,-481.105957,-0.007127,-0.006663,-0.169239,0.251814,0.012828,-1.692393,-481.105957,-0.167826,0.000000
59.470001,0.057724,-481.061493,-0.007084,-0.006656,-0.169066,0.256769,0.013080,-1.690660,-481.061493,-0.167652,0.000000
59.480003,0.047668,-481.061493,-0.007097,-0.006651,-0.168944,0.212040,0.010802,-1.689441,-481.061493,-0.167496,0.000000
59.490002,0.056229,-480.972534,-0.007071,-0.006648,-0.168858,0.250117,0.012742,-1.688578,-480.972534,-0.167323,0.000000
59.500004,0.069260,-481.061493,-0.007054,-0.006644,-0.168753,0.308082,0.015694,-1.687533,-481.061493,-0.167149,0.000000
59.510002,0.082672,-481.016998,-0.007062,-0.006637,-0.168589,0.367744,0.018734,-1.685891,-481.016998,-0.166993,0.000000
59.520004,0.081558,-480.972534,-0.007054,-0.006629,-0.168389,0.362789,0.018481,-1.683892,-480.972534,-0.166820,0.000000
59.530003,0.080811,-481.061493,-0.007045,-0.006621,-0.168173,0.359463,0.018312,-1.681727,-481.061493,-0.166663,0.000000
59.540005,0.086395,-481.016998,-0.007032,-0.006612,-0.167955,0.384305,0.019577,-1.679555,-481.016998,-0.166490,0.000000
59.550003,0.090118,-481.105957,-0.007023,-0.006604,-0.167739,0.400867,0.020421,-1.677390,-481.105957,-0.166317,0.000000
59.560001,0.093475,-481.061493,-0.007041,-0.006596,-0.167539,0.415799,0.021182,-1.675391,-481.061493,-0.166161,0.000000
59.570004,0.097946,-481.016998,-0.007036,-0.006588,-0.167332,0.435686,0.022195,-1.673317,-481.016998,-0.165987,0.000000
59.580002,0.103897,-481.061493,-0.007028,-0.006580,-0.167132,0.462157,0.023543,-1.671319,-481.061493,-0.165831,0.000000
59.590004,0.096817,-480.928040,-0.007041,-0.006573,-0.166959,0.430664,0.021939,-1.669585,-480.928040,-0.165657,0.000000
59.600002,0.075974,-481.061493,-0.006998,-0.006568,-0.166820,0.337947,0.017216,-1.668200,-481.061493,-0.165484,0.000000
59.610004,0.060699,-481.061493,-0.007011,-0.006563,-0.166698,0.270005,0.013755,-1.666981,-481.061493,-0.165328,0.000000
59.620003,0.056610,-481.016998,-0.006967,-0.006556,-0.166534,0.251814,0.012828,-1.665339,-481.016998,-0.165155,0.000000
59.630001,0.062561,-481.150452,-0.006989,-0.006549,-0.166334,0.278285,0.014177,-1.663340,-481.150452,-0.164981,0.000000
59.640003,0.061081,-480.972534,-0.006959,-0.006542,-0.166161,0.271702,0.013841,-1.661607,-480.972534,-0.164825,0.000000
59.650002,0.059219,-481.061493,-0.006954,-0.006536,-0.166022,0.263421,0.013419,-1.660221,-481.061493,-0.164652,0.000000
59.660004,0.052505,-481.105957,-0.006959,-0.006531,-0.165892,0.233556,0.011898,-1.658919,-481.105957,-0.164495,0.000000
59.670002,0.078201,-480.972534,-0.006942,-0.006526,-0.165753,0.347857,0.017721,-1.657527,-480.972534,-0.164322,0.000000
