Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.250002,-0.247253,-507.616608,-0.020260,-0.025477,-0.647124,-1.099838,-0.056028,-6.471239,-507.616608,-0.645641,0.000000
30.260002,-0.256180,-507.794525,-0.020264,-0.025470,-0.646941,-1.139545,-0.058051,-6.469415,-507.794525,-0.645485,0.000000
30.270002,-0.250977,-507.616608,-0.020281,-0.025461,-0.646708,-1.116400,-0.056872,-6.467076,-507.616608,-0.645312,0.000000
30.280001,-0.231232,-507.750061,-0.020277,-0.025453,-0.646499,-1.028570,-0.052398,-6.464994,-507.750061,-0.645138,0.000000
30.290001,-0.239426,-507.661102,-0.020264,-0.025448,-0.646378,-1.065019,-0.054255,-6.463783,-507.661102,-0.644982,0.000000
30.300001,-0.227509,-507.661102,-0.020277,-0.025444,-0.646274,-1.012009,-0.051554,-6.462739,-507.661102,-0.644808,0.000000
30.310001,-0.232361,-507.794525,-0.020294,-0.025439,-0.646161,-1.033593,-0.052654,-6.461610,-507.794525,-0.644652,0.000000
30.320002,-0.221176,-507.661102,-0.020316,-0.025433,-0.645997,-0.983841,-0.050119,-6.459968,-507.661102,-0.644479,0.000000
30.330002,-0.224915,-507.750061,-0.020312,-0.025426,-0.645814,-1.000470,-0.050966,-6.458144,-507.750061,-0.644306,0.000000
30.340002,-0.224915,-507.705566,-0.020299,-0.025420,-0.645667,-1.000470,-0.050966,-6.456667,-507.705566,-0.644150,0.000000
30.350002,-0.239059,-507.661102,-0.020303,-0.025411,-0.645450,-1.063390,-0.054172,-6.454503,-507.661102,-0.643976,0.000000
30.360001,-0.248001,-507.705566,-0.020312,-0.025401,-0.645182,-1.103164,-0.056198,-6.451815,-507.705566,-0.643820,0.000000
30.370001,-0.237946,-507.616608,-0.020307,-0.025391,-0.644930,-1.058435,-0.053919,-6.449302,-507.616608,-0.643646,0.000000
30.380001,-0.238678,-507.705566,-0.020320,-0.025383,-0.644730,-1.061693,-0.054085,-6.447304,-507.705566,-0.643473,0.000000
30.390001,-0.256561,-507.705566,-0.020294,-0.025377,-0.644574,-1.141242,-0.058138,-6.445744,-507.705566,-0.643317,0.000000
30.400002,-0.279648,-507.661102,-0.020294,-0.025370,-0.644409,-1.243936,-0.063369,-6.444094,-507.661102,-0.643144,0.000000
30.410002,-0.280014,-507.750061,-0.020268,-0.025365,-0.644279,-1.245565,-0.063452,-6.442792,-507.750061,-0.642987,0.000000
30.420002,-0.279648,-507.705566,-0.020299,-0.025362,-0.644193,-1.243936,-0.063369,-6.441929,-507.705566,-0.642814,0.000000
30.430002,-0.285599,-507.750061,-0.020277,-0.025358,-0.644088,-1.270407,-0.064718,-6.440885,-507.750061,-0.642640,0.000000
30.440001,-0.272568,-507.705566,-0.020260,-0.025352,-0.643942,-1.212442,-0.061765,-6.439416,-507.705566,-0.642484,0.000000
30.450001,-0.273315,-507.616608,-0.020260,-0.025345,-0.643759,-1.215768,-0.061934,-6.437592,-507.616608,-0.642311,0.000000
30.460001,-0.268845,-507.750061,-0.020256,-0.025338,-0.643594,-1.195881,-0.060921,-6.435941,-507.750061,-0.642155,0.000000
30.470001,-0.252457,-507.705566,-0.020290,-0.025333,-0.643456,-1.122983,-0.057207,-6.434556,-507.705566,-0.641981,0.000000
30.480001,-0.249863,-507.750061,-0.020264,-0.025325,-0.643265,-1.111445,-0.056620,-6.432649,-507.750061,-0.641808,0.000000
30.490002,-0.249115,-507.750061,-0.020264,-0.025317,-0.643039,-1.108119,-0.056450,-6.430393,-507.750061,-0.641652,0.000000
30.500002,-0.231613,-507.616608,-0.020264,-0.025309,-0.642858,-1.030267,-0.052484,-6.428576,-507.616608,-0.641478,0.000000
30.510002,-0.229004,-507.794525,-0.020268,-0.025303,-0.642693,-1.018660,-0.051893,-6.426926,-507.794525,-0.641322,0.000000
30.520002,-0.223419,-507.661102,-0.020294,-0.025298,-0.642571,-0.993818,-0.050628,-6.425707,-507.661102,-0.641149,0.000000
30.530001,-0.220810,-507.750061,-0.020281,-0.025294,-0.642459,-0.982212,-0.050036,-6.424587,-507.750061,-0.640975,0.000000
30.540001,-0.246872,-507.705566,-0.020243,-0.025288,-0.642311,-1.098141,-0.055942,-6.423110,-507.705566,-0.640819,0.000000
30.550001,-0.255066,-507.661102,-0.020268,-0.025279,-0.642085,-1.134590,-0.057799,-6.420855,-507.661102,-0.640646,0.000000
30.560001,-0.246506,-507.794525,-0.020294,-0.025270,-0.641852,-1.096512,-0.055859,-6.418516,-507.794525,-0.640490,0.000000
30.570002,-0.257675,-507.661102,-0.020294,-0.025261,-0.641626,-1.146196,-0.058390,-6.416260,-507.661102,-0.640316,0.000000
30.580002,-0.265503,-507.750061,-0.020264,-0.025253,-0.641418,-1.181016,-0.060164,-6.414178,-507.750061,-0.640143,0.000000
30.590002,-0.278900,-507.705566,-0.020294,-0.025245,-0.641218,-1.240610,-0.063200,-6.412180,-507.705566,-0.639986,0.000000
30.600002,-0.270706,-507.616608,-0.020286,-0.025238,-0.641045,-1.204161,-0.061343,-6.410446,-507.616608,-0.639813,0.000000
30.610001,-0.285599,-507.705566,-0.020303,-0.025232,-0.640897,-1.270407,-0.064718,-6.408970,-507.705566,-0.639640,0.000000
30.620001,-0.277405,-507.616608,-0.020290,-0.025227,-0.640776,-1.233958,-0.062861,-6.407759,-507.616608,-0.639484,0.000000
30.630001,-0.276291,-507.705566,-0.020312,-0.025223,-0.640672,-1.229003,-0.062608,-6.406722,-507.705566,-0.639310,0.000000
30.640001,-0.267731,-507.705566,-0.020290,-0.025219,-0.640559,-1.190926,-0.060669,-6.405594,-507.705566,-0.639154,0.000000
30.650002,-0.245010,-507.705566,-0.020299,-0.025212,-0.640377,-1.089861,-0.055520,-6.403770,-507.705566,-0.638981,0.000000
30.660002,-0.250229,-507.794525,-0.020294,-0.025202,-0.640143,-1.113074,-0.056703,-6.401431,-507.794525,-0.638807,0.000000
30.670002,-0.239807,-507.661102,-0.020294,-0.025197,-0.639995,-1.066715,-0.054341,-6.399955,-507.661102,-0.638651,0.000000
30.680002,-0.246872,-507.750061,-0.020303,-0.025192,-0.639883,-1.098141,-0.055942,-6.398827,-507.750061,-0.638478,0.000000
30.690001,-0.238678,-507.750061,-0.020312,-0.025187,-0.639762,-1.061693,-0.054085,-6.397615,-507.750061,-0.638322,0.000000
30.700001,-0.215225,-507.616608,-0.020303,-0.025181,-0.639597,-0.957370,-0.048771,-6.395965,-507.616608,-0.638148,0.000000
30.710001,-0.214478,-507.794525,-0.020268,-0.025173,-0.639388,-0.954044,-0.048601,-6.393884,-507.794525,-0.637975,0.000000
30.720001,-0.214859,-507.616608,-0.020299,-0.025166,-0.639223,-0.955741,-0.048688,-6.392233,-507.616608,-0.637818,0.000000
30.730001,-0.218582,-507.794525,-0.020299,-0.025162,-0.639102,-0.972302,-0.049531,-6.391022,-507.794525,-0.637645,0.000000
30.740002,-0.236450,-507.705566,-0.020281,-0.025156,-0.638972,-1.051783,-0.053580,-6.389720,-507.705566,-0.637489,0.000000
30.750002,-0.254700,-507.661102,-0.020281,-0.025150,-0.638816,-1.132961,-0.057716,-6.388161,-507.661102,-0.637316,0.000000
30.760002,-0.247620,-507.750061,-0.020307,-0.025142,-0.638616,-1.101467,-0.056111,-6.386162,-507.750061,-0.637142,0.000000
30.770002,-0.243896,-507.661102,-0.020320,-0.025134,-0.638408,-1.084906,-0.055268,-6.384081,-507.661102,-0.636986,0.000000
30.780001,-0.235703,-507.705566,-0.020303,-0.025126,-0.638209,-1.048457,-0.053411,-6.382090,-507.705566,-0.636812,0.000000
30.790001,-0.231613,-507.705566,-0.020299,-0.025120,-0.638036,-1.030267,-0.052484,-6.380356,-507.705566,-0.636656,0.000000
30.800001,-0.238312,-507.661102,-0.020303,-0.025114,-0.637888,-1.060064,-0.054002,-6.378881,-507.661102,-0.636483,0.000000
30.810001,-0.251724,-507.794525,-0.020281,-0.025108,-0.637740,-1.119725,-0.057042,-6.377404,-507.794525,-0.636310,0.000000
30.820002,-0.259171,-507.616608,-0.020264,-0.025103,-0.637610,-1.152848,-0.058729,-6.376102,-507.616608,-0.636154,0.000000
30.830002,-0.267365,-507.750061,-0.020256,-0.025096,-0.637446,-1.189297,-0.060586,-6.374460,-507.750061,-0.635980,0.000000
30.840002,-0.257675,-507.750061,-0.020277,-0.025090,-0.637281,-1.146196,-0.058390,-6.372809,-507.750061,-0.635824,0.000000
30.850002,-0.245010,-507.705566,-0.020256,-0.025083,-0.637108,-1.089861,-0.055520,-6.371076,-507.705566,-0.635650,0.000000
30.860001,-0.227509,-507.750061,-0.020260,-0.025074,-0.636891,-1.012009,-0.051554,-6.368911,-507.750061,-0.635477,0.000000
30.870001,-0.208527,-507.661102,-0.020286,-0.025069,-0.636743,-0.927573,-0.047253,-6.367435,-507.661102,-0.635321,0.000000
30.880001,-0.206284,-507.750061,-0.020281,-0.025065,-0.636639,-0.917595,-0.046745,-6.366390,-507.750061,-0.635148,0.000000
30.890001,-0.220810,-507.661102,-0.020268,-0.025060,-0.636535,-0.982212,-0.050036,-6.365353,-507.661102,-0.634992,0.000000
30.900002,-0.210388,-507.661102,-0.020299,-0.025055,-0.636405,-0.935853,-0.047675,-6.364051,-507.661102,-0.634818,0.000000
30.910002,-0.213730,-507.839020,-0.020312,-0.025049,-0.636240,-0.950718,-0.048432,-6.362401,-507.839020,-0.634644,0.000000
30.920002,-0.215225,-507.661102,-0.020307,-0.025041,-0.636032,-0.957370,-0.048771,-6.360319,-507.661102,-0.634488,0.000000
30.930002,-0.210754,-507.750061,-0.020299,-0.025031,-0.635798,-0.937482,-0.047758,-6.357980,-507.750061,-0.634315,0.000000
30.940001,-0.217087,-507.661102,-0.020303,-0.025023,-0.635581,-0.965650,-0.049193,-6.355815,-507.661102,-0.634159,0.000000
30.950001,-0.215591,-507.661102,-0.020299,-0.025016,-0.635407,-0.958999,-0.048854,-6.354074,-507.661102,-0.633986,0.000000
30.960001,-0.210388,-507.750061,-0.020277,-0.025011,-0.635286,-0.935853,-0.047675,-6.352863,-507.750061,-0.633812,0.000000
30.970001,-0.204056,-507.661102,-0.020303,-0.025006,-0.635148,-0.907685,-0.046240,-6.351478,-507.661102,-0.633656,0.000000
30.980001,-0.217834,-507.750061,-0.020281,-0.025000,-0.635000,-0.968976,-0.049362,-6.350001,-507.750061,-0.633482,0.000000
30.990002,-0.226776,-507.705566,-0.020286,-0.024994,-0.634844,-1.008751,-0.051388,-6.348442,-507.705566,-0.633309,0.000000
31.000002,-0.231232,-507.705566,-0.020294,-0.024988,-0.634688,-1.028570,-0.052398,-6.346883,-507.705566,-0.633153,0.000000
31.010002,-0.229004,-507.839020,-0.020286,-0.024981,-0.634523,-1.018660,-0.051893,-6.345232,-507.839020,-0.632980,0.000000
31.020002,-0.227509,-507.705566,-0.020307,-0.024975,-0.634367,-1.012009,-0.051554,-6.343673,-507.705566,-0.632823,0.000000
31.030001,-0.233841,-507.794525,-0.020264,-0.024968,-0.634185,-1.040177,-0.052989,-6.341849,-507.794525,-0.632650,0.000000
31.040001,-0.225281,-507.750061,-0.020286,-0.024961,-0.634003,-1.002099,-0.051049,-6.340032,-507.750061,-0.632476,0.000000
31.050001,-0.226028,-507.661102,-0.020273,-0.024952,-0.633786,-1.005425,-0.051219,-6.337860,-507.661102,-0.632320,0.000000
31.060001,-0.216339,-507.794525,-0.020273,-0.024946,-0.633630,-0.962324,-0.049023,-6.336300,-507.794525,-0.632147,0.000000
31.070002,-0.200699,-507.616608,-0.020268,-0.024943,-0.633552,-0.892753,-0.045479,-6.335521,-507.616608,-0.631991,0.000000
31.080002,-0.209641,-507.794525,-0.020277,-0.024939,-0.633457,-0.932528,-0.047505,-6.334567,-507.794525,-0.631818,0.000000
31.090002,-0.214478,-507.750061,-0.020281,-0.024933,-0.633309,-0.954044,-0.048601,-6.333091,-507.750061,-0.631644,0.000000
31.100002,-0.207413,-507.705566,-0.020260,-0.024926,-0.633127,-0.922618,-0.047000,-6.331266,-507.705566,-0.631488,0.000000
31.110001,-0.210754,-507.750061,-0.020277,-0.024918,-0.632928,-0.937482,-0.047758,-6.329276,-507.750061,-0.631314,0.000000
31.120001,-0.212616,-507.661102,-0.020264,-0.024912,-0.632762,-0.945763,-0.048179,-6.327625,-507.661102,-0.631158,0.000000
31.130001,-0.214111,-507.750061,-0.020268,-0.024904,-0.632572,-0.952415,-0.048518,-6.325717,-507.750061,-0.630985,0.000000
31.140001,-0.217087,-507.705566,-0.020273,-0.024896,-0.632355,-0.965650,-0.049193,-6.323553,-507.705566,-0.630812,0.000000
31.150002,-0.217087,-507.661102,-0.020268,-0.024887,-0.632121,-0.965650,-0.049193,-6.321214,-507.661102,-0.630655,0.000000
31.160002,-0.210388,-507.794525,-0.020307,-0.024879,-0.631930,-0.935853,-0.047675,-6.319298,-507.794525,-0.630482,0.000000
31.170002,-0.197357,-507.616608,-0.020294,-0.024873,-0.631783,-0.877889,-0.044722,-6.317830,-507.616608,-0.630326,0.000000
31.180002,-0.227890,-507.750061,-0.020316,-0.024868,-0.631635,-1.013705,-0.051641,-6.316354,-507.750061,-0.630152,0.000000
31.190001,-0.243149,-507.705566,-0.020290,-0.024861,-0.631479,-1.081580,-0.055098,-6.314795,-507.705566,-0.629979,0.000000
31.200001,-0.233093,-507.705566,-0.020299,-0.024855,-0.631314,-1.036851,-0.052820,-6.313144,-507.705566,-0.629823,0.000000
31.210001,-0.230499,-507.750061,-0.020303,-0.024848,-0.631132,-1.025312,-0.052232,-6.311320,-507.750061,-0.629649,0.000000
31.220001,-0.227142,-507.661102,-0.020320,-0.024841,-0.630950,-1.010380,-0.051471,-6.309503,-507.661102,-0.629493,0.000000
31.230001,-0.228256,-507.750061,-0.020303,-0.024834,-0.630777,-1.015334,-0.051724,-6.307770,-507.750061,-0.629320,0.000000
31.240002,-0.211868,-507.705566,-0.020290,-0.024828,-0.630621,-0.942437,-0.048010,-6.306211,-507.705566,-0.629146,0.000000
31.250002,-0.201813,-507.750061,-0.020286,-0.024821,-0.630464,-0.897708,-0.045731,-6.304643,-507.750061,-0.628990,0.000000
31.260002,-0.203690,-507.839020,-0.020277,-0.024817,-0.630343,-0.906056,-0.046157,-6.303432,-507.839020,-0.628817,0.000000
31.270002,-0.217087,-507.661102,-0.020260,-0.024811,-0.630205,-0.965650,-0.049193,-6.302047,-507.661102,-0.628660,0.000000
31.280001,-0.212250,-507.705566,-0.020268,-0.024804,-0.630014,-0.944134,-0.048096,-6.300139,-507.705566,-0.628487,0.000000
31.290001,-0.187668,-507.705566,-0.020281,-0.024796,-0.629823,-0.834788,-0.042526,-6.298232,-507.705566,-0.628314,0.000000
31.300001,-0.191025,-507.750061,-0.020286,-0.024788,-0.629606,-0.849721,-0.043287,-6.296059,-507.750061,-0.628158,0.000000
31.310001,-0.195496,-507.794525,-0.020268,-0.024778,-0.629372,-0.869608,-0.044300,-6.293720,-507.794525,-0.627984,0.000000
31.320002,-0.189529,-507.705566,-0.020281,-0.024770,-0.629146,-0.843069,-0.042948,-6.291464,-507.705566,-0.627829,0.000000
31.330002,-0.192886,-507.750061,-0.020264,-0.024762,-0.628956,-0.858001,-0.043709,-6.289557,-507.750061,-0.627654,0.000000
31.340002,-0.195862,-507.705566,-0.020277,-0.024756,-0.628800,-0.871237,-0.044383,-6.287997,-507.705566,-0.627481,0.000000
31.350002,-0.189529,-507.661102,-0.020273,-0.024750,-0.628660,-0.843069,-0.042948,-6.286604,-507.661102,-0.627325,0.000000
31.360001,-0.194366,-507.794525,-0.020256,-0.024746,-0.628548,-0.864585,-0.044044,-6.285477,-507.794525,-0.627152,0.000000
31.370001,-0.224533,-507.661102,-0.020273,-0.024741,-0.628409,-0.998773,-0.050880,-6.284091,-507.661102,-0.626978,0.000000
31.380001,-0.230118,-507.750061,-0.020256,-0.024733,-0.628227,-1.023615,-0.052145,-6.282275,-507.750061,-0.626822,0.000000
31.390001,-0.225647,-507.705566,-0.020256,-0.024726,-0.628045,-1.003728,-0.051132,-6.280450,-507.705566,-0.626649,0.000000
31.400002,-0.231979,-507.705566,-0.020281,-0.024720,-0.627880,-1.031896,-0.052567,-6.278800,-507.705566,-0.626492,0.000000
31.410002,-0.230499,-507.794525,-0.020260,-0.024714,-0.627724,-1.025312,-0.052232,-6.277241,-507.794525,-0.626319,0.000000
31.420002,-0.216339,-507.705566,-0.020290,-0.024708,-0.627594,-0.962324,-0.049023,-6.275939,-507.705566,-0.626146,0.000000
31.430002,-0.196609,-507.750061,-0.020273,-0.024703,-0.627447,-0.874563,-0.044552,-6.274470,-507.750061,-0.625990,0.000000
31.440002,-0.195862,-507.705566,-0.020290,-0.024697,-0.627299,-0.871237,-0.044383,-6.272994,-507.705566,-0.625816,0.000000
31.450001,-0.199585,-507.705566,-0.020268,-0.024692,-0.627169,-0.887798,-0.045227,-6.271692,-507.705566,-0.625660,0.000000
31.460001,-0.207031,-507.839020,-0.020273,-0.024686,-0.627031,-0.920921,-0.046914,-6.270307,-507.839020,-0.625486,0.000000
31.470001,-0.197357,-507.705566,-0.020277,-0.024680,-0.626883,-0.877889,-0.044722,-6.268831,-507.705566,-0.625313,0.000000
31.480001,-0.191772,-507.750061,-0.020299,-0.024675,-0.626735,-0.853047,-0.043456,-6.267354,-507.750061,-0.625157,0.000000
31.490002,-0.177246,-507.750061,-0.020264,-0.024667,-0.626553,-0.788430,-0.040165,-6.265530,-507.750061,-0.624984,0.000000
31.500002,-0.171661,-507.705566,-0.020286,-0.024660,-0.626354,-0.763588,-0.038899,-6.263539,-507.705566,-0.624828,0.000000
31.510002,-0.177994,-507.794525,-0.020294,-0.024651,-0.626137,-0.791756,-0.040334,-6.261374,-507.794525,-0.624655,0.000000
31.520002,-0.177246,-507.661102,-0.020294,-0.024642,-0.625894,-0.788430,-0.040165,-6.258945,-507.661102,-0.624480,0.000000
31.530001,-0.177612,-507.750061,-0.020286,-0.024634,-0.625695,-0.790059,-0.040248,-6.256946,-507.750061,-0.624324,0.000000
31.540001,-0.175003,-507.750061,-0.020290,-0.024625,-0.625486,-0.778452,-0.039656,-6.254864,-507.750061,-0.624151,0.000000
31.550001,-0.171280,-507.705566,-0.020294,-0.024619,-0.625313,-0.761891,-0.038813,-6.253131,-507.705566,-0.623995,0.000000
31.560001,-0.215225,-507.794525,-0.020286,-0.024613,-0.625183,-0.957370,-0.048771,-6.251829,-507.794525,-0.623822,0.000000
31.570002,-0.230118,-507.705566,-0.020307,-0.024608,-0.625053,-1.023615,-0.052145,-6.250535,-507.705566,-0.623648,0.000000
31.580002,-0.224167,-507.750061,-0.020286,-0.024603,-0.624923,-0.997144,-0.050797,-6.249232,-507.750061,-0.623492,0.000000
31.590002,-0.224167,-507.750061,-0.020299,-0.024597,-0.624776,-0.997144,-0.050797,-6.247756,-507.750061,-0.623318,0.000000
31.600002,-0.219696,-507.705566,-0.020294,-0.024593,-0.624655,-0.977257,-0.049784,-6.246545,-507.705566,-0.623163,0.000000
31.610001,-0.212616,-507.794525,-0.020307,-0.024587,-0.624507,-0.945763,-0.048179,-6.245069,-507.794525,-0.622989,0.000000
31.620001,-0.204422,-507.661102,-0.020329,-0.024580,-0.624342,-0.909314,-0.046323,-6.243419,-507.661102,-0.622816,0.000000
31.630001,-0.213730,-507.750061,-0.020294,-0.024573,-0.624143,-0.950718,-0.048432,-6.241428,-507.750061,-0.622660,0.000000
31.640001,-0.203308,-507.794525,-0.020286,-0.024565,-0.623960,-0.904360,-0.046070,-6.239604,-507.794525,-0.622486,0.000000
31.650002,-0.205170,-507.750061,-0.020277,-0.024558,-0.623778,-0.912640,-0.046492,-6.237780,-507.750061,-0.622330,0.000000
31.660002,-0.210388,-507.794525,-0.020260,-0.024551,-0.623605,-0.935853,-0.047675,-6.236046,-507.794525,-0.622157,0.000000
31.670002,-0.182083,-507.705566,-0.020264,-0.024545,-0.623449,-0.809946,-0.041261,-6.234487,-507.705566,-0.621983,0.000000
31.680002,-0.189163,-507.794525,-0.020264,-0.024538,-0.623267,-0.841440,-0.042865,-6.232670,-507.794525,-0.621827,0.000000
31.690002,-0.173889,-507.750061,-0.020281,-0.024531,-0.623093,-0.773498,-0.039404,-6.230929,-507.750061,-0.621654,0.000000
31.700001,-0.183945,-507.705566,-0.020264,-0.024523,-0.622885,-0.818227,-0.041682,-6.228847,-507.705566,-0.621497,0.000000
31.710001,-0.195496,-507.794525,-0.020277,-0.024514,-0.622651,-0.869608,-0.044300,-6.226508,-507.794525,-0.621324,0.000000
31.720001,-0.199219,-507.705566,-0.020277,-0.024505,-0.622425,-0.886169,-0.045144,-6.224252,-507.705566,-0.621150,0.000000
31.730001,-0.191025,-507.750061,-0.020268,-0.024498,-0.622252,-0.849721,-0.043287,-6.222519,-507.750061,-0.620995,0.000000
31.740002,-0.187668,-507.794525,-0.020260,-0.024492,-0.622096,-0.834788,-0.042526,-6.220959,-507.794525,-0.620821,0.000000
31.750002,-0.214111,-507.705566,-0.020251,-0.024486,-0.621948,-0.952415,-0.048518,-6.219483,-507.705566,-0.620648,0.000000
31.760002,-0.218201,-507.794525,-0.020286,-0.024481,-0.621810,-0.970605,-0.049445,-6.218098,-507.794525,-0.620491,0.000000
31.770002,-0.217453,-507.661102,-0.020286,-0.024475,-0.621671,-0.967279,-0.049276,-6.216712,-507.661102,-0.620318,0.000000
31.780001,-0.219696,-507.839020,-0.020247,-0.024469,-0.621524,-0.977257,-0.049784,-6.215237,-507.839020,-0.620162,0.000000
31.790001,-0.212250,-507.794525,-0.020286,-0.024464,-0.621376,-0.944134,-0.048096,-6.213760,-507.794525,-0.619989,0.000000
31.800001,-0.205551,-507.705566,-0.020273,-0.024457,-0.621220,-0.914337,-0.046579,-6.212201,-507.705566,-0.619815,0.000000
31.810001,-0.215225,-507.883514,-0.020277,-0.024451,-0.621064,-0.957370,-0.048771,-6.210642,-507.883514,-0.619659,0.000000
31.820002,-0.214111,-507.705566,-0.020273,-0.024446,-0.620917,-0.952415,-0.048518,-6.209166,-507.705566,-0.619486,0.000000
31.830002,-0.205170,-507.839020,-0.020256,-0.024439,-0.620761,-0.912640,-0.046492,-6.207606,-507.839020,-0.619329,0.000000
31.840002,-0.207413,-507.794525,-0.020273,-0.024433,-0.620596,-0.922618,-0.047000,-6.205956,-507.794525,-0.619156,0.000000
31.850002,-0.209274,-507.750061,-0.020264,-0.024426,-0.620413,-0.930899,-0.047422,-6.204132,-507.750061,-0.618982,0.000000
31.860001,-0.198471,-507.794525,-0.020286,-0.024419,-0.620249,-0.882843,-0.044974,-6.202489,-507.794525,-0.618827,0.000000
31.870001,-0.199219,-507.750061,-0.020273,-0.024414,-0.620110,-0.886169,-0.045144,-6.201096,-507.750061,-0.618653,0.000000
31.880001,-0.213364,-507.794525,-0.020281,-0.024407,-0.619945,-0.949089,-0.048349,-6.199453,-507.794525,-0.618496,0.000000
31.890001,-0.210007,-507.750061,-0.020256,-0.024400,-0.619763,-0.934157,-0.047588,-6.197629,-507.750061,-0.618323,0.000000
31.900002,-0.207031,-507.661102,-0.020243,-0.024393,-0.619572,-0.920921,-0.046914,-6.195722,-507.661102,-0.618150,0.000000
31.910002,-0.204803,-507.839020,-0.020268,-0.024384,-0.619364,-0.911011,-0.046409,-6.193640,-507.839020,-0.617994,0.000000
31.920002,-0.209641,-507.705566,-0.020268,-0.024376,-0.619147,-0.932528,-0.047505,-6.191475,-507.705566,-0.617821,0.000000
31.930002,-0.217453,-507.794525,-0.020264,-0.024368,-0.618939,-0.967279,-0.049276,-6.189394,-507.794525,-0.617665,0.000000
31.940002,-0.230865,-507.794525,-0.020294,-0.024361,-0.618774,-1.026941,-0.052315,-6.187743,-507.794525,-0.617491,0.000000
31.950001,-0.246872,-507.705566,-0.020286,-0.024356,-0.618636,-1.098141,-0.055942,-6.186358,-507.705566,-0.617317,0.000000
31.960001,-0.258423,-507.794525,-0.020299,-0.024350,-0.618496,-1.149522,-0.058559,-6.184965,-507.794525,-0.617161,0.000000
31.970001,-0.240921,-507.750061,-0.020303,-0.024346,-0.618384,-1.071670,-0.054593,-6.183845,-507.750061,-0.616988,0.000000
31.980001,-0.241287,-507.883514,-0.020324,-0.024341,-0.618263,-1.073299,-0.054676,-6.182626,-507.883514,-0.616832,0.000000
31.990002,-0.249863,-507.705566,-0.020268,-0.024335,-0.618107,-1.111445,-0.056620,-6.181067,-507.705566,-0.616659,0.000000
32.000000,-0.250977,-507.750061,-0.020286,-0.024328,-0.617924,-1.116400,-0.056872,-6.179242,-507.750061,-0.616485,0.000000
32.010002,-0.240921,-507.794525,-0.020286,-0.024321,-0.617751,-1.071670,-0.054593,-6.177509,-507.794525,-0.616328,0.000000
32.020000,-0.233475,-507.705566,-0.020268,-0.024314,-0.617587,-1.038548,-0.052906,-6.175866,-507.705566,-0.616155,0.000000
32.030003,-0.233093,-507.883514,-0.020260,-0.024308,-0.617430,-1.036851,-0.052820,-6.174299,-507.883514,-0.615999,0.000000
32.040001,-0.229004,-507.750061,-0.020299,-0.024301,-0.617248,-1.018660,-0.051893,-6.172482,-507.750061,-0.615826,0.000000
32.050003,-0.229370,-507.705566,-0.020268,-0.024294,-0.617057,-1.020289,-0.051976,-6.170575,-507.705566,-0.615653,0.000000
32.060001,-0.224167,-507.839020,-0.020268,-0.024287,-0.616892,-0.997144,-0.050797,-6.168925,-507.839020,-0.615497,0.000000
32.070000,-0.222672,-507.705566,-0.020273,-0.024281,-0.616745,-0.990492,-0.050458,-6.167449,-507.705566,-0.615322,0.000000
32.080002,-0.229004,-507.794525,-0.020273,-0.024274,-0.616571,-1.018660,-0.051893,-6.165715,-507.794525,-0.615167,0.000000
32.090000,-0.230118,-507.750061,-0.020264,-0.024267,-0.616381,-1.023615,-0.052145,-6.163807,-507.750061,-0.614993,0.000000
32.100002,-0.224533,-507.705566,-0.020281,-0.024259,-0.616182,-0.998773,-0.050880,-6.161817,-507.705566,-0.614820,0.000000
32.110001,-0.223419,-507.794525,-0.020294,-0.024250,-0.615956,-0.993818,-0.050628,-6.159561,-507.794525,-0.614664,0.000000
32.120003,-0.233841,-507.661102,-0.020299,-0.024243,-0.615765,-1.040177,-0.052989,-6.157653,-507.661102,-0.614491,0.000000
32.130001,-0.231979,-507.839020,-0.020303,-0.024237,-0.615609,-1.031896,-0.052567,-6.156094,-507.839020,-0.614317,0.000000
32.140003,-0.246506,-507.794525,-0.020320,-0.024231,-0.615470,-1.096512,-0.055859,-6.154701,-507.794525,-0.614161,0.000000
32.150002,-0.238678,-507.705566,-0.020294,-0.024226,-0.615340,-1.061693,-0.054085,-6.153399,-507.705566,-0.613987,0.000000
32.160000,-0.236450,-507.839020,-0.020299,-0.024222,-0.615236,-1.051783,-0.053580,-6.152362,-507.839020,-0.613831,0.000000
32.170002,-0.236450,-507.705566,-0.020277,-0.024217,-0.615123,-1.051783,-0.053580,-6.151234,-507.705566,-0.613658,0.000000
32.180000,-0.238678,-507.839020,-0.020299,-0.024212,-0.614993,-1.061693,-0.054085,-6.149932,-507.839020,-0.613485,0.000000
32.190002,-0.247253,-507.750061,-0.020290,-0.024207,-0.614846,-1.099838,-0.056028,-6.148456,-507.750061,-0.613328,0.000000
32.200001,-0.253204,-507.750061,-0.020299,-0.024199,-0.614664,-1.126309,-0.057377,-6.146639,-507.750061,-0.613154,0.000000
32.210003,-0.244278,-507.883514,-0.020286,-0.024191,-0.614464,-1.086603,-0.055354,-6.144641,-507.883514,-0.612999,0.000000
32.220001,-0.229370,-507.750061,-0.020303,-0.024185,-0.614300,-1.020289,-0.051976,-6.142998,-507.750061,-0.612825,0.000000
