Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.970001,1.046005,-692.168091,-0.005346,-0.005013,-0.127335,4.652864,0.237028,-1.273352,-692.168091,-0.126112,0.000000
65.980003,1.055313,-692.301514,-0.005364,-0.005012,-0.127300,4.694267,0.239137,-1.273004,-692.301514,-0.126095,0.000000
65.990005,1.063873,-692.212585,-0.005381,-0.005010,-0.127256,4.732345,0.241077,-1.272565,-692.212585,-0.126077,0.000000
66.000000,1.083237,-692.257019,-0.005364,-0.005009,-0.127240,4.818478,0.245465,-1.272398,-692.257019,-0.126060,0.000000
66.010002,1.098129,-692.212585,-0.005372,-0.005008,-0.127205,4.884723,0.248840,-1.272050,-692.212585,-0.126051,0.000000
66.020004,1.110413,-692.212585,-0.005372,-0.005007,-0.127179,4.939362,0.251623,-1.271785,-692.212585,-0.126034,0.000000
66.030006,1.114151,-692.346008,-0.005355,-0.005006,-0.127153,4.955991,0.252470,-1.271528,-692.346008,-0.126017,0.000000
66.040001,1.119736,-692.168091,-0.005320,-0.005005,-0.127135,4.980833,0.253736,-1.271354,-692.168091,-0.125999,0.000000
66.050003,1.129044,-692.301514,-0.005355,-0.005004,-0.127110,5.022237,0.255845,-1.271096,-692.301514,-0.125982,0.000000
66.060005,1.142441,-692.301514,-0.005346,-0.005003,-0.127083,5.081831,0.258881,-1.270831,-692.301514,-0.125964,0.000000
66.070000,1.138718,-692.168091,-0.005329,-0.005003,-0.127066,5.065269,0.258037,-1.270657,-692.168091,-0.125948,0.000000
66.080002,1.146164,-692.301514,-0.005338,-0.005001,-0.127032,5.098392,0.259724,-1.270317,-692.301514,-0.125930,0.000000
66.090004,1.149521,-692.212585,-0.005338,-0.005001,-0.127014,5.113324,0.260485,-1.270143,-692.212585,-0.125913,0.000000
66.100006,1.161438,-692.212585,-0.005346,-0.005001,-0.127014,5.166334,0.263186,-1.270143,-692.212585,-0.125895,0.000000
66.110001,1.162186,-692.257019,-0.005381,-0.005001,-0.127014,5.169660,0.263355,-1.270143,-692.257019,-0.125878,0.000000
66.120003,1.169250,-692.212585,-0.005364,-0.005001,-0.127014,5.201086,0.264956,-1.270143,-692.212585,-0.125861,0.000000
66.130005,1.158081,-692.301514,-0.005329,-0.005000,-0.127005,5.151402,0.262425,-1.270052,-692.301514,-0.125843,0.000000
66.139999,1.150635,-692.212585,-0.005320,-0.004999,-0.126970,5.118279,0.260738,-1.269704,-692.212585,-0.125835,0.000000
66.150002,1.159195,-692.257019,-0.005333,-0.004997,-0.126927,5.156357,0.262677,-1.269272,-692.257019,-0.125817,0.000000
66.160004,1.175583,-692.257019,-0.005351,-0.004996,-0.126910,5.229254,0.266391,-1.269098,-692.257019,-0.125800,0.000000
66.170006,1.184525,-692.212585,-0.005346,-0.004996,-0.126910,5.269028,0.268417,-1.269098,-692.212585,-0.125783,0.000000
66.180000,1.178558,-692.346008,-0.005338,-0.004996,-0.126901,5.242489,0.267065,-1.269015,-692.346008,-0.125765,0.000000
66.190002,1.169998,-692.212585,-0.005338,-0.004996,-0.126901,5.204412,0.265125,-1.269015,-692.212585,-0.125748,0.000000
66.200005,1.163666,-692.301514,-0.005320,-0.004996,-0.126901,5.176244,0.263690,-1.269015,-692.301514,-0.125730,0.000000
66.210007,1.167023,-692.212585,-0.005333,-0.004996,-0.126901,5.191176,0.264451,-1.269015,-692.212585,-0.125713,0.000000
66.220001,1.162552,-692.212585,-0.005320,-0.004996,-0.126901,5.171289,0.263438,-1.269015,-692.212585,-0.125696,0.000000
66.230003,1.152130,-692.390503,-0.005333,-0.004996,-0.126901,5.124931,0.261076,-1.269015,-692.390503,-0.125678,0.000000
66.240005,1.147659,-692.168091,-0.005338,-0.004995,-0.126875,5.105043,0.260063,-1.268750,-692.168091,-0.125662,0.000000
66.250000,1.148773,-692.301514,-0.005338,-0.004993,-0.126832,5.109998,0.260316,-1.268318,-692.301514,-0.125644,0.000000
66.260002,1.162918,-692.257019,-0.005359,-0.004993,-0.126823,5.172918,0.263521,-1.268235,-692.257019,-0.125627,0.000000
66.270004,1.180054,-692.168091,-0.005359,-0.004993,-0.126823,5.249141,0.267404,-1.268235,-692.168091,-0.125618,0.000000
66.280006,1.172607,-692.301514,-0.005355,-0.004993,-0.126814,5.216018,0.265717,-1.268144,-692.301514,-0.125600,0.000000
66.290001,1.174469,-692.212585,-0.005346,-0.004992,-0.126806,5.224299,0.266138,-1.268061,-692.212585,-0.125583,0.000000
66.300003,1.174469,-692.301514,-0.005359,-0.004992,-0.126806,5.224299,0.266138,-1.268061,-692.301514,-0.125566,0.000000
66.310005,1.166275,-692.301514,-0.005333,-0.004991,-0.126771,5.187850,0.264282,-1.267713,-692.301514,-0.125549,0.000000
66.320000,1.163300,-692.212585,-0.005320,-0.004990,-0.126754,5.174615,0.263607,-1.267539,-692.212585,-0.125531,0.000000
66.330002,1.183411,-692.301514,-0.005316,-0.004990,-0.126754,5.264073,0.268165,-1.267539,-692.301514,-0.125514,0.000000
66.340004,1.172974,-692.257019,-0.005320,-0.004990,-0.126754,5.217647,0.265800,-1.267539,-692.257019,-0.125497,0.000000
66.350006,1.174835,-692.301514,-0.005329,-0.004990,-0.126746,5.225928,0.266221,-1.267455,-692.301514,-0.125479,0.000000
66.360001,1.182663,-692.212585,-0.005346,-0.004990,-0.126736,5.260747,0.267995,-1.267365,-692.212585,-0.125462,0.000000
66.370003,1.181168,-692.212585,-0.005338,-0.004989,-0.126711,5.254096,0.267656,-1.267107,-692.212585,-0.125444,0.000000
66.380005,1.171112,-692.301514,-0.005338,-0.004987,-0.126667,5.209367,0.265378,-1.266668,-692.301514,-0.125427,0.000000
66.389999,1.191223,-692.212585,-0.005364,-0.004987,-0.126667,5.298825,0.269935,-1.266668,-692.212585,-0.125419,0.000000
66.400002,1.198303,-692.257019,-0.005312,-0.004987,-0.126667,5.330319,0.271539,-1.266668,-692.257019,-0.125401,0.000000
66.410004,1.188248,-692.257019,-0.005307,-0.004987,-0.126667,5.285590,0.269261,-1.266668,-692.257019,-0.125384,0.000000
66.420006,1.195328,-692.212585,-0.005303,-0.004987,-0.126667,5.317083,0.270865,-1.266668,-692.212585,-0.125366,0.000000
66.430000,1.196060,-692.301514,-0.005316,-0.004987,-0.126667,5.320342,0.271031,-1.266668,-692.301514,-0.125349,0.000000
66.440002,1.191605,-692.212585,-0.005325,-0.004987,-0.126667,5.300522,0.270021,-1.266668,-692.212585,-0.125331,0.000000
66.450005,1.184525,-692.301514,-0.005351,-0.004987,-0.126667,5.269028,0.268417,-1.266668,-692.301514,-0.125314,0.000000
66.460007,1.190857,-692.301514,-0.005329,-0.004987,-0.126667,5.297196,0.269852,-1.266668,-692.301514,-0.125297,0.000000
66.470001,1.183029,-692.212585,-0.005342,-0.004987,-0.126667,5.262377,0.268078,-1.266668,-692.212585,-0.125279,0.000000
66.480003,1.186386,-692.301514,-0.005342,-0.004987,-0.126667,5.277309,0.268839,-1.266668,-692.301514,-0.125263,0.000000
66.490005,1.192719,-692.212585,-0.005338,-0.004987,-0.126667,5.305477,0.270274,-1.266668,-692.212585,-0.125245,0.000000
66.500000,1.181915,-692.301514,-0.005342,-0.004987,-0.126667,5.257422,0.267826,-1.266668,-692.301514,-0.125228,0.000000
66.510002,1.173355,-692.212585,-0.005342,-0.004987,-0.126667,5.219344,0.265886,-1.266668,-692.212585,-0.125210,0.000000
66.520004,1.178940,-692.212585,-0.005338,-0.004987,-0.126667,5.244186,0.267152,-1.266668,-692.212585,-0.125201,0.000000
66.530006,1.170746,-692.346008,-0.005338,-0.004987,-0.126667,5.207737,0.265295,-1.266668,-692.346008,-0.125184,0.000000
66.540001,1.172241,-692.212585,-0.005299,-0.004987,-0.126667,5.214389,0.265634,-1.266668,-692.212585,-0.125167,0.000000
66.550003,1.164413,-692.301514,-0.005320,-0.004985,-0.126624,5.179570,0.263860,-1.266237,-692.301514,-0.125150,0.000000
66.560005,1.149887,-692.301514,-0.005333,-0.004980,-0.126485,5.114953,0.260568,-1.264851,-692.301514,-0.125132,0.000000
66.570000,1.212830,-692.212585,-0.005312,-0.004974,-0.126338,5.394936,0.274831,-1.263375,-692.212585,-0.125115,0.000000
66.580002,1.311874,-692.346008,-0.005303,-0.004971,-0.126260,5.835509,0.297275,-1.262596,-692.346008,-0.125098,0.000000
66.590004,1.369965,-692.212585,-0.005316,-0.004969,-0.126225,6.093907,0.310438,-1.262247,-692.212585,-0.125080,0.000000
66.600006,1.382248,-692.301514,-0.005325,-0.004969,-0.126216,6.148546,0.313222,-1.262164,-692.301514,-0.125063,0.000000
66.610001,1.388580,-692.346008,-0.005338,-0.004969,-0.126216,6.176714,0.314657,-1.262164,-692.346008,-0.125045,0.000000
66.620003,1.387466,-692.168091,-0.005320,-0.004969,-0.126216,6.171759,0.314404,-1.262164,-692.168091,-0.125028,0.000000
66.630005,1.372574,-692.390503,-0.005312,-0.004969,-0.126216,6.105514,0.311030,-1.262164,-692.390503,-0.125011,0.000000
66.639999,1.363632,-692.212585,-0.005290,-0.004969,-0.126216,6.065739,0.309003,-1.262164,-692.212585,-0.124993,0.000000
66.650002,1.359543,-692.301514,-0.005307,-0.004969,-0.126216,6.047549,0.308077,-1.262164,-692.301514,-0.124985,0.000000
66.660004,1.350967,-692.257019,-0.005307,-0.004969,-0.126216,6.009403,0.306134,-1.262164,-692.257019,-0.124967,0.000000
66.670006,1.353958,-692.257019,-0.005295,-0.004969,-0.126207,6.022707,0.306811,-1.262073,-692.257019,-0.124950,0.000000
66.680000,1.340179,-692.346008,-0.005333,-0.004968,-0.126190,5.961416,0.303689,-1.261899,-692.346008,-0.124933,0.000000
66.690002,1.330872,-692.212585,-0.005320,-0.004967,-0.126156,5.920012,0.301580,-1.261559,-692.212585,-0.124915,0.000000
66.700005,1.337189,-692.257019,-0.005325,-0.004966,-0.126129,5.948112,0.303011,-1.261294,-692.257019,-0.124898,0.000000
66.710007,1.340912,-692.257019,-0.005325,-0.004965,-0.126112,5.964674,0.303855,-1.261119,-692.257019,-0.124880,0.000000
66.720001,1.348373,-692.212585,-0.005320,-0.004964,-0.126086,5.997865,0.305546,-1.260862,-692.212585,-0.124864,0.000000
66.730003,1.365128,-692.301514,-0.005316,-0.004963,-0.126069,6.072391,0.309342,-1.260688,-692.301514,-0.124846,0.000000
66.740005,1.366608,-692.212585,-0.005312,-0.004963,-0.126060,6.078975,0.309678,-1.260605,-692.212585,-0.124829,0.000000
66.750000,1.378159,-692.257019,-0.005282,-0.004963,-0.126060,6.130355,0.312295,-1.260605,-692.257019,-0.124811,0.000000
66.760002,1.367737,-692.301514,-0.005277,-0.004963,-0.126060,6.083997,0.309934,-1.260605,-692.301514,-0.124794,0.000000
66.770004,1.362885,-692.168091,-0.005303,-0.004963,-0.126060,6.062413,0.308834,-1.260605,-692.168091,-0.124777,0.000000
66.780006,1.361404,-692.301514,-0.005316,-0.004963,-0.126051,6.055830,0.308499,-1.260514,-692.301514,-0.124768,0.000000
66.790001,1.357300,-692.212585,-0.005329,-0.004962,-0.126043,6.037571,0.307569,-1.260431,-692.212585,-0.124751,0.000000
66.800003,1.360657,-692.301514,-0.005320,-0.004962,-0.126043,6.052504,0.308329,-1.260431,-692.301514,-0.124733,0.000000
66.810005,1.354324,-692.257019,-0.005333,-0.004962,-0.126043,6.024335,0.306894,-1.260431,-692.257019,-0.124716,0.000000
66.820000,1.355820,-692.168091,-0.005316,-0.004962,-0.126043,6.030987,0.307233,-1.260431,-692.168091,-0.124699,0.000000
66.830002,1.358414,-692.346008,-0.005307,-0.004962,-0.126043,6.042526,0.307821,-1.260431,-692.346008,-0.124681,0.000000
66.840004,1.348373,-692.257019,-0.005286,-0.004962,-0.126043,5.997865,0.305546,-1.260431,-692.257019,-0.124664,0.000000
66.850006,1.347626,-692.257019,-0.005307,-0.004962,-0.126043,5.994539,0.305376,-1.260431,-692.257019,-0.124646,0.000000
66.860001,1.350967,-692.346008,-0.005307,-0.004962,-0.126043,6.009403,0.306134,-1.260431,-692.346008,-0.124629,0.000000
66.870003,1.350235,-692.257019,-0.005286,-0.004962,-0.126034,6.006145,0.305968,-1.260340,-692.257019,-0.124612,0.000000
66.880005,1.340546,-692.257019,-0.005290,-0.004962,-0.126034,5.963045,0.303772,-1.260340,-692.257019,-0.124594,0.000000
66.889999,1.335709,-692.212585,-0.005316,-0.004961,-0.126008,5.941529,0.302676,-1.260082,-692.212585,-0.124577,0.000000
66.900002,1.337189,-692.301514,-0.005286,-0.004958,-0.125939,5.948112,0.303011,-1.259386,-692.301514,-0.124560,0.000000
66.910004,1.352097,-692.301514,-0.005286,-0.004955,-0.125852,6.014426,0.306389,-1.258523,-692.301514,-0.124551,0.000000
66.920006,1.391937,-692.212585,-0.005290,-0.004951,-0.125748,6.191646,0.315417,-1.257478,-692.212585,-0.124534,0.000000
66.930000,1.446671,-692.390503,-0.005307,-0.004948,-0.125670,6.435112,0.327820,-1.256699,-692.390503,-0.124516,0.000000
66.940002,1.504395,-692.257019,-0.005299,-0.004946,-0.125627,6.691881,0.340901,-1.256267,-692.257019,-0.124499,0.000000
66.950005,1.524124,-692.346008,-0.005286,-0.004945,-0.125600,6.779643,0.345371,-1.256002,-692.346008,-0.124481,0.000000
66.960007,1.528961,-692.301514,-0.005299,-0.004944,-0.125566,6.801159,0.346468,-1.255662,-692.301514,-0.124465,0.000000
66.970001,1.550568,-692.257019,-0.005299,-0.004942,-0.125522,6.897269,0.351364,-1.255223,-692.257019,-0.124447,0.000000
66.980003,1.552429,-692.390503,-0.005286,-0.004941,-0.125497,6.905550,0.351785,-1.254965,-692.390503,-0.124430,0.000000
66.990005,1.554657,-692.168091,-0.005251,-0.004939,-0.125453,6.915460,0.352290,-1.254534,-692.168091,-0.124413,0.000000
67.000000,1.566574,-692.257019,-0.005251,-0.004938,-0.125427,6.968470,0.354991,-1.254269,-692.257019,-0.124395,0.000000
67.010002,1.570297,-692.346008,-0.005286,-0.004937,-0.125392,6.985031,0.355834,-1.253921,-692.346008,-0.124378,0.000000
67.020004,1.578125,-692.257019,-0.005273,-0.004935,-0.125349,7.019851,0.357608,-1.253489,-692.257019,-0.124360,0.000000
67.030006,1.598602,-692.346008,-0.005295,-0.004935,-0.125349,7.110938,0.362248,-1.253489,-692.346008,-0.124343,0.000000
67.040001,1.596741,-692.212585,-0.005277,-0.004935,-0.125349,7.102657,0.361827,-1.253489,-692.212585,-0.124335,0.000000
67.050003,1.593384,-692.301514,-0.005290,-0.004935,-0.125341,7.087725,0.361066,-1.253406,-692.301514,-0.124317,0.000000
67.060005,1.570297,-692.257019,-0.005299,-0.004934,-0.125323,6.985031,0.355834,-1.253232,-692.257019,-0.124300,0.000000
67.070000,1.582214,-692.168091,-0.005282,-0.004933,-0.125297,7.038041,0.358535,-1.252967,-692.168091,-0.124282,0.000000
67.080002,1.578857,-692.301514,-0.005290,-0.004932,-0.125279,7.023108,0.357774,-1.252793,-692.301514,-0.124265,0.000000
67.090004,1.580719,-692.257019,-0.005295,-0.004932,-0.125271,7.031389,0.358196,-1.252709,-692.257019,-0.124247,0.000000
67.100006,1.569550,-692.257019,-0.005273,-0.004932,-0.125263,6.981705,0.355665,-1.252626,-692.257019,-0.124230,0.000000
67.110001,1.578125,-692.257019,-0.005260,-0.004931,-0.125245,7.019851,0.357608,-1.252452,-692.257019,-0.124213,0.000000
67.120003,1.583710,-692.168091,-0.005251,-0.004931,-0.125245,7.044693,0.358874,-1.252452,-692.168091,-0.124195,0.000000
67.130005,1.587433,-692.390503,-0.005269,-0.004931,-0.125245,7.061254,0.359717,-1.252452,-692.390503,-0.124178,0.000000
67.139999,1.578125,-692.257019,-0.005260,-0.004931,-0.125245,7.019851,0.357608,-1.252452,-692.257019,-0.124161,0.000000
67.150002,1.566956,-692.301514,-0.005277,-0.004931,-0.125245,6.970167,0.355077,-1.252452,-692.301514,-0.124144,0.000000
67.160004,1.564713,-692.257019,-0.005286,-0.004931,-0.125245,6.960189,0.354569,-1.252452,-692.257019,-0.124135,0.000000
67.170006,1.565826,-692.301514,-0.005290,-0.004931,-0.125245,6.965144,0.354821,-1.252452,-692.301514,-0.124117,0.000000
67.180000,1.563965,-692.390503,-0.005295,-0.004931,-0.125245,6.956863,0.354400,-1.252452,-692.390503,-0.124100,0.000000
67.190002,1.553177,-692.168091,-0.005282,-0.004931,-0.125245,6.908876,0.351955,-1.252452,-692.168091,-0.124082,0.000000
67.200005,1.553909,-692.301514,-0.005269,-0.004931,-0.125245,6.912134,0.352121,-1.252452,-692.301514,-0.124066,0.000000
67.210007,1.546463,-692.301514,-0.005260,-0.004931,-0.125245,6.879011,0.350434,-1.252452,-692.301514,-0.124048,0.000000
67.220001,1.549820,-692.168091,-0.005251,-0.004931,-0.125245,6.893943,0.351194,-1.252452,-692.168091,-0.124031,0.000000
67.230003,1.536789,-692.390503,-0.005286,-0.004931,-0.125245,6.835979,0.348241,-1.252452,-692.390503,-0.124014,0.000000
67.240005,1.526733,-692.257019,-0.005286,-0.004931,-0.125236,6.791249,0.345963,-1.252361,-692.257019,-0.123996,0.000000
67.250000,1.509979,-692.301514,-0.005286,-0.004930,-0.125228,6.716723,0.342166,-1.252278,-692.301514,-0.123979,0.000000
67.260002,1.511459,-692.257019,-0.005299,-0.004928,-0.125167,6.723307,0.342502,-1.251672,-692.257019,-0.123961,0.000000
67.270004,1.533066,-692.257019,-0.005269,-0.004925,-0.125106,6.819417,0.347398,-1.251059,-692.257019,-0.123944,0.000000
67.280006,1.566208,-692.390503,-0.005273,-0.004922,-0.125020,6.966841,0.354908,-1.250196,-692.390503,-0.123927,0.000000
67.290001,1.613495,-692.257019,-0.005269,-0.004921,-0.125002,7.177184,0.365623,-1.250022,-692.257019,-0.123918,0.000000
67.300003,1.632492,-692.346008,-0.005260,-0.004921,-0.125002,7.261687,0.369928,-1.250022,-692.346008,-0.123901,0.000000
67.310005,1.621689,-692.301514,-0.005264,-0.004921,-0.124993,7.213632,0.367480,-1.249931,-692.301514,-0.123883,0.000000
67.320000,1.619446,-692.301514,-0.005238,-0.004921,-0.124993,7.203655,0.366972,-1.249931,-692.301514,-0.123866,0.000000
67.330002,1.603439,-692.390503,-0.005251,-0.004921,-0.124993,7.132454,0.363345,-1.249931,-692.390503,-0.123849,0.000000
67.340004,1.610519,-692.212585,-0.005234,-0.004920,-0.124967,7.163948,0.364949,-1.249674,-692.212585,-0.123831,0.000000
67.350006,1.615356,-692.301514,-0.005260,-0.004919,-0.124933,7.185464,0.366045,-1.249326,-692.301514,-0.123814,0.000000
67.360001,1.626160,-692.257019,-0.005264,-0.004918,-0.124924,7.233520,0.368493,-1.249242,-692.257019,-0.123796,0.000000
67.370003,1.624664,-692.257019,-0.005264,-0.004918,-0.124915,7.226868,0.368154,-1.249152,-692.257019,-0.123779,0.000000
67.380005,1.622803,-692.346008,-0.005269,-0.004918,-0.124907,7.218587,0.367732,-1.249068,-692.346008,-0.123762,0.000000
67.389999,1.629501,-692.212585,-0.005277,-0.004917,-0.124880,7.248384,0.369250,-1.248803,-692.212585,-0.123745,0.000000
67.400002,1.630630,-692.346008,-0.005269,-0.004914,-0.124820,7.253407,0.369506,-1.248198,-692.346008,-0.123727,0.000000
67.410004,1.630249,-692.346008,-0.005290,-0.004912,-0.124759,7.251710,0.369420,-1.247592,-692.346008,-0.123710,0.000000
67.420006,1.663025,-692.257019,-0.005290,-0.004911,-0.124742,7.397504,0.376847,-1.247418,-692.257019,-0.123701,0.000000
67.430000,1.677170,-692.346008,-0.005312,-0.004910,-0.124716,7.460424,0.380052,-1.247161,-692.346008,-0.123684,0.000000
67.440002,1.670090,-692.168091,-0.005260,-0.004909,-0.124699,7.428930,0.378448,-1.246987,-692.168091,-0.123667,0.000000
67.450005,1.670471,-692.301514,-0.005256,-0.004909,-0.124699,7.430627,0.378534,-1.246987,-692.301514,-0.123649,0.000000
67.460007,1.667496,-692.257019,-0.005251,-0.004909,-0.124699,7.417391,0.377860,-1.246987,-692.257019,-0.123632,0.000000
67.470001,1.664886,-692.212585,-0.005251,-0.004909,-0.124699,7.405785,0.377269,-1.246987,-692.212585,-0.123615,0.000000
67.480003,1.658920,-692.346008,-0.005234,-0.004909,-0.124699,7.379246,0.375917,-1.246987,-692.346008,-0.123597,0.000000
67.490005,1.666367,-692.212585,-0.005251,-0.004908,-0.124672,7.412369,0.377604,-1.246722,-692.212585,-0.123580,0.000000
67.500000,1.661530,-692.346008,-0.005238,-0.004907,-0.124629,7.390852,0.376508,-1.246290,-692.346008,-0.123562,0.000000
67.510002,1.679413,-692.346008,-0.005251,-0.004907,-0.124629,7.470401,0.380560,-1.246290,-692.346008,-0.123545,0.000000
67.520004,1.676804,-692.257019,-0.005243,-0.004907,-0.124629,7.458795,0.379969,-1.246290,-692.257019,-0.123528,0.000000
67.530006,1.677917,-692.434937,-0.005277,-0.004907,-0.124629,7.463750,0.380222,-1.246290,-692.434937,-0.123510,0.000000
67.540001,1.673813,-692.257019,-0.005273,-0.004907,-0.124629,7.445491,0.379291,-1.246290,-692.257019,-0.123493,0.000000
67.550003,1.677536,-692.301514,-0.005264,-0.004907,-0.124629,7.462053,0.380135,-1.246290,-692.301514,-0.123484,0.000000
67.560005,1.675674,-692.346008,-0.005256,-0.004907,-0.124629,7.453772,0.379713,-1.246290,-692.346008,-0.123467,0.000000
67.570000,1.666000,-692.212585,-0.005251,-0.004906,-0.124621,7.410740,0.377521,-1.246207,-692.212585,-0.123450,0.000000
67.580002,1.657440,-692.390503,-0.005264,-0.004906,-0.124621,7.372662,0.375581,-1.246207,-692.390503,-0.123432,0.000000
67.590004,1.666000,-692.257019,-0.005269,-0.004906,-0.124621,7.410740,0.377521,-1.246207,-692.257019,-0.123415,0.000000
67.600006,1.654449,-692.301514,-0.005238,-0.004906,-0.124603,7.359359,0.374904,-1.246033,-692.301514,-0.123397,0.000000
67.610001,1.646637,-692.301514,-0.005243,-0.004904,-0.124568,7.324607,0.373133,-1.245685,-692.301514,-0.123380,0.000000
67.620003,1.662643,-692.168091,-0.005234,-0.004904,-0.124560,7.395807,0.376760,-1.245601,-692.168091,-0.123363,0.000000
67.630005,1.658173,-692.346008,-0.005238,-0.004902,-0.124516,7.375920,0.375747,-1.245162,-692.346008,-0.123346,0.000000
67.640007,1.686859,-692.212585,-0.005251,-0.004902,-0.124508,7.503524,0.382248,-1.245079,-692.212585,-0.123329,0.000000
67.650002,1.698029,-692.301514,-0.005264,-0.004902,-0.124508,7.553208,0.384779,-1.245079,-692.301514,-0.123311,0.000000
67.660004,1.688339,-692.301514,-0.005238,-0.004902,-0.124499,7.510108,0.382583,-1.244988,-692.301514,-0.123294,0.000000
67.670006,1.682388,-692.257019,-0.005251,-0.004901,-0.124490,7.483637,0.381235,-1.244905,-692.257019,-0.123276,0.000000
67.680000,1.681274,-692.390503,-0.005251,-0.004901,-0.124473,7.478682,0.380982,-1.244731,-692.390503,-0.123268,0.000000
67.690002,1.693176,-692.301514,-0.005260,-0.004900,-0.124465,7.531624,0.383679,-1.244648,-692.301514,-0.123251,0.000000
67.700005,1.690582,-692.301514,-0.005256,-0.004900,-0.124456,7.520085,0.383091,-1.244557,-692.301514,-0.123233,0.000000
67.710007,1.684616,-692.346008,-0.005264,-0.004900,-0.124447,7.493546,0.381739,-1.244473,-692.346008,-0.123216,0.000000
67.720001,1.695419,-692.257019,-0.005277,-0.004899,-0.124430,7.541602,0.384188,-1.244299,-692.257019,-0.123198,0.000000
67.730003,1.696899,-692.301514,-0.005213,-0.004898,-0.124413,7.548185,0.384523,-1.244125,-692.301514,-0.123181,0.000000
67.740005,1.695786,-692.257019,-0.005243,-0.004897,-0.124395,7.543231,0.384270,-1.243951,-692.257019,-0.123164,0.000000
67.750000,1.708817,-692.301514,-0.005243,-0.004897,-0.124378,7.601195,0.387223,-1.243777,-692.301514,-0.123146,0.000000
67.760002,1.707336,-692.434937,-0.005264,-0.004894,-0.124308,7.594612,0.386888,-1.243081,-692.434937,-0.123129,0.000000
67.770004,1.741226,-692.301514,-0.005247,-0.004892,-0.124247,7.745361,0.394568,-1.242475,-692.301514,-0.123111,0.000000
67.780006,1.783295,-692.346008,-0.005251,-0.004890,-0.124204,7.932491,0.404100,-1.242044,-692.346008,-0.123094,0.000000
67.790001,1.812714,-692.301514,-0.005221,-0.004890,-0.124204,8.063353,0.410767,-1.242044,-692.301514,-0.123077,0.000000
67.800003,1.809357,-692.346008,-0.005234,-0.004890,-0.124204,8.048421,0.410006,-1.242044,-692.346008,-0.123068,0.000000
67.810005,1.809357,-692.346008,-0.005247,-0.004890,-0.124204,8.048421,0.410006,-1.242044,-692.346008,-0.123051,0.000000
67.820000,1.810104,-692.301514,-0.005221,-0.004890,-0.124204,8.051746,0.410176,-1.242044,-692.301514,-0.123033,0.000000
67.830002,1.798569,-692.346008,-0.005221,-0.004890,-0.124195,8.000433,0.407561,-1.241953,-692.346008,-0.123016,0.000000
67.840004,1.788879,-692.301514,-0.005230,-0.004889,-0.124178,7.957333,0.405366,-1.241779,-692.301514,-0.122998,0.000000
67.850006,1.783295,-692.301514,-0.005208,-0.004889,-0.124170,7.932491,0.404100,-1.241695,-692.301514,-0.122981,0.000000
67.860001,1.789627,-692.301514,-0.005221,-0.004889,-0.124170,7.960659,0.405535,-1.241695,-692.301514,-0.122964,0.000000
67.870003,1.784790,-692.257019,-0.005195,-0.004889,-0.124170,7.939143,0.404439,-1.241695,-692.257019,-0.122947,0.000000
67.880005,1.776215,-692.390503,-0.005238,-0.004889,-0.124170,7.900997,0.402496,-1.241695,-692.390503,-0.122930,0.000000
67.890007,1.775101,-692.301514,-0.005256,-0.004889,-0.124170,7.896042,0.402244,-1.241695,-692.301514,-0.122912,0.000000
67.900002,1.771378,-692.346008,-0.005208,-0.004889,-0.124170,7.879481,0.401400,-1.241695,-692.346008,-0.122895,0.000000
67.910004,1.767288,-692.301514,-0.005238,-0.004889,-0.124170,7.861290,0.400473,-1.241695,-692.301514,-0.122877,0.000000
67.920006,1.764679,-692.212585,-0.005238,-0.004888,-0.124161,7.849684,0.399882,-1.241612,-692.212585,-0.122860,0.000000
67.930000,1.756485,-692.390503,-0.005247,-0.004888,-0.124144,7.813235,0.398025,-1.241438,-692.390503,-0.122852,0.000000
67.940002,1.755737,-692.301514,-0.005238,-0.004885,-0.124074,7.809910,0.397856,-1.240742,-692.301514,-0.122834,0.000000
67.950005,1.768036,-692.301514,-0.005243,-0.004883,-0.124022,7.864616,0.400643,-1.240219,-692.301514,-0.122817,0.000000
67.960007,1.822769,-692.346008,-0.005234,-0.004881,-0.123979,8.108082,0.413045,-1.239788,-692.346008,-0.122799,0.000000
67.970001,1.855911,-692.257019,-0.005238,-0.004880,-0.123961,8.255506,0.420556,-1.239614,-692.257019,-0.122782,0.000000
67.980003,1.876389,-692.390503,-0.005238,-0.004880,-0.123961,8.346593,0.425196,-1.239614,-692.390503,-0.122765,0.000000
67.990005,1.869308,-692.301514,-0.005230,-0.004880,-0.123961,8.315100,0.423591,-1.239614,-692.301514,-0.122747,0.000000
68.000000,1.858887,-692.346008,-0.005230,-0.004880,-0.123961,8.268741,0.421230,-1.239614,-692.346008,-0.122730,0.000000
68.010002,1.854416,-692.390503,-0.005234,-0.004880,-0.123961,8.248854,0.420217,-1.239614,-692.390503,-0.122712,0.000000
68.020004,1.847351,-692.301514,-0.005230,-0.004880,-0.123961,8.217428,0.418616,-1.239614,-692.301514,-0.122695,0.000000
68.030006,1.851807,-692.346008,-0.005217,-0.004880,-0.123961,8.237247,0.419625,-1.239614,-692.346008,-0.122678,0.000000
