Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.850000,-0.226395,-488.845642,-0.020273,-0.034355,-0.872620,-1.007054,-0.051302,-8.726196,-488.845642,-0.871206,0.000000
16.860001,-0.220444,-488.845642,-0.020251,-0.034348,-0.872429,-0.980583,-0.049953,-8.724289,-488.845642,-0.871033,0.000000
16.870001,-0.230118,-488.712219,-0.020247,-0.034339,-0.872204,-1.023615,-0.052145,-8.722040,-488.712219,-0.870877,0.000000
16.880001,-0.218582,-488.890137,-0.020264,-0.034330,-0.871987,-0.972302,-0.049531,-8.719868,-488.890137,-0.870704,0.000000
16.890001,-0.220810,-488.801178,-0.020277,-0.034323,-0.871813,-0.982212,-0.050036,-8.718135,-488.801178,-0.870547,0.000000
16.900002,-0.212616,-488.801178,-0.020281,-0.034316,-0.871631,-0.945763,-0.048179,-8.716311,-488.801178,-0.870374,0.000000
16.910002,-0.210007,-488.890137,-0.020277,-0.034309,-0.871458,-0.934157,-0.047588,-8.714577,-488.890137,-0.870200,0.000000
16.920000,-0.218201,-488.845642,-0.020260,-0.034302,-0.871259,-0.970605,-0.049445,-8.712586,-488.845642,-0.870044,0.000000
16.930000,-0.226776,-488.890137,-0.020256,-0.034295,-0.871085,-1.008751,-0.051388,-8.710853,-488.890137,-0.869871,0.000000
16.940001,-0.217087,-488.801178,-0.020281,-0.034289,-0.870938,-0.965650,-0.049193,-8.709376,-488.801178,-0.869715,0.000000
16.950001,-0.217087,-488.845642,-0.020256,-0.034283,-0.870790,-0.965650,-0.049193,-8.707900,-488.845642,-0.869541,0.000000
16.960001,-0.232361,-488.890137,-0.020294,-0.034277,-0.870634,-1.033593,-0.052654,-8.706341,-488.890137,-0.869368,0.000000
16.970001,-0.243530,-488.801178,-0.020316,-0.034269,-0.870443,-1.083277,-0.055185,-8.704433,-488.801178,-0.869212,0.000000
16.980001,-0.243149,-488.890137,-0.020277,-0.034264,-0.870313,-1.081580,-0.055098,-8.703132,-488.890137,-0.869038,0.000000
16.990002,-0.234955,-488.890137,-0.020273,-0.034259,-0.870175,-1.045131,-0.053242,-8.701746,-488.890137,-0.868882,0.000000
17.000000,-0.242416,-488.845642,-0.020290,-0.034252,-0.870010,-1.078322,-0.054932,-8.700096,-488.845642,-0.868709,0.000000
17.010000,-0.243149,-488.934601,-0.020290,-0.034247,-0.869862,-1.081580,-0.055098,-8.698620,-488.934601,-0.868536,0.000000
17.020000,-0.246872,-488.801178,-0.020277,-0.034242,-0.869749,-1.098141,-0.055942,-8.697492,-488.801178,-0.868379,0.000000
17.030001,-0.246872,-488.890137,-0.020281,-0.034237,-0.869611,-1.098141,-0.055942,-8.696107,-488.890137,-0.868206,0.000000
17.040001,-0.251724,-488.801178,-0.020277,-0.034229,-0.869412,-1.119725,-0.057042,-8.694116,-488.801178,-0.868050,0.000000
17.050001,-0.249863,-488.845642,-0.020281,-0.034220,-0.869186,-1.111445,-0.056620,-8.691860,-488.845642,-0.867876,0.000000
17.060001,-0.244644,-488.934601,-0.020303,-0.034212,-0.868995,-1.088232,-0.055437,-8.689952,-488.934601,-0.867703,0.000000
17.070002,-0.244644,-488.801178,-0.020277,-0.034206,-0.868822,-1.088232,-0.055437,-8.688219,-488.801178,-0.867546,0.000000
17.080000,-0.251724,-488.890137,-0.020286,-0.034199,-0.868648,-1.119725,-0.057042,-8.686478,-488.890137,-0.867373,0.000000
17.090000,-0.252090,-488.845642,-0.020299,-0.034192,-0.868483,-1.121354,-0.057125,-8.684835,-488.845642,-0.867217,0.000000
17.100000,-0.247253,-488.801178,-0.020277,-0.034185,-0.868293,-1.099838,-0.056028,-8.682927,-488.801178,-0.867044,0.000000
17.110001,-0.250977,-488.890137,-0.020281,-0.034179,-0.868137,-1.116400,-0.056872,-8.681368,-488.890137,-0.866870,0.000000
17.120001,-0.245758,-488.801178,-0.020307,-0.034173,-0.868007,-1.093186,-0.055690,-8.680066,-488.801178,-0.866714,0.000000
17.130001,-0.245010,-488.890137,-0.020277,-0.034169,-0.867902,-1.089861,-0.055520,-8.679022,-488.890137,-0.866541,0.000000
17.140001,-0.237198,-488.801178,-0.020273,-0.034164,-0.867764,-1.055109,-0.053750,-8.677636,-488.801178,-0.866384,0.000000
17.150002,-0.236816,-488.801178,-0.020281,-0.034157,-0.867590,-1.053412,-0.053663,-8.675902,-488.801178,-0.866211,0.000000
17.160002,-0.247620,-488.890137,-0.020307,-0.034150,-0.867400,-1.101467,-0.056111,-8.673995,-488.890137,-0.866038,0.000000
17.170000,-0.275543,-488.756683,-0.020294,-0.034141,-0.867174,-1.225677,-0.062439,-8.671740,-488.756683,-0.865882,0.000000
17.180000,-0.262894,-488.934601,-0.020312,-0.034135,-0.867018,-1.169410,-0.059573,-8.670180,-488.934601,-0.865708,0.000000
17.190001,-0.278534,-488.845642,-0.020307,-0.034128,-0.866853,-1.238981,-0.063117,-8.668530,-488.845642,-0.865552,0.000000
17.200001,-0.283005,-488.845642,-0.020320,-0.034121,-0.866662,-1.258868,-0.064130,-8.666622,-488.845642,-0.865378,0.000000
17.210001,-0.262512,-488.845642,-0.020303,-0.034116,-0.866549,-1.167713,-0.059486,-8.665494,-488.845642,-0.865205,0.000000
17.220001,-0.268845,-488.890137,-0.020303,-0.034112,-0.866446,-1.195881,-0.060921,-8.664457,-488.890137,-0.865049,0.000000
17.230001,-0.259537,-488.934601,-0.020316,-0.034107,-0.866324,-1.154477,-0.058812,-8.663239,-488.934601,-0.864876,0.000000
17.240002,-0.260284,-488.845642,-0.020281,-0.034102,-0.866203,-1.157803,-0.058981,-8.662027,-488.845642,-0.864702,0.000000
17.250000,-0.271088,-488.845642,-0.020277,-0.034096,-0.866047,-1.205858,-0.061429,-8.660468,-488.845642,-0.864546,0.000000
17.260000,-0.262894,-488.890137,-0.020256,-0.034088,-0.865839,-1.169410,-0.059573,-8.658386,-488.890137,-0.864372,0.000000
17.270000,-0.254318,-488.801178,-0.020260,-0.034080,-0.865621,-1.131264,-0.057629,-8.656214,-488.801178,-0.864216,0.000000
17.280001,-0.246872,-488.934601,-0.020264,-0.034073,-0.865465,-1.098141,-0.055942,-8.654655,-488.934601,-0.864043,0.000000
17.290001,-0.249481,-488.801178,-0.020290,-0.034069,-0.865353,-1.109748,-0.056533,-8.653526,-488.801178,-0.863870,0.000000
17.300001,-0.261032,-488.890137,-0.020277,-0.034063,-0.865188,-1.161129,-0.059151,-8.651876,-488.890137,-0.863714,0.000000
17.310001,-0.255066,-488.934601,-0.020286,-0.034053,-0.864945,-1.134590,-0.057799,-8.649454,-488.934601,-0.863540,0.000000
17.320002,-0.249115,-488.845642,-0.020264,-0.034043,-0.864685,-1.108119,-0.056450,-8.646850,-488.845642,-0.863384,0.000000
17.330000,-0.256180,-488.934601,-0.020256,-0.034034,-0.864468,-1.139545,-0.058051,-8.644677,-488.934601,-0.863210,0.000000
17.340000,-0.255447,-488.845642,-0.020290,-0.034027,-0.864286,-1.136287,-0.057885,-8.642860,-488.845642,-0.863037,0.000000
17.350000,-0.272949,-488.845642,-0.020260,-0.034020,-0.864113,-1.214139,-0.061851,-8.641128,-488.845642,-0.862881,0.000000
17.360001,-0.268478,-488.890137,-0.020294,-0.034015,-0.863973,-1.194252,-0.060838,-8.639734,-488.890137,-0.862708,0.000000
17.370001,-0.260284,-488.845642,-0.020273,-0.034012,-0.863895,-1.157803,-0.058981,-8.638954,-488.845642,-0.862552,0.000000
17.380001,-0.266617,-488.934601,-0.020273,-0.034009,-0.863817,-1.185971,-0.060416,-8.638175,-488.934601,-0.862378,0.000000
17.390001,-0.267365,-488.845642,-0.020260,-0.034004,-0.863696,-1.189297,-0.060586,-8.636964,-488.845642,-0.862204,0.000000
17.400002,-0.268097,-488.801178,-0.020277,-0.033998,-0.863540,-1.192555,-0.060752,-8.635405,-488.801178,-0.862048,0.000000
17.410002,-0.264008,-488.890137,-0.020294,-0.033991,-0.863375,-1.174364,-0.059825,-8.633754,-488.890137,-0.861875,0.000000
17.420000,-0.266983,-488.801178,-0.020312,-0.033984,-0.863193,-1.187600,-0.060499,-8.631929,-488.801178,-0.861719,0.000000
17.430000,-0.259903,-488.890137,-0.020333,-0.033977,-0.863011,-1.156106,-0.058895,-8.630113,-488.890137,-0.861546,0.000000
17.440001,-0.252090,-488.934601,-0.020294,-0.033968,-0.862794,-1.121354,-0.057125,-8.627940,-488.934601,-0.861372,0.000000
17.450001,-0.246872,-488.845642,-0.020286,-0.033962,-0.862630,-1.098141,-0.055942,-8.626298,-488.845642,-0.861216,0.000000
17.460001,-0.240921,-488.890137,-0.020303,-0.033956,-0.862490,-1.071670,-0.054593,-8.624905,-488.890137,-0.861042,0.000000
17.470001,-0.242416,-488.845642,-0.020273,-0.033950,-0.862326,-1.078322,-0.054932,-8.623262,-488.845642,-0.860886,0.000000
17.480001,-0.248367,-488.934601,-0.020281,-0.033943,-0.862161,-1.104793,-0.056281,-8.621613,-488.934601,-0.860713,0.000000
17.490002,-0.244278,-488.845642,-0.020256,-0.033938,-0.862014,-1.086603,-0.055354,-8.620136,-488.845642,-0.860540,0.000000
17.500000,-0.256927,-488.845642,-0.020268,-0.033930,-0.861832,-1.142871,-0.058221,-8.618320,-488.845642,-0.860384,0.000000
17.510000,-0.263260,-488.934601,-0.020273,-0.033922,-0.861624,-1.171039,-0.059656,-8.616238,-488.934601,-0.860210,0.000000
17.520000,-0.249863,-488.756683,-0.020281,-0.033914,-0.861424,-1.111445,-0.056620,-8.614240,-488.756683,-0.860054,0.000000
17.530001,-0.248734,-488.890137,-0.020256,-0.033909,-0.861285,-1.106422,-0.056364,-8.612854,-488.890137,-0.859880,0.000000
17.540001,-0.249863,-488.801178,-0.020299,-0.033903,-0.861138,-1.111445,-0.056620,-8.611378,-488.801178,-0.859707,0.000000
17.550001,-0.252457,-488.845642,-0.020281,-0.033898,-0.861017,-1.122983,-0.057207,-8.610167,-488.845642,-0.859551,0.000000
17.560001,-0.290451,-488.890137,-0.020286,-0.033892,-0.860852,-1.291991,-0.065817,-8.608517,-488.890137,-0.859378,0.000000
17.570002,-0.296768,-488.801178,-0.020281,-0.033885,-0.860687,-1.320091,-0.067249,-8.606866,-488.801178,-0.859221,0.000000
17.580000,-0.290070,-488.934601,-0.020299,-0.033880,-0.860557,-1.290294,-0.065731,-8.605572,-488.934601,-0.859048,0.000000
17.590000,-0.280396,-488.801178,-0.020320,-0.033876,-0.860453,-1.247262,-0.063539,-8.604527,-488.801178,-0.858874,0.000000
17.600000,-0.287842,-488.845642,-0.020290,-0.033870,-0.860305,-1.280384,-0.065226,-8.603051,-488.845642,-0.858718,0.000000
17.610001,-0.289322,-488.890137,-0.020281,-0.033864,-0.860149,-1.286968,-0.065561,-8.601492,-488.890137,-0.858545,0.000000
17.620001,-0.282623,-488.890137,-0.020286,-0.033856,-0.859941,-1.257171,-0.064043,-8.599410,-488.890137,-0.858372,0.000000
17.630001,-0.277039,-488.890137,-0.020286,-0.033847,-0.859707,-1.232329,-0.062778,-8.597071,-488.890137,-0.858215,0.000000
17.640001,-0.252457,-488.801178,-0.020299,-0.033840,-0.859534,-1.122983,-0.057207,-8.595338,-488.801178,-0.858042,0.000000
17.650002,-0.249115,-488.890137,-0.020303,-0.033834,-0.859378,-1.108119,-0.056450,-8.593778,-488.890137,-0.857886,0.000000
17.660002,-0.254700,-488.890137,-0.020320,-0.033826,-0.859178,-1.132961,-0.057716,-8.591780,-488.890137,-0.857712,0.000000
17.670000,-0.232727,-488.845642,-0.020329,-0.033817,-0.858952,-1.035222,-0.052737,-8.589524,-488.845642,-0.857539,0.000000
17.680000,-0.241669,-488.934601,-0.020307,-0.033810,-0.858771,-1.074996,-0.054763,-8.587708,-488.934601,-0.857383,0.000000
17.690001,-0.264374,-488.801178,-0.020303,-0.033802,-0.858563,-1.175993,-0.059908,-8.585626,-488.801178,-0.857209,0.000000
17.700001,-0.257309,-488.845642,-0.020299,-0.033795,-0.858397,-1.144567,-0.058307,-8.583975,-488.845642,-0.857053,0.000000
17.710001,-0.263260,-488.934601,-0.020312,-0.033790,-0.858267,-1.171039,-0.059656,-8.582673,-488.934601,-0.856880,0.000000
17.720001,-0.255814,-488.845642,-0.020290,-0.033785,-0.858137,-1.137916,-0.057968,-8.581371,-488.845642,-0.856706,0.000000
17.730001,-0.256927,-488.890137,-0.020329,-0.033780,-0.858007,-1.142871,-0.058221,-8.580070,-488.890137,-0.856550,0.000000
17.740002,-0.266617,-488.845642,-0.020307,-0.033774,-0.857868,-1.185971,-0.060416,-8.578684,-488.845642,-0.856377,0.000000
17.750000,-0.287842,-488.890137,-0.020277,-0.033768,-0.857712,-1.280384,-0.065226,-8.577125,-488.890137,-0.856220,0.000000
17.760000,-0.317261,-488.890137,-0.020277,-0.033761,-0.857530,-1.411246,-0.071892,-8.575300,-488.890137,-0.856047,0.000000
17.770000,-0.295288,-488.845642,-0.020286,-0.033757,-0.857417,-1.313507,-0.066913,-8.574172,-488.845642,-0.855874,0.000000
17.780001,-0.306824,-488.934601,-0.020299,-0.033753,-0.857322,-1.364820,-0.069527,-8.573218,-488.934601,-0.855718,0.000000
17.790001,-0.312790,-488.890137,-0.020312,-0.033745,-0.857131,-1.391359,-0.070879,-8.571311,-488.890137,-0.855544,0.000000
17.800001,-0.311676,-488.934601,-0.020294,-0.033734,-0.856854,-1.386404,-0.070627,-8.568541,-488.934601,-0.855389,0.000000
17.810001,-0.286728,-488.979095,-0.020316,-0.033727,-0.856663,-1.275429,-0.064973,-8.566633,-488.979095,-0.855214,0.000000
17.820002,-0.271454,-488.845642,-0.020316,-0.033721,-0.856516,-1.207487,-0.061512,-8.565157,-488.845642,-0.855041,0.000000
17.830000,-0.273682,-488.934601,-0.020299,-0.033716,-0.856377,-1.217397,-0.062017,-8.563771,-488.934601,-0.854885,0.000000
17.840000,-0.271088,-488.845642,-0.020299,-0.033709,-0.856204,-1.205858,-0.061429,-8.562038,-488.845642,-0.854712,0.000000
17.850000,-0.256180,-488.845642,-0.020268,-0.033702,-0.856030,-1.139545,-0.058051,-8.560297,-488.845642,-0.854556,0.000000
17.860001,-0.243149,-488.934601,-0.020268,-0.033694,-0.855821,-1.081580,-0.055098,-8.558215,-488.934601,-0.854383,0.000000
17.870001,-0.232727,-488.801178,-0.020251,-0.033687,-0.855648,-1.035222,-0.052737,-8.556481,-488.801178,-0.854209,0.000000
17.880001,-0.250229,-488.934601,-0.020268,-0.033681,-0.855492,-1.113074,-0.056703,-8.554922,-488.934601,-0.854052,0.000000
17.890001,-0.269958,-488.845642,-0.020277,-0.033673,-0.855301,-1.200835,-0.061173,-8.553015,-488.845642,-0.853879,0.000000
17.900002,-0.257675,-488.845642,-0.020277,-0.033667,-0.855136,-1.146196,-0.058390,-8.551365,-488.845642,-0.853723,0.000000
17.910002,-0.272568,-488.890137,-0.020264,-0.033661,-0.854981,-1.212442,-0.061765,-8.549806,-488.890137,-0.853550,0.000000
17.920000,-0.274063,-488.756683,-0.020286,-0.033654,-0.854807,-1.219094,-0.062104,-8.548072,-488.756683,-0.853376,0.000000
17.930000,-0.269592,-488.979095,-0.020299,-0.033647,-0.854642,-1.199206,-0.061090,-8.546421,-488.979095,-0.853221,0.000000
17.940001,-0.282257,-488.845642,-0.020268,-0.033642,-0.854513,-1.255542,-0.063960,-8.545127,-488.845642,-0.853046,0.000000
17.950001,-0.300125,-488.890137,-0.020247,-0.033636,-0.854365,-1.335023,-0.068009,-8.543651,-488.890137,-0.852890,0.000000
17.960001,-0.303482,-488.890137,-0.020273,-0.033631,-0.854235,-1.349956,-0.068770,-8.542349,-488.890137,-0.852717,0.000000
17.970001,-0.303482,-488.845642,-0.020281,-0.033627,-0.854114,-1.349956,-0.068770,-8.541138,-488.845642,-0.852544,0.000000
17.980001,-0.315018,-488.934601,-0.020273,-0.033618,-0.853888,-1.401269,-0.071384,-8.538882,-488.934601,-0.852388,0.000000
17.990002,-0.309067,-488.845642,-0.020260,-0.033607,-0.853628,-1.374798,-0.070036,-8.536278,-488.845642,-0.852215,0.000000
18.000000,-0.268097,-488.890137,-0.020273,-0.033599,-0.853411,-1.192555,-0.060752,-8.534113,-488.890137,-0.852040,0.000000
18.010000,-0.263260,-488.934601,-0.020277,-0.033592,-0.853229,-1.171039,-0.059656,-8.532289,-488.934601,-0.851884,0.000000
18.020000,-0.264008,-488.845642,-0.020260,-0.033586,-0.853081,-1.174364,-0.059825,-8.530812,-488.845642,-0.851711,0.000000
18.030001,-0.262512,-488.934601,-0.020277,-0.033580,-0.852943,-1.167713,-0.059486,-8.529428,-488.934601,-0.851555,0.000000
18.040001,-0.259537,-488.890137,-0.020264,-0.033575,-0.852795,-1.154477,-0.058812,-8.527951,-488.890137,-0.851382,0.000000
18.050001,-0.237198,-488.845642,-0.020277,-0.033569,-0.852647,-1.055109,-0.053750,-8.526475,-488.845642,-0.851208,0.000000
18.060001,-0.232727,-488.934601,-0.020264,-0.033563,-0.852509,-1.035222,-0.052737,-8.525090,-488.934601,-0.851052,0.000000
18.070002,-0.242035,-488.845642,-0.020281,-0.033557,-0.852353,-1.076625,-0.054846,-8.523530,-488.845642,-0.850878,0.000000
18.080000,-0.253586,-488.934601,-0.020281,-0.033550,-0.852171,-1.128006,-0.057463,-8.521707,-488.934601,-0.850722,0.000000
18.090000,-0.254700,-488.845642,-0.020273,-0.033545,-0.852032,-1.132961,-0.057716,-8.520321,-488.845642,-0.850549,0.000000
18.100000,-0.268845,-488.934601,-0.020273,-0.033539,-0.851884,-1.195881,-0.060921,-8.518845,-488.934601,-0.850376,0.000000
18.110001,-0.273682,-488.934601,-0.020290,-0.033533,-0.851728,-1.217397,-0.062017,-8.517285,-488.934601,-0.850220,0.000000
18.120001,-0.266983,-488.845642,-0.020290,-0.033525,-0.851529,-1.187600,-0.060499,-8.515294,-488.845642,-0.850046,0.000000
18.130001,-0.270340,-488.979095,-0.020333,-0.033517,-0.851321,-1.202532,-0.061260,-8.513213,-488.979095,-0.849890,0.000000
18.140001,-0.271820,-488.890137,-0.020320,-0.033510,-0.851156,-1.209116,-0.061595,-8.511562,-488.890137,-0.849716,0.000000
18.150002,-0.266617,-488.934601,-0.020312,-0.033506,-0.851061,-1.185971,-0.060416,-8.510609,-488.934601,-0.849543,0.000000
18.160002,-0.273682,-488.934601,-0.020290,-0.033504,-0.851009,-1.217397,-0.062017,-8.510086,-488.934601,-0.849387,0.000000
18.170000,-0.277786,-488.845642,-0.020286,-0.033501,-0.850922,-1.235655,-0.062947,-8.509224,-488.845642,-0.849214,0.000000
18.180000,-0.273315,-488.979095,-0.020290,-0.033496,-0.850800,-1.215768,-0.061934,-8.508005,-488.979095,-0.849057,0.000000
18.190001,-0.284119,-488.890137,-0.020294,-0.033486,-0.850532,-1.263823,-0.064382,-8.505318,-488.890137,-0.848884,0.000000
18.200001,-0.273315,-488.934601,-0.020268,-0.033476,-0.850298,-1.215768,-0.061934,-8.502978,-488.934601,-0.848710,0.000000
18.210001,-0.258423,-488.979095,-0.020286,-0.033467,-0.850055,-1.149522,-0.058559,-8.500548,-488.979095,-0.848554,0.000000
18.220001,-0.244644,-488.845642,-0.020290,-0.033459,-0.849855,-1.088232,-0.055437,-8.498550,-488.845642,-0.848381,0.000000
18.230001,-0.240540,-488.934601,-0.020243,-0.033451,-0.849656,-1.069973,-0.054507,-8.496559,-488.934601,-0.848225,0.000000
18.240002,-0.234955,-488.934601,-0.020277,-0.033443,-0.849456,-1.045131,-0.053242,-8.494561,-488.934601,-0.848052,0.000000
18.250000,-0.223419,-488.890137,-0.020256,-0.033437,-0.849309,-0.993818,-0.050628,-8.493093,-488.890137,-0.847878,0.000000
18.260000,-0.223785,-488.934601,-0.020299,-0.033433,-0.849196,-0.995447,-0.050710,-8.491964,-488.934601,-0.847722,0.000000
18.270000,-0.231232,-488.845642,-0.020299,-0.033426,-0.849031,-1.028570,-0.052398,-8.490314,-488.845642,-0.847548,0.000000
18.280001,-0.247253,-488.979095,-0.020299,-0.033417,-0.848788,-1.099838,-0.056028,-8.487885,-488.979095,-0.847393,0.000000
18.290001,-0.236816,-488.979095,-0.020333,-0.033407,-0.848529,-1.053412,-0.053663,-8.485288,-488.979095,-0.847219,0.000000
18.300001,-0.236084,-488.890137,-0.020290,-0.033399,-0.848346,-1.050154,-0.053497,-8.483463,-488.890137,-0.847046,0.000000
18.310001,-0.242035,-488.979095,-0.020299,-0.033394,-0.848208,-1.076625,-0.054846,-8.482079,-488.979095,-0.846889,0.000000
18.320002,-0.249481,-488.845642,-0.020294,-0.033389,-0.848086,-1.109748,-0.056533,-8.480860,-488.845642,-0.846716,0.000000
18.330000,-0.243896,-489.023590,-0.020307,-0.033385,-0.847982,-1.084906,-0.055268,-8.479822,-489.023590,-0.846560,0.000000
18.340000,-0.246872,-488.845642,-0.020299,-0.033381,-0.847887,-1.098141,-0.055942,-8.478868,-488.845642,-0.846386,0.000000
18.350000,-0.243896,-488.890137,-0.020294,-0.033377,-0.847765,-1.084906,-0.055268,-8.477650,-488.890137,-0.846213,0.000000
18.360001,-0.259537,-488.934601,-0.020312,-0.033370,-0.847609,-1.154477,-0.058812,-8.476090,-488.934601,-0.846057,0.000000
18.370001,-0.252090,-488.845642,-0.020286,-0.033361,-0.847358,-1.121354,-0.057125,-8.473577,-488.845642,-0.845883,0.000000
18.380001,-0.250595,-488.979095,-0.020290,-0.033352,-0.847132,-1.114703,-0.056786,-8.471322,-488.979095,-0.845710,0.000000
18.390001,-0.240540,-488.890137,-0.020264,-0.033345,-0.846950,-1.069973,-0.054507,-8.469505,-488.890137,-0.845554,0.000000
18.400002,-0.228638,-488.890137,-0.020281,-0.033338,-0.846785,-1.017031,-0.051810,-8.467854,-488.890137,-0.845380,0.000000
18.410002,-0.229370,-488.934601,-0.020299,-0.033332,-0.846630,-1.020289,-0.051976,-8.466295,-488.934601,-0.845225,0.000000
18.420000,-0.237564,-488.845642,-0.020286,-0.033325,-0.846447,-1.056738,-0.053833,-8.464471,-488.845642,-0.845051,0.000000
18.430000,-0.241669,-488.934601,-0.020273,-0.033317,-0.846248,-1.074996,-0.054763,-8.462481,-488.934601,-0.844877,0.000000
18.440001,-0.231979,-488.890137,-0.020273,-0.033309,-0.846057,-1.031896,-0.052567,-8.460572,-488.890137,-0.844721,0.000000
18.450001,-0.234589,-488.934601,-0.020260,-0.033303,-0.845892,-1.043502,-0.053159,-8.458922,-488.934601,-0.844548,0.000000
18.460001,-0.230865,-488.934601,-0.020264,-0.033297,-0.845754,-1.026941,-0.052315,-8.457537,-488.934601,-0.844392,0.000000
18.470001,-0.226395,-488.845642,-0.020251,-0.033293,-0.845632,-1.007054,-0.051302,-8.456318,-488.845642,-0.844219,0.000000
18.480001,-0.223785,-488.979095,-0.020290,-0.033286,-0.845467,-0.995447,-0.050710,-8.454668,-488.979095,-0.844045,0.000000
18.490002,-0.229752,-488.845642,-0.020264,-0.033279,-0.845276,-1.021986,-0.052062,-8.452761,-488.845642,-0.843888,0.000000
18.500000,-0.221176,-488.934601,-0.020268,-0.033274,-0.845155,-0.983841,-0.050119,-8.451550,-488.934601,-0.843715,0.000000
18.510000,-0.226395,-488.979095,-0.020277,-0.033269,-0.845034,-1.007054,-0.051302,-8.450338,-488.979095,-0.843559,0.000000
18.520000,-0.246506,-488.845642,-0.020281,-0.033260,-0.844799,-1.096512,-0.055859,-8.447991,-488.845642,-0.843386,0.000000
18.530001,-0.263641,-489.023590,-0.020264,-0.033250,-0.844548,-1.172735,-0.059742,-8.445478,-489.023590,-0.843212,0.000000
18.540001,-0.246506,-488.934601,-0.020260,-0.033241,-0.844322,-1.096512,-0.055859,-8.443223,-488.934601,-0.843057,0.000000
18.550001,-0.261780,-488.934601,-0.020238,-0.033231,-0.844071,-1.164455,-0.059320,-8.440709,-488.934601,-0.842882,0.000000
18.560001,-0.253952,-488.979095,-0.020260,-0.033223,-0.843863,-1.129635,-0.057546,-8.438627,-488.979095,-0.842727,0.000000
18.570002,-0.215591,-488.890137,-0.020268,-0.033219,-0.843767,-0.958999,-0.048854,-8.437674,-488.890137,-0.842553,0.000000
18.580002,-0.227142,-488.979095,-0.020277,-0.033218,-0.843733,-1.010380,-0.051471,-8.437325,-488.979095,-0.842380,0.000000
18.590000,-0.234955,-488.801178,-0.020264,-0.033218,-0.843733,-1.045131,-0.053242,-8.437325,-488.801178,-0.842224,0.000000
18.600000,-0.224167,-488.934601,-0.020273,-0.033217,-0.843724,-0.997144,-0.050797,-8.437243,-488.934601,-0.842051,0.000000
18.610001,-0.233475,-488.934601,-0.020260,-0.033215,-0.843655,-1.038548,-0.052906,-8.436546,-488.934601,-0.841894,0.000000
18.620001,-0.242035,-488.845642,-0.020264,-0.033206,-0.843421,-1.076625,-0.054846,-8.434207,-488.845642,-0.841721,0.000000
18.630001,-0.228638,-488.979095,-0.020273,-0.033192,-0.843082,-1.017031,-0.051810,-8.430823,-488.979095,-0.841547,0.000000
18.640001,-0.216721,-488.890137,-0.020256,-0.033182,-0.842822,-0.964021,-0.049110,-8.428219,-488.890137,-0.841391,0.000000
18.650002,-0.209641,-488.934601,-0.020251,-0.033173,-0.842605,-0.932528,-0.047505,-8.426054,-488.934601,-0.841218,0.000000
18.660002,-0.212250,-488.979095,-0.020281,-0.033166,-0.842406,-0.944134,-0.048096,-8.424056,-488.979095,-0.841062,0.000000
18.670000,-0.206665,-488.890137,-0.020260,-0.033158,-0.842224,-0.919292,-0.046831,-8.422239,-488.890137,-0.840889,0.000000
18.680000,-0.214111,-489.023590,-0.020281,-0.033152,-0.842059,-0.952415,-0.048518,-8.420588,-489.023590,-0.840714,0.000000
18.690001,-0.210007,-488.890137,-0.020277,-0.033145,-0.841894,-0.934157,-0.047588,-8.418939,-488.890137,-0.840559,0.000000
18.700001,-0.220062,-488.934601,-0.020264,-0.033138,-0.841712,-0.978886,-0.049867,-8.417122,-488.934601,-0.840385,0.000000
18.710001,-0.243530,-488.979095,-0.020260,-0.033131,-0.841530,-1.083277,-0.055185,-8.415298,-488.979095,-0.840229,0.000000
18.720001,-0.256561,-488.890137,-0.020256,-0.033123,-0.841331,-1.141242,-0.058138,-8.413307,-488.890137,-0.840056,0.000000
18.730001,-0.256561,-488.979095,-0.020290,-0.033116,-0.841157,-1.141242,-0.058138,-8.411573,-488.979095,-0.839883,0.000000
18.740002,-0.256561,-488.934601,-0.020277,-0.033108,-0.840940,-1.141242,-0.058138,-8.409401,-488.934601,-0.839726,0.000000
18.750000,-0.250977,-488.979095,-0.020277,-0.033099,-0.840724,-1.116400,-0.056872,-8.407236,-488.979095,-0.839553,0.000000
18.760000,-0.225281,-488.979095,-0.020294,-0.033094,-0.840593,-1.002099,-0.051049,-8.405933,-488.979095,-0.839379,0.000000
18.770000,-0.215591,-488.845642,-0.020268,-0.033090,-0.840490,-0.958999,-0.048854,-8.404897,-488.845642,-0.839223,0.000000
18.780001,-0.228638,-488.979095,-0.020268,-0.033084,-0.840342,-1.017031,-0.051810,-8.403420,-488.979095,-0.839050,0.000000
18.790001,-0.223053,-488.934601,-0.020277,-0.033078,-0.840186,-0.992189,-0.050545,-8.401861,-488.934601,-0.838894,0.000000
18.800001,-0.227509,-488.890137,-0.020277,-0.033072,-0.840029,-1.012009,-0.051554,-8.400294,-488.890137,-0.838720,0.000000
18.810001,-0.217087,-489.023590,-0.020281,-0.033066,-0.839873,-0.965650,-0.049193,-8.398735,-489.023590,-0.838547,0.000000
18.820002,-0.201813,-488.845642,-0.020286,-0.033059,-0.839700,-0.897708,-0.045731,-8.397001,-488.845642,-0.838391,0.000000
