Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.640003,-0.230865,-706.224060,-0.020281,-0.021348,-0.542233,-1.026941,-0.052315,-5.422331,-706.224060,-0.540863,0.000000
36.650002,-0.226028,-706.179565,-0.020286,-0.021340,-0.542033,-1.005425,-0.051219,-5.420333,-706.179565,-0.540707,0.000000
36.660000,-0.224533,-706.268555,-0.020281,-0.021332,-0.541843,-0.998773,-0.050880,-5.418426,-706.268555,-0.540533,0.000000
36.670002,-0.225281,-706.135071,-0.020286,-0.021324,-0.541634,-1.002099,-0.051049,-5.416344,-706.135071,-0.540377,0.000000
36.680000,-0.226395,-706.135071,-0.020299,-0.021319,-0.541496,-1.007054,-0.051302,-5.414958,-706.135071,-0.540204,0.000000
36.690002,-0.239807,-706.179565,-0.020286,-0.021315,-0.541392,-1.066715,-0.054341,-5.413921,-706.179565,-0.540030,0.000000
36.700001,-0.249863,-706.090637,-0.020281,-0.021310,-0.541262,-1.111445,-0.056620,-5.412619,-706.090637,-0.539874,0.000000
36.710003,-0.251343,-706.179565,-0.020307,-0.021303,-0.541097,-1.118029,-0.056955,-5.410969,-706.179565,-0.539701,0.000000
36.720001,-0.249481,-706.135071,-0.020316,-0.021297,-0.540932,-1.109748,-0.056533,-5.409319,-706.135071,-0.539544,0.000000
36.730003,-0.256927,-706.179565,-0.020324,-0.021290,-0.540768,-1.142871,-0.058221,-5.407676,-706.179565,-0.539371,0.000000
36.740002,-0.260284,-706.224060,-0.020329,-0.021283,-0.540577,-1.157803,-0.058981,-5.405769,-706.224060,-0.539198,0.000000
36.750000,-0.256561,-706.090637,-0.020294,-0.021273,-0.540342,-1.141242,-0.058138,-5.403422,-706.090637,-0.539042,0.000000
36.760002,-0.242416,-706.224060,-0.020290,-0.021264,-0.540100,-1.078322,-0.054932,-5.401000,-706.224060,-0.538868,0.000000
36.770000,-0.226776,-706.090637,-0.020294,-0.021259,-0.539978,-1.008751,-0.051388,-5.399781,-706.090637,-0.538712,0.000000
36.780003,-0.221176,-706.135071,-0.020294,-0.021256,-0.539909,-0.983841,-0.050119,-5.399092,-706.135071,-0.538538,0.000000
36.790001,-0.224167,-706.224060,-0.020299,-0.021254,-0.539857,-0.997144,-0.050797,-5.398570,-706.224060,-0.538365,0.000000
36.800003,-0.221558,-706.090637,-0.020324,-0.021251,-0.539770,-0.985538,-0.050206,-5.397699,-706.090637,-0.538209,0.000000
36.810001,-0.233475,-706.224060,-0.020299,-0.021246,-0.539649,-1.038548,-0.052906,-5.396488,-706.224060,-0.538036,0.000000
36.820004,-0.218201,-706.224060,-0.020303,-0.021238,-0.539441,-0.970605,-0.049445,-5.394406,-706.224060,-0.537880,0.000000
36.830002,-0.214111,-706.090637,-0.020307,-0.021227,-0.539154,-0.952415,-0.048518,-5.391545,-706.090637,-0.537706,0.000000
36.840000,-0.219696,-706.179565,-0.020312,-0.021217,-0.538903,-0.977257,-0.049784,-5.389032,-706.179565,-0.537533,0.000000
36.850002,-0.227890,-706.090637,-0.020312,-0.021207,-0.538651,-1.013705,-0.051641,-5.386511,-706.090637,-0.537376,0.000000
36.860001,-0.229370,-706.224060,-0.020264,-0.021198,-0.538417,-1.020289,-0.051976,-5.384172,-706.224060,-0.537203,0.000000
36.870003,-0.230499,-706.135071,-0.020307,-0.021190,-0.538235,-1.025312,-0.052232,-5.382348,-706.135071,-0.537047,0.000000
36.880001,-0.239426,-706.135071,-0.020294,-0.021185,-0.538105,-1.065019,-0.054255,-5.381053,-706.135071,-0.536874,0.000000
36.890003,-0.277039,-706.224060,-0.020294,-0.021180,-0.537966,-1.232329,-0.062778,-5.379661,-706.224060,-0.536700,0.000000
36.900002,-0.290817,-706.135071,-0.020277,-0.021174,-0.537819,-1.293620,-0.065900,-5.378192,-706.135071,-0.536544,0.000000
36.910000,-0.294907,-706.224060,-0.020303,-0.021169,-0.537697,-1.311810,-0.066827,-5.376973,-706.224060,-0.536370,0.000000
36.920002,-0.282257,-706.135071,-0.020307,-0.021165,-0.537594,-1.255542,-0.063960,-5.375936,-706.135071,-0.536214,0.000000
36.930000,-0.269226,-706.179565,-0.020303,-0.021161,-0.537481,-1.197577,-0.061007,-5.374808,-706.179565,-0.536041,0.000000
36.940002,-0.268478,-706.224060,-0.020303,-0.021154,-0.537316,-1.194252,-0.060838,-5.373158,-706.224060,-0.535868,0.000000
36.950001,-0.272202,-706.090637,-0.020294,-0.021146,-0.537099,-1.210813,-0.061682,-5.370993,-706.090637,-0.535712,0.000000
36.960003,-0.255447,-706.224060,-0.020268,-0.021138,-0.536899,-1.136287,-0.057885,-5.368995,-706.224060,-0.535538,0.000000
36.970001,-0.257675,-706.090637,-0.020307,-0.021129,-0.536674,-1.146196,-0.058390,-5.366739,-706.090637,-0.535364,0.000000
36.980003,-0.240540,-706.179565,-0.020281,-0.021121,-0.536475,-1.069973,-0.054507,-5.364748,-706.179565,-0.535208,0.000000
36.990002,-0.232727,-706.224060,-0.020264,-0.021116,-0.536336,-1.035222,-0.052737,-5.363363,-706.224060,-0.535035,0.000000
37.000000,-0.217834,-706.135071,-0.020281,-0.021110,-0.536189,-0.968976,-0.049362,-5.361887,-706.135071,-0.534879,0.000000
37.010002,-0.218201,-706.179565,-0.020268,-0.021104,-0.536049,-0.970605,-0.049445,-5.360494,-706.179565,-0.534706,0.000000
37.020000,-0.220810,-706.135071,-0.020290,-0.021100,-0.535937,-0.982212,-0.050036,-5.359374,-706.135071,-0.534532,0.000000
37.030003,-0.236816,-706.224060,-0.020273,-0.021095,-0.535807,-1.053412,-0.053663,-5.358071,-706.224060,-0.534376,0.000000
37.040001,-0.253952,-706.224060,-0.020277,-0.021086,-0.535590,-1.129635,-0.057546,-5.355899,-706.224060,-0.534202,0.000000
37.050003,-0.249115,-706.090637,-0.020286,-0.021076,-0.535330,-1.108119,-0.056450,-5.353302,-706.090637,-0.534046,0.000000
37.060001,-0.242783,-706.268555,-0.020281,-0.021068,-0.535122,-1.079951,-0.055015,-5.351221,-706.268555,-0.533873,0.000000
37.070004,-0.250595,-706.090637,-0.020273,-0.021061,-0.534948,-1.114703,-0.056786,-5.349480,-706.090637,-0.533700,0.000000
37.080002,-0.258041,-706.179565,-0.020260,-0.021055,-0.534792,-1.147825,-0.058473,-5.347920,-706.179565,-0.533544,0.000000
37.090000,-0.288208,-706.224060,-0.020264,-0.021049,-0.534645,-1.282013,-0.065309,-5.346452,-706.224060,-0.533370,0.000000
37.100002,-0.289703,-706.179565,-0.020273,-0.021043,-0.534498,-1.288665,-0.065648,-5.344975,-706.179565,-0.533214,0.000000
37.110001,-0.278534,-706.224060,-0.020260,-0.021038,-0.534367,-1.238981,-0.063117,-5.343674,-706.224060,-0.533040,0.000000
37.120003,-0.284119,-706.179565,-0.020268,-0.021032,-0.534220,-1.263823,-0.064382,-5.342197,-706.179565,-0.532867,0.000000
37.130001,-0.277405,-706.224060,-0.020277,-0.021026,-0.534064,-1.233958,-0.062861,-5.340638,-706.224060,-0.532711,0.000000
37.140003,-0.267365,-706.179565,-0.020268,-0.021019,-0.533881,-1.189297,-0.060586,-5.338814,-706.179565,-0.532538,0.000000
37.150002,-0.249863,-706.135071,-0.020268,-0.021011,-0.533682,-1.111445,-0.056620,-5.336823,-706.135071,-0.532381,0.000000
37.160004,-0.231232,-706.268555,-0.020277,-0.021005,-0.533526,-1.028570,-0.052398,-5.335264,-706.268555,-0.532208,0.000000
37.170002,-0.226776,-706.179565,-0.020281,-0.021000,-0.533396,-1.008751,-0.051388,-5.333961,-706.179565,-0.532034,0.000000
37.180000,-0.231613,-706.135071,-0.020294,-0.020994,-0.533258,-1.030267,-0.052484,-5.332576,-706.135071,-0.531878,0.000000
37.190002,-0.224915,-706.268555,-0.020303,-0.020988,-0.533101,-1.000470,-0.050966,-5.331009,-706.268555,-0.531705,0.000000
37.200001,-0.220062,-706.135071,-0.020303,-0.020980,-0.532893,-0.978886,-0.049867,-5.328928,-706.135071,-0.531549,0.000000
37.210003,-0.215591,-706.224060,-0.020277,-0.020973,-0.532702,-0.958999,-0.048854,-5.327020,-706.224060,-0.531375,0.000000
37.220001,-0.216339,-706.179565,-0.020303,-0.020967,-0.532563,-0.962324,-0.049023,-5.325635,-706.179565,-0.531202,0.000000
37.230003,-0.233475,-706.135071,-0.020312,-0.020960,-0.532390,-1.038548,-0.052906,-5.323901,-706.135071,-0.531046,0.000000
37.240002,-0.237946,-706.224060,-0.020312,-0.020952,-0.532190,-1.058435,-0.053919,-5.321903,-706.224060,-0.530872,0.000000
37.250000,-0.241287,-706.090637,-0.020290,-0.020943,-0.531956,-1.073299,-0.054676,-5.319564,-706.090637,-0.530716,0.000000
37.260002,-0.237198,-706.179565,-0.020316,-0.020935,-0.531757,-1.055109,-0.053750,-5.317573,-706.179565,-0.530543,0.000000
37.270000,-0.231613,-706.135071,-0.020316,-0.020930,-0.531618,-1.030267,-0.052484,-5.316180,-706.135071,-0.530370,0.000000
37.280003,-0.252457,-706.179565,-0.020299,-0.020926,-0.531514,-1.122983,-0.057207,-5.315143,-706.179565,-0.530213,0.000000
37.290001,-0.265121,-706.179565,-0.020320,-0.020921,-0.531392,-1.179319,-0.060077,-5.313924,-706.179565,-0.530040,0.000000
37.300003,-0.260284,-706.135071,-0.020299,-0.020916,-0.531254,-1.157803,-0.058981,-5.312539,-706.135071,-0.529884,0.000000
37.310001,-0.256561,-706.268555,-0.020290,-0.020911,-0.531150,-1.141242,-0.058138,-5.311502,-706.268555,-0.529710,0.000000
37.320004,-0.251724,-706.135071,-0.020277,-0.020908,-0.531063,-1.119725,-0.057042,-5.310632,-706.135071,-0.529537,0.000000
37.330002,-0.262894,-706.179565,-0.020260,-0.020903,-0.530925,-1.169410,-0.059573,-5.309246,-706.179565,-0.529380,0.000000
37.340000,-0.266617,-706.224060,-0.020307,-0.020894,-0.530716,-1.185971,-0.060416,-5.307165,-706.224060,-0.529207,0.000000
37.350002,-0.246506,-706.179565,-0.020281,-0.020884,-0.530465,-1.096512,-0.055859,-5.304651,-706.179565,-0.529034,0.000000
37.360001,-0.229370,-706.268555,-0.020312,-0.020875,-0.530213,-1.020289,-0.051976,-5.302131,-706.268555,-0.528878,0.000000
37.370003,-0.214111,-706.090637,-0.020329,-0.020867,-0.530031,-0.952415,-0.048518,-5.300314,-706.090637,-0.528704,0.000000
37.380001,-0.212997,-706.224060,-0.020307,-0.020862,-0.529901,-0.947460,-0.048266,-5.299012,-706.224060,-0.528548,0.000000
37.390003,-0.199951,-706.179565,-0.020286,-0.020856,-0.529745,-0.889427,-0.045310,-5.297452,-706.179565,-0.528375,0.000000
37.400002,-0.203308,-706.179565,-0.020294,-0.020849,-0.529563,-0.904360,-0.046070,-5.295628,-706.179565,-0.528201,0.000000
37.410004,-0.205170,-706.313049,-0.020281,-0.020843,-0.529407,-0.912640,-0.046492,-5.294069,-706.313049,-0.528045,0.000000
37.420002,-0.212616,-706.090637,-0.020264,-0.020835,-0.529207,-0.945763,-0.048179,-5.292070,-706.090637,-0.527872,0.000000
37.430000,-0.217453,-706.179565,-0.020273,-0.020828,-0.529043,-0.967279,-0.049276,-5.290428,-706.179565,-0.527716,0.000000
37.440002,-0.206665,-706.179565,-0.020299,-0.020823,-0.528903,-0.919292,-0.046831,-5.289035,-706.179565,-0.527542,0.000000
37.450001,-0.216339,-706.135071,-0.020260,-0.020817,-0.528757,-0.962324,-0.049023,-5.287566,-706.135071,-0.527369,0.000000
37.460003,-0.215591,-706.268555,-0.020294,-0.020810,-0.528583,-0.958999,-0.048854,-5.285825,-706.268555,-0.527212,0.000000
37.470001,-0.211502,-706.224060,-0.020316,-0.020803,-0.528401,-0.940808,-0.047927,-5.284009,-706.224060,-0.527039,0.000000
37.480003,-0.218201,-706.224060,-0.020307,-0.020797,-0.528245,-0.970605,-0.049445,-5.282449,-706.224060,-0.526883,0.000000
37.490002,-0.218201,-706.179565,-0.020303,-0.020791,-0.528088,-0.970605,-0.049445,-5.280882,-706.179565,-0.526710,0.000000
37.500000,-0.219696,-706.135071,-0.020273,-0.020784,-0.527924,-0.977257,-0.049784,-5.279240,-706.135071,-0.526536,0.000000
37.510002,-0.221924,-706.268555,-0.020273,-0.020778,-0.527759,-0.987166,-0.050289,-5.277589,-706.268555,-0.526380,0.000000
37.520000,-0.232727,-706.135071,-0.020268,-0.020772,-0.527603,-1.035222,-0.052737,-5.276030,-706.135071,-0.526206,0.000000
37.530003,-0.217453,-706.179565,-0.020264,-0.020766,-0.527464,-0.967279,-0.049276,-5.274645,-706.179565,-0.526050,0.000000
37.540001,-0.211868,-706.224060,-0.020273,-0.020759,-0.527282,-0.942437,-0.048010,-5.272820,-706.224060,-0.525877,0.000000
37.550003,-0.215973,-706.090637,-0.020281,-0.020750,-0.527056,-0.960695,-0.048940,-5.270565,-706.090637,-0.525704,0.000000
37.560001,-0.219696,-706.313049,-0.020273,-0.020742,-0.526857,-0.977257,-0.049784,-5.268574,-706.313049,-0.525548,0.000000
37.570004,-0.210388,-706.135071,-0.020281,-0.020739,-0.526762,-0.935853,-0.047675,-5.267620,-706.135071,-0.525374,0.000000
37.580002,-0.215225,-706.179565,-0.020303,-0.020735,-0.526667,-0.957370,-0.048771,-5.266666,-706.179565,-0.525218,0.000000
37.590000,-0.220810,-706.224060,-0.020294,-0.020729,-0.526527,-0.982212,-0.050036,-5.265274,-706.224060,-0.525044,0.000000
37.600002,-0.210754,-706.090637,-0.020329,-0.020724,-0.526380,-0.937482,-0.047758,-5.263805,-706.090637,-0.524871,0.000000
37.610001,-0.214478,-706.224060,-0.020312,-0.020719,-0.526250,-0.954044,-0.048601,-5.262503,-706.224060,-0.524715,0.000000
37.620003,-0.218948,-706.090637,-0.020324,-0.020712,-0.526085,-0.973931,-0.049614,-5.260853,-706.090637,-0.524542,0.000000
37.630001,-0.217834,-706.224060,-0.020294,-0.020701,-0.525807,-0.968976,-0.049362,-5.258074,-706.224060,-0.524386,0.000000
37.640003,-0.216339,-706.179565,-0.020316,-0.020691,-0.525548,-0.962324,-0.049023,-5.255478,-706.179565,-0.524212,0.000000
37.650002,-0.218201,-706.046143,-0.020286,-0.020683,-0.525340,-0.970605,-0.049445,-5.253397,-706.046143,-0.524038,0.000000
37.660004,-0.223785,-706.224060,-0.020294,-0.020675,-0.525157,-0.995447,-0.050710,-5.251572,-706.224060,-0.523882,0.000000
37.670002,-0.236450,-706.135071,-0.020281,-0.020669,-0.525001,-1.051783,-0.053580,-5.250013,-706.135071,-0.523709,0.000000
37.680000,-0.241287,-706.179565,-0.020281,-0.020664,-0.524854,-1.073299,-0.054676,-5.248537,-706.179565,-0.523553,0.000000
37.690002,-0.241669,-706.224060,-0.020277,-0.020658,-0.524715,-1.074996,-0.054763,-5.247151,-706.224060,-0.523380,0.000000
37.700001,-0.235703,-706.135071,-0.020256,-0.020652,-0.524559,-1.048457,-0.053411,-5.245592,-706.135071,-0.523206,0.000000
37.710003,-0.235336,-706.268555,-0.020256,-0.020646,-0.524412,-1.046828,-0.053328,-5.244116,-706.268555,-0.523050,0.000000
37.720001,-0.229370,-706.135071,-0.020273,-0.020639,-0.524229,-1.020289,-0.051976,-5.242291,-706.135071,-0.522876,0.000000
37.730003,-0.217087,-706.179565,-0.020260,-0.020632,-0.524065,-0.965650,-0.049193,-5.240649,-706.179565,-0.522703,0.000000
37.740002,-0.208527,-706.224060,-0.020277,-0.020628,-0.523943,-0.927573,-0.047253,-5.239430,-706.224060,-0.522547,0.000000
37.750000,-0.203308,-706.135071,-0.020273,-0.020625,-0.523874,-0.904360,-0.046070,-5.238741,-706.135071,-0.522374,0.000000
37.760002,-0.217453,-706.268555,-0.020273,-0.020618,-0.523701,-0.967279,-0.049276,-5.237008,-706.268555,-0.522217,0.000000
37.770000,-0.204803,-706.135071,-0.020299,-0.020612,-0.523544,-0.911011,-0.046409,-5.235441,-706.135071,-0.522044,0.000000
37.780003,-0.210007,-706.179565,-0.020294,-0.020606,-0.523380,-0.934157,-0.047588,-5.233798,-706.179565,-0.521870,0.000000
37.790001,-0.193634,-706.224060,-0.020286,-0.020596,-0.523145,-0.861327,-0.043878,-5.231452,-706.224060,-0.521714,0.000000
37.800003,-0.187668,-706.135071,-0.020294,-0.020586,-0.522876,-0.834788,-0.042526,-5.228764,-706.135071,-0.521541,0.000000
37.810001,-0.194748,-706.313049,-0.020260,-0.020574,-0.522590,-0.866282,-0.044131,-5.225903,-706.313049,-0.521385,0.000000
37.820004,-0.194366,-706.090637,-0.020281,-0.020565,-0.522356,-0.864585,-0.044044,-5.223564,-706.090637,-0.521212,0.000000
37.830002,-0.187668,-706.224060,-0.020281,-0.020558,-0.522174,-0.834788,-0.042526,-5.221739,-706.224060,-0.521038,0.000000
37.840000,-0.177994,-706.224060,-0.020281,-0.020554,-0.522061,-0.791756,-0.040334,-5.220612,-706.224060,-0.520882,0.000000
37.850002,-0.200699,-706.179565,-0.020294,-0.020550,-0.521957,-0.892753,-0.045479,-5.219574,-706.179565,-0.520708,0.000000
37.860001,-0.226028,-706.313049,-0.020277,-0.020544,-0.521827,-1.005425,-0.051219,-5.218273,-706.313049,-0.520553,0.000000
37.870003,-0.229004,-706.135071,-0.020277,-0.020538,-0.521654,-1.018660,-0.051893,-5.216539,-706.135071,-0.520379,0.000000
37.880001,-0.225281,-706.179565,-0.020273,-0.020530,-0.521463,-1.002099,-0.051049,-5.214632,-706.179565,-0.520206,0.000000
37.890003,-0.235336,-706.268555,-0.020286,-0.020522,-0.521263,-1.046828,-0.053328,-5.212633,-706.268555,-0.520049,0.000000
37.900002,-0.230118,-706.179565,-0.020303,-0.020515,-0.521090,-1.023615,-0.052145,-5.210899,-706.179565,-0.519876,0.000000
37.910004,-0.207031,-706.313049,-0.020324,-0.020510,-0.520942,-0.920921,-0.046914,-5.209424,-706.313049,-0.519720,0.000000
37.920002,-0.198471,-706.135071,-0.020337,-0.020504,-0.520804,-0.882843,-0.044974,-5.208038,-706.135071,-0.519546,0.000000
37.930000,-0.202194,-706.224060,-0.020303,-0.020498,-0.520656,-0.899405,-0.045818,-5.206562,-706.224060,-0.519373,0.000000
37.940002,-0.198837,-706.224060,-0.020312,-0.020493,-0.520526,-0.884472,-0.045057,-5.205260,-706.224060,-0.519217,0.000000
37.950001,-0.199219,-706.090637,-0.020307,-0.020490,-0.520448,-0.886169,-0.045144,-5.204480,-706.090637,-0.519043,0.000000
37.960003,-0.192505,-706.268555,-0.020312,-0.020487,-0.520362,-0.856304,-0.043622,-5.203618,-706.268555,-0.518887,0.000000
37.970001,-0.182083,-706.224060,-0.020299,-0.020483,-0.520275,-0.809946,-0.041261,-5.202747,-706.224060,-0.518714,0.000000
37.980003,-0.175751,-706.224060,-0.020277,-0.020476,-0.520093,-0.781778,-0.039826,-5.200930,-706.224060,-0.518540,0.000000
37.990002,-0.161224,-706.268555,-0.020277,-0.020468,-0.519893,-0.717162,-0.036534,-5.198932,-706.268555,-0.518385,0.000000
38.000000,-0.163101,-706.135071,-0.020273,-0.020462,-0.519729,-0.725510,-0.036959,-5.197289,-706.135071,-0.518211,0.000000
38.010002,-0.179855,-706.268555,-0.020260,-0.020453,-0.519494,-0.800037,-0.040756,-5.194942,-706.268555,-0.518054,0.000000
38.020000,-0.171661,-706.179565,-0.020260,-0.020441,-0.519191,-0.763588,-0.038899,-5.191907,-706.179565,-0.517881,0.000000
38.030003,-0.165329,-706.179565,-0.020281,-0.020430,-0.518922,-0.735420,-0.037464,-5.189219,-706.179565,-0.517708,0.000000
38.040001,-0.176498,-706.268555,-0.020294,-0.020421,-0.518705,-0.785104,-0.039995,-5.187055,-706.268555,-0.517552,0.000000
38.050003,-0.192886,-706.179565,-0.020264,-0.020415,-0.518532,-0.858001,-0.043709,-5.185321,-706.179565,-0.517378,0.000000
38.060001,-0.195496,-706.313049,-0.020264,-0.020409,-0.518385,-0.869608,-0.044300,-5.183845,-706.313049,-0.517223,0.000000
38.070004,-0.199951,-706.179565,-0.020290,-0.020404,-0.518263,-0.889427,-0.045310,-5.182626,-706.179565,-0.517048,0.000000
38.080002,-0.197723,-706.268555,-0.020264,-0.020400,-0.518159,-0.879518,-0.044805,-5.181589,-706.268555,-0.516875,0.000000
38.090000,-0.195496,-706.224060,-0.020277,-0.020394,-0.518011,-0.869608,-0.044300,-5.180113,-706.224060,-0.516719,0.000000
38.100002,-0.194000,-706.224060,-0.020290,-0.020387,-0.517830,-0.862956,-0.043961,-5.178297,-706.224060,-0.516546,0.000000
38.110001,-0.188049,-706.268555,-0.020264,-0.020378,-0.517612,-0.836485,-0.042613,-5.176124,-706.268555,-0.516372,0.000000
38.120003,-0.175751,-706.179565,-0.020303,-0.020371,-0.517413,-0.781778,-0.039826,-5.174133,-706.179565,-0.516217,0.000000
38.130001,-0.173523,-706.224060,-0.020307,-0.020366,-0.517291,-0.771869,-0.039321,-5.172915,-706.224060,-0.516043,0.000000
38.140003,-0.173141,-706.224060,-0.020324,-0.020363,-0.517223,-0.770172,-0.039234,-5.172225,-706.224060,-0.515886,0.000000
38.150002,-0.165329,-706.179565,-0.020307,-0.020359,-0.517127,-0.735420,-0.037464,-5.171272,-706.179565,-0.515713,0.000000
38.160004,-0.165329,-706.313049,-0.020290,-0.020355,-0.517005,-0.735420,-0.037464,-5.170053,-706.313049,-0.515540,0.000000
38.170002,-0.148575,-706.179565,-0.020294,-0.020347,-0.516824,-0.660894,-0.033668,-5.168236,-706.179565,-0.515384,0.000000
38.180000,-0.149689,-706.224060,-0.020316,-0.020339,-0.516615,-0.665849,-0.033920,-5.166154,-706.224060,-0.515211,0.000000
38.190002,-0.150055,-706.268555,-0.020299,-0.020330,-0.516381,-0.667478,-0.034003,-5.163808,-706.268555,-0.515055,0.000000
38.200001,-0.146332,-706.224060,-0.020299,-0.020320,-0.516129,-0.650916,-0.033159,-5.161295,-706.224060,-0.514880,0.000000
38.210003,-0.154160,-706.268555,-0.020299,-0.020312,-0.515930,-0.685736,-0.034933,-5.159304,-706.268555,-0.514707,0.000000
38.220001,-0.131073,-706.179565,-0.020290,-0.020306,-0.515783,-0.583042,-0.029702,-5.157828,-706.179565,-0.514551,0.000000
38.230003,-0.145966,-706.224060,-0.020281,-0.020302,-0.515661,-0.649287,-0.033076,-5.156609,-706.224060,-0.514378,0.000000
38.240002,-0.145966,-706.179565,-0.020294,-0.020298,-0.515557,-0.649287,-0.033076,-5.155572,-706.179565,-0.514222,0.000000
38.250000,-0.160858,-706.179565,-0.020320,-0.020293,-0.515436,-0.715533,-0.036451,-5.154361,-706.179565,-0.514049,0.000000
38.260002,-0.166077,-706.268555,-0.020307,-0.020287,-0.515288,-0.738746,-0.037634,-5.152884,-706.268555,-0.513874,0.000000
38.270000,-0.159744,-706.179565,-0.020294,-0.020280,-0.515106,-0.710578,-0.036199,-5.151061,-706.179565,-0.513718,0.000000
38.280003,-0.164963,-706.268555,-0.020268,-0.020273,-0.514942,-0.733791,-0.037381,-5.149418,-706.268555,-0.513545,0.000000
38.290001,-0.163467,-706.224060,-0.020277,-0.020267,-0.514777,-0.727139,-0.037042,-5.147768,-706.224060,-0.513389,0.000000
38.300003,-0.162354,-706.179565,-0.020247,-0.020259,-0.514577,-0.722184,-0.036790,-5.145769,-706.179565,-0.513216,0.000000
38.310001,-0.158630,-706.268555,-0.020299,-0.020251,-0.514378,-0.705623,-0.035946,-5.143778,-706.268555,-0.513043,0.000000
38.320004,-0.157135,-706.135071,-0.020307,-0.020244,-0.514204,-0.698971,-0.035607,-5.142045,-706.135071,-0.512886,0.000000
38.330002,-0.150803,-706.224060,-0.020273,-0.020239,-0.514074,-0.670804,-0.034172,-5.140743,-706.224060,-0.512712,0.000000
38.340000,-0.147079,-706.224060,-0.020243,-0.020234,-0.513944,-0.654242,-0.033329,-5.139441,-706.224060,-0.512556,0.000000
38.350002,-0.141495,-706.224060,-0.020264,-0.020230,-0.513840,-0.629400,-0.032063,-5.138404,-706.224060,-0.512383,0.000000
38.360001,-0.148941,-706.268555,-0.020264,-0.020224,-0.513701,-0.662523,-0.033751,-5.137011,-706.268555,-0.512210,0.000000
38.370003,-0.128830,-706.135071,-0.020264,-0.020219,-0.513563,-0.573064,-0.029193,-5.135625,-706.135071,-0.512054,0.000000
38.380001,-0.141861,-706.224060,-0.020247,-0.020212,-0.513389,-0.631029,-0.032146,-5.133892,-706.224060,-0.511880,0.000000
38.390003,-0.145966,-706.268555,-0.020277,-0.020205,-0.513216,-0.649287,-0.033076,-5.132159,-706.268555,-0.511724,0.000000
38.400002,-0.142242,-706.135071,-0.020273,-0.020197,-0.512999,-0.632726,-0.032233,-5.129986,-706.135071,-0.511550,0.000000
38.410004,-0.136276,-706.268555,-0.020286,-0.020185,-0.512704,-0.606187,-0.030881,-5.127041,-706.268555,-0.511377,0.000000
38.420002,-0.135162,-706.224060,-0.020256,-0.020175,-0.512435,-0.601232,-0.030628,-5.124354,-706.224060,-0.511221,0.000000
38.430000,-0.133682,-706.224060,-0.020277,-0.020168,-0.512262,-0.594648,-0.030293,-5.122621,-706.224060,-0.511048,0.000000
38.440002,-0.166824,-706.224060,-0.020268,-0.020163,-0.512132,-0.742072,-0.037803,-5.121319,-706.224060,-0.510891,0.000000
38.450001,-0.174271,-706.179565,-0.020251,-0.020158,-0.512019,-0.775194,-0.039490,-5.120191,-706.179565,-0.510718,0.000000
38.460003,-0.179855,-706.268555,-0.020273,-0.020153,-0.511889,-0.800037,-0.040756,-5.118889,-706.268555,-0.510544,0.000000
38.470001,-0.161224,-706.179565,-0.020294,-0.020148,-0.511759,-0.717162,-0.036534,-5.117587,-706.179565,-0.510389,0.000000
38.480003,-0.156021,-706.224060,-0.020260,-0.020143,-0.511620,-0.694017,-0.035355,-5.116201,-706.224060,-0.510215,0.000000
38.490002,-0.162354,-706.224060,-0.020264,-0.020135,-0.511438,-0.722184,-0.036790,-5.114377,-706.224060,-0.510042,0.000000
38.500000,-0.148193,-706.179565,-0.020243,-0.020129,-0.511273,-0.659197,-0.033581,-5.112734,-706.179565,-0.509885,0.000000
38.510002,-0.154526,-706.268555,-0.020281,-0.020121,-0.511074,-0.687365,-0.035016,-5.110736,-706.268555,-0.509712,0.000000
38.520000,-0.146713,-706.179565,-0.020260,-0.020113,-0.510875,-0.652613,-0.033246,-5.108745,-706.179565,-0.509556,0.000000
38.530003,-0.135162,-706.224060,-0.020273,-0.020106,-0.510692,-0.601232,-0.030628,-5.106921,-706.224060,-0.509382,0.000000
38.540001,-0.134796,-706.224060,-0.020277,-0.020102,-0.510579,-0.599603,-0.030545,-5.105793,-706.224060,-0.509209,0.000000
38.550003,-0.131439,-706.179565,-0.020264,-0.020097,-0.510476,-0.584671,-0.029785,-5.104756,-706.179565,-0.509053,0.000000
38.560001,-0.125854,-706.313049,-0.020273,-0.020093,-0.510363,-0.559829,-0.028519,-5.103628,-706.313049,-0.508880,0.000000
38.570004,-0.125107,-706.179565,-0.020247,-0.020087,-0.510206,-0.556503,-0.028350,-5.102061,-706.179565,-0.508723,0.000000
38.580002,-0.131821,-706.224060,-0.020264,-0.020079,-0.510015,-0.586368,-0.029871,-5.100153,-706.224060,-0.508550,0.000000
38.590000,-0.140381,-706.268555,-0.020299,-0.020070,-0.509781,-0.624445,-0.031811,-5.097815,-706.268555,-0.508376,0.000000
38.600002,-0.119904,-706.179565,-0.020299,-0.020060,-0.509521,-0.533358,-0.027171,-5.095211,-706.179565,-0.508221,0.000000
38.610001,-0.124741,-706.313049,-0.020260,-0.020050,-0.509261,-0.554874,-0.028267,-5.092614,-706.313049,-0.508047,0.000000
