Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.810001,-0.215973,-713.029663,-0.020329,-0.029751,-0.755675,-0.960695,-0.048940,-7.556747,-713.029663,-0.754270,0.000000
23.820002,-0.215973,-713.029663,-0.020303,-0.029741,-0.755423,-0.960695,-0.048940,-7.554234,-713.029663,-0.754096,0.000000
23.830002,-0.223785,-712.940674,-0.020307,-0.029732,-0.755189,-0.995447,-0.050710,-7.551888,-712.940674,-0.753923,0.000000
23.840002,-0.228638,-713.074097,-0.020316,-0.029724,-0.754990,-1.017031,-0.051810,-7.549897,-713.074097,-0.753766,0.000000
23.850000,-0.234955,-712.985168,-0.020303,-0.029717,-0.754807,-1.045131,-0.053242,-7.548072,-712.985168,-0.753593,0.000000
23.860001,-0.222305,-713.029663,-0.020290,-0.029711,-0.754669,-0.988863,-0.050375,-7.546687,-713.029663,-0.753437,0.000000
23.870001,-0.223419,-712.940674,-0.020294,-0.029708,-0.754591,-0.993818,-0.050628,-7.545907,-712.940674,-0.753264,0.000000
23.880001,-0.232361,-712.940674,-0.020286,-0.029706,-0.754521,-1.033593,-0.052654,-7.545211,-712.940674,-0.753090,0.000000
23.890001,-0.264755,-713.074097,-0.020299,-0.029699,-0.754365,-1.177690,-0.059994,-7.543652,-713.074097,-0.752934,0.000000
23.900002,-0.259903,-712.940674,-0.020299,-0.029692,-0.754165,-1.156106,-0.058895,-7.541653,-712.940674,-0.752761,0.000000
23.910002,-0.252090,-713.029663,-0.020307,-0.029684,-0.753984,-1.121354,-0.057125,-7.539836,-713.029663,-0.752604,0.000000
23.920002,-0.253204,-712.985168,-0.020307,-0.029678,-0.753819,-1.126309,-0.057377,-7.538186,-712.985168,-0.752431,0.000000
23.930000,-0.265121,-712.940674,-0.020286,-0.029671,-0.753637,-1.179319,-0.060077,-7.536369,-712.940674,-0.752258,0.000000
23.940001,-0.255814,-713.074097,-0.020268,-0.029662,-0.753402,-1.137916,-0.057968,-7.534023,-713.074097,-0.752102,0.000000
23.950001,-0.246140,-712.985168,-0.020281,-0.029652,-0.753168,-1.094883,-0.055776,-7.531683,-712.985168,-0.751928,0.000000
23.960001,-0.226395,-713.029663,-0.020281,-0.029648,-0.753056,-1.007054,-0.051302,-7.530556,-713.029663,-0.751772,0.000000
23.970001,-0.227890,-713.029663,-0.020277,-0.029646,-0.753012,-1.013705,-0.051641,-7.530124,-713.029663,-0.751598,0.000000
23.980001,-0.232727,-712.985168,-0.020303,-0.029644,-0.752952,-1.035222,-0.052737,-7.529519,-712.985168,-0.751425,0.000000
23.990002,-0.247620,-713.074097,-0.020307,-0.029639,-0.752839,-1.101467,-0.056111,-7.528391,-713.074097,-0.751269,0.000000
24.000002,-0.237564,-712.896179,-0.020286,-0.029633,-0.752674,-1.056738,-0.053833,-7.526741,-712.896179,-0.751096,0.000000
24.010000,-0.222672,-713.029663,-0.020281,-0.029623,-0.752414,-0.990492,-0.050458,-7.524137,-713.029663,-0.750940,0.000000
24.020000,-0.225647,-713.074097,-0.020294,-0.029614,-0.752205,-1.003728,-0.051132,-7.522055,-713.074097,-0.750766,0.000000
24.030001,-0.235336,-712.940674,-0.020281,-0.029606,-0.751989,-1.046828,-0.053328,-7.519890,-712.940674,-0.750592,0.000000
24.040001,-0.241669,-713.074097,-0.020312,-0.029597,-0.751755,-1.074996,-0.054763,-7.517551,-713.074097,-0.750436,0.000000
24.050001,-0.238678,-712.985168,-0.020324,-0.029587,-0.751512,-1.061693,-0.054085,-7.515121,-712.985168,-0.750263,0.000000
24.060001,-0.234222,-713.029663,-0.020324,-0.029579,-0.751295,-1.041873,-0.053076,-7.512949,-713.029663,-0.750090,0.000000
24.070002,-0.246506,-712.985168,-0.020307,-0.029572,-0.751131,-1.096512,-0.055859,-7.511306,-712.985168,-0.749934,0.000000
24.080002,-0.273315,-712.985168,-0.020320,-0.029566,-0.750983,-1.215768,-0.061934,-7.509830,-712.985168,-0.749760,0.000000
24.090002,-0.268845,-713.118591,-0.020294,-0.029562,-0.750870,-1.195881,-0.060921,-7.508702,-713.118591,-0.749604,0.000000
24.100000,-0.275177,-712.985168,-0.020294,-0.029558,-0.750775,-1.224048,-0.062356,-7.507748,-712.985168,-0.749430,0.000000
24.110001,-0.275177,-713.074097,-0.020316,-0.029554,-0.750662,-1.224048,-0.062356,-7.506620,-713.074097,-0.749257,0.000000
24.120001,-0.284866,-713.029663,-0.020316,-0.029547,-0.750489,-1.267149,-0.064552,-7.504887,-713.029663,-0.749101,0.000000
24.130001,-0.277405,-713.029663,-0.020294,-0.029539,-0.750298,-1.233958,-0.062861,-7.502979,-713.029663,-0.748928,0.000000
24.140001,-0.262512,-713.118591,-0.020303,-0.029531,-0.750098,-1.167713,-0.059486,-7.500980,-713.118591,-0.748772,0.000000
24.150002,-0.257675,-712.940674,-0.020312,-0.029523,-0.749890,-1.146196,-0.058390,-7.498899,-712.940674,-0.748598,0.000000
24.160002,-0.244644,-713.074097,-0.020299,-0.029515,-0.749673,-1.088232,-0.055437,-7.496734,-713.074097,-0.748424,0.000000
24.170002,-0.232727,-713.029663,-0.020294,-0.029509,-0.749526,-1.035222,-0.052737,-7.495258,-713.029663,-0.748268,0.000000
24.180000,-0.221924,-712.940674,-0.020303,-0.029503,-0.749387,-0.987166,-0.050289,-7.493873,-712.940674,-0.748095,0.000000
24.190001,-0.223785,-713.118591,-0.020286,-0.029497,-0.749222,-0.995447,-0.050710,-7.492222,-713.118591,-0.747939,0.000000
24.200001,-0.220444,-712.896179,-0.020312,-0.029492,-0.749109,-0.980583,-0.049953,-7.491095,-712.896179,-0.747766,0.000000
24.210001,-0.228256,-713.074097,-0.020312,-0.029489,-0.749031,-1.015334,-0.051724,-7.490314,-713.074097,-0.747592,0.000000
24.220001,-0.247620,-712.985168,-0.020294,-0.029483,-0.748875,-1.101467,-0.056111,-7.488755,-712.985168,-0.747436,0.000000
24.230001,-0.251343,-712.985168,-0.020277,-0.029474,-0.748650,-1.118029,-0.056955,-7.486499,-712.985168,-0.747262,0.000000
24.240002,-0.242416,-713.074097,-0.020268,-0.029466,-0.748424,-1.078322,-0.054932,-7.484244,-713.074097,-0.747106,0.000000
24.250002,-0.240173,-712.940674,-0.020281,-0.029457,-0.748208,-1.068344,-0.054424,-7.482079,-712.940674,-0.746933,0.000000
24.260000,-0.251724,-713.029663,-0.020268,-0.029449,-0.748008,-1.119725,-0.057042,-7.480080,-713.029663,-0.746760,0.000000
24.270000,-0.273682,-713.074097,-0.020294,-0.029441,-0.747809,-1.217397,-0.062017,-7.478089,-713.074097,-0.746603,0.000000
24.280001,-0.281143,-712.940674,-0.020290,-0.029435,-0.747644,-1.250587,-0.063708,-7.476439,-712.940674,-0.746430,0.000000
24.290001,-0.277786,-713.029663,-0.020294,-0.029429,-0.747497,-1.235655,-0.062947,-7.474971,-713.029663,-0.746274,0.000000
24.300001,-0.269592,-712.985168,-0.020324,-0.029424,-0.747358,-1.199206,-0.061090,-7.473578,-712.985168,-0.746100,0.000000
24.310001,-0.274811,-713.074097,-0.020307,-0.029418,-0.747228,-1.222420,-0.062273,-7.472276,-713.074097,-0.745927,0.000000
24.320002,-0.267365,-713.029663,-0.020320,-0.029414,-0.747115,-1.189297,-0.060586,-7.471148,-713.029663,-0.745771,0.000000
24.330002,-0.248367,-713.029663,-0.020312,-0.029408,-0.746951,-1.104793,-0.056281,-7.469505,-713.029663,-0.745598,0.000000
24.340002,-0.249863,-713.118591,-0.020329,-0.029400,-0.746760,-1.111445,-0.056620,-7.467598,-713.118591,-0.745441,0.000000
24.350000,-0.241287,-712.940674,-0.020312,-0.029393,-0.746586,-1.073299,-0.054676,-7.465864,-712.940674,-0.745268,0.000000
24.360001,-0.246506,-713.029663,-0.020307,-0.029386,-0.746412,-1.096512,-0.055859,-7.464123,-713.029663,-0.745094,0.000000
24.370001,-0.239807,-712.985168,-0.020294,-0.029381,-0.746265,-1.066715,-0.054341,-7.462655,-712.985168,-0.744938,0.000000
24.380001,-0.216721,-713.029663,-0.020294,-0.029373,-0.746075,-0.964021,-0.049110,-7.460747,-713.029663,-0.744765,0.000000
24.390001,-0.207031,-713.074097,-0.020268,-0.029366,-0.745901,-0.920921,-0.046914,-7.459013,-713.074097,-0.744609,0.000000
24.400002,-0.222305,-712.985168,-0.020277,-0.029362,-0.745797,-0.988863,-0.050375,-7.457969,-712.985168,-0.744435,0.000000
24.410002,-0.248001,-713.029663,-0.020273,-0.029356,-0.745649,-1.103164,-0.056198,-7.456493,-713.029663,-0.744262,0.000000
24.420002,-0.244644,-713.029663,-0.020290,-0.029349,-0.745468,-1.088232,-0.055437,-7.454676,-713.029663,-0.744106,0.000000
24.430000,-0.234955,-712.985168,-0.020294,-0.029341,-0.745268,-1.045131,-0.053242,-7.452678,-712.985168,-0.743932,0.000000
24.440001,-0.236450,-713.163086,-0.020324,-0.029334,-0.745086,-1.051783,-0.053580,-7.450861,-713.163086,-0.743777,0.000000
24.450001,-0.246506,-712.985168,-0.020290,-0.029328,-0.744921,-1.096512,-0.055859,-7.449211,-712.985168,-0.743603,0.000000
24.460001,-0.241669,-713.074097,-0.020312,-0.029322,-0.744783,-1.074996,-0.054763,-7.447825,-713.074097,-0.743429,0.000000
24.470001,-0.261032,-712.985168,-0.020281,-0.029316,-0.744635,-1.161129,-0.059151,-7.446349,-712.985168,-0.743273,0.000000
24.480001,-0.253204,-712.985168,-0.020294,-0.029311,-0.744496,-1.126309,-0.057377,-7.444964,-712.985168,-0.743100,0.000000
24.490002,-0.252457,-713.029663,-0.020268,-0.029305,-0.744357,-1.122983,-0.057207,-7.443571,-713.029663,-0.742926,0.000000
24.500002,-0.261780,-712.940674,-0.020299,-0.029299,-0.744193,-1.164455,-0.059320,-7.441928,-712.940674,-0.742770,0.000000
24.510000,-0.253952,-713.029663,-0.020290,-0.029291,-0.744002,-1.129635,-0.057546,-7.440021,-713.029663,-0.742597,0.000000
24.520000,-0.246872,-713.029663,-0.020294,-0.029285,-0.743828,-1.098141,-0.055942,-7.438280,-713.029663,-0.742440,0.000000
24.530001,-0.238678,-712.985168,-0.020342,-0.029276,-0.743620,-1.061693,-0.054085,-7.436198,-712.985168,-0.742267,0.000000
24.540001,-0.221176,-713.118591,-0.020320,-0.029268,-0.743395,-0.983841,-0.050119,-7.433950,-713.118591,-0.742094,0.000000
24.550001,-0.212616,-713.029663,-0.020294,-0.029260,-0.743213,-0.945763,-0.048179,-7.432126,-713.029663,-0.741938,0.000000
24.560001,-0.216339,-713.029663,-0.020286,-0.029256,-0.743091,-0.962324,-0.049023,-7.430914,-713.029663,-0.741764,0.000000
24.570002,-0.204803,-713.074097,-0.020307,-0.029251,-0.742987,-0.911011,-0.046409,-7.429870,-713.074097,-0.741609,0.000000
24.580002,-0.203308,-712.985168,-0.020324,-0.029245,-0.742822,-0.904360,-0.046070,-7.428220,-712.985168,-0.741434,0.000000
24.590002,-0.198837,-713.118591,-0.020316,-0.029239,-0.742666,-0.884472,-0.045057,-7.426661,-713.118591,-0.741261,0.000000
24.600000,-0.198090,-712.985168,-0.020320,-0.029234,-0.742553,-0.881147,-0.044888,-7.425532,-712.985168,-0.741105,0.000000
24.610001,-0.212616,-713.029663,-0.020312,-0.029228,-0.742380,-0.945763,-0.048179,-7.423799,-713.029663,-0.740932,0.000000
24.620001,-0.218582,-713.029663,-0.020277,-0.029219,-0.742163,-0.972302,-0.049531,-7.421634,-713.029663,-0.740776,0.000000
24.630001,-0.207031,-712.985168,-0.020320,-0.029210,-0.741938,-0.920921,-0.046914,-7.419378,-712.985168,-0.740602,0.000000
24.640001,-0.215225,-713.118591,-0.020290,-0.029202,-0.741730,-0.957370,-0.048771,-7.417296,-713.118591,-0.740429,0.000000
24.650002,-0.224533,-712.985168,-0.020320,-0.029195,-0.741556,-0.998773,-0.050880,-7.415563,-712.985168,-0.740272,0.000000
24.660002,-0.231613,-713.029663,-0.020320,-0.029189,-0.741409,-1.030267,-0.052484,-7.414087,-713.029663,-0.740099,0.000000
24.670002,-0.229370,-713.029663,-0.020342,-0.029184,-0.741270,-1.020289,-0.051976,-7.412702,-713.029663,-0.739943,0.000000
24.680000,-0.222672,-712.940674,-0.020316,-0.029178,-0.741114,-0.990492,-0.050458,-7.411142,-712.940674,-0.739770,0.000000
24.690001,-0.227142,-713.029663,-0.020312,-0.029171,-0.740932,-1.010380,-0.051471,-7.409318,-713.029663,-0.739596,0.000000
24.700001,-0.232361,-712.940674,-0.020316,-0.029164,-0.740758,-1.033593,-0.052654,-7.407585,-712.940674,-0.739441,0.000000
24.710001,-0.227509,-712.985168,-0.020316,-0.029157,-0.740585,-1.012009,-0.051554,-7.405851,-712.985168,-0.739266,0.000000
24.720001,-0.223419,-713.029663,-0.020324,-0.029151,-0.740429,-0.993818,-0.050628,-7.404292,-713.029663,-0.739110,0.000000
24.730001,-0.223785,-712.985168,-0.020294,-0.029144,-0.740247,-0.995447,-0.050710,-7.402467,-712.985168,-0.738937,0.000000
24.740002,-0.223053,-713.163086,-0.020307,-0.029136,-0.740064,-0.992189,-0.050545,-7.400643,-713.163086,-0.738764,0.000000
24.750002,-0.215973,-712.985168,-0.020290,-0.029132,-0.739943,-0.960695,-0.048940,-7.399432,-712.985168,-0.738608,0.000000
24.760000,-0.210388,-713.029663,-0.020286,-0.029129,-0.739883,-0.935853,-0.047675,-7.398826,-713.029663,-0.738434,0.000000
24.770000,-0.209274,-713.074097,-0.020273,-0.029125,-0.739787,-0.930899,-0.047422,-7.397872,-713.074097,-0.738278,0.000000
24.780001,-0.216339,-713.029663,-0.020294,-0.029120,-0.739648,-0.962324,-0.049023,-7.396480,-713.029663,-0.738104,0.000000
24.790001,-0.213364,-713.074097,-0.020303,-0.029114,-0.739501,-0.949089,-0.048349,-7.395011,-713.074097,-0.737931,0.000000
24.800001,-0.220444,-713.029663,-0.020294,-0.029108,-0.739336,-0.980583,-0.049953,-7.393361,-713.029663,-0.737775,0.000000
24.810001,-0.220444,-713.074097,-0.020290,-0.029099,-0.739102,-0.980583,-0.049953,-7.391022,-713.074097,-0.737602,0.000000
24.820002,-0.229752,-713.029663,-0.020303,-0.029088,-0.738842,-1.021986,-0.052062,-7.388418,-713.029663,-0.737446,0.000000
24.830002,-0.211502,-713.029663,-0.020294,-0.029080,-0.738625,-0.940808,-0.047927,-7.386253,-713.029663,-0.737272,0.000000
24.840002,-0.211502,-713.118591,-0.020277,-0.029072,-0.738434,-0.940808,-0.047927,-7.384345,-713.118591,-0.737098,0.000000
24.850000,-0.224167,-712.985168,-0.020290,-0.029065,-0.738244,-0.997144,-0.050797,-7.382438,-712.985168,-0.736943,0.000000
24.860001,-0.239807,-713.074097,-0.020294,-0.029058,-0.738070,-1.066715,-0.054341,-7.380697,-713.074097,-0.736769,0.000000
24.870001,-0.237198,-713.074097,-0.020286,-0.029051,-0.737905,-1.055109,-0.053750,-7.379054,-713.074097,-0.736596,0.000000
24.880001,-0.243530,-712.940674,-0.020286,-0.029045,-0.737749,-1.083277,-0.055185,-7.377494,-712.940674,-0.736440,0.000000
24.890001,-0.242416,-713.118591,-0.020277,-0.029040,-0.737619,-1.078322,-0.054932,-7.376193,-713.118591,-0.736266,0.000000
24.900002,-0.230499,-712.940674,-0.020333,-0.029034,-0.737472,-1.025312,-0.052232,-7.374716,-712.940674,-0.736110,0.000000
24.910002,-0.220062,-713.118591,-0.020307,-0.029027,-0.737298,-0.978886,-0.049867,-7.372983,-713.118591,-0.735936,0.000000
24.920002,-0.208145,-713.029663,-0.020324,-0.029021,-0.737133,-0.925876,-0.047166,-7.371333,-713.029663,-0.735763,0.000000
24.930000,-0.207779,-712.985168,-0.020294,-0.029015,-0.736977,-0.924247,-0.047083,-7.369773,-712.985168,-0.735607,0.000000
24.940001,-0.207031,-713.074097,-0.020312,-0.029009,-0.736821,-0.920921,-0.046914,-7.368214,-713.074097,-0.735434,0.000000
24.950001,-0.203308,-712.985168,-0.020281,-0.029003,-0.736682,-0.904360,-0.046070,-7.366821,-712.985168,-0.735277,0.000000
24.960001,-0.201447,-713.029663,-0.020268,-0.028997,-0.736526,-0.896079,-0.045648,-7.365262,-713.029663,-0.735104,0.000000
24.970001,-0.189529,-713.029663,-0.020299,-0.028989,-0.736310,-0.843069,-0.042948,-7.363097,-713.029663,-0.734930,0.000000
24.980001,-0.179855,-712.985168,-0.020286,-0.028980,-0.736084,-0.800037,-0.040756,-7.360841,-712.985168,-0.734775,0.000000
24.990002,-0.185440,-713.163086,-0.020260,-0.028970,-0.735850,-0.824879,-0.042021,-7.358502,-713.163086,-0.734601,0.000000
25.000002,-0.194748,-713.029663,-0.020303,-0.028962,-0.735633,-0.866282,-0.044131,-7.356329,-713.029663,-0.734445,0.000000
25.010002,-0.190643,-713.074097,-0.020294,-0.028955,-0.735451,-0.848024,-0.043200,-7.354513,-713.074097,-0.734271,0.000000
25.020000,-0.193253,-713.074097,-0.020303,-0.028948,-0.735286,-0.859630,-0.043792,-7.352862,-713.074097,-0.734098,0.000000
25.030001,-0.195114,-713.029663,-0.020294,-0.028943,-0.735156,-0.867911,-0.044213,-7.351561,-713.029663,-0.733942,0.000000
25.040001,-0.213364,-713.118591,-0.020281,-0.028938,-0.735017,-0.949089,-0.048349,-7.350175,-713.118591,-0.733768,0.000000
25.050001,-0.234955,-712.985168,-0.020307,-0.028932,-0.734862,-1.045131,-0.053242,-7.348616,-712.985168,-0.733613,0.000000
25.060001,-0.227890,-713.118591,-0.020277,-0.028925,-0.734687,-1.013705,-0.051641,-7.346875,-713.118591,-0.733439,0.000000
25.070002,-0.233093,-713.029663,-0.020264,-0.028918,-0.734506,-1.036851,-0.052820,-7.345058,-713.029663,-0.733266,0.000000
25.080002,-0.234589,-713.029663,-0.020281,-0.028910,-0.734323,-1.043502,-0.053159,-7.343234,-713.029663,-0.733109,0.000000
25.090002,-0.221924,-713.118591,-0.020316,-0.028905,-0.734176,-0.987166,-0.050289,-7.341758,-713.118591,-0.732936,0.000000
25.100000,-0.211136,-712.985168,-0.020290,-0.028899,-0.734046,-0.939179,-0.047844,-7.340463,-712.985168,-0.732780,0.000000
25.110001,-0.207779,-713.074097,-0.020316,-0.028893,-0.733890,-0.924247,-0.047083,-7.338896,-713.074097,-0.732607,0.000000
25.120001,-0.210754,-713.029663,-0.020303,-0.028887,-0.733725,-0.937482,-0.047758,-7.337254,-713.029663,-0.732433,0.000000
25.130001,-0.202194,-712.985168,-0.020324,-0.028881,-0.733578,-0.899405,-0.045818,-7.335777,-712.985168,-0.732277,0.000000
25.140001,-0.198090,-713.118591,-0.020290,-0.028877,-0.733473,-0.881147,-0.044888,-7.334733,-713.118591,-0.732103,0.000000
25.150002,-0.191772,-712.940674,-0.020307,-0.028873,-0.733370,-0.853047,-0.043456,-7.333696,-712.940674,-0.731947,0.000000
25.160002,-0.177994,-712.985168,-0.020290,-0.028865,-0.733179,-0.791756,-0.040334,-7.331788,-712.985168,-0.731774,0.000000
25.170002,-0.176498,-713.029663,-0.020316,-0.028859,-0.733023,-0.785104,-0.039995,-7.330229,-713.029663,-0.731601,0.000000
25.180000,-0.180222,-712.985168,-0.020290,-0.028852,-0.732850,-0.801666,-0.040839,-7.328496,-712.985168,-0.731445,0.000000
25.190001,-0.181335,-713.074097,-0.020312,-0.028843,-0.732615,-0.806620,-0.041091,-7.326149,-713.074097,-0.731271,0.000000
25.200001,-0.185806,-712.985168,-0.020286,-0.028833,-0.732346,-0.826508,-0.042104,-7.323462,-712.985168,-0.731115,0.000000
25.210001,-0.179108,-713.029663,-0.020290,-0.028823,-0.732112,-0.796711,-0.040586,-7.321122,-713.029663,-0.730941,0.000000
25.220001,-0.171280,-713.029663,-0.020294,-0.028815,-0.731904,-0.761891,-0.038813,-7.319041,-713.029663,-0.730768,0.000000
25.230001,-0.204422,-712.985168,-0.020299,-0.028808,-0.731731,-0.909314,-0.046323,-7.317307,-712.985168,-0.730612,0.000000
25.240002,-0.212997,-713.118591,-0.020299,-0.028802,-0.731583,-0.947460,-0.048266,-7.315831,-713.118591,-0.730439,0.000000
25.250002,-0.218201,-713.029663,-0.020260,-0.028798,-0.731462,-0.970605,-0.049445,-7.314620,-713.029663,-0.730265,0.000000
25.260002,-0.219696,-713.074097,-0.020273,-0.028793,-0.731349,-0.977257,-0.049784,-7.313492,-713.074097,-0.730108,0.000000
25.270000,-0.228638,-712.985168,-0.020260,-0.028788,-0.731227,-1.017031,-0.051810,-7.312273,-712.985168,-0.729935,0.000000
25.280001,-0.227142,-712.985168,-0.020260,-0.028783,-0.731080,-1.010380,-0.051471,-7.310805,-712.985168,-0.729779,0.000000
25.290001,-0.223419,-713.163086,-0.020303,-0.028776,-0.730906,-0.993818,-0.050628,-7.309063,-713.163086,-0.729606,0.000000
25.300001,-0.213364,-713.029663,-0.020273,-0.028768,-0.730698,-0.949089,-0.048349,-7.306982,-713.029663,-0.729433,0.000000
25.310001,-0.212616,-713.118591,-0.020294,-0.028761,-0.730525,-0.945763,-0.048179,-7.305248,-713.118591,-0.729277,0.000000
25.320002,-0.202942,-713.029663,-0.020290,-0.028755,-0.730369,-0.902731,-0.045987,-7.303689,-713.029663,-0.729102,0.000000
25.330002,-0.213364,-712.985168,-0.020264,-0.028750,-0.730239,-0.949089,-0.048349,-7.302387,-712.985168,-0.728947,0.000000
25.340002,-0.202194,-713.029663,-0.020273,-0.028746,-0.730152,-0.899405,-0.045818,-7.301524,-713.029663,-0.728773,0.000000
25.350000,-0.188782,-712.985168,-0.020277,-0.028740,-0.730005,-0.839743,-0.042779,-7.300048,-712.985168,-0.728600,0.000000
25.360001,-0.180588,-713.074097,-0.020303,-0.028732,-0.729805,-0.803295,-0.040922,-7.298049,-713.074097,-0.728444,0.000000
25.370001,-0.189911,-713.029663,-0.020277,-0.028723,-0.729571,-0.844766,-0.043034,-7.295711,-713.029663,-0.728271,0.000000
25.380001,-0.203308,-713.029663,-0.020251,-0.028714,-0.729328,-0.904360,-0.046070,-7.293281,-713.029663,-0.728114,0.000000
25.390001,-0.187302,-713.118591,-0.020268,-0.028706,-0.729120,-0.833159,-0.042443,-7.291199,-713.118591,-0.727940,0.000000
25.400002,-0.179108,-712.985168,-0.020273,-0.028700,-0.728990,-0.796711,-0.040586,-7.289905,-712.985168,-0.727767,0.000000
25.410002,-0.183945,-713.118591,-0.020264,-0.028696,-0.728869,-0.818227,-0.041682,-7.288686,-713.118591,-0.727611,0.000000
25.420002,-0.196609,-713.029663,-0.020273,-0.028691,-0.728747,-0.874563,-0.044552,-7.287475,-713.029663,-0.727438,0.000000
25.430000,-0.200699,-712.985168,-0.020281,-0.028686,-0.728617,-0.892753,-0.045479,-7.286172,-712.985168,-0.727282,0.000000
25.440001,-0.228638,-713.207581,-0.020260,-0.028680,-0.728470,-1.017031,-0.051810,-7.284697,-713.207581,-0.727108,0.000000
25.450001,-0.221924,-713.029663,-0.020294,-0.028674,-0.728314,-0.987166,-0.050289,-7.283137,-713.029663,-0.726934,0.000000
25.460001,-0.225647,-713.029663,-0.020277,-0.028668,-0.728166,-1.003728,-0.051132,-7.281661,-713.029663,-0.726779,0.000000
25.470001,-0.219315,-713.074097,-0.020268,-0.028661,-0.728002,-0.975560,-0.049697,-7.280018,-713.074097,-0.726605,0.000000
25.480001,-0.205917,-713.074097,-0.020247,-0.028655,-0.727828,-0.915966,-0.046662,-7.278277,-713.074097,-0.726449,0.000000
25.490002,-0.220062,-713.118591,-0.020299,-0.028646,-0.727603,-0.978886,-0.049867,-7.276029,-713.118591,-0.726276,0.000000
25.500002,-0.229004,-713.029663,-0.020329,-0.028637,-0.727368,-1.018660,-0.051893,-7.273683,-713.029663,-0.726103,0.000000
25.510002,-0.221558,-713.074097,-0.020342,-0.028629,-0.727178,-0.985538,-0.050206,-7.271775,-713.074097,-0.725946,0.000000
25.520000,-0.201813,-712.985168,-0.020320,-0.028624,-0.727056,-0.897708,-0.045731,-7.270564,-712.985168,-0.725773,0.000000
25.530001,-0.211868,-712.985168,-0.020299,-0.028621,-0.726969,-0.942437,-0.048010,-7.269693,-712.985168,-0.725617,0.000000
25.540001,-0.216339,-713.118591,-0.020316,-0.028617,-0.726883,-0.962324,-0.049023,-7.268830,-713.118591,-0.725443,0.000000
25.550001,-0.212616,-712.985168,-0.020320,-0.028613,-0.726770,-0.945763,-0.048179,-7.267702,-712.985168,-0.725270,0.000000
25.560001,-0.214859,-713.074097,-0.020329,-0.028607,-0.726614,-0.955741,-0.048688,-7.266135,-713.074097,-0.725114,0.000000
25.570002,-0.218582,-713.074097,-0.020307,-0.028599,-0.726406,-0.972302,-0.049531,-7.264061,-713.074097,-0.724940,0.000000
25.580002,-0.209274,-713.029663,-0.020312,-0.028589,-0.726154,-0.930899,-0.047422,-7.261540,-713.029663,-0.724784,0.000000
25.590002,-0.205170,-713.118591,-0.020303,-0.028577,-0.725868,-0.912640,-0.046492,-7.258679,-713.118591,-0.724611,0.000000
25.600000,-0.210754,-712.985168,-0.020299,-0.028568,-0.725625,-0.937482,-0.047758,-7.256249,-712.985168,-0.724437,0.000000
25.610001,-0.202942,-712.985168,-0.020294,-0.028561,-0.725461,-0.902731,-0.045987,-7.254607,-712.985168,-0.724281,0.000000
25.620001,-0.230118,-713.074097,-0.020281,-0.028557,-0.725339,-1.023615,-0.052145,-7.253388,-713.074097,-0.724108,0.000000
25.630001,-0.250595,-713.074097,-0.020273,-0.028552,-0.725209,-1.114703,-0.056786,-7.252093,-713.074097,-0.723934,0.000000
25.640001,-0.261780,-713.118591,-0.020299,-0.028546,-0.725070,-1.164455,-0.059320,-7.250700,-713.118591,-0.723778,0.000000
25.650002,-0.256561,-712.985168,-0.020294,-0.028541,-0.724940,-1.141242,-0.058138,-7.249399,-712.985168,-0.723605,0.000000
25.660002,-0.245758,-713.074097,-0.020277,-0.028535,-0.724801,-1.093186,-0.055690,-7.248013,-713.074097,-0.723449,0.000000
25.670002,-0.248001,-713.029663,-0.020277,-0.028529,-0.724645,-1.103164,-0.056198,-7.246454,-713.029663,-0.723275,0.000000
25.680000,-0.234589,-713.074097,-0.020281,-0.028523,-0.724480,-1.043502,-0.053159,-7.244804,-713.074097,-0.723102,0.000000
25.690001,-0.235703,-713.118591,-0.020273,-0.028516,-0.724299,-1.048457,-0.053411,-7.242987,-713.118591,-0.722945,0.000000
25.700001,-0.236450,-713.029663,-0.020312,-0.028510,-0.724142,-1.051783,-0.053580,-7.241420,-713.029663,-0.722772,0.000000
25.710001,-0.223419,-713.029663,-0.020299,-0.028503,-0.723978,-0.993818,-0.050628,-7.239778,-713.029663,-0.722616,0.000000
25.720001,-0.229004,-713.074097,-0.020307,-0.028497,-0.723822,-1.018660,-0.051893,-7.238218,-713.074097,-0.722443,0.000000
25.730001,-0.236816,-713.029663,-0.020320,-0.028490,-0.723657,-1.053412,-0.053663,-7.236568,-713.029663,-0.722269,0.000000
25.740002,-0.220444,-713.029663,-0.020316,-0.028485,-0.723518,-0.980583,-0.049953,-7.235182,-713.029663,-0.722113,0.000000
25.750002,-0.224167,-712.940674,-0.020286,-0.028477,-0.723327,-0.997144,-0.050797,-7.233275,-712.940674,-0.721939,0.000000
25.760002,-0.231613,-713.118591,-0.020303,-0.028468,-0.723093,-1.030267,-0.052484,-7.230928,-713.118591,-0.721783,0.000000
25.770000,-0.236450,-713.029663,-0.020324,-0.028458,-0.722842,-1.051783,-0.053580,-7.228415,-713.029663,-0.721610,0.000000
25.780001,-0.234589,-712.985168,-0.020320,-0.028449,-0.722608,-1.043502,-0.053159,-7.226076,-712.985168,-0.721437,0.000000
