Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.410004,-0.267746,-1289.502808,-0.009222,-0.013634,-0.346291,-1.190994,-0.060672,-3.462914,-1289.502808,-0.344818,0.000000
48.420002,-0.267746,-1289.547241,-0.009218,-0.013623,-0.346023,-1.190994,-0.060672,-3.460227,-1289.547241,-0.344644,0.000000
48.430004,-0.263641,-1289.458252,-0.009205,-0.013612,-0.345746,-1.172735,-0.059742,-3.457456,-1289.458252,-0.344470,0.000000
48.440002,-0.282639,-1289.547241,-0.009192,-0.013603,-0.345511,-1.257239,-0.064047,-3.455110,-1289.547241,-0.344314,0.000000
48.450001,-0.277420,-1289.413818,-0.009201,-0.013597,-0.345364,-1.234026,-0.062864,-3.453641,-1289.413818,-0.344141,0.000000
48.460003,-0.309814,-1289.502808,-0.009201,-0.013593,-0.345268,-1.378124,-0.070205,-3.452680,-1289.502808,-0.343985,0.000000
48.470001,-0.306473,-1289.547241,-0.009196,-0.013591,-0.345207,-1.363259,-0.069448,-3.452074,-1289.547241,-0.343812,0.000000
48.480003,-0.314285,-1289.458252,-0.009235,-0.013589,-0.345173,-1.398011,-0.071218,-3.451726,-1289.458252,-0.343638,0.000000
48.490002,-0.323975,-1289.547241,-0.009201,-0.013586,-0.345086,-1.441111,-0.073414,-3.450863,-1289.547241,-0.343481,0.000000
48.500004,-0.316528,-1289.413818,-0.009209,-0.013581,-0.344965,-1.407988,-0.071726,-3.449652,-1289.413818,-0.343308,0.000000
48.510002,-0.304611,-1289.458252,-0.009179,-0.013575,-0.344808,-1.354978,-0.069026,-3.448085,-1289.458252,-0.343152,0.000000
48.520000,-0.313538,-1289.458252,-0.009205,-0.013567,-0.344592,-1.394685,-0.071049,-3.445920,-1289.458252,-0.342979,0.000000
48.530003,-0.304611,-1289.458252,-0.009218,-0.013555,-0.344288,-1.354978,-0.069026,-3.442884,-1289.458252,-0.342806,0.000000
48.540001,-0.301620,-1289.591675,-0.009196,-0.013543,-0.343993,-1.341675,-0.068348,-3.439932,-1289.591675,-0.342650,0.000000
48.550003,-0.284500,-1289.413818,-0.009214,-0.013534,-0.343768,-1.265520,-0.064469,-3.437684,-1289.413818,-0.342476,0.000000
48.560001,-0.284134,-1289.502808,-0.009218,-0.013530,-0.343664,-1.263891,-0.064386,-3.436639,-1289.502808,-0.342320,0.000000
48.570004,-0.284134,-1289.502808,-0.009192,-0.013527,-0.343586,-1.263891,-0.064386,-3.435859,-1289.502808,-0.342146,0.000000
48.580002,-0.280396,-1289.458252,-0.009188,-0.013523,-0.343491,-1.247262,-0.063539,-3.434906,-1289.458252,-0.341973,0.000000
48.590004,-0.283386,-1289.636230,-0.009179,-0.013517,-0.343335,-1.260565,-0.064216,-3.433346,-1289.636230,-0.341817,0.000000
48.600002,-0.282257,-1289.502808,-0.009227,-0.013507,-0.343066,-1.255542,-0.063960,-3.430659,-1289.502808,-0.341644,0.000000
48.610001,-0.271469,-1289.458252,-0.009222,-0.013496,-0.342788,-1.207555,-0.061516,-3.427881,-1289.458252,-0.341487,0.000000
48.620003,-0.277802,-1289.591675,-0.009205,-0.013486,-0.342545,-1.235723,-0.062951,-3.425451,-1289.591675,-0.341313,0.000000
48.630001,-0.288223,-1289.413818,-0.009171,-0.013478,-0.342337,-1.282081,-0.065312,-3.423369,-1289.413818,-0.341140,0.000000
48.640003,-0.283386,-1289.502808,-0.009196,-0.013472,-0.342198,-1.260565,-0.064216,-3.421984,-1289.502808,-0.340984,0.000000
48.650002,-0.296783,-1289.413818,-0.009166,-0.013468,-0.342077,-1.320159,-0.067252,-3.420773,-1289.413818,-0.340811,0.000000
48.660004,-0.300888,-1289.502808,-0.009196,-0.013463,-0.341964,-1.338417,-0.068182,-3.419645,-1289.502808,-0.340655,0.000000
48.670002,-0.310562,-1289.547241,-0.009201,-0.013458,-0.341825,-1.381449,-0.070374,-3.418252,-1289.547241,-0.340482,0.000000
48.680004,-0.319122,-1289.502808,-0.009196,-0.013451,-0.341652,-1.419527,-0.072314,-3.416519,-1289.502808,-0.340307,0.000000
48.690002,-0.310196,-1289.547241,-0.009192,-0.013443,-0.341453,-1.379820,-0.070291,-3.414528,-1289.547241,-0.340152,0.000000
48.700001,-0.314285,-1289.413818,-0.009196,-0.013434,-0.341236,-1.398011,-0.071218,-3.412355,-1289.413818,-0.339978,0.000000
48.710003,-0.304230,-1289.547241,-0.009175,-0.013428,-0.341062,-1.353281,-0.068939,-3.410622,-1289.547241,-0.339805,0.000000
48.720001,-0.294174,-1289.502808,-0.009201,-0.013423,-0.340932,-1.308552,-0.066661,-3.409320,-1289.502808,-0.339649,0.000000
48.730003,-0.290451,-1289.458252,-0.009192,-0.013418,-0.340828,-1.291991,-0.065817,-3.408283,-1289.458252,-0.339476,0.000000
48.740002,-0.300140,-1289.547241,-0.009171,-0.013413,-0.340690,-1.335091,-0.068013,-3.406898,-1289.547241,-0.339319,0.000000
48.750004,-0.293808,-1289.458252,-0.009214,-0.013407,-0.340533,-1.306923,-0.066578,-3.405331,-1289.458252,-0.339146,0.000000
48.760002,-0.291580,-1289.502808,-0.009222,-0.013402,-0.340420,-1.297014,-0.066073,-3.404203,-1289.502808,-0.338972,0.000000
48.770000,-0.284134,-1289.547241,-0.009209,-0.013398,-0.340307,-1.263891,-0.064386,-3.403075,-1289.547241,-0.338816,0.000000
48.780003,-0.287109,-1289.413818,-0.009209,-0.013394,-0.340204,-1.277126,-0.065060,-3.402038,-1289.413818,-0.338643,0.000000
48.790001,-0.292313,-1289.591675,-0.009205,-0.013389,-0.340091,-1.300272,-0.066239,-3.400910,-1289.591675,-0.338487,0.000000
48.800003,-0.282639,-1289.458252,-0.009218,-0.013385,-0.339978,-1.257239,-0.064047,-3.399782,-1289.458252,-0.338313,0.000000
48.810001,-0.289337,-1289.502808,-0.009192,-0.013378,-0.339813,-1.287036,-0.065565,-3.398132,-1289.502808,-0.338139,0.000000
48.820004,-0.296036,-1289.547241,-0.009205,-0.013367,-0.339510,-1.316833,-0.067083,-3.395096,-1289.547241,-0.337984,0.000000
48.830002,-0.296417,-1289.413818,-0.009201,-0.013352,-0.339137,-1.318530,-0.067169,-3.391372,-1289.413818,-0.337810,0.000000
48.840004,-0.294556,-1289.591675,-0.009196,-0.013340,-0.338825,-1.310249,-0.066747,-3.388246,-1289.591675,-0.337654,0.000000
48.850002,-0.308334,-1289.502808,-0.009201,-0.013331,-0.338600,-1.371540,-0.069870,-3.385997,-1289.502808,-0.337481,0.000000
48.860001,-0.320618,-1289.591675,-0.009214,-0.013325,-0.338443,-1.426179,-0.072653,-3.384430,-1289.591675,-0.337308,0.000000
48.870003,-0.325836,-1289.547241,-0.009201,-0.013320,-0.338339,-1.449392,-0.073836,-3.383393,-1289.547241,-0.337151,0.000000
48.880001,-0.323593,-1289.458252,-0.009179,-0.013316,-0.338235,-1.439414,-0.073327,-3.382349,-1289.458252,-0.336978,0.000000
48.890003,-0.332535,-1289.547241,-0.009209,-0.013312,-0.338114,-1.479189,-0.075353,-3.381138,-1289.547241,-0.336822,0.000000
48.900002,-0.329178,-1289.458252,-0.009179,-0.013305,-0.337940,-1.464256,-0.074593,-3.379404,-1289.458252,-0.336648,0.000000
48.910004,-0.319870,-1289.502808,-0.009201,-0.013297,-0.337741,-1.422853,-0.072484,-3.377406,-1289.502808,-0.336475,0.000000
48.920002,-0.320984,-1289.502808,-0.009192,-0.013289,-0.337541,-1.427808,-0.072736,-3.375415,-1289.502808,-0.336318,0.000000
48.930004,-0.315399,-1289.458252,-0.009201,-0.013282,-0.337359,-1.402966,-0.071470,-3.373590,-1289.458252,-0.336145,0.000000
48.940002,-0.307953,-1289.636230,-0.009201,-0.013276,-0.337211,-1.369843,-0.069783,-3.372114,-1289.636230,-0.335989,0.000000
48.950001,-0.299759,-1289.502808,-0.009196,-0.013273,-0.337125,-1.333394,-0.067926,-3.371251,-1289.502808,-0.335816,0.000000
48.960003,-0.307220,-1289.547241,-0.009201,-0.013269,-0.337030,-1.366585,-0.069617,-3.370298,-1289.547241,-0.335642,0.000000
48.970001,-0.312805,-1289.502808,-0.009179,-0.013264,-0.336917,-1.391427,-0.070883,-3.369170,-1289.502808,-0.335486,0.000000
48.980003,-0.300507,-1289.458252,-0.009201,-0.013257,-0.336735,-1.336720,-0.068096,-3.367345,-1289.458252,-0.335313,0.000000
48.990002,-0.316528,-1289.547241,-0.009188,-0.013247,-0.336466,-1.407988,-0.071726,-3.364658,-1289.547241,-0.335156,0.000000
49.000004,-0.311310,-1289.458252,-0.009231,-0.013235,-0.336180,-1.384775,-0.070544,-3.361797,-1289.458252,-0.334983,0.000000
49.010002,-0.306839,-1289.458252,-0.009192,-0.013227,-0.335954,-1.364888,-0.069531,-3.359541,-1289.458252,-0.334810,0.000000
49.020000,-0.303116,-1289.502808,-0.009205,-0.013222,-0.335833,-1.348327,-0.068687,-3.358330,-1289.502808,-0.334654,0.000000
49.030003,-0.298279,-1289.547241,-0.009188,-0.013220,-0.335798,-1.326810,-0.067591,-3.357981,-1289.547241,-0.334480,0.000000
49.040001,-0.323593,-1289.591675,-0.009201,-0.013219,-0.335763,-1.439414,-0.073327,-3.357633,-1289.591675,-0.334324,0.000000
49.050003,-0.335510,-1289.413818,-0.009184,-0.013215,-0.335668,-1.492424,-0.076028,-3.356679,-1289.413818,-0.334150,0.000000
49.060001,-0.336258,-1289.502808,-0.009205,-0.013211,-0.335547,-1.495750,-0.076197,-3.355468,-1289.502808,-0.333977,0.000000
49.070004,-0.339615,-1289.547241,-0.009214,-0.013204,-0.335382,-1.510682,-0.076958,-3.353818,-1289.547241,-0.333821,0.000000
49.080002,-0.328064,-1289.502808,-0.009201,-0.013196,-0.335174,-1.459301,-0.074340,-3.351737,-1289.502808,-0.333648,0.000000
49.090004,-0.323975,-1289.591675,-0.009201,-0.013188,-0.334965,-1.441111,-0.073414,-3.349655,-1289.591675,-0.333492,0.000000
49.100002,-0.334030,-1289.458252,-0.009175,-0.013178,-0.334714,-1.485840,-0.075692,-3.347142,-1289.458252,-0.333318,0.000000
49.110001,-0.323227,-1289.547241,-0.009196,-0.013168,-0.334463,-1.437785,-0.073244,-3.344628,-1289.547241,-0.333144,0.000000
49.120003,-0.313919,-1289.547241,-0.009214,-0.013159,-0.334246,-1.396382,-0.071135,-3.342456,-1289.547241,-0.332988,0.000000
49.130001,-0.308334,-1289.413818,-0.009196,-0.013152,-0.334064,-1.371540,-0.069870,-3.340639,-1289.413818,-0.332815,0.000000
49.140003,-0.309082,-1289.547241,-0.009214,-0.013146,-0.333899,-1.374866,-0.070039,-3.338989,-1289.547241,-0.332642,0.000000
49.150002,-0.299026,-1289.591675,-0.009218,-0.013139,-0.333726,-1.330136,-0.067760,-3.337255,-1289.591675,-0.332486,0.000000
49.160004,-0.303497,-1289.502808,-0.009188,-0.013133,-0.333578,-1.350024,-0.068773,-3.335779,-1289.502808,-0.332312,0.000000
49.170002,-0.306473,-1289.547241,-0.009214,-0.013127,-0.333430,-1.363259,-0.069448,-3.334303,-1289.547241,-0.332156,0.000000
49.180004,-0.312805,-1289.502808,-0.009184,-0.013120,-0.333249,-1.391427,-0.070883,-3.332486,-1289.502808,-0.331982,0.000000
49.190002,-0.308701,-1289.502808,-0.009192,-0.013113,-0.333058,-1.373169,-0.069953,-3.330579,-1289.502808,-0.331809,0.000000
49.200001,-0.308701,-1289.413818,-0.009205,-0.013105,-0.332875,-1.373169,-0.069953,-3.328755,-1289.413818,-0.331653,0.000000
49.210003,-0.318390,-1289.547241,-0.009175,-0.013100,-0.332745,-1.416269,-0.072148,-3.327453,-1289.547241,-0.331480,0.000000
49.220001,-0.328812,-1289.502808,-0.009205,-0.013095,-0.332616,-1.462627,-0.074510,-3.326158,-1289.502808,-0.331324,0.000000
49.230003,-0.314285,-1289.458252,-0.009192,-0.013092,-0.332529,-1.398011,-0.071218,-3.325288,-1289.458252,-0.331150,0.000000
49.240002,-0.316895,-1289.547241,-0.009196,-0.013088,-0.332433,-1.409617,-0.071809,-3.324334,-1289.547241,-0.330976,0.000000
49.250004,-0.334763,-1289.458252,-0.009209,-0.013082,-0.332286,-1.489098,-0.075858,-3.322858,-1289.458252,-0.330820,0.000000
49.260002,-0.342224,-1289.502808,-0.009175,-0.013073,-0.332060,-1.522289,-0.077549,-3.320602,-1289.502808,-0.330647,0.000000
49.270000,-0.339615,-1289.547241,-0.009201,-0.013064,-0.331835,-1.510682,-0.076958,-3.318354,-1289.547241,-0.330491,0.000000
49.280003,-0.334396,-1289.458252,-0.009214,-0.013058,-0.331679,-1.487469,-0.075775,-3.316787,-1289.458252,-0.330318,0.000000
49.290001,-0.336624,-1289.547241,-0.009214,-0.013052,-0.331523,-1.497379,-0.076280,-3.315227,-1289.547241,-0.330144,0.000000
49.300003,-0.330307,-1289.369385,-0.009209,-0.013046,-0.331358,-1.469279,-0.074849,-3.313577,-1289.369385,-0.329988,0.000000
49.310001,-0.323227,-1289.547241,-0.009196,-0.013038,-0.331159,-1.437785,-0.073244,-3.311586,-1289.547241,-0.329814,0.000000
49.320004,-0.312424,-1289.547241,-0.009179,-0.013030,-0.330950,-1.389730,-0.070796,-3.309505,-1289.547241,-0.329658,0.000000
49.330002,-0.312805,-1289.458252,-0.009188,-0.013023,-0.330795,-1.391427,-0.070883,-3.307945,-1289.458252,-0.329485,0.000000
49.340004,-0.305725,-1289.547241,-0.009218,-0.013018,-0.330664,-1.359933,-0.069278,-3.306643,-1289.547241,-0.329312,0.000000
49.350002,-0.298279,-1289.502808,-0.009201,-0.013010,-0.330464,-1.326810,-0.067591,-3.304645,-1289.502808,-0.329155,0.000000
49.360001,-0.300507,-1289.458252,-0.009175,-0.013002,-0.330256,-1.336720,-0.068096,-3.302563,-1289.458252,-0.328982,0.000000
49.370003,-0.320618,-1289.502808,-0.009196,-0.012996,-0.330100,-1.426179,-0.072653,-3.301004,-1289.502808,-0.328826,0.000000
49.380001,-0.317642,-1289.458252,-0.009196,-0.012990,-0.329936,-1.412943,-0.071979,-3.299361,-1289.458252,-0.328652,0.000000
49.390003,-0.327316,-1289.547241,-0.009214,-0.012982,-0.329736,-1.455976,-0.074171,-3.297363,-1289.547241,-0.328479,0.000000
49.400002,-0.326584,-1289.502808,-0.009188,-0.012975,-0.329554,-1.452718,-0.074005,-3.295538,-1289.502808,-0.328323,0.000000
49.410004,-0.325455,-1289.547241,-0.009162,-0.012968,-0.329390,-1.447695,-0.073749,-3.293896,-1289.547241,-0.328150,0.000000
49.420002,-0.318008,-1289.547241,-0.009179,-0.012963,-0.329268,-1.414572,-0.072062,-3.292677,-1289.547241,-0.327993,0.000000
49.430004,-0.341843,-1289.458252,-0.009214,-0.012958,-0.329121,-1.520592,-0.077463,-3.291209,-1289.458252,-0.327820,0.000000
49.440002,-0.361588,-1289.547241,-0.009201,-0.012951,-0.328947,-1.608422,-0.081937,-3.289475,-1289.547241,-0.327646,0.000000
49.450001,-0.356735,-1289.458252,-0.009214,-0.012945,-0.328791,-1.586838,-0.080837,-3.287908,-1289.458252,-0.327490,0.000000
49.460003,-0.355988,-1289.502808,-0.009184,-0.012938,-0.328635,-1.583512,-0.080668,-3.286349,-1289.502808,-0.327317,0.000000
49.470001,-0.353012,-1289.458252,-0.009201,-0.012932,-0.328461,-1.570276,-0.079994,-3.284615,-1289.458252,-0.327161,0.000000
49.480003,-0.343338,-1289.458252,-0.009209,-0.012924,-0.328271,-1.527244,-0.077802,-3.282707,-1289.458252,-0.326987,0.000000
49.490002,-0.324722,-1289.547241,-0.009227,-0.012917,-0.328088,-1.444437,-0.073583,-3.280883,-1289.547241,-0.326814,0.000000
49.500004,-0.322861,-1289.458252,-0.009209,-0.012909,-0.327889,-1.436156,-0.073161,-3.278892,-1289.458252,-0.326658,0.000000
49.510002,-0.329178,-1289.502808,-0.009179,-0.012901,-0.327689,-1.464256,-0.074593,-3.276894,-1289.502808,-0.326484,0.000000
49.520000,-0.319504,-1289.591675,-0.009162,-0.012897,-0.327594,-1.421224,-0.072401,-3.275940,-1289.591675,-0.326311,0.000000
49.530003,-0.302368,-1289.458252,-0.009188,-0.012896,-0.327560,-1.345001,-0.068518,-3.275599,-1289.458252,-0.326155,0.000000
49.540001,-0.300888,-1289.591675,-0.009209,-0.012895,-0.327525,-1.338417,-0.068182,-3.275251,-1289.591675,-0.325981,0.000000
49.550003,-0.313171,-1289.458252,-0.009205,-0.012891,-0.327430,-1.393056,-0.070966,-3.274297,-1289.458252,-0.325825,0.000000
49.560001,-0.316147,-1289.458252,-0.009214,-0.012883,-0.327239,-1.406291,-0.071640,-3.272390,-1289.458252,-0.325652,0.000000
49.570004,-0.303497,-1289.547241,-0.009209,-0.012874,-0.326987,-1.350024,-0.068773,-3.269869,-1289.547241,-0.325478,0.000000
49.580002,-0.318390,-1289.458252,-0.009205,-0.012865,-0.326762,-1.416269,-0.072148,-3.267621,-1289.458252,-0.325322,0.000000
49.590004,-0.322113,-1289.591675,-0.009209,-0.012856,-0.326554,-1.432830,-0.072992,-3.265539,-1289.591675,-0.325149,0.000000
49.600002,-0.335510,-1289.502808,-0.009179,-0.012847,-0.326319,-1.492424,-0.076028,-3.263193,-1289.502808,-0.324992,0.000000
49.610001,-0.324722,-1289.547241,-0.009184,-0.012839,-0.326103,-1.444437,-0.073583,-3.261028,-1289.547241,-0.324819,0.000000
49.620003,-0.325455,-1289.502808,-0.009171,-0.012834,-0.325973,-1.447695,-0.073749,-3.259726,-1289.502808,-0.324646,0.000000
49.630001,-0.343338,-1289.458252,-0.009209,-0.012829,-0.325860,-1.527244,-0.077802,-3.258598,-1289.458252,-0.324490,0.000000
49.640003,-0.352264,-1289.547241,-0.009205,-0.012824,-0.325730,-1.566950,-0.079824,-3.257296,-1289.547241,-0.324316,0.000000
49.650002,-0.350037,-1289.547241,-0.009222,-0.012818,-0.325582,-1.557041,-0.079319,-3.255820,-1289.547241,-0.324160,0.000000
49.660004,-0.350403,-1289.458252,-0.009205,-0.012812,-0.325418,-1.558670,-0.079402,-3.254177,-1289.458252,-0.323986,0.000000
49.670002,-0.340347,-1289.458252,-0.009205,-0.012805,-0.325244,-1.513940,-0.077124,-3.252444,-1289.458252,-0.323813,0.000000
49.680004,-0.332901,-1289.502808,-0.009201,-0.012799,-0.325088,-1.480818,-0.075436,-3.250877,-1289.502808,-0.323657,0.000000
49.690002,-0.323593,-1289.591675,-0.009205,-0.012793,-0.324941,-1.439414,-0.073327,-3.249408,-1289.591675,-0.323484,0.000000
49.700001,-0.326950,-1289.458252,-0.009218,-0.012784,-0.324715,-1.454347,-0.074088,-3.247152,-1289.458252,-0.323328,0.000000
49.710003,-0.320618,-1289.502808,-0.009166,-0.012776,-0.324507,-1.426179,-0.072653,-3.245070,-1289.502808,-0.323154,0.000000
49.720001,-0.311676,-1289.502808,-0.009201,-0.012770,-0.324369,-1.386404,-0.070627,-3.243685,-1289.502808,-0.322981,0.000000
49.730003,-0.300507,-1289.458252,-0.009171,-0.012767,-0.324273,-1.336720,-0.068096,-3.242732,-1289.458252,-0.322824,0.000000
49.740002,-0.296783,-1289.591675,-0.009188,-0.012763,-0.324186,-1.320159,-0.067252,-3.241861,-1289.591675,-0.322651,0.000000
49.750004,-0.302368,-1289.413818,-0.009201,-0.012759,-0.324082,-1.345001,-0.068518,-3.240816,-1289.413818,-0.322495,0.000000
49.760002,-0.303497,-1289.458252,-0.009205,-0.012753,-0.323935,-1.350024,-0.068773,-3.239348,-1289.458252,-0.322322,0.000000
49.770000,-0.315399,-1289.502808,-0.009196,-0.012745,-0.323727,-1.402966,-0.071470,-3.237266,-1289.502808,-0.322148,0.000000
49.780003,-0.328064,-1289.458252,-0.009166,-0.012734,-0.323431,-1.459301,-0.074340,-3.234314,-1289.458252,-0.321992,0.000000
49.790001,-0.326202,-1289.502808,-0.009184,-0.012723,-0.323172,-1.451021,-0.073919,-3.231717,-1289.502808,-0.321818,0.000000
49.800003,-0.311310,-1289.458252,-0.009175,-0.012715,-0.322964,-1.384775,-0.070544,-3.229636,-1289.458252,-0.321662,0.000000
49.810001,-0.323593,-1289.458252,-0.009227,-0.012708,-0.322773,-1.439414,-0.073327,-3.227728,-1289.458252,-0.321489,0.000000
49.820004,-0.342957,-1289.547241,-0.009192,-0.012701,-0.322608,-1.525547,-0.077715,-3.226078,-1289.547241,-0.321316,0.000000
49.830002,-0.344818,-1289.502808,-0.009222,-0.012696,-0.322469,-1.533828,-0.078137,-3.224693,-1289.502808,-0.321160,0.000000
49.840004,-0.344452,-1289.547241,-0.009218,-0.012691,-0.322356,-1.532199,-0.078054,-3.223565,-1289.547241,-0.320986,0.000000
49.850002,-0.338867,-1289.502808,-0.009218,-0.012687,-0.322244,-1.507357,-0.076788,-3.222437,-1289.502808,-0.320830,0.000000
49.860001,-0.333282,-1289.547241,-0.009184,-0.012681,-0.322104,-1.482515,-0.075523,-3.221044,-1289.547241,-0.320656,0.000000
49.870003,-0.333649,-1289.547241,-0.009179,-0.012674,-0.321923,-1.484143,-0.075606,-3.219227,-1289.547241,-0.320483,0.000000
49.880001,-0.322479,-1289.458252,-0.009205,-0.012667,-0.321749,-1.434459,-0.073075,-3.217494,-1289.458252,-0.320327,0.000000
49.890003,-0.306091,-1289.502808,-0.009201,-0.012661,-0.321593,-1.361562,-0.069361,-3.215935,-1289.502808,-0.320154,0.000000
49.900002,-0.298279,-1289.413818,-0.009205,-0.012654,-0.321402,-1.326810,-0.067591,-3.214019,-1289.413818,-0.319980,0.000000
49.910004,-0.297165,-1289.458252,-0.009209,-0.012646,-0.321211,-1.321856,-0.067339,-3.212112,-1289.458252,-0.319824,0.000000
49.920002,-0.292694,-1289.547241,-0.009214,-0.012639,-0.321029,-1.301968,-0.066325,-3.210295,-1289.547241,-0.319650,0.000000
49.930004,-0.276672,-1289.458252,-0.009205,-0.012632,-0.320856,-1.230700,-0.062695,-3.208561,-1289.458252,-0.319494,0.000000
49.940002,-0.294174,-1289.591675,-0.009192,-0.012626,-0.320699,-1.308552,-0.066661,-3.206995,-1289.591675,-0.319321,0.000000
49.950001,-0.290451,-1289.502808,-0.009214,-0.012619,-0.320535,-1.291991,-0.065817,-3.205352,-1289.502808,-0.319148,0.000000
49.960003,-0.291946,-1289.502808,-0.009188,-0.012612,-0.320353,-1.298643,-0.066156,-3.203527,-1289.502808,-0.318992,0.000000
49.970001,-0.300507,-1289.591675,-0.009218,-0.012606,-0.320188,-1.336720,-0.068096,-3.201885,-1289.591675,-0.318818,0.000000
49.980003,-0.293442,-1289.458252,-0.009192,-0.012600,-0.320041,-1.305294,-0.066495,-3.200409,-1289.458252,-0.318662,0.000000
49.990002,-0.306839,-1289.636230,-0.009192,-0.012593,-0.319858,-1.364888,-0.069531,-3.198585,-1289.636230,-0.318488,0.000000
50.000004,-0.307220,-1289.458252,-0.009205,-0.012585,-0.319668,-1.366585,-0.069617,-3.196677,-1289.458252,-0.318315,0.000000
50.010002,-0.298279,-1289.502808,-0.009222,-0.012580,-0.319520,-1.326810,-0.067591,-3.195201,-1289.502808,-0.318159,0.000000
50.020004,-0.316895,-1289.547241,-0.009196,-0.012573,-0.319364,-1.409617,-0.071809,-3.193641,-1289.547241,-0.317986,0.000000
50.030003,-0.318008,-1289.458252,-0.009192,-0.012567,-0.319208,-1.414572,-0.072062,-3.192082,-1289.458252,-0.317829,0.000000
50.040001,-0.303116,-1289.591675,-0.009166,-0.012562,-0.319070,-1.348327,-0.068687,-3.190697,-1289.591675,-0.317656,0.000000
50.050003,-0.305725,-1289.502808,-0.009218,-0.012555,-0.318896,-1.359933,-0.069278,-3.188963,-1289.502808,-0.317482,0.000000
50.060001,-0.310196,-1289.502808,-0.009205,-0.012547,-0.318696,-1.379820,-0.070291,-3.186965,-1289.502808,-0.317326,0.000000
50.070004,-0.315399,-1289.591675,-0.009201,-0.012538,-0.318463,-1.402966,-0.071470,-3.184626,-1289.591675,-0.317153,0.000000
50.080002,-0.314285,-1289.502808,-0.009209,-0.012531,-0.318280,-1.398011,-0.071218,-3.182801,-1289.502808,-0.316997,0.000000
50.090004,-0.297531,-1289.591675,-0.009184,-0.012525,-0.318142,-1.323485,-0.067422,-3.181416,-1289.591675,-0.316823,0.000000
50.100002,-0.295670,-1289.458252,-0.009184,-0.012521,-0.318029,-1.315204,-0.067000,-3.180288,-1289.458252,-0.316650,0.000000
50.110001,-0.302750,-1289.591675,-0.009192,-0.012516,-0.317916,-1.346698,-0.068604,-3.179160,-1289.591675,-0.316494,0.000000
50.120003,-0.307220,-1289.591675,-0.009196,-0.012512,-0.317795,-1.366585,-0.069617,-3.177949,-1289.591675,-0.316320,0.000000
50.130001,-0.300507,-1289.458252,-0.009179,-0.012507,-0.317673,-1.336720,-0.068096,-3.176730,-1289.458252,-0.316164,0.000000
50.140003,-0.252106,-1289.591675,-0.009218,-0.012501,-0.317517,-1.121422,-0.057128,-3.175171,-1289.591675,-0.315991,0.000000
50.150002,-0.263641,-1289.458252,-0.009192,-0.012495,-0.317379,-1.172735,-0.059742,-3.173786,-1289.458252,-0.315818,0.000000
50.160004,-0.333282,-1289.502808,-0.009201,-0.012489,-0.317214,-1.482515,-0.075523,-3.172136,-1289.502808,-0.315661,0.000000
50.170002,-0.347061,-1289.547241,-0.009184,-0.012480,-0.316997,-1.543805,-0.078645,-3.169971,-1289.547241,-0.315488,0.000000
50.180004,-0.320251,-1289.458252,-0.009179,-0.012468,-0.316694,-1.424550,-0.072570,-3.166935,-1289.458252,-0.315332,0.000000
50.190002,-0.291199,-1289.591675,-0.009171,-0.012458,-0.316433,-1.295317,-0.065987,-3.164331,-1289.591675,-0.315158,0.000000
50.200001,-0.268112,-1289.458252,-0.009179,-0.012452,-0.316285,-1.192623,-0.060755,-3.162855,-1289.458252,-0.314985,0.000000
50.210003,-0.295303,-1289.547241,-0.009196,-0.012449,-0.316199,-1.313575,-0.066917,-3.161992,-1289.547241,-0.314829,0.000000
50.220001,-0.334030,-1289.636230,-0.009196,-0.012446,-0.316130,-1.485840,-0.075692,-3.161296,-1289.636230,-0.314655,0.000000
50.230003,-0.346680,-1289.458252,-0.009158,-0.012441,-0.315999,-1.542108,-0.078559,-3.159994,-1289.458252,-0.314499,0.000000
50.240002,-0.335510,-1289.636230,-0.009184,-0.012433,-0.315809,-1.492424,-0.076028,-3.158086,-1289.636230,-0.314326,0.000000
50.250004,-0.332535,-1289.502808,-0.009192,-0.012426,-0.315610,-1.479189,-0.075353,-3.156095,-1289.502808,-0.314152,0.000000
50.260002,-0.337006,-1289.502808,-0.009192,-0.012416,-0.315357,-1.499076,-0.076367,-3.153574,-1289.502808,-0.313996,0.000000
50.270004,-0.303497,-1289.591675,-0.009192,-0.012406,-0.315106,-1.350024,-0.068773,-3.151061,-1289.591675,-0.313823,0.000000
50.280003,-0.266632,-1289.502808,-0.009201,-0.012398,-0.314898,-1.186039,-0.060420,-3.148980,-1289.502808,-0.313649,0.000000
50.290001,-0.273697,-1289.591675,-0.009205,-0.012391,-0.314742,-1.217465,-0.062021,-3.147420,-1289.591675,-0.313493,0.000000
50.300003,-0.316528,-1289.458252,-0.009192,-0.012388,-0.314664,-1.407988,-0.071726,-3.146641,-1289.458252,-0.313320,0.000000
50.310001,-0.310196,-1289.502808,-0.009184,-0.012388,-0.314647,-1.379820,-0.070291,-3.146466,-1289.502808,-0.313164,0.000000
50.320004,-0.282257,-1289.502808,-0.009218,-0.012387,-0.314621,-1.255542,-0.063960,-3.146209,-1289.502808,-0.312990,0.000000
