Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.540001,0.826660,-1287.412109,-0.003872,-0.003646,-0.092619,3.677168,0.187324,-0.926194,-1287.412109,-0.091362,0.000000
70.550003,0.829269,-1287.367676,-0.003867,-0.003646,-0.092619,3.688775,0.187915,-0.926194,-1287.367676,-0.091345,0.000000
70.560005,0.821075,-1287.367676,-0.003880,-0.003646,-0.092619,3.652326,0.186058,-0.926194,-1287.367676,-0.091327,0.000000
70.570000,0.818100,-1287.456665,-0.003885,-0.003645,-0.092576,3.639091,0.185384,-0.925763,-1287.456665,-0.091310,0.000000
70.580002,0.819214,-1287.323242,-0.003867,-0.003642,-0.092507,3.644045,0.185637,-0.925066,-1287.323242,-0.091292,0.000000
70.590004,0.828522,-1287.412109,-0.003872,-0.003639,-0.092429,3.685449,0.187746,-0.924286,-1287.412109,-0.091275,0.000000
70.600006,0.848633,-1287.323242,-0.003872,-0.003635,-0.092342,3.774907,0.192303,-0.923416,-1287.323242,-0.091258,0.000000
70.610001,0.857574,-1287.367676,-0.003850,-0.003635,-0.092325,3.814682,0.194329,-0.923249,-1287.367676,-0.091241,0.000000
70.620003,0.857941,-1287.456665,-0.003863,-0.003635,-0.092325,3.816311,0.194412,-0.923249,-1287.456665,-0.091224,0.000000
70.630005,0.866882,-1287.323242,-0.003867,-0.003634,-0.092308,3.856085,0.196438,-0.923075,-1287.323242,-0.091206,0.000000
70.640007,0.856827,-1287.412109,-0.003824,-0.003633,-0.092290,3.811356,0.194160,-0.922901,-1287.412109,-0.091189,0.000000
70.650002,0.846771,-1287.412109,-0.003885,-0.003633,-0.092281,3.766627,0.191881,-0.922810,-1287.412109,-0.091171,0.000000
70.660004,0.858688,-1287.367676,-0.003863,-0.003633,-0.092281,3.819637,0.194582,-0.922810,-1287.367676,-0.091162,0.000000
70.670006,0.858307,-1287.501099,-0.003872,-0.003633,-0.092281,3.817940,0.194495,-0.922810,-1287.501099,-0.091145,0.000000
70.680000,0.864273,-1287.323242,-0.003863,-0.003633,-0.092281,3.844479,0.195847,-0.922810,-1287.323242,-0.091128,0.000000
70.690002,0.862030,-1287.456665,-0.003850,-0.003633,-0.092281,3.834501,0.195339,-0.922810,-1287.456665,-0.091111,0.000000
70.700005,0.864273,-1287.367676,-0.003867,-0.003633,-0.092281,3.844479,0.195847,-0.922810,-1287.367676,-0.091093,0.000000
70.710007,0.856827,-1287.323242,-0.003837,-0.003633,-0.092281,3.811356,0.194160,-0.922810,-1287.323242,-0.091076,0.000000
70.720001,0.850861,-1287.412109,-0.003850,-0.003633,-0.092281,3.784817,0.192808,-0.922810,-1287.412109,-0.091059,0.000000
70.730003,0.854218,-1287.323242,-0.003867,-0.003633,-0.092281,3.799749,0.193568,-0.922810,-1287.323242,-0.091041,0.000000
70.740005,0.855331,-1287.501099,-0.003850,-0.003633,-0.092273,3.804704,0.193821,-0.922727,-1287.501099,-0.091024,0.000000
70.750000,0.843414,-1287.412109,-0.003863,-0.003633,-0.092273,3.751694,0.191120,-0.922727,-1287.412109,-0.091006,0.000000
70.760002,0.835968,-1287.278687,-0.003867,-0.003633,-0.092273,3.718571,0.189433,-0.922727,-1287.278687,-0.090989,0.000000
70.770004,0.822189,-1287.501099,-0.003863,-0.003631,-0.092238,3.657281,0.186311,-0.922379,-1287.501099,-0.090971,0.000000
70.780006,0.825912,-1287.278687,-0.003859,-0.003629,-0.092168,3.673842,0.187154,-0.921682,-1287.278687,-0.090954,0.000000
70.790001,0.832993,-1287.456665,-0.003850,-0.003626,-0.092099,3.705336,0.188759,-0.920994,-1287.456665,-0.090946,0.000000
70.800003,0.847885,-1287.367676,-0.003863,-0.003625,-0.092065,3.771581,0.192134,-0.920645,-1287.367676,-0.090928,0.000000
70.810005,0.858688,-1287.367676,-0.003850,-0.003624,-0.092055,3.819637,0.194582,-0.920555,-1287.367676,-0.090911,0.000000
70.820000,0.868744,-1287.412109,-0.003842,-0.003624,-0.092055,3.864366,0.196860,-0.920555,-1287.412109,-0.090893,0.000000
70.830002,0.857574,-1287.323242,-0.003846,-0.003624,-0.092055,3.814682,0.194329,-0.920555,-1287.323242,-0.090876,0.000000
70.840004,0.853470,-1287.456665,-0.003850,-0.003624,-0.092055,3.796423,0.193399,-0.920555,-1287.456665,-0.090859,0.000000
70.850006,0.847519,-1287.412109,-0.003850,-0.003624,-0.092055,3.769953,0.192051,-0.920555,-1287.412109,-0.090842,0.000000
70.860001,0.844528,-1287.412109,-0.003859,-0.003624,-0.092055,3.756649,0.191373,-0.920555,-1287.412109,-0.090825,0.000000
70.870003,0.841553,-1287.501099,-0.003850,-0.003624,-0.092055,3.743413,0.190699,-0.920555,-1287.501099,-0.090807,0.000000
70.880005,0.848633,-1287.323242,-0.003829,-0.003624,-0.092055,3.774907,0.192303,-0.920555,-1287.323242,-0.090790,0.000000
70.890007,0.834488,-1287.412109,-0.003846,-0.003624,-0.092055,3.711988,0.189098,-0.920555,-1287.412109,-0.090772,0.000000
70.900002,0.826660,-1287.367676,-0.003846,-0.003624,-0.092055,3.677168,0.187324,-0.920555,-1287.367676,-0.090755,0.000000
70.910004,0.833359,-1287.323242,-0.003833,-0.003624,-0.092055,3.706965,0.188842,-0.920555,-1287.323242,-0.090738,0.000000
70.920006,0.832611,-1287.412109,-0.003824,-0.003624,-0.092047,3.703639,0.188672,-0.920471,-1287.412109,-0.090729,0.000000
70.930000,0.830750,-1287.367676,-0.003842,-0.003623,-0.092012,3.695358,0.188251,-0.920123,-1287.367676,-0.090712,0.000000
70.940002,0.832993,-1287.456665,-0.003842,-0.003620,-0.091943,3.705336,0.188759,-0.919427,-1287.456665,-0.090694,0.000000
70.950005,0.847519,-1287.412109,-0.003833,-0.003618,-0.091891,3.769953,0.192051,-0.918912,-1287.412109,-0.090677,0.000000
70.960007,0.859436,-1287.367676,-0.003854,-0.003618,-0.091891,3.822963,0.194751,-0.918912,-1287.367676,-0.090660,0.000000
70.970001,0.862411,-1287.456665,-0.003837,-0.003618,-0.091891,3.836198,0.195425,-0.918912,-1287.456665,-0.090642,0.000000
70.980003,0.859055,-1287.367676,-0.003820,-0.003618,-0.091891,3.821265,0.194665,-0.918912,-1287.367676,-0.090625,0.000000
70.990005,0.850113,-1287.412109,-0.003850,-0.003618,-0.091891,3.781491,0.192638,-0.918912,-1287.412109,-0.090607,0.000000
71.000000,0.837830,-1287.412109,-0.003846,-0.003618,-0.091891,3.726852,0.189855,-0.918912,-1287.412109,-0.090590,0.000000
71.010002,0.852356,-1287.367676,-0.003859,-0.003618,-0.091891,3.791469,0.193147,-0.918912,-1287.367676,-0.090573,0.000000
71.020004,0.849380,-1287.501099,-0.003850,-0.003617,-0.091882,3.778233,0.192472,-0.918821,-1287.501099,-0.090555,0.000000
71.030006,0.846024,-1287.323242,-0.003842,-0.003615,-0.091831,3.763301,0.191712,-0.918306,-1287.323242,-0.090538,0.000000
71.040001,0.854584,-1287.501099,-0.003837,-0.003613,-0.091769,3.801378,0.193651,-0.917693,-1287.501099,-0.090521,0.000000
71.050003,0.859802,-1287.367676,-0.003850,-0.003612,-0.091752,3.824591,0.194834,-0.917519,-1287.367676,-0.090512,0.000000
71.060005,0.868744,-1287.323242,-0.003816,-0.003612,-0.091744,3.864366,0.196860,-0.917436,-1287.323242,-0.090495,0.000000
71.070000,0.866135,-1287.545654,-0.003833,-0.003612,-0.091735,3.852759,0.196269,-0.917353,-1287.545654,-0.090477,0.000000
71.080002,0.870224,-1287.323242,-0.003842,-0.003612,-0.091735,3.870950,0.197196,-0.917353,-1287.323242,-0.090460,0.000000
71.090004,0.860550,-1287.456665,-0.003833,-0.003612,-0.091735,3.827917,0.195003,-0.917353,-1287.456665,-0.090443,0.000000
71.100006,0.853851,-1287.367676,-0.003824,-0.003612,-0.091735,3.798120,0.193485,-0.917353,-1287.367676,-0.090426,0.000000
71.110001,0.862030,-1287.367676,-0.003846,-0.003611,-0.091709,3.834501,0.195339,-0.917088,-1287.367676,-0.090408,0.000000
71.120003,0.853851,-1287.412109,-0.003829,-0.003609,-0.091657,3.798120,0.193485,-0.916565,-1287.412109,-0.090391,0.000000
71.130005,0.860168,-1287.323242,-0.003820,-0.003608,-0.091648,3.826220,0.194917,-0.916482,-1287.323242,-0.090373,0.000000
71.140007,0.862411,-1287.456665,-0.003859,-0.003608,-0.091648,3.836198,0.195425,-0.916482,-1287.456665,-0.090356,0.000000
71.150002,0.866135,-1287.412109,-0.003811,-0.003608,-0.091648,3.852759,0.196269,-0.916482,-1287.412109,-0.090339,0.000000
71.160004,0.863892,-1287.412109,-0.003811,-0.003608,-0.091648,3.842782,0.195761,-0.916482,-1287.412109,-0.090321,0.000000
71.170006,0.866882,-1287.501099,-0.003837,-0.003608,-0.091648,3.856085,0.196438,-0.916482,-1287.501099,-0.090304,0.000000
71.180000,0.874329,-1287.278687,-0.003824,-0.003608,-0.091648,3.889208,0.198126,-0.916482,-1287.278687,-0.090295,0.000000
71.190002,0.869476,-1287.501099,-0.003820,-0.003608,-0.091648,3.867624,0.197026,-0.916482,-1287.501099,-0.090278,0.000000
71.200005,0.863159,-1287.412109,-0.003833,-0.003608,-0.091640,3.839524,0.195595,-0.916399,-1287.412109,-0.090261,0.000000
71.210007,0.862030,-1287.323242,-0.003811,-0.003608,-0.091640,3.834501,0.195339,-0.916399,-1287.323242,-0.090243,0.000000
71.220001,0.857574,-1287.367676,-0.003842,-0.003607,-0.091622,3.814682,0.194329,-0.916225,-1287.367676,-0.090226,0.000000
71.230003,0.857574,-1287.278687,-0.003820,-0.003606,-0.091596,3.814682,0.194329,-0.915960,-1287.278687,-0.090208,0.000000
71.240005,0.864639,-1287.456665,-0.003829,-0.003605,-0.091579,3.846108,0.195930,-0.915786,-1287.456665,-0.090191,0.000000
71.250000,0.862778,-1287.456665,-0.003837,-0.003605,-0.091579,3.837827,0.195508,-0.915786,-1287.456665,-0.090174,0.000000
71.260002,0.867615,-1287.412109,-0.003824,-0.003605,-0.091579,3.859343,0.196604,-0.915786,-1287.412109,-0.090156,0.000000
71.270004,0.869858,-1287.412109,-0.003829,-0.003605,-0.091579,3.869321,0.197113,-0.915786,-1287.412109,-0.090140,0.000000
71.280006,0.870224,-1287.323242,-0.003829,-0.003605,-0.091579,3.870950,0.197196,-0.915786,-1287.323242,-0.090122,0.000000
71.290001,0.861664,-1287.501099,-0.003816,-0.003605,-0.091579,3.832872,0.195256,-0.915786,-1287.501099,-0.090105,0.000000
71.300003,0.859802,-1287.323242,-0.003850,-0.003605,-0.091579,3.824591,0.194834,-0.915786,-1287.323242,-0.090087,0.000000
71.310005,0.852722,-1287.323242,-0.003816,-0.003604,-0.091553,3.793098,0.193230,-0.915528,-1287.323242,-0.090078,0.000000
71.320000,0.853470,-1287.501099,-0.003829,-0.003602,-0.091483,3.796423,0.193399,-0.914832,-1287.501099,-0.090061,0.000000
71.330002,0.870972,-1287.367676,-0.003824,-0.003600,-0.091432,3.874275,0.197365,-0.914317,-1287.367676,-0.090044,0.000000
71.340004,0.871338,-1287.501099,-0.003807,-0.003598,-0.091397,3.875905,0.197448,-0.913969,-1287.501099,-0.090027,0.000000
71.350006,0.870605,-1287.367676,-0.003837,-0.003598,-0.091397,3.872647,0.197282,-0.913969,-1287.367676,-0.090009,0.000000
71.360001,0.865021,-1287.367676,-0.003811,-0.003598,-0.091397,3.847805,0.196017,-0.913969,-1287.367676,-0.089992,0.000000
71.370003,0.865753,-1287.412109,-0.003820,-0.003598,-0.091397,3.851063,0.196182,-0.913969,-1287.412109,-0.089975,0.000000
71.380005,0.860550,-1287.323242,-0.003837,-0.003598,-0.091397,3.827917,0.195003,-0.913969,-1287.323242,-0.089957,0.000000
71.390007,0.862778,-1287.501099,-0.003824,-0.003598,-0.091397,3.837827,0.195508,-0.913969,-1287.501099,-0.089940,0.000000
71.400002,0.861664,-1287.412109,-0.003846,-0.003598,-0.091397,3.832872,0.195256,-0.913969,-1287.412109,-0.089922,0.000000
71.410004,0.867615,-1287.367676,-0.003824,-0.003598,-0.091397,3.859343,0.196604,-0.913969,-1287.367676,-0.089905,0.000000
71.420006,0.854965,-1287.501099,-0.003850,-0.003598,-0.091397,3.803075,0.193738,-0.913969,-1287.501099,-0.089887,0.000000
71.430000,0.846390,-1287.367676,-0.003842,-0.003598,-0.091397,3.764930,0.191795,-0.913969,-1287.367676,-0.089879,0.000000
71.440002,0.847137,-1287.412109,-0.003837,-0.003598,-0.091397,3.768255,0.191964,-0.913969,-1287.412109,-0.089862,0.000000
71.450005,0.848633,-1287.412109,-0.003829,-0.003598,-0.091397,3.774907,0.192303,-0.913969,-1287.412109,-0.089844,0.000000
71.460007,0.847137,-1287.323242,-0.003820,-0.003598,-0.091397,3.768255,0.191964,-0.913969,-1287.323242,-0.089827,0.000000
71.470001,0.843048,-1287.456665,-0.003833,-0.003598,-0.091397,3.750065,0.191037,-0.913969,-1287.456665,-0.089809,0.000000
71.480003,0.844910,-1287.367676,-0.003820,-0.003598,-0.091397,3.758346,0.191459,-0.913969,-1287.367676,-0.089792,0.000000
71.490005,0.840805,-1287.456665,-0.003816,-0.003598,-0.091397,3.740088,0.190529,-0.913969,-1287.456665,-0.089775,0.000000
71.500000,0.840073,-1287.412109,-0.003833,-0.003598,-0.091397,3.736830,0.190363,-0.913969,-1287.412109,-0.089757,0.000000
71.510002,0.842300,-1287.412109,-0.003803,-0.003598,-0.091397,3.746739,0.190868,-0.913969,-1287.412109,-0.089741,0.000000
71.520004,0.849380,-1287.456665,-0.003816,-0.003598,-0.091397,3.778233,0.192472,-0.913969,-1287.456665,-0.089723,0.000000
71.530006,0.841934,-1287.367676,-0.003811,-0.003598,-0.091397,3.745110,0.190785,-0.913969,-1287.367676,-0.089706,0.000000
71.540001,0.836349,-1287.456665,-0.003798,-0.003598,-0.091397,3.720268,0.189520,-0.913969,-1287.456665,-0.089688,0.000000
71.550003,0.846771,-1287.412109,-0.003811,-0.003598,-0.091397,3.766627,0.191881,-0.913969,-1287.412109,-0.089671,0.000000
71.560005,0.831879,-1287.412109,-0.003816,-0.003598,-0.091397,3.700381,0.188506,-0.913969,-1287.412109,-0.089662,0.000000
71.570000,0.829636,-1287.501099,-0.003820,-0.003598,-0.091397,3.690403,0.187998,-0.913969,-1287.501099,-0.089645,0.000000
71.580002,0.838577,-1287.367676,-0.003824,-0.003598,-0.091388,3.730178,0.190024,-0.913878,-1287.367676,-0.089628,0.000000
71.590004,0.831879,-1287.456665,-0.003824,-0.003596,-0.091336,3.700381,0.188506,-0.913363,-1287.456665,-0.089610,0.000000
71.600006,0.834854,-1287.412109,-0.003820,-0.003589,-0.091154,3.713617,0.189181,-0.911539,-1287.412109,-0.089593,0.000000
71.610001,0.857193,-1287.367676,-0.003803,-0.003577,-0.090850,3.812985,0.194243,-0.908503,-1287.367676,-0.089576,0.000000
71.620003,0.918259,-1287.501099,-0.003807,-0.003567,-0.090590,4.084619,0.208080,-0.905899,-1287.501099,-0.089558,0.000000
71.630005,0.959229,-1287.367676,-0.003807,-0.003561,-0.090451,4.266861,0.217364,-0.904514,-1287.367676,-0.089541,0.000000
71.640007,0.985657,-1287.456665,-0.003773,-0.003560,-0.090426,4.384420,0.223353,-0.904257,-1287.456665,-0.089523,0.000000
71.650002,0.988266,-1287.412109,-0.003773,-0.003560,-0.090426,4.396027,0.223944,-0.904257,-1287.412109,-0.089506,0.000000
71.660004,0.965927,-1287.412109,-0.003790,-0.003560,-0.090426,4.296659,0.218882,-0.904257,-1287.412109,-0.089489,0.000000
71.670006,0.955872,-1287.456665,-0.003781,-0.003560,-0.090426,4.251929,0.216604,-0.904257,-1287.456665,-0.089471,0.000000
71.680000,0.954391,-1287.323242,-0.003794,-0.003560,-0.090426,4.245345,0.216268,-0.904257,-1287.323242,-0.089454,0.000000
71.690002,0.954391,-1287.501099,-0.003794,-0.003560,-0.090426,4.245345,0.216268,-0.904257,-1287.501099,-0.089445,0.000000
71.700005,0.948425,-1287.456665,-0.003777,-0.003560,-0.090426,4.218806,0.214916,-0.904257,-1287.456665,-0.089428,0.000000
71.710007,0.936142,-1287.412109,-0.003777,-0.003560,-0.090426,4.164167,0.212133,-0.904257,-1287.412109,-0.089411,0.000000
71.720001,0.934280,-1287.456665,-0.003777,-0.003560,-0.090417,4.155887,0.211711,-0.904166,-1287.456665,-0.089393,0.000000
71.730003,0.933533,-1287.234253,-0.003794,-0.003559,-0.090391,4.152561,0.211542,-0.903909,-1287.234253,-0.089376,0.000000
71.740005,0.933899,-1287.456665,-0.003794,-0.003558,-0.090373,4.154190,0.211625,-0.903735,-1287.456665,-0.089358,0.000000
71.750000,0.911926,-1287.456665,-0.003790,-0.003557,-0.090356,4.056451,0.206645,-0.903560,-1287.456665,-0.089342,0.000000
71.760002,0.900757,-1287.278687,-0.003773,-0.003557,-0.090356,4.006766,0.204114,-0.903560,-1287.278687,-0.089324,0.000000
71.770004,0.905609,-1287.412109,-0.003786,-0.003557,-0.090347,4.028351,0.205214,-0.903470,-1287.412109,-0.089307,0.000000
71.780006,0.907471,-1287.367676,-0.003786,-0.003557,-0.090339,4.036631,0.205636,-0.903386,-1287.367676,-0.089289,0.000000
71.790001,0.881775,-1287.456665,-0.003777,-0.003556,-0.090313,3.922331,0.199813,-0.903129,-1287.456665,-0.089272,0.000000
71.800003,0.891449,-1287.412109,-0.003777,-0.003555,-0.090295,3.965363,0.202005,-0.902955,-1287.412109,-0.089255,0.000000
71.810005,0.887360,-1287.367676,-0.003781,-0.003554,-0.090269,3.947173,0.201079,-0.902690,-1287.367676,-0.089237,0.000000
71.820000,0.884750,-1287.456665,-0.003747,-0.003553,-0.090243,3.935566,0.200487,-0.902433,-1287.456665,-0.089229,0.000000
71.830002,0.893311,-1287.367676,-0.003760,-0.003552,-0.090226,3.973644,0.202427,-0.902258,-1287.367676,-0.089211,0.000000
71.840004,0.887726,-1287.412109,-0.003768,-0.003552,-0.090226,3.948802,0.201162,-0.902258,-1287.412109,-0.089194,0.000000
71.850006,0.892197,-1287.501099,-0.003755,-0.003552,-0.090218,3.968689,0.202175,-0.902175,-1287.501099,-0.089177,0.000000
71.860001,0.893692,-1287.412109,-0.003798,-0.003551,-0.090200,3.975341,0.202514,-0.902001,-1287.412109,-0.089159,0.000000
71.870003,0.870972,-1287.501099,-0.003768,-0.003550,-0.090174,3.874275,0.197365,-0.901736,-1287.501099,-0.089142,0.000000
71.880005,0.891449,-1287.412109,-0.003764,-0.003549,-0.090148,3.965363,0.202005,-0.901479,-1287.412109,-0.089124,0.000000
71.890007,0.901505,-1287.456665,-0.003786,-0.003548,-0.090130,4.010092,0.204284,-0.901305,-1287.456665,-0.089107,0.000000
71.900002,0.887726,-1287.412109,-0.003773,-0.003548,-0.090122,3.948802,0.201162,-0.901221,-1287.412109,-0.089090,0.000000
71.910004,0.874329,-1287.323242,-0.003768,-0.003547,-0.090087,3.889208,0.198126,-0.900873,-1287.323242,-0.089072,0.000000
71.920006,0.879166,-1287.456665,-0.003768,-0.003545,-0.090052,3.910724,0.199222,-0.900525,-1287.456665,-0.089055,0.000000
71.930000,0.900024,-1287.367676,-0.003768,-0.003545,-0.090052,4.003509,0.203948,-0.900525,-1287.367676,-0.089038,0.000000
71.940002,0.900757,-1287.456665,-0.003781,-0.003545,-0.090035,4.006766,0.204114,-0.900351,-1287.456665,-0.089021,0.000000
71.950005,0.897781,-1287.456665,-0.003773,-0.003545,-0.090035,3.993531,0.203440,-0.900351,-1287.456665,-0.089012,0.000000
71.960007,0.883255,-1287.456665,-0.003755,-0.003545,-0.090035,3.928915,0.200148,-0.900351,-1287.456665,-0.088994,0.000000
71.970001,0.878799,-1287.456665,-0.003777,-0.003545,-0.090035,3.909095,0.199139,-0.900351,-1287.456665,-0.088977,0.000000
71.980003,0.885498,-1287.323242,-0.003751,-0.003544,-0.090027,3.938892,0.200657,-0.900268,-1287.323242,-0.088959,0.000000
71.990005,0.872467,-1287.456665,-0.003751,-0.003543,-0.090000,3.880927,0.197704,-0.900003,-1287.456665,-0.088943,0.000000
72.000000,0.884003,-1287.501099,-0.003798,-0.003542,-0.089965,3.932240,0.200318,-0.899654,-1287.501099,-0.088925,0.000000
72.010002,0.873199,-1287.367676,-0.003781,-0.003541,-0.089940,3.884185,0.197870,-0.899397,-1287.367676,-0.088908,0.000000
72.020004,0.878418,-1287.501099,-0.003777,-0.003541,-0.089940,3.907398,0.199052,-0.899397,-1287.501099,-0.088891,0.000000
72.030006,0.891449,-1287.323242,-0.003760,-0.003541,-0.089931,3.965363,0.202005,-0.899314,-1287.323242,-0.088873,0.000000
72.040001,0.882523,-1287.456665,-0.003755,-0.003540,-0.089922,3.925657,0.199982,-0.899223,-1287.456665,-0.088856,0.000000
72.050003,0.869110,-1287.412109,-0.003781,-0.003540,-0.089922,3.865995,0.196943,-0.899223,-1287.412109,-0.088838,0.000000
72.060005,0.887726,-1287.412109,-0.003755,-0.003540,-0.089914,3.948802,0.201162,-0.899140,-1287.412109,-0.088821,0.000000
72.070000,0.890335,-1287.456665,-0.003751,-0.003540,-0.089914,3.960408,0.201753,-0.899140,-1287.456665,-0.088813,0.000000
72.080002,0.892944,-1287.323242,-0.003755,-0.003540,-0.089905,3.972015,0.202344,-0.899049,-1287.323242,-0.088795,0.000000
72.090004,0.891830,-1287.412109,-0.003747,-0.003539,-0.089897,3.967060,0.202092,-0.898966,-1287.412109,-0.088778,0.000000
72.100006,0.883255,-1287.412109,-0.003768,-0.003539,-0.089887,3.928915,0.200148,-0.898875,-1287.412109,-0.088760,0.000000
72.110001,0.880661,-1287.412109,-0.003751,-0.003539,-0.089879,3.917376,0.199561,-0.898791,-1287.412109,-0.088743,0.000000
72.120003,0.895554,-1287.412109,-0.003755,-0.003538,-0.089862,3.983621,0.202935,-0.898617,-1287.412109,-0.088726,0.000000
72.130005,0.886612,-1287.367676,-0.003755,-0.003537,-0.089836,3.943847,0.200909,-0.898360,-1287.367676,-0.088708,0.000000
72.140007,0.879532,-1287.456665,-0.003734,-0.003536,-0.089819,3.912353,0.199305,-0.898186,-1287.456665,-0.088691,0.000000
72.150002,0.872467,-1287.456665,-0.003747,-0.003536,-0.089809,3.880927,0.197704,-0.898095,-1287.456665,-0.088673,0.000000
72.160004,0.881027,-1287.412109,-0.003729,-0.003535,-0.089801,3.919005,0.199644,-0.898012,-1287.412109,-0.088656,0.000000
72.170006,0.886246,-1287.456665,-0.003777,-0.003535,-0.089792,3.942218,0.200826,-0.897921,-1287.456665,-0.088639,0.000000
72.180000,0.893311,-1287.367676,-0.003755,-0.003535,-0.089784,3.973644,0.202427,-0.897838,-1287.367676,-0.088622,0.000000
72.190002,0.879166,-1287.501099,-0.003747,-0.003533,-0.089741,3.910724,0.199222,-0.897406,-1287.501099,-0.088604,0.000000
72.200005,0.885864,-1287.456665,-0.003751,-0.003532,-0.089706,3.940521,0.200740,-0.897058,-1287.456665,-0.088595,0.000000
72.210007,0.898163,-1287.412109,-0.003725,-0.003531,-0.089697,3.995228,0.203527,-0.896967,-1287.412109,-0.088578,0.000000
72.220001,0.903366,-1287.501099,-0.003751,-0.003531,-0.089697,4.018373,0.204706,-0.896967,-1287.501099,-0.088560,0.000000
72.230003,0.897781,-1287.323242,-0.003777,-0.003531,-0.089697,3.993531,0.203440,-0.896967,-1287.323242,-0.088544,0.000000
72.240005,0.903748,-1287.412109,-0.003751,-0.003531,-0.089688,4.020070,0.204792,-0.896884,-1287.412109,-0.088526,0.000000
72.250000,0.905609,-1287.367676,-0.003777,-0.003530,-0.089662,4.028351,0.205214,-0.896619,-1287.367676,-0.088509,0.000000
72.260002,0.897415,-1287.367676,-0.003751,-0.003529,-0.089628,3.991902,0.203357,-0.896278,-1287.367676,-0.088492,0.000000
72.270004,0.899643,-1287.456665,-0.003751,-0.003528,-0.089610,4.001812,0.203862,-0.896104,-1287.456665,-0.088474,0.000000
72.280006,0.891830,-1287.278687,-0.003755,-0.003527,-0.089576,3.967060,0.202092,-0.895756,-1287.278687,-0.088457,0.000000
72.290001,0.903000,-1287.501099,-0.003777,-0.003527,-0.089576,4.016744,0.204623,-0.895756,-1287.501099,-0.088439,0.000000
72.300003,0.883255,-1287.412109,-0.003764,-0.003527,-0.089576,3.928915,0.200148,-0.895756,-1287.412109,-0.088422,0.000000
72.310005,0.893311,-1287.412109,-0.003755,-0.003527,-0.089576,3.973644,0.202427,-0.895756,-1287.412109,-0.088405,0.000000
72.320000,0.897034,-1287.545654,-0.003768,-0.003527,-0.089576,3.990205,0.203271,-0.895756,-1287.545654,-0.088387,0.000000
72.330002,0.895172,-1287.323242,-0.003755,-0.003527,-0.089576,3.981925,0.202849,-0.895756,-1287.323242,-0.088379,0.000000
72.340004,0.885117,-1287.412109,-0.003755,-0.003527,-0.089576,3.937195,0.200570,-0.895756,-1287.412109,-0.088361,0.000000
72.350006,0.865753,-1287.412109,-0.003760,-0.003527,-0.089576,3.851063,0.196182,-0.895756,-1287.412109,-0.088344,0.000000
72.360001,0.869858,-1287.367676,-0.003760,-0.003527,-0.089576,3.869321,0.197113,-0.895756,-1287.367676,-0.088327,0.000000
72.370003,0.871338,-1287.456665,-0.003781,-0.003526,-0.089567,3.875905,0.197448,-0.895665,-1287.456665,-0.088309,0.000000
72.380005,0.873947,-1287.323242,-0.003760,-0.003525,-0.089541,3.887511,0.198039,-0.895408,-1287.323242,-0.088292,0.000000
72.390007,0.873199,-1287.367676,-0.003747,-0.003524,-0.089506,3.884185,0.197870,-0.895060,-1287.367676,-0.088274,0.000000
72.400002,0.878418,-1287.367676,-0.003751,-0.003521,-0.089445,3.907398,0.199052,-0.894454,-1287.367676,-0.088258,0.000000
72.410004,0.898163,-1287.323242,-0.003738,-0.003518,-0.089350,3.995228,0.203527,-0.893500,-1287.323242,-0.088240,0.000000
72.420006,0.908585,-1287.501099,-0.003738,-0.003515,-0.089280,4.041586,0.205888,-0.892804,-1287.501099,-0.088223,0.000000
72.430000,0.922363,-1287.323242,-0.003734,-0.003513,-0.089237,4.102877,0.209010,-0.892372,-1287.323242,-0.088205,0.000000
72.440002,0.926086,-1287.501099,-0.003747,-0.003512,-0.089211,4.119438,0.209854,-0.892115,-1287.501099,-0.088188,0.000000
72.450005,0.925339,-1287.501099,-0.003755,-0.003512,-0.089194,4.116112,0.209685,-0.891941,-1287.501099,-0.088171,0.000000
72.460007,0.926834,-1287.367676,-0.003725,-0.003510,-0.089142,4.122764,0.210024,-0.891418,-1287.367676,-0.088162,0.000000
72.470001,0.937256,-1287.501099,-0.003747,-0.003509,-0.089116,4.169122,0.212385,-0.891161,-1287.501099,-0.088145,0.000000
72.480003,0.943588,-1287.278687,-0.003721,-0.003508,-0.089107,4.197290,0.213820,-0.891070,-1287.278687,-0.088127,0.000000
72.490005,0.941727,-1287.412109,-0.003725,-0.003508,-0.089099,4.189010,0.213398,-0.890987,-1287.412109,-0.088110,0.000000
72.500000,0.940231,-1287.367676,-0.003725,-0.003508,-0.089099,4.182358,0.213059,-0.890987,-1287.367676,-0.088093,0.000000
72.510002,0.939865,-1287.412109,-0.003717,-0.003508,-0.089099,4.180729,0.212976,-0.890987,-1287.412109,-0.088075,0.000000
72.520004,0.935760,-1287.545654,-0.003742,-0.003507,-0.089072,4.162471,0.212046,-0.890722,-1287.545654,-0.088058,0.000000
72.530006,0.940979,-1287.323242,-0.003721,-0.003506,-0.089046,4.185684,0.213229,-0.890465,-1287.323242,-0.088040,0.000000
72.540001,0.939117,-1287.412109,-0.003747,-0.003505,-0.089021,4.177403,0.212807,-0.890207,-1287.412109,-0.088023,0.000000
