Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.610001,0.742874,-1288.257324,-0.003820,-0.003611,-0.091718,3.304469,0.168338,-0.917178,-1288.257324,-0.090330,0.000000
68.620003,0.742508,-1288.346313,-0.003816,-0.003609,-0.091666,3.302840,0.168255,-0.916656,-1288.346313,-0.090313,0.000000
68.630005,0.750320,-1288.257324,-0.003837,-0.003609,-0.091657,3.337592,0.170025,-0.916565,-1288.257324,-0.090295,0.000000
68.640007,0.742126,-1288.390747,-0.003824,-0.003609,-0.091657,3.301143,0.168168,-0.916565,-1288.390747,-0.090278,0.000000
68.650002,0.743622,-1288.301758,-0.003811,-0.003608,-0.091648,3.307795,0.168507,-0.916482,-1288.301758,-0.090261,0.000000
68.660004,0.743988,-1288.346313,-0.003820,-0.003607,-0.091613,3.309424,0.168590,-0.916134,-1288.346313,-0.090243,0.000000
68.670006,0.747711,-1288.435181,-0.003833,-0.003606,-0.091605,3.325985,0.169434,-0.916051,-1288.435181,-0.090226,0.000000
68.680000,0.752563,-1288.257324,-0.003824,-0.003606,-0.091596,3.347569,0.170533,-0.915960,-1288.257324,-0.090218,0.000000
68.690002,0.746597,-1288.390747,-0.003829,-0.003605,-0.091579,3.321031,0.169181,-0.915786,-1288.390747,-0.090200,0.000000
68.700005,0.749954,-1288.346313,-0.003820,-0.003605,-0.091579,3.335963,0.169942,-0.915786,-1288.346313,-0.090183,0.000000
68.710007,0.749954,-1288.346313,-0.003833,-0.003605,-0.091579,3.335963,0.169942,-0.915786,-1288.346313,-0.090165,0.000000
68.720001,0.746979,-1288.257324,-0.003829,-0.003605,-0.091579,3.322727,0.169268,-0.915786,-1288.257324,-0.090148,0.000000
68.730003,0.752182,-1288.257324,-0.003816,-0.003605,-0.091579,3.345873,0.170447,-0.915786,-1288.257324,-0.090130,0.000000
68.740005,0.740265,-1288.435181,-0.003824,-0.003605,-0.091579,3.292863,0.167746,-0.915786,-1288.435181,-0.090113,0.000000
68.750000,0.737671,-1288.346313,-0.003811,-0.003605,-0.091579,3.281324,0.167159,-0.915786,-1288.346313,-0.090096,0.000000
68.760002,0.746597,-1288.301758,-0.003798,-0.003605,-0.091579,3.321031,0.169181,-0.915786,-1288.301758,-0.090078,0.000000
68.770004,0.746597,-1288.390747,-0.003837,-0.003605,-0.091579,3.321031,0.169181,-0.915786,-1288.390747,-0.090061,0.000000
68.780006,0.736176,-1288.257324,-0.003820,-0.003605,-0.091579,3.274672,0.166820,-0.915786,-1288.257324,-0.090044,0.000000
68.790001,0.739532,-1288.435181,-0.003820,-0.003605,-0.091561,3.289605,0.167580,-0.915612,-1288.435181,-0.090027,0.000000
68.800003,0.733200,-1288.346313,-0.003794,-0.003603,-0.091527,3.261437,0.166146,-0.915271,-1288.346313,-0.090018,0.000000
68.810005,0.735428,-1288.346313,-0.003811,-0.003601,-0.091475,3.271347,0.166650,-0.914749,-1288.346313,-0.090000,0.000000
68.820000,0.739151,-1288.390747,-0.003837,-0.003598,-0.091388,3.287908,0.167494,-0.913878,-1288.390747,-0.089983,0.000000
68.830002,0.746979,-1288.212769,-0.003803,-0.003593,-0.091267,3.322727,0.169268,-0.912667,-1288.212769,-0.089965,0.000000
68.840004,0.757034,-1288.390747,-0.003829,-0.003588,-0.091145,3.367457,0.171546,-0.911448,-1288.390747,-0.089949,0.000000
68.850006,0.780121,-1288.257324,-0.003798,-0.003583,-0.090998,3.470151,0.176778,-0.909980,-1288.257324,-0.089931,0.000000
68.860001,0.798737,-1288.301758,-0.003794,-0.003578,-0.090893,3.552958,0.180996,-0.908935,-1288.301758,-0.089914,0.000000
68.870003,0.808044,-1288.435181,-0.003777,-0.003577,-0.090850,3.594361,0.183105,-0.908503,-1288.435181,-0.089897,0.000000
68.880005,0.815491,-1288.257324,-0.003777,-0.003576,-0.090842,3.627484,0.184793,-0.908420,-1288.257324,-0.089879,0.000000
68.890007,0.796127,-1288.346313,-0.003790,-0.003576,-0.090842,3.541351,0.180405,-0.908420,-1288.346313,-0.089862,0.000000
68.900002,0.789429,-1288.346313,-0.003794,-0.003576,-0.090842,3.511554,0.178887,-0.908420,-1288.346313,-0.089844,0.000000
68.910004,0.793518,-1288.390747,-0.003781,-0.003576,-0.090833,3.529745,0.179814,-0.908329,-1288.390747,-0.089827,0.000000
68.920006,0.799484,-1288.390747,-0.003781,-0.003575,-0.090816,3.556283,0.181166,-0.908155,-1288.390747,-0.089809,0.000000
68.930000,0.793518,-1288.301758,-0.003790,-0.003575,-0.090798,3.529745,0.179814,-0.907981,-1288.301758,-0.089801,0.000000
68.940002,0.787933,-1288.390747,-0.003781,-0.003574,-0.090790,3.504903,0.178548,-0.907898,-1288.390747,-0.089784,0.000000
68.950005,0.792770,-1288.257324,-0.003768,-0.003574,-0.090790,3.526419,0.179644,-0.907898,-1288.257324,-0.089766,0.000000
68.960007,0.787933,-1288.346313,-0.003777,-0.003574,-0.090772,3.504903,0.178548,-0.907724,-1288.346313,-0.089749,0.000000
68.970001,0.786819,-1288.346313,-0.003798,-0.003573,-0.090755,3.499948,0.178296,-0.907550,-1288.346313,-0.089732,0.000000
68.980003,0.789795,-1288.212769,-0.003786,-0.003572,-0.090720,3.513183,0.178970,-0.907201,-1288.212769,-0.089714,0.000000
68.990005,0.783096,-1288.390747,-0.003807,-0.003570,-0.090685,3.483386,0.177452,-0.906853,-1288.390747,-0.089697,0.000000
69.000000,0.788300,-1288.301758,-0.003786,-0.003570,-0.090677,3.506531,0.178631,-0.906770,-1288.301758,-0.089679,0.000000
69.010002,0.796875,-1288.301758,-0.003794,-0.003569,-0.090651,3.544677,0.180574,-0.906505,-1288.301758,-0.089662,0.000000
69.020004,0.782349,-1288.346313,-0.003798,-0.003568,-0.090634,3.480061,0.177283,-0.906339,-1288.346313,-0.089645,0.000000
69.030006,0.791656,-1288.257324,-0.003764,-0.003568,-0.090634,3.521464,0.179392,-0.906339,-1288.257324,-0.089628,0.000000
69.040001,0.786438,-1288.390747,-0.003798,-0.003568,-0.090634,3.498251,0.178209,-0.906339,-1288.390747,-0.089610,0.000000
69.050003,0.788681,-1288.390747,-0.003777,-0.003568,-0.090634,3.508229,0.178718,-0.906339,-1288.390747,-0.089593,0.000000
69.060005,0.783463,-1288.346313,-0.003760,-0.003568,-0.090616,3.485015,0.177535,-0.906164,-1288.346313,-0.089584,0.000000
69.070000,0.778259,-1288.390747,-0.003790,-0.003566,-0.090564,3.461870,0.176356,-0.905642,-1288.390747,-0.089567,0.000000
69.080002,0.783463,-1288.301758,-0.003777,-0.003563,-0.090512,3.485015,0.177535,-0.905120,-1288.301758,-0.089550,0.000000
69.090004,0.797989,-1288.479736,-0.003798,-0.003562,-0.090486,3.549632,0.180827,-0.904862,-1288.479736,-0.089532,0.000000
69.100006,0.797241,-1288.301758,-0.003781,-0.003562,-0.090486,3.546306,0.180657,-0.904862,-1288.301758,-0.089515,0.000000
69.110001,0.802460,-1288.301758,-0.003777,-0.003562,-0.090486,3.569519,0.181840,-0.904862,-1288.301758,-0.089498,0.000000
69.120003,0.793152,-1288.346313,-0.003786,-0.003562,-0.090486,3.528116,0.179731,-0.904862,-1288.346313,-0.089480,0.000000
69.130005,0.797241,-1288.301758,-0.003786,-0.003562,-0.090486,3.546306,0.180657,-0.904862,-1288.301758,-0.089463,0.000000
69.140007,0.778625,-1288.435181,-0.003781,-0.003562,-0.090486,3.463499,0.176439,-0.904862,-1288.435181,-0.089445,0.000000
69.150002,0.785324,-1288.346313,-0.003786,-0.003562,-0.090477,3.493296,0.177957,-0.904772,-1288.346313,-0.089428,0.000000
69.160004,0.786438,-1288.346313,-0.003764,-0.003562,-0.090469,3.498251,0.178209,-0.904688,-1288.346313,-0.089411,0.000000
69.170006,0.782715,-1288.346313,-0.003777,-0.003561,-0.090451,3.481689,0.177366,-0.904514,-1288.346313,-0.089393,0.000000
69.180000,0.783844,-1288.257324,-0.003764,-0.003561,-0.090443,3.486712,0.177622,-0.904431,-1288.257324,-0.089376,0.000000
69.190002,0.777878,-1288.390747,-0.003777,-0.003560,-0.090434,3.460173,0.176270,-0.904340,-1288.390747,-0.089367,0.000000
69.200005,0.781601,-1288.301758,-0.003781,-0.003560,-0.090434,3.476735,0.177113,-0.904340,-1288.301758,-0.089350,0.000000
69.210007,0.781601,-1288.346313,-0.003781,-0.003560,-0.090426,3.476735,0.177113,-0.904257,-1288.346313,-0.089333,0.000000
69.220001,0.778625,-1288.390747,-0.003786,-0.003560,-0.090426,3.463499,0.176439,-0.904257,-1288.390747,-0.089315,0.000000
69.230003,0.784958,-1288.346313,-0.003781,-0.003559,-0.090399,3.491667,0.177874,-0.903992,-1288.346313,-0.089298,0.000000
69.240005,0.781982,-1288.390747,-0.003777,-0.003558,-0.090373,3.478431,0.177200,-0.903735,-1288.390747,-0.089280,0.000000
69.250000,0.768936,-1288.257324,-0.003773,-0.003557,-0.090339,3.420399,0.174243,-0.903386,-1288.257324,-0.089263,0.000000
69.260002,0.755905,-1288.257324,-0.003755,-0.003556,-0.090321,3.362434,0.171291,-0.903212,-1288.257324,-0.089246,0.000000
69.270004,0.746231,-1288.390747,-0.003786,-0.003556,-0.090321,3.319402,0.169098,-0.903212,-1288.390747,-0.089229,0.000000
69.280006,0.751816,-1288.301758,-0.003755,-0.003556,-0.090313,3.344244,0.170364,-0.903129,-1288.301758,-0.089211,0.000000
69.290001,0.747711,-1288.346313,-0.003773,-0.003555,-0.090286,3.325985,0.169434,-0.902864,-1288.346313,-0.089194,0.000000
69.300003,0.737289,-1288.346313,-0.003764,-0.003552,-0.090226,3.279627,0.167072,-0.902258,-1288.346313,-0.089177,0.000000
69.310005,0.743622,-1288.301758,-0.003764,-0.003552,-0.090208,3.307795,0.168507,-0.902084,-1288.301758,-0.089159,0.000000
69.320000,0.755539,-1288.301758,-0.003768,-0.003551,-0.090200,3.360805,0.171208,-0.902001,-1288.301758,-0.089151,0.000000
69.330002,0.741013,-1288.301758,-0.003764,-0.003550,-0.090183,3.296189,0.167916,-0.901827,-1288.301758,-0.089134,0.000000
69.340004,0.739151,-1288.479736,-0.003760,-0.003549,-0.090156,3.287908,0.167494,-0.901562,-1288.479736,-0.089116,0.000000
69.350006,0.748093,-1288.257324,-0.003760,-0.003549,-0.090148,3.327682,0.169520,-0.901479,-1288.257324,-0.089099,0.000000
69.360001,0.750702,-1288.346313,-0.003760,-0.003548,-0.090130,3.339289,0.170111,-0.901305,-1288.346313,-0.089081,0.000000
69.370003,0.739532,-1288.390747,-0.003751,-0.003548,-0.090122,3.289605,0.167580,-0.901221,-1288.390747,-0.089064,0.000000
69.380005,0.740265,-1288.212769,-0.003760,-0.003548,-0.090122,3.292863,0.167746,-0.901221,-1288.212769,-0.089046,0.000000
69.390007,0.749573,-1288.390747,-0.003734,-0.003548,-0.090122,3.334266,0.169856,-0.901221,-1288.390747,-0.089029,0.000000
69.400002,0.756287,-1288.301758,-0.003768,-0.003548,-0.090113,3.364131,0.171377,-0.901130,-1288.301758,-0.089012,0.000000
69.410004,0.752182,-1288.346313,-0.003773,-0.003547,-0.090096,3.345873,0.170447,-0.900956,-1288.346313,-0.088994,0.000000
69.420006,0.742126,-1288.435181,-0.003760,-0.003546,-0.090061,3.301143,0.168168,-0.900608,-1288.435181,-0.088977,0.000000
69.430000,0.743988,-1288.212769,-0.003764,-0.003545,-0.090035,3.309424,0.168590,-0.900351,-1288.212769,-0.088959,0.000000
69.440002,0.746231,-1288.390747,-0.003764,-0.003544,-0.090027,3.319402,0.169098,-0.900268,-1288.390747,-0.088943,0.000000
69.450005,0.732819,-1288.390747,-0.003747,-0.003544,-0.090027,3.259740,0.166059,-0.900268,-1288.390747,-0.088934,0.000000
69.460007,0.736923,-1288.390747,-0.003781,-0.003544,-0.090018,3.277998,0.166989,-0.900177,-1288.390747,-0.088916,0.000000
69.470001,0.760757,-1288.390747,-0.003781,-0.003544,-0.090018,3.384018,0.172390,-0.900177,-1288.390747,-0.088899,0.000000
69.480003,0.756653,-1288.257324,-0.003764,-0.003544,-0.090009,3.365760,0.171460,-0.900093,-1288.257324,-0.088881,0.000000
69.490005,0.750702,-1288.435181,-0.003760,-0.003542,-0.089975,3.339289,0.170111,-0.899745,-1288.435181,-0.088864,0.000000
69.500000,0.742874,-1288.257324,-0.003751,-0.003541,-0.089931,3.304469,0.168338,-0.899314,-1288.257324,-0.088847,0.000000
69.510002,0.750702,-1288.301758,-0.003742,-0.003540,-0.089905,3.339289,0.170111,-0.899049,-1288.301758,-0.088830,0.000000
69.520004,0.755157,-1288.390747,-0.003747,-0.003539,-0.089897,3.359108,0.171121,-0.898966,-1288.390747,-0.088813,0.000000
69.530006,0.762619,-1288.301758,-0.003755,-0.003539,-0.089897,3.392299,0.172812,-0.898966,-1288.301758,-0.088795,0.000000
69.540001,0.763351,-1288.390747,-0.003760,-0.003539,-0.089897,3.395557,0.172978,-0.898966,-1288.390747,-0.088778,0.000000
69.550003,0.758514,-1288.257324,-0.003747,-0.003539,-0.089897,3.374041,0.171882,-0.898966,-1288.257324,-0.088760,0.000000
69.560005,0.763733,-1288.301758,-0.003755,-0.003539,-0.089887,3.397254,0.173064,-0.898875,-1288.301758,-0.088743,0.000000
69.570000,0.744370,-1288.390747,-0.003755,-0.003539,-0.089887,3.311121,0.168677,-0.898875,-1288.390747,-0.088735,0.000000
69.580002,0.746597,-1288.301758,-0.003751,-0.003539,-0.089879,3.321031,0.169181,-0.898791,-1288.301758,-0.088717,0.000000
69.590004,0.759628,-1288.435181,-0.003734,-0.003538,-0.089870,3.378995,0.172134,-0.898701,-1288.435181,-0.088700,0.000000
69.600006,0.765961,-1288.301758,-0.003764,-0.003538,-0.089853,3.407163,0.173569,-0.898526,-1288.301758,-0.088682,0.000000
69.610001,0.752563,-1288.346313,-0.003760,-0.003536,-0.089827,3.347569,0.170533,-0.898269,-1288.346313,-0.088665,0.000000
69.620003,0.751816,-1288.346313,-0.003747,-0.003535,-0.089801,3.344244,0.170364,-0.898012,-1288.346313,-0.088648,0.000000
69.630005,0.756287,-1288.212769,-0.003747,-0.003535,-0.089784,3.364131,0.171377,-0.897838,-1288.212769,-0.088630,0.000000
69.640007,0.754425,-1288.346313,-0.003738,-0.003533,-0.089741,3.355850,0.170955,-0.897406,-1288.346313,-0.088613,0.000000
69.650002,0.768936,-1288.301758,-0.003742,-0.003533,-0.089732,3.420399,0.174243,-0.897315,-1288.301758,-0.088595,0.000000
69.660004,0.773041,-1288.346313,-0.003725,-0.003533,-0.089732,3.438657,0.175174,-0.897315,-1288.346313,-0.088578,0.000000
69.670006,0.767075,-1288.390747,-0.003747,-0.003533,-0.089732,3.412118,0.173822,-0.897315,-1288.390747,-0.088560,0.000000
69.680000,0.769318,-1288.257324,-0.003734,-0.003532,-0.089723,3.422096,0.174330,-0.897232,-1288.257324,-0.088544,0.000000
69.690002,0.755905,-1288.390747,-0.003734,-0.003531,-0.089697,3.362434,0.171291,-0.896967,-1288.390747,-0.088526,0.000000
69.700005,0.756287,-1288.257324,-0.003755,-0.003531,-0.089679,3.364131,0.171377,-0.896793,-1288.257324,-0.088517,0.000000
69.710007,0.755905,-1288.346313,-0.003712,-0.003530,-0.089671,3.362434,0.171291,-0.896710,-1288.346313,-0.088500,0.000000
69.720001,0.754425,-1288.346313,-0.003755,-0.003529,-0.089645,3.355850,0.170955,-0.896452,-1288.346313,-0.088483,0.000000
69.730003,0.757034,-1288.301758,-0.003738,-0.003528,-0.089601,3.367457,0.171546,-0.896013,-1288.301758,-0.088465,0.000000
69.740005,0.762985,-1288.435181,-0.003747,-0.003526,-0.089558,3.393928,0.172895,-0.895582,-1288.435181,-0.088448,0.000000
69.750000,0.769318,-1288.346313,-0.003729,-0.003526,-0.089550,3.422096,0.174330,-0.895499,-1288.346313,-0.088431,0.000000
69.760002,0.776016,-1288.346313,-0.003725,-0.003526,-0.089550,3.451893,0.175848,-0.895499,-1288.346313,-0.088414,0.000000
69.770004,0.778259,-1288.346313,-0.003725,-0.003526,-0.089550,3.461870,0.176356,-0.895499,-1288.346313,-0.088396,0.000000
69.780006,0.783096,-1288.301758,-0.003717,-0.003526,-0.089550,3.483386,0.177452,-0.895499,-1288.301758,-0.088379,0.000000
69.790001,0.772293,-1288.390747,-0.003738,-0.003526,-0.089550,3.435331,0.175004,-0.895499,-1288.390747,-0.088361,0.000000
69.800003,0.773407,-1288.257324,-0.003729,-0.003526,-0.089550,3.440286,0.175257,-0.895499,-1288.257324,-0.088344,0.000000
69.810005,0.759628,-1288.301758,-0.003729,-0.003525,-0.089541,3.378995,0.172134,-0.895408,-1288.301758,-0.088327,0.000000
69.820000,0.759628,-1288.390747,-0.003734,-0.003524,-0.089515,3.378995,0.172134,-0.895150,-1288.390747,-0.088309,0.000000
69.830002,0.776016,-1288.301758,-0.003742,-0.003522,-0.089454,3.451893,0.175848,-0.894537,-1288.301758,-0.088301,0.000000
69.840004,0.780487,-1288.479736,-0.003734,-0.003519,-0.089385,3.471780,0.176861,-0.893848,-1288.479736,-0.088283,0.000000
69.850006,0.783463,-1288.346313,-0.003721,-0.003516,-0.089315,3.485015,0.177535,-0.893152,-1288.346313,-0.088266,0.000000
69.860001,0.798737,-1288.390747,-0.003721,-0.003516,-0.089315,3.552958,0.180996,-0.893152,-1288.390747,-0.088249,0.000000
69.870003,0.799850,-1288.346313,-0.003704,-0.003516,-0.089315,3.557913,0.181249,-0.893152,-1288.346313,-0.088231,0.000000
69.880005,0.800964,-1288.301758,-0.003725,-0.003516,-0.089315,3.562867,0.181501,-0.893152,-1288.301758,-0.088214,0.000000
69.890007,0.799103,-1288.390747,-0.003738,-0.003516,-0.089315,3.554587,0.181079,-0.893152,-1288.390747,-0.088196,0.000000
69.900002,0.793518,-1288.346313,-0.003721,-0.003516,-0.089315,3.529745,0.179814,-0.893152,-1288.346313,-0.088179,0.000000
69.910004,0.790161,-1288.346313,-0.003738,-0.003516,-0.089315,3.514812,0.179053,-0.893152,-1288.346313,-0.088162,0.000000
69.920006,0.808792,-1288.346313,-0.003734,-0.003516,-0.089315,3.597687,0.183275,-0.893152,-1288.346313,-0.088145,0.000000
69.930000,0.795013,-1288.346313,-0.003734,-0.003516,-0.089315,3.536396,0.180153,-0.893152,-1288.346313,-0.088127,0.000000
69.940002,0.796875,-1288.435181,-0.003734,-0.003516,-0.089315,3.544677,0.180574,-0.893152,-1288.435181,-0.088110,0.000000
69.950005,0.795013,-1288.301758,-0.003721,-0.003516,-0.089315,3.536396,0.180153,-0.893152,-1288.301758,-0.088093,0.000000
69.960007,0.787186,-1288.346313,-0.003717,-0.003516,-0.089315,3.501577,0.178379,-0.893152,-1288.346313,-0.088084,0.000000
69.970001,0.778992,-1288.346313,-0.003755,-0.003516,-0.089315,3.465128,0.176522,-0.893152,-1288.346313,-0.088066,0.000000
69.980003,0.776016,-1288.257324,-0.003708,-0.003516,-0.089315,3.451893,0.175848,-0.893152,-1288.257324,-0.088050,0.000000
69.990005,0.782349,-1288.479736,-0.003734,-0.003516,-0.089307,3.480061,0.177283,-0.893069,-1288.479736,-0.088032,0.000000
70.000000,0.776764,-1288.257324,-0.003717,-0.003516,-0.089307,3.455219,0.176017,-0.893069,-1288.257324,-0.088015,0.000000
70.010002,0.760376,-1288.346313,-0.003738,-0.003516,-0.089307,3.382321,0.172304,-0.893069,-1288.346313,-0.087997,0.000000
70.020004,0.774155,-1288.346313,-0.003729,-0.003516,-0.089298,3.443612,0.175426,-0.892978,-1288.346313,-0.087980,0.000000
70.030006,0.772293,-1288.212769,-0.003717,-0.003512,-0.089194,3.435331,0.175004,-0.891941,-1288.212769,-0.087962,0.000000
70.040001,0.787567,-1288.435181,-0.003699,-0.003507,-0.089072,3.503273,0.178465,-0.890722,-1288.435181,-0.087945,0.000000
70.050003,0.811768,-1288.301758,-0.003729,-0.003504,-0.088994,3.610923,0.183949,-0.889942,-1288.301758,-0.087928,0.000000
70.060005,0.814743,-1288.346313,-0.003734,-0.003502,-0.088951,3.624158,0.184623,-0.889511,-1288.346313,-0.087910,0.000000
70.070000,0.811768,-1288.346313,-0.003708,-0.003502,-0.088951,3.610923,0.183949,-0.889511,-1288.346313,-0.087893,0.000000
70.080002,0.821075,-1288.212769,-0.003725,-0.003502,-0.088951,3.652326,0.186058,-0.889511,-1288.212769,-0.087875,0.000000
70.090004,0.810272,-1288.390747,-0.003717,-0.003502,-0.088951,3.604271,0.183610,-0.889511,-1288.390747,-0.087867,0.000000
70.100006,0.821442,-1288.212769,-0.003729,-0.003502,-0.088951,3.653955,0.186141,-0.889511,-1288.212769,-0.087850,0.000000
70.110001,0.818848,-1288.346313,-0.003717,-0.003502,-0.088951,3.642416,0.185554,-0.889511,-1288.346313,-0.087832,0.000000
70.120003,0.820328,-1288.346313,-0.003704,-0.003502,-0.088951,3.649000,0.185889,-0.889511,-1288.346313,-0.087815,0.000000
70.130005,0.819214,-1288.346313,-0.003704,-0.003502,-0.088951,3.644045,0.185637,-0.889511,-1288.346313,-0.087797,0.000000
70.140007,0.811020,-1288.435181,-0.003712,-0.003502,-0.088951,3.607597,0.183780,-0.889511,-1288.435181,-0.087780,0.000000
70.150002,0.818466,-1288.257324,-0.003695,-0.003502,-0.088951,3.640719,0.185467,-0.889511,-1288.257324,-0.087763,0.000000
70.160004,0.815491,-1288.346313,-0.003686,-0.003502,-0.088951,3.627484,0.184793,-0.889511,-1288.346313,-0.087746,0.000000
70.170006,0.808044,-1288.435181,-0.003729,-0.003500,-0.088908,3.594361,0.183105,-0.889079,-1288.435181,-0.087729,0.000000
70.180000,0.800964,-1288.257324,-0.003704,-0.003497,-0.088821,3.562867,0.181501,-0.888209,-1288.257324,-0.087711,0.000000
70.190002,0.816238,-1288.435181,-0.003712,-0.003493,-0.088726,3.630810,0.184962,-0.887255,-1288.435181,-0.087694,0.000000
70.200005,0.821075,-1288.301758,-0.003708,-0.003491,-0.088673,3.652326,0.186058,-0.886733,-1288.301758,-0.087676,0.000000
70.210007,0.826660,-1288.257324,-0.003686,-0.003490,-0.088656,3.677168,0.187324,-0.886559,-1288.257324,-0.087667,0.000000
70.220001,0.833359,-1288.390747,-0.003695,-0.003490,-0.088656,3.706965,0.188842,-0.886559,-1288.390747,-0.087651,0.000000
70.230003,0.838943,-1288.301758,-0.003717,-0.003490,-0.088656,3.731807,0.190107,-0.886559,-1288.301758,-0.087633,0.000000
70.240005,0.824799,-1288.390747,-0.003717,-0.003490,-0.088656,3.668887,0.186902,-0.886559,-1288.390747,-0.087616,0.000000
70.250000,0.825912,-1288.257324,-0.003695,-0.003490,-0.088656,3.673842,0.187154,-0.886559,-1288.257324,-0.087598,0.000000
70.260002,0.824051,-1288.301758,-0.003682,-0.003490,-0.088656,3.665561,0.186733,-0.886559,-1288.301758,-0.087581,0.000000
70.270004,0.820709,-1288.390747,-0.003695,-0.003490,-0.088656,3.650697,0.185975,-0.886559,-1288.390747,-0.087564,0.000000
70.280006,0.827774,-1288.301758,-0.003717,-0.003489,-0.088630,3.682123,0.187576,-0.886301,-1288.301758,-0.087546,0.000000
70.290001,0.833359,-1288.435181,-0.003695,-0.003488,-0.088595,3.706965,0.188842,-0.885953,-1288.435181,-0.087529,0.000000
70.300003,0.823303,-1288.257324,-0.003699,-0.003488,-0.088587,3.662236,0.186563,-0.885870,-1288.257324,-0.087511,0.000000
70.310005,0.826294,-1288.346313,-0.003682,-0.003488,-0.088587,3.675539,0.187241,-0.885870,-1288.346313,-0.087494,0.000000
70.320000,0.823303,-1288.390747,-0.003691,-0.003488,-0.088587,3.662236,0.186563,-0.885870,-1288.390747,-0.087476,0.000000
70.330002,0.822937,-1288.212769,-0.003682,-0.003488,-0.088587,3.660607,0.186480,-0.885870,-1288.212769,-0.087460,0.000000
70.340004,0.825165,-1288.524170,-0.003678,-0.003488,-0.088587,3.670516,0.186985,-0.885870,-1288.524170,-0.087451,0.000000
70.350006,0.824051,-1288.346313,-0.003699,-0.003487,-0.088578,3.665561,0.186733,-0.885779,-1288.346313,-0.087433,0.000000
70.360001,0.830017,-1288.346313,-0.003717,-0.003487,-0.088578,3.692101,0.188085,-0.885779,-1288.346313,-0.087416,0.000000
70.370003,0.841187,-1288.346313,-0.003691,-0.003487,-0.088578,3.741785,0.190616,-0.885779,-1288.346313,-0.087399,0.000000
70.380005,0.842667,-1288.301758,-0.003699,-0.003487,-0.088578,3.748368,0.190951,-0.885779,-1288.301758,-0.087381,0.000000
70.390007,0.826294,-1288.435181,-0.003695,-0.003487,-0.088578,3.675539,0.187241,-0.885779,-1288.435181,-0.087364,0.000000
70.400002,0.824799,-1288.346313,-0.003704,-0.003487,-0.088578,3.668887,0.186902,-0.885779,-1288.346313,-0.087347,0.000000
70.410004,0.814377,-1288.301758,-0.003678,-0.003487,-0.088578,3.622529,0.184540,-0.885779,-1288.301758,-0.087330,0.000000
70.420006,0.811386,-1288.301758,-0.003691,-0.003487,-0.088578,3.609226,0.183863,-0.885779,-1288.301758,-0.087312,0.000000
70.430000,0.824799,-1288.257324,-0.003699,-0.003487,-0.088560,3.668887,0.186902,-0.885605,-1288.257324,-0.087295,0.000000
70.440002,0.818466,-1288.390747,-0.003695,-0.003486,-0.088544,3.640719,0.185467,-0.885438,-1288.390747,-0.087277,0.000000
70.450005,0.816238,-1288.390747,-0.003682,-0.003486,-0.088544,3.630810,0.184962,-0.885438,-1288.390747,-0.087260,0.000000
70.460007,0.813248,-1288.301758,-0.003691,-0.003486,-0.088544,3.617506,0.184285,-0.885438,-1288.301758,-0.087243,0.000000
70.470001,0.817352,-1288.390747,-0.003686,-0.003486,-0.088544,3.635765,0.185215,-0.885438,-1288.390747,-0.087234,0.000000
70.480003,0.812515,-1288.257324,-0.003708,-0.003486,-0.088544,3.614248,0.184119,-0.885438,-1288.257324,-0.087217,0.000000
70.490005,0.805435,-1288.390747,-0.003686,-0.003486,-0.088544,3.582755,0.182514,-0.885438,-1288.390747,-0.087199,0.000000
70.500000,0.811768,-1288.301758,-0.003699,-0.003486,-0.088535,3.610923,0.183949,-0.885347,-1288.301758,-0.087182,0.000000
70.510002,0.810654,-1288.301758,-0.003704,-0.003485,-0.088509,3.605968,0.183697,-0.885090,-1288.301758,-0.087165,0.000000
70.520004,0.806931,-1288.390747,-0.003673,-0.003484,-0.088492,3.589406,0.182853,-0.884916,-1288.390747,-0.087147,0.000000
70.530006,0.811386,-1288.301758,-0.003699,-0.003484,-0.088492,3.609226,0.183863,-0.884916,-1288.301758,-0.087130,0.000000
70.540001,0.811020,-1288.435181,-0.003704,-0.003483,-0.088474,3.607597,0.183780,-0.884742,-1288.435181,-0.087112,0.000000
70.550003,0.796875,-1288.346313,-0.003695,-0.003483,-0.088457,3.544677,0.180574,-0.884568,-1288.346313,-0.087095,0.000000
70.560005,0.809906,-1288.301758,-0.003717,-0.003481,-0.088414,3.602642,0.183527,-0.884136,-1288.301758,-0.087078,0.000000
70.570000,0.815491,-1288.346313,-0.003699,-0.003478,-0.088344,3.627484,0.184793,-0.883440,-1288.346313,-0.087061,0.000000
70.580002,0.815857,-1288.301758,-0.003691,-0.003474,-0.088249,3.629113,0.184876,-0.882486,-1288.301758,-0.087044,0.000000
70.590004,0.830383,-1288.390747,-0.003686,-0.003470,-0.088145,3.693729,0.188168,-0.881449,-1288.390747,-0.087026,0.000000
70.600006,0.846390,-1288.346313,-0.003673,-0.003467,-0.088050,3.764930,0.191795,-0.880495,-1288.346313,-0.087017,0.000000
70.610001,0.848633,-1288.346313,-0.003686,-0.003464,-0.087980,3.774907,0.192303,-0.879799,-1288.346313,-0.087000,0.000000
