Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.560001,-0.271088,-1290.703735,-0.009240,-0.021394,-0.543403,-1.205858,-0.061429,-5.434034,-1290.703735,-0.542129,0.000000
36.570004,-0.291580,-1290.525879,-0.009218,-0.021387,-0.543221,-1.297014,-0.066073,-5.432214,-1290.525879,-0.541972,0.000000
36.580002,-0.292694,-1290.614746,-0.009214,-0.021380,-0.543048,-1.301968,-0.066325,-5.430477,-1290.614746,-0.541799,0.000000
36.590000,-0.288223,-1290.614746,-0.009248,-0.021373,-0.542883,-1.282081,-0.065312,-5.428830,-1290.614746,-0.541643,0.000000
36.600002,-0.278915,-1290.570312,-0.009231,-0.021367,-0.542710,-1.240678,-0.063203,-5.427096,-1290.570312,-0.541469,0.000000
36.610001,-0.285995,-1290.659302,-0.009231,-0.021359,-0.542528,-1.272171,-0.064807,-5.425276,-1290.659302,-0.541296,0.000000
36.620003,-0.285614,-1290.570312,-0.009235,-0.021353,-0.542371,-1.270475,-0.064721,-5.423713,-1290.570312,-0.541140,0.000000
36.630001,-0.306839,-1290.570312,-0.009227,-0.021348,-0.542241,-1.364888,-0.069531,-5.422415,-1290.570312,-0.540966,0.000000
36.640003,-0.325089,-1290.614746,-0.009218,-0.021343,-0.542103,-1.446066,-0.073666,-5.421026,-1290.614746,-0.540810,0.000000
36.650002,-0.323975,-1290.570312,-0.009218,-0.021338,-0.541990,-1.441111,-0.073414,-5.419898,-1290.570312,-0.540637,0.000000
36.660000,-0.319870,-1290.703735,-0.009209,-0.021333,-0.541860,-1.422853,-0.072484,-5.418596,-1290.703735,-0.540463,0.000000
36.670002,-0.323227,-1290.570312,-0.009214,-0.021328,-0.541721,-1.437785,-0.073244,-5.417211,-1290.570312,-0.540307,0.000000
36.680000,-0.307953,-1290.703735,-0.009209,-0.021319,-0.541513,-1.369843,-0.069783,-5.415129,-1290.703735,-0.540134,0.000000
36.690002,-0.297531,-1290.659302,-0.009179,-0.021311,-0.541287,-1.323485,-0.067422,-5.412873,-1290.659302,-0.539978,0.000000
36.700001,-0.287109,-1290.570312,-0.009227,-0.021303,-0.541088,-1.277126,-0.065060,-5.410878,-1290.570312,-0.539804,0.000000
36.710003,-0.285248,-1290.659302,-0.009218,-0.021296,-0.540906,-1.268846,-0.064638,-5.409058,-1290.659302,-0.539631,0.000000
36.720001,-0.286362,-1290.570312,-0.009222,-0.021289,-0.540732,-1.273800,-0.064890,-5.407324,-1290.570312,-0.539475,0.000000
36.730003,-0.276306,-1290.614746,-0.009222,-0.021283,-0.540594,-1.229071,-0.062612,-5.405935,-1290.614746,-0.539301,0.000000
36.740002,-0.264389,-1290.703735,-0.009227,-0.021279,-0.540489,-1.176061,-0.059911,-5.404894,-1290.703735,-0.539128,0.000000
36.750000,-0.264771,-1290.525879,-0.009214,-0.021273,-0.540342,-1.177758,-0.059998,-5.403422,-1290.525879,-0.538972,0.000000
36.760002,-0.269974,-1290.659302,-0.009188,-0.021267,-0.540177,-1.200903,-0.061177,-5.401772,-1290.659302,-0.538798,0.000000
36.770000,-0.293442,-1290.570312,-0.009227,-0.021259,-0.539969,-1.305294,-0.066495,-5.399690,-1290.570312,-0.538642,0.000000
36.780003,-0.282257,-1290.659302,-0.009235,-0.021253,-0.539822,-1.255542,-0.063960,-5.398218,-1290.659302,-0.538469,0.000000
36.790001,-0.283005,-1290.614746,-0.009209,-0.021247,-0.539665,-1.258868,-0.064130,-5.396655,-1290.614746,-0.538295,0.000000
36.800003,-0.292313,-1290.525879,-0.009214,-0.021240,-0.539483,-1.300272,-0.066239,-5.394834,-1290.525879,-0.538139,0.000000
36.810001,-0.293060,-1290.659302,-0.009209,-0.021232,-0.539293,-1.303597,-0.066408,-5.392927,-1290.659302,-0.537966,0.000000
36.820004,-0.281891,-1290.525879,-0.009196,-0.021226,-0.539145,-1.253913,-0.063877,-5.391454,-1290.525879,-0.537810,0.000000
36.830002,-0.301254,-1290.614746,-0.009218,-0.021221,-0.539024,-1.340046,-0.068265,-5.390239,-1290.614746,-0.537636,0.000000
36.840000,-0.310196,-1290.614746,-0.009222,-0.021216,-0.538885,-1.379820,-0.070291,-5.388850,-1290.614746,-0.537463,0.000000
36.850002,-0.312057,-1290.570312,-0.009244,-0.021210,-0.538746,-1.388101,-0.070713,-5.387465,-1290.570312,-0.537307,0.000000
36.860001,-0.315781,-1290.703735,-0.009248,-0.021205,-0.538616,-1.404662,-0.071557,-5.386163,-1290.703735,-0.537133,0.000000
36.870003,-0.313538,-1290.570312,-0.009244,-0.021200,-0.538486,-1.394685,-0.071049,-5.384861,-1290.570312,-0.536977,0.000000
36.880001,-0.313919,-1290.614746,-0.009222,-0.021194,-0.538330,-1.396382,-0.071135,-5.383302,-1290.614746,-0.536804,0.000000
36.890003,-0.304230,-1290.614746,-0.009218,-0.021186,-0.538122,-1.353281,-0.068939,-5.381220,-1290.614746,-0.536630,0.000000
36.900002,-0.289337,-1290.570312,-0.009209,-0.021177,-0.537888,-1.287036,-0.065565,-5.378877,-1290.570312,-0.536474,0.000000
36.910000,-0.287476,-1290.659302,-0.009227,-0.021168,-0.537663,-1.278755,-0.065143,-5.376625,-1290.659302,-0.536301,0.000000
36.920002,-0.278168,-1290.570312,-0.009214,-0.021162,-0.537506,-1.237352,-0.063034,-5.375062,-1290.570312,-0.536145,0.000000
36.930000,-0.273331,-1290.614746,-0.009205,-0.021158,-0.537411,-1.215836,-0.061938,-5.374108,-1290.614746,-0.535971,0.000000
36.940002,-0.261032,-1290.659302,-0.009227,-0.021155,-0.537333,-1.161129,-0.059151,-5.373328,-1290.659302,-0.535798,0.000000
36.950001,-0.269226,-1290.570312,-0.009201,-0.021151,-0.537237,-1.197577,-0.061007,-5.372375,-1290.570312,-0.535642,0.000000
36.960003,-0.273697,-1290.748291,-0.009222,-0.021145,-0.537090,-1.217465,-0.062021,-5.370898,-1290.748291,-0.535468,0.000000
36.970001,-0.272949,-1290.570312,-0.009235,-0.021137,-0.536882,-1.214139,-0.061851,-5.368817,-1290.570312,-0.535312,0.000000
36.980003,-0.290833,-1290.614746,-0.009222,-0.021127,-0.536622,-1.293688,-0.065904,-5.366217,-1290.614746,-0.535139,0.000000
36.990002,-0.294174,-1290.659302,-0.009218,-0.021118,-0.536387,-1.308552,-0.066661,-5.363873,-1290.659302,-0.534965,0.000000
37.000000,-0.284134,-1290.525879,-0.009209,-0.021109,-0.536171,-1.263891,-0.064386,-5.361709,-1290.525879,-0.534809,0.000000
37.010002,-0.285614,-1290.703735,-0.009218,-0.021101,-0.535963,-1.270475,-0.064721,-5.359627,-1290.703735,-0.534636,0.000000
37.020000,-0.290833,-1290.570312,-0.009235,-0.021093,-0.535772,-1.293688,-0.065904,-5.357719,-1290.570312,-0.534480,0.000000
37.030003,-0.303864,-1290.570312,-0.009205,-0.021089,-0.535650,-1.351653,-0.068856,-5.356504,-1290.570312,-0.534306,0.000000
37.040001,-0.312057,-1290.703735,-0.009235,-0.021085,-0.535555,-1.388101,-0.070713,-5.355551,-1290.703735,-0.534133,0.000000
37.050003,-0.298645,-1290.570312,-0.009218,-0.021081,-0.535468,-1.328439,-0.067674,-5.354684,-1290.570312,-0.533977,0.000000
37.060001,-0.299026,-1290.748291,-0.009205,-0.021078,-0.535373,-1.330136,-0.067760,-5.353730,-1290.748291,-0.533803,0.000000
37.070004,-0.308701,-1290.614746,-0.009231,-0.021074,-0.535269,-1.373169,-0.069953,-5.352689,-1290.614746,-0.533647,0.000000
37.080002,-0.319504,-1290.614746,-0.009209,-0.021066,-0.535069,-1.421224,-0.072401,-5.350695,-1290.614746,-0.533474,0.000000
37.090000,-0.309082,-1290.659302,-0.009209,-0.021055,-0.534800,-1.374866,-0.070039,-5.348003,-1290.659302,-0.533300,0.000000
37.100002,-0.282639,-1290.614746,-0.009240,-0.021045,-0.534549,-1.257239,-0.064047,-5.345490,-1290.614746,-0.533144,0.000000
37.110001,-0.271088,-1290.703735,-0.009192,-0.021037,-0.534341,-1.205858,-0.061429,-5.343409,-1290.703735,-0.532971,0.000000
37.120003,-0.264023,-1290.614746,-0.009235,-0.021030,-0.534159,-1.174432,-0.059828,-5.341588,-1290.614746,-0.532797,0.000000
37.130001,-0.256195,-1290.570312,-0.009196,-0.021023,-0.533985,-1.139613,-0.058055,-5.339855,-1290.570312,-0.532641,0.000000
37.140003,-0.253967,-1290.659302,-0.009192,-0.021017,-0.533820,-1.129703,-0.057550,-5.338204,-1290.659302,-0.532468,0.000000
37.150002,-0.256195,-1290.525879,-0.009209,-0.021011,-0.533691,-1.139613,-0.058055,-5.336906,-1290.525879,-0.532311,0.000000
37.160004,-0.266251,-1290.703735,-0.009188,-0.021005,-0.533526,-1.184342,-0.060333,-5.335256,-1290.703735,-0.532138,0.000000
37.170002,-0.267746,-1290.614746,-0.009214,-0.020998,-0.533344,-1.190994,-0.060672,-5.333436,-1290.614746,-0.531965,0.000000
37.180000,-0.266632,-1290.614746,-0.009205,-0.020989,-0.533118,-1.186039,-0.060420,-5.331180,-1290.614746,-0.531808,0.000000
37.190002,-0.275192,-1290.659302,-0.009201,-0.020979,-0.532858,-1.224116,-0.062359,-5.328579,-1290.659302,-0.531635,0.000000
37.200001,-0.265884,-1290.525879,-0.009218,-0.020971,-0.532667,-1.182713,-0.060250,-5.326672,-1290.525879,-0.531479,0.000000
37.210003,-0.275192,-1290.659302,-0.009209,-0.020966,-0.532537,-1.224116,-0.062359,-5.325370,-1290.659302,-0.531306,0.000000
37.220001,-0.281525,-1290.614746,-0.009209,-0.020962,-0.532433,-1.252284,-0.063794,-5.324329,-1290.614746,-0.531132,0.000000
37.230003,-0.294922,-1290.659302,-0.009218,-0.020958,-0.532329,-1.311878,-0.066830,-5.323288,-1290.659302,-0.530976,0.000000
37.240002,-0.286728,-1290.659302,-0.009209,-0.020953,-0.532207,-1.275429,-0.064973,-5.322073,-1290.659302,-0.530803,0.000000
37.250000,-0.281143,-1290.570312,-0.009218,-0.020946,-0.532025,-1.250587,-0.063708,-5.320253,-1290.570312,-0.530646,0.000000
37.260002,-0.289719,-1290.659302,-0.009209,-0.020938,-0.531817,-1.288733,-0.065651,-5.318171,-1290.659302,-0.530473,0.000000
37.270000,-0.277054,-1290.570312,-0.009218,-0.020930,-0.531626,-1.232397,-0.062781,-5.316264,-1290.570312,-0.530300,0.000000
37.280003,-0.275940,-1290.614746,-0.009227,-0.020924,-0.531470,-1.227442,-0.062529,-5.314704,-1290.614746,-0.530143,0.000000
37.290001,-0.275940,-1290.703735,-0.009214,-0.020919,-0.531340,-1.227442,-0.062529,-5.313402,-1290.703735,-0.529970,0.000000
37.300003,-0.278534,-1290.570312,-0.009214,-0.020913,-0.531202,-1.238981,-0.063117,-5.312017,-1290.570312,-0.529814,0.000000
37.310001,-0.262161,-1290.659302,-0.009209,-0.020909,-0.531089,-1.166152,-0.059407,-5.310889,-1290.659302,-0.529640,0.000000
37.320004,-0.263641,-1290.570312,-0.009214,-0.020905,-0.530976,-1.172735,-0.059742,-5.309761,-1290.570312,-0.529467,0.000000
37.330002,-0.273331,-1290.659302,-0.009214,-0.020899,-0.530828,-1.215836,-0.061938,-5.308285,-1290.659302,-0.529311,0.000000
37.340000,-0.269226,-1290.703735,-0.009209,-0.020892,-0.530655,-1.197577,-0.061007,-5.306551,-1290.703735,-0.529137,0.000000
37.350002,-0.268860,-1290.525879,-0.009184,-0.020884,-0.530447,-1.195948,-0.060925,-5.304470,-1290.525879,-0.528981,0.000000
37.360001,-0.270355,-1290.659302,-0.009209,-0.020873,-0.530178,-1.202600,-0.061263,-5.301783,-1290.659302,-0.528808,0.000000
37.370003,-0.272217,-1290.570312,-0.009218,-0.020861,-0.529875,-1.210881,-0.061685,-5.298747,-1290.570312,-0.528634,0.000000
37.380001,-0.263275,-1290.614746,-0.009214,-0.020851,-0.529606,-1.171106,-0.059659,-5.296060,-1290.614746,-0.528478,0.000000
37.390003,-0.249863,-1290.703735,-0.009201,-0.020844,-0.529441,-1.111445,-0.056620,-5.294409,-1290.703735,-0.528305,0.000000
37.400002,-0.269608,-1290.525879,-0.009218,-0.020840,-0.529337,-1.199274,-0.061094,-5.293369,-1290.525879,-0.528149,0.000000
37.410004,-0.278534,-1290.614746,-0.009205,-0.020837,-0.529250,-1.238981,-0.063117,-5.292502,-1290.614746,-0.527975,0.000000
37.420002,-0.290451,-1290.614746,-0.009192,-0.020833,-0.529155,-1.291991,-0.065817,-5.291548,-1290.614746,-0.527802,0.000000
37.430000,-0.287857,-1290.614746,-0.009175,-0.020828,-0.529025,-1.280452,-0.065229,-5.290246,-1290.614746,-0.527646,0.000000
37.440002,-0.284866,-1290.703735,-0.009214,-0.020822,-0.528869,-1.267149,-0.064552,-5.288687,-1290.703735,-0.527472,0.000000
37.450001,-0.291199,-1290.570312,-0.009248,-0.020814,-0.528678,-1.295317,-0.065987,-5.286779,-1290.570312,-0.527316,0.000000
37.460003,-0.274078,-1290.659302,-0.009214,-0.020806,-0.528470,-1.219162,-0.062107,-5.284698,-1290.659302,-0.527143,0.000000
37.470001,-0.271469,-1290.570312,-0.009235,-0.020798,-0.528262,-1.207555,-0.061516,-5.282616,-1290.570312,-0.526969,0.000000
37.480003,-0.269226,-1290.614746,-0.009222,-0.020791,-0.528080,-1.197577,-0.061007,-5.280795,-1290.614746,-0.526813,0.000000
37.490002,-0.269974,-1290.703735,-0.009218,-0.020784,-0.527915,-1.200903,-0.061177,-5.279149,-1290.703735,-0.526640,0.000000
37.500000,-0.268112,-1290.525879,-0.009235,-0.020781,-0.527845,-1.192623,-0.060755,-5.278452,-1290.525879,-0.526466,0.000000
37.510002,-0.261414,-1290.659302,-0.009192,-0.020780,-0.527802,-1.162826,-0.059237,-5.278021,-1290.659302,-0.526310,0.000000
37.520000,-0.249863,-1290.570312,-0.009184,-0.020776,-0.527698,-1.111445,-0.056620,-5.276980,-1290.570312,-0.526137,0.000000
37.530003,-0.253586,-1290.614746,-0.009222,-0.020769,-0.527533,-1.128006,-0.057463,-5.275330,-1290.614746,-0.525981,0.000000
37.540001,-0.248749,-1290.659302,-0.009209,-0.020759,-0.527282,-1.106490,-0.056367,-5.272817,-1290.659302,-0.525807,0.000000
37.550003,-0.245407,-1290.525879,-0.009218,-0.020748,-0.527004,-1.091625,-0.055610,-5.270042,-1290.525879,-0.525634,0.000000
37.560001,-0.255081,-1290.703735,-0.009218,-0.020737,-0.526727,-1.134658,-0.057802,-5.267268,-1290.703735,-0.525478,0.000000
37.570004,-0.252853,-1290.614746,-0.009227,-0.020728,-0.526484,-1.124748,-0.057297,-5.264838,-1290.614746,-0.525304,0.000000
37.580002,-0.243912,-1290.659302,-0.009218,-0.020721,-0.526302,-1.084974,-0.055271,-5.263018,-1290.659302,-0.525148,0.000000
37.590000,-0.255829,-1290.659302,-0.009235,-0.020715,-0.526163,-1.137984,-0.057972,-5.261629,-1290.659302,-0.524975,0.000000
37.600002,-0.277054,-1290.525879,-0.009227,-0.020710,-0.526033,-1.232397,-0.062781,-5.260330,-1290.525879,-0.524801,0.000000
37.610001,-0.282257,-1290.703735,-0.009222,-0.020706,-0.525920,-1.255542,-0.063960,-5.259202,-1290.703735,-0.524645,0.000000
37.620003,-0.293060,-1290.614746,-0.009192,-0.020700,-0.525790,-1.303597,-0.066408,-5.257900,-1290.614746,-0.524472,0.000000
37.630001,-0.288223,-1290.614746,-0.009196,-0.020695,-0.525642,-1.282081,-0.065312,-5.256424,-1290.614746,-0.524316,0.000000
37.640003,-0.275940,-1290.703735,-0.009205,-0.020689,-0.525504,-1.227442,-0.062529,-5.255039,-1290.703735,-0.524142,0.000000
37.650002,-0.277054,-1290.525879,-0.009205,-0.020684,-0.525365,-1.232397,-0.062781,-5.253650,-1290.525879,-0.523969,0.000000
37.660004,-0.267746,-1290.703735,-0.009205,-0.020677,-0.525200,-1.190994,-0.060672,-5.252004,-1290.703735,-0.523813,0.000000
37.670002,-0.258438,-1290.659302,-0.009240,-0.020669,-0.524992,-1.149590,-0.058563,-5.249922,-1290.659302,-0.523639,0.000000
37.680000,-0.257690,-1290.659302,-0.009214,-0.020660,-0.524775,-1.146264,-0.058393,-5.247753,-1290.659302,-0.523483,0.000000
37.690002,-0.261414,-1290.703735,-0.009231,-0.020655,-0.524637,-1.162826,-0.059237,-5.246368,-1290.703735,-0.523310,0.000000
37.700001,-0.266632,-1290.525879,-0.009214,-0.020652,-0.524558,-1.186039,-0.060420,-5.245584,-1290.525879,-0.523136,0.000000
37.710003,-0.242416,-1290.748291,-0.009184,-0.020650,-0.524498,-1.078322,-0.054932,-5.244979,-1290.748291,-0.522980,0.000000
37.720001,-0.234222,-1290.614746,-0.009222,-0.020646,-0.524411,-1.041873,-0.053076,-5.244112,-1290.614746,-0.522807,0.000000
37.730003,-0.239441,-1290.570312,-0.009222,-0.020639,-0.524229,-1.065086,-0.054258,-5.242291,-1290.570312,-0.522651,0.000000
37.740002,-0.232361,-1290.614746,-0.009227,-0.020627,-0.523926,-1.033593,-0.052654,-5.239256,-1290.614746,-0.522477,0.000000
37.750000,-0.229385,-1290.570312,-0.009227,-0.020615,-0.523622,-1.020357,-0.051979,-5.236220,-1290.570312,-0.522304,0.000000
37.760002,-0.243546,-1290.703735,-0.009218,-0.020604,-0.523345,-1.083345,-0.055188,-5.233446,-1290.703735,-0.522148,0.000000
37.770000,-0.243912,-1290.614746,-0.009188,-0.020596,-0.523136,-1.084974,-0.055271,-5.231364,-1290.614746,-0.521974,0.000000
37.780003,-0.243912,-1290.525879,-0.009192,-0.020591,-0.523006,-1.084974,-0.055271,-5.230062,-1290.525879,-0.521818,0.000000
37.790001,-0.265137,-1290.703735,-0.009205,-0.020587,-0.522920,-1.179387,-0.060081,-5.229196,-1290.703735,-0.521645,0.000000
37.800003,-0.278915,-1290.525879,-0.009209,-0.020584,-0.522824,-1.240678,-0.063203,-5.228242,-1290.525879,-0.521471,0.000000
37.810001,-0.283752,-1290.703735,-0.009214,-0.020579,-0.522711,-1.262194,-0.064299,-5.227114,-1290.703735,-0.521315,0.000000
37.820004,-0.287109,-1290.570312,-0.009214,-0.020575,-0.522599,-1.277126,-0.065060,-5.225986,-1290.570312,-0.521142,0.000000
37.830002,-0.285995,-1290.659302,-0.009214,-0.020569,-0.522460,-1.272171,-0.064807,-5.224597,-1290.659302,-0.520985,0.000000
37.840000,-0.288589,-1290.703735,-0.009205,-0.020563,-0.522295,-1.283710,-0.065395,-5.222950,-1290.703735,-0.520812,0.000000
37.850002,-0.281525,-1290.570312,-0.009209,-0.020555,-0.522087,-1.252284,-0.063794,-5.220869,-1290.570312,-0.520639,0.000000
37.860001,-0.268494,-1290.659302,-0.009235,-0.020545,-0.521853,-1.194319,-0.060842,-5.218530,-1290.659302,-0.520482,0.000000
37.870003,-0.253586,-1290.614746,-0.009227,-0.020537,-0.521627,-1.128006,-0.057463,-5.216274,-1290.614746,-0.520309,0.000000
37.880001,-0.260666,-1290.614746,-0.009196,-0.020530,-0.521471,-1.159500,-0.059068,-5.214711,-1290.614746,-0.520136,0.000000
37.890003,-0.265503,-1290.703735,-0.009196,-0.020526,-0.521359,-1.181016,-0.060164,-5.213587,-1290.703735,-0.519979,0.000000
37.900002,-0.249863,-1290.570312,-0.009201,-0.020523,-0.521289,-1.111445,-0.056620,-5.212891,-1290.570312,-0.519806,0.000000
37.910004,-0.242798,-1290.703735,-0.009214,-0.020521,-0.521228,-1.080019,-0.055019,-5.212285,-1290.703735,-0.519650,0.000000
37.920002,-0.242050,-1290.570312,-0.009231,-0.020515,-0.521072,-1.076693,-0.054849,-5.210721,-1290.570312,-0.519476,0.000000
37.930000,-0.249863,-1290.614746,-0.009222,-0.020504,-0.520795,-1.111445,-0.056620,-5.207947,-1290.614746,-0.519303,0.000000
37.940002,-0.249496,-1290.614746,-0.009222,-0.020491,-0.520474,-1.109816,-0.056537,-5.204738,-1290.614746,-0.519147,0.000000
37.950001,-0.246140,-1290.570312,-0.009222,-0.020481,-0.520205,-1.094883,-0.055776,-5.202051,-1290.570312,-0.518974,0.000000
37.960003,-0.252106,-1290.748291,-0.009205,-0.020472,-0.519988,-1.121422,-0.057128,-5.199882,-1290.748291,-0.518817,0.000000
37.970001,-0.240555,-1290.570312,-0.009196,-0.020467,-0.519850,-1.070041,-0.054511,-5.198496,-1290.570312,-0.518644,0.000000
37.980003,-0.250610,-1290.570312,-0.009196,-0.020463,-0.519771,-1.114771,-0.056789,-5.197713,-1290.570312,-0.518471,0.000000
37.990002,-0.279282,-1290.570312,-0.009235,-0.020460,-0.519685,-1.242307,-0.063286,-5.196846,-1290.570312,-0.518314,0.000000
38.000000,-0.277054,-1290.614746,-0.009222,-0.020456,-0.519581,-1.232397,-0.062781,-5.195806,-1290.614746,-0.518141,0.000000
38.010002,-0.275940,-1290.614746,-0.009196,-0.020450,-0.519433,-1.227442,-0.062529,-5.194333,-1290.614746,-0.517985,0.000000
38.020000,-0.278534,-1290.570312,-0.009214,-0.020442,-0.519234,-1.238981,-0.063117,-5.192338,-1290.570312,-0.517811,0.000000
38.030003,-0.272583,-1290.614746,-0.009201,-0.020433,-0.519008,-1.212510,-0.061768,-5.190083,-1290.614746,-0.517638,0.000000
38.040001,-0.264023,-1290.614746,-0.009231,-0.020426,-0.518826,-1.174432,-0.059828,-5.188262,-1290.614746,-0.517482,0.000000
38.050003,-0.262161,-1290.525879,-0.009214,-0.020420,-0.518679,-1.166152,-0.059407,-5.186786,-1290.525879,-0.517308,0.000000
38.060001,-0.266998,-1290.703735,-0.009196,-0.020414,-0.518523,-1.187668,-0.060503,-5.185226,-1290.703735,-0.517153,0.000000
38.070004,-0.257309,-1290.570312,-0.009231,-0.020409,-0.518384,-1.144567,-0.058307,-5.183837,-1290.570312,-0.516979,0.000000
38.080002,-0.268112,-1290.614746,-0.009222,-0.020403,-0.518228,-1.192623,-0.060755,-5.182278,-1290.614746,-0.516805,0.000000
38.090000,-0.267746,-1290.703735,-0.009218,-0.020397,-0.518089,-1.190994,-0.060672,-5.180889,-1290.703735,-0.516649,0.000000
38.100002,-0.265503,-1290.525879,-0.009209,-0.020392,-0.517968,-1.181016,-0.060164,-5.179678,-1290.525879,-0.516476,0.000000
38.110001,-0.266998,-1290.659302,-0.009209,-0.020386,-0.517803,-1.187668,-0.060503,-5.178028,-1290.659302,-0.516320,0.000000
38.120003,-0.266998,-1290.570312,-0.009214,-0.020377,-0.517569,-1.187668,-0.060503,-5.175689,-1290.570312,-0.516146,0.000000
38.130001,-0.247269,-1290.570312,-0.009196,-0.020368,-0.517335,-1.099906,-0.056032,-5.173346,-1290.570312,-0.515973,0.000000
38.140003,-0.263641,-1290.659302,-0.009227,-0.020358,-0.517100,-1.172735,-0.059742,-5.171003,-1290.659302,-0.515817,0.000000
38.150002,-0.266998,-1290.525879,-0.009240,-0.020349,-0.516866,-1.187668,-0.060503,-5.168664,-1290.525879,-0.515643,0.000000
38.160004,-0.273331,-1290.703735,-0.009235,-0.020340,-0.516632,-1.215836,-0.061938,-5.166321,-1290.703735,-0.515488,0.000000
38.170002,-0.269226,-1290.614746,-0.009235,-0.020333,-0.516459,-1.197577,-0.061007,-5.164587,-1290.614746,-0.515314,0.000000
38.180000,-0.291946,-1290.659302,-0.009231,-0.020327,-0.516311,-1.298643,-0.066156,-5.163112,-1290.659302,-0.515140,0.000000
38.190002,-0.297165,-1290.659302,-0.009201,-0.020323,-0.516198,-1.321856,-0.067339,-5.161983,-1290.659302,-0.514985,0.000000
38.200001,-0.298645,-1290.481323,-0.009196,-0.020319,-0.516094,-1.328439,-0.067674,-5.160943,-1290.481323,-0.514811,0.000000
38.210003,-0.305359,-1290.614746,-0.009184,-0.020314,-0.515973,-1.358304,-0.069195,-5.159731,-1290.614746,-0.514655,0.000000
38.220001,-0.300140,-1290.659302,-0.009184,-0.020308,-0.515834,-1.335091,-0.068013,-5.158342,-1290.659302,-0.514482,0.000000
38.230003,-0.298279,-1290.659302,-0.009231,-0.020303,-0.515695,-1.326810,-0.067591,-5.156953,-1290.659302,-0.514308,0.000000
38.240002,-0.283752,-1290.703735,-0.009214,-0.020295,-0.515496,-1.262194,-0.064299,-5.154959,-1290.703735,-0.514152,0.000000
38.250000,-0.287109,-1290.525879,-0.009218,-0.020286,-0.515271,-1.277126,-0.065060,-5.152707,-1290.525879,-0.513978,0.000000
38.260002,-0.296417,-1290.703735,-0.009205,-0.020278,-0.515054,-1.318530,-0.067169,-5.150538,-1290.703735,-0.513805,0.000000
38.270000,-0.287109,-1290.703735,-0.009231,-0.020271,-0.514872,-1.277126,-0.065060,-5.148717,-1290.703735,-0.513649,0.000000
38.280003,-0.267365,-1290.659302,-0.009192,-0.020266,-0.514759,-1.189297,-0.060586,-5.147590,-1290.659302,-0.513475,0.000000
38.290001,-0.278915,-1290.659302,-0.009201,-0.020264,-0.514715,-1.240678,-0.063203,-5.147154,-1290.659302,-0.513319,0.000000
38.300003,-0.281143,-1290.481323,-0.009192,-0.020262,-0.514664,-1.250587,-0.063708,-5.146636,-1290.481323,-0.513146,0.000000
38.310001,-0.285614,-1290.659302,-0.009218,-0.020259,-0.514568,-1.270475,-0.064721,-5.145682,-1290.659302,-0.512972,0.000000
38.320004,-0.283005,-1290.614746,-0.009227,-0.020250,-0.514360,-1.258868,-0.064130,-5.143600,-1290.614746,-0.512816,0.000000
38.330002,-0.280777,-1290.570312,-0.009214,-0.020238,-0.514057,-1.248958,-0.063625,-5.140565,-1290.570312,-0.512643,0.000000
38.340000,-0.271469,-1290.703735,-0.009231,-0.020226,-0.513753,-1.207555,-0.061516,-5.137529,-1290.703735,-0.512487,0.000000
38.350002,-0.280396,-1290.570312,-0.009209,-0.020217,-0.513502,-1.247262,-0.063539,-5.135016,-1290.570312,-0.512313,0.000000
38.360001,-0.272217,-1290.659302,-0.009235,-0.020211,-0.513354,-1.210881,-0.061685,-5.133540,-1290.659302,-0.512140,0.000000
38.370003,-0.277420,-1290.614746,-0.009201,-0.020208,-0.513276,-1.234026,-0.062864,-5.132761,-1290.614746,-0.511984,0.000000
38.380001,-0.296417,-1290.659302,-0.009214,-0.020205,-0.513206,-1.318530,-0.067169,-5.132064,-1290.659302,-0.511811,0.000000
38.390003,-0.296036,-1290.703735,-0.009179,-0.020202,-0.513120,-1.316833,-0.067083,-5.131197,-1290.703735,-0.511654,0.000000
38.400002,-0.293808,-1290.570312,-0.009192,-0.020199,-0.513050,-1.306923,-0.066578,-5.130505,-1290.570312,-0.511481,0.000000
38.410004,-0.296783,-1290.703735,-0.009244,-0.020194,-0.512938,-1.320159,-0.067252,-5.129377,-1290.703735,-0.511307,0.000000
38.420002,-0.303864,-1290.570312,-0.009231,-0.020188,-0.512764,-1.351653,-0.068856,-5.127643,-1290.570312,-0.511151,0.000000
38.430000,-0.293442,-1290.614746,-0.009235,-0.020179,-0.512547,-1.305294,-0.066495,-5.125474,-1290.614746,-0.510978,0.000000
38.440002,-0.294556,-1290.748291,-0.009201,-0.020168,-0.512279,-1.310249,-0.066747,-5.122787,-1290.748291,-0.510822,0.000000
38.450001,-0.275558,-1290.570312,-0.009227,-0.020158,-0.512001,-1.225745,-0.062442,-5.120013,-1290.570312,-0.510648,0.000000
38.460003,-0.274445,-1290.659302,-0.009209,-0.020148,-0.511758,-1.220791,-0.062190,-5.117583,-1290.659302,-0.510475,0.000000
38.470001,-0.278168,-1290.570312,-0.009227,-0.020140,-0.511559,-1.237352,-0.063034,-5.115588,-1290.570312,-0.510319,0.000000
