Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.200001,-0.281525,-1288.568726,-0.009214,-0.021598,-0.548581,-1.252284,-0.063794,-5.485808,-1288.568726,-0.547141,0.000000
36.210003,-0.271469,-1288.657593,-0.009218,-0.021592,-0.548442,-1.207555,-0.061516,-5.484419,-1288.657593,-0.546968,0.000000
36.220001,-0.277420,-1288.524170,-0.009184,-0.021585,-0.548260,-1.234026,-0.062864,-5.482598,-1288.524170,-0.546794,0.000000
36.230003,-0.283005,-1288.568726,-0.009227,-0.021576,-0.548043,-1.258868,-0.064130,-5.480430,-1288.568726,-0.546638,0.000000
36.240002,-0.270355,-1288.568726,-0.009222,-0.021568,-0.547818,-1.202600,-0.061263,-5.478178,-1288.568726,-0.546465,0.000000
36.250000,-0.270721,-1288.568726,-0.009205,-0.021559,-0.547601,-1.204229,-0.061346,-5.476009,-1288.568726,-0.546309,0.000000
36.260002,-0.266632,-1288.657593,-0.009205,-0.021551,-0.547393,-1.186039,-0.060420,-5.473927,-1288.657593,-0.546135,0.000000
36.270000,-0.268112,-1288.435181,-0.009214,-0.021545,-0.547245,-1.192623,-0.060755,-5.472451,-1288.435181,-0.545962,0.000000
36.280003,-0.272217,-1288.613159,-0.009235,-0.021539,-0.547089,-1.210881,-0.061685,-5.470891,-1288.613159,-0.545806,0.000000
36.290001,-0.253220,-1288.435181,-0.009218,-0.021533,-0.546933,-1.126377,-0.057380,-5.469328,-1288.435181,-0.545632,0.000000
36.300003,-0.252106,-1288.613159,-0.009222,-0.021527,-0.546777,-1.121422,-0.057128,-5.467769,-1288.613159,-0.545476,0.000000
36.310001,-0.263275,-1288.613159,-0.009205,-0.021519,-0.546595,-1.171106,-0.059659,-5.465949,-1288.613159,-0.545303,0.000000
36.320004,-0.265884,-1288.568726,-0.009222,-0.021512,-0.546395,-1.182713,-0.060250,-5.463954,-1288.568726,-0.545129,0.000000
36.330002,-0.266998,-1288.613159,-0.009209,-0.021503,-0.546187,-1.187668,-0.060503,-5.461872,-1288.613159,-0.544973,0.000000
36.340000,-0.264771,-1288.568726,-0.009222,-0.021495,-0.545979,-1.177758,-0.059998,-5.459790,-1288.568726,-0.544800,0.000000
36.350002,-0.255081,-1288.568726,-0.009205,-0.021489,-0.545814,-1.134658,-0.057802,-5.458144,-1288.568726,-0.544626,0.000000
36.360001,-0.255081,-1288.568726,-0.009222,-0.021484,-0.545693,-1.134658,-0.057802,-5.456929,-1288.568726,-0.544470,0.000000
36.370003,-0.273331,-1288.524170,-0.009235,-0.021481,-0.545624,-1.215836,-0.061938,-5.456236,-1288.524170,-0.544297,0.000000
36.380001,-0.308334,-1288.613159,-0.009209,-0.021478,-0.545537,-1.371540,-0.069870,-5.455366,-1288.613159,-0.544140,0.000000
36.390003,-0.299393,-1288.479736,-0.009231,-0.021473,-0.545415,-1.331765,-0.067843,-5.454155,-1288.479736,-0.543967,0.000000
36.400002,-0.290085,-1288.657593,-0.009214,-0.021465,-0.545207,-1.290362,-0.065734,-5.452073,-1288.657593,-0.543794,0.000000
36.410000,-0.284134,-1288.568726,-0.009222,-0.021456,-0.544982,-1.263891,-0.064386,-5.449817,-1288.568726,-0.543638,0.000000
36.420002,-0.286728,-1288.524170,-0.009201,-0.021447,-0.544747,-1.275429,-0.064973,-5.447474,-1288.524170,-0.543464,0.000000
36.430000,-0.282257,-1288.657593,-0.009209,-0.021438,-0.544531,-1.255542,-0.063960,-5.445310,-1288.657593,-0.543308,0.000000
36.440002,-0.276672,-1288.524170,-0.009222,-0.021430,-0.544331,-1.230700,-0.062695,-5.443315,-1288.524170,-0.543135,0.000000
36.450001,-0.262527,-1288.613159,-0.009205,-0.021424,-0.544158,-1.167781,-0.059490,-5.441577,-1288.613159,-0.542961,0.000000
36.460003,-0.261780,-1288.613159,-0.009214,-0.021418,-0.544019,-1.164455,-0.059320,-5.440192,-1288.613159,-0.542805,0.000000
36.470001,-0.258804,-1288.568726,-0.009188,-0.021414,-0.543924,-1.151219,-0.058646,-5.439239,-1288.568726,-0.542632,0.000000
36.480003,-0.253967,-1288.568726,-0.009227,-0.021410,-0.543802,-1.129703,-0.057550,-5.438024,-1288.568726,-0.542475,0.000000
36.490002,-0.257690,-1288.479736,-0.009209,-0.021403,-0.543629,-1.146264,-0.058393,-5.436290,-1288.479736,-0.542302,0.000000
36.500000,-0.246521,-1288.613159,-0.009214,-0.021396,-0.543447,-1.096580,-0.055862,-5.434466,-1288.613159,-0.542129,0.000000
36.510002,-0.262527,-1288.613159,-0.009214,-0.021388,-0.543265,-1.167781,-0.059490,-5.432645,-1288.613159,-0.541972,0.000000
36.520000,-0.275558,-1288.524170,-0.009196,-0.021380,-0.543056,-1.225745,-0.062442,-5.430563,-1288.524170,-0.541799,0.000000
36.530003,-0.274078,-1288.613159,-0.009214,-0.021372,-0.542857,-1.219162,-0.062107,-5.428569,-1288.613159,-0.541643,0.000000
36.540001,-0.270355,-1288.524170,-0.009196,-0.021365,-0.542675,-1.202600,-0.061263,-5.426748,-1288.524170,-0.541469,0.000000
36.550003,-0.266251,-1288.568726,-0.009196,-0.021359,-0.542510,-1.184342,-0.060333,-5.425102,-1288.568726,-0.541296,0.000000
36.560001,-0.269974,-1288.613159,-0.009192,-0.021353,-0.542354,-1.200903,-0.061177,-5.423539,-1288.613159,-0.541140,0.000000
36.570004,-0.302750,-1288.524170,-0.009201,-0.021347,-0.542215,-1.346698,-0.068604,-5.422153,-1288.524170,-0.540966,0.000000
36.580002,-0.314285,-1288.702148,-0.009209,-0.021342,-0.542094,-1.398011,-0.071218,-5.420938,-1288.702148,-0.540810,0.000000
36.590000,-0.302368,-1288.524170,-0.009205,-0.021339,-0.542016,-1.345001,-0.068518,-5.420159,-1288.524170,-0.540637,0.000000
36.600002,-0.303497,-1288.568726,-0.009209,-0.021335,-0.541912,-1.350024,-0.068773,-5.419118,-1288.568726,-0.540463,0.000000
36.610001,-0.320984,-1288.657593,-0.009227,-0.021329,-0.541747,-1.427808,-0.072736,-5.417471,-1288.657593,-0.540307,0.000000
36.620003,-0.304230,-1288.479736,-0.009201,-0.021321,-0.541556,-1.353281,-0.068939,-5.415560,-1288.479736,-0.540134,0.000000
36.630001,-0.292694,-1288.568726,-0.009205,-0.021313,-0.541340,-1.301968,-0.066325,-5.413395,-1288.568726,-0.539978,0.000000
36.640003,-0.270355,-1288.524170,-0.009209,-0.021304,-0.541123,-1.202600,-0.061263,-5.411226,-1288.524170,-0.539804,0.000000
36.650002,-0.282257,-1288.568726,-0.009192,-0.021296,-0.540923,-1.255542,-0.063960,-5.409232,-1288.568726,-0.539631,0.000000
36.660000,-0.280029,-1288.613159,-0.009222,-0.021290,-0.540767,-1.245633,-0.063456,-5.407669,-1288.613159,-0.539475,0.000000
36.670002,-0.272949,-1288.524170,-0.009205,-0.021287,-0.540689,-1.214139,-0.061851,-5.406889,-1288.524170,-0.539301,0.000000
36.680000,-0.248749,-1288.657593,-0.009201,-0.021285,-0.540628,-1.106490,-0.056367,-5.406283,-1288.657593,-0.539145,0.000000
36.690002,-0.252853,-1288.568726,-0.009209,-0.021279,-0.540489,-1.124748,-0.057297,-5.404894,-1288.568726,-0.538972,0.000000
36.700001,-0.253220,-1288.613159,-0.009218,-0.021272,-0.540299,-1.126377,-0.057380,-5.402987,-1288.613159,-0.538798,0.000000
36.710003,-0.270355,-1288.568726,-0.009222,-0.021264,-0.540117,-1.202600,-0.061263,-5.401166,-1288.568726,-0.538642,0.000000
36.720001,-0.286362,-1288.568726,-0.009201,-0.021254,-0.539857,-1.273800,-0.064890,-5.398566,-1288.568726,-0.538469,0.000000
36.730003,-0.283752,-1288.613159,-0.009188,-0.021244,-0.539587,-1.262194,-0.064299,-5.395875,-1288.613159,-0.538295,0.000000
36.740002,-0.278915,-1288.524170,-0.009209,-0.021236,-0.539397,-1.240678,-0.063203,-5.393967,-1288.524170,-0.538139,0.000000
36.750000,-0.281891,-1288.568726,-0.009222,-0.021232,-0.539284,-1.253913,-0.063877,-5.392839,-1288.568726,-0.537966,0.000000
36.760002,-0.287109,-1288.568726,-0.009227,-0.021229,-0.539223,-1.277126,-0.065060,-5.392234,-1288.568726,-0.537810,0.000000
36.770000,-0.282639,-1288.568726,-0.009201,-0.021228,-0.539189,-1.257239,-0.064047,-5.391886,-1288.568726,-0.537636,0.000000
36.780003,-0.309814,-1288.702148,-0.009205,-0.021222,-0.539050,-1.378124,-0.070205,-5.390501,-1288.702148,-0.537463,0.000000
36.790001,-0.314285,-1288.479736,-0.009218,-0.021215,-0.538859,-1.398011,-0.071218,-5.388593,-1288.479736,-0.537307,0.000000
36.800003,-0.313538,-1288.568726,-0.009201,-0.021206,-0.538634,-1.394685,-0.071049,-5.386337,-1288.568726,-0.537133,0.000000
36.810001,-0.315781,-1288.613159,-0.009205,-0.021197,-0.538408,-1.404662,-0.071557,-5.384081,-1288.613159,-0.536977,0.000000
36.820004,-0.301620,-1288.524170,-0.009227,-0.021188,-0.538183,-1.341675,-0.068348,-5.381825,-1288.524170,-0.536804,0.000000
36.830002,-0.279663,-1288.657593,-0.009201,-0.021179,-0.537949,-1.244004,-0.063373,-5.379487,-1288.657593,-0.536630,0.000000
36.840000,-0.276672,-1288.479736,-0.009196,-0.021172,-0.537767,-1.230700,-0.062695,-5.377666,-1288.479736,-0.536474,0.000000
36.850002,-0.268494,-1288.613159,-0.009214,-0.021169,-0.537697,-1.194319,-0.060842,-5.376969,-1288.613159,-0.536301,0.000000
36.860001,-0.273331,-1288.568726,-0.009235,-0.021166,-0.537610,-1.215836,-0.061938,-5.376102,-1288.568726,-0.536145,0.000000
36.870003,-0.273331,-1288.568726,-0.009209,-0.021162,-0.537524,-1.215836,-0.061938,-5.375236,-1288.568726,-0.535971,0.000000
36.880001,-0.275558,-1288.613159,-0.009222,-0.021157,-0.537385,-1.225745,-0.062442,-5.373847,-1288.613159,-0.535798,0.000000
36.890003,-0.260666,-1288.435181,-0.009218,-0.021148,-0.537168,-1.159500,-0.059068,-5.371682,-1288.435181,-0.535642,0.000000
36.900002,-0.258804,-1288.613159,-0.009201,-0.021138,-0.536916,-1.151219,-0.058646,-5.369165,-1288.613159,-0.535468,0.000000
36.910000,-0.268494,-1288.568726,-0.009227,-0.021127,-0.536630,-1.194319,-0.060842,-5.366303,-1288.568726,-0.535312,0.000000
36.920002,-0.266251,-1288.435181,-0.009209,-0.021119,-0.536413,-1.184342,-0.060333,-5.364135,-1288.435181,-0.535139,0.000000
36.930000,-0.272949,-1288.702148,-0.009214,-0.021112,-0.536240,-1.214139,-0.061851,-5.362401,-1288.702148,-0.534965,0.000000
36.940002,-0.279282,-1288.479736,-0.009222,-0.021106,-0.536093,-1.242307,-0.063286,-5.360925,-1288.479736,-0.534809,0.000000
36.950001,-0.291199,-1288.613159,-0.009192,-0.021100,-0.535945,-1.295317,-0.065987,-5.359453,-1288.613159,-0.534636,0.000000
36.960003,-0.295670,-1288.613159,-0.009209,-0.021094,-0.535798,-1.315204,-0.067000,-5.357977,-1288.613159,-0.534480,0.000000
36.970001,-0.292694,-1288.524170,-0.009218,-0.021089,-0.535668,-1.301968,-0.066325,-5.356678,-1288.524170,-0.534306,0.000000
36.980003,-0.292694,-1288.657593,-0.009214,-0.021085,-0.535546,-1.301968,-0.066325,-5.355464,-1288.657593,-0.534133,0.000000
36.990002,-0.291580,-1288.524170,-0.009248,-0.021081,-0.535451,-1.297014,-0.066073,-5.354510,-1288.524170,-0.533977,0.000000
37.000000,-0.297531,-1288.568726,-0.009209,-0.021077,-0.535364,-1.323485,-0.067422,-5.353643,-1288.568726,-0.533803,0.000000
37.010002,-0.297165,-1288.568726,-0.009218,-0.021073,-0.535260,-1.321856,-0.067339,-5.352602,-1288.568726,-0.533647,0.000000
37.020000,-0.293060,-1288.435181,-0.009209,-0.021064,-0.535035,-1.303597,-0.066408,-5.350347,-1288.435181,-0.533474,0.000000
37.030003,-0.294556,-1288.702148,-0.009231,-0.021053,-0.534748,-1.310249,-0.066747,-5.347485,-1288.702148,-0.533300,0.000000
37.040001,-0.264389,-1288.524170,-0.009214,-0.021043,-0.534488,-1.176061,-0.059911,-5.344885,-1288.524170,-0.533144,0.000000
37.050003,-0.257309,-1288.568726,-0.009227,-0.021035,-0.534289,-1.144567,-0.058307,-5.342890,-1288.568726,-0.532971,0.000000
37.060001,-0.247269,-1288.613159,-0.009214,-0.021029,-0.534141,-1.099906,-0.056032,-5.341414,-1288.613159,-0.532814,0.000000
37.070004,-0.238327,-1288.524170,-0.009188,-0.021024,-0.534020,-1.060132,-0.054006,-5.340199,-1288.524170,-0.532641,0.000000
37.080002,-0.234222,-1288.613159,-0.009214,-0.021019,-0.533873,-1.041873,-0.053076,-5.338727,-1288.613159,-0.532468,0.000000
37.090000,-0.239075,-1288.524170,-0.009205,-0.021013,-0.533734,-1.063457,-0.054175,-5.337338,-1288.524170,-0.532311,0.000000
37.100002,-0.246140,-1288.568726,-0.009218,-0.021006,-0.533560,-1.094883,-0.055776,-5.335604,-1288.568726,-0.532138,0.000000
37.110001,-0.257690,-1288.568726,-0.009248,-0.020998,-0.533352,-1.146264,-0.058393,-5.333523,-1288.568726,-0.531965,0.000000
37.120003,-0.245773,-1288.479736,-0.009227,-0.020990,-0.533153,-1.093254,-0.055693,-5.331528,-1288.479736,-0.531808,0.000000
37.130001,-0.256943,-1288.613159,-0.009209,-0.020982,-0.532945,-1.142938,-0.058224,-5.329446,-1288.613159,-0.531635,0.000000
37.140003,-0.262161,-1288.479736,-0.009205,-0.020974,-0.532728,-1.166152,-0.059407,-5.327278,-1288.479736,-0.531479,0.000000
37.150002,-0.268112,-1288.568726,-0.009209,-0.020967,-0.532563,-1.192623,-0.060755,-5.325631,-1288.568726,-0.531306,0.000000
37.160004,-0.283005,-1288.568726,-0.009222,-0.020962,-0.532433,-1.258868,-0.064130,-5.324329,-1288.568726,-0.531132,0.000000
37.170002,-0.278915,-1288.479736,-0.009201,-0.020957,-0.532320,-1.240678,-0.063203,-5.323201,-1288.479736,-0.530976,0.000000
37.180000,-0.282639,-1288.568726,-0.009218,-0.020953,-0.532207,-1.257239,-0.064047,-5.322073,-1288.568726,-0.530803,0.000000
37.190002,-0.276306,-1288.524170,-0.009214,-0.020946,-0.532025,-1.229071,-0.062612,-5.320253,-1288.524170,-0.530646,0.000000
37.200001,-0.264389,-1288.568726,-0.009218,-0.020938,-0.531826,-1.176061,-0.059911,-5.318258,-1288.568726,-0.530473,0.000000
37.210003,-0.257309,-1288.613159,-0.009222,-0.020931,-0.531652,-1.144567,-0.058307,-5.316525,-1288.613159,-0.530300,0.000000
37.220001,-0.261414,-1288.524170,-0.009209,-0.020925,-0.531488,-1.162826,-0.059237,-5.314878,-1288.524170,-0.530143,0.000000
37.230003,-0.264023,-1288.702148,-0.009192,-0.020919,-0.531331,-1.174432,-0.059828,-5.313315,-1288.702148,-0.529970,0.000000
37.240002,-0.248749,-1288.568726,-0.009209,-0.020914,-0.531227,-1.106490,-0.056367,-5.312274,-1288.568726,-0.529814,0.000000
37.250000,-0.247635,-1288.657593,-0.009240,-0.020911,-0.531141,-1.101535,-0.056115,-5.311408,-1288.657593,-0.529640,0.000000
37.260002,-0.249130,-1288.613159,-0.009218,-0.020906,-0.531019,-1.108187,-0.056454,-5.310193,-1288.613159,-0.529467,0.000000
37.270000,-0.256195,-1288.479736,-0.009196,-0.020900,-0.530872,-1.139613,-0.058055,-5.308720,-1288.479736,-0.529311,0.000000
37.280003,-0.257309,-1288.702148,-0.009196,-0.020895,-0.530724,-1.144567,-0.058307,-5.307244,-1288.702148,-0.529137,0.000000
37.290001,-0.251358,-1288.479736,-0.009214,-0.020889,-0.530568,-1.118096,-0.056959,-5.305685,-1288.479736,-0.528981,0.000000
37.300003,-0.249130,-1288.568726,-0.009227,-0.020880,-0.530360,-1.108187,-0.056454,-5.303603,-1288.568726,-0.528808,0.000000
37.310001,-0.266998,-1288.613159,-0.009214,-0.020868,-0.530057,-1.187668,-0.060503,-5.300568,-1288.613159,-0.528634,0.000000
37.320004,-0.251358,-1288.479736,-0.009201,-0.020854,-0.529693,-1.118096,-0.056959,-5.296926,-1288.479736,-0.528478,0.000000
37.330002,-0.255081,-1288.657593,-0.009218,-0.020844,-0.529432,-1.134658,-0.057802,-5.294322,-1288.657593,-0.528305,0.000000
37.340000,-0.246521,-1288.479736,-0.009227,-0.020838,-0.529285,-1.096580,-0.055862,-5.292850,-1288.479736,-0.528149,0.000000
37.350002,-0.252853,-1288.613159,-0.009218,-0.020835,-0.529198,-1.124748,-0.057297,-5.291983,-1288.613159,-0.527975,0.000000
37.360001,-0.270355,-1288.568726,-0.009218,-0.020830,-0.529094,-1.202600,-0.061263,-5.290943,-1288.568726,-0.527802,0.000000
37.370003,-0.280396,-1288.524170,-0.009222,-0.020826,-0.528973,-1.247262,-0.063539,-5.289728,-1288.524170,-0.527646,0.000000
37.380001,-0.281891,-1288.702148,-0.009209,-0.020821,-0.528851,-1.253913,-0.063877,-5.288513,-1288.702148,-0.527472,0.000000
37.390003,-0.275558,-1288.524170,-0.009218,-0.020815,-0.528713,-1.225745,-0.062442,-5.287127,-1288.524170,-0.527316,0.000000
37.400002,-0.266251,-1288.568726,-0.009214,-0.020808,-0.528530,-1.184342,-0.060333,-5.285303,-1288.568726,-0.527143,0.000000
37.410004,-0.265137,-1288.568726,-0.009209,-0.020801,-0.528357,-1.179387,-0.060081,-5.283569,-1288.568726,-0.526969,0.000000
37.420002,-0.254715,-1288.524170,-0.009231,-0.020794,-0.528157,-1.133029,-0.057719,-5.281575,-1288.524170,-0.526813,0.000000
37.430000,-0.245773,-1288.657593,-0.009222,-0.020785,-0.527941,-1.093254,-0.055693,-5.279406,-1288.657593,-0.526640,0.000000
37.440002,-0.258438,-1288.524170,-0.009218,-0.020778,-0.527759,-1.149590,-0.058563,-5.277586,-1288.524170,-0.526484,0.000000
37.450001,-0.236084,-1288.657593,-0.009227,-0.020773,-0.527637,-1.050154,-0.053497,-5.276371,-1288.657593,-0.526310,0.000000
37.460003,-0.237579,-1288.568726,-0.009222,-0.020769,-0.527542,-1.056806,-0.053836,-5.275417,-1288.568726,-0.526137,0.000000
37.470001,-0.225662,-1288.524170,-0.009222,-0.020765,-0.527421,-1.003796,-0.051136,-5.274206,-1288.524170,-0.525981,0.000000
37.480003,-0.226044,-1288.657593,-0.009209,-0.020757,-0.527230,-1.005493,-0.051222,-5.272298,-1288.657593,-0.525807,0.000000
37.490002,-0.229767,-1288.524170,-0.009214,-0.020749,-0.527013,-1.022054,-0.052066,-5.270129,-1288.524170,-0.525634,0.000000
37.500000,-0.234222,-1288.568726,-0.009218,-0.020739,-0.526770,-1.041873,-0.053076,-5.267699,-1288.568726,-0.525478,0.000000
37.510002,-0.243164,-1288.613159,-0.009222,-0.020729,-0.526527,-1.081648,-0.055102,-5.265274,-1288.613159,-0.525304,0.000000
37.520000,-0.242416,-1288.524170,-0.009214,-0.020721,-0.526319,-1.078322,-0.054932,-5.263192,-1288.524170,-0.525148,0.000000
37.530003,-0.234970,-1288.657593,-0.009214,-0.020715,-0.526154,-1.045199,-0.053245,-5.261541,-1288.657593,-0.524975,0.000000
37.540001,-0.263275,-1288.524170,-0.009218,-0.020709,-0.526016,-1.171106,-0.059659,-5.260156,-1288.524170,-0.524801,0.000000
37.550003,-0.271088,-1288.568726,-0.009218,-0.020705,-0.525903,-1.205858,-0.061429,-5.259028,-1288.568726,-0.524645,0.000000
37.560001,-0.276672,-1288.568726,-0.009209,-0.020700,-0.525773,-1.230700,-0.062695,-5.257726,-1288.568726,-0.524472,0.000000
37.570004,-0.279282,-1288.479736,-0.009192,-0.020694,-0.525625,-1.242307,-0.063286,-5.256254,-1288.479736,-0.524316,0.000000
37.580002,-0.268860,-1288.702148,-0.009240,-0.020688,-0.525478,-1.195948,-0.060925,-5.254778,-1288.702148,-0.524142,0.000000
37.590000,-0.274811,-1288.524170,-0.009222,-0.020683,-0.525356,-1.222420,-0.062273,-5.253563,-1288.524170,-0.523969,0.000000
37.600002,-0.264389,-1288.613159,-0.009209,-0.020678,-0.525209,-1.176061,-0.059911,-5.252090,-1288.613159,-0.523813,0.000000
37.610001,-0.260666,-1288.702148,-0.009214,-0.020670,-0.525018,-1.159500,-0.059068,-5.250183,-1288.702148,-0.523639,0.000000
37.620003,-0.236084,-1288.524170,-0.009231,-0.020661,-0.524801,-1.050154,-0.053497,-5.248014,-1288.524170,-0.523483,0.000000
37.630001,-0.255081,-1288.613159,-0.009218,-0.020656,-0.524662,-1.134658,-0.057802,-5.246625,-1288.613159,-0.523310,0.000000
37.640003,-0.248383,-1288.524170,-0.009227,-0.020652,-0.524558,-1.104861,-0.056284,-5.245584,-1288.524170,-0.523136,0.000000
37.650002,-0.231247,-1288.613159,-0.009201,-0.020648,-0.524472,-1.028638,-0.052401,-5.244718,-1288.613159,-0.522980,0.000000
37.660004,-0.222305,-1288.568726,-0.009222,-0.020643,-0.524325,-0.988863,-0.050375,-5.243245,-1288.568726,-0.522807,0.000000
37.670002,-0.220825,-1288.524170,-0.009196,-0.020636,-0.524142,-0.982280,-0.050040,-5.241425,-1288.524170,-0.522651,0.000000
37.680000,-0.221939,-1288.613159,-0.009218,-0.020626,-0.523908,-0.987234,-0.050292,-5.239082,-1288.613159,-0.522477,0.000000
37.690002,-0.226044,-1288.524170,-0.009214,-0.020616,-0.523639,-1.005493,-0.051222,-5.236394,-1288.524170,-0.522304,0.000000
37.700001,-0.240189,-1288.568726,-0.009205,-0.020605,-0.523362,-1.068412,-0.054428,-5.233616,-1288.568726,-0.522148,0.000000
37.710003,-0.236465,-1288.657593,-0.009240,-0.020596,-0.523145,-1.051851,-0.053584,-5.231452,-1288.657593,-0.521974,0.000000
37.720001,-0.230499,-1288.435181,-0.009201,-0.020590,-0.522998,-1.025312,-0.052232,-5.229975,-1288.435181,-0.521818,0.000000
37.730003,-0.250992,-1288.657593,-0.009205,-0.020586,-0.522885,-1.116467,-0.056876,-5.228848,-1288.657593,-0.521645,0.000000
37.740002,-0.262527,-1288.568726,-0.009201,-0.020583,-0.522798,-1.167781,-0.059490,-5.227981,-1288.568726,-0.521471,0.000000
37.750000,-0.279282,-1288.613159,-0.009201,-0.020579,-0.522703,-1.242307,-0.063286,-5.227027,-1288.613159,-0.521315,0.000000
37.760002,-0.262527,-1288.657593,-0.009227,-0.020575,-0.522607,-1.167781,-0.059490,-5.226073,-1288.657593,-0.521142,0.000000
37.770000,-0.264771,-1288.568726,-0.009227,-0.020570,-0.522477,-1.177758,-0.059998,-5.224771,-1288.568726,-0.520985,0.000000
37.780003,-0.268860,-1288.657593,-0.009227,-0.020563,-0.522295,-1.195948,-0.060925,-5.222950,-1288.657593,-0.520812,0.000000
37.790001,-0.269608,-1288.524170,-0.009214,-0.020554,-0.522069,-1.199274,-0.061094,-5.220695,-1288.524170,-0.520639,0.000000
37.800003,-0.254715,-1288.568726,-0.009209,-0.020544,-0.521818,-1.133029,-0.057719,-5.218182,-1288.568726,-0.520482,0.000000
37.810001,-0.250610,-1288.568726,-0.009240,-0.020536,-0.521610,-1.114771,-0.056789,-5.216100,-1288.568726,-0.520309,0.000000
37.820004,-0.239441,-1288.479736,-0.009201,-0.020531,-0.521488,-1.065086,-0.054258,-5.214885,-1288.479736,-0.520153,0.000000
37.830002,-0.246887,-1288.568726,-0.009196,-0.020527,-0.521393,-1.098209,-0.055945,-5.213931,-1288.568726,-0.519979,0.000000
37.840000,-0.244659,-1288.524170,-0.009192,-0.020524,-0.521298,-1.088300,-0.055441,-5.212977,-1288.524170,-0.519806,0.000000
37.850002,-0.239807,-1288.657593,-0.009192,-0.020520,-0.521211,-1.066715,-0.054341,-5.212111,-1288.657593,-0.519650,0.000000
37.860001,-0.244659,-1288.657593,-0.009240,-0.020516,-0.521098,-1.088300,-0.055441,-5.210983,-1288.657593,-0.519476,0.000000
37.870003,-0.236832,-1288.524170,-0.009214,-0.020509,-0.520925,-1.053480,-0.053667,-5.209249,-1288.524170,-0.519303,0.000000
37.880001,-0.240189,-1288.568726,-0.009227,-0.020497,-0.520613,-1.068412,-0.054428,-5.206127,-1288.568726,-0.519147,0.000000
37.890003,-0.240189,-1288.524170,-0.009209,-0.020484,-0.520283,-1.068412,-0.054428,-5.202830,-1288.524170,-0.518974,0.000000
37.900002,-0.242050,-1288.568726,-0.009227,-0.020473,-0.520023,-1.076693,-0.054849,-5.200230,-1288.568726,-0.518817,0.000000
37.910004,-0.234970,-1288.657593,-0.009214,-0.020465,-0.519823,-1.045199,-0.053245,-5.198236,-1288.657593,-0.518644,0.000000
37.920002,-0.245773,-1288.479736,-0.009205,-0.020460,-0.519685,-1.093254,-0.055693,-5.196846,-1288.479736,-0.518471,0.000000
37.930000,-0.254715,-1288.568726,-0.009244,-0.020456,-0.519581,-1.133029,-0.057719,-5.195806,-1288.568726,-0.518314,0.000000
37.940002,-0.265137,-1288.524170,-0.009196,-0.020450,-0.519433,-1.179387,-0.060081,-5.194333,-1288.524170,-0.518141,0.000000
37.950001,-0.270355,-1288.613159,-0.009218,-0.020445,-0.519294,-1.202600,-0.061263,-5.192944,-1288.613159,-0.517985,0.000000
37.960003,-0.267746,-1288.613159,-0.009231,-0.020438,-0.519130,-1.190994,-0.060672,-5.191298,-1288.613159,-0.517811,0.000000
37.970001,-0.256577,-1288.524170,-0.009218,-0.020431,-0.518939,-1.141309,-0.058141,-5.189390,-1288.524170,-0.517638,0.000000
37.980003,-0.257309,-1288.657593,-0.009209,-0.020423,-0.518748,-1.144567,-0.058307,-5.187482,-1288.657593,-0.517482,0.000000
37.990002,-0.259552,-1288.524170,-0.009201,-0.020417,-0.518583,-1.154545,-0.058815,-5.185832,-1288.524170,-0.517308,0.000000
38.000000,-0.252106,-1288.568726,-0.009209,-0.020411,-0.518445,-1.121422,-0.057128,-5.184447,-1288.568726,-0.517153,0.000000
38.010002,-0.253586,-1288.568726,-0.009235,-0.020406,-0.518323,-1.128006,-0.057463,-5.183232,-1288.568726,-0.516979,0.000000
38.020000,-0.254333,-1288.479736,-0.009209,-0.020403,-0.518245,-1.131332,-0.057633,-5.182452,-1288.479736,-0.516805,0.000000
38.030003,-0.256195,-1288.613159,-0.009209,-0.020400,-0.518167,-1.139613,-0.058055,-5.181673,-1288.613159,-0.516649,0.000000
38.040001,-0.257690,-1288.479736,-0.009209,-0.020394,-0.518020,-1.146264,-0.058393,-5.180196,-1288.479736,-0.516476,0.000000
38.050003,-0.242798,-1288.657593,-0.009231,-0.020388,-0.517855,-1.080019,-0.055019,-5.178550,-1288.657593,-0.516320,0.000000
38.060001,-0.243912,-1288.568726,-0.009244,-0.020383,-0.517725,-1.084974,-0.055271,-5.177248,-1288.568726,-0.516146,0.000000
38.070004,-0.243912,-1288.568726,-0.009205,-0.020376,-0.517560,-1.084974,-0.055271,-5.175601,-1288.568726,-0.515973,0.000000
38.080002,-0.256577,-1288.613159,-0.009218,-0.020365,-0.517274,-1.141309,-0.058141,-5.172740,-1288.613159,-0.515817,0.000000
38.090000,-0.253967,-1288.524170,-0.009218,-0.020351,-0.516927,-1.129703,-0.057550,-5.169270,-1288.524170,-0.515643,0.000000
38.100002,-0.255829,-1288.613159,-0.009188,-0.020340,-0.516623,-1.137984,-0.057972,-5.166234,-1288.613159,-0.515488,0.000000
38.110001,-0.255081,-1288.568726,-0.009235,-0.020331,-0.516415,-1.134658,-0.057802,-5.164152,-1288.568726,-0.515314,0.000000
