Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.590004,-0.298645,-1290.347900,-0.009209,-0.016763,-0.425773,-1.328439,-0.067674,-4.257727,-1290.347900,-0.424437,0.000000
43.600002,-0.291580,-1290.392334,-0.009222,-0.016758,-0.425660,-1.297014,-0.066073,-4.256599,-1290.392334,-0.424264,0.000000
43.610001,-0.288971,-1290.258911,-0.009201,-0.016751,-0.425487,-1.285407,-0.065482,-4.254865,-1290.258911,-0.424108,0.000000
43.620003,-0.279282,-1290.481323,-0.009214,-0.016744,-0.425287,-1.242307,-0.063286,-4.252874,-1290.481323,-0.423935,0.000000
43.630001,-0.274078,-1290.347900,-0.009222,-0.016736,-0.425097,-1.219162,-0.062107,-4.250967,-1290.347900,-0.423778,0.000000
43.640003,-0.284134,-1290.303467,-0.009214,-0.016729,-0.424923,-1.263891,-0.064386,-4.249233,-1290.303467,-0.423605,0.000000
43.650002,-0.283752,-1290.436890,-0.009205,-0.016722,-0.424749,-1.262194,-0.064299,-4.247492,-1290.436890,-0.423431,0.000000
43.660004,-0.281891,-1290.258911,-0.009196,-0.016717,-0.424620,-1.253913,-0.063877,-4.246198,-1290.258911,-0.423275,0.000000
43.670002,-0.270721,-1290.392334,-0.009214,-0.016713,-0.424507,-1.204229,-0.061346,-4.245070,-1290.392334,-0.423102,0.000000
43.680000,-0.267365,-1290.347900,-0.009244,-0.016708,-0.424394,-1.189297,-0.060586,-4.243942,-1290.347900,-0.422945,0.000000
43.690002,-0.262527,-1290.347900,-0.009209,-0.016704,-0.424290,-1.167781,-0.059490,-4.242898,-1290.347900,-0.422772,0.000000
43.700001,-0.267365,-1290.436890,-0.009209,-0.016699,-0.424151,-1.189297,-0.060586,-4.241512,-1290.436890,-0.422599,0.000000
43.710003,-0.259171,-1290.347900,-0.009184,-0.016693,-0.424004,-1.152848,-0.058729,-4.240036,-1290.347900,-0.422443,0.000000
43.720001,-0.274811,-1290.481323,-0.009222,-0.016686,-0.423813,-1.222420,-0.062273,-4.238129,-1290.481323,-0.422269,0.000000
43.730003,-0.271835,-1290.347900,-0.009209,-0.016676,-0.423562,-1.209184,-0.061599,-4.235615,-1290.347900,-0.422096,0.000000
43.740002,-0.267746,-1290.392334,-0.009222,-0.016663,-0.423241,-1.190994,-0.060672,-4.232406,-1290.392334,-0.421940,0.000000
43.750004,-0.272583,-1290.436890,-0.009214,-0.016651,-0.422945,-1.212510,-0.061768,-4.229454,-1290.436890,-0.421766,0.000000
43.760002,-0.269608,-1290.303467,-0.009214,-0.016644,-0.422764,-1.199274,-0.061094,-4.227637,-1290.303467,-0.421610,0.000000
43.770000,-0.273697,-1290.392334,-0.009205,-0.016641,-0.422677,-1.217465,-0.062021,-4.226766,-1290.392334,-0.421437,0.000000
43.780003,-0.285248,-1290.347900,-0.009179,-0.016639,-0.422625,-1.268846,-0.064638,-4.226252,-1290.347900,-0.421263,0.000000
43.790001,-0.296417,-1290.347900,-0.009218,-0.016635,-0.422530,-1.318530,-0.067169,-4.225298,-1290.347900,-0.421107,0.000000
43.800003,-0.288589,-1290.436890,-0.009196,-0.016631,-0.422417,-1.283710,-0.065395,-4.224170,-1290.436890,-0.420934,0.000000
43.810001,-0.287476,-1290.303467,-0.009222,-0.016624,-0.422244,-1.278755,-0.065143,-4.222436,-1290.303467,-0.420777,0.000000
43.820004,-0.288971,-1290.436890,-0.009231,-0.016615,-0.422026,-1.285407,-0.065482,-4.220264,-1290.436890,-0.420604,0.000000
43.830002,-0.278168,-1290.347900,-0.009222,-0.016607,-0.421810,-1.237352,-0.063034,-4.218099,-1290.347900,-0.420431,0.000000
43.840004,-0.274445,-1290.347900,-0.009240,-0.016599,-0.421619,-1.220791,-0.062190,-4.216191,-1290.347900,-0.420275,0.000000
43.850002,-0.264389,-1290.436890,-0.009218,-0.016592,-0.421446,-1.176061,-0.059911,-4.214458,-1290.436890,-0.420101,0.000000
43.860001,-0.267746,-1290.303467,-0.009192,-0.016587,-0.421306,-1.190994,-0.060672,-4.213065,-1290.303467,-0.419945,0.000000
43.870003,-0.263641,-1290.436890,-0.009218,-0.016582,-0.421194,-1.172735,-0.059742,-4.211937,-1290.436890,-0.419771,0.000000
43.880001,-0.247635,-1290.392334,-0.009235,-0.016579,-0.421107,-1.101535,-0.056115,-4.211074,-1290.392334,-0.419598,0.000000
43.890003,-0.245407,-1290.392334,-0.009218,-0.016575,-0.420995,-1.091625,-0.055610,-4.209946,-1290.392334,-0.419442,0.000000
43.900002,-0.240189,-1290.436890,-0.009214,-0.016570,-0.420873,-1.068412,-0.054428,-4.208727,-1290.436890,-0.419269,0.000000
43.910004,-0.244278,-1290.347900,-0.009231,-0.016563,-0.420699,-1.086603,-0.055354,-4.206994,-1290.347900,-0.419113,0.000000
43.920002,-0.256943,-1290.436890,-0.009209,-0.016554,-0.420474,-1.142938,-0.058224,-4.204738,-1290.436890,-0.418939,0.000000
43.930000,-0.264771,-1290.347900,-0.009231,-0.016542,-0.420179,-1.177758,-0.059998,-4.201794,-1290.347900,-0.418766,0.000000
43.940002,-0.256943,-1290.347900,-0.009205,-0.016530,-0.419867,-1.142938,-0.058224,-4.198667,-1290.347900,-0.418609,0.000000
43.950001,-0.264389,-1290.347900,-0.009240,-0.016520,-0.419615,-1.176061,-0.059911,-4.196154,-1290.347900,-0.418436,0.000000
43.960003,-0.268494,-1290.303467,-0.009227,-0.016513,-0.419442,-1.194319,-0.060842,-4.194421,-1290.303467,-0.418280,0.000000
43.970001,-0.272583,-1290.436890,-0.009214,-0.016509,-0.419321,-1.212510,-0.061768,-4.193210,-1290.436890,-0.418107,0.000000
43.980003,-0.286728,-1290.347900,-0.009218,-0.016506,-0.419243,-1.275429,-0.064973,-4.192430,-1290.347900,-0.417933,0.000000
43.990002,-0.297897,-1290.347900,-0.009214,-0.016503,-0.419173,-1.325114,-0.067505,-4.191733,-1290.347900,-0.417777,0.000000
44.000004,-0.284500,-1290.392334,-0.009218,-0.016497,-0.419035,-1.265520,-0.064469,-4.190348,-1290.392334,-0.417603,0.000000
44.010002,-0.285995,-1290.347900,-0.009201,-0.016491,-0.418878,-1.272171,-0.064807,-4.188781,-1290.347900,-0.417447,0.000000
44.020000,-0.275940,-1290.436890,-0.009222,-0.016484,-0.418687,-1.227442,-0.062529,-4.186873,-1290.436890,-0.417274,0.000000
44.030003,-0.269226,-1290.392334,-0.009227,-0.016475,-0.418463,-1.197577,-0.061007,-4.184625,-1290.392334,-0.417101,0.000000
44.040001,-0.256577,-1290.347900,-0.009231,-0.016466,-0.418237,-1.141309,-0.058141,-4.182370,-1290.347900,-0.416945,0.000000
44.050003,-0.270721,-1290.481323,-0.009218,-0.016460,-0.418089,-1.204229,-0.061346,-4.180893,-1290.481323,-0.416771,0.000000
44.060001,-0.259918,-1290.303467,-0.009222,-0.016456,-0.417994,-1.156174,-0.058898,-4.179940,-1290.303467,-0.416615,0.000000
44.070004,-0.244659,-1290.481323,-0.009235,-0.016454,-0.417924,-1.088300,-0.055441,-4.179243,-1290.481323,-0.416441,0.000000
44.080002,-0.246140,-1290.347900,-0.009209,-0.016451,-0.417846,-1.094883,-0.055776,-4.178463,-1290.347900,-0.416268,0.000000
44.090004,-0.248749,-1290.347900,-0.009205,-0.016445,-0.417708,-1.106490,-0.056367,-4.177078,-1290.347900,-0.416112,0.000000
44.100002,-0.243912,-1290.392334,-0.009244,-0.016437,-0.417491,-1.084974,-0.055271,-4.174906,-1290.392334,-0.415939,0.000000
44.110001,-0.233856,-1290.303467,-0.009222,-0.016427,-0.417248,-1.040244,-0.052993,-4.172483,-1290.303467,-0.415765,0.000000
44.120003,-0.244659,-1290.436890,-0.009188,-0.016416,-0.416979,-1.088300,-0.055441,-4.169788,-1290.436890,-0.415609,0.000000
44.130001,-0.249863,-1290.436890,-0.009231,-0.016406,-0.416702,-1.111445,-0.056620,-4.167018,-1290.436890,-0.415435,0.000000
44.140003,-0.252853,-1290.392334,-0.009205,-0.016397,-0.416494,-1.124748,-0.057297,-4.164936,-1290.392334,-0.415279,0.000000
44.150002,-0.262527,-1290.436890,-0.009188,-0.016393,-0.416373,-1.167781,-0.059490,-4.163725,-1290.436890,-0.415106,0.000000
44.160004,-0.280777,-1290.303467,-0.009192,-0.016389,-0.416285,-1.248958,-0.063625,-4.162855,-1290.303467,-0.414933,0.000000
44.170002,-0.276306,-1290.436890,-0.009205,-0.016386,-0.416216,-1.229071,-0.062612,-4.162158,-1290.436890,-0.414777,0.000000
44.180000,-0.283005,-1290.347900,-0.009244,-0.016382,-0.416103,-1.258868,-0.064130,-4.161030,-1290.347900,-0.414603,0.000000
44.190002,-0.282639,-1290.347900,-0.009214,-0.016378,-0.415999,-1.257239,-0.064047,-4.159993,-1290.347900,-0.414447,0.000000
44.200001,-0.284500,-1290.436890,-0.009231,-0.016372,-0.415852,-1.265520,-0.064469,-4.158517,-1290.436890,-0.414273,0.000000
44.210003,-0.288971,-1290.303467,-0.009205,-0.016364,-0.415635,-1.285407,-0.065482,-4.156352,-1290.303467,-0.414100,0.000000
44.220001,-0.294922,-1290.436890,-0.009214,-0.016353,-0.415366,-1.311878,-0.066830,-4.153665,-1290.436890,-0.413944,0.000000
44.230003,-0.271469,-1290.347900,-0.009227,-0.016342,-0.415097,-1.207555,-0.061516,-4.150970,-1290.347900,-0.413771,0.000000
44.240002,-0.263641,-1290.392334,-0.009235,-0.016334,-0.414889,-1.172735,-0.059742,-4.148888,-1290.392334,-0.413614,0.000000
44.250004,-0.262527,-1290.392334,-0.009227,-0.016330,-0.414785,-1.167781,-0.059490,-4.147851,-1290.392334,-0.413441,0.000000
44.260002,-0.247635,-1290.303467,-0.009235,-0.016328,-0.414742,-1.101535,-0.056115,-4.147420,-1290.303467,-0.413267,0.000000
44.270000,-0.240936,-1290.436890,-0.009235,-0.016327,-0.414698,-1.071738,-0.054597,-4.146981,-1290.436890,-0.413111,0.000000
44.280003,-0.249130,-1290.392334,-0.009214,-0.016323,-0.414594,-1.108187,-0.056454,-4.145944,-1290.392334,-0.412938,0.000000
44.290001,-0.239075,-1290.392334,-0.009244,-0.016316,-0.414421,-1.063457,-0.054175,-4.144210,-1290.392334,-0.412782,0.000000
44.300003,-0.250244,-1290.436890,-0.009248,-0.016304,-0.414126,-1.113142,-0.056706,-4.141258,-1290.436890,-0.412608,0.000000
44.310001,-0.250244,-1290.303467,-0.009222,-0.016292,-0.413805,-1.113142,-0.056706,-4.138048,-1290.303467,-0.412435,0.000000
44.320004,-0.244659,-1290.481323,-0.009235,-0.016281,-0.413528,-1.088300,-0.055441,-4.135278,-1290.481323,-0.412279,0.000000
44.330002,-0.247269,-1290.392334,-0.009209,-0.016272,-0.413320,-1.099906,-0.056032,-4.133196,-1290.392334,-0.412105,0.000000
44.340004,-0.252853,-1290.436890,-0.009227,-0.016267,-0.413181,-1.124748,-0.057297,-4.131811,-1290.436890,-0.411949,0.000000
44.350002,-0.272949,-1290.481323,-0.009205,-0.016263,-0.413086,-1.214139,-0.061851,-4.130857,-1290.481323,-0.411776,0.000000
44.360001,-0.269974,-1290.214478,-0.009205,-0.016259,-0.412981,-1.200903,-0.061177,-4.129812,-1290.214478,-0.411603,0.000000
44.370003,-0.274445,-1290.392334,-0.009209,-0.016254,-0.412843,-1.220791,-0.062190,-4.128427,-1290.392334,-0.411446,0.000000
44.380001,-0.284134,-1290.347900,-0.009235,-0.016246,-0.412652,-1.263891,-0.064386,-4.126520,-1290.347900,-0.411273,0.000000
44.390003,-0.275940,-1290.392334,-0.009209,-0.016239,-0.412461,-1.227442,-0.062529,-4.124612,-1290.392334,-0.411117,0.000000
44.400002,-0.280029,-1290.436890,-0.009231,-0.016231,-0.412279,-1.245633,-0.063456,-4.122787,-1290.436890,-0.410943,0.000000
44.410004,-0.270721,-1290.258911,-0.009209,-0.016225,-0.412123,-1.204229,-0.061346,-4.121228,-1290.258911,-0.410770,0.000000
44.420002,-0.267746,-1290.436890,-0.009218,-0.016218,-0.411949,-1.190994,-0.060672,-4.119495,-1290.436890,-0.410613,0.000000
44.430000,-0.265503,-1290.347900,-0.009201,-0.016212,-0.411794,-1.181016,-0.060164,-4.117936,-1290.347900,-0.410440,0.000000
44.440002,-0.260666,-1290.347900,-0.009214,-0.016207,-0.411646,-1.159500,-0.059068,-4.116459,-1290.347900,-0.410284,0.000000
44.450001,-0.262527,-1290.392334,-0.009244,-0.016200,-0.411490,-1.167781,-0.059490,-4.114900,-1290.392334,-0.410111,0.000000
44.460003,-0.256943,-1290.258911,-0.009218,-0.016196,-0.411368,-1.142938,-0.058224,-4.113681,-1290.258911,-0.409937,0.000000
44.470001,-0.264023,-1290.481323,-0.009209,-0.016190,-0.411230,-1.174432,-0.059828,-4.112296,-1290.481323,-0.409781,0.000000
44.480003,-0.252853,-1290.392334,-0.009201,-0.016186,-0.411125,-1.124748,-0.057297,-4.111251,-1290.392334,-0.409608,0.000000
44.490002,-0.258804,-1290.347900,-0.009209,-0.016182,-0.411030,-1.151219,-0.058646,-4.110298,-1290.347900,-0.409434,0.000000
44.500004,-0.272949,-1290.481323,-0.009205,-0.016178,-0.410909,-1.214139,-0.061851,-4.109087,-1290.481323,-0.409278,0.000000
44.510002,-0.278168,-1290.303467,-0.009205,-0.016166,-0.410613,-1.237352,-0.063034,-4.106134,-1290.303467,-0.409105,0.000000
44.520000,-0.277802,-1290.481323,-0.009218,-0.016153,-0.410276,-1.235723,-0.062951,-4.102758,-1290.481323,-0.408949,0.000000
44.530003,-0.268860,-1290.392334,-0.009192,-0.016141,-0.409972,-1.195948,-0.060925,-4.099722,-1290.392334,-0.408775,0.000000
44.540001,-0.277420,-1290.392334,-0.009201,-0.016132,-0.409755,-1.234026,-0.062864,-4.097550,-1290.392334,-0.408602,0.000000
44.550003,-0.282639,-1290.436890,-0.009235,-0.016126,-0.409608,-1.257239,-0.064047,-4.096081,-1290.436890,-0.408445,0.000000
44.560001,-0.283752,-1290.347900,-0.009231,-0.016123,-0.409513,-1.262194,-0.064299,-4.095128,-1290.347900,-0.408272,0.000000
44.570004,-0.304977,-1290.392334,-0.009218,-0.016119,-0.409426,-1.356607,-0.069109,-4.094257,-1290.392334,-0.408116,0.000000
44.580002,-0.312057,-1290.347900,-0.009218,-0.016114,-0.409305,-1.388101,-0.070713,-4.093046,-1290.347900,-0.407943,0.000000
44.590004,-0.293442,-1290.347900,-0.009209,-0.016109,-0.409157,-1.305294,-0.066495,-4.091570,-1290.347900,-0.407769,0.000000
44.600002,-0.288223,-1290.436890,-0.009201,-0.016101,-0.408975,-1.282081,-0.065312,-4.089746,-1290.436890,-0.407613,0.000000
44.610001,-0.285995,-1290.303467,-0.009218,-0.016093,-0.408758,-1.272171,-0.064807,-4.087581,-1290.303467,-0.407439,0.000000
44.620003,-0.291580,-1290.436890,-0.009227,-0.016085,-0.408558,-1.297014,-0.066073,-4.085582,-1290.436890,-0.407283,0.000000
44.630001,-0.288589,-1290.392334,-0.009227,-0.016077,-0.408367,-1.283710,-0.065395,-4.083674,-1290.392334,-0.407110,0.000000
44.640003,-0.286728,-1290.392334,-0.009196,-0.016072,-0.408229,-1.275429,-0.064973,-4.082289,-1290.392334,-0.406937,0.000000
44.650002,-0.270355,-1290.436890,-0.009240,-0.016070,-0.408177,-1.202600,-0.061263,-4.081767,-1290.436890,-0.406781,0.000000
44.660004,-0.271835,-1290.347900,-0.009214,-0.016068,-0.408125,-1.209184,-0.061599,-4.081252,-1290.347900,-0.406607,0.000000
44.670002,-0.274811,-1290.436890,-0.009196,-0.016065,-0.408046,-1.222420,-0.062273,-4.080465,-1290.436890,-0.406451,0.000000
44.680000,-0.278534,-1290.392334,-0.009196,-0.016057,-0.407856,-1.238981,-0.063117,-4.078557,-1290.392334,-0.406277,0.000000
44.690002,-0.283005,-1290.347900,-0.009218,-0.016045,-0.407535,-1.258868,-0.064130,-4.075348,-1290.347900,-0.406104,0.000000
44.700001,-0.282639,-1290.436890,-0.009235,-0.016031,-0.407188,-1.257239,-0.064047,-4.071881,-1290.436890,-0.405948,0.000000
44.710003,-0.276672,-1290.347900,-0.009201,-0.016021,-0.406937,-1.230700,-0.062695,-4.069368,-1290.347900,-0.405775,0.000000
44.720001,-0.264389,-1290.436890,-0.009231,-0.016016,-0.406798,-1.176061,-0.059911,-4.067982,-1290.436890,-0.405619,0.000000
44.730003,-0.278534,-1290.392334,-0.009227,-0.016013,-0.406737,-1.238981,-0.063117,-4.067369,-1290.392334,-0.405445,0.000000
44.740002,-0.293442,-1290.303467,-0.009227,-0.016011,-0.406676,-1.305294,-0.066495,-4.066764,-1290.303467,-0.405271,0.000000
44.750004,-0.294174,-1290.347900,-0.009214,-0.016008,-0.406616,-1.308552,-0.066661,-4.066158,-1290.347900,-0.405115,0.000000
44.760002,-0.313171,-1290.303467,-0.009231,-0.016004,-0.406512,-1.393056,-0.070966,-4.065121,-1290.303467,-0.404942,0.000000
44.770000,-0.320251,-1290.392334,-0.009201,-0.015999,-0.406382,-1.424550,-0.072570,-4.063819,-1290.392334,-0.404786,0.000000
44.780003,-0.307953,-1290.347900,-0.009209,-0.015993,-0.406217,-1.369843,-0.069783,-4.062169,-1290.347900,-0.404613,0.000000
44.790001,-0.294922,-1290.347900,-0.009205,-0.015985,-0.406018,-1.311878,-0.066830,-4.060178,-1290.347900,-0.404439,0.000000
44.800003,-0.299026,-1290.436890,-0.009214,-0.015975,-0.405766,-1.330136,-0.067760,-4.057657,-1290.436890,-0.404283,0.000000
44.810001,-0.297165,-1290.347900,-0.009235,-0.015964,-0.405489,-1.321856,-0.067339,-4.054887,-1290.347900,-0.404109,0.000000
44.820004,-0.277420,-1290.392334,-0.009205,-0.015955,-0.405254,-1.234026,-0.062864,-4.052540,-1290.392334,-0.403953,0.000000
44.830002,-0.284866,-1290.303467,-0.009244,-0.015948,-0.405072,-1.267149,-0.064552,-4.050723,-1290.303467,-0.403780,0.000000
44.840004,-0.271835,-1290.392334,-0.009231,-0.015941,-0.404907,-1.209184,-0.061599,-4.049073,-1290.392334,-0.403607,0.000000
44.850002,-0.268112,-1290.347900,-0.009214,-0.015936,-0.404769,-1.192623,-0.060755,-4.047688,-1290.347900,-0.403450,0.000000
44.860001,-0.273697,-1290.347900,-0.009192,-0.015930,-0.404621,-1.217465,-0.062021,-4.046212,-1290.347900,-0.403277,0.000000
44.870003,-0.271088,-1290.436890,-0.009196,-0.015925,-0.404491,-1.205858,-0.061429,-4.044909,-1290.436890,-0.403103,0.000000
44.880001,-0.277420,-1290.347900,-0.009222,-0.015918,-0.404327,-1.234026,-0.062864,-4.043267,-1290.347900,-0.402947,0.000000
44.890003,-0.278168,-1290.347900,-0.009201,-0.015911,-0.404136,-1.237352,-0.063034,-4.041359,-1290.347900,-0.402774,0.000000
44.900002,-0.284866,-1290.436890,-0.009218,-0.015903,-0.403936,-1.267149,-0.064552,-4.039361,-1290.436890,-0.402618,0.000000
44.910004,-0.283752,-1290.303467,-0.009227,-0.015895,-0.403745,-1.262194,-0.064299,-4.037454,-1290.303467,-0.402445,0.000000
44.920002,-0.281891,-1290.436890,-0.009209,-0.015891,-0.403624,-1.253913,-0.063877,-4.036242,-1290.436890,-0.402271,0.000000
44.930000,-0.278168,-1290.347900,-0.009231,-0.015888,-0.403555,-1.237352,-0.063034,-4.035546,-1290.347900,-0.402115,0.000000
44.940002,-0.300888,-1290.347900,-0.009222,-0.015884,-0.403459,-1.338417,-0.068182,-4.034592,-1290.347900,-0.401941,0.000000
44.950001,-0.316528,-1290.436890,-0.009240,-0.015878,-0.403303,-1.407988,-0.071726,-4.033033,-1290.436890,-0.401786,0.000000
44.960003,-0.313919,-1290.303467,-0.009205,-0.015869,-0.403078,-1.396382,-0.071135,-4.030777,-1290.303467,-0.401612,0.000000
44.970001,-0.313919,-1290.436890,-0.009209,-0.015860,-0.402844,-1.396382,-0.071135,-4.028438,-1290.436890,-0.401439,0.000000
44.980003,-0.290451,-1290.303467,-0.009205,-0.015853,-0.402661,-1.291991,-0.065817,-4.026614,-1290.303467,-0.401282,0.000000
44.990002,-0.293442,-1290.392334,-0.009192,-0.015847,-0.402505,-1.305294,-0.066495,-4.025054,-1290.392334,-0.401109,0.000000
45.000004,-0.285995,-1290.481323,-0.009184,-0.015841,-0.402366,-1.272171,-0.064807,-4.023661,-1290.481323,-0.400953,0.000000
45.010002,-0.280029,-1290.347900,-0.009214,-0.015834,-0.402193,-1.245633,-0.063456,-4.021928,-1290.347900,-0.400779,0.000000
45.020000,-0.287476,-1290.481323,-0.009231,-0.015826,-0.401976,-1.278755,-0.065143,-4.019763,-1290.481323,-0.400606,0.000000
45.030003,-0.282639,-1290.303467,-0.009227,-0.015818,-0.401768,-1.257239,-0.064047,-4.017681,-1290.303467,-0.400450,0.000000
45.040001,-0.270721,-1290.392334,-0.009205,-0.015811,-0.401595,-1.204229,-0.061346,-4.015948,-1290.392334,-0.400276,0.000000
45.050003,-0.272217,-1290.436890,-0.009244,-0.015803,-0.401395,-1.210881,-0.061685,-4.013949,-1290.436890,-0.400120,0.000000
45.060001,-0.281891,-1290.347900,-0.009205,-0.015795,-0.401204,-1.253913,-0.063877,-4.012042,-1290.347900,-0.399947,0.000000
45.070004,-0.287476,-1290.481323,-0.009205,-0.015790,-0.401057,-1.278755,-0.065143,-4.010573,-1290.481323,-0.399773,0.000000
45.080002,-0.287476,-1290.303467,-0.009209,-0.015783,-0.400892,-1.278755,-0.065143,-4.008923,-1290.303467,-0.399618,0.000000
45.090004,-0.289337,-1290.347900,-0.009209,-0.015775,-0.400692,-1.287036,-0.065565,-4.006925,-1290.347900,-0.399444,0.000000
45.100002,-0.297897,-1290.436890,-0.009196,-0.015768,-0.400502,-1.325114,-0.067505,-4.005017,-1290.436890,-0.399287,0.000000
45.110001,-0.287109,-1290.347900,-0.009192,-0.015761,-0.400328,-1.277126,-0.065060,-4.003284,-1290.347900,-0.399114,0.000000
45.120003,-0.314285,-1290.436890,-0.009214,-0.015756,-0.400190,-1.398011,-0.071218,-4.001898,-1290.436890,-0.398941,0.000000
45.130001,-0.329926,-1290.392334,-0.009218,-0.015750,-0.400051,-1.467582,-0.074762,-4.000513,-1290.392334,-0.398785,0.000000
45.140003,-0.324722,-1290.392334,-0.009201,-0.015745,-0.399921,-1.444437,-0.073583,-3.999211,-1290.392334,-0.398612,0.000000
45.150002,-0.327698,-1290.392334,-0.009227,-0.015739,-0.399782,-1.457672,-0.074257,-3.997818,-1290.392334,-0.398456,0.000000
45.160004,-0.320618,-1290.347900,-0.009227,-0.015732,-0.399600,-1.426179,-0.072653,-3.996001,-1290.347900,-0.398281,0.000000
45.170002,-0.326950,-1290.436890,-0.009218,-0.015722,-0.399340,-1.454347,-0.074088,-3.993397,-1290.436890,-0.398108,0.000000
45.180000,-0.298645,-1290.303467,-0.009231,-0.015714,-0.399141,-1.328439,-0.067674,-3.991406,-1290.303467,-0.397952,0.000000
45.190002,-0.288223,-1290.347900,-0.009231,-0.015708,-0.398993,-1.282081,-0.065312,-3.989930,-1290.347900,-0.397779,0.000000
45.200001,-0.290451,-1290.392334,-0.009218,-0.015702,-0.398837,-1.291991,-0.065817,-3.988371,-1290.392334,-0.397623,0.000000
45.210003,-0.285614,-1290.303467,-0.009205,-0.015695,-0.398646,-1.270475,-0.064721,-3.986463,-1290.303467,-0.397450,0.000000
45.220001,-0.272217,-1290.481323,-0.009244,-0.015690,-0.398534,-1.210881,-0.061685,-3.985335,-1290.481323,-0.397276,0.000000
45.230003,-0.265137,-1290.392334,-0.009222,-0.015688,-0.398464,-1.179387,-0.060081,-3.984639,-1290.392334,-0.397119,0.000000
45.240002,-0.262909,-1290.347900,-0.009227,-0.015682,-0.398325,-1.169477,-0.059576,-3.983254,-1290.347900,-0.396946,0.000000
45.250004,-0.279282,-1290.392334,-0.009201,-0.015673,-0.398082,-1.242307,-0.063286,-3.980824,-1290.392334,-0.396790,0.000000
45.260002,-0.297165,-1290.258911,-0.009201,-0.015664,-0.397866,-1.321856,-0.067339,-3.978659,-1290.258911,-0.396617,0.000000
45.270000,-0.280777,-1290.436890,-0.009209,-0.015657,-0.397692,-1.248958,-0.063625,-3.976918,-1290.436890,-0.396444,0.000000
45.280003,-0.290085,-1290.347900,-0.009184,-0.015650,-0.397510,-1.290362,-0.065734,-3.975101,-1290.347900,-0.396288,0.000000
45.290001,-0.294556,-1290.436890,-0.009196,-0.015642,-0.397310,-1.310249,-0.066747,-3.973103,-1290.436890,-0.396113,0.000000
45.300003,-0.281891,-1290.436890,-0.009214,-0.015637,-0.397172,-1.253913,-0.063877,-3.971717,-1290.436890,-0.395940,0.000000
45.310001,-0.287857,-1290.258911,-0.009222,-0.015632,-0.397059,-1.280452,-0.065229,-3.970589,-1290.258911,-0.395784,0.000000
45.320004,-0.322113,-1290.436890,-0.009214,-0.015627,-0.396938,-1.432830,-0.072992,-3.969378,-1290.436890,-0.395611,0.000000
45.330002,-0.323593,-1290.347900,-0.009201,-0.015621,-0.396782,-1.439414,-0.073327,-3.967819,-1290.347900,-0.395455,0.000000
45.340004,-0.327316,-1290.392334,-0.009196,-0.015615,-0.396617,-1.455976,-0.074171,-3.966169,-1290.392334,-0.395282,0.000000
45.350002,-0.323227,-1290.525879,-0.009205,-0.015609,-0.396478,-1.437785,-0.073244,-3.964783,-1290.525879,-0.395107,0.000000
45.360001,-0.317642,-1290.258911,-0.009201,-0.015603,-0.396322,-1.412943,-0.071979,-3.963217,-1290.258911,-0.394952,0.000000
45.370003,-0.309448,-1290.392334,-0.009214,-0.015596,-0.396140,-1.376495,-0.070122,-3.961400,-1290.392334,-0.394778,0.000000
45.380001,-0.311310,-1290.303467,-0.009201,-0.015588,-0.395932,-1.384775,-0.070544,-3.959318,-1290.303467,-0.394622,0.000000
45.390003,-0.298279,-1290.436890,-0.009205,-0.015580,-0.395732,-1.326810,-0.067591,-3.957320,-1290.436890,-0.394449,0.000000
45.400002,-0.294556,-1290.436890,-0.009231,-0.015573,-0.395550,-1.310249,-0.066747,-3.955503,-1290.436890,-0.394276,0.000000
45.410004,-0.296783,-1290.303467,-0.009218,-0.015567,-0.395403,-1.320159,-0.067252,-3.954027,-1290.303467,-0.394119,0.000000
45.420002,-0.276672,-1290.481323,-0.009218,-0.015563,-0.395307,-1.230700,-0.062695,-3.953073,-1290.481323,-0.393945,0.000000
45.430000,-0.266998,-1290.303467,-0.009214,-0.015561,-0.395238,-1.187668,-0.060503,-3.952377,-1290.303467,-0.393790,0.000000
45.440002,-0.269226,-1290.392334,-0.009209,-0.015557,-0.395151,-1.197577,-0.061007,-3.951514,-1290.392334,-0.393616,0.000000
45.450001,-0.280396,-1290.392334,-0.009214,-0.015549,-0.394952,-1.247262,-0.063539,-3.949515,-1290.392334,-0.393443,0.000000
45.460003,-0.283752,-1290.303467,-0.009192,-0.015539,-0.394683,-1.262194,-0.064299,-3.946828,-1290.303467,-0.393287,0.000000
45.470001,-0.284134,-1290.436890,-0.009205,-0.015529,-0.394431,-1.263891,-0.064386,-3.944315,-1290.436890,-0.393113,0.000000
45.480003,-0.282257,-1290.392334,-0.009222,-0.015521,-0.394241,-1.255542,-0.063960,-3.942407,-1290.392334,-0.392957,0.000000
45.490002,-0.290833,-1290.392334,-0.009201,-0.015514,-0.394058,-1.293688,-0.065904,-3.940583,-1290.392334,-0.392784,0.000000
45.500004,-0.297897,-1290.481323,-0.009222,-0.015506,-0.393859,-1.325114,-0.067505,-3.938592,-1290.481323,-0.392610,0.000000
