Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.910004,0.012283,-1288.568726,-0.005721,-0.005429,-0.137889,0.054639,0.002783,-1.378890,-1288.568726,-0.136510,0.000000
60.920002,0.020477,-1288.702148,-0.005730,-0.005421,-0.137689,0.091088,0.004640,-1.376892,-1288.702148,-0.136354,0.000000
60.930004,0.023453,-1288.702148,-0.005730,-0.005413,-0.137481,0.104323,0.005314,-1.374810,-1288.702148,-0.136181,0.000000
60.940002,0.032761,-1288.613159,-0.005721,-0.005404,-0.137273,0.145727,0.007424,-1.372728,-1288.613159,-0.136006,0.000000
60.950005,0.037598,-1288.746582,-0.005708,-0.005397,-0.137091,0.167243,0.008520,-1.370912,-1288.746582,-0.135850,0.000000
60.960003,0.053238,-1288.568726,-0.005691,-0.005393,-0.136987,0.236814,0.012064,-1.369867,-1288.568726,-0.135677,0.000000
60.970001,0.061066,-1288.657593,-0.005674,-0.005390,-0.136917,0.271634,0.013838,-1.369171,-1288.657593,-0.135521,0.000000
60.980003,0.060684,-1288.568726,-0.005700,-0.005387,-0.136839,0.269937,0.013751,-1.368391,-1288.568726,-0.135348,0.000000
60.990002,0.049149,-1288.568726,-0.005683,-0.005384,-0.136761,0.218624,0.011137,-1.367611,-1288.568726,-0.135174,0.000000
61.000004,0.046173,-1288.791016,-0.005700,-0.005379,-0.136623,0.205388,0.010463,-1.366226,-1288.791016,-0.135018,0.000000
61.010002,0.047287,-1288.613159,-0.005652,-0.005370,-0.136389,0.210343,0.010715,-1.363887,-1288.613159,-0.134844,0.000000
61.020004,0.050262,-1288.702148,-0.005648,-0.005358,-0.136102,0.223579,0.011390,-1.361018,-1288.702148,-0.134689,0.000000
61.030003,0.046906,-1288.702148,-0.005661,-0.005347,-0.135816,0.208646,0.010629,-1.358157,-1288.702148,-0.134515,0.000000
61.040005,0.036484,-1288.702148,-0.005644,-0.005339,-0.135599,0.162288,0.008267,-1.355992,-1288.702148,-0.134342,0.000000
61.050003,0.036118,-1288.791016,-0.005661,-0.005333,-0.135461,0.160659,0.008184,-1.354606,-1288.791016,-0.134186,0.000000
61.060001,0.020096,-1288.657593,-0.005622,-0.005329,-0.135356,0.089391,0.004554,-1.353562,-1288.657593,-0.134012,0.000000
61.070004,0.030151,-1288.746582,-0.005652,-0.005324,-0.135235,0.134120,0.006832,-1.352351,-1288.746582,-0.133856,0.000000
61.080002,0.023453,-1288.613159,-0.005648,-0.005318,-0.135070,0.104323,0.005314,-1.350700,-1288.613159,-0.133682,0.000000
61.090004,0.018616,-1288.613159,-0.005609,-0.005311,-0.134897,0.082807,0.004218,-1.348967,-1288.613159,-0.133509,0.000000
61.100002,0.022705,-1288.791016,-0.005605,-0.005303,-0.134698,0.100997,0.005145,-1.346976,-1288.791016,-0.133353,0.000000
61.110004,0.033508,-1288.702148,-0.005605,-0.005296,-0.134507,0.149052,0.007593,-1.345068,-1288.702148,-0.133180,0.000000
61.120003,0.038727,-1288.746582,-0.005622,-0.005287,-0.134299,0.172265,0.008776,-1.342987,-1288.746582,-0.133023,0.000000
61.130001,0.034622,-1288.657593,-0.005614,-0.005279,-0.134099,0.154007,0.007846,-1.340988,-1288.657593,-0.132850,0.000000
61.140003,0.035004,-1288.613159,-0.005562,-0.005272,-0.133916,0.155704,0.007932,-1.339164,-1288.613159,-0.132676,0.000000
61.150002,0.052505,-1288.791016,-0.005596,-0.005269,-0.133830,0.233556,0.011898,-1.338301,-1288.791016,-0.132521,0.000000
61.160004,0.063675,-1288.613159,-0.005570,-0.005267,-0.133787,0.283240,0.014429,-1.337870,-1288.613159,-0.132347,0.000000
61.170002,0.072983,-1288.702148,-0.005592,-0.005265,-0.133743,0.324644,0.016538,-1.337430,-1288.702148,-0.132191,0.000000
61.180004,0.067398,-1288.657593,-0.005562,-0.005262,-0.133648,0.299802,0.015273,-1.336477,-1288.657593,-0.132018,0.000000
61.190002,0.070374,-1288.657593,-0.005558,-0.005255,-0.133474,0.313037,0.015947,-1.334743,-1288.657593,-0.131844,0.000000
61.200005,0.075211,-1288.702148,-0.005558,-0.005246,-0.133240,0.334553,0.017043,-1.332404,-1288.702148,-0.131688,0.000000
61.210003,0.072601,-1288.613159,-0.005549,-0.005235,-0.132980,0.322947,0.016452,-1.329800,-1288.613159,-0.131515,0.000000
61.220001,0.067764,-1288.746582,-0.005536,-0.005225,-0.132711,0.301431,0.015356,-1.327113,-1288.746582,-0.131341,0.000000
61.230003,0.074097,-1288.657593,-0.005519,-0.005215,-0.132468,0.329598,0.016791,-1.324683,-1288.657593,-0.131185,0.000000
61.240002,0.065536,-1288.613159,-0.005523,-0.005208,-0.132287,0.291521,0.014851,-1.322866,-1288.613159,-0.131012,0.000000
61.250004,0.048767,-1288.746582,-0.005514,-0.005203,-0.132156,0.216927,0.011051,-1.321564,-1288.746582,-0.130855,0.000000
61.260002,0.040588,-1288.657593,-0.005489,-0.005200,-0.132087,0.180546,0.009197,-1.320868,-1288.657593,-0.130682,0.000000
61.270004,0.031281,-1288.746582,-0.005497,-0.005198,-0.132018,0.139143,0.007088,-1.320179,-1288.746582,-0.130508,0.000000
61.280003,0.023087,-1288.657593,-0.005484,-0.005194,-0.131931,0.102694,0.005231,-1.319308,-1288.657593,-0.130353,0.000000
61.290005,0.018234,-1288.657593,-0.005501,-0.005190,-0.131826,0.081110,0.004132,-1.318264,-1288.657593,-0.130179,0.000000
61.300003,0.028290,-1288.746582,-0.005497,-0.005184,-0.131662,0.125839,0.006411,-1.316621,-1288.746582,-0.130023,0.000000
61.310001,0.028290,-1288.613159,-0.005506,-0.005173,-0.131402,0.125839,0.006411,-1.314017,-1288.613159,-0.129849,0.000000
61.320004,0.028671,-1288.702148,-0.005450,-0.005162,-0.131125,0.127536,0.006497,-1.311247,-1288.702148,-0.129676,0.000000
61.330002,0.049515,-1288.702148,-0.005454,-0.005152,-0.130864,0.220253,0.011220,-1.308643,-1288.702148,-0.129520,0.000000
61.340004,0.061432,-1288.702148,-0.005458,-0.005146,-0.130717,0.273263,0.013921,-1.307166,-1288.702148,-0.129347,0.000000
61.350002,0.058090,-1288.791016,-0.005441,-0.005143,-0.130621,0.258398,0.013163,-1.306213,-1288.791016,-0.129191,0.000000
61.360004,0.064041,-1288.568726,-0.005445,-0.005140,-0.130552,0.284869,0.014512,-1.305516,-1288.568726,-0.129017,0.000000
61.370003,0.066650,-1288.746582,-0.005450,-0.005137,-0.130474,0.296476,0.015103,-1.304737,-1288.746582,-0.128843,0.000000
61.380001,0.063675,-1288.613159,-0.005424,-0.005132,-0.130353,0.283240,0.014429,-1.303525,-1288.613159,-0.128687,0.000000
61.390003,0.065155,-1288.657593,-0.005437,-0.005126,-0.130197,0.289824,0.014764,-1.301966,-1288.657593,-0.128514,0.000000
61.400002,0.074463,-1288.791016,-0.005424,-0.005115,-0.129919,0.331227,0.016874,-1.299188,-1288.791016,-0.128358,0.000000
61.410004,0.068878,-1288.613159,-0.005385,-0.005102,-0.129589,0.306385,0.015608,-1.295895,-1288.613159,-0.128185,0.000000
61.420002,0.063293,-1288.746582,-0.005381,-0.005091,-0.129303,0.281543,0.014343,-1.293034,-1288.746582,-0.128011,0.000000
61.430004,0.059952,-1288.702148,-0.005389,-0.005082,-0.129086,0.266679,0.013585,-1.290861,-1288.702148,-0.127855,0.000000
61.440002,0.062180,-1288.613159,-0.005394,-0.005076,-0.128938,0.276589,0.014090,-1.289385,-1288.613159,-0.127681,0.000000
61.450005,0.045425,-1288.746582,-0.005368,-0.005072,-0.128826,0.202062,0.010294,-1.288265,-1288.746582,-0.127525,0.000000
61.460003,0.046173,-1288.613159,-0.005372,-0.005066,-0.128679,0.205388,0.010463,-1.286789,-1288.613159,-0.127352,0.000000
61.470001,0.043564,-1288.702148,-0.005351,-0.005060,-0.128514,0.193782,0.009872,-1.285138,-1288.702148,-0.127179,0.000000
61.480003,0.048767,-1288.657593,-0.005364,-0.005052,-0.128315,0.216927,0.011051,-1.283148,-1288.657593,-0.127023,0.000000
61.490002,0.053986,-1288.657593,-0.005346,-0.005045,-0.128132,0.240140,0.012233,-1.281323,-1288.657593,-0.126849,0.000000
61.500004,0.055481,-1288.746582,-0.005329,-0.005038,-0.127959,0.246792,0.012572,-1.279590,-1288.746582,-0.126693,0.000000
61.510002,0.061432,-1288.613159,-0.005312,-0.005031,-0.127794,0.273263,0.013921,-1.277940,-1288.613159,-0.126519,0.000000
61.520004,0.058823,-1288.702148,-0.005329,-0.005025,-0.127646,0.261656,0.013329,-1.276463,-1288.702148,-0.126346,0.000000
61.530003,0.062546,-1288.702148,-0.005325,-0.005021,-0.127525,0.278217,0.014173,-1.275252,-1288.702148,-0.126190,0.000000
61.540005,0.071869,-1288.613159,-0.005320,-0.005018,-0.127456,0.319689,0.016286,-1.274556,-1288.613159,-0.126017,0.000000
61.550003,0.062927,-1288.746582,-0.005295,-0.005015,-0.127369,0.279914,0.014260,-1.273693,-1288.746582,-0.125860,0.000000
61.560001,0.067764,-1288.613159,-0.005295,-0.005010,-0.127247,0.301431,0.015356,-1.272474,-1288.613159,-0.125687,0.000000
61.570004,0.071487,-1288.746582,-0.005299,-0.005004,-0.127109,0.317992,0.016199,-1.271089,-1288.746582,-0.125513,0.000000
61.580002,0.083771,-1288.702148,-0.005307,-0.005000,-0.126988,0.372631,0.018983,-1.269878,-1288.702148,-0.125357,0.000000
61.590004,0.080429,-1288.702148,-0.005277,-0.004992,-0.126788,0.357766,0.018225,-1.267879,-1288.702148,-0.125184,0.000000
61.600002,0.064407,-1288.746582,-0.005277,-0.004980,-0.126502,0.286498,0.014595,-1.265018,-1288.746582,-0.125011,0.000000
61.610004,0.065536,-1288.613159,-0.005264,-0.004968,-0.126198,0.291521,0.014851,-1.261982,-1288.613159,-0.124855,0.000000
61.620003,0.072601,-1288.746582,-0.005234,-0.004958,-0.125930,0.322947,0.016452,-1.259295,-1288.746582,-0.124680,0.000000
61.630001,0.069626,-1288.746582,-0.005230,-0.004950,-0.125739,0.309711,0.015777,-1.257388,-1288.746582,-0.124525,0.000000
61.640003,0.052872,-1288.613159,-0.005247,-0.004944,-0.125574,0.235185,0.011981,-1.255737,-1288.613159,-0.124351,0.000000
61.650002,0.039093,-1288.791016,-0.005234,-0.004939,-0.125444,0.173894,0.008859,-1.254443,-1288.791016,-0.124178,0.000000
61.660004,0.045425,-1288.568726,-0.005243,-0.004934,-0.125331,0.202062,0.010294,-1.253315,-1288.568726,-0.124022,0.000000
61.670002,0.036484,-1288.702148,-0.005238,-0.004929,-0.125201,0.162288,0.008267,-1.252013,-1288.702148,-0.123849,0.000000
61.680004,0.055481,-1288.613159,-0.005230,-0.004923,-0.125054,0.246792,0.012572,-1.250537,-1288.613159,-0.123692,0.000000
61.690002,0.069992,-1288.657593,-0.005238,-0.004917,-0.124880,0.311340,0.015860,-1.248803,-1288.657593,-0.123519,0.000000
61.700005,0.070374,-1288.702148,-0.005208,-0.004908,-0.124672,0.313037,0.015947,-1.246722,-1288.702148,-0.123345,0.000000
61.710003,0.078934,-1288.613159,-0.005178,-0.004900,-0.124472,0.351115,0.017887,-1.244723,-1288.613159,-0.123189,0.000000
61.720001,0.076324,-1288.746582,-0.005174,-0.004894,-0.124299,0.339508,0.017295,-1.242990,-1288.746582,-0.123016,0.000000
61.730003,0.078568,-1288.657593,-0.005165,-0.004887,-0.124126,0.349486,0.017804,-1.241256,-1288.657593,-0.122860,0.000000
61.740002,0.090851,-1288.702148,-0.005178,-0.004882,-0.124013,0.404125,0.020587,-1.240128,-1288.702148,-0.122686,0.000000
61.750004,0.096436,-1288.702148,-0.005178,-0.004880,-0.123961,0.428967,0.021853,-1.239614,-1288.702148,-0.122513,0.000000
61.760002,0.106125,-1288.657593,-0.005191,-0.004877,-0.123874,0.472067,0.024048,-1.238743,-1288.657593,-0.122357,0.000000
61.770004,0.091232,-1288.746582,-0.005161,-0.004871,-0.123727,0.405822,0.020674,-1.237267,-1288.746582,-0.122183,0.000000
61.780003,0.093094,-1288.657593,-0.005161,-0.004861,-0.123475,0.414102,0.021095,-1.234754,-1288.657593,-0.122027,0.000000
61.790005,0.097931,-1288.657593,-0.005144,-0.004849,-0.123172,0.435618,0.022191,-1.231718,-1288.657593,-0.121854,0.000000
61.800003,0.097183,-1288.746582,-0.005131,-0.004838,-0.122894,0.432293,0.022022,-1.228940,-1288.746582,-0.121680,0.000000
61.810001,0.104996,-1288.568726,-0.005131,-0.004831,-0.122703,0.467044,0.023792,-1.227033,-1288.568726,-0.121524,0.000000
61.820004,0.123245,-1288.746582,-0.005135,-0.004827,-0.122617,0.548222,0.027928,-1.226170,-1288.746582,-0.121351,0.000000
61.830002,0.088989,-1288.702148,-0.005148,-0.004825,-0.122556,0.395844,0.020165,-1.225564,-1288.702148,-0.121195,0.000000
61.840004,0.089355,-1288.702148,-0.005092,-0.004822,-0.122478,0.397473,0.020248,-1.224777,-1288.702148,-0.121021,0.000000
61.850002,0.096069,-1288.702148,-0.005101,-0.004818,-0.122382,0.427338,0.021770,-1.223823,-1288.702148,-0.120848,0.000000
61.860004,0.082291,-1288.568726,-0.005105,-0.004813,-0.122261,0.366047,0.018647,-1.222612,-1288.568726,-0.120691,0.000000
61.870003,0.086014,-1288.613159,-0.005105,-0.004806,-0.122079,0.382608,0.019491,-1.220788,-1288.613159,-0.120518,0.000000
61.880001,0.089355,-1288.702148,-0.005113,-0.004796,-0.121819,0.397473,0.020248,-1.218191,-1288.702148,-0.120362,0.000000
61.890003,0.102402,-1288.657593,-0.005075,-0.004785,-0.121541,0.455506,0.023205,-1.215413,-1288.657593,-0.120189,0.000000
61.900002,0.126221,-1288.746582,-0.005092,-0.004776,-0.121298,0.561458,0.028602,-1.212983,-1288.746582,-0.120015,0.000000
61.910004,0.127350,-1288.568726,-0.005070,-0.004767,-0.121090,0.566480,0.028858,-1.210901,-1288.568726,-0.119859,0.000000
61.920002,0.125488,-1288.746582,-0.005075,-0.004761,-0.120917,0.558200,0.028436,-1.209168,-1288.746582,-0.119686,0.000000
61.930004,0.139999,-1288.657593,-0.005044,-0.004754,-0.120761,0.622748,0.031724,-1.207609,-1288.657593,-0.119529,0.000000
61.940002,0.154526,-1288.657593,-0.005036,-0.004750,-0.120648,0.687365,0.035016,-1.206481,-1288.657593,-0.119356,0.000000
61.950005,0.145584,-1288.702148,-0.005036,-0.004744,-0.120500,0.647590,0.032990,-1.205005,-1288.702148,-0.119183,0.000000
61.960003,0.145218,-1288.613159,-0.005044,-0.004737,-0.120327,0.645961,0.032907,-1.203271,-1288.613159,-0.119027,0.000000
61.970001,0.133301,-1288.746582,-0.005010,-0.004729,-0.120128,0.592951,0.030206,-1.201280,-1288.746582,-0.118853,0.000000
61.980003,0.153778,-1288.657593,-0.005027,-0.004722,-0.119928,0.684039,0.034847,-1.199282,-1288.657593,-0.118680,0.000000
61.990002,0.163834,-1288.657593,-0.005001,-0.004713,-0.119720,0.728768,0.037125,-1.197200,-1288.657593,-0.118523,0.000000
62.000004,0.161972,-1288.791016,-0.005001,-0.004707,-0.119556,0.720488,0.036703,-1.195557,-1288.791016,-0.118350,0.000000
62.010002,0.162354,-1288.657593,-0.005010,-0.004704,-0.119478,0.722184,0.036790,-1.194778,-1288.657593,-0.118194,0.000000
62.020004,0.156021,-1288.702148,-0.004993,-0.004702,-0.119434,0.694017,0.035355,-1.194339,-1288.702148,-0.118021,0.000000
62.030003,0.151917,-1288.702148,-0.004984,-0.004700,-0.119382,0.675758,0.034425,-1.193824,-1288.702148,-0.117847,0.000000
62.040005,0.139267,-1288.702148,-0.004971,-0.004696,-0.119278,0.619490,0.031558,-1.192779,-1288.702148,-0.117691,0.000000
62.050003,0.131073,-1288.791016,-0.004980,-0.004689,-0.119096,0.583042,0.029702,-1.190955,-1288.791016,-0.117517,0.000000
62.060001,0.128464,-1288.568726,-0.004997,-0.004680,-0.118862,0.571435,0.029110,-1.188616,-1288.568726,-0.117361,0.000000
62.070004,0.136658,-1288.746582,-0.004963,-0.004669,-0.118585,0.607884,0.030967,-1.185845,-1288.746582,-0.117188,0.000000
62.080002,0.171661,-1288.613159,-0.004971,-0.004658,-0.118324,0.763588,0.038899,-1.183241,-1288.613159,-0.117015,0.000000
62.090004,0.180969,-1288.613159,-0.004932,-0.004649,-0.118081,0.804991,0.041008,-1.180812,-1288.613159,-0.116859,0.000000
62.100002,0.192505,-1288.746582,-0.004945,-0.004641,-0.117890,0.856304,0.043622,-1.178904,-1288.746582,-0.116685,0.000000
62.110004,0.191025,-1288.568726,-0.004937,-0.004635,-0.117734,0.849721,0.043287,-1.177345,-1288.568726,-0.116529,0.000000
62.120003,0.201080,-1288.702148,-0.004919,-0.004631,-0.117622,0.894450,0.045565,-1.176217,-1288.702148,-0.116355,0.000000
62.130001,0.214478,-1288.702148,-0.004898,-0.004627,-0.117535,0.954044,0.048601,-1.175346,-1288.702148,-0.116182,0.000000
62.140003,0.208145,-1288.702148,-0.004907,-0.004622,-0.117388,0.925876,0.047166,-1.173878,-1288.702148,-0.116026,0.000000
62.150002,0.211136,-1288.746582,-0.004924,-0.004615,-0.117214,0.939179,0.047844,-1.172137,-1288.746582,-0.115853,0.000000
62.160004,0.214859,-1288.613159,-0.004915,-0.004607,-0.117005,0.955741,0.048688,-1.170055,-1288.613159,-0.115697,0.000000
62.170002,0.207779,-1288.791016,-0.004889,-0.004599,-0.116815,0.924247,0.047083,-1.168147,-1288.791016,-0.115523,0.000000
62.180004,0.198837,-1288.702148,-0.004876,-0.004591,-0.116616,0.884472,0.045057,-1.166156,-1288.702148,-0.115349,0.000000
62.190002,0.208527,-1288.657593,-0.004855,-0.004584,-0.116433,0.927573,0.047253,-1.164332,-1288.657593,-0.115193,0.000000
62.200005,0.210388,-1288.746582,-0.004876,-0.004578,-0.116277,0.935853,0.047675,-1.162773,-1288.746582,-0.115020,0.000000
62.210003,0.211868,-1288.568726,-0.004855,-0.004573,-0.116156,0.942437,0.048010,-1.161562,-1288.568726,-0.114864,0.000000
62.220001,0.201813,-1288.746582,-0.004855,-0.004569,-0.116043,0.897708,0.045731,-1.160434,-1288.746582,-0.114691,0.000000
62.230003,0.189163,-1288.702148,-0.004872,-0.004563,-0.115905,0.841440,0.042865,-1.159048,-1288.702148,-0.114517,0.000000
62.240002,0.197723,-1288.613159,-0.004833,-0.004557,-0.115748,0.879518,0.044805,-1.157481,-1288.613159,-0.114361,0.000000
62.250004,0.195114,-1288.746582,-0.004846,-0.004550,-0.115575,0.867911,0.044213,-1.155748,-1288.746582,-0.114187,0.000000
62.260002,0.202560,-1288.568726,-0.004838,-0.004542,-0.115376,0.901034,0.045901,-1.153757,-1288.568726,-0.114031,0.000000
62.270004,0.203308,-1288.746582,-0.004803,-0.004534,-0.115158,0.904360,0.046070,-1.151585,-1288.746582,-0.113858,0.000000
62.280003,0.225647,-1288.702148,-0.004842,-0.004526,-0.114950,1.003728,0.051132,-1.149503,-1288.702148,-0.113685,0.000000
62.290005,0.245392,-1288.702148,-0.004820,-0.004518,-0.114769,1.091558,0.055607,-1.147686,-1288.702148,-0.113528,0.000000
62.300003,0.244263,-1288.746582,-0.004816,-0.004512,-0.114604,1.086535,0.055351,-1.146036,-1288.746582,-0.113355,0.000000
62.310001,0.249863,-1288.613159,-0.004786,-0.004506,-0.114456,1.111445,0.056620,-1.144560,-1288.613159,-0.113199,0.000000
62.320004,0.266235,-1288.746582,-0.004786,-0.004502,-0.114361,1.184274,0.060330,-1.143606,-1288.746582,-0.113025,0.000000
62.330002,0.265869,-1288.657593,-0.004790,-0.004500,-0.114292,1.182645,0.060247,-1.142917,-1288.657593,-0.112852,0.000000
62.340004,0.261765,-1288.613159,-0.004769,-0.004497,-0.114214,1.164387,0.059317,-1.142138,-1288.613159,-0.112696,0.000000
62.350002,0.263626,-1288.702148,-0.004777,-0.004492,-0.114092,1.172668,0.059739,-1.140919,-1288.702148,-0.112523,0.000000
62.360004,0.265488,-1288.613159,-0.004769,-0.004485,-0.113927,1.180948,0.060160,-1.139269,-1288.613159,-0.112349,0.000000
62.370003,0.248367,-1288.702148,-0.004764,-0.004474,-0.113650,1.104793,0.056281,-1.136498,-1288.702148,-0.112193,0.000000
62.380001,0.266235,-1288.702148,-0.004743,-0.004462,-0.113329,1.184274,0.060330,-1.133288,-1288.702148,-0.112019,0.000000
62.390003,0.276291,-1288.702148,-0.004747,-0.004452,-0.113086,1.229003,0.062608,-1.130859,-1288.702148,-0.111863,0.000000
62.400002,0.285980,-1288.791016,-0.004730,-0.004447,-0.112947,1.272104,0.064804,-1.129473,-1288.791016,-0.111690,0.000000
62.410004,0.278900,-1288.568726,-0.004700,-0.004444,-0.112869,1.240610,0.063200,-1.128694,-1288.568726,-0.111517,0.000000
62.420002,0.250977,-1288.657593,-0.004717,-0.004439,-0.112757,1.116400,0.056872,-1.127566,-1288.657593,-0.111360,0.000000
62.430004,0.240173,-1288.702148,-0.004730,-0.004433,-0.112601,1.068344,0.054424,-1.126006,-1288.702148,-0.111187,0.000000
62.440002,0.255447,-1288.702148,-0.004704,-0.004426,-0.112418,1.136287,0.057885,-1.124182,-1288.702148,-0.111031,0.000000
62.450005,0.269226,-1288.702148,-0.004700,-0.004418,-0.112219,1.197577,0.061007,-1.122191,-1288.702148,-0.110857,0.000000
62.460003,0.280396,-1288.613159,-0.004678,-0.004410,-0.112002,1.247262,0.063539,-1.120019,-1288.613159,-0.110684,0.000000
62.470001,0.293793,-1288.791016,-0.004682,-0.004401,-0.111776,1.306855,0.066574,-1.117763,-1288.791016,-0.110528,0.000000
62.480003,0.304596,-1288.613159,-0.004656,-0.004392,-0.111560,1.354910,0.069022,-1.115598,-1288.613159,-0.110354,0.000000
62.490002,0.329544,-1288.657593,-0.004687,-0.004387,-0.111421,1.465885,0.074676,-1.114213,-1288.657593,-0.110198,0.000000
62.500004,0.326935,-1288.791016,-0.004665,-0.004384,-0.111360,1.454279,0.074084,-1.113599,-1288.791016,-0.110025,0.000000
62.510002,0.311295,-1288.657593,-0.004669,-0.004383,-0.111326,1.384707,0.070540,-1.113259,-1288.657593,-0.109851,0.000000
62.520004,0.306824,-1288.746582,-0.004661,-0.004382,-0.111291,1.364820,0.069527,-1.112911,-1288.746582,-0.109695,0.000000
62.530003,0.304596,-1288.702148,-0.004661,-0.004376,-0.111152,1.354910,0.069022,-1.111518,-1288.702148,-0.109522,0.000000
62.540005,0.328796,-1288.568726,-0.004631,-0.004365,-0.110883,1.462559,0.074506,-1.108830,-1288.568726,-0.109365,0.000000
62.550003,0.335876,-1288.791016,-0.004639,-0.004353,-0.110571,1.494053,0.076111,-1.105712,-1288.791016,-0.109192,0.000000
62.560001,0.341827,-1288.657593,-0.004609,-0.004341,-0.110259,1.520524,0.077459,-1.102585,-1288.657593,-0.109019,0.000000
62.570004,0.363434,-1288.702148,-0.004596,-0.004333,-0.110068,1.616634,0.082355,-1.100678,-1288.702148,-0.108863,0.000000
62.580002,0.363052,-1288.613159,-0.004592,-0.004330,-0.109972,1.614938,0.082269,-1.099724,-1288.613159,-0.108689,0.000000
62.590004,0.351517,-1288.613159,-0.004592,-0.004325,-0.109860,1.563625,0.079655,-1.098596,-1288.613159,-0.108533,0.000000
62.600002,0.340714,-1288.791016,-0.004587,-0.004318,-0.109686,1.515569,0.077207,-1.096863,-1288.791016,-0.108359,0.000000
62.610004,0.345932,-1288.568726,-0.004596,-0.004312,-0.109522,1.538782,0.078389,-1.095220,-1288.568726,-0.108186,0.000000
62.620003,0.340347,-1288.791016,-0.004570,-0.004307,-0.109392,1.513940,0.077124,-1.093918,-1288.791016,-0.108030,0.000000
62.630001,0.342575,-1288.702148,-0.004570,-0.004302,-0.109262,1.523850,0.077629,-1.092616,-1288.702148,-0.107857,0.000000
62.640003,0.349274,-1288.702148,-0.004575,-0.004298,-0.109157,1.553647,0.079147,-1.091571,-1288.702148,-0.107701,0.000000
62.650002,0.349274,-1288.791016,-0.004583,-0.004293,-0.109045,1.553647,0.079147,-1.090451,-1288.791016,-0.107527,0.000000
62.660004,0.350769,-1288.613159,-0.004575,-0.004285,-0.108828,1.560299,0.079485,-1.088278,-1288.613159,-0.107354,0.000000
62.670002,0.367905,-1288.657593,-0.004527,-0.004273,-0.108533,1.636522,0.083368,-1.085334,-1288.657593,-0.107197,0.000000
62.680004,0.406998,-1288.702148,-0.004549,-0.004263,-0.108290,1.810416,0.092227,-1.082904,-1288.702148,-0.107024,0.000000
62.690002,0.423386,-1288.657593,-0.004531,-0.004257,-0.108125,1.883313,0.095941,-1.081254,-1288.657593,-0.106868,0.000000
62.700005,0.429337,-1288.746582,-0.004523,-0.004252,-0.108004,1.909784,0.097289,-1.080042,-1288.746582,-0.106695,0.000000
62.710003,0.434555,-1288.657593,-0.004514,-0.004248,-0.107900,1.932997,0.098472,-1.078998,-1288.657593,-0.106521,0.000000
62.720001,0.436783,-1288.657593,-0.004497,-0.004243,-0.107779,1.942907,0.098976,-1.077787,-1288.657593,-0.106365,0.000000
62.730003,0.444611,-1288.657593,-0.004518,-0.004237,-0.107631,1.977727,0.100750,-1.076311,-1288.657593,-0.106191,0.000000
62.740002,0.446472,-1288.702148,-0.004518,-0.004231,-0.107466,1.986007,0.101172,-1.074660,-1288.702148,-0.106018,0.000000
62.750004,0.457642,-1288.746582,-0.004488,-0.004224,-0.107284,2.035691,0.103703,-1.072844,-1288.746582,-0.105862,0.000000
62.760002,0.463226,-1288.613159,-0.004501,-0.004216,-0.107085,2.060534,0.104969,-1.070845,-1288.613159,-0.105689,0.000000
62.770004,0.465836,-1288.746582,-0.004484,-0.004209,-0.106903,2.072140,0.105560,-1.069028,-1288.746582,-0.105533,0.000000
62.780003,0.465836,-1288.613159,-0.004493,-0.004202,-0.106720,2.072140,0.105560,-1.067204,-1288.613159,-0.105359,0.000000
62.790005,0.468445,-1288.657593,-0.004462,-0.004194,-0.106521,2.083747,0.106151,-1.065213,-1288.657593,-0.105185,0.000000
62.800003,0.481476,-1288.791016,-0.004475,-0.004187,-0.106348,2.141711,0.109104,-1.063480,-1288.791016,-0.105029,0.000000
62.810001,0.468445,-1288.613159,-0.004462,-0.004181,-0.106200,2.083747,0.106151,-1.062004,-1288.613159,-0.104856,0.000000
62.820004,0.464340,-1288.746582,-0.004441,-0.004176,-0.106070,2.065488,0.105221,-1.060702,-1288.746582,-0.104700,0.000000
62.830002,0.459869,-1288.657593,-0.004445,-0.004171,-0.105940,2.045601,0.104208,-1.059400,-1288.657593,-0.104527,0.000000
62.840004,0.465088,-1288.657593,-0.004441,-0.004164,-0.105767,2.068814,0.105390,-1.057666,-1288.657593,-0.104353,0.000000
62.850002,0.483704,-1288.746582,-0.004445,-0.004157,-0.105593,2.151621,0.109609,-1.055933,-1288.746582,-0.104197,0.000000
62.860004,0.501587,-1288.613159,-0.004428,-0.004151,-0.105437,2.231170,0.113661,-1.054373,-1288.613159,-0.104023,0.000000
62.870003,0.502319,-1288.746582,-0.004411,-0.004146,-0.105307,2.234428,0.113827,-1.053071,-1288.746582,-0.103867,0.000000
62.880005,0.504181,-1288.746582,-0.004406,-0.004141,-0.105177,2.242709,0.114249,-1.051769,-1288.746582,-0.103694,0.000000
62.890003,0.510895,-1288.702148,-0.004402,-0.004136,-0.105056,2.272573,0.115770,-1.050558,-1288.702148,-0.103521,0.000000
62.900002,0.513489,-1288.746582,-0.004393,-0.004129,-0.104882,2.284112,0.116358,-1.048817,-1288.746582,-0.103365,0.000000
62.910004,0.521317,-1288.613159,-0.004393,-0.004122,-0.104691,2.318932,0.118132,-1.046910,-1288.613159,-0.103191,0.000000
