Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.190001,-0.312057,-1290.081055,-0.009188,-0.029497,-0.749222,-1.388101,-0.070713,-7.492222,-1290.081055,-0.747999,0.000000
24.200001,-0.319504,-1289.947632,-0.009175,-0.029490,-0.749048,-1.421224,-0.072401,-7.490485,-1289.947632,-0.747843,0.000000
24.210001,-0.324341,-1290.125488,-0.009192,-0.029483,-0.748875,-1.442740,-0.073497,-7.488751,-1290.125488,-0.747670,0.000000
24.220001,-0.322113,-1290.081055,-0.009205,-0.029479,-0.748762,-1.432830,-0.072992,-7.487624,-1290.081055,-0.747514,0.000000
24.230001,-0.327698,-1289.992065,-0.009214,-0.029476,-0.748693,-1.457672,-0.074257,-7.486931,-1289.992065,-0.747340,0.000000
24.240002,-0.325836,-1290.170044,-0.009235,-0.029474,-0.748650,-1.449392,-0.073836,-7.486495,-1290.170044,-0.747167,0.000000
24.250002,-0.318390,-1289.992065,-0.009201,-0.029470,-0.748537,-1.416269,-0.072148,-7.485368,-1289.992065,-0.747011,0.000000
24.260000,-0.329926,-1290.125488,-0.009240,-0.029463,-0.748363,-1.467582,-0.074762,-7.483634,-1290.125488,-0.746837,0.000000
24.270000,-0.326584,-1289.992065,-0.009205,-0.029454,-0.748121,-1.452718,-0.074005,-7.481208,-1289.992065,-0.746681,0.000000
24.280001,-0.311310,-1290.036499,-0.009235,-0.029444,-0.747878,-1.384775,-0.070544,-7.478778,-1290.036499,-0.746508,0.000000
24.290001,-0.301620,-1290.036499,-0.009192,-0.029434,-0.747626,-1.341675,-0.068348,-7.476265,-1290.036499,-0.746334,0.000000
24.300001,-0.289337,-1289.992065,-0.009205,-0.029426,-0.747427,-1.287036,-0.065565,-7.474270,-1289.992065,-0.746178,0.000000
24.310001,-0.284866,-1290.125488,-0.009218,-0.029420,-0.747271,-1.267149,-0.064552,-7.472707,-1290.125488,-0.746005,0.000000
24.320002,-0.260300,-1289.992065,-0.009188,-0.029415,-0.747141,-1.157871,-0.058985,-7.471406,-1289.992065,-0.745848,0.000000
24.330002,-0.265137,-1289.992065,-0.009227,-0.029409,-0.746985,-1.179387,-0.060081,-7.469846,-1289.992065,-0.745675,0.000000
24.340002,-0.268494,-1290.125488,-0.009201,-0.029402,-0.746820,-1.194319,-0.060842,-7.468200,-1290.125488,-0.745502,0.000000
24.350000,-0.277054,-1289.992065,-0.009218,-0.029394,-0.746603,-1.232397,-0.062781,-7.466031,-1289.992065,-0.745346,0.000000
24.360001,-0.286362,-1290.081055,-0.009231,-0.029383,-0.746317,-1.273800,-0.064890,-7.463170,-1290.081055,-0.745172,0.000000
24.370001,-0.268494,-1290.081055,-0.009231,-0.029373,-0.746074,-1.194319,-0.060842,-7.460740,-1290.081055,-0.745016,0.000000
24.380001,-0.275192,-1289.992065,-0.009222,-0.029366,-0.745892,-1.224116,-0.062359,-7.458919,-1289.992065,-0.744843,0.000000
24.390001,-0.302368,-1290.081055,-0.009227,-0.029361,-0.745779,-1.345001,-0.068518,-7.457791,-1290.081055,-0.744669,0.000000
24.400002,-0.296036,-1289.903076,-0.009214,-0.029358,-0.745684,-1.316833,-0.067083,-7.456837,-1289.903076,-0.744513,0.000000
24.410002,-0.293442,-1290.125488,-0.009209,-0.029353,-0.745571,-1.305294,-0.066495,-7.455709,-1290.125488,-0.744340,0.000000
24.420002,-0.297897,-1290.036499,-0.009209,-0.029349,-0.745476,-1.325114,-0.067505,-7.454756,-1290.036499,-0.744183,0.000000
24.430000,-0.303497,-1289.992065,-0.009214,-0.029346,-0.745389,-1.350024,-0.068773,-7.453889,-1289.992065,-0.744010,0.000000
24.440001,-0.292313,-1290.036499,-0.009218,-0.029340,-0.745242,-1.300272,-0.066239,-7.452416,-1290.036499,-0.743837,0.000000
24.450001,-0.292694,-1289.992065,-0.009214,-0.029333,-0.745059,-1.301968,-0.066325,-7.450592,-1289.992065,-0.743680,0.000000
24.460001,-0.295670,-1290.081055,-0.009227,-0.029325,-0.744843,-1.315204,-0.067000,-7.448427,-1290.081055,-0.743507,0.000000
24.470001,-0.287857,-1290.036499,-0.009231,-0.029315,-0.744591,-1.280452,-0.065229,-7.445910,-1290.036499,-0.743351,0.000000
24.480001,-0.290451,-1290.036499,-0.009214,-0.029305,-0.744357,-1.291991,-0.065817,-7.443567,-1290.036499,-0.743177,0.000000
24.490002,-0.277054,-1290.125488,-0.009227,-0.029299,-0.744201,-1.232397,-0.062781,-7.442008,-1290.125488,-0.743004,0.000000
24.500002,-0.274445,-1289.992065,-0.009231,-0.029295,-0.744105,-1.220791,-0.062190,-7.441054,-1289.992065,-0.742848,0.000000
24.510000,-0.272949,-1290.125488,-0.009235,-0.029293,-0.744054,-1.214139,-0.061851,-7.440536,-1290.125488,-0.742674,0.000000
24.520000,-0.270721,-1290.081055,-0.009235,-0.029291,-0.743993,-1.204229,-0.061346,-7.439926,-1290.081055,-0.742518,0.000000
24.530001,-0.274078,-1290.036499,-0.009235,-0.029287,-0.743897,-1.219162,-0.062107,-7.438972,-1290.036499,-0.742345,0.000000
24.540001,-0.278168,-1290.081055,-0.009222,-0.029283,-0.743793,-1.237352,-0.063034,-7.437932,-1290.081055,-0.742171,0.000000
24.550001,-0.290833,-1289.992065,-0.009227,-0.029277,-0.743646,-1.293688,-0.065904,-7.436460,-1289.992065,-0.742015,0.000000
24.560001,-0.294556,-1290.125488,-0.009235,-0.029267,-0.743377,-1.310249,-0.066747,-7.433768,-1290.125488,-0.741842,0.000000
24.570002,-0.294922,-1289.992065,-0.009209,-0.029253,-0.743021,-1.311878,-0.066830,-7.430214,-1289.992065,-0.741668,0.000000
24.580002,-0.295303,-1289.992065,-0.009218,-0.029239,-0.742666,-1.313575,-0.066917,-7.426657,-1289.992065,-0.741512,0.000000
24.590002,-0.280029,-1290.125488,-0.009218,-0.029232,-0.742484,-1.245633,-0.063456,-7.424836,-1290.125488,-0.741339,0.000000
24.600000,-0.280029,-1289.992065,-0.009192,-0.029230,-0.742440,-1.245633,-0.063456,-7.424405,-1289.992065,-0.741183,0.000000
24.610001,-0.287109,-1290.081055,-0.009227,-0.029230,-0.742432,-1.277126,-0.065060,-7.424317,-1290.081055,-0.741009,0.000000
24.620001,-0.309448,-1290.036499,-0.009205,-0.029228,-0.742388,-1.376495,-0.070122,-7.423882,-1290.036499,-0.740836,0.000000
24.630001,-0.320618,-1289.992065,-0.009184,-0.029222,-0.742250,-1.426179,-0.072653,-7.422497,-1289.992065,-0.740680,0.000000
24.640001,-0.315033,-1290.170044,-0.009222,-0.029214,-0.742024,-1.401337,-0.071387,-7.420241,-1290.170044,-0.740506,0.000000
24.650002,-0.304977,-1289.992065,-0.009196,-0.029203,-0.741747,-1.356607,-0.069109,-7.417467,-1289.992065,-0.740350,0.000000
24.660002,-0.303864,-1290.125488,-0.009201,-0.029191,-0.741452,-1.351653,-0.068856,-7.414518,-1290.125488,-0.740177,0.000000
24.670002,-0.283752,-1290.081055,-0.009214,-0.029181,-0.741209,-1.262194,-0.064299,-7.412088,-1290.081055,-0.740003,0.000000
24.680000,-0.279663,-1289.992065,-0.009214,-0.029174,-0.741027,-1.244004,-0.063373,-7.410268,-1289.992065,-0.739847,0.000000
24.690001,-0.277054,-1290.081055,-0.009214,-0.029170,-0.740923,-1.232397,-0.062781,-7.409227,-1290.081055,-0.739674,0.000000
24.700001,-0.266632,-1289.992065,-0.009196,-0.029168,-0.740862,-1.186039,-0.060420,-7.408621,-1289.992065,-0.739518,0.000000
24.710001,-0.262909,-1290.081055,-0.009192,-0.029166,-0.740819,-1.169477,-0.059576,-7.408186,-1290.081055,-0.739344,0.000000
24.720001,-0.256943,-1290.081055,-0.009227,-0.029163,-0.740741,-1.142938,-0.058224,-7.407406,-1290.081055,-0.739171,0.000000
24.730001,-0.263641,-1289.992065,-0.009192,-0.029159,-0.740645,-1.172735,-0.059742,-7.406453,-1289.992065,-0.739015,0.000000
24.740002,-0.264771,-1290.125488,-0.009214,-0.029154,-0.740524,-1.177758,-0.059998,-7.405238,-1290.125488,-0.738841,0.000000
24.750002,-0.268860,-1289.992065,-0.009218,-0.029146,-0.740307,-1.195948,-0.060925,-7.403069,-1289.992065,-0.738685,0.000000
24.760000,-0.266998,-1290.036499,-0.009201,-0.029135,-0.740021,-1.187668,-0.060503,-7.400208,-1290.036499,-0.738512,0.000000
24.770000,-0.279663,-1290.081055,-0.009196,-0.029122,-0.739708,-1.244004,-0.063373,-7.397085,-1290.081055,-0.738338,0.000000
24.780001,-0.270355,-1290.081055,-0.009196,-0.029111,-0.739422,-1.202600,-0.061263,-7.394224,-1290.081055,-0.738182,0.000000
24.790001,-0.291580,-1290.081055,-0.009209,-0.029103,-0.739223,-1.297014,-0.066073,-7.392229,-1290.081055,-0.738009,0.000000
24.800001,-0.298645,-1289.992065,-0.009214,-0.029097,-0.739076,-1.328439,-0.067674,-7.390757,-1289.992065,-0.737853,0.000000
24.810001,-0.296783,-1290.125488,-0.009214,-0.029093,-0.738954,-1.320159,-0.067252,-7.389542,-1290.125488,-0.737679,0.000000
24.820002,-0.304611,-1290.081055,-0.009184,-0.029088,-0.738833,-1.354978,-0.069026,-7.388327,-1290.081055,-0.737506,0.000000
24.830002,-0.298645,-1290.081055,-0.009188,-0.029083,-0.738720,-1.328439,-0.067674,-7.387199,-1290.081055,-0.737350,0.000000
24.840002,-0.297531,-1290.081055,-0.009209,-0.029077,-0.738564,-1.323485,-0.067422,-7.385640,-1290.081055,-0.737176,0.000000
24.850000,-0.283386,-1289.992065,-0.009188,-0.029069,-0.738364,-1.260565,-0.064216,-7.383645,-1289.992065,-0.737020,0.000000
24.860001,-0.283752,-1290.125488,-0.009235,-0.029060,-0.738122,-1.262194,-0.064299,-7.381215,-1290.125488,-0.736847,0.000000
24.870001,-0.277802,-1290.036499,-0.009188,-0.029050,-0.737870,-1.235723,-0.062951,-7.378702,-1290.036499,-0.736673,0.000000
24.880001,-0.267746,-1289.992065,-0.009227,-0.029044,-0.737705,-1.190994,-0.060672,-7.377052,-1289.992065,-0.736517,0.000000
24.890001,-0.262909,-1290.125488,-0.009188,-0.029041,-0.737645,-1.169477,-0.059576,-7.376446,-1290.125488,-0.736344,0.000000
24.900002,-0.253586,-1290.036499,-0.009235,-0.029040,-0.737610,-1.128006,-0.057463,-7.376098,-1290.036499,-0.736188,0.000000
24.910002,-0.256195,-1290.125488,-0.009192,-0.029037,-0.737541,-1.139613,-0.058055,-7.375405,-1290.125488,-0.736014,0.000000
24.920002,-0.252106,-1290.125488,-0.009235,-0.029032,-0.737410,-1.121422,-0.057128,-7.374103,-1290.125488,-0.735841,0.000000
24.930000,-0.258804,-1290.081055,-0.009205,-0.029024,-0.737202,-1.151219,-0.058646,-7.372022,-1290.081055,-0.735685,0.000000
24.940001,-0.258804,-1290.170044,-0.009222,-0.029014,-0.736951,-1.151219,-0.058646,-7.369508,-1290.170044,-0.735511,0.000000
24.950001,-0.251358,-1289.992065,-0.009214,-0.029004,-0.736691,-1.118096,-0.056959,-7.366908,-1289.992065,-0.735338,0.000000
24.960001,-0.267365,-1290.036499,-0.009222,-0.028993,-0.736430,-1.189297,-0.060586,-7.364304,-1290.036499,-0.735182,0.000000
24.970001,-0.271469,-1290.081055,-0.009214,-0.028985,-0.736222,-1.207555,-0.061516,-7.362223,-1290.081055,-0.735008,0.000000
24.980001,-0.270721,-1289.992065,-0.009196,-0.028980,-0.736092,-1.204229,-0.061346,-7.360924,-1289.992065,-0.734852,0.000000
24.990002,-0.291199,-1290.125488,-0.009218,-0.028977,-0.736005,-1.295317,-0.065987,-7.360054,-1290.125488,-0.734679,0.000000
25.000002,-0.300507,-1289.947632,-0.009222,-0.028974,-0.735945,-1.336720,-0.068096,-7.359448,-1289.947632,-0.734505,0.000000
25.010002,-0.294556,-1290.081055,-0.009209,-0.028971,-0.735876,-1.310249,-0.066747,-7.358756,-1290.081055,-0.734349,0.000000
25.020000,-0.305359,-1290.081055,-0.009222,-0.028967,-0.735754,-1.358304,-0.069195,-7.357541,-1290.081055,-0.734176,0.000000
25.030001,-0.304230,-1289.992065,-0.009175,-0.028961,-0.735615,-1.353281,-0.068939,-7.356152,-1289.992065,-0.734019,0.000000
25.040001,-0.301254,-1290.170044,-0.009209,-0.028954,-0.735424,-1.340046,-0.068265,-7.354244,-1290.170044,-0.733846,0.000000
25.050001,-0.302368,-1289.947632,-0.009166,-0.028943,-0.735164,-1.345001,-0.068518,-7.351644,-1289.947632,-0.733673,0.000000
25.060001,-0.292313,-1290.125488,-0.009192,-0.028932,-0.734870,-1.300272,-0.066239,-7.348695,-1290.125488,-0.733516,0.000000
25.070002,-0.279663,-1290.081055,-0.009222,-0.028922,-0.734609,-1.244004,-0.063373,-7.346091,-1290.081055,-0.733343,0.000000
25.080002,-0.289337,-1290.036499,-0.009209,-0.028917,-0.734479,-1.287036,-0.065565,-7.344793,-1290.036499,-0.733187,0.000000
25.090002,-0.272217,-1290.125488,-0.009192,-0.028915,-0.734436,-1.210881,-0.061685,-7.344358,-1290.125488,-0.733014,0.000000
25.100000,-0.261780,-1290.036499,-0.009196,-0.028914,-0.734410,-1.164455,-0.059320,-7.344097,-1290.036499,-0.732840,0.000000
25.110001,-0.268860,-1290.081055,-0.009196,-0.028911,-0.734340,-1.195948,-0.060925,-7.343404,-1290.081055,-0.732684,0.000000
25.120001,-0.262161,-1290.081055,-0.009222,-0.028905,-0.734184,-1.166152,-0.059407,-7.341845,-1290.081055,-0.732511,0.000000
25.130001,-0.261032,-1289.992065,-0.009184,-0.028895,-0.733941,-1.161129,-0.059151,-7.339415,-1289.992065,-0.732354,0.000000
25.140001,-0.265137,-1290.125488,-0.009196,-0.028882,-0.733612,-1.179387,-0.060081,-7.336118,-1290.125488,-0.732181,0.000000
25.150002,-0.263275,-1289.947632,-0.009205,-0.028870,-0.733300,-1.171106,-0.059659,-7.332999,-1289.947632,-0.732008,0.000000
25.160002,-0.264023,-1290.125488,-0.009205,-0.028861,-0.733057,-1.174432,-0.059828,-7.330569,-1290.125488,-0.731851,0.000000
25.170002,-0.271469,-1290.036499,-0.009214,-0.028854,-0.732892,-1.207555,-0.061516,-7.328923,-1290.036499,-0.731678,0.000000
25.180000,-0.285614,-1290.036499,-0.009222,-0.028849,-0.732771,-1.270475,-0.064721,-7.327708,-1290.036499,-0.731522,0.000000
25.190001,-0.298279,-1290.125488,-0.009192,-0.028846,-0.732684,-1.326810,-0.067591,-7.326841,-1290.125488,-0.731348,0.000000
25.200001,-0.296417,-1290.081055,-0.009205,-0.028841,-0.732563,-1.318530,-0.067169,-7.325626,-1290.081055,-0.731175,0.000000
25.210001,-0.292694,-1290.081055,-0.009227,-0.028835,-0.732398,-1.301968,-0.066325,-7.323980,-1290.081055,-0.731019,0.000000
25.220001,-0.294922,-1290.036499,-0.009261,-0.028827,-0.732216,-1.311878,-0.066830,-7.322159,-1290.036499,-0.730845,0.000000
25.230001,-0.284866,-1290.036499,-0.009209,-0.028819,-0.732008,-1.267149,-0.064552,-7.320078,-1290.036499,-0.730689,0.000000
25.240002,-0.290451,-1290.170044,-0.009196,-0.028812,-0.731825,-1.291991,-0.065817,-7.318254,-1290.170044,-0.730516,0.000000
25.250002,-0.290833,-1289.992065,-0.009201,-0.028805,-0.731643,-1.293688,-0.065904,-7.316433,-1289.992065,-0.730342,0.000000
25.260002,-0.300888,-1290.081055,-0.009192,-0.028799,-0.731496,-1.338417,-0.068182,-7.314960,-1290.081055,-0.730186,0.000000
25.270000,-0.288223,-1290.081055,-0.009218,-0.028793,-0.731348,-1.282081,-0.065312,-7.313484,-1290.081055,-0.730013,0.000000
25.280001,-0.282257,-1290.036499,-0.009214,-0.028786,-0.731175,-1.255542,-0.063960,-7.311751,-1290.036499,-0.729857,0.000000
25.290001,-0.266998,-1290.125488,-0.009222,-0.028781,-0.731045,-1.187668,-0.060503,-7.310449,-1290.125488,-0.729683,0.000000
25.300001,-0.270721,-1290.036499,-0.009201,-0.028777,-0.730932,-1.204229,-0.061346,-7.309321,-1290.036499,-0.729510,0.000000
25.310001,-0.281143,-1290.081055,-0.009222,-0.028773,-0.730845,-1.250587,-0.063708,-7.308454,-1290.081055,-0.729354,0.000000
25.320002,-0.284500,-1290.036499,-0.009240,-0.028769,-0.730741,-1.265520,-0.064469,-7.307414,-1290.036499,-0.729180,0.000000
25.330002,-0.295670,-1290.036499,-0.009227,-0.028763,-0.730585,-1.315204,-0.067000,-7.305854,-1290.036499,-0.729007,0.000000
25.340002,-0.289337,-1290.170044,-0.009188,-0.028753,-0.730334,-1.287036,-0.065565,-7.303337,-1290.170044,-0.728851,0.000000
25.350000,-0.287109,-1289.992065,-0.009184,-0.028741,-0.730013,-1.277126,-0.065060,-7.300131,-1289.992065,-0.728677,0.000000
25.360001,-0.287857,-1290.125488,-0.009231,-0.028729,-0.729710,-1.280452,-0.065229,-7.297096,-1290.125488,-0.728521,0.000000
25.370001,-0.298279,-1290.036499,-0.009231,-0.028720,-0.729484,-1.326810,-0.067591,-7.294840,-1290.036499,-0.728348,0.000000
25.380001,-0.305359,-1290.036499,-0.009214,-0.028714,-0.729328,-1.358304,-0.069195,-7.293281,-1290.036499,-0.728174,0.000000
25.390001,-0.305725,-1290.125488,-0.009192,-0.028709,-0.729207,-1.359933,-0.069278,-7.292066,-1290.125488,-0.728018,0.000000
25.400002,-0.310196,-1289.992065,-0.009240,-0.028705,-0.729102,-1.379820,-0.070291,-7.291025,-1289.992065,-0.727845,0.000000
25.410002,-0.319870,-1290.081055,-0.009201,-0.028700,-0.728981,-1.422853,-0.072484,-7.289810,-1290.081055,-0.727689,0.000000
25.420002,-0.318390,-1290.081055,-0.009214,-0.028695,-0.728859,-1.416269,-0.072148,-7.288595,-1290.081055,-0.727515,0.000000
25.430000,-0.309448,-1290.036499,-0.009209,-0.028689,-0.728712,-1.376495,-0.070122,-7.287123,-1290.036499,-0.727342,0.000000
25.440001,-0.301620,-1290.125488,-0.009209,-0.028682,-0.728530,-1.341675,-0.068348,-7.285302,-1290.125488,-0.727186,0.000000
25.450001,-0.309448,-1289.947632,-0.009205,-0.028674,-0.728322,-1.376495,-0.070122,-7.283220,-1289.947632,-0.727012,0.000000
25.460001,-0.309448,-1290.081055,-0.009214,-0.028667,-0.728131,-1.376495,-0.070122,-7.281313,-1290.081055,-0.726856,0.000000
25.470001,-0.306839,-1290.036499,-0.009218,-0.028660,-0.727958,-1.364888,-0.069531,-7.279575,-1290.036499,-0.726683,0.000000
25.480001,-0.299393,-1290.036499,-0.009231,-0.028656,-0.727871,-1.331765,-0.067843,-7.278709,-1290.036499,-0.726509,0.000000
25.490002,-0.286728,-1290.125488,-0.009214,-0.028655,-0.727828,-1.275429,-0.064973,-7.278277,-1290.125488,-0.726353,0.000000
25.500002,-0.290833,-1289.947632,-0.009196,-0.028652,-0.727749,-1.293688,-0.065904,-7.277494,-1289.947632,-0.726180,0.000000
25.510002,-0.291199,-1290.170044,-0.009214,-0.028645,-0.727593,-1.295317,-0.065987,-7.275934,-1290.170044,-0.726024,0.000000
25.520000,-0.295303,-1290.081055,-0.009209,-0.028634,-0.727316,-1.313575,-0.066917,-7.273160,-1290.081055,-0.725850,0.000000
25.530001,-0.298645,-1289.992065,-0.009201,-0.028620,-0.726960,-1.328439,-0.067674,-7.269602,-1289.992065,-0.725677,0.000000
25.540001,-0.291580,-1290.125488,-0.009201,-0.028609,-0.726657,-1.297014,-0.066073,-7.266567,-1290.125488,-0.725521,0.000000
25.550001,-0.280029,-1289.992065,-0.009201,-0.028602,-0.726483,-1.245633,-0.063456,-7.264833,-1289.992065,-0.725347,0.000000
25.560001,-0.286362,-1290.081055,-0.009201,-0.028600,-0.726431,-1.273800,-0.064890,-7.264315,-1290.081055,-0.725191,0.000000
25.570002,-0.302002,-1289.992065,-0.009205,-0.028599,-0.726405,-1.343372,-0.068435,-7.264054,-1289.992065,-0.725018,0.000000
25.580002,-0.304611,-1289.947632,-0.009209,-0.028596,-0.726345,-1.354978,-0.069026,-7.263448,-1289.947632,-0.724844,0.000000
25.590002,-0.315033,-1290.081055,-0.009192,-0.028592,-0.726249,-1.401337,-0.071387,-7.262494,-1290.081055,-0.724688,0.000000
25.600000,-0.323975,-1290.036499,-0.009222,-0.028587,-0.726102,-1.441111,-0.073414,-7.261018,-1290.036499,-0.724515,0.000000
25.610001,-0.318756,-1290.036499,-0.009188,-0.028580,-0.725920,-1.417898,-0.072231,-7.259198,-1290.036499,-0.724359,0.000000
25.620001,-0.316895,-1290.036499,-0.009218,-0.028573,-0.725746,-1.409617,-0.071809,-7.257464,-1290.036499,-0.724185,0.000000
25.630001,-0.317261,-1289.992065,-0.009227,-0.028563,-0.725503,-1.411246,-0.071892,-7.255034,-1289.992065,-0.724012,0.000000
25.640001,-0.307220,-1290.170044,-0.009179,-0.028552,-0.725217,-1.366585,-0.069617,-7.252173,-1290.170044,-0.723856,0.000000
25.650002,-0.290085,-1289.992065,-0.009196,-0.028542,-0.724966,-1.290362,-0.065734,-7.249656,-1289.992065,-0.723682,0.000000
25.660002,-0.300140,-1290.081055,-0.009222,-0.028534,-0.724766,-1.335091,-0.068013,-7.247661,-1290.081055,-0.723526,0.000000
25.670002,-0.288223,-1290.036499,-0.009218,-0.028527,-0.724584,-1.282081,-0.065312,-7.245841,-1290.036499,-0.723353,0.000000
25.680000,-0.281891,-1290.036499,-0.009201,-0.028521,-0.724428,-1.253913,-0.063877,-7.244281,-1290.036499,-0.723179,0.000000
25.690001,-0.284134,-1290.081055,-0.009201,-0.028515,-0.724281,-1.263891,-0.064386,-7.242805,-1290.081055,-0.723023,0.000000
25.700001,-0.297897,-1289.992065,-0.009240,-0.028508,-0.724098,-1.325114,-0.067505,-7.240985,-1289.992065,-0.722850,0.000000
25.710001,-0.289719,-1290.081055,-0.009222,-0.028501,-0.723916,-1.288733,-0.065651,-7.239164,-1290.081055,-0.722676,0.000000
25.720001,-0.288223,-1290.036499,-0.009214,-0.028493,-0.723726,-1.282081,-0.065312,-7.237257,-1290.036499,-0.722520,0.000000
25.730001,-0.288589,-1290.036499,-0.009227,-0.028486,-0.723544,-1.283710,-0.065395,-7.235436,-1290.036499,-0.722347,0.000000
25.740002,-0.295303,-1290.170044,-0.009218,-0.028480,-0.723396,-1.313575,-0.066917,-7.233960,-1290.170044,-0.722190,0.000000
25.750002,-0.281143,-1290.036499,-0.009231,-0.028476,-0.723301,-1.250587,-0.063708,-7.233006,-1290.036499,-0.722017,0.000000
25.760002,-0.298279,-1290.170044,-0.009196,-0.028474,-0.723240,-1.326810,-0.067591,-7.232400,-1290.170044,-0.721844,0.000000
25.770000,-0.314667,-1290.081055,-0.009201,-0.028470,-0.723127,-1.399708,-0.071305,-7.231273,-1290.081055,-0.721687,0.000000
25.780001,-0.320984,-1290.081055,-0.009231,-0.028463,-0.722954,-1.427808,-0.072736,-7.229539,-1290.081055,-0.721514,0.000000
25.790001,-0.328445,-1290.081055,-0.009214,-0.028454,-0.722720,-1.460998,-0.074427,-7.227196,-1290.081055,-0.721358,0.000000
25.800001,-0.326584,-1290.036499,-0.009231,-0.028445,-0.722503,-1.452718,-0.074005,-7.225028,-1290.036499,-0.721184,0.000000
25.810001,-0.316147,-1290.081055,-0.009240,-0.028440,-0.722373,-1.406291,-0.071640,-7.223726,-1290.081055,-0.721011,0.000000
25.820002,-0.306091,-1290.036499,-0.009214,-0.028435,-0.722243,-1.361562,-0.069361,-7.222427,-1290.036499,-0.720855,0.000000
25.830002,-0.299026,-1290.036499,-0.009235,-0.028428,-0.722078,-1.330136,-0.067760,-7.220777,-1290.036499,-0.720682,0.000000
25.840002,-0.304230,-1290.125488,-0.009196,-0.028420,-0.721878,-1.353281,-0.068939,-7.218782,-1290.125488,-0.720526,0.000000
25.850000,-0.298279,-1290.036499,-0.009240,-0.028412,-0.721662,-1.326810,-0.067591,-7.216618,-1290.036499,-0.720352,0.000000
25.860001,-0.299393,-1290.081055,-0.009201,-0.028405,-0.721497,-1.331765,-0.067843,-7.214967,-1290.081055,-0.720179,0.000000
25.870001,-0.279663,-1290.036499,-0.009209,-0.028400,-0.721349,-1.244004,-0.063373,-7.213495,-1290.036499,-0.720022,0.000000
25.880001,-0.278534,-1289.992065,-0.009188,-0.028392,-0.721159,-1.238981,-0.063117,-7.211587,-1289.992065,-0.719849,0.000000
25.890001,-0.286362,-1290.125488,-0.009209,-0.028385,-0.720968,-1.273800,-0.064890,-7.209680,-1290.125488,-0.719693,0.000000
25.900002,-0.301620,-1289.947632,-0.009218,-0.028379,-0.720820,-1.341675,-0.068348,-7.208204,-1289.947632,-0.719519,0.000000
25.910002,-0.293060,-1290.125488,-0.009184,-0.028372,-0.720656,-1.303597,-0.066408,-7.206557,-1290.125488,-0.719346,0.000000
25.920002,-0.296783,-1290.081055,-0.009222,-0.028364,-0.720448,-1.320159,-0.067252,-7.204475,-1290.081055,-0.719190,0.000000
25.930000,-0.306473,-1290.036499,-0.009205,-0.028356,-0.720248,-1.363259,-0.069448,-7.202481,-1290.036499,-0.719016,0.000000
25.940001,-0.303116,-1290.170044,-0.009240,-0.028349,-0.720075,-1.348327,-0.068687,-7.200747,-1290.170044,-0.718861,0.000000
25.950001,-0.298279,-1289.992065,-0.009196,-0.028345,-0.719953,-1.326810,-0.067591,-7.199533,-1289.992065,-0.718687,0.000000
25.960001,-0.329559,-1290.125488,-0.009184,-0.028339,-0.719814,-1.465953,-0.074679,-7.198143,-1290.125488,-0.718513,0.000000
25.970001,-0.343338,-1290.081055,-0.009222,-0.028334,-0.719676,-1.527244,-0.077802,-7.196758,-1290.081055,-0.718358,0.000000
25.980001,-0.335144,-1290.036499,-0.009205,-0.028329,-0.719563,-1.490795,-0.075945,-7.195631,-1290.036499,-0.718184,0.000000
25.990002,-0.336624,-1290.125488,-0.009218,-0.028323,-0.719407,-1.497379,-0.076280,-7.194067,-1290.125488,-0.718028,0.000000
26.000002,-0.331421,-1290.036499,-0.009196,-0.028316,-0.719216,-1.474234,-0.075101,-7.192160,-1290.036499,-0.717854,0.000000
26.010002,-0.326202,-1290.081055,-0.009209,-0.028306,-0.718965,-1.451021,-0.073919,-7.189646,-1290.081055,-0.717681,0.000000
26.020000,-0.309448,-1290.125488,-0.009196,-0.028295,-0.718696,-1.376495,-0.070122,-7.186955,-1290.125488,-0.717525,0.000000
26.030001,-0.291199,-1290.081055,-0.009209,-0.028288,-0.718505,-1.295317,-0.065987,-7.185048,-1290.081055,-0.717351,0.000000
26.040001,-0.297165,-1290.081055,-0.009201,-0.028282,-0.718366,-1.321856,-0.067339,-7.183662,-1290.081055,-0.717196,0.000000
26.050001,-0.291946,-1289.947632,-0.009205,-0.028276,-0.718219,-1.298643,-0.066156,-7.182187,-1289.947632,-0.717022,0.000000
26.060001,-0.284866,-1290.125488,-0.009222,-0.028272,-0.718115,-1.267149,-0.064552,-7.181146,-1290.125488,-0.716848,0.000000
26.070002,-0.281891,-1290.036499,-0.009192,-0.028266,-0.717959,-1.253913,-0.063877,-7.179586,-1290.036499,-0.716693,0.000000
26.080002,-0.297165,-1290.036499,-0.009192,-0.028257,-0.717733,-1.321856,-0.067339,-7.177330,-1290.036499,-0.716519,0.000000
26.090002,-0.315781,-1290.170044,-0.009209,-0.028247,-0.717473,-1.404662,-0.071557,-7.174730,-1290.170044,-0.716345,0.000000
26.100000,-0.297897,-1290.036499,-0.009205,-0.028240,-0.717300,-1.325114,-0.067505,-7.172997,-1290.036499,-0.716190,0.000000
