Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.410004,0.101288,-1282.430298,-0.008778,-0.019490,-0.495047,0.450551,0.022952,-4.950469,-1282.430298,-0.493737,0.000000
39.420002,0.116547,-1282.430298,-0.008787,-0.019483,-0.494873,0.518425,0.026410,-4.948735,-1282.430298,-0.493581,0.000000
39.430000,0.105011,-1282.519287,-0.008783,-0.019476,-0.494700,0.467112,0.023796,-4.947001,-1282.519287,-0.493408,0.000000
39.440002,0.113571,-1282.385864,-0.008765,-0.019470,-0.494527,0.505190,0.025736,-4.945268,-1282.385864,-0.493234,0.000000
39.450001,0.123627,-1282.563721,-0.008761,-0.019464,-0.494388,0.549919,0.028014,-4.943875,-1282.563721,-0.493078,0.000000
39.460003,0.144485,-1282.385864,-0.008774,-0.019458,-0.494223,0.642703,0.032741,-4.942233,-1282.385864,-0.492905,0.000000
39.470001,0.130325,-1282.385864,-0.008748,-0.019449,-0.494015,0.579716,0.029532,-4.940151,-1282.385864,-0.492749,0.000000
39.480003,0.129578,-1282.519287,-0.008761,-0.019441,-0.493798,0.576390,0.029363,-4.937978,-1282.519287,-0.492575,0.000000
39.490002,0.122879,-1282.430298,-0.008735,-0.019432,-0.493572,0.546593,0.027845,-4.935722,-1282.430298,-0.492402,0.000000
39.500000,0.134048,-1282.563721,-0.008709,-0.019424,-0.493373,0.596277,0.030376,-4.933732,-1282.563721,-0.492245,0.000000
39.510002,0.135544,-1282.474731,-0.008735,-0.019418,-0.493208,0.602929,0.030715,-4.932082,-1282.474731,-0.492072,0.000000
39.520000,0.135910,-1282.385864,-0.008705,-0.019412,-0.493070,0.604558,0.030798,-4.930696,-1282.385864,-0.491916,0.000000
39.530003,0.101288,-1282.519287,-0.008744,-0.019407,-0.492939,0.450551,0.022952,-4.929394,-1282.519287,-0.491743,0.000000
39.540001,0.105759,-1282.341309,-0.008683,-0.019402,-0.492801,0.470438,0.023965,-4.928009,-1282.341309,-0.491569,0.000000
39.550003,0.090118,-1282.519287,-0.008714,-0.019396,-0.492653,0.400867,0.020421,-4.926533,-1282.519287,-0.491413,0.000000
39.560001,0.092346,-1282.430298,-0.008696,-0.019390,-0.492497,0.410776,0.020926,-4.924973,-1282.430298,-0.491240,0.000000
39.570004,0.087128,-1282.474731,-0.008727,-0.019383,-0.492341,0.387563,0.019743,-4.923407,-1282.474731,-0.491083,0.000000
39.580002,0.095703,-1282.519287,-0.008688,-0.019377,-0.492176,0.425709,0.021687,-4.921764,-1282.519287,-0.490910,0.000000
39.590000,0.104263,-1282.385864,-0.008705,-0.019370,-0.491986,0.463786,0.023626,-4.919856,-1282.385864,-0.490737,0.000000
39.600002,0.106873,-1282.474731,-0.008692,-0.019362,-0.491786,0.475393,0.024218,-4.917858,-1282.474731,-0.490581,0.000000
39.610001,0.117661,-1282.430298,-0.008688,-0.019354,-0.491604,0.523380,0.026662,-4.916041,-1282.430298,-0.490407,0.000000
39.620003,0.124374,-1282.430298,-0.008619,-0.019349,-0.491465,0.553245,0.028184,-4.914648,-1282.430298,-0.490251,0.000000
39.630001,0.127350,-1282.519287,-0.008666,-0.019345,-0.491352,0.566480,0.028858,-4.913520,-1282.519287,-0.490077,0.000000
39.640003,0.148575,-1282.341309,-0.008632,-0.019341,-0.491257,0.660894,0.033668,-4.912567,-1282.341309,-0.489904,0.000000
39.650002,0.140762,-1282.519287,-0.008662,-0.019337,-0.491153,0.626142,0.031897,-4.911530,-1282.519287,-0.489748,0.000000
39.660004,0.142990,-1282.430298,-0.008632,-0.019330,-0.490980,0.636052,0.032402,-4.909796,-1282.430298,-0.489575,0.000000
39.670002,0.147827,-1282.430298,-0.008670,-0.019321,-0.490746,0.657568,0.033498,-4.907457,-1282.430298,-0.489419,0.000000
39.680000,0.132187,-1282.519287,-0.008614,-0.019311,-0.490503,0.587997,0.029954,-4.905027,-1282.519287,-0.489245,0.000000
39.690002,0.140762,-1282.385864,-0.008640,-0.019302,-0.490277,0.626142,0.031897,-4.902771,-1282.385864,-0.489071,0.000000
39.700001,0.141129,-1282.519287,-0.008597,-0.019294,-0.490069,0.627771,0.031980,-4.900690,-1282.519287,-0.488915,0.000000
39.710003,0.150070,-1282.519287,-0.008589,-0.019288,-0.489904,0.667546,0.034006,-4.899039,-1282.519287,-0.488742,0.000000
39.720001,0.122513,-1282.430298,-0.008580,-0.019283,-0.489800,0.544964,0.027762,-4.898002,-1282.430298,-0.488569,0.000000
39.730003,0.109482,-1282.474731,-0.008571,-0.019280,-0.489713,0.486999,0.024809,-4.897132,-1282.474731,-0.488413,0.000000
39.740002,0.103149,-1282.341309,-0.008584,-0.019276,-0.489618,0.458832,0.023374,-4.896178,-1282.341309,-0.488239,0.000000
39.750000,0.108734,-1282.519287,-0.008584,-0.019272,-0.489505,0.483674,0.024640,-4.895050,-1282.519287,-0.488083,0.000000
39.760002,0.106873,-1282.430298,-0.008593,-0.019267,-0.489392,0.475393,0.024218,-4.893922,-1282.430298,-0.487909,0.000000
39.770000,0.102402,-1282.341309,-0.008576,-0.019262,-0.489254,0.455506,0.023205,-4.892537,-1282.341309,-0.487736,0.000000
39.780003,0.094955,-1282.519287,-0.008571,-0.019254,-0.489055,0.422383,0.021517,-4.890546,-1282.519287,-0.487580,0.000000
39.790001,0.104630,-1282.430298,-0.008558,-0.019245,-0.488829,0.465415,0.023709,-4.888290,-1282.430298,-0.487407,0.000000
39.800003,0.115067,-1282.563721,-0.008563,-0.019236,-0.488594,0.511841,0.026074,-4.885943,-1282.563721,-0.487251,0.000000
39.810001,0.118790,-1282.385864,-0.008554,-0.019228,-0.488386,0.528403,0.026918,-4.883862,-1282.385864,-0.487077,0.000000
39.820004,0.109482,-1282.430298,-0.008528,-0.019221,-0.488205,0.486999,0.024809,-4.882045,-1282.430298,-0.486903,0.000000
39.830002,0.118408,-1282.474731,-0.008545,-0.019216,-0.488092,0.526706,0.026832,-4.880917,-1282.474731,-0.486747,0.000000
39.840000,0.126236,-1282.385864,-0.008511,-0.019213,-0.488014,0.561526,0.028605,-4.880137,-1282.385864,-0.486574,0.000000
39.850002,0.139267,-1282.519287,-0.008554,-0.019209,-0.487909,0.619490,0.031558,-4.879093,-1282.519287,-0.486418,0.000000
39.860001,0.132187,-1282.430298,-0.008541,-0.019201,-0.487710,0.587997,0.029954,-4.877102,-1282.430298,-0.486245,0.000000
39.870003,0.130325,-1282.341309,-0.008507,-0.019191,-0.487441,0.579716,0.029532,-4.874415,-1282.341309,-0.486071,0.000000
39.880001,0.141129,-1282.519287,-0.008507,-0.019180,-0.487181,0.627771,0.031980,-4.871811,-1282.519287,-0.485915,0.000000
39.890003,0.136658,-1282.385864,-0.008511,-0.019172,-0.486973,0.607884,0.030967,-4.869729,-1282.385864,-0.485741,0.000000
39.900002,0.135544,-1282.563721,-0.008494,-0.019166,-0.486817,0.602929,0.030715,-4.868170,-1282.563721,-0.485585,0.000000
39.910004,0.130707,-1282.430298,-0.008489,-0.019162,-0.486704,0.581413,0.029619,-4.867042,-1282.430298,-0.485412,0.000000
39.920002,0.122513,-1282.385864,-0.008494,-0.019157,-0.486591,0.544964,0.027762,-4.865914,-1282.385864,-0.485239,0.000000
39.930000,0.107620,-1282.563721,-0.008468,-0.019152,-0.486453,0.478719,0.024387,-4.864529,-1282.563721,-0.485082,0.000000
39.940002,0.122131,-1282.385864,-0.008459,-0.019146,-0.486314,0.543267,0.027675,-4.863136,-1282.385864,-0.484909,0.000000
39.950001,0.110596,-1282.519287,-0.008455,-0.019140,-0.486149,0.491954,0.025061,-4.861493,-1282.519287,-0.484753,0.000000
39.960003,0.108734,-1282.430298,-0.008442,-0.019132,-0.485949,0.483674,0.024640,-4.859495,-1282.430298,-0.484579,0.000000
39.970001,0.109848,-1282.385864,-0.008438,-0.019124,-0.485759,0.488628,0.024892,-4.857587,-1282.385864,-0.484406,0.000000
39.980003,0.107620,-1282.519287,-0.008429,-0.019118,-0.485585,0.478719,0.024387,-4.855854,-1282.519287,-0.484250,0.000000
39.990002,0.117294,-1282.430298,-0.008420,-0.019111,-0.485412,0.521751,0.026579,-4.854120,-1282.430298,-0.484077,0.000000
40.000000,0.110214,-1282.474731,-0.008442,-0.019104,-0.485247,0.490257,0.024975,-4.852470,-1282.474731,-0.483920,0.000000
40.010002,0.118042,-1282.385864,-0.008425,-0.019097,-0.485074,0.525077,0.026749,-4.850737,-1282.385864,-0.483747,0.000000
40.020000,0.121399,-1282.385864,-0.008416,-0.019092,-0.484935,0.540009,0.027509,-4.849351,-1282.385864,-0.483573,0.000000
40.030003,0.127350,-1282.563721,-0.008373,-0.019087,-0.484805,0.566480,0.028858,-4.848049,-1282.563721,-0.483417,0.000000
40.040001,0.125122,-1282.430298,-0.008407,-0.019083,-0.484710,0.556571,0.028353,-4.847095,-1282.430298,-0.483244,0.000000
40.050003,0.126236,-1282.519287,-0.008360,-0.019076,-0.484536,0.561526,0.028605,-4.845362,-1282.519287,-0.483088,0.000000
40.060001,0.129578,-1282.474731,-0.008386,-0.019068,-0.484319,0.576390,0.029363,-4.843189,-1282.474731,-0.482914,0.000000
40.070004,0.133301,-1282.385864,-0.008407,-0.019058,-0.484077,0.592951,0.030206,-4.840767,-1282.385864,-0.482741,0.000000
40.080002,0.128464,-1282.563721,-0.008373,-0.019049,-0.483834,0.571435,0.029110,-4.838337,-1282.563721,-0.482585,0.000000
40.090000,0.125488,-1282.385864,-0.008356,-0.019040,-0.483616,0.558200,0.028436,-4.836164,-1282.385864,-0.482411,0.000000
40.100002,0.113205,-1282.474731,-0.008338,-0.019033,-0.483443,0.503561,0.025653,-4.834431,-1282.474731,-0.482238,0.000000
40.110001,0.099426,-1282.430298,-0.008347,-0.019028,-0.483305,0.442270,0.022530,-4.833046,-1282.430298,-0.482082,0.000000
40.120003,0.084900,-1282.385864,-0.008326,-0.019022,-0.483166,0.377654,0.019239,-4.831661,-1282.385864,-0.481908,0.000000
40.130001,0.088257,-1282.519287,-0.008356,-0.019017,-0.483027,0.392586,0.019999,-4.830268,-1282.519287,-0.481752,0.000000
40.140003,0.081543,-1282.385864,-0.008317,-0.019011,-0.482880,0.362721,0.018478,-4.828799,-1282.385864,-0.481579,0.000000
40.150002,0.065536,-1282.563721,-0.008313,-0.019005,-0.482732,0.291521,0.014851,-4.827323,-1282.563721,-0.481405,0.000000
40.160004,0.080063,-1282.385864,-0.008330,-0.018998,-0.482559,0.356137,0.018143,-4.825590,-1282.385864,-0.481249,0.000000
40.170002,0.085648,-1282.474731,-0.008317,-0.018991,-0.482359,0.380979,0.019408,-4.823591,-1282.474731,-0.481076,0.000000
40.180000,0.092712,-1282.563721,-0.008300,-0.018982,-0.482143,0.412405,0.021009,-4.821426,-1282.563721,-0.480919,0.000000
40.190002,0.087875,-1282.385864,-0.008265,-0.018975,-0.481969,0.390889,0.019913,-4.819693,-1282.385864,-0.480746,0.000000
40.200001,0.093460,-1282.519287,-0.008269,-0.018969,-0.481822,0.415731,0.021178,-4.818217,-1282.519287,-0.480573,0.000000
40.210003,0.097565,-1282.430298,-0.008261,-0.018964,-0.481683,0.433989,0.022108,-4.816832,-1282.430298,-0.480417,0.000000
40.220001,0.107986,-1282.430298,-0.008248,-0.018959,-0.481570,0.480348,0.024470,-4.815703,-1282.430298,-0.480243,0.000000
40.230003,0.111710,-1282.563721,-0.008248,-0.018956,-0.481475,0.496909,0.025314,-4.814750,-1282.563721,-0.480087,0.000000
40.240002,0.110596,-1282.385864,-0.008235,-0.018949,-0.481301,0.491954,0.025061,-4.813009,-1282.385864,-0.479913,0.000000
40.250004,0.107239,-1282.563721,-0.008244,-0.018940,-0.481076,0.477022,0.024301,-4.810760,-1282.563721,-0.479740,0.000000
40.260002,0.100906,-1282.430298,-0.008244,-0.018930,-0.480833,0.448854,0.022866,-4.808331,-1282.430298,-0.479584,0.000000
40.270000,0.100159,-1282.430298,-0.008244,-0.018921,-0.480590,0.445528,0.022696,-4.805901,-1282.430298,-0.479411,0.000000
40.280003,0.105377,-1282.474731,-0.008231,-0.018914,-0.480408,0.468741,0.023879,-4.804076,-1282.474731,-0.479255,0.000000
40.290001,0.115067,-1282.341309,-0.008213,-0.018908,-0.480261,0.511841,0.026074,-4.802608,-1282.341309,-0.479081,0.000000
40.300003,0.106491,-1282.519287,-0.008226,-0.018903,-0.480131,0.473696,0.024131,-4.801306,-1282.519287,-0.478908,0.000000
40.310001,0.083405,-1282.474731,-0.008201,-0.018896,-0.479966,0.371002,0.018900,-4.799655,-1282.474731,-0.478751,0.000000
40.320004,0.092346,-1282.474731,-0.008209,-0.018890,-0.479810,0.410776,0.020926,-4.798096,-1282.474731,-0.478578,0.000000
40.330002,0.094574,-1282.474731,-0.008157,-0.018885,-0.479671,0.420686,0.021431,-4.796711,-1282.474731,-0.478422,0.000000
40.340000,0.084900,-1282.430298,-0.008183,-0.018879,-0.479532,0.377654,0.019239,-4.795318,-1282.430298,-0.478249,0.000000
40.350002,0.077454,-1282.519287,-0.008188,-0.018873,-0.479368,0.344531,0.017551,-4.793675,-1282.519287,-0.478075,0.000000
40.360001,0.087509,-1282.430298,-0.008162,-0.018865,-0.479168,0.389260,0.019830,-4.791677,-1282.430298,-0.477919,0.000000
40.370003,0.087875,-1282.474731,-0.008162,-0.018857,-0.478969,0.390889,0.019913,-4.789686,-1282.474731,-0.477745,0.000000
40.380001,0.108353,-1282.474731,-0.008175,-0.018850,-0.478778,0.481977,0.024553,-4.787778,-1282.474731,-0.477589,0.000000
40.390003,0.106125,-1282.430298,-0.008153,-0.018843,-0.478604,0.472067,0.024048,-4.786045,-1282.430298,-0.477416,0.000000
40.400002,0.117294,-1282.474731,-0.008140,-0.018835,-0.478414,0.521751,0.026579,-4.784138,-1282.474731,-0.477243,0.000000
40.410004,0.108353,-1282.430298,-0.008132,-0.018829,-0.478249,0.481977,0.024553,-4.782487,-1282.430298,-0.477087,0.000000
40.420002,0.127716,-1282.430298,-0.008119,-0.018823,-0.478093,0.568109,0.028941,-4.780928,-1282.430298,-0.476913,0.000000
40.430000,0.114685,-1282.563721,-0.008114,-0.018817,-0.477945,0.510145,0.025988,-4.779452,-1282.563721,-0.476757,0.000000
40.440002,0.105377,-1282.385864,-0.008123,-0.018810,-0.477772,0.468741,0.023879,-4.777719,-1282.385864,-0.476583,0.000000
40.450001,0.110596,-1282.474731,-0.008136,-0.018803,-0.477589,0.491954,0.025061,-4.775894,-1282.474731,-0.476410,0.000000
40.460003,0.115799,-1282.385864,-0.008110,-0.018796,-0.477408,0.515099,0.026240,-4.774077,-1282.385864,-0.476254,0.000000
40.470001,0.104630,-1282.385864,-0.008054,-0.018788,-0.477225,0.465415,0.023709,-4.772253,-1282.385864,-0.476081,0.000000
40.480003,0.104630,-1282.519287,-0.008101,-0.018783,-0.477087,0.465415,0.023709,-4.770868,-1282.519287,-0.475907,0.000000
40.490002,0.120651,-1282.385864,-0.008075,-0.018780,-0.477000,0.536684,0.027340,-4.769997,-1282.385864,-0.475751,0.000000
40.500004,0.097931,-1282.519287,-0.008071,-0.018777,-0.476930,0.435618,0.022191,-4.769301,-1282.519287,-0.475577,0.000000
40.510002,0.069626,-1282.385864,-0.008080,-0.018773,-0.476835,0.309711,0.015777,-4.768347,-1282.385864,-0.475421,0.000000
40.520000,0.073730,-1282.474731,-0.008054,-0.018766,-0.476653,0.327969,0.016708,-4.766530,-1282.474731,-0.475248,0.000000
40.530003,0.072235,-1282.474731,-0.008084,-0.018757,-0.476427,0.321318,0.016369,-4.764275,-1282.474731,-0.475075,0.000000
40.540001,0.084152,-1282.341309,-0.008088,-0.018749,-0.476237,0.374328,0.019069,-4.762367,-1282.341309,-0.474919,0.000000
40.550003,0.071121,-1282.563721,-0.008045,-0.018742,-0.476046,0.316363,0.016116,-4.760459,-1282.563721,-0.474745,0.000000
40.560001,0.081177,-1282.563721,-0.008045,-0.018735,-0.475873,0.361092,0.018395,-4.758726,-1282.563721,-0.474589,0.000000
40.570004,0.096069,-1282.430298,-0.008063,-0.018728,-0.475690,0.427338,0.021770,-4.756901,-1282.430298,-0.474415,0.000000
40.580002,0.100159,-1282.519287,-0.008002,-0.018720,-0.475491,0.445528,0.022696,-4.754910,-1282.519287,-0.474242,0.000000
40.590000,0.098679,-1282.385864,-0.008032,-0.018713,-0.475318,0.438944,0.022361,-4.753177,-1282.385864,-0.474086,0.000000
40.600002,0.107986,-1282.563721,-0.008028,-0.018709,-0.475213,0.480348,0.024470,-4.752132,-1282.563721,-0.473913,0.000000
40.610001,0.120270,-1282.385864,-0.008019,-0.018704,-0.475092,0.534987,0.027254,-4.750921,-1282.385864,-0.473756,0.000000
40.620003,0.114319,-1282.385864,-0.008002,-0.018698,-0.474919,0.508516,0.025905,-4.749188,-1282.385864,-0.473583,0.000000
40.630001,0.112823,-1282.474731,-0.008015,-0.018691,-0.474754,0.501864,0.025566,-4.747538,-1282.474731,-0.473409,0.000000
40.640003,0.105011,-1282.430298,-0.007959,-0.018684,-0.474563,0.467112,0.023796,-4.745630,-1282.430298,-0.473253,0.000000
40.650002,0.101288,-1282.430298,-0.008002,-0.018674,-0.474312,0.450551,0.022952,-4.743117,-1282.430298,-0.473080,0.000000
40.660004,0.095322,-1282.430298,-0.007959,-0.018664,-0.474060,0.424012,0.021600,-4.740596,-1282.430298,-0.472924,0.000000
40.670002,0.103897,-1282.474731,-0.007946,-0.018656,-0.473861,0.462157,0.023543,-4.738605,-1282.474731,-0.472750,0.000000
40.680000,0.106125,-1282.563721,-0.007929,-0.018651,-0.473739,0.472067,0.024048,-4.737394,-1282.563721,-0.472577,0.000000
40.690002,0.087509,-1282.430298,-0.007959,-0.018649,-0.473678,0.389260,0.019830,-4.736781,-1282.430298,-0.472421,0.000000
40.700001,0.062927,-1282.430298,-0.007929,-0.018646,-0.473600,0.279914,0.014260,-4.736001,-1282.430298,-0.472247,0.000000
40.710003,0.057709,-1282.385864,-0.007933,-0.018640,-0.473453,0.256701,0.013077,-4.734525,-1282.385864,-0.472091,0.000000
40.720001,0.055847,-1282.430298,-0.007907,-0.018632,-0.473253,0.248421,0.012655,-4.732534,-1282.430298,-0.471918,0.000000
40.730003,0.055481,-1282.563721,-0.007937,-0.018624,-0.473054,0.246792,0.012572,-4.730536,-1282.563721,-0.471745,0.000000
40.740002,0.076340,-1282.430298,-0.007929,-0.018616,-0.472854,0.339576,0.017299,-4.728545,-1282.430298,-0.471588,0.000000
40.750004,0.087509,-1282.519287,-0.007950,-0.018609,-0.472681,0.389260,0.019830,-4.726811,-1282.519287,-0.471415,0.000000
40.760002,0.084534,-1282.474731,-0.007916,-0.018602,-0.472481,0.376025,0.019156,-4.724813,-1282.474731,-0.471259,0.000000
40.770000,0.095322,-1282.430298,-0.007886,-0.018593,-0.472273,0.424012,0.021600,-4.722732,-1282.430298,-0.471085,0.000000
40.780003,0.096069,-1282.474731,-0.007899,-0.018586,-0.472082,0.427338,0.021770,-4.720824,-1282.474731,-0.470912,0.000000
40.790001,0.116547,-1282.385864,-0.007881,-0.018583,-0.471996,0.518425,0.026410,-4.719961,-1282.385864,-0.470755,0.000000
40.800003,0.115799,-1282.519287,-0.007877,-0.018581,-0.471952,0.515099,0.026240,-4.719522,-1282.519287,-0.470582,0.000000
40.810001,0.106873,-1282.474731,-0.007873,-0.018578,-0.471883,0.475393,0.024218,-4.718833,-1282.474731,-0.470426,0.000000
40.820004,0.126602,-1282.385864,-0.007860,-0.018573,-0.471761,0.563155,0.028688,-4.717614,-1282.385864,-0.470253,0.000000
40.830002,0.113205,-1282.519287,-0.007881,-0.018567,-0.471597,0.503561,0.025653,-4.715971,-1282.519287,-0.470079,0.000000
40.840000,0.094574,-1282.430298,-0.007843,-0.018557,-0.471337,0.420686,0.021431,-4.713367,-1282.430298,-0.469923,0.000000
40.850002,0.091980,-1282.474731,-0.007851,-0.018547,-0.471103,0.409147,0.020843,-4.711029,-1282.474731,-0.469750,0.000000
40.860001,0.084900,-1282.474731,-0.007830,-0.018538,-0.470868,0.377654,0.019239,-4.708682,-1282.474731,-0.469576,0.000000
40.870003,0.086761,-1282.385864,-0.007851,-0.018530,-0.470660,0.385934,0.019660,-4.706600,-1282.385864,-0.469420,0.000000
40.880001,0.103897,-1282.519287,-0.007821,-0.018526,-0.470556,0.462157,0.023543,-4.705563,-1282.519287,-0.469247,0.000000
40.890003,0.100540,-1282.341309,-0.007825,-0.018524,-0.470513,0.447225,0.022783,-4.705132,-1282.341309,-0.469091,0.000000
40.900002,0.080063,-1282.519287,-0.007830,-0.018522,-0.470453,0.356137,0.018143,-4.704526,-1282.519287,-0.468917,0.000000
40.910004,0.058456,-1282.385864,-0.007834,-0.018518,-0.470348,0.260027,0.013246,-4.703481,-1282.385864,-0.468744,0.000000
40.920002,0.060699,-1282.430298,-0.007795,-0.018511,-0.470183,0.270005,0.013755,-4.701831,-1282.430298,-0.468587,0.000000
40.930000,0.061447,-1282.563721,-0.007804,-0.018503,-0.469967,0.273331,0.013924,-4.699666,-1282.563721,-0.468414,0.000000
40.940002,0.061447,-1282.474731,-0.007795,-0.018494,-0.469741,0.273331,0.013924,-4.697411,-1282.474731,-0.468258,0.000000
40.950001,0.065903,-1282.474731,-0.007778,-0.018483,-0.469481,0.293150,0.014934,-4.694807,-1282.474731,-0.468085,0.000000
40.960003,0.093460,-1282.385864,-0.007756,-0.018474,-0.469229,0.415731,0.021178,-4.692293,-1282.385864,-0.467911,0.000000
40.970001,0.096069,-1282.519287,-0.007782,-0.018465,-0.469021,0.427338,0.021770,-4.690212,-1282.519287,-0.467755,0.000000
40.980003,0.096817,-1282.519287,-0.007752,-0.018460,-0.468891,0.430664,0.021939,-4.688910,-1282.519287,-0.467581,0.000000
40.990002,0.100159,-1282.430298,-0.007743,-0.018458,-0.468830,0.445528,0.022696,-4.688304,-1282.430298,-0.467425,0.000000
41.000004,0.103149,-1282.519287,-0.007761,-0.018454,-0.468727,0.458832,0.023374,-4.687267,-1282.519287,-0.467252,0.000000
41.010002,0.105759,-1282.474731,-0.007769,-0.018449,-0.468605,0.470438,0.023965,-4.686048,-1282.474731,-0.467079,0.000000
41.020000,0.104630,-1282.430298,-0.007778,-0.018445,-0.468492,0.465415,0.023709,-4.684920,-1282.430298,-0.466923,0.000000
41.030003,0.105759,-1282.519287,-0.007713,-0.018437,-0.468293,0.470438,0.023965,-4.682930,-1282.519287,-0.466749,0.000000
41.040001,0.092712,-1282.385864,-0.007731,-0.018424,-0.467964,0.412405,0.021009,-4.679636,-1282.385864,-0.466593,0.000000
41.050003,0.093460,-1282.519287,-0.007700,-0.018412,-0.467660,0.415731,0.021178,-4.676601,-1282.519287,-0.466419,0.000000
41.060001,0.108353,-1282.430298,-0.007731,-0.018403,-0.467435,0.481977,0.024553,-4.674345,-1282.430298,-0.466246,0.000000
41.070004,0.101288,-1282.474731,-0.007675,-0.018395,-0.467235,0.450551,0.022952,-4.672347,-1282.474731,-0.466090,0.000000
41.080002,0.095703,-1282.474731,-0.007679,-0.018389,-0.467087,0.425709,0.021687,-4.670871,-1282.474731,-0.465917,0.000000
41.090000,0.095322,-1282.385864,-0.007692,-0.018385,-0.466983,0.424012,0.021600,-4.669834,-1282.385864,-0.465761,0.000000
41.100002,0.073730,-1282.519287,-0.007679,-0.018380,-0.466845,0.327969,0.016708,-4.668448,-1282.519287,-0.465587,0.000000
41.110001,0.073349,-1282.474731,-0.007657,-0.018374,-0.466697,0.326273,0.016621,-4.666972,-1282.474731,-0.465413,0.000000
41.120003,0.069260,-1282.474731,-0.007679,-0.018367,-0.466524,0.308082,0.015694,-4.665239,-1282.474731,-0.465257,0.000000
41.130001,0.075958,-1282.563721,-0.007649,-0.018358,-0.466298,0.337879,0.017212,-4.662983,-1282.563721,-0.465084,0.000000
41.140003,0.099045,-1282.385864,-0.007675,-0.018350,-0.466081,0.440573,0.022444,-4.660810,-1282.385864,-0.464928,0.000000
41.150002,0.122513,-1282.519287,-0.007649,-0.018342,-0.465899,0.544964,0.027762,-4.658994,-1282.519287,-0.464755,0.000000
41.160004,0.128845,-1282.474731,-0.007657,-0.018337,-0.465761,0.573132,0.029197,-4.657609,-1282.474731,-0.464581,0.000000
41.170002,0.118790,-1282.430298,-0.007627,-0.018332,-0.465631,0.528403,0.026918,-4.656306,-1282.430298,-0.464425,0.000000
41.180000,0.115067,-1282.519287,-0.007640,-0.018327,-0.465509,0.511841,0.026074,-4.655088,-1282.519287,-0.464251,0.000000
41.190002,0.130325,-1282.341309,-0.007631,-0.018322,-0.465388,0.579716,0.029532,-4.653877,-1282.341309,-0.464095,0.000000
41.200001,0.123993,-1282.519287,-0.007623,-0.018317,-0.465257,0.551548,0.028097,-4.652575,-1282.519287,-0.463922,0.000000
41.210003,0.131073,-1282.519287,-0.007584,-0.018311,-0.465092,0.583042,0.029702,-4.650924,-1282.519287,-0.463749,0.000000
41.220001,0.124374,-1282.385864,-0.007601,-0.018303,-0.464893,0.553245,0.028184,-4.648933,-1282.385864,-0.463593,0.000000
41.230003,0.110214,-1282.519287,-0.007567,-0.018294,-0.464659,0.490257,0.024975,-4.646595,-1282.519287,-0.463419,0.000000
41.240002,0.119522,-1282.341309,-0.007580,-0.018285,-0.464434,0.531661,0.027084,-4.644339,-1282.341309,-0.463245,0.000000
41.250004,0.123993,-1282.563721,-0.007558,-0.018278,-0.464251,0.551548,0.028097,-4.642514,-1282.563721,-0.463089,0.000000
41.260002,0.120651,-1282.474731,-0.007528,-0.018271,-0.464087,0.536684,0.027340,-4.640872,-1282.474731,-0.462916,0.000000
41.270000,0.122513,-1282.385864,-0.007537,-0.018265,-0.463940,0.544964,0.027762,-4.639396,-1282.385864,-0.462760,0.000000
41.280003,0.097931,-1282.474731,-0.007541,-0.018260,-0.463809,0.435618,0.022191,-4.638093,-1282.474731,-0.462587,0.000000
41.290001,0.099045,-1282.430298,-0.007549,-0.018255,-0.463688,0.440573,0.022444,-4.636882,-1282.430298,-0.462413,0.000000
41.300003,0.101288,-1282.474731,-0.007515,-0.018250,-0.463549,0.450551,0.022952,-4.635489,-1282.474731,-0.462257,0.000000
41.310001,0.087875,-1282.430298,-0.007562,-0.018244,-0.463393,0.390889,0.019913,-4.633930,-1282.430298,-0.462083,0.000000
41.320004,0.088257,-1282.474731,-0.007515,-0.018236,-0.463185,0.392586,0.019999,-4.631848,-1282.474731,-0.461928,0.000000
41.330002,0.100540,-1282.474731,-0.007532,-0.018227,-0.462959,0.447225,0.022783,-4.629593,-1282.474731,-0.461754,0.000000
41.340000,0.113571,-1282.474731,-0.007519,-0.018219,-0.462760,0.505190,0.025736,-4.627602,-1282.474731,-0.461581,0.000000
41.350002,0.125854,-1282.474731,-0.007524,-0.018213,-0.462603,0.559829,0.028519,-4.626035,-1282.474731,-0.461424,0.000000
41.360001,0.113937,-1282.430298,-0.007515,-0.018208,-0.462482,0.506819,0.025819,-4.624824,-1282.430298,-0.461251,0.000000
41.370003,0.115433,-1282.474731,-0.007502,-0.018203,-0.462361,0.513470,0.026157,-4.623612,-1282.474731,-0.461095,0.000000
41.380001,0.116180,-1282.474731,-0.007506,-0.018198,-0.462239,0.516796,0.026327,-4.622394,-1282.474731,-0.460921,0.000000
41.390003,0.131821,-1282.341309,-0.007502,-0.018193,-0.462109,0.586368,0.029871,-4.621092,-1282.341309,-0.460748,0.000000
41.400002,0.122513,-1282.519287,-0.007515,-0.018186,-0.461936,0.544964,0.027762,-4.619359,-1282.519287,-0.460592,0.000000
41.410004,0.120270,-1282.474731,-0.007455,-0.018179,-0.461754,0.534987,0.027254,-4.617542,-1282.474731,-0.460418,0.000000
