Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.010002,0.100540,-1281.896484,-0.007739,-0.018456,-0.468770,0.447225,0.022783,-4.687698,-1281.896484,-0.467400,0.000000
41.020000,0.116547,-1282.030029,-0.007713,-0.018453,-0.468700,0.518425,0.026410,-4.687002,-1282.030029,-0.467244,0.000000
41.030003,0.118042,-1281.941040,-0.007687,-0.018451,-0.468657,0.525077,0.026749,-4.686571,-1281.941040,-0.467070,0.000000
41.040001,0.109482,-1281.985474,-0.007700,-0.018448,-0.468587,0.486999,0.024809,-4.685874,-1281.985474,-0.466914,0.000000
41.050003,0.111710,-1281.985474,-0.007700,-0.018441,-0.468414,0.496909,0.025314,-4.684141,-1281.985474,-0.466740,0.000000
41.060001,0.101288,-1281.852051,-0.007735,-0.018429,-0.468093,0.450551,0.022952,-4.680931,-1281.852051,-0.466567,0.000000
41.070004,0.088257,-1282.030029,-0.007705,-0.018414,-0.467712,0.392586,0.019999,-4.677116,-1282.030029,-0.466411,0.000000
41.080002,0.098679,-1281.941040,-0.007696,-0.018402,-0.467408,0.438944,0.022361,-4.674080,-1281.941040,-0.466238,0.000000
41.090000,0.100540,-1281.941040,-0.007644,-0.018393,-0.467174,0.447225,0.022783,-4.671741,-1281.941040,-0.466081,0.000000
41.100002,0.098679,-1282.030029,-0.007657,-0.018387,-0.467018,0.438944,0.022361,-4.670182,-1282.030029,-0.465908,0.000000
41.110001,0.078934,-1281.941040,-0.007644,-0.018382,-0.466905,0.351115,0.017887,-4.669054,-1281.941040,-0.465734,0.000000
41.120003,0.075958,-1282.030029,-0.007653,-0.018377,-0.466784,0.337879,0.017212,-4.667835,-1282.030029,-0.465578,0.000000
41.130001,0.069260,-1281.896484,-0.007657,-0.018374,-0.466697,0.308082,0.015694,-4.666972,-1281.896484,-0.465405,0.000000
41.140003,0.060699,-1281.985474,-0.007627,-0.018368,-0.466550,0.270005,0.013755,-4.665496,-1281.985474,-0.465232,0.000000
41.150002,0.070007,-1281.985474,-0.007623,-0.018359,-0.466324,0.311408,0.015864,-4.663240,-1281.985474,-0.465076,0.000000
41.160004,0.098679,-1281.896484,-0.007614,-0.018350,-0.466081,0.438944,0.022361,-4.660810,-1281.896484,-0.464902,0.000000
41.170002,0.117661,-1281.985474,-0.007623,-0.018342,-0.465882,0.523380,0.026662,-4.658820,-1281.985474,-0.464746,0.000000
41.180000,0.129578,-1281.941040,-0.007601,-0.018337,-0.465752,0.576390,0.029363,-4.657517,-1281.941040,-0.464572,0.000000
41.190002,0.119156,-1281.985474,-0.007614,-0.018333,-0.465656,0.530032,0.027001,-4.656564,-1281.985474,-0.464399,0.000000
41.200001,0.110962,-1281.985474,-0.007593,-0.018328,-0.465526,0.493583,0.025144,-4.655262,-1281.985474,-0.464243,0.000000
41.210003,0.121765,-1281.896484,-0.007614,-0.018323,-0.465396,0.541638,0.027592,-4.653960,-1281.896484,-0.464070,0.000000
41.220001,0.129578,-1282.074463,-0.007571,-0.018317,-0.465257,0.576390,0.029363,-4.652575,-1282.074463,-0.463913,0.000000
41.230003,0.130707,-1281.941040,-0.007614,-0.018309,-0.465049,0.581413,0.029619,-4.650493,-1281.941040,-0.463740,0.000000
41.240002,0.119904,-1281.896484,-0.007554,-0.018299,-0.464806,0.533358,0.027171,-4.648063,-1281.896484,-0.463566,0.000000
41.250004,0.116180,-1282.030029,-0.007571,-0.018290,-0.464572,0.516796,0.026327,-4.645724,-1282.030029,-0.463410,0.000000
41.260002,0.123260,-1281.941040,-0.007554,-0.018282,-0.464373,0.548290,0.027931,-4.643733,-1281.941040,-0.463237,0.000000
41.270000,0.121765,-1282.074463,-0.007537,-0.018276,-0.464217,0.541638,0.027592,-4.642166,-1282.074463,-0.463081,0.000000
41.280003,0.129578,-1281.941040,-0.007567,-0.018270,-0.464061,0.576390,0.029363,-4.640607,-1281.941040,-0.462907,0.000000
41.290001,0.117294,-1282.030029,-0.007541,-0.018265,-0.463922,0.521751,0.026579,-4.639222,-1282.030029,-0.462734,0.000000
41.300003,0.109100,-1281.985474,-0.007554,-0.018260,-0.463792,0.485303,0.024722,-4.637919,-1281.985474,-0.462578,0.000000
41.310001,0.089737,-1281.896484,-0.007511,-0.018254,-0.463662,0.399170,0.020335,-4.636618,-1281.896484,-0.462404,0.000000
41.320004,0.089371,-1282.030029,-0.007511,-0.018249,-0.463532,0.397541,0.020252,-4.635315,-1282.030029,-0.462248,0.000000
41.330002,0.097565,-1281.941040,-0.007502,-0.018242,-0.463358,0.433989,0.022108,-4.633582,-1281.941040,-0.462075,0.000000
41.340000,0.094574,-1281.985474,-0.007498,-0.018234,-0.463150,0.420686,0.021431,-4.631500,-1281.985474,-0.461902,0.000000
41.350002,0.097565,-1282.074463,-0.007493,-0.018226,-0.462942,0.433989,0.022108,-4.629418,-1282.074463,-0.461745,0.000000
41.360001,0.106491,-1282.030029,-0.007480,-0.018219,-0.462751,0.473696,0.024131,-4.627511,-1282.030029,-0.461572,0.000000
41.370003,0.115067,-1282.074463,-0.007463,-0.018213,-0.462603,0.511841,0.026074,-4.626035,-1282.074463,-0.461416,0.000000
41.380001,0.120651,-1281.941040,-0.007472,-0.018207,-0.462465,0.536684,0.027340,-4.624650,-1281.941040,-0.461242,0.000000
41.390003,0.109848,-1282.030029,-0.007455,-0.018202,-0.462326,0.488628,0.024892,-4.623264,-1282.030029,-0.461069,0.000000
41.400002,0.113571,-1281.941040,-0.007433,-0.018198,-0.462222,0.505190,0.025736,-4.622220,-1281.941040,-0.460912,0.000000
41.410004,0.116928,-1281.852051,-0.007450,-0.018193,-0.462109,0.520122,0.026496,-4.621092,-1281.852051,-0.460739,0.000000
41.420002,0.119522,-1282.030029,-0.007459,-0.018187,-0.461953,0.531661,0.027084,-4.619533,-1282.030029,-0.460583,0.000000
41.430000,0.118408,-1281.896484,-0.007420,-0.018179,-0.461745,0.526706,0.026832,-4.617451,-1281.896484,-0.460410,0.000000
41.440002,0.113937,-1281.985474,-0.007455,-0.018170,-0.461511,0.506819,0.025819,-4.615112,-1281.985474,-0.460236,0.000000
41.450001,0.099792,-1282.030029,-0.007411,-0.018160,-0.461260,0.443899,0.022613,-4.612598,-1282.030029,-0.460080,0.000000
41.460003,0.119904,-1281.852051,-0.007403,-0.018150,-0.461008,0.533358,0.027171,-4.610078,-1281.852051,-0.459907,0.000000
41.470001,0.118790,-1281.985474,-0.007394,-0.018143,-0.460844,0.528403,0.026918,-4.608435,-1281.985474,-0.459750,0.000000
41.480003,0.112823,-1281.985474,-0.007373,-0.018139,-0.460722,0.501864,0.025566,-4.607216,-1281.985474,-0.459577,0.000000
41.490002,0.091599,-1282.030029,-0.007399,-0.018133,-0.460583,0.407451,0.020757,-4.605831,-1282.030029,-0.459404,0.000000
41.500004,0.081924,-1282.030029,-0.007355,-0.018128,-0.460453,0.364418,0.018564,-4.604529,-1282.030029,-0.459248,0.000000
41.510002,0.091232,-1281.941040,-0.007390,-0.018124,-0.460340,0.405822,0.020674,-4.603401,-1281.941040,-0.459074,0.000000
41.520000,0.078568,-1282.030029,-0.007386,-0.018119,-0.460219,0.349486,0.017804,-4.602190,-1282.030029,-0.458901,0.000000
41.530003,0.091232,-1281.896484,-0.007377,-0.018113,-0.460080,0.405822,0.020674,-4.600805,-1281.896484,-0.458744,0.000000
41.540001,0.094208,-1281.985474,-0.007377,-0.018106,-0.459898,0.419057,0.021348,-4.598980,-1281.985474,-0.458571,0.000000
41.550003,0.104263,-1281.985474,-0.007338,-0.018098,-0.459690,0.463786,0.023626,-4.596899,-1281.985474,-0.458415,0.000000
41.560001,0.109100,-1281.896484,-0.007355,-0.018091,-0.459499,0.485303,0.024722,-4.594991,-1281.896484,-0.458242,0.000000
41.570004,0.113937,-1282.074463,-0.007295,-0.018083,-0.459317,0.506819,0.025819,-4.593174,-1282.074463,-0.458068,0.000000
41.580002,0.112457,-1281.985474,-0.007381,-0.018077,-0.459152,0.500235,0.025483,-4.591524,-1281.985474,-0.457912,0.000000
41.590000,0.122879,-1282.030029,-0.007295,-0.018072,-0.459031,0.546593,0.027845,-4.590305,-1282.030029,-0.457738,0.000000
41.600002,0.134048,-1281.985474,-0.007355,-0.018068,-0.458935,0.596277,0.030376,-4.589352,-1281.985474,-0.457582,0.000000
41.610001,0.136658,-1281.941040,-0.007304,-0.018065,-0.458849,0.607884,0.030967,-4.588489,-1281.941040,-0.457409,0.000000
41.620003,0.126602,-1282.030029,-0.007312,-0.018058,-0.458676,0.563155,0.028688,-4.586755,-1282.030029,-0.457236,0.000000
41.630001,0.125122,-1281.896484,-0.007286,-0.018048,-0.458423,0.556571,0.028353,-4.584235,-1281.896484,-0.457080,0.000000
41.640003,0.126236,-1282.074463,-0.007274,-0.018038,-0.458164,0.561526,0.028605,-4.581638,-1282.074463,-0.456906,0.000000
41.650002,0.116180,-1282.074463,-0.007252,-0.018027,-0.457895,0.516796,0.026327,-4.578951,-1282.074463,-0.456750,0.000000
41.660004,0.133682,-1281.896484,-0.007265,-0.018019,-0.457678,0.594648,0.030293,-4.576778,-1281.896484,-0.456576,0.000000
41.670002,0.136292,-1282.074463,-0.007243,-0.018014,-0.457548,0.606255,0.030884,-4.575476,-1282.074463,-0.456403,0.000000
41.680000,0.099426,-1281.941040,-0.007261,-0.018010,-0.457452,0.442270,0.022530,-4.574522,-1281.941040,-0.456247,0.000000
41.690002,0.097931,-1282.030029,-0.007256,-0.018005,-0.457339,0.435618,0.022191,-4.573395,-1282.030029,-0.456074,0.000000
41.700001,0.085648,-1282.030029,-0.007243,-0.017999,-0.457184,0.380979,0.019408,-4.571835,-1282.030029,-0.455918,0.000000
41.710003,0.096069,-1281.985474,-0.007256,-0.017993,-0.457019,0.427338,0.021770,-4.570192,-1281.985474,-0.455744,0.000000
41.720001,0.091599,-1282.030029,-0.007269,-0.017986,-0.456837,0.407451,0.020757,-4.568368,-1282.030029,-0.455570,0.000000
41.730003,0.100159,-1281.985474,-0.007226,-0.017979,-0.456663,0.445528,0.022696,-4.566635,-1281.985474,-0.455414,0.000000
41.740002,0.103516,-1282.030029,-0.007230,-0.017972,-0.456481,0.460460,0.023457,-4.564810,-1282.030029,-0.455241,0.000000
41.750004,0.112076,-1282.030029,-0.007196,-0.017965,-0.456308,0.498538,0.025397,-4.563077,-1282.030029,-0.455085,0.000000
41.760002,0.116928,-1281.852051,-0.007213,-0.017958,-0.456134,0.520122,0.026496,-4.561344,-1281.852051,-0.454912,0.000000
41.770000,0.106873,-1282.030029,-0.007222,-0.017952,-0.455978,0.475393,0.024218,-4.559784,-1282.030029,-0.454738,0.000000
41.780003,0.118042,-1281.941040,-0.007200,-0.017947,-0.455848,0.525077,0.026749,-4.558482,-1281.941040,-0.454582,0.000000
41.790001,0.139267,-1281.941040,-0.007192,-0.017943,-0.455761,0.619490,0.031558,-4.557611,-1281.941040,-0.454408,0.000000
41.800003,0.142624,-1282.074463,-0.007187,-0.017940,-0.455675,0.634423,0.032319,-4.556748,-1282.074463,-0.454252,0.000000
41.810001,0.148941,-1281.896484,-0.007179,-0.017936,-0.455570,0.662523,0.033751,-4.555704,-1281.896484,-0.454079,0.000000
41.820004,0.141876,-1282.074463,-0.007166,-0.017927,-0.455345,0.631097,0.032150,-4.553448,-1282.074463,-0.453906,0.000000
41.830002,0.145599,-1281.985474,-0.007153,-0.017916,-0.455068,0.647658,0.032993,-4.550678,-1281.985474,-0.453749,0.000000
41.840000,0.133301,-1282.030029,-0.007157,-0.017906,-0.454807,0.592951,0.030206,-4.548074,-1282.030029,-0.453576,0.000000
41.850002,0.135162,-1281.985474,-0.007179,-0.017897,-0.454573,0.601232,0.030628,-4.545734,-1281.985474,-0.453420,0.000000
41.860001,0.145599,-1281.896484,-0.007127,-0.017890,-0.454400,0.647658,0.032993,-4.544001,-1281.896484,-0.453246,0.000000
41.870003,0.130325,-1282.030029,-0.007144,-0.017885,-0.454278,0.579716,0.029532,-4.542782,-1282.030029,-0.453073,0.000000
41.880001,0.118042,-1281.941040,-0.007161,-0.017882,-0.454200,0.525077,0.026749,-4.542003,-1281.941040,-0.452917,0.000000
41.890003,0.101288,-1281.941040,-0.007144,-0.017878,-0.454105,0.450551,0.022952,-4.541049,-1281.941040,-0.452744,0.000000
41.900002,0.105759,-1282.030029,-0.007144,-0.017874,-0.454001,0.470438,0.023965,-4.540012,-1282.030029,-0.452570,0.000000
41.910004,0.105011,-1281.896484,-0.007110,-0.017869,-0.453871,0.467112,0.023796,-4.538710,-1281.896484,-0.452414,0.000000
41.920002,0.102036,-1282.074463,-0.007127,-0.017862,-0.453706,0.453877,0.023122,-4.537060,-1282.074463,-0.452240,0.000000
41.930000,0.099792,-1281.941040,-0.007114,-0.017854,-0.453489,0.443899,0.022613,-4.534894,-1281.941040,-0.452085,0.000000
41.940002,0.104630,-1282.030029,-0.007131,-0.017844,-0.453246,0.465415,0.023709,-4.532465,-1282.030029,-0.451911,0.000000
41.950001,0.114319,-1281.985474,-0.007101,-0.017835,-0.453021,0.508516,0.025905,-4.530209,-1281.985474,-0.451738,0.000000
41.960003,0.118408,-1281.896484,-0.007105,-0.017828,-0.452830,0.526706,0.026832,-4.528301,-1281.896484,-0.451581,0.000000
41.970001,0.123260,-1282.074463,-0.007084,-0.017821,-0.452665,0.548290,0.027931,-4.526651,-1282.074463,-0.451408,0.000000
41.980003,0.125122,-1281.941040,-0.007058,-0.017817,-0.452561,0.556571,0.028353,-4.525614,-1281.941040,-0.451252,0.000000
41.990002,0.130707,-1282.030029,-0.007097,-0.017816,-0.452518,0.581413,0.029619,-4.525183,-1282.030029,-0.451078,0.000000
42.000004,0.132935,-1282.074463,-0.007054,-0.017812,-0.452423,0.591322,0.030123,-4.524229,-1282.074463,-0.450905,0.000000
42.010002,0.140762,-1281.896484,-0.007062,-0.017805,-0.452258,0.626142,0.031897,-4.522579,-1281.896484,-0.450749,0.000000
42.020000,0.135910,-1281.985474,-0.007041,-0.017794,-0.451972,0.604558,0.030798,-4.519717,-1281.985474,-0.450575,0.000000
42.030003,0.135162,-1281.941040,-0.007028,-0.017783,-0.451676,0.601232,0.030628,-4.516765,-1281.941040,-0.450419,0.000000
42.040001,0.121765,-1282.074463,-0.007002,-0.017773,-0.451434,0.541638,0.027592,-4.514343,-1282.074463,-0.450246,0.000000
42.050003,0.128845,-1282.074463,-0.007015,-0.017767,-0.451278,0.573132,0.029197,-4.512776,-1282.074463,-0.450072,0.000000
42.060001,0.137405,-1281.941040,-0.007023,-0.017763,-0.451182,0.611210,0.031137,-4.511822,-1281.941040,-0.449917,0.000000
42.070004,0.121017,-1282.074463,-0.006993,-0.017760,-0.451104,0.538313,0.027423,-4.511042,-1282.074463,-0.449743,0.000000
42.080002,0.116928,-1281.941040,-0.006998,-0.017755,-0.450983,0.520122,0.026496,-4.509831,-1281.941040,-0.449586,0.000000
42.090000,0.113937,-1281.985474,-0.007002,-0.017750,-0.450845,0.506819,0.025819,-4.508446,-1281.985474,-0.449413,0.000000
42.100002,0.109100,-1282.030029,-0.006993,-0.017744,-0.450688,0.485303,0.024722,-4.506879,-1282.030029,-0.449240,0.000000
42.110001,0.107986,-1281.985474,-0.007036,-0.017735,-0.450471,0.480348,0.024470,-4.504714,-1281.985474,-0.449084,0.000000
42.120003,0.115067,-1282.030029,-0.006972,-0.017726,-0.450237,0.511841,0.026074,-4.502375,-1282.030029,-0.448910,0.000000
42.130001,0.114319,-1281.896484,-0.006989,-0.017718,-0.450029,0.508516,0.025905,-4.500293,-1281.896484,-0.448755,0.000000
42.140003,0.110214,-1281.985474,-0.006985,-0.017710,-0.449839,0.490257,0.024975,-4.498385,-1281.985474,-0.448580,0.000000
42.150002,0.117661,-1282.030029,-0.006989,-0.017703,-0.449665,0.523380,0.026662,-4.496652,-1282.030029,-0.448407,0.000000
42.160004,0.115067,-1281.896484,-0.006937,-0.017696,-0.449491,0.511841,0.026074,-4.494911,-1281.896484,-0.448251,0.000000
42.170002,0.122131,-1282.074463,-0.006924,-0.017691,-0.449353,0.543267,0.027675,-4.493526,-1282.074463,-0.448078,0.000000
42.180000,0.123993,-1281.896484,-0.006959,-0.017688,-0.449266,0.551548,0.028097,-4.492663,-1281.896484,-0.447922,0.000000
42.190002,0.117661,-1281.941040,-0.006933,-0.017684,-0.449171,0.523380,0.026662,-4.491709,-1281.941040,-0.447749,0.000000
42.200001,0.121765,-1281.985474,-0.006924,-0.017678,-0.449014,0.541638,0.027592,-4.490142,-1281.985474,-0.447575,0.000000
42.210003,0.118042,-1281.896484,-0.006911,-0.017670,-0.448806,0.525077,0.026749,-4.488060,-1281.896484,-0.447418,0.000000
42.220001,0.112823,-1282.030029,-0.006890,-0.017660,-0.448564,0.501864,0.025566,-4.485638,-1282.030029,-0.447245,0.000000
42.230003,0.110596,-1281.985474,-0.006920,-0.017650,-0.448303,0.491954,0.025061,-4.483034,-1281.985474,-0.447089,0.000000
42.240002,0.115799,-1281.896484,-0.006847,-0.017641,-0.448078,0.515099,0.026240,-4.480778,-1281.896484,-0.446916,0.000000
42.250004,0.123627,-1282.074463,-0.006894,-0.017635,-0.447922,0.549919,0.028014,-4.479219,-1282.074463,-0.446743,0.000000
42.260002,0.106873,-1281.941040,-0.006877,-0.017630,-0.447809,0.475393,0.024218,-4.478091,-1281.941040,-0.446587,0.000000
42.270000,0.076706,-1282.030029,-0.006877,-0.017625,-0.447687,0.341205,0.017382,-4.476872,-1282.030029,-0.446412,0.000000
42.280003,0.079315,-1281.941040,-0.006885,-0.017621,-0.447566,0.352812,0.017973,-4.475661,-1281.941040,-0.446239,0.000000
42.290001,0.075211,-1281.985474,-0.006847,-0.017615,-0.447418,0.334553,0.017043,-4.474185,-1281.985474,-0.446083,0.000000
42.300003,0.080429,-1282.030029,-0.006855,-0.017608,-0.447254,0.357766,0.018225,-4.472542,-1282.030029,-0.445910,0.000000
42.310001,0.076340,-1281.896484,-0.006847,-0.017602,-0.447081,0.339576,0.017299,-4.470809,-1281.896484,-0.445754,0.000000
42.320004,0.077072,-1282.118896,-0.006847,-0.017594,-0.446898,0.342834,0.017465,-4.468985,-1282.118896,-0.445581,0.000000
42.330002,0.083786,-1281.941040,-0.006860,-0.017585,-0.446665,0.372699,0.018986,-4.466645,-1281.941040,-0.445406,0.000000
42.340000,0.078201,-1281.985474,-0.006821,-0.017577,-0.446456,0.347857,0.017721,-4.464564,-1281.985474,-0.445250,0.000000
42.350002,0.098679,-1282.030029,-0.006817,-0.017572,-0.446317,0.438944,0.022361,-4.463171,-1282.030029,-0.445077,0.000000
42.360001,0.088623,-1281.896484,-0.006799,-0.017566,-0.446188,0.394215,0.020082,-4.461876,-1281.896484,-0.444921,0.000000
42.370003,0.096436,-1282.074463,-0.006825,-0.017561,-0.446048,0.428967,0.021853,-4.460484,-1282.074463,-0.444748,0.000000
42.380001,0.109482,-1281.941040,-0.006773,-0.017556,-0.445927,0.486999,0.024809,-4.459272,-1281.941040,-0.444575,0.000000
42.390003,0.103516,-1281.985474,-0.006795,-0.017550,-0.445762,0.460460,0.023457,-4.457622,-1281.985474,-0.444418,0.000000
42.400002,0.105011,-1282.030029,-0.006795,-0.017541,-0.445546,0.467112,0.023796,-4.455457,-1282.030029,-0.444244,0.000000
42.410004,0.096436,-1281.852051,-0.006773,-0.017531,-0.445285,0.428967,0.021853,-4.452853,-1281.852051,-0.444089,0.000000
42.420002,0.100159,-1281.985474,-0.006782,-0.017521,-0.445034,0.445528,0.022696,-4.450340,-1281.985474,-0.443915,0.000000
42.430000,0.107986,-1281.941040,-0.006743,-0.017514,-0.444861,0.480348,0.024470,-4.448606,-1281.941040,-0.443742,0.000000
42.440002,0.110214,-1281.985474,-0.006756,-0.017509,-0.444721,0.490257,0.024975,-4.447214,-1281.985474,-0.443586,0.000000
42.450001,0.105759,-1282.030029,-0.006765,-0.017504,-0.444600,0.470438,0.023965,-4.446002,-1282.030029,-0.443412,0.000000
42.460003,0.091232,-1281.941040,-0.006760,-0.017498,-0.444462,0.405822,0.020674,-4.444617,-1281.941040,-0.443256,0.000000
42.470001,0.085266,-1281.985474,-0.006730,-0.017493,-0.444332,0.379283,0.019322,-4.443316,-1281.985474,-0.443083,0.000000
42.480003,0.078201,-1281.896484,-0.006730,-0.017488,-0.444201,0.347857,0.017721,-4.442013,-1281.896484,-0.442909,0.000000
42.490002,0.074478,-1281.941040,-0.006717,-0.017482,-0.444036,0.331295,0.016877,-4.440363,-1281.941040,-0.442753,0.000000
42.500004,0.080811,-1281.985474,-0.006756,-0.017475,-0.443863,0.359463,0.018312,-4.438630,-1281.985474,-0.442580,0.000000
42.510002,0.086395,-1281.985474,-0.006700,-0.017467,-0.443672,0.384305,0.019577,-4.436722,-1281.985474,-0.442423,0.000000
42.520000,0.097931,-1281.985474,-0.006730,-0.017460,-0.443473,0.435618,0.022191,-4.434731,-1281.985474,-0.442250,0.000000
42.530003,0.097931,-1281.941040,-0.006691,-0.017452,-0.443282,0.435618,0.022191,-4.432824,-1281.941040,-0.442076,0.000000
42.540001,0.105011,-1281.985474,-0.006679,-0.017445,-0.443100,0.467112,0.023796,-4.430999,-1281.985474,-0.441921,0.000000
42.550003,0.098297,-1282.030029,-0.006700,-0.017438,-0.442935,0.437247,0.022274,-4.429349,-1282.030029,-0.441747,0.000000
42.560001,0.131821,-1281.941040,-0.006691,-0.017433,-0.442788,0.586368,0.029871,-4.427880,-1281.941040,-0.441591,0.000000
42.570004,0.122131,-1281.985474,-0.006674,-0.017427,-0.442658,0.543267,0.027675,-4.426579,-1281.985474,-0.441417,0.000000
42.580002,0.118042,-1281.941040,-0.006679,-0.017423,-0.442536,0.525077,0.026749,-4.425360,-1281.941040,-0.441244,0.000000
42.590000,0.113937,-1281.985474,-0.006666,-0.017416,-0.442363,0.506819,0.025819,-4.423626,-1281.985474,-0.441088,0.000000
42.600002,0.093460,-1281.985474,-0.006666,-0.017408,-0.442154,0.415731,0.021178,-4.421545,-1281.985474,-0.440915,0.000000
42.610001,0.099792,-1281.896484,-0.006635,-0.017400,-0.441964,0.443899,0.022613,-4.419637,-1281.896484,-0.440759,0.000000
42.620003,0.103897,-1282.030029,-0.006635,-0.017393,-0.441782,0.462157,0.023543,-4.417820,-1282.030029,-0.440585,0.000000
42.630001,0.103516,-1281.941040,-0.006610,-0.017386,-0.441609,0.460460,0.023457,-4.416087,-1281.941040,-0.440412,0.000000
42.640003,0.118408,-1281.985474,-0.006618,-0.017382,-0.441504,0.526706,0.026832,-4.415042,-1281.985474,-0.440255,0.000000
42.650002,0.105011,-1281.985474,-0.006614,-0.017379,-0.441426,0.467112,0.023796,-4.414262,-1281.985474,-0.440082,0.000000
42.660004,0.082291,-1281.941040,-0.006627,-0.017375,-0.441313,0.366047,0.018647,-4.413135,-1281.941040,-0.439926,0.000000
42.670002,0.064041,-1282.074463,-0.006597,-0.017368,-0.441140,0.284869,0.014512,-4.411401,-1282.074463,-0.439753,0.000000
42.680000,0.075211,-1281.941040,-0.006640,-0.017360,-0.440932,0.334553,0.017043,-4.409319,-1281.941040,-0.439579,0.000000
42.690002,0.071121,-1281.985474,-0.006592,-0.017352,-0.440749,0.316363,0.016116,-4.407495,-1281.985474,-0.439423,0.000000
42.700001,0.074097,-1282.030029,-0.006622,-0.017345,-0.440568,0.329598,0.016791,-4.405678,-1282.030029,-0.439249,0.000000
42.710003,0.083786,-1281.941040,-0.006566,-0.017338,-0.440385,0.372699,0.018986,-4.403854,-1281.941040,-0.439076,0.000000
42.720001,0.090485,-1282.118896,-0.006588,-0.017330,-0.440186,0.402496,0.020504,-4.401863,-1282.118896,-0.438920,0.000000
42.730003,0.094574,-1281.941040,-0.006541,-0.017321,-0.439961,0.420686,0.021431,-4.399607,-1281.941040,-0.438747,0.000000
42.740002,0.108734,-1282.030029,-0.006562,-0.017315,-0.439796,0.483674,0.024640,-4.397957,-1282.030029,-0.438591,0.000000
42.750004,0.114685,-1282.030029,-0.006541,-0.017311,-0.439709,0.510145,0.025988,-4.397094,-1282.030029,-0.438417,0.000000
42.760002,0.121399,-1281.896484,-0.006528,-0.017308,-0.439614,0.540009,0.027509,-4.396141,-1281.896484,-0.438243,0.000000
42.770000,0.112076,-1282.030029,-0.006588,-0.017301,-0.439457,0.498538,0.025397,-4.394573,-1282.030029,-0.438087,0.000000
42.780003,0.121765,-1281.985474,-0.006554,-0.017295,-0.439293,0.541638,0.027592,-4.392931,-1281.985474,-0.437914,0.000000
42.790001,0.119904,-1281.985474,-0.006558,-0.017288,-0.439120,0.533358,0.027171,-4.391197,-1281.985474,-0.437758,0.000000
42.800003,0.104630,-1281.985474,-0.006528,-0.017278,-0.438868,0.465415,0.023709,-4.388677,-1281.985474,-0.437585,0.000000
42.810001,0.092346,-1281.941040,-0.006541,-0.017268,-0.438608,0.410776,0.020926,-4.386080,-1281.941040,-0.437411,0.000000
42.820004,0.102768,-1282.074463,-0.006545,-0.017259,-0.438382,0.457135,0.023288,-4.383824,-1282.074463,-0.437255,0.000000
42.830002,0.118408,-1281.941040,-0.006497,-0.017254,-0.438261,0.526706,0.026832,-4.382606,-1281.941040,-0.437081,0.000000
42.840000,0.104630,-1282.030029,-0.006510,-0.017252,-0.438209,0.465415,0.023709,-4.382091,-1282.030029,-0.436925,0.000000
42.850002,0.069626,-1282.030029,-0.006510,-0.017251,-0.438165,0.309711,0.015777,-4.381652,-1282.030029,-0.436752,0.000000
42.860001,0.059952,-1281.941040,-0.006485,-0.017247,-0.438070,0.266679,0.013585,-4.380698,-1281.941040,-0.436579,0.000000
42.870003,0.049530,-1282.030029,-0.006519,-0.017240,-0.437888,0.220321,0.011224,-4.378881,-1282.030029,-0.436423,0.000000
42.880001,0.067398,-1281.941040,-0.006476,-0.017231,-0.437663,0.299802,0.015273,-4.376626,-1281.941040,-0.436249,0.000000
42.890003,0.081924,-1282.030029,-0.006480,-0.017221,-0.437420,0.364418,0.018564,-4.374196,-1282.030029,-0.436093,0.000000
42.900002,0.079315,-1282.030029,-0.006476,-0.017211,-0.437168,0.352812,0.017973,-4.371682,-1282.030029,-0.435919,0.000000
42.910004,0.095322,-1281.852051,-0.006485,-0.017202,-0.436943,0.424012,0.021600,-4.369427,-1281.852051,-0.435746,0.000000
42.920002,0.110596,-1281.985474,-0.006476,-0.017194,-0.436726,0.491954,0.025061,-4.367261,-1281.985474,-0.435590,0.000000
42.930000,0.111710,-1281.896484,-0.006420,-0.017188,-0.436587,0.496909,0.025314,-4.365869,-1281.896484,-0.435417,0.000000
42.940002,0.112076,-1281.985474,-0.006428,-0.017187,-0.436544,0.498538,0.025397,-4.365438,-1281.985474,-0.435260,0.000000
42.950001,0.103516,-1281.985474,-0.006450,-0.017185,-0.436509,0.460460,0.023457,-4.365089,-1281.985474,-0.435087,0.000000
42.960003,0.112457,-1281.852051,-0.006437,-0.017183,-0.436440,0.500235,0.025483,-4.364400,-1281.852051,-0.434913,0.000000
42.970001,0.119156,-1282.030029,-0.006433,-0.017176,-0.436275,0.530032,0.027001,-4.362750,-1282.030029,-0.434757,0.000000
42.980003,0.113937,-1281.896484,-0.006428,-0.017167,-0.436049,0.506819,0.025819,-4.360494,-1281.896484,-0.434584,0.000000
42.990002,0.103516,-1281.941040,-0.006424,-0.017158,-0.435824,0.460460,0.023457,-4.358238,-1281.941040,-0.434428,0.000000
43.000004,0.086761,-1281.985474,-0.006394,-0.017148,-0.435563,0.385934,0.019660,-4.355634,-1281.985474,-0.434254,0.000000
43.010002,0.082291,-1281.941040,-0.006407,-0.017139,-0.435339,0.366047,0.018647,-4.353386,-1281.941040,-0.434081,0.000000
