Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.720000,-0.152298,-1280.606567,-0.009455,-0.037629,-0.955778,-0.677455,-0.034511,-9.557779,-1280.606567,-0.954373,0.000000
11.730000,-0.152298,-1280.784546,-0.009442,-0.037621,-0.955561,-0.677455,-0.034511,-9.555611,-1280.784546,-0.954199,0.000000
11.740001,-0.151550,-1280.606567,-0.009447,-0.037610,-0.955301,-0.674129,-0.034342,-9.553007,-1280.606567,-0.954026,0.000000
11.750001,-0.160126,-1280.651001,-0.009472,-0.037601,-0.955067,-0.712275,-0.036285,-9.550668,-1280.651001,-0.953870,0.000000
11.760000,-0.157516,-1280.695557,-0.009464,-0.037593,-0.954867,-0.700668,-0.035694,-9.548673,-1280.695557,-0.953696,0.000000
11.770000,-0.162354,-1280.695557,-0.009468,-0.037586,-0.954694,-0.722184,-0.036790,-9.546936,-1280.695557,-0.953540,0.000000
11.780001,-0.171661,-1280.784546,-0.009468,-0.037582,-0.954589,-0.763588,-0.038899,-9.545895,-1280.784546,-0.953367,0.000000
11.790001,-0.181717,-1280.606567,-0.009451,-0.037580,-0.954538,-0.808317,-0.041178,-9.545377,-1280.606567,-0.953193,0.000000
11.800000,-0.189545,-1280.739990,-0.009485,-0.037579,-0.954494,-0.843137,-0.042951,-9.544941,-1280.739990,-0.953037,0.000000
11.810000,-0.183578,-1280.739990,-0.009438,-0.037573,-0.954364,-0.816598,-0.041599,-9.543643,-1280.739990,-0.952864,0.000000
11.820001,-0.191772,-1280.651001,-0.009459,-0.037565,-0.954139,-0.853047,-0.043456,-9.541388,-1280.651001,-0.952691,0.000000
11.830001,-0.179108,-1280.739990,-0.009468,-0.037554,-0.953870,-0.796711,-0.040586,-9.538700,-1280.739990,-0.952534,0.000000
11.840000,-0.163849,-1280.651001,-0.009451,-0.037544,-0.953610,-0.728836,-0.037129,-9.536096,-1280.651001,-0.952361,0.000000
11.850000,-0.163849,-1280.695557,-0.009459,-0.037535,-0.953384,-0.728836,-0.037129,-9.533844,-1280.695557,-0.952205,0.000000
11.860001,-0.152679,-1280.695557,-0.009490,-0.037528,-0.953211,-0.679152,-0.034598,-9.532106,-1280.695557,-0.952031,0.000000
11.870001,-0.147827,-1280.651001,-0.009468,-0.037524,-0.953107,-0.657568,-0.033498,-9.531066,-1280.651001,-0.951858,0.000000
11.880000,-0.130707,-1280.739990,-0.009455,-0.037520,-0.953011,-0.581413,-0.029619,-9.530112,-1280.739990,-0.951702,0.000000
11.890000,-0.130325,-1280.651001,-0.009459,-0.037515,-0.952881,-0.579716,-0.029532,-9.528813,-1280.651001,-0.951528,0.000000
11.900001,-0.128845,-1280.739990,-0.009455,-0.037508,-0.952699,-0.573132,-0.029197,-9.526989,-1280.739990,-0.951372,0.000000
11.910001,-0.148575,-1280.739990,-0.009472,-0.037500,-0.952491,-0.660894,-0.033668,-9.524912,-1280.739990,-0.951199,0.000000
11.920001,-0.152298,-1280.606567,-0.009455,-0.037492,-0.952309,-0.677455,-0.034511,-9.523088,-1280.606567,-0.951025,0.000000
11.930000,-0.147827,-1280.739990,-0.009451,-0.037486,-0.952144,-0.657568,-0.033498,-9.521441,-1280.739990,-0.950869,0.000000
11.940001,-0.143738,-1280.562134,-0.009447,-0.037479,-0.951971,-0.639378,-0.032571,-9.519708,-1280.562134,-0.950696,0.000000
11.950001,-0.152679,-1280.695557,-0.009442,-0.037472,-0.951780,-0.679152,-0.034598,-9.517799,-1280.695557,-0.950540,0.000000
11.960001,-0.148956,-1280.739990,-0.009459,-0.037463,-0.951554,-0.662591,-0.033754,-9.515544,-1280.739990,-0.950366,0.000000
11.970000,-0.174271,-1280.606567,-0.009477,-0.037457,-0.951398,-0.775194,-0.039490,-9.513985,-1280.606567,-0.950193,0.000000
11.980000,-0.169434,-1280.784546,-0.009481,-0.037455,-0.951355,-0.753678,-0.038394,-9.513549,-1280.784546,-0.950037,0.000000
11.990001,-0.175018,-1280.695557,-0.009429,-0.037454,-0.951320,-0.778520,-0.039660,-9.513201,-1280.695557,-0.949863,0.000000
12.000001,-0.178375,-1280.695557,-0.009494,-0.037449,-0.951207,-0.793453,-0.040420,-9.512074,-1280.695557,-0.949707,0.000000
12.010000,-0.191025,-1280.784546,-0.009447,-0.037440,-0.950973,-0.849721,-0.043287,-9.509734,-1280.784546,-0.949534,0.000000
12.020000,-0.175766,-1280.562134,-0.009451,-0.037429,-0.950687,-0.781846,-0.039829,-9.506873,-1280.562134,-0.949360,0.000000
12.030001,-0.177246,-1280.784546,-0.009472,-0.037418,-0.950409,-0.788430,-0.040165,-9.504094,-1280.784546,-0.949204,0.000000
12.040001,-0.169052,-1280.606567,-0.009459,-0.037409,-0.950184,-0.751981,-0.038308,-9.501842,-1280.606567,-0.949031,0.000000
12.050000,-0.151932,-1280.651001,-0.009485,-0.037402,-0.950002,-0.675826,-0.034428,-9.500022,-1280.651001,-0.948875,0.000000
12.060000,-0.147827,-1280.739990,-0.009459,-0.037398,-0.949907,-0.657568,-0.033498,-9.499068,-1280.739990,-0.948701,0.000000
12.070001,-0.149323,-1280.606567,-0.009490,-0.037397,-0.949872,-0.664220,-0.033837,-9.498720,-1280.606567,-0.948528,0.000000
12.080001,-0.154907,-1280.784546,-0.009455,-0.037395,-0.949828,-0.689062,-0.035102,-9.498284,-1280.784546,-0.948372,0.000000
12.090000,-0.142990,-1280.606567,-0.009438,-0.037391,-0.949733,-0.636052,-0.032402,-9.497331,-1280.606567,-0.948198,0.000000
12.100000,-0.147827,-1280.695557,-0.009481,-0.037385,-0.949586,-0.657568,-0.033498,-9.495858,-1280.695557,-0.948042,0.000000
12.110001,-0.143738,-1280.695557,-0.009455,-0.037375,-0.949334,-0.639378,-0.032571,-9.493341,-1280.695557,-0.947869,0.000000
12.120001,-0.148575,-1280.739990,-0.009447,-0.037364,-0.949048,-0.660894,-0.033668,-9.490480,-1280.739990,-0.947695,0.000000
12.130000,-0.147827,-1280.784546,-0.009459,-0.037353,-0.948762,-0.657568,-0.033498,-9.487618,-1280.784546,-0.947539,0.000000
12.140000,-0.155655,-1280.651001,-0.009429,-0.037343,-0.948502,-0.692388,-0.035272,-9.485019,-1280.651001,-0.947366,0.000000
12.150001,-0.147461,-1280.739990,-0.009434,-0.037333,-0.948268,-0.655939,-0.033415,-9.482676,-1280.739990,-0.947210,0.000000
12.160001,-0.169434,-1280.739990,-0.009472,-0.037329,-0.948146,-0.753678,-0.038394,-9.481461,-1280.739990,-0.947036,0.000000
12.170001,-0.164963,-1280.651001,-0.009464,-0.037327,-0.948112,-0.733791,-0.037381,-9.481116,-1280.651001,-0.946863,0.000000
12.180000,-0.164215,-1280.739990,-0.009451,-0.037326,-0.948077,-0.730465,-0.037212,-9.480768,-1280.739990,-0.946707,0.000000
12.190001,-0.179108,-1280.606567,-0.009464,-0.037321,-0.947947,-0.796711,-0.040586,-9.479466,-1280.606567,-0.946533,0.000000
12.200001,-0.169800,-1280.651001,-0.009447,-0.037310,-0.947669,-0.755307,-0.038477,-9.476692,-1280.651001,-0.946360,0.000000
12.210001,-0.172043,-1280.739990,-0.009472,-0.037300,-0.947409,-0.765285,-0.038985,-9.474092,-1280.739990,-0.946204,0.000000
12.220000,-0.164597,-1280.606567,-0.009472,-0.037291,-0.947192,-0.732162,-0.037298,-9.471923,-1280.606567,-0.946030,0.000000
12.230000,-0.164215,-1280.784546,-0.009468,-0.037282,-0.946967,-0.730465,-0.037212,-9.469667,-1280.784546,-0.945874,0.000000
12.240001,-0.169052,-1280.606567,-0.009451,-0.037275,-0.946776,-0.751981,-0.038308,-9.467759,-1280.606567,-0.945701,0.000000
12.250001,-0.167191,-1280.739990,-0.009438,-0.037271,-0.946672,-0.743701,-0.037886,-9.466719,-1280.739990,-0.945527,0.000000
12.260000,-0.151184,-1280.695557,-0.009477,-0.037268,-0.946603,-0.672500,-0.034259,-9.466026,-1280.695557,-0.945371,0.000000
12.270000,-0.147461,-1280.651001,-0.009468,-0.037264,-0.946516,-0.655939,-0.033415,-9.465159,-1280.651001,-0.945198,0.000000
12.280001,-0.159744,-1280.695557,-0.009455,-0.037258,-0.946360,-0.710578,-0.036199,-9.463596,-1280.695557,-0.945041,0.000000
12.290001,-0.156769,-1280.606567,-0.009468,-0.037250,-0.946143,-0.697342,-0.035524,-9.461428,-1280.606567,-0.944868,0.000000
12.300000,-0.163101,-1280.695557,-0.009455,-0.037239,-0.945883,-0.725510,-0.036959,-9.458827,-1280.695557,-0.944695,0.000000
12.310000,-0.170181,-1280.695557,-0.009451,-0.037228,-0.945597,-0.757004,-0.038564,-9.455966,-1280.695557,-0.944539,0.000000
12.320001,-0.156403,-1280.651001,-0.009468,-0.037218,-0.945345,-0.695713,-0.035441,-9.453449,-1280.651001,-0.944365,0.000000
12.330001,-0.162354,-1280.828979,-0.009451,-0.037210,-0.945145,-0.722184,-0.036790,-9.451454,-1280.828979,-0.944209,0.000000
12.340000,-0.186188,-1280.606567,-0.009468,-0.037205,-0.944998,-0.828204,-0.042191,-9.449982,-1280.606567,-0.944036,0.000000
12.350000,-0.185440,-1280.651001,-0.009464,-0.037202,-0.944920,-0.824879,-0.042021,-9.449203,-1280.651001,-0.943862,0.000000
12.360001,-0.206665,-1280.695557,-0.009451,-0.037198,-0.944842,-0.919292,-0.046831,-9.448419,-1280.695557,-0.943706,0.000000
12.370001,-0.202576,-1280.695557,-0.009434,-0.037193,-0.944703,-0.901102,-0.045904,-9.447034,-1280.695557,-0.943533,0.000000
12.380000,-0.202194,-1280.828979,-0.009490,-0.037185,-0.944486,-0.899405,-0.045818,-9.444864,-1280.828979,-0.943376,0.000000
12.390000,-0.194382,-1280.651001,-0.009459,-0.037175,-0.944252,-0.864653,-0.044048,-9.442522,-1280.651001,-0.943203,0.000000
12.400001,-0.195129,-1280.739990,-0.009498,-0.037166,-0.944018,-0.867979,-0.044217,-9.440183,-1280.739990,-0.943030,0.000000
12.410001,-0.192520,-1280.695557,-0.009472,-0.037158,-0.943819,-0.856372,-0.043626,-9.438189,-1280.695557,-0.942873,0.000000
12.420001,-0.180237,-1280.651001,-0.009455,-0.037152,-0.943654,-0.801733,-0.040842,-9.436538,-1280.651001,-0.942700,0.000000
12.430000,-0.177994,-1280.739990,-0.009455,-0.037147,-0.943533,-0.791756,-0.040334,-9.435327,-1280.739990,-0.942544,0.000000
12.440001,-0.175018,-1280.651001,-0.009434,-0.037145,-0.943472,-0.778520,-0.039660,-9.434717,-1280.651001,-0.942370,0.000000
12.450001,-0.160126,-1280.651001,-0.009485,-0.037140,-0.943368,-0.712275,-0.036285,-9.433677,-1280.651001,-0.942197,0.000000
12.460001,-0.167938,-1280.695557,-0.009455,-0.037134,-0.943194,-0.747027,-0.038055,-9.431943,-1280.695557,-0.942041,0.000000
12.470000,-0.165710,-1280.651001,-0.009468,-0.037126,-0.943004,-0.737117,-0.037551,-9.430036,-1280.651001,-0.941867,0.000000
12.480000,-0.166077,-1280.739990,-0.009485,-0.037118,-0.942787,-0.738746,-0.037634,-9.427867,-1280.739990,-0.941711,0.000000
12.490001,-0.177994,-1280.606567,-0.009429,-0.037108,-0.942552,-0.791756,-0.040334,-9.425524,-1280.606567,-0.941538,0.000000
12.500001,-0.182098,-1280.695557,-0.009455,-0.037099,-0.942318,-0.810014,-0.041264,-9.423184,-1280.695557,-0.941364,0.000000
12.510000,-0.161987,-1280.739990,-0.009447,-0.037091,-0.942110,-0.720556,-0.036707,-9.421103,-1280.739990,-0.941208,0.000000
12.520000,-0.175018,-1280.606567,-0.009434,-0.037085,-0.941963,-0.778520,-0.039660,-9.419627,-1280.606567,-0.941035,0.000000
12.530001,-0.180603,-1280.784546,-0.009455,-0.037080,-0.941833,-0.803362,-0.040925,-9.418329,-1280.784546,-0.940879,0.000000
12.540001,-0.188049,-1280.695557,-0.009455,-0.037077,-0.941746,-0.836485,-0.042613,-9.417462,-1280.695557,-0.940705,0.000000
12.550000,-0.214859,-1280.695557,-0.009490,-0.037074,-0.941668,-0.955741,-0.048688,-9.416678,-1280.695557,-0.940532,0.000000
12.560000,-0.201828,-1280.651001,-0.009494,-0.037068,-0.941521,-0.897776,-0.045735,-9.415206,-1280.651001,-0.940376,0.000000
12.570001,-0.199966,-1280.562134,-0.009481,-0.037059,-0.941304,-0.889495,-0.045313,-9.413037,-1280.562134,-0.940202,0.000000
12.580001,-0.191772,-1280.784546,-0.009464,-0.037050,-0.941061,-0.853047,-0.043456,-9.410607,-1280.784546,-0.940029,0.000000
12.590000,-0.185074,-1280.651001,-0.009438,-0.037040,-0.940827,-0.823250,-0.041938,-9.408269,-1280.651001,-0.939873,0.000000
12.600000,-0.177628,-1280.739990,-0.009459,-0.037032,-0.940619,-0.790127,-0.040251,-9.406187,-1280.739990,-0.939699,0.000000
12.610001,-0.175018,-1280.695557,-0.009498,-0.037025,-0.940445,-0.778520,-0.039660,-9.404453,-1280.695557,-0.939543,0.000000
12.620001,-0.168320,-1280.606567,-0.009421,-0.037019,-0.940289,-0.748723,-0.038142,-9.402890,-1280.606567,-0.939370,0.000000
12.630001,-0.169434,-1280.739990,-0.009468,-0.037014,-0.940167,-0.753678,-0.038394,-9.401675,-1280.739990,-0.939196,0.000000
12.640000,-0.179489,-1280.651001,-0.009459,-0.037009,-0.940038,-0.798408,-0.040673,-9.400377,-1280.651001,-0.939040,0.000000
12.650001,-0.170914,-1280.651001,-0.009472,-0.037005,-0.939934,-0.760262,-0.038730,-9.399336,-1280.651001,-0.938867,0.000000
12.660001,-0.173157,-1280.739990,-0.009498,-0.037003,-0.939873,-0.770240,-0.039238,-9.398726,-1280.739990,-0.938711,0.000000
12.670001,-0.176132,-1280.606567,-0.009447,-0.036998,-0.939743,-0.783475,-0.039912,-9.397429,-1280.606567,-0.938537,0.000000
12.680000,-0.176132,-1280.784546,-0.009494,-0.036990,-0.939552,-0.783475,-0.039912,-9.395521,-1280.784546,-0.938364,0.000000
12.690001,-0.187683,-1280.606567,-0.009434,-0.036980,-0.939283,-0.834856,-0.042530,-9.392830,-1280.606567,-0.938208,0.000000
12.700001,-0.180603,-1280.739990,-0.009464,-0.036969,-0.939014,-0.803362,-0.040925,-9.390142,-1280.739990,-0.938034,0.000000
12.710001,-0.178375,-1280.739990,-0.009459,-0.036961,-0.938797,-0.793453,-0.040420,-9.387974,-1280.739990,-0.937878,0.000000
12.720000,-0.167938,-1280.562134,-0.009442,-0.036955,-0.938650,-0.747027,-0.038055,-9.386501,-1280.562134,-0.937705,0.000000
12.730000,-0.191406,-1280.739990,-0.009451,-0.036951,-0.938563,-0.851418,-0.043373,-9.385635,-1280.739990,-0.937531,0.000000
12.740001,-0.197357,-1280.562134,-0.009468,-0.036949,-0.938503,-0.877889,-0.044722,-9.385026,-1280.562134,-0.937375,0.000000
12.750001,-0.203690,-1280.695557,-0.009455,-0.036946,-0.938425,-0.906056,-0.046157,-9.384246,-1280.695557,-0.937202,0.000000
12.760000,-0.210770,-1280.695557,-0.009459,-0.036938,-0.938234,-0.937550,-0.047761,-9.382339,-1280.695557,-0.937046,0.000000
12.770000,-0.204803,-1280.651001,-0.009447,-0.036929,-0.937991,-0.911011,-0.046409,-9.379909,-1280.651001,-0.936872,0.000000
12.780001,-0.188416,-1280.739990,-0.009464,-0.036919,-0.937748,-0.838114,-0.042696,-9.377482,-1280.739990,-0.936699,0.000000
12.790001,-0.192886,-1280.651001,-0.009455,-0.036910,-0.937505,-0.858001,-0.043709,-9.375052,-1280.651001,-0.936543,0.000000
12.800000,-0.175385,-1280.695557,-0.009455,-0.036901,-0.937288,-0.780149,-0.039743,-9.372884,-1280.695557,-0.936369,0.000000
12.810000,-0.164963,-1280.739990,-0.009455,-0.036895,-0.937124,-0.733791,-0.037381,-9.371237,-1280.739990,-0.936213,0.000000
12.820001,-0.172409,-1280.606567,-0.009459,-0.036890,-0.936993,-0.766914,-0.039068,-9.369935,-1280.606567,-0.936040,0.000000
12.830001,-0.169434,-1280.828979,-0.009447,-0.036885,-0.936872,-0.753678,-0.038394,-9.368724,-1280.828979,-0.935866,0.000000
12.840000,-0.166077,-1280.651001,-0.009438,-0.036880,-0.936742,-0.738746,-0.037634,-9.367422,-1280.651001,-0.935710,0.000000
12.850000,-0.175766,-1280.739990,-0.009447,-0.036874,-0.936603,-0.781846,-0.039829,-9.366033,-1280.739990,-0.935537,0.000000
12.860001,-0.178375,-1280.739990,-0.009468,-0.036868,-0.936456,-0.793453,-0.040420,-9.364561,-1280.739990,-0.935381,0.000000
12.870001,-0.186188,-1280.651001,-0.009481,-0.036861,-0.936265,-0.828204,-0.042191,-9.362653,-1280.651001,-0.935207,0.000000
12.880001,-0.185440,-1280.739990,-0.009455,-0.036852,-0.936040,-0.824879,-0.042021,-9.360397,-1280.739990,-0.935034,0.000000
12.890000,-0.185074,-1280.695557,-0.009464,-0.036843,-0.935805,-0.823250,-0.041938,-9.358054,-1280.695557,-0.934878,0.000000
12.900001,-0.184692,-1280.739990,-0.009447,-0.036835,-0.935606,-0.821553,-0.041852,-9.356060,-1280.739990,-0.934704,0.000000
12.910001,-0.179855,-1280.739990,-0.009477,-0.036830,-0.935476,-0.800037,-0.040756,-9.354761,-1280.739990,-0.934548,0.000000
12.920001,-0.189545,-1280.606567,-0.009472,-0.036825,-0.935355,-0.843137,-0.042951,-9.353546,-1280.606567,-0.934375,0.000000
12.930000,-0.217468,-1280.784546,-0.009429,-0.036822,-0.935268,-0.967347,-0.049279,-9.352680,-1280.784546,-0.934201,0.000000
12.940001,-0.233475,-1280.651001,-0.009472,-0.036818,-0.935181,-1.038548,-0.052906,-9.351813,-1280.651001,-0.934045,0.000000
12.950001,-0.214493,-1280.695557,-0.009472,-0.036813,-0.935042,-0.954112,-0.048605,-9.350424,-1280.695557,-0.933872,0.000000
12.960001,-0.227524,-1280.739990,-0.009477,-0.036805,-0.934852,-1.012076,-0.051558,-9.348516,-1280.739990,-0.933715,0.000000
12.970000,-0.194016,-1280.695557,-0.009438,-0.036798,-0.934670,-0.863024,-0.043965,-9.346696,-1280.695557,-0.933542,0.000000
12.980000,-0.188416,-1280.739990,-0.009455,-0.036790,-0.934461,-0.838114,-0.042696,-9.344614,-1280.739990,-0.933369,0.000000
12.990001,-0.188049,-1280.651001,-0.009477,-0.036781,-0.934236,-0.836485,-0.042613,-9.342359,-1280.651001,-0.933212,0.000000
13.000001,-0.184326,-1280.695557,-0.009447,-0.036772,-0.934019,-0.819924,-0.041769,-9.340190,-1280.695557,-0.933039,0.000000
13.010000,-0.183212,-1280.739990,-0.009451,-0.036766,-0.933854,-0.814969,-0.041516,-9.338543,-1280.739990,-0.932866,0.000000
13.020000,-0.177246,-1280.606567,-0.009485,-0.036764,-0.933794,-0.788430,-0.040165,-9.337937,-1280.606567,-0.932709,0.000000
13.030001,-0.166077,-1280.784546,-0.009451,-0.036762,-0.933759,-0.738746,-0.037634,-9.337589,-1280.784546,-0.932536,0.000000
13.040001,-0.168320,-1280.695557,-0.009477,-0.036759,-0.933672,-0.748723,-0.038142,-9.336722,-1280.695557,-0.932380,0.000000
13.050000,-0.177246,-1280.739990,-0.009464,-0.036754,-0.933559,-0.788430,-0.040165,-9.335595,-1280.739990,-0.932206,0.000000
13.060000,-0.160492,-1280.695557,-0.009472,-0.036749,-0.933429,-0.713904,-0.036368,-9.334292,-1280.695557,-0.932033,0.000000
13.070001,-0.158630,-1280.651001,-0.009468,-0.036744,-0.933299,-0.705623,-0.035946,-9.332994,-1280.651001,-0.931877,0.000000
13.080001,-0.201828,-1280.784546,-0.009455,-0.036735,-0.933074,-0.897776,-0.045735,-9.330739,-1280.784546,-0.931704,0.000000
13.090000,-0.208160,-1280.651001,-0.009434,-0.036722,-0.932744,-0.925944,-0.047170,-9.327442,-1280.651001,-0.931547,0.000000
13.100000,-0.194016,-1280.739990,-0.009447,-0.036710,-0.932432,-0.863024,-0.043965,-9.324320,-1280.739990,-0.931374,0.000000
13.110001,-0.191772,-1280.739990,-0.009455,-0.036701,-0.932198,-0.853047,-0.043456,-9.321980,-1280.739990,-0.931201,0.000000
13.120001,-0.202942,-1280.606567,-0.009472,-0.036696,-0.932068,-0.902731,-0.045987,-9.320679,-1280.606567,-0.931044,0.000000
13.130001,-0.214493,-1280.784546,-0.009447,-0.036693,-0.931990,-0.954112,-0.048605,-9.319899,-1280.784546,-0.930871,0.000000
13.140000,-0.223419,-1280.651001,-0.009455,-0.036687,-0.931860,-0.993818,-0.050628,-9.318597,-1280.651001,-0.930715,0.000000
13.150001,-0.209274,-1280.695557,-0.009477,-0.036680,-0.931678,-0.930899,-0.047422,-9.316776,-1280.695557,-0.930541,0.000000
13.160001,-0.212631,-1280.695557,-0.009481,-0.036674,-0.931521,-0.945831,-0.048183,-9.315213,-1280.695557,-0.930368,0.000000
13.170001,-0.204803,-1280.606567,-0.009464,-0.036667,-0.931339,-0.911011,-0.046409,-9.313393,-1280.606567,-0.930212,0.000000
13.180000,-0.196243,-1280.784546,-0.009464,-0.036660,-0.931157,-0.872934,-0.044469,-9.311572,-1280.784546,-0.930038,0.000000
13.190001,-0.181351,-1280.651001,-0.009429,-0.036654,-0.931018,-0.806688,-0.041095,-9.310183,-1280.651001,-0.929882,0.000000
13.200001,-0.190659,-1280.695557,-0.009451,-0.036648,-0.930871,-0.848092,-0.043204,-9.308711,-1280.695557,-0.929709,0.000000
13.210001,-0.181351,-1280.739990,-0.009468,-0.036642,-0.930698,-0.806688,-0.041095,-9.306977,-1280.739990,-0.929535,0.000000
13.220000,-0.179855,-1280.517578,-0.009459,-0.036637,-0.930576,-0.800037,-0.040756,-9.305762,-1280.517578,-0.929379,0.000000
13.230000,-0.181717,-1280.739990,-0.009459,-0.036633,-0.930490,-0.808317,-0.041178,-9.304895,-1280.739990,-0.929206,0.000000
13.240001,-0.171295,-1280.606567,-0.009477,-0.036629,-0.930385,-0.761959,-0.038816,-9.303855,-1280.606567,-0.929050,0.000000
13.250001,-0.173157,-1280.695557,-0.009421,-0.036625,-0.930264,-0.770240,-0.039238,-9.302640,-1280.695557,-0.928876,0.000000
13.260000,-0.161987,-1280.739990,-0.009459,-0.036619,-0.930117,-0.720556,-0.036707,-9.301167,-1280.739990,-0.928703,0.000000
13.270000,-0.178375,-1280.606567,-0.009485,-0.036609,-0.929865,-0.793453,-0.040420,-9.298651,-1280.606567,-0.928547,0.000000
13.280001,-0.194748,-1280.739990,-0.009421,-0.036597,-0.929570,-0.866282,-0.044131,-9.295702,-1280.739990,-0.928373,0.000000
13.290001,-0.188049,-1280.651001,-0.009459,-0.036587,-0.929319,-0.836485,-0.042613,-9.293189,-1280.651001,-0.928217,0.000000
13.300000,-0.185074,-1280.739990,-0.009438,-0.036579,-0.929111,-0.823250,-0.041938,-9.291107,-1280.739990,-0.928044,0.000000
13.310000,-0.185822,-1280.695557,-0.009447,-0.036573,-0.928946,-0.826575,-0.042108,-9.289457,-1280.695557,-0.927870,0.000000
13.320001,-0.206299,-1280.651001,-0.009468,-0.036568,-0.928816,-0.917663,-0.046748,-9.288158,-1280.651001,-0.927714,0.000000
13.330001,-0.196609,-1280.784546,-0.009429,-0.036565,-0.928746,-0.874563,-0.044552,-9.287462,-1280.784546,-0.927541,0.000000
13.340001,-0.202194,-1280.695557,-0.009455,-0.036561,-0.928642,-0.899405,-0.045818,-9.286422,-1280.695557,-0.927385,0.000000
13.350000,-0.217468,-1280.739990,-0.009451,-0.036554,-0.928469,-0.967347,-0.049279,-9.284688,-1280.739990,-0.927211,0.000000
13.360001,-0.216354,-1280.695557,-0.009494,-0.036546,-0.928269,-0.962392,-0.049027,-9.282693,-1280.695557,-0.927038,0.000000
13.370001,-0.215240,-1280.606567,-0.009481,-0.036539,-0.928079,-0.957437,-0.048774,-9.280786,-1280.606567,-0.926882,0.000000
13.380001,-0.198105,-1280.739990,-0.009459,-0.036531,-0.927896,-0.881214,-0.044891,-9.278965,-1280.739990,-0.926708,0.000000
13.390000,-0.166077,-1280.606567,-0.009485,-0.036526,-0.927749,-0.738746,-0.037634,-9.277489,-1280.606567,-0.926535,0.000000
13.400001,-0.168320,-1280.695557,-0.009442,-0.036520,-0.927610,-0.748723,-0.038142,-9.276104,-1280.695557,-0.926379,0.000000
13.410001,-0.170914,-1280.651001,-0.009447,-0.036515,-0.927480,-0.760262,-0.038730,-9.274802,-1280.651001,-0.926205,0.000000
13.420001,-0.173904,-1280.651001,-0.009494,-0.036511,-0.927376,-0.773565,-0.039407,-9.273761,-1280.651001,-0.926049,0.000000
13.430000,-0.168320,-1280.784546,-0.009459,-0.036506,-0.927246,-0.748723,-0.038142,-9.272459,-1280.784546,-0.925876,0.000000
13.440001,-0.160492,-1280.606567,-0.009464,-0.036499,-0.927064,-0.713904,-0.036368,-9.270638,-1280.606567,-0.925702,0.000000
13.450001,-0.161606,-1280.695557,-0.009459,-0.036489,-0.926830,-0.718859,-0.036620,-9.268299,-1280.695557,-0.925546,0.000000
13.460001,-0.162354,-1280.695557,-0.009464,-0.036479,-0.926578,-0.722184,-0.036790,-9.265782,-1280.695557,-0.925373,0.000000
13.470000,-0.164597,-1280.651001,-0.009477,-0.036470,-0.926344,-0.732162,-0.037298,-9.263439,-1280.651001,-0.925217,0.000000
13.480000,-0.155655,-1280.784546,-0.009468,-0.036465,-0.926205,-0.692388,-0.035272,-9.262054,-1280.784546,-0.925043,0.000000
13.490001,-0.153046,-1280.695557,-0.009455,-0.036461,-0.926110,-0.680781,-0.034681,-9.261101,-1280.695557,-0.924870,0.000000
13.500001,-0.166077,-1280.739990,-0.009477,-0.036455,-0.925954,-0.738746,-0.037634,-9.259538,-1280.739990,-0.924714,0.000000
13.510000,-0.178375,-1280.739990,-0.009459,-0.036446,-0.925720,-0.793453,-0.040420,-9.257198,-1280.739990,-0.924540,0.000000
13.520000,-0.182098,-1280.606567,-0.009447,-0.036438,-0.925538,-0.810014,-0.041264,-9.255378,-1280.606567,-0.924384,0.000000
13.530001,-0.175385,-1280.739990,-0.009477,-0.036433,-0.925408,-0.780149,-0.039743,-9.254076,-1280.739990,-0.924211,0.000000
13.540001,-0.180603,-1280.606567,-0.009434,-0.036427,-0.925243,-0.803362,-0.040925,-9.252429,-1280.606567,-0.924037,0.000000
13.550000,-0.188797,-1280.739990,-0.009464,-0.036420,-0.925061,-0.839811,-0.042782,-9.250605,-1280.739990,-0.923881,0.000000
13.560000,-0.188049,-1280.784546,-0.009477,-0.036412,-0.924861,-0.836485,-0.042613,-9.248610,-1280.784546,-0.923708,0.000000
13.570001,-0.176880,-1280.606567,-0.009451,-0.036405,-0.924679,-0.786801,-0.040082,-9.246790,-1280.606567,-0.923552,0.000000
13.580001,-0.157516,-1280.739990,-0.009464,-0.036400,-0.924557,-0.700668,-0.035694,-9.245575,-1280.739990,-0.923378,0.000000
13.590001,-0.161240,-1280.606567,-0.009481,-0.036395,-0.924428,-0.717230,-0.036537,-9.244277,-1280.606567,-0.923205,0.000000
13.600000,-0.169434,-1280.695557,-0.009455,-0.036390,-0.924306,-0.753678,-0.038394,-9.243062,-1280.695557,-0.923049,0.000000
13.610001,-0.178741,-1280.739990,-0.009481,-0.036384,-0.924159,-0.795082,-0.040503,-9.241586,-1280.739990,-0.922875,0.000000
13.620001,-0.169434,-1280.562134,-0.009468,-0.036378,-0.923994,-0.753678,-0.038394,-9.239939,-1280.562134,-0.922719,0.000000
13.630001,-0.166824,-1280.784546,-0.009421,-0.036371,-0.923829,-0.742072,-0.037803,-9.238293,-1280.784546,-0.922546,0.000000
