Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.720001,0.116547,-1281.674072,-0.003876,-0.014724,-0.373999,0.518425,0.026410,-3.739991,-1281.674072,-0.372829,0.000000
46.730003,0.119156,-1281.496216,-0.003902,-0.014718,-0.373835,0.530032,0.027001,-3.738348,-1281.496216,-0.372673,0.000000
46.740002,0.109848,-1281.585205,-0.003876,-0.014712,-0.373687,0.488628,0.024892,-3.736872,-1281.585205,-0.372499,0.000000
46.750004,0.109482,-1281.718628,-0.003893,-0.014707,-0.373549,0.486999,0.024809,-3.735487,-1281.718628,-0.372325,0.000000
46.760002,0.094208,-1281.496216,-0.003867,-0.014700,-0.373384,0.419057,0.021348,-3.733837,-1281.496216,-0.372169,0.000000
46.770000,0.091980,-1281.674072,-0.003898,-0.014694,-0.373236,0.409147,0.020843,-3.732361,-1281.674072,-0.371996,0.000000
46.780003,0.089737,-1281.585205,-0.003820,-0.014689,-0.373098,0.399170,0.020335,-3.730975,-1281.585205,-0.371840,0.000000
46.790001,0.083038,-1281.540649,-0.003876,-0.014683,-0.372950,0.369373,0.018817,-3.729499,-1281.540649,-0.371667,0.000000
46.800003,0.079315,-1281.585205,-0.003837,-0.014677,-0.372802,0.352812,0.017973,-3.728023,-1281.585205,-0.371493,0.000000
46.810001,0.094208,-1281.496216,-0.003859,-0.014671,-0.372646,0.419057,0.021348,-3.726464,-1281.496216,-0.371337,0.000000
46.820004,0.101654,-1281.629639,-0.003833,-0.014664,-0.372473,0.452180,0.023035,-3.724730,-1281.629639,-0.371163,0.000000
46.830002,0.094955,-1281.629639,-0.003794,-0.014656,-0.372265,0.422383,0.021517,-3.722649,-1281.629639,-0.371008,0.000000
46.840004,0.094955,-1281.540649,-0.003811,-0.014648,-0.372066,0.422383,0.021517,-3.720658,-1281.540649,-0.370834,0.000000
46.850002,0.110596,-1281.674072,-0.003794,-0.014640,-0.371866,0.491954,0.025061,-3.718659,-1281.674072,-0.370661,0.000000
46.860001,0.124374,-1281.540649,-0.003846,-0.014634,-0.371710,0.553245,0.028184,-3.717100,-1281.540649,-0.370504,0.000000
46.870003,0.128845,-1281.674072,-0.003803,-0.014629,-0.371571,0.573132,0.029197,-3.715715,-1281.674072,-0.370331,0.000000
46.880001,0.116180,-1281.585205,-0.003842,-0.014622,-0.371406,0.516796,0.026327,-3.714064,-1281.585205,-0.370175,0.000000
46.890003,0.106491,-1281.540649,-0.003777,-0.014615,-0.371233,0.473696,0.024131,-3.712331,-1281.540649,-0.370001,0.000000
46.900002,0.101654,-1281.629639,-0.003803,-0.014609,-0.371060,0.452180,0.023035,-3.710598,-1281.629639,-0.369828,0.000000
46.910004,0.109848,-1281.540649,-0.003781,-0.014602,-0.370903,0.488628,0.024892,-3.709031,-1281.540649,-0.369672,0.000000
46.920002,0.102768,-1281.674072,-0.003764,-0.014595,-0.370721,0.457135,0.023288,-3.707214,-1281.674072,-0.369499,0.000000
46.930004,0.108353,-1281.540649,-0.003747,-0.014589,-0.370548,0.481977,0.024553,-3.705480,-1281.540649,-0.369342,0.000000
46.940002,0.112457,-1281.585205,-0.003729,-0.014584,-0.370426,0.500235,0.025483,-3.704262,-1281.585205,-0.369169,0.000000
46.950001,0.097565,-1281.718628,-0.003764,-0.014580,-0.370340,0.433989,0.022108,-3.703399,-1281.718628,-0.368995,0.000000
46.960003,0.067032,-1281.540649,-0.003725,-0.014576,-0.370235,0.298173,0.015190,-3.702354,-1281.540649,-0.368840,0.000000
46.970001,0.087875,-1281.629639,-0.003768,-0.014569,-0.370062,0.390889,0.019913,-3.700620,-1281.629639,-0.368666,0.000000
46.980003,0.082291,-1281.585205,-0.003721,-0.014561,-0.369854,0.366047,0.018647,-3.698539,-1281.585205,-0.368509,0.000000
46.990002,0.086395,-1281.540649,-0.003729,-0.014555,-0.369690,0.384305,0.019577,-3.696896,-1281.540649,-0.368336,0.000000
47.000004,0.092346,-1281.674072,-0.003695,-0.014548,-0.369525,0.410776,0.020926,-3.695246,-1281.674072,-0.368163,0.000000
47.010002,0.098679,-1281.496216,-0.003712,-0.014542,-0.369369,0.438944,0.022361,-3.693686,-1281.496216,-0.368007,0.000000
47.020000,0.095703,-1281.629639,-0.003699,-0.014535,-0.369178,0.425709,0.021687,-3.691779,-1281.629639,-0.367833,0.000000
47.030003,0.100540,-1281.585205,-0.003686,-0.014525,-0.368935,0.447225,0.022783,-3.689349,-1281.585205,-0.367678,0.000000
47.040001,0.097183,-1281.585205,-0.003695,-0.014517,-0.368727,0.432293,0.022022,-3.687267,-1281.585205,-0.367504,0.000000
47.050003,0.116180,-1281.674072,-0.003656,-0.014511,-0.368588,0.516796,0.026327,-3.685882,-1281.674072,-0.367330,0.000000
47.060001,0.131073,-1281.540649,-0.003686,-0.014507,-0.368484,0.583042,0.029702,-3.684838,-1281.540649,-0.367174,0.000000
47.070004,0.121399,-1281.629639,-0.003691,-0.014501,-0.368336,0.540009,0.027509,-3.683361,-1281.629639,-0.367001,0.000000
47.080002,0.113571,-1281.540649,-0.003669,-0.014495,-0.368180,0.505190,0.025736,-3.681802,-1281.540649,-0.366845,0.000000
47.090004,0.102036,-1281.540649,-0.003660,-0.014488,-0.367999,0.453877,0.023122,-3.679985,-1281.540649,-0.366672,0.000000
47.100002,0.100540,-1281.629639,-0.003673,-0.014479,-0.367764,0.447225,0.022783,-3.677639,-1281.629639,-0.366498,0.000000
47.110001,0.102036,-1281.496216,-0.003591,-0.014469,-0.367521,0.453877,0.023122,-3.675209,-1281.496216,-0.366342,0.000000
47.120003,0.110214,-1281.629639,-0.003630,-0.014461,-0.367304,0.490257,0.024975,-3.673044,-1281.629639,-0.366168,0.000000
47.130001,0.112076,-1281.629639,-0.003626,-0.014456,-0.367183,0.498538,0.025397,-3.671833,-1281.629639,-0.365995,0.000000
47.140003,0.102036,-1281.629639,-0.003596,-0.014453,-0.367114,0.453877,0.023122,-3.671136,-1281.629639,-0.365839,0.000000
47.150002,0.065536,-1281.629639,-0.003591,-0.014451,-0.367044,0.291521,0.014851,-3.670440,-1281.629639,-0.365665,0.000000
47.160004,0.064041,-1281.540649,-0.003617,-0.014445,-0.366905,0.284869,0.014512,-3.669055,-1281.540649,-0.365510,0.000000
47.170002,0.067764,-1281.718628,-0.003613,-0.014438,-0.366732,0.301431,0.015356,-3.667321,-1281.718628,-0.365335,0.000000
47.180004,0.075592,-1281.496216,-0.003574,-0.014431,-0.366550,0.336250,0.017129,-3.665497,-1281.496216,-0.365162,0.000000
47.190002,0.074478,-1281.585205,-0.003561,-0.014423,-0.366351,0.331295,0.016877,-3.663506,-1281.585205,-0.365006,0.000000
47.200001,0.074844,-1281.674072,-0.003557,-0.014415,-0.366151,0.332924,0.016960,-3.661507,-1281.674072,-0.364833,0.000000
47.210003,0.084900,-1281.496216,-0.003540,-0.014408,-0.365952,0.377654,0.019239,-3.659517,-1281.496216,-0.364677,0.000000
47.220001,0.091232,-1281.629639,-0.003566,-0.014399,-0.365743,0.405822,0.020674,-3.657435,-1281.629639,-0.364504,0.000000
47.230003,0.106491,-1281.585205,-0.003514,-0.014392,-0.365553,0.473696,0.024131,-3.655527,-1281.585205,-0.364330,0.000000
47.240002,0.109482,-1281.540649,-0.003557,-0.014388,-0.365466,0.486999,0.024809,-3.654657,-1281.540649,-0.364174,0.000000
47.250004,0.111343,-1281.629639,-0.003527,-0.014388,-0.365448,0.495280,0.025231,-3.654483,-1281.629639,-0.364000,0.000000
47.260002,0.125488,-1281.496216,-0.003523,-0.014388,-0.365448,0.558200,0.028436,-3.654483,-1281.496216,-0.363844,0.000000
47.270000,0.114319,-1281.629639,-0.003540,-0.014384,-0.365353,0.508516,0.025905,-3.653529,-1281.629639,-0.363671,0.000000
47.280003,0.118042,-1281.496216,-0.003505,-0.014378,-0.365189,0.525077,0.026749,-3.651886,-1281.496216,-0.363498,0.000000
47.290001,0.112823,-1281.585205,-0.003531,-0.014369,-0.364980,0.501864,0.025566,-3.649805,-1281.585205,-0.363341,0.000000
47.300003,0.107239,-1281.629639,-0.003510,-0.014359,-0.364729,0.477022,0.024301,-3.647291,-1281.629639,-0.363167,0.000000
47.310001,0.091599,-1281.496216,-0.003527,-0.014347,-0.364416,0.407451,0.020757,-3.644165,-1281.496216,-0.363012,0.000000
47.320004,0.091980,-1281.629639,-0.003475,-0.014336,-0.364139,0.409147,0.020843,-3.641387,-1281.629639,-0.362838,0.000000
47.330002,0.092712,-1281.629639,-0.003514,-0.014330,-0.363983,0.412405,0.021009,-3.639827,-1281.629639,-0.362665,0.000000
47.340004,0.097565,-1281.585205,-0.003484,-0.014327,-0.363914,0.433989,0.022108,-3.639139,-1281.585205,-0.362509,0.000000
47.350002,0.072617,-1281.585205,-0.003527,-0.014324,-0.363827,0.323015,0.016455,-3.638268,-1281.585205,-0.362336,0.000000
47.360001,0.063675,-1281.496216,-0.003462,-0.014319,-0.363706,0.283240,0.014429,-3.637057,-1281.496216,-0.362179,0.000000
47.370003,0.053619,-1281.629639,-0.003475,-0.014313,-0.363541,0.238511,0.012150,-3.635407,-1281.629639,-0.362006,0.000000
47.380001,0.058838,-1281.585205,-0.003466,-0.014304,-0.363315,0.261724,0.013333,-3.633151,-1281.585205,-0.361832,0.000000
47.390003,0.072235,-1281.585205,-0.003466,-0.014296,-0.363124,0.321318,0.016369,-3.631243,-1281.585205,-0.361676,0.000000
47.400002,0.083786,-1281.629639,-0.003479,-0.014290,-0.362959,0.372699,0.018986,-3.629593,-1281.629639,-0.361503,0.000000
47.410004,0.096817,-1281.540649,-0.003454,-0.014282,-0.362769,0.430664,0.021939,-3.627686,-1281.540649,-0.361347,0.000000
47.420002,0.089371,-1281.674072,-0.003445,-0.014273,-0.362543,0.397541,0.020252,-3.625430,-1281.674072,-0.361173,0.000000
47.430004,0.103516,-1281.585205,-0.003445,-0.014265,-0.362326,0.460460,0.023457,-3.623265,-1281.585205,-0.360999,0.000000
47.440002,0.105011,-1281.674072,-0.003402,-0.014260,-0.362196,0.467112,0.023796,-3.621963,-1281.674072,-0.360844,0.000000
47.450001,0.113937,-1281.629639,-0.003454,-0.014256,-0.362093,0.506819,0.025819,-3.620926,-1281.629639,-0.360670,0.000000
47.460003,0.125854,-1281.540649,-0.003389,-0.014252,-0.361997,0.559829,0.028519,-3.619972,-1281.540649,-0.360514,0.000000
47.470001,0.123627,-1281.674072,-0.003436,-0.014247,-0.361867,0.549919,0.028014,-3.618670,-1281.674072,-0.360341,0.000000
47.480003,0.108353,-1281.585205,-0.003380,-0.014239,-0.361659,0.481977,0.024553,-3.616588,-1281.585205,-0.360167,0.000000
47.490002,0.097183,-1281.585205,-0.003380,-0.014227,-0.361355,0.432293,0.022022,-3.613553,-1281.585205,-0.360011,0.000000
47.500004,0.099792,-1281.585205,-0.003363,-0.014214,-0.361034,0.443899,0.022613,-3.610343,-1281.585205,-0.359838,0.000000
47.510002,0.099426,-1281.496216,-0.003359,-0.014204,-0.360791,0.442270,0.022530,-3.607913,-1281.496216,-0.359664,0.000000
47.520000,0.106491,-1281.629639,-0.003328,-0.014197,-0.360592,0.473696,0.024131,-3.605922,-1281.629639,-0.359508,0.000000
47.530003,0.091599,-1281.496216,-0.003337,-0.014191,-0.360462,0.407451,0.020757,-3.604620,-1281.496216,-0.359335,0.000000
47.540001,0.086395,-1281.585205,-0.003328,-0.014188,-0.360375,0.384305,0.019577,-3.603750,-1281.585205,-0.359178,0.000000
47.550003,0.089371,-1281.585205,-0.003337,-0.014183,-0.360246,0.397541,0.020252,-3.602455,-1281.585205,-0.359005,0.000000
47.560001,0.084900,-1281.496216,-0.003350,-0.014178,-0.360115,0.377654,0.019239,-3.601153,-1281.496216,-0.358831,0.000000
47.570004,0.082672,-1281.629639,-0.003316,-0.014172,-0.359959,0.367744,0.018734,-3.599586,-1281.629639,-0.358676,0.000000
47.580002,0.072617,-1281.585205,-0.003320,-0.014163,-0.359751,0.323015,0.016455,-3.597512,-1281.585205,-0.358502,0.000000
47.590004,0.102402,-1281.540649,-0.003324,-0.014155,-0.359526,0.455506,0.023205,-3.595257,-1281.540649,-0.358346,0.000000
47.600002,0.118408,-1281.629639,-0.003294,-0.014147,-0.359335,0.526706,0.026832,-3.593349,-1281.629639,-0.358172,0.000000
47.610001,0.127350,-1281.540649,-0.003277,-0.014142,-0.359205,0.566480,0.028858,-3.592047,-1281.540649,-0.357999,0.000000
47.620003,0.127716,-1281.674072,-0.003303,-0.014138,-0.359109,0.568109,0.028941,-3.591093,-1281.674072,-0.357843,0.000000
47.630001,0.121017,-1281.540649,-0.003320,-0.014134,-0.359005,0.538313,0.027423,-3.590049,-1281.540649,-0.357670,0.000000
47.640003,0.130325,-1281.585205,-0.003298,-0.014129,-0.358884,0.579716,0.029532,-3.588837,-1281.585205,-0.357514,0.000000
47.650002,0.143738,-1281.585205,-0.003298,-0.014123,-0.358728,0.639378,0.032571,-3.587278,-1281.585205,-0.357340,0.000000
47.660004,0.148209,-1281.496216,-0.003272,-0.014117,-0.358580,0.659265,0.033585,-3.585802,-1281.496216,-0.357167,0.000000
47.670002,0.145966,-1281.629639,-0.003316,-0.014111,-0.358407,0.649287,0.033076,-3.584069,-1281.629639,-0.357010,0.000000
47.680004,0.128098,-1281.496216,-0.003264,-0.014101,-0.358164,0.569806,0.029027,-3.581639,-1281.496216,-0.356837,0.000000
47.690002,0.126984,-1281.629639,-0.003285,-0.014090,-0.357895,0.564851,0.028775,-3.578951,-1281.629639,-0.356681,0.000000
47.700001,0.132935,-1281.585205,-0.003260,-0.014082,-0.357678,0.591322,0.030123,-3.576779,-1281.585205,-0.356508,0.000000
47.710003,0.146347,-1281.451660,-0.003272,-0.014075,-0.357505,0.650984,0.033163,-3.575045,-1281.451660,-0.356334,0.000000
47.720001,0.122131,-1281.629639,-0.003255,-0.014070,-0.357374,0.543267,0.027675,-3.573743,-1281.629639,-0.356178,0.000000
47.730003,0.106873,-1281.585205,-0.003208,-0.014066,-0.357271,0.475393,0.024218,-3.572706,-1281.585205,-0.356004,0.000000
47.740002,0.100540,-1281.540649,-0.003221,-0.014061,-0.357149,0.447225,0.022783,-3.571495,-1281.540649,-0.355848,0.000000
47.750004,0.097931,-1281.585205,-0.003225,-0.014055,-0.356984,0.435618,0.022191,-3.569845,-1281.585205,-0.355675,0.000000
47.760002,0.107239,-1281.496216,-0.003208,-0.014047,-0.356802,0.477022,0.024301,-3.568021,-1281.496216,-0.355502,0.000000
47.770000,0.096817,-1281.585205,-0.003208,-0.014039,-0.356594,0.430664,0.021939,-3.565939,-1281.585205,-0.355346,0.000000
47.780003,0.097565,-1281.496216,-0.003199,-0.014031,-0.356386,0.433989,0.022108,-3.563857,-1281.496216,-0.355172,0.000000
47.790001,0.121399,-1281.540649,-0.003169,-0.014023,-0.356187,0.540009,0.027509,-3.561866,-1281.540649,-0.355016,0.000000
47.800003,0.133301,-1281.629639,-0.003186,-0.014017,-0.356022,0.592951,0.030206,-3.560216,-1281.629639,-0.354842,0.000000
47.810001,0.128845,-1281.540649,-0.003156,-0.014011,-0.355891,0.573132,0.029197,-3.558914,-1281.540649,-0.354669,0.000000
47.820004,0.114319,-1281.674072,-0.003182,-0.014007,-0.355779,0.508516,0.025905,-3.557786,-1281.674072,-0.354513,0.000000
47.830002,0.120651,-1281.629639,-0.003156,-0.014004,-0.355692,0.536684,0.027340,-3.556923,-1281.629639,-0.354340,0.000000
47.840004,0.132568,-1281.585205,-0.003156,-0.014000,-0.355588,0.589693,0.030040,-3.555879,-1281.585205,-0.354184,0.000000
47.850002,0.132568,-1281.629639,-0.003169,-0.013994,-0.355458,0.589693,0.030040,-3.554584,-1281.629639,-0.354010,0.000000
47.860001,0.135544,-1281.496216,-0.003160,-0.013989,-0.355328,0.602929,0.030715,-3.553282,-1281.496216,-0.353836,0.000000
47.870003,0.113205,-1281.629639,-0.003130,-0.013981,-0.355128,0.503561,0.025653,-3.551284,-1281.629639,-0.353680,0.000000
47.880001,0.118408,-1281.585205,-0.003117,-0.013971,-0.354860,0.526706,0.026832,-3.548596,-1281.585205,-0.353507,0.000000
47.890003,0.130707,-1281.585205,-0.003143,-0.013959,-0.354565,0.581413,0.029619,-3.545652,-1281.585205,-0.353334,0.000000
47.900002,0.131439,-1281.585205,-0.003130,-0.013950,-0.354331,0.584671,0.029785,-3.543305,-1281.585205,-0.353178,0.000000
47.910004,0.134796,-1281.451660,-0.003104,-0.013945,-0.354192,0.599603,0.030545,-3.541920,-1281.451660,-0.353004,0.000000
47.920002,0.103897,-1281.629639,-0.003074,-0.013939,-0.354062,0.462157,0.023543,-3.540618,-1281.629639,-0.352848,0.000000
47.930004,0.092712,-1281.540649,-0.003104,-0.013934,-0.353914,0.412405,0.021009,-3.539142,-1281.540649,-0.352674,0.000000
47.940002,0.096436,-1281.585205,-0.003078,-0.013928,-0.353776,0.428967,0.021853,-3.537756,-1281.585205,-0.352501,0.000000
47.950001,0.095703,-1281.674072,-0.003070,-0.013923,-0.353637,0.425709,0.021687,-3.536371,-1281.674072,-0.352345,0.000000
47.960003,0.096817,-1281.540649,-0.003070,-0.013917,-0.353481,0.430664,0.021939,-3.534812,-1281.540649,-0.352172,0.000000
47.970001,0.104263,-1281.629639,-0.003022,-0.013911,-0.353334,0.463786,0.023626,-3.533336,-1281.629639,-0.352015,0.000000
47.980003,0.119904,-1281.496216,-0.003087,-0.013907,-0.353229,0.533358,0.027171,-3.532291,-1281.496216,-0.351842,0.000000
47.990002,0.130325,-1281.585205,-0.003057,-0.013902,-0.353099,0.579716,0.029532,-3.530989,-1281.585205,-0.351668,0.000000
48.000004,0.128845,-1281.585205,-0.003074,-0.013896,-0.352969,0.573132,0.029197,-3.529695,-1281.585205,-0.351512,0.000000
48.010002,0.126236,-1281.496216,-0.003022,-0.013890,-0.352795,0.561526,0.028605,-3.527954,-1281.496216,-0.351339,0.000000
48.020000,0.128845,-1281.629639,-0.003035,-0.013882,-0.352596,0.573132,0.029197,-3.525963,-1281.629639,-0.351183,0.000000
48.030003,0.133301,-1281.496216,-0.003018,-0.013876,-0.352440,0.592951,0.030206,-3.524403,-1281.496216,-0.351009,0.000000
48.040001,0.147461,-1281.629639,-0.003040,-0.013871,-0.352318,0.655939,0.033415,-3.523185,-1281.629639,-0.350836,0.000000
48.050003,0.145218,-1281.585205,-0.003035,-0.013866,-0.352189,0.645961,0.032907,-3.521890,-1281.585205,-0.350680,0.000000
48.060001,0.146713,-1281.585205,-0.003018,-0.013858,-0.351989,0.652613,0.033246,-3.519892,-1281.585205,-0.350506,0.000000
48.070004,0.132935,-1281.629639,-0.003001,-0.013847,-0.351720,0.591322,0.030123,-3.517205,-1281.629639,-0.350350,0.000000
48.080002,0.136658,-1281.496216,-0.003001,-0.013836,-0.351425,0.607884,0.030967,-3.514252,-1281.496216,-0.350177,0.000000
48.090004,0.141129,-1281.540649,-0.002984,-0.013825,-0.351148,0.627771,0.031980,-3.511482,-1281.540649,-0.350004,0.000000
48.100002,0.151550,-1281.674072,-0.003005,-0.013818,-0.350975,0.674129,0.034342,-3.509748,-1281.674072,-0.349847,0.000000
48.110001,0.129211,-1281.540649,-0.002932,-0.013813,-0.350862,0.574761,0.029280,-3.508620,-1281.540649,-0.349674,0.000000
48.120003,0.114319,-1281.674072,-0.002975,-0.013810,-0.350767,0.508516,0.025905,-3.507667,-1281.674072,-0.349518,0.000000
48.130001,0.105377,-1281.585205,-0.002945,-0.013805,-0.350645,0.468741,0.023879,-3.506448,-1281.585205,-0.349344,0.000000
48.140003,0.105377,-1281.585205,-0.002949,-0.013799,-0.350498,0.468741,0.023879,-3.504979,-1281.585205,-0.349171,0.000000
48.150002,0.103149,-1281.629639,-0.002928,-0.013792,-0.350307,0.458832,0.023374,-3.503072,-1281.629639,-0.349015,0.000000
48.160004,0.108734,-1281.540649,-0.002958,-0.013784,-0.350107,0.483674,0.024640,-3.501073,-1281.540649,-0.348841,0.000000
48.170002,0.120270,-1281.629639,-0.002923,-0.013777,-0.349925,0.534987,0.027254,-3.499249,-1281.629639,-0.348685,0.000000
48.180004,0.133301,-1281.540649,-0.002962,-0.013770,-0.349752,0.592951,0.030206,-3.497515,-1281.540649,-0.348512,0.000000
48.190002,0.123627,-1281.629639,-0.002902,-0.013764,-0.349605,0.549919,0.028014,-3.496047,-1281.629639,-0.348338,0.000000
48.200001,0.129578,-1281.674072,-0.002936,-0.013763,-0.349570,0.576390,0.029363,-3.495699,-1281.674072,-0.348182,0.000000
48.210003,0.143738,-1281.540649,-0.002945,-0.013762,-0.349543,0.639378,0.032571,-3.495434,-1281.540649,-0.348009,0.000000
48.220001,0.140381,-1281.674072,-0.002893,-0.013759,-0.349474,0.624445,0.031811,-3.494745,-1281.674072,-0.347852,0.000000
48.230003,0.133682,-1281.496216,-0.002889,-0.013753,-0.349318,0.594648,0.030293,-3.493178,-1281.496216,-0.347679,0.000000
48.240002,0.135544,-1281.585205,-0.002923,-0.013746,-0.349136,0.602929,0.030715,-3.491361,-1281.585205,-0.347506,0.000000
48.250004,0.146713,-1281.629639,-0.002897,-0.013737,-0.348928,0.652613,0.033246,-3.489280,-1281.629639,-0.347350,0.000000
48.260002,0.154907,-1281.585205,-0.002906,-0.013726,-0.348650,0.689062,0.035102,-3.486501,-1281.585205,-0.347176,0.000000
48.270000,0.152664,-1281.674072,-0.002863,-0.013714,-0.348338,0.679084,0.034594,-3.483383,-1281.674072,-0.347003,0.000000
48.280003,0.156387,-1281.629639,-0.002880,-0.013703,-0.348052,0.695646,0.035438,-3.480521,-1281.629639,-0.346846,0.000000
48.290001,0.159744,-1281.585205,-0.002863,-0.013694,-0.347835,0.710578,0.036199,-3.478349,-1281.585205,-0.346673,0.000000
48.300003,0.149689,-1281.674072,-0.002850,-0.013690,-0.347714,0.665849,0.033920,-3.477138,-1281.674072,-0.346517,0.000000
48.310001,0.119522,-1281.496216,-0.002846,-0.013687,-0.347644,0.531661,0.027084,-3.476441,-1281.496216,-0.346344,0.000000
48.320004,0.106873,-1281.674072,-0.002859,-0.013684,-0.347566,0.475393,0.024218,-3.475662,-1281.674072,-0.346170,0.000000
48.330002,0.115433,-1281.540649,-0.002863,-0.013680,-0.347462,0.513470,0.026157,-3.474624,-1281.540649,-0.346014,0.000000
48.340004,0.113205,-1281.629639,-0.002828,-0.013673,-0.347306,0.503561,0.025653,-3.473065,-1281.629639,-0.345840,0.000000
48.350002,0.106873,-1281.629639,-0.002863,-0.013666,-0.347124,0.475393,0.024218,-3.471241,-1281.629639,-0.345684,0.000000
48.360001,0.122513,-1281.585205,-0.002807,-0.013658,-0.346908,0.544964,0.027762,-3.469076,-1281.585205,-0.345511,0.000000
48.370003,0.127716,-1281.629639,-0.002815,-0.013649,-0.346690,0.568109,0.028941,-3.466903,-1281.629639,-0.345338,0.000000
48.380001,0.129211,-1281.585205,-0.002790,-0.013641,-0.346482,0.574761,0.029280,-3.464822,-1281.585205,-0.345182,0.000000
48.390003,0.122879,-1281.585205,-0.002815,-0.013634,-0.346309,0.546593,0.027845,-3.463088,-1281.585205,-0.345008,0.000000
48.400002,0.129578,-1281.629639,-0.002777,-0.013630,-0.346196,0.576390,0.029363,-3.461960,-1281.629639,-0.344852,0.000000
48.410004,0.136658,-1281.451660,-0.002811,-0.013626,-0.346092,0.607884,0.030967,-3.460923,-1281.451660,-0.344678,0.000000
48.420002,0.151184,-1281.629639,-0.002781,-0.013624,-0.346040,0.672500,0.034259,-3.460401,-1281.629639,-0.344505,0.000000
48.430004,0.148209,-1281.496216,-0.002764,-0.013622,-0.345988,0.659265,0.033585,-3.459878,-1281.496216,-0.344349,0.000000
48.440002,0.145966,-1281.585205,-0.002777,-0.013617,-0.345867,0.649287,0.033076,-3.458667,-1281.585205,-0.344176,0.000000
48.450001,0.147827,-1281.629639,-0.002742,-0.013607,-0.345615,0.657568,0.033498,-3.456154,-1281.629639,-0.344020,0.000000
48.460003,0.141876,-1281.496216,-0.002725,-0.013594,-0.345277,0.631097,0.032150,-3.452770,-1281.496216,-0.343846,0.000000
48.470001,0.131439,-1281.674072,-0.002733,-0.013581,-0.344964,0.584671,0.029785,-3.449644,-1281.674072,-0.343672,0.000000
48.480003,0.138885,-1281.540649,-0.002746,-0.013572,-0.344730,0.617794,0.031472,-3.447305,-1281.540649,-0.343516,0.000000
48.490002,0.139267,-1281.629639,-0.002721,-0.013566,-0.344583,0.619490,0.031558,-3.445829,-1281.629639,-0.343343,0.000000
48.500004,0.129578,-1281.629639,-0.002690,-0.013562,-0.344470,0.576390,0.029363,-3.444701,-1281.629639,-0.343187,0.000000
48.510002,0.117294,-1281.540649,-0.002699,-0.013558,-0.344375,0.521751,0.026579,-3.443747,-1281.540649,-0.343014,0.000000
48.520000,0.111710,-1281.585205,-0.002686,-0.013554,-0.344262,0.496909,0.025314,-3.442619,-1281.585205,-0.342840,0.000000
48.530003,0.117294,-1281.540649,-0.002690,-0.013548,-0.344115,0.521751,0.026579,-3.441151,-1281.540649,-0.342684,0.000000
48.540001,0.125122,-1281.585205,-0.002682,-0.013540,-0.343924,0.556571,0.028353,-3.439243,-1281.585205,-0.342510,0.000000
48.550003,0.122513,-1281.629639,-0.002716,-0.013532,-0.343716,0.544964,0.027762,-3.437161,-1281.629639,-0.342354,0.000000
48.560001,0.123627,-1281.540649,-0.002652,-0.013524,-0.343516,0.549919,0.028014,-3.435163,-1281.540649,-0.342181,0.000000
48.570004,0.125854,-1281.674072,-0.002690,-0.013516,-0.343317,0.559829,0.028519,-3.433172,-1281.674072,-0.342008,0.000000
48.580002,0.129578,-1281.540649,-0.002639,-0.013509,-0.343135,0.576390,0.029363,-3.431348,-1281.540649,-0.341852,0.000000
48.590004,0.125122,-1281.585205,-0.002639,-0.013503,-0.342970,0.556571,0.028353,-3.429698,-1281.585205,-0.341678,0.000000
48.600002,0.129211,-1281.674072,-0.002665,-0.013499,-0.342874,0.574761,0.029280,-3.428744,-1281.674072,-0.341522,0.000000
48.610001,0.135162,-1281.540649,-0.002656,-0.013496,-0.342788,0.601232,0.030628,-3.427881,-1281.540649,-0.341348,0.000000
48.620003,0.144852,-1281.585205,-0.002621,-0.013492,-0.342701,0.644332,0.032824,-3.427011,-1281.585205,-0.341175,0.000000
48.630001,0.140381,-1281.629639,-0.002630,-0.013485,-0.342528,0.624445,0.031811,-3.425277,-1281.629639,-0.341019,0.000000
48.640003,0.127350,-1281.585205,-0.002604,-0.013475,-0.342259,0.566480,0.028858,-3.422590,-1281.585205,-0.340846,0.000000
48.650002,0.126984,-1281.629639,-0.002596,-0.013463,-0.341955,0.564851,0.028775,-3.419554,-1281.629639,-0.340672,0.000000
48.660004,0.129211,-1281.496216,-0.002578,-0.013452,-0.341687,0.574761,0.029280,-3.416867,-1281.496216,-0.340516,0.000000
48.670002,0.131821,-1281.674072,-0.002591,-0.013443,-0.341461,0.586368,0.029871,-3.414611,-1281.674072,-0.340342,0.000000
48.680004,0.129211,-1281.629639,-0.002570,-0.013438,-0.341323,0.574761,0.029280,-3.413226,-1281.629639,-0.340186,0.000000
48.690002,0.119904,-1281.674072,-0.002587,-0.013434,-0.341218,0.533358,0.027171,-3.412181,-1281.674072,-0.340013,0.000000
48.700001,0.100159,-1281.629639,-0.002570,-0.013430,-0.341114,0.445528,0.022696,-3.411144,-1281.629639,-0.339840,0.000000
48.710003,0.084152,-1281.585205,-0.002591,-0.013425,-0.340993,0.374328,0.019069,-3.409925,-1281.585205,-0.339683,0.000000
48.720001,0.083038,-1281.674072,-0.002570,-0.013419,-0.340854,0.369373,0.018817,-3.408540,-1281.674072,-0.339510,0.000000
