Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.830002,-0.195129,-1281.763062,-0.009438,-0.032962,-0.837245,-0.867979,-0.044217,-8.372453,-1281.763062,-0.836187,0.000000
18.840000,-0.204056,-1281.674072,-0.009468,-0.032956,-0.837089,-0.907685,-0.046240,-8.370893,-1281.674072,-0.836014,0.000000
18.850000,-0.209274,-1281.763062,-0.009447,-0.032951,-0.836968,-0.930899,-0.047422,-8.369678,-1281.763062,-0.835858,0.000000
18.860001,-0.198471,-1281.718628,-0.009442,-0.032947,-0.836864,-0.882843,-0.044974,-8.368637,-1281.718628,-0.835684,0.000000
18.870001,-0.191025,-1281.629639,-0.009451,-0.032944,-0.836777,-0.849721,-0.043287,-8.367771,-1281.629639,-0.835511,0.000000
18.880001,-0.191025,-1281.763062,-0.009425,-0.032942,-0.836725,-0.849721,-0.043287,-8.367249,-1281.763062,-0.835355,0.000000
18.890001,-0.193268,-1281.629639,-0.009468,-0.032938,-0.836629,-0.859698,-0.043795,-8.366295,-1281.629639,-0.835181,0.000000
18.900002,-0.205917,-1281.763062,-0.009442,-0.032932,-0.836474,-0.915966,-0.046662,-8.364736,-1281.763062,-0.835025,0.000000
18.910002,-0.201080,-1281.807617,-0.009438,-0.032923,-0.836239,-0.894450,-0.045565,-8.362392,-1281.807617,-0.834852,0.000000
18.920000,-0.192139,-1281.629639,-0.009434,-0.032913,-0.835997,-0.854675,-0.043539,-8.359966,-1281.629639,-0.834678,0.000000
18.930000,-0.195496,-1281.763062,-0.009421,-0.032904,-0.835771,-0.869608,-0.044300,-8.357711,-1281.763062,-0.834522,0.000000
18.940001,-0.202194,-1281.585205,-0.009472,-0.032895,-0.835537,-0.899405,-0.045818,-8.355368,-1281.585205,-0.834349,0.000000
18.950001,-0.197357,-1281.763062,-0.009425,-0.032886,-0.835294,-0.877889,-0.044722,-8.352942,-1281.763062,-0.834193,0.000000
18.960001,-0.205185,-1281.718628,-0.009455,-0.032879,-0.835138,-0.912708,-0.046496,-8.351378,-1281.718628,-0.834019,0.000000
18.970001,-0.210022,-1281.629639,-0.009451,-0.032876,-0.835060,-0.934224,-0.047592,-8.350598,-1281.629639,-0.833846,0.000000
18.980001,-0.213379,-1281.807617,-0.009434,-0.032872,-0.834956,-0.949157,-0.048352,-8.349558,-1281.807617,-0.833690,0.000000
18.990002,-0.217834,-1281.718628,-0.009442,-0.032864,-0.834748,-0.968976,-0.049362,-8.347476,-1281.718628,-0.833516,0.000000
19.000000,-0.210770,-1281.763062,-0.009464,-0.032856,-0.834539,-0.937550,-0.047761,-8.345394,-1281.763062,-0.833360,0.000000
19.010000,-0.201080,-1281.718628,-0.009447,-0.032848,-0.834349,-0.894450,-0.045565,-8.343487,-1281.718628,-0.833187,0.000000
19.020000,-0.199219,-1281.629639,-0.009438,-0.032841,-0.834149,-0.886169,-0.045144,-8.341492,-1281.629639,-0.833013,0.000000
19.030001,-0.201828,-1281.807617,-0.009464,-0.032833,-0.833950,-0.897776,-0.045735,-8.339498,-1281.807617,-0.832857,0.000000
19.040001,-0.195877,-1281.674072,-0.009455,-0.032826,-0.833785,-0.871305,-0.044386,-8.337852,-1281.674072,-0.832684,0.000000
19.050001,-0.201828,-1281.763062,-0.009451,-0.032821,-0.833664,-0.897776,-0.045735,-8.336637,-1281.763062,-0.832528,0.000000
19.060001,-0.193268,-1281.674072,-0.009451,-0.032818,-0.833577,-0.859698,-0.043795,-8.335770,-1281.674072,-0.832354,0.000000
19.070002,-0.187683,-1281.674072,-0.009425,-0.032815,-0.833490,-0.834856,-0.042530,-8.334903,-1281.674072,-0.832181,0.000000
19.080002,-0.185440,-1281.718628,-0.009464,-0.032810,-0.833386,-0.824879,-0.042021,-8.333861,-1281.718628,-0.832025,0.000000
19.090000,-0.192139,-1281.674072,-0.009434,-0.032806,-0.833273,-0.854675,-0.043539,-8.332734,-1281.674072,-0.831851,0.000000
19.100000,-0.201080,-1281.718628,-0.009459,-0.032799,-0.833100,-0.894450,-0.045565,-8.331000,-1281.718628,-0.831695,0.000000
19.110001,-0.192886,-1281.763062,-0.009455,-0.032790,-0.832866,-0.858001,-0.043709,-8.328657,-1281.763062,-0.831522,0.000000
19.120001,-0.201462,-1281.674072,-0.009451,-0.032780,-0.832614,-0.896147,-0.045652,-8.326144,-1281.674072,-0.831348,0.000000
19.130001,-0.203690,-1281.763062,-0.009434,-0.032771,-0.832371,-0.906056,-0.046157,-8.323714,-1281.763062,-0.831192,0.000000
19.140001,-0.196609,-1281.674072,-0.009451,-0.032761,-0.832138,-0.874563,-0.044552,-8.321376,-1281.674072,-0.831019,0.000000
19.150002,-0.209641,-1281.718628,-0.009468,-0.032754,-0.831955,-0.932528,-0.047505,-8.319551,-1281.718628,-0.830845,0.000000
19.160002,-0.212997,-1281.674072,-0.009442,-0.032751,-0.831886,-0.947460,-0.048266,-8.318858,-1281.674072,-0.830689,0.000000
19.170000,-0.215973,-1281.674072,-0.009468,-0.032748,-0.831790,-0.960695,-0.048940,-8.317904,-1281.674072,-0.830516,0.000000
19.180000,-0.229752,-1281.763062,-0.009442,-0.032742,-0.831643,-1.021986,-0.052062,-8.316432,-1281.763062,-0.830359,0.000000
19.190001,-0.229752,-1281.629639,-0.009455,-0.032735,-0.831469,-1.021986,-0.052062,-8.314695,-1281.629639,-0.830186,0.000000
19.200001,-0.231613,-1281.807617,-0.009468,-0.032728,-0.831287,-1.030267,-0.052484,-8.312875,-1281.807617,-0.830013,0.000000
19.210001,-0.221191,-1281.718628,-0.009438,-0.032720,-0.831097,-0.983909,-0.050123,-8.310967,-1281.718628,-0.829857,0.000000
19.220001,-0.212997,-1281.718628,-0.009451,-0.032712,-0.830880,-0.947460,-0.048266,-8.308798,-1281.718628,-0.829683,0.000000
19.230001,-0.204803,-1281.807617,-0.009438,-0.032703,-0.830663,-0.911011,-0.046409,-8.306629,-1281.807617,-0.829527,0.000000
19.240002,-0.201080,-1281.674072,-0.009447,-0.032697,-0.830498,-0.894450,-0.045565,-8.304983,-1281.674072,-0.829354,0.000000
19.250000,-0.179489,-1281.763062,-0.009455,-0.032693,-0.830412,-0.798408,-0.040673,-8.304116,-1281.763062,-0.829180,0.000000
19.260000,-0.181351,-1281.718628,-0.009451,-0.032689,-0.830308,-0.806688,-0.041095,-8.303076,-1281.718628,-0.829024,0.000000
19.270000,-0.190277,-1281.629639,-0.009464,-0.032684,-0.830186,-0.846395,-0.043117,-8.301861,-1281.629639,-0.828851,0.000000
19.280001,-0.195877,-1281.807617,-0.009447,-0.032678,-0.830030,-0.871305,-0.044386,-8.300302,-1281.807617,-0.828694,0.000000
19.290001,-0.200333,-1281.718628,-0.009451,-0.032671,-0.829848,-0.891124,-0.045396,-8.298481,-1281.718628,-0.828521,0.000000
19.300001,-0.218582,-1281.807617,-0.009455,-0.032662,-0.829622,-0.972302,-0.049531,-8.296225,-1281.807617,-0.828348,0.000000
19.310001,-0.217468,-1281.718628,-0.009451,-0.032653,-0.829388,-0.967347,-0.049279,-8.293882,-1281.718628,-0.828191,0.000000
19.320002,-0.212250,-1281.674072,-0.009451,-0.032644,-0.829146,-0.944134,-0.048096,-8.291456,-1281.674072,-0.828018,0.000000
19.330002,-0.197357,-1281.807617,-0.009447,-0.032634,-0.828911,-0.877889,-0.044722,-8.289113,-1281.807617,-0.827862,0.000000
19.340000,-0.222687,-1281.674072,-0.009459,-0.032627,-0.828729,-0.990560,-0.050462,-8.287292,-1281.674072,-0.827688,0.000000
19.350000,-0.229385,-1281.763062,-0.009485,-0.032623,-0.828625,-1.020357,-0.051979,-8.286252,-1281.763062,-0.827515,0.000000
19.360001,-0.239807,-1281.718628,-0.009438,-0.032620,-0.828538,-1.066715,-0.054341,-8.285385,-1281.718628,-0.827359,0.000000
19.370001,-0.238327,-1281.718628,-0.009434,-0.032615,-0.828426,-1.060132,-0.054006,-8.284257,-1281.718628,-0.827185,0.000000
19.380001,-0.255447,-1281.807617,-0.009477,-0.032609,-0.828278,-1.136287,-0.057885,-8.282781,-1281.807617,-0.827029,0.000000
19.390001,-0.236465,-1281.718628,-0.009442,-0.032602,-0.828079,-1.051851,-0.053584,-8.280787,-1281.718628,-0.826856,0.000000
19.400002,-0.217102,-1281.763062,-0.009468,-0.032594,-0.827897,-0.965718,-0.049196,-8.278966,-1281.763062,-0.826682,0.000000
19.410002,-0.212631,-1281.674072,-0.009459,-0.032587,-0.827715,-0.945831,-0.048183,-8.277145,-1281.674072,-0.826526,0.000000
19.420000,-0.214493,-1281.674072,-0.009425,-0.032579,-0.827506,-0.954112,-0.048605,-8.275064,-1281.674072,-0.826353,0.000000
19.430000,-0.207047,-1281.807617,-0.009464,-0.032571,-0.827298,-0.920989,-0.046917,-8.272982,-1281.807617,-0.826197,0.000000
19.440001,-0.199600,-1281.629639,-0.009477,-0.032568,-0.827220,-0.887866,-0.045230,-8.272202,-1281.629639,-0.826023,0.000000
19.450001,-0.183578,-1281.763062,-0.009438,-0.032565,-0.827160,-0.816598,-0.041599,-8.271597,-1281.763062,-0.825850,0.000000
19.460001,-0.195129,-1281.674072,-0.009472,-0.032561,-0.827047,-0.867979,-0.044217,-8.270469,-1281.674072,-0.825694,0.000000
19.470001,-0.182465,-1281.674072,-0.009438,-0.032558,-0.826969,-0.811643,-0.041347,-8.269689,-1281.674072,-0.825520,0.000000
19.480001,-0.188416,-1281.807617,-0.009429,-0.032555,-0.826891,-0.838114,-0.042696,-8.268906,-1281.807617,-0.825364,0.000000
19.490002,-0.194748,-1281.718628,-0.009459,-0.032553,-0.826856,-0.866282,-0.044131,-8.268561,-1281.718628,-0.825191,0.000000
19.500000,-0.199600,-1281.763062,-0.009434,-0.032551,-0.826795,-0.887866,-0.045230,-8.267952,-1281.763062,-0.825017,0.000000
19.510000,-0.224548,-1281.674072,-0.009494,-0.032546,-0.826657,-0.998841,-0.050883,-8.266566,-1281.674072,-0.824861,0.000000
19.520000,-0.227524,-1281.718628,-0.009421,-0.032532,-0.826318,-1.012076,-0.051558,-8.263183,-1281.718628,-0.824688,0.000000
19.530001,-0.223419,-1281.807617,-0.009442,-0.032516,-0.825902,-0.993818,-0.050628,-8.259019,-1281.807617,-0.824514,0.000000
19.540001,-0.220444,-1281.674072,-0.009412,-0.032501,-0.825520,-0.980583,-0.049953,-8.255204,-1281.674072,-0.824358,0.000000
19.550001,-0.210388,-1281.807617,-0.009421,-0.032493,-0.825321,-0.935853,-0.047675,-8.253209,-1281.807617,-0.824185,0.000000
19.560001,-0.216354,-1281.763062,-0.009451,-0.032489,-0.825217,-0.962392,-0.049027,-8.252169,-1281.763062,-0.824029,0.000000
19.570002,-0.233475,-1281.718628,-0.009472,-0.032485,-0.825130,-1.038548,-0.052906,-8.251302,-1281.718628,-0.823855,0.000000
19.580002,-0.245392,-1281.807617,-0.009447,-0.032481,-0.825026,-1.091558,-0.055607,-8.250261,-1281.807617,-0.823682,0.000000
19.590000,-0.249863,-1281.674072,-0.009447,-0.032476,-0.824887,-1.111445,-0.056620,-8.248872,-1281.674072,-0.823526,0.000000
19.600000,-0.231995,-1281.763062,-0.009451,-0.032471,-0.824766,-1.031964,-0.052571,-8.247661,-1281.763062,-0.823352,0.000000
19.610001,-0.215607,-1281.763062,-0.009434,-0.032468,-0.824679,-0.959066,-0.048857,-8.246794,-1281.763062,-0.823196,0.000000
19.620001,-0.219696,-1281.629639,-0.009447,-0.032463,-0.824567,-0.977257,-0.049784,-8.245667,-1281.629639,-0.823023,0.000000
19.630001,-0.227524,-1281.807617,-0.009451,-0.032454,-0.824332,-1.012076,-0.051558,-8.243323,-1281.807617,-0.822849,0.000000
19.640001,-0.220825,-1281.674072,-0.009442,-0.032443,-0.824064,-0.982280,-0.050040,-8.240636,-1281.674072,-0.822693,0.000000
19.650002,-0.192139,-1281.807617,-0.009464,-0.032437,-0.823907,-0.854675,-0.043539,-8.239073,-1281.807617,-0.822520,0.000000
19.660002,-0.183212,-1281.718628,-0.009481,-0.032434,-0.823812,-0.814969,-0.041516,-8.238119,-1281.718628,-0.822364,0.000000
19.670000,-0.189163,-1281.674072,-0.009438,-0.032430,-0.823725,-0.841440,-0.042865,-8.237252,-1281.674072,-0.822190,0.000000
19.680000,-0.199219,-1281.852051,-0.009425,-0.032424,-0.823569,-0.886169,-0.045144,-8.235693,-1281.852051,-0.822017,0.000000
19.690001,-0.207779,-1281.674072,-0.009425,-0.032416,-0.823370,-0.924247,-0.047083,-8.233698,-1281.674072,-0.821861,0.000000
19.700001,-0.214493,-1281.807617,-0.009477,-0.032407,-0.823144,-0.954112,-0.048605,-8.231442,-1281.807617,-0.821687,0.000000
19.710001,-0.211136,-1281.674072,-0.009468,-0.032399,-0.822927,-0.939179,-0.047844,-8.229274,-1281.674072,-0.821531,0.000000
19.720001,-0.205917,-1281.629639,-0.009425,-0.032391,-0.822737,-0.915966,-0.046662,-8.227366,-1281.629639,-0.821358,0.000000
19.730001,-0.208527,-1281.763062,-0.009464,-0.032383,-0.822520,-0.927573,-0.047253,-8.225198,-1281.763062,-0.821184,0.000000
19.740002,-0.217834,-1281.629639,-0.009447,-0.032374,-0.822312,-0.968976,-0.049362,-8.223116,-1281.629639,-0.821028,0.000000
19.750000,-0.244644,-1281.718628,-0.009442,-0.032368,-0.822147,-1.088232,-0.055437,-8.221469,-1281.718628,-0.820855,0.000000
19.760000,-0.233856,-1281.763062,-0.009425,-0.032365,-0.822069,-1.040244,-0.052993,-8.220690,-1281.763062,-0.820699,0.000000
19.770000,-0.237198,-1281.674072,-0.009429,-0.032361,-0.821974,-1.055109,-0.053750,-8.219736,-1281.674072,-0.820525,0.000000
19.780001,-0.236465,-1281.807617,-0.009438,-0.032356,-0.821835,-1.051851,-0.053584,-8.218347,-1281.807617,-0.820352,0.000000
19.790001,-0.227524,-1281.674072,-0.009455,-0.032350,-0.821679,-1.012076,-0.051558,-8.216787,-1281.674072,-0.820196,0.000000
19.800001,-0.221939,-1281.763062,-0.009477,-0.032342,-0.821488,-0.987234,-0.050292,-8.214880,-1281.763062,-0.820022,0.000000
19.810001,-0.217102,-1281.718628,-0.009464,-0.032333,-0.821262,-0.965718,-0.049196,-8.212624,-1281.718628,-0.819866,0.000000
19.820002,-0.194016,-1281.718628,-0.009464,-0.032324,-0.821028,-0.863024,-0.043965,-8.210281,-1281.718628,-0.819693,0.000000
19.830002,-0.188049,-1281.807617,-0.009451,-0.032316,-0.820837,-0.836485,-0.042613,-8.208374,-1281.807617,-0.819519,0.000000
19.840000,-0.186554,-1281.629639,-0.009472,-0.032313,-0.820742,-0.829833,-0.042274,-8.207419,-1281.629639,-0.819363,0.000000
19.850000,-0.163467,-1281.807617,-0.009434,-0.032310,-0.820664,-0.727139,-0.037042,-8.206640,-1281.807617,-0.819190,0.000000
19.860001,-0.176880,-1281.718628,-0.009477,-0.032305,-0.820543,-0.786801,-0.040082,-8.205425,-1281.718628,-0.819033,0.000000
19.870001,-0.187683,-1281.674072,-0.009464,-0.032298,-0.820369,-0.834856,-0.042530,-8.203691,-1281.674072,-0.818860,0.000000
19.880001,-0.182098,-1281.763062,-0.009451,-0.032290,-0.820170,-0.810014,-0.041264,-8.201697,-1281.763062,-0.818687,0.000000
19.890001,-0.187302,-1281.629639,-0.009451,-0.032281,-0.819927,-0.833159,-0.042443,-8.199267,-1281.629639,-0.818530,0.000000
19.900002,-0.196243,-1281.763062,-0.009442,-0.032270,-0.819667,-0.872934,-0.044469,-8.196667,-1281.763062,-0.818357,0.000000
19.910002,-0.191772,-1281.718628,-0.009481,-0.032261,-0.819432,-0.853047,-0.043456,-8.194324,-1281.718628,-0.818184,0.000000
19.920000,-0.193634,-1281.763062,-0.009421,-0.032252,-0.819207,-0.861327,-0.043878,-8.192072,-1281.763062,-0.818027,0.000000
19.930000,-0.205185,-1281.807617,-0.009434,-0.032245,-0.819016,-0.912708,-0.046496,-8.190165,-1281.807617,-0.817854,0.000000
19.940001,-0.190277,-1281.674072,-0.009477,-0.032241,-0.818912,-0.846395,-0.043117,-8.189124,-1281.674072,-0.817698,0.000000
19.950001,-0.197357,-1281.763062,-0.009412,-0.032238,-0.818843,-0.877889,-0.044722,-8.188427,-1281.763062,-0.817525,0.000000
19.960001,-0.210770,-1281.807617,-0.009455,-0.032231,-0.818678,-0.937550,-0.047761,-8.186781,-1281.807617,-0.817351,0.000000
19.970001,-0.219330,-1281.718628,-0.009425,-0.032223,-0.818461,-0.975628,-0.049701,-8.184612,-1281.718628,-0.817195,0.000000
19.980001,-0.211502,-1281.852051,-0.009438,-0.032215,-0.818253,-0.940808,-0.047927,-8.182530,-1281.852051,-0.817022,0.000000
19.990002,-0.200714,-1281.718628,-0.009477,-0.032208,-0.818071,-0.892821,-0.045482,-8.180710,-1281.718628,-0.816866,0.000000
20.000000,-0.186935,-1281.763062,-0.009447,-0.032202,-0.817924,-0.831530,-0.042360,-8.179237,-1281.763062,-0.816692,0.000000
20.010000,-0.183212,-1281.718628,-0.009464,-0.032196,-0.817776,-0.814969,-0.041516,-8.177761,-1281.718628,-0.816519,0.000000
20.020000,-0.188049,-1281.674072,-0.009451,-0.032190,-0.817637,-0.836485,-0.042613,-8.176373,-1281.674072,-0.816362,0.000000
20.030001,-0.196991,-1281.763062,-0.009412,-0.032185,-0.817507,-0.876260,-0.044639,-8.175075,-1281.763062,-0.816189,0.000000
20.040001,-0.176880,-1281.674072,-0.009455,-0.032181,-0.817403,-0.786801,-0.040082,-8.174033,-1281.674072,-0.816033,0.000000
20.050001,-0.172775,-1281.718628,-0.009438,-0.032177,-0.817291,-0.768543,-0.039151,-8.172905,-1281.718628,-0.815859,0.000000
20.060001,-0.179855,-1281.763062,-0.009442,-0.032171,-0.817152,-0.800037,-0.040756,-8.171516,-1281.763062,-0.815686,0.000000
20.070002,-0.186935,-1281.674072,-0.009447,-0.032164,-0.816978,-0.831530,-0.042360,-8.169783,-1281.674072,-0.815530,0.000000
20.080002,-0.189163,-1281.763062,-0.009434,-0.032156,-0.816761,-0.841440,-0.042865,-8.167614,-1281.763062,-0.815356,0.000000
20.090000,-0.186935,-1281.718628,-0.009485,-0.032146,-0.816519,-0.831530,-0.042360,-8.165188,-1281.718628,-0.815201,0.000000
20.100000,-0.195129,-1281.763062,-0.009438,-0.032137,-0.816284,-0.867979,-0.044217,-8.162845,-1281.763062,-0.815027,0.000000
20.110001,-0.195129,-1281.674072,-0.009438,-0.032129,-0.816085,-0.867979,-0.044217,-8.160851,-1281.674072,-0.814853,0.000000
20.120001,-0.194382,-1281.629639,-0.009464,-0.032123,-0.815912,-0.864653,-0.044048,-8.159117,-1281.629639,-0.814698,0.000000
20.130001,-0.205917,-1281.807617,-0.009421,-0.032116,-0.815755,-0.915966,-0.046662,-8.157554,-1281.807617,-0.814524,0.000000
20.140001,-0.212997,-1281.763062,-0.009485,-0.032112,-0.815643,-0.947460,-0.048266,-8.156425,-1281.763062,-0.814368,0.000000
20.150002,-0.224167,-1281.807617,-0.009434,-0.032107,-0.815521,-0.997144,-0.050797,-8.155214,-1281.807617,-0.814195,0.000000
20.160002,-0.222305,-1281.718628,-0.009455,-0.032102,-0.815383,-0.988863,-0.050375,-8.153826,-1281.718628,-0.814021,0.000000
20.170000,-0.199219,-1281.718628,-0.009447,-0.032096,-0.815235,-0.886169,-0.045144,-8.152353,-1281.718628,-0.813865,0.000000
20.180000,-0.190277,-1281.718628,-0.009438,-0.032089,-0.815070,-0.846395,-0.043117,-8.150703,-1281.718628,-0.813691,0.000000
20.190001,-0.188416,-1281.674072,-0.009468,-0.032083,-0.814897,-0.838114,-0.042696,-8.148970,-1281.674072,-0.813536,0.000000
20.200001,-0.196243,-1281.763062,-0.009429,-0.032075,-0.814706,-0.872934,-0.044469,-8.147062,-1281.763062,-0.813362,0.000000
20.210001,-0.186935,-1281.718628,-0.009455,-0.032067,-0.814498,-0.831530,-0.042360,-8.144980,-1281.718628,-0.813188,0.000000
20.220001,-0.187302,-1281.674072,-0.009455,-0.032059,-0.814299,-0.833159,-0.042443,-8.142985,-1281.674072,-0.813033,0.000000
20.230001,-0.177628,-1281.807617,-0.009451,-0.032053,-0.814134,-0.790127,-0.040251,-8.141339,-1281.807617,-0.812859,0.000000
20.240002,-0.173157,-1281.674072,-0.009438,-0.032049,-0.814056,-0.770240,-0.039238,-8.140556,-1281.674072,-0.812703,0.000000
20.250002,-0.174652,-1281.807617,-0.009468,-0.032047,-0.814004,-0.776891,-0.039577,-8.140038,-1281.807617,-0.812530,0.000000
20.260000,-0.167572,-1281.718628,-0.009442,-0.032042,-0.813874,-0.745398,-0.037972,-8.138736,-1281.718628,-0.812356,0.000000
20.270000,-0.178741,-1281.763062,-0.009442,-0.032032,-0.813605,-0.795082,-0.040503,-8.136048,-1281.763062,-0.812200,0.000000
20.280001,-0.168320,-1281.807617,-0.009455,-0.032021,-0.813336,-0.748723,-0.038142,-8.133361,-1281.807617,-0.812027,0.000000
20.290001,-0.180237,-1281.674072,-0.009434,-0.032011,-0.813084,-0.801733,-0.040842,-8.130844,-1281.674072,-0.811853,0.000000
20.300001,-0.171295,-1281.763062,-0.009421,-0.032003,-0.812876,-0.761959,-0.038816,-8.128762,-1281.763062,-0.811697,0.000000
20.310001,-0.169800,-1281.763062,-0.009451,-0.031996,-0.812694,-0.755307,-0.038477,-8.126942,-1281.763062,-0.811523,0.000000
20.320002,-0.196243,-1281.674072,-0.009434,-0.031990,-0.812555,-0.872934,-0.044469,-8.125552,-1281.674072,-0.811367,0.000000
20.330002,-0.188797,-1281.852051,-0.009455,-0.031987,-0.812469,-0.839811,-0.042782,-8.124686,-1281.852051,-0.811194,0.000000
20.340000,-0.204803,-1281.674072,-0.009459,-0.031984,-0.812382,-0.911011,-0.046409,-8.123819,-1281.674072,-0.811020,0.000000
20.350000,-0.202576,-1281.763062,-0.009442,-0.031978,-0.812235,-0.901102,-0.045904,-8.122347,-1281.763062,-0.810864,0.000000
20.360001,-0.200333,-1281.674072,-0.009438,-0.031969,-0.812000,-0.891124,-0.045396,-8.120004,-1281.674072,-0.810691,0.000000
20.370001,-0.196609,-1281.718628,-0.009477,-0.031959,-0.811766,-0.874563,-0.044552,-8.117661,-1281.718628,-0.810535,0.000000
20.380001,-0.202576,-1281.807617,-0.009455,-0.031950,-0.811523,-0.901102,-0.045904,-8.115235,-1281.807617,-0.810362,0.000000
20.390001,-0.168686,-1281.629639,-0.009447,-0.031941,-0.811289,-0.750352,-0.038225,-8.112892,-1281.629639,-0.810188,0.000000
20.400002,-0.177628,-1281.763062,-0.009481,-0.031932,-0.811072,-0.790127,-0.040251,-8.110723,-1281.763062,-0.810032,0.000000
20.410002,-0.165710,-1281.718628,-0.009438,-0.031926,-0.810925,-0.737117,-0.037551,-8.109251,-1281.718628,-0.809859,0.000000
20.420000,-0.163849,-1281.718628,-0.009447,-0.031924,-0.810864,-0.728836,-0.037129,-8.108642,-1281.718628,-0.809702,0.000000
20.430000,-0.166077,-1281.852051,-0.009468,-0.031922,-0.810821,-0.738746,-0.037634,-8.108211,-1281.852051,-0.809529,0.000000
20.440001,-0.162735,-1281.718628,-0.009468,-0.031918,-0.810708,-0.723881,-0.036876,-8.107082,-1281.718628,-0.809355,0.000000
20.450001,-0.162735,-1281.807617,-0.009477,-0.031910,-0.810526,-0.723881,-0.036876,-8.105262,-1281.807617,-0.809199,0.000000
20.460001,-0.159012,-1281.763062,-0.009451,-0.031901,-0.810283,-0.707320,-0.036033,-8.102832,-1281.763062,-0.809026,0.000000
20.470001,-0.171661,-1281.718628,-0.009472,-0.031892,-0.810058,-0.763588,-0.038899,-8.100580,-1281.718628,-0.808870,0.000000
20.480001,-0.163467,-1281.807617,-0.009477,-0.031885,-0.809876,-0.727139,-0.037042,-8.098756,-1281.807617,-0.808696,0.000000
20.490002,-0.164597,-1281.674072,-0.009459,-0.031877,-0.809676,-0.732162,-0.037298,-8.096761,-1281.674072,-0.808523,0.000000
20.500002,-0.167938,-1281.763062,-0.009459,-0.031868,-0.809460,-0.747027,-0.038055,-8.094596,-1281.763062,-0.808367,0.000000
20.510000,-0.191025,-1281.718628,-0.009472,-0.031863,-0.809321,-0.849721,-0.043287,-8.093206,-1281.718628,-0.808193,0.000000
20.520000,-0.188416,-1281.674072,-0.009455,-0.031862,-0.809286,-0.838114,-0.042696,-8.092858,-1281.674072,-0.808037,0.000000
20.530001,-0.204803,-1281.807617,-0.009447,-0.031862,-0.809286,-0.911011,-0.046409,-8.092858,-1281.807617,-0.807864,0.000000
20.540001,-0.195877,-1281.674072,-0.009429,-0.031861,-0.809260,-0.871305,-0.044386,-8.092601,-1281.674072,-0.807690,0.000000
20.550001,-0.197357,-1281.763062,-0.009468,-0.031857,-0.809165,-0.877889,-0.044722,-8.091647,-1281.763062,-0.807534,0.000000
20.560001,-0.203690,-1281.629639,-0.009451,-0.031845,-0.808870,-0.906056,-0.046157,-8.088699,-1281.629639,-0.807361,0.000000
20.570002,-0.189911,-1281.718628,-0.009442,-0.031831,-0.808505,-0.844766,-0.043034,-8.085054,-1281.718628,-0.807205,0.000000
20.580002,-0.182465,-1281.807617,-0.009429,-0.031818,-0.808184,-0.811643,-0.041347,-8.081844,-1281.807617,-0.807031,0.000000
20.590000,-0.183212,-1281.629639,-0.009447,-0.031808,-0.807924,-0.814969,-0.041516,-8.079245,-1281.629639,-0.806858,0.000000
20.600000,-0.167572,-1281.807617,-0.009455,-0.031801,-0.807751,-0.745398,-0.037972,-8.077511,-1281.807617,-0.806702,0.000000
20.610001,-0.176132,-1281.629639,-0.009464,-0.031800,-0.807708,-0.783475,-0.039912,-8.077076,-1281.629639,-0.806528,0.000000
20.620001,-0.162735,-1281.763062,-0.009459,-0.031800,-0.807708,-0.723881,-0.036876,-8.077076,-1281.763062,-0.806372,0.000000
20.630001,-0.170914,-1281.763062,-0.009455,-0.031798,-0.807673,-0.760262,-0.038730,-8.076731,-1281.763062,-0.806198,0.000000
20.640001,-0.161240,-1281.718628,-0.009459,-0.031795,-0.807595,-0.717230,-0.036537,-8.075948,-1281.718628,-0.806025,0.000000
20.650002,-0.159744,-1281.763062,-0.009468,-0.031789,-0.807430,-0.710578,-0.036199,-8.074302,-1281.763062,-0.805869,0.000000
20.660002,-0.175018,-1281.718628,-0.009434,-0.031778,-0.807153,-0.778520,-0.039660,-8.071527,-1281.718628,-0.805695,0.000000
20.670000,-0.172775,-1281.674072,-0.009447,-0.031766,-0.806867,-0.768543,-0.039151,-8.068666,-1281.674072,-0.805522,0.000000
20.680000,-0.176880,-1281.807617,-0.009451,-0.031754,-0.806563,-0.786801,-0.040082,-8.065630,-1281.807617,-0.805366,0.000000
20.690001,-0.175766,-1281.674072,-0.009438,-0.031743,-0.806277,-0.781846,-0.039829,-8.062769,-1281.674072,-0.805193,0.000000
20.700001,-0.181351,-1281.763062,-0.009425,-0.031737,-0.806112,-0.806688,-0.041095,-8.061118,-1281.763062,-0.805037,0.000000
20.710001,-0.184326,-1281.718628,-0.009434,-0.031735,-0.806069,-0.819924,-0.041769,-8.060687,-1281.718628,-0.804863,0.000000
20.720001,-0.195496,-1281.763062,-0.009464,-0.031735,-0.806060,-0.869608,-0.044300,-8.060600,-1281.763062,-0.804690,0.000000
20.730001,-0.182098,-1281.852051,-0.009434,-0.031734,-0.806034,-0.810014,-0.041264,-8.060339,-1281.852051,-0.804534,0.000000
20.740002,-0.202576,-1281.718628,-0.009416,-0.031730,-0.805930,-0.901102,-0.045904,-8.059298,-1281.718628,-0.804360,0.000000
