Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.980003,0.100159,-1281.184814,-0.005062,-0.015857,-0.402757,0.445528,0.022696,-4.027567,-1281.184814,-0.401612,0.000000
44.990002,0.095322,-1281.051392,-0.005049,-0.015853,-0.402679,0.424012,0.021600,-4.026788,-1281.051392,-0.401455,0.000000
45.000004,0.062561,-1281.318237,-0.005036,-0.015851,-0.402609,0.278285,0.014177,-4.026091,-1281.318237,-0.401282,0.000000
45.010002,0.040955,-1281.184814,-0.005053,-0.015847,-0.402514,0.182175,0.009280,-4.025137,-1281.184814,-0.401109,0.000000
45.020000,0.051010,-1281.140381,-0.005057,-0.015841,-0.402358,0.226904,0.011559,-4.023578,-1281.140381,-0.400953,0.000000
45.030003,0.049149,-1281.229370,-0.005027,-0.015835,-0.402210,0.218624,0.011137,-4.022102,-1281.229370,-0.400779,0.000000
45.040001,0.053619,-1281.095825,-0.005023,-0.015828,-0.402028,0.238511,0.012150,-4.020278,-1281.095825,-0.400624,0.000000
45.050003,0.068512,-1281.229370,-0.005023,-0.015819,-0.401794,0.304756,0.015525,-4.017939,-1281.229370,-0.400449,0.000000
45.060001,0.075211,-1281.095825,-0.004993,-0.015810,-0.401586,0.334553,0.017043,-4.015857,-1281.095825,-0.400276,0.000000
45.070004,0.074844,-1281.140381,-0.005006,-0.015803,-0.401395,0.332924,0.016960,-4.013949,-1281.140381,-0.400120,0.000000
45.080002,0.075592,-1281.273804,-0.004988,-0.015795,-0.401187,0.336250,0.017129,-4.011868,-1281.273804,-0.399947,0.000000
45.090004,0.079681,-1281.095825,-0.005001,-0.015787,-0.400979,0.354441,0.018056,-4.009786,-1281.095825,-0.399791,0.000000
45.100002,0.098297,-1281.229370,-0.004945,-0.015781,-0.400840,0.437247,0.022274,-4.008400,-1281.229370,-0.399618,0.000000
45.110001,0.105377,-1281.184814,-0.004984,-0.015778,-0.400762,0.468741,0.023879,-4.007621,-1281.184814,-0.399443,0.000000
45.120003,0.101288,-1281.184814,-0.004941,-0.015774,-0.400667,0.450551,0.022952,-4.006667,-1281.184814,-0.399287,0.000000
45.130001,0.096069,-1281.140381,-0.004924,-0.015768,-0.400511,0.427338,0.021770,-4.005108,-1281.140381,-0.399114,0.000000
45.140003,0.094574,-1281.051392,-0.004967,-0.015762,-0.400346,0.420686,0.021431,-4.003458,-1281.051392,-0.398958,0.000000
45.150002,0.077820,-1281.273804,-0.004919,-0.015754,-0.400155,0.346160,0.017634,-4.001550,-1281.273804,-0.398785,0.000000
45.160004,0.079681,-1281.184814,-0.004932,-0.015745,-0.399921,0.354441,0.018056,-3.999211,-1281.184814,-0.398612,0.000000
45.170002,0.070755,-1281.140381,-0.004919,-0.015736,-0.399686,0.314734,0.016033,-3.996864,-1281.140381,-0.398455,0.000000
45.180000,0.083038,-1281.229370,-0.004889,-0.015729,-0.399513,0.369373,0.018817,-3.995131,-1281.229370,-0.398281,0.000000
45.190002,0.090118,-1281.051392,-0.004885,-0.015725,-0.399418,0.400867,0.020421,-3.994177,-1281.051392,-0.398108,0.000000
45.200001,0.048782,-1281.273804,-0.004898,-0.015722,-0.399331,0.216995,0.011054,-3.993314,-1281.273804,-0.397952,0.000000
45.210003,0.059204,-1281.184814,-0.004907,-0.015718,-0.399244,0.263353,0.013416,-3.992444,-1281.184814,-0.397779,0.000000
45.220001,0.051010,-1281.140381,-0.004872,-0.015715,-0.399149,0.226904,0.011559,-3.991490,-1281.140381,-0.397623,0.000000
45.230003,0.039841,-1281.229370,-0.004907,-0.015708,-0.398984,0.177220,0.009028,-3.989840,-1281.229370,-0.397450,0.000000
45.240002,0.046921,-1281.095825,-0.004894,-0.015700,-0.398767,0.208714,0.010632,-3.987674,-1281.095825,-0.397275,0.000000
45.250004,0.050644,-1281.229370,-0.004907,-0.015690,-0.398524,0.225275,0.011476,-3.985245,-1281.229370,-0.397119,0.000000
45.260002,0.090118,-1281.140381,-0.004855,-0.015682,-0.398334,0.400867,0.020421,-3.983337,-1281.140381,-0.396946,0.000000
45.270000,0.091232,-1281.140381,-0.004876,-0.015675,-0.398151,0.405822,0.020674,-3.981513,-1281.140381,-0.396790,0.000000
45.280003,0.081924,-1281.229370,-0.004816,-0.015666,-0.397926,0.364418,0.018564,-3.979264,-1281.229370,-0.396617,0.000000
45.290001,0.088623,-1281.095825,-0.004863,-0.015659,-0.397744,0.394215,0.020082,-3.977440,-1281.095825,-0.396444,0.000000
45.300003,0.091980,-1281.273804,-0.004820,-0.015655,-0.397640,0.409147,0.020843,-3.976403,-1281.273804,-0.396287,0.000000
45.310001,0.105377,-1281.140381,-0.004863,-0.015653,-0.397579,0.468741,0.023879,-3.975790,-1281.140381,-0.396113,0.000000
45.320004,0.101654,-1281.184814,-0.004816,-0.015649,-0.397493,0.452180,0.023035,-3.974927,-1281.184814,-0.395958,0.000000
45.330002,0.096817,-1281.184814,-0.004825,-0.015643,-0.397328,0.430664,0.021939,-3.973277,-1281.184814,-0.395784,0.000000
45.340004,0.091232,-1281.140381,-0.004773,-0.015633,-0.397076,0.405822,0.020674,-3.970764,-1281.140381,-0.395611,0.000000
45.350002,0.081177,-1281.229370,-0.004816,-0.015621,-0.396764,0.361092,0.018395,-3.967637,-1281.229370,-0.395455,0.000000
45.360001,0.074097,-1281.184814,-0.004777,-0.015610,-0.396487,0.329598,0.016791,-3.964867,-1281.184814,-0.395281,0.000000
45.370003,0.090851,-1281.229370,-0.004764,-0.015603,-0.396304,0.404125,0.020587,-3.963042,-1281.229370,-0.395125,0.000000
45.380001,0.090485,-1281.140381,-0.004790,-0.015596,-0.396140,0.402496,0.020504,-3.961400,-1281.140381,-0.394952,0.000000
45.390003,0.074844,-1281.140381,-0.004790,-0.015590,-0.395975,0.332924,0.016960,-3.959749,-1281.140381,-0.394778,0.000000
45.400002,0.077454,-1281.229370,-0.004756,-0.015584,-0.395845,0.344531,0.017551,-3.958447,-1281.229370,-0.394622,0.000000
45.410004,0.066284,-1281.095825,-0.004773,-0.015579,-0.395715,0.294847,0.015020,-3.957145,-1281.095825,-0.394449,0.000000
45.420002,0.056229,-1281.140381,-0.004773,-0.015575,-0.395611,0.250117,0.012742,-3.956109,-1281.140381,-0.394292,0.000000
45.430000,0.064423,-1281.229370,-0.004760,-0.015570,-0.395472,0.286566,0.014598,-3.954716,-1281.229370,-0.394119,0.000000
45.440002,0.077072,-1281.140381,-0.004769,-0.015563,-0.395290,0.342834,0.017465,-3.952899,-1281.140381,-0.393945,0.000000
45.450001,0.085648,-1281.229370,-0.004743,-0.015554,-0.395082,0.380979,0.019408,-3.950817,-1281.229370,-0.393790,0.000000
45.460003,0.105377,-1281.095825,-0.004734,-0.015548,-0.394908,0.468741,0.023879,-3.949084,-1281.095825,-0.393616,0.000000
45.470001,0.109100,-1281.140381,-0.004730,-0.015542,-0.394761,0.485303,0.024722,-3.947608,-1281.140381,-0.393460,0.000000
45.480003,0.107620,-1281.229370,-0.004734,-0.015537,-0.394631,0.478719,0.024387,-3.946306,-1281.229370,-0.393286,0.000000
45.490002,0.110214,-1281.095825,-0.004725,-0.015532,-0.394500,0.490257,0.024975,-3.945004,-1281.095825,-0.393113,0.000000
45.500004,0.110962,-1281.273804,-0.004712,-0.015525,-0.394327,0.493583,0.025144,-3.943270,-1281.273804,-0.392957,0.000000
45.510002,0.116180,-1281.140381,-0.004712,-0.015518,-0.394145,0.516796,0.026327,-3.941453,-1281.140381,-0.392784,0.000000
45.520000,0.126236,-1281.140381,-0.004691,-0.015510,-0.393955,0.561526,0.028605,-3.939546,-1281.140381,-0.392628,0.000000
45.530003,0.115799,-1281.184814,-0.004695,-0.015503,-0.393772,0.515099,0.026240,-3.937721,-1281.184814,-0.392454,0.000000
45.540001,0.121017,-1281.140381,-0.004712,-0.015495,-0.393573,0.538313,0.027423,-3.935731,-1281.140381,-0.392280,0.000000
45.550003,0.107986,-1281.184814,-0.004669,-0.015487,-0.393373,0.480348,0.024470,-3.933732,-1281.184814,-0.392124,0.000000
45.560001,0.106491,-1281.140381,-0.004661,-0.015480,-0.393200,0.473696,0.024131,-3.931999,-1281.140381,-0.391951,0.000000
45.570004,0.105377,-1281.184814,-0.004682,-0.015473,-0.393027,0.468741,0.023879,-3.930265,-1281.184814,-0.391777,0.000000
45.580002,0.098679,-1281.229370,-0.004639,-0.015468,-0.392879,0.438944,0.022361,-3.928789,-1281.229370,-0.391622,0.000000
45.590004,0.089371,-1281.095825,-0.004656,-0.015463,-0.392758,0.397541,0.020252,-3.927578,-1281.095825,-0.391448,0.000000
45.600002,0.086761,-1281.229370,-0.004631,-0.015457,-0.392619,0.385934,0.019660,-3.926185,-1281.229370,-0.391292,0.000000
45.610001,0.086014,-1281.051392,-0.004618,-0.015451,-0.392463,0.382608,0.019491,-3.924626,-1281.051392,-0.391118,0.000000
45.620003,0.091599,-1281.095825,-0.004613,-0.015444,-0.392272,0.407451,0.020757,-3.922718,-1281.095825,-0.390945,0.000000
45.630001,0.084900,-1281.229370,-0.004596,-0.015435,-0.392055,0.377654,0.019239,-3.920553,-1281.229370,-0.390789,0.000000
45.640003,0.086014,-1281.095825,-0.004600,-0.015426,-0.391830,0.382608,0.019491,-3.918297,-1281.095825,-0.390616,0.000000
45.650002,0.100906,-1281.273804,-0.004553,-0.015419,-0.391639,0.448854,0.022866,-3.916390,-1281.273804,-0.390460,0.000000
45.660004,0.112823,-1281.229370,-0.004579,-0.015413,-0.391491,0.501864,0.025566,-3.914914,-1281.229370,-0.390286,0.000000
45.670002,0.112076,-1281.095825,-0.004557,-0.015410,-0.391413,0.498538,0.025397,-3.914134,-1281.095825,-0.390112,0.000000
45.680000,0.092346,-1281.184814,-0.004592,-0.015406,-0.391318,0.410776,0.020926,-3.913180,-1281.184814,-0.389956,0.000000
45.690002,0.105011,-1281.140381,-0.004553,-0.015401,-0.391188,0.467112,0.023796,-3.911878,-1281.140381,-0.389783,0.000000
45.700001,0.107239,-1281.229370,-0.004570,-0.015394,-0.391005,0.477022,0.024301,-3.910054,-1281.229370,-0.389627,0.000000
45.710003,0.116928,-1281.140381,-0.004579,-0.015386,-0.390815,0.520122,0.026496,-3.908146,-1281.140381,-0.389454,0.000000
45.720001,0.117294,-1281.184814,-0.004570,-0.015379,-0.390616,0.521751,0.026579,-3.906155,-1281.184814,-0.389280,0.000000
45.730003,0.105759,-1281.140381,-0.004540,-0.015370,-0.390398,0.470438,0.023965,-3.903983,-1281.140381,-0.389124,0.000000
45.740002,0.107239,-1281.140381,-0.004536,-0.015362,-0.390191,0.477022,0.024301,-3.901909,-1281.140381,-0.388950,0.000000
45.750004,0.102768,-1281.273804,-0.004527,-0.015354,-0.389983,0.457135,0.023288,-3.899827,-1281.273804,-0.388794,0.000000
45.760002,0.114319,-1281.140381,-0.004527,-0.015347,-0.389826,0.508516,0.025905,-3.898260,-1281.140381,-0.388621,0.000000
45.770000,0.099426,-1281.184814,-0.004510,-0.015343,-0.389705,0.442270,0.022530,-3.897049,-1281.184814,-0.388448,0.000000
45.780003,0.082291,-1281.184814,-0.004540,-0.015338,-0.389575,0.366047,0.018647,-3.895747,-1281.184814,-0.388292,0.000000
45.790001,0.079681,-1281.095825,-0.004527,-0.015331,-0.389410,0.354441,0.018056,-3.894097,-1281.095825,-0.388117,0.000000
45.800003,0.080811,-1281.229370,-0.004497,-0.015326,-0.389271,0.359463,0.018312,-3.892711,-1281.229370,-0.387962,0.000000
45.810001,0.085266,-1281.140381,-0.004518,-0.015320,-0.389133,0.379283,0.019322,-3.891326,-1281.140381,-0.387788,0.000000
45.820004,0.081543,-1281.140381,-0.004488,-0.015314,-0.388968,0.362721,0.018478,-3.889676,-1281.140381,-0.387615,0.000000
45.830002,0.090118,-1281.229370,-0.004484,-0.015306,-0.388777,0.400867,0.020421,-3.887769,-1281.229370,-0.387459,0.000000
45.840004,0.101288,-1281.095825,-0.004449,-0.015298,-0.388569,0.450551,0.022952,-3.885687,-1281.095825,-0.387286,0.000000
45.850002,0.105759,-1281.229370,-0.004475,-0.015290,-0.388370,0.470438,0.023965,-3.883696,-1281.229370,-0.387129,0.000000
45.860001,0.106873,-1281.140381,-0.004471,-0.015284,-0.388222,0.475393,0.024218,-3.882220,-1281.140381,-0.386956,0.000000
45.870003,0.111343,-1281.229370,-0.004471,-0.015282,-0.388152,0.495280,0.025231,-3.881523,-1281.229370,-0.386782,0.000000
45.880001,0.113937,-1281.229370,-0.004475,-0.015279,-0.388083,0.506819,0.025819,-3.880835,-1281.229370,-0.386626,0.000000
45.890003,0.122879,-1281.095825,-0.004441,-0.015273,-0.387927,0.546593,0.027845,-3.879267,-1281.095825,-0.386453,0.000000
45.900002,0.122513,-1281.184814,-0.004458,-0.015264,-0.387710,0.544964,0.027762,-3.877103,-1281.184814,-0.386297,0.000000
45.910004,0.135910,-1281.184814,-0.004441,-0.015255,-0.387467,0.604558,0.030798,-3.874673,-1281.184814,-0.386123,0.000000
45.920002,0.129211,-1281.140381,-0.004475,-0.015245,-0.387216,0.574761,0.029280,-3.872159,-1281.140381,-0.385950,0.000000
45.930000,0.118790,-1281.140381,-0.004428,-0.015235,-0.386965,0.528403,0.026918,-3.869646,-1281.140381,-0.385794,0.000000
45.940002,0.137405,-1281.184814,-0.004445,-0.015227,-0.386756,0.611210,0.031137,-3.867565,-1281.184814,-0.385620,0.000000
45.950001,0.140381,-1281.229370,-0.004411,-0.015221,-0.386617,0.624445,0.031811,-3.866172,-1281.229370,-0.385447,0.000000
45.960003,0.132187,-1281.140381,-0.004432,-0.015217,-0.386522,0.587997,0.029954,-3.865218,-1281.140381,-0.385291,0.000000
45.970001,0.091980,-1281.184814,-0.004398,-0.015213,-0.386410,0.409147,0.020843,-3.864098,-1281.184814,-0.385118,0.000000
45.980003,0.090118,-1281.184814,-0.004389,-0.015208,-0.386280,0.400867,0.020421,-3.862796,-1281.184814,-0.384961,0.000000
45.990002,0.088989,-1281.051392,-0.004389,-0.015202,-0.386132,0.395844,0.020165,-3.861320,-1281.051392,-0.384788,0.000000
46.000004,0.094955,-1281.229370,-0.004359,-0.015195,-0.385950,0.422383,0.021517,-3.859495,-1281.229370,-0.384614,0.000000
46.010002,0.100906,-1281.095825,-0.004398,-0.015187,-0.385759,0.448854,0.022866,-3.857588,-1281.095825,-0.384458,0.000000
46.020000,0.096817,-1281.140381,-0.004385,-0.015181,-0.385585,0.430664,0.021939,-3.855854,-1281.140381,-0.384285,0.000000
46.030003,0.101288,-1281.184814,-0.004359,-0.015173,-0.385395,0.450551,0.022952,-3.853947,-1281.184814,-0.384128,0.000000
46.040001,0.116547,-1281.095825,-0.004333,-0.015166,-0.385213,0.518425,0.026410,-3.852130,-1281.095825,-0.383955,0.000000
46.050003,0.108734,-1281.184814,-0.004359,-0.015159,-0.385048,0.483674,0.024640,-3.850480,-1281.184814,-0.383782,0.000000
46.060001,0.125488,-1281.095825,-0.004350,-0.015156,-0.384953,0.558200,0.028436,-3.849526,-1281.095825,-0.383626,0.000000
46.070004,0.129959,-1281.184814,-0.004324,-0.015155,-0.384926,0.578087,0.029449,-3.849261,-1281.184814,-0.383452,0.000000
46.080002,0.112823,-1281.184814,-0.004312,-0.015154,-0.384909,0.501864,0.025566,-3.849094,-1281.184814,-0.383296,0.000000
46.090004,0.117661,-1281.095825,-0.004316,-0.015150,-0.384822,0.523380,0.026662,-3.848224,-1281.095825,-0.383123,0.000000
46.100002,0.131073,-1281.273804,-0.004312,-0.015141,-0.384588,0.583042,0.029702,-3.845885,-1281.273804,-0.382949,0.000000
46.110001,0.144104,-1281.140381,-0.004324,-0.015129,-0.384268,0.641007,0.032654,-3.842675,-1281.140381,-0.382793,0.000000
46.120003,0.133301,-1281.140381,-0.004286,-0.015115,-0.383929,0.592951,0.030206,-3.839292,-1281.140381,-0.382620,0.000000
46.130001,0.129959,-1281.140381,-0.004281,-0.015104,-0.383651,0.578087,0.029449,-3.836513,-1281.140381,-0.382464,0.000000
46.140003,0.128098,-1281.140381,-0.004294,-0.015096,-0.383435,0.569806,0.029027,-3.834348,-1281.140381,-0.382290,0.000000
46.150002,0.138885,-1281.140381,-0.004264,-0.015091,-0.383314,0.617794,0.031472,-3.833137,-1281.140381,-0.382117,0.000000
46.160004,0.118408,-1281.140381,-0.004264,-0.015087,-0.383218,0.526706,0.026832,-3.832183,-1281.140381,-0.381960,0.000000
46.170002,0.106873,-1281.140381,-0.004243,-0.015084,-0.383131,0.475393,0.024218,-3.831313,-1281.140381,-0.381787,0.000000
46.180000,0.097183,-1281.229370,-0.004281,-0.015079,-0.383018,0.432293,0.022022,-3.830185,-1281.229370,-0.381631,0.000000
46.190002,0.102768,-1281.140381,-0.004225,-0.015075,-0.382906,0.457135,0.023288,-3.829057,-1281.140381,-0.381458,0.000000
46.200001,0.103897,-1281.229370,-0.004260,-0.015071,-0.382793,0.462157,0.023543,-3.827929,-1281.229370,-0.381284,0.000000
46.210003,0.093094,-1281.095825,-0.004225,-0.015063,-0.382611,0.414102,0.021095,-3.826113,-1281.095825,-0.381128,0.000000
46.220001,0.087875,-1281.229370,-0.004255,-0.015054,-0.382377,0.390889,0.019913,-3.823766,-1281.229370,-0.380954,0.000000
46.230003,0.103897,-1281.184814,-0.004204,-0.015045,-0.382143,0.462157,0.023543,-3.821427,-1281.184814,-0.380798,0.000000
46.240002,0.112823,-1281.095825,-0.004199,-0.015036,-0.381917,0.501864,0.025566,-3.819171,-1281.095825,-0.380625,0.000000
46.250004,0.118408,-1281.229370,-0.004191,-0.015032,-0.381804,0.526706,0.026832,-3.818043,-1281.229370,-0.380452,0.000000
46.260002,0.114319,-1281.140381,-0.004195,-0.015030,-0.381761,0.508516,0.025905,-3.817612,-1281.140381,-0.380296,0.000000
46.270000,0.113205,-1281.184814,-0.004199,-0.015029,-0.381735,0.503561,0.025653,-3.817354,-1281.184814,-0.380122,0.000000
46.280003,0.099426,-1281.229370,-0.004199,-0.015028,-0.381718,0.442270,0.022530,-3.817180,-1281.229370,-0.379966,0.000000
46.290001,0.117661,-1281.095825,-0.004230,-0.015026,-0.381657,0.523380,0.026662,-3.816567,-1281.095825,-0.379792,0.000000
46.300003,0.117661,-1281.229370,-0.004208,-0.015017,-0.381423,0.523380,0.026662,-3.814228,-1281.229370,-0.379619,0.000000
46.310001,0.129211,-1281.051392,-0.004186,-0.015002,-0.381050,0.574761,0.029280,-3.810496,-1281.051392,-0.379463,0.000000
46.320004,0.119904,-1281.184814,-0.004169,-0.014986,-0.380651,0.533358,0.027171,-3.806507,-1281.184814,-0.379290,0.000000
46.330002,0.121399,-1281.184814,-0.004139,-0.014974,-0.380330,0.540009,0.027509,-3.803305,-1281.184814,-0.379134,0.000000
46.340004,0.132935,-1281.095825,-0.004126,-0.014966,-0.380131,0.591322,0.030123,-3.801306,-1281.095825,-0.378960,0.000000
46.350002,0.125122,-1281.229370,-0.004113,-0.014961,-0.380018,0.556571,0.028353,-3.800178,-1281.229370,-0.378786,0.000000
46.360001,0.104630,-1281.140381,-0.004113,-0.014958,-0.379932,0.465415,0.023709,-3.799315,-1281.140381,-0.378630,0.000000
46.370003,0.096436,-1281.184814,-0.004105,-0.014955,-0.379844,0.428967,0.021853,-3.798445,-1281.184814,-0.378457,0.000000
46.380001,0.096436,-1281.184814,-0.004105,-0.014950,-0.379723,0.428967,0.021853,-3.797234,-1281.184814,-0.378284,0.000000
46.390003,0.110214,-1281.095825,-0.004109,-0.014943,-0.379541,0.490257,0.024975,-3.795409,-1281.095825,-0.378128,0.000000
46.400002,0.103897,-1281.229370,-0.004126,-0.014934,-0.379315,0.462157,0.023543,-3.793154,-1281.229370,-0.377954,0.000000
46.410004,0.106125,-1281.140381,-0.004096,-0.014925,-0.379090,0.472067,0.024048,-3.790898,-1281.140381,-0.377798,0.000000
46.420002,0.109100,-1281.184814,-0.004070,-0.014916,-0.378873,0.485303,0.024722,-3.788733,-1281.184814,-0.377624,0.000000
46.430000,0.104263,-1281.184814,-0.004070,-0.014909,-0.378691,0.463786,0.023626,-3.786909,-1281.184814,-0.377451,0.000000
46.440002,0.114685,-1281.051392,-0.004096,-0.014904,-0.378561,0.510145,0.025988,-3.785607,-1281.051392,-0.377295,0.000000
46.450001,0.116547,-1281.229370,-0.004061,-0.014901,-0.378474,0.518425,0.026410,-3.784744,-1281.229370,-0.377122,0.000000
46.460003,0.117661,-1281.184814,-0.004079,-0.014898,-0.378405,0.523380,0.026662,-3.784047,-1281.184814,-0.376965,0.000000
46.470001,0.111710,-1281.184814,-0.004061,-0.014893,-0.378284,0.496909,0.025314,-3.782836,-1281.184814,-0.376792,0.000000
46.480003,0.119156,-1281.273804,-0.004061,-0.014885,-0.378084,0.530032,0.027001,-3.780838,-1281.273804,-0.376618,0.000000
46.490002,0.121399,-1281.006958,-0.004070,-0.014876,-0.377859,0.540009,0.027509,-3.778589,-1281.006958,-0.376462,0.000000
46.500004,0.113937,-1281.229370,-0.004044,-0.014866,-0.377599,0.506819,0.025819,-3.775985,-1281.229370,-0.376289,0.000000
46.510002,0.113937,-1281.095825,-0.004044,-0.014856,-0.377347,0.506819,0.025819,-3.773472,-1281.095825,-0.376133,0.000000
46.520000,0.112457,-1281.184814,-0.004049,-0.014848,-0.377130,0.500235,0.025483,-3.771300,-1281.184814,-0.375960,0.000000
46.530003,0.124374,-1281.140381,-0.004044,-0.014841,-0.376965,0.553245,0.028184,-3.769650,-1281.140381,-0.375786,0.000000
46.540001,0.126602,-1281.140381,-0.004014,-0.014836,-0.376844,0.563155,0.028688,-3.768438,-1281.140381,-0.375630,0.000000
46.550003,0.092712,-1281.229370,-0.004005,-0.014832,-0.376731,0.412405,0.021009,-3.767310,-1281.229370,-0.375456,0.000000
46.560001,0.074478,-1281.095825,-0.003975,-0.014826,-0.376592,0.331295,0.016877,-3.765925,-1281.095825,-0.375300,0.000000
46.570004,0.072617,-1281.095825,-0.003997,-0.014820,-0.376437,0.323015,0.016455,-3.764366,-1281.095825,-0.375127,0.000000
46.580002,0.077454,-1281.184814,-0.003997,-0.014814,-0.376263,0.344531,0.017551,-3.762632,-1281.184814,-0.374954,0.000000
46.590004,0.069260,-1281.140381,-0.003984,-0.014806,-0.376063,0.308082,0.015694,-3.760634,-1281.140381,-0.374797,0.000000
46.600002,0.078201,-1281.229370,-0.003988,-0.014798,-0.375873,0.347857,0.017721,-3.758726,-1281.229370,-0.374624,0.000000
46.610001,0.075211,-1281.095825,-0.003932,-0.014790,-0.375673,0.334553,0.017043,-3.756728,-1281.095825,-0.374468,0.000000
46.620003,0.078201,-1281.184814,-0.003980,-0.014782,-0.375474,0.347857,0.017721,-3.754737,-1281.184814,-0.374294,0.000000
46.630001,0.091599,-1281.184814,-0.003967,-0.014776,-0.375309,0.407451,0.020757,-3.753087,-1281.184814,-0.374121,0.000000
46.640003,0.104630,-1281.140381,-0.003923,-0.014770,-0.375153,0.465415,0.023709,-3.751527,-1281.140381,-0.373965,0.000000
46.650002,0.095322,-1281.229370,-0.003949,-0.014763,-0.374979,0.424012,0.021600,-3.749794,-1281.229370,-0.373791,0.000000
46.660004,0.114685,-1281.140381,-0.003919,-0.014758,-0.374849,0.510145,0.025988,-3.748492,-1281.140381,-0.373635,0.000000
46.670002,0.110962,-1281.095825,-0.003945,-0.014753,-0.374719,0.493583,0.025144,-3.747190,-1281.095825,-0.373462,0.000000
46.680004,0.099792,-1281.229370,-0.003902,-0.014747,-0.374563,0.443899,0.022613,-3.745631,-1281.229370,-0.373288,0.000000
46.690002,0.093094,-1281.051392,-0.003902,-0.014739,-0.374381,0.414102,0.021095,-3.743806,-1281.051392,-0.373132,0.000000
46.700001,0.087875,-1281.229370,-0.003893,-0.014731,-0.374164,0.390889,0.019913,-3.741641,-1281.229370,-0.372959,0.000000
46.710003,0.105011,-1281.095825,-0.003902,-0.014723,-0.373973,0.467112,0.023796,-3.739734,-1281.095825,-0.372802,0.000000
46.720001,0.115799,-1281.140381,-0.003876,-0.014717,-0.373817,0.515099,0.026240,-3.738174,-1281.140381,-0.372629,0.000000
46.730003,0.105011,-1281.273804,-0.003889,-0.014712,-0.373687,0.467112,0.023796,-3.736872,-1281.273804,-0.372456,0.000000
46.740002,0.088257,-1281.095825,-0.003854,-0.014706,-0.373540,0.392586,0.019999,-3.735396,-1281.095825,-0.372300,0.000000
46.750004,0.079681,-1281.318237,-0.003880,-0.014699,-0.373366,0.354441,0.018056,-3.733663,-1281.318237,-0.372126,0.000000
46.760002,0.078934,-1281.140381,-0.003889,-0.014694,-0.373236,0.351115,0.017887,-3.732361,-1281.140381,-0.371953,0.000000
46.770000,0.082291,-1281.184814,-0.003872,-0.014689,-0.373098,0.366047,0.018647,-3.730975,-1281.184814,-0.371796,0.000000
46.780003,0.084534,-1281.229370,-0.003846,-0.014681,-0.372898,0.376025,0.019156,-3.728977,-1281.229370,-0.371623,0.000000
46.790001,0.076340,-1281.095825,-0.003833,-0.014672,-0.372673,0.339576,0.017299,-3.726729,-1281.095825,-0.371467,0.000000
46.800003,0.092712,-1281.184814,-0.003816,-0.014665,-0.372499,0.412405,0.021009,-3.724988,-1281.184814,-0.371294,0.000000
46.810001,0.089737,-1281.140381,-0.003837,-0.014658,-0.372325,0.399170,0.020335,-3.723254,-1281.140381,-0.371120,0.000000
46.820004,0.099426,-1281.095825,-0.003811,-0.014652,-0.372152,0.442270,0.022530,-3.721521,-1281.095825,-0.370964,0.000000
46.830002,0.097931,-1281.229370,-0.003820,-0.014645,-0.371979,0.435618,0.022191,-3.719787,-1281.229370,-0.370791,0.000000
46.840004,0.099792,-1281.095825,-0.003773,-0.014639,-0.371823,0.443899,0.022613,-3.718228,-1281.095825,-0.370634,0.000000
46.850002,0.105759,-1281.273804,-0.003824,-0.014633,-0.371675,0.470438,0.023965,-3.716752,-1281.273804,-0.370461,0.000000
46.860001,0.112823,-1281.229370,-0.003768,-0.014627,-0.371519,0.501864,0.025566,-3.715192,-1281.229370,-0.370288,0.000000
46.870003,0.117294,-1281.184814,-0.003777,-0.014620,-0.371346,0.521751,0.026579,-3.713459,-1281.184814,-0.370132,0.000000
46.880001,0.102036,-1281.229370,-0.003764,-0.014613,-0.371163,0.453877,0.023122,-3.711635,-1281.229370,-0.369958,0.000000
46.890003,0.100906,-1281.095825,-0.003794,-0.014606,-0.370982,0.448854,0.022866,-3.709818,-1281.095825,-0.369802,0.000000
46.900002,0.110962,-1281.229370,-0.003725,-0.014599,-0.370825,0.493583,0.025144,-3.708251,-1281.229370,-0.369628,0.000000
46.910004,0.104263,-1281.095825,-0.003794,-0.014593,-0.370669,0.463786,0.023626,-3.706692,-1281.095825,-0.369455,0.000000
46.920002,0.094955,-1281.184814,-0.003751,-0.014588,-0.370531,0.422383,0.021517,-3.705306,-1281.184814,-0.369299,0.000000
46.930004,0.106125,-1281.184814,-0.003773,-0.014584,-0.370426,0.472067,0.024048,-3.704262,-1281.184814,-0.369126,0.000000
46.940002,0.087875,-1281.184814,-0.003747,-0.014580,-0.370340,0.390889,0.019913,-3.703399,-1281.184814,-0.368970,0.000000
46.950001,0.070755,-1281.184814,-0.003747,-0.014576,-0.370235,0.314734,0.016033,-3.702354,-1281.184814,-0.368796,0.000000
46.960003,0.054367,-1281.095825,-0.003721,-0.014569,-0.370054,0.241837,0.012320,-3.700537,-1281.095825,-0.368622,0.000000
46.970001,0.069260,-1281.140381,-0.003695,-0.014561,-0.369846,0.308082,0.015694,-3.698456,-1281.140381,-0.368466,0.000000
46.980003,0.078568,-1281.184814,-0.003747,-0.014551,-0.369594,0.349486,0.017804,-3.695942,-1281.184814,-0.368293,0.000000
