Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.570004,0.042450,-1282.608276,-0.009416,-0.020674,-0.525113,0.188827,0.009619,-5.251133,-1282.608276,-0.523926,0.000000
37.580002,0.024948,-1282.608276,-0.009442,-0.020672,-0.525061,0.110975,0.005653,-5.250611,-1282.608276,-0.523752,0.000000
37.590000,0.017120,-1282.652710,-0.009434,-0.020668,-0.524966,0.076155,0.003880,-5.249657,-1282.652710,-0.523596,0.000000
37.600002,0.010422,-1282.652710,-0.009459,-0.020660,-0.524775,0.046358,0.002362,-5.247749,-1282.652710,-0.523422,0.000000
37.610001,0.016388,-1282.474731,-0.009412,-0.020652,-0.524550,0.072897,0.003714,-5.245501,-1282.474731,-0.523266,0.000000
37.620003,0.029419,-1282.697144,-0.009416,-0.020643,-0.524342,0.130862,0.006666,-5.243419,-1282.697144,-0.523093,0.000000
37.630001,0.041702,-1282.608276,-0.009442,-0.020636,-0.524159,0.185501,0.009450,-5.241595,-1282.608276,-0.522920,0.000000
37.640003,0.038345,-1282.563721,-0.009403,-0.020629,-0.523969,0.170569,0.008689,-5.239687,-1282.563721,-0.522764,0.000000
37.650002,0.034256,-1282.697144,-0.009451,-0.020622,-0.523795,0.152378,0.007763,-5.237954,-1282.697144,-0.522590,0.000000
37.660004,0.046921,-1282.563721,-0.009429,-0.020616,-0.523657,0.208714,0.010632,-5.236569,-1282.563721,-0.522416,0.000000
37.670002,0.061813,-1282.697144,-0.009429,-0.020614,-0.523587,0.274960,0.014007,-5.235872,-1282.697144,-0.522260,0.000000
37.680000,0.062927,-1282.608276,-0.009412,-0.020613,-0.523578,0.279914,0.014260,-5.235782,-1282.608276,-0.522087,0.000000
37.690002,0.072235,-1282.563721,-0.009408,-0.020613,-0.523561,0.321318,0.016369,-5.235615,-1282.563721,-0.521931,0.000000
37.700001,0.064041,-1282.608276,-0.009434,-0.020609,-0.523457,0.284869,0.014512,-5.234571,-1282.608276,-0.521758,0.000000
37.710003,0.068146,-1282.563721,-0.009434,-0.020601,-0.523258,0.303127,0.015442,-5.232579,-1282.563721,-0.521583,0.000000
37.720001,0.059952,-1282.652710,-0.009408,-0.020587,-0.522920,0.266679,0.013585,-5.229196,-1282.652710,-0.521428,0.000000
37.730003,0.044678,-1282.608276,-0.009399,-0.020573,-0.522555,0.198736,0.010124,-5.225554,-1282.608276,-0.521254,0.000000
37.740002,0.052505,-1282.563721,-0.009386,-0.020560,-0.522217,0.233556,0.011898,-5.222171,-1282.563721,-0.521098,0.000000
37.750000,0.057343,-1282.697144,-0.009429,-0.020550,-0.521974,0.255072,0.012994,-5.219741,-1282.697144,-0.520925,0.000000
37.760002,0.043564,-1282.608276,-0.009421,-0.020546,-0.521879,0.193782,0.009872,-5.218787,-1282.608276,-0.520752,0.000000
37.770000,0.050644,-1282.652710,-0.009425,-0.020544,-0.521818,0.225275,0.011476,-5.218182,-1282.652710,-0.520595,0.000000
37.780003,0.042084,-1282.697144,-0.009416,-0.020541,-0.521731,0.187198,0.009536,-5.217311,-1282.697144,-0.520422,0.000000
37.790001,0.024582,-1282.608276,-0.009425,-0.020535,-0.521583,0.109346,0.005570,-5.215835,-1282.608276,-0.520266,0.000000
37.800003,0.038345,-1282.697144,-0.009403,-0.020527,-0.521393,0.170569,0.008689,-5.213927,-1282.697144,-0.520092,0.000000
37.810001,0.043945,-1282.608276,-0.009412,-0.020519,-0.521194,0.195479,0.009958,-5.211936,-1282.608276,-0.519919,0.000000
37.820004,0.048035,-1282.652710,-0.009403,-0.020512,-0.521003,0.213669,0.010885,-5.210029,-1282.652710,-0.519763,0.000000
37.830002,0.047287,-1282.608276,-0.009399,-0.020504,-0.520795,0.210343,0.010715,-5.207947,-1282.608276,-0.519590,0.000000
37.840000,0.059952,-1282.563721,-0.009416,-0.020496,-0.520587,0.266679,0.013585,-5.205866,-1282.563721,-0.519433,0.000000
37.850002,0.056229,-1282.697144,-0.009386,-0.020489,-0.520413,0.250117,0.012742,-5.204132,-1282.697144,-0.519260,0.000000
37.860001,0.066284,-1282.519287,-0.009408,-0.020487,-0.520370,0.294847,0.015020,-5.203701,-1282.519287,-0.519086,0.000000
37.870003,0.068512,-1282.608276,-0.009416,-0.020487,-0.520370,0.304756,0.015525,-5.203701,-1282.608276,-0.518930,0.000000
37.880001,0.071487,-1282.608276,-0.009412,-0.020486,-0.520344,0.317992,0.016199,-5.203436,-1282.608276,-0.518757,0.000000
37.890003,0.065903,-1282.563721,-0.009412,-0.020483,-0.520257,0.293150,0.014934,-5.202573,-1282.563721,-0.518600,0.000000
37.900002,0.057343,-1282.652710,-0.009429,-0.020476,-0.520092,0.255072,0.012994,-5.200922,-1282.652710,-0.518427,0.000000
37.910004,0.056229,-1282.519287,-0.009412,-0.020466,-0.519832,0.250117,0.012742,-5.198318,-1282.519287,-0.518254,0.000000
37.920002,0.058090,-1282.652710,-0.009416,-0.020454,-0.519520,0.258398,0.013163,-5.195200,-1282.652710,-0.518098,0.000000
37.930000,0.064789,-1282.608276,-0.009451,-0.020441,-0.519199,0.288195,0.014681,-5.191990,-1282.608276,-0.517924,0.000000
37.940002,0.064423,-1282.519287,-0.009395,-0.020429,-0.518895,0.286566,0.014598,-5.188955,-1282.519287,-0.517768,0.000000
37.950001,0.057343,-1282.652710,-0.009403,-0.020421,-0.518687,0.255072,0.012994,-5.186873,-1282.652710,-0.517595,0.000000
37.960003,0.043564,-1282.563721,-0.009399,-0.020415,-0.518549,0.193782,0.009872,-5.185488,-1282.563721,-0.517421,0.000000
37.970001,0.031281,-1282.697144,-0.009399,-0.020411,-0.518427,0.139143,0.007088,-5.184269,-1282.697144,-0.517265,0.000000
37.980003,0.040207,-1282.652710,-0.009416,-0.020406,-0.518306,0.178849,0.009111,-5.183058,-1282.652710,-0.517092,0.000000
37.990002,0.036484,-1282.563721,-0.009373,-0.020401,-0.518185,0.162288,0.008267,-5.181847,-1282.563721,-0.516936,0.000000
38.000000,0.036118,-1282.652710,-0.009434,-0.020395,-0.518045,0.160659,0.008184,-5.180454,-1282.652710,-0.516762,0.000000
38.010002,0.035751,-1282.608276,-0.009403,-0.020388,-0.517855,0.159030,0.008101,-5.178546,-1282.608276,-0.516589,0.000000
38.020000,0.043198,-1282.608276,-0.009390,-0.020380,-0.517656,0.192153,0.009789,-5.176556,-1282.608276,-0.516432,0.000000
38.030003,0.056976,-1282.563721,-0.009421,-0.020372,-0.517456,0.253443,0.012911,-5.174557,-1282.563721,-0.516259,0.000000
38.040001,0.064789,-1282.608276,-0.009395,-0.020366,-0.517291,0.288195,0.014681,-5.172915,-1282.608276,-0.516086,0.000000
38.050003,0.063675,-1282.741699,-0.009390,-0.020360,-0.517152,0.283240,0.014429,-5.171522,-1282.741699,-0.515930,0.000000
38.060001,0.077072,-1282.519287,-0.009408,-0.020358,-0.517101,0.342834,0.017465,-5.171007,-1282.519287,-0.515756,0.000000
38.070004,0.072235,-1282.652710,-0.009438,-0.020358,-0.517101,0.321318,0.016369,-5.171007,-1282.652710,-0.515600,0.000000
38.080002,0.069260,-1282.697144,-0.009382,-0.020358,-0.517083,0.308082,0.015694,-5.170833,-1282.697144,-0.515426,0.000000
38.090000,0.065536,-1282.608276,-0.009408,-0.020353,-0.516979,0.291521,0.014851,-5.169788,-1282.608276,-0.515253,0.000000
38.100002,0.068893,-1282.652710,-0.009438,-0.020344,-0.516745,0.306453,0.015611,-5.167449,-1282.652710,-0.515097,0.000000
38.110001,0.063675,-1282.519287,-0.009421,-0.020330,-0.516389,0.283240,0.014429,-5.163891,-1282.519287,-0.514924,0.000000
38.120003,0.062180,-1282.697144,-0.009412,-0.020316,-0.516033,0.276589,0.014090,-5.160333,-1282.697144,-0.514768,0.000000
38.130001,0.065903,-1282.563721,-0.009382,-0.020305,-0.515739,0.293150,0.014934,-5.157389,-1282.563721,-0.514594,0.000000
38.140003,0.078568,-1282.519287,-0.009399,-0.020296,-0.515522,0.349486,0.017804,-5.155216,-1282.519287,-0.514420,0.000000
38.150002,0.059570,-1282.697144,-0.009408,-0.020291,-0.515400,0.264982,0.013499,-5.154005,-1282.697144,-0.514264,0.000000
38.160004,0.062180,-1282.563721,-0.009416,-0.020288,-0.515323,0.276589,0.014090,-5.153225,-1282.563721,-0.514091,0.000000
38.170002,0.058456,-1282.697144,-0.009403,-0.020283,-0.515192,0.260027,0.013246,-5.151923,-1282.697144,-0.513935,0.000000
38.180000,0.054367,-1282.608276,-0.009395,-0.020277,-0.515027,0.241837,0.012320,-5.150273,-1282.608276,-0.513762,0.000000
38.190002,0.052872,-1282.519287,-0.009390,-0.020271,-0.514871,0.235185,0.011981,-5.148714,-1282.519287,-0.513588,0.000000
38.200001,0.063309,-1282.608276,-0.009365,-0.020263,-0.514690,0.281611,0.014346,-5.146897,-1282.608276,-0.513432,0.000000
38.210003,0.070007,-1282.519287,-0.009408,-0.020257,-0.514516,0.311408,0.015864,-5.145164,-1282.519287,-0.513258,0.000000
38.220001,0.059204,-1282.697144,-0.009421,-0.020248,-0.514308,0.263353,0.013416,-5.143082,-1282.697144,-0.513102,0.000000
38.230003,0.069626,-1282.652710,-0.009421,-0.020241,-0.514126,0.309711,0.015777,-5.141257,-1282.652710,-0.512929,0.000000
38.240002,0.081177,-1282.519287,-0.009399,-0.020234,-0.513952,0.361092,0.018395,-5.139524,-1282.519287,-0.512756,0.000000
38.250000,0.101654,-1282.652710,-0.009408,-0.020228,-0.513796,0.452180,0.023035,-5.137965,-1282.652710,-0.512600,0.000000
38.260002,0.103149,-1282.563721,-0.009412,-0.020224,-0.513692,0.458832,0.023374,-5.136920,-1282.563721,-0.512426,0.000000
38.270000,0.092712,-1282.652710,-0.009378,-0.020220,-0.513597,0.412405,0.021009,-5.135966,-1282.652710,-0.512270,0.000000
38.280003,0.083405,-1282.608276,-0.009421,-0.020214,-0.513441,0.371002,0.018900,-5.134407,-1282.608276,-0.512096,0.000000
38.290001,0.072235,-1282.563721,-0.009412,-0.020206,-0.513233,0.321318,0.016369,-5.132325,-1282.563721,-0.511923,0.000000
38.300003,0.078568,-1282.697144,-0.009442,-0.020197,-0.513007,0.349486,0.017804,-5.130069,-1282.697144,-0.511767,0.000000
38.310001,0.084534,-1282.563721,-0.009390,-0.020189,-0.512799,0.376025,0.019156,-5.127988,-1282.563721,-0.511594,0.000000
38.320004,0.093842,-1282.608276,-0.009408,-0.020181,-0.512608,0.417428,0.021265,-5.126080,-1282.608276,-0.511437,0.000000
38.330002,0.087875,-1282.697144,-0.009408,-0.020175,-0.512443,0.390889,0.019913,-5.124430,-1282.697144,-0.511264,0.000000
38.340000,0.066650,-1282.563721,-0.009386,-0.020169,-0.512287,0.296476,0.015103,-5.122870,-1282.563721,-0.511090,0.000000
38.350002,0.053619,-1282.608276,-0.009425,-0.020165,-0.512183,0.238511,0.012150,-5.121833,-1282.608276,-0.510934,0.000000
38.360001,0.060318,-1282.563721,-0.009382,-0.020161,-0.512079,0.268308,0.013668,-5.120789,-1282.563721,-0.510761,0.000000
38.370003,0.051758,-1282.652710,-0.009382,-0.020155,-0.511940,0.230230,0.011728,-5.119403,-1282.652710,-0.510605,0.000000
38.380001,0.068146,-1282.608276,-0.009378,-0.020149,-0.511784,0.303127,0.015442,-5.117844,-1282.608276,-0.510432,0.000000
38.390003,0.070007,-1282.608276,-0.009352,-0.020142,-0.511611,0.311408,0.015864,-5.116111,-1282.608276,-0.510258,0.000000
38.400002,0.073349,-1282.697144,-0.009386,-0.020135,-0.511420,0.326273,0.016621,-5.114203,-1282.697144,-0.510102,0.000000
38.410004,0.073730,-1282.519287,-0.009356,-0.020126,-0.511195,0.327969,0.016708,-5.111947,-1282.519287,-0.509928,0.000000
38.420002,0.071869,-1282.608276,-0.009356,-0.020117,-0.510960,0.319689,0.016286,-5.109601,-1282.608276,-0.509755,0.000000
38.430000,0.085266,-1282.608276,-0.009365,-0.020109,-0.510769,0.379283,0.019322,-5.107693,-1282.608276,-0.509599,0.000000
38.440002,0.107239,-1282.608276,-0.009291,-0.020105,-0.510656,0.477022,0.024301,-5.106565,-1282.608276,-0.509426,0.000000
38.450001,0.117661,-1282.652710,-0.009356,-0.020101,-0.510553,0.523380,0.026662,-5.105528,-1282.652710,-0.509269,0.000000
38.460003,0.110596,-1282.563721,-0.009287,-0.020095,-0.510423,0.491954,0.025061,-5.104226,-1282.563721,-0.509096,0.000000
38.470001,0.113571,-1282.652710,-0.009313,-0.020090,-0.510284,0.505190,0.025736,-5.102841,-1282.652710,-0.508922,0.000000
38.480003,0.081177,-1282.563721,-0.009300,-0.020083,-0.510102,0.361092,0.018395,-5.101017,-1282.563721,-0.508766,0.000000
38.490002,0.077454,-1282.608276,-0.009347,-0.020074,-0.509876,0.344531,0.017551,-5.098761,-1282.608276,-0.508593,0.000000
38.500000,0.076706,-1282.741699,-0.009300,-0.020065,-0.509642,0.341205,0.017382,-5.096422,-1282.741699,-0.508437,0.000000
38.510002,0.087509,-1282.519287,-0.009321,-0.020056,-0.509417,0.389260,0.019830,-5.094166,-1282.519287,-0.508263,0.000000
38.520000,0.088623,-1282.697144,-0.009278,-0.020049,-0.509243,0.394215,0.020082,-5.092432,-1282.697144,-0.508090,0.000000
38.530003,0.077820,-1282.563721,-0.009270,-0.020043,-0.509105,0.346160,0.017634,-5.091047,-1282.563721,-0.507934,0.000000
38.540001,0.056229,-1282.563721,-0.009274,-0.020039,-0.508983,0.250117,0.012742,-5.089828,-1282.563721,-0.507760,0.000000
38.550003,0.047287,-1282.741699,-0.009300,-0.020034,-0.508870,0.210343,0.010715,-5.088700,-1282.741699,-0.507604,0.000000
38.560001,0.046173,-1282.563721,-0.009278,-0.020029,-0.508741,0.205388,0.010463,-5.087406,-1282.563721,-0.507431,0.000000
38.570004,0.041336,-1282.652710,-0.009248,-0.020023,-0.508576,0.183872,0.009367,-5.085756,-1282.652710,-0.507258,0.000000
38.580002,0.051392,-1282.563721,-0.009235,-0.020015,-0.508376,0.228601,0.011646,-5.083757,-1282.563721,-0.507101,0.000000
38.590000,0.056229,-1282.563721,-0.009253,-0.020008,-0.508202,0.250117,0.012742,-5.082024,-1282.563721,-0.506928,0.000000
38.600002,0.065903,-1282.697144,-0.009231,-0.020001,-0.508021,0.293150,0.014934,-5.080207,-1282.697144,-0.506772,0.000000
38.610001,0.084534,-1282.563721,-0.009270,-0.019993,-0.507830,0.376025,0.019156,-5.078300,-1282.563721,-0.506598,0.000000
38.620003,0.069260,-1282.652710,-0.009222,-0.019986,-0.507639,0.308082,0.015694,-5.076392,-1282.652710,-0.506425,0.000000
38.630001,0.091980,-1282.563721,-0.009205,-0.019983,-0.507560,0.409147,0.020843,-5.075605,-1282.563721,-0.506268,0.000000
38.640003,0.103516,-1282.519287,-0.009253,-0.019982,-0.507535,0.460460,0.023457,-5.075347,-1282.519287,-0.506095,0.000000
38.650002,0.099045,-1282.652710,-0.009244,-0.019979,-0.507474,0.440573,0.022444,-5.074742,-1282.652710,-0.505939,0.000000
38.660004,0.095703,-1282.563721,-0.009253,-0.019972,-0.507292,0.425709,0.021687,-5.072917,-1282.563721,-0.505766,0.000000
38.670002,0.111710,-1282.652710,-0.009235,-0.019964,-0.507093,0.496909,0.025314,-5.070927,-1282.652710,-0.505592,0.000000
38.680000,0.086014,-1282.652710,-0.009214,-0.019955,-0.506850,0.382608,0.019491,-5.068497,-1282.652710,-0.505436,0.000000
38.690002,0.070374,-1282.519287,-0.009244,-0.019944,-0.506589,0.313037,0.015947,-5.065893,-1282.519287,-0.505263,0.000000
38.700001,0.077454,-1282.697144,-0.009218,-0.019935,-0.506355,0.344531,0.017551,-5.063554,-1282.697144,-0.505106,0.000000
38.710003,0.074478,-1282.563721,-0.009244,-0.019926,-0.506130,0.331295,0.016877,-5.061298,-1282.563721,-0.504933,0.000000
38.720001,0.089737,-1282.563721,-0.009188,-0.019920,-0.505965,0.399170,0.020335,-5.059648,-1282.563721,-0.504760,0.000000
38.730003,0.067032,-1282.608276,-0.009166,-0.019916,-0.505861,0.298173,0.015190,-5.058610,-1282.608276,-0.504604,0.000000
38.740002,0.050644,-1282.563721,-0.009179,-0.019913,-0.505800,0.225275,0.011476,-5.058005,-1282.563721,-0.504430,0.000000
38.750000,0.058090,-1282.608276,-0.009158,-0.019911,-0.505748,0.258398,0.013163,-5.057483,-1282.608276,-0.504274,0.000000
38.760002,0.052505,-1282.608276,-0.009192,-0.019906,-0.505618,0.233556,0.011898,-5.056180,-1282.608276,-0.504100,0.000000
38.770000,0.035004,-1282.652710,-0.009201,-0.019898,-0.505419,0.155704,0.007932,-5.054190,-1282.652710,-0.503927,0.000000
38.780003,0.042816,-1282.608276,-0.009153,-0.019889,-0.505176,0.190456,0.009702,-5.051760,-1282.608276,-0.503771,0.000000
38.790001,0.069626,-1282.563721,-0.009192,-0.019880,-0.504959,0.309711,0.015777,-5.049595,-1282.563721,-0.503598,0.000000
38.800003,0.084900,-1282.697144,-0.009166,-0.019873,-0.504769,0.377654,0.019239,-5.047688,-1282.697144,-0.503424,0.000000
38.810001,0.084152,-1282.563721,-0.009171,-0.019865,-0.504569,0.374328,0.019069,-5.045689,-1282.563721,-0.503268,0.000000
38.820004,0.087509,-1282.652710,-0.009171,-0.019859,-0.504421,0.389260,0.019830,-5.044213,-1282.652710,-0.503094,0.000000
38.830002,0.090485,-1282.652710,-0.009162,-0.019856,-0.504352,0.402496,0.020504,-5.043524,-1282.652710,-0.502938,0.000000
38.840000,0.107239,-1282.608276,-0.009188,-0.019855,-0.504308,0.477022,0.024301,-5.043085,-1282.608276,-0.502765,0.000000
38.850002,0.115433,-1282.697144,-0.009162,-0.019851,-0.504213,0.513470,0.026157,-5.042131,-1282.697144,-0.502592,0.000000
38.860001,0.109100,-1282.519287,-0.009171,-0.019846,-0.504083,0.485303,0.024722,-5.040829,-1282.519287,-0.502436,0.000000
38.870003,0.108734,-1282.652710,-0.009162,-0.019837,-0.503849,0.483674,0.024640,-5.038490,-1282.652710,-0.502262,0.000000
38.880001,0.100540,-1282.652710,-0.009149,-0.019824,-0.503528,0.447225,0.022783,-5.035280,-1282.652710,-0.502106,0.000000
38.890003,0.083405,-1282.519287,-0.009171,-0.019812,-0.503216,0.371002,0.018900,-5.032162,-1282.519287,-0.501932,0.000000
38.900002,0.097931,-1282.697144,-0.009149,-0.019803,-0.502999,0.435618,0.022191,-5.029989,-1282.697144,-0.501759,0.000000
38.910004,0.112823,-1282.563721,-0.009132,-0.019797,-0.502843,0.501864,0.025566,-5.028430,-1282.563721,-0.501603,0.000000
38.920002,0.084152,-1282.563721,-0.009093,-0.019791,-0.502679,0.374328,0.019069,-5.026787,-1282.563721,-0.501430,0.000000
38.930000,0.058838,-1282.608276,-0.009158,-0.019784,-0.502505,0.261724,0.013333,-5.025046,-1282.608276,-0.501274,0.000000
38.940002,0.084900,-1282.563721,-0.009127,-0.019779,-0.502383,0.377654,0.019239,-5.023835,-1282.563721,-0.501100,0.000000
38.950001,0.068512,-1282.652710,-0.009145,-0.019774,-0.502271,0.304756,0.015525,-5.022707,-1282.652710,-0.500926,0.000000
38.960003,0.080811,-1282.608276,-0.009140,-0.019770,-0.502158,0.359463,0.018312,-5.021579,-1282.608276,-0.500770,0.000000
38.970001,0.081924,-1282.697144,-0.009132,-0.019765,-0.502019,0.364418,0.018564,-5.020194,-1282.697144,-0.500597,0.000000
38.980003,0.079315,-1282.608276,-0.009127,-0.019757,-0.501837,0.352812,0.017973,-5.018370,-1282.608276,-0.500441,0.000000
38.990002,0.091980,-1282.563721,-0.009093,-0.019748,-0.501603,0.409147,0.020843,-5.016030,-1282.563721,-0.500268,0.000000
39.000000,0.123627,-1282.741699,-0.009140,-0.019741,-0.501412,0.549919,0.028014,-5.014123,-1282.741699,-0.500094,0.000000
39.010002,0.122131,-1282.563721,-0.009115,-0.019735,-0.501274,0.543267,0.027675,-5.012738,-1282.563721,-0.499938,0.000000
39.020000,0.110596,-1282.697144,-0.009127,-0.019732,-0.501187,0.491954,0.025061,-5.011867,-1282.697144,-0.499764,0.000000
39.030003,0.111710,-1282.652710,-0.009110,-0.019727,-0.501074,0.496909,0.025314,-5.010739,-1282.652710,-0.499608,0.000000
39.040001,0.118042,-1282.563721,-0.009097,-0.019722,-0.500935,0.525077,0.026749,-5.009354,-1282.563721,-0.499435,0.000000
39.050003,0.138153,-1282.652710,-0.009102,-0.019715,-0.500770,0.614536,0.031306,-5.007704,-1282.652710,-0.499262,0.000000
39.060001,0.137772,-1282.563721,-0.009084,-0.019706,-0.500536,0.612839,0.031219,-5.005364,-1282.563721,-0.499105,0.000000
39.070004,0.135162,-1282.652710,-0.009067,-0.019696,-0.500276,0.601232,0.030628,-5.002760,-1282.652710,-0.498932,0.000000
39.080002,0.119904,-1282.608276,-0.009089,-0.019686,-0.500016,0.533358,0.027171,-5.000156,-1282.608276,-0.498776,0.000000
39.090000,0.128098,-1282.563721,-0.009046,-0.019677,-0.499799,0.569806,0.029027,-4.997992,-1282.563721,-0.498602,0.000000
39.100002,0.124741,-1282.652710,-0.009063,-0.019670,-0.499626,0.554874,0.028267,-4.996258,-1282.652710,-0.498429,0.000000
39.110001,0.131821,-1282.563721,-0.009084,-0.019663,-0.499443,0.586368,0.029871,-4.994434,-1282.563721,-0.498273,0.000000
39.120003,0.116547,-1282.697144,-0.009046,-0.019657,-0.499297,0.518425,0.026410,-4.992965,-1282.697144,-0.498100,0.000000
39.130001,0.107986,-1282.519287,-0.009037,-0.019652,-0.499166,0.480348,0.024470,-4.991663,-1282.519287,-0.497943,0.000000
39.140003,0.104630,-1282.563721,-0.009054,-0.019647,-0.499036,0.465415,0.023709,-4.990361,-1282.563721,-0.497770,0.000000
39.150002,0.096436,-1282.652710,-0.009015,-0.019642,-0.498906,0.428967,0.021853,-4.989059,-1282.652710,-0.497596,0.000000
39.160004,0.100906,-1282.563721,-0.009033,-0.019635,-0.498741,0.448854,0.022866,-4.987409,-1282.563721,-0.497440,0.000000
39.170002,0.100906,-1282.652710,-0.009024,-0.019628,-0.498550,0.448854,0.022866,-4.985501,-1282.652710,-0.497267,0.000000
39.180000,0.108734,-1282.608276,-0.009015,-0.019619,-0.498334,0.483674,0.024640,-4.983336,-1282.608276,-0.497094,0.000000
39.190002,0.128845,-1282.563721,-0.009011,-0.019612,-0.498143,0.573132,0.029197,-4.981429,-1282.563721,-0.496937,0.000000
39.200001,0.123627,-1282.608276,-0.008994,-0.019607,-0.498013,0.549919,0.028014,-4.980127,-1282.608276,-0.496764,0.000000
39.210003,0.125854,-1282.608276,-0.008990,-0.019603,-0.497917,0.559829,0.028519,-4.979173,-1282.608276,-0.496608,0.000000
39.220001,0.117661,-1282.697144,-0.009002,-0.019599,-0.497813,0.523380,0.026662,-4.978128,-1282.697144,-0.496434,0.000000
39.230003,0.138885,-1282.608276,-0.008968,-0.019595,-0.497701,0.617794,0.031472,-4.977008,-1282.608276,-0.496261,0.000000
39.240002,0.129959,-1282.608276,-0.008994,-0.019588,-0.497544,0.578087,0.029449,-4.975441,-1282.608276,-0.496105,0.000000
39.250000,0.140381,-1282.652710,-0.008955,-0.019581,-0.497353,0.624445,0.031811,-4.973534,-1282.652710,-0.495931,0.000000
39.260002,0.134430,-1282.563721,-0.008990,-0.019572,-0.497128,0.597974,0.030462,-4.971278,-1282.563721,-0.495775,0.000000
39.270000,0.124374,-1282.652710,-0.008955,-0.019562,-0.496886,0.553245,0.028184,-4.968855,-1282.652710,-0.495602,0.000000
39.280003,0.121765,-1282.608276,-0.008955,-0.019553,-0.496651,0.541638,0.027592,-4.966509,-1282.608276,-0.495428,0.000000
39.290001,0.128845,-1282.563721,-0.008959,-0.019546,-0.496469,0.573132,0.029197,-4.964692,-1282.563721,-0.495272,0.000000
39.300003,0.129959,-1282.697144,-0.008933,-0.019541,-0.496330,0.578087,0.029449,-4.963299,-1282.697144,-0.495099,0.000000
39.310001,0.109482,-1282.519287,-0.008951,-0.019535,-0.496200,0.486999,0.024809,-4.962005,-1282.519287,-0.494942,0.000000
39.320004,0.094208,-1282.652710,-0.008886,-0.019531,-0.496088,0.419057,0.021348,-4.960877,-1282.652710,-0.494769,0.000000
39.330002,0.093460,-1282.652710,-0.008903,-0.019526,-0.495957,0.415731,0.021178,-4.959575,-1282.652710,-0.494596,0.000000
39.340000,0.109848,-1282.652710,-0.008925,-0.019520,-0.495819,0.488628,0.024892,-4.958189,-1282.652710,-0.494440,0.000000
39.350002,0.106491,-1282.652710,-0.008925,-0.019515,-0.495689,0.473696,0.024131,-4.956888,-1282.652710,-0.494266,0.000000
39.360001,0.107986,-1282.563721,-0.008933,-0.019509,-0.495524,0.480348,0.024470,-4.955237,-1282.563721,-0.494110,0.000000
39.370003,0.116928,-1282.697144,-0.008921,-0.019500,-0.495307,0.520122,0.026496,-4.953073,-1282.697144,-0.493936,0.000000
39.380001,0.117661,-1282.608276,-0.008938,-0.019491,-0.495073,0.523380,0.026662,-4.950726,-1282.608276,-0.493763,0.000000
39.390003,0.123627,-1282.563721,-0.008903,-0.019483,-0.494856,0.549919,0.028014,-4.948561,-1282.563721,-0.493607,0.000000
39.400002,0.118042,-1282.697144,-0.008869,-0.019476,-0.494691,0.525077,0.026749,-4.946911,-1282.697144,-0.493434,0.000000
39.410004,0.134048,-1282.563721,-0.008877,-0.019470,-0.494543,0.596277,0.030376,-4.945435,-1282.563721,-0.493278,0.000000
39.420002,0.145966,-1282.697144,-0.008852,-0.019465,-0.494422,0.649287,0.033076,-4.944223,-1282.697144,-0.493104,0.000000
39.430000,0.147461,-1282.563721,-0.008882,-0.019463,-0.494370,0.655939,0.033415,-4.943701,-1282.563721,-0.492931,0.000000
39.440002,0.157883,-1282.608276,-0.008852,-0.019458,-0.494223,0.702297,0.035777,-4.942233,-1282.608276,-0.492774,0.000000
39.450001,0.142624,-1282.697144,-0.008882,-0.019448,-0.493971,0.634423,0.032319,-4.939712,-1282.697144,-0.492601,0.000000
39.460003,0.141129,-1282.519287,-0.008852,-0.019437,-0.493694,0.627771,0.031980,-4.936941,-1282.519287,-0.492445,0.000000
39.470001,0.144852,-1282.652710,-0.008856,-0.019427,-0.493451,0.644332,0.032824,-4.934511,-1282.652710,-0.492272,0.000000
39.480003,0.146347,-1282.563721,-0.008847,-0.019420,-0.493278,0.650984,0.033163,-4.932778,-1282.563721,-0.492098,0.000000
39.490002,0.146713,-1282.563721,-0.008795,-0.019415,-0.493138,0.652613,0.033246,-4.931385,-1282.563721,-0.491942,0.000000
39.500000,0.127350,-1282.652710,-0.008826,-0.019409,-0.493000,0.566480,0.028858,-4.930000,-1282.652710,-0.491768,0.000000
39.510002,0.096436,-1282.563721,-0.008817,-0.019404,-0.492852,0.428967,0.021853,-4.928524,-1282.563721,-0.491612,0.000000
39.520000,0.106125,-1282.697144,-0.008826,-0.019398,-0.492714,0.472067,0.024048,-4.927138,-1282.697144,-0.491439,0.000000
39.530003,0.111343,-1282.563721,-0.008821,-0.019392,-0.492566,0.495280,0.025231,-4.925663,-1282.563721,-0.491266,0.000000
39.540001,0.101654,-1282.563721,-0.008813,-0.019386,-0.492402,0.452180,0.023035,-4.924020,-1282.563721,-0.491110,0.000000
39.550003,0.104630,-1282.652710,-0.008804,-0.019380,-0.492254,0.465415,0.023709,-4.922544,-1282.652710,-0.490936,0.000000
39.560001,0.121399,-1282.608276,-0.008821,-0.019374,-0.492089,0.540009,0.027509,-4.920893,-1282.608276,-0.490762,0.000000
39.570004,0.129578,-1282.697144,-0.008795,-0.019366,-0.491908,0.576390,0.029363,-4.919076,-1282.697144,-0.490606,0.000000
