Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.680008,67.658218,-1283.453369,-0.000358,-0.010814,-0.274685,300.958801,15.331572,-2.746850,-1283.453369,299.999725,0.000000
94.690002,67.653748,-1283.453369,-0.000306,-0.010814,-0.274685,300.938904,15.330558,-2.746850,-1283.453369,299.999725,0.000000
94.700005,67.629913,-1283.586792,-0.000323,-0.010814,-0.274685,300.832886,15.325157,-2.746850,-1283.586792,299.999725,0.000000
94.710007,67.617996,-1283.453369,-0.000336,-0.010814,-0.274685,300.779877,15.322456,-2.746850,-1283.453369,299.999725,0.000000
94.720001,67.592300,-1283.453369,-0.000315,-0.010814,-0.274685,300.665558,15.316634,-2.746850,-1283.453369,299.999725,0.000000
94.730003,67.559540,-1283.497803,-0.000336,-0.010814,-0.274685,300.519836,15.309210,-2.746850,-1283.497803,299.999725,0.000000
94.740005,67.549103,-1283.453369,-0.000328,-0.010814,-0.274685,300.473419,15.306846,-2.746850,-1283.453369,299.999725,0.000000
94.750008,67.524155,-1283.542358,-0.000315,-0.010814,-0.274685,300.362427,15.301192,-2.746850,-1283.542358,299.999725,0.000000
94.760002,67.509644,-1283.364380,-0.000323,-0.010814,-0.274685,300.297882,15.297904,-2.746850,-1283.364380,299.999725,0.000000
94.770004,67.485062,-1283.542358,-0.000328,-0.010814,-0.274685,300.188538,15.292334,-2.746850,-1283.542358,299.999725,0.000000
94.780006,67.453781,-1283.542358,-0.000336,-0.010814,-0.274685,300.049408,15.285245,-2.746850,-1283.542358,299.999725,0.000000
94.790001,67.448944,-1283.497803,-0.000332,-0.010814,-0.274685,300.027893,15.284149,-2.746850,-1283.497803,299.999725,0.000000
94.800003,67.426224,-1283.586792,-0.000358,-0.010814,-0.274685,299.926819,15.279001,-2.746850,-1283.586792,299.999725,0.000000
94.810005,67.405365,-1283.453369,-0.000306,-0.010814,-0.274685,299.834045,15.274274,-2.746850,-1283.453369,299.999725,0.000000
94.820007,67.383408,-1283.542358,-0.000297,-0.010814,-0.274685,299.736359,15.269299,-2.746850,-1283.542358,299.999725,0.000000
94.830002,67.361435,-1283.453369,-0.000341,-0.010814,-0.274685,299.638641,15.264319,-2.746850,-1283.453369,299.999725,0.000000
94.840004,67.342438,-1283.453369,-0.000297,-0.010814,-0.274685,299.554138,15.260015,-2.746850,-1283.453369,299.999725,0.000000
94.850006,67.320465,-1283.542358,-0.000323,-0.010814,-0.274685,299.456390,15.255035,-2.746850,-1283.542358,299.999725,0.000000
94.860008,67.308182,-1283.497803,-0.000319,-0.010814,-0.274685,299.401733,15.252253,-2.746850,-1283.497803,299.999725,0.000000
94.870003,67.282120,-1283.586792,-0.000332,-0.010814,-0.274685,299.285828,15.246346,-2.746850,-1283.586792,299.999725,0.000000
94.880005,67.264618,-1283.453369,-0.000336,-0.010814,-0.274685,299.207977,15.242380,-2.746850,-1283.453369,299.999725,0.000000
94.890007,67.238556,-1283.497803,-0.000315,-0.010814,-0.274685,299.092041,15.236475,-2.746850,-1283.497803,299.999725,0.000000
94.900002,67.218063,-1283.542358,-0.000345,-0.010814,-0.274685,299.000885,15.231831,-2.746850,-1283.542358,299.999725,0.000000
94.910004,67.193863,-1283.453369,-0.000315,-0.010814,-0.274685,298.893219,15.226347,-2.746850,-1283.453369,299.999725,0.000000
94.920006,67.145462,-1283.453369,-0.000293,-0.010814,-0.274668,298.677917,15.215380,-2.746675,-1283.453369,299.999725,0.000000
94.930008,67.115662,-1283.453369,-0.000328,-0.010814,-0.274668,298.545380,15.208626,-2.746675,-1283.453369,299.999725,0.000000
94.940002,67.104492,-1283.497803,-0.000302,-0.010814,-0.274668,298.495697,15.206095,-2.746675,-1283.497803,299.999725,0.000000
94.950005,67.067627,-1283.586792,-0.000306,-0.010814,-0.274668,298.331696,15.197742,-2.746675,-1283.586792,299.999725,0.000000
94.960007,67.108597,-1283.408936,-0.000332,-0.010814,-0.274668,298.513947,15.207026,-2.746675,-1283.408936,299.999725,0.000000
94.970001,67.040451,-1283.497803,-0.000302,-0.010814,-0.274668,298.210815,15.191583,-2.746675,-1283.497803,299.999725,0.000000
94.980003,67.052734,-1283.453369,-0.000315,-0.010814,-0.274668,298.265472,15.194366,-2.746675,-1283.453369,299.999725,0.000000
94.990005,67.044540,-1283.364380,-0.000332,-0.010814,-0.274668,298.229004,15.192510,-2.746675,-1283.364380,299.999725,0.000000
95.000008,67.047897,-1283.586792,-0.000302,-0.010814,-0.274668,298.243958,15.193271,-2.746675,-1283.586792,299.999725,0.000000
95.010002,67.026291,-1283.453369,-0.000332,-0.010814,-0.274668,298.147827,15.188375,-2.746675,-1283.453369,299.999725,0.000000
95.020004,66.976395,-1283.542358,-0.000306,-0.010814,-0.274668,297.925873,15.177068,-2.746675,-1283.542358,299.999725,0.000000
95.030006,66.973785,-1283.586792,-0.000328,-0.010813,-0.274658,297.914276,15.176476,-2.746585,-1283.586792,299.999725,0.000000
95.040001,66.948471,-1283.453369,-0.000349,-0.010813,-0.274658,297.801666,15.170741,-2.746585,-1283.453369,299.999725,0.000000
95.050003,66.909744,-1283.631226,-0.000349,-0.010813,-0.274658,297.629395,15.161964,-2.746585,-1283.631226,299.999725,0.000000
95.060005,66.870270,-1283.408936,-0.000319,-0.010813,-0.274658,297.453827,15.153020,-2.746585,-1283.408936,299.999725,0.000000
95.070007,66.844208,-1283.542358,-0.000297,-0.010813,-0.274658,297.337891,15.147114,-2.746585,-1283.542358,299.999725,0.000000
95.080002,66.845322,-1283.453369,-0.000332,-0.010813,-0.274658,297.342834,15.147367,-2.746585,-1283.453369,299.999725,0.000000
95.090004,66.828568,-1283.497803,-0.000293,-0.010813,-0.274658,297.268311,15.143570,-2.746585,-1283.497803,299.999725,0.000000
95.100006,66.796173,-1283.542358,-0.000306,-0.010813,-0.274658,297.124207,15.136230,-2.746585,-1283.542358,299.999725,0.000000
95.110008,66.779785,-1283.408936,-0.000328,-0.010812,-0.274624,297.051331,15.132515,-2.746237,-1283.408936,299.999725,0.000000
95.120003,66.785004,-1283.497803,-0.000315,-0.010809,-0.274546,297.074524,15.133698,-2.745457,-1283.497803,299.999725,0.000000
95.130005,66.764893,-1283.497803,-0.000319,-0.010804,-0.274433,296.985077,15.129141,-2.744329,-1283.497803,299.999725,0.000000
95.140007,66.749619,-1283.453369,-0.000323,-0.010800,-0.274312,296.917145,15.125679,-2.743118,-1283.453369,299.999725,0.000000
95.150002,66.729523,-1283.542358,-0.000328,-0.010795,-0.274182,296.827728,15.121126,-2.741816,-1283.542358,299.999725,0.000000
95.160004,66.708664,-1283.364380,-0.000310,-0.010788,-0.274026,296.734955,15.116399,-2.740256,-1283.364380,299.999725,0.000000
95.170006,66.674408,-1283.586792,-0.000332,-0.010782,-0.273852,296.582581,15.108637,-2.738523,-1283.586792,299.999725,0.000000
95.180008,66.663605,-1283.453369,-0.000336,-0.010773,-0.273635,296.534515,15.106189,-2.736350,-1283.453369,299.999725,0.000000
95.190002,66.635681,-1283.453369,-0.000323,-0.010764,-0.273410,296.410309,15.099861,-2.734102,-1283.453369,299.999725,0.000000
95.200005,66.604019,-1283.542358,-0.000293,-0.010756,-0.273193,296.269470,15.092687,-2.731930,-1283.542358,299.999725,0.000000
95.210007,66.574982,-1283.408936,-0.000358,-0.010748,-0.273011,296.140320,15.086106,-2.730113,-1283.408936,299.999725,0.000000
95.220001,66.557846,-1283.542358,-0.000297,-0.010742,-0.272846,296.064087,15.082224,-2.728463,-1283.542358,299.999725,0.000000
95.230003,66.542953,-1283.542358,-0.000323,-0.010736,-0.272699,295.997833,15.078849,-2.726987,-1283.542358,299.999725,0.000000
95.240005,66.555252,-1283.497803,-0.000328,-0.010732,-0.272603,296.052551,15.081636,-2.726033,-1283.497803,299.999725,0.000000
95.250008,66.532166,-1283.542358,-0.000297,-0.010731,-0.272568,295.949860,15.076405,-2.725685,-1283.542358,299.999725,0.000000
95.260002,66.522842,-1283.453369,-0.000328,-0.010731,-0.272568,295.908386,15.074292,-2.725685,-1283.453369,299.999725,0.000000
95.270004,66.512054,-1283.586792,-0.000323,-0.010731,-0.272568,295.860382,15.071847,-2.725685,-1283.586792,299.999725,0.000000
95.280006,66.500885,-1283.497803,-0.000302,-0.010731,-0.272568,295.810699,15.069316,-2.725685,-1283.497803,299.999725,0.000000
95.290001,66.483383,-1283.497803,-0.000332,-0.010731,-0.272568,295.732849,15.065351,-2.725685,-1283.497803,299.999725,0.000000
95.300003,66.459549,-1283.586792,-0.000315,-0.010731,-0.272560,295.626831,15.059949,-2.725601,-1283.586792,299.999725,0.000000
95.310005,66.437943,-1283.453369,-0.000310,-0.010731,-0.272560,295.530731,15.055053,-2.725601,-1283.453369,299.999725,0.000000
95.320007,66.438690,-1283.542358,-0.000319,-0.010730,-0.272551,295.534058,15.055223,-2.725510,-1283.542358,299.999725,0.000000
95.330002,66.412994,-1283.453369,-0.000310,-0.010729,-0.272525,295.419739,15.049399,-2.725253,-1283.453369,299.999725,0.000000
95.340004,66.382462,-1283.453369,-0.000293,-0.010728,-0.272482,295.283936,15.042481,-2.724822,-1283.453369,299.999725,0.000000
95.350006,66.363098,-1283.497803,-0.000297,-0.010726,-0.272438,295.197815,15.038093,-2.724383,-1283.497803,299.999725,0.000000
95.360008,66.351181,-1283.453369,-0.000319,-0.010724,-0.272378,295.144806,15.035393,-2.723777,-1283.453369,299.999725,0.000000
95.370003,66.342621,-1283.586792,-0.000310,-0.010720,-0.272300,295.106720,15.033453,-2.722997,-1283.586792,299.999725,0.000000
95.380005,66.347839,-1283.497803,-0.000323,-0.010717,-0.272222,295.129944,15.034636,-2.722218,-1283.497803,299.999725,0.000000
95.390007,66.349701,-1283.497803,-0.000341,-0.010714,-0.272135,295.138214,15.035058,-2.721347,-1283.497803,299.999725,0.000000
95.400002,66.364594,-1283.586792,-0.000310,-0.010712,-0.272074,295.204468,15.038432,-2.720742,-1283.586792,299.999725,0.000000
95.410004,66.380234,-1283.453369,-0.000336,-0.010710,-0.272039,295.274017,15.041976,-2.720393,-1283.453369,299.999725,0.000000
95.420006,66.405548,-1283.542358,-0.000315,-0.010710,-0.272023,295.386627,15.047712,-2.720227,-1283.542358,299.999725,0.000000
95.430008,66.433105,-1283.497803,-0.000328,-0.010710,-0.272023,295.509216,15.053957,-2.720227,-1283.497803,299.999725,0.000000
95.440002,66.447250,-1283.497803,-0.000328,-0.010710,-0.272023,295.572144,15.057162,-2.720227,-1283.497803,299.999725,0.000000
95.450005,66.429749,-1283.542358,-0.000297,-0.010710,-0.272023,295.494293,15.053196,-2.720227,-1283.542358,299.999725,0.000000
95.460007,66.426407,-1283.453369,-0.000345,-0.010710,-0.272023,295.479401,15.052439,-2.720227,-1283.453369,299.999725,0.000000
95.470001,66.418579,-1283.586792,-0.000310,-0.010710,-0.272023,295.444611,15.050665,-2.720227,-1283.586792,299.999725,0.000000
95.480003,66.413742,-1283.497803,-0.000315,-0.010710,-0.272023,295.423065,15.049569,-2.720227,-1283.497803,299.999725,0.000000
95.490005,66.396622,-1283.497803,-0.000328,-0.010710,-0.272023,295.346924,15.045690,-2.720227,-1283.497803,299.999725,0.000000
95.500008,66.375763,-1283.542358,-0.000315,-0.010710,-0.272023,295.254150,15.040963,-2.720227,-1283.542358,299.999725,0.000000
95.510002,66.354538,-1283.497803,-0.000302,-0.010710,-0.272023,295.159729,15.036154,-2.720227,-1283.497803,299.999725,0.000000
95.520004,66.338150,-1283.542358,-0.000349,-0.010710,-0.272023,295.086823,15.032439,-2.720227,-1283.542358,299.999725,0.000000
95.530006,66.330704,-1283.497803,-0.000306,-0.010709,-0.272014,295.053711,15.030753,-2.720136,-1283.497803,299.999725,0.000000
95.540001,66.321762,-1283.453369,-0.000306,-0.010709,-0.272014,295.013947,15.028727,-2.720136,-1283.453369,299.999725,0.000000
95.550003,66.302399,-1283.586792,-0.000323,-0.010709,-0.272014,294.927795,15.024338,-2.720136,-1283.586792,299.999725,0.000000
95.560005,66.291611,-1283.364380,-0.000319,-0.010709,-0.272014,294.879822,15.021894,-2.720136,-1283.364380,299.999725,0.000000
95.570007,66.279694,-1283.586792,-0.000302,-0.010709,-0.272005,294.826813,15.019193,-2.720053,-1283.586792,299.999725,0.000000
95.580002,66.260696,-1283.453369,-0.000319,-0.010707,-0.271961,294.742310,15.014888,-2.719614,-1283.453369,299.999725,0.000000
95.590004,66.261444,-1283.453369,-0.000285,-0.010704,-0.271892,294.745636,15.015058,-2.718925,-1283.453369,299.999725,0.000000
95.600006,66.324005,-1283.542358,-0.000310,-0.010702,-0.271832,295.023895,15.029235,-2.718319,-1283.542358,299.999725,0.000000
95.610008,66.458054,-1283.408936,-0.000310,-0.010701,-0.271805,295.620178,15.059610,-2.718054,-1283.408936,299.999725,0.000000
95.620003,66.596573,-1283.542358,-0.000319,-0.010701,-0.271805,296.236359,15.090999,-2.718054,-1283.542358,299.999725,0.000000
95.630005,66.658768,-1283.542358,-0.000310,-0.010701,-0.271805,296.513000,15.105093,-2.718054,-1283.542358,299.999725,0.000000
95.640007,66.672546,-1283.453369,-0.000297,-0.010701,-0.271805,296.574310,15.108215,-2.718054,-1283.453369,299.999725,0.000000
95.650002,66.673660,-1283.586792,-0.000293,-0.010701,-0.271805,296.579254,15.108467,-2.718054,-1283.586792,299.999725,0.000000
95.660004,66.676270,-1283.453369,-0.000285,-0.010701,-0.271805,296.590851,15.109058,-2.718054,-1283.453369,299.999725,0.000000
95.670006,66.675888,-1283.542358,-0.000319,-0.010701,-0.271805,296.589172,15.108973,-2.718054,-1283.542358,299.999725,0.000000
95.680008,66.655411,-1283.453369,-0.000315,-0.010701,-0.271805,296.498077,15.104332,-2.718054,-1283.453369,299.999725,0.000000
95.690002,66.657272,-1283.542358,-0.000293,-0.010701,-0.271805,296.506348,15.104753,-2.718054,-1283.542358,299.999725,0.000000
95.700005,66.643875,-1283.586792,-0.000315,-0.010701,-0.271805,296.446777,15.101718,-2.718054,-1283.586792,299.999725,0.000000
95.710007,66.632706,-1283.497803,-0.000319,-0.010701,-0.271805,296.397064,15.099187,-2.718054,-1283.497803,299.999725,0.000000
95.720001,66.622650,-1283.542358,-0.000306,-0.010701,-0.271805,296.352356,15.096909,-2.718054,-1283.542358,299.999725,0.000000
95.730003,66.602905,-1283.497803,-0.000306,-0.010701,-0.271805,296.264526,15.092434,-2.718054,-1283.497803,299.999725,0.000000
95.740005,66.577209,-1283.542358,-0.000297,-0.010701,-0.271805,296.150208,15.086612,-2.718054,-1283.542358,299.999725,0.000000
95.750008,66.578339,-1283.542358,-0.000315,-0.010701,-0.271805,296.155243,15.086867,-2.718054,-1283.542358,299.999725,0.000000
95.760002,66.562317,-1283.408936,-0.000297,-0.010701,-0.271805,296.083984,15.083237,-2.718054,-1283.408936,299.999725,0.000000
95.770004,66.546310,-1283.631226,-0.000328,-0.010701,-0.271805,296.012787,15.079610,-2.718054,-1283.631226,299.999725,0.000000
95.780006,66.530304,-1283.453369,-0.000306,-0.010701,-0.271805,295.941559,15.075982,-2.718054,-1283.453369,299.999725,0.000000
95.790001,66.523590,-1283.497803,-0.000280,-0.010701,-0.271805,295.911713,15.074461,-2.718054,-1283.497803,299.999725,0.000000
95.800003,66.509064,-1283.586792,-0.000315,-0.010701,-0.271805,295.847076,15.071169,-2.718054,-1283.586792,299.999725,0.000000
95.810005,66.505722,-1283.453369,-0.000306,-0.010701,-0.271805,295.832214,15.070412,-2.718054,-1283.453369,299.999725,0.000000
95.820007,66.501999,-1283.542358,-0.000289,-0.010701,-0.271805,295.815674,15.069569,-2.718054,-1283.542358,299.999725,0.000000
95.830002,66.467361,-1283.497803,-0.000315,-0.010701,-0.271805,295.661591,15.061719,-2.718054,-1283.497803,299.999725,0.000000
95.840004,66.458054,-1283.453369,-0.000315,-0.010701,-0.271805,295.620178,15.059610,-2.718054,-1283.453369,299.999725,0.000000
95.850006,66.444275,-1283.542358,-0.000289,-0.010701,-0.271805,295.558899,15.056488,-2.718054,-1283.542358,299.999725,0.000000
95.860008,66.429749,-1283.408936,-0.000280,-0.010701,-0.271805,295.494293,15.053196,-2.718054,-1283.408936,299.999725,0.000000
95.870003,66.402206,-1283.586792,-0.000332,-0.010701,-0.271805,295.371765,15.046955,-2.718054,-1283.586792,299.999725,0.000000
95.880005,66.403687,-1283.453369,-0.000323,-0.010701,-0.271805,295.378357,15.047291,-2.718054,-1283.453369,299.999725,0.000000
95.890007,66.375763,-1283.542358,-0.000293,-0.010701,-0.271805,295.254150,15.040963,-2.718054,-1283.542358,299.999725,0.000000
95.900002,66.354538,-1283.586792,-0.000310,-0.010701,-0.271805,295.159729,15.036154,-2.718054,-1283.586792,299.999725,0.000000
95.910004,66.350067,-1283.453369,-0.000315,-0.010701,-0.271805,295.139832,15.035140,-2.718054,-1283.453369,299.999725,0.000000
95.920006,66.324005,-1283.542358,-0.000302,-0.010701,-0.271805,295.023895,15.029235,-2.718054,-1283.542358,299.999725,0.000000
95.930008,66.306503,-1283.453369,-0.000315,-0.010701,-0.271805,294.946045,15.025269,-2.718054,-1283.453369,299.999725,0.000000
95.940002,66.289001,-1283.453369,-0.000306,-0.010700,-0.271780,294.868195,15.021303,-2.717797,-1283.453369,299.999725,0.000000
95.950005,66.279312,-1283.542358,-0.000310,-0.010700,-0.271780,294.825104,15.019107,-2.717797,-1283.542358,299.999725,0.000000
95.960007,66.265915,-1283.497803,-0.000280,-0.010700,-0.271780,294.765503,15.016071,-2.717797,-1283.497803,299.999725,0.000000
95.970001,66.275589,-1283.586792,-0.000323,-0.010700,-0.271780,294.808533,15.018264,-2.717797,-1283.586792,299.999725,0.000000
95.980003,66.254745,-1283.497803,-0.000319,-0.010700,-0.271780,294.715820,15.013540,-2.717797,-1283.497803,299.999725,0.000000
95.990005,66.239471,-1283.497803,-0.000280,-0.010700,-0.271780,294.647888,15.010078,-2.717797,-1283.497803,299.999725,0.000000
96.000008,66.228668,-1283.586792,-0.000293,-0.010700,-0.271780,294.599823,15.007631,-2.717797,-1283.586792,299.999725,0.000000
96.010002,66.220490,-1283.453369,-0.000297,-0.010700,-0.271780,294.563446,15.005777,-2.717797,-1283.453369,299.999725,0.000000
96.020004,66.201859,-1283.542358,-0.000319,-0.010700,-0.271771,294.480560,15.001555,-2.717706,-1283.542358,299.999725,0.000000
96.030006,66.192551,-1283.497803,-0.000323,-0.010700,-0.271771,294.439178,14.999447,-2.717706,-1283.497803,299.999725,0.000000
96.040001,66.175797,-1283.542358,-0.000306,-0.010699,-0.271762,294.364655,14.995650,-2.717623,-1283.542358,299.999725,0.000000
96.050003,66.164261,-1283.586792,-0.000302,-0.010699,-0.271745,294.313324,14.993036,-2.717449,-1283.586792,299.999725,0.000000
96.060005,66.178772,-1283.497803,-0.000289,-0.010698,-0.271736,294.377869,14.996324,-2.717358,-1283.497803,299.999725,0.000000
96.070007,66.162399,-1283.586792,-0.000306,-0.010698,-0.271727,294.305054,14.992614,-2.717274,-1283.586792,299.999725,0.000000
96.080002,66.169846,-1283.497803,-0.000336,-0.010698,-0.271727,294.338165,14.994301,-2.717274,-1283.497803,299.999725,0.000000
96.090004,66.176544,-1283.453369,-0.000297,-0.010698,-0.271727,294.367981,14.995819,-2.717274,-1283.453369,299.999725,0.000000
96.100006,66.169098,-1283.542358,-0.000302,-0.010698,-0.271727,294.334839,14.994132,-2.717274,-1283.542358,299.999725,0.000000
96.110008,66.161270,-1283.453369,-0.000319,-0.010698,-0.271727,294.300018,14.992358,-2.717274,-1283.453369,299.999725,0.000000
96.120003,66.159409,-1283.586792,-0.000293,-0.010698,-0.271719,294.291748,14.991936,-2.717191,-1283.586792,299.999725,0.000000
96.130005,66.154205,-1283.497803,-0.000306,-0.010698,-0.271719,294.268616,14.990758,-2.717191,-1283.497803,299.999725,0.000000
96.140007,66.146378,-1283.542358,-0.000302,-0.010698,-0.271719,294.233795,14.988984,-2.717191,-1283.542358,299.999725,0.000000
96.150002,66.126266,-1283.542358,-0.000306,-0.010698,-0.271719,294.144318,14.984426,-2.717191,-1283.542358,299.999725,0.000000
96.160004,66.108398,-1283.497803,-0.000310,-0.010698,-0.271719,294.064850,14.980377,-2.717191,-1283.497803,299.999725,0.000000
96.170006,66.100204,-1283.542358,-0.000315,-0.010698,-0.271719,294.028381,14.978520,-2.717191,-1283.542358,299.999725,0.000000
96.180008,66.093872,-1283.497803,-0.000293,-0.010698,-0.271719,294.000214,14.977086,-2.717191,-1283.497803,299.999725,0.000000
96.190002,66.090530,-1283.542358,-0.000285,-0.010698,-0.271719,293.985352,14.976328,-2.717191,-1283.542358,299.999725,0.000000
96.200005,66.067810,-1283.542358,-0.000310,-0.010698,-0.271719,293.884308,14.971180,-2.717191,-1283.542358,299.999725,0.000000
96.210007,66.062225,-1283.453369,-0.000297,-0.010697,-0.271710,293.859467,14.969914,-2.717100,-1283.453369,299.999725,0.000000
96.220001,66.030945,-1283.497803,-0.000302,-0.010697,-0.271702,293.720306,14.962826,-2.717017,-1283.497803,299.999725,0.000000
96.230003,66.020523,-1283.497803,-0.000306,-0.010697,-0.271702,293.673950,14.960464,-2.717017,-1283.497803,299.999725,0.000000
96.240005,66.027969,-1283.497803,-0.000310,-0.010697,-0.271702,293.707062,14.962152,-2.717017,-1283.497803,299.999725,0.000000
96.250008,66.017914,-1283.586792,-0.000276,-0.010697,-0.271702,293.662354,14.959873,-2.717017,-1283.586792,299.999725,0.000000
96.260002,66.008972,-1283.408936,-0.000280,-0.010697,-0.271702,293.622559,14.957847,-2.717017,-1283.408936,299.999725,0.000000
96.270004,65.991104,-1283.586792,-0.000319,-0.010697,-0.271702,293.543091,14.953797,-2.717017,-1283.586792,299.999725,0.000000
96.280006,65.975464,-1283.497803,-0.000310,-0.010697,-0.271702,293.473511,14.950253,-2.717017,-1283.497803,299.999725,0.000000
96.290001,65.970993,-1283.453369,-0.000310,-0.010697,-0.271702,293.453644,14.949241,-2.717017,-1283.453369,299.999725,0.000000
96.300003,65.961304,-1283.631226,-0.000297,-0.010697,-0.271702,293.410522,14.947045,-2.717017,-1283.631226,299.999725,0.000000
96.310005,65.955719,-1283.408936,-0.000276,-0.010697,-0.271702,293.385681,14.945780,-2.717017,-1283.408936,299.999725,0.000000
96.320007,65.936737,-1283.631226,-0.000297,-0.010697,-0.271702,293.301270,14.941478,-2.717017,-1283.631226,299.999725,0.000000
96.330002,65.923325,-1283.453369,-0.000289,-0.010697,-0.271702,293.241608,14.938438,-2.717017,-1283.453369,299.999725,0.000000
96.340004,65.912903,-1283.586792,-0.000293,-0.010697,-0.271693,293.195221,14.936077,-2.716926,-1283.586792,299.999725,0.000000
96.350006,65.886841,-1283.631226,-0.000310,-0.010695,-0.271649,293.079315,14.930172,-2.716495,-1283.631226,299.999725,0.000000
96.360008,65.883484,-1283.453369,-0.000280,-0.010692,-0.271580,293.064362,14.929411,-2.715798,-1283.453369,299.999725,0.000000
96.370003,65.951630,-1283.542358,-0.000315,-0.010688,-0.271467,293.367493,14.944853,-2.714670,-1283.542358,299.999725,0.000000
96.380005,66.195908,-1283.497803,-0.000297,-0.010684,-0.271363,294.454102,15.000207,-2.713634,-1283.497803,299.999725,0.000000
96.390007,66.522110,-1283.497803,-0.000323,-0.010682,-0.271311,295.905121,15.074125,-2.713111,-1283.497803,299.999725,0.000000
96.400002,66.782761,-1283.586792,-0.000306,-0.010682,-0.271311,297.064545,15.133190,-2.713111,-1283.586792,299.999725,0.000000
96.410004,66.914215,-1283.453369,-0.000280,-0.010682,-0.271320,297.649292,15.162978,-2.713202,-1283.453369,299.999725,0.000000
96.420006,66.935806,-1283.542358,-0.000315,-0.010683,-0.271337,297.745331,15.167871,-2.713368,-1283.542358,299.999725,0.000000
96.430008,66.940643,-1283.497803,-0.000306,-0.010683,-0.271346,297.766846,15.168966,-2.713459,-1283.497803,299.999725,0.000000
96.440002,66.958145,-1283.497803,-0.000289,-0.010683,-0.271346,297.844696,15.172933,-2.713459,-1283.497803,299.999725,0.000000
96.450005,66.977142,-1283.586792,-0.000280,-0.010683,-0.271346,297.929199,15.177238,-2.713459,-1283.586792,299.999725,0.000000
96.460007,66.966339,-1283.408936,-0.000289,-0.010683,-0.271346,297.881165,15.174789,-2.713459,-1283.408936,299.999725,0.000000
96.470001,66.951447,-1283.631226,-0.000306,-0.010683,-0.271346,297.814911,15.171414,-2.713459,-1283.631226,299.999725,0.000000
96.480003,66.949966,-1283.453369,-0.000280,-0.010683,-0.271346,297.808319,15.171080,-2.713459,-1283.453369,299.999725,0.000000
96.490005,66.923889,-1283.497803,-0.000302,-0.010683,-0.271346,297.692322,15.165171,-2.713459,-1283.497803,299.999725,0.000000
96.500008,66.889267,-1283.586792,-0.000319,-0.010683,-0.271346,297.538330,15.157325,-2.713459,-1283.586792,299.999725,0.000000
96.510002,66.861328,-1283.408936,-0.000280,-0.010683,-0.271346,297.414032,15.150993,-2.713459,-1283.408936,299.999725,0.000000
96.520004,66.874741,-1283.542358,-0.000285,-0.010683,-0.271346,297.473694,15.154033,-2.713459,-1283.542358,299.999725,0.000000
96.530006,66.850159,-1283.542358,-0.000289,-0.010683,-0.271346,297.364349,15.148462,-2.713459,-1283.542358,299.999725,0.000000
96.540001,66.853882,-1283.542358,-0.000276,-0.010683,-0.271346,297.380920,15.149306,-2.713459,-1283.542358,299.999725,0.000000
96.550003,66.837128,-1283.497803,-0.000293,-0.010683,-0.271346,297.306396,15.145510,-2.713459,-1283.497803,299.999725,0.000000
96.560005,66.826340,-1283.453369,-0.000297,-0.010683,-0.271346,297.258392,15.143065,-2.713459,-1283.453369,299.999725,0.000000
96.570007,66.808090,-1283.586792,-0.000297,-0.010683,-0.271346,297.177216,15.138930,-2.713459,-1283.586792,299.999725,0.000000
96.580002,66.809952,-1283.497803,-0.000310,-0.010683,-0.271346,297.185516,15.139351,-2.713459,-1283.497803,299.999725,0.000000
96.590004,66.790955,-1283.497803,-0.000276,-0.010683,-0.271346,297.101013,15.135046,-2.713459,-1283.497803,299.999725,0.000000
96.600006,66.784256,-1283.586792,-0.000285,-0.010683,-0.271346,297.071198,15.133529,-2.713459,-1283.586792,299.999725,0.000000
96.610008,66.767868,-1283.408936,-0.000310,-0.010683,-0.271346,296.998322,15.129815,-2.713459,-1283.408936,299.999725,0.000000
96.620003,66.764893,-1283.586792,-0.000272,-0.010683,-0.271346,296.985077,15.129141,-2.713459,-1283.586792,299.999725,0.000000
96.630005,66.758194,-1283.453369,-0.000289,-0.010683,-0.271346,296.955292,15.127623,-2.713459,-1283.453369,299.999725,0.000000
96.640007,66.738831,-1283.497803,-0.000302,-0.010683,-0.271346,296.869141,15.123236,-2.713459,-1283.497803,299.999725,0.000000
96.650002,66.712753,-1283.586792,-0.000259,-0.010683,-0.271346,296.753143,15.117327,-2.713459,-1283.586792,299.999725,0.000000
96.660004,66.707169,-1283.408936,-0.000272,-0.010683,-0.271346,296.728302,15.116061,-2.713459,-1283.408936,299.999725,0.000000
96.670006,66.690048,-1283.586792,-0.000289,-0.010683,-0.271346,296.652161,15.112182,-2.713459,-1283.586792,299.999725,0.000000
96.680008,66.676636,-1283.453369,-0.000293,-0.010683,-0.271346,296.592499,15.109142,-2.713459,-1283.453369,299.999725,0.000000
96.690002,66.650940,-1283.542358,-0.000289,-0.010683,-0.271346,296.478180,15.103319,-2.713459,-1283.542358,299.999725,0.000000
96.700005,66.625992,-1283.586792,-0.000297,-0.010683,-0.271346,296.367218,15.097665,-2.713459,-1283.586792,299.999725,0.000000
96.710007,66.599182,-1283.364380,-0.000272,-0.010683,-0.271346,296.247955,15.091591,-2.713459,-1283.364380,299.999725,0.000000
