Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.100006,1.011368,-1277.937744,0.012620,0.013062,0.331775,4.498789,0.229179,3.317748,-1277.937744,0.333231,0.000000
100.110008,1.023285,-1277.804321,0.012581,0.013062,0.331775,4.551799,0.231880,3.317748,-1277.804321,0.333249,0.000000
100.120003,1.018066,-1277.893188,0.012568,0.013062,0.331775,4.528585,0.230697,3.317748,-1277.893188,0.333266,0.000000
100.130005,1.014343,-1277.848755,0.012564,0.013063,0.331809,4.512024,0.229853,3.318089,-1277.848755,0.333283,0.000000
100.140007,1.013229,-1277.804321,0.012594,0.013066,0.331879,4.507069,0.229601,3.318785,-1277.804321,0.333301,0.000000
100.150002,1.018448,-1277.937744,0.012585,0.013070,0.331983,4.530282,0.230784,3.319830,-1277.937744,0.333318,0.000000
100.160004,1.029984,-1277.759766,0.012577,0.013073,0.332044,4.581595,0.233398,3.320435,-1277.759766,0.333327,0.000000
100.170006,1.025146,-1277.893188,0.012590,0.013075,0.332112,4.560079,0.232302,3.321124,-1277.893188,0.333344,0.000000
100.180008,1.025146,-1277.804321,0.012581,0.013077,0.332156,4.560079,0.232302,3.321563,-1277.804321,0.333361,0.000000
100.190002,1.030731,-1277.804321,0.012564,0.013080,0.332225,4.584921,0.233567,3.322252,-1277.804321,0.333379,0.000000
100.200005,1.029984,-1277.982178,0.012559,0.013081,0.332260,4.581595,0.233398,3.322600,-1277.982178,0.333396,0.000000
100.210007,1.030731,-1277.804321,0.012585,0.013082,0.332277,4.584921,0.233567,3.322774,-1277.804321,0.333414,0.000000
100.220001,1.024780,-1277.893188,0.012598,0.013082,0.332295,4.558450,0.232219,3.322948,-1277.893188,0.333431,0.000000
100.230003,1.017334,-1277.893188,0.012577,0.013082,0.332295,4.525328,0.230531,3.322948,-1277.893188,0.333448,0.000000
100.240005,1.023666,-1277.848755,0.012559,0.013083,0.332312,4.553495,0.231966,3.323123,-1277.848755,0.333466,0.000000
100.250008,1.018814,-1277.937744,0.012581,0.013084,0.332338,4.531911,0.230867,3.323380,-1277.937744,0.333483,0.000000
100.260002,1.018066,-1277.804321,0.012594,0.013085,0.332347,4.528585,0.230697,3.323471,-1277.804321,0.333500,0.000000
100.270004,1.034836,-1277.893188,0.012598,0.013085,0.332347,4.603179,0.234497,3.323471,-1277.893188,0.333517,0.000000
100.280006,1.026642,-1277.937744,0.012598,0.013085,0.332355,4.566731,0.232640,3.323554,-1277.937744,0.333535,0.000000
100.290009,1.025146,-1277.759766,0.012568,0.013085,0.332355,4.560079,0.232302,3.323554,-1277.759766,0.333544,0.000000
100.300003,1.024399,-1277.937744,0.012564,0.013085,0.332355,4.556754,0.232132,3.323554,-1277.937744,0.333561,0.000000
100.310005,1.024399,-1277.759766,0.012603,0.013085,0.332355,4.556754,0.232132,3.323554,-1277.759766,0.333578,0.000000
100.320007,1.014343,-1277.937744,0.012594,0.013085,0.332355,4.512024,0.229853,3.323554,-1277.937744,0.333595,0.000000
100.330002,1.010620,-1277.937744,0.012590,0.013085,0.332355,4.495463,0.229010,3.323554,-1277.937744,0.333613,0.000000
100.340004,1.008392,-1277.804321,0.012568,0.013085,0.332355,4.485553,0.228505,3.323554,-1277.804321,0.333630,0.000000
100.350006,1.016205,-1277.893188,0.012551,0.013085,0.332355,4.520305,0.230275,3.323554,-1277.893188,0.333648,0.000000
100.360008,1.009140,-1277.804321,0.012585,0.013085,0.332364,4.488879,0.228674,3.323645,-1277.804321,0.333665,0.000000
100.370003,1.006897,-1277.893188,0.012594,0.013086,0.332382,4.478901,0.228166,3.323819,-1277.893188,0.333682,0.000000
100.380005,0.999451,-1277.893188,0.012559,0.013087,0.332408,4.445779,0.226479,3.324076,-1277.893188,0.333700,0.000000
100.390007,1.003555,-1277.804321,0.012559,0.013087,0.332408,4.464037,0.227409,3.324076,-1277.804321,0.333717,0.000000
100.400002,1.004669,-1277.893188,0.012590,0.013087,0.332408,4.468992,0.227661,3.324076,-1277.893188,0.333735,0.000000
100.410004,1.016586,-1277.759766,0.012598,0.013089,0.332451,4.522002,0.230362,3.324508,-1277.759766,0.333743,0.000000
100.420006,1.005417,-1277.937744,0.012607,0.013091,0.332511,4.472318,0.227831,3.325114,-1277.937744,0.333760,0.000000
100.430008,1.013229,-1277.937744,0.012559,0.013094,0.332581,4.507069,0.229601,3.325810,-1277.937744,0.333778,0.000000
100.440002,1.019196,-1277.848755,0.012577,0.013096,0.332642,4.533608,0.230953,3.326416,-1277.848755,0.333795,0.000000
100.450005,1.026260,-1278.026733,0.012585,0.013096,0.332651,4.565034,0.232554,3.326506,-1278.026733,0.333813,0.000000
100.460007,1.023666,-1277.893188,0.012598,0.013096,0.332651,4.553495,0.231966,3.326506,-1277.893188,0.333830,0.000000
100.470001,1.025894,-1277.893188,0.012603,0.013096,0.332651,4.563405,0.232471,3.326506,-1277.893188,0.333847,0.000000
100.480003,1.009140,-1277.848755,0.012551,0.013097,0.332659,4.488879,0.228674,3.326590,-1277.848755,0.333865,0.000000
100.490005,1.000565,-1277.804321,0.012564,0.013097,0.332659,4.450734,0.226731,3.326590,-1277.804321,0.333881,0.000000
100.500008,1.008026,-1277.937744,0.012598,0.013097,0.332659,4.483924,0.228422,3.326590,-1277.937744,0.333899,0.000000
100.510002,1.014343,-1277.848755,0.012611,0.013097,0.332668,4.512024,0.229853,3.326680,-1277.848755,0.333916,0.000000
100.520004,1.007278,-1277.848755,0.012611,0.013097,0.332668,4.480598,0.228253,3.326680,-1277.848755,0.333934,0.000000
100.530006,1.010254,-1277.804321,0.012577,0.013097,0.332676,4.493834,0.228927,3.326764,-1277.804321,0.333951,0.000000
100.540009,1.011368,-1277.804321,0.012577,0.013098,0.332685,4.498789,0.229179,3.326847,-1277.804321,0.333960,0.000000
100.550003,0.989777,-1277.937744,0.012581,0.013099,0.332711,4.402746,0.224287,3.327112,-1277.937744,0.333977,0.000000
100.560005,0.987534,-1277.848755,0.012594,0.013100,0.332746,4.392769,0.223778,3.327460,-1277.848755,0.333994,0.000000
100.570007,0.987167,-1277.893188,0.012590,0.013102,0.332789,4.391140,0.223695,3.327892,-1277.893188,0.334012,0.000000
100.580002,0.995728,-1277.893188,0.012572,0.013103,0.332815,4.429217,0.225635,3.328149,-1277.893188,0.334029,0.000000
100.590004,1.006165,-1277.848755,0.012607,0.013103,0.332815,4.475644,0.228000,3.328149,-1277.848755,0.334046,0.000000
100.600006,1.000946,-1277.937744,0.012572,0.013103,0.332815,4.452430,0.226818,3.328149,-1277.937744,0.334064,0.000000
100.610008,0.995361,-1277.848755,0.012564,0.013103,0.332824,4.427588,0.225552,3.328240,-1277.848755,0.334081,0.000000
100.620003,0.990891,-1277.893188,0.012603,0.013103,0.332824,4.407701,0.224539,3.328240,-1277.893188,0.334099,0.000000
100.630005,0.990891,-1277.937744,0.012590,0.013103,0.332824,4.407701,0.224539,3.328240,-1277.937744,0.334116,0.000000
100.640007,0.985306,-1277.759766,0.012577,0.013105,0.332859,4.382859,0.223273,3.328588,-1277.759766,0.334134,0.000000
100.650002,0.978973,-1277.893188,0.012607,0.013106,0.332893,4.354691,0.221839,3.328929,-1277.893188,0.334151,0.000000
100.660004,0.999832,-1277.804321,0.012594,0.013107,0.332928,4.447475,0.226565,3.329277,-1277.804321,0.334168,0.000000
100.670006,1.000565,-1277.804321,0.012564,0.013108,0.332937,4.450734,0.226731,3.329368,-1277.804321,0.334177,0.000000
100.680008,0.977112,-1277.893188,0.012572,0.013108,0.332937,4.346410,0.221417,3.329368,-1277.893188,0.334194,0.000000
100.690002,0.981949,-1277.804321,0.012607,0.013108,0.332937,4.367927,0.222513,3.329368,-1277.804321,0.334212,0.000000
100.700005,0.980835,-1277.937744,0.012594,0.013108,0.332937,4.362972,0.222260,3.329368,-1277.937744,0.334229,0.000000
100.710007,0.976364,-1277.804321,0.012585,0.013108,0.332937,4.343085,0.221247,3.329368,-1277.804321,0.334246,0.000000
100.720001,0.990524,-1277.893188,0.012594,0.013108,0.332937,4.406072,0.224456,3.329368,-1277.893188,0.334264,0.000000
100.730003,0.978607,-1277.893188,0.012590,0.013108,0.332937,4.353062,0.221756,3.329368,-1277.893188,0.334280,0.000000
100.740005,0.981583,-1277.848755,0.012607,0.013108,0.332937,4.366298,0.222430,3.329368,-1277.848755,0.334298,0.000000
100.750008,0.988663,-1277.937744,0.012572,0.013108,0.332945,4.397791,0.224034,3.329451,-1277.937744,0.334315,0.000000
100.760002,0.994614,-1277.804321,0.012559,0.013108,0.332954,4.424263,0.225383,3.329542,-1277.804321,0.334333,0.000000
100.770004,0.987167,-1277.848755,0.012564,0.013110,0.332988,4.391140,0.223695,3.329882,-1277.848755,0.334350,0.000000
100.780006,0.991257,-1277.893188,0.012594,0.013112,0.333040,4.409330,0.224622,3.330405,-1277.893188,0.334367,0.000000
100.790009,0.994614,-1277.893188,0.012585,0.013113,0.333067,4.424263,0.225383,3.330670,-1277.893188,0.334385,0.000000
100.800003,1.000946,-1277.982178,0.012559,0.013114,0.333084,4.452430,0.226818,3.330836,-1277.982178,0.334393,0.000000
100.810005,0.998337,-1277.893188,0.012590,0.013115,0.333110,4.440824,0.226226,3.331101,-1277.893188,0.334411,0.000000
100.820007,0.994247,-1277.848755,0.012611,0.013115,0.333128,4.422634,0.225300,3.331275,-1277.848755,0.334428,0.000000
100.830002,0.990524,-1277.848755,0.012559,0.013116,0.333153,4.406072,0.224456,3.331533,-1277.848755,0.334445,0.000000
100.840004,0.994247,-1277.848755,0.012572,0.013117,0.333162,4.422634,0.225300,3.331624,-1277.848755,0.334463,0.000000
100.850006,0.993866,-1277.937744,0.012572,0.013117,0.333162,4.420937,0.225213,3.331624,-1277.937744,0.334480,0.000000
100.860008,0.992004,-1277.804321,0.012594,0.013117,0.333162,4.412656,0.224791,3.331624,-1277.804321,0.334498,0.000000
100.870003,1.002808,-1277.982178,0.012607,0.013117,0.333162,4.460711,0.227239,3.331624,-1277.982178,0.334515,0.000000
100.880005,1.000946,-1277.893188,0.012568,0.013117,0.333162,4.452430,0.226818,3.331624,-1277.893188,0.334532,0.000000
100.890007,1.016586,-1277.804321,0.012555,0.013117,0.333162,4.522002,0.230362,3.331624,-1277.804321,0.334550,0.000000
100.900002,1.006531,-1277.893188,0.012559,0.013117,0.333180,4.477273,0.228083,3.331798,-1277.893188,0.334567,0.000000
100.910004,0.992752,-1277.804321,0.012577,0.013119,0.333231,4.415982,0.224961,3.332312,-1277.804321,0.334584,0.000000
100.920006,0.992752,-1277.893188,0.012590,0.013122,0.333301,4.415982,0.224961,3.333009,-1277.893188,0.334601,0.000000
100.930008,1.000565,-1277.982178,0.012615,0.013125,0.333371,4.450734,0.226731,3.333705,-1277.982178,0.334610,0.000000
100.940002,1.001312,-1277.804321,0.012568,0.013127,0.333431,4.454060,0.226901,3.334311,-1277.804321,0.334628,0.000000
100.950005,1.009888,-1277.937744,0.012572,0.013128,0.333448,4.492205,0.228844,3.334485,-1277.937744,0.334645,0.000000
100.960007,1.007278,-1277.804321,0.012594,0.013129,0.333474,4.480598,0.228253,3.334742,-1277.804321,0.334663,0.000000
100.970001,1.013977,-1277.937744,0.012577,0.013129,0.333483,4.510395,0.229770,3.334826,-1277.937744,0.334679,0.000000
100.980003,1.009506,-1277.893188,0.012547,0.013129,0.333483,4.490508,0.228757,3.334826,-1277.893188,0.334697,0.000000
100.990005,1.006531,-1277.759766,0.012577,0.013129,0.333483,4.477273,0.228083,3.334826,-1277.759766,0.334714,0.000000
101.000008,1.003922,-1277.937744,0.012603,0.013129,0.333483,4.465666,0.227492,3.334826,-1277.937744,0.334732,0.000000
101.010002,1.000946,-1277.848755,0.012594,0.013131,0.333526,4.452430,0.226818,3.335265,-1277.848755,0.334749,0.000000
101.020004,1.004303,-1277.937744,0.012577,0.013133,0.333587,4.467363,0.227578,3.335870,-1277.937744,0.334766,0.000000
101.030006,1.015091,-1277.937744,0.012568,0.013135,0.333639,4.515350,0.230023,3.336392,-1277.937744,0.334784,0.000000
101.040009,1.010254,-1277.804321,0.012564,0.013136,0.333648,4.493834,0.228927,3.336476,-1277.804321,0.334801,0.000000
101.050003,1.017334,-1277.937744,0.012590,0.013136,0.333648,4.525328,0.230531,3.336476,-1277.937744,0.334819,0.000000
101.060005,1.013229,-1277.848755,0.012607,0.013136,0.333648,4.507069,0.229601,3.336476,-1277.848755,0.334827,0.000000
101.070007,1.009506,-1277.937744,0.012598,0.013137,0.333682,4.490508,0.228757,3.336824,-1277.937744,0.334844,0.000000
101.080002,1.007645,-1277.848755,0.012542,0.013139,0.333735,4.482227,0.228336,3.337346,-1277.848755,0.334862,0.000000
101.090004,1.011002,-1277.804321,0.012581,0.013142,0.333795,4.497159,0.229096,3.337952,-1277.804321,0.334879,0.000000
101.100006,1.012115,-1277.982178,0.012581,0.013143,0.333830,4.502114,0.229349,3.338300,-1277.982178,0.334897,0.000000
101.110008,1.011368,-1277.893188,0.012594,0.013145,0.333873,4.498789,0.229179,3.338732,-1277.893188,0.334914,0.000000
101.120003,1.005035,-1277.937744,0.012581,0.013146,0.333899,4.470621,0.227744,3.338989,-1277.937744,0.334931,0.000000
101.130005,1.002441,-1277.937744,0.012581,0.013146,0.333899,4.459082,0.227156,3.338989,-1277.937744,0.334949,0.000000
101.140007,1.005783,-1277.804321,0.012568,0.013146,0.333899,4.473947,0.227914,3.338989,-1277.804321,0.334966,0.000000
101.150002,1.003174,-1277.893188,0.012598,0.013146,0.333899,4.462340,0.227322,3.338989,-1277.893188,0.334983,0.000000
101.160004,1.004303,-1277.804321,0.012577,0.013146,0.333899,4.467363,0.227578,3.338989,-1277.804321,0.335000,0.000000
101.170006,1.002441,-1277.893188,0.012559,0.013146,0.333899,4.459082,0.227156,3.338989,-1277.893188,0.335018,0.000000
101.180008,1.007278,-1277.893188,0.012564,0.013148,0.333951,4.480598,0.228253,3.339511,-1277.893188,0.335027,0.000000
101.190002,0.992004,-1277.804321,0.012607,0.013149,0.333977,4.412656,0.224791,3.339769,-1277.804321,0.335044,0.000000
101.200005,0.999451,-1277.893188,0.012577,0.013149,0.333977,4.445779,0.226479,3.339769,-1277.893188,0.335062,0.000000
101.210007,1.007645,-1277.893188,0.012559,0.013149,0.333977,4.482227,0.228336,3.339769,-1277.893188,0.335078,0.000000
101.220001,1.014343,-1277.937744,0.012568,0.013149,0.333977,4.512024,0.229853,3.339769,-1277.937744,0.335096,0.000000
101.230003,1.009140,-1277.893188,0.012590,0.013149,0.333977,4.488879,0.228674,3.339769,-1277.893188,0.335113,0.000000
101.240005,1.014725,-1277.804321,0.012598,0.013149,0.333994,4.513721,0.229940,3.339943,-1277.804321,0.335130,0.000000
101.250008,1.008392,-1277.937744,0.012577,0.013151,0.334029,4.485553,0.228505,3.340291,-1277.937744,0.335148,0.000000
101.260002,1.013977,-1277.804321,0.012572,0.013152,0.334056,4.510395,0.229770,3.340556,-1277.804321,0.335165,0.000000
101.270004,1.010254,-1277.893188,0.012603,0.013153,0.334081,4.493834,0.228927,3.340813,-1277.893188,0.335183,0.000000
101.280006,1.011749,-1277.937744,0.012607,0.013155,0.334134,4.500485,0.229266,3.341336,-1277.937744,0.335200,0.000000
101.290009,0.997589,-1277.804321,0.012598,0.013156,0.334159,4.437498,0.226057,3.341593,-1277.804321,0.335218,0.000000
101.300003,1.009506,-1277.937744,0.012551,0.013156,0.334159,4.490508,0.228757,3.341593,-1277.937744,0.335235,0.000000
101.310005,0.999084,-1277.804321,0.012577,0.013156,0.334159,4.444149,0.226396,3.341593,-1277.804321,0.335243,0.000000
101.320007,1.006897,-1277.893188,0.012607,0.013156,0.334159,4.478901,0.228166,3.341593,-1277.893188,0.335261,0.000000
101.330002,1.003922,-1277.893188,0.012607,0.013156,0.334159,4.465666,0.227492,3.341593,-1277.893188,0.335278,0.000000
101.340004,1.015091,-1277.848755,0.012598,0.013156,0.334159,4.515350,0.230023,3.341593,-1277.848755,0.335295,0.000000
101.350006,1.003555,-1277.893188,0.012564,0.013156,0.334159,4.464037,0.227409,3.341593,-1277.893188,0.335313,0.000000
101.360008,1.006531,-1277.804321,0.012547,0.013156,0.334159,4.477273,0.228083,3.341593,-1277.804321,0.335330,0.000000
101.370003,1.004669,-1277.848755,0.012585,0.013156,0.334159,4.468992,0.227661,3.341593,-1277.848755,0.335348,0.000000
101.380005,1.002060,-1277.937744,0.012598,0.013156,0.334159,4.457385,0.227070,3.341593,-1277.937744,0.335365,0.000000
101.390007,1.005035,-1277.759766,0.012598,0.013156,0.334159,4.470621,0.227744,3.341593,-1277.759766,0.335382,0.000000
101.400002,1.011749,-1277.893188,0.012581,0.013156,0.334159,4.500485,0.229266,3.341593,-1277.893188,0.335399,0.000000
101.410004,1.005417,-1277.848755,0.012564,0.013156,0.334159,4.472318,0.227831,3.341593,-1277.848755,0.335417,0.000000
101.420006,0.998337,-1277.848755,0.012581,0.013157,0.334177,4.440824,0.226226,3.341767,-1277.848755,0.335434,0.000000
101.430008,0.996841,-1277.937744,0.012611,0.013157,0.334185,4.434172,0.225887,3.341850,-1277.937744,0.335451,0.000000
101.440002,1.005783,-1277.715332,0.012564,0.013157,0.334185,4.473947,0.227914,3.341850,-1277.715332,0.335461,0.000000
101.450005,0.991638,-1277.937744,0.012555,0.013157,0.334185,4.411027,0.224708,3.341850,-1277.937744,0.335477,0.000000
101.460007,1.012482,-1277.848755,0.012568,0.013157,0.334185,4.503744,0.229432,3.341850,-1277.848755,0.335495,0.000000
101.470001,1.002060,-1277.848755,0.012611,0.013158,0.334202,4.457385,0.227070,3.342024,-1277.848755,0.335512,0.000000
101.480003,1.000946,-1277.893188,0.012577,0.013160,0.334255,4.452430,0.226818,3.342547,-1277.893188,0.335529,0.000000
101.490005,1.006165,-1277.848755,0.012564,0.013160,0.334272,4.475644,0.228000,3.342721,-1277.848755,0.335547,0.000000
101.500008,1.005417,-1277.893188,0.012615,0.013160,0.334272,4.472318,0.227831,3.342721,-1277.893188,0.335564,0.000000
101.510002,1.004303,-1277.848755,0.012598,0.013160,0.334272,4.467363,0.227578,3.342721,-1277.848755,0.335582,0.000000
101.520004,1.000198,-1277.848755,0.012572,0.013160,0.334272,4.449104,0.226648,3.342721,-1277.848755,0.335599,0.000000
101.530006,0.994614,-1277.893188,0.012551,0.013160,0.334272,4.424263,0.225383,3.342721,-1277.893188,0.335616,0.000000
101.540009,0.996109,-1277.893188,0.012585,0.013161,0.334280,4.430914,0.225722,3.342804,-1277.893188,0.335634,0.000000
101.550003,1.003922,-1277.937744,0.012607,0.013161,0.334280,4.465666,0.227492,3.342804,-1277.937744,0.335651,0.000000
101.560005,1.005783,-1277.848755,0.012581,0.013161,0.334280,4.473947,0.227914,3.342804,-1277.848755,0.335668,0.000000
101.570007,1.004669,-1277.893188,0.012542,0.013161,0.334280,4.468992,0.227661,3.342804,-1277.893188,0.335677,0.000000
101.580002,1.012863,-1277.893188,0.012590,0.013161,0.334280,4.505440,0.229518,3.342804,-1277.893188,0.335694,0.000000
101.590004,1.016205,-1277.759766,0.012598,0.013161,0.334280,4.520305,0.230275,3.342804,-1277.759766,0.335712,0.000000
101.600006,1.008759,-1277.982178,0.012568,0.013162,0.334324,4.487182,0.228588,3.343243,-1277.982178,0.335729,0.000000
101.610008,1.009888,-1277.848755,0.012559,0.013165,0.334385,4.492205,0.228844,3.343849,-1277.848755,0.335747,0.000000
101.620003,1.013229,-1277.893188,0.012568,0.013166,0.334420,4.507069,0.229601,3.344197,-1277.893188,0.335764,0.000000
101.630005,1.011002,-1277.893188,0.012568,0.013167,0.334445,4.497159,0.229096,3.344454,-1277.893188,0.335781,0.000000
101.640007,1.015091,-1277.848755,0.012620,0.013168,0.334463,4.515350,0.230023,3.344628,-1277.848755,0.335798,0.000000
101.650002,1.014725,-1277.937744,0.012585,0.013169,0.334480,4.513721,0.229940,3.344803,-1277.937744,0.335816,0.000000
101.660004,1.024780,-1277.848755,0.012581,0.013169,0.334480,4.558450,0.232219,3.344803,-1277.848755,0.335833,0.000000
101.670006,1.017700,-1277.848755,0.012607,0.013169,0.334489,4.526957,0.230614,3.344886,-1277.848755,0.335850,0.000000
101.680008,1.011749,-1277.893188,0.012598,0.013169,0.334498,4.500485,0.229266,3.344977,-1277.893188,0.335868,0.000000
101.690002,1.015472,-1277.893188,0.012547,0.013169,0.334498,4.517047,0.230109,3.344977,-1277.893188,0.335885,0.000000
101.700005,1.016953,-1277.937744,0.012559,0.013169,0.334498,4.523631,0.230445,3.344977,-1277.937744,0.335894,0.000000
101.710007,1.018448,-1277.759766,0.012611,0.013169,0.334498,4.530282,0.230784,3.344977,-1277.759766,0.335911,0.000000
101.720001,1.013977,-1277.848755,0.012603,0.013169,0.334498,4.510395,0.229770,3.344977,-1277.848755,0.335928,0.000000
101.730003,1.016953,-1277.893188,0.012564,0.013169,0.334498,4.523631,0.230445,3.344977,-1277.893188,0.335946,0.000000
101.740005,1.018814,-1277.759766,0.012564,0.013169,0.334498,4.531911,0.230867,3.344977,-1277.759766,0.335963,0.000000
101.750008,1.012863,-1277.937744,0.012581,0.013170,0.334506,4.505440,0.229518,3.345060,-1277.937744,0.335981,0.000000
101.760002,1.011002,-1277.804321,0.012594,0.013170,0.334515,4.497159,0.229096,3.345151,-1277.804321,0.335998,0.000000
101.770004,1.014725,-1277.893188,0.012594,0.013170,0.334523,4.513721,0.229940,3.345234,-1277.893188,0.336015,0.000000
101.780006,1.001694,-1277.848755,0.012568,0.013171,0.334541,4.455756,0.226987,3.345408,-1277.848755,0.336033,0.000000
101.790009,1.010254,-1277.715332,0.012572,0.013172,0.334567,4.493834,0.228927,3.345673,-1277.715332,0.336050,0.000000
101.800003,1.003922,-1277.937744,0.012564,0.013173,0.334584,4.465666,0.227492,3.345840,-1277.937744,0.336067,0.000000
101.810005,1.019196,-1277.848755,0.012590,0.013174,0.334619,4.533608,0.230953,3.346188,-1277.848755,0.336084,0.000000
101.820007,1.015839,-1277.893188,0.012611,0.013175,0.334654,4.518676,0.230192,3.346536,-1277.893188,0.336093,0.000000
101.830002,1.019562,-1277.893188,0.012542,0.013179,0.334749,4.535237,0.231036,3.347490,-1277.893188,0.336111,0.000000
101.840004,1.019928,-1277.848755,0.012568,0.013183,0.334836,4.536866,0.231119,3.348360,-1277.848755,0.336128,0.000000
101.850006,1.008759,-1277.937744,0.012598,0.013187,0.334949,4.487182,0.228588,3.349488,-1277.937744,0.336146,0.000000
101.860008,1.012863,-1277.848755,0.012603,0.013191,0.335044,4.505440,0.229518,3.350442,-1277.848755,0.336163,0.000000
101.870003,1.020676,-1277.893188,0.012624,0.013192,0.335087,4.540192,0.231288,3.350873,-1277.893188,0.336180,0.000000
101.880005,1.010254,-1277.848755,0.012572,0.013192,0.335087,4.493834,0.228927,3.350873,-1277.848755,0.336197,0.000000
101.890007,1.016205,-1277.804321,0.012568,0.013192,0.335087,4.520305,0.230275,3.350873,-1277.804321,0.336214,0.000000
101.900002,1.006897,-1277.982178,0.012594,0.013192,0.335087,4.478901,0.228166,3.350873,-1277.982178,0.336232,0.000000
101.910004,1.005783,-1277.759766,0.012607,0.013192,0.335087,4.473947,0.227914,3.350873,-1277.759766,0.336249,0.000000
101.920006,1.016953,-1277.893188,0.012598,0.013192,0.335087,4.523631,0.230445,3.350873,-1277.893188,0.336267,0.000000
101.930008,1.004303,-1277.893188,0.012555,0.013192,0.335087,4.467363,0.227578,3.350873,-1277.893188,0.336284,0.000000
101.940002,1.004669,-1277.715332,0.012564,0.013193,0.335096,4.468992,0.227661,3.350957,-1277.715332,0.336302,0.000000
101.950005,1.011368,-1277.937744,0.012594,0.013193,0.335096,4.498789,0.229179,3.350957,-1277.937744,0.336310,0.000000
101.960007,1.004303,-1277.848755,0.012590,0.013194,0.335130,4.467363,0.227578,3.351305,-1277.848755,0.336327,0.000000
101.970001,1.004303,-1277.848755,0.012564,0.013196,0.335183,4.467363,0.227578,3.351827,-1277.848755,0.336345,0.000000
101.980003,0.999451,-1277.893188,0.012559,0.013198,0.335226,4.445779,0.226479,3.352259,-1277.893188,0.336362,0.000000
101.990005,1.008759,-1277.759766,0.012568,0.013200,0.335286,4.487182,0.228588,3.352864,-1277.759766,0.336379,0.000000
102.000008,0.997589,-1277.982178,0.012598,0.013203,0.335365,4.437498,0.226057,3.353652,-1277.982178,0.336397,0.000000
102.010002,1.006897,-1277.848755,0.012611,0.013206,0.335434,4.478901,0.228166,3.354341,-1277.848755,0.336414,0.000000
102.020004,1.009888,-1277.893188,0.012585,0.013208,0.335477,4.492205,0.228844,3.354772,-1277.893188,0.336432,0.000000
102.030006,1.007278,-1277.937744,0.012551,0.013209,0.335512,4.480598,0.228253,3.355120,-1277.937744,0.336449,0.000000
102.040009,1.006897,-1277.804321,0.012607,0.013209,0.335521,4.478901,0.228166,3.355211,-1277.804321,0.336466,0.000000
102.050003,1.007278,-1277.937744,0.012607,0.013209,0.335521,4.480598,0.228253,3.355211,-1277.937744,0.336483,0.000000
102.060005,1.001694,-1277.804321,0.012607,0.013210,0.335529,4.455756,0.226987,3.355294,-1277.804321,0.336501,0.000000
102.070007,0.996841,-1277.937744,0.012577,0.013211,0.335556,4.434172,0.225887,3.355559,-1277.937744,0.336518,0.000000
102.080002,1.001694,-1277.982178,0.012564,0.013211,0.335564,4.455756,0.226987,3.355643,-1277.982178,0.336527,0.000000
102.090004,1.010254,-1277.715332,0.012577,0.013211,0.335564,4.493834,0.228927,3.355643,-1277.715332,0.336545,0.000000
102.100006,0.996475,-1277.937744,0.012598,0.013211,0.335564,4.432543,0.225805,3.355643,-1277.937744,0.336561,0.000000
102.110008,1.003555,-1277.804321,0.012577,0.013211,0.335564,4.464037,0.227409,3.355643,-1277.804321,0.336579,0.000000
102.120003,1.003174,-1277.893188,0.012559,0.013211,0.335564,4.462340,0.227322,3.355643,-1277.893188,0.336596,0.000000
102.130005,0.999451,-1277.893188,0.012590,0.013211,0.335564,4.445779,0.226479,3.355643,-1277.893188,0.336613,0.000000
102.140007,0.997971,-1277.804321,0.012585,0.013211,0.335564,4.439195,0.226143,3.355643,-1277.804321,0.336631,0.000000
102.150002,0.996475,-1277.937744,0.012607,0.013211,0.335564,4.432543,0.225805,3.355643,-1277.937744,0.336648,0.000000
102.160004,0.997589,-1277.759766,0.012572,0.013212,0.335590,4.437498,0.226057,3.355900,-1277.759766,0.336666,0.000000
102.170006,0.992004,-1277.893188,0.012568,0.013213,0.335607,4.412656,0.224791,3.356074,-1277.893188,0.336683,0.000000
102.180008,0.997589,-1277.937744,0.012598,0.013213,0.335607,4.437498,0.226057,3.356074,-1277.937744,0.336700,0.000000
102.190002,1.012863,-1277.804321,0.012598,0.013213,0.335607,4.505440,0.229518,3.356074,-1277.804321,0.336718,0.000000
102.200005,1.006531,-1277.893188,0.012568,0.013213,0.335607,4.477273,0.228083,3.356074,-1277.893188,0.336735,0.000000
102.210007,1.013229,-1277.804321,0.012568,0.013214,0.335642,4.507069,0.229601,3.356422,-1277.804321,0.336744,0.000000
102.220001,1.012115,-1277.804321,0.012598,0.013216,0.335694,4.502114,0.229349,3.356945,-1277.804321,0.336761,0.000000
102.230003,1.005035,-1277.893188,0.012559,0.013218,0.335738,4.470621,0.227744,3.357376,-1277.893188,0.336778,0.000000
102.240005,1.006897,-1277.848755,0.012585,0.013218,0.335747,4.478901,0.228166,3.357467,-1277.848755,0.336796,0.000000
102.250008,1.012482,-1277.893188,0.012594,0.013219,0.335764,4.503744,0.229432,3.357641,-1277.893188,0.336813,0.000000
