Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.910004,0.160507,-1274.468262,-0.001397,-0.015898,-0.403815,0.713972,0.036371,-4.038150,-1274.468262,-0.402636,0.000000
44.920002,0.172791,-1274.557129,-0.001418,-0.015890,-0.403607,0.768611,0.039155,-4.036068,-1274.557129,-0.402462,0.000000
44.930000,0.174271,-1274.423706,-0.001440,-0.015885,-0.403468,0.775194,0.039490,-4.034683,-1274.423706,-0.402289,0.000000
44.940002,0.147095,-1274.646118,-0.001401,-0.015879,-0.403330,0.654310,0.033332,-4.033298,-1274.646118,-0.402133,0.000000
44.950001,0.144119,-1274.423706,-0.001406,-0.015873,-0.403173,0.641074,0.032658,-4.031731,-1274.423706,-0.401959,0.000000
44.960003,0.138901,-1274.512695,-0.001427,-0.015866,-0.403009,0.617861,0.031475,-4.030088,-1274.512695,-0.401786,0.000000
44.970001,0.136673,-1274.512695,-0.001444,-0.015861,-0.402870,0.607952,0.030971,-4.028695,-1274.512695,-0.401630,0.000000
44.980003,0.143005,-1274.468262,-0.001410,-0.015856,-0.402731,0.636120,0.032405,-4.027310,-1274.468262,-0.401456,0.000000
44.990002,0.142624,-1274.646118,-0.001397,-0.015849,-0.402575,0.634423,0.032319,-4.025751,-1274.646118,-0.401300,0.000000
45.000004,0.148209,-1274.423706,-0.001414,-0.015843,-0.402419,0.659265,0.033585,-4.024191,-1274.423706,-0.401127,0.000000
45.010002,0.159760,-1274.601685,-0.001436,-0.015837,-0.402254,0.710646,0.036202,-4.022541,-1274.601685,-0.400953,0.000000
45.020000,0.150070,-1274.512695,-0.001418,-0.015830,-0.402072,0.667546,0.034006,-4.020717,-1274.512695,-0.400797,0.000000
45.030003,0.151932,-1274.512695,-0.001393,-0.015823,-0.401916,0.675826,0.034428,-4.019157,-1274.512695,-0.400624,0.000000
45.040001,0.169067,-1274.601685,-0.001436,-0.015820,-0.401820,0.752049,0.038311,-4.018203,-1274.601685,-0.400468,0.000000
45.050003,0.179123,-1274.468262,-0.001418,-0.015816,-0.401734,0.796779,0.040590,-4.017341,-1274.468262,-0.400294,0.000000
45.060001,0.185822,-1274.557129,-0.001406,-0.015811,-0.401604,0.826575,0.042108,-4.016038,-1274.557129,-0.400121,0.000000
45.070004,0.186935,-1274.512695,-0.001449,-0.015806,-0.401474,0.831530,0.042360,-4.014737,-1274.512695,-0.399964,0.000000
45.080002,0.185074,-1274.512695,-0.001427,-0.015801,-0.401335,0.823250,0.041938,-4.013351,-1274.512695,-0.399791,0.000000
45.090004,0.169434,-1274.601685,-0.001401,-0.015792,-0.401110,0.753678,0.038394,-4.011096,-1274.601685,-0.399635,0.000000
45.100002,0.163483,-1274.468262,-0.001397,-0.015781,-0.400849,0.727207,0.037046,-4.008492,-1274.468262,-0.399462,0.000000
45.110001,0.157516,-1274.512695,-0.001427,-0.015772,-0.400598,0.700668,0.035694,-4.005978,-1274.512695,-0.399288,0.000000
45.120003,0.159012,-1274.512695,-0.001427,-0.015764,-0.400398,0.707320,0.036033,-4.003980,-1274.512695,-0.399132,0.000000
45.130001,0.165344,-1274.512695,-0.001414,-0.015758,-0.400259,0.735488,0.037468,-4.002594,-1274.512695,-0.398958,0.000000
45.140003,0.131821,-1274.601685,-0.001406,-0.015753,-0.400138,0.586368,0.029871,-4.001383,-1274.601685,-0.398802,0.000000
45.150002,0.118423,-1274.468262,-0.001440,-0.015747,-0.399982,0.526774,0.026835,-3.999816,-1274.468262,-0.398629,0.000000
45.160004,0.134430,-1274.557129,-0.001427,-0.015740,-0.399808,0.597974,0.030462,-3.998083,-1274.557129,-0.398456,0.000000
45.170002,0.134811,-1274.468262,-0.001406,-0.015734,-0.399652,0.599671,0.030549,-3.996524,-1274.468262,-0.398300,0.000000
45.180000,0.141510,-1274.423706,-0.001406,-0.015726,-0.399453,0.629468,0.032067,-3.994525,-1274.423706,-0.398126,0.000000
45.190002,0.146729,-1274.690674,-0.001449,-0.015719,-0.399253,0.652681,0.033249,-3.992534,-1274.690674,-0.397970,0.000000
45.200001,0.150818,-1274.512695,-0.001406,-0.015712,-0.399080,0.670871,0.034176,-3.990801,-1274.512695,-0.397796,0.000000
45.210003,0.153046,-1274.557129,-0.001410,-0.015705,-0.398915,0.680781,0.034681,-3.989151,-1274.557129,-0.397623,0.000000
45.220001,0.162369,-1274.601685,-0.001414,-0.015699,-0.398759,0.722252,0.036793,-3.987591,-1274.601685,-0.397467,0.000000
45.230003,0.167206,-1274.512695,-0.001427,-0.015693,-0.398612,0.743769,0.037889,-3.986115,-1274.512695,-0.397294,0.000000
45.240002,0.168686,-1274.557129,-0.001444,-0.015688,-0.398464,0.750352,0.038225,-3.984639,-1274.557129,-0.397138,0.000000
45.250004,0.174271,-1274.468262,-0.001401,-0.015685,-0.398403,0.775194,0.039490,-3.984033,-1274.468262,-0.396964,0.000000
45.260002,0.174652,-1274.512695,-0.001380,-0.015684,-0.398369,0.776891,0.039577,-3.983685,-1274.512695,-0.396790,0.000000
45.270000,0.167953,-1274.557129,-0.001453,-0.015682,-0.398325,0.747094,0.038059,-3.983254,-1274.557129,-0.396634,0.000000
45.280003,0.175018,-1274.557129,-0.001449,-0.015678,-0.398213,0.778520,0.039660,-3.982126,-1274.557129,-0.396461,0.000000
45.290001,0.170547,-1274.646118,-0.001393,-0.015667,-0.397953,0.758633,0.038647,-3.979529,-1274.646118,-0.396305,0.000000
45.300003,0.156403,-1274.512695,-0.001393,-0.015654,-0.397605,0.695713,0.035441,-3.976055,-1274.512695,-0.396132,0.000000
45.310001,0.156403,-1274.557129,-0.001418,-0.015641,-0.397285,0.695713,0.035441,-3.972845,-1274.557129,-0.395958,0.000000
45.320004,0.162369,-1274.557129,-0.001414,-0.015632,-0.397051,0.722252,0.036793,-3.970506,-1274.557129,-0.395802,0.000000
45.330002,0.141144,-1274.468262,-0.001406,-0.015626,-0.396903,0.627839,0.031984,-3.969030,-1274.468262,-0.395628,0.000000
45.340004,0.126617,-1274.601685,-0.001431,-0.015621,-0.396764,0.563222,0.028692,-3.967645,-1274.601685,-0.395455,0.000000
45.350002,0.123642,-1274.468262,-0.001431,-0.015615,-0.396626,0.549987,0.028018,-3.966259,-1274.468262,-0.395299,0.000000
45.360001,0.128479,-1274.557129,-0.001393,-0.015610,-0.396487,0.571503,0.029114,-3.964867,-1274.557129,-0.395126,0.000000
45.370003,0.133316,-1274.512695,-0.001388,-0.015605,-0.396374,0.593019,0.030210,-3.963739,-1274.512695,-0.394970,0.000000
45.380001,0.130707,-1274.468262,-0.001457,-0.015600,-0.396235,0.581413,0.029619,-3.962353,-1274.468262,-0.394796,0.000000
45.390003,0.142624,-1274.601685,-0.001410,-0.015592,-0.396045,0.634423,0.032319,-3.960446,-1274.601685,-0.394622,0.000000
45.400002,0.152313,-1274.557129,-0.001375,-0.015583,-0.395802,0.677523,0.034515,-3.958016,-1274.557129,-0.394466,0.000000
45.410004,0.152679,-1274.601685,-0.001388,-0.015574,-0.395568,0.679152,0.034598,-3.955677,-1274.601685,-0.394293,0.000000
45.420002,0.153427,-1274.512695,-0.001410,-0.015566,-0.395385,0.682478,0.034767,-3.953853,-1274.512695,-0.394137,0.000000
45.430000,0.162369,-1274.468262,-0.001418,-0.015561,-0.395256,0.722252,0.036793,-3.952558,-1274.468262,-0.393964,0.000000
45.440002,0.173157,-1274.646118,-0.001414,-0.015559,-0.395195,0.770240,0.039238,-3.951945,-1274.646118,-0.393790,0.000000
45.450001,0.184326,-1274.468262,-0.001440,-0.015557,-0.395160,0.819924,0.041769,-3.951604,-1274.468262,-0.393634,0.000000
45.460003,0.184708,-1274.512695,-0.001427,-0.015555,-0.395108,0.821621,0.041855,-3.951082,-1274.512695,-0.393460,0.000000
45.470001,0.168686,-1274.557129,-0.001410,-0.015551,-0.394986,0.750352,0.038225,-3.949863,-1274.557129,-0.393304,0.000000
45.480003,0.175018,-1274.557129,-0.001375,-0.015543,-0.394787,0.778520,0.039660,-3.947873,-1274.557129,-0.393131,0.000000
45.490002,0.158264,-1274.601685,-0.001406,-0.015531,-0.394484,0.703994,0.035863,-3.944837,-1274.601685,-0.392958,0.000000
45.500004,0.149323,-1274.468262,-0.001427,-0.015519,-0.394172,0.664220,0.033837,-3.941718,-1274.468262,-0.392801,0.000000
45.510002,0.163483,-1274.557129,-0.001423,-0.015508,-0.393894,0.727207,0.037046,-3.938940,-1274.557129,-0.392628,0.000000
45.520000,0.154907,-1274.557129,-0.001384,-0.015499,-0.393678,0.689062,0.035102,-3.936775,-1274.557129,-0.392472,0.000000
45.530003,0.143372,-1274.512695,-0.001406,-0.015493,-0.393521,0.637749,0.032488,-3.935208,-1274.512695,-0.392298,0.000000
45.540001,0.143372,-1274.557129,-0.001449,-0.015488,-0.393400,0.637749,0.032488,-3.933997,-1274.557129,-0.392125,0.000000
45.550003,0.134430,-1274.512695,-0.001406,-0.015484,-0.393295,0.597974,0.030462,-3.932952,-1274.512695,-0.391969,0.000000
45.560001,0.133316,-1274.601685,-0.001371,-0.015481,-0.393209,0.593019,0.030210,-3.932090,-1274.601685,-0.391795,0.000000
45.570004,0.139648,-1274.557129,-0.001427,-0.015478,-0.393148,0.621187,0.031645,-3.931484,-1274.557129,-0.391639,0.000000
45.580002,0.132568,-1274.423706,-0.001384,-0.015474,-0.393036,0.589693,0.030040,-3.930356,-1274.423706,-0.391466,0.000000
45.590004,0.136673,-1274.646118,-0.001388,-0.015466,-0.392827,0.607952,0.030971,-3.928274,-1274.646118,-0.391292,0.000000
45.600002,0.135178,-1274.468262,-0.001397,-0.015456,-0.392584,0.601300,0.030632,-3.925844,-1274.468262,-0.391136,0.000000
45.610001,0.161621,-1274.557129,-0.001444,-0.015447,-0.392341,0.718927,0.036624,-3.923414,-1274.557129,-0.390963,0.000000
45.620003,0.172791,-1274.557129,-0.001427,-0.015436,-0.392064,0.768611,0.039155,-3.920644,-1274.557129,-0.390806,0.000000
45.630001,0.189911,-1274.557129,-0.001397,-0.015427,-0.391847,0.844766,0.043034,-3.918472,-1274.557129,-0.390633,0.000000
45.640003,0.194763,-1274.557129,-0.001388,-0.015422,-0.391717,0.866350,0.044134,-3.917170,-1274.557129,-0.390460,0.000000
45.650002,0.188797,-1274.468262,-0.001401,-0.015417,-0.391596,0.839811,0.042782,-3.915958,-1274.468262,-0.390304,0.000000
45.660004,0.189911,-1274.557129,-0.001436,-0.015412,-0.391466,0.844766,0.043034,-3.914656,-1274.557129,-0.390130,0.000000
45.670002,0.182846,-1274.557129,-0.001436,-0.015407,-0.391327,0.813340,0.041434,-3.913271,-1274.557129,-0.389974,0.000000
45.680000,0.176514,-1274.468262,-0.001384,-0.015400,-0.391171,0.785172,0.039999,-3.911712,-1274.468262,-0.389801,0.000000
45.690002,0.179123,-1274.601685,-0.001371,-0.015394,-0.391014,0.796779,0.040590,-3.910145,-1274.601685,-0.389627,0.000000
45.700001,0.183960,-1274.512695,-0.001440,-0.015388,-0.390850,0.818295,0.041686,-3.908502,-1274.512695,-0.389471,0.000000
45.710003,0.179489,-1274.601685,-0.001431,-0.015381,-0.390677,0.798408,0.040673,-3.906769,-1274.601685,-0.389298,0.000000
45.720001,0.170929,-1274.468262,-0.001388,-0.015374,-0.390494,0.760330,0.038733,-3.904944,-1274.468262,-0.389124,0.000000
45.730003,0.172409,-1274.512695,-0.001388,-0.015368,-0.390347,0.766914,0.039068,-3.903468,-1274.512695,-0.388968,0.000000
45.740002,0.161240,-1274.557129,-0.001436,-0.015362,-0.390191,0.717230,0.036537,-3.901909,-1274.557129,-0.388795,0.000000
45.750004,0.165710,-1274.512695,-0.001410,-0.015357,-0.390061,0.737117,0.037551,-3.900607,-1274.512695,-0.388638,0.000000
45.760002,0.167206,-1274.557129,-0.001380,-0.015352,-0.389930,0.743769,0.037889,-3.899305,-1274.557129,-0.388465,0.000000
45.770000,0.168686,-1274.557129,-0.001423,-0.015345,-0.389775,0.750352,0.038225,-3.897745,-1274.557129,-0.388292,0.000000
45.780003,0.170929,-1274.468262,-0.001401,-0.015338,-0.389575,0.760330,0.038733,-3.895755,-1274.468262,-0.388136,0.000000
45.790001,0.175018,-1274.646118,-0.001401,-0.015330,-0.389376,0.778520,0.039660,-3.893756,-1274.646118,-0.387962,0.000000
45.800003,0.176514,-1274.512695,-0.001401,-0.015321,-0.389142,0.785172,0.039999,-3.891417,-1274.512695,-0.387806,0.000000
45.810001,0.173904,-1274.557129,-0.001431,-0.015311,-0.388908,0.773565,0.039407,-3.889078,-1274.557129,-0.387632,0.000000
45.820004,0.167206,-1274.557129,-0.001414,-0.015305,-0.388751,0.743769,0.037889,-3.887511,-1274.557129,-0.387459,0.000000
45.830002,0.195129,-1274.512695,-0.001397,-0.015302,-0.388682,0.867979,0.044217,-3.886822,-1274.512695,-0.387303,0.000000
45.840004,0.183960,-1274.601685,-0.001397,-0.015301,-0.388656,0.818295,0.041686,-3.886557,-1274.601685,-0.387130,0.000000
45.850002,0.181732,-1274.468262,-0.001406,-0.015298,-0.388578,0.808385,0.041181,-3.885777,-1274.468262,-0.386974,0.000000
45.860001,0.180984,-1274.601685,-0.001427,-0.015294,-0.388465,0.805059,0.041012,-3.884650,-1274.601685,-0.386800,0.000000
45.870003,0.182846,-1274.512695,-0.001423,-0.015285,-0.388231,0.813340,0.041434,-3.882311,-1274.512695,-0.386626,0.000000
45.880001,0.179489,-1274.468262,-0.001384,-0.015274,-0.387971,0.798408,0.040673,-3.879707,-1274.468262,-0.386470,0.000000
45.890003,0.173157,-1274.646118,-0.001375,-0.015264,-0.387702,0.770240,0.039238,-3.877019,-1274.646118,-0.386297,0.000000
45.900002,0.175018,-1274.468262,-0.001453,-0.015254,-0.387451,0.778520,0.039660,-3.874506,-1274.468262,-0.386141,0.000000
45.910004,0.161987,-1274.601685,-0.001397,-0.015246,-0.387251,0.720556,0.036707,-3.872508,-1274.601685,-0.385968,0.000000
45.920002,0.141510,-1274.512695,-0.001401,-0.015239,-0.387077,0.629468,0.032067,-3.870774,-1274.512695,-0.385794,0.000000
45.930000,0.153427,-1274.468262,-0.001393,-0.015233,-0.386913,0.682478,0.034767,-3.869132,-1274.468262,-0.385638,0.000000
45.940002,0.144119,-1274.646118,-0.001388,-0.015226,-0.386748,0.641074,0.032658,-3.867481,-1274.646118,-0.385464,0.000000
45.950001,0.152313,-1274.468262,-0.001406,-0.015220,-0.386601,0.677523,0.034515,-3.866005,-1274.468262,-0.385308,0.000000
45.960003,0.154907,-1274.557129,-0.001423,-0.015215,-0.386453,0.689062,0.035102,-3.864529,-1274.557129,-0.385135,0.000000
45.970001,0.157898,-1274.557129,-0.001388,-0.015208,-0.386289,0.702365,0.035780,-3.862886,-1274.557129,-0.384962,0.000000
45.980003,0.168320,-1274.557129,-0.001393,-0.015201,-0.386115,0.748723,0.038142,-3.861153,-1274.557129,-0.384806,0.000000
45.990002,0.179123,-1274.601685,-0.001406,-0.015195,-0.385950,0.796779,0.040590,-3.859503,-1274.601685,-0.384632,0.000000
46.000004,0.183594,-1274.468262,-0.001436,-0.015189,-0.385803,0.816666,0.041603,-3.858027,-1274.468262,-0.384476,0.000000
46.010002,0.181732,-1274.601685,-0.001414,-0.015183,-0.385638,0.808385,0.041181,-3.856376,-1274.601685,-0.384302,0.000000
46.020000,0.190659,-1274.557129,-0.001384,-0.015176,-0.385482,0.848092,0.043204,-3.854817,-1274.557129,-0.384129,0.000000
46.030003,0.204071,-1274.468262,-0.001423,-0.015173,-0.385395,0.907753,0.046243,-3.853954,-1274.468262,-0.383973,0.000000
46.040001,0.190292,-1274.646118,-0.001393,-0.015167,-0.385239,0.846463,0.043121,-3.852387,-1274.646118,-0.383800,0.000000
46.050003,0.189545,-1274.512695,-0.001375,-0.015157,-0.384996,0.843137,0.042951,-3.849965,-1274.512695,-0.383643,0.000000
46.060001,0.190659,-1274.512695,-0.001384,-0.015147,-0.384744,0.848092,0.043204,-3.847444,-1274.512695,-0.383470,0.000000
46.070004,0.183960,-1274.557129,-0.001423,-0.015139,-0.384520,0.818295,0.041686,-3.845196,-1274.557129,-0.383296,0.000000
46.080002,0.179489,-1274.468262,-0.001418,-0.015131,-0.384329,0.798408,0.040673,-3.843288,-1274.468262,-0.383140,0.000000
46.090004,0.182846,-1274.646118,-0.001380,-0.015125,-0.384172,0.813340,0.041434,-3.841721,-1274.646118,-0.382967,0.000000
46.100002,0.167953,-1274.423706,-0.001397,-0.015120,-0.384042,0.747094,0.038059,-3.840419,-1274.423706,-0.382794,0.000000
46.110001,0.146347,-1274.557129,-0.001406,-0.015114,-0.383895,0.650984,0.033163,-3.838951,-1274.557129,-0.382638,0.000000
46.120003,0.145981,-1274.557129,-0.001384,-0.015107,-0.383730,0.649355,0.033080,-3.837301,-1274.557129,-0.382464,0.000000
46.130001,0.147842,-1274.512695,-0.001393,-0.015101,-0.383574,0.657636,0.033502,-3.835741,-1274.512695,-0.382308,0.000000
46.140003,0.148209,-1274.646118,-0.001367,-0.015097,-0.383452,0.659265,0.033585,-3.834522,-1274.646118,-0.382134,0.000000
46.150002,0.146347,-1274.468262,-0.001414,-0.015091,-0.383314,0.650984,0.033163,-3.833137,-1274.468262,-0.381961,0.000000
46.160004,0.155655,-1274.512695,-0.001362,-0.015084,-0.383123,0.692388,0.035272,-3.831230,-1274.512695,-0.381805,0.000000
46.170002,0.171677,-1274.601685,-0.001306,-0.015075,-0.382915,0.763656,0.038902,-3.829148,-1274.601685,-0.381632,0.000000
46.180000,0.176880,-1274.468262,-0.001350,-0.015069,-0.382750,0.786801,0.040082,-3.827498,-1274.468262,-0.381475,0.000000
46.190002,0.171295,-1274.646118,-0.001315,-0.015063,-0.382603,0.761959,0.038816,-3.826029,-1274.646118,-0.381302,0.000000
46.200001,0.166458,-1274.557129,-0.001272,-0.015057,-0.382438,0.740443,0.037720,-3.824379,-1274.557129,-0.381128,0.000000
46.210003,0.180984,-1274.557129,-0.001293,-0.015051,-0.382290,0.805059,0.041012,-3.822903,-1274.557129,-0.380972,0.000000
46.220001,0.195129,-1274.557129,-0.001319,-0.015047,-0.382187,0.867979,0.044217,-3.821866,-1274.557129,-0.380799,0.000000
46.230003,0.208542,-1274.468262,-0.001237,-0.015040,-0.382004,0.927641,0.047256,-3.820041,-1274.468262,-0.380643,0.000000
46.240002,0.195877,-1274.601685,-0.001276,-0.015029,-0.381735,0.871305,0.044386,-3.817354,-1274.601685,-0.380469,0.000000
46.250004,0.190292,-1274.468262,-0.001311,-0.015019,-0.381484,0.846463,0.043121,-3.814841,-1274.468262,-0.380296,0.000000
46.260002,0.193634,-1274.557129,-0.001293,-0.015012,-0.381302,0.861327,0.043878,-3.813017,-1274.557129,-0.380140,0.000000
46.270000,0.199966,-1274.557129,-0.001255,-0.015006,-0.381163,0.889495,0.045313,-3.811631,-1274.557129,-0.379966,0.000000
46.280003,0.206299,-1274.468262,-0.001246,-0.015002,-0.381050,0.917663,0.046748,-3.810503,-1274.468262,-0.379810,0.000000
46.290001,0.201828,-1274.646118,-0.001246,-0.014998,-0.380938,0.897776,0.045735,-3.809376,-1274.646118,-0.379637,0.000000
46.300003,0.175400,-1274.512695,-0.001289,-0.014993,-0.380825,0.780217,0.039746,-3.808248,-1274.512695,-0.379463,0.000000
46.310001,0.152313,-1274.512695,-0.001293,-0.014988,-0.380686,0.677523,0.034515,-3.806863,-1274.512695,-0.379307,0.000000
46.320004,0.161240,-1274.601685,-0.001302,-0.014980,-0.380504,0.717230,0.036537,-3.805038,-1274.601685,-0.379134,0.000000
46.330002,0.167953,-1274.468262,-0.001242,-0.014975,-0.380365,0.747094,0.038059,-3.803653,-1274.468262,-0.378978,0.000000
46.340004,0.166092,-1274.646118,-0.001246,-0.014971,-0.380252,0.738814,0.037637,-3.802525,-1274.646118,-0.378804,0.000000
46.350002,0.165710,-1274.512695,-0.001259,-0.014967,-0.380157,0.737117,0.037551,-3.801571,-1274.512695,-0.378631,0.000000
46.360001,0.161240,-1274.512695,-0.001272,-0.014959,-0.379949,0.717230,0.036537,-3.799489,-1274.512695,-0.378474,0.000000
46.370003,0.167206,-1274.557129,-0.001250,-0.014949,-0.379698,0.743769,0.037889,-3.796976,-1274.557129,-0.378301,0.000000
46.380001,0.183594,-1274.468262,-0.001242,-0.014940,-0.379472,0.816666,0.041603,-3.794721,-1274.468262,-0.378145,0.000000
46.390003,0.177628,-1274.601685,-0.001276,-0.014932,-0.379272,0.790127,0.040251,-3.792722,-1274.601685,-0.377972,0.000000
46.400002,0.187317,-1274.512695,-0.001285,-0.014925,-0.379091,0.833227,0.042447,-3.790905,-1274.512695,-0.377798,0.000000
46.410004,0.195129,-1274.557129,-0.001233,-0.014920,-0.378969,0.867979,0.044217,-3.789687,-1274.557129,-0.377642,0.000000
46.420002,0.188049,-1274.601685,-0.001250,-0.014914,-0.378822,0.836485,0.042613,-3.788218,-1274.601685,-0.377469,0.000000
46.430000,0.201096,-1274.557129,-0.001263,-0.014905,-0.378587,0.894518,0.045569,-3.785872,-1274.557129,-0.377312,0.000000
46.440002,0.194382,-1274.601685,-0.001250,-0.014895,-0.378336,0.864653,0.044048,-3.783358,-1274.601685,-0.377139,0.000000
46.450001,0.195877,-1274.512695,-0.001233,-0.014887,-0.378137,0.871305,0.044386,-3.781368,-1274.512695,-0.376966,0.000000
46.460003,0.201462,-1274.512695,-0.001259,-0.014882,-0.378015,0.896147,0.045652,-3.780149,-1274.512695,-0.376810,0.000000
46.470001,0.199966,-1274.557129,-0.001255,-0.014878,-0.377911,0.889495,0.045313,-3.779112,-1274.557129,-0.376636,0.000000
46.480003,0.192520,-1274.512695,-0.001268,-0.014874,-0.377798,0.856372,0.043626,-3.777984,-1274.512695,-0.376463,0.000000
46.490002,0.187683,-1274.646118,-0.001259,-0.014868,-0.377642,0.834856,0.042530,-3.776424,-1274.646118,-0.376306,0.000000
46.500004,0.175766,-1274.512695,-0.001233,-0.014861,-0.377477,0.781846,0.039829,-3.774774,-1274.512695,-0.376133,0.000000
46.510002,0.177994,-1274.512695,-0.001276,-0.014855,-0.377312,0.791756,0.040334,-3.773124,-1274.512695,-0.375977,0.000000
46.520000,0.180237,-1274.601685,-0.001250,-0.014848,-0.377148,0.801733,0.040842,-3.771481,-1274.601685,-0.375804,0.000000
46.530003,0.176514,-1274.512695,-0.001229,-0.014843,-0.377009,0.785172,0.039999,-3.770088,-1274.512695,-0.375630,0.000000
46.540001,0.165344,-1274.601685,-0.001250,-0.014836,-0.376845,0.735488,0.037468,-3.768446,-1274.601685,-0.375474,0.000000
46.550003,0.182465,-1274.557129,-0.001272,-0.014829,-0.376654,0.811643,0.041347,-3.766538,-1274.557129,-0.375300,0.000000
46.560001,0.175400,-1274.557129,-0.001250,-0.014820,-0.376428,0.780217,0.039746,-3.764282,-1274.557129,-0.375144,0.000000
46.570004,0.177628,-1274.557129,-0.001229,-0.014811,-0.376203,0.790127,0.040251,-3.762027,-1274.557129,-0.374971,0.000000
46.580002,0.180603,-1274.468262,-0.001233,-0.014804,-0.376020,0.803362,0.040925,-3.760202,-1274.468262,-0.374798,0.000000
46.590004,0.189545,-1274.601685,-0.001259,-0.014798,-0.375873,0.843137,0.042951,-3.758734,-1274.601685,-0.374642,0.000000
46.600002,0.196625,-1274.468262,-0.001224,-0.014794,-0.375769,0.874631,0.044556,-3.757689,-1274.468262,-0.374468,0.000000
46.610001,0.181351,-1274.557129,-0.001233,-0.014789,-0.375639,0.806688,0.041095,-3.756387,-1274.557129,-0.374312,0.000000
46.620003,0.194382,-1274.601685,-0.001272,-0.014782,-0.375474,0.864653,0.044048,-3.754745,-1274.601685,-0.374138,0.000000
46.630001,0.182846,-1274.512695,-0.001259,-0.014774,-0.375266,0.813340,0.041434,-3.752663,-1274.512695,-0.373965,0.000000
46.640003,0.187683,-1274.690674,-0.001216,-0.014766,-0.375058,0.834856,0.042530,-3.750581,-1274.690674,-0.373809,0.000000
46.650002,0.178375,-1274.512695,-0.001216,-0.014758,-0.374850,0.793453,0.040420,-3.748499,-1274.512695,-0.373636,0.000000
46.660004,0.174271,-1274.557129,-0.001272,-0.014751,-0.374677,0.775194,0.039490,-3.746766,-1274.557129,-0.373480,0.000000
46.670002,0.172043,-1274.690674,-0.001250,-0.014746,-0.374537,0.765285,0.038985,-3.745373,-1274.690674,-0.373306,0.000000
46.680004,0.175018,-1274.512695,-0.001220,-0.014741,-0.374425,0.778520,0.039660,-3.744245,-1274.512695,-0.373132,0.000000
46.690002,0.145233,-1274.646118,-0.001263,-0.014735,-0.374260,0.646029,0.032910,-3.742603,-1274.646118,-0.372976,0.000000
46.700001,0.151184,-1274.512695,-0.001272,-0.014727,-0.374078,0.672500,0.034259,-3.740778,-1274.512695,-0.372803,0.000000
46.710003,0.141144,-1274.557129,-0.001216,-0.014721,-0.373913,0.627839,0.031984,-3.739128,-1274.557129,-0.372647,0.000000
46.720001,0.146347,-1274.601685,-0.001194,-0.014718,-0.373835,0.650984,0.033163,-3.738348,-1274.601685,-0.372474,0.000000
46.730003,0.153046,-1274.512695,-0.001276,-0.014715,-0.373757,0.680781,0.034681,-3.737569,-1274.512695,-0.372300,0.000000
46.740002,0.151566,-1274.646118,-0.001246,-0.014709,-0.373609,0.674197,0.034345,-3.736093,-1274.646118,-0.372144,0.000000
46.750004,0.148590,-1274.557129,-0.001255,-0.014701,-0.373410,0.660962,0.033671,-3.734102,-1274.557129,-0.371970,0.000000
46.760002,0.147842,-1274.601685,-0.001216,-0.014692,-0.373185,0.657636,0.033502,-3.731846,-1274.601685,-0.371814,0.000000
46.770000,0.169815,-1274.557129,-0.001233,-0.014684,-0.372968,0.755375,0.038481,-3.729681,-1274.557129,-0.371641,0.000000
46.780003,0.167953,-1274.512695,-0.001233,-0.014677,-0.372786,0.747094,0.038059,-3.727857,-1274.512695,-0.371468,0.000000
46.790001,0.164230,-1274.646118,-0.001255,-0.014671,-0.372647,0.730533,0.037215,-3.726471,-1274.646118,-0.371311,0.000000
46.800003,0.177994,-1274.468262,-0.001229,-0.014667,-0.372534,0.791756,0.040334,-3.725343,-1274.468262,-0.371138,0.000000
46.810001,0.177628,-1274.557129,-0.001233,-0.014662,-0.372412,0.790127,0.040251,-3.724125,-1274.557129,-0.370982,0.000000
46.820004,0.167953,-1274.512695,-0.001255,-0.014655,-0.372239,0.747094,0.038059,-3.722391,-1274.512695,-0.370808,0.000000
46.830002,0.175400,-1274.512695,-0.001233,-0.014646,-0.372005,0.780217,0.039746,-3.720052,-1274.512695,-0.370635,0.000000
46.840004,0.171295,-1274.690674,-0.001224,-0.014636,-0.371754,0.761959,0.038816,-3.717539,-1274.690674,-0.370479,0.000000
46.850002,0.173904,-1274.512695,-0.001203,-0.014628,-0.371546,0.773565,0.039407,-3.715457,-1274.512695,-0.370306,0.000000
46.860001,0.166824,-1274.646118,-0.001242,-0.014620,-0.371355,0.742072,0.037803,-3.713550,-1274.646118,-0.370132,0.000000
46.870003,0.164230,-1274.601685,-0.001237,-0.014613,-0.371173,0.730533,0.037215,-3.711725,-1274.601685,-0.369976,0.000000
46.880001,0.157516,-1274.512695,-0.001199,-0.014606,-0.370991,0.700668,0.035694,-3.709909,-1274.512695,-0.369802,0.000000
46.890003,0.155289,-1274.601685,-0.001224,-0.014599,-0.370808,0.690759,0.035189,-3.708084,-1274.601685,-0.369646,0.000000
46.900002,0.168320,-1274.512695,-0.001246,-0.014594,-0.370678,0.748723,0.038142,-3.706782,-1274.512695,-0.369473,0.000000
46.910004,0.155655,-1274.601685,-0.001224,-0.014592,-0.370635,0.692388,0.035272,-3.706351,-1274.601685,-0.369300,0.000000
