Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
188.350006,0.117676,-508.372803,-0.007963,-0.017487,-0.444176,0.523448,0.026666,-4.441756,-508.372803,-0.442857,0.000000
188.360016,0.113953,-508.239349,-0.007959,-0.017487,-0.444176,0.506887,0.025822,-4.441756,-508.239349,-0.442840,0.000000
188.370010,0.107986,-508.239349,-0.007933,-0.017487,-0.444176,0.480348,0.024470,-4.441756,-508.239349,-0.442823,0.000000
188.380005,0.111710,-508.328308,-0.007946,-0.017487,-0.444176,0.496909,0.025314,-4.441756,-508.328308,-0.442805,0.000000
188.390015,0.113205,-508.283813,-0.007955,-0.017487,-0.444176,0.503561,0.025653,-4.441756,-508.283813,-0.442788,0.000000
188.400009,0.118042,-508.328308,-0.007963,-0.017487,-0.444176,0.525077,0.026749,-4.441756,-508.328308,-0.442771,0.000000
188.410004,0.116928,-508.239349,-0.007972,-0.017487,-0.444176,0.520122,0.026496,-4.441756,-508.239349,-0.442753,0.000000
188.420013,0.124374,-508.283813,-0.007972,-0.017487,-0.444176,0.553245,0.028184,-4.441756,-508.283813,-0.442736,0.000000
188.430008,0.118423,-508.328308,-0.007963,-0.017487,-0.444176,0.526774,0.026835,-4.441756,-508.328308,-0.442718,0.000000
188.440002,0.121399,-508.194855,-0.008015,-0.017487,-0.444167,0.540009,0.027509,-4.441665,-508.194855,-0.442710,0.000000
188.450012,0.104263,-508.283813,-0.008015,-0.017487,-0.444167,0.463786,0.023626,-4.441665,-508.283813,-0.442693,0.000000
188.460007,0.113571,-508.239349,-0.008024,-0.017487,-0.444167,0.505190,0.025736,-4.441665,-508.239349,-0.442675,0.000000
188.470016,0.103531,-508.283813,-0.007998,-0.017487,-0.444167,0.460528,0.023460,-4.441665,-508.283813,-0.442658,0.000000
188.480011,0.095337,-508.239349,-0.008024,-0.017487,-0.444167,0.424080,0.021604,-4.441665,-508.239349,-0.442640,0.000000
188.490005,0.099426,-508.239349,-0.007976,-0.017487,-0.444167,0.442270,0.022530,-4.441665,-508.239349,-0.442623,0.000000
188.500015,0.102783,-508.328308,-0.007989,-0.017487,-0.444167,0.457203,0.023291,-4.441665,-508.328308,-0.442606,0.000000
188.510010,0.100540,-508.239349,-0.007989,-0.017485,-0.444132,0.447225,0.022783,-4.441317,-508.239349,-0.442588,0.000000
188.520004,0.090118,-508.283813,-0.007985,-0.017479,-0.443967,0.400867,0.020421,-4.439674,-508.283813,-0.442571,0.000000
188.530014,0.089371,-508.239349,-0.007959,-0.017472,-0.443777,0.397541,0.020252,-4.437767,-508.239349,-0.442553,0.000000
188.540009,0.086395,-508.239349,-0.008028,-0.017465,-0.443612,0.384305,0.019577,-4.436116,-508.239349,-0.442537,0.000000
188.550003,0.089371,-508.328308,-0.007989,-0.017461,-0.443516,0.397541,0.020252,-4.435163,-508.328308,-0.442519,0.000000
188.560013,0.101654,-508.150391,-0.007950,-0.017460,-0.443491,0.452180,0.023035,-4.434905,-508.150391,-0.442502,0.000000
188.570007,0.104263,-508.283813,-0.007972,-0.017460,-0.443481,0.463786,0.023626,-4.434814,-508.283813,-0.442493,0.000000
188.580002,0.094208,-508.283813,-0.007950,-0.017460,-0.443481,0.419057,0.021348,-4.434814,-508.283813,-0.442475,0.000000
188.590012,0.088623,-508.283813,-0.007942,-0.017460,-0.443481,0.394215,0.020082,-4.434814,-508.283813,-0.442458,0.000000
188.600006,0.076706,-508.328308,-0.007963,-0.017460,-0.443481,0.341205,0.017382,-4.434814,-508.328308,-0.442441,0.000000
188.610016,0.089371,-508.283813,-0.007981,-0.017460,-0.443481,0.397541,0.020252,-4.434814,-508.283813,-0.442424,0.000000
188.620010,0.083786,-508.372803,-0.007981,-0.017460,-0.443481,0.372699,0.018986,-4.434814,-508.372803,-0.442407,0.000000
188.630005,0.089371,-508.283813,-0.007976,-0.017460,-0.443481,0.397541,0.020252,-4.434814,-508.283813,-0.442389,0.000000
188.640015,0.086029,-508.239349,-0.007963,-0.017460,-0.443481,0.382676,0.019494,-4.434814,-508.239349,-0.442372,0.000000
188.650009,0.095337,-508.328308,-0.007950,-0.017460,-0.443481,0.424080,0.021604,-4.434814,-508.328308,-0.442354,0.000000
188.660004,0.098312,-508.194855,-0.007976,-0.017460,-0.443473,0.437315,0.022278,-4.434731,-508.194855,-0.442337,0.000000
188.670013,0.078949,-508.328308,-0.007963,-0.017457,-0.443403,0.351183,0.017890,-4.434035,-508.328308,-0.442319,0.000000
188.680008,0.095337,-508.283813,-0.007976,-0.017455,-0.443351,0.424080,0.021604,-4.433512,-508.283813,-0.442302,0.000000
188.690002,0.085281,-508.239349,-0.007963,-0.017453,-0.443308,0.379350,0.019325,-4.433081,-508.239349,-0.442285,0.000000
188.700012,0.089005,-508.328308,-0.007972,-0.017453,-0.443308,0.395912,0.020169,-4.433081,-508.328308,-0.442276,0.000000
188.710007,0.075974,-508.239349,-0.007946,-0.017452,-0.443282,0.337947,0.017216,-4.432824,-508.239349,-0.442259,0.000000
188.720016,0.084900,-508.328308,-0.007959,-0.017452,-0.443282,0.377654,0.019239,-4.432824,-508.328308,-0.442241,0.000000
188.730011,0.089752,-508.283813,-0.007968,-0.017452,-0.443282,0.399238,0.020338,-4.432824,-508.283813,-0.442224,0.000000
188.740005,0.099426,-508.239349,-0.007933,-0.017452,-0.443282,0.442270,0.022530,-4.432824,-508.239349,-0.442207,0.000000
188.750015,0.098679,-508.328308,-0.007946,-0.017452,-0.443282,0.438944,0.022361,-4.432824,-508.328308,-0.442189,0.000000
188.760010,0.098312,-508.194855,-0.007955,-0.017452,-0.443273,0.437315,0.022278,-4.432733,-508.194855,-0.442172,0.000000
188.770004,0.095337,-508.239349,-0.007955,-0.017452,-0.443273,0.424080,0.021604,-4.432733,-508.239349,-0.442154,0.000000
188.780014,0.090118,-508.283813,-0.007942,-0.017452,-0.443273,0.400867,0.020421,-4.432733,-508.283813,-0.442138,0.000000
188.790009,0.096817,-508.283813,-0.007929,-0.017451,-0.443265,0.430664,0.021939,-4.432650,-508.283813,-0.442120,0.000000
188.800003,0.095703,-508.372803,-0.007963,-0.017451,-0.443248,0.425709,0.021687,-4.432476,-508.372803,-0.442103,0.000000
188.810013,0.091232,-508.239349,-0.007946,-0.017449,-0.443213,0.405822,0.020674,-4.432127,-508.239349,-0.442086,0.000000
188.820007,0.078201,-508.283813,-0.007938,-0.017448,-0.443170,0.347857,0.017721,-4.431695,-508.283813,-0.442068,0.000000
188.830002,0.091980,-508.283813,-0.007959,-0.017447,-0.443143,0.409147,0.020843,-4.431431,-508.283813,-0.442059,0.000000
188.840012,0.071869,-508.239349,-0.007925,-0.017446,-0.443126,0.319689,0.016286,-4.431264,-508.239349,-0.442042,0.000000
188.850006,0.075592,-508.328308,-0.007972,-0.017446,-0.443126,0.336250,0.017129,-4.431264,-508.328308,-0.442025,0.000000
188.860016,0.090485,-508.283813,-0.007955,-0.017446,-0.443126,0.402496,0.020504,-4.431264,-508.283813,-0.442008,0.000000
188.870010,0.086029,-508.283813,-0.007994,-0.017446,-0.443117,0.382676,0.019494,-4.431173,-508.283813,-0.441990,0.000000
188.880005,0.067780,-508.283813,-0.008015,-0.017445,-0.443109,0.301498,0.015359,-4.431090,-508.283813,-0.441973,0.000000
188.890015,0.057724,-508.239349,-0.008002,-0.017444,-0.443083,0.256769,0.013080,-4.430825,-508.239349,-0.441955,0.000000
188.900009,0.072250,-508.372803,-0.008002,-0.017443,-0.443048,0.321386,0.016372,-4.430477,-508.372803,-0.441938,0.000000
188.910004,0.070007,-508.239349,-0.008015,-0.017442,-0.443031,0.311408,0.015864,-4.430310,-508.239349,-0.441921,0.000000
188.920013,0.069260,-508.328308,-0.008002,-0.017441,-0.443014,0.308082,0.015694,-4.430136,-508.328308,-0.441903,0.000000
188.930008,0.070389,-508.328308,-0.008015,-0.017441,-0.443005,0.313105,0.015950,-4.430046,-508.328308,-0.441886,0.000000
188.940002,0.059586,-508.328308,-0.007972,-0.017440,-0.442987,0.265050,0.013502,-4.429872,-508.328308,-0.441868,0.000000
188.950012,0.078949,-508.328308,-0.008006,-0.017440,-0.442987,0.351183,0.017890,-4.429872,-508.328308,-0.441851,0.000000
188.960007,0.077835,-508.239349,-0.007985,-0.017440,-0.442987,0.346228,0.017638,-4.429872,-508.239349,-0.441843,0.000000
188.970016,0.073364,-508.283813,-0.008019,-0.017440,-0.442979,0.326341,0.016625,-4.429788,-508.283813,-0.441825,0.000000
188.980011,0.074478,-508.328308,-0.008015,-0.017440,-0.442979,0.331295,0.016877,-4.429788,-508.328308,-0.441808,0.000000
188.990005,0.072983,-508.239349,-0.007994,-0.017440,-0.442970,0.324644,0.016538,-4.429697,-508.239349,-0.441790,0.000000
189.000015,0.061447,-508.372803,-0.008015,-0.017439,-0.442952,0.273331,0.013924,-4.429523,-508.372803,-0.441773,0.000000
189.010010,0.067780,-508.239349,-0.007994,-0.017438,-0.442927,0.301498,0.015359,-4.429266,-508.239349,-0.441756,0.000000
189.020004,0.068893,-508.283813,-0.007955,-0.017437,-0.442901,0.306453,0.015611,-4.429008,-508.283813,-0.441739,0.000000
189.030014,0.068893,-508.283813,-0.007972,-0.017436,-0.442874,0.306453,0.015611,-4.428743,-508.283813,-0.441721,0.000000
189.040009,0.065536,-508.239349,-0.007933,-0.017435,-0.442857,0.291521,0.014851,-4.428569,-508.239349,-0.441704,0.000000
189.050003,0.059952,-508.372803,-0.007950,-0.017435,-0.442849,0.266679,0.013585,-4.428486,-508.372803,-0.441687,0.000000
189.060013,0.073364,-508.239349,-0.007959,-0.017434,-0.442831,0.326341,0.016625,-4.428312,-508.239349,-0.441669,0.000000
189.070007,0.060333,-508.328308,-0.007981,-0.017434,-0.442814,0.268376,0.013672,-4.428138,-508.328308,-0.441652,0.000000
189.080002,0.070389,-508.417267,-0.008006,-0.017433,-0.442796,0.313105,0.015950,-4.427964,-508.417267,-0.441643,0.000000
189.090012,0.067032,-508.283813,-0.007968,-0.017433,-0.442788,0.298173,0.015190,-4.427880,-508.283813,-0.441626,0.000000
189.100006,0.075226,-508.372803,-0.008011,-0.017432,-0.442779,0.334621,0.017046,-4.427790,-508.372803,-0.441609,0.000000
189.110016,0.086761,-508.239349,-0.008006,-0.017432,-0.442771,0.385934,0.019660,-4.427706,-508.239349,-0.441591,0.000000
189.120010,0.065918,-508.328308,-0.007994,-0.017432,-0.442771,0.293218,0.014937,-4.427706,-508.328308,-0.441574,0.000000
189.130005,0.074478,-508.328308,-0.008015,-0.017432,-0.442762,0.331295,0.016877,-4.427616,-508.328308,-0.441556,0.000000
189.140015,0.059952,-508.239349,-0.008032,-0.017431,-0.442753,0.266679,0.013585,-4.427532,-508.239349,-0.441539,0.000000
189.150009,0.064804,-508.328308,-0.007994,-0.017431,-0.442736,0.288263,0.014685,-4.427358,-508.328308,-0.441522,0.000000
189.160004,0.065918,-508.283813,-0.008006,-0.017430,-0.442710,0.293218,0.014937,-4.427101,-508.283813,-0.441504,0.000000
189.170013,0.067032,-508.239349,-0.007981,-0.017428,-0.442675,0.298173,0.015190,-4.426753,-508.239349,-0.441487,0.000000
189.180008,0.066284,-508.328308,-0.007963,-0.017426,-0.442632,0.294847,0.015020,-4.426321,-508.328308,-0.441469,0.000000
189.190002,0.069641,-508.283813,-0.007963,-0.017425,-0.442606,0.309779,0.015781,-4.426056,-508.283813,-0.441452,0.000000
189.200012,0.077835,-508.372803,-0.007929,-0.017425,-0.442597,0.346228,0.017638,-4.425973,-508.372803,-0.441435,0.000000
189.210007,0.071121,-508.239349,-0.007950,-0.017425,-0.442597,0.316363,0.016116,-4.425973,-508.239349,-0.441426,0.000000
189.220016,0.061066,-508.328308,-0.008032,-0.017425,-0.442588,0.271634,0.013838,-4.425882,-508.328308,-0.441409,0.000000
189.230011,0.061066,-508.328308,-0.008011,-0.017425,-0.442588,0.271634,0.013838,-4.425882,-508.328308,-0.441391,0.000000
189.240005,0.059952,-508.283813,-0.007998,-0.017424,-0.442580,0.266679,0.013585,-4.425799,-508.283813,-0.441374,0.000000
189.250015,0.053619,-508.372803,-0.008028,-0.017423,-0.442553,0.238511,0.012150,-4.425534,-508.372803,-0.441357,0.000000
189.260010,0.066666,-508.239349,-0.007998,-0.017422,-0.442528,0.296544,0.015107,-4.425276,-508.239349,-0.441340,0.000000
189.270004,0.067032,-508.328308,-0.008006,-0.017422,-0.442519,0.298173,0.015190,-4.425193,-508.328308,-0.441323,0.000000
189.280014,0.060699,-508.328308,-0.007985,-0.017422,-0.442519,0.270005,0.013755,-4.425193,-508.328308,-0.441305,0.000000
189.290009,0.062927,-508.239349,-0.007976,-0.017422,-0.442519,0.279914,0.014260,-4.425193,-508.239349,-0.441288,0.000000
189.300003,0.049896,-508.417267,-0.007972,-0.017422,-0.442510,0.221950,0.011307,-4.425102,-508.417267,-0.441270,0.000000
189.310013,0.061447,-508.283813,-0.007968,-0.017421,-0.442502,0.273331,0.013924,-4.425019,-508.283813,-0.441253,0.000000
189.320007,0.056976,-508.283813,-0.008002,-0.017420,-0.442475,0.253443,0.012911,-4.424754,-508.283813,-0.441235,0.000000
189.330002,0.057343,-508.283813,-0.008011,-0.017419,-0.442432,0.255072,0.012994,-4.424323,-508.283813,-0.441218,0.000000
189.340012,0.066284,-508.239349,-0.008006,-0.017418,-0.442407,0.294847,0.015020,-4.424065,-508.239349,-0.441210,0.000000
189.350006,0.059204,-508.328308,-0.007968,-0.017416,-0.442372,0.263353,0.013416,-4.423717,-508.328308,-0.441192,0.000000
189.360016,0.072617,-508.239349,-0.007976,-0.017414,-0.442319,0.323015,0.016455,-4.423195,-508.239349,-0.441175,0.000000
189.370010,0.066666,-508.328308,-0.007998,-0.017412,-0.442267,0.296544,0.015107,-4.422672,-508.328308,-0.441158,0.000000
189.380005,0.065536,-508.328308,-0.007985,-0.017410,-0.442216,0.291521,0.014851,-4.422158,-508.328308,-0.441140,0.000000
189.390015,0.071503,-508.239349,-0.007985,-0.017408,-0.442164,0.318060,0.016203,-4.421636,-508.239349,-0.441123,0.000000
189.400009,0.078949,-508.372803,-0.007955,-0.017406,-0.442120,0.351183,0.017890,-4.421204,-508.372803,-0.441105,0.000000
189.410004,0.073730,-508.283813,-0.007985,-0.017406,-0.442103,0.327969,0.016708,-4.421030,-508.283813,-0.441088,0.000000
189.420013,0.063675,-508.328308,-0.008032,-0.017406,-0.442103,0.283240,0.014429,-4.421030,-508.328308,-0.441070,0.000000
189.430008,0.070389,-508.372803,-0.007994,-0.017406,-0.442103,0.313105,0.015950,-4.421030,-508.372803,-0.441053,0.000000
189.440002,0.083038,-508.283813,-0.008006,-0.017406,-0.442103,0.369373,0.018817,-4.421030,-508.283813,-0.441036,0.000000
189.450012,0.074112,-508.328308,-0.008006,-0.017406,-0.442103,0.329666,0.016794,-4.421030,-508.328308,-0.441019,0.000000
189.460007,0.085281,-508.194855,-0.007963,-0.017406,-0.442103,0.379350,0.019325,-4.421030,-508.194855,-0.441002,0.000000
189.470016,0.096069,-508.372803,-0.008024,-0.017406,-0.442103,0.427338,0.021770,-4.421030,-508.372803,-0.440992,0.000000
189.480011,0.096069,-508.328308,-0.007998,-0.017406,-0.442103,0.427338,0.021770,-4.421030,-508.328308,-0.440975,0.000000
189.490005,0.093094,-508.328308,-0.007968,-0.017406,-0.442103,0.414102,0.021095,-4.421030,-508.328308,-0.440958,0.000000
189.500015,0.091614,-508.417267,-0.007989,-0.017406,-0.442103,0.407518,0.020760,-4.421030,-508.417267,-0.440941,0.000000
189.510010,0.089005,-508.283813,-0.008002,-0.017406,-0.442103,0.395912,0.020169,-4.421030,-508.283813,-0.440924,0.000000
189.520004,0.090866,-508.328308,-0.008019,-0.017406,-0.442103,0.404193,0.020591,-4.421030,-508.328308,-0.440906,0.000000
189.530014,0.063309,-508.372803,-0.007985,-0.017405,-0.442094,0.281611,0.014346,-4.420939,-508.372803,-0.440889,0.000000
189.540009,0.068527,-508.283813,-0.007959,-0.017402,-0.442008,0.304824,0.015528,-4.420076,-508.283813,-0.440871,0.000000
189.550003,0.091980,-508.417267,-0.007963,-0.017398,-0.441903,0.409147,0.020843,-4.419032,-508.417267,-0.440854,0.000000
189.560013,0.093475,-508.328308,-0.007959,-0.017397,-0.441877,0.415799,0.021182,-4.418774,-508.328308,-0.440837,0.000000
189.570007,0.095337,-508.417267,-0.008006,-0.017397,-0.441877,0.424080,0.021604,-4.418774,-508.417267,-0.440819,0.000000
189.580002,0.094208,-508.328308,-0.008019,-0.017397,-0.441877,0.419057,0.021348,-4.418774,-508.328308,-0.440802,0.000000
189.590012,0.099426,-508.239349,-0.007985,-0.017397,-0.441877,0.442270,0.022530,-4.418774,-508.239349,-0.440784,0.000000
189.600006,0.102783,-508.417267,-0.007968,-0.017397,-0.441877,0.457203,0.023291,-4.418774,-508.417267,-0.440776,0.000000
189.610016,0.099792,-508.239349,-0.007968,-0.017397,-0.441877,0.443899,0.022613,-4.418774,-508.239349,-0.440759,0.000000
189.620010,0.101654,-508.328308,-0.007972,-0.017397,-0.441877,0.452180,0.023035,-4.418774,-508.328308,-0.440741,0.000000
189.630005,0.108734,-508.328308,-0.007998,-0.017397,-0.441877,0.483674,0.024640,-4.418774,-508.328308,-0.440724,0.000000
189.640015,0.106125,-508.239349,-0.007994,-0.017397,-0.441877,0.472067,0.024048,-4.418774,-508.239349,-0.440706,0.000000
189.650009,0.099426,-508.283813,-0.008019,-0.017397,-0.441877,0.442270,0.022530,-4.418774,-508.283813,-0.440689,0.000000
189.660004,0.108368,-508.283813,-0.007959,-0.017397,-0.441877,0.482045,0.024557,-4.418774,-508.283813,-0.440672,0.000000
189.670013,0.098679,-508.328308,-0.007981,-0.017397,-0.441877,0.438944,0.022361,-4.418774,-508.328308,-0.440654,0.000000
189.680008,0.096817,-508.328308,-0.008028,-0.017397,-0.441877,0.430664,0.021939,-4.418774,-508.328308,-0.440637,0.000000
189.690002,0.095337,-508.328308,-0.007989,-0.017394,-0.441817,0.424080,0.021604,-4.418169,-508.328308,-0.440620,0.000000
189.700012,0.088623,-508.328308,-0.008032,-0.017391,-0.441721,0.394215,0.020082,-4.417215,-508.328308,-0.440603,0.000000
189.710007,0.092346,-508.239349,-0.007998,-0.017387,-0.441634,0.410776,0.020926,-4.416344,-508.239349,-0.440585,0.000000
189.720016,0.087891,-508.328308,-0.008032,-0.017386,-0.441600,0.390957,0.019916,-4.415996,-508.328308,-0.440576,0.000000
189.730011,0.091980,-508.372803,-0.008006,-0.017385,-0.441574,0.409147,0.020843,-4.415739,-508.372803,-0.440559,0.000000
189.740005,0.092346,-508.328308,-0.007985,-0.017384,-0.441556,0.410776,0.020926,-4.415565,-508.328308,-0.440542,0.000000
189.750015,0.094955,-508.417267,-0.008024,-0.017384,-0.441556,0.422383,0.021517,-4.415565,-508.417267,-0.440525,0.000000
189.760010,0.086761,-508.239349,-0.007994,-0.017384,-0.441556,0.385934,0.019660,-4.415565,-508.239349,-0.440507,0.000000
189.770004,0.093842,-508.328308,-0.008002,-0.017384,-0.441556,0.417428,0.021265,-4.415565,-508.328308,-0.440490,0.000000
189.780014,0.093842,-508.328308,-0.007976,-0.017384,-0.441556,0.417428,0.021265,-4.415565,-508.328308,-0.440472,0.000000
189.790009,0.090485,-508.283813,-0.008002,-0.017384,-0.441556,0.402496,0.020504,-4.415565,-508.283813,-0.440455,0.000000
189.800003,0.097565,-508.461761,-0.007976,-0.017384,-0.441556,0.433989,0.022108,-4.415565,-508.461761,-0.440438,0.000000
189.810013,0.105759,-508.328308,-0.007989,-0.017384,-0.441556,0.470438,0.023965,-4.415565,-508.328308,-0.440420,0.000000
189.820007,0.101654,-508.372803,-0.008002,-0.017384,-0.441556,0.452180,0.023035,-4.415565,-508.372803,-0.440403,0.000000
189.830002,0.101654,-508.328308,-0.008011,-0.017384,-0.441556,0.452180,0.023035,-4.415565,-508.328308,-0.440385,0.000000
189.840012,0.100174,-508.239349,-0.007994,-0.017384,-0.441556,0.445596,0.022700,-4.415565,-508.239349,-0.440368,0.000000
189.850006,0.106125,-508.372803,-0.007994,-0.017384,-0.441556,0.472067,0.024048,-4.415565,-508.372803,-0.440360,0.000000
189.860016,0.105392,-508.239349,-0.007963,-0.017384,-0.441556,0.468809,0.023882,-4.415565,-508.239349,-0.440342,0.000000
189.870010,0.099792,-508.372803,-0.007976,-0.017384,-0.441556,0.443899,0.022613,-4.415565,-508.372803,-0.440325,0.000000
189.880005,0.094955,-508.328308,-0.007955,-0.017384,-0.441556,0.422383,0.021517,-4.415565,-508.328308,-0.440307,0.000000
189.890015,0.085281,-508.283813,-0.007955,-0.017384,-0.441556,0.379350,0.019325,-4.415565,-508.283813,-0.440290,0.000000
189.900009,0.087143,-508.372803,-0.007955,-0.017384,-0.441556,0.387631,0.019747,-4.415565,-508.372803,-0.440273,0.000000
189.910004,0.093094,-508.283813,-0.007955,-0.017384,-0.441556,0.414102,0.021095,-4.415565,-508.283813,-0.440255,0.000000
189.920013,0.092728,-508.372803,-0.007938,-0.017383,-0.441531,0.412473,0.021012,-4.415307,-508.372803,-0.440239,0.000000
189.930008,0.089371,-508.372803,-0.007968,-0.017381,-0.441487,0.397541,0.020252,-4.414868,-508.372803,-0.440221,0.000000
189.940002,0.088257,-508.239349,-0.007942,-0.017380,-0.441452,0.392586,0.019999,-4.414520,-508.239349,-0.440204,0.000000
189.950012,0.093094,-508.372803,-0.007946,-0.017379,-0.441426,0.414102,0.021095,-4.414262,-508.372803,-0.440186,0.000000
189.960007,0.116562,-508.283813,-0.007972,-0.017378,-0.441391,0.518493,0.026413,-4.413914,-508.283813,-0.440169,0.000000
189.970016,0.104645,-508.328308,-0.007946,-0.017376,-0.441340,0.465483,0.023713,-4.413400,-508.328308,-0.440151,0.000000
189.980011,0.114700,-508.328308,-0.007942,-0.017374,-0.441305,0.510212,0.025991,-4.413051,-508.328308,-0.440143,0.000000
189.990005,0.114319,-508.328308,-0.007955,-0.017372,-0.441261,0.508516,0.025905,-4.412612,-508.328308,-0.440126,0.000000
190.000015,0.115433,-508.372803,-0.007968,-0.017372,-0.441245,0.513470,0.026157,-4.412446,-508.372803,-0.440108,0.000000
190.010010,0.110596,-508.328308,-0.007963,-0.017370,-0.441201,0.491954,0.025061,-4.412007,-508.328308,-0.440091,0.000000
190.020004,0.115067,-508.283813,-0.007938,-0.017368,-0.441140,0.511841,0.026074,-4.411401,-508.283813,-0.440074,0.000000
190.030014,0.126984,-508.328308,-0.007942,-0.017367,-0.441123,0.564851,0.028775,-4.411227,-508.328308,-0.440056,0.000000
190.040009,0.126984,-508.283813,-0.007946,-0.017367,-0.441123,0.564851,0.028775,-4.411227,-508.283813,-0.440039,0.000000
190.050003,0.120285,-508.417267,-0.007976,-0.017367,-0.441123,0.535055,0.027257,-4.411227,-508.417267,-0.440021,0.000000
190.060013,0.116562,-508.283813,-0.007981,-0.017367,-0.441114,0.518493,0.026413,-4.411144,-508.283813,-0.440004,0.000000
190.070007,0.120285,-508.328308,-0.007972,-0.017367,-0.441114,0.535055,0.027257,-4.411144,-508.328308,-0.439986,0.000000
190.080002,0.126617,-508.328308,-0.008015,-0.017366,-0.441105,0.563222,0.028692,-4.411053,-508.328308,-0.439969,0.000000
190.090012,0.115067,-508.328308,-0.007981,-0.017366,-0.441097,0.511841,0.026074,-4.410970,-508.328308,-0.439952,0.000000
190.100006,0.119156,-508.372803,-0.007998,-0.017366,-0.441097,0.530032,0.027001,-4.410970,-508.372803,-0.439935,0.000000
190.110016,0.142242,-508.283813,-0.007998,-0.017366,-0.441097,0.632726,0.032233,-4.410970,-508.283813,-0.439926,0.000000
190.120010,0.127731,-508.372803,-0.007959,-0.017366,-0.441097,0.568177,0.028944,-4.410970,-508.372803,-0.439909,0.000000
190.130005,0.119537,-508.372803,-0.007959,-0.017366,-0.441088,0.531729,0.027088,-4.410879,-508.372803,-0.439891,0.000000
190.140015,0.126617,-508.283813,-0.007946,-0.017366,-0.441088,0.563222,0.028692,-4.410879,-508.283813,-0.439874,0.000000
190.150009,0.125870,-508.417267,-0.007968,-0.017366,-0.441088,0.559897,0.028522,-4.410879,-508.417267,-0.439856,0.000000
190.160004,0.121017,-508.328308,-0.007963,-0.017366,-0.441088,0.538313,0.027423,-4.410879,-508.328308,-0.439840,0.000000
190.170013,0.119904,-508.328308,-0.007994,-0.017366,-0.441088,0.533358,0.027171,-4.410879,-508.328308,-0.439822,0.000000
190.180008,0.127731,-508.372803,-0.007989,-0.017366,-0.441088,0.568177,0.028944,-4.410879,-508.372803,-0.439805,0.000000
190.190002,0.126984,-508.283813,-0.007963,-0.017366,-0.441088,0.564851,0.028775,-4.410879,-508.283813,-0.439787,0.000000
190.200012,0.119537,-508.417267,-0.007968,-0.017366,-0.441088,0.531729,0.027088,-4.410879,-508.417267,-0.439770,0.000000
190.210007,0.124374,-508.283813,-0.007972,-0.017366,-0.441088,0.553245,0.028184,-4.410879,-508.283813,-0.439753,0.000000
190.220016,0.124756,-508.372803,-0.007959,-0.017366,-0.441088,0.554942,0.028270,-4.410879,-508.372803,-0.439735,0.000000
190.230011,0.117676,-508.417267,-0.008002,-0.017366,-0.441088,0.523448,0.026666,-4.410879,-508.417267,-0.439718,0.000000
190.240005,0.117294,-508.239349,-0.007981,-0.017366,-0.441088,0.521751,0.026579,-4.410879,-508.239349,-0.439709,0.000000
190.250015,0.121399,-508.372803,-0.007981,-0.017366,-0.441088,0.540009,0.027509,-4.410879,-508.372803,-0.439692,0.000000
190.260010,0.126617,-508.283813,-0.008006,-0.017366,-0.441088,0.563222,0.028692,-4.410879,-508.283813,-0.439675,0.000000
190.270004,0.132935,-508.328308,-0.008011,-0.017366,-0.441088,0.591322,0.030123,-4.410879,-508.328308,-0.439657,0.000000
190.280014,0.127350,-508.372803,-0.008011,-0.017366,-0.441088,0.566480,0.028858,-4.410879,-508.372803,-0.439640,0.000000
190.290009,0.136292,-508.328308,-0.007976,-0.017365,-0.441080,0.606255,0.030884,-4.410796,-508.328308,-0.439622,0.000000
190.300003,0.121765,-508.417267,-0.007955,-0.017365,-0.441070,0.541638,0.027592,-4.410705,-508.417267,-0.439605,0.000000
190.310013,0.121399,-508.328308,-0.007968,-0.017363,-0.441019,0.540009,0.027509,-4.410190,-508.328308,-0.439588,0.000000
190.320007,0.124374,-508.372803,-0.007972,-0.017360,-0.440941,0.553245,0.028184,-4.409410,-508.372803,-0.439570,0.000000
190.330002,0.121017,-508.372803,-0.007985,-0.017359,-0.440915,0.538313,0.027423,-4.409145,-508.372803,-0.439553,0.000000
190.340012,0.108368,-508.328308,-0.008015,-0.017358,-0.440897,0.482045,0.024557,-4.408971,-508.328308,-0.439536,0.000000
190.350006,0.092728,-508.417267,-0.007994,-0.017357,-0.440880,0.412473,0.021012,-4.408797,-508.417267,-0.439519,0.000000
190.360016,0.103149,-508.283813,-0.007994,-0.017357,-0.440862,0.458832,0.023374,-4.408623,-508.283813,-0.439501,0.000000
190.370010,0.093842,-508.372803,-0.007981,-0.017356,-0.440846,0.417428,0.021265,-4.408456,-508.372803,-0.439492,0.000000
190.380005,0.097565,-508.372803,-0.008011,-0.017356,-0.440837,0.433989,0.022108,-4.408366,-508.372803,-0.439475,0.000000
190.390015,0.093842,-508.283813,-0.008011,-0.017355,-0.440828,0.417428,0.021265,-4.408282,-508.283813,-0.439457,0.000000
190.400009,0.103531,-508.417267,-0.008011,-0.017355,-0.440819,0.460528,0.023460,-4.408192,-508.417267,-0.439441,0.000000
190.410004,0.095703,-508.328308,-0.008006,-0.017352,-0.440741,0.425709,0.021687,-4.407412,-508.328308,-0.439423,0.000000
