Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
133.900009,0.243530,-895.223633,-0.002854,-0.002332,-0.059240,1.083277,0.055185,-0.592397,-895.223633,-0.057939,0.000000
133.910004,0.240936,-895.179138,-0.002846,-0.002329,-0.059162,1.071738,0.054597,-0.591617,-895.179138,-0.057922,0.000000
133.920013,0.234970,-895.223633,-0.002859,-0.002325,-0.059066,1.045199,0.053245,-0.590663,-895.223633,-0.057904,0.000000
133.930008,0.256195,-895.045715,-0.002859,-0.002324,-0.059023,1.139613,0.058055,-0.590232,-895.045715,-0.057887,0.000000
133.940002,0.258804,-895.179138,-0.002859,-0.002322,-0.058980,1.151219,0.058646,-0.589800,-895.179138,-0.057870,0.000000
133.950012,0.244278,-895.179138,-0.002846,-0.002321,-0.058954,1.086603,0.055354,-0.589535,-895.179138,-0.057852,0.000000
133.960007,0.245392,-895.179138,-0.002833,-0.002321,-0.058945,1.091558,0.055607,-0.589452,-895.179138,-0.057835,0.000000
133.970001,0.231995,-895.179138,-0.002863,-0.002320,-0.058936,1.031964,0.052571,-0.589361,-895.179138,-0.057818,0.000000
133.980011,0.239807,-895.090149,-0.002859,-0.002320,-0.058919,1.066715,0.054341,-0.589187,-895.090149,-0.057801,0.000000
133.990005,0.234222,-895.134644,-0.002837,-0.002319,-0.058902,1.041873,0.053076,-0.589020,-895.134644,-0.057792,0.000000
134.000000,0.241669,-895.179138,-0.002837,-0.002319,-0.058902,1.074996,0.054763,-0.589020,-895.179138,-0.057774,0.000000
134.010010,0.251358,-895.134644,-0.002833,-0.002319,-0.058902,1.118096,0.056959,-0.589020,-895.134644,-0.057757,0.000000
134.020004,0.257309,-895.268127,-0.002828,-0.002319,-0.058902,1.144567,0.058307,-0.589020,-895.268127,-0.057739,0.000000
134.029999,0.257690,-895.134644,-0.002854,-0.002319,-0.058902,1.146264,0.058393,-0.589020,-895.134644,-0.057723,0.000000
134.040009,0.242416,-895.223633,-0.002824,-0.002319,-0.058902,1.078322,0.054932,-0.589020,-895.223633,-0.057705,0.000000
134.050003,0.233109,-895.090149,-0.002837,-0.002318,-0.058885,1.036919,0.052823,-0.588846,-895.090149,-0.057688,0.000000
134.060013,0.240555,-895.134644,-0.002859,-0.002318,-0.058885,1.070041,0.054511,-0.588846,-895.134644,-0.057670,0.000000
134.070007,0.230133,-895.223633,-0.002828,-0.002318,-0.058885,1.023683,0.052149,-0.588846,-895.223633,-0.057653,0.000000
134.080002,0.222687,-895.090149,-0.002850,-0.002318,-0.058885,0.990560,0.050462,-0.588846,-895.090149,-0.057636,0.000000
134.090012,0.219696,-895.223633,-0.002833,-0.002318,-0.058885,0.977257,0.049784,-0.588846,-895.223633,-0.057618,0.000000
134.100006,0.218964,-895.134644,-0.002863,-0.002318,-0.058876,0.973999,0.049618,-0.588756,-895.134644,-0.057601,0.000000
134.110001,0.223801,-895.134644,-0.002815,-0.002318,-0.058876,0.995515,0.050714,-0.588756,-895.134644,-0.057583,0.000000
134.120010,0.229385,-895.179138,-0.002863,-0.002318,-0.058876,1.020357,0.051979,-0.588756,-895.179138,-0.057575,0.000000
134.130005,0.230881,-895.090149,-0.002820,-0.002318,-0.058876,1.027009,0.052318,-0.588756,-895.090149,-0.057558,0.000000
134.139999,0.228271,-895.223633,-0.002837,-0.002318,-0.058876,1.015402,0.051727,-0.588756,-895.223633,-0.057540,0.000000
134.150009,0.228638,-895.134644,-0.002854,-0.002318,-0.058867,1.017031,0.051810,-0.588672,-895.134644,-0.057523,0.000000
134.160004,0.205551,-895.179138,-0.002854,-0.002315,-0.058807,0.914337,0.046579,-0.588067,-895.179138,-0.057505,0.000000
134.170013,0.191772,-895.179138,-0.002846,-0.002312,-0.058737,0.853047,0.043456,-0.587370,-895.179138,-0.057488,0.000000
134.180008,0.196991,-895.134644,-0.002841,-0.002310,-0.058676,0.876260,0.044639,-0.586765,-895.134644,-0.057471,0.000000
134.190002,0.209274,-895.179138,-0.002807,-0.002307,-0.058607,0.930899,0.047422,-0.586068,-895.179138,-0.057453,0.000000
134.200012,0.218582,-895.179138,-0.002854,-0.002306,-0.058564,0.972302,0.049531,-0.585637,-895.179138,-0.057436,0.000000
134.210007,0.228638,-895.134644,-0.002837,-0.002306,-0.058564,1.017031,0.051810,-0.585637,-895.134644,-0.057419,0.000000
134.220001,0.226776,-895.312561,-0.002820,-0.002306,-0.058564,1.008751,0.051388,-0.585637,-895.312561,-0.057402,0.000000
134.230011,0.237946,-895.134644,-0.002854,-0.002306,-0.058564,1.058435,0.053919,-0.585637,-895.134644,-0.057384,0.000000
134.240005,0.231613,-895.223633,-0.002824,-0.002305,-0.058555,1.030267,0.052484,-0.585546,-895.223633,-0.057375,0.000000
134.250000,0.215607,-895.179138,-0.002790,-0.002305,-0.058555,0.959066,0.048857,-0.585546,-895.179138,-0.057358,0.000000
134.260010,0.217834,-895.179138,-0.002846,-0.002305,-0.058546,0.968976,0.049362,-0.585463,-895.179138,-0.057340,0.000000
134.270004,0.204437,-895.223633,-0.002824,-0.002305,-0.058537,0.909382,0.046326,-0.585372,-895.223633,-0.057324,0.000000
134.279999,0.209274,-895.134644,-0.002850,-0.002304,-0.058511,0.930899,0.047422,-0.585114,-895.134644,-0.057306,0.000000
134.290009,0.208908,-895.134644,-0.002798,-0.002303,-0.058503,0.929270,0.047339,-0.585031,-895.134644,-0.057289,0.000000
134.300003,0.207413,-895.134644,-0.002837,-0.002303,-0.058486,0.922618,0.047000,-0.584857,-895.134644,-0.057272,0.000000
134.310013,0.210022,-895.134644,-0.002802,-0.002302,-0.058459,0.934224,0.047592,-0.584592,-895.134644,-0.057254,0.000000
134.320007,0.211517,-895.223633,-0.002837,-0.002301,-0.058451,0.940876,0.047931,-0.584509,-895.223633,-0.057237,0.000000
134.330002,0.218582,-895.134644,-0.002798,-0.002301,-0.058451,0.972302,0.049531,-0.584509,-895.134644,-0.057219,0.000000
134.340012,0.214859,-895.223633,-0.002824,-0.002301,-0.058442,0.955741,0.048688,-0.584418,-895.223633,-0.057202,0.000000
134.350006,0.205551,-895.134644,-0.002815,-0.002300,-0.058424,0.914337,0.046579,-0.584244,-895.134644,-0.057184,0.000000
134.360001,0.208527,-895.134644,-0.002820,-0.002300,-0.058424,0.927573,0.047253,-0.584244,-895.134644,-0.057167,0.000000
134.370010,0.204803,-895.223633,-0.002811,-0.002300,-0.058424,0.911011,0.046409,-0.584244,-895.223633,-0.057159,0.000000
134.380005,0.215973,-895.179138,-0.002815,-0.002300,-0.058424,0.960695,0.048940,-0.584244,-895.179138,-0.057141,0.000000
134.389999,0.213745,-895.134644,-0.002815,-0.002300,-0.058416,0.950786,0.048435,-0.584161,-895.134644,-0.057124,0.000000
134.400009,0.204437,-895.134644,-0.002820,-0.002299,-0.058399,0.909382,0.046326,-0.583987,-895.134644,-0.057106,0.000000
134.410004,0.195877,-895.134644,-0.002828,-0.002298,-0.058373,0.871305,0.044386,-0.583729,-895.134644,-0.057089,0.000000
134.420013,0.192520,-895.268127,-0.002807,-0.002298,-0.058373,0.856372,0.043626,-0.583729,-895.268127,-0.057072,0.000000
134.430008,0.197739,-895.134644,-0.002833,-0.002298,-0.058373,0.879585,0.044808,-0.583729,-895.134644,-0.057054,0.000000
134.440002,0.194748,-895.179138,-0.002802,-0.002297,-0.058356,0.866282,0.044131,-0.583555,-895.179138,-0.057037,0.000000
134.450012,0.201828,-895.134644,-0.002828,-0.002296,-0.058321,0.897776,0.045735,-0.583207,-895.134644,-0.057020,0.000000
134.460007,0.198471,-895.134644,-0.002794,-0.002294,-0.058268,0.882843,0.044974,-0.582685,-895.134644,-0.057003,0.000000
134.470001,0.205551,-895.268127,-0.002846,-0.002292,-0.058225,0.914337,0.046579,-0.582253,-895.268127,-0.056985,0.000000
134.480011,0.205933,-895.090149,-0.002802,-0.002292,-0.058217,0.916034,0.046665,-0.582170,-895.090149,-0.056968,0.000000
134.490005,0.221191,-895.179138,-0.002828,-0.002292,-0.058217,0.983909,0.050123,-0.582170,-895.179138,-0.056951,0.000000
134.500000,0.211884,-895.179138,-0.002798,-0.002292,-0.058217,0.942505,0.048013,-0.582170,-895.179138,-0.056941,0.000000
134.510010,0.215973,-895.134644,-0.002824,-0.002292,-0.058217,0.960695,0.048940,-0.582170,-895.134644,-0.056925,0.000000
134.520004,0.210022,-895.179138,-0.002820,-0.002292,-0.058208,0.934224,0.047592,-0.582079,-895.179138,-0.056907,0.000000
134.529999,0.214859,-895.134644,-0.002820,-0.002292,-0.058208,0.955741,0.048688,-0.582079,-895.134644,-0.056890,0.000000
134.540009,0.206665,-895.268127,-0.002794,-0.002292,-0.058208,0.919292,0.046831,-0.582079,-895.268127,-0.056873,0.000000
134.550003,0.204071,-895.179138,-0.002837,-0.002292,-0.058208,0.907753,0.046243,-0.582079,-895.179138,-0.056855,0.000000
134.560013,0.209274,-895.179138,-0.002798,-0.002291,-0.058200,0.930899,0.047422,-0.581996,-895.179138,-0.056838,0.000000
134.570007,0.197357,-895.223633,-0.002850,-0.002291,-0.058190,0.877889,0.044722,-0.581905,-895.223633,-0.056820,0.000000
134.580002,0.200714,-895.090149,-0.002802,-0.002290,-0.058156,0.892821,0.045482,-0.581557,-895.090149,-0.056803,0.000000
134.590012,0.212997,-895.179138,-0.002837,-0.002289,-0.058138,0.947460,0.048266,-0.581383,-895.179138,-0.056786,0.000000
134.600006,0.215240,-895.090149,-0.002802,-0.002289,-0.058138,0.957437,0.048774,-0.581383,-895.090149,-0.056768,0.000000
134.610001,0.215607,-895.134644,-0.002854,-0.002289,-0.058138,0.959066,0.048857,-0.581383,-895.134644,-0.056751,0.000000
134.620010,0.221191,-895.223633,-0.002815,-0.002289,-0.058138,0.983909,0.050123,-0.581383,-895.223633,-0.056733,0.000000
134.630005,0.217834,-895.090149,-0.002846,-0.002289,-0.058138,0.968976,0.049362,-0.581383,-895.090149,-0.056725,0.000000
134.639999,0.215240,-895.223633,-0.002815,-0.002288,-0.058113,0.957437,0.048774,-0.581125,-895.223633,-0.056708,0.000000
134.650009,0.210022,-895.134644,-0.002828,-0.002288,-0.058104,0.934224,0.047592,-0.581042,-895.134644,-0.056690,0.000000
134.660004,0.221573,-895.134644,-0.002824,-0.002288,-0.058104,0.985605,0.050209,-0.581042,-895.134644,-0.056673,0.000000
134.670013,0.215607,-895.268127,-0.002846,-0.002288,-0.058104,0.959066,0.048857,-0.581042,-895.268127,-0.056655,0.000000
134.680008,0.206665,-895.090149,-0.002815,-0.002288,-0.058104,0.919292,0.046831,-0.581042,-895.090149,-0.056638,0.000000
134.690002,0.203323,-895.223633,-0.002790,-0.002287,-0.058095,0.904427,0.046074,-0.580951,-895.223633,-0.056621,0.000000
134.700012,0.201462,-895.179138,-0.002837,-0.002287,-0.058087,0.896147,0.045652,-0.580868,-895.179138,-0.056604,0.000000
134.710007,0.221573,-895.134644,-0.002807,-0.002286,-0.058052,0.985605,0.050209,-0.580520,-895.134644,-0.056586,0.000000
134.720001,0.205551,-895.268127,-0.002794,-0.002282,-0.057957,0.914337,0.046579,-0.579566,-895.268127,-0.056569,0.000000
134.730011,0.201462,-895.090149,-0.002820,-0.002277,-0.057844,0.896147,0.045652,-0.578438,-895.090149,-0.056552,0.000000
134.740005,0.218216,-895.223633,-0.002807,-0.002275,-0.057774,0.970673,0.049448,-0.577742,-895.223633,-0.056534,0.000000
134.750000,0.228638,-895.179138,-0.002807,-0.002273,-0.057739,1.017031,0.051810,-0.577393,-895.179138,-0.056517,0.000000
134.760010,0.230499,-895.134644,-0.002777,-0.002272,-0.057696,1.025312,0.052232,-0.576962,-895.134644,-0.056508,0.000000
134.770004,0.241302,-895.223633,-0.002815,-0.002270,-0.057653,1.073367,0.054680,-0.576530,-895.223633,-0.056491,0.000000
134.779999,0.243530,-895.090149,-0.002781,-0.002268,-0.057618,1.083277,0.055185,-0.576182,-895.090149,-0.056474,0.000000
134.790009,0.242050,-895.268127,-0.002790,-0.002267,-0.057583,1.076693,0.054849,-0.575834,-895.268127,-0.056456,0.000000
134.800003,0.234970,-895.090149,-0.002794,-0.002267,-0.057583,1.045199,0.053245,-0.575834,-895.090149,-0.056439,0.000000
134.810013,0.242050,-895.179138,-0.002798,-0.002267,-0.057583,1.076693,0.054849,-0.575834,-895.179138,-0.056421,0.000000
134.820007,0.240555,-895.223633,-0.002772,-0.002267,-0.057583,1.070041,0.054511,-0.575834,-895.223633,-0.056404,0.000000
134.830002,0.246521,-895.134644,-0.002815,-0.002267,-0.057583,1.096580,0.055862,-0.575834,-895.134644,-0.056387,0.000000
134.840012,0.252106,-895.179138,-0.002768,-0.002267,-0.057583,1.121422,0.057128,-0.575834,-895.179138,-0.056369,0.000000
134.850006,0.251358,-895.090149,-0.002820,-0.002267,-0.057583,1.118096,0.056959,-0.575834,-895.090149,-0.056352,0.000000
134.860001,0.243530,-895.134644,-0.002764,-0.002267,-0.057583,1.083277,0.055185,-0.575834,-895.134644,-0.056334,0.000000
134.870010,0.232361,-895.223633,-0.002790,-0.002267,-0.057583,1.033593,0.052654,-0.575834,-895.223633,-0.056318,0.000000
134.880005,0.234604,-895.179138,-0.002764,-0.002267,-0.057583,1.043570,0.053162,-0.575834,-895.179138,-0.056300,0.000000
134.889999,0.235718,-895.179138,-0.002802,-0.002267,-0.057583,1.048525,0.053414,-0.575834,-895.179138,-0.056291,0.000000
134.900009,0.237946,-895.134644,-0.002764,-0.002267,-0.057583,1.058435,0.053919,-0.575834,-895.134644,-0.056274,0.000000
134.910004,0.236465,-895.134644,-0.002807,-0.002267,-0.057583,1.051851,0.053584,-0.575834,-895.134644,-0.056256,0.000000
134.920013,0.237946,-895.179138,-0.002790,-0.002267,-0.057583,1.058435,0.053919,-0.575834,-895.179138,-0.056239,0.000000
134.930008,0.238693,-895.090149,-0.002815,-0.002267,-0.057583,1.061761,0.054089,-0.575834,-895.090149,-0.056222,0.000000
134.940002,0.238327,-895.268127,-0.002751,-0.002267,-0.057575,1.060132,0.054006,-0.575751,-895.268127,-0.056205,0.000000
134.950012,0.246521,-895.134644,-0.002807,-0.002266,-0.057558,1.096580,0.055862,-0.575577,-895.134644,-0.056188,0.000000
134.960007,0.239441,-895.179138,-0.002764,-0.002263,-0.057488,1.065086,0.054258,-0.574880,-895.179138,-0.056170,0.000000
134.970001,0.230133,-895.223633,-0.002811,-0.002261,-0.057419,1.023683,0.052149,-0.574191,-895.223633,-0.056153,0.000000
134.980011,0.232361,-895.179138,-0.002764,-0.002257,-0.057340,1.033593,0.052654,-0.573404,-895.179138,-0.056135,0.000000
134.990005,0.237579,-895.223633,-0.002781,-0.002256,-0.057297,1.056806,0.053836,-0.572973,-895.223633,-0.056118,0.000000
135.000000,0.247635,-895.179138,-0.002785,-0.002255,-0.057272,1.101535,0.056115,-0.572715,-895.179138,-0.056100,0.000000
135.010010,0.250244,-895.134644,-0.002807,-0.002255,-0.057272,1.113142,0.056706,-0.572715,-895.134644,-0.056092,0.000000
135.020004,0.243164,-895.223633,-0.002794,-0.002255,-0.057272,1.081648,0.055102,-0.572715,-895.223633,-0.056075,0.000000
135.030014,0.242050,-895.090149,-0.002785,-0.002254,-0.057262,1.076693,0.054849,-0.572624,-895.090149,-0.056057,0.000000
135.040009,0.245026,-895.223633,-0.002772,-0.002254,-0.057262,1.089929,0.055524,-0.572624,-895.223633,-0.056040,0.000000
135.050003,0.243164,-895.179138,-0.002807,-0.002254,-0.057262,1.081648,0.055102,-0.572624,-895.179138,-0.056022,0.000000
135.060013,0.246887,-895.179138,-0.002781,-0.002254,-0.057262,1.098209,0.055945,-0.572624,-895.179138,-0.056005,0.000000
135.070007,0.240555,-895.223633,-0.002807,-0.002254,-0.057262,1.070041,0.054511,-0.572624,-895.223633,-0.055988,0.000000
135.080002,0.238693,-895.134644,-0.002785,-0.002254,-0.057262,1.061761,0.054089,-0.572624,-895.134644,-0.055970,0.000000
135.090012,0.245392,-895.268127,-0.002751,-0.002254,-0.057262,1.091558,0.055607,-0.572624,-895.268127,-0.055953,0.000000
135.100006,0.243530,-895.179138,-0.002794,-0.002254,-0.057262,1.083277,0.055185,-0.572624,-895.179138,-0.055935,0.000000
135.110001,0.248383,-895.134644,-0.002751,-0.002254,-0.057262,1.104861,0.056284,-0.572624,-895.134644,-0.055919,0.000000
135.120010,0.243912,-895.223633,-0.002764,-0.002254,-0.057262,1.084974,0.055271,-0.572624,-895.223633,-0.055901,0.000000
135.130005,0.250977,-895.090149,-0.002781,-0.002254,-0.057262,1.116400,0.056872,-0.572624,-895.090149,-0.055884,0.000000
135.139999,0.251724,-895.312561,-0.002785,-0.002254,-0.057262,1.119725,0.057042,-0.572624,-895.312561,-0.055875,0.000000
135.150009,0.252106,-895.179138,-0.002746,-0.002254,-0.057262,1.121422,0.057128,-0.572624,-895.179138,-0.055857,0.000000
135.160004,0.245026,-895.134644,-0.002781,-0.002254,-0.057262,1.089929,0.055524,-0.572624,-895.134644,-0.055840,0.000000
135.170013,0.239807,-895.312561,-0.002777,-0.002253,-0.057228,1.066715,0.054341,-0.572276,-895.312561,-0.055823,0.000000
135.180008,0.231247,-895.179138,-0.002807,-0.002250,-0.057141,1.028638,0.052401,-0.571413,-895.179138,-0.055806,0.000000
135.190002,0.243912,-895.179138,-0.002755,-0.002246,-0.057046,1.084974,0.055271,-0.570459,-895.179138,-0.055789,0.000000
135.200012,0.251724,-895.223633,-0.002794,-0.002242,-0.056959,1.119725,0.057042,-0.569589,-895.223633,-0.055771,0.000000
135.210007,0.252838,-895.179138,-0.002734,-0.002240,-0.056890,1.124680,0.057294,-0.568900,-895.179138,-0.055754,0.000000
135.220001,0.248001,-895.268127,-0.002755,-0.002237,-0.056829,1.103164,0.056198,-0.568287,-895.268127,-0.055736,0.000000
135.230011,0.243530,-895.090149,-0.002742,-0.002237,-0.056820,1.083277,0.055185,-0.568204,-895.090149,-0.055719,0.000000
135.240005,0.257309,-895.223633,-0.002751,-0.002237,-0.056820,1.144567,0.058307,-0.568204,-895.223633,-0.055702,0.000000
135.250000,0.257309,-895.179138,-0.002755,-0.002237,-0.056812,1.144567,0.058307,-0.568120,-895.179138,-0.055684,0.000000
135.260010,0.257309,-895.134644,-0.002768,-0.002237,-0.056812,1.144567,0.058307,-0.568120,-895.134644,-0.055667,0.000000
135.270004,0.258804,-895.223633,-0.002742,-0.002237,-0.056812,1.151219,0.058646,-0.568120,-895.223633,-0.055658,0.000000
135.280014,0.258804,-895.090149,-0.002729,-0.002237,-0.056812,1.151219,0.058646,-0.568120,-895.090149,-0.055641,0.000000
135.290009,0.256195,-895.223633,-0.002781,-0.002237,-0.056812,1.139613,0.058055,-0.568120,-895.223633,-0.055624,0.000000
135.300003,0.255081,-895.134644,-0.002721,-0.002237,-0.056812,1.134658,0.057802,-0.568120,-895.134644,-0.055606,0.000000
135.310013,0.261780,-895.179138,-0.002764,-0.002237,-0.056812,1.164455,0.059320,-0.568120,-895.179138,-0.055589,0.000000
135.320007,0.268478,-895.223633,-0.002785,-0.002237,-0.056812,1.194252,0.060838,-0.568120,-895.223633,-0.055571,0.000000
135.330002,0.257690,-895.134644,-0.002751,-0.002236,-0.056803,1.146264,0.058393,-0.568029,-895.134644,-0.055554,0.000000
135.340012,0.251358,-895.268127,-0.002734,-0.002236,-0.056803,1.118096,0.056959,-0.568029,-895.268127,-0.055537,0.000000
135.350006,0.254700,-895.134644,-0.002751,-0.002236,-0.056803,1.132961,0.057716,-0.568029,-895.134644,-0.055520,0.000000
135.360001,0.242798,-895.223633,-0.002755,-0.002236,-0.056803,1.080019,0.055019,-0.568029,-895.223633,-0.055502,0.000000
135.370010,0.249496,-895.268127,-0.002768,-0.002236,-0.056803,1.109816,0.056537,-0.568029,-895.268127,-0.055485,0.000000
135.380005,0.259552,-895.179138,-0.002772,-0.002236,-0.056803,1.154545,0.058815,-0.568029,-895.179138,-0.055468,0.000000
135.389999,0.258057,-895.223633,-0.002734,-0.002236,-0.056795,1.147893,0.058476,-0.567946,-895.223633,-0.055450,0.000000
135.400009,0.250610,-895.134644,-0.002772,-0.002235,-0.056768,1.114771,0.056789,-0.567681,-895.134644,-0.055441,0.000000
135.410004,0.249863,-895.179138,-0.002781,-0.002235,-0.056760,1.111445,0.056620,-0.567598,-895.179138,-0.055424,0.000000
135.420013,0.236832,-895.268127,-0.002738,-0.002234,-0.056733,1.053480,0.053667,-0.567333,-895.268127,-0.055407,0.000000
135.430008,0.246521,-895.134644,-0.002777,-0.002233,-0.056708,1.096580,0.055862,-0.567076,-895.134644,-0.055390,0.000000
135.440002,0.248749,-895.223633,-0.002742,-0.002232,-0.056699,1.106490,0.056367,-0.566992,-895.223633,-0.055372,0.000000
135.450012,0.251724,-895.134644,-0.002759,-0.002232,-0.056690,1.119725,0.057042,-0.566902,-895.134644,-0.055355,0.000000
135.460007,0.245773,-895.179138,-0.002738,-0.002232,-0.056690,1.093254,0.055693,-0.566902,-895.179138,-0.055337,0.000000
135.470001,0.240936,-895.223633,-0.002755,-0.002232,-0.056690,1.071738,0.054597,-0.566902,-895.223633,-0.055320,0.000000
135.480011,0.243530,-895.134644,-0.002785,-0.002232,-0.056690,1.083277,0.055185,-0.566902,-895.134644,-0.055303,0.000000
135.490005,0.237198,-895.268127,-0.002738,-0.002232,-0.056690,1.055109,0.053750,-0.566902,-895.268127,-0.055285,0.000000
135.500000,0.244659,-895.179138,-0.002764,-0.002232,-0.056690,1.088300,0.055441,-0.566902,-895.179138,-0.055268,0.000000
135.510010,0.240555,-895.134644,-0.002751,-0.002232,-0.056690,1.070041,0.054511,-0.566902,-895.134644,-0.055250,0.000000
135.520004,0.237946,-895.268127,-0.002738,-0.002231,-0.056664,1.058435,0.053919,-0.566644,-895.268127,-0.055234,0.000000
135.530014,0.237946,-895.134644,-0.002777,-0.002228,-0.056595,1.058435,0.053919,-0.565948,-895.134644,-0.055225,0.000000
135.540009,0.244278,-895.223633,-0.002712,-0.002227,-0.056560,1.086603,0.055354,-0.565600,-895.223633,-0.055207,0.000000
135.550003,0.229752,-895.179138,-0.002764,-0.002226,-0.056543,1.021986,0.052062,-0.565425,-895.179138,-0.055190,0.000000
135.560013,0.228271,-895.134644,-0.002725,-0.002225,-0.056526,1.015402,0.051727,-0.565259,-895.134644,-0.055172,0.000000
135.570007,0.228638,-895.223633,-0.002759,-0.002223,-0.056465,1.017031,0.051810,-0.564646,-895.223633,-0.055155,0.000000
135.580002,0.224167,-895.179138,-0.002716,-0.002219,-0.056369,0.997144,0.050797,-0.563692,-895.179138,-0.055138,0.000000
135.590012,0.223053,-895.223633,-0.002742,-0.002216,-0.056291,0.992189,0.050545,-0.562912,-895.223633,-0.055121,0.000000
135.600006,0.227890,-895.223633,-0.002746,-0.002214,-0.056231,1.013705,0.051641,-0.562307,-895.223633,-0.055104,0.000000
135.610001,0.234222,-895.179138,-0.002725,-0.002213,-0.056213,1.041873,0.053076,-0.562133,-895.179138,-0.055086,0.000000
135.620010,0.234970,-895.223633,-0.002734,-0.002213,-0.056213,1.045199,0.053245,-0.562133,-895.223633,-0.055069,0.000000
135.630005,0.238327,-895.134644,-0.002716,-0.002213,-0.056213,1.060132,0.054006,-0.562133,-895.134644,-0.055051,0.000000
135.639999,0.238693,-895.312561,-0.002751,-0.002213,-0.056213,1.061761,0.054089,-0.562133,-895.312561,-0.055034,0.000000
135.650009,0.238327,-895.134644,-0.002738,-0.002213,-0.056213,1.060132,0.054006,-0.562133,-895.134644,-0.055026,0.000000
135.660004,0.246887,-895.134644,-0.002708,-0.002213,-0.056213,1.098209,0.055945,-0.562133,-895.134644,-0.055008,0.000000
135.670013,0.238327,-895.223633,-0.002746,-0.002213,-0.056213,1.060132,0.054006,-0.562133,-895.223633,-0.054991,0.000000
135.680008,0.240189,-895.179138,-0.002742,-0.002213,-0.056213,1.068412,0.054428,-0.562133,-895.179138,-0.054973,0.000000
135.690002,0.234970,-895.312561,-0.002738,-0.002213,-0.056213,1.045199,0.053245,-0.562133,-895.312561,-0.054956,0.000000
135.700012,0.223053,-895.134644,-0.002725,-0.002213,-0.056213,0.992189,0.050545,-0.562133,-895.134644,-0.054939,0.000000
135.710007,0.225296,-895.134644,-0.002742,-0.002213,-0.056213,1.002167,0.051053,-0.562133,-895.134644,-0.054921,0.000000
135.720001,0.233856,-895.223633,-0.002708,-0.002213,-0.056205,1.040244,0.052993,-0.562049,-895.223633,-0.054904,0.000000
135.730011,0.223434,-895.090149,-0.002746,-0.002210,-0.056135,0.993886,0.050631,-0.561353,-895.090149,-0.054886,0.000000
135.740005,0.217102,-895.223633,-0.002738,-0.002207,-0.056048,0.965718,0.049196,-0.560482,-895.223633,-0.054869,0.000000
135.750000,0.237198,-895.179138,-0.002729,-0.002203,-0.055962,1.055109,0.053750,-0.559619,-895.179138,-0.054851,0.000000
135.760010,0.237946,-895.134644,-0.002703,-0.002200,-0.055892,1.058435,0.053919,-0.558923,-895.134644,-0.054835,0.000000
135.770004,0.221939,-895.179138,-0.002751,-0.002199,-0.055849,0.987234,0.050292,-0.558492,-895.179138,-0.054817,0.000000
135.780014,0.227524,-895.134644,-0.002703,-0.002198,-0.055832,1.012076,0.051558,-0.558317,-895.134644,-0.054808,0.000000
135.790009,0.235718,-895.268127,-0.002721,-0.002198,-0.055832,1.048525,0.053414,-0.558317,-895.268127,-0.054791,0.000000
135.800003,0.229019,-895.179138,-0.002695,-0.002198,-0.055832,1.018728,0.051896,-0.558317,-895.179138,-0.054773,0.000000
135.810013,0.223053,-895.223633,-0.002751,-0.002198,-0.055832,0.992189,0.050545,-0.558317,-895.223633,-0.054756,0.000000
135.820007,0.213745,-895.223633,-0.002738,-0.002198,-0.055832,0.950786,0.048435,-0.558317,-895.223633,-0.054739,0.000000
135.830002,0.231995,-895.134644,-0.002712,-0.002198,-0.055832,1.031964,0.052571,-0.558317,-895.134644,-0.054722,0.000000
135.840012,0.236465,-895.312561,-0.002721,-0.002198,-0.055832,1.051851,0.053584,-0.558317,-895.312561,-0.054705,0.000000
135.850006,0.235718,-895.179138,-0.002738,-0.002198,-0.055823,1.048525,0.053414,-0.558234,-895.179138,-0.054687,0.000000
135.860001,0.233109,-895.179138,-0.002712,-0.002196,-0.055789,1.036919,0.052823,-0.557886,-895.179138,-0.054670,0.000000
135.870010,0.236465,-895.179138,-0.002729,-0.002195,-0.055762,1.051851,0.053584,-0.557621,-895.179138,-0.054652,0.000000
135.880005,0.228271,-895.134644,-0.002716,-0.002194,-0.055728,1.015402,0.051727,-0.557280,-895.134644,-0.054635,0.000000
135.889999,0.228271,-895.179138,-0.002742,-0.002194,-0.055728,1.015402,0.051727,-0.557280,-895.179138,-0.054618,0.000000
135.900009,0.232361,-895.223633,-0.002729,-0.002194,-0.055719,1.033593,0.052654,-0.557190,-895.223633,-0.054600,0.000000
135.910004,0.233109,-895.179138,-0.002716,-0.002194,-0.055719,1.036919,0.052823,-0.557190,-895.179138,-0.054592,0.000000
135.920013,0.229019,-895.268127,-0.002703,-0.002193,-0.055711,1.018728,0.051896,-0.557106,-895.268127,-0.054574,0.000000
135.930008,0.230133,-895.179138,-0.002690,-0.002193,-0.055702,1.023683,0.052149,-0.557015,-895.179138,-0.054557,0.000000
135.940002,0.230881,-895.268127,-0.002742,-0.002193,-0.055693,1.027009,0.052318,-0.556932,-895.268127,-0.054540,0.000000
135.950012,0.232742,-895.223633,-0.002699,-0.002192,-0.055676,1.035290,0.052740,-0.556758,-895.223633,-0.054522,0.000000
135.960007,0.234604,-895.179138,-0.002734,-0.002192,-0.055667,1.043570,0.053162,-0.556667,-895.179138,-0.054505,0.000000
