Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.700005,0.391373,-528.700562,-0.007778,-0.007210,-0.183140,1.740913,0.088686,-1.831405,-528.700562,-0.181926,0.000000
69.710007,0.387268,-528.567139,-0.007795,-0.007210,-0.183140,1.722654,0.087756,-1.831405,-528.567139,-0.181909,0.000000
69.720001,0.378708,-528.745056,-0.007769,-0.007210,-0.183140,1.684577,0.085816,-1.831405,-528.745056,-0.181891,0.000000
69.730003,0.379456,-528.611633,-0.007791,-0.007210,-0.183140,1.687903,0.085986,-1.831405,-528.611633,-0.181874,0.000000
69.740005,0.380569,-528.656128,-0.007774,-0.007209,-0.183115,1.692858,0.086238,-1.831147,-528.656128,-0.181866,0.000000
69.750000,0.381683,-528.700562,-0.007765,-0.007207,-0.183062,1.697812,0.086491,-1.830625,-528.700562,-0.181848,0.000000
69.760002,0.401428,-528.611633,-0.007765,-0.007204,-0.182985,1.785642,0.090965,-1.829845,-528.611633,-0.181831,0.000000
69.770004,0.407745,-528.700562,-0.007765,-0.007203,-0.182967,1.813742,0.092396,-1.829671,-528.700562,-0.181813,0.000000
69.780006,0.407013,-528.611633,-0.007787,-0.007203,-0.182967,1.810484,0.092230,-1.829671,-528.611633,-0.181796,0.000000
69.790001,0.405884,-528.700562,-0.007761,-0.007203,-0.182967,1.805461,0.091975,-1.829671,-528.700562,-0.181779,0.000000
69.800003,0.414078,-528.656128,-0.007782,-0.007203,-0.182967,1.841910,0.093831,-1.829671,-528.656128,-0.181761,0.000000
69.810005,0.403656,-528.567139,-0.007808,-0.007203,-0.182967,1.795552,0.091470,-1.829671,-528.567139,-0.181745,0.000000
69.820000,0.413330,-528.700562,-0.007748,-0.007203,-0.182967,1.838584,0.093662,-1.829671,-528.700562,-0.181727,0.000000
69.830002,0.407745,-528.656128,-0.007769,-0.007203,-0.182967,1.813742,0.092396,-1.829671,-528.656128,-0.181710,0.000000
69.840004,0.408127,-528.656128,-0.007800,-0.007203,-0.182967,1.815439,0.092483,-1.829671,-528.656128,-0.181692,0.000000
69.850006,0.403656,-528.656128,-0.007778,-0.007203,-0.182958,1.795552,0.091470,-1.829580,-528.656128,-0.181675,0.000000
69.860001,0.402542,-528.611633,-0.007752,-0.007202,-0.182941,1.790597,0.091217,-1.829414,-528.611633,-0.181658,0.000000
69.870003,0.404022,-528.700562,-0.007718,-0.007199,-0.182854,1.797181,0.091553,-1.828543,-528.700562,-0.181649,0.000000
69.880005,0.399567,-528.611633,-0.007735,-0.007197,-0.182794,1.777361,0.090543,-1.827938,-528.611633,-0.181632,0.000000
69.890007,0.409607,-528.656128,-0.007709,-0.007195,-0.182759,1.822023,0.092818,-1.827590,-528.656128,-0.181614,0.000000
69.900002,0.404404,-528.700562,-0.007731,-0.007193,-0.182698,1.798877,0.091639,-1.826984,-528.700562,-0.181597,0.000000
69.910004,0.406265,-528.656128,-0.007735,-0.007191,-0.182654,1.807158,0.092061,-1.826545,-528.656128,-0.181580,0.000000
69.920006,0.405151,-528.700562,-0.007726,-0.007190,-0.182638,1.802203,0.091809,-1.826378,-528.700562,-0.181562,0.000000
69.930000,0.387650,-528.611633,-0.007735,-0.007190,-0.182629,1.724351,0.087843,-1.826288,-528.611633,-0.181545,0.000000
69.940002,0.396576,-528.611633,-0.007748,-0.007190,-0.182629,1.764058,0.089865,-1.826288,-528.611633,-0.181527,0.000000
69.950005,0.400681,-528.700562,-0.007761,-0.007190,-0.182629,1.782316,0.090796,-1.826288,-528.700562,-0.181510,0.000000
69.960007,0.402542,-528.567139,-0.007718,-0.007190,-0.182629,1.790597,0.091217,-1.826288,-528.567139,-0.181493,0.000000
69.970001,0.406265,-528.789551,-0.007705,-0.007190,-0.182629,1.807158,0.092061,-1.826288,-528.789551,-0.181475,0.000000
69.980003,0.406631,-528.611633,-0.007722,-0.007189,-0.182603,1.808787,0.092144,-1.826030,-528.611633,-0.181458,0.000000
69.990005,0.396210,-528.656128,-0.007700,-0.007188,-0.182577,1.762429,0.089782,-1.825765,-528.656128,-0.181441,0.000000
70.000000,0.398819,-528.745056,-0.007752,-0.007187,-0.182559,1.774035,0.090374,-1.825591,-528.745056,-0.181432,0.000000
70.010002,0.389130,-528.656128,-0.007713,-0.007187,-0.182559,1.730935,0.088178,-1.825591,-528.656128,-0.181415,0.000000
70.020004,0.402542,-528.700562,-0.007722,-0.007187,-0.182559,1.790597,0.091217,-1.825591,-528.700562,-0.181397,0.000000
70.030006,0.407379,-528.656128,-0.007726,-0.007187,-0.182559,1.812113,0.092313,-1.825591,-528.656128,-0.181380,0.000000
70.040001,0.411850,-528.700562,-0.007709,-0.007187,-0.182559,1.832000,0.093327,-1.825591,-528.700562,-0.181362,0.000000
70.050003,0.402542,-528.656128,-0.007696,-0.007187,-0.182559,1.790597,0.091217,-1.825591,-528.656128,-0.181346,0.000000
70.060005,0.402542,-528.656128,-0.007713,-0.007187,-0.182559,1.790597,0.091217,-1.825591,-528.656128,-0.181328,0.000000
70.070000,0.395462,-528.745056,-0.007696,-0.007187,-0.182551,1.759103,0.089613,-1.825508,-528.745056,-0.181311,0.000000
70.080002,0.401428,-528.656128,-0.007735,-0.007186,-0.182533,1.785642,0.090965,-1.825334,-528.656128,-0.181293,0.000000
70.090004,0.402908,-528.656128,-0.007722,-0.007185,-0.182490,1.792226,0.091300,-1.824902,-528.656128,-0.181276,0.000000
70.100006,0.399567,-528.745056,-0.007709,-0.007182,-0.182430,1.777361,0.090543,-1.824297,-528.745056,-0.181259,0.000000
70.110001,0.405518,-528.611633,-0.007735,-0.007179,-0.182351,1.803832,0.091892,-1.823509,-528.611633,-0.181241,0.000000
70.120003,0.399185,-528.745056,-0.007705,-0.007177,-0.182290,1.775664,0.090457,-1.822904,-528.745056,-0.181224,0.000000
70.130005,0.397324,-528.656128,-0.007709,-0.007176,-0.182273,1.767384,0.090035,-1.822730,-528.656128,-0.181215,0.000000
70.140007,0.405151,-528.700562,-0.007700,-0.007176,-0.182265,1.802203,0.091809,-1.822646,-528.700562,-0.181198,0.000000
70.150002,0.393600,-528.700562,-0.007713,-0.007175,-0.182256,1.750822,0.089191,-1.822556,-528.700562,-0.181181,0.000000
70.160004,0.409241,-528.611633,-0.007735,-0.007175,-0.182256,1.820394,0.092735,-1.822556,-528.611633,-0.181163,0.000000
70.170006,0.403290,-528.745056,-0.007761,-0.007174,-0.182221,1.793923,0.091387,-1.822215,-528.745056,-0.181146,0.000000
70.180000,0.396957,-528.656128,-0.007731,-0.007172,-0.182160,1.765755,0.089952,-1.821602,-528.656128,-0.181128,0.000000
70.190002,0.395462,-528.656128,-0.007700,-0.007170,-0.182117,1.759103,0.089613,-1.821170,-528.656128,-0.181111,0.000000
70.200005,0.385788,-528.656128,-0.007700,-0.007169,-0.182082,1.716071,0.087421,-1.820822,-528.656128,-0.181094,0.000000
70.210007,0.399567,-528.656128,-0.007726,-0.007168,-0.182056,1.777361,0.090543,-1.820565,-528.656128,-0.181076,0.000000
70.220001,0.397705,-528.700562,-0.007722,-0.007167,-0.182048,1.769081,0.090121,-1.820482,-528.700562,-0.181059,0.000000
70.230003,0.399933,-528.611633,-0.007700,-0.007166,-0.182022,1.778990,0.090626,-1.820217,-528.611633,-0.181042,0.000000
70.240005,0.389877,-528.656128,-0.007679,-0.007165,-0.181996,1.734261,0.088347,-1.819959,-528.656128,-0.181025,0.000000
70.250000,0.399933,-528.745056,-0.007722,-0.007165,-0.181979,1.778990,0.090626,-1.819785,-528.745056,-0.181016,0.000000
70.260002,0.405151,-528.611633,-0.007705,-0.007165,-0.181979,1.802203,0.091809,-1.819785,-528.611633,-0.180998,0.000000
70.270004,0.402542,-528.745056,-0.007705,-0.007165,-0.181979,1.790597,0.091217,-1.819785,-528.745056,-0.180981,0.000000
70.280006,0.399185,-528.656128,-0.007718,-0.007165,-0.181979,1.775664,0.090457,-1.819785,-528.656128,-0.180963,0.000000
70.290001,0.392487,-528.656128,-0.007718,-0.007165,-0.181979,1.745867,0.088939,-1.819785,-528.656128,-0.180947,0.000000
70.300003,0.399567,-528.656128,-0.007700,-0.007165,-0.181979,1.777361,0.090543,-1.819785,-528.656128,-0.180929,0.000000
70.310005,0.392487,-528.656128,-0.007718,-0.007165,-0.181979,1.745867,0.088939,-1.819785,-528.656128,-0.180912,0.000000
70.320000,0.404022,-528.745056,-0.007739,-0.007165,-0.181979,1.797181,0.091553,-1.819785,-528.745056,-0.180895,0.000000
70.330002,0.405518,-528.700562,-0.007752,-0.007165,-0.181979,1.803832,0.091892,-1.819785,-528.700562,-0.180877,0.000000
70.340004,0.399185,-528.656128,-0.007765,-0.007164,-0.181969,1.775664,0.090457,-1.819694,-528.656128,-0.180860,0.000000
70.350006,0.398071,-528.656128,-0.007761,-0.007164,-0.181961,1.770710,0.090204,-1.819611,-528.656128,-0.180842,0.000000
70.360001,0.407379,-528.611633,-0.007731,-0.007163,-0.181935,1.812113,0.092313,-1.819354,-528.611633,-0.180825,0.000000
70.370003,0.405518,-528.789551,-0.007756,-0.007162,-0.181926,1.803832,0.091892,-1.819263,-528.789551,-0.180807,0.000000
70.380005,0.409607,-528.567139,-0.007756,-0.007162,-0.181926,1.822023,0.092818,-1.819263,-528.567139,-0.180799,0.000000
70.390007,0.409607,-528.656128,-0.007748,-0.007162,-0.181918,1.822023,0.092818,-1.819180,-528.656128,-0.180782,0.000000
70.400002,0.416321,-528.656128,-0.007692,-0.007162,-0.181918,1.851887,0.094340,-1.819180,-528.656128,-0.180764,0.000000
70.410004,0.406631,-528.611633,-0.007713,-0.007161,-0.181901,1.808787,0.092144,-1.819005,-528.611633,-0.180747,0.000000
70.420006,0.412598,-528.789551,-0.007696,-0.007161,-0.181891,1.835326,0.093496,-1.818915,-528.789551,-0.180729,0.000000
70.430000,0.408493,-528.611633,-0.007705,-0.007159,-0.181848,1.817068,0.092566,-1.818483,-528.611633,-0.180712,0.000000
70.440002,0.411850,-528.611633,-0.007683,-0.007157,-0.181796,1.832000,0.093327,-1.817961,-528.611633,-0.180695,0.000000
70.450005,0.408127,-528.700562,-0.007718,-0.007156,-0.181761,1.815439,0.092483,-1.817613,-528.700562,-0.180677,0.000000
70.460007,0.404022,-528.611633,-0.007700,-0.007155,-0.181736,1.797181,0.091553,-1.817355,-528.611633,-0.180660,0.000000
70.470001,0.393600,-528.700562,-0.007692,-0.007154,-0.181718,1.750822,0.089191,-1.817181,-528.700562,-0.180643,0.000000
70.480003,0.393234,-528.611633,-0.007692,-0.007154,-0.181701,1.749193,0.089108,-1.817007,-528.611633,-0.180626,0.000000
70.490005,0.397324,-528.656128,-0.007683,-0.007153,-0.181692,1.767384,0.090035,-1.816924,-528.656128,-0.180608,0.000000
70.500000,0.405151,-528.611633,-0.007696,-0.007153,-0.181683,1.802203,0.091809,-1.816833,-528.611633,-0.180591,0.000000
70.510002,0.405151,-528.611633,-0.007709,-0.007153,-0.181683,1.802203,0.091809,-1.816833,-528.611633,-0.180582,0.000000
70.520004,0.408493,-528.745056,-0.007696,-0.007153,-0.181675,1.817068,0.092566,-1.816750,-528.745056,-0.180564,0.000000
70.530006,0.410355,-528.611633,-0.007700,-0.007152,-0.181666,1.825348,0.092988,-1.816659,-528.611633,-0.180548,0.000000
70.540001,0.406265,-528.656128,-0.007696,-0.007152,-0.181666,1.807158,0.092061,-1.816659,-528.656128,-0.180530,0.000000
70.550003,0.409988,-528.656128,-0.007713,-0.007152,-0.181649,1.823720,0.092905,-1.816492,-528.656128,-0.180513,0.000000
70.560005,0.411469,-528.611633,-0.007709,-0.007151,-0.181632,1.830303,0.093240,-1.816318,-528.611633,-0.180496,0.000000
70.570000,0.405518,-528.700562,-0.007700,-0.007151,-0.181623,1.803832,0.091892,-1.816227,-528.700562,-0.180478,0.000000
70.580002,0.414078,-528.656128,-0.007696,-0.007150,-0.181605,1.841910,0.093831,-1.816053,-528.656128,-0.180461,0.000000
70.590004,0.406631,-528.700562,-0.007713,-0.007149,-0.181597,1.808787,0.092144,-1.815970,-528.700562,-0.180443,0.000000
70.600006,0.391373,-528.700562,-0.007696,-0.007149,-0.181580,1.740913,0.088686,-1.815796,-528.700562,-0.180426,0.000000
70.610001,0.387650,-528.656128,-0.007700,-0.007148,-0.181562,1.724351,0.087843,-1.815622,-528.656128,-0.180409,0.000000
70.620003,0.382797,-528.789551,-0.007696,-0.007147,-0.181527,1.702767,0.086743,-1.815274,-528.789551,-0.180391,0.000000
70.630005,0.362320,-528.567139,-0.007687,-0.007145,-0.181484,1.611680,0.082103,-1.814842,-528.567139,-0.180374,0.000000
70.640007,0.368652,-528.656128,-0.007696,-0.007144,-0.181458,1.639848,0.083538,-1.814577,-528.656128,-0.180365,0.000000
70.650002,0.377213,-528.700562,-0.007683,-0.007143,-0.181441,1.677925,0.085478,-1.814411,-528.700562,-0.180348,0.000000
70.660004,0.368286,-528.656128,-0.007687,-0.007143,-0.181424,1.638219,0.083455,-1.814236,-528.656128,-0.180331,0.000000
70.670006,0.374237,-528.745056,-0.007705,-0.007142,-0.181406,1.664690,0.084803,-1.814062,-528.745056,-0.180313,0.000000
70.680000,0.369019,-528.700562,-0.007743,-0.007142,-0.181397,1.641477,0.083621,-1.813972,-528.700562,-0.180296,0.000000
70.690002,0.375732,-528.700562,-0.007735,-0.007141,-0.181371,1.671341,0.085142,-1.813714,-528.700562,-0.180278,0.000000
70.700005,0.366425,-528.700562,-0.007739,-0.007140,-0.181346,1.629938,0.083033,-1.813457,-528.700562,-0.180261,0.000000
70.710007,0.379456,-528.656128,-0.007731,-0.007138,-0.181311,1.687903,0.085986,-1.813109,-528.656128,-0.180244,0.000000
70.720001,0.369766,-528.745056,-0.007752,-0.007137,-0.181284,1.644802,0.083790,-1.812844,-528.745056,-0.180227,0.000000
70.730003,0.373123,-528.700562,-0.007765,-0.007137,-0.181276,1.659735,0.084551,-1.812760,-528.700562,-0.180209,0.000000
70.740005,0.359344,-528.611633,-0.007735,-0.007136,-0.181267,1.598444,0.081429,-1.812670,-528.611633,-0.180192,0.000000
70.750000,0.377960,-528.656128,-0.007735,-0.007136,-0.181259,1.681251,0.085647,-1.812586,-528.656128,-0.180175,0.000000
70.760002,0.377213,-528.611633,-0.007731,-0.007135,-0.181241,1.677925,0.085478,-1.812412,-528.611633,-0.180157,0.000000
70.770004,0.368286,-528.700562,-0.007735,-0.007135,-0.181224,1.638219,0.083455,-1.812238,-528.700562,-0.180149,0.000000
70.780006,0.377213,-528.656128,-0.007748,-0.007134,-0.181206,1.677925,0.085478,-1.812064,-528.656128,-0.180131,0.000000
70.790001,0.366425,-528.656128,-0.007718,-0.007133,-0.181189,1.629938,0.083033,-1.811890,-528.656128,-0.180114,0.000000
70.800003,0.372375,-528.745056,-0.007731,-0.007132,-0.181163,1.656409,0.084381,-1.811632,-528.745056,-0.180097,0.000000
70.810005,0.370148,-528.611633,-0.007679,-0.007132,-0.181155,1.646499,0.083877,-1.811549,-528.611633,-0.180079,0.000000
70.820000,0.380936,-528.745056,-0.007670,-0.007132,-0.181146,1.694486,0.086321,-1.811458,-528.745056,-0.180062,0.000000
70.830002,0.376846,-528.656128,-0.007687,-0.007132,-0.181146,1.676296,0.085395,-1.811458,-528.656128,-0.180044,0.000000
70.840004,0.375351,-528.656128,-0.007679,-0.007131,-0.181138,1.669644,0.085056,-1.811375,-528.656128,-0.180027,0.000000
70.850006,0.371628,-528.700562,-0.007666,-0.007131,-0.181128,1.653083,0.084212,-1.811284,-528.700562,-0.180010,0.000000
70.860001,0.373489,-528.656128,-0.007692,-0.007130,-0.181111,1.661364,0.084634,-1.811110,-528.656128,-0.179992,0.000000
70.870003,0.370148,-528.789551,-0.007709,-0.007129,-0.181085,1.646499,0.083877,-1.810853,-528.789551,-0.179975,0.000000
70.880005,0.375732,-528.611633,-0.007713,-0.007129,-0.181085,1.671341,0.085142,-1.810853,-528.611633,-0.179958,0.000000
70.890007,0.372009,-528.656128,-0.007718,-0.007129,-0.181068,1.654780,0.084299,-1.810679,-528.656128,-0.179949,0.000000
70.900002,0.373123,-528.700562,-0.007752,-0.007128,-0.181059,1.659735,0.084551,-1.810588,-528.700562,-0.179932,0.000000
70.910004,0.380569,-528.611633,-0.007718,-0.007128,-0.181059,1.692858,0.086238,-1.810588,-528.611633,-0.179914,0.000000
70.920006,0.380203,-528.745056,-0.007748,-0.007128,-0.181042,1.691229,0.086155,-1.810421,-528.745056,-0.179897,0.000000
70.930000,0.377213,-528.656128,-0.007722,-0.007127,-0.181025,1.677925,0.085478,-1.810247,-528.656128,-0.179879,0.000000
70.940002,0.373871,-528.700562,-0.007670,-0.007126,-0.181007,1.663061,0.084720,-1.810073,-528.700562,-0.179862,0.000000
70.950005,0.379074,-528.745056,-0.007713,-0.007126,-0.180990,1.686206,0.085899,-1.809899,-528.745056,-0.179845,0.000000
70.960007,0.377213,-528.611633,-0.007718,-0.007125,-0.180981,1.677925,0.085478,-1.809808,-528.611633,-0.179828,0.000000
70.970001,0.388763,-528.700562,-0.007722,-0.007125,-0.180972,1.729306,0.088095,-1.809725,-528.700562,-0.179811,0.000000
70.980003,0.389130,-528.656128,-0.007709,-0.007124,-0.180955,1.730935,0.088178,-1.809551,-528.656128,-0.179793,0.000000
70.990005,0.373489,-528.700562,-0.007700,-0.007124,-0.180955,1.661364,0.084634,-1.809551,-528.700562,-0.179776,0.000000
71.000000,0.381317,-528.745056,-0.007683,-0.007124,-0.180947,1.696183,0.086408,-1.809467,-528.745056,-0.179758,0.000000
71.010002,0.387650,-528.611633,-0.007722,-0.007124,-0.180947,1.724351,0.087843,-1.809467,-528.611633,-0.179741,0.000000
71.020004,0.382431,-528.745056,-0.007700,-0.007124,-0.180938,1.701138,0.086660,-1.809377,-528.745056,-0.179733,0.000000
71.030006,0.382431,-528.656128,-0.007726,-0.007124,-0.180938,1.701138,0.086660,-1.809377,-528.656128,-0.179715,0.000000
71.040001,0.376099,-528.656128,-0.007739,-0.007123,-0.180929,1.672970,0.085225,-1.809293,-528.656128,-0.179698,0.000000
71.050003,0.368652,-528.700562,-0.007743,-0.007123,-0.180929,1.639848,0.083538,-1.809293,-528.700562,-0.179680,0.000000
71.060005,0.364929,-528.611633,-0.007687,-0.007123,-0.180929,1.623286,0.082694,-1.809293,-528.611633,-0.179663,0.000000
71.070000,0.364182,-528.789551,-0.007675,-0.007123,-0.180920,1.619960,0.082525,-1.809203,-528.789551,-0.179645,0.000000
71.080002,0.367538,-528.656128,-0.007692,-0.007123,-0.180912,1.634893,0.083285,-1.809119,-528.656128,-0.179628,0.000000
71.090004,0.376099,-528.745056,-0.007679,-0.007122,-0.180895,1.672970,0.085225,-1.808945,-528.745056,-0.179611,0.000000
71.100006,0.369766,-528.745056,-0.007679,-0.007121,-0.180877,1.644802,0.083790,-1.808771,-528.745056,-0.179593,0.000000
71.110001,0.364929,-528.611633,-0.007692,-0.007120,-0.180842,1.623286,0.082694,-1.808423,-528.611633,-0.179576,0.000000
71.120003,0.368652,-528.834045,-0.007687,-0.007118,-0.180799,1.639848,0.083538,-1.807991,-528.834045,-0.179559,0.000000
71.130005,0.367905,-528.700562,-0.007683,-0.007117,-0.180764,1.636522,0.083368,-1.807643,-528.700562,-0.179542,0.000000
71.140007,0.372009,-528.700562,-0.007679,-0.007115,-0.180721,1.654780,0.084299,-1.807212,-528.700562,-0.179524,0.000000
71.150002,0.374237,-528.700562,-0.007692,-0.007113,-0.180669,1.664690,0.084803,-1.806689,-528.700562,-0.179515,0.000000
71.160004,0.379822,-528.611633,-0.007683,-0.007112,-0.180643,1.689532,0.086069,-1.806432,-528.611633,-0.179498,0.000000
71.170006,0.386520,-528.745056,-0.007683,-0.007111,-0.180626,1.719329,0.087587,-1.806258,-528.745056,-0.179480,0.000000
71.180000,0.390244,-528.656128,-0.007735,-0.007111,-0.180626,1.735890,0.088430,-1.806258,-528.656128,-0.179464,0.000000
71.190002,0.389511,-528.700562,-0.007692,-0.007111,-0.180626,1.732632,0.088264,-1.806258,-528.700562,-0.179446,0.000000
71.200005,0.389877,-528.700562,-0.007722,-0.007111,-0.180626,1.734261,0.088347,-1.806258,-528.700562,-0.179429,0.000000
71.210007,0.382065,-528.700562,-0.007709,-0.007111,-0.180608,1.699509,0.086577,-1.806084,-528.700562,-0.179412,0.000000
71.220001,0.366043,-528.745056,-0.007696,-0.007109,-0.180574,1.628241,0.082947,-1.805736,-528.745056,-0.179394,0.000000
71.230003,0.384659,-528.700562,-0.007722,-0.007107,-0.180530,1.711048,0.087165,-1.805304,-528.700562,-0.179377,0.000000
71.240005,0.393234,-528.656128,-0.007705,-0.007106,-0.180487,1.749193,0.089108,-1.804865,-528.656128,-0.179359,0.000000
71.250000,0.396210,-528.789551,-0.007713,-0.007104,-0.180452,1.762429,0.089782,-1.804524,-528.789551,-0.179342,0.000000
71.260002,0.401428,-528.656128,-0.007722,-0.007103,-0.180426,1.785642,0.090965,-1.804259,-528.656128,-0.179325,0.000000
71.270004,0.397705,-528.789551,-0.007718,-0.007102,-0.180391,1.769081,0.090121,-1.803911,-528.789551,-0.179307,0.000000
71.280006,0.397705,-528.700562,-0.007700,-0.007101,-0.180365,1.769081,0.090121,-1.803654,-528.700562,-0.179299,0.000000
71.290001,0.401794,-528.700562,-0.007683,-0.007100,-0.180331,1.787271,0.091048,-1.803306,-528.700562,-0.179281,0.000000
71.300003,0.409241,-528.789551,-0.007731,-0.007099,-0.180322,1.820394,0.092735,-1.803222,-528.789551,-0.179264,0.000000
71.310005,0.401794,-528.656128,-0.007709,-0.007098,-0.180296,1.787271,0.091048,-1.802957,-528.656128,-0.179247,0.000000
71.320000,0.401794,-528.745056,-0.007649,-0.007097,-0.180261,1.787271,0.091048,-1.802609,-528.745056,-0.179229,0.000000
71.330002,0.399567,-528.700562,-0.007713,-0.007097,-0.180261,1.777361,0.090543,-1.802609,-528.700562,-0.179212,0.000000
71.340004,0.403290,-528.656128,-0.007692,-0.007097,-0.180261,1.793923,0.091387,-1.802609,-528.656128,-0.179194,0.000000
71.350006,0.403290,-528.700562,-0.007705,-0.007097,-0.180253,1.793923,0.091387,-1.802526,-528.700562,-0.179177,0.000000
71.360001,0.392105,-528.656128,-0.007705,-0.007096,-0.180235,1.744171,0.088852,-1.802352,-528.656128,-0.179160,0.000000
71.370003,0.398819,-528.700562,-0.007705,-0.007095,-0.180200,1.774035,0.090374,-1.802004,-528.700562,-0.179143,0.000000
71.380005,0.390244,-528.611633,-0.007700,-0.007093,-0.180166,1.735890,0.088430,-1.801655,-528.611633,-0.179125,0.000000
71.390007,0.402161,-528.656128,-0.007700,-0.007092,-0.180149,1.788900,0.091131,-1.801489,-528.656128,-0.179108,0.000000
71.400002,0.390244,-528.700562,-0.007713,-0.007092,-0.180131,1.735890,0.088430,-1.801315,-528.700562,-0.179091,0.000000
71.410004,0.405884,-528.611633,-0.007709,-0.007091,-0.180114,1.805461,0.091975,-1.801141,-528.611633,-0.179082,0.000000
71.420006,0.390244,-528.789551,-0.007670,-0.007090,-0.180097,1.735890,0.088430,-1.800967,-528.789551,-0.179065,0.000000
71.430000,0.394348,-528.656128,-0.007675,-0.007090,-0.180079,1.754148,0.089361,-1.800792,-528.656128,-0.179047,0.000000
71.440002,0.399933,-528.656128,-0.007700,-0.007090,-0.180079,1.778990,0.090626,-1.800792,-528.656128,-0.179030,0.000000
71.450005,0.396957,-528.789551,-0.007692,-0.007090,-0.180079,1.765755,0.089952,-1.800792,-528.789551,-0.179013,0.000000
71.460007,0.390625,-528.700562,-0.007696,-0.007090,-0.180079,1.737587,0.088517,-1.800792,-528.700562,-0.178995,0.000000
71.470001,0.402542,-528.789551,-0.007700,-0.007090,-0.180079,1.790597,0.091217,-1.800792,-528.789551,-0.178978,0.000000
71.480003,0.393234,-528.656128,-0.007718,-0.007090,-0.180079,1.749193,0.089108,-1.800792,-528.656128,-0.178960,0.000000
71.490005,0.392487,-528.656128,-0.007718,-0.007090,-0.180079,1.745867,0.088939,-1.800792,-528.656128,-0.178943,0.000000
71.500000,0.396576,-528.789551,-0.007709,-0.007090,-0.180079,1.764058,0.089865,-1.800792,-528.789551,-0.178926,0.000000
71.510002,0.404770,-528.700562,-0.007670,-0.007090,-0.180079,1.800506,0.091722,-1.800792,-528.700562,-0.178908,0.000000
71.520004,0.403656,-528.789551,-0.007679,-0.007090,-0.180079,1.795552,0.091470,-1.800792,-528.789551,-0.178891,0.000000
71.530006,0.399185,-528.611633,-0.007653,-0.007090,-0.180079,1.775664,0.090457,-1.800792,-528.611633,-0.178873,0.000000
71.540001,0.397324,-528.656128,-0.007649,-0.007089,-0.180070,1.767384,0.090035,-1.800702,-528.656128,-0.178865,0.000000
71.550003,0.398071,-528.789551,-0.007657,-0.007089,-0.180070,1.770710,0.090204,-1.800702,-528.789551,-0.178848,0.000000
71.560005,0.398437,-528.656128,-0.007644,-0.007089,-0.180070,1.772339,0.090287,-1.800702,-528.656128,-0.178830,0.000000
71.570000,0.396957,-528.745056,-0.007627,-0.007089,-0.180070,1.765755,0.089952,-1.800702,-528.745056,-0.178813,0.000000
71.580002,0.399185,-528.745056,-0.007670,-0.007089,-0.180070,1.775664,0.090457,-1.800702,-528.745056,-0.178795,0.000000
71.590004,0.401794,-528.700562,-0.007696,-0.007089,-0.180070,1.787271,0.091048,-1.800702,-528.700562,-0.178778,0.000000
71.600006,0.390991,-528.789551,-0.007713,-0.007089,-0.180070,1.739216,0.088600,-1.800702,-528.789551,-0.178761,0.000000
71.610001,0.398071,-528.611633,-0.007705,-0.007089,-0.180070,1.770710,0.090204,-1.800702,-528.611633,-0.178744,0.000000
71.620003,0.398071,-528.745056,-0.007670,-0.007089,-0.180070,1.770710,0.090204,-1.800702,-528.745056,-0.178727,0.000000
71.630005,0.403656,-528.700562,-0.007700,-0.007087,-0.180019,1.795552,0.091470,-1.800187,-528.700562,-0.178709,0.000000
71.640007,0.405884,-528.745056,-0.007696,-0.007085,-0.179949,1.805461,0.091975,-1.799490,-528.745056,-0.178692,0.000000
71.650002,0.403290,-528.745056,-0.007687,-0.007083,-0.179914,1.793923,0.091387,-1.799142,-528.745056,-0.178674,0.000000
71.660004,0.411102,-528.656128,-0.007700,-0.007083,-0.179914,1.828674,0.093157,-1.799142,-528.656128,-0.178666,0.000000
71.670006,0.414459,-528.789551,-0.007705,-0.007083,-0.179914,1.843607,0.093918,-1.799142,-528.789551,-0.178649,0.000000
71.680000,0.404022,-528.700562,-0.007692,-0.007083,-0.179914,1.797181,0.091553,-1.799142,-528.700562,-0.178631,0.000000
71.690002,0.400681,-528.700562,-0.007692,-0.007083,-0.179914,1.782316,0.090796,-1.799142,-528.700562,-0.178614,0.000000
71.700005,0.393967,-528.789551,-0.007718,-0.007083,-0.179914,1.752451,0.089274,-1.799142,-528.789551,-0.178596,0.000000
71.710007,0.404770,-528.656128,-0.007670,-0.007083,-0.179914,1.800506,0.091722,-1.799142,-528.656128,-0.178579,0.000000
71.720001,0.413712,-528.834045,-0.007683,-0.007083,-0.179914,1.840281,0.093748,-1.799142,-528.834045,-0.178561,0.000000
71.730003,0.402161,-528.656128,-0.007675,-0.007083,-0.179914,1.788900,0.091131,-1.799142,-528.656128,-0.178544,0.000000
71.740005,0.402161,-528.745056,-0.007696,-0.007083,-0.179914,1.788900,0.091131,-1.799142,-528.745056,-0.178527,0.000000
71.750000,0.402908,-528.834045,-0.007713,-0.007083,-0.179914,1.792226,0.091300,-1.799142,-528.834045,-0.178509,0.000000
71.760002,0.407013,-528.700562,-0.007692,-0.007083,-0.179906,1.810484,0.092230,-1.799059,-528.700562,-0.178492,0.000000
