Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.950005,0.227890,-875.651978,-0.003721,-0.003155,-0.080149,1.013705,0.051641,-0.801489,-875.651978,-0.079221,0.000000
118.960007,0.218216,-875.785461,-0.003734,-0.003155,-0.080149,0.970673,0.049448,-0.801489,-875.785461,-0.079203,0.000000
118.970009,0.218216,-875.740967,-0.003704,-0.003155,-0.080140,0.970673,0.049448,-0.801399,-875.740967,-0.079186,0.000000
118.980003,0.212997,-875.785461,-0.003699,-0.003154,-0.080114,0.947460,0.048266,-0.801141,-875.785461,-0.079169,0.000000
118.990005,0.210770,-875.740967,-0.003695,-0.003152,-0.080062,0.937550,0.047761,-0.800619,-875.740967,-0.079151,0.000000
119.000008,0.217834,-875.607544,-0.003708,-0.003151,-0.080027,0.968976,0.049362,-0.800271,-875.607544,-0.079134,0.000000
119.010002,0.225296,-875.829956,-0.003725,-0.003151,-0.080027,1.002167,0.051053,-0.800271,-875.829956,-0.079116,0.000000
119.020004,0.223801,-875.696472,-0.003708,-0.003150,-0.080019,0.995515,0.050714,-0.800187,-875.696472,-0.079100,0.000000
119.030006,0.232361,-875.740967,-0.003717,-0.003150,-0.080019,1.033593,0.052654,-0.800187,-875.740967,-0.079082,0.000000
119.040009,0.224167,-875.785461,-0.003682,-0.003150,-0.080019,0.997144,0.050797,-0.800187,-875.785461,-0.079065,0.000000
119.050003,0.218216,-875.651978,-0.003704,-0.003150,-0.080001,0.970673,0.049448,-0.800013,-875.651978,-0.079048,0.000000
119.060005,0.220078,-875.785461,-0.003742,-0.003149,-0.079984,0.978954,0.049870,-0.799839,-875.785461,-0.079030,0.000000
119.070007,0.218582,-875.740967,-0.003665,-0.003148,-0.079967,0.972302,0.049531,-0.799665,-875.740967,-0.079021,0.000000
119.080009,0.214493,-875.696472,-0.003717,-0.003147,-0.079941,0.954112,0.048605,-0.799408,-875.696472,-0.079004,0.000000
119.090004,0.214111,-875.785461,-0.003699,-0.003146,-0.079898,0.952415,0.048518,-0.798976,-875.785461,-0.078987,0.000000
119.100006,0.226776,-875.651978,-0.003699,-0.003144,-0.079863,1.008751,0.051388,-0.798628,-875.651978,-0.078970,0.000000
119.110008,0.224915,-875.785461,-0.003691,-0.003144,-0.079854,1.000470,0.050966,-0.798537,-875.785461,-0.078952,0.000000
119.120003,0.221939,-875.740967,-0.003708,-0.003143,-0.079836,0.987234,0.050292,-0.798363,-875.740967,-0.078935,0.000000
119.130005,0.226776,-875.696472,-0.003708,-0.003142,-0.079819,1.008751,0.051388,-0.798189,-875.696472,-0.078917,0.000000
119.140007,0.228271,-875.785461,-0.003691,-0.003142,-0.079819,1.015402,0.051727,-0.798189,-875.785461,-0.078900,0.000000
119.150009,0.211517,-875.607544,-0.003708,-0.003142,-0.079802,0.940876,0.047931,-0.798022,-875.607544,-0.078883,0.000000
119.160004,0.220444,-875.785461,-0.003678,-0.003141,-0.079785,0.980583,0.049953,-0.797848,-875.785461,-0.078865,0.000000
119.170006,0.215607,-875.651978,-0.003751,-0.003141,-0.079776,0.959066,0.048857,-0.797757,-875.651978,-0.078848,0.000000
119.180008,0.224548,-875.651978,-0.003704,-0.003140,-0.079758,0.998841,0.050883,-0.797583,-875.651978,-0.078830,0.000000
119.190002,0.223053,-875.785461,-0.003691,-0.003140,-0.079758,0.992189,0.050545,-0.797583,-875.785461,-0.078813,0.000000
119.200005,0.220825,-875.696472,-0.003738,-0.003140,-0.079758,0.982280,0.050040,-0.797583,-875.696472,-0.078805,0.000000
119.210007,0.225296,-875.829956,-0.003708,-0.003140,-0.079750,1.002167,0.051053,-0.797500,-875.829956,-0.078787,0.000000
119.220009,0.224167,-875.740967,-0.003686,-0.003139,-0.079724,0.997144,0.050797,-0.797235,-875.740967,-0.078770,0.000000
119.230003,0.223053,-875.651978,-0.003708,-0.003137,-0.079689,0.992189,0.050545,-0.796894,-875.651978,-0.078752,0.000000
119.240005,0.219696,-875.829956,-0.003712,-0.003136,-0.079663,0.977257,0.049784,-0.796630,-875.829956,-0.078735,0.000000
119.250008,0.218964,-875.740967,-0.003704,-0.003135,-0.079637,0.973999,0.049618,-0.796372,-875.740967,-0.078717,0.000000
119.260002,0.220825,-875.785461,-0.003725,-0.003134,-0.079611,0.982280,0.050040,-0.796107,-875.785461,-0.078701,0.000000
119.270004,0.215973,-875.740967,-0.003682,-0.003133,-0.079577,0.960695,0.048940,-0.795767,-875.740967,-0.078683,0.000000
119.280006,0.226776,-875.696472,-0.003699,-0.003133,-0.079568,1.008751,0.051388,-0.795676,-875.696472,-0.078666,0.000000
119.290009,0.227524,-875.785461,-0.003669,-0.003133,-0.079568,1.012076,0.051558,-0.795676,-875.785461,-0.078649,0.000000
119.300003,0.234970,-875.696472,-0.003738,-0.003133,-0.079568,1.045199,0.053245,-0.795676,-875.696472,-0.078631,0.000000
119.310005,0.235336,-875.740967,-0.003673,-0.003133,-0.079568,1.046828,0.053328,-0.795676,-875.740967,-0.078614,0.000000
119.320007,0.223053,-875.740967,-0.003712,-0.003133,-0.079568,0.992189,0.050545,-0.795676,-875.740967,-0.078596,0.000000
119.330009,0.223434,-875.696472,-0.003678,-0.003133,-0.079568,0.993886,0.050631,-0.795676,-875.696472,-0.078588,0.000000
119.340004,0.222305,-875.785461,-0.003695,-0.003132,-0.079550,0.988863,0.050375,-0.795502,-875.785461,-0.078571,0.000000
119.350006,0.220825,-875.740967,-0.003717,-0.003131,-0.079515,0.982280,0.050040,-0.795153,-875.740967,-0.078553,0.000000
119.360008,0.223434,-875.740967,-0.003639,-0.003130,-0.079499,0.993886,0.050631,-0.794987,-875.740967,-0.078536,0.000000
119.370003,0.223801,-875.740967,-0.003686,-0.003130,-0.079499,0.995515,0.050714,-0.794987,-875.740967,-0.078518,0.000000
119.380005,0.208527,-875.696472,-0.003695,-0.003130,-0.079490,0.927573,0.047253,-0.794896,-875.696472,-0.078501,0.000000
119.390007,0.215607,-875.785461,-0.003652,-0.003128,-0.079464,0.959066,0.048857,-0.794639,-875.785461,-0.078484,0.000000
119.400009,0.215973,-875.696472,-0.003712,-0.003127,-0.079429,0.960695,0.048940,-0.794290,-875.696472,-0.078466,0.000000
119.410004,0.228638,-875.785461,-0.003682,-0.003127,-0.079429,1.017031,0.051810,-0.794290,-875.785461,-0.078449,0.000000
119.420006,0.234222,-875.696472,-0.003669,-0.003127,-0.079429,1.041873,0.053076,-0.794290,-875.696472,-0.078431,0.000000
119.430008,0.219330,-875.696472,-0.003695,-0.003127,-0.079429,0.975628,0.049701,-0.794290,-875.696472,-0.078414,0.000000
119.440002,0.212997,-875.740967,-0.003660,-0.003127,-0.079429,0.947460,0.048266,-0.794290,-875.740967,-0.078397,0.000000
119.450005,0.215607,-875.651978,-0.003704,-0.003127,-0.079429,0.959066,0.048857,-0.794290,-875.651978,-0.078380,0.000000
119.460007,0.211884,-875.829956,-0.003695,-0.003127,-0.079429,0.942505,0.048013,-0.794290,-875.829956,-0.078371,0.000000
119.470009,0.219330,-875.740967,-0.003665,-0.003127,-0.079429,0.975628,0.049701,-0.794290,-875.740967,-0.078353,0.000000
119.480003,0.225662,-875.696472,-0.003704,-0.003127,-0.079429,1.003796,0.051136,-0.794290,-875.696472,-0.078336,0.000000
119.490005,0.227890,-875.785461,-0.003695,-0.003127,-0.079429,1.013705,0.051641,-0.794290,-875.785461,-0.078319,0.000000
119.500008,0.225296,-875.651978,-0.003682,-0.003127,-0.079429,1.002167,0.051053,-0.794290,-875.651978,-0.078302,0.000000
119.510002,0.220078,-875.785461,-0.003686,-0.003127,-0.079429,0.978954,0.049870,-0.794290,-875.785461,-0.078284,0.000000
119.520004,0.227158,-875.740967,-0.003699,-0.003127,-0.079429,1.010447,0.051475,-0.794290,-875.740967,-0.078267,0.000000
119.530006,0.227524,-875.740967,-0.003678,-0.003127,-0.079429,1.012076,0.051558,-0.794290,-875.740967,-0.078250,0.000000
119.540009,0.229385,-875.785461,-0.003686,-0.003127,-0.079429,1.020357,0.051979,-0.794290,-875.785461,-0.078232,0.000000
119.550003,0.234970,-875.651978,-0.003682,-0.003127,-0.079429,1.045199,0.053245,-0.794290,-875.651978,-0.078215,0.000000
119.560005,0.222687,-875.785461,-0.003656,-0.003127,-0.079429,0.990560,0.050462,-0.794290,-875.785461,-0.078197,0.000000
119.570007,0.216721,-875.740967,-0.003678,-0.003127,-0.079429,0.964021,0.049110,-0.794290,-875.740967,-0.078180,0.000000
119.580009,0.220825,-875.740967,-0.003669,-0.003127,-0.079429,0.982280,0.050040,-0.794290,-875.740967,-0.078163,0.000000
119.590004,0.211517,-875.829956,-0.003691,-0.003127,-0.079429,0.940876,0.047931,-0.794290,-875.829956,-0.078154,0.000000
119.600006,0.209274,-875.651978,-0.003660,-0.003127,-0.079429,0.930899,0.047422,-0.794290,-875.651978,-0.078137,0.000000
119.610008,0.202942,-875.785461,-0.003686,-0.003127,-0.079429,0.902731,0.045987,-0.794290,-875.785461,-0.078119,0.000000
119.620003,0.212631,-875.785461,-0.003686,-0.003127,-0.079429,0.945831,0.048183,-0.794290,-875.785461,-0.078102,0.000000
119.630005,0.213745,-875.696472,-0.003660,-0.003127,-0.079420,0.950786,0.048435,-0.794200,-875.696472,-0.078085,0.000000
119.640007,0.215240,-875.829956,-0.003704,-0.003126,-0.079412,0.957437,0.048774,-0.794116,-875.829956,-0.078067,0.000000
119.650009,0.217468,-875.696472,-0.003678,-0.003126,-0.079403,0.967347,0.049279,-0.794033,-875.696472,-0.078050,0.000000
119.660004,0.214493,-875.740967,-0.003665,-0.003126,-0.079403,0.954112,0.048605,-0.794033,-875.740967,-0.078032,0.000000
119.670006,0.223801,-875.696472,-0.003704,-0.003126,-0.079403,0.995515,0.050714,-0.794033,-875.696472,-0.078015,0.000000
119.680008,0.222305,-875.740967,-0.003682,-0.003126,-0.079394,0.988863,0.050375,-0.793942,-875.740967,-0.077998,0.000000
119.690002,0.219330,-875.785461,-0.003699,-0.003125,-0.079386,0.975628,0.049701,-0.793859,-875.785461,-0.077981,0.000000
119.700005,0.222687,-875.651978,-0.003708,-0.003123,-0.079325,0.990560,0.050462,-0.793246,-875.651978,-0.077964,0.000000
119.710007,0.208160,-875.740967,-0.003673,-0.003118,-0.079186,0.925944,0.047170,-0.791861,-875.740967,-0.077954,0.000000
119.720009,0.214859,-875.740967,-0.003699,-0.003111,-0.079030,0.955741,0.048688,-0.790301,-875.740967,-0.077937,0.000000
119.730003,0.215240,-875.740967,-0.003652,-0.003107,-0.078909,0.957437,0.048774,-0.789090,-875.740967,-0.077920,0.000000
119.740005,0.217102,-875.740967,-0.003660,-0.003104,-0.078848,0.965718,0.049196,-0.788477,-875.740967,-0.077903,0.000000
119.750008,0.232742,-875.696472,-0.003648,-0.003104,-0.078848,1.035290,0.052740,-0.788477,-875.696472,-0.077886,0.000000
119.760002,0.224167,-875.785461,-0.003660,-0.003104,-0.078848,0.997144,0.050797,-0.788477,-875.785461,-0.077868,0.000000
119.770004,0.219696,-875.740967,-0.003643,-0.003104,-0.078848,0.977257,0.049784,-0.788477,-875.740967,-0.077851,0.000000
119.780006,0.214859,-875.696472,-0.003669,-0.003104,-0.078848,0.955741,0.048688,-0.788477,-875.696472,-0.077833,0.000000
119.790009,0.210388,-875.785461,-0.003652,-0.003104,-0.078848,0.935853,0.047675,-0.788477,-875.785461,-0.077816,0.000000
119.800003,0.213745,-875.651978,-0.003678,-0.003104,-0.078848,0.950786,0.048435,-0.788477,-875.651978,-0.077799,0.000000
119.810005,0.206299,-875.785461,-0.003639,-0.003104,-0.078848,0.917663,0.046748,-0.788477,-875.785461,-0.077781,0.000000
119.820007,0.214493,-875.740967,-0.003665,-0.003104,-0.078848,0.954112,0.048605,-0.788477,-875.740967,-0.077764,0.000000
119.830009,0.224915,-875.740967,-0.003626,-0.003104,-0.078848,1.000470,0.050966,-0.788477,-875.740967,-0.077746,0.000000
119.840004,0.220078,-875.785461,-0.003704,-0.003104,-0.078848,0.978954,0.049870,-0.788477,-875.785461,-0.077738,0.000000
119.850006,0.218964,-875.696472,-0.003635,-0.003104,-0.078848,0.973999,0.049618,-0.788477,-875.696472,-0.077721,0.000000
119.860008,0.223434,-875.740967,-0.003639,-0.003104,-0.078848,0.993886,0.050631,-0.788477,-875.740967,-0.077703,0.000000
119.870003,0.226776,-875.740967,-0.003665,-0.003104,-0.078848,1.008751,0.051388,-0.788477,-875.740967,-0.077686,0.000000
119.880005,0.217468,-875.740967,-0.003665,-0.003104,-0.078839,0.967347,0.049279,-0.788394,-875.740967,-0.077668,0.000000
119.890007,0.217834,-875.785461,-0.003643,-0.003102,-0.078787,0.968976,0.049362,-0.787871,-875.785461,-0.077651,0.000000
119.900009,0.215607,-875.740967,-0.003691,-0.003098,-0.078692,0.959066,0.048857,-0.786918,-875.740967,-0.077633,0.000000
119.910004,0.211136,-875.740967,-0.003635,-0.003096,-0.078640,0.939179,0.047844,-0.786395,-875.740967,-0.077616,0.000000
119.920006,0.213745,-875.829956,-0.003652,-0.003096,-0.078631,0.950786,0.048435,-0.786312,-875.829956,-0.077599,0.000000
119.930008,0.208908,-875.696472,-0.003635,-0.003096,-0.078631,0.929270,0.047339,-0.786312,-875.696472,-0.077582,0.000000
119.940002,0.214859,-875.740967,-0.003669,-0.003096,-0.078631,0.955741,0.048688,-0.786312,-875.740967,-0.077565,0.000000
119.950005,0.213745,-875.740967,-0.003643,-0.003096,-0.078631,0.950786,0.048435,-0.786312,-875.740967,-0.077547,0.000000
119.960007,0.210388,-875.740967,-0.003635,-0.003096,-0.078631,0.935853,0.047675,-0.786312,-875.740967,-0.077530,0.000000
119.970009,0.212631,-875.785461,-0.003656,-0.003094,-0.078596,0.945831,0.048183,-0.785964,-875.785461,-0.077521,0.000000
119.980003,0.205551,-875.740967,-0.003626,-0.003092,-0.078527,0.914337,0.046579,-0.785267,-875.740967,-0.077504,0.000000
119.990005,0.210022,-875.785461,-0.003682,-0.003091,-0.078510,0.934224,0.047592,-0.785101,-875.785461,-0.077487,0.000000
120.000008,0.211517,-875.651978,-0.003617,-0.003090,-0.078484,0.940876,0.047931,-0.784836,-875.651978,-0.077469,0.000000
120.010002,0.202942,-875.785461,-0.003652,-0.003089,-0.078458,0.902731,0.045987,-0.784578,-875.785461,-0.077452,0.000000
120.020004,0.200333,-875.696472,-0.003635,-0.003088,-0.078440,0.891124,0.045396,-0.784404,-875.696472,-0.077434,0.000000
120.030006,0.211517,-875.740967,-0.003648,-0.003088,-0.078423,0.940876,0.047931,-0.784230,-875.740967,-0.077417,0.000000
120.040009,0.210770,-875.829956,-0.003613,-0.003088,-0.078423,0.937550,0.047761,-0.784230,-875.829956,-0.077400,0.000000
120.050003,0.205933,-875.696472,-0.003673,-0.003088,-0.078423,0.916034,0.046665,-0.784230,-875.696472,-0.077382,0.000000
120.060005,0.203323,-875.785461,-0.003635,-0.003088,-0.078423,0.904427,0.046074,-0.784230,-875.785461,-0.077365,0.000000
120.070007,0.210770,-875.785461,-0.003604,-0.003087,-0.078414,0.937550,0.047761,-0.784139,-875.785461,-0.077347,0.000000
120.080009,0.205185,-875.740967,-0.003639,-0.003086,-0.078388,0.912708,0.046496,-0.783882,-875.740967,-0.077330,0.000000
120.090004,0.198853,-875.740967,-0.003626,-0.003085,-0.078353,0.884540,0.045061,-0.783534,-875.740967,-0.077313,0.000000
120.100006,0.209656,-875.696472,-0.003665,-0.003084,-0.078345,0.932595,0.047509,-0.783451,-875.696472,-0.077304,0.000000
120.110008,0.217468,-875.829956,-0.003639,-0.003084,-0.078328,0.967347,0.049279,-0.783276,-875.829956,-0.077287,0.000000
120.120003,0.212997,-875.740967,-0.003635,-0.003083,-0.078319,0.947460,0.048266,-0.783186,-875.740967,-0.077269,0.000000
120.130005,0.217468,-875.696472,-0.003673,-0.003082,-0.078293,0.967347,0.049279,-0.782928,-875.696472,-0.077252,0.000000
120.140007,0.204071,-875.829956,-0.003622,-0.003081,-0.078258,0.907753,0.046243,-0.782580,-875.829956,-0.077235,0.000000
120.150009,0.198853,-875.696472,-0.003652,-0.003080,-0.078223,0.884540,0.045061,-0.782232,-875.696472,-0.077218,0.000000
120.160004,0.188797,-875.785461,-0.003635,-0.003079,-0.078197,0.839811,0.042782,-0.781974,-875.785461,-0.077201,0.000000
120.170006,0.191772,-875.785461,-0.003622,-0.003077,-0.078163,0.853047,0.043456,-0.781626,-875.785461,-0.077183,0.000000
120.180008,0.208908,-875.740967,-0.003665,-0.003077,-0.078145,0.929270,0.047339,-0.781452,-875.740967,-0.077166,0.000000
120.190002,0.194016,-875.785461,-0.003626,-0.003076,-0.078128,0.863024,0.043965,-0.781278,-875.785461,-0.077148,0.000000
120.200005,0.196991,-875.696472,-0.003639,-0.003075,-0.078102,0.876260,0.044639,-0.781021,-875.696472,-0.077131,0.000000
120.210007,0.194016,-875.785461,-0.003635,-0.003074,-0.078076,0.863024,0.043965,-0.780763,-875.785461,-0.077113,0.000000
120.220009,0.199600,-875.785461,-0.003617,-0.003073,-0.078059,0.887866,0.045230,-0.780589,-875.785461,-0.077096,0.000000
120.230003,0.209274,-875.740967,-0.003639,-0.003073,-0.078050,0.930899,0.047422,-0.780498,-875.740967,-0.077088,0.000000
120.240005,0.204437,-875.785461,-0.003622,-0.003073,-0.078042,0.909382,0.046326,-0.780415,-875.785461,-0.077070,0.000000
120.250008,0.193268,-875.651978,-0.003652,-0.003072,-0.078024,0.859698,0.043795,-0.780241,-875.651978,-0.077053,0.000000
120.260002,0.199966,-875.740967,-0.003630,-0.003071,-0.078007,0.889495,0.045313,-0.780067,-875.740967,-0.077035,0.000000
120.270004,0.195129,-875.740967,-0.003622,-0.003071,-0.077998,0.867979,0.044217,-0.779984,-875.740967,-0.077018,0.000000
120.280006,0.188049,-875.740967,-0.003630,-0.003070,-0.077989,0.836485,0.042613,-0.779893,-875.740967,-0.077001,0.000000
120.290009,0.196243,-875.829956,-0.003630,-0.003070,-0.077989,0.872934,0.044469,-0.779893,-875.829956,-0.076983,0.000000
120.300003,0.203323,-875.696472,-0.003604,-0.003070,-0.077981,0.904427,0.046074,-0.779809,-875.696472,-0.076966,0.000000
120.310005,0.200333,-875.696472,-0.003635,-0.003070,-0.077981,0.891124,0.045396,-0.779809,-875.696472,-0.076948,0.000000
120.320007,0.176880,-875.740967,-0.003622,-0.003070,-0.077972,0.786801,0.040082,-0.779719,-875.740967,-0.076931,0.000000
120.330009,0.174271,-875.785461,-0.003630,-0.003069,-0.077954,0.775194,0.039490,-0.779545,-875.785461,-0.076914,0.000000
120.340004,0.188797,-875.829956,-0.003617,-0.003069,-0.077946,0.839811,0.042782,-0.779461,-875.829956,-0.076897,0.000000
120.350006,0.197357,-875.785461,-0.003630,-0.003068,-0.077937,0.877889,0.044722,-0.779370,-875.785461,-0.076880,0.000000
120.360008,0.185822,-875.829956,-0.003609,-0.003068,-0.077929,0.826575,0.042108,-0.779287,-875.829956,-0.076870,0.000000
120.370003,0.195129,-875.740967,-0.003639,-0.003067,-0.077894,0.867979,0.044217,-0.778939,-875.740967,-0.076853,0.000000
120.380005,0.188049,-875.696472,-0.003617,-0.003066,-0.077876,0.836485,0.042613,-0.778765,-875.696472,-0.076836,0.000000
120.390007,0.195496,-875.829956,-0.003604,-0.003065,-0.077859,0.869608,0.044300,-0.778591,-875.829956,-0.076819,0.000000
120.400009,0.193268,-875.740967,-0.003635,-0.003065,-0.077842,0.859698,0.043795,-0.778417,-875.740967,-0.076802,0.000000
120.410004,0.204437,-875.785461,-0.003630,-0.003064,-0.077824,0.909382,0.046326,-0.778243,-875.785461,-0.076784,0.000000
120.420006,0.191772,-875.740967,-0.003609,-0.003063,-0.077808,0.853047,0.043456,-0.778076,-875.740967,-0.076767,0.000000
120.430008,0.179489,-875.740967,-0.003583,-0.003063,-0.077808,0.798408,0.040673,-0.778076,-875.740967,-0.076749,0.000000
120.440002,0.182098,-875.829956,-0.003648,-0.003063,-0.077808,0.810014,0.041264,-0.778076,-875.829956,-0.076732,0.000000
120.450005,0.194382,-875.740967,-0.003596,-0.003063,-0.077808,0.864653,0.044048,-0.778076,-875.740967,-0.076715,0.000000
120.460007,0.188049,-875.785461,-0.003626,-0.003063,-0.077808,0.836485,0.042613,-0.778076,-875.785461,-0.076697,0.000000
120.470009,0.196991,-875.740967,-0.003630,-0.003063,-0.077799,0.876260,0.044639,-0.777985,-875.740967,-0.076680,0.000000
120.480003,0.190659,-875.740967,-0.003583,-0.003063,-0.077799,0.848092,0.043204,-0.777985,-875.740967,-0.076671,0.000000
120.490005,0.178375,-875.785461,-0.003609,-0.003062,-0.077781,0.793453,0.040420,-0.777811,-875.785461,-0.076654,0.000000
120.500008,0.188797,-875.651978,-0.003635,-0.003062,-0.077764,0.839811,0.042782,-0.777637,-875.651978,-0.076637,0.000000
120.510002,0.202942,-875.696472,-0.003635,-0.003060,-0.077729,0.902731,0.045987,-0.777289,-875.696472,-0.076619,0.000000
120.520004,0.193634,-875.740967,-0.003604,-0.003058,-0.077686,0.861327,0.043878,-0.776857,-875.740967,-0.076602,0.000000
120.530006,0.196991,-875.696472,-0.003613,-0.003057,-0.077660,0.876260,0.044639,-0.776600,-875.696472,-0.076584,0.000000
120.540009,0.207047,-875.785461,-0.003596,-0.003056,-0.077625,0.920989,0.046917,-0.776252,-875.785461,-0.076567,0.000000
120.550003,0.202576,-875.651978,-0.003617,-0.003055,-0.077599,0.901102,0.045904,-0.775994,-875.651978,-0.076550,0.000000
120.560005,0.196609,-875.829956,-0.003592,-0.003054,-0.077582,0.874563,0.044552,-0.775820,-875.829956,-0.076532,0.000000
120.570007,0.183578,-875.740967,-0.003635,-0.003053,-0.077556,0.816598,0.041599,-0.775555,-875.740967,-0.076515,0.000000
120.580009,0.187302,-875.696472,-0.003574,-0.003053,-0.077538,0.833159,0.042443,-0.775381,-875.696472,-0.076498,0.000000
120.590004,0.195129,-875.829956,-0.003639,-0.003052,-0.077521,0.867979,0.044217,-0.775207,-875.829956,-0.076481,0.000000
120.600006,0.185074,-875.651978,-0.003592,-0.003051,-0.077504,0.823250,0.041938,-0.775041,-875.651978,-0.076463,0.000000
120.610008,0.185074,-875.785461,-0.003635,-0.003051,-0.077495,0.823250,0.041938,-0.774950,-875.785461,-0.076454,0.000000
120.620003,0.185074,-875.785461,-0.003600,-0.003050,-0.077478,0.823250,0.041938,-0.774776,-875.785461,-0.076437,0.000000
120.630005,0.186188,-875.696472,-0.003617,-0.003050,-0.077469,0.828204,0.042191,-0.774692,-875.696472,-0.076420,0.000000
120.640007,0.195496,-875.829956,-0.003596,-0.003049,-0.077452,0.869608,0.044300,-0.774518,-875.829956,-0.076403,0.000000
120.650009,0.192520,-875.740967,-0.003604,-0.003049,-0.077434,0.856372,0.043626,-0.774344,-875.740967,-0.076385,0.000000
120.660004,0.198105,-875.829956,-0.003596,-0.003048,-0.077417,0.881214,0.044891,-0.774170,-875.829956,-0.076368,0.000000
120.670006,0.201462,-875.785461,-0.003626,-0.003047,-0.077391,0.896147,0.045652,-0.773913,-875.785461,-0.076350,0.000000
120.680008,0.196243,-875.696472,-0.003587,-0.003045,-0.077347,0.872934,0.044469,-0.773474,-875.696472,-0.076333,0.000000
120.690002,0.188431,-875.785461,-0.003587,-0.003045,-0.077339,0.838182,0.042699,-0.773390,-875.785461,-0.076316,0.000000
120.700005,0.192886,-875.740967,-0.003600,-0.003045,-0.077339,0.858001,0.043709,-0.773390,-875.740967,-0.076298,0.000000
120.710007,0.186935,-875.785461,-0.003566,-0.003045,-0.077339,0.831530,0.042360,-0.773390,-875.785461,-0.076281,0.000000
120.720009,0.195496,-875.785461,-0.003622,-0.003044,-0.077330,0.869608,0.044300,-0.773299,-875.785461,-0.076263,0.000000
120.730003,0.199219,-875.696472,-0.003583,-0.003044,-0.077322,0.886169,0.045144,-0.773216,-875.696472,-0.076246,0.000000
120.740005,0.198105,-875.874390,-0.003600,-0.003043,-0.077296,0.881214,0.044891,-0.772959,-875.874390,-0.076238,0.000000
120.750008,0.199966,-875.696472,-0.003617,-0.003041,-0.077252,0.889495,0.045313,-0.772520,-875.696472,-0.076220,0.000000
120.760002,0.204803,-875.829956,-0.003604,-0.003039,-0.077183,0.911011,0.046409,-0.771831,-875.829956,-0.076203,0.000000
120.770004,0.202209,-875.740967,-0.003622,-0.003037,-0.077139,0.899473,0.045821,-0.771392,-875.740967,-0.076185,0.000000
120.780006,0.224548,-875.740967,-0.003557,-0.003037,-0.077131,0.998841,0.050883,-0.771309,-875.740967,-0.076168,0.000000
120.790009,0.222687,-875.829956,-0.003596,-0.003036,-0.077122,0.990560,0.050462,-0.771218,-875.829956,-0.076151,0.000000
120.800003,0.218216,-875.696472,-0.003570,-0.003036,-0.077105,0.970673,0.049448,-0.771051,-875.696472,-0.076133,0.000000
120.810005,0.192886,-875.829956,-0.003630,-0.003035,-0.077096,0.858001,0.043709,-0.770960,-875.829956,-0.076117,0.000000
120.820007,0.200714,-875.740967,-0.003579,-0.003035,-0.077088,0.892821,0.045482,-0.770877,-875.740967,-0.076099,0.000000
120.830009,0.219330,-875.696472,-0.003596,-0.003034,-0.077061,0.975628,0.049701,-0.770612,-875.696472,-0.076082,0.000000
120.840004,0.220444,-875.829956,-0.003574,-0.003034,-0.077053,0.980583,0.049953,-0.770529,-875.829956,-0.076064,0.000000
120.850006,0.221939,-875.696472,-0.003613,-0.003034,-0.077053,0.987234,0.050292,-0.770529,-875.696472,-0.076047,0.000000
120.860008,0.201462,-875.740967,-0.003566,-0.003033,-0.077035,0.896147,0.045652,-0.770355,-875.740967,-0.076029,0.000000
120.870003,0.206299,-875.696472,-0.003630,-0.003032,-0.077001,0.917663,0.046748,-0.770007,-875.696472,-0.076021,0.000000
120.880005,0.229019,-875.740967,-0.003592,-0.003030,-0.076958,1.018728,0.051896,-0.769575,-875.740967,-0.076004,0.000000
120.890007,0.221939,-875.829956,-0.003604,-0.003029,-0.076931,0.987234,0.050292,-0.769310,-875.829956,-0.075986,0.000000
120.900009,0.227524,-875.696472,-0.003592,-0.003028,-0.076914,1.012076,0.051558,-0.769144,-875.696472,-0.075969,0.000000
120.910004,0.222305,-875.785461,-0.003592,-0.003027,-0.076897,0.988863,0.050375,-0.768970,-875.785461,-0.075951,0.000000
120.920006,0.232742,-875.785461,-0.003561,-0.003027,-0.076888,1.035290,0.052740,-0.768879,-875.785461,-0.075934,0.000000
120.930008,0.240936,-875.696472,-0.003596,-0.003027,-0.076888,1.071738,0.054597,-0.768879,-875.696472,-0.075917,0.000000
120.940002,0.238327,-875.785461,-0.003574,-0.003027,-0.076888,1.060132,0.054006,-0.768879,-875.785461,-0.075899,0.000000
120.950005,0.227158,-875.696472,-0.003583,-0.003027,-0.076880,1.010447,0.051475,-0.768795,-875.696472,-0.075882,0.000000
120.960007,0.220078,-875.785461,-0.003548,-0.003026,-0.076853,0.978954,0.049870,-0.768530,-875.785461,-0.075864,0.000000
120.970009,0.212997,-875.740967,-0.003609,-0.003024,-0.076810,0.947460,0.048266,-0.768099,-875.740967,-0.075847,0.000000
120.980003,0.225296,-875.740967,-0.003548,-0.003023,-0.076784,1.002167,0.051053,-0.767842,-875.740967,-0.075830,0.000000
120.990005,0.219330,-875.785461,-0.003561,-0.003022,-0.076767,0.975628,0.049701,-0.767668,-875.785461,-0.075813,0.000000
121.000008,0.229752,-875.740967,-0.003587,-0.003022,-0.076749,1.021986,0.052062,-0.767493,-875.740967,-0.075804,0.000000
121.010002,0.234222,-875.785461,-0.003557,-0.003021,-0.076723,1.041873,0.053076,-0.767228,-875.785461,-0.075786,0.000000
