Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.190001,0.100540,-486.577118,-0.007959,-0.026189,-0.665196,0.447225,0.022783,-6.651964,-486.577118,-0.663844,0.000000
29.200001,0.103531,-486.532654,-0.008011,-0.026182,-0.665032,0.460528,0.023460,-6.650318,-486.532654,-0.663688,0.000000
29.210001,0.102036,-486.488159,-0.008019,-0.026176,-0.664858,0.453877,0.023122,-6.648584,-486.488159,-0.663514,0.000000
29.220001,0.107986,-486.488159,-0.007981,-0.026168,-0.664659,0.480348,0.024470,-6.646590,-486.488159,-0.663341,0.000000
29.230001,0.103531,-486.443695,-0.008015,-0.026158,-0.664416,0.460528,0.023460,-6.644160,-486.443695,-0.663185,0.000000
29.240002,0.111710,-486.532654,-0.007985,-0.026150,-0.664199,0.496909,0.025314,-6.641991,-486.532654,-0.663011,0.000000
29.250002,0.120285,-486.443695,-0.007959,-0.026142,-0.664017,0.535055,0.027257,-6.640171,-486.443695,-0.662855,0.000000
29.260002,0.125122,-486.577118,-0.007929,-0.026137,-0.663887,0.556571,0.028353,-6.638872,-486.577118,-0.662682,0.000000
29.270000,0.124374,-486.532654,-0.007933,-0.026133,-0.663783,0.553245,0.028184,-6.637831,-486.532654,-0.662508,0.000000
29.280001,0.118042,-486.443695,-0.007963,-0.026130,-0.663696,0.525077,0.026749,-6.636961,-486.443695,-0.662352,0.000000
29.290001,0.114700,-486.577118,-0.007963,-0.026126,-0.663592,0.510212,0.025991,-6.635920,-486.577118,-0.662179,0.000000
29.300001,0.112091,-486.443695,-0.007950,-0.026119,-0.663419,0.498606,0.025400,-6.634187,-486.443695,-0.662022,0.000000
29.310001,0.105011,-486.532654,-0.007959,-0.026109,-0.663159,0.467112,0.023796,-6.631587,-486.532654,-0.661849,0.000000
29.320002,0.109116,-486.488159,-0.008002,-0.026098,-0.662898,0.485370,0.024726,-6.628983,-486.488159,-0.661676,0.000000
29.330002,0.117294,-486.488159,-0.007955,-0.026090,-0.662690,0.521751,0.026579,-6.626904,-486.488159,-0.661519,0.000000
29.340002,0.104645,-486.532654,-0.007972,-0.026083,-0.662517,0.465483,0.023713,-6.625167,-486.532654,-0.661346,0.000000
29.350002,0.096069,-486.354706,-0.007950,-0.026077,-0.662361,0.427338,0.021770,-6.623608,-486.354706,-0.661173,0.000000
29.360001,0.086029,-486.488159,-0.007963,-0.026071,-0.662213,0.382676,0.019494,-6.622132,-486.488159,-0.661016,0.000000
29.370001,0.087891,-486.488159,-0.007933,-0.026066,-0.662075,0.390957,0.019916,-6.620747,-486.488159,-0.660843,0.000000
29.380001,0.089371,-486.488159,-0.007938,-0.026061,-0.661962,0.397541,0.020252,-6.619618,-486.488159,-0.660687,0.000000
29.390001,0.084900,-486.532654,-0.007963,-0.026056,-0.661832,0.377654,0.019239,-6.618317,-486.532654,-0.660513,0.000000
29.400002,0.089005,-486.443695,-0.007942,-0.026049,-0.661650,0.395912,0.020169,-6.616496,-486.443695,-0.660340,0.000000
29.410002,0.104645,-486.532654,-0.007963,-0.026041,-0.661450,0.465483,0.023713,-6.614501,-486.532654,-0.660184,0.000000
29.420002,0.107986,-486.488159,-0.007959,-0.026033,-0.661251,0.480348,0.024470,-6.612507,-486.488159,-0.660011,0.000000
29.430002,0.105011,-486.443695,-0.007938,-0.026027,-0.661077,0.467112,0.023796,-6.610773,-486.443695,-0.659854,0.000000
29.440001,0.113571,-486.532654,-0.007959,-0.026022,-0.660947,0.505190,0.025736,-6.609471,-486.532654,-0.659681,0.000000
29.450001,0.112839,-486.399200,-0.007976,-0.026017,-0.660826,0.501932,0.025570,-6.608256,-486.399200,-0.659508,0.000000
29.460001,0.122147,-486.577118,-0.007972,-0.026011,-0.660687,0.543335,0.027679,-6.606871,-486.577118,-0.659351,0.000000
29.470001,0.123260,-486.443695,-0.007946,-0.026007,-0.660583,0.548290,0.027931,-6.605830,-486.443695,-0.659178,0.000000
29.480001,0.132935,-486.488159,-0.007955,-0.026005,-0.660531,0.591322,0.030123,-6.605308,-486.488159,-0.659022,0.000000
29.490002,0.128845,-486.577118,-0.007968,-0.026003,-0.660470,0.573132,0.029197,-6.604702,-486.577118,-0.658848,0.000000
29.500002,0.108368,-486.443695,-0.007976,-0.025999,-0.660375,0.482045,0.024557,-6.603748,-486.443695,-0.658675,0.000000
29.510002,0.089371,-486.488159,-0.008002,-0.025989,-0.660123,0.397541,0.020252,-6.601232,-486.488159,-0.658519,0.000000
29.520000,0.095703,-486.488159,-0.008011,-0.025975,-0.659776,0.425709,0.021687,-6.597764,-486.488159,-0.658345,0.000000
29.530001,0.105759,-486.488159,-0.007994,-0.025962,-0.659429,0.470438,0.023965,-6.594294,-486.488159,-0.658189,0.000000
29.540001,0.087891,-486.577118,-0.007976,-0.025951,-0.659152,0.390957,0.019916,-6.591519,-486.577118,-0.658016,0.000000
29.550001,0.086395,-486.443695,-0.007972,-0.025944,-0.658979,0.384305,0.019577,-6.589786,-486.443695,-0.657842,0.000000
29.560001,0.087509,-486.532654,-0.008002,-0.025940,-0.658875,0.389260,0.019830,-6.588745,-486.532654,-0.657686,0.000000
29.570002,0.079697,-486.443695,-0.007968,-0.025937,-0.658797,0.354508,0.018060,-6.587965,-486.443695,-0.657513,0.000000
29.580002,0.067398,-486.488159,-0.008015,-0.025933,-0.658710,0.299802,0.015273,-6.587099,-486.488159,-0.657357,0.000000
29.590002,0.068146,-486.577118,-0.008002,-0.025928,-0.658580,0.303127,0.015442,-6.585797,-486.577118,-0.657183,0.000000
29.600002,0.090118,-486.443695,-0.007994,-0.025922,-0.658415,0.400867,0.020421,-6.584150,-486.443695,-0.657010,0.000000
29.610001,0.091232,-486.577118,-0.007946,-0.025915,-0.658233,0.405822,0.020674,-6.582326,-486.577118,-0.656854,0.000000
29.620001,0.105011,-486.488159,-0.007989,-0.025906,-0.658007,0.467112,0.023796,-6.580074,-486.488159,-0.656680,0.000000
29.630001,0.105011,-486.443695,-0.007968,-0.025897,-0.657782,0.467112,0.023796,-6.577818,-486.443695,-0.656524,0.000000
29.640001,0.109848,-486.532654,-0.007955,-0.025889,-0.657591,0.488628,0.024892,-6.575911,-486.532654,-0.656351,0.000000
29.650002,0.118790,-486.443695,-0.007950,-0.025884,-0.657452,0.528403,0.026918,-6.574522,-486.443695,-0.656177,0.000000
29.660002,0.118790,-486.577118,-0.007950,-0.025879,-0.657322,0.528403,0.026918,-6.573223,-486.577118,-0.656021,0.000000
29.670002,0.112457,-486.532654,-0.007950,-0.025873,-0.657183,0.500235,0.025483,-6.571834,-486.532654,-0.655848,0.000000
29.680002,0.094589,-486.532654,-0.007959,-0.025866,-0.656984,0.420754,0.021434,-6.569839,-486.532654,-0.655692,0.000000
29.690001,0.092728,-486.577118,-0.007963,-0.025857,-0.656758,0.412473,0.021012,-6.567584,-486.577118,-0.655518,0.000000
29.700001,0.101654,-486.488159,-0.007942,-0.025848,-0.656550,0.452180,0.023035,-6.565502,-486.488159,-0.655345,0.000000
29.710001,0.105011,-486.532654,-0.007955,-0.025842,-0.656386,0.467112,0.023796,-6.563856,-486.532654,-0.655189,0.000000
29.720001,0.097931,-486.532654,-0.007946,-0.025835,-0.656221,0.435618,0.022191,-6.562209,-486.532654,-0.655015,0.000000
29.730001,0.083786,-486.488159,-0.007955,-0.025829,-0.656065,0.372699,0.018986,-6.560646,-486.488159,-0.654842,0.000000
29.740002,0.068893,-486.621613,-0.007959,-0.025824,-0.655926,0.306453,0.015611,-6.559261,-486.621613,-0.654686,0.000000
29.750002,0.074478,-486.532654,-0.007985,-0.025818,-0.655787,0.331295,0.016877,-6.557872,-486.532654,-0.654512,0.000000
29.760002,0.057343,-486.532654,-0.007976,-0.025813,-0.655648,0.255072,0.012994,-6.556483,-486.532654,-0.654356,0.000000
29.770002,0.058838,-486.443695,-0.007994,-0.025807,-0.655510,0.261724,0.013333,-6.555098,-486.443695,-0.654183,0.000000
29.780001,0.059204,-486.488159,-0.008006,-0.025800,-0.655310,0.263353,0.013416,-6.553103,-486.488159,-0.654009,0.000000
29.790001,0.081558,-486.621613,-0.007998,-0.025790,-0.655076,0.362789,0.018481,-6.550760,-486.621613,-0.653853,0.000000
29.800001,0.100174,-486.488159,-0.008019,-0.025783,-0.654894,0.445596,0.022700,-6.548939,-486.488159,-0.653680,0.000000
29.810001,0.102783,-486.532654,-0.007998,-0.025777,-0.654738,0.457203,0.023291,-6.547380,-486.532654,-0.653524,0.000000
29.820002,0.102402,-486.488159,-0.007942,-0.025771,-0.654590,0.455506,0.023205,-6.545904,-486.488159,-0.653350,0.000000
29.830002,0.113571,-486.488159,-0.007981,-0.025766,-0.654451,0.505190,0.025736,-6.544515,-486.488159,-0.653177,0.000000
29.840002,0.114700,-486.532654,-0.008006,-0.025760,-0.654313,0.510212,0.025991,-6.543129,-486.532654,-0.653021,0.000000
29.850002,0.114700,-486.443695,-0.007968,-0.025754,-0.654157,0.510212,0.025991,-6.541566,-486.443695,-0.652847,0.000000
29.860001,0.123260,-486.532654,-0.007938,-0.025750,-0.654061,0.548290,0.027931,-6.540613,-486.532654,-0.652691,0.000000
29.870001,0.124756,-486.488159,-0.007985,-0.025748,-0.653992,0.554942,0.028270,-6.539920,-486.488159,-0.652518,0.000000
29.880001,0.103531,-486.532654,-0.008015,-0.025743,-0.653879,0.460528,0.023460,-6.538792,-486.532654,-0.652344,0.000000
29.890001,0.097198,-486.621613,-0.007998,-0.025736,-0.653697,0.432360,0.022025,-6.536972,-486.621613,-0.652188,0.000000
29.900002,0.083786,-486.443695,-0.008015,-0.025725,-0.653411,0.372699,0.018986,-6.534110,-486.443695,-0.652015,0.000000
29.910002,0.093842,-486.532654,-0.007959,-0.025714,-0.653134,0.417428,0.021265,-6.531336,-486.532654,-0.651858,0.000000
29.920002,0.106506,-486.488159,-0.007942,-0.025705,-0.652899,0.473764,0.024135,-6.528993,-486.488159,-0.651685,0.000000
29.930002,0.098312,-486.488159,-0.007959,-0.025698,-0.652717,0.437315,0.022278,-6.527173,-486.488159,-0.651512,0.000000
29.940001,0.083420,-486.621613,-0.007938,-0.025692,-0.652570,0.371070,0.018903,-6.525696,-486.621613,-0.651356,0.000000
29.950001,0.083786,-486.443695,-0.007955,-0.025687,-0.652440,0.372699,0.018986,-6.524398,-486.443695,-0.651182,0.000000
29.960001,0.075974,-486.577118,-0.007942,-0.025681,-0.652301,0.337947,0.017216,-6.523009,-486.577118,-0.651026,0.000000
29.970001,0.077087,-486.488159,-0.007929,-0.025676,-0.652162,0.342902,0.017468,-6.521620,-486.488159,-0.650853,0.000000
29.980001,0.082291,-486.532654,-0.007959,-0.025667,-0.651945,0.366047,0.018647,-6.519455,-486.532654,-0.650679,0.000000
29.990002,0.093094,-486.532654,-0.007929,-0.025658,-0.651711,0.414102,0.021095,-6.517112,-486.532654,-0.650523,0.000000
30.000002,0.129959,-486.532654,-0.007955,-0.025650,-0.651503,0.578087,0.029449,-6.515030,-486.532654,-0.650350,0.000000
30.010002,0.135544,-486.532654,-0.007959,-0.025643,-0.651338,0.602929,0.030715,-6.513384,-486.532654,-0.650193,0.000000
30.020002,0.142624,-486.488159,-0.007950,-0.025640,-0.651260,0.634423,0.032319,-6.512600,-486.488159,-0.650020,0.000000
30.030001,0.140015,-486.443695,-0.007925,-0.025636,-0.651148,0.622816,0.031728,-6.511477,-486.443695,-0.649847,0.000000
30.040001,0.127350,-486.577118,-0.007933,-0.025629,-0.650965,0.566480,0.028858,-6.509652,-486.577118,-0.649690,0.000000
30.050001,0.132568,-486.443695,-0.007950,-0.025624,-0.650844,0.589693,0.030040,-6.508441,-486.443695,-0.649517,0.000000
30.060001,0.141510,-486.532654,-0.007968,-0.025622,-0.650809,0.629468,0.032067,-6.508093,-486.532654,-0.649361,0.000000
30.070002,0.129959,-486.532654,-0.008002,-0.025620,-0.650757,0.578087,0.029449,-6.507574,-486.532654,-0.649187,0.000000
30.080002,0.135544,-486.488159,-0.007998,-0.025616,-0.650636,0.602929,0.030715,-6.506359,-486.488159,-0.649014,0.000000
30.090002,0.125122,-486.577118,-0.008011,-0.025605,-0.650367,0.556571,0.028353,-6.503668,-486.577118,-0.648858,0.000000
30.100002,0.128479,-486.532654,-0.007994,-0.025593,-0.650064,0.571503,0.029114,-6.500637,-486.532654,-0.648684,0.000000
30.110001,0.127731,-486.532654,-0.008002,-0.025583,-0.649803,0.568177,0.028944,-6.498033,-486.532654,-0.648511,0.000000
30.120001,0.117294,-486.532654,-0.008024,-0.025575,-0.649604,0.521751,0.026579,-6.496038,-486.532654,-0.648355,0.000000
30.130001,0.100540,-486.488159,-0.008006,-0.025568,-0.649430,0.447225,0.022783,-6.494305,-486.488159,-0.648181,0.000000
30.140001,0.108734,-486.577118,-0.007968,-0.025563,-0.649292,0.483674,0.024640,-6.492915,-486.577118,-0.648025,0.000000
30.150002,0.112839,-486.488159,-0.007972,-0.025558,-0.649162,0.501932,0.025570,-6.491617,-486.488159,-0.647852,0.000000
30.160002,0.108734,-486.532654,-0.007998,-0.025552,-0.649014,0.483674,0.024640,-6.490141,-486.532654,-0.647678,0.000000
30.170002,0.118042,-486.577118,-0.007989,-0.025545,-0.648841,0.525077,0.026749,-6.488408,-486.577118,-0.647522,0.000000
30.180002,0.113953,-486.443695,-0.007998,-0.025537,-0.648641,0.506887,0.025822,-6.486413,-486.443695,-0.647349,0.000000
30.190001,0.115814,-486.577118,-0.007981,-0.025527,-0.648398,0.515167,0.026244,-6.483983,-486.577118,-0.647193,0.000000
30.200001,0.119537,-486.488159,-0.007963,-0.025519,-0.648190,0.531729,0.027088,-6.481901,-486.488159,-0.647019,0.000000
30.210001,0.137787,-486.532654,-0.007981,-0.025514,-0.648052,0.612907,0.031223,-6.480516,-486.532654,-0.646846,0.000000
30.220001,0.141510,-486.488159,-0.007985,-0.025509,-0.647939,0.629468,0.032067,-6.479388,-486.488159,-0.646690,0.000000
30.230001,0.131454,-486.532654,-0.007998,-0.025503,-0.647765,0.584739,0.029788,-6.477654,-486.532654,-0.646516,0.000000
30.240002,0.131073,-486.577118,-0.007972,-0.025498,-0.647661,0.583042,0.029702,-6.476614,-486.577118,-0.646361,0.000000
30.250002,0.137039,-486.488159,-0.007972,-0.025497,-0.647618,0.609581,0.031054,-6.476179,-486.488159,-0.646187,0.000000
30.260002,0.131073,-486.577118,-0.007959,-0.025496,-0.647592,0.583042,0.029702,-6.475917,-486.577118,-0.646013,0.000000
30.270002,0.122894,-486.532654,-0.007985,-0.025494,-0.647540,0.546661,0.027848,-6.475399,-486.532654,-0.645858,0.000000
30.280001,0.125122,-486.488159,-0.008002,-0.025489,-0.647418,0.556571,0.028353,-6.474184,-486.488159,-0.645684,0.000000
30.290001,0.124008,-486.577118,-0.007963,-0.025477,-0.647115,0.551616,0.028101,-6.471148,-486.577118,-0.645528,0.000000
30.300001,0.122894,-486.488159,-0.007959,-0.025462,-0.646725,0.546661,0.027848,-6.467246,-486.488159,-0.645354,0.000000
30.310001,0.123627,-486.532654,-0.007938,-0.025449,-0.646395,0.549919,0.028014,-6.463950,-486.532654,-0.645181,0.000000
30.320002,0.113571,-486.577118,-0.007959,-0.025439,-0.646161,0.505190,0.025736,-6.461610,-486.577118,-0.645025,0.000000
30.330002,0.116562,-486.532654,-0.007968,-0.025434,-0.646013,0.518493,0.026413,-6.460135,-486.532654,-0.644851,0.000000
30.340002,0.116180,-486.577118,-0.007963,-0.025430,-0.645909,0.516796,0.026327,-6.459094,-486.577118,-0.644695,0.000000
30.350002,0.109116,-486.532654,-0.007981,-0.025425,-0.645805,0.485370,0.024726,-6.458053,-486.532654,-0.644522,0.000000
30.360001,0.102783,-486.577118,-0.007981,-0.025421,-0.645692,0.457203,0.023291,-6.456925,-486.577118,-0.644348,0.000000
30.370001,0.106506,-486.532654,-0.007972,-0.025415,-0.645537,0.473764,0.024135,-6.455366,-486.532654,-0.644193,0.000000
30.380001,0.117676,-486.488159,-0.007998,-0.025408,-0.645363,0.523448,0.026666,-6.453632,-486.488159,-0.644019,0.000000
30.390001,0.125122,-486.621613,-0.007976,-0.025400,-0.645164,0.556571,0.028353,-6.451637,-486.621613,-0.643863,0.000000
30.400002,0.136658,-486.488159,-0.008011,-0.025392,-0.644947,0.607884,0.030967,-6.449469,-486.488159,-0.643690,0.000000
30.410002,0.141876,-486.577118,-0.007994,-0.025385,-0.644782,0.631097,0.032150,-6.447822,-486.577118,-0.643516,0.000000
30.420002,0.147461,-486.532654,-0.008019,-0.025380,-0.644643,0.655939,0.033415,-6.446433,-486.532654,-0.643360,0.000000
30.430002,0.142990,-486.488159,-0.008006,-0.025375,-0.644513,0.636052,0.032402,-6.445131,-486.488159,-0.643186,0.000000
30.440001,0.146347,-486.621613,-0.007989,-0.025370,-0.644409,0.650984,0.033163,-6.444090,-486.621613,-0.643030,0.000000
30.450001,0.150070,-486.443695,-0.008024,-0.025368,-0.644357,0.667546,0.034006,-6.443572,-486.443695,-0.642857,0.000000
30.460001,0.136292,-486.621613,-0.008011,-0.025366,-0.644288,0.606255,0.030884,-6.442879,-486.621613,-0.642684,0.000000
30.470001,0.142990,-486.532654,-0.007972,-0.025360,-0.644140,0.636052,0.032402,-6.441403,-486.532654,-0.642528,0.000000
30.480001,0.150070,-486.577118,-0.007942,-0.025348,-0.643845,0.667546,0.034006,-6.438455,-486.577118,-0.642354,0.000000
30.490002,0.140381,-486.621613,-0.007942,-0.025335,-0.643499,0.624445,0.031811,-6.434988,-486.621613,-0.642180,0.000000
30.500002,0.152298,-486.532654,-0.007959,-0.025324,-0.643221,0.677455,0.034511,-6.432209,-486.532654,-0.642024,0.000000
30.510002,0.131821,-486.621613,-0.007985,-0.025316,-0.643022,0.586368,0.029871,-6.430219,-486.621613,-0.641851,0.000000
30.520002,0.116180,-486.577118,-0.007998,-0.025310,-0.642865,0.516796,0.026327,-6.428652,-486.577118,-0.641695,0.000000
30.530001,0.126984,-486.577118,-0.007963,-0.025305,-0.642744,0.564851,0.028775,-6.427441,-486.577118,-0.641522,0.000000
30.540001,0.117676,-486.621613,-0.007994,-0.025301,-0.642649,0.523448,0.026666,-6.426486,-486.621613,-0.641348,0.000000
30.550001,0.118042,-486.488159,-0.007950,-0.025297,-0.642553,0.525077,0.026749,-6.425533,-486.488159,-0.641191,0.000000
30.560001,0.113571,-486.621613,-0.007950,-0.025292,-0.642406,0.505190,0.025736,-6.424057,-486.621613,-0.641018,0.000000
30.570002,0.129593,-486.532654,-0.007972,-0.025284,-0.642224,0.576458,0.029366,-6.422240,-486.532654,-0.640862,0.000000
30.580002,0.133316,-486.488159,-0.008006,-0.025276,-0.642007,0.593019,0.030210,-6.420067,-486.488159,-0.640689,0.000000
30.590002,0.138153,-486.621613,-0.007994,-0.025268,-0.641799,0.614536,0.031306,-6.417986,-486.621613,-0.640516,0.000000
30.600002,0.139648,-486.532654,-0.007989,-0.025262,-0.641660,0.621187,0.031645,-6.416601,-486.532654,-0.640360,0.000000
30.610001,0.142990,-486.577118,-0.007998,-0.025259,-0.641582,0.636052,0.032402,-6.415821,-486.577118,-0.640185,0.000000
30.620001,0.165344,-486.577118,-0.008024,-0.025255,-0.641478,0.735488,0.037468,-6.414776,-486.577118,-0.640029,0.000000
30.630001,0.165710,-486.532654,-0.007976,-0.025249,-0.641313,0.737117,0.037551,-6.413134,-486.532654,-0.639856,0.000000
30.640001,0.168686,-486.577118,-0.007985,-0.025242,-0.641148,0.750352,0.038225,-6.411483,-486.577118,-0.639683,0.000000
30.650002,0.165344,-486.488159,-0.007976,-0.025238,-0.641053,0.735488,0.037468,-6.410530,-486.488159,-0.639527,0.000000
30.660002,0.159012,-486.621613,-0.007981,-0.025235,-0.640966,0.707320,0.036033,-6.409659,-486.621613,-0.639354,0.000000
30.670002,0.155289,-486.532654,-0.007950,-0.025226,-0.640749,0.690759,0.035189,-6.407494,-486.532654,-0.639197,0.000000
30.680002,0.164215,-486.532654,-0.007989,-0.025215,-0.640455,0.730465,0.037212,-6.404550,-486.532654,-0.639023,0.000000
30.690001,0.158630,-486.621613,-0.007968,-0.025203,-0.640160,0.705623,0.035946,-6.401597,-486.621613,-0.638850,0.000000
30.700001,0.154541,-486.532654,-0.007950,-0.025193,-0.639908,0.687433,0.035019,-6.399084,-486.532654,-0.638694,0.000000
30.710001,0.122147,-486.577118,-0.007942,-0.025186,-0.639718,0.543335,0.027679,-6.397176,-486.577118,-0.638521,0.000000
30.720001,0.127731,-486.532654,-0.007963,-0.025180,-0.639578,0.568177,0.028944,-6.395783,-486.532654,-0.638365,0.000000
30.730001,0.122894,-486.532654,-0.007972,-0.025176,-0.639466,0.546661,0.027848,-6.394663,-486.532654,-0.638191,0.000000
30.740002,0.119904,-486.621613,-0.007985,-0.025172,-0.639379,0.533358,0.027171,-6.393793,-486.621613,-0.638017,0.000000
30.750002,0.120651,-486.488159,-0.007963,-0.025168,-0.639275,0.536684,0.027340,-6.392748,-486.488159,-0.637862,0.000000
30.760002,0.125122,-486.577118,-0.007989,-0.025162,-0.639119,0.556571,0.028353,-6.391189,-486.577118,-0.637688,0.000000
30.770002,0.128098,-486.577118,-0.007981,-0.025155,-0.638928,0.569806,0.029027,-6.389281,-486.577118,-0.637532,0.000000
30.780001,0.128845,-486.488159,-0.007994,-0.025146,-0.638712,0.573132,0.029197,-6.387116,-486.488159,-0.637359,0.000000
30.790001,0.143372,-486.621613,-0.007985,-0.025138,-0.638512,0.637749,0.032488,-6.385118,-486.621613,-0.637185,0.000000
30.800001,0.139267,-486.443695,-0.007981,-0.025132,-0.638348,0.619490,0.031558,-6.383475,-486.443695,-0.637029,0.000000
30.810001,0.143738,-486.621613,-0.008015,-0.025125,-0.638182,0.639378,0.032571,-6.381825,-486.621613,-0.636855,0.000000
30.820002,0.143738,-486.577118,-0.008011,-0.025119,-0.638017,0.639378,0.032571,-6.380175,-486.577118,-0.636700,0.000000
30.830002,0.148956,-486.532654,-0.007946,-0.025115,-0.637922,0.662591,0.033754,-6.379221,-486.532654,-0.636526,0.000000
30.840002,0.145599,-486.621613,-0.007989,-0.025113,-0.637862,0.647658,0.032993,-6.378615,-486.621613,-0.636353,0.000000
30.850002,0.147842,-486.488159,-0.007976,-0.025108,-0.637740,0.657636,0.033502,-6.377404,-486.488159,-0.636196,0.000000
30.860001,0.144852,-486.532654,-0.007959,-0.025098,-0.637488,0.644332,0.032824,-6.374884,-486.532654,-0.636023,0.000000
30.870001,0.146713,-486.577118,-0.007994,-0.025085,-0.637159,0.652613,0.033246,-6.371591,-486.577118,-0.635849,0.000000
30.880001,0.146347,-486.532654,-0.007972,-0.025074,-0.636882,0.650984,0.033163,-6.368820,-486.532654,-0.635694,0.000000
30.890001,0.135925,-486.666077,-0.007998,-0.025066,-0.636674,0.604626,0.030801,-6.366738,-486.666077,-0.635520,0.000000
30.900002,0.132568,-486.532654,-0.007976,-0.025060,-0.636517,0.589693,0.030040,-6.365171,-486.532654,-0.635364,0.000000
30.910002,0.128479,-486.577118,-0.008006,-0.025055,-0.636388,0.571503,0.029114,-6.363877,-486.577118,-0.635191,0.000000
30.920002,0.116562,-486.532654,-0.008011,-0.025050,-0.636257,0.518493,0.026413,-6.362575,-486.532654,-0.635017,0.000000
30.930002,0.123260,-486.532654,-0.007994,-0.025044,-0.636127,0.548290,0.027931,-6.361273,-486.532654,-0.634861,0.000000
30.940001,0.122513,-486.666077,-0.008002,-0.025039,-0.635997,0.544964,0.027762,-6.359971,-486.666077,-0.634687,0.000000
30.950001,0.120651,-486.488159,-0.007989,-0.025034,-0.635859,0.536684,0.027340,-6.358586,-486.488159,-0.634532,0.000000
30.960001,0.128098,-486.621613,-0.007998,-0.025026,-0.635668,0.569806,0.029027,-6.356678,-486.621613,-0.634358,0.000000
30.970001,0.121017,-486.577118,-0.007981,-0.025018,-0.635468,0.538313,0.027423,-6.354680,-486.577118,-0.634185,0.000000
30.980001,0.118790,-486.488159,-0.007998,-0.025012,-0.635295,0.528403,0.026918,-6.352946,-486.488159,-0.634028,0.000000
30.990002,0.127350,-486.621613,-0.008015,-0.025006,-0.635164,0.566480,0.028858,-6.351644,-486.621613,-0.633855,0.000000
31.000002,0.129593,-486.532654,-0.008006,-0.025002,-0.635061,0.576458,0.029366,-6.350607,-486.532654,-0.633699,0.000000
31.010002,0.130341,-486.577118,-0.007963,-0.024998,-0.634939,0.579784,0.029536,-6.349389,-486.577118,-0.633526,0.000000
31.020002,0.133682,-486.532654,-0.008002,-0.024993,-0.634826,0.594648,0.030293,-6.348260,-486.532654,-0.633352,0.000000
31.030001,0.132202,-486.532654,-0.007981,-0.024988,-0.634687,0.588065,0.029957,-6.346875,-486.532654,-0.633196,0.000000
31.040001,0.126617,-486.577118,-0.007933,-0.024984,-0.634584,0.563222,0.028692,-6.345838,-486.577118,-0.633022,0.000000
31.050001,0.128098,-486.532654,-0.007938,-0.024978,-0.634445,0.569806,0.029027,-6.344445,-486.532654,-0.632866,0.000000
31.060001,0.125488,-486.532654,-0.007942,-0.024967,-0.634167,0.558200,0.028436,-6.341675,-486.532654,-0.632693,0.000000
31.070002,0.126617,-486.621613,-0.007942,-0.024954,-0.633837,0.563222,0.028692,-6.338374,-486.621613,-0.632520,0.000000
31.080002,0.130707,-486.488159,-0.007981,-0.024944,-0.633578,0.581413,0.029619,-6.335778,-486.488159,-0.632364,0.000000
31.090002,0.100540,-486.666077,-0.007994,-0.024936,-0.633378,0.447225,0.022783,-6.333779,-486.666077,-0.632190,0.000000
31.100002,0.102783,-486.488159,-0.007946,-0.024931,-0.633239,0.457203,0.023291,-6.332394,-486.488159,-0.632034,0.000000
31.110001,0.094589,-486.577118,-0.007946,-0.024926,-0.633127,0.420754,0.021434,-6.331266,-486.577118,-0.631860,0.000000
31.120001,0.082672,-486.532654,-0.007950,-0.024921,-0.633005,0.367744,0.018734,-6.330055,-486.532654,-0.631687,0.000000
31.130001,0.089371,-486.532654,-0.007959,-0.024917,-0.632884,0.397541,0.020252,-6.328836,-486.532654,-0.631531,0.000000
31.140001,0.094955,-486.621613,-0.007942,-0.024912,-0.632771,0.422383,0.021517,-6.327709,-486.621613,-0.631358,0.000000
31.150002,0.109482,-486.577118,-0.007972,-0.024907,-0.632632,0.486999,0.024809,-6.326323,-486.577118,-0.631202,0.000000
31.160002,0.102036,-486.577118,-0.007963,-0.024899,-0.632432,0.453877,0.023122,-6.324325,-486.577118,-0.631028,0.000000
31.170002,0.105759,-486.621613,-0.007989,-0.024890,-0.632208,0.470438,0.023965,-6.322077,-486.621613,-0.630854,0.000000
31.180002,0.113205,-486.488159,-0.007985,-0.024882,-0.631999,0.503561,0.025653,-6.319995,-486.488159,-0.630698,0.000000
31.190001,0.109116,-486.666077,-0.007985,-0.024875,-0.631825,0.485370,0.024726,-6.318254,-486.666077,-0.630525,0.000000
31.200001,0.108734,-486.488159,-0.007998,-0.024871,-0.631713,0.483674,0.024640,-6.317133,-486.488159,-0.630369,0.000000
31.210001,0.113205,-486.577118,-0.007972,-0.024867,-0.631617,0.503561,0.025653,-6.316172,-486.577118,-0.630196,0.000000
31.220001,0.115814,-486.532654,-0.008006,-0.024863,-0.631513,0.515167,0.026244,-6.315135,-486.532654,-0.630022,0.000000
31.230001,0.110229,-486.577118,-0.007998,-0.024858,-0.631392,0.490325,0.024978,-6.313924,-486.577118,-0.629866,0.000000
31.240002,0.100922,-486.666077,-0.008011,-0.024852,-0.631236,0.448922,0.022869,-6.312357,-486.666077,-0.629692,0.000000
31.250002,0.099060,-486.577118,-0.008002,-0.024842,-0.630976,0.440641,0.022447,-6.309761,-486.577118,-0.629519,0.000000
