Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.770004,0.191772,-882.324158,-0.004290,-0.003691,-0.093756,0.853047,0.043456,-0.937556,-882.324158,-0.092567,0.000000
112.780006,0.191772,-882.457581,-0.004247,-0.003691,-0.093756,0.853047,0.043456,-0.937556,-882.457581,-0.092550,0.000000
112.790009,0.194748,-882.413086,-0.004251,-0.003691,-0.093756,0.866282,0.044131,-0.937556,-882.413086,-0.092533,0.000000
112.800003,0.185440,-882.368652,-0.004273,-0.003691,-0.093756,0.824879,0.042021,-0.937556,-882.368652,-0.092516,0.000000
112.810005,0.185074,-882.457581,-0.004230,-0.003691,-0.093756,0.823250,0.041938,-0.937556,-882.457581,-0.092498,0.000000
112.820007,0.182465,-882.324158,-0.004290,-0.003691,-0.093747,0.811643,0.041347,-0.937465,-882.324158,-0.092481,0.000000
112.830002,0.185074,-882.413086,-0.004251,-0.003689,-0.093703,0.823250,0.041938,-0.937034,-882.413086,-0.092463,0.000000
112.840004,0.202576,-882.368652,-0.004281,-0.003688,-0.093686,0.901102,0.045904,-0.936860,-882.368652,-0.092446,0.000000
112.850006,0.187302,-882.279663,-0.004255,-0.003688,-0.093686,0.833159,0.042443,-0.936860,-882.279663,-0.092429,0.000000
112.860008,0.176514,-882.413086,-0.004286,-0.003688,-0.093686,0.785172,0.039999,-0.936860,-882.413086,-0.092411,0.000000
112.870003,0.169800,-882.324158,-0.004255,-0.003688,-0.093678,0.755307,0.038477,-0.936777,-882.324158,-0.092394,0.000000
112.880005,0.183960,-882.502075,-0.004260,-0.003688,-0.093678,0.818295,0.041686,-0.936777,-882.502075,-0.092376,0.000000
112.890007,0.194748,-882.368652,-0.004281,-0.003688,-0.093669,0.866282,0.044131,-0.936686,-882.368652,-0.092368,0.000000
112.900009,0.196243,-882.324158,-0.004221,-0.003687,-0.093660,0.872934,0.044469,-0.936603,-882.324158,-0.092351,0.000000
112.910004,0.199600,-882.413086,-0.004286,-0.003687,-0.093651,0.887866,0.045230,-0.936512,-882.413086,-0.092333,0.000000
112.920006,0.190292,-882.324158,-0.004238,-0.003686,-0.093625,0.846463,0.043121,-0.936254,-882.324158,-0.092316,0.000000
112.930008,0.195496,-882.368652,-0.004273,-0.003684,-0.093582,0.869608,0.044300,-0.935823,-882.368652,-0.092298,0.000000
112.940002,0.200714,-882.413086,-0.004221,-0.003683,-0.093538,0.892821,0.045482,-0.935384,-882.413086,-0.092281,0.000000
112.950005,0.201828,-882.324158,-0.004281,-0.003680,-0.093478,0.897776,0.045735,-0.934778,-882.324158,-0.092264,0.000000
112.960007,0.204803,-882.457581,-0.004204,-0.003678,-0.093426,0.911011,0.046409,-0.934263,-882.457581,-0.092246,0.000000
112.970009,0.209656,-882.279663,-0.004273,-0.003677,-0.093400,0.932595,0.047509,-0.933999,-882.279663,-0.092230,0.000000
112.980003,0.214493,-882.457581,-0.004195,-0.003677,-0.093392,0.954112,0.048605,-0.933915,-882.457581,-0.092212,0.000000
112.990005,0.223801,-882.324158,-0.004281,-0.003677,-0.093392,0.995515,0.050714,-0.933915,-882.324158,-0.092195,0.000000
113.000008,0.218964,-882.368652,-0.004221,-0.003677,-0.093392,0.973999,0.049618,-0.933915,-882.368652,-0.092177,0.000000
113.010002,0.217468,-882.368652,-0.004251,-0.003677,-0.093392,0.967347,0.049279,-0.933915,-882.368652,-0.092160,0.000000
113.020004,0.221939,-882.324158,-0.004221,-0.003677,-0.093392,0.987234,0.050292,-0.933915,-882.324158,-0.092151,0.000000
113.030006,0.216354,-882.457581,-0.004221,-0.003677,-0.093392,0.962392,0.049027,-0.933915,-882.457581,-0.092134,0.000000
113.040009,0.209274,-882.324158,-0.004251,-0.003677,-0.093392,0.930899,0.047422,-0.933915,-882.324158,-0.092117,0.000000
113.050003,0.212250,-882.368652,-0.004199,-0.003677,-0.093392,0.944134,0.048096,-0.933915,-882.368652,-0.092099,0.000000
113.060005,0.211884,-882.457581,-0.004251,-0.003676,-0.093382,0.942505,0.048013,-0.933824,-882.457581,-0.092082,0.000000
113.070007,0.215240,-882.324158,-0.004255,-0.003673,-0.093304,0.957437,0.048774,-0.933045,-882.324158,-0.092065,0.000000
113.080002,0.207794,-882.457581,-0.004230,-0.003671,-0.093244,0.924315,0.047087,-0.932439,-882.457581,-0.092047,0.000000
113.090004,0.222687,-882.368652,-0.004251,-0.003668,-0.093166,0.990560,0.050462,-0.931659,-882.368652,-0.092030,0.000000
113.100006,0.220444,-882.368652,-0.004234,-0.003665,-0.093096,0.980583,0.049953,-0.930963,-882.368652,-0.092012,0.000000
113.110008,0.225662,-882.413086,-0.004247,-0.003665,-0.093079,1.003796,0.051136,-0.930789,-882.413086,-0.091995,0.000000
113.120003,0.226776,-882.324158,-0.004221,-0.003664,-0.093053,1.008751,0.051388,-0.930532,-882.324158,-0.091977,0.000000
113.130005,0.224548,-882.413086,-0.004221,-0.003663,-0.093044,0.998841,0.050883,-0.930441,-882.413086,-0.091960,0.000000
113.140007,0.221939,-882.368652,-0.004238,-0.003663,-0.093044,0.987234,0.050292,-0.930441,-882.368652,-0.091943,0.000000
113.150009,0.224915,-882.368652,-0.004199,-0.003663,-0.093044,1.000470,0.050966,-0.930441,-882.368652,-0.091934,0.000000
113.160004,0.221939,-882.457581,-0.004251,-0.003663,-0.093044,0.987234,0.050292,-0.930441,-882.457581,-0.091917,0.000000
113.170006,0.230133,-882.368652,-0.004217,-0.003663,-0.093044,1.023683,0.052149,-0.930441,-882.368652,-0.091900,0.000000
113.180008,0.230881,-882.457581,-0.004208,-0.003663,-0.093044,1.027009,0.052318,-0.930441,-882.457581,-0.091882,0.000000
113.190002,0.226410,-882.413086,-0.004217,-0.003663,-0.093044,1.007122,0.051305,-0.930441,-882.413086,-0.091865,0.000000
113.200005,0.231247,-882.324158,-0.004251,-0.003663,-0.093044,1.028638,0.052401,-0.930441,-882.324158,-0.091847,0.000000
113.210007,0.224548,-882.368652,-0.004225,-0.003663,-0.093044,0.998841,0.050883,-0.930441,-882.368652,-0.091831,0.000000
113.220009,0.228638,-882.279663,-0.004208,-0.003663,-0.093044,1.017031,0.051810,-0.930441,-882.279663,-0.091813,0.000000
113.230003,0.214859,-882.413086,-0.004243,-0.003663,-0.093044,0.955741,0.048688,-0.930441,-882.413086,-0.091796,0.000000
113.240005,0.220825,-882.368652,-0.004191,-0.003663,-0.093044,0.982280,0.050040,-0.930441,-882.368652,-0.091778,0.000000
113.250008,0.219330,-882.368652,-0.004255,-0.003663,-0.093036,0.975628,0.049701,-0.930357,-882.368652,-0.091761,0.000000
113.260002,0.222305,-882.413086,-0.004217,-0.003660,-0.092975,0.988863,0.050375,-0.929752,-882.413086,-0.091744,0.000000
113.270004,0.217834,-882.368652,-0.004221,-0.003657,-0.092880,0.968976,0.049362,-0.928798,-882.368652,-0.091726,0.000000
113.280006,0.229385,-882.457581,-0.004217,-0.003654,-0.092802,1.020357,0.051979,-0.928018,-882.457581,-0.091718,0.000000
113.290009,0.229752,-882.368652,-0.004212,-0.003653,-0.092784,1.021986,0.052062,-0.927844,-882.368652,-0.091700,0.000000
113.300003,0.227524,-882.413086,-0.004234,-0.003652,-0.092767,1.012076,0.051558,-0.927670,-882.413086,-0.091683,0.000000
113.310005,0.225662,-882.413086,-0.004217,-0.003652,-0.092750,1.003796,0.051136,-0.927496,-882.413086,-0.091666,0.000000
113.320007,0.223801,-882.279663,-0.004251,-0.003652,-0.092750,0.995515,0.050714,-0.927496,-882.279663,-0.091648,0.000000
113.330002,0.235336,-882.502075,-0.004230,-0.003652,-0.092750,1.046828,0.053328,-0.927496,-882.502075,-0.091631,0.000000
113.340004,0.229019,-882.324158,-0.004191,-0.003652,-0.092750,1.018728,0.051896,-0.927496,-882.324158,-0.091613,0.000000
113.350006,0.231247,-882.324158,-0.004234,-0.003651,-0.092741,1.028638,0.052401,-0.927405,-882.324158,-0.091596,0.000000
113.360008,0.231247,-882.413086,-0.004191,-0.003651,-0.092741,1.028638,0.052401,-0.927405,-882.413086,-0.091579,0.000000
113.370003,0.231247,-882.279663,-0.004230,-0.003651,-0.092741,1.028638,0.052401,-0.927405,-882.279663,-0.091561,0.000000
113.380005,0.233475,-882.413086,-0.004204,-0.003651,-0.092741,1.038548,0.052906,-0.927405,-882.413086,-0.091544,0.000000
113.390007,0.229385,-882.324158,-0.004234,-0.003651,-0.092741,1.020357,0.051979,-0.927405,-882.324158,-0.091527,0.000000
113.400009,0.222687,-882.368652,-0.004208,-0.003651,-0.092732,0.990560,0.050462,-0.927322,-882.368652,-0.091518,0.000000
113.410004,0.224915,-882.457581,-0.004208,-0.003651,-0.092732,1.000470,0.050966,-0.927322,-882.457581,-0.091501,0.000000
113.420006,0.226410,-882.368652,-0.004195,-0.003651,-0.092732,1.007122,0.051305,-0.927322,-882.368652,-0.091483,0.000000
113.430008,0.222305,-882.413086,-0.004208,-0.003651,-0.092724,0.988863,0.050375,-0.927239,-882.413086,-0.091466,0.000000
113.440002,0.217102,-882.324158,-0.004230,-0.003651,-0.092724,0.965718,0.049196,-0.927239,-882.324158,-0.091448,0.000000
113.450005,0.232361,-882.368652,-0.004191,-0.003651,-0.092724,1.033593,0.052654,-0.927239,-882.368652,-0.091432,0.000000
113.460007,0.228271,-882.413086,-0.004221,-0.003651,-0.092724,1.015402,0.051727,-0.927239,-882.413086,-0.091414,0.000000
113.470009,0.220825,-882.368652,-0.004195,-0.003650,-0.092706,0.982280,0.050040,-0.927065,-882.368652,-0.091397,0.000000
113.480003,0.222305,-882.502075,-0.004230,-0.003648,-0.092663,0.988863,0.050375,-0.926626,-882.502075,-0.091379,0.000000
113.490005,0.239807,-882.368652,-0.004212,-0.003645,-0.092594,1.066715,0.054341,-0.925937,-882.368652,-0.091362,0.000000
113.500008,0.243530,-882.413086,-0.004199,-0.003642,-0.092498,1.083277,0.055185,-0.924983,-882.413086,-0.091345,0.000000
113.510002,0.237946,-882.457581,-0.004234,-0.003638,-0.092411,1.058435,0.053919,-0.924112,-882.457581,-0.091327,0.000000
113.520004,0.233856,-882.368652,-0.004178,-0.003636,-0.092351,1.040244,0.052993,-0.923507,-882.368652,-0.091310,0.000000
113.530006,0.240936,-882.368652,-0.004212,-0.003635,-0.092342,1.071738,0.054597,-0.923416,-882.368652,-0.091302,0.000000
113.540009,0.238693,-882.368652,-0.004234,-0.003635,-0.092342,1.061761,0.054089,-0.923416,-882.368652,-0.091284,0.000000
113.550003,0.240189,-882.324158,-0.004186,-0.003635,-0.092342,1.068412,0.054428,-0.923416,-882.324158,-0.091267,0.000000
113.560005,0.243912,-882.413086,-0.004178,-0.003635,-0.092342,1.084974,0.055271,-0.923416,-882.413086,-0.091249,0.000000
113.570007,0.233856,-882.324158,-0.004221,-0.003635,-0.092342,1.040244,0.052993,-0.923416,-882.324158,-0.091232,0.000000
113.580002,0.240555,-882.413086,-0.004169,-0.003635,-0.092342,1.070041,0.054511,-0.923416,-882.413086,-0.091214,0.000000
113.590004,0.237579,-882.368652,-0.004234,-0.003635,-0.092333,1.056806,0.053836,-0.923333,-882.368652,-0.091197,0.000000
113.600006,0.250977,-882.368652,-0.004178,-0.003635,-0.092333,1.116400,0.056872,-0.923333,-882.368652,-0.091180,0.000000
113.610008,0.256561,-882.457581,-0.004204,-0.003635,-0.092333,1.141242,0.058138,-0.923333,-882.457581,-0.091162,0.000000
113.620003,0.255081,-882.279663,-0.004178,-0.003635,-0.092325,1.134658,0.057802,-0.923249,-882.279663,-0.091145,0.000000
113.630005,0.255829,-882.413086,-0.004174,-0.003635,-0.092325,1.137984,0.057972,-0.923249,-882.413086,-0.091128,0.000000
113.640007,0.253586,-882.368652,-0.004208,-0.003635,-0.092325,1.128006,0.057463,-0.923249,-882.368652,-0.091111,0.000000
113.650009,0.239059,-882.368652,-0.004182,-0.003635,-0.092325,1.063390,0.054172,-0.923249,-882.368652,-0.091093,0.000000
113.660004,0.240555,-882.457581,-0.004199,-0.003635,-0.092325,1.070041,0.054511,-0.923249,-882.457581,-0.091084,0.000000
113.670006,0.244659,-882.324158,-0.004182,-0.003634,-0.092316,1.088300,0.055441,-0.923159,-882.324158,-0.091067,0.000000
113.680008,0.231247,-882.457581,-0.004195,-0.003634,-0.092316,1.028638,0.052401,-0.923159,-882.457581,-0.091049,0.000000
113.690002,0.227158,-882.368652,-0.004174,-0.003634,-0.092316,1.010447,0.051475,-0.923159,-882.368652,-0.091033,0.000000
113.700005,0.242416,-882.324158,-0.004208,-0.003634,-0.092316,1.078322,0.054932,-0.923159,-882.324158,-0.091015,0.000000
113.710007,0.229385,-882.502075,-0.004169,-0.003634,-0.092316,1.020357,0.051979,-0.923159,-882.502075,-0.090998,0.000000
113.720009,0.230881,-882.324158,-0.004199,-0.003634,-0.092308,1.027009,0.052318,-0.923075,-882.324158,-0.090981,0.000000
113.730003,0.237579,-882.413086,-0.004182,-0.003633,-0.092290,1.056806,0.053836,-0.922901,-882.413086,-0.090963,0.000000
113.740005,0.244278,-882.413086,-0.004195,-0.003633,-0.092290,1.086603,0.055354,-0.922901,-882.413086,-0.090946,0.000000
113.750008,0.233475,-882.324158,-0.004199,-0.003633,-0.092281,1.038548,0.052906,-0.922810,-882.324158,-0.090928,0.000000
113.760002,0.230133,-882.413086,-0.004169,-0.003632,-0.092264,1.023683,0.052149,-0.922636,-882.413086,-0.090911,0.000000
113.770004,0.239441,-882.368652,-0.004212,-0.003632,-0.092255,1.065086,0.054258,-0.922553,-882.368652,-0.090893,0.000000
113.780006,0.241669,-882.502075,-0.004161,-0.003632,-0.092255,1.074996,0.054763,-0.922553,-882.502075,-0.090876,0.000000
113.790009,0.237946,-882.368652,-0.004230,-0.003632,-0.092255,1.058435,0.053919,-0.922553,-882.368652,-0.090868,0.000000
113.800003,0.239441,-882.413086,-0.004191,-0.003632,-0.092255,1.065086,0.054258,-0.922553,-882.413086,-0.090850,0.000000
113.810005,0.246521,-882.457581,-0.004182,-0.003632,-0.092255,1.096580,0.055862,-0.922553,-882.457581,-0.090833,0.000000
113.820007,0.248001,-882.279663,-0.004212,-0.003632,-0.092255,1.103164,0.056198,-0.922553,-882.279663,-0.090816,0.000000
113.830002,0.243164,-882.413086,-0.004182,-0.003632,-0.092255,1.081648,0.055102,-0.922553,-882.413086,-0.090798,0.000000
113.840004,0.243912,-882.368652,-0.004174,-0.003632,-0.092255,1.084974,0.055271,-0.922553,-882.368652,-0.090781,0.000000
113.850006,0.245026,-882.368652,-0.004191,-0.003630,-0.092212,1.089929,0.055524,-0.922122,-882.368652,-0.090763,0.000000
113.860008,0.236084,-882.457581,-0.004161,-0.003628,-0.092143,1.050154,0.053497,-0.921425,-882.457581,-0.090746,0.000000
113.870003,0.230881,-882.368652,-0.004212,-0.003627,-0.092117,1.027009,0.052318,-0.921168,-882.368652,-0.090729,0.000000
113.880005,0.229752,-882.457581,-0.004165,-0.003626,-0.092108,1.021986,0.052062,-0.921077,-882.457581,-0.090712,0.000000
113.890007,0.224915,-882.368652,-0.004217,-0.003626,-0.092099,1.000470,0.050966,-0.920994,-882.368652,-0.090694,0.000000
113.900009,0.221573,-882.368652,-0.004178,-0.003626,-0.092099,0.985605,0.050209,-0.920994,-882.368652,-0.090677,0.000000
113.910004,0.216721,-882.368652,-0.004208,-0.003626,-0.092099,0.964021,0.049110,-0.920994,-882.368652,-0.090660,0.000000
113.920006,0.224915,-882.279663,-0.004208,-0.003626,-0.092099,1.000470,0.050966,-0.920994,-882.279663,-0.090651,0.000000
113.930008,0.228638,-882.457581,-0.004182,-0.003626,-0.092099,1.017031,0.051810,-0.920994,-882.457581,-0.090634,0.000000
113.940002,0.223801,-882.279663,-0.004204,-0.003626,-0.092099,0.995515,0.050714,-0.920994,-882.279663,-0.090616,0.000000
113.950005,0.217102,-882.368652,-0.004182,-0.003626,-0.092099,0.965718,0.049196,-0.920994,-882.368652,-0.090599,0.000000
113.960007,0.226028,-882.457581,-0.004221,-0.003626,-0.092099,1.005425,0.051219,-0.920994,-882.457581,-0.090582,0.000000
113.970009,0.219330,-882.324158,-0.004174,-0.003626,-0.092099,0.975628,0.049701,-0.920994,-882.324158,-0.090564,0.000000
113.980003,0.216354,-882.368652,-0.004178,-0.003626,-0.092099,0.962392,0.049027,-0.920994,-882.368652,-0.090547,0.000000
113.990005,0.214111,-882.368652,-0.004208,-0.003626,-0.092099,0.952415,0.048518,-0.920994,-882.368652,-0.090529,0.000000
114.000008,0.217468,-882.413086,-0.004165,-0.003626,-0.092099,0.967347,0.049279,-0.920994,-882.413086,-0.090512,0.000000
114.010002,0.226410,-882.502075,-0.004174,-0.003624,-0.092055,1.007122,0.051305,-0.920555,-882.502075,-0.090495,0.000000
114.020004,0.215973,-882.368652,-0.004186,-0.003619,-0.091917,0.960695,0.048940,-0.919169,-882.368652,-0.090477,0.000000
114.030006,0.209656,-882.413086,-0.004199,-0.003610,-0.091700,0.932595,0.047509,-0.917004,-882.413086,-0.090460,0.000000
114.040009,0.223053,-882.413086,-0.004182,-0.003603,-0.091518,0.992189,0.050545,-0.915180,-882.413086,-0.090443,0.000000
114.050003,0.229019,-882.368652,-0.004161,-0.003599,-0.091405,1.018728,0.051896,-0.914052,-882.368652,-0.090434,0.000000
114.060005,0.218216,-882.457581,-0.004152,-0.003596,-0.091345,0.970673,0.049448,-0.913447,-882.457581,-0.090417,0.000000
114.070007,0.211884,-882.324158,-0.004135,-0.003596,-0.091336,0.942505,0.048013,-0.913363,-882.324158,-0.090399,0.000000
114.080002,0.226776,-882.413086,-0.004182,-0.003596,-0.091336,1.008751,0.051388,-0.913363,-882.413086,-0.090382,0.000000
114.090004,0.221191,-882.368652,-0.004135,-0.003596,-0.091336,0.983909,0.050123,-0.913363,-882.368652,-0.090364,0.000000
114.100006,0.219696,-882.368652,-0.004161,-0.003596,-0.091336,0.977257,0.049784,-0.913363,-882.368652,-0.090347,0.000000
114.110008,0.210770,-882.502075,-0.004139,-0.003596,-0.091336,0.937550,0.047761,-0.913363,-882.502075,-0.090330,0.000000
114.120003,0.210770,-882.324158,-0.004178,-0.003596,-0.091327,0.937550,0.047761,-0.913272,-882.324158,-0.090313,0.000000
114.130005,0.210022,-882.413086,-0.004130,-0.003595,-0.091310,0.934224,0.047592,-0.913098,-882.413086,-0.090295,0.000000
114.140007,0.210022,-882.413086,-0.004169,-0.003594,-0.091292,0.934224,0.047592,-0.912924,-882.413086,-0.090278,0.000000
114.150009,0.224548,-882.368652,-0.004122,-0.003594,-0.091275,0.998841,0.050883,-0.912750,-882.368652,-0.090261,0.000000
114.160004,0.217102,-882.457581,-0.004191,-0.003594,-0.091275,0.965718,0.049196,-0.912750,-882.457581,-0.090243,0.000000
114.170006,0.201828,-882.279663,-0.004156,-0.003594,-0.091275,0.897776,0.045735,-0.912750,-882.279663,-0.090235,0.000000
114.180008,0.202576,-882.457581,-0.004178,-0.003594,-0.091275,0.901102,0.045904,-0.912750,-882.457581,-0.090218,0.000000
114.190002,0.212997,-882.413086,-0.004165,-0.003593,-0.091267,0.947460,0.048266,-0.912667,-882.413086,-0.090200,0.000000
114.200005,0.208527,-882.368652,-0.004143,-0.003593,-0.091267,0.927573,0.047253,-0.912667,-882.368652,-0.090183,0.000000
114.210007,0.220444,-882.457581,-0.004174,-0.003592,-0.091249,0.980583,0.049953,-0.912493,-882.457581,-0.090165,0.000000
114.220009,0.212631,-882.324158,-0.004152,-0.003592,-0.091232,0.945831,0.048183,-0.912319,-882.324158,-0.090148,0.000000
114.230003,0.211884,-882.413086,-0.004156,-0.003591,-0.091214,0.942505,0.048013,-0.912145,-882.413086,-0.090130,0.000000
114.240005,0.221191,-882.457581,-0.004165,-0.003590,-0.091197,0.983909,0.050123,-0.911970,-882.457581,-0.090113,0.000000
114.250008,0.217834,-882.368652,-0.004161,-0.003590,-0.091180,0.968976,0.049362,-0.911796,-882.368652,-0.090096,0.000000
114.260002,0.218964,-882.502075,-0.004178,-0.003589,-0.091171,0.973999,0.049618,-0.911713,-882.502075,-0.090078,0.000000
114.270004,0.210388,-882.368652,-0.004135,-0.003589,-0.091162,0.935853,0.047675,-0.911622,-882.368652,-0.090061,0.000000
114.280006,0.207794,-882.413086,-0.004139,-0.003589,-0.091154,0.924315,0.047087,-0.911539,-882.413086,-0.090044,0.000000
114.290009,0.194748,-882.368652,-0.004139,-0.003588,-0.091136,0.866282,0.044131,-0.911365,-882.368652,-0.090027,0.000000
114.300003,0.191406,-882.368652,-0.004161,-0.003587,-0.091111,0.851418,0.043373,-0.911107,-882.368652,-0.090018,0.000000
114.310005,0.174271,-882.457581,-0.004165,-0.003586,-0.091076,0.775194,0.039490,-0.910759,-882.457581,-0.090000,0.000000
114.320007,0.173523,-882.368652,-0.004118,-0.003584,-0.091041,0.771869,0.039321,-0.910411,-882.368652,-0.089983,0.000000
114.330002,0.187683,-882.413086,-0.004156,-0.003583,-0.091015,0.834856,0.042530,-0.910154,-882.413086,-0.089965,0.000000
114.340004,0.174652,-882.368652,-0.004130,-0.003582,-0.090989,0.776891,0.039577,-0.909889,-882.368652,-0.089949,0.000000
114.350006,0.170547,-882.368652,-0.004169,-0.003581,-0.090963,0.758633,0.038647,-0.909631,-882.368652,-0.089931,0.000000
114.360008,0.176132,-882.457581,-0.004139,-0.003581,-0.090954,0.783475,0.039912,-0.909541,-882.457581,-0.089914,0.000000
114.370003,0.179108,-882.368652,-0.004165,-0.003580,-0.090937,0.796711,0.040586,-0.909374,-882.368652,-0.089897,0.000000
114.380005,0.171295,-882.457581,-0.004135,-0.003579,-0.090911,0.761959,0.038816,-0.909109,-882.457581,-0.089879,0.000000
114.390007,0.169067,-882.413086,-0.004135,-0.003579,-0.090903,0.752049,0.038311,-0.909026,-882.413086,-0.089862,0.000000
114.400009,0.173157,-882.279663,-0.004165,-0.003578,-0.090885,0.770240,0.039238,-0.908852,-882.279663,-0.089844,0.000000
114.410004,0.181351,-882.502075,-0.004126,-0.003578,-0.090876,0.806688,0.041095,-0.908761,-882.502075,-0.089827,0.000000
114.420006,0.169800,-882.324158,-0.004169,-0.003578,-0.090876,0.755307,0.038477,-0.908761,-882.324158,-0.089809,0.000000
114.430008,0.170547,-882.457581,-0.004126,-0.003578,-0.090876,0.758633,0.038647,-0.908761,-882.457581,-0.089801,0.000000
114.440002,0.177628,-882.413086,-0.004182,-0.003577,-0.090868,0.790127,0.040251,-0.908678,-882.413086,-0.089784,0.000000
114.450005,0.184708,-882.368652,-0.004130,-0.003577,-0.090850,0.821621,0.041855,-0.908503,-882.368652,-0.089766,0.000000
114.460007,0.177994,-882.457581,-0.004139,-0.003576,-0.090833,0.791756,0.040334,-0.908329,-882.457581,-0.089749,0.000000
114.470009,0.179108,-882.368652,-0.004135,-0.003575,-0.090816,0.796711,0.040586,-0.908155,-882.368652,-0.089732,0.000000
114.480003,0.184708,-882.457581,-0.004126,-0.003575,-0.090807,0.821621,0.041855,-0.908072,-882.457581,-0.089714,0.000000
114.490005,0.169434,-882.413086,-0.004165,-0.003575,-0.090807,0.753678,0.038394,-0.908072,-882.413086,-0.089697,0.000000
114.500008,0.164963,-882.368652,-0.004126,-0.003575,-0.090798,0.733791,0.037381,-0.907981,-882.368652,-0.089679,0.000000
114.510002,0.180237,-882.413086,-0.004118,-0.003575,-0.090798,0.801733,0.040842,-0.907981,-882.413086,-0.089662,0.000000
114.520004,0.197357,-882.324158,-0.004135,-0.003574,-0.090790,0.877889,0.044722,-0.907898,-882.324158,-0.089645,0.000000
114.530006,0.194748,-882.457581,-0.004152,-0.003574,-0.090781,0.866282,0.044131,-0.907807,-882.457581,-0.089628,0.000000
114.540009,0.202209,-882.368652,-0.004118,-0.003574,-0.090781,0.899473,0.045821,-0.907807,-882.368652,-0.089610,0.000000
114.550003,0.189545,-882.368652,-0.004165,-0.003573,-0.090755,0.843137,0.042951,-0.907550,-882.368652,-0.089593,0.000000
114.560005,0.173523,-882.413086,-0.004113,-0.003571,-0.090703,0.771869,0.039321,-0.907027,-882.413086,-0.089584,0.000000
114.570007,0.186935,-882.368652,-0.004122,-0.003571,-0.090694,0.831530,0.042360,-0.906944,-882.368652,-0.089567,0.000000
114.580002,0.182098,-882.457581,-0.004148,-0.003571,-0.090694,0.810014,0.041264,-0.906944,-882.457581,-0.089550,0.000000
114.590004,0.190659,-882.413086,-0.004148,-0.003571,-0.090694,0.848092,0.043204,-0.906944,-882.413086,-0.089532,0.000000
114.600006,0.184708,-882.368652,-0.004135,-0.003570,-0.090685,0.821621,0.041855,-0.906853,-882.368652,-0.089515,0.000000
114.610008,0.194016,-882.457581,-0.004100,-0.003570,-0.090685,0.863024,0.043965,-0.906853,-882.457581,-0.089498,0.000000
114.620003,0.202942,-882.368652,-0.004161,-0.003570,-0.090685,0.902731,0.045987,-0.906853,-882.368652,-0.089480,0.000000
114.630005,0.182846,-882.457581,-0.004118,-0.003570,-0.090677,0.813340,0.041434,-0.906770,-882.457581,-0.089463,0.000000
114.640007,0.177994,-882.368652,-0.004152,-0.003569,-0.090660,0.791756,0.040334,-0.906596,-882.368652,-0.089445,0.000000
114.650009,0.169067,-882.413086,-0.004109,-0.003568,-0.090634,0.752049,0.038311,-0.906339,-882.413086,-0.089428,0.000000
114.660004,0.177246,-882.413086,-0.004122,-0.003567,-0.090607,0.788430,0.040165,-0.906074,-882.413086,-0.089411,0.000000
114.670006,0.197739,-882.324158,-0.004113,-0.003566,-0.090582,0.879585,0.044808,-0.905816,-882.324158,-0.089393,0.000000
114.680008,0.174271,-882.457581,-0.004122,-0.003565,-0.090547,0.775194,0.039490,-0.905468,-882.457581,-0.089376,0.000000
114.690002,0.185074,-882.368652,-0.004148,-0.003565,-0.090538,0.823250,0.041938,-0.905385,-882.368652,-0.089367,0.000000
114.700005,0.189911,-882.413086,-0.004100,-0.003565,-0.090538,0.844766,0.043034,-0.905385,-882.413086,-0.089350,0.000000
114.710007,0.194382,-882.413086,-0.004152,-0.003565,-0.090538,0.864653,0.044048,-0.905385,-882.413086,-0.089333,0.000000
114.720009,0.179489,-882.279663,-0.004105,-0.003564,-0.090521,0.798408,0.040673,-0.905211,-882.279663,-0.089315,0.000000
114.730003,0.181717,-882.413086,-0.004161,-0.003563,-0.090512,0.808317,0.041178,-0.905120,-882.413086,-0.089298,0.000000
114.740005,0.193634,-882.413086,-0.004096,-0.003563,-0.090512,0.861327,0.043878,-0.905120,-882.413086,-0.089280,0.000000
114.750008,0.196609,-882.368652,-0.004130,-0.003563,-0.090512,0.874563,0.044552,-0.905120,-882.368652,-0.089263,0.000000
114.760002,0.192520,-882.457581,-0.004148,-0.003563,-0.090512,0.856372,0.043626,-0.905120,-882.457581,-0.089246,0.000000
114.770004,0.182465,-882.368652,-0.004152,-0.003563,-0.090504,0.811643,0.041347,-0.905037,-882.368652,-0.089229,0.000000
114.780006,0.176514,-882.457581,-0.004135,-0.003561,-0.090443,0.785172,0.039999,-0.904431,-882.457581,-0.089211,0.000000
114.790009,0.174652,-882.413086,-0.004148,-0.003558,-0.090373,0.776891,0.039577,-0.903735,-882.413086,-0.089194,0.000000
114.800003,0.192154,-882.368652,-0.004126,-0.003557,-0.090356,0.854743,0.043543,-0.903560,-882.368652,-0.089177,0.000000
114.810005,0.180969,-882.502075,-0.004113,-0.003557,-0.090356,0.804991,0.041008,-0.903560,-882.502075,-0.089168,0.000000
114.820007,0.185822,-882.368652,-0.004130,-0.003557,-0.090347,0.826575,0.042108,-0.903470,-882.368652,-0.089151,0.000000
114.830002,0.193634,-882.457581,-0.004109,-0.003557,-0.090347,0.861327,0.043878,-0.903470,-882.457581,-0.089134,0.000000
