Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.240005,0.222687,-888.106689,-0.007183,-0.006554,-0.166463,0.990560,0.050462,-1.664635,-888.106689,-0.165068,0.000000
69.250000,0.225296,-888.240112,-0.007200,-0.006553,-0.166446,1.002167,0.051053,-1.664461,-888.240112,-0.165050,0.000000
69.260002,0.226776,-888.106689,-0.007196,-0.006550,-0.166360,1.008751,0.051388,-1.663598,-888.106689,-0.165033,0.000000
69.270004,0.212250,-888.284607,-0.007205,-0.006544,-0.166230,0.944134,0.048096,-1.662296,-888.284607,-0.165015,0.000000
69.280006,0.210022,-888.062195,-0.007192,-0.006538,-0.166074,0.934224,0.047592,-1.660736,-888.062195,-0.164998,0.000000
69.290001,0.217834,-888.151123,-0.007161,-0.006534,-0.165952,0.968976,0.049362,-1.659518,-888.151123,-0.164981,0.000000
69.300003,0.212250,-888.195618,-0.007200,-0.006531,-0.165891,0.944134,0.048096,-1.658912,-888.195618,-0.164963,0.000000
69.310005,0.227158,-888.151123,-0.007166,-0.006529,-0.165848,1.010447,0.051475,-1.658480,-888.151123,-0.164946,0.000000
69.320000,0.230881,-888.284607,-0.007209,-0.006529,-0.165839,1.027009,0.052318,-1.658390,-888.284607,-0.164929,0.000000
69.330002,0.237579,-888.106689,-0.007144,-0.006529,-0.165839,1.056806,0.053836,-1.658390,-888.106689,-0.164912,0.000000
69.340004,0.233109,-888.151123,-0.007196,-0.006529,-0.165839,1.036919,0.052823,-1.658390,-888.151123,-0.164894,0.000000
69.350006,0.220078,-888.195618,-0.007153,-0.006529,-0.165839,0.978954,0.049870,-1.658390,-888.195618,-0.164885,0.000000
69.360001,0.223053,-888.106689,-0.007213,-0.006529,-0.165831,0.992189,0.050545,-1.658306,-888.106689,-0.164868,0.000000
69.370003,0.217102,-888.240112,-0.007161,-0.006528,-0.165822,0.965718,0.049196,-1.658223,-888.240112,-0.164850,0.000000
69.380005,0.219330,-888.106689,-0.007157,-0.006527,-0.165787,0.975628,0.049701,-1.657875,-888.106689,-0.164834,0.000000
69.390007,0.212250,-888.195618,-0.007174,-0.006525,-0.165727,0.944134,0.048096,-1.657269,-888.195618,-0.164816,0.000000
69.400002,0.215240,-888.195618,-0.007161,-0.006524,-0.165700,0.957437,0.048774,-1.657004,-888.195618,-0.164799,0.000000
69.410004,0.218216,-888.106689,-0.007187,-0.006523,-0.165692,0.970673,0.049448,-1.656921,-888.106689,-0.164781,0.000000
69.420006,0.223434,-888.240112,-0.007174,-0.006523,-0.165683,0.993886,0.050631,-1.656830,-888.240112,-0.164764,0.000000
69.430000,0.216354,-888.195618,-0.007192,-0.006523,-0.165683,0.962392,0.049027,-1.656830,-888.195618,-0.164747,0.000000
69.440002,0.218216,-888.106689,-0.007179,-0.006523,-0.165683,0.970673,0.049448,-1.656830,-888.106689,-0.164729,0.000000
69.450005,0.211884,-888.240112,-0.007192,-0.006523,-0.165683,0.942505,0.048013,-1.656830,-888.240112,-0.164712,0.000000
69.460007,0.210388,-888.151123,-0.007157,-0.006523,-0.165683,0.935853,0.047675,-1.656830,-888.151123,-0.164694,0.000000
69.470001,0.211136,-888.240112,-0.007153,-0.006523,-0.165683,0.939179,0.047844,-1.656830,-888.240112,-0.164677,0.000000
69.480003,0.204803,-888.106689,-0.007183,-0.006523,-0.165675,0.911011,0.046409,-1.656747,-888.106689,-0.164669,0.000000
69.490005,0.204803,-888.151123,-0.007153,-0.006522,-0.165666,0.911011,0.046409,-1.656656,-888.151123,-0.164651,0.000000
69.500000,0.206665,-888.195618,-0.007179,-0.006522,-0.165657,0.919292,0.046831,-1.656573,-888.195618,-0.164634,0.000000
69.510002,0.208527,-888.062195,-0.007148,-0.006521,-0.165640,0.927573,0.047253,-1.656399,-888.062195,-0.164616,0.000000
69.520004,0.202942,-888.240112,-0.007166,-0.006521,-0.165622,0.902731,0.045987,-1.656225,-888.240112,-0.164599,0.000000
69.530006,0.199219,-888.195618,-0.007183,-0.006520,-0.165605,0.886169,0.045144,-1.656051,-888.195618,-0.164582,0.000000
69.540001,0.200714,-888.195618,-0.007148,-0.006519,-0.165588,0.892821,0.045482,-1.655876,-888.195618,-0.164564,0.000000
69.550003,0.202576,-888.240112,-0.007170,-0.006519,-0.165579,0.901102,0.045904,-1.655793,-888.240112,-0.164547,0.000000
69.560005,0.201828,-888.151123,-0.007131,-0.006517,-0.165536,0.897776,0.045735,-1.655362,-888.151123,-0.164530,0.000000
69.570000,0.208908,-888.240112,-0.007183,-0.006515,-0.165484,0.929270,0.047339,-1.654839,-888.240112,-0.164513,0.000000
69.580002,0.207794,-888.151123,-0.007170,-0.006514,-0.165457,0.924315,0.047087,-1.654574,-888.151123,-0.164495,0.000000
69.590004,0.220825,-888.151123,-0.007183,-0.006513,-0.165440,0.982280,0.050040,-1.654400,-888.151123,-0.164478,0.000000
69.600006,0.213745,-888.284607,-0.007166,-0.006513,-0.165423,0.950786,0.048435,-1.654234,-888.284607,-0.164460,0.000000
69.610001,0.193634,-888.106689,-0.007179,-0.006512,-0.165397,0.861327,0.043878,-1.653969,-888.106689,-0.164451,0.000000
69.620003,0.181351,-888.240112,-0.007144,-0.006510,-0.165354,0.806688,0.041095,-1.653537,-888.240112,-0.164435,0.000000
69.630005,0.196609,-888.106689,-0.007131,-0.006508,-0.165311,0.874563,0.044552,-1.653106,-888.106689,-0.164417,0.000000
69.640007,0.206665,-888.195618,-0.007170,-0.006508,-0.165293,0.919292,0.046831,-1.652932,-888.195618,-0.164400,0.000000
69.650002,0.208908,-888.240112,-0.007140,-0.006507,-0.165284,0.929270,0.047339,-1.652841,-888.240112,-0.164383,0.000000
69.660004,0.206665,-888.106689,-0.007131,-0.006507,-0.165276,0.919292,0.046831,-1.652758,-888.106689,-0.164365,0.000000
69.670006,0.200333,-888.240112,-0.007166,-0.006507,-0.165267,0.891124,0.045396,-1.652667,-888.240112,-0.164348,0.000000
69.680000,0.205185,-888.151123,-0.007123,-0.006506,-0.165258,0.912708,0.046496,-1.652584,-888.151123,-0.164330,0.000000
69.690002,0.202576,-888.195618,-0.007161,-0.006506,-0.165258,0.901102,0.045904,-1.652584,-888.195618,-0.164313,0.000000
69.700005,0.189911,-888.240112,-0.007118,-0.006506,-0.165241,0.844766,0.043034,-1.652409,-888.240112,-0.164295,0.000000
69.710007,0.179489,-888.106689,-0.007153,-0.006505,-0.165215,0.798408,0.040673,-1.652152,-888.106689,-0.164278,0.000000
69.720001,0.192154,-888.284607,-0.007153,-0.006503,-0.165189,0.854743,0.043543,-1.651887,-888.284607,-0.164261,0.000000
69.730003,0.195129,-888.151123,-0.007114,-0.006503,-0.165180,0.867979,0.044217,-1.651804,-888.151123,-0.164244,0.000000
69.740005,0.177994,-888.106689,-0.007157,-0.006503,-0.165180,0.791756,0.040334,-1.651804,-888.106689,-0.164235,0.000000
69.750000,0.179108,-888.195618,-0.007148,-0.006503,-0.165180,0.796711,0.040586,-1.651804,-888.195618,-0.164218,0.000000
69.760002,0.178375,-888.151123,-0.007157,-0.006503,-0.165180,0.793453,0.040420,-1.651804,-888.151123,-0.164200,0.000000
69.770004,0.172043,-888.240112,-0.007166,-0.006503,-0.165171,0.765285,0.038985,-1.651713,-888.240112,-0.164183,0.000000
69.780006,0.183212,-888.106689,-0.007136,-0.006502,-0.165163,0.814969,0.041516,-1.651630,-888.106689,-0.164165,0.000000
69.790001,0.189163,-888.151123,-0.007179,-0.006502,-0.165154,0.841440,0.042865,-1.651539,-888.151123,-0.164148,0.000000
69.800003,0.180603,-888.195618,-0.007136,-0.006501,-0.165137,0.803362,0.040925,-1.651372,-888.195618,-0.164131,0.000000
69.810005,0.175766,-888.106689,-0.007166,-0.006501,-0.165137,0.781846,0.039829,-1.651372,-888.106689,-0.164114,0.000000
69.820000,0.178741,-888.240112,-0.007157,-0.006501,-0.165120,0.795082,0.040503,-1.651198,-888.240112,-0.164096,0.000000
69.830002,0.181351,-888.195618,-0.007136,-0.006501,-0.165120,0.806688,0.041095,-1.651198,-888.195618,-0.164079,0.000000
69.840004,0.181351,-888.151123,-0.007157,-0.006500,-0.165111,0.806688,0.041095,-1.651107,-888.151123,-0.164062,0.000000
69.850006,0.177994,-888.284607,-0.007144,-0.006500,-0.165111,0.791756,0.040334,-1.651107,-888.284607,-0.164044,0.000000
69.860001,0.167206,-888.062195,-0.007161,-0.006500,-0.165102,0.743769,0.037889,-1.651024,-888.062195,-0.164036,0.000000
69.870003,0.185822,-888.240112,-0.007136,-0.006500,-0.165093,0.826575,0.042108,-1.650933,-888.240112,-0.164018,0.000000
69.880005,0.196991,-888.195618,-0.007136,-0.006499,-0.165085,0.876260,0.044639,-1.650850,-888.195618,-0.164001,0.000000
69.890007,0.183212,-888.151123,-0.007127,-0.006499,-0.165076,0.814969,0.041516,-1.650759,-888.151123,-0.163984,0.000000
69.900002,0.176132,-888.195618,-0.007170,-0.006498,-0.165050,0.783475,0.039912,-1.650502,-888.195618,-0.163966,0.000000
69.910004,0.182098,-888.106689,-0.007131,-0.006497,-0.165033,0.810014,0.041264,-1.650328,-888.106689,-0.163949,0.000000
69.920006,0.174271,-888.240112,-0.007140,-0.006497,-0.165015,0.775194,0.039490,-1.650154,-888.240112,-0.163931,0.000000
69.930000,0.181351,-888.106689,-0.007170,-0.006496,-0.164998,0.806688,0.041095,-1.649980,-888.106689,-0.163914,0.000000
69.940002,0.173157,-888.106689,-0.007131,-0.006496,-0.164998,0.770240,0.039238,-1.649980,-888.106689,-0.163897,0.000000
69.950005,0.183578,-888.151123,-0.007161,-0.006496,-0.164990,0.816598,0.041599,-1.649896,-888.151123,-0.163879,0.000000
69.960007,0.189545,-888.151123,-0.007144,-0.006496,-0.164990,0.843137,0.042951,-1.649896,-888.151123,-0.163862,0.000000
69.970001,0.185822,-888.195618,-0.007136,-0.006495,-0.164972,0.826575,0.042108,-1.649722,-888.195618,-0.163845,0.000000
69.980003,0.177994,-888.195618,-0.007131,-0.006495,-0.164963,0.791756,0.040334,-1.649631,-888.195618,-0.163828,0.000000
69.990005,0.172409,-888.106689,-0.007166,-0.006494,-0.164946,0.766914,0.039068,-1.649457,-888.106689,-0.163819,0.000000
70.000000,0.186188,-888.195618,-0.007136,-0.006494,-0.164937,0.828204,0.042191,-1.649374,-888.195618,-0.163801,0.000000
70.010002,0.170929,-888.106689,-0.007179,-0.006494,-0.164937,0.760330,0.038733,-1.649374,-888.106689,-0.163784,0.000000
70.020004,0.178741,-888.240112,-0.007114,-0.006493,-0.164929,0.795082,0.040503,-1.649291,-888.240112,-0.163766,0.000000
70.030006,0.191025,-888.195618,-0.007161,-0.006492,-0.164903,0.849721,0.043287,-1.649026,-888.195618,-0.163749,0.000000
70.040001,0.186935,-888.195618,-0.007105,-0.006490,-0.164842,0.831530,0.042360,-1.648420,-888.195618,-0.163732,0.000000
70.050003,0.184326,-888.195618,-0.007161,-0.006487,-0.164764,0.819924,0.041769,-1.647640,-888.195618,-0.163715,0.000000
70.060005,0.185822,-888.106689,-0.007131,-0.006485,-0.164721,0.826575,0.042108,-1.647209,-888.106689,-0.163697,0.000000
70.070000,0.177246,-888.240112,-0.007144,-0.006484,-0.164694,0.788430,0.040165,-1.646944,-888.240112,-0.163680,0.000000
70.080002,0.172791,-888.106689,-0.007127,-0.006483,-0.164677,0.768611,0.039155,-1.646770,-888.106689,-0.163663,0.000000
70.090004,0.170181,-888.151123,-0.007153,-0.006483,-0.164669,0.757004,0.038564,-1.646687,-888.151123,-0.163645,0.000000
70.100006,0.172043,-888.240112,-0.007136,-0.006482,-0.164651,0.765285,0.038985,-1.646513,-888.240112,-0.163628,0.000000
70.110001,0.172043,-888.106689,-0.007166,-0.006482,-0.164643,0.765285,0.038985,-1.646429,-888.106689,-0.163610,0.000000
70.120003,0.172043,-888.240112,-0.007118,-0.006481,-0.164616,0.765285,0.038985,-1.646164,-888.240112,-0.163602,0.000000
70.130005,0.178741,-888.151123,-0.007127,-0.006480,-0.164591,0.795082,0.040503,-1.645907,-888.151123,-0.163585,0.000000
70.140007,0.175766,-888.151123,-0.007144,-0.006479,-0.164573,0.781846,0.039829,-1.645733,-888.151123,-0.163567,0.000000
70.150002,0.177994,-888.151123,-0.007110,-0.006479,-0.164564,0.791756,0.040334,-1.645642,-888.151123,-0.163550,0.000000
70.160004,0.176880,-888.106689,-0.007153,-0.006479,-0.164564,0.786801,0.040082,-1.645642,-888.106689,-0.163532,0.000000
70.170006,0.175018,-888.240112,-0.007123,-0.006478,-0.164547,0.778520,0.039660,-1.645468,-888.240112,-0.163515,0.000000
70.180000,0.183212,-888.151123,-0.007114,-0.006477,-0.164521,0.814969,0.041516,-1.645211,-888.151123,-0.163498,0.000000
70.190002,0.189545,-888.151123,-0.007127,-0.006477,-0.164513,0.843137,0.042951,-1.645127,-888.151123,-0.163480,0.000000
70.200005,0.179489,-888.195618,-0.007110,-0.006477,-0.164504,0.798408,0.040673,-1.645036,-888.195618,-0.163463,0.000000
70.210007,0.189911,-888.106689,-0.007136,-0.006476,-0.164495,0.844766,0.043034,-1.644953,-888.106689,-0.163446,0.000000
70.220001,0.183578,-888.240112,-0.007097,-0.006476,-0.164486,0.816598,0.041599,-1.644862,-888.240112,-0.163429,0.000000
70.230003,0.183960,-888.195618,-0.007114,-0.006475,-0.164469,0.818295,0.041686,-1.644688,-888.195618,-0.163411,0.000000
70.240005,0.196991,-888.151123,-0.007118,-0.006474,-0.164443,0.876260,0.044639,-1.644431,-888.151123,-0.163394,0.000000
70.250000,0.191406,-888.240112,-0.007123,-0.006474,-0.164435,0.851418,0.043373,-1.644348,-888.240112,-0.163385,0.000000
70.260002,0.197739,-888.062195,-0.007118,-0.006473,-0.164408,0.879585,0.044808,-1.644083,-888.062195,-0.163367,0.000000
70.270004,0.190659,-888.240112,-0.007110,-0.006471,-0.164373,0.848092,0.043204,-1.643734,-888.240112,-0.163351,0.000000
70.280006,0.197357,-888.151123,-0.007123,-0.006470,-0.164348,0.877889,0.044722,-1.643477,-888.151123,-0.163333,0.000000
70.290001,0.200333,-888.151123,-0.007110,-0.006470,-0.164339,0.891124,0.045396,-1.643394,-888.151123,-0.163316,0.000000
70.300003,0.200714,-888.240112,-0.007131,-0.006470,-0.164330,0.892821,0.045482,-1.643303,-888.240112,-0.163299,0.000000
70.310005,0.196609,-888.151123,-0.007105,-0.006468,-0.164295,0.874563,0.044552,-1.642955,-888.151123,-0.163281,0.000000
70.320000,0.199219,-888.284607,-0.007131,-0.006467,-0.164252,0.886169,0.045144,-1.642523,-888.284607,-0.163264,0.000000
70.330002,0.199219,-888.106689,-0.007148,-0.006465,-0.164209,0.886169,0.045144,-1.642092,-888.106689,-0.163246,0.000000
70.340004,0.207794,-888.195618,-0.007084,-0.006464,-0.164192,0.924315,0.047087,-1.641918,-888.195618,-0.163229,0.000000
70.350006,0.212997,-888.240112,-0.007118,-0.006464,-0.164183,0.947460,0.048266,-1.641827,-888.240112,-0.163211,0.000000
70.360001,0.198105,-888.151123,-0.007105,-0.006464,-0.164174,0.881214,0.044891,-1.641744,-888.151123,-0.163194,0.000000
70.370003,0.214859,-888.240112,-0.007123,-0.006463,-0.164165,0.955741,0.048688,-1.641653,-888.240112,-0.163177,0.000000
70.380005,0.205185,-888.151123,-0.007105,-0.006463,-0.164165,0.912708,0.046496,-1.641653,-888.151123,-0.163168,0.000000
70.390007,0.204437,-888.106689,-0.007080,-0.006463,-0.164165,0.909382,0.046326,-1.641653,-888.106689,-0.163151,0.000000
70.400002,0.211136,-888.240112,-0.007114,-0.006463,-0.164165,0.939179,0.047844,-1.641653,-888.240112,-0.163134,0.000000
70.410004,0.206299,-888.062195,-0.007088,-0.006463,-0.164165,0.917663,0.046748,-1.641653,-888.062195,-0.163116,0.000000
70.420006,0.208908,-888.240112,-0.007114,-0.006463,-0.164157,0.929270,0.047339,-1.641569,-888.240112,-0.163099,0.000000
70.430000,0.202576,-888.151123,-0.007075,-0.006463,-0.164148,0.901102,0.045904,-1.641479,-888.151123,-0.163081,0.000000
70.440002,0.204071,-888.195618,-0.007127,-0.006462,-0.164122,0.907753,0.046243,-1.641221,-888.195618,-0.163064,0.000000
70.450005,0.209274,-888.240112,-0.007084,-0.006460,-0.164096,0.930899,0.047422,-1.640964,-888.240112,-0.163047,0.000000
70.460007,0.218964,-888.062195,-0.007097,-0.006459,-0.164062,0.973999,0.049618,-1.640616,-888.062195,-0.163030,0.000000
70.470001,0.205185,-888.240112,-0.007110,-0.006458,-0.164027,0.912708,0.046496,-1.640267,-888.240112,-0.163012,0.000000
70.480003,0.205551,-888.151123,-0.007105,-0.006457,-0.164001,0.914337,0.046579,-1.640010,-888.151123,-0.162995,0.000000
70.490005,0.209274,-888.106689,-0.007118,-0.006456,-0.163984,0.930899,0.047422,-1.639836,-888.106689,-0.162978,0.000000
70.500000,0.207413,-888.195618,-0.007092,-0.006455,-0.163966,0.922618,0.047000,-1.639662,-888.195618,-0.162960,0.000000
70.510002,0.209274,-888.106689,-0.007136,-0.006454,-0.163940,0.930899,0.047422,-1.639405,-888.106689,-0.162952,0.000000
70.520004,0.210770,-888.195618,-0.007114,-0.006454,-0.163931,0.937550,0.047761,-1.639314,-888.195618,-0.162934,0.000000
70.530006,0.208160,-888.151123,-0.007136,-0.006453,-0.163914,0.925944,0.047170,-1.639140,-888.151123,-0.162917,0.000000
70.540001,0.202576,-888.151123,-0.007080,-0.006453,-0.163906,0.901102,0.045904,-1.639056,-888.151123,-0.162900,0.000000
70.550003,0.205551,-888.151123,-0.007092,-0.006452,-0.163888,0.914337,0.046579,-1.638882,-888.151123,-0.162882,0.000000
70.560005,0.206299,-888.106689,-0.007118,-0.006452,-0.163871,0.917663,0.046748,-1.638708,-888.106689,-0.162865,0.000000
70.570000,0.201080,-888.284607,-0.007080,-0.006452,-0.163871,0.894450,0.045565,-1.638708,-888.284607,-0.162847,0.000000
70.580002,0.202576,-888.151123,-0.007088,-0.006452,-0.163871,0.901102,0.045904,-1.638708,-888.151123,-0.162830,0.000000
70.590004,0.201462,-888.151123,-0.007114,-0.006451,-0.163862,0.896147,0.045652,-1.638617,-888.151123,-0.162813,0.000000
70.600006,0.201462,-888.240112,-0.007054,-0.006451,-0.163845,0.896147,0.045652,-1.638451,-888.240112,-0.162795,0.000000
70.610001,0.212250,-888.062195,-0.007101,-0.006449,-0.163810,0.944134,0.048096,-1.638103,-888.062195,-0.162778,0.000000
70.620003,0.202576,-888.195618,-0.007080,-0.006447,-0.163766,0.901102,0.045904,-1.637663,-888.195618,-0.162760,0.000000
70.630005,0.207794,-888.195618,-0.007118,-0.006446,-0.163732,0.924315,0.047087,-1.637323,-888.195618,-0.162752,0.000000
70.640007,0.209274,-888.151123,-0.007084,-0.006445,-0.163715,0.930899,0.047422,-1.637149,-888.151123,-0.162735,0.000000
70.650002,0.226776,-888.240112,-0.007097,-0.006445,-0.163706,1.008751,0.051388,-1.637058,-888.240112,-0.162717,0.000000
70.660004,0.223434,-888.106689,-0.007097,-0.006444,-0.163688,0.993886,0.050631,-1.636884,-888.106689,-0.162700,0.000000
70.670006,0.233856,-888.284607,-0.007045,-0.006444,-0.163680,1.040244,0.052993,-1.636801,-888.284607,-0.162682,0.000000
70.680000,0.226776,-888.106689,-0.007114,-0.006443,-0.163663,1.008751,0.051388,-1.636626,-888.106689,-0.162665,0.000000
70.690002,0.213379,-888.151123,-0.007075,-0.006442,-0.163637,0.949157,0.048352,-1.636369,-888.151123,-0.162648,0.000000
70.700005,0.220444,-888.240112,-0.007092,-0.006442,-0.163619,0.980583,0.049953,-1.636195,-888.240112,-0.162631,0.000000
70.710007,0.221573,-888.106689,-0.007080,-0.006441,-0.163593,0.985605,0.050209,-1.635930,-888.106689,-0.162613,0.000000
70.720001,0.230499,-888.284607,-0.007075,-0.006440,-0.163576,1.025312,0.052232,-1.635756,-888.284607,-0.162596,0.000000
70.730003,0.224548,-888.195618,-0.007131,-0.006439,-0.163542,0.998841,0.050883,-1.635415,-888.195618,-0.162579,0.000000
70.740005,0.230499,-888.106689,-0.007084,-0.006438,-0.163524,1.025312,0.052232,-1.635241,-888.106689,-0.162561,0.000000
70.750000,0.233109,-888.240112,-0.007123,-0.006438,-0.163524,1.036919,0.052823,-1.635241,-888.240112,-0.162544,0.000000
70.760002,0.227890,-888.106689,-0.007088,-0.006438,-0.163515,1.013705,0.051641,-1.635150,-888.106689,-0.162536,0.000000
70.770004,0.227524,-888.195618,-0.007092,-0.006436,-0.163472,1.012076,0.051558,-1.634719,-888.195618,-0.162518,0.000000
70.780006,0.227158,-888.151123,-0.007058,-0.006434,-0.163429,1.010447,0.051475,-1.634287,-888.151123,-0.162501,0.000000
70.790001,0.237946,-888.151123,-0.007049,-0.006433,-0.163394,1.058435,0.053919,-1.633939,-888.151123,-0.162483,0.000000
70.800003,0.239807,-888.240112,-0.007101,-0.006432,-0.163385,1.066715,0.054341,-1.633848,-888.240112,-0.162466,0.000000
70.810005,0.230881,-888.062195,-0.007049,-0.006432,-0.163385,1.027009,0.052318,-1.633848,-888.062195,-0.162448,0.000000
70.820000,0.226410,-888.195618,-0.007084,-0.006432,-0.163385,1.007122,0.051305,-1.633848,-888.195618,-0.162431,0.000000
70.830002,0.225296,-888.062195,-0.007088,-0.006432,-0.163385,1.002167,0.051053,-1.633848,-888.062195,-0.162414,0.000000
70.840004,0.220444,-888.151123,-0.007041,-0.006432,-0.163385,0.980583,0.049953,-1.633848,-888.151123,-0.162396,0.000000
70.850006,0.229752,-888.240112,-0.007114,-0.006432,-0.163385,1.021986,0.052062,-1.633848,-888.240112,-0.162379,0.000000
70.860001,0.227890,-888.195618,-0.007054,-0.006432,-0.163385,1.013705,0.051641,-1.633848,-888.195618,-0.162361,0.000000
70.870003,0.224167,-888.240112,-0.007097,-0.006432,-0.163385,0.997144,0.050797,-1.633848,-888.240112,-0.162345,0.000000
70.880005,0.234222,-888.195618,-0.007041,-0.006432,-0.163385,1.041873,0.053076,-1.633848,-888.195618,-0.162327,0.000000
70.890007,0.231995,-888.151123,-0.007071,-0.006432,-0.163385,1.031964,0.052571,-1.633848,-888.151123,-0.162318,0.000000
70.900002,0.227890,-888.240112,-0.007092,-0.006432,-0.163385,1.013705,0.051641,-1.633848,-888.240112,-0.162301,0.000000
70.910004,0.227890,-888.195618,-0.007045,-0.006432,-0.163385,1.013705,0.051641,-1.633848,-888.195618,-0.162283,0.000000
70.920006,0.222305,-888.240112,-0.007118,-0.006432,-0.163385,0.988863,0.050375,-1.633848,-888.240112,-0.162266,0.000000
70.930000,0.230499,-888.195618,-0.007067,-0.006432,-0.163385,1.025312,0.052232,-1.633848,-888.195618,-0.162249,0.000000
70.940002,0.227524,-888.151123,-0.007092,-0.006432,-0.163385,1.012076,0.051558,-1.633848,-888.151123,-0.162232,0.000000
70.950005,0.224167,-888.240112,-0.007054,-0.006432,-0.163385,0.997144,0.050797,-1.633848,-888.240112,-0.162215,0.000000
70.960007,0.240936,-888.106689,-0.007101,-0.006432,-0.163376,1.071738,0.054597,-1.633765,-888.106689,-0.162197,0.000000
70.970001,0.229385,-888.284607,-0.007032,-0.006432,-0.163376,1.020357,0.051979,-1.633765,-888.284607,-0.162180,0.000000
70.980003,0.228638,-888.195618,-0.007088,-0.006432,-0.163376,1.017031,0.051810,-1.633765,-888.195618,-0.162162,0.000000
70.990005,0.240936,-888.195618,-0.007058,-0.006432,-0.163367,1.071738,0.054597,-1.633674,-888.195618,-0.162145,0.000000
71.000000,0.228638,-888.240112,-0.007118,-0.006432,-0.163367,1.017031,0.051810,-1.633674,-888.240112,-0.162127,0.000000
71.010002,0.234970,-888.195618,-0.007071,-0.006432,-0.163367,1.045199,0.053245,-1.633674,-888.195618,-0.162110,0.000000
71.020004,0.224915,-888.240112,-0.007071,-0.006431,-0.163359,1.000470,0.050966,-1.633591,-888.240112,-0.162102,0.000000
71.030006,0.220825,-888.106689,-0.007088,-0.006431,-0.163359,0.982280,0.050040,-1.633591,-888.106689,-0.162084,0.000000
71.040001,0.213745,-888.151123,-0.007032,-0.006431,-0.163359,0.950786,0.048435,-1.633591,-888.151123,-0.162067,0.000000
71.050003,0.207413,-888.240112,-0.007105,-0.006431,-0.163359,0.922618,0.047000,-1.633591,-888.240112,-0.162050,0.000000
71.060005,0.204803,-888.151123,-0.007058,-0.006431,-0.163359,0.911011,0.046409,-1.633591,-888.151123,-0.162032,0.000000
71.070000,0.211884,-888.284607,-0.007045,-0.006431,-0.163359,0.942505,0.048013,-1.633591,-888.284607,-0.162015,0.000000
71.080002,0.214493,-888.195618,-0.007041,-0.006431,-0.163359,0.954112,0.048605,-1.633591,-888.195618,-0.161997,0.000000
71.090004,0.217468,-888.151123,-0.007058,-0.006431,-0.163351,0.967347,0.049279,-1.633508,-888.151123,-0.161980,0.000000
71.100006,0.217102,-888.240112,-0.007080,-0.006430,-0.163333,0.965718,0.049196,-1.633334,-888.240112,-0.161962,0.000000
71.110001,0.227158,-888.017700,-0.007049,-0.006429,-0.163307,1.010447,0.051475,-1.633069,-888.017700,-0.161946,0.000000
71.120003,0.221939,-888.284607,-0.007080,-0.006428,-0.163281,0.987234,0.050292,-1.632811,-888.284607,-0.161928,0.000000
71.130005,0.217468,-888.106689,-0.007075,-0.006427,-0.163238,0.967347,0.049279,-1.632380,-888.106689,-0.161911,0.000000
71.140007,0.215973,-888.195618,-0.007041,-0.006426,-0.163221,0.960695,0.048940,-1.632206,-888.195618,-0.161894,0.000000
71.150002,0.212997,-888.284607,-0.007080,-0.006426,-0.163221,0.947460,0.048266,-1.632206,-888.284607,-0.161885,0.000000
71.160004,0.213745,-888.106689,-0.007071,-0.006426,-0.163221,0.950786,0.048435,-1.632206,-888.106689,-0.161867,0.000000
71.170006,0.214859,-888.240112,-0.007088,-0.006426,-0.163221,0.955741,0.048688,-1.632206,-888.240112,-0.161850,0.000000
71.180000,0.212997,-888.151123,-0.007067,-0.006425,-0.163203,0.947460,0.048266,-1.632032,-888.151123,-0.161833,0.000000
71.190002,0.207794,-888.195618,-0.007084,-0.006423,-0.163143,0.924315,0.047087,-1.631426,-888.195618,-0.161816,0.000000
71.200005,0.194016,-888.195618,-0.007041,-0.006421,-0.163099,0.863024,0.043965,-1.630987,-888.195618,-0.161798,0.000000
71.210007,0.211136,-888.151123,-0.007067,-0.006419,-0.163038,0.939179,0.047844,-1.630381,-888.151123,-0.161781,0.000000
71.220001,0.196243,-888.195618,-0.007088,-0.006413,-0.162900,0.872934,0.044469,-1.628996,-888.195618,-0.161763,0.000000
71.230003,0.213379,-888.240112,-0.007032,-0.006409,-0.162778,0.949157,0.048352,-1.627777,-888.240112,-0.161746,0.000000
71.240005,0.205551,-888.151123,-0.007067,-0.006406,-0.162717,0.914337,0.046579,-1.627172,-888.151123,-0.161729,0.000000
71.250000,0.198105,-888.284607,-0.007049,-0.006404,-0.162665,0.881214,0.044891,-1.626649,-888.284607,-0.161711,0.000000
71.260002,0.210388,-888.062195,-0.007041,-0.006403,-0.162648,0.935853,0.047675,-1.626483,-888.062195,-0.161694,0.000000
71.270004,0.220078,-888.195618,-0.007032,-0.006403,-0.162639,0.978954,0.049870,-1.626392,-888.195618,-0.161685,0.000000
71.280006,0.203323,-888.106689,-0.007045,-0.006401,-0.162596,0.904427,0.046074,-1.625961,-888.106689,-0.161668,0.000000
71.290001,0.214111,-888.106689,-0.007049,-0.006399,-0.162544,0.952415,0.048518,-1.625438,-888.106689,-0.161651,0.000000
71.300003,0.212631,-888.195618,-0.007045,-0.006399,-0.162526,0.945831,0.048183,-1.625264,-888.195618,-0.161633,0.000000
