Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.110001,0.119904,-1279.094238,-0.002177,-0.034099,-0.866116,0.533358,0.027171,-8.661157,-1279.094238,-0.864719,0.000000
17.120001,0.112457,-1279.138672,-0.002255,-0.034090,-0.865881,0.500235,0.025483,-8.658814,-1279.138672,-0.864563,0.000000
17.130001,0.106873,-1279.183228,-0.002195,-0.034080,-0.865630,0.475393,0.024218,-8.656301,-1279.183228,-0.864390,0.000000
17.140001,0.106506,-1279.049805,-0.002264,-0.034071,-0.865404,0.473764,0.024135,-8.654045,-1279.049805,-0.864216,0.000000
17.150002,0.117676,-1279.227661,-0.002169,-0.034066,-0.865266,0.523448,0.026666,-8.652659,-1279.227661,-0.864060,0.000000
17.160002,0.096817,-1279.138672,-0.002190,-0.034061,-0.865144,0.430664,0.021939,-8.651444,-1279.138672,-0.863887,0.000000
17.170000,0.078201,-1279.183228,-0.002199,-0.034055,-0.864988,0.347857,0.017721,-8.649881,-1279.183228,-0.863731,0.000000
17.180000,0.072250,-1279.183228,-0.002208,-0.034047,-0.864797,0.321386,0.016372,-8.647974,-1279.183228,-0.863557,0.000000
17.190001,0.074112,-1279.094238,-0.002242,-0.034040,-0.864615,0.329666,0.016794,-8.646153,-1279.094238,-0.863384,0.000000
17.200001,0.087143,-1279.183228,-0.002186,-0.034034,-0.864468,0.387631,0.019747,-8.644681,-1279.183228,-0.863228,0.000000
17.210001,0.098312,-1279.094238,-0.002212,-0.034029,-0.864338,0.437315,0.022278,-8.643379,-1279.094238,-0.863054,0.000000
17.220001,0.096451,-1279.138672,-0.002208,-0.034025,-0.864234,0.429035,0.021856,-8.642339,-1279.138672,-0.862898,0.000000
17.230001,0.086029,-1279.183228,-0.002173,-0.034019,-0.864095,0.382676,0.019494,-8.640949,-1279.183228,-0.862725,0.000000
17.240002,0.098679,-1279.049805,-0.002229,-0.034013,-0.863922,0.438944,0.022361,-8.639215,-1279.049805,-0.862551,0.000000
17.250000,0.100922,-1279.183228,-0.002203,-0.034004,-0.863696,0.448922,0.022869,-8.636960,-1279.183228,-0.862395,0.000000
17.260000,0.105759,-1279.049805,-0.002238,-0.033995,-0.863462,0.470438,0.023965,-8.634621,-1279.049805,-0.862222,0.000000
17.270000,0.127731,-1279.183228,-0.002182,-0.033989,-0.863332,0.568177,0.028944,-8.633319,-1279.183228,-0.862066,0.000000
17.280001,0.117676,-1279.094238,-0.002255,-0.033987,-0.863263,0.523448,0.026666,-8.632627,-1279.094238,-0.861892,0.000000
17.290001,0.118790,-1279.049805,-0.002195,-0.033984,-0.863185,0.528403,0.026918,-8.631846,-1279.049805,-0.861719,0.000000
17.300001,0.103531,-1279.183228,-0.002251,-0.033975,-0.862959,0.460528,0.023460,-8.629591,-1279.183228,-0.861563,0.000000
17.310001,0.094589,-1279.049805,-0.002195,-0.033963,-0.862656,0.420754,0.021434,-8.626555,-1279.049805,-0.861389,0.000000
17.320002,0.099808,-1279.094238,-0.002225,-0.033951,-0.862361,0.443967,0.022617,-8.623607,-1279.094238,-0.861216,0.000000
17.330000,0.121399,-1279.094238,-0.002225,-0.033944,-0.862179,0.540009,0.027509,-8.621786,-1279.094238,-0.861060,0.000000
17.340000,0.108368,-1279.049805,-0.002173,-0.033939,-0.862057,0.482045,0.024557,-8.620571,-1279.049805,-0.860886,0.000000
17.350000,0.086029,-1279.227661,-0.002225,-0.033936,-0.861962,0.382676,0.019494,-8.619617,-1279.227661,-0.860730,0.000000
17.360001,0.073364,-1279.094238,-0.002199,-0.033931,-0.861840,0.326341,0.016625,-8.618402,-1279.094238,-0.860557,0.000000
17.370001,0.055496,-1279.138672,-0.002229,-0.033924,-0.861676,0.246859,0.012576,-8.616756,-1279.138672,-0.860383,0.000000
17.380001,0.061829,-1279.183228,-0.002169,-0.033917,-0.861485,0.275027,0.014011,-8.614849,-1279.183228,-0.860227,0.000000
17.390001,0.084915,-1279.094238,-0.002272,-0.033910,-0.861311,0.377721,0.019242,-8.613111,-1279.094238,-0.860054,0.000000
17.400002,0.079315,-1279.227661,-0.002216,-0.033903,-0.861129,0.352812,0.017973,-8.611291,-1279.227661,-0.859898,0.000000
17.410002,0.087891,-1279.005249,-0.002242,-0.033895,-0.860938,0.390957,0.019916,-8.609384,-1279.005249,-0.859724,0.000000
17.420000,0.093475,-1279.094238,-0.002203,-0.033887,-0.860730,0.415799,0.021182,-8.607302,-1279.094238,-0.859551,0.000000
17.430000,0.108734,-1279.138672,-0.002238,-0.033879,-0.860522,0.483674,0.024640,-8.605220,-1279.138672,-0.859395,0.000000
17.440001,0.112839,-1279.094238,-0.002195,-0.033872,-0.860357,0.501932,0.025570,-8.603574,-1279.094238,-0.859221,0.000000
17.450001,0.116562,-1279.183228,-0.002225,-0.033868,-0.860236,0.518493,0.026413,-8.602359,-1279.183228,-0.859065,0.000000
17.460001,0.128098,-1279.094238,-0.002195,-0.033867,-0.860227,0.569806,0.029027,-8.602271,-1279.094238,-0.858892,0.000000
17.470001,0.110596,-1279.094238,-0.002233,-0.033867,-0.860218,0.491954,0.025061,-8.602184,-1279.094238,-0.858718,0.000000
17.480001,0.116180,-1279.138672,-0.002220,-0.033867,-0.860218,0.516796,0.026327,-8.602184,-1279.138672,-0.858562,0.000000
17.490002,0.121033,-1279.094238,-0.002242,-0.033866,-0.860193,0.538380,0.027426,-8.601927,-1279.094238,-0.858389,0.000000
17.500000,0.108002,-1279.138672,-0.002229,-0.033863,-0.860114,0.480416,0.024474,-8.601144,-1279.138672,-0.858232,0.000000
17.510000,0.118423,-1279.094238,-0.002233,-0.033857,-0.859976,0.526774,0.026835,-8.599758,-1279.094238,-0.858059,0.000000
17.520000,0.091614,-1279.138672,-0.002220,-0.033842,-0.859586,0.407518,0.020760,-8.595856,-1279.138672,-0.857886,0.000000
17.530001,0.081924,-1279.138672,-0.002238,-0.033823,-0.859100,0.364418,0.018564,-8.591000,-1279.138672,-0.857729,0.000000
17.540001,0.095703,-1279.049805,-0.002182,-0.033807,-0.858701,0.425709,0.021687,-8.587010,-1279.049805,-0.857556,0.000000
17.550001,0.111725,-1279.183228,-0.002233,-0.033798,-0.858458,0.496977,0.025317,-8.584580,-1279.183228,-0.857400,0.000000
17.560001,0.083786,-1279.049805,-0.002186,-0.033791,-0.858293,0.372699,0.018986,-8.582934,-1279.049805,-0.857226,0.000000
17.570002,0.074478,-1279.094238,-0.002220,-0.033786,-0.858155,0.331295,0.016877,-8.581545,-1279.094238,-0.857053,0.000000
17.580000,0.077835,-1279.183228,-0.002255,-0.033780,-0.858024,0.346228,0.017638,-8.580243,-1279.183228,-0.856897,0.000000
17.590000,0.084167,-1279.049805,-0.002195,-0.033775,-0.857877,0.374396,0.019073,-8.578771,-1279.049805,-0.856724,0.000000
17.600000,0.093475,-1279.183228,-0.002268,-0.033768,-0.857704,0.415799,0.021182,-8.577038,-1279.183228,-0.856568,0.000000
17.610001,0.108002,-1279.094238,-0.002212,-0.033760,-0.857504,0.480416,0.024474,-8.575043,-1279.094238,-0.856394,0.000000
17.620001,0.099060,-1279.094238,-0.002255,-0.033753,-0.857314,0.440641,0.022447,-8.573135,-1279.094238,-0.856221,0.000000
17.630001,0.101669,-1279.138672,-0.002190,-0.033746,-0.857157,0.452248,0.023039,-8.571572,-1279.138672,-0.856064,0.000000
17.640001,0.106506,-1279.049805,-0.002246,-0.033742,-0.857036,0.473764,0.024135,-8.570357,-1279.049805,-0.855891,0.000000
17.650002,0.119904,-1279.138672,-0.002212,-0.033740,-0.857001,0.533358,0.027171,-8.570013,-1279.138672,-0.855735,0.000000
17.660002,0.120285,-1279.094238,-0.002238,-0.033740,-0.857001,0.535055,0.027257,-8.570013,-1279.094238,-0.855561,0.000000
17.670000,0.119171,-1279.094238,-0.002186,-0.033740,-0.856993,0.530100,0.027005,-8.569925,-1279.094238,-0.855388,0.000000
17.680000,0.105759,-1279.183228,-0.002268,-0.033738,-0.856949,0.470438,0.023965,-8.569490,-1279.183228,-0.855232,0.000000
17.690001,0.116180,-1279.049805,-0.002190,-0.033733,-0.856828,0.516796,0.026327,-8.568275,-1279.049805,-0.855058,0.000000
17.700001,0.107254,-1279.227661,-0.002259,-0.033724,-0.856594,0.477090,0.024304,-8.565936,-1279.227661,-0.854885,0.000000
17.710001,0.090118,-1279.049805,-0.002190,-0.033708,-0.856177,0.400867,0.020421,-8.561773,-1279.049805,-0.854729,0.000000
17.720001,0.097565,-1279.138672,-0.002242,-0.033691,-0.855761,0.433989,0.022108,-8.557610,-1279.138672,-0.854555,0.000000
17.730001,0.103149,-1279.138672,-0.002190,-0.033679,-0.855449,0.458832,0.023374,-8.554487,-1279.138672,-0.854400,0.000000
17.740002,0.097565,-1279.049805,-0.002246,-0.033672,-0.855267,0.433989,0.022108,-8.552667,-1279.049805,-0.854226,0.000000
17.750000,0.086029,-1279.138672,-0.002190,-0.033667,-0.855154,0.382676,0.019494,-8.551538,-1279.138672,-0.854052,0.000000
17.760000,0.081924,-1279.138672,-0.002255,-0.033663,-0.855050,0.364418,0.018564,-8.550498,-1279.138672,-0.853896,0.000000
17.770000,0.091614,-1279.094238,-0.002208,-0.033660,-0.854954,0.407518,0.020760,-8.549544,-1279.094238,-0.853723,0.000000
17.780001,0.080444,-1279.183228,-0.002251,-0.033655,-0.854833,0.357834,0.018229,-8.548333,-1279.183228,-0.853567,0.000000
17.790001,0.074860,-1279.094238,-0.002169,-0.033648,-0.854668,0.332992,0.016963,-8.546682,-1279.094238,-0.853393,0.000000
17.800001,0.081924,-1279.183228,-0.002264,-0.033640,-0.854451,0.364418,0.018564,-8.544514,-1279.183228,-0.853220,0.000000
17.810001,0.110977,-1279.094238,-0.002216,-0.033632,-0.854261,0.493651,0.025148,-8.542606,-1279.094238,-0.853064,0.000000
17.820002,0.111343,-1279.138672,-0.002264,-0.033625,-0.854079,0.495280,0.025231,-8.540786,-1279.138672,-0.852890,0.000000
17.830000,0.118423,-1279.138672,-0.002220,-0.033619,-0.853923,0.526774,0.026835,-8.539227,-1279.138672,-0.852735,0.000000
17.840000,0.128845,-1279.049805,-0.002242,-0.033612,-0.853749,0.573132,0.029197,-8.537489,-1279.049805,-0.852561,0.000000
17.850000,0.145599,-1279.183228,-0.002186,-0.033608,-0.853653,0.647658,0.032993,-8.536535,-1279.183228,-0.852387,0.000000
17.860001,0.142624,-1279.049805,-0.002233,-0.033607,-0.853610,0.634423,0.032319,-8.536104,-1279.049805,-0.852232,0.000000
17.870001,0.137039,-1279.094238,-0.002186,-0.033605,-0.853567,0.609581,0.031054,-8.535668,-1279.094238,-0.852058,0.000000
17.880001,0.128845,-1279.138672,-0.002233,-0.033599,-0.853402,0.573132,0.029197,-8.534022,-1279.138672,-0.851902,0.000000
17.890001,0.122147,-1279.094238,-0.002203,-0.033586,-0.853081,0.543335,0.027679,-8.530812,-1279.094238,-0.851728,0.000000
17.900002,0.124374,-1279.183228,-0.002242,-0.033574,-0.852778,0.553245,0.028184,-8.527777,-1279.183228,-0.851555,0.000000
17.910002,0.128098,-1279.094238,-0.002264,-0.033565,-0.852544,0.569806,0.029027,-8.525438,-1279.094238,-0.851399,0.000000
17.920000,0.133316,-1279.094238,-0.002208,-0.033558,-0.852370,0.593019,0.030210,-8.523701,-1279.094238,-0.851225,0.000000
17.930000,0.121033,-1279.183228,-0.002242,-0.033553,-0.852240,0.538380,0.027426,-8.522403,-1279.183228,-0.851069,0.000000
17.940001,0.105759,-1279.005249,-0.002208,-0.033549,-0.852136,0.470438,0.023965,-8.521361,-1279.005249,-0.850896,0.000000
17.950001,0.101288,-1279.183228,-0.002251,-0.033544,-0.852006,0.450551,0.022952,-8.520060,-1279.183228,-0.850722,0.000000
17.960001,0.103149,-1279.094238,-0.002182,-0.033538,-0.851858,0.458832,0.023374,-8.518583,-1279.094238,-0.850566,0.000000
17.970001,0.099808,-1279.138672,-0.002264,-0.033533,-0.851728,0.443967,0.022617,-8.517285,-1279.138672,-0.850393,0.000000
17.980001,0.094955,-1279.138672,-0.002190,-0.033526,-0.851564,0.422383,0.021517,-8.515635,-1279.138672,-0.850237,0.000000
17.990002,0.112839,-1279.094238,-0.002264,-0.033517,-0.851330,0.501932,0.025570,-8.513296,-1279.094238,-0.850063,0.000000
18.000000,0.109482,-1279.138672,-0.002195,-0.033508,-0.851095,0.486999,0.024809,-8.510953,-1279.138672,-0.849890,0.000000
18.010000,0.123642,-1279.049805,-0.002259,-0.033499,-0.850887,0.549987,0.028018,-8.508872,-1279.049805,-0.849734,0.000000
18.020000,0.131821,-1279.094238,-0.002225,-0.033492,-0.850705,0.586368,0.029871,-8.507051,-1279.094238,-0.849561,0.000000
18.030001,0.124008,-1279.138672,-0.002238,-0.033486,-0.850549,0.551616,0.028101,-8.505491,-1279.138672,-0.849404,0.000000
18.040001,0.139648,-1279.005249,-0.002190,-0.033484,-0.850497,0.621187,0.031645,-8.504970,-1279.005249,-0.849231,0.000000
18.050001,0.125870,-1279.138672,-0.002238,-0.033483,-0.850479,0.559897,0.028522,-8.504795,-1279.138672,-0.849057,0.000000
18.060001,0.126236,-1279.049805,-0.002195,-0.033481,-0.850419,0.561526,0.028605,-8.504189,-1279.049805,-0.848901,0.000000
18.070002,0.116562,-1279.094238,-0.002251,-0.033474,-0.850246,0.518493,0.026413,-8.502456,-1279.094238,-0.848728,0.000000
18.080000,0.124374,-1279.183228,-0.002177,-0.033463,-0.849951,0.553245,0.028184,-8.499508,-1279.183228,-0.848572,0.000000
18.090000,0.132950,-1279.049805,-0.002246,-0.033450,-0.849630,0.591390,0.030127,-8.496298,-1279.049805,-0.848398,0.000000
18.100000,0.121399,-1279.138672,-0.002182,-0.033439,-0.849344,0.540009,0.027509,-8.493437,-1279.138672,-0.848225,0.000000
18.110001,0.131088,-1279.094238,-0.002255,-0.033432,-0.849162,0.583110,0.029705,-8.491616,-1279.094238,-0.848069,0.000000
18.120001,0.122147,-1279.094238,-0.002195,-0.033427,-0.849049,0.543335,0.027679,-8.490488,-1279.094238,-0.847895,0.000000
18.130001,0.100174,-1279.183228,-0.002251,-0.033423,-0.848953,0.445596,0.022700,-8.489534,-1279.183228,-0.847722,0.000000
18.140001,0.099808,-1279.005249,-0.002203,-0.033420,-0.848867,0.443967,0.022617,-8.488667,-1279.005249,-0.847566,0.000000
18.150002,0.095703,-1279.094238,-0.002238,-0.033416,-0.848763,0.425709,0.021687,-8.487627,-1279.094238,-0.847392,0.000000
18.160002,0.095337,-1279.094238,-0.002220,-0.033409,-0.848598,0.424080,0.021604,-8.485977,-1279.094238,-0.847236,0.000000
18.170000,0.100555,-1279.138672,-0.002233,-0.033403,-0.848424,0.447293,0.022786,-8.484243,-1279.138672,-0.847063,0.000000
18.180000,0.105011,-1279.227661,-0.002225,-0.033394,-0.848207,0.467112,0.023796,-8.482075,-1279.227661,-0.846889,0.000000
18.190001,0.117676,-1279.005249,-0.002276,-0.033385,-0.847982,0.523448,0.026666,-8.479818,-1279.005249,-0.846733,0.000000
18.200001,0.119171,-1279.227661,-0.002225,-0.033377,-0.847774,0.530100,0.027005,-8.477737,-1279.227661,-0.846560,0.000000
18.210001,0.122894,-1279.094238,-0.002233,-0.033369,-0.847566,0.546661,0.027848,-8.475659,-1279.094238,-0.846404,0.000000
18.220001,0.141144,-1279.138672,-0.002264,-0.033361,-0.847358,0.627839,0.031984,-8.473577,-1279.138672,-0.846230,0.000000
18.230001,0.150818,-1279.183228,-0.002203,-0.033355,-0.847228,0.670871,0.034176,-8.472276,-1279.183228,-0.846057,0.000000
18.240002,0.156036,-1279.094238,-0.002242,-0.033353,-0.847176,0.694084,0.035358,-8.471757,-1279.094238,-0.845901,0.000000
18.250000,0.143738,-1279.183228,-0.002195,-0.033351,-0.847106,0.639378,0.032571,-8.471061,-1279.183228,-0.845727,0.000000
18.260000,0.144119,-1279.094238,-0.002242,-0.033343,-0.846924,0.641074,0.032658,-8.469240,-1279.094238,-0.845571,0.000000
18.270000,0.137405,-1279.094238,-0.002199,-0.033332,-0.846629,0.611210,0.031137,-8.466291,-1279.094238,-0.845398,0.000000
18.280001,0.137405,-1279.138672,-0.002272,-0.033322,-0.846369,0.611210,0.031137,-8.463692,-1279.138672,-0.845224,0.000000
18.290001,0.149704,-1279.049805,-0.002220,-0.033314,-0.846187,0.665917,0.033923,-8.461867,-1279.049805,-0.845068,0.000000
18.300001,0.145981,-1279.227661,-0.002294,-0.033309,-0.846048,0.649355,0.033080,-8.460482,-1279.227661,-0.844895,0.000000
18.310001,0.150452,-1279.094238,-0.002208,-0.033306,-0.845970,0.669242,0.034093,-8.459702,-1279.094238,-0.844739,0.000000
18.320002,0.126236,-1279.138672,-0.002220,-0.033302,-0.845866,0.561526,0.028605,-8.458661,-1279.138672,-0.844565,0.000000
18.330000,0.097946,-1279.138672,-0.002233,-0.033296,-0.845719,0.435686,0.022195,-8.457185,-1279.138672,-0.844392,0.000000
18.340000,0.107254,-1279.049805,-0.002229,-0.033287,-0.845502,0.477090,0.024304,-8.455016,-1279.049805,-0.844236,0.000000
18.350000,0.099426,-1279.138672,-0.002246,-0.033279,-0.845285,0.442270,0.022530,-8.452851,-1279.138672,-0.844062,0.000000
18.360001,0.112457,-1279.094238,-0.002212,-0.033273,-0.845137,0.500235,0.025483,-8.451375,-1279.094238,-0.843906,0.000000
18.370001,0.121399,-1279.138672,-0.002199,-0.033265,-0.844938,0.540009,0.027509,-8.449381,-1279.138672,-0.843733,0.000000
18.380001,0.116928,-1279.183228,-0.002259,-0.033257,-0.844721,0.520122,0.026496,-8.447212,-1279.183228,-0.843559,0.000000
18.390001,0.141144,-1279.049805,-0.002195,-0.033250,-0.844548,0.627839,0.031984,-8.445478,-1279.049805,-0.843403,0.000000
18.400002,0.135925,-1279.183228,-0.002255,-0.033242,-0.844357,0.604626,0.030801,-8.443571,-1279.183228,-0.843230,0.000000
18.410002,0.138901,-1279.049805,-0.002216,-0.033235,-0.844158,0.617861,0.031475,-8.441576,-1279.049805,-0.843074,0.000000
18.420000,0.153427,-1279.094238,-0.002220,-0.033229,-0.844010,0.682478,0.034767,-8.440100,-1279.094238,-0.842900,0.000000
18.430000,0.159012,-1279.138672,-0.002242,-0.033226,-0.843941,0.707320,0.036033,-8.439407,-1279.138672,-0.842727,0.000000
18.440001,0.166458,-1279.049805,-0.002182,-0.033224,-0.843880,0.740443,0.037720,-8.438802,-1279.049805,-0.842571,0.000000
18.450001,0.153427,-1279.138672,-0.002255,-0.033218,-0.843733,0.682478,0.034767,-8.437325,-1279.138672,-0.842397,0.000000
18.460001,0.154907,-1279.049805,-0.002199,-0.033208,-0.843481,0.689062,0.035102,-8.434813,-1279.049805,-0.842241,0.000000
18.470001,0.153793,-1279.183228,-0.002268,-0.033197,-0.843203,0.684107,0.034850,-8.432034,-1279.183228,-0.842068,0.000000
18.480001,0.156769,-1279.138672,-0.002238,-0.033187,-0.842952,0.697342,0.035524,-8.429522,-1279.138672,-0.841894,0.000000
18.490002,0.154541,-1279.049805,-0.002246,-0.033179,-0.842744,0.687433,0.035019,-8.427440,-1279.049805,-0.841738,0.000000
18.500000,0.128098,-1279.227661,-0.002246,-0.033176,-0.842675,0.569806,0.029027,-8.426747,-1279.227661,-0.841565,0.000000
18.510000,0.117310,-1279.049805,-0.002264,-0.033175,-0.842649,0.521819,0.026583,-8.426486,-1279.049805,-0.841391,0.000000
18.520000,0.115814,-1279.138672,-0.002208,-0.033171,-0.842553,0.515167,0.026244,-8.425532,-1279.138672,-0.841235,0.000000
18.530001,0.109116,-1279.138672,-0.002264,-0.033165,-0.842397,0.485370,0.024726,-8.423972,-1279.138672,-0.841062,0.000000
18.540001,0.116562,-1279.049805,-0.002173,-0.033159,-0.842241,0.518493,0.026413,-8.422409,-1279.049805,-0.840906,0.000000
18.550001,0.119904,-1279.183228,-0.002246,-0.033155,-0.842128,0.533358,0.027171,-8.421282,-1279.183228,-0.840732,0.000000
18.560001,0.126617,-1279.049805,-0.002203,-0.033149,-0.841990,0.563222,0.028692,-8.419896,-1279.049805,-0.840559,0.000000
18.570002,0.125870,-1279.094238,-0.002259,-0.033140,-0.841755,0.559897,0.028522,-8.417553,-1279.094238,-0.840403,0.000000
18.580002,0.125122,-1279.138672,-0.002208,-0.033130,-0.841504,0.556571,0.028353,-8.415040,-1279.138672,-0.840229,0.000000
18.590000,0.132202,-1279.005249,-0.002208,-0.033122,-0.841296,0.588065,0.029957,-8.412958,-1279.005249,-0.840073,0.000000
18.600000,0.129959,-1279.138672,-0.002225,-0.033116,-0.841139,0.578087,0.029449,-8.411395,-1279.138672,-0.839900,0.000000
18.610001,0.124756,-1279.049805,-0.002216,-0.033111,-0.841009,0.554942,0.028270,-8.410093,-1279.049805,-0.839726,0.000000
18.620001,0.134430,-1279.094238,-0.002212,-0.033105,-0.840871,0.597974,0.030462,-8.408709,-1279.094238,-0.839570,0.000000
18.630001,0.145599,-1279.183228,-0.002190,-0.033102,-0.840784,0.647658,0.032993,-8.407842,-1279.183228,-0.839397,0.000000
18.640001,0.153046,-1279.049805,-0.002268,-0.033096,-0.840645,0.680781,0.034681,-8.406452,-1279.049805,-0.839240,0.000000
18.650002,0.150818,-1279.138672,-0.002195,-0.033088,-0.840428,0.670871,0.034176,-8.404284,-1279.138672,-0.839067,0.000000
18.660002,0.144485,-1279.094238,-0.002242,-0.033077,-0.840151,0.642703,0.032741,-8.401509,-1279.094238,-0.838894,0.000000
18.670000,0.148956,-1279.094238,-0.002251,-0.033067,-0.839900,0.662591,0.033754,-8.398996,-1279.094238,-0.838737,0.000000
18.680000,0.148209,-1279.138672,-0.002225,-0.033059,-0.839709,0.659265,0.033585,-8.397088,-1279.138672,-0.838564,0.000000
18.690001,0.150070,-1279.049805,-0.002242,-0.033055,-0.839605,0.667546,0.034006,-8.396048,-1279.049805,-0.838408,0.000000
18.700001,0.151566,-1279.183228,-0.002229,-0.033053,-0.839535,0.674197,0.034345,-8.395351,-1279.183228,-0.838234,0.000000
18.710001,0.132950,-1279.049805,-0.002229,-0.033049,-0.839457,0.591390,0.030127,-8.394571,-1279.049805,-0.838061,0.000000
18.720001,0.121033,-1279.094238,-0.002190,-0.033044,-0.839327,0.538380,0.027426,-8.393270,-1279.094238,-0.837905,0.000000
18.730001,0.113953,-1279.183228,-0.002259,-0.033037,-0.839136,0.506887,0.025822,-8.391362,-1279.183228,-0.837731,0.000000
18.740002,0.110977,-1279.094238,-0.002190,-0.033030,-0.838954,0.493651,0.025148,-8.389542,-1279.094238,-0.837575,0.000000
18.750000,0.112457,-1279.183228,-0.002238,-0.033023,-0.838781,0.500235,0.025483,-8.387808,-1279.183228,-0.837402,0.000000
18.760000,0.123260,-1279.049805,-0.002212,-0.033015,-0.838573,0.548290,0.027931,-8.385726,-1279.049805,-0.837229,0.000000
18.770000,0.109116,-1279.049805,-0.002264,-0.033005,-0.838330,0.485370,0.024726,-8.383296,-1279.049805,-0.837072,0.000000
18.780001,0.116180,-1279.094238,-0.002199,-0.032996,-0.838096,0.516796,0.026327,-8.380958,-1279.094238,-0.836899,0.000000
18.790001,0.138153,-1279.049805,-0.002251,-0.032989,-0.837931,0.614536,0.031306,-8.379307,-1279.049805,-0.836743,0.000000
18.800001,0.130707,-1279.183228,-0.002208,-0.032985,-0.837810,0.581413,0.029619,-8.378096,-1279.183228,-0.836569,0.000000
18.810001,0.131454,-1279.094238,-0.002268,-0.032980,-0.837688,0.584739,0.029788,-8.376881,-1279.094238,-0.836396,0.000000
18.820002,0.140762,-1279.094238,-0.002216,-0.032975,-0.837567,0.626142,0.031897,-8.375666,-1279.094238,-0.836240,0.000000
18.830002,0.134811,-1279.094238,-0.002238,-0.032970,-0.837436,0.599671,0.030549,-8.374364,-1279.094238,-0.836066,0.000000
18.840000,0.132568,-1279.049805,-0.002233,-0.032961,-0.837220,0.589693,0.030040,-8.372199,-1279.049805,-0.835910,0.000000
18.850000,0.130341,-1279.183228,-0.002225,-0.032952,-0.836977,0.579784,0.029536,-8.369769,-1279.183228,-0.835737,0.000000
18.860001,0.130341,-1279.094238,-0.002294,-0.032944,-0.836769,0.579784,0.029536,-8.367687,-1279.094238,-0.835563,0.000000
18.870001,0.126236,-1279.049805,-0.002220,-0.032936,-0.836587,0.561526,0.028605,-8.365867,-1279.049805,-0.835407,0.000000
18.880001,0.133316,-1279.138672,-0.002255,-0.032930,-0.836422,0.593019,0.030210,-8.364221,-1279.138672,-0.835234,0.000000
18.890001,0.128845,-1279.005249,-0.002208,-0.032925,-0.836283,0.573132,0.029197,-8.362831,-1279.005249,-0.835060,0.000000
18.900002,0.115814,-1279.138672,-0.002255,-0.032919,-0.836153,0.515167,0.026244,-8.361529,-1279.138672,-0.834904,0.000000
18.910002,0.091232,-1279.005249,-0.002195,-0.032914,-0.836006,0.405822,0.020674,-8.360057,-1279.005249,-0.834731,0.000000
18.920000,0.084167,-1279.094238,-0.002233,-0.032906,-0.835806,0.374396,0.019073,-8.358063,-1279.094238,-0.834575,0.000000
18.930000,0.084534,-1279.138672,-0.002208,-0.032899,-0.835641,0.376025,0.019156,-8.356412,-1279.138672,-0.834401,0.000000
18.940001,0.096451,-1279.049805,-0.002251,-0.032894,-0.835520,0.429035,0.021856,-8.355201,-1279.049805,-0.834228,0.000000
18.950001,0.083786,-1279.183228,-0.002225,-0.032888,-0.835364,0.372699,0.018986,-8.353638,-1279.183228,-0.834072,0.000000
18.960001,0.088257,-1279.138672,-0.002285,-0.032881,-0.835173,0.392586,0.019999,-8.351730,-1279.138672,-0.833898,0.000000
18.970001,0.094223,-1279.049805,-0.002199,-0.032873,-0.834982,0.419125,0.021351,-8.349823,-1279.049805,-0.833742,0.000000
18.980001,0.097946,-1279.138672,-0.002229,-0.032868,-0.834835,0.435686,0.022195,-8.348351,-1279.138672,-0.833569,0.000000
18.990002,0.098679,-1279.049805,-0.002276,-0.032862,-0.834696,0.438944,0.022361,-8.346961,-1279.049805,-0.833395,0.000000
19.000000,0.102783,-1279.183228,-0.002208,-0.032857,-0.834557,0.457203,0.023291,-8.345572,-1279.183228,-0.833239,0.000000
19.010000,0.109863,-1279.005249,-0.002259,-0.032851,-0.834419,0.488696,0.024895,-8.344187,-1279.005249,-0.833066,0.000000
19.020000,0.119171,-1279.094238,-0.002195,-0.032847,-0.834323,0.530100,0.027005,-8.343233,-1279.094238,-0.832910,0.000000
19.030001,0.119537,-1279.138672,-0.002220,-0.032845,-0.834254,0.531729,0.027088,-8.342537,-1279.138672,-0.832736,0.000000
19.040001,0.122147,-1279.049805,-0.002225,-0.032842,-0.834176,0.543335,0.027679,-8.341757,-1279.049805,-0.832563,0.000000
19.050001,0.108734,-1279.183228,-0.002242,-0.032832,-0.833933,0.483674,0.024640,-8.339331,-1279.183228,-0.832407,0.000000
19.060001,0.110596,-1279.049805,-0.002177,-0.032820,-0.833621,0.491954,0.025061,-8.336208,-1279.049805,-0.832233,0.000000
19.070002,0.115067,-1279.094238,-0.002285,-0.032808,-0.833326,0.511841,0.026074,-8.333260,-1279.094238,-0.832077,0.000000
19.080002,0.108734,-1279.094238,-0.002225,-0.032799,-0.833100,0.483674,0.024640,-8.331004,-1279.094238,-0.831904,0.000000
19.090000,0.128098,-1279.049805,-0.002251,-0.032794,-0.832970,0.569806,0.029027,-8.329702,-1279.049805,-0.831730,0.000000
19.100000,0.095337,-1279.227661,-0.002186,-0.032790,-0.832857,0.424080,0.021604,-8.328574,-1279.227661,-0.831574,0.000000
19.110001,0.089005,-1279.049805,-0.002264,-0.032784,-0.832719,0.395912,0.020169,-8.327189,-1279.049805,-0.831401,0.000000
