Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.740005,0.986801,-1278.071167,0.003134,-0.000841,-0.021369,4.389511,0.223612,-0.213688,-1278.071167,-0.020250,0.000000
105.750008,0.988663,-1278.160156,0.003100,-0.000841,-0.021369,4.397791,0.224034,-0.213688,-1278.160156,-0.020233,0.000000
105.760002,0.983078,-1278.071167,0.003122,-0.000841,-0.021369,4.372949,0.222769,-0.213688,-1278.071167,-0.020215,0.000000
105.770004,0.987167,-1278.160156,0.003091,-0.000841,-0.021369,4.391140,0.223695,-0.213688,-1278.160156,-0.020198,0.000000
105.780006,0.997223,-1278.293579,0.003122,-0.000841,-0.021369,4.435869,0.225974,-0.213688,-1278.293579,-0.020180,0.000000
105.790009,0.987915,-1278.071167,0.003078,-0.000840,-0.021342,4.394465,0.223865,-0.213423,-1278.071167,-0.020163,0.000000
105.800003,0.978973,-1278.293579,0.003122,-0.000837,-0.021256,4.354691,0.221839,-0.212560,-1278.293579,-0.020145,0.000000
105.810005,0.996475,-1278.115601,0.003100,-0.000834,-0.021178,4.432543,0.225805,-0.211780,-1278.115601,-0.020128,0.000000
105.820007,0.990891,-1278.115601,0.003122,-0.000831,-0.021117,4.407701,0.224539,-0.211167,-1278.115601,-0.020111,0.000000
105.830002,0.982330,-1278.249146,0.003083,-0.000830,-0.021074,4.369624,0.222599,-0.210735,-1278.249146,-0.020094,0.000000
105.840004,0.996475,-1278.115601,0.003147,-0.000829,-0.021065,4.432543,0.225805,-0.210652,-1278.115601,-0.020085,0.000000
105.850006,0.994247,-1278.204590,0.003100,-0.000829,-0.021065,4.422634,0.225300,-0.210652,-1278.204590,-0.020068,0.000000
105.860008,0.987534,-1278.160156,0.003104,-0.000829,-0.021056,4.392769,0.223778,-0.210561,-1278.160156,-0.020050,0.000000
105.870003,0.990524,-1278.115601,0.003139,-0.000828,-0.021021,4.406072,0.224456,-0.210213,-1278.115601,-0.020033,0.000000
105.880005,0.983078,-1278.204590,0.003134,-0.000826,-0.020987,4.372949,0.222769,-0.209872,-1278.204590,-0.020015,0.000000
105.890007,0.981949,-1278.160156,0.003087,-0.000826,-0.020970,4.367927,0.222513,-0.209698,-1278.160156,-0.019999,0.000000
105.900002,0.985672,-1278.249146,0.003109,-0.000825,-0.020961,4.384488,0.223356,-0.209607,-1278.249146,-0.019981,0.000000
105.910004,0.984940,-1278.115601,0.003117,-0.000825,-0.020952,4.381230,0.223191,-0.209524,-1278.115601,-0.019964,0.000000
105.920006,0.994247,-1278.160156,0.003078,-0.000825,-0.020943,4.422634,0.225300,-0.209433,-1278.160156,-0.019946,0.000000
105.930008,0.983444,-1278.249146,0.003109,-0.000824,-0.020935,4.374578,0.222852,-0.209350,-1278.249146,-0.019929,0.000000
105.940002,0.985306,-1278.115601,0.003104,-0.000824,-0.020935,4.382859,0.223273,-0.209350,-1278.115601,-0.019912,0.000000
105.950005,0.979340,-1278.249146,0.003087,-0.000824,-0.020935,4.356320,0.221922,-0.209350,-1278.249146,-0.019894,0.000000
105.960007,0.981949,-1278.115601,0.003126,-0.000824,-0.020935,4.367927,0.222513,-0.209350,-1278.115601,-0.019886,0.000000
105.970001,0.984940,-1278.204590,0.003147,-0.000824,-0.020935,4.381230,0.223191,-0.209350,-1278.204590,-0.019868,0.000000
105.980003,0.984192,-1278.204590,0.003061,-0.000824,-0.020935,4.377904,0.223021,-0.209350,-1278.204590,-0.019851,0.000000
105.990005,0.976746,-1278.071167,0.003143,-0.000824,-0.020935,4.344781,0.221334,-0.209350,-1278.071167,-0.019834,0.000000
106.000008,0.989777,-1278.249146,0.003074,-0.000824,-0.020935,4.402746,0.224287,-0.209350,-1278.249146,-0.019816,0.000000
106.010002,0.989029,-1278.115601,0.003122,-0.000824,-0.020935,4.399420,0.224117,-0.209350,-1278.115601,-0.019799,0.000000
106.020004,0.993500,-1278.160156,0.003074,-0.000824,-0.020935,4.419308,0.225130,-0.209350,-1278.160156,-0.019781,0.000000
106.030006,0.981949,-1278.249146,0.003139,-0.000824,-0.020935,4.367927,0.222513,-0.209350,-1278.249146,-0.019764,0.000000
106.040009,0.989029,-1278.071167,0.003117,-0.000823,-0.020909,4.399420,0.224117,-0.209085,-1278.071167,-0.019747,0.000000
106.050003,0.986053,-1278.204590,0.003096,-0.000820,-0.020831,4.386185,0.223443,-0.208305,-1278.204590,-0.019729,0.000000
106.060005,0.983810,-1278.160156,0.003100,-0.000818,-0.020779,4.376207,0.222935,-0.207791,-1278.160156,-0.019712,0.000000
106.070007,0.993500,-1278.160156,0.003126,-0.000816,-0.020735,4.419308,0.225130,-0.207352,-1278.160156,-0.019695,0.000000
106.080002,0.985306,-1278.293579,0.003091,-0.000816,-0.020735,4.382859,0.223273,-0.207352,-1278.293579,-0.019678,0.000000
106.090004,0.988281,-1278.071167,0.003100,-0.000816,-0.020727,4.396094,0.223948,-0.207268,-1278.071167,-0.019669,0.000000
106.100006,0.993500,-1278.204590,0.003104,-0.000816,-0.020727,4.419308,0.225130,-0.207268,-1278.204590,-0.019651,0.000000
106.110008,0.998703,-1278.160156,0.003100,-0.000816,-0.020727,4.442453,0.226309,-0.207268,-1278.160156,-0.019634,0.000000
106.120003,1.003174,-1278.160156,0.003104,-0.000816,-0.020727,4.462340,0.227322,-0.207268,-1278.160156,-0.019616,0.000000
106.130005,0.994614,-1278.204590,0.003126,-0.000816,-0.020727,4.424263,0.225383,-0.207268,-1278.204590,-0.019600,0.000000
106.140007,0.992004,-1278.071167,0.003096,-0.000815,-0.020709,4.412656,0.224791,-0.207094,-1278.071167,-0.019582,0.000000
106.150002,0.993500,-1278.204590,0.003130,-0.000814,-0.020684,4.419308,0.225130,-0.206837,-1278.204590,-0.019565,0.000000
106.160004,0.996109,-1278.160156,0.003078,-0.000814,-0.020675,4.430914,0.225722,-0.206746,-1278.160156,-0.019547,0.000000
106.170006,0.997223,-1278.115601,0.003126,-0.000814,-0.020675,4.435869,0.225974,-0.206746,-1278.115601,-0.019530,0.000000
106.180008,0.999084,-1278.204590,0.003117,-0.000814,-0.020675,4.444149,0.226396,-0.206746,-1278.204590,-0.019513,0.000000
106.190002,1.003922,-1278.071167,0.003096,-0.000814,-0.020675,4.465666,0.227492,-0.206746,-1278.071167,-0.019495,0.000000
106.200005,1.012863,-1278.293579,0.003113,-0.000814,-0.020675,4.505440,0.229518,-0.206746,-1278.293579,-0.019478,0.000000
106.210007,1.003922,-1278.160156,0.003109,-0.000814,-0.020675,4.465666,0.227492,-0.206746,-1278.160156,-0.019460,0.000000
106.220009,0.998703,-1278.160156,0.003070,-0.000814,-0.020675,4.442453,0.226309,-0.206746,-1278.160156,-0.019452,0.000000
106.230003,0.990891,-1278.249146,0.003130,-0.000814,-0.020675,4.407701,0.224539,-0.206746,-1278.249146,-0.019435,0.000000
106.240005,0.996109,-1278.115601,0.003061,-0.000814,-0.020675,4.430914,0.225722,-0.206746,-1278.115601,-0.019417,0.000000
106.250008,0.995728,-1278.204590,0.003122,-0.000814,-0.020675,4.429217,0.225635,-0.206746,-1278.204590,-0.019400,0.000000
106.260002,0.998337,-1278.160156,0.003083,-0.000814,-0.020675,4.440824,0.226226,-0.206746,-1278.160156,-0.019382,0.000000
106.270004,0.984558,-1278.160156,0.003083,-0.000814,-0.020675,4.379533,0.223104,-0.206746,-1278.160156,-0.019365,0.000000
106.280006,0.976364,-1278.249146,0.003117,-0.000814,-0.020675,4.343085,0.221247,-0.206746,-1278.249146,-0.019348,0.000000
106.290009,0.997971,-1278.115601,0.003083,-0.000814,-0.020675,4.439195,0.226143,-0.206746,-1278.115601,-0.019330,0.000000
106.300003,1.000946,-1278.293579,0.003100,-0.000814,-0.020666,4.452430,0.226818,-0.206663,-1278.293579,-0.019313,0.000000
106.310005,1.000565,-1278.115601,0.003078,-0.000814,-0.020666,4.450734,0.226731,-0.206663,-1278.115601,-0.019296,0.000000
106.320007,0.996475,-1278.160156,0.003147,-0.000814,-0.020666,4.432543,0.225805,-0.206663,-1278.160156,-0.019279,0.000000
106.330002,0.989395,-1278.204590,0.003078,-0.000814,-0.020666,4.401050,0.224200,-0.206663,-1278.204590,-0.019261,0.000000
106.340004,1.002441,-1278.071167,0.003134,-0.000814,-0.020666,4.459082,0.227156,-0.206663,-1278.071167,-0.019244,0.000000
106.350006,0.984192,-1278.293579,0.003083,-0.000814,-0.020666,4.377904,0.223021,-0.206663,-1278.293579,-0.019235,0.000000
106.360008,0.986420,-1278.115601,0.003130,-0.000814,-0.020666,4.387814,0.223526,-0.206663,-1278.115601,-0.019217,0.000000
106.370003,0.994247,-1278.115601,0.003091,-0.000812,-0.020631,4.422634,0.225300,-0.206315,-1278.115601,-0.019201,0.000000
106.380005,0.990143,-1278.204590,0.003152,-0.000809,-0.020536,4.404375,0.224370,-0.205361,-1278.204590,-0.019183,0.000000
106.390007,1.000198,-1278.115601,0.003061,-0.000805,-0.020441,4.449104,0.226648,-0.204407,-1278.115601,-0.019166,0.000000
106.400002,0.992386,-1278.204590,0.003126,-0.000801,-0.020345,4.414353,0.224878,-0.203453,-1278.204590,-0.019149,0.000000
106.410004,0.990143,-1278.160156,0.003074,-0.000797,-0.020241,4.404375,0.224370,-0.202409,-1278.160156,-0.019131,0.000000
106.420006,0.978973,-1278.204590,0.003122,-0.000793,-0.020137,4.354691,0.221839,-0.201372,-1278.204590,-0.019114,0.000000
106.430008,0.986420,-1278.160156,0.003083,-0.000791,-0.020085,4.387814,0.223526,-0.200849,-1278.160156,-0.019096,0.000000
106.440002,1.004303,-1278.071167,0.003113,-0.000789,-0.020050,4.467363,0.227578,-0.200501,-1278.071167,-0.019079,0.000000
106.450005,0.990891,-1278.204590,0.003087,-0.000788,-0.020015,4.407701,0.224539,-0.200153,-1278.204590,-0.019061,0.000000
106.460007,0.989029,-1278.071167,0.003126,-0.000788,-0.020007,4.399420,0.224117,-0.200070,-1278.071167,-0.019044,0.000000
106.470009,0.985672,-1278.160156,0.003096,-0.000787,-0.019981,4.384488,0.223356,-0.199812,-1278.160156,-0.019027,0.000000
106.480003,0.991638,-1278.204590,0.003126,-0.000786,-0.019964,4.411027,0.224708,-0.199638,-1278.204590,-0.019018,0.000000
106.490005,0.991257,-1278.115601,0.003065,-0.000786,-0.019964,4.409330,0.224622,-0.199638,-1278.115601,-0.019001,0.000000
106.500008,0.985672,-1278.249146,0.003143,-0.000786,-0.019955,4.384488,0.223356,-0.199547,-1278.249146,-0.018984,0.000000
106.510002,0.988281,-1278.115601,0.003048,-0.000785,-0.019937,4.396094,0.223948,-0.199373,-1278.115601,-0.018966,0.000000
106.520004,0.992004,-1278.115601,0.003134,-0.000784,-0.019920,4.412656,0.224791,-0.199199,-1278.115601,-0.018949,0.000000
106.530006,0.978607,-1278.249146,0.003070,-0.000783,-0.019894,4.353062,0.221756,-0.198942,-1278.249146,-0.018931,0.000000
106.540009,0.985306,-1278.071167,0.003139,-0.000782,-0.019859,4.382859,0.223273,-0.198593,-1278.071167,-0.018914,0.000000
106.550003,0.986053,-1278.204590,0.003087,-0.000780,-0.019825,4.386185,0.223443,-0.198245,-1278.204590,-0.018897,0.000000
106.560005,0.997589,-1278.160156,0.003156,-0.000780,-0.019808,4.437498,0.226057,-0.198079,-1278.160156,-0.018880,0.000000
106.570007,0.989395,-1278.160156,0.003083,-0.000779,-0.019781,4.401050,0.224200,-0.197814,-1278.160156,-0.018862,0.000000
106.580002,0.991638,-1278.204590,0.003139,-0.000778,-0.019756,4.411027,0.224708,-0.197556,-1278.204590,-0.018845,0.000000
106.590004,0.997589,-1278.115601,0.003074,-0.000777,-0.019747,4.437498,0.226057,-0.197466,-1278.115601,-0.018828,0.000000
106.600006,0.994614,-1278.204590,0.003139,-0.000777,-0.019729,4.424263,0.225383,-0.197291,-1278.204590,-0.018810,0.000000
106.610008,0.998337,-1278.160156,0.003053,-0.000776,-0.019721,4.440824,0.226226,-0.197208,-1278.160156,-0.018802,0.000000
106.620003,0.998337,-1278.160156,0.003113,-0.000776,-0.019721,4.440824,0.226226,-0.197208,-1278.160156,-0.018784,0.000000
106.630005,0.994614,-1278.293579,0.003091,-0.000776,-0.019712,4.424263,0.225383,-0.197117,-1278.293579,-0.018767,0.000000
106.640007,0.987534,-1278.071167,0.003130,-0.000776,-0.019712,4.392769,0.223778,-0.197117,-1278.071167,-0.018750,0.000000
106.650002,0.989029,-1278.160156,0.003087,-0.000776,-0.019712,4.399420,0.224117,-0.197117,-1278.160156,-0.018732,0.000000
106.660004,0.975616,-1278.204590,0.003130,-0.000776,-0.019712,4.339759,0.221078,-0.197117,-1278.204590,-0.018715,0.000000
106.670006,0.985672,-1278.115601,0.003078,-0.000776,-0.019712,4.384488,0.223356,-0.197117,-1278.115601,-0.018697,0.000000
106.680008,0.974136,-1278.249146,0.003134,-0.000776,-0.019712,4.333175,0.220742,-0.197117,-1278.249146,-0.018680,0.000000
106.690002,0.966690,-1278.071167,0.003078,-0.000776,-0.019712,4.300052,0.219055,-0.197117,-1278.071167,-0.018663,0.000000
106.700005,0.962967,-1278.204590,0.003134,-0.000775,-0.019695,4.283491,0.218211,-0.196951,-1278.204590,-0.018645,0.000000
106.710007,0.977112,-1278.071167,0.003083,-0.000774,-0.019660,4.346410,0.221417,-0.196603,-1278.071167,-0.018628,0.000000
106.720009,0.971527,-1278.115601,0.003100,-0.000772,-0.019608,4.321568,0.220151,-0.196080,-1278.115601,-0.018611,0.000000
106.730003,0.987167,-1278.249146,0.003122,-0.000770,-0.019565,4.391140,0.223695,-0.195649,-1278.249146,-0.018602,0.000000
106.740005,0.985306,-1278.115601,0.003113,-0.000770,-0.019547,4.382859,0.223273,-0.195475,-1278.115601,-0.018585,0.000000
106.750008,0.973022,-1278.204590,0.003100,-0.000769,-0.019521,4.328220,0.220490,-0.195210,-1278.204590,-0.018567,0.000000
106.760002,0.986053,-1278.160156,0.003117,-0.000768,-0.019513,4.386185,0.223443,-0.195126,-1278.160156,-0.018550,0.000000
106.770004,0.989395,-1278.115601,0.003078,-0.000768,-0.019513,4.401050,0.224200,-0.195126,-1278.115601,-0.018532,0.000000
106.780006,0.984940,-1278.249146,0.003126,-0.000768,-0.019513,4.381230,0.223191,-0.195126,-1278.249146,-0.018515,0.000000
106.790009,0.988663,-1278.115601,0.003096,-0.000768,-0.019513,4.397791,0.224034,-0.195126,-1278.115601,-0.018498,0.000000
106.800003,0.982330,-1278.249146,0.003126,-0.000768,-0.019513,4.369624,0.222599,-0.195126,-1278.249146,-0.018481,0.000000
106.810005,0.973022,-1278.204590,0.003083,-0.000768,-0.019513,4.328220,0.220490,-0.195126,-1278.204590,-0.018463,0.000000
106.820007,0.978973,-1278.115601,0.003139,-0.000768,-0.019504,4.354691,0.221839,-0.195043,-1278.115601,-0.018446,0.000000
106.830002,0.970779,-1278.204590,0.003070,-0.000768,-0.019495,4.318243,0.219982,-0.194952,-1278.204590,-0.018429,0.000000
106.840004,0.968170,-1278.071167,0.003143,-0.000767,-0.019487,4.306636,0.219390,-0.194869,-1278.071167,-0.018411,0.000000
106.850006,0.973389,-1278.204590,0.003091,-0.000767,-0.019487,4.329849,0.220573,-0.194869,-1278.204590,-0.018394,0.000000
106.860008,0.973022,-1278.160156,0.003130,-0.000767,-0.019487,4.328220,0.220490,-0.194869,-1278.160156,-0.018386,0.000000
106.870003,0.968552,-1278.204590,0.003091,-0.000767,-0.019478,4.308333,0.219477,-0.194778,-1278.204590,-0.018368,0.000000
106.880005,0.984558,-1278.204590,0.003130,-0.000767,-0.019478,4.379533,0.223104,-0.194778,-1278.204590,-0.018351,0.000000
106.890007,0.980835,-1278.115601,0.003091,-0.000767,-0.019469,4.362972,0.222260,-0.194695,-1278.115601,-0.018333,0.000000
106.900002,0.986053,-1278.204590,0.003113,-0.000765,-0.019435,4.386185,0.223443,-0.194347,-1278.204590,-0.018316,0.000000
106.910004,0.978973,-1278.115601,0.003070,-0.000764,-0.019400,4.354691,0.221839,-0.193999,-1278.115601,-0.018298,0.000000
106.920006,0.988663,-1278.160156,0.003139,-0.000763,-0.019382,4.397791,0.224034,-0.193824,-1278.160156,-0.018281,0.000000
106.930008,0.968918,-1278.204590,0.003096,-0.000763,-0.019382,4.309962,0.219560,-0.193824,-1278.204590,-0.018264,0.000000
106.940002,0.981201,-1278.115601,0.003096,-0.000763,-0.019374,4.364601,0.222343,-0.193741,-1278.115601,-0.018246,0.000000
106.950005,0.969299,-1278.204590,0.003083,-0.000762,-0.019357,4.311659,0.219646,-0.193567,-1278.204590,-0.018229,0.000000
106.960007,0.974884,-1278.115601,0.003113,-0.000761,-0.019339,4.336501,0.220912,-0.193393,-1278.115601,-0.018212,0.000000
106.970009,0.991638,-1278.160156,0.003096,-0.000761,-0.019322,4.411027,0.224708,-0.193219,-1278.160156,-0.018195,0.000000
106.980003,0.982697,-1278.249146,0.003122,-0.000759,-0.019279,4.371253,0.222682,-0.192787,-1278.249146,-0.018177,0.000000
106.990005,0.962219,-1278.115601,0.003078,-0.000758,-0.019244,4.280165,0.218042,-0.192439,-1278.115601,-0.018168,0.000000
107.000008,0.952530,-1278.249146,0.003091,-0.000757,-0.019227,4.237065,0.215846,-0.192265,-1278.249146,-0.018151,0.000000
107.010002,0.943970,-1278.160156,0.003070,-0.000757,-0.019217,4.198987,0.213907,-0.192174,-1278.160156,-0.018133,0.000000
107.020004,0.945465,-1278.071167,0.003113,-0.000756,-0.019209,4.205639,0.214245,-0.192091,-1278.071167,-0.018117,0.000000
107.030006,0.949554,-1278.249146,0.003065,-0.000755,-0.019183,4.223829,0.215172,-0.191834,-1278.249146,-0.018099,0.000000
107.040009,0.952911,-1278.115601,0.003134,-0.000754,-0.019157,4.238761,0.215933,-0.191569,-1278.115601,-0.018082,0.000000
107.050003,0.940613,-1278.249146,0.003083,-0.000753,-0.019131,4.184055,0.213146,-0.191311,-1278.249146,-0.018065,0.000000
107.060005,0.949936,-1278.115601,0.003122,-0.000753,-0.019122,4.225526,0.215259,-0.191220,-1278.115601,-0.018047,0.000000
107.070007,0.933548,-1278.071167,0.003087,-0.000753,-0.019122,4.152629,0.211545,-0.191220,-1278.071167,-0.018030,0.000000
107.080002,0.933167,-1278.249146,0.003134,-0.000753,-0.019114,4.150932,0.211459,-0.191137,-1278.249146,-0.018012,0.000000
107.090004,0.945465,-1278.071167,0.003087,-0.000752,-0.019096,4.205639,0.214245,-0.190963,-1278.071167,-0.017995,0.000000
107.100006,0.953278,-1278.293579,0.003122,-0.000750,-0.019061,4.240390,0.216016,-0.190615,-1278.293579,-0.017977,0.000000
107.110008,0.942108,-1278.160156,0.003083,-0.000749,-0.019036,4.190706,0.213485,-0.190358,-1278.160156,-0.017960,0.000000
107.120003,0.940994,-1278.204590,0.003130,-0.000747,-0.018984,4.185751,0.213232,-0.189835,-1278.204590,-0.017952,0.000000
107.130005,0.935028,-1278.249146,0.003065,-0.000747,-0.018966,4.159213,0.211880,-0.189661,-1278.249146,-0.017934,0.000000
107.140007,0.951050,-1278.071167,0.003152,-0.000746,-0.018949,4.230481,0.215511,-0.189487,-1278.071167,-0.017917,0.000000
107.150002,0.933548,-1278.204590,0.003113,-0.000746,-0.018949,4.152629,0.211545,-0.189487,-1278.204590,-0.017900,0.000000
107.160004,0.930191,-1278.160156,0.003109,-0.000746,-0.018949,4.137696,0.210784,-0.189487,-1278.160156,-0.017882,0.000000
107.170006,0.925720,-1278.115601,0.003147,-0.000746,-0.018940,4.117809,0.209771,-0.189404,-1278.115601,-0.017865,0.000000
107.180008,0.937637,-1278.249146,0.003126,-0.000746,-0.018940,4.170819,0.212472,-0.189404,-1278.249146,-0.017847,0.000000
107.190002,0.940994,-1278.160156,0.003122,-0.000746,-0.018940,4.185751,0.213232,-0.189404,-1278.160156,-0.017830,0.000000
107.200005,0.951050,-1278.071167,0.003100,-0.000746,-0.018940,4.230481,0.215511,-0.189404,-1278.071167,-0.017813,0.000000
107.210007,0.957001,-1278.204590,0.003122,-0.000744,-0.018906,4.256952,0.216859,-0.189056,-1278.204590,-0.017796,0.000000
107.220009,0.954391,-1278.115601,0.003087,-0.000744,-0.018897,4.245345,0.216268,-0.188972,-1278.115601,-0.017778,0.000000
107.230003,0.955521,-1278.204590,0.003134,-0.000744,-0.018888,4.250368,0.216524,-0.188881,-1278.204590,-0.017761,0.000000
107.240005,0.969299,-1278.071167,0.003091,-0.000743,-0.018880,4.311659,0.219646,-0.188798,-1278.071167,-0.017744,0.000000
107.250008,0.952911,-1278.204590,0.003122,-0.000743,-0.018862,4.238761,0.215933,-0.188624,-1278.204590,-0.017735,0.000000
107.260002,0.958115,-1278.160156,0.003087,-0.000742,-0.018853,4.261907,0.217112,-0.188533,-1278.160156,-0.017718,0.000000
107.270004,0.957748,-1278.160156,0.003147,-0.000742,-0.018836,4.260278,0.217029,-0.188359,-1278.160156,-0.017700,0.000000
107.280006,0.948807,-1278.204590,0.003065,-0.000741,-0.018828,4.220503,0.215003,-0.188276,-1278.204590,-0.017683,0.000000
107.290009,0.964081,-1278.160156,0.003143,-0.000741,-0.018810,4.288445,0.218464,-0.188102,-1278.160156,-0.017666,0.000000
107.300003,0.942108,-1278.249146,0.003100,-0.000741,-0.018810,4.190706,0.213485,-0.188102,-1278.249146,-0.017648,0.000000
107.310005,0.938751,-1278.160156,0.003113,-0.000740,-0.018802,4.175774,0.212724,-0.188018,-1278.160156,-0.017631,0.000000
107.320007,0.936523,-1278.115601,0.003074,-0.000740,-0.018802,4.165864,0.212219,-0.188018,-1278.115601,-0.017613,0.000000
107.330002,0.953278,-1278.204590,0.003126,-0.000740,-0.018793,4.240390,0.216016,-0.187928,-1278.204590,-0.017596,0.000000
107.340004,0.952911,-1278.071167,0.003134,-0.000740,-0.018793,4.238761,0.215933,-0.187928,-1278.071167,-0.017579,0.000000
107.350006,0.952911,-1278.204590,0.003091,-0.000739,-0.018767,4.238761,0.215933,-0.187670,-1278.204590,-0.017561,0.000000
107.360008,0.946945,-1278.115601,0.003152,-0.000737,-0.018715,4.212223,0.214581,-0.187148,-1278.115601,-0.017544,0.000000
107.370003,0.954391,-1278.115601,0.003113,-0.000735,-0.018663,4.245345,0.216268,-0.186626,-1278.115601,-0.017535,0.000000
107.380005,0.954773,-1278.204590,0.003130,-0.000734,-0.018637,4.247042,0.216355,-0.186368,-1278.204590,-0.017518,0.000000
107.390007,0.949936,-1278.160156,0.003087,-0.000733,-0.018628,4.225526,0.215259,-0.186277,-1278.160156,-0.017501,0.000000
107.400002,0.958862,-1278.160156,0.003117,-0.000733,-0.018628,4.265233,0.217281,-0.186277,-1278.160156,-0.017483,0.000000
107.410004,0.961838,-1278.115601,0.003109,-0.000733,-0.018628,4.278468,0.217956,-0.186277,-1278.115601,-0.017466,0.000000
107.420006,0.961105,-1278.204590,0.003117,-0.000733,-0.018628,4.275210,0.217790,-0.186277,-1278.204590,-0.017448,0.000000
107.430008,0.962967,-1278.204590,0.003122,-0.000733,-0.018628,4.283491,0.218211,-0.186277,-1278.204590,-0.017431,0.000000
107.440002,0.950302,-1278.071167,0.003096,-0.000733,-0.018628,4.227155,0.215342,-0.186277,-1278.071167,-0.017414,0.000000
107.450005,0.945465,-1278.249146,0.003117,-0.000733,-0.018611,4.205639,0.214245,-0.186111,-1278.249146,-0.017397,0.000000
107.460007,0.950668,-1278.115601,0.003078,-0.000731,-0.018576,4.228784,0.215425,-0.185763,-1278.115601,-0.017379,0.000000
107.470009,0.955521,-1278.115601,0.003147,-0.000731,-0.018559,4.250368,0.216524,-0.185589,-1278.115601,-0.017362,0.000000
107.480003,0.962219,-1278.249146,0.003070,-0.000730,-0.018541,4.280165,0.218042,-0.185414,-1278.249146,-0.017345,0.000000
107.490005,0.958862,-1278.115601,0.003109,-0.000729,-0.018507,4.265233,0.217281,-0.185066,-1278.115601,-0.017327,0.000000
107.500008,0.954391,-1278.204590,0.003091,-0.000727,-0.018463,4.245345,0.216268,-0.184635,-1278.204590,-0.017319,0.000000
107.510002,0.960724,-1278.160156,0.003126,-0.000725,-0.018420,4.273513,0.217703,-0.184196,-1278.160156,-0.017302,0.000000
107.520004,0.962585,-1278.160156,0.003083,-0.000723,-0.018376,4.281794,0.218125,-0.183764,-1278.160156,-0.017284,0.000000
107.530006,0.967438,-1278.249146,0.003139,-0.000723,-0.018376,4.303378,0.219225,-0.183764,-1278.249146,-0.017267,0.000000
107.540009,0.956635,-1278.071167,0.003087,-0.000723,-0.018359,4.255323,0.216776,-0.183590,-1278.071167,-0.017249,0.000000
107.550003,0.943970,-1278.204590,0.003126,-0.000722,-0.018342,4.198987,0.213907,-0.183416,-1278.204590,-0.017232,0.000000
107.560005,0.949936,-1278.115601,0.003065,-0.000721,-0.018308,4.225526,0.215259,-0.183075,-1278.115601,-0.017214,0.000000
107.570007,0.962585,-1278.115601,0.003139,-0.000720,-0.018290,4.281794,0.218125,-0.182901,-1278.115601,-0.017197,0.000000
107.580002,0.939880,-1278.204590,0.003078,-0.000719,-0.018264,4.180797,0.212980,-0.182636,-1278.204590,-0.017180,0.000000
107.590004,0.950302,-1278.115601,0.003134,-0.000717,-0.018212,4.227155,0.215342,-0.182122,-1278.115601,-0.017162,0.000000
107.600006,0.946579,-1278.204590,0.003113,-0.000715,-0.018168,4.210594,0.214498,-0.181683,-1278.204590,-0.017145,0.000000
107.610008,0.955139,-1278.115601,0.003096,-0.000715,-0.018151,4.248671,0.216438,-0.181508,-1278.115601,-0.017127,0.000000
107.620003,0.948074,-1278.115601,0.003139,-0.000714,-0.018125,4.217245,0.214837,-0.181251,-1278.115601,-0.017111,0.000000
107.630005,0.952164,-1278.204590,0.003061,-0.000713,-0.018117,4.235435,0.215763,-0.181168,-1278.204590,-0.017102,0.000000
107.640007,0.939499,-1278.026733,0.003143,-0.000712,-0.018090,4.179100,0.212894,-0.180903,-1278.026733,-0.017084,0.000000
107.650002,0.956253,-1278.204590,0.003091,-0.000712,-0.018073,4.253626,0.216690,-0.180729,-1278.204590,-0.017067,0.000000
107.660004,0.957001,-1278.160156,0.003113,-0.000712,-0.018073,4.256952,0.216859,-0.180729,-1278.160156,-0.017049,0.000000
107.670006,0.960358,-1278.160156,0.003104,-0.000712,-0.018073,4.271884,0.217620,-0.180729,-1278.160156,-0.017032,0.000000
107.680008,0.965195,-1278.249146,0.003134,-0.000712,-0.018073,4.293400,0.218716,-0.180729,-1278.249146,-0.017015,0.000000
107.690002,0.967804,-1278.071167,0.003091,-0.000712,-0.018073,4.305007,0.219308,-0.180729,-1278.071167,-0.016998,0.000000
107.700005,0.967438,-1278.204590,0.003139,-0.000712,-0.018073,4.303378,0.219225,-0.180729,-1278.204590,-0.016981,0.000000
107.710007,0.969299,-1278.204590,0.003083,-0.000712,-0.018073,4.311659,0.219646,-0.180729,-1278.204590,-0.016963,0.000000
107.720009,0.959976,-1278.160156,0.003126,-0.000711,-0.018055,4.270187,0.217534,-0.180555,-1278.160156,-0.016946,0.000000
107.730003,0.947327,-1278.204590,0.003104,-0.000709,-0.018021,4.213920,0.214667,-0.180206,-1278.204590,-0.016928,0.000000
107.740005,0.958115,-1278.115601,0.003109,-0.000707,-0.017969,4.261907,0.217112,-0.179692,-1278.115601,-0.016911,0.000000
107.750008,0.951797,-1278.204590,0.003087,-0.000706,-0.017925,4.233807,0.215680,-0.179253,-1278.204590,-0.016894,0.000000
107.760002,0.965576,-1278.160156,0.003117,-0.000704,-0.017891,4.295097,0.218803,-0.178912,-1278.160156,-0.016885,0.000000
107.770004,0.957382,-1278.115601,0.003100,-0.000704,-0.017882,4.258649,0.216946,-0.178821,-1278.115601,-0.016868,0.000000
