Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.260002,0.172791,-1278.649414,-0.001475,-0.013694,-0.347836,0.768611,0.039155,-3.478356,-1278.649414,-0.346543,0.000000
48.270000,0.187683,-1278.604980,-0.001466,-0.013688,-0.347680,0.834856,0.042530,-3.476797,-1278.604980,-0.346388,0.000000
48.280003,0.190659,-1278.693848,-0.001526,-0.013680,-0.347472,0.848092,0.043204,-3.474715,-1278.693848,-0.346214,0.000000
48.290001,0.201096,-1278.604980,-0.001457,-0.013671,-0.347246,0.894518,0.045569,-3.472460,-1278.604980,-0.346041,0.000000
48.300003,0.210770,-1278.604980,-0.001462,-0.013664,-0.347073,0.937550,0.047761,-3.470726,-1278.604980,-0.345884,0.000000
48.310001,0.214127,-1278.604980,-0.001509,-0.013658,-0.346908,0.952483,0.048522,-3.469076,-1278.604980,-0.345711,0.000000
48.320004,0.226044,-1278.560425,-0.001518,-0.013653,-0.346786,1.005493,0.051222,-3.467865,-1278.560425,-0.345555,0.000000
48.330002,0.235718,-1278.649414,-0.001487,-0.013651,-0.346734,1.048525,0.053414,-3.467342,-1278.649414,-0.345381,0.000000
48.340004,0.227158,-1278.604980,-0.001513,-0.013648,-0.346647,1.010447,0.051475,-3.466472,-1278.604980,-0.345208,0.000000
48.350002,0.226410,-1278.560425,-0.001466,-0.013642,-0.346509,1.007122,0.051305,-3.465086,-1278.560425,-0.345051,0.000000
48.360001,0.215988,-1278.649414,-0.001475,-0.013633,-0.346275,0.960763,0.048944,-3.462747,-1278.649414,-0.344878,0.000000
48.370003,0.217850,-1278.515991,-0.001483,-0.013622,-0.346006,0.969044,0.049365,-3.460060,-1278.515991,-0.344722,0.000000
48.380001,0.216721,-1278.649414,-0.001444,-0.013613,-0.345763,0.964021,0.049110,-3.457630,-1278.649414,-0.344549,0.000000
48.390003,0.229385,-1278.560425,-0.001509,-0.013605,-0.345563,1.020357,0.051979,-3.455632,-1278.560425,-0.344375,0.000000
48.400002,0.220825,-1278.649414,-0.001457,-0.013600,-0.345434,0.982280,0.050040,-3.454337,-1278.649414,-0.344220,0.000000
48.410004,0.196625,-1278.649414,-0.001505,-0.013596,-0.345338,0.874631,0.044556,-3.453384,-1278.649414,-0.344046,0.000000
48.420002,0.180603,-1278.560425,-0.001475,-0.013592,-0.345226,0.803362,0.040925,-3.452256,-1278.560425,-0.343890,0.000000
48.430004,0.183594,-1278.649414,-0.001509,-0.013587,-0.345113,0.816666,0.041603,-3.451128,-1278.649414,-0.343716,0.000000
48.440002,0.189545,-1278.515991,-0.001444,-0.013583,-0.345000,0.843137,0.042951,-3.450000,-1278.515991,-0.343543,0.000000
48.450001,0.195129,-1278.604980,-0.001505,-0.013578,-0.344870,0.867979,0.044217,-3.448698,-1278.604980,-0.343387,0.000000
48.460003,0.178375,-1278.693848,-0.001449,-0.013570,-0.344679,0.793453,0.040420,-3.446790,-1278.693848,-0.343213,0.000000
48.470001,0.184708,-1278.560425,-0.001522,-0.013561,-0.344445,0.821621,0.041855,-3.444451,-1278.560425,-0.343057,0.000000
48.480003,0.197357,-1278.782837,-0.001462,-0.013551,-0.344193,0.877889,0.044722,-3.441931,-1278.782837,-0.342883,0.000000
48.490002,0.195496,-1278.560425,-0.001505,-0.013542,-0.343959,0.869608,0.044300,-3.439591,-1278.560425,-0.342710,0.000000
48.500004,0.196991,-1278.604980,-0.001406,-0.013535,-0.343786,0.876260,0.044639,-3.437858,-1278.604980,-0.342554,0.000000
48.510002,0.204071,-1278.649414,-0.001518,-0.013531,-0.343681,0.907753,0.046243,-3.436813,-1278.649414,-0.342381,0.000000
48.520000,0.207794,-1278.515991,-0.001479,-0.013526,-0.343569,0.924315,0.047087,-3.435685,-1278.515991,-0.342225,0.000000
48.530003,0.213379,-1278.604980,-0.001483,-0.013523,-0.343473,0.949157,0.048352,-3.434732,-1278.604980,-0.342052,0.000000
48.540001,0.223434,-1278.560425,-0.001505,-0.013519,-0.343378,0.993886,0.050631,-3.433778,-1278.560425,-0.341877,0.000000
48.550003,0.210022,-1278.604980,-0.001475,-0.013511,-0.343187,0.934224,0.047592,-3.431870,-1278.604980,-0.341722,0.000000
48.560001,0.205933,-1278.604980,-0.001505,-0.013501,-0.342927,0.916034,0.046665,-3.429274,-1278.604980,-0.341548,0.000000
48.570004,0.214127,-1278.560425,-0.001462,-0.013490,-0.342659,0.952483,0.048522,-3.426587,-1278.560425,-0.341392,0.000000
48.580002,0.212265,-1278.649414,-0.001500,-0.013482,-0.342450,0.944202,0.048100,-3.424505,-1278.649414,-0.341219,0.000000
48.590004,0.206680,-1278.604980,-0.001462,-0.013478,-0.342329,0.919360,0.046834,-3.423286,-1278.604980,-0.341046,0.000000
48.600002,0.210770,-1278.604980,-0.001487,-0.013474,-0.342233,0.937550,0.047761,-3.422332,-1278.604980,-0.340889,0.000000
48.610001,0.203690,-1278.693848,-0.001440,-0.013470,-0.342130,0.906056,0.046157,-3.421295,-1278.693848,-0.340715,0.000000
48.620003,0.187317,-1278.515991,-0.001531,-0.013464,-0.341990,0.833227,0.042447,-3.419902,-1278.515991,-0.340560,0.000000
48.630001,0.190292,-1278.693848,-0.001440,-0.013458,-0.341843,0.846463,0.043121,-3.418434,-1278.693848,-0.340386,0.000000
48.640003,0.185074,-1278.560425,-0.001552,-0.013452,-0.341678,0.823250,0.041938,-3.416784,-1278.560425,-0.340213,0.000000
48.650002,0.192520,-1278.604980,-0.001479,-0.013444,-0.341479,0.856372,0.043626,-3.414785,-1278.604980,-0.340057,0.000000
48.660004,0.196991,-1278.604980,-0.001518,-0.013436,-0.341270,0.876260,0.044639,-3.412704,-1278.604980,-0.339883,0.000000
48.670002,0.197739,-1278.560425,-0.001466,-0.013428,-0.341071,0.879585,0.044808,-3.410713,-1278.560425,-0.339709,0.000000
48.680004,0.197357,-1278.738403,-0.001500,-0.013419,-0.340846,0.877889,0.044722,-3.408457,-1278.738403,-0.339554,0.000000
48.690002,0.195129,-1278.604980,-0.001440,-0.013411,-0.340647,0.867979,0.044217,-3.406466,-1278.604980,-0.339380,0.000000
48.700001,0.194763,-1278.604980,-0.001475,-0.013405,-0.340482,0.866350,0.044134,-3.404816,-1278.604980,-0.339224,0.000000
48.710003,0.195877,-1278.649414,-0.001475,-0.013401,-0.340377,0.871305,0.044386,-3.403771,-1278.649414,-0.339051,0.000000
48.720001,0.214493,-1278.560425,-0.001509,-0.013397,-0.340273,0.954112,0.048605,-3.402734,-1278.560425,-0.338878,0.000000
48.730003,0.204819,-1278.693848,-0.001457,-0.013393,-0.340170,0.911079,0.046413,-3.401697,-1278.693848,-0.338721,0.000000
48.740002,0.210770,-1278.649414,-0.001457,-0.013387,-0.340022,0.937550,0.047761,-3.400221,-1278.649414,-0.338547,0.000000
48.750004,0.207047,-1278.649414,-0.001487,-0.013378,-0.339797,0.920989,0.046917,-3.397965,-1278.649414,-0.338392,0.000000
48.760002,0.200714,-1278.604980,-0.001444,-0.013368,-0.339545,0.892821,0.045482,-3.395452,-1278.604980,-0.338218,0.000000
48.770000,0.192520,-1278.515991,-0.001470,-0.013358,-0.339285,0.856372,0.043626,-3.392848,-1278.515991,-0.338045,0.000000
48.780003,0.193268,-1278.738403,-0.001475,-0.013349,-0.339068,0.859698,0.043795,-3.390683,-1278.738403,-0.337888,0.000000
48.790001,0.201462,-1278.604980,-0.001466,-0.013343,-0.338912,0.896147,0.045652,-3.389116,-1278.604980,-0.337715,0.000000
48.800003,0.179489,-1278.693848,-0.001505,-0.013338,-0.338790,0.798408,0.040673,-3.387905,-1278.693848,-0.337559,0.000000
48.810001,0.159012,-1278.604980,-0.001505,-0.013333,-0.338652,0.707320,0.036033,-3.386520,-1278.604980,-0.337386,0.000000
48.820004,0.153427,-1278.560425,-0.001492,-0.013327,-0.338504,0.682478,0.034767,-3.385044,-1278.560425,-0.337212,0.000000
48.830002,0.152313,-1278.693848,-0.001487,-0.013322,-0.338374,0.677523,0.034515,-3.383742,-1278.693848,-0.337056,0.000000
48.840004,0.161621,-1278.604980,-0.001487,-0.013317,-0.338253,0.718927,0.036624,-3.382530,-1278.604980,-0.336883,0.000000
48.850002,0.158264,-1278.515991,-0.001487,-0.013311,-0.338088,0.703994,0.035863,-3.380880,-1278.515991,-0.336726,0.000000
48.860001,0.173904,-1278.693848,-0.001453,-0.013303,-0.337897,0.773565,0.039407,-3.378973,-1278.693848,-0.336553,0.000000
48.870003,0.161987,-1278.560425,-0.001518,-0.013295,-0.337697,0.720556,0.036707,-3.376974,-1278.560425,-0.336379,0.000000
48.880001,0.177628,-1278.649414,-0.001457,-0.013288,-0.337507,0.790127,0.040251,-3.375067,-1278.649414,-0.336224,0.000000
48.890003,0.176514,-1278.604980,-0.001492,-0.013281,-0.337342,0.785172,0.039999,-3.373424,-1278.604980,-0.336050,0.000000
48.900002,0.173157,-1278.604980,-0.001500,-0.013275,-0.337186,0.770240,0.039238,-3.371865,-1278.604980,-0.335894,0.000000
48.910004,0.183960,-1278.693848,-0.001449,-0.013271,-0.337082,0.818295,0.041686,-3.370820,-1278.693848,-0.335720,0.000000
48.920002,0.201462,-1278.604980,-0.001483,-0.013268,-0.337004,0.896147,0.045652,-3.370040,-1278.604980,-0.335547,0.000000
48.930004,0.183960,-1278.693848,-0.001526,-0.013265,-0.336934,0.818295,0.041686,-3.369344,-1278.693848,-0.335391,0.000000
48.940002,0.187317,-1278.560425,-0.001466,-0.013261,-0.336839,0.833227,0.042447,-3.368390,-1278.560425,-0.335218,0.000000
48.950001,0.183212,-1278.604980,-0.001470,-0.013251,-0.336588,0.814969,0.041516,-3.365877,-1278.604980,-0.335062,0.000000
48.960003,0.175018,-1278.649414,-0.001487,-0.013239,-0.336267,0.778520,0.039660,-3.362667,-1278.649414,-0.334888,0.000000
48.970001,0.182098,-1278.515991,-0.001496,-0.013227,-0.335972,0.810014,0.041264,-3.359723,-1278.515991,-0.334714,0.000000
48.980003,0.186569,-1278.738403,-0.001453,-0.013219,-0.335764,0.829901,0.042277,-3.357641,-1278.738403,-0.334558,0.000000
48.990002,0.185455,-1278.604980,-0.001513,-0.013213,-0.335616,0.824946,0.042025,-3.356165,-1278.604980,-0.334385,0.000000
49.000004,0.164963,-1278.604980,-0.001466,-0.013208,-0.335495,0.733791,0.037381,-3.354954,-1278.604980,-0.334229,0.000000
49.010002,0.173157,-1278.604980,-0.001526,-0.013205,-0.335408,0.770240,0.039238,-3.354083,-1278.604980,-0.334056,0.000000
49.020000,0.171677,-1278.560425,-0.001475,-0.013201,-0.335313,0.763656,0.038902,-3.353129,-1278.560425,-0.333882,0.000000
49.030003,0.166092,-1278.693848,-0.001496,-0.013197,-0.335192,0.738814,0.037637,-3.351918,-1278.693848,-0.333726,0.000000
49.040001,0.170181,-1278.604980,-0.001479,-0.013191,-0.335044,0.757004,0.038564,-3.350442,-1278.604980,-0.333552,0.000000
49.050003,0.157516,-1278.649414,-0.001496,-0.013184,-0.334871,0.700668,0.035694,-3.348709,-1278.649414,-0.333379,0.000000
49.060001,0.166458,-1278.604980,-0.001466,-0.013175,-0.334654,0.740443,0.037720,-3.346536,-1278.604980,-0.333223,0.000000
49.070004,0.187683,-1278.560425,-0.001487,-0.013166,-0.334420,0.834856,0.042530,-3.344197,-1278.560425,-0.333050,0.000000
49.080002,0.198486,-1278.649414,-0.001479,-0.013158,-0.334203,0.882911,0.044978,-3.342032,-1278.649414,-0.332894,0.000000
49.090004,0.179489,-1278.560425,-0.001496,-0.013151,-0.334029,0.798408,0.040673,-3.340291,-1278.560425,-0.332720,0.000000
49.100002,0.185455,-1278.738403,-0.001487,-0.013145,-0.333873,0.824946,0.042025,-3.338732,-1278.738403,-0.332546,0.000000
49.110001,0.191772,-1278.649414,-0.001513,-0.013140,-0.333760,0.853047,0.043456,-3.337604,-1278.649414,-0.332390,0.000000
49.120003,0.198105,-1278.560425,-0.001453,-0.013136,-0.333648,0.881214,0.044891,-3.336476,-1278.560425,-0.332217,0.000000
49.130001,0.197739,-1278.693848,-0.001526,-0.013130,-0.333509,0.879585,0.044808,-3.335090,-1278.693848,-0.332061,0.000000
49.140003,0.188049,-1278.560425,-0.001453,-0.013123,-0.333318,0.836485,0.042613,-3.333183,-1278.560425,-0.331888,0.000000
49.150002,0.177994,-1278.560425,-0.001492,-0.013113,-0.333058,0.791756,0.040334,-3.330579,-1278.560425,-0.331714,0.000000
49.160004,0.184326,-1278.649414,-0.001479,-0.013102,-0.332789,0.819924,0.041769,-3.327892,-1278.649414,-0.331558,0.000000
49.170002,0.188049,-1278.515991,-0.001500,-0.013093,-0.332573,0.836485,0.042613,-3.325727,-1278.515991,-0.331384,0.000000
49.180004,0.193634,-1278.649414,-0.001440,-0.013089,-0.332460,0.861327,0.043878,-3.324599,-1278.649414,-0.331228,0.000000
49.190002,0.163101,-1278.560425,-0.001483,-0.013085,-0.332364,0.725510,0.036959,-3.323645,-1278.560425,-0.331055,0.000000
49.200001,0.148590,-1278.604980,-0.001505,-0.013080,-0.332243,0.660962,0.033671,-3.322426,-1278.604980,-0.330882,0.000000
49.210003,0.158630,-1278.649414,-0.001431,-0.013074,-0.332078,0.705623,0.035946,-3.320784,-1278.649414,-0.330725,0.000000
49.220001,0.166458,-1278.515991,-0.001513,-0.013066,-0.331879,0.740443,0.037720,-3.318785,-1278.515991,-0.330552,0.000000
49.230003,0.157898,-1278.649414,-0.001466,-0.013059,-0.331705,0.702365,0.035780,-3.317052,-1278.649414,-0.330396,0.000000
49.240002,0.172791,-1278.604980,-0.001470,-0.013052,-0.331532,0.768611,0.039155,-3.315318,-1278.604980,-0.330222,0.000000
49.250004,0.187317,-1278.604980,-0.001475,-0.013047,-0.331384,0.833227,0.042447,-3.313842,-1278.604980,-0.330049,0.000000
49.260002,0.189911,-1278.649414,-0.001496,-0.013040,-0.331228,0.844766,0.043034,-3.312283,-1278.649414,-0.329893,0.000000
49.270000,0.180603,-1278.515991,-0.001496,-0.013032,-0.331020,0.803362,0.040925,-3.310201,-1278.515991,-0.329720,0.000000
49.280003,0.180984,-1278.693848,-0.001453,-0.013024,-0.330804,0.805059,0.041012,-3.308036,-1278.693848,-0.329563,0.000000
49.290001,0.191406,-1278.560425,-0.001518,-0.013017,-0.330629,0.851418,0.043373,-3.306295,-1278.560425,-0.329390,0.000000
49.300003,0.213745,-1278.604980,-0.001483,-0.013015,-0.330578,0.950786,0.048435,-3.305780,-1278.604980,-0.329216,0.000000
49.310001,0.205185,-1278.649414,-0.001479,-0.013014,-0.330552,0.912708,0.046496,-3.305515,-1278.649414,-0.329060,0.000000
49.320004,0.196625,-1278.604980,-0.001475,-0.013011,-0.330483,0.874631,0.044556,-3.304826,-1278.604980,-0.328887,0.000000
49.330002,0.190659,-1278.649414,-0.001449,-0.013006,-0.330343,0.848092,0.043204,-3.303434,-1278.649414,-0.328731,0.000000
49.340004,0.176514,-1278.604980,-0.001505,-0.012995,-0.330066,0.785172,0.039999,-3.300663,-1278.604980,-0.328557,0.000000
49.350002,0.173157,-1278.649414,-0.001436,-0.012981,-0.329711,0.770240,0.039238,-3.297105,-1278.649414,-0.328384,0.000000
49.360001,0.188797,-1278.738403,-0.001500,-0.012969,-0.329416,0.839811,0.042782,-3.294161,-1278.738403,-0.328228,0.000000
49.370003,0.189545,-1278.515991,-0.001453,-0.012962,-0.329225,0.843137,0.042951,-3.292253,-1278.515991,-0.328054,0.000000
49.380001,0.170181,-1278.649414,-0.001505,-0.012957,-0.329112,0.757004,0.038564,-3.291125,-1278.649414,-0.327898,0.000000
49.390003,0.151932,-1278.604980,-0.001449,-0.012953,-0.329017,0.675826,0.034428,-3.290171,-1278.604980,-0.327725,0.000000
49.400002,0.141510,-1278.560425,-0.001479,-0.012948,-0.328887,0.629468,0.032067,-3.288869,-1278.560425,-0.327551,0.000000
49.410004,0.136292,-1278.649414,-0.001479,-0.012942,-0.328731,0.606255,0.030884,-3.287310,-1278.649414,-0.327395,0.000000
49.420002,0.137405,-1278.515991,-0.001492,-0.012935,-0.328557,0.611210,0.031137,-3.285569,-1278.515991,-0.327222,0.000000
49.430004,0.153793,-1278.693848,-0.001487,-0.012927,-0.328358,0.684107,0.034850,-3.283578,-1278.693848,-0.327048,0.000000
49.440002,0.159378,-1278.604980,-0.001500,-0.012920,-0.328158,0.708949,0.036116,-3.281580,-1278.604980,-0.326892,0.000000
49.450001,0.173904,-1278.604980,-0.001418,-0.012912,-0.327967,0.773565,0.039407,-3.279672,-1278.604980,-0.326719,0.000000
49.460003,0.175018,-1278.693848,-0.001487,-0.012905,-0.327794,0.778520,0.039660,-3.277939,-1278.693848,-0.326562,0.000000
49.470001,0.179871,-1278.515991,-0.001444,-0.012899,-0.327630,0.800104,0.040759,-3.276296,-1278.515991,-0.326389,0.000000
49.480003,0.175018,-1278.693848,-0.001475,-0.012892,-0.327447,0.778520,0.039660,-3.274472,-1278.693848,-0.326216,0.000000
49.490002,0.197357,-1278.604980,-0.001466,-0.012889,-0.327387,0.877889,0.044722,-3.273866,-1278.604980,-0.326060,0.000000
49.500004,0.206680,-1278.560425,-0.001453,-0.012889,-0.327387,0.919360,0.046834,-3.273866,-1278.560425,-0.325886,0.000000
49.510002,0.189911,-1278.649414,-0.001479,-0.012889,-0.327387,0.844766,0.043034,-3.273866,-1278.649414,-0.325730,0.000000
49.520000,0.188431,-1278.515991,-0.001475,-0.012888,-0.327352,0.838182,0.042699,-3.273518,-1278.515991,-0.325556,0.000000
49.530003,0.186569,-1278.649414,-0.001487,-0.012884,-0.327256,0.829901,0.042277,-3.272564,-1278.649414,-0.325383,0.000000
49.540001,0.195877,-1278.604980,-0.001470,-0.012876,-0.327057,0.871305,0.044386,-3.270566,-1278.604980,-0.325227,0.000000
49.550003,0.172791,-1278.649414,-0.001500,-0.012861,-0.326658,0.768611,0.039155,-3.266576,-1278.649414,-0.325054,0.000000
49.560001,0.168320,-1278.649414,-0.001483,-0.012843,-0.326216,0.748723,0.038142,-3.262156,-1278.649414,-0.324898,0.000000
49.570004,0.179123,-1278.515991,-0.001457,-0.012831,-0.325904,0.796779,0.040590,-3.259037,-1278.515991,-0.324724,0.000000
49.580002,0.154541,-1278.693848,-0.001505,-0.012823,-0.325704,0.687433,0.035019,-3.257038,-1278.693848,-0.324551,0.000000
49.590004,0.154175,-1278.560425,-0.001453,-0.012818,-0.325583,0.685804,0.034937,-3.255827,-1278.560425,-0.324394,0.000000
49.600002,0.153046,-1278.604980,-0.001518,-0.012813,-0.325453,0.680781,0.034681,-3.254525,-1278.604980,-0.324221,0.000000
49.610001,0.149323,-1278.693848,-0.001440,-0.012809,-0.325349,0.664220,0.033837,-3.253488,-1278.693848,-0.324065,0.000000
49.620003,0.151566,-1278.560425,-0.001509,-0.012804,-0.325227,0.674197,0.034345,-3.252270,-1278.560425,-0.323892,0.000000
49.630001,0.145981,-1278.649414,-0.001457,-0.012798,-0.325071,0.649355,0.033080,-3.250710,-1278.649414,-0.323718,0.000000
49.640003,0.167572,-1278.560425,-0.001513,-0.012790,-0.324871,0.745398,0.037972,-3.248712,-1278.560425,-0.323562,0.000000
49.650002,0.172409,-1278.560425,-0.001453,-0.012781,-0.324646,0.766914,0.039068,-3.246463,-1278.560425,-0.323388,0.000000
49.660004,0.170929,-1278.693848,-0.001487,-0.012773,-0.324438,0.760330,0.038733,-3.244382,-1278.693848,-0.323232,0.000000
49.670002,0.180603,-1278.560425,-0.001453,-0.012766,-0.324256,0.803362,0.040925,-3.242557,-1278.560425,-0.323059,0.000000
49.680004,0.201096,-1278.693848,-0.001487,-0.012762,-0.324143,0.894518,0.045569,-3.241430,-1278.693848,-0.322886,0.000000
49.690002,0.205185,-1278.560425,-0.001462,-0.012761,-0.324135,0.912708,0.046496,-3.241346,-1278.560425,-0.322730,0.000000
49.700001,0.201828,-1278.560425,-0.001466,-0.012761,-0.324135,0.897776,0.045735,-3.241346,-1278.560425,-0.322556,0.000000
49.710003,0.193634,-1278.693848,-0.001457,-0.012759,-0.324082,0.861327,0.043878,-3.240824,-1278.693848,-0.322400,0.000000
49.720001,0.194382,-1278.560425,-0.001470,-0.012753,-0.323935,0.864653,0.044048,-3.239348,-1278.560425,-0.322226,0.000000
49.730003,0.192154,-1278.649414,-0.001449,-0.012742,-0.323649,0.854743,0.043543,-3.236486,-1278.649414,-0.322053,0.000000
49.740002,0.173157,-1278.604980,-0.001518,-0.012726,-0.323250,0.770240,0.039238,-3.232497,-1278.604980,-0.321897,0.000000
49.750004,0.172043,-1278.604980,-0.001418,-0.012711,-0.322860,0.765285,0.038985,-3.228599,-1278.604980,-0.321724,0.000000
49.760002,0.179489,-1278.738403,-0.001487,-0.012700,-0.322590,0.798408,0.040673,-3.225904,-1278.738403,-0.321568,0.000000
49.770000,0.166458,-1278.604980,-0.001453,-0.012695,-0.322452,0.740443,0.037720,-3.224519,-1278.604980,-0.321394,0.000000
49.780003,0.162369,-1278.649414,-0.001500,-0.012692,-0.322374,0.722252,0.036793,-3.223739,-1278.649414,-0.321220,0.000000
49.790001,0.157898,-1278.560425,-0.001444,-0.012688,-0.322287,0.702365,0.035780,-3.222868,-1278.560425,-0.321064,0.000000
49.800003,0.159760,-1278.604980,-0.001487,-0.012684,-0.322166,0.710646,0.036202,-3.221657,-1278.604980,-0.320891,0.000000
49.810001,0.147842,-1278.649414,-0.001449,-0.012678,-0.322010,0.657636,0.033502,-3.220098,-1278.649414,-0.320718,0.000000
49.820004,0.146347,-1278.604980,-0.001475,-0.012670,-0.321810,0.650984,0.033163,-3.218099,-1278.604980,-0.320562,0.000000
49.830002,0.145233,-1278.649414,-0.001436,-0.012661,-0.321593,0.646029,0.032910,-3.215935,-1278.649414,-0.320388,0.000000
49.840004,0.182846,-1278.604980,-0.001479,-0.012654,-0.321403,0.813340,0.041434,-3.214027,-1278.604980,-0.320232,0.000000
49.850002,0.197739,-1278.604980,-0.001453,-0.012648,-0.321247,0.879585,0.044808,-3.212467,-1278.604980,-0.320058,0.000000
49.860001,0.190292,-1278.649414,-0.001483,-0.012642,-0.321117,0.846463,0.043121,-3.211165,-1278.649414,-0.319885,0.000000
49.870003,0.196625,-1278.471436,-0.001457,-0.012638,-0.320995,0.874631,0.044556,-3.209947,-1278.471436,-0.319729,0.000000
49.880001,0.202209,-1278.693848,-0.001440,-0.012635,-0.320926,0.899473,0.045821,-3.209258,-1278.693848,-0.319556,0.000000
49.890003,0.216721,-1278.560425,-0.001466,-0.012632,-0.320865,0.964021,0.049110,-3.208652,-1278.560425,-0.319399,0.000000
49.900002,0.214127,-1278.560425,-0.001406,-0.012629,-0.320770,0.952483,0.048522,-3.207699,-1278.560425,-0.319226,0.000000
49.910004,0.209656,-1278.738403,-0.001483,-0.012623,-0.320613,0.932595,0.047509,-3.206131,-1278.738403,-0.319052,0.000000
49.920002,0.207047,-1278.560425,-0.001436,-0.012611,-0.320327,0.920989,0.046917,-3.203270,-1278.560425,-0.318896,0.000000
49.930004,0.190659,-1278.693848,-0.001436,-0.012599,-0.320015,0.848092,0.043204,-3.200151,-1278.693848,-0.318723,0.000000
49.940002,0.197739,-1278.560425,-0.001462,-0.012588,-0.319737,0.879585,0.044808,-3.197373,-1278.560425,-0.318567,0.000000
49.950001,0.196991,-1278.560425,-0.001427,-0.012580,-0.319521,0.876260,0.044639,-3.195208,-1278.560425,-0.318393,0.000000
49.960003,0.198853,-1278.738403,-0.001500,-0.012574,-0.319391,0.884540,0.045061,-3.193906,-1278.738403,-0.318220,0.000000
49.970001,0.189545,-1278.560425,-0.001440,-0.012571,-0.319304,0.843137,0.042951,-3.193036,-1278.560425,-0.318064,0.000000
49.980003,0.181351,-1278.649414,-0.001475,-0.012567,-0.319208,0.806688,0.041095,-3.192082,-1278.649414,-0.317890,0.000000
49.990002,0.177261,-1278.604980,-0.001479,-0.012562,-0.319087,0.788498,0.040168,-3.190871,-1278.604980,-0.317734,0.000000
50.000004,0.185455,-1278.604980,-0.001492,-0.012557,-0.318957,0.824946,0.042025,-3.189569,-1278.604980,-0.317561,0.000000
50.010002,0.183212,-1278.649414,-0.001427,-0.012551,-0.318784,0.814969,0.041516,-3.187835,-1278.649414,-0.317388,0.000000
50.020004,0.176132,-1278.604980,-0.001457,-0.012542,-0.318558,0.783475,0.039912,-3.185580,-1278.604980,-0.317231,0.000000
50.030003,0.185074,-1278.693848,-0.001431,-0.012532,-0.318324,0.823250,0.041938,-3.183240,-1278.693848,-0.317058,0.000000
50.040001,0.199966,-1278.604980,-0.001436,-0.012524,-0.318116,0.889495,0.045313,-3.181159,-1278.604980,-0.316902,0.000000
50.050003,0.201828,-1278.560425,-0.001479,-0.012517,-0.317943,0.897776,0.045735,-3.179425,-1278.560425,-0.316728,0.000000
50.060001,0.191406,-1278.693848,-0.001401,-0.012512,-0.317795,0.851418,0.043373,-3.177949,-1278.693848,-0.316555,0.000000
50.070004,0.213379,-1278.560425,-0.001487,-0.012509,-0.317717,0.949157,0.048352,-3.177170,-1278.560425,-0.316399,0.000000
50.080002,0.204071,-1278.693848,-0.001423,-0.012508,-0.317700,0.907753,0.046243,-3.176996,-1278.693848,-0.316225,0.000000
50.090004,0.210022,-1278.604980,-0.001462,-0.012506,-0.317647,0.934224,0.047592,-3.176473,-1278.604980,-0.316069,0.000000
50.100002,0.204071,-1278.604980,-0.001423,-0.012501,-0.317535,0.907753,0.046243,-3.175345,-1278.604980,-0.315896,0.000000
50.110001,0.194382,-1278.649414,-0.001470,-0.012493,-0.317318,0.864653,0.044048,-3.173180,-1278.649414,-0.315722,0.000000
50.120003,0.198853,-1278.515991,-0.001380,-0.012480,-0.316989,0.884540,0.045061,-3.169887,-1278.515991,-0.315566,0.000000
50.130001,0.206299,-1278.649414,-0.001431,-0.012466,-0.316624,0.917663,0.046748,-3.166239,-1278.649414,-0.315393,0.000000
50.140003,0.198853,-1278.560425,-0.001436,-0.012455,-0.316355,0.884540,0.045061,-3.163552,-1278.560425,-0.315236,0.000000
50.150002,0.207047,-1278.560425,-0.001414,-0.012448,-0.316182,0.920989,0.046917,-3.161818,-1278.560425,-0.315063,0.000000
50.160004,0.192902,-1278.693848,-0.001466,-0.012444,-0.316078,0.858069,0.043712,-3.160781,-1278.693848,-0.314890,0.000000
50.170002,0.180984,-1278.515991,-0.001427,-0.012441,-0.316008,0.805059,0.041012,-3.160084,-1278.515991,-0.314734,0.000000
50.180004,0.173904,-1278.649414,-0.001466,-0.012437,-0.315896,0.773565,0.039407,-3.158957,-1278.649414,-0.314560,0.000000
50.190002,0.175400,-1278.649414,-0.001418,-0.012430,-0.315731,0.780217,0.039746,-3.157306,-1278.649414,-0.314387,0.000000
50.200001,0.176514,-1278.560425,-0.001479,-0.012423,-0.315532,0.785172,0.039999,-3.155316,-1278.560425,-0.314230,0.000000
50.210003,0.173538,-1278.649414,-0.001431,-0.012416,-0.315358,0.771936,0.039324,-3.153582,-1278.649414,-0.314057,0.000000
50.220001,0.183960,-1278.560425,-0.001457,-0.012408,-0.315167,0.818295,0.041686,-3.151675,-1278.560425,-0.313901,0.000000
50.230003,0.189545,-1278.693848,-0.001431,-0.012401,-0.314977,0.843137,0.042951,-3.149767,-1278.693848,-0.313728,0.000000
50.240002,0.199234,-1278.604980,-0.001449,-0.012394,-0.314820,0.886237,0.045147,-3.148200,-1278.604980,-0.313554,0.000000
50.250004,0.197739,-1278.560425,-0.001418,-0.012388,-0.314664,0.879585,0.044808,-3.146641,-1278.560425,-0.313398,0.000000
50.260002,0.206680,-1278.649414,-0.001444,-0.012382,-0.314491,0.919360,0.046834,-3.144907,-1278.649414,-0.313224,0.000000
