Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.210007,0.962967,-1278.738403,0.005747,0.002919,0.074130,4.283491,0.218211,0.741302,-1278.738403,0.075206,0.000000
91.220001,0.956635,-1278.782837,0.005782,0.002921,0.074182,4.255323,0.216776,0.741824,-1278.782837,0.075223,0.000000
91.230003,0.951797,-1278.738403,0.005760,0.002921,0.074182,4.233807,0.215680,0.741824,-1278.738403,0.075241,0.000000
91.240005,0.948807,-1278.782837,0.005747,0.002921,0.074182,4.220503,0.215003,0.741824,-1278.782837,0.075258,0.000000
91.250008,0.960724,-1278.693848,0.005726,0.002921,0.074182,4.273513,0.217703,0.741824,-1278.693848,0.075276,0.000000
91.260002,0.955139,-1278.827393,0.005756,0.002921,0.074191,4.248671,0.216438,0.741908,-1278.827393,0.075292,0.000000
91.270004,0.955521,-1278.738403,0.005730,0.002922,0.074217,4.250368,0.216524,0.742172,-1278.738403,0.075310,0.000000
91.280006,0.957001,-1278.738403,0.005747,0.002924,0.074260,4.256952,0.216859,0.742604,-1278.738403,0.075327,0.000000
91.290001,0.954025,-1278.871826,0.005777,0.002925,0.074295,4.243716,0.216185,0.742952,-1278.871826,0.075336,0.000000
91.300003,0.958862,-1278.693848,0.005756,0.002926,0.074321,4.265233,0.217281,0.743210,-1278.693848,0.075353,0.000000
91.310005,0.955139,-1278.782837,0.005708,0.002927,0.074338,4.248671,0.216438,0.743384,-1278.782837,0.075371,0.000000
91.320007,0.956635,-1278.738403,0.005752,0.002927,0.074338,4.255323,0.216776,0.743384,-1278.738403,0.075388,0.000000
91.330002,0.957748,-1278.693848,0.005747,0.002927,0.074338,4.260278,0.217029,0.743384,-1278.693848,0.075405,0.000000
91.340004,0.951050,-1278.782837,0.005760,0.002927,0.074338,4.230481,0.215511,0.743384,-1278.782837,0.075422,0.000000
91.350006,0.958862,-1278.649414,0.005760,0.002927,0.074338,4.265233,0.217281,0.743384,-1278.649414,0.075440,0.000000
91.360001,0.959244,-1278.782837,0.005726,0.002927,0.074338,4.266930,0.217368,0.743384,-1278.782837,0.075457,0.000000
91.370003,0.965576,-1278.782837,0.005756,0.002928,0.074365,4.295097,0.218803,0.743649,-1278.782837,0.075475,0.000000
91.380005,0.944717,-1278.782837,0.005760,0.002930,0.074416,4.202313,0.214076,0.744163,-1278.782837,0.075492,0.000000
91.390007,0.941360,-1278.782837,0.005730,0.002930,0.074434,4.187380,0.213315,0.744337,-1278.782837,0.075509,0.000000
91.400002,0.923111,-1278.604980,0.005773,0.002931,0.074451,4.106203,0.209180,0.744512,-1278.604980,0.075527,0.000000
91.410004,0.940613,-1278.827393,0.005773,0.002932,0.074478,4.184055,0.213146,0.744776,-1278.827393,0.075544,0.000000
91.420006,0.925354,-1278.738403,0.005739,0.002932,0.074478,4.116180,0.209688,0.744776,-1278.738403,0.075553,0.000000
91.430008,0.931686,-1278.693848,0.005769,0.002932,0.074478,4.144348,0.211123,0.744776,-1278.693848,0.075570,0.000000
91.440002,0.939499,-1278.782837,0.005730,0.002933,0.074486,4.179100,0.212894,0.744860,-1278.782837,0.075587,0.000000
91.450005,0.948441,-1278.738403,0.005726,0.002933,0.074494,4.218874,0.214920,0.744943,-1278.738403,0.075605,0.000000
91.460007,0.948441,-1278.782837,0.005786,0.002933,0.074503,4.218874,0.214920,0.745034,-1278.782837,0.075622,0.000000
91.470001,0.924606,-1278.782837,0.005700,0.002934,0.074512,4.112854,0.209519,0.745117,-1278.782837,0.075640,0.000000
91.480003,0.935410,-1278.693848,0.005790,0.002934,0.074521,4.160910,0.211967,0.745208,-1278.693848,0.075657,0.000000
91.490005,0.946213,-1278.738403,0.005756,0.002935,0.074538,4.208965,0.214415,0.745382,-1278.738403,0.075674,0.000000
91.500008,0.935776,-1278.649414,0.005713,0.002935,0.074556,4.162539,0.212050,0.745556,-1278.649414,0.075691,0.000000
91.510002,0.942108,-1278.782837,0.005786,0.002936,0.074573,4.190706,0.213485,0.745730,-1278.782837,0.075708,0.000000
91.520004,0.929825,-1278.738403,0.005717,0.002937,0.074607,4.136067,0.210701,0.746071,-1278.738403,0.075726,0.000000
91.530006,0.931305,-1278.738403,0.005786,0.002939,0.074642,4.142651,0.211037,0.746419,-1278.738403,0.075743,0.000000
91.540001,0.926468,-1278.827393,0.005717,0.002939,0.074651,4.121135,0.209941,0.746510,-1278.827393,0.075761,0.000000
91.550003,0.933548,-1278.604980,0.005769,0.002939,0.074651,4.152629,0.211545,0.746510,-1278.604980,0.075770,0.000000
91.560005,0.936523,-1278.782837,0.005777,0.002939,0.074651,4.165864,0.212219,0.746510,-1278.782837,0.075786,0.000000
91.570007,0.947327,-1278.693848,0.005726,0.002939,0.074659,4.213920,0.214667,0.746593,-1278.693848,0.075804,0.000000
91.580002,0.951050,-1278.649414,0.005782,0.002939,0.074659,4.230481,0.215511,0.746593,-1278.649414,0.075821,0.000000
91.590004,0.935410,-1278.827393,0.005717,0.002940,0.074685,4.160910,0.211967,0.746851,-1278.827393,0.075839,0.000000
91.600006,0.934662,-1278.738403,0.005743,0.002943,0.074764,4.157584,0.211797,0.747638,-1278.738403,0.075856,0.000000
91.610001,0.933167,-1278.782837,0.005756,0.002947,0.074850,4.150932,0.211459,0.748501,-1278.782837,0.075874,0.000000
91.620003,0.937637,-1278.738403,0.005734,0.002949,0.074893,4.170819,0.212472,0.748932,-1278.738403,0.075891,0.000000
91.630005,0.933548,-1278.738403,0.005790,0.002949,0.074893,4.152629,0.211545,0.748932,-1278.738403,0.075908,0.000000
91.640007,0.928711,-1278.782837,0.005730,0.002949,0.074902,4.131113,0.210449,0.749023,-1278.782837,0.075926,0.000000
91.650002,0.945831,-1278.693848,0.005782,0.002949,0.074902,4.207268,0.214328,0.749023,-1278.693848,0.075943,0.000000
91.660004,0.941742,-1278.738403,0.005739,0.002949,0.074902,4.189077,0.213402,0.749023,-1278.738403,0.075961,0.000000
91.670006,0.929825,-1278.738403,0.005764,0.002949,0.074902,4.136067,0.210701,0.749023,-1278.738403,0.075969,0.000000
91.680008,0.944717,-1278.738403,0.005734,0.002949,0.074902,4.202313,0.214076,0.749023,-1278.738403,0.075986,0.000000
91.690002,0.936523,-1278.782837,0.005764,0.002949,0.074911,4.165864,0.212219,0.749106,-1278.782837,0.076004,0.000000
91.700005,0.936523,-1278.693848,0.005730,0.002949,0.074911,4.165864,0.212219,0.749106,-1278.693848,0.076021,0.000000
91.710007,0.939133,-1278.827393,0.005760,0.002949,0.074911,4.177471,0.212811,0.749106,-1278.827393,0.076039,0.000000
91.720001,0.941360,-1278.738403,0.005764,0.002949,0.074911,4.187380,0.213315,0.749106,-1278.738403,0.076056,0.000000
91.730003,0.931305,-1278.693848,0.005752,0.002949,0.074911,4.142651,0.211037,0.749106,-1278.693848,0.076073,0.000000
91.740005,0.939133,-1278.827393,0.005747,0.002949,0.074911,4.177471,0.212811,0.749106,-1278.827393,0.076090,0.000000
91.750008,0.940613,-1278.738403,0.005717,0.002949,0.074911,4.184055,0.213146,0.749106,-1278.738403,0.076107,0.000000
91.760002,0.934662,-1278.782837,0.005760,0.002950,0.074928,4.157584,0.211797,0.749281,-1278.782837,0.076125,0.000000
91.770004,0.917908,-1278.782837,0.005739,0.002952,0.074972,4.083057,0.208001,0.749720,-1278.782837,0.076142,0.000000
91.780006,0.936890,-1278.782837,0.005708,0.002954,0.075023,4.167493,0.212302,0.750234,-1278.782837,0.076160,0.000000
91.790001,0.945084,-1278.782837,0.005777,0.002955,0.075058,4.203942,0.214159,0.750583,-1278.782837,0.076177,0.000000
91.800003,0.943970,-1278.604980,0.005752,0.002955,0.075067,4.198987,0.213907,0.750673,-1278.604980,0.076185,0.000000
91.810005,0.927963,-1278.693848,0.005708,0.002956,0.075093,4.127787,0.210279,0.750931,-1278.693848,0.076203,0.000000
91.820007,0.931305,-1278.738403,0.005760,0.002957,0.075110,4.142651,0.211037,0.751105,-1278.738403,0.076220,0.000000
91.830002,0.949554,-1278.693848,0.005747,0.002957,0.075110,4.223829,0.215172,0.751105,-1278.693848,0.076238,0.000000
91.840004,0.963715,-1278.782837,0.005752,0.002957,0.075110,4.286817,0.218381,0.751105,-1278.782837,0.076255,0.000000
91.850006,0.954391,-1278.693848,0.005726,0.002957,0.075110,4.245345,0.216268,0.751105,-1278.693848,0.076272,0.000000
91.860001,0.953278,-1278.782837,0.005752,0.002957,0.075110,4.240390,0.216016,0.751105,-1278.782837,0.076290,0.000000
91.870003,0.957748,-1278.782837,0.005760,0.002957,0.075110,4.260278,0.217029,0.751105,-1278.782837,0.076307,0.000000
91.880005,0.951416,-1278.649414,0.005739,0.002957,0.075110,4.232110,0.215594,0.751105,-1278.649414,0.076325,0.000000
91.890007,0.934662,-1278.782837,0.005752,0.002957,0.075110,4.157584,0.211797,0.751105,-1278.782837,0.076342,0.000000
91.900002,0.941742,-1278.693848,0.005747,0.002957,0.075119,4.189077,0.213402,0.751188,-1278.693848,0.076359,0.000000
91.910004,0.934662,-1278.782837,0.005721,0.002959,0.075171,4.157584,0.211797,0.751710,-1278.782837,0.076376,0.000000
91.920006,0.939499,-1278.738403,0.005777,0.002962,0.075241,4.179100,0.212894,0.752407,-1278.738403,0.076394,0.000000
91.930008,0.949188,-1278.738403,0.005752,0.002965,0.075319,4.222200,0.215089,0.753187,-1278.738403,0.076403,0.000000
91.940002,0.953278,-1278.827393,0.005747,0.002967,0.075353,4.240390,0.216016,0.753535,-1278.827393,0.076420,0.000000
91.950005,0.948441,-1278.693848,0.005769,0.002967,0.075371,4.218874,0.214920,0.753709,-1278.693848,0.076437,0.000000
91.960007,0.936157,-1278.827393,0.005708,0.002968,0.075388,4.164235,0.212136,0.753875,-1278.827393,0.076455,0.000000
91.970001,0.946213,-1278.693848,0.005747,0.002970,0.075431,4.208965,0.214415,0.754314,-1278.693848,0.076472,0.000000
91.980003,0.943222,-1278.738403,0.005777,0.002972,0.075483,4.195661,0.213737,0.754829,-1278.738403,0.076489,0.000000
91.990005,0.938751,-1278.827393,0.005726,0.002972,0.075500,4.175774,0.212724,0.755003,-1278.827393,0.076506,0.000000
92.000008,0.941742,-1278.649414,0.005773,0.002973,0.075518,4.189077,0.213402,0.755177,-1278.649414,0.076524,0.000000
92.010002,0.935776,-1278.782837,0.005747,0.002973,0.075518,4.162539,0.212050,0.755177,-1278.782837,0.076541,0.000000
92.020004,0.940247,-1278.693848,0.005726,0.002973,0.075518,4.182425,0.213063,0.755177,-1278.693848,0.076559,0.000000
92.030006,0.940613,-1278.693848,0.005769,0.002973,0.075518,4.184055,0.213146,0.755177,-1278.693848,0.076576,0.000000
92.040001,0.942108,-1278.738403,0.005708,0.002973,0.075518,4.190706,0.213485,0.755177,-1278.738403,0.076593,0.000000
92.050003,0.943604,-1278.693848,0.005739,0.002973,0.075518,4.197358,0.213824,0.755177,-1278.693848,0.076611,0.000000
92.060005,0.945084,-1278.827393,0.005777,0.002973,0.075518,4.203942,0.214159,0.755177,-1278.827393,0.076619,0.000000
92.070007,0.950302,-1278.693848,0.005743,0.002973,0.075518,4.227155,0.215342,0.755177,-1278.693848,0.076637,0.000000
92.080002,0.955887,-1278.693848,0.005786,0.002973,0.075518,4.251997,0.216607,0.755177,-1278.693848,0.076654,0.000000
92.090004,0.954773,-1278.827393,0.005721,0.002973,0.075518,4.247042,0.216355,0.755177,-1278.827393,0.076671,0.000000
92.100006,0.957748,-1278.649414,0.005760,0.002973,0.075518,4.260278,0.217029,0.755177,-1278.649414,0.076689,0.000000
92.110001,0.946213,-1278.782837,0.005708,0.002973,0.075518,4.208965,0.214415,0.755177,-1278.782837,0.076706,0.000000
92.120003,0.941742,-1278.738403,0.005717,0.002973,0.075518,4.189077,0.213402,0.755177,-1278.738403,0.076724,0.000000
92.130005,0.943604,-1278.782837,0.005782,0.002973,0.075518,4.197358,0.213824,0.755177,-1278.782837,0.076741,0.000000
92.140007,0.935776,-1278.782837,0.005730,0.002973,0.075518,4.162539,0.212050,0.755177,-1278.782837,0.076758,0.000000
92.150002,0.931686,-1278.693848,0.005743,0.002973,0.075518,4.144348,0.211123,0.755177,-1278.693848,0.076775,0.000000
92.160004,0.924988,-1278.782837,0.005760,0.002973,0.075518,4.114551,0.209605,0.755177,-1278.782837,0.076792,0.000000
92.170006,0.920135,-1278.738403,0.005708,0.002976,0.075587,4.092967,0.208506,0.755874,-1278.738403,0.076810,0.000000
92.180008,0.943604,-1278.738403,0.005769,0.002981,0.075718,4.197358,0.213824,0.757176,-1278.738403,0.076827,0.000000
92.190002,0.971527,-1278.827393,0.005730,0.002984,0.075796,4.321568,0.220151,0.757955,-1278.827393,0.076836,0.000000
92.200005,0.971161,-1278.649414,0.005743,0.002984,0.075804,4.319940,0.220068,0.758039,-1278.649414,0.076854,0.000000
92.210007,0.965576,-1278.782837,0.005786,0.002984,0.075804,4.295097,0.218803,0.758039,-1278.782837,0.076870,0.000000
92.220001,0.950668,-1278.693848,0.005734,0.002984,0.075804,4.228784,0.215425,0.758039,-1278.693848,0.076888,0.000000
92.230003,0.951416,-1278.782837,0.005760,0.002985,0.075813,4.232110,0.215594,0.758130,-1278.782837,0.076905,0.000000
92.240005,0.945465,-1278.827393,0.005773,0.002986,0.075856,4.205639,0.214245,0.758561,-1278.827393,0.076923,0.000000
92.250008,0.948807,-1278.649414,0.005734,0.002989,0.075908,4.220503,0.215003,0.759083,-1278.649414,0.076940,0.000000
92.260002,0.949936,-1278.738403,0.005760,0.002990,0.075943,4.225526,0.215259,0.759432,-1278.738403,0.076958,0.000000
92.270004,0.954773,-1278.738403,0.005743,0.002991,0.075969,4.247042,0.216355,0.759689,-1278.738403,0.076975,0.000000
92.280006,0.950668,-1278.693848,0.005773,0.002992,0.075986,4.228784,0.215425,0.759863,-1278.693848,0.076992,0.000000
92.290001,0.955887,-1278.782837,0.005730,0.002992,0.075995,4.251997,0.216607,0.759946,-1278.782837,0.077010,0.000000
92.300003,0.945831,-1278.738403,0.005799,0.002992,0.076004,4.207268,0.214328,0.760037,-1278.738403,0.077027,0.000000
92.310005,0.951050,-1278.916260,0.005734,0.002993,0.076012,4.230481,0.215511,0.760120,-1278.916260,0.077045,0.000000
92.320007,0.941742,-1278.738403,0.005721,0.002993,0.076012,4.189077,0.213402,0.760120,-1278.738403,0.077053,0.000000
92.330002,0.951050,-1278.693848,0.005782,0.002993,0.076012,4.230481,0.215511,0.760120,-1278.693848,0.077070,0.000000
92.340004,0.952164,-1278.782837,0.005726,0.002993,0.076012,4.235435,0.215763,0.760120,-1278.782837,0.077088,0.000000
92.350006,0.952911,-1278.693848,0.005756,0.002993,0.076012,4.238761,0.215933,0.760120,-1278.693848,0.077105,0.000000
92.360001,0.941742,-1278.827393,0.005730,0.002994,0.076047,4.189077,0.213402,0.760469,-1278.827393,0.077123,0.000000
92.370003,0.951416,-1278.693848,0.005747,0.002996,0.076107,4.232110,0.215594,0.761074,-1278.693848,0.077140,0.000000
92.380005,0.971527,-1278.693848,0.005760,0.002998,0.076160,4.321568,0.220151,0.761597,-1278.693848,0.077157,0.000000
92.390007,0.972641,-1278.827393,0.005760,0.003000,0.076194,4.326523,0.220404,0.761945,-1278.827393,0.077174,0.000000
92.400002,0.976746,-1278.693848,0.005743,0.003000,0.076194,4.344781,0.221334,0.761945,-1278.693848,0.077191,0.000000
92.410004,0.977112,-1278.782837,0.005773,0.003000,0.076194,4.346410,0.221417,0.761945,-1278.782837,0.077209,0.000000
92.420006,0.970779,-1278.738403,0.005739,0.003000,0.076194,4.318243,0.219982,0.761945,-1278.738403,0.077226,0.000000
92.430008,0.980469,-1278.693848,0.005795,0.003000,0.076194,4.361343,0.222177,0.761945,-1278.693848,0.077244,0.000000
92.440002,0.972275,-1278.782837,0.005739,0.003000,0.076194,4.324894,0.220321,0.761945,-1278.782837,0.077253,0.000000
92.450005,0.969299,-1278.693848,0.005773,0.003000,0.076194,4.311659,0.219646,0.761945,-1278.693848,0.077269,0.000000
92.460007,0.970032,-1278.827393,0.005769,0.003000,0.076194,4.314917,0.219812,0.761945,-1278.827393,0.077287,0.000000
92.470001,0.966309,-1278.738403,0.005743,0.003000,0.076194,4.298355,0.218969,0.761945,-1278.738403,0.077304,0.000000
92.480003,0.969666,-1278.738403,0.005769,0.003000,0.076194,4.313288,0.219729,0.761945,-1278.738403,0.077322,0.000000
92.490005,0.973022,-1278.782837,0.005708,0.003000,0.076194,4.328220,0.220490,0.761945,-1278.782837,0.077339,0.000000
92.500008,0.984558,-1278.693848,0.005764,0.003000,0.076194,4.379533,0.223104,0.761945,-1278.693848,0.077356,0.000000
92.510002,0.973022,-1278.827393,0.005734,0.003000,0.076194,4.328220,0.220490,0.761945,-1278.827393,0.077374,0.000000
92.520004,0.979340,-1278.693848,0.005790,0.003000,0.076194,4.356320,0.221922,0.761945,-1278.693848,0.077391,0.000000
92.530006,0.975616,-1278.693848,0.005769,0.003000,0.076194,4.339759,0.221078,0.761945,-1278.693848,0.077409,0.000000
92.540001,0.974503,-1278.782837,0.005726,0.003000,0.076194,4.334804,0.220825,0.761945,-1278.782837,0.077426,0.000000
92.550003,0.968170,-1278.693848,0.005790,0.003000,0.076203,4.306636,0.219390,0.762028,-1278.693848,0.077443,0.000000
92.560005,0.983078,-1278.827393,0.005739,0.003000,0.076203,4.372949,0.222769,0.762028,-1278.827393,0.077461,0.000000
92.570007,0.963715,-1278.649414,0.005747,0.003000,0.076203,4.286817,0.218381,0.762028,-1278.649414,0.077469,0.000000
92.580002,0.970413,-1278.738403,0.005773,0.003000,0.076203,4.316614,0.219899,0.762028,-1278.738403,0.077487,0.000000
92.590004,0.960358,-1278.827393,0.005717,0.003000,0.076203,4.271884,0.217620,0.762028,-1278.827393,0.077504,0.000000
92.600006,0.955521,-1278.738403,0.005786,0.003000,0.076203,4.250368,0.216524,0.762028,-1278.738403,0.077521,0.000000
92.610001,0.962585,-1278.782837,0.005726,0.003000,0.076203,4.281794,0.218125,0.762028,-1278.782837,0.077539,0.000000
92.620003,0.971527,-1278.738403,0.005773,0.003000,0.076203,4.321568,0.220151,0.762028,-1278.738403,0.077556,0.000000
92.630005,0.972641,-1278.738403,0.005756,0.003000,0.076203,4.326523,0.220404,0.762028,-1278.738403,0.077573,0.000000
92.640007,0.975250,-1278.782837,0.005726,0.003000,0.076203,4.338130,0.220995,0.762028,-1278.782837,0.077590,0.000000
92.650002,0.978973,-1278.693848,0.005760,0.003001,0.076229,4.354691,0.221839,0.762293,-1278.693848,0.077608,0.000000
92.660004,0.980469,-1278.782837,0.005786,0.003003,0.076281,4.361343,0.222177,0.762808,-1278.782837,0.077625,0.000000
92.670006,0.973755,-1278.649414,0.005739,0.003005,0.076316,4.331478,0.220656,0.763156,-1278.649414,0.077643,0.000000
92.680008,0.980087,-1278.738403,0.005782,0.003005,0.076316,4.359646,0.222091,0.763156,-1278.738403,0.077660,0.000000
92.690002,0.984558,-1278.827393,0.005717,0.003005,0.076316,4.379533,0.223104,0.763156,-1278.827393,0.077677,0.000000
92.700005,0.990143,-1278.604980,0.005752,0.003005,0.076316,4.404375,0.224370,0.763156,-1278.604980,0.077686,0.000000
92.710007,0.983810,-1278.827393,0.005760,0.003005,0.076316,4.376207,0.222935,0.763156,-1278.827393,0.077703,0.000000
92.720001,0.986053,-1278.782837,0.005734,0.003005,0.076316,4.386185,0.223443,0.763156,-1278.782837,0.077721,0.000000
92.730003,0.985306,-1278.782837,0.005795,0.003005,0.076316,4.382859,0.223273,0.763156,-1278.782837,0.077738,0.000000
92.740005,0.979721,-1278.782837,0.005726,0.003005,0.076316,4.358017,0.222008,0.763156,-1278.782837,0.077755,0.000000
92.750008,0.976364,-1278.693848,0.005769,0.003005,0.076316,4.343085,0.221247,0.763156,-1278.693848,0.077773,0.000000
92.760002,0.987915,-1278.871826,0.005734,0.003005,0.076316,4.394465,0.223865,0.763156,-1278.871826,0.077790,0.000000
92.770004,0.977859,-1278.738403,0.005756,0.003005,0.076316,4.349736,0.221586,0.763156,-1278.738403,0.077808,0.000000
92.780006,0.966690,-1278.693848,0.005769,0.003005,0.076316,4.300052,0.219055,0.763156,-1278.693848,0.077825,0.000000
92.790001,0.976364,-1278.827393,0.005734,0.003005,0.076316,4.343085,0.221247,0.763156,-1278.827393,0.077842,0.000000
92.800003,0.980469,-1278.738403,0.005777,0.003005,0.076316,4.361343,0.222177,0.763156,-1278.738403,0.077860,0.000000
92.810005,0.970779,-1278.782837,0.005782,0.003005,0.076316,4.318243,0.219982,0.763156,-1278.782837,0.077876,0.000000
92.820007,0.977478,-1278.782837,0.005734,0.003005,0.076316,4.348040,0.221500,0.763156,-1278.782837,0.077894,0.000000
92.830002,0.972641,-1278.782837,0.005747,0.003005,0.076316,4.326523,0.220404,0.763156,-1278.782837,0.077903,0.000000
92.840004,0.972275,-1278.827393,0.005769,0.003005,0.076325,4.324894,0.220321,0.763247,-1278.827393,0.077920,0.000000
92.850006,0.975998,-1278.738403,0.005721,0.003006,0.076350,4.341455,0.221164,0.763504,-1278.738403,0.077938,0.000000
92.860001,0.974503,-1278.827393,0.005760,0.003009,0.076420,4.334804,0.220825,0.764201,-1278.827393,0.077955,0.000000
92.870003,0.974884,-1278.738403,0.005773,0.003015,0.076593,4.336501,0.220912,0.765934,-1278.738403,0.077972,0.000000
92.880005,0.973389,-1278.693848,0.005743,0.003025,0.076836,4.329849,0.220573,0.768364,-1278.693848,0.077989,0.000000
92.890007,0.986420,-1278.871826,0.005764,0.003032,0.077018,4.387814,0.223526,0.770181,-1278.871826,0.078007,0.000000
92.900002,0.978226,-1278.693848,0.005752,0.003035,0.077096,4.351365,0.221669,0.770960,-1278.693848,0.078024,0.000000
92.910004,0.984558,-1278.827393,0.005752,0.003036,0.077123,4.379533,0.223104,0.771225,-1278.827393,0.078042,0.000000
92.920006,0.978973,-1278.738403,0.005760,0.003037,0.077140,4.354691,0.221839,0.771399,-1278.738403,0.078059,0.000000
92.930008,0.984940,-1278.782837,0.005708,0.003038,0.077166,4.381230,0.223191,0.771657,-1278.782837,0.078076,0.000000
92.940002,0.982697,-1278.827393,0.005747,0.003039,0.077191,4.371253,0.222682,0.771914,-1278.827393,0.078094,0.000000
92.950005,0.982330,-1278.693848,0.005734,0.003040,0.077226,4.369624,0.222599,0.772262,-1278.693848,0.078111,0.000000
92.960007,0.981949,-1278.871826,0.005739,0.003042,0.077261,4.367927,0.222513,0.772611,-1278.871826,0.078119,0.000000
92.970001,0.967804,-1278.693848,0.005756,0.003043,0.077296,4.305007,0.219308,0.772959,-1278.693848,0.078137,0.000000
92.980003,0.982330,-1278.693848,0.005747,0.003044,0.077313,4.369624,0.222599,0.773133,-1278.693848,0.078154,0.000000
92.990005,0.976364,-1278.871826,0.005777,0.003045,0.077331,4.343085,0.221247,0.773307,-1278.871826,0.078172,0.000000
93.000008,0.976746,-1278.693848,0.005713,0.003046,0.077356,4.344781,0.221334,0.773564,-1278.693848,0.078189,0.000000
93.010002,0.966690,-1278.738403,0.005786,0.003046,0.077374,4.300052,0.219055,0.773739,-1278.738403,0.078207,0.000000
93.020004,0.974503,-1278.693848,0.005734,0.003047,0.077391,4.334804,0.220825,0.773913,-1278.693848,0.078224,0.000000
93.030006,0.970413,-1278.738403,0.005777,0.003047,0.077400,4.316614,0.219899,0.773996,-1278.738403,0.078241,0.000000
93.040001,0.967056,-1278.827393,0.005717,0.003048,0.077417,4.301681,0.219138,0.774170,-1278.827393,0.078259,0.000000
93.050003,0.963715,-1278.649414,0.005773,0.003048,0.077417,4.286817,0.218381,0.774170,-1278.649414,0.078275,0.000000
93.060005,0.964447,-1278.738403,0.005773,0.003048,0.077417,4.290075,0.218547,0.774170,-1278.738403,0.078293,0.000000
93.070007,0.973022,-1278.738403,0.005708,0.003048,0.077417,4.328220,0.220490,0.774170,-1278.738403,0.078310,0.000000
93.080002,0.974136,-1278.738403,0.005769,0.003048,0.077417,4.333175,0.220742,0.774170,-1278.738403,0.078319,0.000000
93.090004,0.978973,-1278.782837,0.005756,0.003048,0.077417,4.354691,0.221839,0.774170,-1278.782837,0.078337,0.000000
93.100006,0.978607,-1278.738403,0.005764,0.003049,0.077434,4.353062,0.221756,0.774344,-1278.738403,0.078354,0.000000
93.110001,0.975250,-1278.782837,0.005756,0.003050,0.077478,4.338130,0.220995,0.774776,-1278.782837,0.078371,0.000000
93.120003,0.973389,-1278.649414,0.005764,0.003051,0.077487,4.329849,0.220573,0.774866,-1278.649414,0.078388,0.000000
93.130005,0.985672,-1278.738403,0.005782,0.003051,0.077487,4.384488,0.223356,0.774866,-1278.738403,0.078406,0.000000
93.140007,0.980469,-1278.782837,0.005717,0.003051,0.077487,4.361343,0.222177,0.774866,-1278.782837,0.078423,0.000000
93.150002,0.992752,-1278.782837,0.005747,0.003051,0.077487,4.415982,0.224961,0.774866,-1278.782837,0.078440,0.000000
93.160004,0.978607,-1278.782837,0.005764,0.003051,0.077487,4.353062,0.221756,0.774866,-1278.782837,0.078458,0.000000
93.170006,0.973389,-1278.782837,0.005721,0.003051,0.077487,4.329849,0.220573,0.774866,-1278.782837,0.078475,0.000000
93.180008,0.968552,-1278.738403,0.005764,0.003051,0.077487,4.308333,0.219477,0.774866,-1278.738403,0.078493,0.000000
93.190002,0.971893,-1278.782837,0.005760,0.003051,0.077487,4.323197,0.220234,0.774866,-1278.782837,0.078510,0.000000
93.200005,0.967438,-1278.738403,0.005726,0.003051,0.077487,4.303378,0.219225,0.774866,-1278.738403,0.078527,0.000000
93.210007,0.965576,-1278.782837,0.005764,0.003051,0.077487,4.295097,0.218803,0.774866,-1278.782837,0.078536,0.000000
93.220001,0.960358,-1278.738403,0.005708,0.003051,0.077487,4.271884,0.217620,0.774866,-1278.738403,0.078553,0.000000
93.230003,0.962585,-1278.782837,0.005777,0.003051,0.077487,4.281794,0.218125,0.774866,-1278.782837,0.078571,0.000000
93.240005,0.967804,-1278.782837,0.005717,0.003051,0.077495,4.305007,0.219308,0.774950,-1278.782837,0.078588,0.000000
93.250008,0.971161,-1278.649414,0.005760,0.003051,0.077495,4.319940,0.220068,0.774950,-1278.649414,0.078605,0.000000
93.260002,0.974136,-1278.827393,0.005752,0.003052,0.077530,4.333175,0.220742,0.775298,-1278.827393,0.078623,0.000000
93.270004,0.981201,-1278.738403,0.005747,0.003054,0.077565,4.364601,0.222343,0.775646,-1278.738403,0.078640,0.000000
93.280006,0.986420,-1278.782837,0.005777,0.003054,0.077565,4.387814,0.223526,0.775646,-1278.782837,0.078658,0.000000
93.290001,0.981949,-1278.782837,0.005734,0.003054,0.077565,4.367927,0.222513,0.775646,-1278.782837,0.078674,0.000000
93.300003,0.977478,-1278.738403,0.005739,0.003054,0.077565,4.348040,0.221500,0.775646,-1278.738403,0.078692,0.000000
93.310005,0.980087,-1278.827393,0.005773,0.003054,0.077573,4.359646,0.222091,0.775729,-1278.827393,0.078709,0.000000
93.320007,0.970779,-1278.738403,0.005739,0.003054,0.077582,4.318243,0.219982,0.775820,-1278.738403,0.078727,0.000000
93.330002,0.960724,-1278.693848,0.005760,0.003057,0.077643,4.273513,0.217703,0.776426,-1278.693848,0.078744,0.000000
93.340004,0.938751,-1278.827393,0.005769,0.003059,0.077695,4.175774,0.212724,0.776948,-1278.827393,0.078753,0.000000
93.350006,0.932800,-1278.649414,0.005726,0.003060,0.077730,4.149303,0.211376,0.777296,-1278.649414,0.078770,0.000000
93.360008,0.938751,-1278.827393,0.005777,0.003063,0.077808,4.175774,0.212724,0.778076,-1278.827393,0.078787,0.000000
