Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.831543,-1288.479736,-0.079733,-0.245793,-6.243132,-3.698888,-0.188430,-62.431320,-1288.479736,-6.231338,0.000000
2.600000,-0.817383,-1288.435181,-0.079724,-0.242458,-6.158439,-3.635900,-0.185222,-61.584389,-1288.435181,-6.146653,0.000000
2.700000,-0.814026,-1288.479736,-0.079742,-0.239119,-6.073616,-3.620968,-0.184461,-60.736156,-1288.479736,-6.061969,0.000000
2.800000,-0.829651,-1288.479736,-0.079737,-0.235788,-5.989009,-3.690471,-0.188002,-59.890087,-1288.479736,-5.977284,0.000000
2.900000,-0.783508,-1288.390747,-0.079707,-0.232451,-5.904255,-3.485219,-0.177546,-59.042553,-1288.390747,-5.892599,0.000000
3.000000,-0.838989,-1288.479736,-0.079724,-0.229116,-5.819536,-3.732011,-0.190118,-58.195358,-1288.479736,-5.807915,0.000000
3.100000,-0.817749,-1288.479736,-0.079720,-0.225783,-5.734895,-3.637529,-0.185305,-57.348949,-1288.479736,-5.723048,0.000000
3.200000,-0.811035,-1288.435181,-0.079742,-0.222444,-5.650071,-3.607665,-0.183783,-56.500710,-1288.435181,-5.638363,0.000000
3.300000,-0.835266,-1288.435181,-0.079763,-0.219110,-5.565404,-3.715449,-0.189274,-55.654041,-1288.435181,-5.553679,0.000000
3.400000,-0.799866,-1288.524170,-0.079720,-0.215775,-5.480693,-3.557981,-0.181252,-54.806934,-1288.524170,-5.468995,0.000000
3.500000,-0.829285,-1288.524170,-0.079729,-0.212438,-5.395914,-3.688843,-0.187919,-53.959137,-1288.524170,-5.384310,0.000000
3.600000,-0.833008,-1288.435181,-0.079742,-0.209106,-5.311298,-3.705404,-0.188762,-53.112980,-1288.435181,-5.299625,0.000000
3.700000,-0.797607,-1288.568726,-0.079746,-0.205768,-5.226501,-3.547935,-0.180740,-52.265007,-1288.568726,-5.214941,0.000000
3.800000,-0.837463,-1288.479736,-0.079724,-0.202433,-5.141808,-3.725223,-0.189772,-51.418079,-1288.479736,-5.130256,0.000000
3.900000,-0.822205,-1288.479736,-0.079750,-0.199101,-5.057158,-3.657349,-0.186314,-50.571579,-1288.479736,-5.045571,0.000000
4.000000,-0.811401,-1288.524170,-0.079724,-0.195765,-4.972430,-3.609293,-0.183866,-49.724300,-1288.524170,-4.960705,0.000000
4.100000,-0.834839,-1288.524170,-0.079742,-0.192432,-4.887763,-3.713549,-0.189177,-48.877625,-1288.524170,-4.876020,0.000000
4.200000,-0.795410,-1288.479736,-0.079763,-0.189094,-4.802991,-3.538161,-0.180243,-48.029911,-1288.479736,-4.791336,0.000000
4.300000,-0.830750,-1288.524170,-0.079720,-0.185760,-4.718315,-3.695358,-0.188251,-47.183151,-1288.524170,-4.706651,0.000000
4.400000,-0.821838,-1288.479736,-0.079742,-0.182431,-4.633735,-3.655720,-0.186231,-46.337349,-1288.479736,-4.621966,0.000000
4.500000,-0.800598,-1288.524170,-0.079742,-0.179091,-4.548903,-3.561238,-0.181418,-45.489025,-1288.524170,-4.537282,0.000000
4.600000,-0.826294,-1288.524170,-0.079746,-0.175758,-4.464244,-3.675539,-0.187241,-44.642441,-1288.524170,-4.452597,0.000000
4.700000,-0.797607,-1288.479736,-0.079733,-0.172423,-4.379551,-3.547935,-0.180740,-43.795509,-1288.479736,-4.367912,0.000000
4.800000,-0.815125,-1288.524170,-0.079737,-0.169085,-4.294771,-3.625855,-0.184710,-42.947712,-1288.524170,-4.283046,0.000000
4.900000,-0.817017,-1288.435181,-0.079703,-0.165753,-4.210138,-3.634271,-0.185139,-42.101379,-1288.435181,-4.198361,0.000000
5.000000,-0.782715,-1288.435181,-0.079729,-0.162417,-4.125384,-3.481689,-0.177366,-41.253845,-1288.435181,-4.113677,0.000000
5.100000,-0.829285,-1288.479736,-0.079724,-0.159082,-4.040682,-3.688843,-0.187919,-40.406822,-1288.479736,-4.028992,0.000000
5.200000,-0.798401,-1288.524170,-0.079711,-0.155748,-3.955998,-3.551465,-0.180920,-39.559978,-1288.524170,-3.944308,0.000000
5.300000,-0.812500,-1288.479736,-0.079724,-0.152411,-3.871235,-3.614181,-0.184115,-38.712353,-1288.479736,-3.859623,0.000000
5.400000,-0.821472,-1288.479736,-0.079729,-0.149081,-3.786654,-3.654091,-0.186148,-37.866547,-1288.479736,-3.774938,0.000000
5.500000,-0.783875,-1288.479736,-0.079746,-0.145746,-3.701944,-3.486848,-0.177629,-37.019440,-1288.479736,-3.690253,0.000000
5.600000,-0.818848,-1288.479736,-0.079733,-0.142409,-3.617181,-3.642416,-0.185554,-36.171814,-1288.479736,-3.605569,0.000000
5.700000,-0.811401,-1288.479736,-0.079724,-0.139076,-3.532531,-3.609293,-0.183866,-35.325314,-1288.479736,-3.520702,0.000000
5.800000,-0.795044,-1288.435181,-0.079737,-0.135737,-3.447717,-3.536532,-0.180160,-34.477169,-1288.435181,-3.436018,0.000000
5.900000,-0.822937,-1288.479736,-0.079733,-0.132403,-3.363024,-3.660607,-0.186480,-33.630238,-1288.479736,-3.351333,0.000000
6.000000,-0.795044,-1288.524170,-0.079724,-0.129068,-3.278322,-3.536532,-0.180160,-32.783215,-1288.524170,-3.266649,0.000000
6.100000,-0.816589,-1288.524170,-0.079694,-0.125732,-3.193594,-3.632371,-0.185042,-31.935936,-1288.524170,-3.181964,0.000000
6.200000,-0.823303,-1288.435181,-0.079703,-0.122399,-3.108935,-3.662236,-0.186563,-31.089350,-1288.435181,-3.097279,0.000000
6.300000,-0.791687,-1288.524170,-0.079763,-0.119063,-3.024207,-3.521600,-0.179399,-30.242071,-1288.524170,-3.012595,0.000000
6.400000,-0.839722,-1288.479736,-0.079720,-0.115729,-2.939514,-3.735269,-0.190284,-29.395142,-1288.479736,-2.927910,0.000000
6.500000,-0.807312,-1288.435181,-0.079716,-0.112397,-2.854890,-3.591103,-0.182940,-28.548899,-1288.435181,-2.843226,0.000000
6.600000,-0.808411,-1288.524170,-0.079737,-0.109059,-2.770110,-3.595990,-0.183188,-27.701101,-1288.524170,-2.758359,0.000000
6.700000,-0.821106,-1288.479736,-0.079720,-0.105726,-2.685434,-3.652462,-0.186065,-26.854342,-1288.479736,-2.673674,0.000000
6.800000,-0.798401,-1288.524170,-0.079716,-0.102391,-2.600724,-3.551465,-0.180920,-26.007236,-1288.524170,-2.588990,0.000000
6.900000,-0.832642,-1288.479736,-0.079742,-0.099054,-2.515970,-3.703775,-0.188679,-25.159695,-1288.479736,-2.504305,0.000000
7.000000,-0.820312,-1288.524170,-0.079720,-0.095723,-2.431354,-3.648932,-0.185885,-24.313545,-1288.524170,-2.419621,0.000000
7.100000,-0.815125,-1288.479736,-0.079724,-0.092386,-2.346609,-3.625855,-0.184710,-23.466091,-1288.479736,-2.334936,0.000000
7.200000,-0.825928,-1288.524170,-0.079742,-0.089050,-2.261864,-3.673910,-0.187158,-22.618639,-1288.524170,-2.250252,0.000000
7.300000,-0.783508,-1288.524170,-0.079737,-0.085717,-2.177214,-3.485219,-0.177546,-21.772139,-1288.524170,-2.165567,0.000000
7.400001,-0.812134,-1288.479736,-0.079750,-0.082379,-2.092434,-3.612551,-0.184032,-20.924337,-1288.479736,-2.080700,0.000000
7.500000,-0.819580,-1288.479736,-0.079733,-0.079047,-2.007792,-3.645674,-0.185719,-20.077925,-1288.479736,-1.996016,0.000000
7.600000,-0.789062,-1288.524170,-0.079720,-0.075713,-1.923099,-3.509925,-0.178804,-19.230995,-1288.524170,-1.911331,0.000000
7.700000,-0.821472,-1288.479736,-0.079746,-0.072375,-1.838337,-3.654091,-0.186148,-18.383368,-1288.479736,-1.826647,0.000000
7.800000,-0.523926,-1288.524170,-0.077137,-0.069042,-1.753678,-2.330538,-0.118723,-17.536781,-1288.524170,-1.741962,0.000000
7.900001,-0.527649,-1288.524170,-0.073692,-0.065705,-1.668898,-2.347100,-0.119567,-16.688984,-1288.524170,-1.657277,0.000000
8.000000,-0.515015,-1288.435181,-0.070174,-0.062370,-1.584196,-2.290900,-0.116704,-15.841962,-1288.435181,-1.572593,0.000000
8.100000,-0.475891,-1288.568726,-0.066673,-0.059037,-1.499537,-2.116869,-0.107838,-14.995376,-1288.568726,-1.487908,0.000000
8.200001,-0.505676,-1288.479736,-0.063095,-0.055700,-1.414784,-2.249360,-0.114588,-14.147839,-1288.479736,-1.403223,0.000000
8.300000,-0.488953,-1288.479736,-0.059564,-0.052369,-1.330177,-2.174970,-0.110798,-13.301771,-1288.479736,-1.318357,0.000000
8.400001,-0.458740,-1288.524170,-0.056002,-0.049029,-1.245336,-2.040578,-0.103952,-12.453364,-1288.524170,-1.233672,0.000000
8.500000,-0.491150,-1288.479736,-0.052467,-0.045696,-1.160686,-2.184744,-0.111296,-11.606865,-1288.479736,-1.148987,0.000000
8.600000,-0.431946,-1288.524170,-0.049000,-0.042361,-1.075976,-1.921391,-0.097880,-10.759760,-1288.524170,-1.064303,0.000000
8.700001,-0.454285,-1288.479736,-0.045646,-0.039118,-0.993607,-2.020759,-0.102942,-9.936069,-1288.479736,-0.988178,0.000000
8.800000,-0.375732,-1288.524170,-0.045478,-0.039368,-0.999955,-1.671341,-0.085142,-9.999549,-1288.524170,-0.999859,0.000000
8.810000,-0.367920,-1288.435181,-0.045495,-0.039369,-0.999981,-1.636590,-0.083372,-9.999806,-1288.435181,-0.999859,0.000000
8.820001,-0.373840,-1288.435181,-0.045482,-0.039369,-0.999981,-1.662925,-0.084713,-9.999806,-1288.435181,-0.999859,0.000000
8.830001,-0.364197,-1288.524170,-0.045482,-0.039369,-0.999981,-1.620028,-0.082528,-9.999806,-1288.524170,-0.999859,0.000000
8.840000,-0.374634,-1288.435181,-0.045491,-0.039369,-0.999981,-1.666454,-0.084893,-9.999806,-1288.435181,-0.999859,0.000000
8.850000,-0.374268,-1288.524170,-0.045469,-0.039369,-0.999981,-1.664825,-0.084810,-9.999806,-1288.524170,-0.999859,0.000000
8.860001,-0.373474,-1288.479736,-0.045469,-0.039369,-0.999981,-1.661296,-0.084630,-9.999806,-1288.479736,-0.999859,0.000000
8.870001,-0.379089,-1288.390747,-0.045469,-0.039369,-0.999981,-1.686274,-0.085903,-9.999806,-1288.390747,-0.999859,0.000000
8.880000,-0.369385,-1288.524170,-0.045487,-0.039369,-0.999981,-1.643106,-0.083704,-9.999806,-1288.524170,-0.999859,0.000000
8.890000,-0.379089,-1288.390747,-0.045474,-0.039369,-0.999981,-1.686274,-0.085903,-9.999806,-1288.390747,-0.999859,0.000000
8.900001,-0.378357,-1288.479736,-0.045469,-0.039369,-0.999981,-1.683016,-0.085737,-9.999806,-1288.479736,-0.999859,0.000000
8.910001,-0.374634,-1288.435181,-0.045465,-0.039369,-0.999981,-1.666454,-0.084893,-9.999806,-1288.435181,-0.999859,0.000000
8.920000,-0.364197,-1288.435181,-0.045461,-0.039369,-0.999981,-1.620028,-0.082528,-9.999806,-1288.435181,-0.999859,0.000000
8.930000,-0.369751,-1288.524170,-0.045474,-0.039369,-0.999981,-1.644735,-0.083787,-9.999806,-1288.524170,-0.999859,0.000000
8.940001,-0.367187,-1288.435181,-0.045495,-0.039369,-0.999981,-1.633332,-0.083206,-9.999806,-1288.435181,-0.999859,0.000000
8.950001,-0.366394,-1288.568726,-0.045491,-0.039369,-0.999981,-1.629802,-0.083026,-9.999806,-1288.568726,-0.999859,0.000000
8.960000,-0.366394,-1288.524170,-0.045482,-0.039369,-0.999981,-1.629802,-0.083026,-9.999806,-1288.524170,-0.999859,0.000000
8.970000,-0.366028,-1288.479736,-0.045456,-0.039369,-0.999981,-1.628173,-0.082943,-9.999806,-1288.479736,-0.999859,0.000000
8.980000,-0.357483,-1288.568726,-0.045504,-0.039369,-0.999981,-1.590163,-0.081007,-9.999806,-1288.568726,-0.999859,0.000000
8.990001,-0.357483,-1288.435181,-0.045491,-0.039369,-0.999981,-1.590163,-0.081007,-9.999806,-1288.435181,-0.999859,0.000000
9.000000,-0.372742,-1288.524170,-0.045495,-0.039369,-0.999981,-1.658038,-0.084464,-9.999806,-1288.524170,-0.999859,0.000000
9.010000,-0.376465,-1288.435181,-0.045482,-0.039369,-0.999981,-1.674599,-0.085308,-9.999806,-1288.435181,-0.999859,0.000000
9.020000,-0.375000,-1288.435181,-0.045478,-0.039369,-0.999981,-1.668083,-0.084976,-9.999806,-1288.435181,-0.999859,0.000000
9.030001,-0.369385,-1288.568726,-0.045491,-0.039369,-0.999981,-1.643106,-0.083704,-9.999806,-1288.568726,-0.999859,0.000000
9.040000,-0.372375,-1288.390747,-0.045474,-0.039369,-0.999981,-1.656409,-0.084381,-9.999806,-1288.390747,-0.999859,0.000000
9.050000,-0.370544,-1288.524170,-0.045469,-0.039369,-0.999981,-1.648264,-0.083967,-9.999806,-1288.524170,-0.999859,0.000000
9.060000,-0.378357,-1288.479736,-0.045491,-0.039369,-0.999981,-1.683016,-0.085737,-9.999806,-1288.479736,-0.999859,0.000000
9.070001,-0.364929,-1288.435181,-0.045504,-0.039369,-0.999981,-1.623286,-0.082694,-9.999806,-1288.435181,-0.999859,0.000000
9.080001,-0.364929,-1288.524170,-0.045474,-0.039369,-0.999981,-1.623286,-0.082694,-9.999806,-1288.524170,-0.999704,0.000000
9.090000,-0.387268,-1288.346313,-0.045465,-0.039369,-0.999972,-1.722654,-0.087756,-9.999722,-1288.346313,-0.999530,0.000000
9.100000,-0.381287,-1288.479736,-0.045478,-0.039368,-0.999955,-1.696048,-0.086401,-9.999549,-1288.479736,-0.999357,0.000000
9.110001,-0.396606,-1288.479736,-0.045487,-0.039367,-0.999929,-1.764194,-0.089872,-9.999291,-1288.479736,-0.999200,0.000000
9.120001,-0.392090,-1288.435181,-0.045474,-0.039366,-0.999894,-1.744103,-0.088849,-9.998943,-1288.435181,-0.999027,0.000000
9.130000,-0.393982,-1288.479736,-0.045487,-0.039362,-0.999807,-1.752519,-0.089278,-9.998073,-1288.479736,-0.998871,0.000000
9.140000,-0.387268,-1288.346313,-0.045512,-0.039357,-0.999677,-1.722654,-0.087756,-9.996771,-1288.346313,-0.998698,0.000000
9.150001,-0.403687,-1288.524170,-0.045469,-0.039351,-0.999504,-1.795687,-0.091477,-9.995037,-1288.524170,-0.998524,0.000000
9.160001,-0.401428,-1288.435181,-0.045469,-0.039342,-0.999287,-1.785642,-0.090965,-9.992872,-1288.435181,-0.998368,0.000000
9.170000,-0.383179,-1288.435181,-0.045487,-0.039333,-0.999062,-1.704464,-0.086830,-9.990616,-1288.435181,-0.998194,0.000000
9.180000,-0.385803,-1288.524170,-0.045499,-0.039323,-0.998810,-1.716138,-0.087424,-9.988103,-1288.524170,-0.998038,0.000000
9.190001,-0.399963,-1288.435181,-0.045487,-0.039313,-0.998559,-1.779126,-0.090633,-9.985590,-1288.435181,-0.997865,0.000000
9.200001,-0.392883,-1288.524170,-0.045478,-0.039304,-0.998333,-1.747632,-0.089029,-9.983335,-1288.524170,-0.997691,0.000000
9.210000,-0.373108,-1288.524170,-0.045512,-0.039298,-0.998177,-1.659667,-0.084547,-9.981774,-1288.524170,-0.997536,0.000000
9.220000,-0.369751,-1288.390747,-0.045487,-0.039294,-0.998073,-1.644735,-0.083787,-9.980730,-1288.390747,-0.997362,0.000000
9.230000,-0.394348,-1288.568726,-0.045482,-0.039290,-0.997978,-1.754148,-0.089361,-9.979776,-1288.568726,-0.997205,0.000000
9.240001,-0.439026,-1288.390747,-0.045482,-0.039286,-0.997874,-1.952885,-0.099485,-9.978740,-1288.390747,-0.997032,0.000000
9.250000,-0.435669,-1288.524170,-0.045491,-0.039282,-0.997752,-1.937952,-0.098724,-9.977521,-1288.524170,-0.996859,0.000000
9.260000,-0.421509,-1288.435181,-0.045478,-0.039276,-0.997622,-1.874965,-0.095515,-9.976218,-1288.435181,-0.996703,0.000000
9.270000,-0.408875,-1288.479736,-0.045469,-0.039271,-0.997483,-1.818765,-0.092652,-9.974833,-1288.479736,-0.996530,0.000000
9.280001,-0.424866,-1288.568726,-0.045487,-0.039265,-0.997318,-1.889897,-0.096276,-9.973183,-1288.568726,-0.996374,0.000000
9.290001,-0.408142,-1288.435181,-0.045482,-0.039258,-0.997154,-1.815507,-0.092486,-9.971540,-1288.435181,-0.996199,0.000000
9.300000,-0.398071,-1288.568726,-0.045478,-0.039252,-0.997006,-1.770710,-0.090204,-9.970064,-1288.568726,-0.996026,0.000000
9.310000,-0.402527,-1288.435181,-0.045495,-0.039247,-0.996868,-1.790529,-0.091214,-9.968679,-1288.435181,-0.995870,0.000000
9.320001,-0.408875,-1288.390747,-0.045491,-0.039241,-0.996729,-1.818765,-0.092652,-9.967286,-1288.390747,-0.995697,0.000000
9.330001,-0.428223,-1288.568726,-0.045478,-0.039234,-0.996555,-1.904830,-0.097037,-9.965552,-1288.568726,-0.995524,0.000000
9.340000,-0.414856,-1288.435181,-0.045487,-0.039227,-0.996374,-1.845371,-0.094008,-9.963736,-1288.435181,-0.995368,0.000000
9.350000,-0.399963,-1288.524170,-0.045478,-0.039220,-0.996191,-1.779126,-0.090633,-9.961911,-1288.524170,-0.995194,0.000000
9.360001,-0.400330,-1288.435181,-0.045478,-0.039213,-0.996018,-1.780755,-0.090716,-9.960178,-1288.435181,-0.995037,0.000000
9.370001,-0.396973,-1288.390747,-0.045482,-0.039209,-0.995897,-1.765823,-0.089955,-9.958967,-1288.390747,-0.994864,0.000000
9.380000,-0.412964,-1288.568726,-0.045482,-0.039205,-0.995818,-1.836955,-0.093579,-9.958179,-1288.568726,-0.994691,0.000000
9.390000,-0.431946,-1288.390747,-0.045461,-0.039200,-0.995688,-1.921391,-0.097880,-9.956885,-1288.390747,-0.994535,0.000000
9.400001,-0.433838,-1288.479736,-0.045478,-0.039192,-0.995480,-1.929807,-0.098309,-9.954803,-1288.479736,-0.994362,0.000000
9.410001,-0.439026,-1288.435181,-0.045495,-0.039182,-0.995220,-1.952885,-0.099485,-9.952200,-1288.435181,-0.994206,0.000000
9.420000,-0.428955,-1288.479736,-0.045487,-0.039173,-0.994986,-1.908087,-0.097203,-9.949861,-1288.479736,-0.994031,0.000000
9.430000,-0.409241,-1288.568726,-0.045482,-0.039167,-0.994838,-1.820394,-0.092735,-9.948384,-1288.568726,-0.993858,0.000000
9.440001,-0.441284,-1288.346313,-0.045478,-0.039163,-0.994751,-1.962930,-0.099996,-9.947514,-1288.346313,-0.993702,0.000000
9.450001,-0.471069,-1288.524170,-0.045495,-0.039161,-0.994682,-2.095421,-0.106746,-9.946825,-1288.524170,-0.993529,0.000000
9.460000,-0.479248,-1288.435181,-0.045482,-0.039156,-0.994570,-2.131802,-0.108599,-9.945697,-1288.435181,-0.993373,0.000000
9.470000,-0.468811,-1288.390747,-0.045478,-0.039152,-0.994465,-2.085376,-0.106234,-9.944653,-1288.390747,-0.993200,0.000000
9.480000,-0.483704,-1288.524170,-0.045478,-0.039148,-0.994370,-2.151621,-0.109609,-9.943699,-1288.524170,-0.993025,0.000000
9.490001,-0.498230,-1288.390747,-0.045491,-0.039146,-0.994301,-2.216238,-0.112901,-9.943010,-1288.390747,-0.992869,0.000000
9.500000,-0.479614,-1288.479736,-0.045478,-0.039144,-0.994249,-2.133431,-0.108682,-9.942488,-1288.479736,-0.992696,0.000000
9.510000,-0.493408,-1288.479736,-0.045482,-0.039139,-0.994119,-2.194789,-0.111808,-9.941186,-1288.479736,-0.992540,0.000000
9.520000,-0.504211,-1288.435181,-0.045478,-0.039132,-0.993963,-2.242844,-0.114256,-9.939626,-1288.435181,-0.992367,0.000000
9.530001,-0.468079,-1288.568726,-0.045487,-0.039125,-0.993772,-2.082118,-0.106068,-9.937718,-1288.568726,-0.992194,0.000000
9.540001,-0.468079,-1288.346313,-0.045478,-0.039117,-0.993572,-2.082118,-0.106068,-9.935720,-1288.346313,-0.992037,0.000000
9.550000,-0.456909,-1288.613159,-0.045491,-0.039111,-0.993408,-2.032434,-0.103537,-9.934077,-1288.613159,-0.991863,0.000000
9.560000,-0.462097,-1288.479736,-0.045474,-0.039103,-0.993225,-2.055511,-0.104713,-9.932253,-1288.479736,-0.991708,0.000000
9.570001,-0.439758,-1288.435181,-0.045482,-0.039097,-0.993060,-1.956143,-0.099651,-9.930603,-1288.435181,-0.991534,0.000000
9.580001,-0.420410,-1288.479736,-0.045478,-0.039089,-0.992869,-1.870078,-0.095266,-9.928696,-1288.479736,-0.991361,0.000000
9.590000,-0.413696,-1288.435181,-0.045469,-0.039083,-0.992714,-1.840213,-0.093745,-9.927136,-1288.435181,-0.991205,0.000000
9.600000,-0.440552,-1288.568726,-0.045461,-0.039076,-0.992523,-1.959672,-0.099830,-9.925228,-1288.568726,-0.991031,0.000000
9.610001,-0.455444,-1288.524170,-0.045439,-0.039065,-0.992262,-2.025918,-0.103205,-9.922625,-1288.524170,-0.990875,0.000000
9.620001,-0.450195,-1288.479736,-0.045435,-0.039055,-0.992003,-2.002569,-0.102016,-9.920028,-1288.479736,-0.990702,0.000000
9.630000,-0.447571,-1288.524170,-0.045448,-0.039048,-0.991820,-1.990894,-0.101421,-9.918203,-1288.524170,-0.990528,0.000000
9.640000,-0.447205,-1288.435181,-0.045435,-0.039044,-0.991708,-1.989265,-0.101338,-9.917076,-1288.435181,-0.990372,0.000000
9.650001,-0.456543,-1288.524170,-0.045430,-0.039041,-0.991638,-2.030805,-0.103454,-9.916379,-1288.524170,-0.990199,0.000000
9.660001,-0.469177,-1288.435181,-0.045409,-0.039037,-0.991543,-2.087005,-0.106317,-9.915425,-1288.435181,-0.990042,0.000000
9.670000,-0.497864,-1288.435181,-0.045413,-0.039032,-0.991413,-2.214609,-0.112818,-9.914131,-1288.435181,-0.989869,0.000000
9.680000,-0.494141,-1288.524170,-0.045418,-0.039026,-0.991265,-2.198047,-0.111974,-9.912655,-1288.524170,-0.989695,0.000000
9.690001,-0.487793,-1288.390747,-0.045392,-0.039021,-0.991135,-2.169811,-0.110535,-9.911353,-1288.390747,-0.989540,0.000000
9.700001,-0.480347,-1288.568726,-0.045426,-0.039018,-0.991048,-2.136689,-0.108848,-9.910482,-1288.568726,-0.989366,0.000000
9.710000,-0.476990,-1288.390747,-0.045396,-0.039014,-0.990962,-2.121756,-0.108087,-9.909619,-1288.390747,-0.989193,0.000000
9.720000,-0.485962,-1288.479736,-0.045409,-0.039010,-0.990849,-2.161667,-0.110121,-9.908492,-1288.479736,-0.989036,0.000000
9.730000,-0.484863,-1288.568726,-0.045413,-0.039003,-0.990684,-2.156780,-0.109872,-9.906841,-1288.568726,-0.988863,0.000000
9.740001,-0.470703,-1288.390747,-0.045392,-0.038996,-0.990493,-2.093792,-0.106663,-9.904934,-1288.390747,-0.988707,0.000000
9.750000,-0.455017,-1288.524170,-0.045370,-0.038989,-0.990312,-2.024017,-0.103108,-9.903117,-1288.524170,-0.988534,0.000000
9.760000,-0.458740,-1288.435181,-0.045379,-0.038981,-0.990129,-2.040578,-0.103952,-9.901293,-1288.435181,-0.988360,0.000000
9.770000,-0.468445,-1288.435181,-0.045370,-0.038973,-0.989913,-2.083747,-0.106151,-9.899128,-1288.435181,-0.988204,0.000000
9.780001,-0.424500,-1288.524170,-0.045366,-0.038964,-0.989695,-1.888268,-0.096193,-9.896955,-1288.524170,-0.988031,0.000000
9.790001,-0.393616,-1288.390747,-0.045361,-0.038957,-0.989514,-1.750890,-0.089195,-9.895139,-1288.390747,-0.987874,0.000000
9.800000,-0.414429,-1288.568726,-0.045353,-0.038951,-0.989357,-1.843471,-0.093911,-9.893572,-1288.568726,-0.987701,0.000000
9.810000,-0.443481,-1288.479736,-0.045327,-0.038941,-0.989097,-1.972704,-0.100494,-9.890975,-1288.479736,-0.987528,0.000000
9.820001,-0.450195,-1288.435181,-0.045314,-0.038928,-0.988777,-2.002569,-0.102016,-9.887766,-1288.435181,-0.987372,0.000000
9.830001,-0.424500,-1288.568726,-0.045305,-0.038917,-0.988499,-1.888268,-0.096193,-9.884988,-1288.568726,-0.987198,0.000000
9.840000,-0.432312,-1288.435181,-0.045297,-0.038910,-0.988308,-1.923020,-0.097963,-9.883080,-1288.435181,-0.987042,0.000000
