Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.803223,-1287.189819,-0.079690,-0.258397,-6.563294,-3.572913,-0.182013,-65.632950,-1287.189819,-6.551656,0.000000
2.200000,-0.773437,-1287.056274,-0.079737,-0.255061,-6.478558,-3.440422,-0.175263,-64.785576,-1287.056274,-6.466971,0.000000
2.300000,-0.795776,-1287.145264,-0.079698,-0.251725,-6.393821,-3.539790,-0.180326,-63.938217,-1287.145264,-6.382105,0.000000
2.400000,-0.804321,-1287.145264,-0.079746,-0.248392,-6.309163,-3.577800,-0.182262,-63.091625,-1287.145264,-6.297420,0.000000
2.500000,-0.770081,-1287.100830,-0.079720,-0.245054,-6.224365,-3.425489,-0.174503,-62.243652,-1287.100830,-6.212736,0.000000
2.600000,-0.793518,-1287.100830,-0.079729,-0.241722,-6.139733,-3.529745,-0.179814,-61.397327,-1287.100830,-6.128051,0.000000
2.700000,-0.797607,-1287.100830,-0.079720,-0.238386,-6.054996,-3.547935,-0.180740,-60.549961,-1287.100830,-6.043366,0.000000
2.800000,-0.794678,-1287.100830,-0.079711,-0.235049,-5.970251,-3.534903,-0.180077,-59.702511,-1287.100830,-5.958682,0.000000
2.900000,-0.805420,-1287.189819,-0.079724,-0.231717,-5.885610,-3.582687,-0.182511,-58.856098,-1287.189819,-5.873997,0.000000
3.000000,-0.757812,-1287.100830,-0.079720,-0.228378,-5.800812,-3.370918,-0.171723,-58.008125,-1287.100830,-5.789313,0.000000
3.100000,-0.796143,-1287.056274,-0.079698,-0.225044,-5.716119,-3.541419,-0.180408,-57.161190,-1287.056274,-5.704446,0.000000
3.200000,-0.786072,-1287.100830,-0.079698,-0.221710,-5.631443,-3.496622,-0.178126,-56.314430,-1287.100830,-5.619761,0.000000
3.300000,-0.771545,-1287.189819,-0.079716,-0.218373,-5.546672,-3.432005,-0.174835,-55.466721,-1287.189819,-5.535077,0.000000
3.400000,-0.802856,-1287.145264,-0.079729,-0.215041,-5.462030,-3.571284,-0.181930,-54.620304,-1287.145264,-5.450392,0.000000
3.500000,-0.785339,-1287.145264,-0.079720,-0.211703,-5.377268,-3.493364,-0.177960,-53.772678,-1287.145264,-5.365708,0.000000
3.600000,-0.785706,-1287.100830,-0.079711,-0.208368,-5.292557,-3.494993,-0.178043,-52.925571,-1287.100830,-5.281023,0.000000
3.700000,-0.805847,-1287.145264,-0.079754,-0.205035,-5.207899,-3.584587,-0.182608,-52.078987,-1287.145264,-5.196339,0.000000
3.800000,-0.759277,-1287.145264,-0.079733,-0.201699,-5.123154,-3.377434,-0.172055,-51.231537,-1287.145264,-5.111654,0.000000
3.900000,-0.806580,-1287.189819,-0.079703,-0.198365,-5.038469,-3.587845,-0.182774,-50.384689,-1287.189819,-5.026969,0.000000
4.000000,-0.780884,-1287.234253,-0.079694,-0.195028,-4.953723,-3.473545,-0.176951,-49.537235,-1287.234253,-4.942102,0.000000
4.100000,-0.773071,-1287.145264,-0.079720,-0.191693,-4.868996,-3.438793,-0.175180,-48.689957,-1287.145264,-4.857418,0.000000
4.200000,-0.796509,-1287.234253,-0.079716,-0.188360,-4.784346,-3.543048,-0.180491,-47.843456,-1287.234253,-4.772734,0.000000
4.300000,-0.759644,-1287.145264,-0.079729,-0.185024,-4.699618,-3.379063,-0.172138,-46.996178,-1287.145264,-4.688049,0.000000
4.400000,-0.792419,-1287.189819,-0.079707,-0.181689,-4.614890,-3.524858,-0.179565,-46.148899,-1287.189819,-4.603364,0.000000
4.500000,-0.783081,-1287.145264,-0.079729,-0.178355,-4.530214,-3.483319,-0.177449,-45.302139,-1287.145264,-4.518680,0.000000
4.600000,-0.765625,-1287.145264,-0.079720,-0.175018,-4.445460,-3.405670,-0.173493,-44.454597,-1287.145264,-4.433995,0.000000
4.700000,-0.802856,-1287.145264,-0.079742,-0.171685,-4.360793,-3.571284,-0.181930,-43.607929,-1287.145264,-4.349310,0.000000
4.800000,-0.768982,-1287.189819,-0.079716,-0.168349,-4.276056,-3.420603,-0.174254,-42.760563,-1287.189819,-4.264626,0.000000
4.900000,-0.802490,-1287.145264,-0.079742,-0.165013,-4.191319,-3.569655,-0.181847,-41.913197,-1287.145264,-4.179760,0.000000
5.000000,-0.799500,-1287.145264,-0.079737,-0.161679,-4.106652,-3.556351,-0.181169,-41.066525,-1287.145264,-4.095075,0.000000
5.100000,-0.766357,-1287.145264,-0.079716,-0.158342,-4.021890,-3.408928,-0.173659,-40.218895,-1287.145264,-4.010390,0.000000
5.200000,-0.795410,-1287.145264,-0.079724,-0.155010,-3.937257,-3.538161,-0.180243,-39.372570,-1287.145264,-3.925705,0.000000
5.300000,-0.785339,-1287.145264,-0.079707,-0.151675,-3.852546,-3.493364,-0.177960,-38.525467,-1287.145264,-3.841021,0.000000
5.400000,-0.782349,-1287.189819,-0.079685,-0.148339,-3.767810,-3.480061,-0.177283,-37.678101,-1287.189819,-3.756336,0.000000
5.500000,-0.802124,-1287.234253,-0.079724,-0.145005,-3.683125,-3.568026,-0.181764,-36.831253,-1287.234253,-3.671652,0.000000
5.600000,-0.762634,-1287.189819,-0.079698,-0.141668,-3.598371,-3.392367,-0.172815,-35.983711,-1287.189819,-3.586967,0.000000
5.700000,-0.798767,-1287.145264,-0.079720,-0.138333,-3.513661,-3.553093,-0.181003,-35.136608,-1287.145264,-3.502100,0.000000
5.800000,-0.781616,-1287.189819,-0.079733,-0.134999,-3.428985,-3.476803,-0.177117,-34.289845,-1287.189819,-3.417416,0.000000
5.900000,-0.770813,-1287.145264,-0.079733,-0.131663,-3.344239,-3.428747,-0.174669,-33.442394,-1287.145264,-3.332731,0.000000
6.000000,-0.806213,-1287.145264,-0.079724,-0.128329,-3.259555,-3.586216,-0.182691,-32.595551,-1287.145264,-3.248047,0.000000
6.100000,-0.767090,-1287.145264,-0.079703,-0.124994,-3.174844,-3.412186,-0.173825,-31.748440,-1287.145264,-3.163362,0.000000
6.200000,-0.790955,-1287.145264,-0.079668,-0.121657,-3.090082,-3.518342,-0.179233,-30.900818,-1287.145264,-3.078677,0.000000
6.300000,-0.788696,-1287.189819,-0.079694,-0.118325,-3.005457,-3.508296,-0.178721,-30.054575,-1287.189819,-2.993993,0.000000
6.400000,-0.764099,-1287.100830,-0.079698,-0.114989,-2.920712,-3.398883,-0.173147,-29.207123,-1287.100830,-2.909308,0.000000
6.500000,-0.805847,-1287.189819,-0.079716,-0.111654,-2.836019,-3.584587,-0.182608,-28.360191,-1287.189819,-2.824624,0.000000
6.600000,-0.772705,-1287.189819,-0.079707,-0.108319,-2.751300,-3.437164,-0.175097,-27.512999,-1287.189819,-2.739757,0.000000
6.700000,-0.779358,-1287.189819,-0.079720,-0.104982,-2.666555,-3.466757,-0.176605,-26.665546,-1287.189819,-2.655072,0.000000
6.800000,-0.785706,-1287.145264,-0.079720,-0.101650,-2.581913,-3.494993,-0.178043,-25.819134,-1287.145264,-2.570388,0.000000
6.900000,-0.765625,-1287.145264,-0.079698,-0.098316,-2.497220,-3.405670,-0.173493,-24.972200,-1287.145264,-2.485703,0.000000
7.000000,-0.797607,-1287.189819,-0.079711,-0.094980,-2.412492,-3.547935,-0.180740,-24.124920,-1287.189819,-2.401019,0.000000
7.100000,-0.780151,-1287.145264,-0.079716,-0.091645,-2.327790,-3.470287,-0.176785,-23.277903,-1287.145264,-2.316334,0.000000
7.200000,-0.773071,-1287.145264,-0.079720,-0.088310,-2.243062,-3.438793,-0.175180,-22.430624,-1287.145264,-2.231649,0.000000
7.300000,-0.789795,-1287.145264,-0.079733,-0.084977,-2.158404,-3.513183,-0.178970,-21.584038,-1287.145264,-2.146965,0.000000
7.400001,-0.763733,-1287.145264,-0.079690,-0.081641,-2.073684,-3.397254,-0.173064,-20.736845,-1287.145264,-2.062098,0.000000
7.500000,-0.779724,-1287.145264,-0.079707,-0.078306,-1.988974,-3.468386,-0.176688,-19.889736,-1287.145264,-1.977414,0.000000
7.600000,-0.495239,-1287.145264,-0.077077,-0.074972,-1.904289,-2.202934,-0.112223,-19.042892,-1287.145264,-1.892729,0.000000
7.700000,-0.470337,-1287.145264,-0.073667,-0.071635,-1.819527,-2.092163,-0.106580,-18.195265,-1287.145264,-1.808044,0.000000
7.800000,-0.500488,-1287.145264,-0.070170,-0.068301,-1.734833,-2.226283,-0.113412,-17.348331,-1287.145264,-1.723360,0.000000
7.900001,-0.472900,-1287.189819,-0.066635,-0.064967,-1.650157,-2.103566,-0.107161,-16.501574,-1287.189819,-1.638676,0.000000
8.000000,-0.454651,-1287.189819,-0.063108,-0.061630,-1.565412,-2.022388,-0.103025,-15.654121,-1287.189819,-1.553991,0.000000
8.100000,-0.477783,-1287.145264,-0.059572,-0.058298,-1.480770,-2.125286,-0.108267,-14.807705,-1287.145264,-1.469306,0.000000
8.200001,-0.423401,-1287.145264,-0.056028,-0.054960,-1.395991,-1.883381,-0.095944,-13.959911,-1287.145264,-1.384621,0.000000
8.300000,-0.450195,-1287.145264,-0.052480,-0.051625,-1.311272,-2.002569,-0.102016,-13.112716,-1287.145264,-1.299755,0.000000
8.400001,-0.425598,-1287.145264,-0.049000,-0.048291,-1.226587,-1.893155,-0.096442,-12.265868,-1287.145264,-1.215070,0.000000
8.500000,-0.402161,-1287.100830,-0.045491,-0.044955,-1.141859,-1.788900,-0.091131,-11.418589,-1287.100830,-1.130385,0.000000
8.600000,-0.426758,-1287.145264,-0.041960,-0.041622,-1.057201,-1.898314,-0.096705,-10.572006,-1287.145264,-1.045701,0.000000
8.700001,-0.411865,-1287.189819,-0.039226,-0.039235,-0.996564,-1.832068,-0.093330,-9.965644,-1287.189819,-0.988334,0.000000
8.800000,-0.315430,-1287.189819,-0.039209,-0.039369,-0.999963,-1.403101,-0.071477,-9.999632,-1287.189819,-0.999851,0.000000
8.900001,-0.327332,-1287.189819,-0.039218,-0.039369,-0.999963,-1.456043,-0.074174,-9.999632,-1287.189819,-0.999851,0.000000
8.910001,-0.333252,-1287.056274,-0.039192,-0.039369,-0.999963,-1.482379,-0.075516,-9.999632,-1287.056274,-0.999851,0.000000
8.920000,-0.331787,-1287.100830,-0.039187,-0.039369,-0.999963,-1.475863,-0.075184,-9.999632,-1287.100830,-0.999851,0.000000
8.930000,-0.325806,-1287.056274,-0.039196,-0.039369,-0.999963,-1.449256,-0.073829,-9.999632,-1287.056274,-0.999851,0.000000
8.940001,-0.324341,-1287.011841,-0.039200,-0.039369,-0.999963,-1.442740,-0.073497,-9.999632,-1287.011841,-0.999851,0.000000
8.950001,-0.320251,-1287.100830,-0.039205,-0.039369,-0.999963,-1.424550,-0.072570,-9.999632,-1287.100830,-0.999851,0.000000
8.960000,-0.323242,-1287.056274,-0.039213,-0.039369,-0.999963,-1.437853,-0.073248,-9.999632,-1287.056274,-0.999851,0.000000
8.970000,-0.333252,-1287.056274,-0.039196,-0.039369,-0.999963,-1.482379,-0.075516,-9.999632,-1287.056274,-0.999851,0.000000
8.980000,-0.340698,-1287.056274,-0.039200,-0.039369,-0.999963,-1.515501,-0.077203,-9.999632,-1287.056274,-0.999851,0.000000
8.990001,-0.328064,-1287.056274,-0.039196,-0.039369,-0.999963,-1.459301,-0.074340,-9.999632,-1287.056274,-0.999851,0.000000
9.000000,-0.326233,-1287.189819,-0.039218,-0.039369,-0.999963,-1.451156,-0.073925,-9.999632,-1287.189819,-0.999851,0.000000
9.010000,-0.331055,-1287.056274,-0.039200,-0.039369,-0.999963,-1.472605,-0.075018,-9.999632,-1287.056274,-0.999851,0.000000
9.020000,-0.330688,-1287.145264,-0.039192,-0.039369,-0.999963,-1.470976,-0.074935,-9.999632,-1287.145264,-0.999851,0.000000
9.030001,-0.323242,-1287.056274,-0.039196,-0.039369,-0.999963,-1.437853,-0.073248,-9.999632,-1287.056274,-0.999851,0.000000
9.040000,-0.334778,-1287.011841,-0.039205,-0.039369,-0.999963,-1.489166,-0.075862,-9.999632,-1287.011841,-0.999851,0.000000
9.050000,-0.332153,-1287.145264,-0.039213,-0.039369,-0.999963,-1.477492,-0.075267,-9.999632,-1287.145264,-0.999851,0.000000
9.060000,-0.335510,-1286.967407,-0.039209,-0.039369,-0.999963,-1.492424,-0.076028,-9.999632,-1286.967407,-0.999851,0.000000
9.070001,-0.324341,-1287.189819,-0.039200,-0.039369,-0.999963,-1.442740,-0.073497,-9.999632,-1287.189819,-0.999851,0.000000
9.080001,-0.329163,-1287.056274,-0.039209,-0.039369,-0.999963,-1.464188,-0.074589,-9.999632,-1287.056274,-0.999851,0.000000
9.090000,-0.329956,-1287.011841,-0.039196,-0.039369,-0.999963,-1.467718,-0.074769,-9.999632,-1287.011841,-0.999851,0.000000
9.100000,-0.331055,-1287.145264,-0.039187,-0.039369,-0.999963,-1.472605,-0.075018,-9.999632,-1287.145264,-0.999851,0.000000
9.110001,-0.328064,-1287.011841,-0.039187,-0.039369,-0.999963,-1.459301,-0.074340,-9.999632,-1287.011841,-0.999851,0.000000
9.120001,-0.339233,-1287.145264,-0.039179,-0.039369,-0.999963,-1.508986,-0.076871,-9.999632,-1287.145264,-0.999712,0.000000
9.130000,-0.354126,-1287.056274,-0.039192,-0.039368,-0.999955,-1.575231,-0.080246,-9.999549,-1287.056274,-0.999556,0.000000
9.140000,-0.335510,-1287.056274,-0.039179,-0.039368,-0.999947,-1.492424,-0.076028,-9.999465,-1287.056274,-0.999383,0.000000
9.150001,-0.350769,-1287.145264,-0.039218,-0.039367,-0.999929,-1.560299,-0.079485,-9.999291,-1287.145264,-0.999227,0.000000
9.160001,-0.358948,-1287.011841,-0.039205,-0.039367,-0.999912,-1.596679,-0.081339,-9.999117,-1287.011841,-0.999053,0.000000
9.170000,-0.390625,-1287.234253,-0.039218,-0.039364,-0.999834,-1.737587,-0.088517,-9.998338,-1287.234253,-0.998879,0.000000
9.180000,-0.371643,-1287.056274,-0.039205,-0.039358,-0.999704,-1.653151,-0.084216,-9.997035,-1287.056274,-0.998723,0.000000
9.190001,-0.385803,-1287.100830,-0.039192,-0.039351,-0.999513,-1.716138,-0.087424,-9.995128,-1287.100830,-0.998550,0.000000
9.200001,-0.373840,-1287.100830,-0.039209,-0.039342,-0.999278,-1.662925,-0.084713,-9.992782,-1287.100830,-0.998394,0.000000
9.210000,-0.347412,-1287.056274,-0.039192,-0.039332,-0.999044,-1.545366,-0.078725,-9.990442,-1287.056274,-0.998221,0.000000
9.220000,-0.361572,-1287.189819,-0.039196,-0.039323,-0.998801,-1.608354,-0.081933,-9.988012,-1287.189819,-0.998047,0.000000
9.230000,-0.364197,-1287.056274,-0.039213,-0.039313,-0.998550,-1.620028,-0.082528,-9.985499,-1287.056274,-0.997891,0.000000
9.240001,-0.335144,-1287.100830,-0.039192,-0.039305,-0.998342,-1.490795,-0.075945,-9.983418,-1287.100830,-0.997717,0.000000
9.250000,-0.334045,-1287.100830,-0.039205,-0.039298,-0.998177,-1.485908,-0.075696,-9.981768,-1287.100830,-0.997561,0.000000
9.260000,-0.334778,-1287.056274,-0.039205,-0.039293,-0.998047,-1.489166,-0.075862,-9.980473,-1287.056274,-0.997388,0.000000
9.270000,-0.340332,-1287.100830,-0.039200,-0.039289,-0.997943,-1.513873,-0.077120,-9.979428,-1287.100830,-0.997215,0.000000
9.280001,-0.360107,-1287.056274,-0.039196,-0.039284,-0.997822,-1.601838,-0.081602,-9.978217,-1287.056274,-0.997059,0.000000
9.290001,-0.375366,-1287.056274,-0.039183,-0.039279,-0.997682,-1.669712,-0.085059,-9.976824,-1287.056274,-0.996885,0.000000
9.300000,-0.379822,-1287.145264,-0.039205,-0.039272,-0.997509,-1.689532,-0.086069,-9.975091,-1287.145264,-0.996729,0.000000
9.310000,-0.393616,-1287.011841,-0.039192,-0.039265,-0.997327,-1.750890,-0.089195,-9.973274,-1287.011841,-0.996555,0.000000
9.320001,-0.397339,-1287.145264,-0.039205,-0.039258,-0.997154,-1.767452,-0.090038,-9.971540,-1287.145264,-0.996382,0.000000
9.330001,-0.421143,-1287.145264,-0.039209,-0.039251,-0.996963,-1.873336,-0.095432,-9.969633,-1287.145264,-0.996226,0.000000
9.340000,-0.404785,-1287.056274,-0.039205,-0.039244,-0.996807,-1.800574,-0.091726,-9.968066,-1287.056274,-0.996053,0.000000
9.350000,-0.388000,-1287.189819,-0.039196,-0.039241,-0.996711,-1.725912,-0.087922,-9.967113,-1287.189819,-0.995879,0.000000
9.360001,-0.406616,-1287.011841,-0.039192,-0.039235,-0.996581,-1.808719,-0.092141,-9.965810,-1287.011841,-0.995723,0.000000
9.370001,-0.395813,-1287.145264,-0.039192,-0.039229,-0.996417,-1.760664,-0.089693,-9.964168,-1287.145264,-0.995549,0.000000
9.380000,-0.381714,-1287.100830,-0.039200,-0.039222,-0.996234,-1.697948,-0.086498,-9.962343,-1287.100830,-0.995393,0.000000
9.390000,-0.386536,-1287.100830,-0.039200,-0.039215,-0.996061,-1.719396,-0.087590,-9.960609,-1287.100830,-0.995220,0.000000
9.400001,-0.382446,-1287.145264,-0.039213,-0.039209,-0.995913,-1.701206,-0.086664,-9.959133,-1287.145264,-0.995047,0.000000
9.410001,-0.375000,-1287.056274,-0.039192,-0.039203,-0.995749,-1.668083,-0.084976,-9.957491,-1287.056274,-0.994890,0.000000
9.420000,-0.378357,-1287.145264,-0.039205,-0.039197,-0.995592,-1.683016,-0.085737,-9.955924,-1287.145264,-0.994717,0.000000
9.430000,-0.359375,-1287.100830,-0.039196,-0.039191,-0.995446,-1.598580,-0.081436,-9.954455,-1287.100830,-0.994561,0.000000
9.440001,-0.369385,-1287.056274,-0.039196,-0.039185,-0.995298,-1.643106,-0.083704,-9.952979,-1287.056274,-0.994387,0.000000
9.450001,-0.364197,-1287.100830,-0.039209,-0.039180,-0.995177,-1.620028,-0.082528,-9.951768,-1287.100830,-0.994214,0.000000
9.460000,-0.392090,-1287.056274,-0.039196,-0.039175,-0.995047,-1.744103,-0.088849,-9.950466,-1287.056274,-0.994058,0.000000
9.470000,-0.411865,-1287.100830,-0.039200,-0.039169,-0.994899,-1.832068,-0.093330,-9.948990,-1287.100830,-0.993885,0.000000
9.480000,-0.414856,-1287.056274,-0.039196,-0.039162,-0.994726,-1.845371,-0.094008,-9.947256,-1287.056274,-0.993728,0.000000
9.490001,-0.414429,-1287.011841,-0.039205,-0.039156,-0.994570,-1.843471,-0.093911,-9.945697,-1287.011841,-0.993555,0.000000
9.500000,-0.404053,-1287.145264,-0.039205,-0.039151,-0.994448,-1.797316,-0.091560,-9.944478,-1287.145264,-0.993381,0.000000
9.510000,-0.418152,-1287.011841,-0.039187,-0.039147,-0.994327,-1.860032,-0.094755,-9.943267,-1287.011841,-0.993225,0.000000
9.520000,-0.409607,-1287.189819,-0.039196,-0.039143,-0.994222,-1.822023,-0.092818,-9.942223,-1287.189819,-0.993052,0.000000
9.530001,-0.384644,-1287.011841,-0.039200,-0.039140,-0.994144,-1.710980,-0.087161,-9.941442,-1287.011841,-0.992896,0.000000
9.540001,-0.437561,-1287.011841,-0.039174,-0.039136,-0.994058,-1.946369,-0.099153,-9.940580,-1287.011841,-0.992722,0.000000
9.550000,-0.456909,-1287.100830,-0.039213,-0.039132,-0.993945,-2.032434,-0.103537,-9.939452,-1287.100830,-0.992549,0.000000
9.560000,-0.445374,-1286.967407,-0.039196,-0.039126,-0.993789,-1.981120,-0.100923,-9.937893,-1286.967407,-0.992393,0.000000
9.570001,-0.453186,-1287.100830,-0.039205,-0.039119,-0.993624,-2.015872,-0.102693,-9.936242,-1287.100830,-0.992219,0.000000
9.580001,-0.418152,-1287.011841,-0.039196,-0.039115,-0.993529,-1.860032,-0.094755,-9.935288,-1287.011841,-0.992063,0.000000
9.590000,-0.434570,-1287.056274,-0.039196,-0.039112,-0.993442,-1.933065,-0.098475,-9.934418,-1287.056274,-0.991890,0.000000
9.600000,-0.449463,-1287.145264,-0.039196,-0.039106,-0.993286,-1.999311,-0.101850,-9.932858,-1287.145264,-0.991716,0.000000
9.610001,-0.445374,-1287.056274,-0.039213,-0.039094,-0.993000,-1.981120,-0.100923,-9.929997,-1287.056274,-0.991560,0.000000
9.620001,-0.404419,-1287.145264,-0.039205,-0.039086,-0.992783,-1.798945,-0.091643,-9.927833,-1287.145264,-0.991387,0.000000
9.630000,-0.372375,-1287.100830,-0.039187,-0.039081,-0.992661,-1.656409,-0.084381,-9.926614,-1287.100830,-0.991231,0.000000
9.640000,-0.384277,-1287.100830,-0.039200,-0.039078,-0.992592,-1.709351,-0.087078,-9.925925,-1287.100830,-0.991057,0.000000
9.650001,-0.405518,-1287.145264,-0.039205,-0.039075,-0.992497,-1.803832,-0.091892,-9.924971,-1287.145264,-0.990884,0.000000
9.660001,-0.389893,-1287.056274,-0.039200,-0.039070,-0.992367,-1.734329,-0.088351,-9.923669,-1287.056274,-0.990727,0.000000
9.670000,-0.365295,-1287.100830,-0.039183,-0.039064,-0.992219,-1.624915,-0.082777,-9.922193,-1287.100830,-0.990554,0.000000
9.680000,-0.356384,-1287.056274,-0.039209,-0.039058,-0.992072,-1.585276,-0.080758,-9.920717,-1287.056274,-0.990398,0.000000
9.690001,-0.373474,-1287.056274,-0.039187,-0.039052,-0.991933,-1.661296,-0.084630,-9.919332,-1287.056274,-0.990225,0.000000
9.700001,-0.389893,-1287.189819,-0.039209,-0.039046,-0.991777,-1.734329,-0.088351,-9.917772,-1287.189819,-0.990051,0.000000
9.710000,-0.380920,-1287.100830,-0.039174,-0.039041,-0.991647,-1.694419,-0.086318,-9.916471,-1287.100830,-0.989895,0.000000
9.720000,-0.397705,-1287.189819,-0.039174,-0.039033,-0.991430,-1.769081,-0.090121,-9.914298,-1287.189819,-0.989721,0.000000
9.730000,-0.396240,-1287.056274,-0.039179,-0.039024,-0.991222,-1.762565,-0.089789,-9.912216,-1287.056274,-0.989548,0.000000
9.740001,-0.392090,-1287.100830,-0.039144,-0.039015,-0.990988,-1.744103,-0.088849,-9.909877,-1287.100830,-0.989392,0.000000
9.750000,-0.388733,-1287.145264,-0.039153,-0.039007,-0.990780,-1.729170,-0.088088,-9.907795,-1287.145264,-0.989219,0.000000
9.760000,-0.408508,-1286.967407,-0.039136,-0.039001,-0.990632,-1.817136,-0.092569,-9.906319,-1286.967407,-0.989063,0.000000
9.770000,-0.414062,-1287.189819,-0.039149,-0.038997,-0.990528,-1.841842,-0.093828,-9.905282,-1287.189819,-0.988889,0.000000
9.780001,-0.407410,-1287.100830,-0.039136,-0.038994,-0.990441,-1.812249,-0.092320,-9.904411,-1287.100830,-0.988716,0.000000
9.790001,-0.408508,-1287.056274,-0.039131,-0.038990,-0.990346,-1.817136,-0.092569,-9.903458,-1287.056274,-0.988559,0.000000
9.800000,-0.411133,-1287.234253,-0.039140,-0.038986,-0.990250,-1.828810,-0.093164,-9.902504,-1287.234253,-0.988386,0.000000
9.810000,-0.417053,-1287.056274,-0.039136,-0.038981,-0.990129,-1.855145,-0.094506,-9.901293,-1287.056274,-0.988230,0.000000
9.820001,-0.416321,-1287.189819,-0.039093,-0.038976,-0.989991,-1.851887,-0.094340,-9.899907,-1287.189819,-0.988057,0.000000
9.830001,-0.401794,-1287.056274,-0.039127,-0.038969,-0.989808,-1.787271,-0.091048,-9.898083,-1287.056274,-0.987883,0.000000
9.840000,-0.398437,-1287.145264,-0.039080,-0.038960,-0.989574,-1.772339,-0.090287,-9.895744,-1287.145264,-0.987727,0.000000
9.850000,-0.376465,-1287.189819,-0.039097,-0.038950,-0.989340,-1.674599,-0.085308,-9.893397,-1287.189819,-0.987553,0.000000
9.860001,-0.376831,-1287.011841,-0.039084,-0.038940,-0.989088,-1.676228,-0.085391,-9.890884,-1287.011841,-0.987397,0.000000
9.870001,-0.339600,-1287.189819,-0.039071,-0.038931,-0.988855,-1.510615,-0.076954,-9.888545,-1287.189819,-0.987224,0.000000
9.880000,-0.338501,-1287.100830,-0.039088,-0.038924,-0.988664,-1.505728,-0.076705,-9.886638,-1287.100830,-0.987051,0.000000
9.890000,-0.353760,-1287.100830,-0.039054,-0.038917,-0.988499,-1.573602,-0.080163,-9.884988,-1287.100830,-0.986895,0.000000
9.900001,-0.360474,-1287.145264,-0.039054,-0.038914,-0.988403,-1.603467,-0.081684,-9.884033,-1287.145264,-0.986721,0.000000
9.910001,-0.360107,-1287.056274,-0.039045,-0.038910,-0.988308,-1.601838,-0.081602,-9.883080,-1287.056274,-0.986565,0.000000
9.920000,-0.367920,-1287.145264,-0.039049,-0.038903,-0.988126,-1.636590,-0.083372,-9.881255,-1287.145264,-0.986391,0.000000
9.930000,-0.369019,-1287.056274,-0.039058,-0.038895,-0.987926,-1.641477,-0.083621,-9.879265,-1287.056274,-0.986218,0.000000
