Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.410002,-0.215591,-619.842041,-0.008571,-0.026743,-0.679271,-0.958999,-0.048854,-6.792713,-619.842041,-0.677771,0.000000
28.420002,-0.239059,-619.797546,-0.008554,-0.026738,-0.679141,-1.063390,-0.054172,-6.791411,-619.797546,-0.677615,0.000000
28.430002,-0.243530,-619.797546,-0.008563,-0.026732,-0.678994,-1.083277,-0.055185,-6.789943,-619.797546,-0.677442,0.000000
28.440001,-0.238678,-619.842041,-0.008601,-0.026726,-0.678829,-1.061693,-0.054085,-6.788292,-619.842041,-0.677268,0.000000
28.450001,-0.234222,-619.797546,-0.008589,-0.026719,-0.678673,-1.041873,-0.053076,-6.786733,-619.797546,-0.677112,0.000000
28.460001,-0.267731,-619.886536,-0.008550,-0.026714,-0.678535,-1.190926,-0.060669,-6.785348,-619.886536,-0.676939,0.000000
28.470001,-0.270706,-619.842041,-0.008589,-0.026707,-0.678370,-1.204161,-0.061343,-6.783698,-619.842041,-0.676782,0.000000
28.480001,-0.276291,-619.842041,-0.008584,-0.026701,-0.678214,-1.229003,-0.062608,-6.782138,-619.842041,-0.676609,0.000000
28.490002,-0.264008,-619.886536,-0.008584,-0.026697,-0.678101,-1.174364,-0.059825,-6.781010,-619.886536,-0.676436,0.000000
28.500002,-0.263626,-619.753113,-0.008580,-0.026693,-0.677997,-1.172668,-0.059739,-6.779965,-619.753113,-0.676280,0.000000
28.510002,-0.266235,-619.886536,-0.008541,-0.026687,-0.677841,-1.184274,-0.060330,-6.778406,-619.886536,-0.676106,0.000000
28.520000,-0.253952,-619.797546,-0.008550,-0.026682,-0.677710,-1.129635,-0.057546,-6.777104,-619.797546,-0.675950,0.000000
28.530001,-0.249115,-619.797546,-0.008576,-0.026676,-0.677563,-1.108119,-0.056450,-6.775628,-619.797546,-0.675776,0.000000
28.540001,-0.244644,-619.886536,-0.008576,-0.026667,-0.677346,-1.088232,-0.055437,-6.773463,-619.886536,-0.675603,0.000000
28.550001,-0.232727,-619.753113,-0.008567,-0.026657,-0.677078,-1.035222,-0.052737,-6.770776,-619.753113,-0.675447,0.000000
28.560001,-0.227890,-619.886536,-0.008550,-0.026645,-0.676791,-1.013705,-0.051641,-6.767914,-619.886536,-0.675274,0.000000
28.570002,-0.224167,-619.797546,-0.008563,-0.026635,-0.676540,-0.997144,-0.050797,-6.765401,-619.797546,-0.675118,0.000000
28.580002,-0.219696,-619.753113,-0.008558,-0.026629,-0.676366,-0.977257,-0.049784,-6.763660,-619.753113,-0.674944,0.000000
28.590002,-0.234955,-619.842041,-0.008576,-0.026622,-0.676210,-1.045131,-0.053242,-6.762101,-619.842041,-0.674770,0.000000
28.600002,-0.237198,-619.753113,-0.008537,-0.026616,-0.676054,-1.055109,-0.053750,-6.760541,-619.753113,-0.674614,0.000000
28.610001,-0.233475,-619.886536,-0.008580,-0.026610,-0.675898,-1.038548,-0.052906,-6.758982,-619.886536,-0.674441,0.000000
28.620001,-0.239807,-619.797546,-0.008567,-0.026605,-0.675759,-1.066715,-0.054341,-6.757589,-619.797546,-0.674285,0.000000
28.630001,-0.240173,-619.797546,-0.008567,-0.026600,-0.675647,-1.068344,-0.054424,-6.756469,-619.797546,-0.674112,0.000000
28.640001,-0.248734,-619.886536,-0.008571,-0.026597,-0.675560,-1.106422,-0.056364,-6.755599,-619.886536,-0.673938,0.000000
28.650002,-0.259171,-619.753113,-0.008545,-0.026592,-0.675439,-1.152848,-0.058729,-6.754387,-619.753113,-0.673782,0.000000
28.660002,-0.290451,-619.931030,-0.008567,-0.026586,-0.675274,-1.291991,-0.065817,-6.752737,-619.931030,-0.673608,0.000000
28.670002,-0.288589,-619.797546,-0.008576,-0.026579,-0.675100,-1.283710,-0.065395,-6.751004,-619.797546,-0.673435,0.000000
28.680002,-0.283737,-619.842041,-0.008537,-0.026571,-0.674892,-1.262126,-0.064296,-6.748922,-619.842041,-0.673279,0.000000
28.690001,-0.274811,-619.931030,-0.008567,-0.026563,-0.674701,-1.222420,-0.062273,-6.747015,-619.931030,-0.673106,0.000000
28.700001,-0.291931,-619.797546,-0.008580,-0.026555,-0.674493,-1.298575,-0.066153,-6.744933,-619.797546,-0.672950,0.000000
28.710001,-0.269592,-619.931030,-0.008541,-0.026547,-0.674303,-1.199206,-0.061090,-6.743025,-619.931030,-0.672776,0.000000
28.720001,-0.252838,-619.797546,-0.008576,-0.026541,-0.674129,-1.124680,-0.057294,-6.741292,-619.797546,-0.672602,0.000000
28.730001,-0.247620,-619.842041,-0.008567,-0.026533,-0.673938,-1.101467,-0.056111,-6.739384,-619.842041,-0.672446,0.000000
28.740002,-0.252838,-619.886536,-0.008614,-0.026525,-0.673739,-1.124680,-0.057294,-6.737386,-619.886536,-0.672273,0.000000
28.750002,-0.236816,-619.797546,-0.008580,-0.026516,-0.673496,-1.053412,-0.053663,-6.734956,-619.797546,-0.672117,0.000000
28.760002,-0.231232,-619.886536,-0.008567,-0.026506,-0.673262,-1.028570,-0.052398,-6.732616,-619.886536,-0.671944,0.000000
28.770000,-0.252457,-619.842041,-0.008597,-0.026499,-0.673079,-1.122983,-0.057207,-6.730792,-619.842041,-0.671770,0.000000
28.780001,-0.255066,-619.797546,-0.008563,-0.026494,-0.672941,-1.134590,-0.057799,-6.729407,-619.797546,-0.671614,0.000000
28.790001,-0.247620,-619.931030,-0.008571,-0.026490,-0.672837,-1.101467,-0.056111,-6.728370,-619.931030,-0.671440,0.000000
28.800001,-0.245392,-619.753113,-0.008584,-0.026486,-0.672742,-1.091558,-0.055607,-6.727416,-619.753113,-0.671284,0.000000
28.810001,-0.263626,-619.931030,-0.008554,-0.026481,-0.672629,-1.172668,-0.059739,-6.726288,-619.931030,-0.671111,0.000000
28.820002,-0.266617,-619.797546,-0.008584,-0.026474,-0.672446,-1.185971,-0.060416,-6.724464,-619.797546,-0.670938,0.000000
28.830002,-0.259903,-619.842041,-0.008580,-0.026467,-0.672273,-1.156106,-0.058895,-6.722731,-619.842041,-0.670781,0.000000
28.840002,-0.279648,-619.886536,-0.008571,-0.026461,-0.672117,-1.243936,-0.063369,-6.721171,-619.886536,-0.670608,0.000000
28.850002,-0.300491,-619.797546,-0.008580,-0.026455,-0.671961,-1.336652,-0.068092,-6.719612,-619.797546,-0.670452,0.000000
28.860001,-0.292679,-619.931030,-0.008606,-0.026450,-0.671822,-1.301901,-0.066322,-6.718219,-619.931030,-0.670278,0.000000
28.870001,-0.293427,-619.842041,-0.008558,-0.026445,-0.671709,-1.305226,-0.066491,-6.717091,-619.842041,-0.670105,0.000000
28.880001,-0.283737,-619.886536,-0.008554,-0.026440,-0.671588,-1.262126,-0.064296,-6.715880,-619.886536,-0.669949,0.000000
28.890001,-0.283737,-619.886536,-0.008601,-0.026435,-0.671449,-1.262126,-0.064296,-6.714495,-619.886536,-0.669776,0.000000
28.900002,-0.264755,-619.797546,-0.008584,-0.026430,-0.671328,-1.177690,-0.059994,-6.713276,-619.797546,-0.669619,0.000000
28.910002,-0.262512,-619.931030,-0.008541,-0.026425,-0.671189,-1.167713,-0.059486,-6.711891,-619.931030,-0.669446,0.000000
28.920002,-0.262512,-619.797546,-0.008576,-0.026419,-0.671033,-1.167713,-0.059486,-6.710331,-619.797546,-0.669272,0.000000
28.930002,-0.262894,-619.842041,-0.008601,-0.026411,-0.670851,-1.169410,-0.059573,-6.708507,-619.842041,-0.669116,0.000000
28.940001,-0.259537,-619.886536,-0.008606,-0.026403,-0.670625,-1.154477,-0.058812,-6.706251,-619.886536,-0.668943,0.000000
28.950001,-0.241287,-619.753113,-0.008589,-0.026394,-0.670399,-1.073299,-0.054676,-6.703995,-619.753113,-0.668787,0.000000
28.960001,-0.222672,-619.931030,-0.008567,-0.026383,-0.670140,-0.990492,-0.050458,-6.701399,-619.931030,-0.668613,0.000000
28.970001,-0.224899,-619.842041,-0.008567,-0.026374,-0.669897,-1.000402,-0.050963,-6.698969,-619.842041,-0.668440,0.000000
28.980001,-0.242783,-619.842041,-0.008580,-0.026365,-0.669663,-1.079951,-0.055015,-6.696630,-619.842041,-0.668284,0.000000
28.990002,-0.247253,-619.931030,-0.008567,-0.026356,-0.669437,-1.099838,-0.056028,-6.694374,-619.931030,-0.668110,0.000000
29.000002,-0.244644,-619.753113,-0.008563,-0.026348,-0.669247,-1.088232,-0.055437,-6.692466,-619.753113,-0.667954,0.000000
29.010002,-0.245758,-620.019958,-0.008580,-0.026342,-0.669090,-1.093186,-0.055690,-6.690899,-620.019958,-0.667781,0.000000
29.020000,-0.264008,-619.797546,-0.008550,-0.026337,-0.668951,-1.174364,-0.059825,-6.689514,-619.797546,-0.667607,0.000000
29.030001,-0.277039,-619.842041,-0.008580,-0.026332,-0.668830,-1.232329,-0.062778,-6.688303,-619.842041,-0.667451,0.000000
29.040001,-0.268478,-619.931030,-0.008567,-0.026327,-0.668718,-1.194252,-0.060838,-6.687175,-619.931030,-0.667278,0.000000
29.050001,-0.268478,-619.842041,-0.008563,-0.026322,-0.668579,-1.194252,-0.060838,-6.685790,-619.842041,-0.667104,0.000000
29.060001,-0.270340,-619.931030,-0.008558,-0.026317,-0.668457,-1.202532,-0.061260,-6.684571,-619.931030,-0.666948,0.000000
29.070002,-0.275543,-619.797546,-0.008597,-0.026313,-0.668344,-1.225677,-0.062439,-6.683443,-619.797546,-0.666775,0.000000
29.080002,-0.271454,-619.797546,-0.008571,-0.026307,-0.668206,-1.207487,-0.061512,-6.682058,-619.797546,-0.666618,0.000000
29.090002,-0.264755,-619.931030,-0.008545,-0.026302,-0.668076,-1.177690,-0.059994,-6.680756,-619.931030,-0.666445,0.000000
29.100002,-0.252838,-619.797546,-0.008576,-0.026296,-0.667911,-1.124680,-0.057294,-6.679106,-619.797546,-0.666272,0.000000
29.110001,-0.249481,-619.886536,-0.008541,-0.026286,-0.667677,-1.109748,-0.056533,-6.676767,-619.886536,-0.666116,0.000000
29.120001,-0.214859,-619.797546,-0.008584,-0.026277,-0.667443,-0.955741,-0.048688,-6.674428,-619.797546,-0.665942,0.000000
29.130001,-0.217453,-619.886536,-0.008550,-0.026270,-0.667252,-0.967279,-0.049276,-6.672520,-619.886536,-0.665787,0.000000
29.140001,-0.216721,-619.886536,-0.008584,-0.026262,-0.667052,-0.964021,-0.049110,-6.670522,-619.886536,-0.665612,0.000000
29.150002,-0.210007,-619.797546,-0.008563,-0.026255,-0.666879,-0.934157,-0.047588,-6.668788,-619.797546,-0.665439,0.000000
29.160002,-0.207779,-619.886536,-0.008545,-0.026249,-0.666723,-0.924247,-0.047083,-6.667229,-619.886536,-0.665283,0.000000
29.170002,-0.210007,-619.842041,-0.008580,-0.026242,-0.666550,-0.934157,-0.047588,-6.665495,-619.842041,-0.665110,0.000000
29.180002,-0.205536,-619.797546,-0.008563,-0.026234,-0.666332,-0.914269,-0.046575,-6.663323,-619.797546,-0.664954,0.000000
29.190001,-0.220062,-619.886536,-0.008589,-0.026224,-0.666090,-0.978886,-0.049867,-6.660901,-619.886536,-0.664780,0.000000
29.200001,-0.214111,-619.753113,-0.008619,-0.026217,-0.665916,-0.952415,-0.048518,-6.659159,-619.753113,-0.664607,0.000000
29.210001,-0.222305,-619.931030,-0.008580,-0.026211,-0.665769,-0.988863,-0.050375,-6.657691,-619.931030,-0.664450,0.000000
29.220001,-0.226028,-619.797546,-0.008589,-0.026206,-0.665630,-1.005425,-0.051219,-6.656298,-619.797546,-0.664277,0.000000
29.230001,-0.227509,-619.842041,-0.008584,-0.026201,-0.665517,-1.012009,-0.051554,-6.655170,-619.842041,-0.664121,0.000000
29.240002,-0.229752,-619.931030,-0.008571,-0.026196,-0.665378,-1.021986,-0.052062,-6.653785,-619.931030,-0.663948,0.000000
29.250002,-0.237198,-619.753113,-0.008576,-0.026190,-0.665223,-1.055109,-0.053750,-6.652225,-619.753113,-0.663774,0.000000
29.260002,-0.231232,-619.842041,-0.008597,-0.026184,-0.665067,-1.028570,-0.052398,-6.650666,-619.842041,-0.663619,0.000000
29.270000,-0.231979,-619.797546,-0.008597,-0.026176,-0.664858,-1.031896,-0.052567,-6.648584,-619.797546,-0.663444,0.000000
29.280001,-0.216721,-619.886536,-0.008576,-0.026167,-0.664641,-0.964021,-0.049110,-6.646412,-619.886536,-0.663288,0.000000
29.290001,-0.220810,-619.886536,-0.008563,-0.026158,-0.664425,-0.982212,-0.050036,-6.644247,-619.886536,-0.663115,0.000000
29.300001,-0.216339,-619.797546,-0.008563,-0.026153,-0.664286,-0.962324,-0.049023,-6.642861,-619.797546,-0.662942,0.000000
29.310001,-0.218582,-619.931030,-0.008589,-0.026149,-0.664173,-0.972302,-0.049531,-6.641734,-619.931030,-0.662786,0.000000
29.320002,-0.212997,-619.797546,-0.008554,-0.026145,-0.664078,-0.947460,-0.048266,-6.640780,-619.797546,-0.662612,0.000000
29.330002,-0.209274,-619.886536,-0.008601,-0.026140,-0.663948,-0.930899,-0.047422,-6.639478,-619.886536,-0.662456,0.000000
29.340002,-0.214478,-619.886536,-0.008558,-0.026134,-0.663792,-0.954044,-0.048601,-6.637918,-619.886536,-0.662282,0.000000
29.350002,-0.218582,-619.797546,-0.008563,-0.026127,-0.663619,-0.972302,-0.049531,-6.636185,-619.797546,-0.662109,0.000000
29.360001,-0.221176,-619.886536,-0.008563,-0.026120,-0.663436,-0.983841,-0.050119,-6.634361,-619.886536,-0.661953,0.000000
29.370001,-0.214478,-619.842041,-0.008550,-0.026112,-0.663254,-0.954044,-0.048601,-6.632536,-619.842041,-0.661780,0.000000
29.380001,-0.221924,-619.842041,-0.008576,-0.026107,-0.663107,-0.987166,-0.050289,-6.631068,-619.842041,-0.661624,0.000000
29.390001,-0.224533,-619.886536,-0.008567,-0.026100,-0.662942,-0.998773,-0.050880,-6.629417,-619.886536,-0.661450,0.000000
29.400002,-0.218201,-619.842041,-0.008532,-0.026093,-0.662759,-0.970605,-0.049445,-6.627594,-619.842041,-0.661276,0.000000
29.410002,-0.212250,-619.931030,-0.008610,-0.026086,-0.662586,-0.944134,-0.048096,-6.625860,-619.931030,-0.661120,0.000000
29.420002,-0.234222,-619.842041,-0.008545,-0.026079,-0.662404,-1.041873,-0.053076,-6.624043,-619.842041,-0.660947,0.000000
29.430002,-0.243530,-619.842041,-0.008597,-0.026072,-0.662222,-1.083277,-0.055185,-6.622219,-619.842041,-0.660774,0.000000
29.440001,-0.245392,-619.931030,-0.008545,-0.026065,-0.662039,-1.091558,-0.055607,-6.620394,-619.931030,-0.660618,0.000000
29.450001,-0.248734,-619.886536,-0.008580,-0.026059,-0.661901,-1.106422,-0.056364,-6.619009,-619.886536,-0.660444,0.000000
29.460001,-0.242783,-619.886536,-0.008589,-0.026053,-0.661745,-1.079951,-0.055015,-6.617450,-619.886536,-0.660288,0.000000
29.470001,-0.247620,-619.797546,-0.008563,-0.026047,-0.661606,-1.101467,-0.056111,-6.616065,-619.797546,-0.660114,0.000000
29.480001,-0.207779,-619.842041,-0.008554,-0.026043,-0.661502,-0.924247,-0.047083,-6.615020,-619.842041,-0.659941,0.000000
29.490002,-0.187302,-619.931030,-0.008584,-0.026039,-0.661398,-0.833159,-0.042443,-6.613983,-619.931030,-0.659785,0.000000
29.500002,-0.204422,-619.753113,-0.008576,-0.026034,-0.661259,-0.909314,-0.046323,-6.612590,-619.753113,-0.659612,0.000000
29.510002,-0.251343,-619.842041,-0.008558,-0.026027,-0.661077,-1.118029,-0.056955,-6.610773,-619.842041,-0.659455,0.000000
29.520000,-0.248367,-619.842041,-0.008558,-0.026019,-0.660887,-1.104793,-0.056281,-6.608866,-619.842041,-0.659282,0.000000
29.530001,-0.220810,-619.842041,-0.008563,-0.026012,-0.660696,-0.982212,-0.050036,-6.606958,-619.842041,-0.659108,0.000000
29.540001,-0.166809,-619.886536,-0.008571,-0.026004,-0.660505,-0.742004,-0.037799,-6.605051,-619.886536,-0.658952,0.000000
29.550001,-0.142990,-619.797546,-0.008576,-0.025997,-0.660323,-0.636052,-0.032402,-6.603226,-619.797546,-0.658779,0.000000
29.560001,-0.188416,-619.975525,-0.008563,-0.025989,-0.660114,-0.838114,-0.042696,-6.601144,-619.975525,-0.658623,0.000000
29.570002,-0.238678,-619.797546,-0.008567,-0.025980,-0.659898,-1.061693,-0.054085,-6.598979,-619.797546,-0.658449,0.000000
29.580002,-0.213364,-619.886536,-0.008545,-0.025972,-0.659690,-0.949089,-0.048349,-6.596898,-619.886536,-0.658276,0.000000
29.590002,-0.193634,-619.975525,-0.008576,-0.025964,-0.659490,-0.861327,-0.043878,-6.594899,-619.975525,-0.658120,0.000000
29.600002,-0.201813,-619.842041,-0.008558,-0.025957,-0.659308,-0.897708,-0.045731,-6.593082,-619.842041,-0.657946,0.000000
29.610001,-0.207779,-619.931030,-0.008558,-0.025950,-0.659118,-0.924247,-0.047083,-6.591175,-619.931030,-0.657790,0.000000
29.620001,-0.212616,-619.842041,-0.008576,-0.025942,-0.658927,-0.945763,-0.048179,-6.589267,-619.842041,-0.657617,0.000000
29.630001,-0.212616,-619.886536,-0.008545,-0.025936,-0.658770,-0.945763,-0.048179,-6.587700,-619.886536,-0.657444,0.000000
29.640001,-0.257675,-619.886536,-0.008554,-0.025930,-0.658632,-1.146196,-0.058390,-6.586315,-619.886536,-0.657287,0.000000
29.650002,-0.277039,-619.842041,-0.008606,-0.025925,-0.658484,-1.232329,-0.062778,-6.584839,-619.842041,-0.657114,0.000000
29.660002,-0.233841,-619.975525,-0.008550,-0.025918,-0.658311,-1.040177,-0.052989,-6.583106,-619.975525,-0.656958,0.000000
29.670002,-0.184692,-619.797546,-0.008597,-0.025911,-0.658137,-0.821553,-0.041852,-6.581372,-619.797546,-0.656784,0.000000
29.680002,-0.176498,-619.886536,-0.008558,-0.025905,-0.657981,-0.785104,-0.039995,-6.579813,-619.886536,-0.656611,0.000000
29.690001,-0.188782,-619.931030,-0.008580,-0.025900,-0.657851,-0.839743,-0.042779,-6.578511,-619.931030,-0.656455,0.000000
29.700001,-0.201447,-619.753113,-0.008580,-0.025895,-0.657721,-0.896079,-0.045648,-6.577209,-619.753113,-0.656281,0.000000
29.710001,-0.224167,-619.886536,-0.008550,-0.025889,-0.657591,-0.997144,-0.050797,-6.575907,-619.886536,-0.656125,0.000000
29.720001,-0.228638,-619.842041,-0.008558,-0.025883,-0.657435,-1.017031,-0.051810,-6.574347,-619.842041,-0.655952,0.000000
29.730001,-0.181335,-619.842041,-0.008584,-0.025876,-0.657244,-0.806620,-0.041091,-6.572440,-619.842041,-0.655778,0.000000
29.740002,-0.163086,-619.886536,-0.008580,-0.025869,-0.657062,-0.725442,-0.036956,-6.570615,-619.886536,-0.655623,0.000000
29.750002,-0.155273,-619.753113,-0.008563,-0.025861,-0.656871,-0.690691,-0.035185,-6.568708,-619.753113,-0.655449,0.000000
29.760002,-0.145966,-619.886536,-0.008567,-0.025852,-0.656646,-0.649287,-0.033076,-6.566460,-619.886536,-0.655292,0.000000
29.770002,-0.193634,-619.842041,-0.008563,-0.025844,-0.656429,-0.861327,-0.043878,-6.564287,-619.842041,-0.655119,0.000000
29.780001,-0.230865,-619.842041,-0.008580,-0.025836,-0.656230,-1.026941,-0.052315,-6.562296,-619.842041,-0.654946,0.000000
29.790001,-0.222305,-619.886536,-0.008576,-0.025829,-0.656065,-0.988863,-0.050375,-6.560646,-619.886536,-0.654790,0.000000
29.800001,-0.234222,-619.842041,-0.008601,-0.025822,-0.655874,-1.041873,-0.053076,-6.558739,-619.842041,-0.654616,0.000000
29.810001,-0.201813,-619.975525,-0.008545,-0.025815,-0.655691,-0.897708,-0.045731,-6.556914,-619.975525,-0.654443,0.000000
29.820002,-0.196976,-619.842041,-0.008571,-0.025808,-0.655527,-0.876192,-0.044635,-6.555272,-619.842041,-0.654286,0.000000
29.830002,-0.228638,-619.886536,-0.008563,-0.025803,-0.655388,-1.017031,-0.051810,-6.553879,-619.886536,-0.654113,0.000000
29.840002,-0.246872,-619.842041,-0.008576,-0.025798,-0.655267,-1.098141,-0.055942,-6.552668,-619.842041,-0.653957,0.000000
29.850002,-0.253586,-619.753113,-0.008563,-0.025793,-0.655137,-1.128006,-0.057463,-6.551365,-619.753113,-0.653784,0.000000
29.860001,-0.237198,-619.931030,-0.008580,-0.025788,-0.655006,-1.055109,-0.053750,-6.550064,-619.931030,-0.653610,0.000000
29.870001,-0.197723,-619.797546,-0.008541,-0.025781,-0.654833,-0.879518,-0.044805,-6.548330,-619.797546,-0.653455,0.000000
29.880001,-0.178360,-619.842041,-0.008571,-0.025775,-0.654677,-0.793385,-0.040417,-6.546771,-619.842041,-0.653280,0.000000
29.890001,-0.191772,-619.931030,-0.008567,-0.025770,-0.654556,-0.853047,-0.043456,-6.545559,-619.931030,-0.653125,0.000000
29.900002,-0.205170,-619.797546,-0.008567,-0.025766,-0.654461,-0.912640,-0.046492,-6.544606,-619.797546,-0.652951,0.000000
29.910002,-0.205917,-619.931030,-0.008545,-0.025762,-0.654348,-0.915966,-0.046662,-6.543478,-619.931030,-0.652778,0.000000
29.920002,-0.213730,-619.886536,-0.008550,-0.025756,-0.654200,-0.950718,-0.048432,-6.542002,-619.886536,-0.652622,0.000000
29.930002,-0.197357,-619.886536,-0.008571,-0.025749,-0.654018,-0.877889,-0.044722,-6.540177,-619.886536,-0.652449,0.000000
29.940001,-0.176865,-619.886536,-0.008576,-0.025743,-0.653871,-0.786733,-0.040078,-6.538709,-619.886536,-0.652292,0.000000
29.950001,-0.170914,-619.797546,-0.008593,-0.025735,-0.653679,-0.760262,-0.038730,-6.536794,-619.797546,-0.652118,0.000000
29.960001,-0.183197,-619.975525,-0.008541,-0.025726,-0.653437,-0.814901,-0.041513,-6.534371,-619.975525,-0.651945,0.000000
29.970001,-0.211868,-619.842041,-0.008576,-0.025716,-0.653194,-0.942437,-0.048010,-6.531941,-619.842041,-0.651789,0.000000
29.980001,-0.215591,-619.886536,-0.008576,-0.025709,-0.653012,-0.958999,-0.048854,-6.530117,-619.886536,-0.651616,0.000000
29.990002,-0.192139,-619.931030,-0.008593,-0.025704,-0.652873,-0.854675,-0.043539,-6.528732,-619.931030,-0.651460,0.000000
30.000002,-0.193253,-619.842041,-0.008576,-0.025697,-0.652708,-0.859630,-0.043792,-6.527081,-619.842041,-0.651286,0.000000
30.010002,-0.190643,-619.886536,-0.008589,-0.025691,-0.652544,-0.848024,-0.043200,-6.525439,-619.886536,-0.651112,0.000000
30.020002,-0.199585,-619.886536,-0.008567,-0.025684,-0.652371,-0.887798,-0.045227,-6.523705,-619.886536,-0.650957,0.000000
30.030001,-0.228256,-619.886536,-0.008554,-0.025677,-0.652206,-1.015334,-0.051724,-6.522055,-619.886536,-0.650783,0.000000
30.040001,-0.229004,-619.975525,-0.008589,-0.025671,-0.652032,-1.018660,-0.051893,-6.520322,-619.975525,-0.650627,0.000000
30.050001,-0.242035,-619.842041,-0.008593,-0.025663,-0.651850,-1.076625,-0.054846,-6.518497,-619.842041,-0.650454,0.000000
30.060001,-0.243896,-619.975525,-0.008584,-0.025656,-0.651659,-1.084906,-0.055268,-6.516590,-619.975525,-0.650281,0.000000
30.070002,-0.209274,-619.842041,-0.008593,-0.025648,-0.651468,-0.930899,-0.047422,-6.514682,-619.842041,-0.650124,0.000000
30.080002,-0.172028,-619.797546,-0.008558,-0.025641,-0.651286,-0.765217,-0.038982,-6.512858,-619.797546,-0.649951,0.000000
30.090002,-0.182083,-619.886536,-0.008571,-0.025636,-0.651147,-0.809946,-0.041261,-6.511473,-619.886536,-0.649795,0.000000
30.100002,-0.198837,-619.842041,-0.008558,-0.025631,-0.651026,-0.884472,-0.045057,-6.510262,-619.842041,-0.649621,0.000000
30.110001,-0.222672,-619.886536,-0.008550,-0.025625,-0.650879,-0.990492,-0.050458,-6.508785,-619.886536,-0.649448,0.000000
30.120001,-0.261032,-619.842041,-0.008558,-0.025620,-0.650757,-1.161129,-0.059151,-6.507574,-619.842041,-0.649292,0.000000
30.130001,-0.268097,-619.886536,-0.008545,-0.025616,-0.650636,-1.192555,-0.060752,-6.506356,-619.886536,-0.649118,0.000000
30.140001,-0.222672,-619.886536,-0.008550,-0.025608,-0.650445,-0.990492,-0.050458,-6.504448,-619.886536,-0.648962,0.000000
30.150002,-0.181335,-619.842041,-0.008606,-0.025599,-0.650211,-0.806620,-0.041091,-6.502109,-619.842041,-0.648789,0.000000
30.160002,-0.172775,-619.931030,-0.008584,-0.025590,-0.649994,-0.768543,-0.039151,-6.499937,-619.931030,-0.648615,0.000000
30.170002,-0.202194,-619.886536,-0.008567,-0.025584,-0.649829,-0.899405,-0.045818,-6.498294,-619.886536,-0.648459,0.000000
30.180002,-0.245758,-619.842041,-0.008580,-0.025578,-0.649673,-1.093186,-0.055690,-6.496734,-619.842041,-0.648286,0.000000
30.190001,-0.284485,-619.975525,-0.008532,-0.025572,-0.649517,-1.265452,-0.064465,-6.495167,-619.975525,-0.648112,0.000000
30.200001,-0.290070,-619.886536,-0.008601,-0.025565,-0.649361,-1.290294,-0.065731,-6.493608,-619.886536,-0.647956,0.000000
30.210001,-0.237564,-619.886536,-0.008558,-0.025560,-0.649222,-1.056738,-0.053833,-6.492223,-619.886536,-0.647783,0.000000
30.220001,-0.208145,-619.842041,-0.008597,-0.025555,-0.649092,-0.925876,-0.047166,-6.490921,-619.842041,-0.647627,0.000000
30.230001,-0.224533,-619.886536,-0.008589,-0.025550,-0.648971,-0.998773,-0.050880,-6.489709,-619.886536,-0.647453,0.000000
30.240002,-0.274429,-619.975525,-0.008554,-0.025544,-0.648823,-1.220723,-0.062187,-6.488234,-619.975525,-0.647280,0.000000
30.250002,-0.311295,-619.797546,-0.008563,-0.025537,-0.648650,-1.384707,-0.070540,-6.486500,-619.797546,-0.647123,0.000000
30.260002,-0.291565,-619.931030,-0.008571,-0.025529,-0.648433,-1.296946,-0.066070,-6.484327,-619.931030,-0.646950,0.000000
30.270002,-0.236084,-619.842041,-0.008537,-0.025521,-0.648225,-1.050154,-0.053497,-6.482246,-619.842041,-0.646794,0.000000
30.280001,-0.185806,-619.797546,-0.008576,-0.025514,-0.648051,-0.826508,-0.042104,-6.480512,-619.797546,-0.646621,0.000000
30.290001,-0.171661,-619.931030,-0.008567,-0.025509,-0.647938,-0.763588,-0.038899,-6.479384,-619.931030,-0.646447,0.000000
30.300001,-0.223038,-619.797546,-0.008567,-0.025504,-0.647808,-0.992121,-0.050541,-6.478082,-619.797546,-0.646291,0.000000
30.310001,-0.275543,-619.975525,-0.008558,-0.025497,-0.647635,-1.225677,-0.062439,-6.476349,-619.975525,-0.646117,0.000000
30.320002,-0.294907,-619.842041,-0.008558,-0.025489,-0.647418,-1.311810,-0.066827,-6.474184,-619.842041,-0.645961,0.000000
30.330002,-0.277039,-619.886536,-0.008558,-0.025480,-0.647202,-1.232329,-0.062778,-6.472019,-619.886536,-0.645788,0.000000
30.340002,-0.229752,-619.931030,-0.008558,-0.025472,-0.646976,-1.021986,-0.052062,-6.469763,-619.931030,-0.645615,0.000000
30.350002,-0.172028,-619.886536,-0.008558,-0.025464,-0.646786,-0.765217,-0.038982,-6.467855,-619.886536,-0.645459,0.000000
30.360001,-0.169052,-619.975525,-0.008584,-0.025458,-0.646629,-0.751981,-0.038308,-6.466289,-619.975525,-0.645285,0.000000
30.370001,-0.231232,-619.842041,-0.008571,-0.025451,-0.646465,-1.028570,-0.052398,-6.464646,-619.842041,-0.645129,0.000000
30.380001,-0.291931,-619.931030,-0.008589,-0.025446,-0.646317,-1.298575,-0.066153,-6.463170,-619.931030,-0.644955,0.000000
