Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.080002,0.080811,-824.498901,-0.007032,-0.006586,-0.167279,0.359463,0.018312,-1.672787,-824.498901,-0.165987,0.000000
59.090004,0.088638,-824.454407,-0.007028,-0.006579,-0.167105,0.394283,0.020086,-1.671054,-824.454407,-0.165831,0.000000
59.100002,0.093842,-824.543396,-0.006993,-0.006573,-0.166949,0.417428,0.021265,-1.669495,-824.543396,-0.165657,0.000000
59.110004,0.082672,-824.454407,-0.006998,-0.006567,-0.166802,0.367744,0.018734,-1.668018,-824.454407,-0.165484,0.000000
59.120003,0.086029,-824.409973,-0.007015,-0.006563,-0.166706,0.382676,0.019494,-1.667065,-824.409973,-0.165327,0.000000
59.130001,0.096817,-824.498901,-0.007036,-0.006560,-0.166628,0.430664,0.021939,-1.666285,-824.498901,-0.165154,0.000000
59.140003,0.100922,-824.498901,-0.006998,-0.006554,-0.166481,0.448922,0.022869,-1.664809,-824.498901,-0.164998,0.000000
59.150002,0.092361,-824.587891,-0.006989,-0.006545,-0.166255,0.410844,0.020929,-1.662553,-824.587891,-0.164825,0.000000
59.160004,0.096085,-824.454407,-0.006989,-0.006536,-0.166021,0.427406,0.021773,-1.660214,-824.454407,-0.164651,0.000000
59.170002,0.107254,-824.454407,-0.006976,-0.006528,-0.165813,0.477090,0.024304,-1.658132,-824.454407,-0.164495,0.000000
59.180004,0.103149,-824.587891,-0.006972,-0.006521,-0.165631,0.458832,0.023374,-1.656308,-824.587891,-0.164322,0.000000
59.190002,0.103531,-824.365479,-0.006950,-0.006514,-0.165457,0.460528,0.023460,-1.654574,-824.365479,-0.164165,0.000000
59.200005,0.093475,-824.587891,-0.006933,-0.006508,-0.165302,0.415799,0.021182,-1.653015,-824.587891,-0.163992,0.000000
59.210003,0.080811,-824.454407,-0.006929,-0.006502,-0.165146,0.359463,0.018312,-1.651456,-824.454407,-0.163819,0.000000
59.220001,0.069641,-824.498901,-0.006929,-0.006495,-0.164981,0.309779,0.015781,-1.649805,-824.498901,-0.163663,0.000000
59.230003,0.071136,-824.543396,-0.006929,-0.006489,-0.164816,0.316431,0.016120,-1.648163,-824.543396,-0.163489,0.000000
59.240002,0.071136,-824.454407,-0.006911,-0.006482,-0.164642,0.316431,0.016120,-1.646422,-824.454407,-0.163333,0.000000
59.250004,0.077454,-824.498901,-0.006920,-0.006476,-0.164495,0.344531,0.017551,-1.644953,-824.498901,-0.163159,0.000000
59.260002,0.076721,-824.454407,-0.006903,-0.006470,-0.164330,0.341273,0.017385,-1.643303,-824.454407,-0.162986,0.000000
59.270004,0.079315,-824.454407,-0.006907,-0.006463,-0.164165,0.352812,0.017973,-1.641653,-824.454407,-0.162830,0.000000
59.280003,0.089752,-824.498901,-0.006894,-0.006457,-0.164001,0.399238,0.020338,-1.640010,-824.498901,-0.162657,0.000000
59.290001,0.107620,-824.409973,-0.006885,-0.006450,-0.163827,0.478719,0.024387,-1.638269,-824.409973,-0.162483,0.000000
59.300003,0.105011,-824.543396,-0.006877,-0.006444,-0.163688,0.467112,0.023796,-1.636884,-824.543396,-0.162327,0.000000
59.310001,0.115448,-824.454407,-0.006885,-0.006441,-0.163602,0.513538,0.026161,-1.636021,-824.454407,-0.162153,0.000000
59.320004,0.125122,-824.454407,-0.006877,-0.006437,-0.163498,0.556571,0.028353,-1.634976,-824.454407,-0.161997,0.000000
59.330002,0.110596,-824.498901,-0.006851,-0.006432,-0.163367,0.491954,0.025061,-1.633674,-824.498901,-0.161824,0.000000
59.340004,0.115067,-824.409973,-0.006864,-0.006424,-0.163159,0.511841,0.026074,-1.631593,-824.409973,-0.161651,0.000000
59.350002,0.119537,-824.498901,-0.006860,-0.006413,-0.162882,0.531729,0.027088,-1.628822,-824.498901,-0.161495,0.000000
59.360004,0.126984,-824.498901,-0.006838,-0.006402,-0.162622,0.564851,0.028775,-1.626218,-824.498901,-0.161321,0.000000
59.370003,0.124008,-824.454407,-0.006842,-0.006394,-0.162405,0.551616,0.028101,-1.624053,-824.454407,-0.161165,0.000000
59.380001,0.112091,-824.498901,-0.006812,-0.006387,-0.162223,0.498606,0.025400,-1.622229,-824.498901,-0.160991,0.000000
59.390003,0.121399,-824.409973,-0.006821,-0.006380,-0.162058,0.540009,0.027509,-1.620579,-824.409973,-0.160818,0.000000
59.400002,0.090118,-824.587891,-0.006825,-0.006374,-0.161894,0.400867,0.020421,-1.618936,-824.587891,-0.160662,0.000000
59.410004,0.077454,-824.498901,-0.006795,-0.006367,-0.161720,0.344531,0.017551,-1.617202,-824.498901,-0.160489,0.000000
59.420002,0.074860,-824.498901,-0.006808,-0.006361,-0.161581,0.332992,0.016963,-1.615810,-824.498901,-0.160333,0.000000
59.430004,0.071869,-824.498901,-0.006795,-0.006356,-0.161451,0.319689,0.016286,-1.614508,-824.498901,-0.160159,0.000000
59.440002,0.072998,-824.409973,-0.006769,-0.006352,-0.161339,0.324712,0.016542,-1.613387,-824.409973,-0.159985,0.000000
59.450005,0.076721,-824.587891,-0.006782,-0.006346,-0.161191,0.341273,0.017385,-1.611911,-824.587891,-0.159829,0.000000
59.460003,0.084900,-824.454407,-0.006773,-0.006339,-0.161009,0.377654,0.019239,-1.610087,-824.454407,-0.159656,0.000000
59.470001,0.091980,-824.454407,-0.006752,-0.006331,-0.160801,0.409147,0.020843,-1.608005,-824.454407,-0.159500,0.000000
59.480003,0.118790,-824.543396,-0.006773,-0.006323,-0.160601,0.528403,0.026918,-1.606014,-824.543396,-0.159327,0.000000
59.490002,0.125122,-824.454407,-0.006752,-0.006316,-0.160436,0.556571,0.028353,-1.604364,-824.454407,-0.159153,0.000000
59.500004,0.120285,-824.543396,-0.006739,-0.006312,-0.160324,0.535055,0.027257,-1.603236,-824.543396,-0.158997,0.000000
59.510002,0.134430,-824.498901,-0.006748,-0.006309,-0.160237,0.597974,0.030462,-1.602373,-824.498901,-0.158823,0.000000
59.520004,0.140396,-824.543396,-0.006735,-0.006304,-0.160133,0.624513,0.031814,-1.601328,-824.543396,-0.158667,0.000000
59.530003,0.133682,-824.543396,-0.006726,-0.006298,-0.159977,0.594648,0.030293,-1.599769,-824.543396,-0.158494,0.000000
59.540005,0.138535,-824.409973,-0.006726,-0.006290,-0.159777,0.616232,0.031392,-1.597771,-824.409973,-0.158321,0.000000
59.550003,0.132568,-824.498901,-0.006700,-0.006281,-0.159543,0.589693,0.030040,-1.595432,-824.498901,-0.158164,0.000000
59.560001,0.136292,-824.498901,-0.006709,-0.006272,-0.159300,0.606255,0.030884,-1.593002,-824.498901,-0.157991,0.000000
59.570004,0.136292,-824.454407,-0.006687,-0.006262,-0.159066,0.606255,0.030884,-1.590663,-824.454407,-0.157835,0.000000
59.580002,0.133316,-824.543396,-0.006704,-0.006255,-0.158866,0.593019,0.030210,-1.588664,-824.543396,-0.157661,0.000000
59.590004,0.107254,-824.454407,-0.006687,-0.006248,-0.158710,0.477090,0.024304,-1.587105,-824.454407,-0.157488,0.000000
59.600002,0.087143,-824.543396,-0.006683,-0.006242,-0.158555,0.387631,0.019747,-1.585546,-824.543396,-0.157332,0.000000
59.610004,0.093842,-824.498901,-0.006661,-0.006238,-0.158433,0.417428,0.021265,-1.584334,-824.498901,-0.157159,0.000000
59.620003,0.089752,-824.454407,-0.006653,-0.006233,-0.158312,0.399238,0.020338,-1.583116,-824.454407,-0.157002,0.000000
59.630001,0.088638,-824.543396,-0.006670,-0.006228,-0.158181,0.394283,0.020086,-1.581814,-824.543396,-0.156829,0.000000
59.640003,0.096817,-824.409973,-0.006653,-0.006223,-0.158052,0.430664,0.021939,-1.580519,-824.409973,-0.156655,0.000000
59.650002,0.092728,-824.543396,-0.006644,-0.006217,-0.157904,0.412473,0.021012,-1.579043,-824.543396,-0.156499,0.000000
59.660004,0.105392,-824.498901,-0.006627,-0.006208,-0.157687,0.468809,0.023882,-1.576871,-824.498901,-0.156326,0.000000
59.670002,0.116928,-824.409973,-0.006618,-0.006200,-0.157479,0.520122,0.026496,-1.574789,-824.409973,-0.156153,0.000000
59.680004,0.122894,-824.543396,-0.006631,-0.006195,-0.157349,0.546661,0.027848,-1.573494,-824.543396,-0.155996,0.000000
59.690002,0.117310,-824.454407,-0.006622,-0.006191,-0.157262,0.521819,0.026583,-1.572624,-824.454407,-0.155823,0.000000
59.700005,0.110229,-824.498901,-0.006622,-0.006189,-0.157193,0.490325,0.024978,-1.571927,-824.498901,-0.155667,0.000000
59.710003,0.100540,-824.454407,-0.006610,-0.006187,-0.157150,0.447225,0.022783,-1.571496,-824.454407,-0.155493,0.000000
59.720001,0.112091,-824.454407,-0.006618,-0.006181,-0.157002,0.498606,0.025400,-1.570020,-824.454407,-0.155320,0.000000
59.730003,0.125870,-824.498901,-0.006605,-0.006171,-0.156733,0.559897,0.028522,-1.567333,-824.498901,-0.155164,0.000000
59.740002,0.133316,-824.454407,-0.006566,-0.006159,-0.156439,0.593019,0.030210,-1.564388,-824.454407,-0.154990,0.000000
59.750004,0.115814,-824.543396,-0.006562,-0.006146,-0.156100,0.515167,0.026244,-1.561004,-824.543396,-0.154834,0.000000
59.760002,0.121765,-824.498901,-0.006549,-0.006134,-0.155814,0.541638,0.027592,-1.558143,-824.498901,-0.154661,0.000000
59.770004,0.137039,-824.498901,-0.006541,-0.006128,-0.155649,0.609581,0.031054,-1.556493,-824.498901,-0.154487,0.000000
59.780003,0.115448,-824.543396,-0.006558,-0.006124,-0.155554,0.513538,0.026161,-1.555539,-824.543396,-0.154331,0.000000
59.790005,0.090500,-824.498901,-0.006541,-0.006120,-0.155450,0.402564,0.020508,-1.554502,-824.498901,-0.154158,0.000000
59.800003,0.098312,-824.587891,-0.006545,-0.006115,-0.155328,0.437315,0.022278,-1.553283,-824.587891,-0.154001,0.000000
59.810001,0.091614,-824.454407,-0.006536,-0.006110,-0.155190,0.407518,0.020760,-1.551898,-824.454407,-0.153828,0.000000
59.820004,0.095337,-824.498901,-0.006523,-0.006104,-0.155034,0.424080,0.021604,-1.550338,-824.498901,-0.153655,0.000000
59.830002,0.087143,-824.543396,-0.006523,-0.006097,-0.154869,0.387631,0.019747,-1.548688,-824.543396,-0.153499,0.000000
59.840004,0.090866,-824.498901,-0.006510,-0.006089,-0.154670,0.404193,0.020591,-1.546697,-824.498901,-0.153325,0.000000
59.850002,0.098679,-824.587891,-0.006515,-0.006081,-0.154462,0.438944,0.022361,-1.544616,-824.587891,-0.153169,0.000000
59.860004,0.105011,-824.498901,-0.006489,-0.006075,-0.154314,0.467112,0.023796,-1.543140,-824.498901,-0.152995,0.000000
59.870003,0.096817,-824.498901,-0.006493,-0.006070,-0.154175,0.430664,0.021939,-1.541754,-824.498901,-0.152822,0.000000
59.880001,0.100922,-824.543396,-0.006485,-0.006063,-0.154001,0.448922,0.022869,-1.540013,-824.543396,-0.152666,0.000000
59.890003,0.106873,-824.409973,-0.006480,-0.006056,-0.153828,0.475393,0.024218,-1.538280,-824.409973,-0.152493,0.000000
59.900002,0.103531,-824.498901,-0.006480,-0.006050,-0.153672,0.460528,0.023460,-1.536720,-824.498901,-0.152337,0.000000
59.910004,0.100922,-824.454407,-0.006463,-0.006044,-0.153516,0.448922,0.022869,-1.535161,-824.454407,-0.152163,0.000000
59.920002,0.094589,-824.498901,-0.006480,-0.006039,-0.153394,0.420754,0.021434,-1.533942,-824.498901,-0.151990,0.000000
59.930004,0.106140,-824.543396,-0.006459,-0.006032,-0.153213,0.472135,0.024052,-1.532125,-824.543396,-0.151833,0.000000
59.940002,0.115814,-824.454407,-0.006467,-0.006024,-0.153022,0.515167,0.026244,-1.530218,-824.454407,-0.151660,0.000000
59.950005,0.108368,-824.543396,-0.006463,-0.006019,-0.152874,0.482045,0.024557,-1.528742,-824.543396,-0.151504,0.000000
59.960003,0.103531,-824.409973,-0.006428,-0.006013,-0.152727,0.460528,0.023460,-1.527266,-824.409973,-0.151331,0.000000
59.970001,0.100922,-824.454407,-0.006420,-0.006005,-0.152518,0.448922,0.022869,-1.525184,-824.454407,-0.151157,0.000000
59.980003,0.100922,-824.587891,-0.006420,-0.005998,-0.152354,0.448922,0.022869,-1.523541,-824.587891,-0.151001,0.000000
59.990002,0.074860,-824.454407,-0.006411,-0.005992,-0.152207,0.332992,0.016963,-1.522065,-824.454407,-0.150827,0.000000
60.000004,0.065170,-824.543396,-0.006411,-0.005987,-0.152059,0.289892,0.014768,-1.520589,-824.543396,-0.150671,0.000000
60.010002,0.057358,-824.454407,-0.006403,-0.005980,-0.151894,0.255140,0.012997,-1.518939,-824.454407,-0.150498,0.000000
60.020004,0.062561,-824.498901,-0.006407,-0.005974,-0.151738,0.278285,0.014177,-1.517380,-824.498901,-0.150325,0.000000
60.030003,0.059586,-824.543396,-0.006394,-0.005967,-0.151574,0.265050,0.013502,-1.515737,-824.543396,-0.150169,0.000000
60.040005,0.064056,-824.454407,-0.006394,-0.005961,-0.151409,0.284937,0.014515,-1.514087,-824.454407,-0.149995,0.000000
60.050003,0.077087,-824.587891,-0.006390,-0.005954,-0.151235,0.342902,0.017468,-1.512353,-824.587891,-0.149821,0.000000
60.060001,0.078583,-824.543396,-0.006372,-0.005946,-0.151035,0.349554,0.017807,-1.510355,-824.543396,-0.149665,0.000000
60.070004,0.078583,-824.498901,-0.006342,-0.005938,-0.150827,0.349554,0.017807,-1.508273,-824.498901,-0.149492,0.000000
60.080002,0.077454,-824.543396,-0.006351,-0.005931,-0.150654,0.344531,0.017551,-1.506540,-824.543396,-0.149336,0.000000
60.090004,0.087143,-824.498901,-0.006334,-0.005926,-0.150515,0.387631,0.019747,-1.505154,-824.498901,-0.149163,0.000000
60.100002,0.081924,-824.632324,-0.006329,-0.005921,-0.150385,0.364418,0.018564,-1.503852,-824.632324,-0.148989,0.000000
60.110004,0.083786,-824.543396,-0.006342,-0.005915,-0.150247,0.372699,0.018986,-1.502467,-824.543396,-0.148833,0.000000
60.120003,0.090118,-824.498901,-0.006321,-0.005908,-0.150073,0.400867,0.020421,-1.500734,-824.498901,-0.148659,0.000000
60.130001,0.091232,-824.587891,-0.006334,-0.005901,-0.149883,0.405822,0.020674,-1.498826,-824.587891,-0.148503,0.000000
60.140003,0.086777,-824.409973,-0.006338,-0.005893,-0.149683,0.386002,0.019664,-1.496828,-824.409973,-0.148330,0.000000
60.150002,0.082672,-824.587891,-0.006325,-0.005887,-0.149527,0.367744,0.018734,-1.495268,-824.587891,-0.148157,0.000000
60.160004,0.085648,-824.454407,-0.006303,-0.005880,-0.149353,0.380979,0.019408,-1.493535,-824.454407,-0.148001,0.000000
60.170002,0.081177,-824.498901,-0.006286,-0.005872,-0.149154,0.361092,0.018395,-1.491536,-824.498901,-0.147827,0.000000
60.180004,0.081924,-824.543396,-0.006291,-0.005864,-0.148955,0.364418,0.018564,-1.489545,-824.543396,-0.147671,0.000000
60.190002,0.069275,-824.409973,-0.006269,-0.005859,-0.148815,0.308150,0.015698,-1.488153,-824.409973,-0.147497,0.000000
60.200005,0.066284,-824.587891,-0.006260,-0.005856,-0.148737,0.294847,0.015020,-1.487373,-824.587891,-0.147324,0.000000
60.210003,0.071503,-824.498901,-0.006265,-0.005856,-0.148737,0.318060,0.016203,-1.487373,-824.498901,-0.147168,0.000000
60.220001,0.070755,-824.498901,-0.006265,-0.005856,-0.148737,0.314734,0.016033,-1.487373,-824.498901,-0.146995,0.000000
60.230003,0.068527,-824.543396,-0.006273,-0.005855,-0.148712,0.304824,0.015528,-1.487116,-824.543396,-0.146838,0.000000
60.240002,0.055496,-824.409973,-0.006286,-0.005850,-0.148599,0.246859,0.012576,-1.485988,-824.409973,-0.146665,0.000000
60.250004,0.050644,-824.543396,-0.006247,-0.005841,-0.148365,0.225275,0.011476,-1.483649,-824.543396,-0.146491,0.000000
60.260002,0.062561,-824.498901,-0.006260,-0.005830,-0.148070,0.278285,0.014177,-1.480696,-824.498901,-0.146335,0.000000
60.270004,0.083420,-824.498901,-0.006247,-0.005817,-0.147740,0.371070,0.018903,-1.477404,-824.498901,-0.146162,0.000000
60.280003,0.083786,-824.543396,-0.006230,-0.005804,-0.147411,0.372699,0.018986,-1.474111,-824.543396,-0.146006,0.000000
60.290005,0.088257,-824.409973,-0.006226,-0.005793,-0.147151,0.392586,0.019999,-1.471507,-824.409973,-0.145832,0.000000
60.300003,0.093475,-824.543396,-0.006204,-0.005787,-0.146977,0.415799,0.021182,-1.469773,-824.543396,-0.145659,0.000000
60.310001,0.086777,-824.454407,-0.006204,-0.005783,-0.146899,0.386002,0.019664,-1.468993,-824.454407,-0.145503,0.000000
60.320004,0.080444,-824.498901,-0.006204,-0.005781,-0.146838,0.357834,0.018229,-1.468380,-824.498901,-0.145329,0.000000
60.330002,0.086777,-824.543396,-0.006222,-0.005778,-0.146760,0.386002,0.019664,-1.467601,-824.543396,-0.145173,0.000000
60.340004,0.087891,-824.454407,-0.006200,-0.005775,-0.146682,0.390957,0.019916,-1.466821,-824.454407,-0.145000,0.000000
60.350002,0.087509,-824.543396,-0.006196,-0.005772,-0.146604,0.389260,0.019830,-1.466041,-824.543396,-0.144827,0.000000
60.360004,0.085648,-824.454407,-0.006204,-0.005769,-0.146526,0.380979,0.019408,-1.465262,-824.454407,-0.144670,0.000000
60.370003,0.080444,-824.543396,-0.006183,-0.005765,-0.146431,0.357834,0.018229,-1.464308,-824.543396,-0.144497,0.000000
60.380001,0.081924,-824.543396,-0.006204,-0.005759,-0.146275,0.364418,0.018564,-1.462748,-824.543396,-0.144341,0.000000
60.390003,0.080444,-824.409973,-0.006183,-0.005749,-0.146032,0.357834,0.018229,-1.460318,-824.409973,-0.144167,0.000000
60.400002,0.079315,-824.587891,-0.006174,-0.005739,-0.145763,0.352812,0.017973,-1.457631,-824.587891,-0.143994,0.000000
60.410004,0.047302,-824.498901,-0.006144,-0.005729,-0.145528,0.210411,0.010719,-1.455285,-824.498901,-0.143837,0.000000
60.420002,0.045807,-824.498901,-0.006135,-0.005721,-0.145321,0.203759,0.010380,-1.453210,-824.498901,-0.143664,0.000000
60.430004,0.039108,-824.587891,-0.006127,-0.005715,-0.145173,0.173962,0.008862,-1.451734,-824.587891,-0.143491,0.000000
60.440002,0.046921,-824.498901,-0.006131,-0.005710,-0.145043,0.208714,0.010632,-1.450432,-824.498901,-0.143335,0.000000
60.450005,0.072998,-824.587891,-0.006114,-0.005706,-0.144939,0.324712,0.016542,-1.449388,-824.587891,-0.143161,0.000000
60.460003,0.070755,-824.498901,-0.006127,-0.005702,-0.144827,0.314734,0.016033,-1.448267,-824.498901,-0.143005,0.000000
60.470001,0.071136,-824.498901,-0.006114,-0.005695,-0.144653,0.316431,0.016120,-1.446526,-824.498901,-0.142832,0.000000
60.480003,0.067032,-824.587891,-0.006114,-0.005686,-0.144436,0.298173,0.015190,-1.444361,-824.587891,-0.142658,0.000000
60.490002,0.069641,-824.454407,-0.006101,-0.005676,-0.144158,0.309779,0.015781,-1.441583,-824.454407,-0.142502,0.000000
60.500004,0.087891,-824.587891,-0.006075,-0.005663,-0.143846,0.390957,0.019916,-1.438465,-824.587891,-0.142329,0.000000
60.510002,0.096451,-824.498901,-0.006096,-0.005654,-0.143603,0.429035,0.021856,-1.436035,-824.498901,-0.142173,0.000000
60.520004,0.087143,-824.587891,-0.006075,-0.005647,-0.143438,0.387631,0.019747,-1.434384,-824.587891,-0.141999,0.000000
60.530003,0.088257,-824.587891,-0.006066,-0.005643,-0.143335,0.392586,0.019999,-1.433347,-824.587891,-0.141826,0.000000
60.540005,0.084167,-824.409973,-0.006049,-0.005637,-0.143187,0.374396,0.019073,-1.431871,-824.409973,-0.141669,0.000000
60.550003,0.071503,-824.632324,-0.006032,-0.005630,-0.142996,0.318060,0.016203,-1.429964,-824.632324,-0.141496,0.000000
60.560001,0.066666,-824.498901,-0.006040,-0.005623,-0.142823,0.296544,0.015107,-1.428230,-824.498901,-0.141340,0.000000
60.570004,0.081177,-824.454407,-0.006032,-0.005620,-0.142737,0.361092,0.018395,-1.427367,-824.454407,-0.141167,0.000000
60.580002,0.072998,-824.543396,-0.006019,-0.005616,-0.142641,0.324712,0.016542,-1.426406,-824.543396,-0.140993,0.000000
60.590004,0.032776,-824.498901,-0.006036,-0.005611,-0.142511,0.145794,0.007427,-1.425111,-824.498901,-0.140837,0.000000
60.600002,0.031281,-824.587891,-0.006036,-0.005605,-0.142364,0.139143,0.007088,-1.423635,-824.587891,-0.140663,0.000000
60.610004,0.032410,-824.498901,-0.006015,-0.005598,-0.142199,0.144165,0.007344,-1.421985,-824.498901,-0.140507,0.000000
60.620003,0.021973,-824.498901,-0.006019,-0.005592,-0.142034,0.097739,0.004979,-1.420342,-824.498901,-0.140334,0.000000
60.630001,0.023468,-824.543396,-0.005997,-0.005585,-0.141869,0.104391,0.005318,-1.418692,-824.543396,-0.140161,0.000000
60.640003,0.021606,-824.498901,-0.005993,-0.005579,-0.141704,0.096110,0.004896,-1.417042,-824.498901,-0.140005,0.000000
60.650002,0.039856,-824.587891,-0.006002,-0.005571,-0.141513,0.177288,0.009031,-1.415134,-824.587891,-0.139831,0.000000
60.660004,0.062195,-824.543396,-0.005989,-0.005563,-0.141305,0.276656,0.014094,-1.413053,-824.543396,-0.139675,0.000000
60.670002,0.080063,-824.498901,-0.005971,-0.005555,-0.141089,0.356137,0.018143,-1.410888,-824.498901,-0.139501,0.000000
60.680004,0.065918,-824.543396,-0.005950,-0.005545,-0.140837,0.293218,0.014937,-1.408375,-824.543396,-0.139328,0.000000
60.690002,0.082306,-824.454407,-0.005954,-0.005535,-0.140594,0.366115,0.018651,-1.405945,-824.454407,-0.139172,0.000000
60.700005,0.090866,-824.587891,-0.005946,-0.005528,-0.140412,0.404193,0.020591,-1.404120,-824.587891,-0.138999,0.000000
60.710003,0.072998,-824.454407,-0.005959,-0.005522,-0.140248,0.324712,0.016542,-1.402478,-824.454407,-0.138843,0.000000
60.720001,0.085281,-824.543396,-0.005933,-0.005517,-0.140135,0.379350,0.019325,-1.401350,-824.543396,-0.138669,0.000000
60.730003,0.081924,-824.543396,-0.005928,-0.005515,-0.140074,0.364418,0.018564,-1.400737,-824.543396,-0.138495,0.000000
60.740002,0.070389,-824.498901,-0.005941,-0.005513,-0.140031,0.313105,0.015950,-1.400305,-824.498901,-0.138339,0.000000
60.750004,0.078583,-824.543396,-0.005920,-0.005513,-0.140031,0.349554,0.017807,-1.400305,-824.543396,-0.138166,0.000000
60.760002,0.054749,-824.454407,-0.005924,-0.005512,-0.140005,0.243534,0.012406,-1.400048,-824.454407,-0.138010,0.000000
60.770004,0.050644,-824.543396,-0.005915,-0.005507,-0.139865,0.225275,0.011476,-1.398655,-824.543396,-0.137837,0.000000
60.780003,0.046921,-824.543396,-0.005898,-0.005499,-0.139675,0.208714,0.010632,-1.396747,-824.543396,-0.137663,0.000000
60.790005,0.055862,-824.498901,-0.005915,-0.005489,-0.139415,0.248488,0.012659,-1.394151,-824.498901,-0.137507,0.000000
60.800003,0.038727,-824.632324,-0.005898,-0.005480,-0.139180,0.172265,0.008776,-1.391804,-824.632324,-0.137333,0.000000
60.810001,0.034637,-824.543396,-0.005894,-0.005472,-0.138981,0.154075,0.007849,-1.389813,-824.543396,-0.137160,0.000000
60.820004,0.021973,-824.498901,-0.005868,-0.005466,-0.138834,0.097739,0.004979,-1.388337,-824.498901,-0.137004,0.000000
60.830002,0.036499,-824.543396,-0.005898,-0.005461,-0.138721,0.162356,0.008271,-1.387209,-824.543396,-0.136831,0.000000
60.840004,0.049164,-824.498901,-0.005890,-0.005458,-0.138635,0.218692,0.011141,-1.386346,-824.498901,-0.136674,0.000000
60.850002,0.048782,-824.587891,-0.005877,-0.005455,-0.138565,0.216995,0.011054,-1.385650,-824.587891,-0.136501,0.000000
60.860004,0.049530,-824.498901,-0.005868,-0.005452,-0.138470,0.220321,0.011224,-1.384696,-824.498901,-0.136327,0.000000
60.870003,0.046173,-824.498901,-0.005868,-0.005445,-0.138296,0.205388,0.010463,-1.382963,-824.498901,-0.136171,0.000000
60.880001,0.051392,-824.543396,-0.005868,-0.005436,-0.138071,0.228601,0.011646,-1.380707,-824.543396,-0.135998,0.000000
60.890003,0.054001,-824.498901,-0.005864,-0.005424,-0.137759,0.240208,0.012237,-1.377588,-824.498901,-0.135842,0.000000
60.900002,0.082306,-824.587891,-0.005855,-0.005410,-0.137411,0.366115,0.018651,-1.374114,-824.587891,-0.135669,0.000000
60.910004,0.102402,-824.409973,-0.005833,-0.005397,-0.137073,0.455506,0.023205,-1.370730,-824.409973,-0.135495,0.000000
60.920002,0.090866,-824.587891,-0.005803,-0.005387,-0.136822,0.404193,0.020591,-1.368217,-824.587891,-0.135339,0.000000
60.930004,0.093475,-824.587891,-0.005790,-0.005381,-0.136666,0.415799,0.021182,-1.366657,-824.587891,-0.135165,0.000000
60.940002,0.083786,-824.498901,-0.005799,-0.005376,-0.136553,0.372699,0.018986,-1.365530,-824.498901,-0.135009,0.000000
60.950005,0.067780,-824.587891,-0.005790,-0.005372,-0.136458,0.301498,0.015359,-1.364576,-824.587891,-0.134836,0.000000
60.960003,0.073730,-824.454407,-0.005769,-0.005367,-0.136319,0.327969,0.016708,-1.363191,-824.454407,-0.134663,0.000000
60.970001,0.070389,-824.543396,-0.005760,-0.005360,-0.136154,0.313105,0.015950,-1.361540,-824.543396,-0.134506,0.000000
60.980003,0.058838,-824.543396,-0.005760,-0.005353,-0.135972,0.261724,0.013333,-1.359724,-824.543396,-0.134333,0.000000
60.990002,0.056610,-824.498901,-0.005760,-0.005346,-0.135798,0.251814,0.012828,-1.357983,-824.498901,-0.134177,0.000000
61.000004,0.058090,-824.587891,-0.005760,-0.005341,-0.135651,0.258398,0.013163,-1.356514,-824.587891,-0.134003,0.000000
61.010002,0.045441,-824.498901,-0.005743,-0.005336,-0.135530,0.202130,0.010297,-1.355295,-824.498901,-0.133830,0.000000
61.020004,0.049530,-824.498901,-0.005743,-0.005331,-0.135399,0.220321,0.011224,-1.353993,-824.498901,-0.133674,0.000000
61.030003,0.060333,-824.587891,-0.005747,-0.005326,-0.135287,0.268376,0.013672,-1.352865,-824.587891,-0.133500,0.000000
61.040005,0.051773,-824.498901,-0.005747,-0.005321,-0.135157,0.230298,0.011732,-1.351571,-824.498901,-0.133344,0.000000
61.050003,0.071136,-824.632324,-0.005739,-0.005315,-0.134992,0.316431,0.016120,-1.349921,-824.632324,-0.133171,0.000000
61.060001,0.098312,-824.498901,-0.005730,-0.005306,-0.134766,0.437315,0.022278,-1.347665,-824.498901,-0.132997,0.000000
61.070004,0.095703,-824.543396,-0.005704,-0.005297,-0.134550,0.425709,0.021687,-1.345500,-824.543396,-0.132841,0.000000
61.080002,0.102036,-824.632324,-0.005713,-0.005288,-0.134315,0.453877,0.023122,-1.343153,-824.632324,-0.132668,0.000000
61.090004,0.114319,-824.454407,-0.005687,-0.005277,-0.134047,0.508516,0.025905,-1.340466,-824.454407,-0.132511,0.000000
61.100002,0.099808,-824.587891,-0.005665,-0.005265,-0.133735,0.443967,0.022617,-1.337347,-824.587891,-0.132338,0.000000
61.110004,0.109482,-824.543396,-0.005678,-0.005254,-0.133449,0.486999,0.024809,-1.334486,-824.543396,-0.132165,0.000000
61.120003,0.114319,-824.498901,-0.005657,-0.005245,-0.133231,0.508516,0.025905,-1.332313,-824.498901,-0.132009,0.000000
61.130001,0.118042,-824.587891,-0.005652,-0.005240,-0.133084,0.525077,0.026749,-1.330845,-824.587891,-0.131835,0.000000
61.140003,0.107620,-824.498901,-0.005652,-0.005234,-0.132954,0.478719,0.024387,-1.329543,-824.498901,-0.131680,0.000000
