Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.940002,-0.211136,-633.942505,-0.008576,-0.015852,-0.402635,-0.939179,-0.047844,-4.026349,-633.942505,-0.401387,0.000000
44.950001,-0.207779,-634.075928,-0.008580,-0.015846,-0.402496,-0.924247,-0.047083,-4.024963,-634.075928,-0.401213,0.000000
44.960003,-0.225281,-634.031494,-0.008601,-0.015842,-0.402393,-1.002099,-0.051049,-4.023926,-634.031494,-0.401057,0.000000
44.970001,-0.216339,-633.987000,-0.008593,-0.015838,-0.402280,-0.962324,-0.049023,-4.022799,-633.987000,-0.400883,0.000000
44.980003,-0.212997,-634.075928,-0.008563,-0.015833,-0.402158,-0.947460,-0.048266,-4.021580,-634.075928,-0.400710,0.000000
44.990002,-0.212616,-633.942505,-0.008593,-0.015830,-0.402072,-0.945763,-0.048179,-4.020717,-633.942505,-0.400554,0.000000
45.000004,-0.221558,-634.120422,-0.008593,-0.015823,-0.401916,-0.985538,-0.050206,-4.019157,-634.120422,-0.400381,0.000000
45.010002,-0.209274,-633.987000,-0.008580,-0.015817,-0.401751,-0.930899,-0.047422,-4.017507,-633.987000,-0.400225,0.000000
45.020000,-0.218582,-633.942505,-0.008593,-0.015809,-0.401551,-0.972302,-0.049531,-4.015509,-633.942505,-0.400051,0.000000
45.030003,-0.217834,-634.031494,-0.008567,-0.015800,-0.401309,-0.968976,-0.049362,-4.013086,-634.031494,-0.399877,0.000000
45.040001,-0.211868,-633.942505,-0.008571,-0.015790,-0.401074,-0.942437,-0.048010,-4.010740,-633.942505,-0.399721,0.000000
45.050003,-0.214478,-634.031494,-0.008576,-0.015782,-0.400857,-0.954044,-0.048601,-4.008574,-634.031494,-0.399548,0.000000
45.060001,-0.260284,-634.031494,-0.008593,-0.015774,-0.400667,-1.157803,-0.058981,-4.006667,-634.031494,-0.399392,0.000000
45.070004,-0.253952,-633.942505,-0.008563,-0.015768,-0.400519,-1.129635,-0.057546,-4.005191,-633.942505,-0.399219,0.000000
45.080002,-0.260284,-634.075928,-0.008580,-0.015763,-0.400381,-1.157803,-0.058981,-4.003806,-634.075928,-0.399045,0.000000
45.090004,-0.249481,-634.031494,-0.008563,-0.015758,-0.400242,-1.109748,-0.056533,-4.002420,-634.031494,-0.398889,0.000000
45.100002,-0.248734,-634.031494,-0.008580,-0.015751,-0.400068,-1.106422,-0.056364,-4.000679,-634.031494,-0.398715,0.000000
45.110001,-0.235703,-633.987000,-0.008606,-0.015744,-0.399886,-1.048457,-0.053411,-3.998863,-633.987000,-0.398542,0.000000
45.120003,-0.235336,-633.987000,-0.008541,-0.015736,-0.399695,-1.046828,-0.053328,-3.996955,-633.987000,-0.398386,0.000000
45.130001,-0.235336,-634.075928,-0.008558,-0.015729,-0.399505,-1.046828,-0.053328,-3.995048,-634.075928,-0.398213,0.000000
45.140003,-0.234589,-633.942505,-0.008571,-0.015722,-0.399331,-1.043502,-0.053159,-3.993314,-633.942505,-0.398057,0.000000
45.150002,-0.231613,-634.075928,-0.008576,-0.015717,-0.399201,-1.030267,-0.052484,-3.992012,-634.075928,-0.397883,0.000000
45.160004,-0.227509,-634.075928,-0.008558,-0.015712,-0.399079,-1.012009,-0.051554,-3.990793,-634.075928,-0.397709,0.000000
45.170002,-0.226761,-634.031494,-0.008580,-0.015706,-0.398932,-1.008683,-0.051385,-3.989325,-634.031494,-0.397553,0.000000
45.180000,-0.233475,-634.031494,-0.008571,-0.015698,-0.398733,-1.038548,-0.052906,-3.987326,-634.031494,-0.397380,0.000000
45.190002,-0.233093,-634.031494,-0.008571,-0.015689,-0.398490,-1.036851,-0.052820,-3.984896,-634.031494,-0.397224,0.000000
45.200001,-0.231979,-634.075928,-0.008601,-0.015680,-0.398273,-1.031896,-0.052567,-3.982731,-634.075928,-0.397051,0.000000
45.210003,-0.227142,-634.031494,-0.008576,-0.015673,-0.398091,-1.010380,-0.051471,-3.980907,-634.031494,-0.396877,0.000000
45.220001,-0.232361,-634.031494,-0.008589,-0.015665,-0.397900,-1.033593,-0.052654,-3.979000,-634.031494,-0.396721,0.000000
45.230003,-0.224167,-634.120422,-0.008601,-0.015658,-0.397718,-0.997144,-0.050797,-3.977183,-634.120422,-0.396547,0.000000
45.240002,-0.225281,-633.898010,-0.008601,-0.015652,-0.397571,-1.002099,-0.051049,-3.975707,-633.898010,-0.396391,0.000000
45.250004,-0.227142,-634.075928,-0.008576,-0.015650,-0.397501,-1.010380,-0.051471,-3.975010,-634.075928,-0.396218,0.000000
45.260002,-0.228256,-634.031494,-0.008593,-0.015649,-0.397484,-1.015334,-0.051724,-3.974836,-634.031494,-0.396045,0.000000
45.270000,-0.250229,-634.031494,-0.008576,-0.015646,-0.397415,-1.113074,-0.056703,-3.974147,-634.031494,-0.395888,0.000000
45.280003,-0.264374,-634.120422,-0.008558,-0.015642,-0.397310,-1.175993,-0.059908,-3.973103,-634.120422,-0.395715,0.000000
45.290001,-0.253204,-633.987000,-0.008576,-0.015637,-0.397180,-1.126309,-0.057377,-3.971801,-633.987000,-0.395559,0.000000
45.300003,-0.238312,-634.031494,-0.008580,-0.015633,-0.397067,-1.060064,-0.054002,-3.970673,-634.031494,-0.395385,0.000000
45.310001,-0.242035,-633.987000,-0.008576,-0.015627,-0.396929,-1.076625,-0.054846,-3.969287,-633.987000,-0.395212,0.000000
45.320004,-0.242035,-634.031494,-0.008597,-0.015620,-0.396755,-1.076625,-0.054846,-3.967554,-634.031494,-0.395056,0.000000
45.330002,-0.233093,-634.120422,-0.008567,-0.015612,-0.396556,-1.036851,-0.052820,-3.965563,-634.120422,-0.394882,0.000000
45.340004,-0.227509,-633.942505,-0.008593,-0.015604,-0.396339,-1.012009,-0.051554,-3.963391,-633.942505,-0.394726,0.000000
45.350002,-0.229004,-634.075928,-0.008589,-0.015595,-0.396123,-1.018660,-0.051893,-3.961226,-634.075928,-0.394553,0.000000
45.360001,-0.232727,-634.031494,-0.008601,-0.015585,-0.395870,-1.035222,-0.052737,-3.958705,-634.031494,-0.394379,0.000000
45.370003,-0.218948,-633.987000,-0.008584,-0.015577,-0.395646,-0.973931,-0.049614,-3.956457,-633.987000,-0.394223,0.000000
45.380001,-0.213364,-634.075928,-0.008580,-0.015571,-0.395506,-0.949089,-0.048349,-3.955064,-634.075928,-0.394050,0.000000
45.390003,-0.212250,-634.031494,-0.008554,-0.015567,-0.395403,-0.944134,-0.048096,-3.954027,-634.031494,-0.393893,0.000000
45.400002,-0.229370,-634.120422,-0.008619,-0.015563,-0.395307,-1.020289,-0.051976,-3.953073,-634.120422,-0.393720,0.000000
45.410004,-0.234222,-633.987000,-0.008601,-0.015559,-0.395195,-1.041873,-0.053076,-3.951945,-633.987000,-0.393547,0.000000
45.420002,-0.227509,-633.987000,-0.008580,-0.015555,-0.395090,-1.012009,-0.051554,-3.950901,-633.987000,-0.393391,0.000000
45.430000,-0.237946,-634.075928,-0.008563,-0.015550,-0.394961,-1.058435,-0.053919,-3.949606,-634.075928,-0.393217,0.000000
45.440002,-0.230499,-633.987000,-0.008593,-0.015542,-0.394770,-1.025312,-0.052232,-3.947698,-633.987000,-0.393061,0.000000
45.450001,-0.223785,-634.031494,-0.008584,-0.015535,-0.394578,-0.995447,-0.050710,-3.945783,-634.031494,-0.392887,0.000000
45.460003,-0.240921,-634.031494,-0.008589,-0.015528,-0.394405,-1.071670,-0.054593,-3.944050,-634.031494,-0.392714,0.000000
45.470001,-0.261765,-634.031494,-0.008589,-0.015521,-0.394241,-1.164387,-0.059317,-3.942407,-634.031494,-0.392558,0.000000
45.480003,-0.274063,-634.120422,-0.008614,-0.015514,-0.394067,-1.219094,-0.062104,-3.940674,-634.120422,-0.392385,0.000000
45.490002,-0.253952,-633.987000,-0.008567,-0.015510,-0.393945,-1.129635,-0.057546,-3.939455,-633.987000,-0.392211,0.000000
45.500004,-0.262512,-634.075928,-0.008597,-0.015505,-0.393833,-1.167713,-0.059486,-3.938327,-634.075928,-0.392055,0.000000
45.510002,-0.265869,-634.075928,-0.008571,-0.015500,-0.393712,-1.182645,-0.060247,-3.937116,-634.075928,-0.391882,0.000000
45.520000,-0.253586,-634.031494,-0.008584,-0.015496,-0.393599,-1.128006,-0.057463,-3.935988,-634.031494,-0.391725,0.000000
45.530003,-0.234589,-634.120422,-0.008571,-0.015491,-0.393460,-1.043502,-0.053159,-3.934603,-634.120422,-0.391552,0.000000
45.540001,-0.233841,-634.031494,-0.008580,-0.015482,-0.393252,-1.040177,-0.052989,-3.932521,-634.031494,-0.391379,0.000000
45.550003,-0.237564,-634.031494,-0.008601,-0.015471,-0.392966,-1.056738,-0.053833,-3.929660,-634.031494,-0.391223,0.000000
45.560001,-0.238678,-634.031494,-0.008563,-0.015458,-0.392645,-1.061693,-0.054085,-3.926450,-634.031494,-0.391049,0.000000
45.570004,-0.218948,-633.942505,-0.008571,-0.015447,-0.392359,-0.973931,-0.049614,-3.923589,-633.942505,-0.390893,0.000000
45.580002,-0.217087,-634.075928,-0.008593,-0.015439,-0.392159,-0.965650,-0.049193,-3.921590,-634.075928,-0.390719,0.000000
45.590004,-0.222672,-633.987000,-0.008610,-0.015434,-0.392020,-0.990492,-0.050458,-3.920205,-633.987000,-0.390546,0.000000
45.600002,-0.224167,-634.075928,-0.008597,-0.015429,-0.391908,-0.997144,-0.050797,-3.919077,-634.075928,-0.390390,0.000000
45.610001,-0.239807,-634.031494,-0.008606,-0.015424,-0.391760,-1.066715,-0.054341,-3.917601,-634.031494,-0.390217,0.000000
45.620003,-0.244644,-633.987000,-0.008576,-0.015418,-0.391630,-1.088232,-0.055437,-3.916299,-633.987000,-0.390061,0.000000
45.630001,-0.251343,-634.075928,-0.008567,-0.015413,-0.391491,-1.118029,-0.056955,-3.914914,-634.075928,-0.389887,0.000000
45.640003,-0.240540,-633.987000,-0.008571,-0.015408,-0.391370,-1.069973,-0.054507,-3.913702,-633.987000,-0.389713,0.000000
45.650002,-0.252838,-634.164917,-0.008580,-0.015403,-0.391240,-1.124680,-0.057294,-3.912400,-634.164917,-0.389557,0.000000
45.660004,-0.285233,-634.031494,-0.008593,-0.015397,-0.391092,-1.268778,-0.064635,-3.910924,-634.031494,-0.389384,0.000000
45.670002,-0.282990,-634.031494,-0.008580,-0.015391,-0.390927,-1.258800,-0.064126,-3.909274,-634.031494,-0.389228,0.000000
45.680000,-0.282990,-634.120422,-0.008597,-0.015384,-0.390746,-1.258800,-0.064126,-3.907457,-634.120422,-0.389055,0.000000
45.690002,-0.280396,-633.987000,-0.008580,-0.015377,-0.390581,-1.247262,-0.063539,-3.905807,-633.987000,-0.388881,0.000000
45.700001,-0.293793,-634.075928,-0.008610,-0.015369,-0.390364,-1.306855,-0.066574,-3.903642,-634.075928,-0.388725,0.000000
45.710003,-0.268097,-634.031494,-0.008580,-0.015360,-0.390139,-1.192555,-0.060752,-3.901386,-634.031494,-0.388551,0.000000
45.720001,-0.251343,-634.031494,-0.008584,-0.015352,-0.389939,-1.118029,-0.056955,-3.899388,-634.031494,-0.388395,0.000000
45.730003,-0.245758,-634.075928,-0.008584,-0.015344,-0.389731,-1.093186,-0.055690,-3.897306,-634.075928,-0.388222,0.000000
45.740002,-0.240540,-633.987000,-0.008571,-0.015334,-0.389488,-1.069973,-0.054507,-3.894884,-633.987000,-0.388049,0.000000
45.750004,-0.231232,-634.031494,-0.008571,-0.015325,-0.389254,-1.028570,-0.052398,-3.892537,-634.031494,-0.387893,0.000000
45.760002,-0.224167,-633.987000,-0.008589,-0.015318,-0.389072,-0.997144,-0.050797,-3.890721,-633.987000,-0.387719,0.000000
45.770000,-0.233475,-633.987000,-0.008558,-0.015312,-0.388915,-1.038548,-0.052906,-3.889154,-633.987000,-0.387563,0.000000
45.780003,-0.243530,-634.031494,-0.008580,-0.015307,-0.388786,-1.083277,-0.055185,-3.887859,-634.031494,-0.387389,0.000000
45.790001,-0.226761,-634.031494,-0.008601,-0.015303,-0.388699,-1.008683,-0.051385,-3.886989,-634.031494,-0.387216,0.000000
45.800003,-0.234955,-634.075928,-0.008589,-0.015300,-0.388612,-1.045131,-0.053242,-3.886118,-634.075928,-0.387060,0.000000
45.810001,-0.256561,-634.031494,-0.008589,-0.015295,-0.388491,-1.141242,-0.058138,-3.884907,-634.031494,-0.386887,0.000000
45.820004,-0.257309,-633.987000,-0.008571,-0.015290,-0.388361,-1.144567,-0.058307,-3.883605,-633.987000,-0.386730,0.000000
45.830002,-0.249115,-634.120422,-0.008571,-0.015283,-0.388187,-1.108119,-0.056450,-3.881871,-634.120422,-0.386557,0.000000
45.840004,-0.259537,-633.942505,-0.008584,-0.015276,-0.388022,-1.154477,-0.058812,-3.880221,-633.942505,-0.386383,0.000000
45.850002,-0.284119,-634.075928,-0.008576,-0.015270,-0.387849,-1.263823,-0.064382,-3.878488,-634.075928,-0.386227,0.000000
45.860001,-0.278152,-633.987000,-0.008601,-0.015264,-0.387710,-1.237284,-0.063030,-3.877103,-633.987000,-0.386054,0.000000
45.870003,-0.280396,-633.987000,-0.008580,-0.015259,-0.387572,-1.247262,-0.063539,-3.875717,-633.987000,-0.385881,0.000000
45.880001,-0.287460,-634.120422,-0.008619,-0.015253,-0.387432,-1.278687,-0.065139,-3.874325,-634.120422,-0.385724,0.000000
45.890003,-0.277039,-633.987000,-0.008580,-0.015247,-0.387286,-1.232329,-0.062778,-3.872856,-633.987000,-0.385551,0.000000
45.900002,-0.275925,-634.075928,-0.008576,-0.015242,-0.387155,-1.227374,-0.062525,-3.871554,-634.075928,-0.385395,0.000000
45.910004,-0.259537,-634.031494,-0.008584,-0.015238,-0.387043,-1.154477,-0.058812,-3.870426,-634.031494,-0.385221,0.000000
45.920002,-0.253952,-633.987000,-0.008606,-0.015232,-0.386895,-1.129635,-0.057546,-3.868950,-633.987000,-0.385048,0.000000
45.930000,-0.248001,-634.120422,-0.008554,-0.015226,-0.386739,-1.103164,-0.056198,-3.867391,-634.120422,-0.384892,0.000000
45.940002,-0.258789,-633.987000,-0.008597,-0.015217,-0.386522,-1.151151,-0.058642,-3.865218,-633.987000,-0.384719,0.000000
45.950001,-0.245392,-634.075928,-0.008584,-0.015209,-0.386305,-1.091558,-0.055607,-3.863053,-634.075928,-0.384562,0.000000
45.960003,-0.224167,-634.031494,-0.008571,-0.015198,-0.386037,-0.997144,-0.050797,-3.860366,-634.031494,-0.384389,0.000000
45.970001,-0.220810,-634.031494,-0.008601,-0.015188,-0.385776,-0.982212,-0.050036,-3.857762,-634.031494,-0.384215,0.000000
45.980003,-0.229752,-634.164917,-0.008601,-0.015180,-0.385568,-1.021986,-0.052062,-3.855680,-634.164917,-0.384059,0.000000
45.990002,-0.233841,-633.987000,-0.008563,-0.015173,-0.385386,-1.040177,-0.052989,-3.853863,-633.987000,-0.383886,0.000000
46.000004,-0.243896,-634.031494,-0.008619,-0.015167,-0.385230,-1.084906,-0.055268,-3.852296,-634.031494,-0.383730,0.000000
46.010002,-0.238678,-633.987000,-0.008593,-0.015161,-0.385100,-1.061693,-0.054085,-3.851002,-633.987000,-0.383556,0.000000
46.020000,-0.236450,-634.075928,-0.008571,-0.015155,-0.384943,-1.051783,-0.053580,-3.849435,-634.075928,-0.383383,0.000000
46.030003,-0.249863,-634.120422,-0.008606,-0.015148,-0.384762,-1.111445,-0.056620,-3.847618,-634.120422,-0.383227,0.000000
46.040001,-0.260651,-633.987000,-0.008558,-0.015142,-0.384597,-1.159432,-0.059064,-3.845968,-633.987000,-0.383053,0.000000
46.050003,-0.268478,-634.075928,-0.008597,-0.015136,-0.384449,-1.194252,-0.060838,-3.844492,-634.075928,-0.382897,0.000000
46.060001,-0.256927,-634.031494,-0.008563,-0.015131,-0.384336,-1.142871,-0.058221,-3.843364,-634.031494,-0.382724,0.000000
46.070004,-0.267365,-634.031494,-0.008576,-0.015128,-0.384241,-1.189297,-0.060586,-3.842410,-634.031494,-0.382550,0.000000
46.080002,-0.258789,-634.075928,-0.008597,-0.015123,-0.384120,-1.151151,-0.058642,-3.841199,-634.075928,-0.382394,0.000000
46.090004,-0.271454,-633.987000,-0.008576,-0.015117,-0.383964,-1.207487,-0.061512,-3.839640,-633.987000,-0.382221,0.000000
46.100002,-0.256927,-634.120422,-0.008593,-0.015111,-0.383808,-1.142871,-0.058221,-3.838080,-634.120422,-0.382065,0.000000
46.110001,-0.258041,-634.031494,-0.008606,-0.015103,-0.383626,-1.147825,-0.058473,-3.836256,-634.031494,-0.381891,0.000000
46.120003,-0.215973,-634.075928,-0.008584,-0.015097,-0.383461,-0.960695,-0.048940,-3.834606,-634.075928,-0.381718,0.000000
46.130001,-0.211502,-634.120422,-0.008589,-0.015090,-0.383296,-0.940808,-0.047927,-3.832963,-634.120422,-0.381561,0.000000
46.140003,-0.219315,-633.942505,-0.008601,-0.015083,-0.383106,-0.975560,-0.049697,-3.831056,-633.942505,-0.381388,0.000000
46.150002,-0.216721,-634.120422,-0.008580,-0.015073,-0.382845,-0.964021,-0.049110,-3.828452,-634.120422,-0.381232,0.000000
46.160004,-0.208893,-634.075928,-0.008606,-0.015062,-0.382585,-0.929202,-0.047336,-3.825848,-634.075928,-0.381059,0.000000
46.170002,-0.207779,-634.031494,-0.008589,-0.015052,-0.382333,-0.924247,-0.047083,-3.823334,-634.031494,-0.380885,0.000000
46.180000,-0.196609,-634.164917,-0.008567,-0.015043,-0.382082,-0.874563,-0.044552,-3.820821,-634.164917,-0.380729,0.000000
46.190002,-0.198837,-633.987000,-0.008589,-0.015035,-0.381882,-0.884472,-0.045057,-3.818823,-633.987000,-0.380555,0.000000
46.200001,-0.204422,-634.075928,-0.008589,-0.015029,-0.381735,-0.909314,-0.046323,-3.817354,-634.075928,-0.380399,0.000000
46.210003,-0.220810,-634.031494,-0.008567,-0.015022,-0.381570,-0.982212,-0.050036,-3.815704,-634.031494,-0.380226,0.000000
46.220001,-0.224899,-634.031494,-0.008558,-0.015017,-0.381423,-1.000402,-0.050963,-3.814228,-634.031494,-0.380053,0.000000
46.230003,-0.218201,-634.075928,-0.008597,-0.015011,-0.381284,-0.970605,-0.049445,-3.812843,-634.075928,-0.379897,0.000000
46.240002,-0.224533,-633.987000,-0.008593,-0.015005,-0.381119,-0.998773,-0.050880,-3.811193,-633.987000,-0.379723,0.000000
46.250004,-0.213730,-634.164917,-0.008571,-0.014998,-0.380954,-0.950718,-0.048432,-3.809542,-634.164917,-0.379550,0.000000
46.260002,-0.226028,-634.031494,-0.008589,-0.014991,-0.380781,-1.005425,-0.051219,-3.807809,-634.031494,-0.379393,0.000000
46.270000,-0.215973,-634.031494,-0.008584,-0.014984,-0.380599,-0.960695,-0.048940,-3.805992,-634.031494,-0.379220,0.000000
46.280003,-0.220810,-634.120422,-0.008589,-0.014977,-0.380426,-0.982212,-0.050036,-3.804259,-634.120422,-0.379064,0.000000
46.290001,-0.199219,-634.031494,-0.008584,-0.014974,-0.380330,-0.886169,-0.045144,-3.803305,-634.031494,-0.378891,0.000000
46.300003,-0.201813,-634.120422,-0.008545,-0.014969,-0.380200,-0.897708,-0.045731,-3.802003,-634.120422,-0.378717,0.000000
46.310001,-0.218201,-634.031494,-0.008580,-0.014963,-0.380053,-0.970605,-0.049445,-3.800527,-634.031494,-0.378561,0.000000
46.320004,-0.211136,-634.075928,-0.008584,-0.014956,-0.379888,-0.939179,-0.047844,-3.798876,-634.075928,-0.378387,0.000000
46.330002,-0.202560,-634.120422,-0.008589,-0.014949,-0.379714,-0.901034,-0.045901,-3.797143,-634.120422,-0.378231,0.000000
46.340004,-0.206665,-634.031494,-0.008584,-0.014943,-0.379550,-0.919292,-0.046831,-3.795500,-634.031494,-0.378058,0.000000
46.350002,-0.210388,-634.120422,-0.008589,-0.014936,-0.379385,-0.935853,-0.047675,-3.793850,-634.120422,-0.377885,0.000000
46.360001,-0.203308,-634.031494,-0.008584,-0.014929,-0.379203,-0.904360,-0.046070,-3.792026,-634.031494,-0.377729,0.000000
46.370003,-0.205917,-634.031494,-0.008589,-0.014922,-0.379029,-0.915966,-0.046662,-3.790292,-634.031494,-0.377555,0.000000
46.380001,-0.195496,-634.075928,-0.008571,-0.014916,-0.378864,-0.869608,-0.044300,-3.788642,-634.075928,-0.377399,0.000000
46.390003,-0.208145,-633.987000,-0.008567,-0.014908,-0.378673,-0.925876,-0.047166,-3.786734,-633.987000,-0.377225,0.000000
46.400002,-0.212616,-634.120422,-0.008584,-0.014902,-0.378500,-0.945763,-0.048179,-3.785001,-634.120422,-0.377052,0.000000
46.410004,-0.203674,-634.075928,-0.008571,-0.014896,-0.378353,-0.905989,-0.046153,-3.783532,-634.075928,-0.376896,0.000000
46.420002,-0.237198,-634.031494,-0.008567,-0.014890,-0.378206,-1.055109,-0.053750,-3.782056,-634.031494,-0.376723,0.000000
46.430000,-0.232361,-634.164917,-0.008606,-0.014885,-0.378066,-1.033593,-0.052654,-3.780663,-634.164917,-0.376567,0.000000
46.440002,-0.231232,-634.031494,-0.008558,-0.014878,-0.377902,-1.028570,-0.052398,-3.779021,-634.031494,-0.376393,0.000000
46.450001,-0.236084,-634.120422,-0.008601,-0.014872,-0.377746,-1.050154,-0.053497,-3.777462,-634.120422,-0.376219,0.000000
46.460003,-0.236816,-634.075928,-0.008597,-0.014866,-0.377607,-1.053412,-0.053663,-3.776069,-634.075928,-0.376063,0.000000
46.470001,-0.230865,-633.987000,-0.008593,-0.014860,-0.377443,-1.026941,-0.052315,-3.774426,-633.987000,-0.375890,0.000000
46.480003,-0.234955,-634.164917,-0.008576,-0.014853,-0.377269,-1.045131,-0.053242,-3.772692,-634.164917,-0.375734,0.000000
46.490002,-0.221558,-634.031494,-0.008597,-0.014847,-0.377104,-0.985538,-0.050206,-3.771042,-634.031494,-0.375561,0.000000
46.500004,-0.201813,-634.075928,-0.008593,-0.014840,-0.376948,-0.897708,-0.045731,-3.769483,-634.075928,-0.375387,0.000000
46.510002,-0.195496,-634.075928,-0.008550,-0.014834,-0.376792,-0.869608,-0.044300,-3.767916,-634.075928,-0.375231,0.000000
46.520000,-0.193253,-633.987000,-0.008601,-0.014828,-0.376636,-0.859630,-0.043792,-3.766356,-633.987000,-0.375057,0.000000
46.530003,-0.188782,-634.209412,-0.008601,-0.014821,-0.376454,-0.839743,-0.042779,-3.764540,-634.209412,-0.374901,0.000000
46.540001,-0.183945,-633.987000,-0.008597,-0.014814,-0.376263,-0.818227,-0.041682,-3.762632,-633.987000,-0.374728,0.000000
46.550003,-0.185440,-634.075928,-0.008606,-0.014807,-0.376089,-0.824879,-0.042021,-3.760891,-634.075928,-0.374555,0.000000
46.560001,-0.180969,-634.075928,-0.008580,-0.014799,-0.375890,-0.804991,-0.041008,-3.758900,-634.075928,-0.374398,0.000000
46.570004,-0.183197,-634.031494,-0.008576,-0.014790,-0.375674,-0.814901,-0.041513,-3.756735,-634.031494,-0.374225,0.000000
46.580002,-0.188782,-634.164917,-0.008601,-0.014781,-0.375439,-0.839743,-0.042779,-3.754389,-634.164917,-0.374069,0.000000
46.590004,-0.186554,-633.987000,-0.008593,-0.014771,-0.375196,-0.829833,-0.042274,-3.751959,-633.987000,-0.373895,0.000000
46.600002,-0.207779,-634.075928,-0.008563,-0.014762,-0.374962,-0.924247,-0.047083,-3.749620,-634.075928,-0.373722,0.000000
46.610001,-0.230499,-634.164917,-0.008597,-0.014754,-0.374763,-1.025312,-0.052232,-3.747629,-634.164917,-0.373566,0.000000
46.620003,-0.213364,-633.987000,-0.008563,-0.014750,-0.374658,-0.949089,-0.048349,-3.746584,-633.987000,-0.373392,0.000000
46.630001,-0.220810,-634.164917,-0.008580,-0.014747,-0.374572,-0.982212,-0.050036,-3.745721,-634.164917,-0.373219,0.000000
46.640003,-0.227509,-633.942505,-0.008606,-0.014744,-0.374493,-1.012009,-0.051554,-3.744934,-633.942505,-0.373063,0.000000
46.650002,-0.224533,-634.075928,-0.008601,-0.014738,-0.374347,-0.998773,-0.050880,-3.743465,-634.075928,-0.372889,0.000000
46.660004,-0.224899,-634.031494,-0.008584,-0.014731,-0.374164,-1.000402,-0.050963,-3.741641,-634.031494,-0.372733,0.000000
46.670002,-0.201447,-634.031494,-0.008567,-0.014723,-0.373965,-0.896079,-0.045648,-3.739650,-634.031494,-0.372560,0.000000
46.680004,-0.176865,-634.164917,-0.008593,-0.014717,-0.373800,-0.786733,-0.040078,-3.738000,-634.164917,-0.372387,0.000000
46.690002,-0.174271,-634.075928,-0.008597,-0.014712,-0.373679,-0.775194,-0.039490,-3.736789,-634.075928,-0.372230,0.000000
46.700001,-0.190643,-634.075928,-0.008580,-0.014706,-0.373540,-0.848024,-0.043200,-3.735396,-634.075928,-0.372057,0.000000
46.710003,-0.178726,-634.031494,-0.008593,-0.014700,-0.373375,-0.795014,-0.040500,-3.733753,-634.031494,-0.371901,0.000000
46.720001,-0.178360,-634.031494,-0.008571,-0.014692,-0.373176,-0.793385,-0.040417,-3.731755,-634.031494,-0.371727,0.000000
46.730003,-0.175003,-634.120422,-0.008580,-0.014684,-0.372976,-0.778452,-0.039656,-3.729764,-634.120422,-0.371554,0.000000
46.740002,-0.166809,-634.031494,-0.008584,-0.014675,-0.372751,-0.742004,-0.037799,-3.727508,-634.031494,-0.371398,0.000000
46.750004,-0.164581,-634.075928,-0.008550,-0.014666,-0.372516,-0.732094,-0.037295,-3.725162,-634.075928,-0.371224,0.000000
46.760002,-0.163467,-634.075928,-0.008584,-0.014657,-0.372291,-0.727139,-0.037042,-3.722914,-634.075928,-0.371068,0.000000
46.770000,-0.177994,-633.942505,-0.008584,-0.014649,-0.372083,-0.791756,-0.040334,-3.720832,-633.942505,-0.370895,0.000000
46.780003,-0.170166,-634.164917,-0.008584,-0.014642,-0.371909,-0.756936,-0.038560,-3.719091,-634.164917,-0.370721,0.000000
46.790001,-0.210007,-633.987000,-0.008576,-0.014636,-0.371745,-0.934157,-0.047588,-3.717448,-633.987000,-0.370565,0.000000
46.800003,-0.206284,-634.120422,-0.008589,-0.014630,-0.371597,-0.917595,-0.046745,-3.715972,-634.120422,-0.370392,0.000000
46.810001,-0.210007,-633.987000,-0.008584,-0.014625,-0.371476,-0.934157,-0.047588,-3.714761,-633.987000,-0.370235,0.000000
46.820004,-0.217453,-634.075928,-0.008589,-0.014620,-0.371337,-0.967279,-0.049276,-3.713368,-634.075928,-0.370062,0.000000
46.830002,-0.230118,-634.120422,-0.008610,-0.014614,-0.371190,-1.023615,-0.052145,-3.711900,-634.120422,-0.369889,0.000000
46.840004,-0.219315,-633.987000,-0.008584,-0.014608,-0.371042,-0.975560,-0.049697,-3.710423,-633.987000,-0.369733,0.000000
46.850002,-0.210007,-634.120422,-0.008580,-0.014603,-0.370904,-0.934157,-0.047588,-3.709038,-634.120422,-0.369559,0.000000
46.860001,-0.201080,-634.031494,-0.008593,-0.014596,-0.370747,-0.894450,-0.045565,-3.707471,-634.031494,-0.369403,0.000000
46.870003,-0.189163,-634.075928,-0.008550,-0.014589,-0.370556,-0.841440,-0.042865,-3.705564,-634.075928,-0.369229,0.000000
46.880001,-0.192886,-634.120422,-0.008606,-0.014583,-0.370400,-0.858001,-0.043709,-3.704004,-634.120422,-0.369056,0.000000
46.890003,-0.191772,-634.031494,-0.008584,-0.014578,-0.370288,-0.853047,-0.043456,-3.702876,-634.031494,-0.368900,0.000000
46.900002,-0.184692,-634.075928,-0.008580,-0.014574,-0.370184,-0.821553,-0.041852,-3.701839,-634.075928,-0.368727,0.000000
46.910004,-0.180222,-634.075928,-0.008597,-0.014568,-0.370036,-0.801666,-0.040839,-3.700363,-634.075928,-0.368571,0.000000
