Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.860001,-0.257675,-806.528625,-0.008597,-0.018552,-0.471233,-1.146196,-0.058390,-4.712330,-806.528625,-0.469889,0.000000
40.870003,-0.254318,-806.573059,-0.008610,-0.018546,-0.471076,-1.131264,-0.057629,-4.710763,-806.573059,-0.469715,0.000000
40.880001,-0.240921,-806.573059,-0.008589,-0.018539,-0.470903,-1.071670,-0.054593,-4.709030,-806.573059,-0.469559,0.000000
40.890003,-0.247620,-806.617554,-0.008567,-0.018532,-0.470704,-1.101467,-0.056111,-4.707039,-806.617554,-0.469385,0.000000
40.900002,-0.234589,-806.528625,-0.008580,-0.018523,-0.470478,-1.043502,-0.053159,-4.704783,-806.528625,-0.469229,0.000000
40.910004,-0.233841,-806.573059,-0.008601,-0.018517,-0.470340,-1.040177,-0.052989,-4.703398,-806.573059,-0.469056,0.000000
40.920002,-0.227509,-806.617554,-0.008584,-0.018513,-0.470218,-1.012009,-0.051554,-4.702179,-806.617554,-0.468883,0.000000
40.930000,-0.235703,-806.573059,-0.008580,-0.018508,-0.470105,-1.048457,-0.053411,-4.701052,-806.573059,-0.468727,0.000000
40.940002,-0.242401,-806.617554,-0.008584,-0.018503,-0.469984,-1.078254,-0.054929,-4.699841,-806.617554,-0.468553,0.000000
40.950001,-0.230118,-806.528625,-0.008606,-0.018497,-0.469819,-1.023615,-0.052145,-4.698190,-806.528625,-0.468397,0.000000
40.960003,-0.237946,-806.528625,-0.008593,-0.018488,-0.469585,-1.058435,-0.053919,-4.695851,-806.528625,-0.468223,0.000000
40.970001,-0.226395,-806.617554,-0.008589,-0.018478,-0.469342,-1.007054,-0.051302,-4.693421,-806.617554,-0.468050,0.000000
40.980003,-0.226761,-806.528625,-0.008589,-0.018470,-0.469134,-1.008683,-0.051385,-4.691339,-806.528625,-0.467894,0.000000
40.990002,-0.240173,-806.573059,-0.008597,-0.018462,-0.468935,-1.068344,-0.054424,-4.689349,-806.573059,-0.467721,0.000000
41.000004,-0.236450,-806.617554,-0.008597,-0.018454,-0.468744,-1.051783,-0.053580,-4.687441,-806.617554,-0.467565,0.000000
41.010002,-0.248001,-806.528625,-0.008576,-0.018448,-0.468579,-1.103164,-0.056198,-4.685791,-806.528625,-0.467391,0.000000
41.020000,-0.248734,-806.617554,-0.008593,-0.018444,-0.468466,-1.106422,-0.056364,-4.684663,-806.617554,-0.467217,0.000000
41.030003,-0.249115,-806.484131,-0.008558,-0.018443,-0.468441,-1.108119,-0.056450,-4.684405,-806.484131,-0.467061,0.000000
41.040001,-0.246872,-806.662048,-0.008567,-0.018443,-0.468441,-1.098141,-0.055942,-4.684405,-806.662048,-0.466888,0.000000
41.050003,-0.246872,-806.573059,-0.008580,-0.018442,-0.468431,-1.098141,-0.055942,-4.684315,-806.573059,-0.466732,0.000000
41.060001,-0.255814,-806.573059,-0.008593,-0.018441,-0.468406,-1.137916,-0.057968,-4.684057,-806.573059,-0.466559,0.000000
41.070004,-0.264755,-806.573059,-0.008580,-0.018435,-0.468258,-1.177690,-0.059994,-4.682581,-806.573059,-0.466385,0.000000
41.080002,-0.258789,-806.484131,-0.008571,-0.018426,-0.468024,-1.151151,-0.058642,-4.680242,-806.484131,-0.466229,0.000000
41.090000,-0.259537,-806.617554,-0.008571,-0.018417,-0.467799,-1.154477,-0.058812,-4.677986,-806.617554,-0.466055,0.000000
41.100002,-0.235336,-806.573059,-0.008610,-0.018409,-0.467599,-1.046828,-0.053328,-4.675988,-806.573059,-0.465899,0.000000
41.110001,-0.239807,-806.528625,-0.008580,-0.018398,-0.467322,-1.066715,-0.054341,-4.673217,-806.528625,-0.465726,0.000000
41.120003,-0.233841,-806.617554,-0.008584,-0.018387,-0.467027,-1.040177,-0.052989,-4.670265,-806.617554,-0.465553,0.000000
41.130001,-0.237198,-806.573059,-0.008593,-0.018377,-0.466767,-1.055109,-0.053750,-4.667669,-806.573059,-0.465396,0.000000
41.140003,-0.221176,-806.617554,-0.008580,-0.018370,-0.466610,-0.983841,-0.050119,-4.666102,-806.617554,-0.465223,0.000000
41.150002,-0.220810,-806.528625,-0.008606,-0.018367,-0.466515,-0.982212,-0.050036,-4.665148,-806.528625,-0.465067,0.000000
41.160004,-0.228256,-806.573059,-0.008597,-0.018363,-0.466419,-1.015334,-0.051724,-4.664194,-806.573059,-0.464893,0.000000
41.170002,-0.237946,-806.662048,-0.008571,-0.018359,-0.466307,-1.058435,-0.053919,-4.663066,-806.662048,-0.464720,0.000000
41.180000,-0.236450,-806.573059,-0.008558,-0.018355,-0.466220,-1.051783,-0.053580,-4.662203,-806.573059,-0.464564,0.000000
41.190002,-0.235703,-806.617554,-0.008563,-0.018351,-0.466116,-1.048457,-0.053411,-4.661159,-806.617554,-0.464391,0.000000
41.200001,-0.240540,-806.484131,-0.008606,-0.018345,-0.465960,-1.069973,-0.054507,-4.659599,-806.484131,-0.464234,0.000000
41.210003,-0.242401,-806.528625,-0.008597,-0.018337,-0.465769,-1.078254,-0.054929,-4.657692,-806.528625,-0.464061,0.000000
41.220001,-0.251724,-806.573059,-0.008580,-0.018330,-0.465587,-1.119725,-0.057042,-4.655875,-806.573059,-0.463887,0.000000
41.230003,-0.256927,-806.528625,-0.008571,-0.018324,-0.465431,-1.142871,-0.058221,-4.654308,-806.528625,-0.463731,0.000000
41.240002,-0.270706,-806.573059,-0.008584,-0.018318,-0.465284,-1.204161,-0.061343,-4.652840,-806.573059,-0.463558,0.000000
41.250004,-0.275925,-806.528625,-0.008589,-0.018312,-0.465119,-1.227374,-0.062525,-4.651189,-806.528625,-0.463385,0.000000
41.260002,-0.279648,-806.528625,-0.008597,-0.018307,-0.464989,-1.243936,-0.063369,-4.649887,-806.528625,-0.463228,0.000000
41.270000,-0.272202,-806.573059,-0.008576,-0.018301,-0.464850,-1.210813,-0.061682,-4.648502,-806.573059,-0.463055,0.000000
41.280003,-0.274063,-806.573059,-0.008571,-0.018296,-0.464711,-1.219094,-0.062104,-4.647109,-806.573059,-0.462899,0.000000
41.290001,-0.242401,-806.617554,-0.008576,-0.018290,-0.464572,-1.078254,-0.054929,-4.645724,-806.617554,-0.462725,0.000000
41.300003,-0.254700,-806.573059,-0.008580,-0.018283,-0.464399,-1.132961,-0.057716,-4.643991,-806.573059,-0.462552,0.000000
41.310001,-0.253586,-806.617554,-0.008601,-0.018274,-0.464156,-1.128006,-0.057463,-4.641561,-806.617554,-0.462396,0.000000
41.320004,-0.254700,-806.617554,-0.008580,-0.018262,-0.463852,-1.132961,-0.057716,-4.638525,-806.617554,-0.462222,0.000000
41.330002,-0.229004,-806.484131,-0.008580,-0.018250,-0.463541,-1.018660,-0.051893,-4.635406,-806.484131,-0.462066,0.000000
41.340000,-0.215225,-806.617554,-0.008584,-0.018241,-0.463315,-0.957370,-0.048771,-4.633151,-806.617554,-0.461893,0.000000
41.350002,-0.225281,-806.528625,-0.008593,-0.018234,-0.463150,-1.002099,-0.051049,-4.631500,-806.528625,-0.461719,0.000000
41.360001,-0.232727,-806.528625,-0.008606,-0.018230,-0.463055,-1.035222,-0.052737,-4.630547,-806.528625,-0.461563,0.000000
41.370003,-0.239059,-806.662048,-0.008593,-0.018227,-0.462959,-1.063390,-0.054172,-4.629593,-806.662048,-0.461390,0.000000
41.380001,-0.251343,-806.528625,-0.008589,-0.018221,-0.462803,-1.118029,-0.056955,-4.628033,-806.528625,-0.461233,0.000000
41.390003,-0.259171,-806.617554,-0.008580,-0.018214,-0.462647,-1.152848,-0.058729,-4.626474,-806.617554,-0.461060,0.000000
41.400002,-0.246872,-806.484131,-0.008593,-0.018210,-0.462535,-1.098141,-0.055942,-4.625346,-806.484131,-0.460887,0.000000
41.410004,-0.247253,-806.573059,-0.008601,-0.018206,-0.462430,-1.099838,-0.056028,-4.624301,-806.573059,-0.460731,0.000000
41.420002,-0.267731,-806.617554,-0.008589,-0.018200,-0.462292,-1.190926,-0.060669,-4.622916,-806.617554,-0.460557,0.000000
41.430000,-0.284485,-806.528625,-0.008589,-0.018195,-0.462144,-1.265452,-0.064465,-4.621440,-806.528625,-0.460401,0.000000
41.440002,-0.298264,-806.662048,-0.008580,-0.018189,-0.461997,-1.326743,-0.067587,-4.619971,-806.662048,-0.460227,0.000000
41.450001,-0.297897,-806.573059,-0.008571,-0.018182,-0.461832,-1.325114,-0.067505,-4.618321,-806.573059,-0.460054,0.000000
41.460003,-0.307205,-806.573059,-0.008580,-0.018176,-0.461676,-1.366517,-0.069614,-4.616762,-806.573059,-0.459898,0.000000
41.470001,-0.304214,-806.662048,-0.008589,-0.018167,-0.461451,-1.353214,-0.068936,-4.614506,-806.662048,-0.459725,0.000000
41.480003,-0.287094,-806.484131,-0.008580,-0.018157,-0.461199,-1.277058,-0.065056,-4.611993,-806.484131,-0.459569,0.000000
41.490002,-0.257309,-806.662048,-0.008589,-0.018148,-0.460947,-1.144567,-0.058307,-4.609472,-806.662048,-0.459395,0.000000
41.500004,-0.258423,-806.573059,-0.008593,-0.018139,-0.460722,-1.149522,-0.058559,-4.607216,-806.573059,-0.459222,0.000000
41.510002,-0.249115,-806.573059,-0.008571,-0.018130,-0.460497,-1.108119,-0.056450,-4.604968,-806.573059,-0.459065,0.000000
41.520000,-0.227142,-806.617554,-0.008593,-0.018121,-0.460271,-1.010380,-0.051471,-4.602712,-806.617554,-0.458892,0.000000
41.530003,-0.226761,-806.528625,-0.008571,-0.018114,-0.460089,-1.008683,-0.051385,-4.600888,-806.528625,-0.458736,0.000000
41.540001,-0.253952,-806.662048,-0.008597,-0.018108,-0.459933,-1.129635,-0.057546,-4.599329,-806.662048,-0.458563,0.000000
41.550003,-0.250595,-806.573059,-0.008593,-0.018103,-0.459820,-1.114703,-0.056786,-4.598201,-806.573059,-0.458389,0.000000
41.560001,-0.243896,-806.573059,-0.008576,-0.018100,-0.459750,-1.084906,-0.055268,-4.597504,-806.573059,-0.458233,0.000000
41.570004,-0.249115,-806.617554,-0.008580,-0.018099,-0.459725,-1.108119,-0.056450,-4.597247,-806.617554,-0.458059,0.000000
41.580002,-0.259903,-806.484131,-0.008580,-0.018096,-0.459647,-1.156106,-0.058895,-4.596467,-806.484131,-0.457903,0.000000
41.590000,-0.275925,-806.617554,-0.008580,-0.018090,-0.459491,-1.227374,-0.062525,-4.594908,-806.617554,-0.457730,0.000000
41.600002,-0.270706,-806.573059,-0.008593,-0.018083,-0.459300,-1.204161,-0.061343,-4.593000,-806.573059,-0.457557,0.000000
41.610001,-0.267365,-806.528625,-0.008593,-0.018075,-0.459100,-1.189297,-0.060586,-4.591002,-806.528625,-0.457401,0.000000
41.620003,-0.280396,-806.662048,-0.008589,-0.018067,-0.458909,-1.247262,-0.063539,-4.589094,-806.662048,-0.457227,0.000000
41.630001,-0.287460,-806.528625,-0.008584,-0.018062,-0.458771,-1.278687,-0.065139,-4.587709,-806.528625,-0.457053,0.000000
41.640003,-0.291565,-806.706543,-0.008571,-0.018057,-0.458641,-1.296946,-0.066070,-4.586407,-806.706543,-0.456897,0.000000
41.650002,-0.299759,-806.528625,-0.008580,-0.018052,-0.458510,-1.333394,-0.067926,-4.585105,-806.528625,-0.456724,0.000000
41.660004,-0.302734,-806.573059,-0.008554,-0.018046,-0.458372,-1.346630,-0.068601,-4.583720,-806.573059,-0.456568,0.000000
41.670002,-0.288208,-806.617554,-0.008580,-0.018040,-0.458224,-1.282013,-0.065309,-4.582243,-806.617554,-0.456395,0.000000
41.680000,-0.274063,-806.573059,-0.008558,-0.018035,-0.458086,-1.219094,-0.062104,-4.580858,-806.573059,-0.456221,0.000000
41.690002,-0.274063,-806.662048,-0.008567,-0.018027,-0.457886,-1.219094,-0.062104,-4.578860,-806.662048,-0.456065,0.000000
41.700001,-0.272202,-806.573059,-0.008593,-0.018018,-0.457652,-1.210813,-0.061682,-4.576521,-806.573059,-0.455891,0.000000
41.710003,-0.261765,-806.573059,-0.008580,-0.018010,-0.457452,-1.164387,-0.059317,-4.574522,-806.573059,-0.455735,0.000000
41.720001,-0.243530,-806.662048,-0.008601,-0.018001,-0.457218,-1.083277,-0.055185,-4.572184,-806.662048,-0.455562,0.000000
41.730003,-0.230118,-806.528625,-0.008597,-0.017990,-0.456958,-1.023615,-0.052145,-4.569580,-806.528625,-0.455389,0.000000
41.740002,-0.230865,-806.617554,-0.008576,-0.017982,-0.456733,-1.026941,-0.052315,-4.567331,-806.617554,-0.455233,0.000000
41.750004,-0.244644,-806.573059,-0.008589,-0.017975,-0.456559,-1.088232,-0.055437,-4.565590,-806.573059,-0.455059,0.000000
41.760002,-0.246506,-806.573059,-0.008567,-0.017968,-0.456386,-1.096512,-0.055859,-4.563857,-806.573059,-0.454903,0.000000
41.770000,-0.249115,-806.617554,-0.008576,-0.017962,-0.456230,-1.108119,-0.056450,-4.562297,-806.617554,-0.454729,0.000000
41.780003,-0.241287,-806.484131,-0.008593,-0.017957,-0.456100,-1.073299,-0.054676,-4.560995,-806.484131,-0.454556,0.000000
41.790001,-0.249481,-806.706543,-0.008589,-0.017951,-0.455944,-1.109748,-0.056533,-4.559436,-806.706543,-0.454400,0.000000
41.800003,-0.263260,-806.528625,-0.008610,-0.017944,-0.455770,-1.171039,-0.059656,-4.557703,-806.528625,-0.454227,0.000000
41.810001,-0.286346,-806.617554,-0.008589,-0.017937,-0.455605,-1.273733,-0.064887,-4.556052,-806.617554,-0.454070,0.000000
41.820004,-0.281509,-806.662048,-0.008584,-0.017932,-0.455467,-1.252216,-0.063791,-4.554667,-806.662048,-0.453897,0.000000
41.830002,-0.263260,-806.573059,-0.008580,-0.017928,-0.455371,-1.171039,-0.059656,-4.553713,-806.573059,-0.453723,0.000000
41.840000,-0.273315,-806.662048,-0.008589,-0.017924,-0.455267,-1.215768,-0.061934,-4.552669,-806.662048,-0.453567,0.000000
41.850002,-0.274811,-806.573059,-0.008571,-0.017919,-0.455137,-1.222420,-0.062273,-4.551374,-806.573059,-0.453394,0.000000
41.860001,-0.278534,-806.617554,-0.008580,-0.017912,-0.454972,-1.238981,-0.063117,-4.549724,-806.617554,-0.453238,0.000000
41.870003,-0.267731,-806.617554,-0.008589,-0.017904,-0.454755,-1.190926,-0.060669,-4.547551,-806.617554,-0.453064,0.000000
41.880001,-0.247620,-806.528625,-0.008584,-0.017894,-0.454504,-1.101467,-0.056111,-4.545038,-806.528625,-0.452891,0.000000
41.890003,-0.220062,-806.662048,-0.008580,-0.017884,-0.454261,-0.978886,-0.049867,-4.542608,-806.662048,-0.452735,0.000000
41.900002,-0.210754,-806.573059,-0.008584,-0.017876,-0.454053,-0.937482,-0.047758,-4.540534,-806.573059,-0.452561,0.000000
41.910004,-0.205170,-806.528625,-0.008584,-0.017869,-0.453862,-0.912640,-0.046492,-4.538619,-806.528625,-0.452405,0.000000
41.920002,-0.207779,-806.662048,-0.008589,-0.017861,-0.453671,-0.924247,-0.047083,-4.536711,-806.662048,-0.452232,0.000000
41.930000,-0.209641,-806.528625,-0.008576,-0.017853,-0.453472,-0.932528,-0.047505,-4.534720,-806.528625,-0.452059,0.000000
41.940002,-0.211502,-806.662048,-0.008597,-0.017846,-0.453281,-0.940808,-0.047927,-4.532813,-806.662048,-0.451902,0.000000
41.950001,-0.201447,-806.573059,-0.008584,-0.017838,-0.453091,-0.896079,-0.045648,-4.530905,-806.573059,-0.451729,0.000000
41.960003,-0.201447,-806.617554,-0.008584,-0.017831,-0.452917,-0.896079,-0.045648,-4.529172,-806.617554,-0.451573,0.000000
41.970001,-0.214859,-806.662048,-0.008614,-0.017825,-0.452752,-0.955741,-0.048688,-4.527522,-806.662048,-0.451399,0.000000
41.980003,-0.217453,-806.528625,-0.008580,-0.017819,-0.452605,-0.967279,-0.049276,-4.526045,-806.528625,-0.451226,0.000000
41.990002,-0.236450,-806.662048,-0.008571,-0.017814,-0.452466,-1.051783,-0.053580,-4.524660,-806.662048,-0.451070,0.000000
42.000004,-0.230118,-806.484131,-0.008580,-0.017809,-0.452345,-1.023615,-0.052145,-4.523449,-806.484131,-0.450896,0.000000
42.010002,-0.234222,-806.573059,-0.008567,-0.017802,-0.452180,-1.041873,-0.053076,-4.521799,-806.573059,-0.450723,0.000000
42.020000,-0.233093,-806.662048,-0.008567,-0.017795,-0.451997,-1.036851,-0.052820,-4.519975,-806.662048,-0.450567,0.000000
42.030003,-0.228256,-806.528625,-0.008584,-0.017787,-0.451798,-1.015334,-0.051724,-4.517984,-806.528625,-0.450393,0.000000
42.040001,-0.224899,-806.662048,-0.008576,-0.017779,-0.451581,-1.000402,-0.050963,-4.515811,-806.662048,-0.450237,0.000000
42.050003,-0.221558,-806.617554,-0.008571,-0.017771,-0.451382,-0.985538,-0.050206,-4.513820,-806.617554,-0.450064,0.000000
42.060001,-0.218582,-806.573059,-0.008593,-0.017765,-0.451226,-0.972302,-0.049531,-4.512261,-806.573059,-0.449890,0.000000
42.070004,-0.215973,-806.662048,-0.008597,-0.017760,-0.451113,-0.960695,-0.048940,-4.511133,-806.662048,-0.449734,0.000000
42.080002,-0.215225,-806.528625,-0.008593,-0.017756,-0.450991,-0.957370,-0.048771,-4.509914,-806.528625,-0.449561,0.000000
42.090000,-0.213364,-806.662048,-0.008571,-0.017750,-0.450862,-0.949089,-0.048349,-4.508620,-806.662048,-0.449405,0.000000
42.100002,-0.221176,-806.573059,-0.008576,-0.017745,-0.450723,-0.983841,-0.050119,-4.507227,-806.573059,-0.449231,0.000000
42.110001,-0.221176,-806.573059,-0.008606,-0.017739,-0.450558,-0.983841,-0.050119,-4.505584,-806.573059,-0.449058,0.000000
42.120003,-0.233475,-806.706543,-0.008597,-0.017732,-0.450393,-1.038548,-0.052906,-4.503934,-806.706543,-0.448901,0.000000
42.130001,-0.224167,-806.573059,-0.008593,-0.017725,-0.450211,-0.997144,-0.050797,-4.502110,-806.573059,-0.448728,0.000000
42.140003,-0.215591,-806.617554,-0.008584,-0.017718,-0.450029,-0.958999,-0.048854,-4.500293,-806.617554,-0.448572,0.000000
42.150002,-0.219315,-806.617554,-0.008589,-0.017712,-0.449873,-0.975560,-0.049697,-4.498734,-806.617554,-0.448399,0.000000
42.160004,-0.229004,-806.573059,-0.008589,-0.017705,-0.449699,-1.018660,-0.051893,-4.496993,-806.573059,-0.448225,0.000000
42.170002,-0.234955,-806.617554,-0.008571,-0.017697,-0.449500,-1.045131,-0.053242,-4.495002,-806.617554,-0.448069,0.000000
42.180000,-0.235703,-806.573059,-0.008571,-0.017689,-0.449300,-1.048457,-0.053411,-4.493003,-806.573059,-0.447895,0.000000
42.190002,-0.239807,-806.662048,-0.008571,-0.017681,-0.449110,-1.066715,-0.054341,-4.491096,-806.662048,-0.447739,0.000000
42.200001,-0.244644,-806.573059,-0.008584,-0.017675,-0.448936,-1.088232,-0.055437,-4.489362,-806.573059,-0.447566,0.000000
42.210003,-0.236450,-806.573059,-0.008576,-0.017669,-0.448780,-1.051783,-0.053580,-4.487803,-806.573059,-0.447393,0.000000
42.220001,-0.236084,-806.617554,-0.008597,-0.017663,-0.448650,-1.050154,-0.053497,-4.486501,-806.617554,-0.447237,0.000000
42.230003,-0.229370,-806.573059,-0.008589,-0.017658,-0.448512,-1.020289,-0.051976,-4.485116,-806.573059,-0.447063,0.000000
42.240002,-0.236450,-806.662048,-0.008580,-0.017653,-0.448390,-1.051783,-0.053580,-4.483897,-806.662048,-0.446907,0.000000
42.250004,-0.227142,-806.617554,-0.008576,-0.017649,-0.448278,-1.010380,-0.051471,-4.482777,-806.617554,-0.446733,0.000000
42.260002,-0.215591,-806.617554,-0.008567,-0.017642,-0.448104,-0.958999,-0.048854,-4.481036,-806.617554,-0.446560,0.000000
42.270000,-0.218582,-806.662048,-0.008580,-0.017634,-0.447913,-0.972302,-0.049531,-4.479128,-806.662048,-0.446404,0.000000
42.280003,-0.218582,-806.528625,-0.008576,-0.017628,-0.447749,-0.972302,-0.049531,-4.477485,-806.528625,-0.446231,0.000000
42.290001,-0.208527,-806.662048,-0.008589,-0.017622,-0.447592,-0.927573,-0.047253,-4.475918,-806.662048,-0.446075,0.000000
42.300003,-0.196609,-806.573059,-0.008571,-0.017615,-0.447428,-0.874563,-0.044552,-4.474276,-806.573059,-0.445901,0.000000
42.310001,-0.199585,-806.662048,-0.008580,-0.017608,-0.447245,-0.887798,-0.045227,-4.472451,-806.662048,-0.445727,0.000000
42.320004,-0.199951,-806.662048,-0.008610,-0.017601,-0.447063,-0.889427,-0.045310,-4.470634,-806.662048,-0.445571,0.000000
42.330002,-0.193634,-806.573059,-0.008593,-0.017594,-0.446881,-0.861327,-0.043878,-4.468811,-806.573059,-0.445398,0.000000
42.340000,-0.203308,-806.706543,-0.008606,-0.017586,-0.446690,-0.904360,-0.046070,-4.466903,-806.706543,-0.445242,0.000000
42.350002,-0.200699,-806.617554,-0.008584,-0.017577,-0.446456,-0.892753,-0.045479,-4.464564,-806.617554,-0.445069,0.000000
42.360001,-0.196228,-806.573059,-0.008589,-0.017567,-0.446204,-0.872866,-0.044466,-4.462043,-806.573059,-0.444895,0.000000
42.370003,-0.224899,-806.617554,-0.008589,-0.017558,-0.445962,-1.000402,-0.050963,-4.459620,-806.617554,-0.444739,0.000000
42.380001,-0.234222,-806.528625,-0.008584,-0.017549,-0.445754,-1.041873,-0.053076,-4.457539,-806.528625,-0.444565,0.000000
42.390003,-0.216721,-806.662048,-0.008597,-0.017545,-0.445641,-0.964021,-0.049110,-4.456411,-806.662048,-0.444392,0.000000
42.400002,-0.229004,-806.573059,-0.008584,-0.017542,-0.445571,-1.018660,-0.051893,-4.455715,-806.573059,-0.444236,0.000000
42.410004,-0.232727,-806.573059,-0.008567,-0.017538,-0.445476,-1.035222,-0.052737,-4.454761,-806.573059,-0.444063,0.000000
42.420002,-0.230865,-806.662048,-0.008576,-0.017533,-0.445338,-1.026941,-0.052315,-4.453375,-806.662048,-0.443907,0.000000
42.430000,-0.236816,-806.528625,-0.008610,-0.017526,-0.445164,-1.053412,-0.053663,-4.451642,-806.528625,-0.443733,0.000000
42.440002,-0.217453,-806.662048,-0.008597,-0.017519,-0.444991,-0.967279,-0.049276,-4.449909,-806.662048,-0.443559,0.000000
42.450001,-0.189911,-806.617554,-0.008580,-0.017513,-0.444826,-0.844766,-0.043034,-4.448258,-806.617554,-0.443403,0.000000
42.460003,-0.191772,-806.573059,-0.008576,-0.017507,-0.444687,-0.853047,-0.043456,-4.446873,-806.573059,-0.443230,0.000000
42.470001,-0.197723,-806.662048,-0.008584,-0.017502,-0.444557,-0.879518,-0.044805,-4.445571,-806.662048,-0.443074,0.000000
42.480003,-0.189911,-806.528625,-0.008589,-0.017498,-0.444444,-0.844766,-0.043034,-4.444443,-806.528625,-0.442901,0.000000
42.490002,-0.173523,-806.662048,-0.008563,-0.017492,-0.444288,-0.771869,-0.039321,-4.442884,-806.662048,-0.442727,0.000000
42.500004,-0.175385,-806.617554,-0.008584,-0.017484,-0.444106,-0.780149,-0.039743,-4.441060,-806.617554,-0.442571,0.000000
42.510002,-0.186920,-806.573059,-0.008576,-0.017476,-0.443889,-0.831462,-0.042357,-4.438895,-806.573059,-0.442397,0.000000
42.520000,-0.180222,-806.662048,-0.008597,-0.017465,-0.443612,-0.801666,-0.040839,-4.436116,-806.662048,-0.442241,0.000000
42.530003,-0.181717,-806.573059,-0.008584,-0.017454,-0.443325,-0.808317,-0.041178,-4.433255,-806.573059,-0.442068,0.000000
42.540001,-0.186554,-806.617554,-0.008576,-0.017444,-0.443083,-0.829833,-0.042274,-4.430825,-806.617554,-0.441895,0.000000
42.550003,-0.194748,-806.573059,-0.008589,-0.017436,-0.442874,-0.866282,-0.044131,-4.428743,-806.573059,-0.441738,0.000000
42.560001,-0.219696,-806.573059,-0.008580,-0.017430,-0.442710,-0.977257,-0.049784,-4.427101,-806.573059,-0.441565,0.000000
42.570004,-0.217453,-806.706543,-0.008593,-0.017424,-0.442580,-0.967279,-0.049276,-4.425799,-806.706543,-0.441409,0.000000
42.580002,-0.224899,-806.573059,-0.008601,-0.017420,-0.442467,-1.000402,-0.050963,-4.424671,-806.573059,-0.441235,0.000000
42.590000,-0.229370,-806.662048,-0.008593,-0.017415,-0.442337,-1.020289,-0.051976,-4.423369,-806.662048,-0.441062,0.000000
42.600002,-0.231979,-806.573059,-0.008580,-0.017410,-0.442207,-1.031896,-0.052567,-4.422067,-806.573059,-0.440906,0.000000
42.610001,-0.225647,-806.617554,-0.008601,-0.017405,-0.442076,-1.003728,-0.051132,-4.420765,-806.617554,-0.440732,0.000000
42.620003,-0.212616,-806.662048,-0.008589,-0.017399,-0.441938,-0.945763,-0.048179,-4.419380,-806.662048,-0.440576,0.000000
42.630001,-0.206284,-806.573059,-0.008606,-0.017393,-0.441790,-0.917595,-0.046745,-4.417903,-806.573059,-0.440403,0.000000
42.640003,-0.207779,-806.617554,-0.008584,-0.017386,-0.441600,-0.924247,-0.047083,-4.415996,-806.617554,-0.440229,0.000000
42.650002,-0.201447,-806.573059,-0.008576,-0.017380,-0.441452,-0.896079,-0.045648,-4.414520,-806.573059,-0.440074,0.000000
42.660004,-0.205170,-806.573059,-0.008597,-0.017375,-0.441313,-0.912640,-0.046492,-4.413135,-806.573059,-0.439900,0.000000
42.670002,-0.196976,-806.751038,-0.008610,-0.017369,-0.441175,-0.876192,-0.044635,-4.411749,-806.751038,-0.439743,0.000000
42.680000,-0.182831,-806.573059,-0.008589,-0.017362,-0.441002,-0.813272,-0.041430,-4.410016,-806.573059,-0.439570,0.000000
42.690002,-0.183578,-806.662048,-0.008571,-0.017357,-0.440880,-0.816598,-0.041599,-4.408797,-806.662048,-0.439397,0.000000
42.700001,-0.191025,-806.617554,-0.008567,-0.017354,-0.440784,-0.849721,-0.043287,-4.407843,-806.617554,-0.439241,0.000000
42.710003,-0.195862,-806.573059,-0.008593,-0.017346,-0.440585,-0.871237,-0.044383,-4.405852,-806.573059,-0.439067,0.000000
42.720001,-0.199219,-806.706543,-0.008584,-0.017334,-0.440290,-0.886169,-0.045144,-4.402900,-806.706543,-0.438912,0.000000
42.730003,-0.188034,-806.528625,-0.008584,-0.017323,-0.440013,-0.836417,-0.042609,-4.400130,-806.528625,-0.438737,0.000000
42.740002,-0.185806,-806.706543,-0.008571,-0.017315,-0.439813,-0.826508,-0.042104,-4.398131,-806.706543,-0.438564,0.000000
42.750004,-0.211868,-806.573059,-0.008589,-0.017309,-0.439648,-0.942437,-0.048010,-4.396481,-806.573059,-0.438408,0.000000
42.760002,-0.225647,-806.617554,-0.008589,-0.017303,-0.439484,-1.003728,-0.051132,-4.394838,-806.617554,-0.438235,0.000000
42.770000,-0.223038,-806.662048,-0.008601,-0.017296,-0.439328,-0.992121,-0.050541,-4.393279,-806.662048,-0.438061,0.000000
42.780003,-0.234222,-806.617554,-0.008567,-0.017291,-0.439189,-1.041873,-0.053076,-4.391886,-806.617554,-0.437906,0.000000
42.790001,-0.226395,-806.662048,-0.008567,-0.017285,-0.439041,-1.007054,-0.051302,-4.390410,-806.662048,-0.437732,0.000000
42.800003,-0.227509,-806.573059,-0.008567,-0.017280,-0.438902,-1.012009,-0.051554,-4.389025,-806.573059,-0.437575,0.000000
42.810001,-0.228638,-806.573059,-0.008589,-0.017273,-0.438747,-1.017031,-0.051810,-4.387465,-806.573059,-0.437402,0.000000
42.820004,-0.227509,-806.662048,-0.008584,-0.017267,-0.438573,-1.012009,-0.051554,-4.385732,-806.662048,-0.437229,0.000000
42.830002,-0.219315,-806.484131,-0.008567,-0.017261,-0.438417,-0.975560,-0.049697,-4.384172,-806.484131,-0.437073,0.000000
