Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.510002,-0.218201,-818.449524,-0.008614,-0.012858,-0.326588,-0.970605,-0.049445,-3.265880,-818.449524,-0.325340,0.000000
49.520000,-0.223785,-818.405029,-0.008580,-0.012854,-0.326493,-0.995447,-0.050710,-3.264926,-818.405029,-0.325166,0.000000
49.530003,-0.229004,-818.493958,-0.008576,-0.012851,-0.326406,-1.018660,-0.051893,-3.264063,-818.493958,-0.324992,0.000000
49.540001,-0.231979,-818.405029,-0.008576,-0.012847,-0.326302,-1.031896,-0.052567,-3.263019,-818.405029,-0.324836,0.000000
49.550003,-0.233475,-818.493958,-0.008589,-0.012841,-0.326163,-1.038548,-0.052906,-3.261633,-818.493958,-0.324663,0.000000
49.560001,-0.224533,-818.449524,-0.008601,-0.012835,-0.326016,-0.998773,-0.050880,-3.260157,-818.449524,-0.324507,0.000000
49.570004,-0.222672,-818.360535,-0.008589,-0.012830,-0.325886,-0.990492,-0.050458,-3.258855,-818.360535,-0.324334,0.000000
49.580002,-0.221558,-818.449524,-0.008589,-0.012825,-0.325747,-0.985538,-0.050206,-3.257470,-818.449524,-0.324160,0.000000
49.590004,-0.211502,-818.405029,-0.008601,-0.012821,-0.325643,-0.940808,-0.047927,-3.256433,-818.405029,-0.324004,0.000000
49.600002,-0.199951,-818.449524,-0.008601,-0.012815,-0.325496,-0.889427,-0.045310,-3.254957,-818.449524,-0.323830,0.000000
49.610001,-0.218201,-818.449524,-0.008597,-0.012805,-0.325253,-0.970605,-0.049445,-3.252527,-818.449524,-0.323674,0.000000
49.620003,-0.215225,-818.449524,-0.008597,-0.012794,-0.324967,-0.957370,-0.048771,-3.249665,-818.449524,-0.323501,0.000000
49.630001,-0.199219,-818.538452,-0.008589,-0.012783,-0.324689,-0.886169,-0.045144,-3.246887,-818.538452,-0.323328,0.000000
49.640003,-0.194748,-818.405029,-0.008580,-0.012776,-0.324498,-0.866282,-0.044131,-3.244980,-818.405029,-0.323171,0.000000
49.650002,-0.201080,-818.493958,-0.008576,-0.012771,-0.324385,-0.894450,-0.045565,-3.243852,-818.493958,-0.322998,0.000000
49.660004,-0.195114,-818.493958,-0.008584,-0.012768,-0.324316,-0.867911,-0.044213,-3.243163,-818.493958,-0.322824,0.000000
49.670002,-0.204422,-818.405029,-0.008593,-0.012765,-0.324238,-0.909314,-0.046323,-3.242383,-818.405029,-0.322668,0.000000
49.680004,-0.199585,-818.538452,-0.008580,-0.012764,-0.324194,-0.887798,-0.045227,-3.241944,-818.538452,-0.322495,0.000000
49.690002,-0.204056,-818.360535,-0.008580,-0.012760,-0.324108,-0.907685,-0.046240,-3.241081,-818.360535,-0.322339,0.000000
49.700001,-0.207397,-818.493958,-0.008601,-0.012756,-0.324004,-0.922550,-0.046997,-3.240037,-818.493958,-0.322166,0.000000
49.710003,-0.212616,-818.405029,-0.008597,-0.012749,-0.323813,-0.945763,-0.048179,-3.238129,-818.405029,-0.321992,0.000000
49.720001,-0.214111,-818.405029,-0.008593,-0.012740,-0.323587,-0.952415,-0.048518,-3.235873,-818.405029,-0.321836,0.000000
49.730003,-0.228256,-818.493958,-0.008580,-0.012731,-0.323371,-1.015334,-0.051724,-3.233708,-818.493958,-0.321662,0.000000
49.740002,-0.249863,-818.360535,-0.008593,-0.012723,-0.323163,-1.111445,-0.056620,-3.231627,-818.360535,-0.321506,0.000000
49.750004,-0.253204,-818.493958,-0.008589,-0.012716,-0.322980,-1.126309,-0.057377,-3.229802,-818.493958,-0.321333,0.000000
49.760002,-0.242783,-818.405029,-0.008580,-0.012710,-0.322842,-1.079951,-0.055015,-3.228417,-818.405029,-0.321160,0.000000
49.770000,-0.229004,-818.405029,-0.008580,-0.012705,-0.322703,-1.018660,-0.051893,-3.227032,-818.405029,-0.321003,0.000000
49.780003,-0.232727,-818.538452,-0.008597,-0.012700,-0.322590,-1.035222,-0.052737,-3.225904,-818.538452,-0.320830,0.000000
49.790001,-0.226761,-818.360535,-0.008571,-0.012695,-0.322443,-1.008683,-0.051385,-3.224428,-818.360535,-0.320674,0.000000
49.800003,-0.218201,-818.493958,-0.008584,-0.012688,-0.322269,-0.970605,-0.049445,-3.222694,-818.493958,-0.320500,0.000000
49.810001,-0.212616,-818.449524,-0.008589,-0.012681,-0.322087,-0.945763,-0.048179,-3.220870,-818.449524,-0.320327,0.000000
49.820004,-0.214859,-818.449524,-0.008580,-0.012671,-0.321836,-0.955741,-0.048688,-3.218357,-818.449524,-0.320171,0.000000
49.830002,-0.204422,-818.538452,-0.008593,-0.012659,-0.321541,-0.909314,-0.046323,-3.215412,-818.538452,-0.319997,0.000000
49.840004,-0.199951,-818.405029,-0.008597,-0.012649,-0.321272,-0.889427,-0.045310,-3.212725,-818.405029,-0.319841,0.000000
49.850002,-0.199219,-818.449524,-0.008589,-0.012640,-0.321055,-0.886169,-0.045144,-3.210552,-818.449524,-0.319668,0.000000
49.860001,-0.204422,-818.493958,-0.008597,-0.012633,-0.320890,-0.909314,-0.046323,-3.208902,-818.493958,-0.319494,0.000000
49.870003,-0.204056,-818.360535,-0.008576,-0.012627,-0.320734,-0.907685,-0.046240,-3.207343,-818.360535,-0.319338,0.000000
49.880001,-0.208527,-818.493958,-0.008567,-0.012622,-0.320596,-0.927573,-0.047253,-3.205957,-818.493958,-0.319165,0.000000
49.890003,-0.204056,-818.360535,-0.008597,-0.012617,-0.320483,-0.907685,-0.046240,-3.204829,-818.360535,-0.319008,0.000000
49.900002,-0.212616,-818.449524,-0.008580,-0.012615,-0.320422,-0.945763,-0.048179,-3.204224,-818.449524,-0.318835,0.000000
49.910004,-0.211136,-818.405029,-0.008593,-0.012614,-0.320388,-0.939179,-0.047844,-3.203876,-818.405029,-0.318662,0.000000
49.920002,-0.212997,-818.360535,-0.008580,-0.012610,-0.320292,-0.947460,-0.048266,-3.202922,-818.360535,-0.318506,0.000000
49.930004,-0.242783,-818.493958,-0.008580,-0.012603,-0.320110,-1.079951,-0.055015,-3.201098,-818.493958,-0.318332,0.000000
49.940002,-0.266983,-818.449524,-0.008597,-0.012596,-0.319928,-1.187600,-0.060499,-3.199281,-818.449524,-0.318176,0.000000
49.950001,-0.262894,-818.493958,-0.008571,-0.012587,-0.319711,-1.169410,-0.059573,-3.197108,-818.493958,-0.318002,0.000000
49.960003,-0.261398,-818.493958,-0.008589,-0.012579,-0.319503,-1.162758,-0.059234,-3.195027,-818.493958,-0.317829,0.000000
49.970001,-0.261032,-818.360535,-0.008576,-0.012570,-0.319269,-1.161129,-0.059151,-3.192688,-818.360535,-0.317673,0.000000
49.980003,-0.237946,-818.538452,-0.008567,-0.012561,-0.319052,-1.058435,-0.053919,-3.190523,-818.538452,-0.317500,0.000000
49.990002,-0.219696,-818.405029,-0.008584,-0.012554,-0.318870,-0.977257,-0.049784,-3.188698,-818.405029,-0.317344,0.000000
50.000004,-0.219315,-818.449524,-0.008571,-0.012546,-0.318679,-0.975560,-0.049697,-3.186791,-818.449524,-0.317170,0.000000
50.010002,-0.221558,-818.405029,-0.008584,-0.012538,-0.318463,-0.985538,-0.050206,-3.184626,-818.405029,-0.316996,0.000000
50.020004,-0.201447,-818.360535,-0.008571,-0.012529,-0.318228,-0.896079,-0.045648,-3.182279,-818.360535,-0.316840,0.000000
50.030003,-0.194000,-818.493958,-0.008584,-0.012521,-0.318037,-0.862956,-0.043961,-3.180372,-818.493958,-0.316667,0.000000
50.040001,-0.208145,-818.360535,-0.008606,-0.012515,-0.317890,-0.925876,-0.047166,-3.178903,-818.360535,-0.316494,0.000000
50.050003,-0.211136,-818.493958,-0.008606,-0.012511,-0.317778,-0.939179,-0.047844,-3.177775,-818.493958,-0.316338,0.000000
50.060001,-0.207397,-818.405029,-0.008601,-0.012509,-0.317716,-0.922550,-0.046997,-3.177162,-818.405029,-0.316164,0.000000
50.070004,-0.226395,-818.449524,-0.008593,-0.012506,-0.317647,-1.007054,-0.051302,-3.176473,-818.449524,-0.316008,0.000000
50.080002,-0.222672,-818.538452,-0.008580,-0.012504,-0.317595,-0.990492,-0.050458,-3.175951,-818.538452,-0.315834,0.000000
50.090004,-0.230118,-818.360535,-0.008601,-0.012499,-0.317465,-1.023615,-0.052145,-3.174649,-818.360535,-0.315661,0.000000
50.100002,-0.225281,-818.449524,-0.008601,-0.012495,-0.317379,-1.002099,-0.051049,-3.173786,-818.449524,-0.315505,0.000000
50.110001,-0.235703,-818.449524,-0.008571,-0.012491,-0.317266,-1.048457,-0.053411,-3.172658,-818.449524,-0.315332,0.000000
50.120003,-0.237564,-818.405029,-0.008576,-0.012483,-0.317058,-1.056738,-0.053833,-3.170576,-818.405029,-0.315176,0.000000
50.130001,-0.247620,-818.493958,-0.008593,-0.012474,-0.316832,-1.101467,-0.056111,-3.168320,-818.493958,-0.315002,0.000000
50.140003,-0.273315,-818.360535,-0.008584,-0.012466,-0.316641,-1.215768,-0.061934,-3.166413,-818.360535,-0.314828,0.000000
50.150002,-0.266235,-818.493958,-0.008584,-0.012460,-0.316494,-1.184274,-0.060330,-3.164937,-818.493958,-0.314672,0.000000
50.160004,-0.262512,-818.493958,-0.008580,-0.012456,-0.316373,-1.167713,-0.059486,-3.163726,-818.493958,-0.314499,0.000000
50.170002,-0.256561,-818.360535,-0.008571,-0.012452,-0.316277,-1.141242,-0.058138,-3.162772,-818.360535,-0.314343,0.000000
50.180004,-0.247620,-818.493958,-0.008601,-0.012448,-0.316182,-1.101467,-0.056111,-3.161818,-818.493958,-0.314170,0.000000
50.190002,-0.235703,-818.405029,-0.008584,-0.012445,-0.316103,-1.048457,-0.053411,-3.161031,-818.405029,-0.313996,0.000000
50.200001,-0.246872,-818.493958,-0.008589,-0.012439,-0.315939,-1.098141,-0.055942,-3.159388,-818.493958,-0.313840,0.000000
50.210003,-0.243149,-818.493958,-0.008589,-0.012430,-0.315722,-1.081580,-0.055098,-3.157216,-818.493958,-0.313666,0.000000
50.220001,-0.227890,-818.405029,-0.008584,-0.012419,-0.315453,-1.013705,-0.051641,-3.154528,-818.405029,-0.313510,0.000000
50.230003,-0.220444,-818.493958,-0.008619,-0.012407,-0.315141,-0.980583,-0.049953,-3.151410,-818.493958,-0.313337,0.000000
50.240002,-0.196976,-818.405029,-0.008597,-0.012392,-0.314768,-0.876192,-0.044635,-3.147678,-818.405029,-0.313164,0.000000
50.250004,-0.200699,-818.449524,-0.008571,-0.012381,-0.314473,-0.892753,-0.045479,-3.144733,-818.449524,-0.313008,0.000000
50.260002,-0.201813,-818.538452,-0.008584,-0.012373,-0.314283,-0.897708,-0.045731,-3.142825,-818.538452,-0.312834,0.000000
50.270004,-0.201447,-818.405029,-0.008554,-0.012369,-0.314161,-0.896079,-0.045648,-3.141607,-818.405029,-0.312678,0.000000
50.280003,-0.214111,-818.493958,-0.008601,-0.012365,-0.314083,-0.952415,-0.048518,-3.140827,-818.493958,-0.312504,0.000000
50.290001,-0.216721,-818.405029,-0.008584,-0.012361,-0.313962,-0.964021,-0.049110,-3.139616,-818.405029,-0.312331,0.000000
50.300003,-0.221924,-818.493958,-0.008576,-0.012355,-0.313806,-0.987166,-0.050289,-3.138057,-818.493958,-0.312175,0.000000
50.310001,-0.236084,-818.493958,-0.008563,-0.012347,-0.313623,-1.050154,-0.053497,-3.136232,-818.493958,-0.312002,0.000000
50.320004,-0.244644,-818.360535,-0.008558,-0.012340,-0.313441,-1.088232,-0.055437,-3.134408,-818.360535,-0.311845,0.000000
50.330002,-0.246124,-818.493958,-0.008601,-0.012335,-0.313302,-1.094815,-0.055773,-3.133023,-818.493958,-0.311672,0.000000
50.340004,-0.240173,-818.405029,-0.008584,-0.012330,-0.313189,-1.068344,-0.054424,-3.131895,-818.405029,-0.311498,0.000000
50.350002,-0.242401,-818.493958,-0.008558,-0.012326,-0.313077,-1.078254,-0.054929,-3.130767,-818.493958,-0.311342,0.000000
50.360001,-0.245758,-818.493958,-0.008584,-0.012321,-0.312964,-1.093186,-0.055690,-3.129639,-818.493958,-0.311169,0.000000
50.370003,-0.236084,-818.405029,-0.008601,-0.012316,-0.312834,-1.050154,-0.053497,-3.128337,-818.405029,-0.311013,0.000000
50.380001,-0.237198,-818.538452,-0.008597,-0.012309,-0.312652,-1.055109,-0.053750,-3.126520,-818.538452,-0.310839,0.000000
50.390003,-0.214859,-818.360535,-0.008610,-0.012302,-0.312470,-0.955741,-0.048688,-3.124696,-818.360535,-0.310666,0.000000
50.400002,-0.201813,-818.493958,-0.008580,-0.012294,-0.312270,-0.897708,-0.045731,-3.122705,-818.493958,-0.310510,0.000000
50.410004,-0.197723,-818.449524,-0.008584,-0.012285,-0.312045,-0.879518,-0.044805,-3.120449,-818.449524,-0.310336,0.000000
50.420002,-0.185806,-818.360535,-0.008584,-0.012275,-0.311776,-0.826508,-0.042104,-3.117762,-818.360535,-0.310180,0.000000
50.430004,-0.185059,-818.582947,-0.008597,-0.012264,-0.311507,-0.823182,-0.041935,-3.115075,-818.582947,-0.310007,0.000000
50.440002,-0.179855,-818.449524,-0.008593,-0.012252,-0.311204,-0.800037,-0.040756,-3.112039,-818.449524,-0.309834,0.000000
50.450001,-0.173889,-818.449524,-0.008571,-0.012242,-0.310943,-0.773498,-0.039404,-3.109435,-818.449524,-0.309677,0.000000
50.460003,-0.184692,-818.449524,-0.008567,-0.012234,-0.310744,-0.821553,-0.041852,-3.107437,-818.449524,-0.309504,0.000000
50.470001,-0.185806,-818.449524,-0.008584,-0.012228,-0.310588,-0.826508,-0.042104,-3.105877,-818.449524,-0.309330,0.000000
50.480003,-0.197357,-818.538452,-0.008580,-0.012223,-0.310458,-0.877889,-0.044722,-3.104575,-818.538452,-0.309174,0.000000
50.490002,-0.208893,-818.405029,-0.008597,-0.012218,-0.310345,-0.929202,-0.047336,-3.103447,-818.405029,-0.309001,0.000000
50.500004,-0.213730,-818.493958,-0.008580,-0.012214,-0.310233,-0.950718,-0.048432,-3.102327,-818.493958,-0.308844,0.000000
50.510002,-0.206284,-818.449524,-0.008593,-0.012207,-0.310068,-0.917595,-0.046745,-3.100677,-818.449524,-0.308671,0.000000
50.520004,-0.208893,-818.449524,-0.008580,-0.012200,-0.309885,-0.929202,-0.047336,-3.098852,-818.449524,-0.308498,0.000000
50.530003,-0.203308,-818.582947,-0.008614,-0.012193,-0.309694,-0.904360,-0.046070,-3.096945,-818.582947,-0.308342,0.000000
50.540001,-0.202942,-818.449524,-0.008589,-0.012185,-0.309504,-0.902731,-0.045987,-3.095037,-818.449524,-0.308168,0.000000
50.550003,-0.192139,-818.493958,-0.008576,-0.012180,-0.309374,-0.854675,-0.043539,-3.093735,-818.493958,-0.308012,0.000000
50.560001,-0.184692,-818.493958,-0.008571,-0.012177,-0.309287,-0.821553,-0.041852,-3.092872,-818.493958,-0.307839,0.000000
50.570004,-0.191025,-818.405029,-0.008584,-0.012173,-0.309200,-0.849721,-0.043287,-3.092002,-818.405029,-0.307665,0.000000
50.580002,-0.196976,-818.493958,-0.008584,-0.012168,-0.309070,-0.876192,-0.044635,-3.090700,-818.493958,-0.307509,0.000000
50.590004,-0.196228,-818.405029,-0.008571,-0.012160,-0.308862,-0.872866,-0.044466,-3.088618,-818.405029,-0.307336,0.000000
50.600002,-0.198090,-818.449524,-0.008571,-0.012152,-0.308654,-0.881147,-0.044888,-3.086536,-818.449524,-0.307180,0.000000
50.610001,-0.202942,-818.493958,-0.008580,-0.012143,-0.308420,-0.902731,-0.045987,-3.084197,-818.493958,-0.307006,0.000000
50.620003,-0.189529,-818.493958,-0.008576,-0.012133,-0.308186,-0.843069,-0.042948,-3.081858,-818.493958,-0.306833,0.000000
50.630001,-0.180969,-818.538452,-0.008580,-0.012126,-0.307995,-0.804991,-0.041008,-3.079951,-818.538452,-0.306676,0.000000
50.640003,-0.179474,-818.405029,-0.008576,-0.012119,-0.307830,-0.798340,-0.040669,-3.078300,-818.405029,-0.306503,0.000000
50.650002,-0.202560,-818.449524,-0.008567,-0.012112,-0.307657,-0.901034,-0.045901,-3.076567,-818.449524,-0.306347,0.000000
50.660004,-0.197357,-818.493958,-0.008571,-0.012106,-0.307483,-0.877889,-0.044722,-3.074834,-818.493958,-0.306174,0.000000
50.670002,-0.201813,-818.405029,-0.008580,-0.012099,-0.307318,-0.897708,-0.045731,-3.073183,-818.405029,-0.306000,0.000000
50.680004,-0.214478,-818.449524,-0.008589,-0.012093,-0.307153,-0.954044,-0.048601,-3.071533,-818.449524,-0.305844,0.000000
50.690002,-0.215591,-818.360535,-0.008580,-0.012088,-0.307024,-0.958999,-0.048854,-3.070239,-818.360535,-0.305670,0.000000
50.700001,-0.220444,-818.493958,-0.008584,-0.012082,-0.306876,-0.980583,-0.049953,-3.068763,-818.493958,-0.305514,0.000000
50.710003,-0.219315,-818.449524,-0.008597,-0.012075,-0.306711,-0.975560,-0.049697,-3.067112,-818.449524,-0.305341,0.000000
50.720001,-0.201447,-818.449524,-0.008563,-0.012069,-0.306547,-0.896079,-0.045648,-3.065470,-818.449524,-0.305168,0.000000
50.730003,-0.206665,-818.449524,-0.008593,-0.012062,-0.306365,-0.919292,-0.046831,-3.063645,-818.449524,-0.305012,0.000000
50.740002,-0.197723,-818.360535,-0.008576,-0.012056,-0.306226,-0.879518,-0.044805,-3.062260,-818.360535,-0.304838,0.000000
50.750004,-0.181335,-818.538452,-0.008584,-0.012052,-0.306131,-0.806620,-0.041091,-3.061306,-818.538452,-0.304682,0.000000
50.760002,-0.189529,-818.493958,-0.008571,-0.012049,-0.306053,-0.843069,-0.042948,-3.060527,-818.493958,-0.304508,0.000000
50.770004,-0.186920,-818.360535,-0.008567,-0.012045,-0.305940,-0.831462,-0.042357,-3.059399,-818.360535,-0.304335,0.000000
50.780003,-0.177612,-818.582947,-0.008589,-0.012040,-0.305827,-0.790059,-0.040248,-3.058271,-818.582947,-0.304179,0.000000
50.790001,-0.179855,-818.360535,-0.008597,-0.012036,-0.305705,-0.800037,-0.040756,-3.057052,-818.360535,-0.304006,0.000000
50.800003,-0.173889,-818.538452,-0.008584,-0.012029,-0.305532,-0.773498,-0.039404,-3.055319,-818.538452,-0.303850,0.000000
50.810001,-0.164581,-818.449524,-0.008584,-0.012021,-0.305324,-0.732094,-0.037295,-3.053237,-818.449524,-0.303676,0.000000
50.820004,-0.169418,-818.405029,-0.008580,-0.012010,-0.305055,-0.753610,-0.038391,-3.050550,-818.405029,-0.303502,0.000000
50.830002,-0.175751,-818.538452,-0.008601,-0.011998,-0.304760,-0.781778,-0.039826,-3.047605,-818.538452,-0.303346,0.000000
50.840004,-0.166443,-818.449524,-0.008610,-0.011988,-0.304491,-0.740375,-0.037716,-3.044910,-818.449524,-0.303173,0.000000
50.850002,-0.170547,-818.582947,-0.008580,-0.011978,-0.304231,-0.758633,-0.038647,-3.042314,-818.582947,-0.303000,0.000000
50.860001,-0.170914,-818.493958,-0.008580,-0.011969,-0.304023,-0.760262,-0.038730,-3.040232,-818.493958,-0.302844,0.000000
50.870003,-0.185806,-818.405029,-0.008580,-0.011962,-0.303832,-0.826508,-0.042104,-3.038324,-818.405029,-0.302670,0.000000
50.880001,-0.189529,-818.538452,-0.008589,-0.011955,-0.303667,-0.843069,-0.042948,-3.036674,-818.538452,-0.302514,0.000000
50.890003,-0.195496,-818.405029,-0.008597,-0.011951,-0.303546,-0.869608,-0.044300,-3.035463,-818.405029,-0.302340,0.000000
50.900002,-0.192139,-818.493958,-0.008576,-0.011946,-0.303434,-0.854675,-0.043539,-3.034335,-818.493958,-0.302167,0.000000
50.910004,-0.203674,-818.493958,-0.008571,-0.011941,-0.303303,-0.905989,-0.046153,-3.033033,-818.493958,-0.302011,0.000000
50.920002,-0.210754,-818.449524,-0.008597,-0.011935,-0.303138,-0.937482,-0.047758,-3.031383,-818.449524,-0.301838,0.000000
50.930004,-0.206665,-818.627441,-0.008580,-0.011928,-0.302965,-0.919292,-0.046831,-3.029649,-818.627441,-0.301681,0.000000
50.940002,-0.183945,-818.449524,-0.008584,-0.011920,-0.302774,-0.818227,-0.041682,-3.027742,-818.449524,-0.301508,0.000000
50.950001,-0.161972,-818.493958,-0.008563,-0.011914,-0.302618,-0.720488,-0.036703,-3.026182,-818.493958,-0.301334,0.000000
50.960003,-0.166809,-818.449524,-0.008567,-0.011909,-0.302488,-0.742004,-0.037799,-3.024880,-818.449524,-0.301178,0.000000
50.970001,-0.163834,-818.405029,-0.008597,-0.011906,-0.302418,-0.728768,-0.037125,-3.024184,-818.405029,-0.301005,0.000000
50.980003,-0.151184,-818.538452,-0.008593,-0.011902,-0.302323,-0.672500,-0.034259,-3.023230,-818.538452,-0.300849,0.000000
50.990002,-0.153046,-818.449524,-0.008589,-0.011895,-0.302141,-0.680781,-0.034681,-3.021414,-818.449524,-0.300676,0.000000
51.000004,-0.144470,-818.538452,-0.008576,-0.011888,-0.301951,-0.642636,-0.032737,-3.019506,-818.538452,-0.300502,0.000000
51.010002,-0.147079,-818.449524,-0.008584,-0.011880,-0.301742,-0.654242,-0.033329,-3.017424,-818.449524,-0.300346,0.000000
51.020004,-0.145584,-818.449524,-0.008606,-0.011871,-0.301525,-0.647590,-0.032990,-3.015252,-818.449524,-0.300172,0.000000
51.030003,-0.148193,-818.582947,-0.008580,-0.011862,-0.301300,-0.659197,-0.033581,-3.012996,-818.582947,-0.300016,0.000000
51.040001,-0.148193,-818.405029,-0.008584,-0.011854,-0.301083,-0.659197,-0.033581,-3.010831,-818.405029,-0.299843,0.000000
51.050003,-0.160492,-818.493958,-0.008589,-0.011847,-0.300918,-0.713904,-0.036368,-3.009181,-818.493958,-0.299670,0.000000
51.060001,-0.186554,-818.449524,-0.008571,-0.011840,-0.300745,-0.829833,-0.042274,-3.007447,-818.449524,-0.299513,0.000000
51.070004,-0.199951,-818.449524,-0.008593,-0.011835,-0.300597,-0.889427,-0.045310,-3.005971,-818.449524,-0.299340,0.000000
51.080002,-0.201447,-818.582947,-0.008610,-0.011829,-0.300459,-0.896079,-0.045648,-3.004586,-818.582947,-0.299184,0.000000
51.090004,-0.208893,-818.449524,-0.008580,-0.011824,-0.300328,-0.929202,-0.047336,-3.003284,-818.449524,-0.299010,0.000000
51.100002,-0.201080,-818.493958,-0.008601,-0.011819,-0.300198,-0.894450,-0.045565,-3.001982,-818.493958,-0.298837,0.000000
51.110001,-0.186920,-818.449524,-0.008597,-0.011813,-0.300060,-0.831462,-0.042357,-3.000597,-818.449524,-0.298681,0.000000
51.120003,-0.190277,-818.360535,-0.008593,-0.011807,-0.299895,-0.846395,-0.043117,-2.998946,-818.360535,-0.298507,0.000000
51.130001,-0.183945,-818.538452,-0.008610,-0.011800,-0.299721,-0.818227,-0.041682,-2.997213,-818.538452,-0.298351,0.000000
51.140003,-0.180222,-818.405029,-0.008589,-0.011793,-0.299548,-0.801666,-0.040839,-2.995479,-818.405029,-0.298178,0.000000
51.150002,-0.176498,-818.538452,-0.008576,-0.011788,-0.299418,-0.785104,-0.039995,-2.994177,-818.538452,-0.298004,0.000000
51.160004,-0.172775,-818.449524,-0.008597,-0.011784,-0.299314,-0.768543,-0.039151,-2.993140,-818.449524,-0.297849,0.000000
51.170002,-0.178726,-818.405029,-0.008576,-0.011779,-0.299193,-0.795014,-0.040500,-2.991929,-818.405029,-0.297675,0.000000
51.180004,-0.167191,-818.538452,-0.008584,-0.011774,-0.299063,-0.743701,-0.037886,-2.990627,-818.538452,-0.297518,0.000000
51.190002,-0.160858,-818.405029,-0.008593,-0.011767,-0.298889,-0.715533,-0.036451,-2.988894,-818.405029,-0.297345,0.000000
51.200001,-0.170166,-818.493958,-0.008584,-0.011761,-0.298733,-0.756936,-0.038560,-2.987327,-818.493958,-0.297172,0.000000
51.210003,-0.172409,-818.449524,-0.008601,-0.011753,-0.298534,-0.766914,-0.039068,-2.985336,-818.449524,-0.297016,0.000000
51.220001,-0.168686,-818.405029,-0.008571,-0.011742,-0.298256,-0.750352,-0.038225,-2.982558,-818.405029,-0.296842,0.000000
51.230003,-0.163834,-818.538452,-0.008576,-0.011731,-0.297979,-0.728768,-0.037125,-2.979787,-818.538452,-0.296669,0.000000
51.240002,-0.161606,-818.405029,-0.008571,-0.011723,-0.297761,-0.718859,-0.036620,-2.977615,-818.405029,-0.296512,0.000000
51.250004,-0.178360,-818.582947,-0.008584,-0.011717,-0.297606,-0.793385,-0.040417,-2.976055,-818.582947,-0.296339,0.000000
51.260002,-0.202942,-818.493958,-0.008606,-0.011711,-0.297450,-0.902731,-0.045987,-2.974496,-818.493958,-0.296183,0.000000
51.270004,-0.207779,-818.405029,-0.008597,-0.011705,-0.297302,-0.924247,-0.047083,-2.973020,-818.405029,-0.296010,0.000000
51.280003,-0.201813,-818.493958,-0.008576,-0.011699,-0.297146,-0.897708,-0.045731,-2.971461,-818.493958,-0.295836,0.000000
51.290001,-0.202194,-818.449524,-0.008593,-0.011693,-0.297007,-0.899405,-0.045818,-2.970068,-818.449524,-0.295681,0.000000
51.300003,-0.204803,-818.538452,-0.008576,-0.011687,-0.296842,-0.911011,-0.046409,-2.968425,-818.538452,-0.295507,0.000000
51.310001,-0.202560,-818.449524,-0.008601,-0.011680,-0.296669,-0.901034,-0.045901,-2.966691,-818.449524,-0.295350,0.000000
51.320004,-0.187302,-818.360535,-0.008589,-0.011673,-0.296496,-0.833159,-0.042443,-2.964958,-818.360535,-0.295177,0.000000
51.330002,-0.193253,-818.627441,-0.008584,-0.011667,-0.296339,-0.859630,-0.043792,-2.963391,-818.627441,-0.295004,0.000000
51.340004,-0.193634,-818.449524,-0.008584,-0.011661,-0.296192,-0.861327,-0.043878,-2.961923,-818.449524,-0.294848,0.000000
51.350002,-0.187668,-818.493958,-0.008584,-0.011657,-0.296079,-0.834788,-0.042526,-2.960795,-818.493958,-0.294675,0.000000
51.360001,-0.191391,-818.493958,-0.008593,-0.011653,-0.295975,-0.851350,-0.043370,-2.959750,-818.493958,-0.294518,0.000000
51.370003,-0.197357,-818.449524,-0.008580,-0.011648,-0.295862,-0.877889,-0.044722,-2.958622,-818.449524,-0.294344,0.000000
51.380001,-0.192505,-818.538452,-0.008584,-0.011642,-0.295698,-0.856304,-0.043622,-2.956980,-818.538452,-0.294171,0.000000
51.390003,-0.191772,-818.449524,-0.008584,-0.011635,-0.295524,-0.853047,-0.043456,-2.955238,-818.449524,-0.294015,0.000000
51.400002,-0.194366,-818.493958,-0.008593,-0.011627,-0.295333,-0.864585,-0.044044,-2.953331,-818.493958,-0.293842,0.000000
51.410004,-0.194366,-818.538452,-0.008610,-0.011618,-0.295091,-0.864585,-0.044044,-2.950908,-818.538452,-0.293686,0.000000
51.420002,-0.177612,-818.493958,-0.008584,-0.011609,-0.294856,-0.790059,-0.040248,-2.948562,-818.493958,-0.293513,0.000000
51.430004,-0.182831,-818.538452,-0.008571,-0.011600,-0.294648,-0.813272,-0.041430,-2.946480,-818.538452,-0.293338,0.000000
51.440002,-0.198471,-818.449524,-0.008589,-0.011593,-0.294466,-0.882843,-0.044974,-2.944664,-818.449524,-0.293182,0.000000
51.450001,-0.217453,-818.538452,-0.008593,-0.011587,-0.294319,-0.967279,-0.049276,-2.943187,-818.538452,-0.293009,0.000000
51.460003,-0.243530,-818.493958,-0.008593,-0.011582,-0.294171,-1.083277,-0.055185,-2.941711,-818.493958,-0.292853,0.000000
51.470001,-0.235336,-818.449524,-0.008593,-0.011576,-0.294024,-1.046828,-0.053328,-2.940235,-818.449524,-0.292680,0.000000
51.480003,-0.227890,-818.538452,-0.008589,-0.011571,-0.293894,-1.013705,-0.051641,-2.938941,-818.538452,-0.292507,0.000000
