Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.330002,-0.228638,-812.355591,-0.008597,-0.024791,-0.629684,-1.017031,-0.051810,-6.296839,-812.355591,-0.628184,0.000000
31.340002,-0.232727,-812.266663,-0.008576,-0.024783,-0.629484,-1.035222,-0.052737,-6.294840,-812.266663,-0.628027,0.000000
31.350002,-0.218201,-812.400085,-0.008584,-0.024774,-0.629258,-0.970605,-0.049445,-6.292585,-812.400085,-0.627854,0.000000
31.360001,-0.207397,-812.355591,-0.008580,-0.024765,-0.629042,-0.922550,-0.046997,-6.290420,-812.355591,-0.627680,0.000000
31.370001,-0.211136,-812.311157,-0.008571,-0.024760,-0.628894,-0.939179,-0.047844,-6.288944,-812.311157,-0.627524,0.000000
31.380001,-0.201813,-812.266663,-0.008584,-0.024756,-0.628791,-0.897708,-0.045731,-6.287907,-812.266663,-0.627351,0.000000
31.390001,-0.199219,-812.311157,-0.008593,-0.024750,-0.628660,-0.886169,-0.045144,-6.286604,-812.311157,-0.627195,0.000000
31.400002,-0.208527,-812.444580,-0.008597,-0.024744,-0.628495,-0.927573,-0.047253,-6.284955,-812.444580,-0.627021,0.000000
31.410002,-0.203308,-812.222168,-0.008606,-0.024737,-0.628330,-0.904360,-0.046070,-6.283304,-812.222168,-0.626848,0.000000
31.420002,-0.207031,-812.311157,-0.008589,-0.024731,-0.628174,-0.920921,-0.046914,-6.281745,-812.311157,-0.626692,0.000000
31.430002,-0.203674,-812.311157,-0.008576,-0.024725,-0.628010,-0.905989,-0.046153,-6.280102,-812.311157,-0.626518,0.000000
31.440002,-0.198090,-812.266663,-0.008606,-0.024717,-0.627819,-0.881147,-0.044888,-6.278187,-812.266663,-0.626362,0.000000
31.450001,-0.196228,-812.400085,-0.008597,-0.024709,-0.627620,-0.872866,-0.044466,-6.276196,-812.400085,-0.626189,0.000000
31.460001,-0.194366,-812.311157,-0.008614,-0.024703,-0.627446,-0.864585,-0.044044,-6.274463,-812.311157,-0.626016,0.000000
31.470001,-0.199951,-812.355591,-0.008584,-0.024695,-0.627255,-0.889427,-0.045310,-6.272555,-812.355591,-0.625859,0.000000
31.480001,-0.191025,-812.355591,-0.008584,-0.024689,-0.627100,-0.849721,-0.043287,-6.270996,-812.355591,-0.625686,0.000000
31.490002,-0.204422,-812.266663,-0.008597,-0.024683,-0.626960,-0.909314,-0.046323,-6.269603,-812.266663,-0.625530,0.000000
31.500002,-0.226028,-812.400085,-0.008580,-0.024677,-0.626804,-1.005425,-0.051219,-6.268044,-812.400085,-0.625356,0.000000
31.510002,-0.228638,-812.266663,-0.008584,-0.024671,-0.626648,-1.017031,-0.051810,-6.266484,-812.266663,-0.625183,0.000000
31.520002,-0.227509,-812.355591,-0.008589,-0.024665,-0.626492,-1.012009,-0.051554,-6.264925,-812.355591,-0.625027,0.000000
31.530001,-0.229370,-812.355591,-0.008567,-0.024659,-0.626327,-1.020289,-0.051976,-6.263275,-812.355591,-0.624853,0.000000
31.540001,-0.229752,-812.266663,-0.008597,-0.024651,-0.626128,-1.021986,-0.052062,-6.261276,-812.266663,-0.624680,0.000000
31.550001,-0.218201,-812.355591,-0.008584,-0.024644,-0.625954,-0.970605,-0.049445,-6.259542,-812.355591,-0.624524,0.000000
31.560001,-0.199951,-812.266663,-0.008567,-0.024639,-0.625833,-0.889427,-0.045310,-6.258331,-812.266663,-0.624350,0.000000
31.570002,-0.193634,-812.355591,-0.008571,-0.024634,-0.625712,-0.861327,-0.043878,-6.257120,-812.355591,-0.624194,0.000000
31.580002,-0.208145,-812.355591,-0.008580,-0.024629,-0.625573,-0.925876,-0.047166,-6.255727,-812.355591,-0.624021,0.000000
31.590002,-0.201813,-812.266663,-0.008580,-0.024623,-0.625434,-0.897708,-0.045731,-6.254342,-812.266663,-0.623847,0.000000
31.600002,-0.199585,-812.400085,-0.008597,-0.024617,-0.625269,-0.887798,-0.045227,-6.252692,-812.400085,-0.623691,0.000000
31.610001,-0.185440,-812.266663,-0.008597,-0.024610,-0.625087,-0.824879,-0.042021,-6.250875,-812.266663,-0.623518,0.000000
31.620001,-0.187302,-812.355591,-0.008593,-0.024602,-0.624897,-0.833159,-0.042443,-6.248968,-812.355591,-0.623362,0.000000
31.630001,-0.186920,-812.311157,-0.008571,-0.024594,-0.624680,-0.831462,-0.042357,-6.246795,-812.311157,-0.623188,0.000000
31.640001,-0.191391,-812.266663,-0.008584,-0.024583,-0.624420,-0.851350,-0.043370,-6.244199,-812.266663,-0.623015,0.000000
31.650002,-0.183578,-812.400085,-0.008610,-0.024573,-0.624159,-0.816598,-0.041599,-6.241595,-812.400085,-0.622858,0.000000
31.660002,-0.181335,-812.266663,-0.008589,-0.024564,-0.623916,-0.806620,-0.041091,-6.239165,-812.266663,-0.622685,0.000000
31.670002,-0.198837,-812.311157,-0.008589,-0.024555,-0.623700,-0.884472,-0.045057,-6.237000,-812.311157,-0.622529,0.000000
31.680002,-0.216339,-812.355591,-0.008589,-0.024549,-0.623535,-0.962324,-0.049023,-6.235350,-812.355591,-0.622356,0.000000
31.690002,-0.202560,-812.266663,-0.008576,-0.024545,-0.623440,-0.901034,-0.045901,-6.234396,-812.266663,-0.622182,0.000000
31.700001,-0.227890,-812.400085,-0.008597,-0.024542,-0.623370,-1.013705,-0.051641,-6.233699,-812.400085,-0.622026,0.000000
31.710001,-0.227509,-812.266663,-0.008580,-0.024539,-0.623284,-1.012009,-0.051554,-6.232836,-812.266663,-0.621852,0.000000
31.720001,-0.223038,-812.311157,-0.008589,-0.024533,-0.623144,-0.992121,-0.050541,-6.231443,-812.311157,-0.621696,0.000000
31.730001,-0.217453,-812.355591,-0.008576,-0.024525,-0.622937,-0.967279,-0.049276,-6.229369,-812.355591,-0.621523,0.000000
31.740002,-0.215225,-812.266663,-0.008580,-0.024516,-0.622702,-0.957370,-0.048771,-6.227023,-812.266663,-0.621350,0.000000
31.750002,-0.197723,-812.400085,-0.008610,-0.024508,-0.622494,-0.879518,-0.044805,-6.224941,-812.400085,-0.621194,0.000000
31.760002,-0.194748,-812.311157,-0.008593,-0.024503,-0.622364,-0.866282,-0.044131,-6.223639,-812.311157,-0.621020,0.000000
31.770002,-0.192139,-812.355591,-0.008601,-0.024499,-0.622268,-0.854675,-0.043539,-6.222685,-812.355591,-0.620864,0.000000
31.780001,-0.190643,-812.311157,-0.008593,-0.024495,-0.622182,-0.848024,-0.043200,-6.221822,-812.311157,-0.620690,0.000000
31.790001,-0.180588,-812.266663,-0.008584,-0.024491,-0.622078,-0.803295,-0.040922,-6.220778,-812.266663,-0.620517,0.000000
31.800001,-0.168304,-812.444580,-0.008632,-0.024484,-0.621904,-0.748656,-0.038138,-6.219044,-812.444580,-0.620361,0.000000
31.810001,-0.170166,-812.311157,-0.008589,-0.024475,-0.621661,-0.756936,-0.038560,-6.216614,-812.311157,-0.620188,0.000000
31.820002,-0.166077,-812.355591,-0.008580,-0.024464,-0.621375,-0.738746,-0.037634,-6.213753,-812.355591,-0.620032,0.000000
31.830002,-0.156387,-812.311157,-0.008576,-0.024454,-0.621124,-0.695646,-0.035438,-6.211240,-812.311157,-0.619858,0.000000
31.840002,-0.172028,-812.222168,-0.008576,-0.024444,-0.620890,-0.765217,-0.038982,-6.208900,-812.222168,-0.619684,0.000000
31.850002,-0.163834,-812.444580,-0.008580,-0.024437,-0.620690,-0.728768,-0.037125,-6.206902,-812.444580,-0.619528,0.000000
31.860001,-0.168304,-812.266663,-0.008571,-0.024430,-0.620517,-0.748656,-0.038138,-6.205169,-812.266663,-0.619355,0.000000
31.870001,-0.209274,-812.311157,-0.008580,-0.024424,-0.620361,-0.930899,-0.047422,-6.203609,-812.311157,-0.619199,0.000000
31.880001,-0.206665,-812.355591,-0.008597,-0.024418,-0.620222,-0.919292,-0.046831,-6.202224,-812.355591,-0.619026,0.000000
31.890001,-0.215973,-812.222168,-0.008597,-0.024413,-0.620100,-0.960695,-0.048940,-6.201005,-812.222168,-0.618852,0.000000
31.900002,-0.219696,-812.400085,-0.008606,-0.024408,-0.619954,-0.977257,-0.049784,-6.199537,-812.400085,-0.618696,0.000000
31.910002,-0.221924,-812.266663,-0.008584,-0.024402,-0.619823,-0.987166,-0.050289,-6.198235,-812.266663,-0.618522,0.000000
31.920002,-0.219315,-812.355591,-0.008580,-0.024397,-0.619693,-0.975560,-0.049697,-6.196933,-812.355591,-0.618349,0.000000
31.930002,-0.210388,-812.400085,-0.008576,-0.024392,-0.619555,-0.935853,-0.047675,-6.195548,-812.400085,-0.618193,0.000000
31.940002,-0.209641,-812.266663,-0.008597,-0.024386,-0.619415,-0.932528,-0.047505,-6.194155,-812.266663,-0.618020,0.000000
31.950001,-0.200699,-812.400085,-0.008597,-0.024380,-0.619251,-0.892753,-0.045479,-6.192512,-812.400085,-0.617864,0.000000
31.960001,-0.194366,-812.222168,-0.008619,-0.024374,-0.619112,-0.864585,-0.044044,-6.191119,-812.222168,-0.617690,0.000000
31.970001,-0.188416,-812.400085,-0.008571,-0.024369,-0.618964,-0.838114,-0.042696,-6.189643,-812.400085,-0.617516,0.000000
31.980001,-0.188782,-812.355591,-0.008571,-0.024366,-0.618886,-0.839743,-0.042779,-6.188863,-812.355591,-0.617360,0.000000
31.990002,-0.187668,-812.266663,-0.008601,-0.024361,-0.618765,-0.834788,-0.042526,-6.187652,-812.266663,-0.617187,0.000000
32.000000,-0.190277,-812.444580,-0.008593,-0.024353,-0.618574,-0.846395,-0.043117,-6.185745,-812.444580,-0.617031,0.000000
32.010002,-0.188416,-812.266663,-0.008601,-0.024343,-0.618314,-0.838114,-0.042696,-6.183141,-812.266663,-0.616858,0.000000
32.020000,-0.175751,-812.400085,-0.008580,-0.024332,-0.618028,-0.781778,-0.039826,-6.180279,-812.400085,-0.616684,0.000000
32.030003,-0.182449,-812.266663,-0.008584,-0.024322,-0.617768,-0.811575,-0.041344,-6.177675,-812.266663,-0.616528,0.000000
32.040001,-0.173523,-812.311157,-0.008580,-0.024313,-0.617560,-0.771869,-0.039321,-6.175601,-812.311157,-0.616354,0.000000
32.050003,-0.174271,-812.400085,-0.008580,-0.024307,-0.617403,-0.775194,-0.039490,-6.174034,-812.400085,-0.616198,0.000000
32.060001,-0.196976,-812.311157,-0.008593,-0.024301,-0.617257,-0.876192,-0.044635,-6.172565,-812.311157,-0.616025,0.000000
32.070000,-0.221558,-812.444580,-0.008563,-0.024295,-0.617100,-0.985538,-0.050206,-6.170999,-812.444580,-0.615852,0.000000
32.080002,-0.219696,-812.400085,-0.008550,-0.024289,-0.616936,-0.977257,-0.049784,-6.169356,-812.400085,-0.615695,0.000000
32.090000,-0.212616,-812.355591,-0.008571,-0.024283,-0.616788,-0.945763,-0.048179,-6.167880,-812.355591,-0.615522,0.000000
32.100002,-0.212616,-812.400085,-0.008567,-0.024278,-0.616649,-0.945763,-0.048179,-6.166495,-812.400085,-0.615366,0.000000
32.110001,-0.214111,-812.222168,-0.008571,-0.024272,-0.616510,-0.952415,-0.048518,-6.165102,-812.222168,-0.615192,0.000000
32.120003,-0.225281,-812.400085,-0.008593,-0.024266,-0.616363,-1.002099,-0.051049,-6.163633,-812.400085,-0.615019,0.000000
32.130001,-0.208527,-812.355591,-0.008571,-0.024260,-0.616198,-0.927573,-0.047253,-6.161983,-812.355591,-0.614863,0.000000
32.140003,-0.204422,-812.311157,-0.008576,-0.024254,-0.616060,-0.909314,-0.046323,-6.160598,-812.311157,-0.614689,0.000000
32.150002,-0.201080,-812.400085,-0.008593,-0.024248,-0.615903,-0.894450,-0.045565,-6.159031,-812.400085,-0.614533,0.000000
32.160000,-0.199219,-812.311157,-0.008571,-0.024242,-0.615739,-0.886169,-0.045144,-6.157388,-812.311157,-0.614360,0.000000
32.170002,-0.201447,-812.311157,-0.008589,-0.024237,-0.615626,-0.896079,-0.045648,-6.156260,-812.311157,-0.614186,0.000000
32.180000,-0.194366,-812.311157,-0.008593,-0.024234,-0.615539,-0.864585,-0.044044,-6.155390,-812.311157,-0.614030,0.000000
32.190002,-0.210754,-812.266663,-0.008601,-0.024228,-0.615400,-0.937482,-0.047758,-6.154005,-812.266663,-0.613857,0.000000
32.200001,-0.214478,-812.355591,-0.008589,-0.024222,-0.615235,-0.954044,-0.048601,-6.152354,-812.355591,-0.613700,0.000000
32.210003,-0.202942,-812.355591,-0.008593,-0.024215,-0.615062,-0.902731,-0.045987,-6.150621,-812.355591,-0.613527,0.000000
32.220001,-0.200333,-812.400085,-0.008580,-0.024206,-0.614837,-0.891124,-0.045396,-6.148365,-812.400085,-0.613354,0.000000
32.230003,-0.211136,-812.355591,-0.008597,-0.024197,-0.614594,-0.939179,-0.047844,-6.145935,-812.355591,-0.613198,0.000000
32.240002,-0.207397,-812.266663,-0.008580,-0.024187,-0.614351,-0.922550,-0.046997,-6.143513,-812.266663,-0.613024,0.000000
32.250000,-0.214111,-812.400085,-0.008589,-0.024180,-0.614161,-0.952415,-0.048518,-6.141605,-812.400085,-0.612868,0.000000
32.260002,-0.231613,-812.311157,-0.008571,-0.024172,-0.613978,-1.030267,-0.052484,-6.139781,-812.311157,-0.612694,0.000000
32.270000,-0.250977,-812.400085,-0.008567,-0.024165,-0.613796,-1.116400,-0.056872,-6.137957,-812.400085,-0.612521,0.000000
32.280003,-0.241669,-812.355591,-0.008567,-0.024159,-0.613640,-1.074996,-0.054763,-6.136397,-812.355591,-0.612365,0.000000
32.290001,-0.243530,-812.311157,-0.008563,-0.024154,-0.613501,-1.083277,-0.055185,-6.135012,-812.311157,-0.612192,0.000000
32.300003,-0.239807,-812.355591,-0.008601,-0.024148,-0.613371,-1.066715,-0.054341,-6.133710,-812.355591,-0.612018,0.000000
32.310001,-0.241287,-812.266663,-0.008571,-0.024142,-0.613198,-1.073299,-0.054676,-6.131977,-812.266663,-0.611862,0.000000
32.320000,-0.240173,-812.311157,-0.008571,-0.024134,-0.613015,-1.068344,-0.054424,-6.130152,-812.311157,-0.611689,0.000000
32.330002,-0.234222,-812.355591,-0.008580,-0.024126,-0.612807,-1.041873,-0.053076,-6.128070,-812.355591,-0.611532,0.000000
32.340000,-0.229004,-812.355591,-0.008571,-0.024118,-0.612599,-1.018660,-0.051893,-6.125989,-812.355591,-0.611359,0.000000
32.350002,-0.230499,-812.444580,-0.008589,-0.024113,-0.612460,-1.025312,-0.052232,-6.124603,-812.444580,-0.611186,0.000000
32.360001,-0.219315,-812.311157,-0.008597,-0.024109,-0.612357,-0.975560,-0.049697,-6.123567,-812.311157,-0.611030,0.000000
32.370003,-0.231613,-812.355591,-0.008584,-0.024104,-0.612244,-1.030267,-0.052484,-6.122438,-812.355591,-0.610856,0.000000
32.380001,-0.225281,-812.311157,-0.008593,-0.024099,-0.612114,-1.002099,-0.051049,-6.121137,-812.311157,-0.610700,0.000000
32.390003,-0.232727,-812.311157,-0.008580,-0.024092,-0.611931,-1.035222,-0.052737,-6.119312,-812.311157,-0.610526,0.000000
32.400002,-0.232361,-812.444580,-0.008610,-0.024083,-0.611706,-1.033593,-0.052654,-6.117056,-812.444580,-0.610353,0.000000
32.410000,-0.217453,-812.266663,-0.008614,-0.024074,-0.611489,-0.967279,-0.049276,-6.114892,-812.266663,-0.610197,0.000000
32.420002,-0.225281,-812.311157,-0.008584,-0.024066,-0.611273,-1.002099,-0.051049,-6.112727,-812.311157,-0.610024,0.000000
32.430000,-0.217834,-812.355591,-0.008580,-0.024058,-0.611082,-0.968976,-0.049362,-6.110819,-812.355591,-0.609868,0.000000
32.440002,-0.219315,-812.311157,-0.008580,-0.024051,-0.610899,-0.975560,-0.049697,-6.108994,-812.311157,-0.609694,0.000000
32.450001,-0.222305,-812.400085,-0.008593,-0.024046,-0.610778,-0.988863,-0.050375,-6.107783,-812.400085,-0.609520,0.000000
32.460003,-0.228638,-812.222168,-0.008614,-0.024042,-0.610674,-1.017031,-0.051810,-6.106739,-812.222168,-0.609364,0.000000
32.470001,-0.252838,-812.355591,-0.008593,-0.024036,-0.610509,-1.124680,-0.057294,-6.105089,-812.355591,-0.609191,0.000000
32.480003,-0.253952,-812.311157,-0.008580,-0.024029,-0.610335,-1.129635,-0.057546,-6.103355,-812.311157,-0.609035,0.000000
32.490002,-0.246872,-812.355591,-0.008580,-0.024023,-0.610180,-1.098141,-0.055942,-6.101796,-812.355591,-0.608862,0.000000
32.500000,-0.239059,-812.444580,-0.008601,-0.024016,-0.610015,-1.063390,-0.054172,-6.100145,-812.444580,-0.608688,0.000000
32.510002,-0.229370,-812.266663,-0.008580,-0.024011,-0.609876,-1.020289,-0.051976,-6.098760,-812.266663,-0.608532,0.000000
32.520000,-0.221558,-812.311157,-0.008589,-0.024006,-0.609755,-0.985538,-0.050206,-6.097549,-812.311157,-0.608358,0.000000
32.530003,-0.222672,-812.355591,-0.008589,-0.023999,-0.609572,-0.990492,-0.050458,-6.095725,-812.355591,-0.608202,0.000000
32.540001,-0.216339,-812.266663,-0.008580,-0.023990,-0.609347,-0.962324,-0.049023,-6.093469,-812.266663,-0.608029,0.000000
32.550003,-0.227890,-812.400085,-0.008584,-0.023982,-0.609139,-1.013705,-0.051641,-6.091387,-812.400085,-0.607856,0.000000
32.560001,-0.218948,-812.266663,-0.008584,-0.023976,-0.608983,-0.973931,-0.049614,-6.089828,-812.266663,-0.607700,0.000000
32.570000,-0.222305,-812.311157,-0.008601,-0.023971,-0.608862,-0.988863,-0.050375,-6.088617,-812.311157,-0.607526,0.000000
32.580002,-0.216721,-812.355591,-0.008589,-0.023967,-0.608766,-0.964021,-0.049110,-6.087663,-812.355591,-0.607370,0.000000
32.590000,-0.219315,-812.266663,-0.008584,-0.023965,-0.608714,-0.975560,-0.049697,-6.087141,-812.266663,-0.607196,0.000000
32.600002,-0.230118,-812.400085,-0.008597,-0.023961,-0.608619,-1.023615,-0.052145,-6.086187,-812.400085,-0.607023,0.000000
32.610001,-0.226761,-812.266663,-0.008614,-0.023957,-0.608515,-1.008683,-0.051385,-6.085150,-812.266663,-0.606867,0.000000
32.620003,-0.226395,-812.400085,-0.008580,-0.023952,-0.608393,-1.007054,-0.051302,-6.083931,-812.400085,-0.606694,0.000000
32.630001,-0.227142,-812.311157,-0.008593,-0.023947,-0.608255,-1.010380,-0.051471,-6.082546,-812.311157,-0.606537,0.000000
32.640003,-0.215225,-812.311157,-0.008563,-0.023942,-0.608116,-0.957370,-0.048771,-6.081161,-812.311157,-0.606364,0.000000
32.650002,-0.223785,-812.355591,-0.008571,-0.023936,-0.607968,-0.995447,-0.050710,-6.079684,-812.355591,-0.606190,0.000000
32.660000,-0.227509,-812.266663,-0.008593,-0.023929,-0.607803,-1.012009,-0.051554,-6.078034,-812.266663,-0.606034,0.000000
32.670002,-0.240540,-812.400085,-0.008580,-0.023922,-0.607622,-1.069973,-0.054507,-6.076217,-812.400085,-0.605861,0.000000
32.680000,-0.257309,-812.400085,-0.008589,-0.023916,-0.607457,-1.144567,-0.058307,-6.074567,-812.400085,-0.605688,0.000000
32.690002,-0.266983,-812.266663,-0.008567,-0.023908,-0.607257,-1.187600,-0.060499,-6.072569,-812.266663,-0.605532,0.000000
32.700001,-0.259171,-812.489075,-0.008584,-0.023901,-0.607075,-1.152848,-0.058729,-6.070752,-812.489075,-0.605358,0.000000
32.710003,-0.244263,-812.266663,-0.008610,-0.023894,-0.606910,-1.086535,-0.055351,-6.069102,-812.266663,-0.605202,0.000000
32.720001,-0.240173,-812.400085,-0.008601,-0.023888,-0.606754,-1.068344,-0.054424,-6.067543,-812.400085,-0.605028,0.000000
32.730003,-0.234222,-812.355591,-0.008576,-0.023882,-0.606598,-1.041873,-0.053076,-6.065983,-812.355591,-0.604855,0.000000
32.740002,-0.232361,-812.355591,-0.008589,-0.023875,-0.606416,-1.033593,-0.052654,-6.064159,-812.355591,-0.604699,0.000000
32.750000,-0.230865,-812.444580,-0.008589,-0.023866,-0.606208,-1.026941,-0.052315,-6.062077,-812.444580,-0.604526,0.000000
32.760002,-0.227509,-812.311157,-0.008571,-0.023856,-0.605931,-1.012009,-0.051554,-6.059307,-812.311157,-0.604369,0.000000
32.770000,-0.217453,-812.400085,-0.008563,-0.023844,-0.605644,-0.967279,-0.049276,-6.056437,-812.400085,-0.604196,0.000000
32.780003,-0.207397,-812.311157,-0.008567,-0.023835,-0.605419,-0.922550,-0.046997,-6.054189,-812.311157,-0.604022,0.000000
32.790001,-0.210754,-812.266663,-0.008580,-0.023829,-0.605245,-0.937482,-0.047758,-6.052448,-812.266663,-0.603866,0.000000
32.800003,-0.223419,-812.400085,-0.008610,-0.023824,-0.605133,-0.993818,-0.050628,-6.051328,-812.400085,-0.603693,0.000000
32.810001,-0.216721,-812.355591,-0.008576,-0.023819,-0.605011,-0.964021,-0.049110,-6.050109,-812.355591,-0.603537,0.000000
32.820000,-0.233475,-812.355591,-0.008580,-0.023813,-0.604838,-1.038548,-0.052906,-6.048376,-812.355591,-0.603363,0.000000
32.830002,-0.224899,-812.311157,-0.008593,-0.023807,-0.604699,-1.000402,-0.050963,-6.046990,-812.311157,-0.603190,0.000000
32.840000,-0.214859,-812.266663,-0.008571,-0.023804,-0.604621,-0.955741,-0.048688,-6.046211,-812.266663,-0.603034,0.000000
32.850002,-0.222672,-812.444580,-0.008593,-0.023802,-0.604577,-0.990492,-0.050458,-6.045772,-812.444580,-0.602860,0.000000
32.860001,-0.224899,-812.311157,-0.008580,-0.023799,-0.604499,-1.000402,-0.050963,-6.044992,-812.311157,-0.602704,0.000000
32.870003,-0.262894,-812.355591,-0.008606,-0.023793,-0.604335,-1.169410,-0.059573,-6.043349,-812.355591,-0.602531,0.000000
32.880001,-0.291931,-812.355591,-0.008567,-0.023785,-0.604135,-1.298575,-0.066153,-6.041351,-812.355591,-0.602357,0.000000
32.890003,-0.292313,-812.355591,-0.008580,-0.023777,-0.603927,-1.300272,-0.066239,-6.039269,-812.355591,-0.602201,0.000000
32.900002,-0.273682,-812.400085,-0.008597,-0.023770,-0.603754,-1.217397,-0.062017,-6.037536,-812.400085,-0.602028,0.000000
32.910000,-0.284119,-812.311157,-0.008589,-0.023762,-0.603545,-1.263823,-0.064382,-6.035454,-812.311157,-0.601872,0.000000
32.920002,-0.264755,-812.400085,-0.008597,-0.023753,-0.603320,-1.177690,-0.059994,-6.033198,-812.400085,-0.601698,0.000000
32.930000,-0.243896,-812.355591,-0.008584,-0.023744,-0.603094,-1.084906,-0.055268,-6.030942,-812.355591,-0.601525,0.000000
32.940002,-0.235336,-812.311157,-0.008589,-0.023735,-0.602869,-1.046828,-0.053328,-6.028687,-812.311157,-0.601368,0.000000
32.950001,-0.237564,-812.444580,-0.008580,-0.023726,-0.602635,-1.056738,-0.053833,-6.026348,-812.444580,-0.601195,0.000000
32.960003,-0.215973,-812.266663,-0.008601,-0.023717,-0.602401,-0.960695,-0.048940,-6.024009,-812.266663,-0.601039,0.000000
32.970001,-0.214111,-812.400085,-0.008563,-0.023709,-0.602218,-0.952415,-0.048518,-6.022184,-812.400085,-0.600866,0.000000
32.980003,-0.229004,-812.400085,-0.008589,-0.023704,-0.602080,-1.018660,-0.051893,-6.020799,-812.400085,-0.600692,0.000000
32.990002,-0.233093,-812.355591,-0.008567,-0.023699,-0.601967,-1.036851,-0.052820,-6.019671,-812.355591,-0.600536,0.000000
33.000000,-0.237198,-812.400085,-0.008593,-0.023696,-0.601880,-1.055109,-0.053750,-6.018801,-812.400085,-0.600362,0.000000
33.010002,-0.240173,-812.311157,-0.008589,-0.023694,-0.601819,-1.068344,-0.054424,-6.018195,-812.311157,-0.600206,0.000000
33.020000,-0.249115,-812.355591,-0.008571,-0.023691,-0.601751,-1.108119,-0.056450,-6.017506,-812.355591,-0.600033,0.000000
33.030003,-0.256561,-812.355591,-0.008580,-0.023686,-0.601620,-1.141242,-0.058138,-6.016204,-812.355591,-0.599860,0.000000
33.040001,-0.245758,-812.311157,-0.008576,-0.023682,-0.601533,-1.093186,-0.055690,-6.015334,-812.311157,-0.599704,0.000000
33.050003,-0.257675,-812.400085,-0.008589,-0.023677,-0.601395,-1.146196,-0.058390,-6.013948,-812.400085,-0.599530,0.000000
33.060001,-0.264008,-812.311157,-0.008584,-0.023669,-0.601204,-1.174364,-0.059825,-6.012041,-812.311157,-0.599357,0.000000
33.070000,-0.271820,-812.355591,-0.008567,-0.023662,-0.601013,-1.209116,-0.061595,-6.010133,-812.355591,-0.599200,0.000000
33.080002,-0.292313,-812.355591,-0.008589,-0.023654,-0.600823,-1.300272,-0.066239,-6.008225,-812.355591,-0.599027,0.000000
33.090000,-0.285980,-812.311157,-0.008593,-0.023648,-0.600658,-1.272104,-0.064804,-6.006575,-812.311157,-0.598871,0.000000
33.100002,-0.287842,-812.400085,-0.008593,-0.023642,-0.600519,-1.280384,-0.065226,-6.005190,-812.400085,-0.598698,0.000000
33.110001,-0.264374,-812.311157,-0.008601,-0.023639,-0.600424,-1.175993,-0.059908,-6.004236,-812.311157,-0.598524,0.000000
33.120003,-0.254318,-812.355591,-0.008563,-0.023635,-0.600337,-1.131264,-0.057629,-6.003366,-812.355591,-0.598368,0.000000
33.130001,-0.261032,-812.400085,-0.008584,-0.023632,-0.600250,-1.161129,-0.059151,-6.002503,-812.400085,-0.598194,0.000000
33.140003,-0.255066,-812.311157,-0.008589,-0.023626,-0.600111,-1.134590,-0.057799,-6.001110,-812.311157,-0.598038,0.000000
33.150002,-0.249863,-812.400085,-0.008576,-0.023620,-0.599955,-1.111445,-0.056620,-5.999550,-812.400085,-0.597865,0.000000
33.160000,-0.238312,-812.355591,-0.008606,-0.023610,-0.599704,-1.060064,-0.054002,-5.997037,-812.355591,-0.597692,0.000000
33.170002,-0.246506,-812.400085,-0.008584,-0.023598,-0.599391,-1.096512,-0.055859,-5.993911,-812.400085,-0.597536,0.000000
33.180000,-0.221176,-812.311157,-0.008567,-0.023583,-0.599010,-0.983841,-0.050119,-5.990096,-812.311157,-0.597362,0.000000
33.190002,-0.222672,-812.311157,-0.008571,-0.023570,-0.598680,-0.990492,-0.050458,-5.986803,-812.311157,-0.597206,0.000000
33.200001,-0.221924,-812.355591,-0.008576,-0.023561,-0.598437,-0.987166,-0.050289,-5.984373,-812.355591,-0.597032,0.000000
33.210003,-0.212997,-812.355591,-0.008593,-0.023555,-0.598299,-0.947460,-0.048266,-5.982988,-812.355591,-0.596859,0.000000
33.220001,-0.224899,-812.400085,-0.008589,-0.023551,-0.598203,-1.000402,-0.050963,-5.982034,-812.400085,-0.596703,0.000000
33.230003,-0.245758,-812.400085,-0.008593,-0.023547,-0.598082,-1.093186,-0.055690,-5.980815,-812.400085,-0.596530,0.000000
33.240002,-0.248367,-812.355591,-0.008606,-0.023541,-0.597935,-1.104793,-0.056281,-5.979347,-812.355591,-0.596374,0.000000
33.250000,-0.258041,-812.444580,-0.008597,-0.023534,-0.597770,-1.147825,-0.058473,-5.977696,-812.444580,-0.596200,0.000000
33.260002,-0.262512,-812.266663,-0.008610,-0.023528,-0.597605,-1.167713,-0.059486,-5.976047,-812.266663,-0.596026,0.000000
33.270000,-0.262146,-812.311157,-0.008597,-0.023522,-0.597466,-1.166084,-0.059403,-5.974661,-812.311157,-0.595870,0.000000
33.280003,-0.251343,-812.400085,-0.008576,-0.023518,-0.597362,-1.118029,-0.056955,-5.973624,-812.400085,-0.595697,0.000000
33.290001,-0.256927,-812.311157,-0.008601,-0.023514,-0.597250,-1.142871,-0.058221,-5.972496,-812.311157,-0.595541,0.000000
33.300003,-0.262512,-812.444580,-0.008580,-0.023508,-0.597110,-1.167713,-0.059486,-5.971103,-812.444580,-0.595368,0.000000
