Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.050003,67.219559,-615.260498,0.001048,0.001748,0.044411,299.007538,15.232170,0.444112,-615.260498,299.999725,0.000000
93.060005,67.217331,-615.349487,0.001039,0.001748,0.044411,298.997620,15.231665,0.444112,-615.349487,299.999725,0.000000
93.070007,67.213608,-615.304993,0.001022,0.001748,0.044411,298.981049,15.230822,0.444112,-615.304993,299.999725,0.000000
93.080002,67.220306,-615.260498,0.001048,0.001748,0.044411,299.010864,15.232339,0.444112,-615.260498,299.999725,0.000000
93.090004,67.216217,-615.349487,0.000996,0.001748,0.044411,298.992676,15.231413,0.444112,-615.349487,299.999725,0.000000
93.100006,67.211380,-615.304993,0.001022,0.001748,0.044411,298.971161,15.230317,0.444112,-615.304993,299.999725,0.000000
93.110001,67.227386,-615.304993,0.001039,0.001748,0.044411,299.042358,15.233944,0.444112,-615.304993,299.999725,0.000000
93.120003,67.219559,-615.393982,0.001013,0.001748,0.044411,299.007538,15.232170,0.444112,-615.393982,299.999725,0.000000
93.130005,67.215103,-615.260498,0.001018,0.001748,0.044411,298.987701,15.231160,0.444112,-615.260498,299.999725,0.000000
93.140007,67.211746,-615.393982,0.001018,0.001748,0.044411,298.972778,15.230399,0.444112,-615.393982,299.999725,0.000000
93.150002,67.219193,-615.260498,0.001013,0.001748,0.044411,299.005890,15.232087,0.444112,-615.260498,299.999725,0.000000
93.160004,67.209885,-615.349487,0.001035,0.001748,0.044411,298.964508,15.229978,0.444112,-615.349487,299.999725,0.000000
93.170006,67.221054,-615.349487,0.001043,0.001748,0.044411,299.014191,15.232509,0.444112,-615.349487,299.999725,0.000000
93.180008,67.227753,-615.260498,0.001022,0.001748,0.044411,299.043976,15.234026,0.444112,-615.260498,299.999725,0.000000
93.190002,67.212494,-615.438416,0.001052,0.001748,0.044411,298.976105,15.230569,0.444112,-615.438416,299.999725,0.000000
93.200005,67.227020,-615.304993,0.001018,0.001748,0.044411,299.040710,15.233861,0.444112,-615.304993,299.999725,0.000000
93.210007,67.222916,-615.349487,0.001043,0.001748,0.044411,299.022461,15.232930,0.444112,-615.349487,299.999725,0.000000
93.220001,67.212494,-615.349487,0.001022,0.001748,0.044411,298.976105,15.230569,0.444112,-615.349487,299.999725,0.000000
93.230003,67.225525,-615.304993,0.001013,0.001748,0.044411,299.034058,15.233521,0.444112,-615.304993,299.999725,0.000000
93.240005,67.207275,-615.393982,0.001035,0.001748,0.044411,298.952881,15.229386,0.444112,-615.393982,299.999725,0.000000
93.250008,67.219559,-615.304993,0.001005,0.001748,0.044411,299.007538,15.232170,0.444112,-615.304993,299.999725,0.000000
93.260002,67.211746,-615.438416,0.001030,0.001748,0.044411,298.972778,15.230399,0.444112,-615.438416,299.999725,0.000000
93.270004,67.216217,-615.349487,0.001026,0.001748,0.044411,298.992676,15.231413,0.444112,-615.349487,299.999725,0.000000
93.280006,67.206161,-615.304993,0.001026,0.001748,0.044411,298.947937,15.229134,0.444112,-615.304993,299.999725,0.000000
93.290001,67.222168,-615.393982,0.001026,0.001748,0.044411,299.019135,15.232760,0.444112,-615.393982,299.999725,0.000000
93.300003,67.225159,-615.260498,0.001030,0.001748,0.044411,299.032440,15.233438,0.444112,-615.260498,299.999725,0.000000
93.310005,67.201691,-615.349487,0.001026,0.001748,0.044411,298.928040,15.228121,0.444112,-615.349487,299.999725,0.000000
93.320007,67.210999,-615.393982,0.000996,0.001748,0.044411,298.969452,15.230229,0.444112,-615.393982,299.999725,0.000000
93.330002,67.217697,-615.260498,0.001061,0.001748,0.044411,298.999237,15.231748,0.444112,-615.260498,299.999725,0.000000
93.340004,67.222168,-615.349487,0.001022,0.001748,0.044411,299.019135,15.232760,0.444112,-615.349487,299.999725,0.000000
93.350006,67.216217,-615.304993,0.000996,0.001748,0.044411,298.992676,15.231413,0.444112,-615.304993,299.999725,0.000000
93.360008,67.221054,-615.393982,0.001026,0.001748,0.044411,299.014191,15.232509,0.444112,-615.393982,299.999725,0.000000
93.370003,67.210999,-615.349487,0.000987,0.001748,0.044411,298.969452,15.230229,0.444112,-615.349487,299.999725,0.000000
93.380005,67.223297,-615.304993,0.001043,0.001748,0.044411,299.024170,15.233017,0.444112,-615.304993,299.999725,0.000000
93.390007,67.228134,-615.393982,0.001000,0.001748,0.044411,299.045685,15.234114,0.444112,-615.393982,299.999725,0.000000
93.400002,67.208389,-615.349487,0.001030,0.001748,0.044411,298.957855,15.229639,0.444112,-615.349487,299.999725,0.000000
93.410004,67.214722,-615.349487,0.001035,0.001748,0.044411,298.986023,15.231074,0.444112,-615.349487,299.999725,0.000000
93.420006,67.205414,-615.349487,0.001035,0.001748,0.044411,298.944611,15.228964,0.444112,-615.349487,299.999725,0.000000
93.430008,67.220306,-615.304993,0.001030,0.001748,0.044411,299.010864,15.232339,0.444112,-615.304993,299.999725,0.000000
93.440002,67.217697,-615.482910,0.001039,0.001748,0.044411,298.999237,15.231748,0.444112,-615.482910,299.999725,0.000000
93.450005,67.212860,-615.260498,0.001013,0.001748,0.044411,298.977722,15.230652,0.444112,-615.260498,299.999725,0.000000
93.460007,67.225891,-615.349487,0.001005,0.001748,0.044411,299.035706,15.233604,0.444112,-615.349487,299.999725,0.000000
93.470001,67.208023,-615.304993,0.001026,0.001748,0.044411,298.956207,15.229556,0.444112,-615.304993,299.999725,0.000000
93.480003,67.221054,-615.304993,0.001022,0.001748,0.044411,299.014191,15.232509,0.444112,-615.304993,299.999725,0.000000
93.490005,67.210632,-615.393982,0.001022,0.001748,0.044411,298.967834,15.230147,0.444112,-615.393982,299.999725,0.000000
93.500008,67.205795,-615.304993,0.001022,0.001748,0.044411,298.946320,15.229052,0.444112,-615.304993,299.999725,0.000000
93.510002,67.221802,-615.393982,0.001026,0.001748,0.044411,299.017517,15.232678,0.444112,-615.393982,299.999725,0.000000
93.520004,67.215103,-615.304993,0.001013,0.001748,0.044411,298.987701,15.231160,0.444112,-615.304993,299.999725,0.000000
93.530006,67.206161,-615.304993,0.001022,0.001748,0.044411,298.947937,15.229134,0.444112,-615.304993,299.999725,0.000000
93.540001,67.208389,-615.393982,0.001056,0.001748,0.044411,298.957855,15.229639,0.444112,-615.393982,299.999725,0.000000
93.550003,67.229248,-615.349487,0.000996,0.001748,0.044411,299.050629,15.234365,0.444112,-615.349487,299.999725,0.000000
93.560005,67.210632,-615.304993,0.001026,0.001748,0.044411,298.967834,15.230147,0.444112,-615.304993,299.999725,0.000000
93.570007,67.212494,-615.349487,0.001009,0.001748,0.044411,298.976105,15.230569,0.444112,-615.349487,299.999725,0.000000
93.580002,67.224411,-615.349487,0.001009,0.001748,0.044411,299.029114,15.233269,0.444112,-615.349487,299.999725,0.000000
93.590004,67.205795,-615.393982,0.001005,0.001748,0.044411,298.946320,15.229052,0.444112,-615.393982,299.999725,0.000000
93.600006,67.231110,-615.304993,0.001005,0.001748,0.044411,299.058899,15.234787,0.444112,-615.304993,299.999725,0.000000
93.610008,67.213608,-615.304993,0.001048,0.001748,0.044411,298.981049,15.230822,0.444112,-615.304993,299.999725,0.000000
93.620003,67.214355,-615.349487,0.001013,0.001748,0.044411,298.984375,15.230990,0.444112,-615.349487,299.999725,0.000000
93.630005,67.217331,-615.304993,0.001013,0.001748,0.044411,298.997620,15.231665,0.444112,-615.304993,299.999725,0.000000
93.640007,67.206909,-615.438416,0.001043,0.001748,0.044411,298.951263,15.229303,0.444112,-615.438416,299.999725,0.000000
93.650002,67.215836,-615.304993,0.001043,0.001748,0.044411,298.990967,15.231325,0.444112,-615.304993,299.999725,0.000000
93.660004,67.219193,-615.349487,0.001035,0.001748,0.044411,299.005890,15.232087,0.444112,-615.349487,299.999725,0.000000
93.670006,67.200577,-615.393982,0.001009,0.001748,0.044411,298.923096,15.227868,0.444112,-615.393982,299.999725,0.000000
93.680008,67.216217,-615.304993,0.001009,0.001748,0.044411,298.992676,15.231413,0.444112,-615.304993,299.999725,0.000000
93.690002,67.218079,-615.393982,0.001043,0.001748,0.044411,299.000946,15.231834,0.444112,-615.393982,299.999725,0.000000
93.700005,67.203934,-615.304993,0.001009,0.001748,0.044411,298.938019,15.228629,0.444112,-615.304993,299.999725,0.000000
93.710007,67.210251,-615.393982,0.001009,0.001748,0.044411,298.966125,15.230061,0.444112,-615.393982,299.999725,0.000000
93.720001,67.218445,-615.349487,0.001022,0.001748,0.044411,299.002563,15.231917,0.444112,-615.349487,299.999725,0.000000
93.730003,67.207275,-615.349487,0.001005,0.001748,0.044411,298.952881,15.229386,0.444112,-615.349487,299.999725,0.000000
93.740005,67.215103,-615.393982,0.001013,0.001748,0.044411,298.987701,15.231160,0.444112,-615.393982,299.999725,0.000000
93.750008,67.227020,-615.260498,0.001005,0.001748,0.044411,299.040710,15.233861,0.444112,-615.260498,299.999725,0.000000
93.760002,67.206528,-615.349487,0.001030,0.001748,0.044411,298.949554,15.229217,0.444112,-615.349487,299.999725,0.000000
93.770004,67.210632,-615.260498,0.001052,0.001748,0.044411,298.967834,15.230147,0.444112,-615.260498,299.999725,0.000000
93.780006,67.217697,-615.304993,0.001013,0.001748,0.044411,298.999237,15.231748,0.444112,-615.304993,299.999725,0.000000
93.790001,67.206528,-615.438416,0.001043,0.001748,0.044411,298.949554,15.229217,0.444112,-615.438416,299.999725,0.000000
93.800003,67.218826,-615.349487,0.001030,0.001748,0.044411,299.004272,15.232003,0.444112,-615.349487,299.999725,0.000000
93.810005,67.209885,-615.349487,0.001030,0.001748,0.044411,298.964508,15.229978,0.444112,-615.349487,299.999725,0.000000
93.820007,67.207657,-615.304993,0.001018,0.001748,0.044411,298.954590,15.229472,0.444112,-615.304993,299.999725,0.000000
93.830002,67.213974,-615.260498,0.001052,0.001748,0.044411,298.982697,15.230905,0.444112,-615.260498,299.999725,0.000000
93.840004,67.217331,-615.482910,0.001009,0.001748,0.044411,298.997620,15.231665,0.444112,-615.482910,299.999725,0.000000
93.850006,67.212494,-615.304993,0.001030,0.001748,0.044411,298.976105,15.230569,0.444112,-615.304993,299.999725,0.000000
93.860008,67.212494,-615.393982,0.001043,0.001748,0.044411,298.976105,15.230569,0.444112,-615.393982,299.999725,0.000000
93.870003,67.222549,-615.393982,0.001052,0.001748,0.044411,299.020844,15.232848,0.444112,-615.393982,299.999725,0.000000
93.880005,67.216217,-615.260498,0.001039,0.001748,0.044411,298.992676,15.231413,0.444112,-615.260498,299.999725,0.000000
93.890007,67.208023,-615.438416,0.001013,0.001748,0.044411,298.956207,15.229556,0.444112,-615.438416,299.999725,0.000000
93.900002,67.212860,-615.349487,0.001026,0.001748,0.044411,298.977722,15.230652,0.444112,-615.349487,299.999725,0.000000
93.910004,67.214722,-615.393982,0.001030,0.001748,0.044411,298.986023,15.231074,0.444112,-615.393982,299.999725,0.000000
93.920006,67.219193,-615.349487,0.001030,0.001748,0.044411,299.005890,15.232087,0.444112,-615.349487,299.999725,0.000000
93.930008,67.202805,-615.349487,0.001018,0.001748,0.044411,298.933014,15.228374,0.444112,-615.349487,299.999725,0.000000
93.940002,67.199463,-615.438416,0.001026,0.001748,0.044411,298.918152,15.227616,0.444112,-615.438416,299.999725,0.000000
93.950005,67.208771,-615.260498,0.001043,0.001748,0.044411,298.959534,15.229725,0.444112,-615.260498,299.999725,0.000000
93.960007,67.209137,-615.393982,0.001030,0.001748,0.044411,298.961182,15.229809,0.444112,-615.393982,299.999725,0.000000
93.970001,67.196106,-615.393982,0.001039,0.001748,0.044411,298.903198,15.226855,0.444112,-615.393982,299.999725,0.000000
93.980003,67.184570,-615.304993,0.001026,0.001748,0.044411,298.851898,15.224241,0.444112,-615.304993,299.999725,0.000000
93.990005,67.166321,-615.482910,0.001039,0.001748,0.044411,298.770721,15.220105,0.444112,-615.482910,299.999725,0.000000
94.000008,67.171524,-615.349487,0.001013,0.001748,0.044411,298.793854,15.221285,0.444112,-615.349487,299.999725,0.000000
94.010002,67.157379,-615.349487,0.001013,0.001748,0.044411,298.730957,15.218081,0.444112,-615.349487,299.999725,0.000000
94.020004,67.171906,-615.393982,0.001048,0.001748,0.044411,298.795563,15.221371,0.444112,-615.393982,299.999725,0.000000
94.030006,67.176376,-615.304993,0.001022,0.001748,0.044411,298.815460,15.222384,0.444112,-615.304993,299.999725,0.000000
94.040001,67.159607,-615.438416,0.001018,0.001748,0.044411,298.740845,15.218584,0.444112,-615.438416,299.999725,0.000000
94.050003,67.179352,-615.304993,0.001039,0.001748,0.044411,298.828674,15.223059,0.444112,-615.304993,299.999725,0.000000
94.060005,67.136520,-615.393982,0.001013,0.001748,0.044411,298.638153,15.213353,0.444112,-615.393982,299.999725,0.000000
94.070007,67.185303,-615.393982,0.001035,0.001748,0.044411,298.855164,15.224407,0.444112,-615.393982,299.999725,0.000000
94.080002,67.156631,-615.260498,0.001005,0.001748,0.044411,298.727631,15.217911,0.444112,-615.260498,299.999725,0.000000
94.090004,67.172653,-615.393982,0.001022,0.001748,0.044411,298.798889,15.221540,0.444112,-615.393982,299.999725,0.000000
94.100006,67.171158,-615.304993,0.001009,0.001748,0.044411,298.792236,15.221202,0.444112,-615.304993,299.999725,0.000000
94.110008,67.153290,-615.393982,0.001039,0.001748,0.044411,298.712738,15.217154,0.444112,-615.393982,299.999725,0.000000
94.120003,67.187912,-615.304993,0.001026,0.001748,0.044411,298.866760,15.224998,0.444112,-615.304993,299.999725,0.000000
94.130005,67.143234,-615.304993,0.001018,0.001748,0.044411,298.668030,15.214874,0.444112,-615.304993,299.999725,0.000000
94.140007,67.187546,-615.393982,0.001009,0.001748,0.044411,298.865143,15.224916,0.444112,-615.393982,299.999725,0.000000
94.150002,67.155518,-615.216064,0.001005,0.001748,0.044411,298.722656,15.217658,0.444112,-615.216064,299.999725,0.000000
94.160004,67.165939,-615.438416,0.001022,0.001748,0.044411,298.769012,15.220019,0.444112,-615.438416,299.999725,0.000000
94.170006,67.186798,-615.349487,0.001039,0.001748,0.044411,298.861816,15.224747,0.444112,-615.349487,299.999725,0.000000
94.180008,67.160355,-615.260498,0.001000,0.001748,0.044411,298.744171,15.218754,0.444112,-615.260498,299.999725,0.000000
94.190002,67.158875,-615.438416,0.001022,0.001748,0.044411,298.737579,15.218419,0.444112,-615.438416,299.999725,0.000000
94.200005,67.174133,-615.304993,0.001026,0.001748,0.044411,298.805481,15.221876,0.444112,-615.304993,299.999725,0.000000
94.210007,67.149567,-615.349487,0.001030,0.001748,0.044411,298.696198,15.216310,0.444112,-615.349487,299.999725,0.000000
94.220001,67.190521,-615.349487,0.001026,0.001748,0.044411,298.878357,15.225590,0.444112,-615.349487,299.999725,0.000000
94.230003,67.150681,-615.349487,0.001043,0.001748,0.044411,298.701141,15.216562,0.444112,-615.349487,299.999725,0.000000
94.240005,67.174515,-615.438416,0.001018,0.001748,0.044411,298.807159,15.221963,0.444112,-615.438416,299.999725,0.000000
94.250008,67.177109,-615.393982,0.001022,0.001748,0.044411,298.818695,15.222550,0.444112,-615.393982,299.999725,0.000000
94.260002,67.151794,-615.393982,0.001043,0.001748,0.044411,298.706085,15.216815,0.444112,-615.393982,299.999725,0.000000
94.270004,67.191635,-615.349487,0.001005,0.001748,0.044411,298.883331,15.225842,0.444112,-615.349487,299.999725,0.000000
94.280006,67.143234,-615.304993,0.001035,0.001748,0.044411,298.668030,15.214874,0.444112,-615.304993,299.999725,0.000000
94.290001,67.176743,-615.393982,0.001009,0.001748,0.044411,298.817078,15.222467,0.444112,-615.393982,299.999725,0.000000
94.300003,67.181961,-615.393982,0.001026,0.001748,0.044411,298.840302,15.223650,0.444112,-615.393982,299.999725,0.000000
94.310005,67.150681,-615.393982,0.001018,0.001748,0.044411,298.701141,15.216562,0.444112,-615.393982,299.999725,0.000000
94.320007,67.187912,-615.393982,0.001039,0.001748,0.044411,298.866760,15.224998,0.444112,-615.393982,299.999725,0.000000
94.330002,67.140991,-615.393982,0.001022,0.001748,0.044411,298.658051,15.214366,0.444112,-615.393982,299.999725,0.000000
94.340004,67.183823,-615.393982,0.001026,0.001748,0.044411,298.848572,15.224072,0.444112,-615.393982,299.999725,0.000000
94.350006,67.155884,-615.304993,0.001009,0.001748,0.044411,298.724304,15.217741,0.444112,-615.304993,299.999725,0.000000
94.360008,67.163712,-615.393982,0.001018,0.001748,0.044411,298.759125,15.219515,0.444112,-615.393982,299.999725,0.000000
94.370003,67.188660,-615.393982,0.001048,0.001748,0.044411,298.870087,15.225167,0.444112,-615.393982,299.999725,0.000000
94.380005,67.163345,-615.304993,0.001030,0.001748,0.044411,298.757477,15.219432,0.444112,-615.304993,299.999725,0.000000
94.390007,67.147324,-615.482910,0.001022,0.001748,0.044411,298.686218,15.215801,0.444112,-615.482910,299.999725,0.000000
94.400002,67.187546,-615.260498,0.001030,0.001748,0.044411,298.865143,15.224916,0.444112,-615.260498,299.999725,0.000000
94.410004,67.145844,-615.393982,0.001026,0.001748,0.044411,298.679626,15.215466,0.444112,-615.393982,299.999725,0.000000
94.420006,67.166321,-615.438416,0.001043,0.001748,0.044411,298.770721,15.220105,0.444112,-615.438416,299.999725,0.000000
94.430008,67.172272,-615.304993,0.001030,0.001748,0.044411,298.797180,15.221455,0.444112,-615.304993,299.999725,0.000000
94.440002,67.146210,-615.482910,0.001030,0.001748,0.044411,298.681244,15.215549,0.444112,-615.482910,299.999725,0.000000
94.450005,67.191635,-615.393982,0.001035,0.001748,0.044411,298.883331,15.225842,0.444112,-615.393982,299.999725,0.000000
94.460007,67.137650,-615.393982,0.001052,0.001748,0.044411,298.643188,15.213609,0.444112,-615.393982,299.999725,0.000000
94.470001,67.175629,-615.349487,0.001026,0.001748,0.044411,298.812134,15.222216,0.444112,-615.349487,299.999725,0.000000
94.480003,67.148437,-615.349487,0.001048,0.001748,0.044411,298.691162,15.216054,0.444112,-615.349487,299.999725,0.000000
94.490005,67.176376,-615.438416,0.001009,0.001748,0.044411,298.815460,15.222384,0.444112,-615.438416,299.999725,0.000000
94.500008,67.169296,-615.304993,0.001026,0.001748,0.044411,298.783966,15.220780,0.444112,-615.304993,299.999725,0.000000
94.510002,67.156265,-615.438416,0.001035,0.001748,0.044411,298.725983,15.217828,0.444112,-615.438416,299.999725,0.000000
94.520004,67.187912,-615.393982,0.000996,0.001748,0.044411,298.866760,15.224998,0.444112,-615.393982,299.999725,0.000000
94.530006,67.140244,-615.349487,0.001056,0.001748,0.044411,298.654724,15.214196,0.444112,-615.349487,299.999725,0.000000
94.540001,67.181961,-615.527405,0.001035,0.001748,0.044411,298.840302,15.223650,0.444112,-615.527405,299.999725,0.000000
94.550003,67.148819,-615.260498,0.001026,0.001748,0.044411,298.692871,15.216140,0.444112,-615.260498,299.999725,0.000000
94.560005,67.157379,-615.438416,0.001035,0.001748,0.044411,298.730957,15.218081,0.444112,-615.438416,299.999725,0.000000
94.570007,67.184189,-615.349487,0.001000,0.001748,0.044411,298.850189,15.224154,0.444112,-615.349487,299.999725,0.000000
94.580002,67.150681,-615.304993,0.001005,0.001748,0.044411,298.701141,15.216562,0.444112,-615.304993,299.999725,0.000000
94.590004,67.160355,-615.482910,0.001022,0.001748,0.044411,298.744171,15.218754,0.444112,-615.482910,299.999725,0.000000
94.600006,67.169662,-615.304993,0.001048,0.001748,0.044411,298.785583,15.220862,0.444112,-615.304993,299.999725,0.000000
94.610008,67.146957,-615.438416,0.001048,0.001748,0.044411,298.684570,15.215718,0.444112,-615.438416,299.999725,0.000000
94.620003,67.196106,-615.393982,0.001026,0.001748,0.044411,298.903198,15.226855,0.444112,-615.393982,299.999725,0.000000
94.630005,67.149185,-615.349487,0.001030,0.001748,0.044411,298.694489,15.216223,0.444112,-615.349487,299.999725,0.000000
94.640007,67.167068,-615.393982,0.001013,0.001748,0.044411,298.774048,15.220275,0.444112,-615.393982,299.999725,0.000000
94.650002,67.178970,-615.349487,0.001013,0.001748,0.044411,298.826996,15.222973,0.444112,-615.349487,299.999725,0.000000
94.660004,67.147705,-615.527405,0.001022,0.001748,0.044411,298.687897,15.215887,0.444112,-615.527405,299.999725,0.000000
94.670006,67.181961,-615.393982,0.001039,0.001748,0.044411,298.840302,15.223650,0.444112,-615.393982,299.999725,0.000000
94.680008,67.128708,-615.349487,0.001013,0.001748,0.044411,298.603394,15.211582,0.444112,-615.349487,299.999725,0.000000
94.690002,67.174515,-615.482910,0.001005,0.001748,0.044411,298.807159,15.221963,0.444112,-615.482910,299.999725,0.000000
94.700005,67.167068,-615.304993,0.001009,0.001748,0.044411,298.774048,15.220275,0.444112,-615.304993,299.999725,0.000000
94.710007,67.152161,-615.482910,0.001018,0.001748,0.044411,298.707733,15.216897,0.444112,-615.482910,299.999725,0.000000
94.720001,67.184570,-615.393982,0.001035,0.001748,0.044411,298.851898,15.224241,0.444112,-615.393982,299.999725,0.000000
94.730003,67.141373,-615.393982,0.001035,0.001748,0.044411,298.659729,15.214452,0.444112,-615.393982,299.999725,0.000000
94.740005,67.186050,-615.438416,0.001000,0.001748,0.044411,298.858490,15.224577,0.444112,-615.438416,299.999725,0.000000
94.750008,67.146210,-615.304993,0.001022,0.001748,0.044411,298.681244,15.215549,0.444112,-615.304993,299.999725,0.000000
94.760002,67.162964,-615.438416,0.001022,0.001748,0.044411,298.755798,15.219345,0.444112,-615.438416,299.999725,0.000000
94.770004,67.162216,-615.393982,0.001013,0.001748,0.044411,298.752472,15.219176,0.444112,-615.393982,299.999725,0.000000
94.780006,67.149185,-615.304993,0.001005,0.001748,0.044411,298.694489,15.216223,0.444112,-615.304993,299.999725,0.000000
94.790001,67.187912,-615.438416,0.001009,0.001748,0.044411,298.866760,15.224998,0.444112,-615.438416,299.999725,0.000000
94.800003,67.142487,-615.304993,0.001005,0.001748,0.044411,298.664703,15.214705,0.444112,-615.304993,299.999725,0.000000
94.810005,67.168549,-615.393982,0.001039,0.001748,0.044411,298.780640,15.220611,0.444112,-615.393982,299.999725,0.000000
94.820007,67.155884,-615.393982,0.001022,0.001748,0.044411,298.724304,15.217741,0.444112,-615.393982,299.999725,0.000000
94.830002,67.148819,-615.349487,0.001026,0.001748,0.044411,298.692871,15.216140,0.444112,-615.349487,299.999725,0.000000
94.840004,67.180466,-615.482910,0.001035,0.001748,0.044411,298.833649,15.223311,0.444112,-615.482910,299.999725,0.000000
94.850006,67.151047,-615.304993,0.001013,0.001748,0.044411,298.702789,15.216645,0.444112,-615.304993,299.999725,0.000000
94.860008,67.178970,-615.393982,0.001030,0.001748,0.044411,298.826996,15.222973,0.444112,-615.393982,299.999725,0.000000
94.870003,67.161102,-615.393982,0.001013,0.001748,0.044411,298.747498,15.218924,0.444112,-615.393982,299.999725,0.000000
94.880005,67.150299,-615.304993,0.001009,0.001748,0.044411,298.699463,15.216475,0.444112,-615.304993,299.999725,0.000000
94.890007,67.185303,-615.527405,0.001005,0.001748,0.044411,298.855164,15.224407,0.444112,-615.527405,299.999725,0.000000
94.900002,67.141373,-615.304993,0.001013,0.001748,0.044411,298.659729,15.214452,0.444112,-615.304993,299.999725,0.000000
94.910004,67.178970,-615.482910,0.001009,0.001748,0.044411,298.826996,15.222973,0.444112,-615.482910,299.999725,0.000000
94.920006,67.152161,-615.438416,0.001043,0.001748,0.044411,298.707733,15.216897,0.444112,-615.438416,299.999725,0.000000
94.930008,67.158875,-615.349487,0.000996,0.001748,0.044411,298.737579,15.218419,0.444112,-615.349487,299.999725,0.000000
94.940002,67.171906,-615.438416,0.001026,0.001748,0.044411,298.795563,15.221371,0.444112,-615.438416,299.999725,0.000000
94.950005,67.152908,-615.304993,0.000996,0.001748,0.044411,298.711060,15.217066,0.444112,-615.304993,299.999725,0.000000
94.960007,67.178970,-615.438416,0.001022,0.001748,0.044411,298.826996,15.222973,0.444112,-615.438416,299.999725,0.000000
94.970001,67.134659,-615.393982,0.000996,0.001748,0.044411,298.629883,15.212931,0.444112,-615.393982,299.999725,0.000000
94.980003,67.191269,-615.393982,0.001009,0.001748,0.044411,298.881683,15.225760,0.444112,-615.393982,299.999725,0.000000
94.990005,67.154770,-615.482910,0.001035,0.001748,0.044411,298.719330,15.217488,0.444112,-615.482910,299.999725,0.000000
95.000008,67.158875,-615.349487,0.001022,0.001748,0.044411,298.737579,15.218419,0.444112,-615.349487,299.999725,0.000000
95.010002,67.166321,-615.438416,0.001005,0.001748,0.044411,298.770721,15.220105,0.444112,-615.438416,299.999725,0.000000
95.020004,67.134659,-615.393982,0.001022,0.001748,0.044411,298.629883,15.212931,0.444112,-615.393982,299.999725,0.000000
95.030006,67.179352,-615.393982,0.001030,0.001748,0.044411,298.828674,15.223059,0.444112,-615.393982,299.999725,0.000000
95.040001,67.153656,-615.438416,0.001009,0.001748,0.044411,298.714386,15.217236,0.444112,-615.438416,299.999725,0.000000
95.050003,67.169296,-615.304993,0.001043,0.001748,0.044411,298.783966,15.220780,0.444112,-615.304993,299.999725,0.000000
95.060005,67.175247,-615.438416,0.001005,0.001748,0.044411,298.810425,15.222128,0.444112,-615.438416,299.999725,0.000000
95.070007,67.140625,-615.393982,0.001039,0.001748,0.044411,298.656403,15.214284,0.444112,-615.393982,299.999725,0.000000
95.080002,67.187546,-615.393982,0.001043,0.001748,0.044411,298.865143,15.224916,0.444112,-615.393982,299.999725,0.000000
95.090004,67.145462,-615.482910,0.001026,0.001748,0.044411,298.677917,15.215380,0.444112,-615.482910,299.999725,0.000000
95.100006,67.156631,-615.349487,0.001026,0.001748,0.044411,298.727631,15.217911,0.444112,-615.349487,299.999725,0.000000
95.110008,67.172272,-615.393982,0.001013,0.001748,0.044411,298.797180,15.221455,0.444112,-615.393982,299.999725,0.000000
95.120003,67.144348,-615.393982,0.001022,0.001748,0.044411,298.672974,15.215127,0.444112,-615.393982,299.999725,0.000000
95.130005,67.186798,-615.349487,0.001013,0.001748,0.044411,298.861816,15.224747,0.444112,-615.349487,299.999725,0.000000
95.140007,67.135406,-615.482910,0.001009,0.001748,0.044411,298.633209,15.213100,0.444112,-615.482910,299.999725,0.000000
95.150002,67.164825,-615.349487,0.001035,0.001748,0.044411,298.764069,15.219767,0.444112,-615.349487,299.999725,0.000000
95.160004,67.156631,-615.393982,0.001026,0.001748,0.044411,298.727631,15.217911,0.444112,-615.393982,299.999725,0.000000
95.170006,67.159988,-615.349487,0.001022,0.001748,0.044411,298.742554,15.218671,0.444112,-615.349487,299.999725,0.000000
95.180008,67.179718,-615.349487,0.001022,0.001748,0.044411,298.830322,15.223142,0.444112,-615.349487,299.999725,0.000000
95.190002,67.133545,-615.482910,0.001026,0.001748,0.044411,298.624908,15.212679,0.444112,-615.482910,299.999725,0.000000
95.200005,67.186050,-615.304993,0.001035,0.001748,0.044411,298.858490,15.224577,0.444112,-615.304993,299.999725,0.000000
95.210007,67.148071,-615.393982,0.001022,0.001748,0.044411,298.689545,15.215970,0.444112,-615.393982,299.999725,0.000000
95.220001,67.161469,-615.349487,0.001061,0.001748,0.044411,298.749146,15.219007,0.444112,-615.349487,299.999725,0.000000
95.230003,67.178238,-615.349487,0.001009,0.001748,0.044411,298.823730,15.222806,0.444112,-615.349487,299.999725,0.000000
95.240005,67.130569,-615.482910,0.001013,0.001748,0.044411,298.611694,15.212005,0.444112,-615.482910,299.999725,0.000000
95.250008,67.182709,-615.349487,0.001018,0.001748,0.044411,298.843628,15.223820,0.444112,-615.349487,299.999725,0.000000
95.260002,67.138763,-615.393982,0.001048,0.001748,0.044411,298.648132,15.213861,0.444112,-615.393982,299.999725,0.000000
95.270004,67.149567,-615.393982,0.001026,0.001748,0.044411,298.696198,15.216310,0.444112,-615.393982,299.999725,0.000000
