Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.170006,67.608337,-1256.809326,-0.003747,-0.002899,-0.073628,300.736908,15.320269,-0.736276,-1256.809326,299.999786,0.000000
92.180008,67.605713,-1256.631348,-0.003760,-0.002899,-0.073628,300.725220,15.319674,-0.736276,-1256.631348,299.999786,0.000000
92.190002,67.615784,-1256.853760,-0.003760,-0.002899,-0.073628,300.770020,15.321956,-0.736276,-1256.853760,299.999786,0.000000
92.200005,67.610229,-1256.764771,-0.003751,-0.002899,-0.073628,300.745331,15.320697,-0.736276,-1256.764771,299.999786,0.000000
92.210007,67.601257,-1256.720337,-0.003755,-0.002899,-0.073628,300.705414,15.318665,-0.736276,-1256.720337,299.999786,0.000000
92.220001,67.596802,-1256.898193,-0.003760,-0.002899,-0.073628,300.685577,15.317655,-0.736276,-1256.898193,299.999786,0.000000
92.230003,67.607239,-1256.675781,-0.003738,-0.002899,-0.073628,300.732025,15.320019,-0.736276,-1256.675781,299.999786,0.000000
92.240005,67.612061,-1256.853760,-0.003751,-0.002899,-0.073628,300.753479,15.321112,-0.736276,-1256.853760,299.999786,0.000000
92.250008,67.605713,-1256.764771,-0.003751,-0.002899,-0.073628,300.725220,15.319674,-0.736276,-1256.764771,299.999786,0.000000
92.260002,67.600525,-1256.720337,-0.003734,-0.002899,-0.073628,300.702148,15.318498,-0.736276,-1256.720337,299.999786,0.000000
92.270004,67.607239,-1256.809326,-0.003781,-0.002899,-0.073628,300.732025,15.320019,-0.736276,-1256.809326,299.999786,0.000000
92.280006,67.599426,-1256.720337,-0.003747,-0.002899,-0.073628,300.697266,15.318249,-0.736276,-1256.720337,299.999786,0.000000
92.290001,67.601990,-1256.853760,-0.003751,-0.002899,-0.073628,300.708679,15.318830,-0.736276,-1256.853760,299.999786,0.000000
92.300003,67.598633,-1256.720337,-0.003760,-0.002899,-0.073628,300.693726,15.318069,-0.736276,-1256.720337,299.999786,0.000000
92.310005,67.600891,-1256.764771,-0.003742,-0.002899,-0.073628,300.703796,15.318581,-0.736276,-1256.764771,299.999786,0.000000
92.320007,67.601624,-1256.853760,-0.003760,-0.002899,-0.073628,300.707031,15.318747,-0.736276,-1256.853760,299.999786,0.000000
92.330002,67.607239,-1256.675781,-0.003768,-0.002899,-0.073628,300.732025,15.320019,-0.736276,-1256.675781,299.999786,0.000000
92.340004,67.609802,-1256.764771,-0.003747,-0.002899,-0.073628,300.743408,15.320601,-0.736276,-1256.764771,299.999786,0.000000
92.350006,67.599426,-1256.764771,-0.003755,-0.002899,-0.073628,300.697266,15.318249,-0.736276,-1256.764771,299.999786,0.000000
92.360001,67.607239,-1256.720337,-0.003751,-0.002899,-0.073628,300.732025,15.320019,-0.736276,-1256.720337,299.999786,0.000000
92.370003,67.600525,-1256.853760,-0.003755,-0.002899,-0.073628,300.702148,15.318498,-0.736276,-1256.853760,299.999786,0.000000
92.380005,67.606506,-1256.720337,-0.003760,-0.002899,-0.073628,300.728760,15.319854,-0.736276,-1256.720337,299.999786,0.000000
92.390007,67.603149,-1256.853760,-0.003747,-0.002899,-0.073628,300.713837,15.319092,-0.736276,-1256.853760,299.999786,0.000000
92.400002,67.600891,-1256.809326,-0.003777,-0.002899,-0.073628,300.703796,15.318581,-0.736276,-1256.809326,299.999786,0.000000
92.410004,67.598267,-1256.764771,-0.003747,-0.002899,-0.073628,300.692108,15.317986,-0.736276,-1256.764771,299.999786,0.000000
92.420006,67.596436,-1256.853760,-0.003751,-0.002899,-0.073628,300.683960,15.317571,-0.736276,-1256.853760,299.999786,0.000000
92.430008,67.597534,-1256.720337,-0.003768,-0.002899,-0.073628,300.688843,15.317820,-0.736276,-1256.720337,299.999786,0.000000
92.440002,67.598267,-1256.764771,-0.003738,-0.002899,-0.073628,300.692108,15.317986,-0.736276,-1256.764771,299.999786,0.000000
92.450005,67.602783,-1256.809326,-0.003751,-0.002899,-0.073628,300.712189,15.319010,-0.736276,-1256.809326,299.999786,0.000000
92.460007,67.602783,-1256.764771,-0.003755,-0.002899,-0.073628,300.712189,15.319010,-0.736276,-1256.764771,299.999786,0.000000
92.470001,67.604614,-1256.853760,-0.003742,-0.002899,-0.073628,300.720337,15.319425,-0.736276,-1256.853760,299.999786,0.000000
92.480003,67.601990,-1256.675781,-0.003747,-0.002899,-0.073628,300.708679,15.318830,-0.736276,-1256.675781,299.999786,0.000000
92.490005,67.596069,-1256.809326,-0.003742,-0.002899,-0.073628,300.682343,15.317488,-0.736276,-1256.809326,299.999786,0.000000
92.500008,67.603149,-1256.764771,-0.003747,-0.002899,-0.073628,300.713837,15.319092,-0.736276,-1256.764771,299.999786,0.000000
92.510002,67.612427,-1256.764771,-0.003760,-0.002899,-0.073628,300.755096,15.321196,-0.736276,-1256.764771,299.999786,0.000000
92.520004,67.606506,-1256.809326,-0.003751,-0.002899,-0.073628,300.728760,15.319854,-0.736276,-1256.809326,299.999786,0.000000
92.530006,67.594910,-1256.720337,-0.003742,-0.002899,-0.073628,300.677185,15.317225,-0.736276,-1256.720337,299.999786,0.000000
92.540001,67.601624,-1256.853760,-0.003755,-0.002899,-0.073628,300.707031,15.318747,-0.736276,-1256.853760,299.999786,0.000000
92.550003,67.604980,-1256.764771,-0.003755,-0.002899,-0.073628,300.721985,15.319508,-0.736276,-1256.764771,299.999786,0.000000
92.560005,67.606079,-1256.720337,-0.003751,-0.002899,-0.073628,300.726868,15.319757,-0.736276,-1256.720337,299.999786,0.000000
92.570007,67.597168,-1256.809326,-0.003751,-0.002899,-0.073628,300.687225,15.317738,-0.736276,-1256.809326,299.999786,0.000000
92.580002,67.599792,-1256.631348,-0.003742,-0.002899,-0.073628,300.698883,15.318332,-0.736276,-1256.631348,299.999786,0.000000
92.590004,67.598633,-1256.809326,-0.003751,-0.002899,-0.073628,300.693726,15.318069,-0.736276,-1256.809326,299.999786,0.000000
92.600006,67.603882,-1256.809326,-0.003764,-0.002899,-0.073628,300.717072,15.319259,-0.736276,-1256.809326,299.999786,0.000000
92.610001,67.598999,-1256.764771,-0.003751,-0.002899,-0.073628,300.695374,15.318151,-0.736276,-1256.764771,299.999786,0.000000
92.620003,67.599792,-1256.853760,-0.003773,-0.002899,-0.073628,300.698883,15.318332,-0.736276,-1256.853760,299.999786,0.000000
92.630005,67.595276,-1256.675781,-0.003738,-0.002899,-0.073628,300.678802,15.317308,-0.736276,-1256.675781,299.999786,0.000000
92.640007,67.595703,-1256.853760,-0.003747,-0.002899,-0.073628,300.680695,15.317406,-0.736276,-1256.853760,299.999786,0.000000
92.650002,67.594910,-1256.764771,-0.003768,-0.002899,-0.073628,300.677185,15.317225,-0.736276,-1256.764771,299.999786,0.000000
92.660004,67.599426,-1256.764771,-0.003738,-0.002899,-0.073628,300.697266,15.318249,-0.736276,-1256.764771,299.999786,0.000000
92.670006,67.600159,-1256.764771,-0.003751,-0.002899,-0.073628,300.700531,15.318415,-0.736276,-1256.764771,299.999786,0.000000
92.680008,67.590088,-1256.631348,-0.003742,-0.002899,-0.073628,300.655731,15.316133,-0.736276,-1256.631348,299.999786,0.000000
92.690002,67.594910,-1256.809326,-0.003747,-0.002899,-0.073628,300.677185,15.317225,-0.736276,-1256.809326,299.999786,0.000000
92.700005,67.596802,-1256.809326,-0.003755,-0.002899,-0.073628,300.685577,15.317655,-0.736276,-1256.809326,299.999786,0.000000
92.710007,67.598633,-1256.764771,-0.003738,-0.002899,-0.073628,300.693726,15.318069,-0.736276,-1256.764771,299.999786,0.000000
92.720001,67.597534,-1256.809326,-0.003764,-0.002899,-0.073628,300.688843,15.317820,-0.736276,-1256.809326,299.999786,0.000000
92.730003,67.594177,-1256.675781,-0.003755,-0.002899,-0.073628,300.673920,15.317060,-0.736276,-1256.675781,299.999786,0.000000
92.740005,67.594910,-1256.809326,-0.003760,-0.002899,-0.073628,300.677185,15.317225,-0.736276,-1256.809326,299.999786,0.000000
92.750008,67.596069,-1256.764771,-0.003764,-0.002899,-0.073628,300.682343,15.317488,-0.736276,-1256.764771,299.999786,0.000000
92.760002,67.588257,-1256.764771,-0.003760,-0.002899,-0.073628,300.647583,15.315718,-0.736276,-1256.764771,299.999786,0.000000
92.770004,67.590088,-1256.809326,-0.003777,-0.002899,-0.073628,300.655731,15.316133,-0.736276,-1256.809326,299.999786,0.000000
92.780006,67.595703,-1256.675781,-0.003755,-0.002899,-0.073628,300.680695,15.317406,-0.736276,-1256.675781,299.999786,0.000000
92.790001,67.595703,-1256.898193,-0.003742,-0.002899,-0.073628,300.680695,15.317406,-0.736276,-1256.898193,299.999786,0.000000
92.800003,67.593811,-1256.764771,-0.003738,-0.002899,-0.073628,300.672302,15.316977,-0.736276,-1256.764771,299.999786,0.000000
92.810005,67.596069,-1256.720337,-0.003755,-0.002899,-0.073628,300.682343,15.317488,-0.736276,-1256.720337,299.999786,0.000000
92.820007,67.605347,-1256.764771,-0.003768,-0.002899,-0.073628,300.723602,15.319591,-0.736276,-1256.764771,299.999786,0.000000
92.830002,67.599426,-1256.675781,-0.003755,-0.002899,-0.073628,300.697266,15.318249,-0.736276,-1256.675781,299.999786,0.000000
92.840004,67.588989,-1256.853760,-0.003755,-0.002899,-0.073628,300.650848,15.315884,-0.736276,-1256.853760,299.999786,0.000000
92.850006,67.588989,-1256.764771,-0.003734,-0.002899,-0.073628,300.650848,15.315884,-0.736276,-1256.764771,299.999786,0.000000
92.860001,67.593811,-1256.764771,-0.003747,-0.002899,-0.073628,300.672302,15.316977,-0.736276,-1256.764771,299.999786,0.000000
92.870003,67.592712,-1256.764771,-0.003760,-0.002899,-0.073628,300.667389,15.316728,-0.736276,-1256.764771,299.999786,0.000000
92.880005,67.590454,-1256.720337,-0.003738,-0.002899,-0.073628,300.657349,15.316216,-0.736276,-1256.720337,299.999786,0.000000
92.890007,67.597168,-1256.809326,-0.003751,-0.002899,-0.073628,300.687225,15.317738,-0.736276,-1256.809326,299.999786,0.000000
92.900002,67.591187,-1256.809326,-0.003760,-0.002899,-0.073628,300.660614,15.316382,-0.736276,-1256.809326,299.999786,0.000000
92.910004,67.596436,-1256.764771,-0.003742,-0.002899,-0.073628,300.683960,15.317571,-0.736276,-1256.764771,299.999786,0.000000
92.920006,67.594910,-1256.809326,-0.003768,-0.002899,-0.073628,300.677185,15.317225,-0.736276,-1256.809326,299.999786,0.000000
92.930008,67.594910,-1256.764771,-0.003760,-0.002899,-0.073628,300.677185,15.317225,-0.736276,-1256.764771,299.999786,0.000000
92.940002,67.595276,-1256.853760,-0.003755,-0.002899,-0.073628,300.678802,15.317308,-0.736276,-1256.853760,299.999786,0.000000
92.950005,67.597534,-1256.764771,-0.003755,-0.002899,-0.073628,300.688843,15.317820,-0.736276,-1256.764771,299.999786,0.000000
92.960007,67.595703,-1256.720337,-0.003738,-0.002899,-0.073628,300.680695,15.317406,-0.736276,-1256.720337,299.999786,0.000000
92.970001,67.591553,-1256.853760,-0.003760,-0.002899,-0.073628,300.662231,15.316464,-0.736276,-1256.853760,299.999786,0.000000
92.980003,67.587830,-1256.720337,-0.003747,-0.002899,-0.073628,300.645691,15.315621,-0.736276,-1256.720337,299.999786,0.000000
92.990005,67.595703,-1256.853760,-0.003755,-0.002899,-0.073628,300.680695,15.317406,-0.736276,-1256.853760,299.999786,0.000000
93.000008,67.588257,-1256.720337,-0.003764,-0.002899,-0.073628,300.647583,15.315718,-0.736276,-1256.720337,299.999786,0.000000
93.010002,67.590820,-1256.809326,-0.003747,-0.002899,-0.073628,300.658997,15.316298,-0.736276,-1256.809326,299.999786,0.000000
93.020004,67.601624,-1256.809326,-0.003764,-0.002899,-0.073628,300.707031,15.318747,-0.736276,-1256.809326,299.999786,0.000000
93.030006,67.601257,-1256.764771,-0.003755,-0.002899,-0.073628,300.705414,15.318665,-0.736276,-1256.764771,299.999786,0.000000
93.040001,67.592712,-1256.764771,-0.003751,-0.002899,-0.073628,300.667389,15.316728,-0.736276,-1256.764771,299.999786,0.000000
93.050003,67.593079,-1256.764771,-0.003751,-0.002899,-0.073628,300.669037,15.316811,-0.736276,-1256.764771,299.999786,0.000000
93.060005,67.599426,-1256.764771,-0.003773,-0.002899,-0.073628,300.697266,15.318249,-0.736276,-1256.764771,299.999786,0.000000
93.070007,67.599792,-1256.853760,-0.003755,-0.002899,-0.073628,300.698883,15.318332,-0.736276,-1256.853760,299.999786,0.000000
93.080002,67.588989,-1256.675781,-0.003755,-0.002899,-0.073628,300.650848,15.315884,-0.736276,-1256.675781,299.999786,0.000000
93.090004,67.590088,-1256.809326,-0.003747,-0.002899,-0.073628,300.655731,15.316133,-0.736276,-1256.809326,299.999786,0.000000
93.100006,67.591980,-1256.720337,-0.003755,-0.002899,-0.073628,300.664154,15.316562,-0.736276,-1256.720337,299.999786,0.000000
93.110001,67.594910,-1256.720337,-0.003755,-0.002899,-0.073628,300.677185,15.317225,-0.736276,-1256.720337,299.999786,0.000000
93.120003,67.597534,-1256.809326,-0.003768,-0.002899,-0.073628,300.688843,15.317820,-0.736276,-1256.809326,299.999786,0.000000
93.130005,67.593445,-1256.675781,-0.003747,-0.002899,-0.073628,300.670654,15.316894,-0.736276,-1256.675781,299.999786,0.000000
93.140007,67.593445,-1256.809326,-0.003755,-0.002899,-0.073628,300.670654,15.316894,-0.736276,-1256.809326,299.999786,0.000000
93.150002,67.590454,-1256.764771,-0.003751,-0.002899,-0.073628,300.657349,15.316216,-0.736276,-1256.764771,299.999786,0.000000
93.160004,67.593445,-1256.809326,-0.003751,-0.002899,-0.073628,300.670654,15.316894,-0.736276,-1256.809326,299.999786,0.000000
93.170006,67.591553,-1256.853760,-0.003760,-0.002899,-0.073628,300.662231,15.316464,-0.736276,-1256.853760,299.999786,0.000000
93.180008,67.588989,-1256.720337,-0.003751,-0.002899,-0.073628,300.650848,15.315884,-0.736276,-1256.720337,299.999786,0.000000
93.190002,67.587097,-1256.853760,-0.003742,-0.002899,-0.073628,300.642426,15.315455,-0.736276,-1256.853760,299.999786,0.000000
93.200005,67.587830,-1256.764771,-0.003777,-0.002899,-0.073628,300.645691,15.315621,-0.736276,-1256.764771,299.999786,0.000000
93.210007,67.601990,-1256.720337,-0.003738,-0.002899,-0.073628,300.708679,15.318830,-0.736276,-1256.720337,299.999786,0.000000
93.220001,67.592712,-1256.853760,-0.003747,-0.002899,-0.073628,300.667389,15.316728,-0.736276,-1256.853760,299.999786,0.000000
93.230003,67.591980,-1256.675781,-0.003751,-0.002899,-0.073628,300.664154,15.316562,-0.736276,-1256.675781,299.999786,0.000000
93.240005,67.583008,-1256.764771,-0.003738,-0.002899,-0.073628,300.624237,15.314528,-0.736276,-1256.764771,299.999786,0.000000
93.250008,67.583008,-1256.720337,-0.003755,-0.002899,-0.073628,300.624237,15.314528,-0.736276,-1256.720337,299.999786,0.000000
93.260002,67.595703,-1256.720337,-0.003760,-0.002899,-0.073628,300.680695,15.317406,-0.736276,-1256.720337,299.999786,0.000000
93.270004,67.591187,-1256.853760,-0.003751,-0.002899,-0.073628,300.660614,15.316382,-0.736276,-1256.853760,299.999786,0.000000
93.280006,67.585999,-1256.720337,-0.003777,-0.002899,-0.073628,300.637543,15.315207,-0.736276,-1256.720337,299.999786,0.000000
93.290001,67.589355,-1256.853760,-0.003764,-0.002899,-0.073628,300.652466,15.315967,-0.736276,-1256.853760,299.999786,0.000000
93.300003,67.596436,-1256.764771,-0.003773,-0.002899,-0.073628,300.683960,15.317571,-0.736276,-1256.764771,299.999786,0.000000
93.310005,67.575562,-1256.764771,-0.003747,-0.002899,-0.073628,300.591125,15.312841,-0.736276,-1256.764771,299.999786,0.000000
93.320007,67.579285,-1256.809326,-0.003773,-0.002899,-0.073628,300.607666,15.313684,-0.736276,-1256.809326,299.999786,0.000000
93.330002,67.578918,-1256.675781,-0.003755,-0.002899,-0.073628,300.606049,15.313602,-0.736276,-1256.675781,299.999786,0.000000
93.340004,67.591553,-1256.809326,-0.003747,-0.002899,-0.073628,300.662231,15.316464,-0.736276,-1256.809326,299.999786,0.000000
93.350006,67.596802,-1256.720337,-0.003764,-0.002899,-0.073628,300.685577,15.317655,-0.736276,-1256.720337,299.999786,0.000000
93.360008,67.591187,-1256.809326,-0.003742,-0.002899,-0.073628,300.660614,15.316382,-0.736276,-1256.809326,299.999786,0.000000
93.370003,67.587830,-1256.809326,-0.003751,-0.002899,-0.073628,300.645691,15.315621,-0.736276,-1256.809326,299.999786,0.000000
93.380005,67.590088,-1256.764771,-0.003768,-0.002899,-0.073628,300.655731,15.316133,-0.736276,-1256.764771,299.999786,0.000000
93.390007,67.591187,-1256.853760,-0.003751,-0.002899,-0.073628,300.660614,15.316382,-0.736276,-1256.853760,299.999786,0.000000
93.400002,67.591553,-1256.720337,-0.003760,-0.002899,-0.073628,300.662231,15.316464,-0.736276,-1256.720337,299.999786,0.000000
93.410004,67.589722,-1256.809326,-0.003742,-0.002899,-0.073628,300.654083,15.316050,-0.736276,-1256.809326,299.999786,0.000000
93.420006,67.593445,-1256.853760,-0.003751,-0.002899,-0.073628,300.670654,15.316894,-0.736276,-1256.853760,299.999786,0.000000
93.430008,67.593079,-1256.720337,-0.003764,-0.002899,-0.073628,300.669037,15.316811,-0.736276,-1256.720337,299.999786,0.000000
93.440002,67.595276,-1256.898193,-0.003747,-0.002899,-0.073628,300.678802,15.317308,-0.736276,-1256.898193,299.999786,0.000000
93.450005,67.593079,-1256.764771,-0.003760,-0.002899,-0.073628,300.669037,15.316811,-0.736276,-1256.764771,299.999786,0.000000
93.460007,67.574097,-1256.809326,-0.003755,-0.002899,-0.073628,300.584595,15.312510,-0.736276,-1256.809326,299.999786,0.000000
93.470001,67.575928,-1256.853760,-0.003747,-0.002899,-0.073628,300.592743,15.312924,-0.736276,-1256.853760,299.999786,0.000000
93.480003,67.577454,-1256.675781,-0.003747,-0.002899,-0.073628,300.599518,15.313271,-0.736276,-1256.675781,299.999786,0.000000
93.490005,67.580383,-1256.853760,-0.003768,-0.002899,-0.073628,300.612549,15.313933,-0.736276,-1256.853760,299.999786,0.000000
93.500008,67.595703,-1256.675781,-0.003755,-0.002899,-0.073628,300.680695,15.317406,-0.736276,-1256.675781,299.999786,0.000000
93.510002,67.594177,-1256.720337,-0.003764,-0.002899,-0.073628,300.673920,15.317060,-0.736276,-1256.720337,299.999786,0.000000
93.520004,67.590088,-1256.853760,-0.003755,-0.002899,-0.073628,300.655731,15.316133,-0.736276,-1256.853760,299.999786,0.000000
93.530006,67.590088,-1256.764771,-0.003742,-0.002899,-0.073628,300.655731,15.316133,-0.736276,-1256.764771,299.999786,0.000000
93.540001,67.592346,-1256.898193,-0.003742,-0.002899,-0.073628,300.665771,15.316645,-0.736276,-1256.898193,299.999786,0.000000
93.550003,67.588257,-1256.720337,-0.003747,-0.002899,-0.073628,300.647583,15.315718,-0.736276,-1256.720337,299.999786,0.000000
93.560005,67.580383,-1256.720337,-0.003760,-0.002899,-0.073628,300.612549,15.313933,-0.736276,-1256.720337,299.999786,0.000000
93.570007,67.588623,-1256.853760,-0.003760,-0.002899,-0.073628,300.649200,15.315802,-0.736276,-1256.853760,299.999786,0.000000
93.580002,67.591187,-1256.720337,-0.003768,-0.002899,-0.073628,300.660614,15.316382,-0.736276,-1256.720337,299.999786,0.000000
93.590004,67.593811,-1256.898193,-0.003760,-0.002899,-0.073628,300.672302,15.316977,-0.736276,-1256.898193,299.999786,0.000000
93.600006,67.588623,-1256.720337,-0.003764,-0.002899,-0.073628,300.649200,15.315802,-0.736276,-1256.720337,299.999786,0.000000
93.610008,67.591980,-1256.853760,-0.003751,-0.002899,-0.073628,300.664154,15.316562,-0.736276,-1256.853760,299.999786,0.000000
93.620003,67.587463,-1256.764771,-0.003760,-0.002899,-0.073628,300.644043,15.315537,-0.736276,-1256.764771,299.999786,0.000000
93.630005,67.574829,-1256.631348,-0.003747,-0.002899,-0.073628,300.587860,15.312675,-0.736276,-1256.631348,299.999786,0.000000
93.640007,67.584900,-1256.853760,-0.003751,-0.002899,-0.073628,300.632660,15.314957,-0.736276,-1256.853760,299.999786,0.000000
93.650002,67.577454,-1256.809326,-0.003742,-0.002899,-0.073628,300.599518,15.313271,-0.736276,-1256.809326,299.999786,0.000000
93.660004,67.586731,-1256.764771,-0.003755,-0.002899,-0.073628,300.640808,15.315372,-0.736276,-1256.764771,299.999786,0.000000
93.670006,67.590820,-1256.853760,-0.003751,-0.002899,-0.073628,300.658997,15.316298,-0.736276,-1256.853760,299.999786,0.000000
93.680008,67.594543,-1256.720337,-0.003738,-0.002899,-0.073628,300.675537,15.317142,-0.736276,-1256.720337,299.999786,0.000000
93.690002,67.584106,-1256.853760,-0.003773,-0.002899,-0.073628,300.629120,15.314777,-0.736276,-1256.853760,299.999786,0.000000
93.700005,67.586365,-1256.720337,-0.003760,-0.002899,-0.073628,300.639160,15.315289,-0.736276,-1256.720337,299.999786,0.000000
93.710007,67.587097,-1256.764771,-0.003760,-0.002899,-0.073628,300.642426,15.315455,-0.736276,-1256.764771,299.999786,0.000000
93.720001,67.586731,-1256.853760,-0.003764,-0.002899,-0.073628,300.640808,15.315372,-0.736276,-1256.853760,299.999786,0.000000
93.730003,67.582642,-1256.720337,-0.003742,-0.002899,-0.073628,300.622589,15.314445,-0.736276,-1256.720337,299.999786,0.000000
93.740005,67.584106,-1256.898193,-0.003768,-0.002899,-0.073628,300.629120,15.314777,-0.736276,-1256.898193,299.999786,0.000000
93.750008,67.587097,-1256.764771,-0.003773,-0.002899,-0.073628,300.642426,15.315455,-0.736276,-1256.764771,299.999786,0.000000
93.760002,67.585632,-1256.809326,-0.003742,-0.002899,-0.073628,300.635895,15.315124,-0.736276,-1256.809326,299.999786,0.000000
93.770004,67.588623,-1256.809326,-0.003760,-0.002899,-0.073628,300.649200,15.315802,-0.736276,-1256.809326,299.999786,0.000000
93.780006,67.584534,-1256.675781,-0.003755,-0.002899,-0.073628,300.631012,15.314875,-0.736276,-1256.675781,299.999786,0.000000
93.790001,67.583374,-1256.853760,-0.003751,-0.002899,-0.073628,300.625854,15.314611,-0.736276,-1256.853760,299.999786,0.000000
93.800003,67.578552,-1256.675781,-0.003764,-0.002899,-0.073628,300.604401,15.313519,-0.736276,-1256.675781,299.999786,0.000000
93.810005,67.581177,-1256.720337,-0.003755,-0.002899,-0.073628,300.616089,15.314114,-0.736276,-1256.720337,299.999786,0.000000
93.820007,67.588257,-1256.809326,-0.003760,-0.002899,-0.073628,300.647583,15.315718,-0.736276,-1256.809326,299.999786,0.000000
93.830002,67.581543,-1256.675781,-0.003742,-0.002899,-0.073628,300.617706,15.314197,-0.736276,-1256.675781,299.999786,0.000000
93.840004,67.587830,-1256.853760,-0.003751,-0.002899,-0.073628,300.645691,15.315621,-0.736276,-1256.853760,299.999786,0.000000
93.850006,67.588257,-1256.720337,-0.003755,-0.002899,-0.073628,300.647583,15.315718,-0.736276,-1256.720337,299.999786,0.000000
93.860008,67.591187,-1256.720337,-0.003742,-0.002899,-0.073628,300.660614,15.316382,-0.736276,-1256.720337,299.999786,0.000000
93.870003,67.578186,-1256.764771,-0.003755,-0.002899,-0.073628,300.602783,15.313436,-0.736276,-1256.764771,299.999786,0.000000
93.880005,67.579285,-1256.631348,-0.003738,-0.002899,-0.073628,300.607666,15.313684,-0.736276,-1256.631348,299.999786,0.000000
93.890007,67.579285,-1256.853760,-0.003738,-0.002899,-0.073628,300.607666,15.313684,-0.736276,-1256.853760,299.999786,0.000000
93.900002,67.576294,-1256.720337,-0.003755,-0.002899,-0.073628,300.594360,15.313006,-0.736276,-1256.720337,299.999786,0.000000
93.910004,67.591187,-1256.764771,-0.003747,-0.002899,-0.073628,300.660614,15.316382,-0.736276,-1256.764771,299.999786,0.000000
93.920006,67.586365,-1256.853760,-0.003768,-0.002899,-0.073628,300.639160,15.315289,-0.736276,-1256.853760,299.999786,0.000000
93.930008,67.575562,-1256.720337,-0.003764,-0.002899,-0.073628,300.591125,15.312841,-0.736276,-1256.720337,299.999786,0.000000
93.940002,67.575928,-1256.898193,-0.003760,-0.002899,-0.073628,300.592743,15.312924,-0.736276,-1256.898193,299.999786,0.000000
93.950005,67.578552,-1256.720337,-0.003747,-0.002899,-0.073628,300.604401,15.313519,-0.736276,-1256.720337,299.999786,0.000000
93.960007,67.578552,-1256.764771,-0.003760,-0.002899,-0.073628,300.604401,15.313519,-0.736276,-1256.764771,299.999786,0.000000
93.970001,67.585632,-1256.809326,-0.003755,-0.002899,-0.073628,300.635895,15.315124,-0.736276,-1256.809326,299.999786,0.000000
93.980003,67.580383,-1256.720337,-0.003738,-0.002899,-0.073628,300.612549,15.313933,-0.736276,-1256.720337,299.999786,0.000000
93.990005,67.580811,-1256.853760,-0.003760,-0.002899,-0.073628,300.614471,15.314031,-0.736276,-1256.853760,299.999786,0.000000
94.000008,67.577454,-1256.764771,-0.003751,-0.002899,-0.073628,300.599518,15.313271,-0.736276,-1256.764771,299.999786,0.000000
94.010002,67.576294,-1256.853760,-0.003751,-0.002899,-0.073628,300.594360,15.313006,-0.736276,-1256.853760,299.999786,0.000000
94.020004,67.580383,-1256.809326,-0.003764,-0.002899,-0.073628,300.612549,15.313933,-0.736276,-1256.809326,299.999786,0.000000
94.030006,67.581177,-1256.720337,-0.003738,-0.002899,-0.073628,300.616089,15.314114,-0.736276,-1256.720337,299.999786,0.000000
94.040001,67.581177,-1256.809326,-0.003755,-0.002899,-0.073628,300.616089,15.314114,-0.736276,-1256.809326,299.999786,0.000000
94.050003,67.591553,-1256.720337,-0.003755,-0.002899,-0.073628,300.662231,15.316464,-0.736276,-1256.720337,299.999786,0.000000
94.060005,67.574463,-1256.809326,-0.003755,-0.002899,-0.073628,300.586212,15.312593,-0.736276,-1256.809326,299.999786,0.000000
94.070007,67.564758,-1256.764771,-0.003786,-0.002899,-0.073628,300.543060,15.310393,-0.736276,-1256.764771,299.999786,0.000000
94.080002,67.571472,-1256.720337,-0.003751,-0.002899,-0.073628,300.572906,15.311914,-0.736276,-1256.720337,299.999786,0.000000
94.090004,67.577454,-1256.853760,-0.003742,-0.002899,-0.073628,300.599518,15.313271,-0.736276,-1256.853760,299.999786,0.000000
94.100006,67.584900,-1256.764771,-0.003768,-0.002899,-0.073628,300.632660,15.314957,-0.736276,-1256.764771,299.999786,0.000000
94.110008,67.578186,-1256.809326,-0.003742,-0.002899,-0.073628,300.602783,15.313436,-0.736276,-1256.809326,299.999786,0.000000
94.120003,67.584106,-1256.853760,-0.003755,-0.002899,-0.073628,300.629120,15.314777,-0.736276,-1256.853760,299.999786,0.000000
94.130005,67.583374,-1256.720337,-0.003773,-0.002899,-0.073628,300.625854,15.314611,-0.736276,-1256.720337,299.999786,0.000000
94.140007,67.570374,-1256.853760,-0.003751,-0.002899,-0.073628,300.568024,15.311666,-0.736276,-1256.853760,299.999786,0.000000
94.150002,67.578918,-1256.764771,-0.003747,-0.002899,-0.073628,300.606049,15.313602,-0.736276,-1256.764771,299.999786,0.000000
94.160004,67.581543,-1256.720337,-0.003734,-0.002899,-0.073628,300.617706,15.314197,-0.736276,-1256.720337,299.999786,0.000000
94.170006,67.571472,-1256.764771,-0.003760,-0.002899,-0.073628,300.572906,15.311914,-0.736276,-1256.764771,299.999786,0.000000
94.180008,67.571472,-1256.720337,-0.003742,-0.002899,-0.073628,300.572906,15.311914,-0.736276,-1256.720337,299.999786,0.000000
94.190002,67.582642,-1256.853760,-0.003764,-0.002899,-0.073628,300.622589,15.314445,-0.736276,-1256.853760,299.999786,0.000000
94.200005,67.574463,-1256.764771,-0.003760,-0.002899,-0.073628,300.586212,15.312593,-0.736276,-1256.764771,299.999786,0.000000
